User_ID,x,y,h_linear,h_dB,LOS
25,-4206.226795069735,-1391.78129864671,1.2786335525772063e-08,-157.86439878517962,False
26,1908.760511632007,1161.239795732696,4.0634476043818455e-08,-147.82189296259733,False
27,-3008.5293051958474,1950.5415607256566,3.57003823639587e-08,-148.94629935203278,False
28,-2681.4388652822963,2760.4800005261136,7.252680533388586e-09,-162.7888315106554,False
29,-66.00029766971141,1075.5948487732046,4.3338738531924464e-07,-127.26245463648239,False
30,-647.8455162994949,-3843.0349314762416,3.943925204013933e-08,-148.08120636787618,False
31,-2064.0351291028824,53.49839260702942,1.534957187409131e-08,-156.27750881137646,False
32,1113.456797129667,621.6942862514757,1.6045198703825682e-07,-135.89304387088254,False
33,907.1400409908447,4785.314553648951,3.8720788336191875e-08,-148.2408918668365,False
34,-2000.5337242968294,-4487.612465979549,1.5295353197616157e-08,-156.30824193911477,False
35,3990.958150852939,2069.344519661244,2.9297206632156048e-08,-150.663179247249,False
36,1638.9303419905814,-2220.1917852827273,5.1803810475308744e-08,-145.7125982159519,False
37,-1561.9003717715684,47.64534415274417,3.564906277606089e-08,-148.95879402127858,False
38,-4105.188617124931,503.2415728373584,4.556802807198596e-09,-166.8248893689755,False
39,-2773.5944980775953,-1819.6114705408197,2.6414293043106587e-08,-151.56289134042805,False
40,789.8632413381042,-1557.9062651848906,2.485485399596727e-09,-172.08828173119446,False
41,-2028.7104753550423,2874.675035541665,4.017928331177151e-08,-147.91974010720327,False
42,-405.21220970384184,-833.9760745893071,4.5876166393377956e-08,-146.76806828347281,False
43,-4367.02083359602,-1913.671625673506,1.3377647323696128e-08,-157.47175589212887,False
44,-271.61693755092386,2528.9768245746895,8.723334520020721e-08,-141.18624988982236,False
45,2942.6460416432437,-2811.386025157502,8.682677946252921e-09,-161.22592583415158,False
46,819.5893156534287,-2668.5296055884446,5.16812035587313e-09,-165.73166711527244,False
47,-1961.6002391444224,-3025.5288845479254,3.4947794740390167e-07,-129.1315796202085,False
48,2183.9555863645646,-2982.9674789325145,1.4181559174575928e-08,-156.9649079146332,False
49,1444.7414736939184,-1591.8804799126415,2.318956530906691e-07,-132.69411038771833,False
50,-1273.3772880371152,-4755.851761401443,1.8917228424092585e-08,-154.4623907008239,False
51,2288.593173058428,-3760.407141820979,8.27171032634089e-09,-161.64704364949557,False
52,-1570.6515205284963,-4584.814864328357,8.615998245059041e-09,-161.29287991005978,False
53,-2010.0502073281382,-4281.399528741896,4.797050658605799e-08,-146.38033283862998,False
54,-2841.3221252693147,-2621.9054236818292,2.0663841205009592e-08,-153.6953585524343,False
55,81.94012881498438,-4800.014759442694,4.081042928905924e-10,-187.7633192651333,False
56,807.956364620137,1248.8070564213672,6.466998191017259e-07,-123.7859317796309,False
57,1621.8362162213718,-1506.3926607068202,1.7133198543956353e-07,-135.32318035127736,False
58,736.8327556039789,-766.6548852205266,1.741464120017896e-08,-155.18121062558126,False
59,2803.8680733948036,521.1353913129687,6.6166346606604316e-09,-163.5859442516491,False
60,1429.41350557576,-2770.1460741835735,5.931957387386318e-08,-144.53589312419928,False
61,1796.379962529858,1885.9334093675268,2.114285234407793e-07,-133.49668738199375,False
62,-2319.954968351424,3916.152023813653,1.7774014243792044e-09,-174.99940404936865,False
63,-121.77967839950334,-2983.957586372274,9.234586318902836e-09,-160.690710565425,False
64,1409.328478117846,2244.3609297415946,1.3960632295180098e-08,-157.10127608218218,False
65,1525.6145280921207,-3352.5963655994237,4.3274357536770905e-08,-147.27518670678435,False
66,926.2228259837598,-1632.5492032388254,1.917553009686577e-08,-154.34459947210206,False
67,-4473.3437263636815,-210.0486244984502,4.245914035990482e-09,-167.43853059404475,False
68,1364.0994158710398,54.76199060077044,7.465773963717042e-08,-142.5383869191191,False
69,-1145.527491690883,4833.212201092905,2.1591341230350923e-09,-173.31038565211418,False
70,-3260.4719215530226,-2945.4103417318242,1.8236115672859175e-09,-174.7765915243067,False
71,2213.3220680630966,-262.86395983323297,5.2824878333205754e-08,-145.5430654644649,False
72,-251.2439981957575,-273.7323171652741,4.8538480038485e-07,-126.27825865586688,False
73,-277.9467850452468,4506.58199704098,2.375609404992592e-10,-192.44801323462633,False
74,-2799.628646612831,-3135.843273707287,1.906357697914792e-08,-154.39545653548518,False
75,-4135.071844290634,-1061.3011088185729,1.2188859407179988e-09,-178.2736154788409,False
76,818.619683765634,-4314.1187374132505,2.447350355515277e-08,-152.22572217472072,False
77,1064.5906359455287,847.2089890985304,9.631163023887125e-08,-140.32633513323736,False
78,207.2616905823708,-2986.4168840307198,4.5696852975395226e-08,-146.8020840786216,False
79,-1645.0859168216755,-436.3700429718233,1.2850113134906516e-07,-137.82179338043403,False
80,4520.152279693547,-1070.4246892103447,3.7966038055297465e-09,-168.4098069217717,False
81,-2154.214530622829,3307.841127796559,2.4337354262033713e-09,-172.27096450157626,False
82,-1934.0798896025399,-2128.7990985415363,1.6225378736760456e-07,-135.7960496074504,False
83,1147.316360199378,-522.1340122702618,1.2588620479728031e-08,-157.99974723429105,False
84,2229.649962001092,1674.2816638308157,8.02167434791673e-09,-161.91361672175628,False
85,2632.339217271966,-1095.615487240249,2.9002556648290903e-08,-150.7509748433896,False
86,-1624.815729538098,-3949.6997738432196,1.862683685167437e-08,-154.59675148814648,False
87,3635.1622773867766,1650.6156430085443,1.3170818458016806e-08,-157.60708527257165,False
88,-1482.4367982471645,4470.201304595897,1.09448762070571e-08,-159.21498935682482,False
89,-892.6369526931412,-3317.916876556047,2.6967211244734477e-08,-151.38295717202053,False
90,1576.5929234359849,710.0780958663044,6.711677446095064e-07,-123.46336552391128,False
91,-3672.286614352929,-2084.569668449385,8.212402259468654e-10,-181.7000256063454,False
92,-2471.3051280673444,3593.365717459118,1.42816079721332e-09,-176.8983781055834,False
93,-2715.8637912228996,-2579.9251552635756,1.7613050992225346e-08,-155.08281501439217,False
94,4210.160312284346,1244.4796678651717,2.5556632531968864e-09,-171.84652941217047,False
95,2429.795528488685,-2537.909296812272,3.155765077832997e-09,-170.01515473020763,False
96,3564.9765665524924,-599.385363919956,9.401736317773965e-09,-160.53491485401025,False
97,3207.023108746384,-635.2387259372814,3.0561563620594393e-09,-170.29364696350268,False
98,-1.743889701738518,-797.1669382576575,4.814573231303431e-07,-126.34882602199959,False
99,1123.6112443829738,1197.8244639047728,2.9406326803609903e-08,-150.63088904213092,False
100,46.001220640305355,-885.2194811841626,3.989437074236139e-07,-127.98174584189522,False
101,3941.264681999606,613.7531979688977,4.275251915209037e-09,-167.37873436597906,False
102,2776.332000680378,388.4329400376022,3.537215663154594e-08,-149.02652365725802,False
103,-1590.9928360277147,3191.082743337449,9.430506323465857e-09,-160.50837879482796,False
104,-4751.192359291589,339.6071453334622,1.924728963547353e-08,-154.31215709960503,False
105,319.2284477896914,-2475.9642418346148,1.2246905626759277e-07,-138.2394016525032,False
106,-1303.4983989727907,-2925.827233410427,1.1997337880095531e-08,-158.4175782448793,False
107,-4097.467117887656,1448.979531051301,3.5347175079491354e-08,-149.0326600522582,False
108,-353.73845889932625,2365.337870154302,2.383300668521327e-09,-172.45277958898723,False
109,1387.0362668388834,-25.062725180601845,3.0119979133739135e-08,-150.42261829519805,False
110,-2407.0832712212737,1204.0500189987506,2.2333503473366166e-09,-173.01697456545105,False
111,-1914.6927545628948,603.7249679899487,2.460661168528566e-07,-132.17892838612497,False
112,2489.898946297674,4128.298020466796,5.866667940005305e-09,-164.63068942998976,False
113,1248.8365100015778,-4317.802318355659,8.352342893431005e-08,-141.5637296999746,False
114,-1378.9048367087091,-3732.789220417075,1.281856660762668e-08,-157.84253313612214,False
115,852.4404246563338,4589.102317131823,2.539351200706036e-08,-151.90520256726265,False
116,3895.202245797601,2217.9272726604863,3.963067211362855e-09,-168.03717981190601,False
117,-913.4152791445412,-1957.0191618827332,3.936566170977932e-08,-148.09742823581422,False
118,-2667.1371016484823,-3898.763219696674,4.835773650746514e-09,-166.3088847212484,False
119,-534.7316874293639,3632.852607848303,1.7042037594439065e-09,-175.364474370792,False
120,4280.456603773368,-1365.1722024398703,5.11622254015811e-09,-165.8193139163282,False
121,2756.5358444731764,3847.5697051803863,5.32993795943657e-08,-145.4653939601247,False
122,-2568.5776712642305,1162.9684522717796,7.0152379828694395e-09,-163.0779137722755,False
123,1555.697275702627,-575.416457501298,1.5887981728462966e-08,-155.97807868754506,False
124,-2089.882626083566,1153.589906657734,4.5282850161387306e-08,-146.88113310602492,False
125,-2106.123353165857,-2498.3873072255656,3.891253076730069e-08,-148.19798724556057,False
126,-3617.950527594797,2713.0800076552946,2.9599025858877194e-09,-170.5715176145062,False
127,-703.0637443151988,4585.1898491598,7.425382867668825e-09,-162.5844532890284,False
128,414.786398435289,-41.89877030235251,2.652401142650624e-06,-111.52721259860454,False
129,-3009.0232359497472,1927.2938878006264,3.493623554104788e-08,-149.1342292433676,False
130,2541.244295203288,-1994.33009073629,1.380786734573111e-09,-177.1911796189066,False
131,296.0039918203455,2337.7503927054913,2.0773627524826787e-08,-153.64933508167127,False
132,397.7139938946919,1684.772317674529,3.789358310747754e-08,-148.42845732816684,False
133,2849.821895517842,564.707401153724,8.981143185308693e-08,-140.9332708810176,False
134,-2812.508612152304,-3957.592437882165,3.4241447147895584e-09,-169.30642149069047,False
135,-1926.5878080329448,2090.0556735306586,4.534685113767563e-09,-166.86714207216215,False
136,2370.707419793011,-2710.998316731775,3.153839422686009e-08,-150.02293304731953,False
137,-4133.058880687793,702.3519496286842,2.05733908928344e-08,-153.733460265251,False
138,2955.076305276004,-598.5516598245068,7.1493369742117675e-09,-162.91346981407006,False
139,1942.5751886609746,4530.005927636606,7.914807397692742e-09,-162.03009562619218,False
140,3326.79539774997,-3604.6656925521397,9.016315079213987e-09,-160.89845510251064,False
141,417.3202193778659,-2473.9444678756463,2.0956658557498594e-08,-153.57314478907145,False
142,462.1522307971828,-3495.372363980528,9.975249945759518e-09,-160.02065357089438,False
143,1538.4894402357672,-2270.46426699525,1.182544649627999e-08,-158.54291457301582,False
144,184.689522198828,-2662.123614678075,1.099099898237647e-07,-139.1791776199202,False
145,-673.8073507565775,-684.2202408068052,2.2367433566209335e-07,-133.00763804505945,False
146,2649.9471308483185,2866.511565161771,1.6421102419358703e-09,-175.68666594544052,False
147,3471.2197423049547,719.4505412840144,4.084844791237996e-09,-167.774362698218,False
148,997.020328467508,-541.2201454789692,7.880809680103413e-07,-122.06857218819769,False
149,-1961.5997773414406,-1765.8674693898456,1.1240624480327536e-08,-158.98341852291014,False
150,1373.570964967215,-4562.888334527306,1.4603168195348786e-07,-136.71099877421756,False
151,-2430.778432159549,283.48453295069817,5.200616974862239e-08,-145.6787356012966,False
152,1409.247779084324,1279.215579730984,1.530161127156454e-08,-156.3046890776789,False
153,2470.602202587053,2476.3771448450816,7.048370075399157e-08,-143.03810279468925,False
154,-1955.2472773785985,-4562.704180315506,2.6660812407250638e-08,-151.48220663204103,False
155,-2227.843398680872,1043.118199794046,6.618036807345613e-09,-163.58410407733655,False
156,1253.8602505379424,3902.7199691071733,8.86035232157053e-08,-141.05088214070608,False
157,-4357.457024189291,230.34466688281637,1.0327703774589746e-08,-159.71908355773047,False
158,2241.722599876567,956.8795039150111,2.8412693653568742e-08,-150.92944612519398,False
159,-3713.2600566022734,-2101.6918107416623,2.5405324653917802e-08,-151.90116313187022,False
160,-361.00834882901245,3010.6895040932204,1.0679575111569104e-08,-159.42810722881543,False
161,1170.480992749105,-3799.6868305759826,1.51942201335096e-09,-176.36071702226735,False
162,-1473.447486438106,3696.9169957860286,6.771267763659151e-09,-163.3853175795412,False
163,-3515.922151232497,1016.1980753483111,1.2992073370060783e-08,-157.72576218287236,False
164,1498.40987353573,109.59973654551067,7.148311424200811e-08,-142.91580919574497,False
165,4104.427011743473,2009.0398938302594,5.433295623062728e-09,-165.29713479730003,False
166,-2210.0076896022733,1770.6969351620332,4.19201119579552e-08,-147.55134412411286,False
167,-2142.2578408821273,271.4665783764183,6.535279575354657e-08,-143.69458366987158,False
168,-816.7415393884173,-593.5585874254842,1.3960805462844667e-07,-137.1017282749955,False
169,-994.669963025704,3712.54026838235,4.1359708155258546e-08,-147.66824068199202,False
170,-1394.5894211664845,-3872.238292309448,5.209052523230292e-08,-145.66465852603403,False
171,410.862584035644,-495.870608360646,7.558767489460203e-07,-122.43096877916592,False
172,667.165750705392,-3515.283248696716,4.917495903651023e-08,-146.1649432330722,False
173,2306.2304653956658,586.2554225159358,1.5380406091024744e-07,-136.26058747934815,False
174,-3986.0471266576146,490.66084447490124,1.3060472778864198e-08,-157.68015700689813,False
175,1650.2945311910084,1278.940454222102,2.3218669121037876e-08,-152.68287946449954,False
176,207.64802376424194,4150.942754458131,4.51354351148133e-09,-166.90772313720854,False
177,3098.4906875550805,-260.2673945154879,5.531987178363989e-08,-145.142219692064,False
178,3025.805420215325,3776.6057879283517,3.2217350354478658e-09,-169.83550799073527,False
179,-1854.1455766429558,12.953156572531253,1.0188125591471581e-07,-139.83802894584773,False
180,-2151.640333060575,-1974.1080652799742,3.335623354514475e-08,-149.5361994879627,False
181,-495.6039425913447,-1609.7250582328156,3.1349215910393987e-07,-130.07543863387903,False
182,-4474.307507134933,-1760.0888581432612,5.7915749955332545e-09,-164.74256669522094,False
183,4674.496840025116,287.33800152385754,7.354171647586879e-09,-162.66814375382086,False
184,-1173.5881761987378,2251.939494206141,1.0709492275261714e-08,-159.40381135364018,False
185,-4036.843379722049,-451.1060611970748,3.4369089464491104e-08,-149.2763867480706,False
186,3848.499463113736,2370.5710045142455,7.839236981594447e-09,-162.11341619977216,False
187,-2201.7025746737904,3005.4161213817565,2.0003132050427704e-09,-173.97369878122458,False
188,3559.954964464068,753.647868628183,3.421621601356316e-08,-149.3151065698505,False
189,2165.265741062627,1165.3031979239581,3.2670481147281664e-08,-149.71662353056456,False
190,-1216.7013867429332,920.4384447888428,4.6897246839109787e-08,-146.57686783752413,False
191,3182.6852527705482,3507.2651069786616,2.3421850692579407e-09,-172.6038681727185,False
192,-4323.668037941596,-1953.5470628488922,7.237263366498732e-09,-162.80731237996883,False
193,-1476.9673476863438,-3694.0633299525425,2.7954266785377008e-08,-151.0707271756975,False
194,909.845953438121,-2765.4882240265993,2.8947118730550444e-08,-150.76759309571784,False
195,910.3986865967803,2810.945320841261,8.459555914321835e-09,-161.45202200023508,False
196,2111.1340236781834,3700.2709503257124,3.09521034092268e-09,-170.18339086418183,False
197,3749.8800870301175,2892.430782526943,8.199752751183029e-09,-161.72292563359224,False
198,-3082.4217311645507,-3560.314154379142,3.2474801457262734e-09,-169.7663956647992,False
199,-1192.524399383843,-4251.44377868446,5.372429096320452e-09,-165.39496954737058,False
200,3927.70354290752,789.8962165303161,3.731948615052781e-08,-148.56105415214608,False
201,1335.4089745704669,-565.8462649102446,4.655690957047318e-09,-166.63845166437545,False
202,1903.9295241761777,644.802465360996,7.399176101027847e-08,-142.61621533702186,False
203,-4580.948753808575,-1216.0440897256321,7.193746551227611e-09,-162.85969000631127,False
204,-990.5633037007858,-3765.569124694318,1.1690087021387534e-08,-158.64290213699826,False
205,330.36699465036963,-347.53983838032696,3.4228233407094776e-07,-129.31228492680887,False
206,-356.3548906848436,-1552.3529764637283,1.1215638245486035e-08,-159.00274573183088,False
207,1300.5408431440212,-3859.5514950594497,1.6709307460393644e-08,-155.54031118510773,False
208,-189.56777569108968,301.0044095607237,1.1136894746345645e-05,-99.06471691593062,False
209,794.2764767046839,-1841.0122661164046,4.465465174255133e-08,-147.00247135576797,False
210,3244.4011373437315,1786.6745630268972,5.42269541789504e-09,-165.31409414846007,False
211,3283.325407286819,-2552.871757880168,3.086545745067594e-09,-170.20773198357995,False
212,-3858.043536411335,-1189.3408084816272,8.174239671595976e-09,-161.74999012741878,False
213,971.6630001182571,-2159.306312387194,3.554731696614437e-08,-148.98361912209867,False
214,-4031.5834199342075,1245.317494376432,9.944429696778515e-10,-180.03967232526165,False
215,-1509.8179790060244,-1910.9361207769784,3.2176769921258345e-08,-149.84888115902953,False
216,-2813.0339898075545,-470.99068586234915,8.552213096297878e-09,-161.35741415489656,False
217,-498.6069920785897,-4291.115961542049,1.5303348415171687e-08,-156.3037031164578,False
218,3511.439185486444,1977.5280839499262,2.1571253440222285e-09,-173.31846670152987,False
219,4280.336612955416,1705.6681219240177,4.559869688312024e-09,-166.81904672205468,False
220,73.79458018137768,4053.995148917231,2.3119968806117187e-09,-172.7164990586735,False
221,2028.79502847397,3176.7445310924977,2.6259086558197265e-09,-171.61110056912182,False
222,1060.009245995054,-1103.7434457822656,3.6941250180881656e-08,-148.64953309758133,False
223,582.837865837556,2975.4319179964045,4.589763052827181e-08,-146.764005445197,False
224,2545.341223428483,-388.96946970004063,3.862241399890844e-08,-148.26298681446926,False
225,-1282.4451528466889,2110.704980431212,4.801232061057605e-08,-146.37276514202895,False
226,2040.4010680569947,4490.214621850832,1.5610945032454233e-09,-176.1258539162614,False
227,773.858451602024,-3037.8588205433657,2.756628934128404e-08,-151.1921187090766,False
228,-2562.6842207453383,-3966.5871305406476,9.96686123967492e-10,-180.02012136000877,False
229,-3971.956431652522,45.030600548299894,8.40268461726766e-09,-161.51060509283832,False
230,-4190.618987987183,-1519.5377869807946,1.64117525995632e-08,-155.6963715373154,False
231,-681.6931397646853,-3478.6810418357654,7.646874732083427e-08,-142.33020689697952,False
232,512.5379639584418,3762.9645163302184,2.873454148213857e-08,-150.83161229530435,False
233,3508.0493574470624,-80.82110607290731,8.43295756096835e-09,-161.4793717730478,False
234,2181.664095078124,-348.4486636479793,1.290989652971471e-07,-137.78147748949104,False
235,-2490.9635438416162,-3443.312867688565,2.3698162789364657e-09,-172.50204198779647,False
236,825.9494495067593,2517.3630186925516,6.708158602565783e-09,-163.4666388281408,False
237,-330.95906785079126,-705.9498963762805,1.8261389363914184e-07,-134.76927610651404,False
238,3610.7771191434967,1760.4249468662338,6.630404211188371e-08,-143.56906889552238,False
239,2065.320470884089,402.7633768397379,1.20066524045134e-07,-138.4114889002797,False
240,-233.97828671580208,4843.213682067765,5.346552033968906e-09,-165.43689961729558,False
241,-4749.412200386108,1136.353015523022,6.470013254558404e-08,-143.78176234520626,False
242,3235.764353974769,-3521.567662427837,3.0238567958527325e-09,-170.3859036218375,False
243,-434.88751419736474,-3010.7873316428954,2.502867179246945e-08,-152.03089690288465,False
244,-28.47670896046294,-620.9706033851094,4.3126816014768984e-09,-167.3030382779693,False
245,-4299.150981497436,2173.7674445493844,1.5086376711392072e-09,-176.42254550853505,False
246,-1854.8836434818802,2695.18280958384,9.650001364648134e-09,-160.30855245938557,False
247,-3388.502960419793,3561.5190808583407,3.864924884421091e-09,-168.2549317728247,False
248,4893.436714381464,-380.4951373866192,1.298268366128861e-09,-177.7260227076962,False
249,4472.055970432109,1151.4997976580507,7.426996044701229e-10,-182.57204898976056,False
250,1820.0736617184634,-2012.1019277507755,1.1222829673368513e-07,-138.99787517016208,False
251,-2731.361327868637,-1472.1102240225782,7.521763869637348e-08,-142.47349061369994,False
252,-4273.987749901054,1735.3516939275303,8.903406386528367e-09,-161.0079005507372,False
253,-435.8289566933176,-2780.845779509277,1.5218249762007543e-08,-156.35213511458213,False
254,-2051.2579407571893,172.21941711923145,2.696100201087712e-08,-151.38495726499272,False
255,2611.9184206532577,-2664.191007662728,4.51835824603571e-09,-166.8984646223258,False
256,3926.327507323238,-2826.2734579754338,2.7854361383576142e-08,-151.10182405633282,False
257,-3676.9586807675078,1969.954257540717,8.163036683768999e-08,-141.76285863203617,False
258,-633.3401271627765,3721.613834824828,8.240740321551444e-09,-161.67962146449827,False
259,-1303.5413537785196,-854.5128923886857,6.625136286551115e-08,-143.5759725633239,False
260,3341.5438853752376,-2051.6493680915855,1.924585312613126e-07,-134.31321152545445,False
261,1217.190312873244,4823.877485473083,1.2083938632315041e-08,-158.35511101222568,False
262,-1340.0706397684608,-1306.258420582868,2.2805509375202924e-08,-152.83882360187042,False
263,-2438.3598330245118,-2648.139466453021,2.3518200839984267e-08,-152.57154878515055,False
264,-495.99666741291924,-4657.071408526411,3.070825502200586e-08,-150.25461438019516,False
265,2914.8347087324455,3165.9049361318084,2.7310562360036306e-08,-151.27306910600458,False
266,-889.4828404177181,-4078.506319902438,1.7281755476605915e-08,-155.24774029167622,False
267,3524.623357616988,-2266.9654356911747,1.8750792690479683e-08,-154.53914413913427,False
268,1281.833226607774,2710.015195466288,2.658371808885856e-08,-151.50735881390014,False
269,211.82660736402678,2700.9119932024773,1.2353067287026456e-08,-158.1638007517186,False
270,4425.7677097839405,-804.1200569545932,5.171593353783413e-09,-165.72583325087763,False
271,1891.1094748950416,4083.691935117256,1.4501937057751629e-08,-156.77088075694567,False
272,2839.3599697658046,-3689.829660918525,8.470110103600944e-08,-141.44211633718086,False
273,-4772.557823615658,231.74476079676754,1.2553999628172477e-08,-158.02366591626156,False
274,62.20068280540164,3574.869374757907,1.0666008003863325e-07,-139.4398804602326,False
275,2436.0415793817137,-2569.7487796871187,2.0581729231359345e-08,-153.72994078240262,False
276,-4206.155589234831,1505.2025223596904,2.7355523694841716e-09,-171.25592472671036,False
277,-4013.559931991224,-374.74650333089534,9.619739396335122e-08,-140.33664356936362,False
278,-2654.7005671805528,3240.6383368178927,1.4262820064919024e-08,-156.9152829666283,False
279,-3721.0502483119203,-2459.39053129842,9.37375618064205e-09,-160.56080037233278,False
280,2438.7037143960792,4037.679746937581,3.462016823998245e-09,-169.21090797119473,False
281,-2252.319547557337,1837.6440289075324,1.548689170706501e-08,-156.20015393313682,False
282,3007.8243402775206,-585.2918537214556,1.3941523659915438e-07,-137.11373289566546,False
283,-78.29912375702276,1530.8225707901643,3.270307979609019e-07,-129.7082003591758,False
284,-2102.732564508884,-3167.888774414001,1.0890559401464419e-08,-159.25819871164887,False
285,-431.35608414946535,844.090500826654,6.802307207053481e-08,-143.346747476049,False
286,501.36122669603833,-3374.6981159323495,1.7397058592884995e-08,-155.18998421760952,False
287,2506.5615596764133,2698.7524924012505,3.7016437664936067e-09,-168.62976139329814,False
288,2628.5040559936037,-504.4776812033264,4.2673800309509106e-08,-147.39657004852057,False
289,-3682.4196704000788,1100.2803666683535,1.127093129763119e-08,-158.9600333382696,False
290,76.43726930309474,869.8641229167472,3.1565256409223403e-07,-130.0157860524825,False
291,865.070321942658,430.53229475195764,3.029578548024922e-08,-150.372068962791,False
292,2190.730918574269,3970.6060065050774,1.136149207465e-08,-158.89052813381443,False
293,-2977.663254609035,-371.87037719170746,1.9475849615429278e-08,-154.20962578003292,False
294,-926.4891016028748,1522.5408897327577,1.399529005995226e-07,-137.08029985960596,False
295,1718.4721724178905,-3178.511427381605,6.2172869946134636e-09,-164.12658475392783,False
296,-3980.251547148365,1845.9242803778038,6.01269017061787e-09,-164.41717901608737,False
297,18.764669956079032,2322.751294173037,2.3713868181577513e-07,-132.49991534374715,False
298,-2924.62728462835,-2649.3050299054676,1.2596315391496326e-08,-157.99443994667058,False
299,-391.837718759507,-1407.1779656466858,2.0420524843990155e-07,-133.7986194642327,False
300,566.0178592551878,985.7316126712011,2.1121710593663907e-07,-133.50537712320627,False
301,1803.4281389054202,3167.256342168697,4.052322597221843e-08,-147.84570543172575,False
302,3579.2352142037075,839.6149841783433,6.904746734417383e-08,-143.2169191386238,False
303,-340.65293982064196,-3977.3990385736656,1.8589824414572183e-08,-154.61402701815996,False
304,-2196.2807547613525,-3650.8402032041126,6.98077602233126e-08,-143.1218014965561,False
305,-4876.645621121209,783.9830818089782,5.345905899096716e-09,-165.43794918076728,False
306,2003.882915848424,-2981.9392963473792,6.150436842338408e-08,-144.22173951379276,False
307,973.7598921705564,-2669.401336616721,4.281514200353289e-08,-147.36784935739456,False
308,-3832.693660115057,-2278.1822088962595,1.2081584757189625e-08,-158.35680299359228,False
309,1760.5366757155637,-1916.0680820399486,9.351796726245581e-08,-140.5820059553788,False
310,907.3996044517606,3186.0495092640494,2.8456831721878258e-08,-150.91596386092843,False
311,1068.260802397674,905.6646132080718,8.578256590072227e-07,-121.33200922302953,False
312,-98.53457110833213,789.9743816624275,8.326793228227375e-08,-141.590340081132,False
313,4593.523980878227,1722.1346648984131,6.778430050172692e-09,-163.37613631873393,False
314,-4484.2058388086525,-889.6072211934514,1.0026150700934446e-08,-159.9764491574552,False
315,3844.705273959716,-1617.8987943406098,1.0624025255976797e-07,-139.47413635428984,False
316,3100.270480142278,782.3979552089298,7.678732797365785e-09,-162.29307780418316,False
317,1498.276597264845,1444.8270622671841,1.0550073961997297e-08,-159.534066651817,False
318,-1889.0791164501982,585.0693621861342,4.7049654981229016e-08,-146.54868652964262,False
319,2288.422129748581,-1009.5526782649093,1.3262674040692286e-07,-137.5473125886646,False
320,-1496.2920462659765,3389.9523197139793,2.6218138804239398e-08,-151.62763154560292,False
321,-4222.322525562683,-192.06914803666265,2.4625840207665824e-08,-152.1718261508813,False
322,3924.814974105518,1049.1719768371547,1.7479284777751294e-09,-175.14455901160107,False
323,1577.1448488766393,2123.9024340375086,1.371653925802553e-08,-157.25447576458123,False
324,4868.631014993728,-409.95616402365977,1.9072399684948377e-08,-154.39143780890544,False
325,4192.3052928273,-933.8090003455842,1.093740580541644e-08,-159.22091937423968,False
326,3720.95469882195,115.53113043621121,3.690919667364866e-06,-108.65730578856015,True
327,3732.744589434814,-1166.0345131701397,4.3464959067854065e-08,-147.2370146662119,False
328,-2078.2739450042295,-2484.1052655254575,5.3184119575512086e-08,-145.48419720004418,False
329,1679.710410146566,-1836.2591526182225,8.796624338456622e-08,-141.1135803446538,False
330,-2863.357307281194,836.959913688181,7.675535966086418e-08,-142.2977126163783,False
