User_ID,x,y,h_linear,h_dB,LOS
331,3578.7382314131714,3403.6980677723454,1.8341001980650897e-09,-174.7268043581697,False
332,1878.8083310714974,3555.8359133471013,6.530580715475487e-09,-163.69963403780048,False
333,2702.742548213126,-769.9328974012612,7.1637084499291e-08,-142.89712070171686,False
334,520.0203415409583,-934.4837179981312,5.346823422973211e-07,-125.43806691687271,False
335,-3400.760895138659,1940.0418224004043,7.487723469547897e-09,-162.51184411965397,False
336,1265.8039813464006,4439.228926156838,4.998863518732925e-09,-166.02083700876022,False
337,-103.67973473815475,-2094.1505864004725,8.815342611746386e-09,-161.09423082107153,False
338,1612.3266053136224,-2312.667054465578,7.796196035598201e-09,-162.16123093387995,False
339,-129.16272467297915,1411.8879949379675,1.1872764057738986e-07,-138.50889009532222,False
340,484.9883452927567,1398.930855781857,2.554126463960718e-07,-131.85511805404525,False
341,-2973.484612410454,918.9788988897799,6.817323086302102e-08,-143.32759506078278,False
342,-885.5067957946387,876.9871522635727,8.334388691303496e-07,-121.5825145621163,False
343,-4518.088500416608,-2105.6341161219993,9.873569538246224e-10,-180.10172355604135,False
344,1759.6304986062867,1289.0006006104036,2.1071966388108934e-09,-173.52177766835834,False
345,2073.001439588146,119.99024940033718,8.941286846535894e-08,-140.97190230174215,False
346,-2978.850304254763,-1902.3735856849191,1.8841177378275017e-09,-174.49323040208714,False
347,-3707.0074553663844,685.9537042191758,1.1149516456597581e-07,-139.05480143912933,False
348,3784.271775054109,-2257.0215627217244,7.189575382443515e-09,-162.86472712858117,False
349,-2258.1737798302656,-1175.3999281042727,5.963210423977906e-08,-144.49025165171798,False
350,-2759.626228502457,1845.087535927462,3.820015734874366e-09,-168.35642347782021,False
351,-2714.4358379765417,-2520.741677197983,2.50289210185045e-08,-152.0308104159712,False
352,1505.1339845870443,3989.875119397533,1.2333171906491975e-09,-178.1714644487242,False
353,-638.9447995747589,-83.41110892963704,9.172477173261543e-08,-140.75017251260542,False
354,-3383.873884840367,-246.76257286712638,1.1274411793188455e-08,-158.9573517628472,False
355,4754.332751994498,-1176.1348434384702,1.5682445124079343e-09,-176.08618762773804,False
356,2326.0179722333896,1215.4363557200902,2.864239045429714e-08,-150.85951153702993,False
357,-2155.217782966557,259.34545863355896,4.7161081590943915e-08,-146.52814069430835,False
358,-2627.1352510786187,3175.799656697449,7.834185207604824e-09,-162.11901466497963,False
359,-453.6986522473434,-3162.251729462207,2.3888906931638052e-08,-152.43571084272097,False
360,-3748.7628778359417,2017.0139726978784,1.4735762610133186e-07,-136.63248872548957,False
361,-3084.82568673303,-872.7154977596109,5.932038312371126e-08,-144.5357746323091,False
362,-4517.2310764824415,-584.6711184360415,3.111895652750596e-08,-150.13922036724432,False
363,-1987.4639283467875,-4433.727697240163,9.100175090311647e-09,-160.81805061008157,False
364,902.5195050488263,-2119.354654033225,1.8760780827178757e-08,-154.53451883437265,False
365,-869.3232073923441,1791.2759890708526,1.060905322822087e-07,-139.48638556040234,False
366,251.80150159348332,742.6639682266923,2.3034866702110207e-06,-112.75228216072568,False
367,-3635.1030571683104,1881.5119202512794,9.256824170458849e-08,-140.67066587694544,False
368,1437.3896866912041,1474.2731114398302,6.532768344950838e-07,-123.69804154062075,False
369,308.27642294661206,-1947.3162834805546,1.1186240524854536e-08,-159.02554049037997,False
370,-3410.14926652818,-1325.3023944897836,1.0711843517216668e-08,-159.4019047758399,False
371,214.3031429329783,493.0737250576036,1.5408423040188942e-06,-116.24483049182365,False
372,-601.3091367570308,-2335.0424897625016,2.164483116295892e-07,-133.29287582057356,False
373,2366.158572624995,3212.336891308531,3.3484071085411557e-08,-149.50297549527323,False
374,-84.14237068978031,-3.3658210378255817,7.771544021237373e-05,-82.18985366077047,True
375,1241.3853845219994,2594.2954141579216,3.767731979149832e-08,-148.478169443247,False
376,-2995.3147590436374,-1607.6431446795925,2.0458352358922177e-09,-173.77834230671837,False
377,-177.5614247074952,3067.7871805267764,3.354801904772986e-08,-149.48640347615085,False
378,-2556.993563611836,-1289.3794481593175,4.1165364230678215e-08,-147.7091497546723,False
379,-1377.7950654914957,-2108.2968759419077,1.3433301066846553e-08,-157.43569846508916,False
380,-549.0555155562004,4748.502479682,3.5731315048290574e-08,-148.93877691069648,False
381,-1162.133178407931,-1833.5227339781006,3.848345954026354e-08,-148.2942921622534,False
382,121.27989075214673,2245.220631177084,2.3281906855448537e-08,-152.6592559851931,False
383,1795.2563249019433,1963.30437530374,8.980738686304349e-08,-140.9336620866402,False
384,682.742205843532,-1674.869370324223,1.1952663896839034e-07,-138.4506331807534,False
385,-4762.358604572646,849.6941167458261,1.1781739921240786e-08,-158.57507416667715,False
386,-2281.0834361171724,-4206.872584148456,4.6107967065528185e-09,-166.72259690338475,False
387,-2025.362713336492,-2766.2105051494154,3.73658704063012e-08,-148.5502654833014,False
388,4549.0415620502545,74.49693823887617,9.868692953535893e-10,-180.10601025929526,False
389,-1567.5990164397883,-980.4274511203389,5.862703069237153e-08,-144.6378938692633,False
390,-2523.0592989735737,1908.073288699113,1.529483427269639e-08,-156.30853661072584,False
391,-3659.7242454826956,218.4382674646338,3.2878708623035566e-08,-149.6614407958566,False
392,-966.033755961839,2585.107836819986,1.4973753171893617e-08,-156.4928065466769,False
393,3465.862697319065,154.850902358441,4.228820763023752e-09,-167.4735607058276,False
394,-618.3829258635944,-3500.2306067578766,2.441960550449489e-08,-152.24487144009072,False
395,1470.1271552065614,-1407.02308787453,6.283772462646933e-08,-144.0354527594992,False
396,150.28668635284617,1950.0073226634722,2.3378621858691304e-07,-132.6235847179668,False
397,-1720.3599200076412,1113.7030421539387,2.549513219151459e-07,-131.87082056898066,False
398,1601.4128991548703,2986.974080746296,1.8799966393757627e-08,-154.5163965373971,False
399,3577.6837735276154,1556.6757331816543,3.386024289956215e-08,-149.4059420973032,False
400,-2112.8014966731,-3770.415883212852,1.7463130408260054e-08,-155.1570606864086,False
401,2138.25803354976,-3323.7070488078825,3.810026033889812e-09,-168.3791616892847,False
402,4502.059383791834,687.1860501359349,1.7491336042203853e-09,-175.138575925007,False
403,-1599.0059233393697,1037.9514789106804,1.6824816008284092e-08,-155.48047728882398,False
404,-3731.951678949225,-3115.1152366386586,4.985812342163808e-09,-166.04353948662998,False
405,-3848.6105576915447,-61.26822360681822,7.979713186993229e-09,-161.95916593404846,False
406,-3552.244870347708,-594.7144593641628,4.3270279232591974e-09,-167.27419891885106,False
407,239.13267592186733,3804.4452651074184,2.4125072670146134e-09,-172.3470277838534,False
408,-2472.8911365587214,2256.2105792768657,5.047689486987995e-08,-145.93797530406545,False
409,641.2082444536718,3480.9174944894894,1.931569214514235e-08,-154.28134483181344,False
410,-364.9638583641864,-1540.1548595960592,1.8427607532583614e-08,-154.69014957750863,False
411,-3274.0785167327836,3041.9955087652997,1.0191808561660552e-08,-159.83412265005842,False
412,-4014.036217871901,-837.6512830693705,4.8247359803128735e-09,-166.32872884717628,False
413,976.285435009546,1484.1036026594688,1.445958687130429e-07,-136.7968222342421,False
414,2747.094625528403,749.6576227924874,2.4735479314616995e-08,-152.1332422485759,False
415,2239.2965228211597,-1290.699229479007,4.465944537130468e-09,-166.99978879640037,False
416,-2109.815270001796,741.559258408268,3.3869189083018726e-08,-149.40364757730376,False
417,-1143.6686880332077,-3552.9289651856307,2.8523148883301347e-08,-150.89574610790595,False
418,2655.3121199296265,-1285.0683586278778,1.1599424905475039e-07,-138.71119596573055,False
419,-422.56468956183204,3223.259323924494,2.2298909065466582e-08,-153.0339381582714,False
420,3336.0473957204213,13.91390482956516,6.840820875558544e-08,-143.29770865491213,False
421,-2620.2255227911337,3183.2212091491347,5.3628083849749454e-08,-145.41199244127077,False
422,-2146.637662321559,-1549.778918716718,8.182768217260348e-08,-141.74188885910667,False
423,3772.625366720549,2067.1387822033234,8.52380494833438e-09,-161.38631098179704,False
424,-2454.8417674838483,-2693.783645905093,3.49986380118547e-09,-169.11649569697687,False
425,3587.7744477459687,1606.106964006366,9.020695908758899e-10,-180.8855756300784,False
426,422.37658386803906,-4853.948213439214,3.4966348306648604e-09,-169.12451069706535,False
427,4238.335932980326,1208.3073209861607,4.511289862080545e-09,-166.91206019530514,False
428,3409.7093199762453,2169.6602765523103,1.2270095554770056e-08,-158.2223332407307,False
429,1738.6110479239117,1048.2548651298273,1.0298621077722957e-07,-139.744334075554,False
430,2918.196471832871,1437.6978899207008,3.047608316705785e-08,-150.32053199669323,False
431,-1897.5938255773278,4125.926686308132,7.316556250482546e-09,-162.7126786086855,False
432,4849.633082242724,-158.6439762675902,3.870865216654507e-09,-168.24159538616766,False
433,-1785.7721178907357,3747.520293562608,1.3687925187911e-08,-157.27261299975135,False
434,-3877.4550807212945,-1434.4734316318686,4.12161388373791e-08,-147.69844317702902,False
435,2505.2744281958735,3062.705609551034,7.778805505115375e-09,-162.18062520445042,False
436,-713.1985293821282,-4033.5143433365333,3.787744480269003e-08,-148.43215720767054,False
437,1647.9142822085837,-338.36220888496536,2.173910637297099e-08,-153.25476670537967,False
438,-1529.9394950639835,2015.7279185675438,4.312536852189525e-08,-147.30514220610564,False
439,563.6766365465642,4184.701654785035,5.739902345039051e-09,-164.82039681172054,False
440,-3926.574017077193,-677.3960463782239,7.516527369812009e-09,-162.47849964090622,False
441,2610.0710943800036,-3396.430288320092,8.127648229881122e-09,-161.7996334057433,False
442,3411.7498668682933,-3637.2304835277982,3.8555531889166225e-09,-168.27601349091083,False
443,4410.563785503145,2099.718103643973,2.403436444457916e-09,-172.37973395954324,False
444,2749.969395954947,373.20657192136775,1.5549172314611447e-08,-156.16529588210588,False
445,3783.355614375976,-1080.0445189341056,1.5490468514693117e-08,-156.19814822635465,False
446,1042.0447437329656,-2050.825163590896,2.7912203398835317e-08,-151.08380639555568,False
447,1452.2358834481336,2438.6959684437575,5.773535926435765e-09,-164.76965824667843,False
448,-1971.0011984137448,-1728.1699943762874,2.741363540060103e-07,-131.2406356676568,False
449,-2836.4028770994532,-3221.009804305742,1.8273487478608708e-08,-154.76309588612526,False
450,3434.349509154959,3434.9762754016215,6.082574395444396e-09,-164.3168235326681,False
451,-673.1987734835644,2987.128890081898,3.514433992670493e-09,-169.08042104311244,False
452,1886.7517723985593,4607.432251825629,1.9698705673320826e-09,-174.1068379227238,False
453,-456.98362393420445,1220.5842366931327,4.832127779582625e-08,-146.3170520461645,False
454,-384.3135584932434,-2854.593594118001,2.787890325426905e-08,-151.09417475223378,False
455,-1586.6890546275934,-3636.7546939613367,1.0308006679968539e-08,-159.7356635792785,False
456,-3441.7585216636194,-2555.3947293563815,6.682734466148483e-08,-143.50078592440218,False
457,-1095.9460208839191,-2982.1215768560733,2.5518161562635268e-08,-151.8626719710415,False
458,-2114.154356576478,725.6256837446479,1.4653344597106428e-07,-136.68120546705404,False
459,-659.5782825794505,1445.8614758390304,2.2167308756632395e-07,-133.08570140921904,False
460,4015.435372824739,-410.945014025177,1.8401752864682118e-08,-154.70234412185812,False
461,-4270.692133999882,-593.118180678948,3.487304310934418e-08,-149.14995399868684,False
462,-2789.60702746816,2648.9079925805186,2.9973669338717515e-08,-150.4649119812044,False
463,2724.5147104051725,3399.81145775418,1.2260492372918102e-08,-158.2291333534825,False
464,-2146.3567180443574,-4449.434585848336,1.4717726516935363e-09,-176.63728577917456,False
465,-2611.709557163526,505.33122925759915,2.3959541106281995e-08,-152.4100675680428,False
466,3133.4043590245433,-987.3261370245662,1.0414068425031377e-08,-159.64675744948374,False
467,-3829.406162279288,-1847.9274705755772,6.118523905567412e-08,-144.26692481662442,False
468,401.58090681239815,-489.3597366039807,6.598408604331476e-07,-123.6112027246328,False
469,-47.84758982962479,-2553.850444856835,5.6866931587950454e-08,-144.9026513541674,False
470,1640.4434535600988,-1132.7770788360103,1.9878162382374539e-07,-134.03243162485862,False
471,-4381.233070909708,-2314.535530740142,2.403934542966499e-09,-172.37793479341477,False
472,-3911.923877889452,2840.225585781472,9.770067173567493e-10,-180.1931632457418,False
473,829.1280666839486,3782.4986070569557,9.866186184272913e-09,-160.1161335400593,False
474,213.04763927075942,-2201.7364453737764,6.568394673591401e-08,-143.65068295845043,False
475,-2928.853650993911,-2873.3041949067115,8.561832434983808e-09,-161.34765109100874,False
476,1217.3206432249006,3862.404732588877,2.4151459324130686e-08,-152.34077281251922,False
477,3244.668355300109,-3685.7366131467766,2.9441696138390936e-09,-170.61779377826284,False
478,3284.149878020899,-2972.567961572819,8.499445578904605e-08,-141.4120858571253,False
479,-3501.675274859939,2401.737319767202,8.033200389914881e-09,-161.90114680496492,False
480,-1909.1595752833434,-2589.9875321399513,1.3396456367490823e-07,-137.46013648464157,False
481,1427.7976030679615,3137.706436872209,8.862313607076258e-08,-141.0489597078908,False
482,3910.936172871394,-902.378713136873,1.9048406372095218e-08,-154.40237106994078,False
483,-4061.539255468192,133.75070242053934,3.775469935002468e-09,-168.4582793686253,False
484,-3913.1980052480694,-2670.559769063765,5.7243244401749815e-08,-144.84536345494672,False
485,4763.295837045475,-1282.3745136806335,1.4179433928416059e-09,-176.96069859778356,False
486,315.18884034986,1597.9588612460761,1.5276957618331856e-07,-136.31920566805084,False
487,-4896.7286395247265,-283.4155575233351,8.815282954589489e-09,-161.09428959569686,False
488,-4581.64649835143,-1686.8196039844765,3.7714214169180946e-08,-148.46966843522782,False
489,1444.3058268122973,-3513.3758060847667,1.2069688781668795e-09,-178.35888509268355,False
490,-1798.926890477502,-2148.163004154863,1.3643974965566494e-08,-157.30054513586748,False
491,-4230.114998596637,-220.9832369132722,1.533914205447405e-08,-156.28341237333586,False
492,-3120.486048564414,1442.537728715194,1.901452072819225e-08,-154.41783554411296,False
493,892.6602773358488,-1883.775209157978,1.7746469662617016e-08,-155.01727115065376,False
494,-578.8453465224036,113.56682277006684,4.375937147479675e-06,-107.1785765049647,False
495,-1905.619528217037,819.5740313724176,1.0826193967826583e-08,-159.30968165639558,False
496,-3471.504354260611,1099.296087765764,2.88096953820649e-07,-130.80919652460744,False
497,2380.229161532537,-1635.1840613979737,5.693652604802346e-08,-144.89202813999958,False
498,1217.5699269649726,-2180.9210265262604,2.4607769898142786e-08,-152.17820189075545,False
499,2779.4108315207336,1932.113599070729,1.9461761713998048e-08,-154.2159106893181,False
500,866.6875412851448,3061.1227124139496,1.4110436972035227e-07,-137.0091291798322,False
501,3054.197185748552,2662.7004272921654,1.3210784114170318e-08,-157.58077062935902,False
502,-4479.241098474734,36.98470492788724,1.1161889604026056e-08,-159.04446740430603,False
503,-3759.5175241378847,2639.637085940891,5.986078861891543e-09,-164.4557004256657,False
504,1538.8806332229328,-494.8955836579533,1.873654538162508e-07,-134.54616325579798,False
505,-1096.3340124079507,-4397.99748780247,1.158354374824735e-08,-158.72242132038122,False
506,1363.2356795113112,1300.1876254554822,8.29921284813765e-08,-141.6191572816737,False
507,1650.477043301682,3199.633892653615,1.8971071432268985e-08,-154.4377049768593,False
508,855.5977161319271,4913.754537158075,1.2280863546996659e-09,-178.20835205663965,False
509,-2954.9763309071323,1465.4656649201386,5.500808747024055e-09,-165.18989021115405,False
510,2920.75281318476,-2633.6354363695086,2.784149578649848e-08,-151.1058367478082,False
511,2217.843581070236,581.4416237920371,5.115089506849083e-08,-145.82276543941074,False
512,-1248.5388103275131,2691.430432198616,1.3392584444426664e-08,-157.46206359626336,False
513,-2448.8208175898003,-1951.5183285582546,1.1810365319016031e-07,-138.5546598267306,False
514,1703.0038414026894,-3013.728358034057,3.4210875612562224e-09,-169.31417764643084,False
515,-3223.822419642942,-2421.2297265722214,1.9810504967740316e-09,-174.05770570346337,False
516,-1865.11488058615,2459.4104893529607,1.369731106206765e-07,-137.2672302155707,False
517,1128.6611244696437,-3766.0267751147226,2.714913045471747e-08,-151.32456158623359,False
518,3441.4557827947883,-1854.7606481152216,8.274922656332842e-09,-161.64367153481146,False
519,-2195.0997176172805,4064.4801883390282,1.2211023506459644e-08,-158.26424736831277,False
520,2679.259668509275,427.56324318860294,1.512920623730223e-07,-136.40361972667358,False
521,-2560.6569822530137,1113.1886492368642,2.4716314556870345e-08,-152.13997430959807,False
522,-1115.7532469653597,-918.4030831864224,1.3680438963785245e-08,-157.2773644541217,False
523,2741.6454852941138,-1744.5773651752913,2.7182360550953904e-08,-151.31393709002626,False
524,-4348.893468045216,1465.2511259479397,3.733695945478162e-09,-168.5548949965228,False
525,1419.2624788680118,4556.758969573736,2.0803365138295633e-08,-153.63691065018858,False
526,4344.420111235687,-566.5214985243779,6.0223377909384955e-09,-164.40325561513052,False
527,-3462.3210419554816,-2873.8137937581005,3.511117574840569e-09,-169.08861907371414,False
528,1.920248103149996,-852.4291383396402,4.377901284382897e-07,-127.17466086766575,False
529,-158.75845949931178,4905.097865935648,1.7144104926872487e-08,-155.31719705376605,False
530,-148.28084450544478,4522.79350114793,2.4306123708464504e-08,-152.28532857422044,False
531,264.5364296219835,-626.411775038278,4.100021111066193e-07,-127.74425695676085,False
532,4794.413330194797,-92.61872492127367,8.899630842166137e-09,-161.01158422314114,False
533,3664.218299076537,-918.1700932576971,4.17620363098016e-09,-167.58228706326136,False
534,-1123.617528253062,2491.2234142904276,6.175739645272886e-08,-144.1860797783079,False
535,-4455.451452464587,531.5821088017319,2.111958578722498e-08,-153.50588081307572,False
536,-3881.7732367380754,-1527.1526688866109,8.461714376116491e-09,-161.4498063337928,False
537,4357.371500885799,406.8587477486814,8.581844268452331e-09,-161.32737534932767,False
538,496.586574388015,4106.924707862371,8.185912861281186e-09,-161.73759664137492,False
539,-3685.081135550127,-3081.437440610853,3.889147734863407e-08,-148.20268785107763,False
540,2374.6751723112993,853.7586730994955,1.7624377082142235e-08,-155.07723165644273,False
541,-3330.887858487591,-916.7528555197069,1.4362716623335227e-07,-136.8552076865234,False
542,-4043.0033320763173,72.4776552396005,4.551917545244164e-09,-166.83420429658045,False
543,-3328.9427428938193,-950.1911032448546,1.5648051561272782e-08,-156.1102395702579,False
544,1847.468939285984,-3927.471196870929,9.143271377765385e-09,-160.77701787422149,False
545,1975.1596551274724,1661.012308016364,9.504834154391183e-07,-120.44109999247326,False
546,4039.0777020970727,-2592.033417797719,9.866240443589058e-09,-160.11608577678342,False
547,-1523.1815424122785,2584.3869107388555,4.543735979250235e-08,-146.8515470784768,False
548,3972.0786582273413,-2573.859383150212,1.2626932081546563e-08,-157.9733552519234,False
549,4109.852212602491,-1317.01785033164,5.591546767219242e-09,-165.04780750927455,False
550,-1521.514361132622,328.1188694489705,3.8013718750752706e-08,-148.40096436525596,False
551,-2105.756919663368,2953.874817117255,1.7660589440901537e-07,-135.0598469273608,False
552,3406.7623430312115,1393.2028061870917,3.3319429820908893e-09,-169.54344231829918,False
553,-3009.9487680609236,-2948.779457877477,5.1198550593235255e-09,-165.81315032524458,False
554,-219.99270426591144,2029.791666926718,7.351881868715007e-08,-142.6719114533495,False
555,1151.7979251125907,4082.078768961843,3.093490637116125e-08,-150.19074310687512,False
556,-928.9088345306991,702.5536881269074,1.202846410962605e-07,-138.39572425533962,False
557,-426.54473969559734,-687.1809280443935,3.620097348052196e-07,-128.82557102041142,False
558,1301.4366870891852,2308.660208823224,1.0202980489009045e-07,-139.8253737463317,False
559,-2761.004416044536,-1508.1495307401246,3.5656446685643626e-08,-148.95699516939197,False
560,4781.607182655228,-1071.7488230008094,1.3772029018031616e-08,-157.21941075019524,False
561,-4689.571284125818,246.7400254367629,1.0553763859905986e-08,-159.53102957301374,False
562,-3409.52317896123,2829.2733339854244,7.311362826474269e-09,-162.71884535635337,False
563,4831.970800053512,746.5311929063822,1.4259945720744809e-08,-156.91703346207856,False
564,-3138.5824653716027,1232.4301297864286,2.1785498154468204e-09,-173.2326640073336,False
565,2473.371778162119,-493.95421656742406,1.537729636091606e-08,-156.2618354779929,False
566,-2524.2759094997036,-3186.5854558917185,1.7752535666646674e-08,-155.0143028605127,False
567,3097.5356958133357,1004.8760167700543,1.6695198419617914e-08,-155.5476480540879,False
568,1903.722653770073,-3198.8954721009954,7.028804781200345e-09,-163.06113470479457,False
569,4001.212453491434,436.0981506237533,2.7801491033354324e-09,-171.1155145411637,False
570,543.4429321733721,-1055.185183866288,9.522802382346635e-08,-140.42461335051922,False
571,2654.988114156951,1240.7477847397945,2.998185447273937e-09,-170.45993359752873,False
572,-3413.292485012158,2538.7110636283232,9.062201472741229e-09,-160.8543673128031,False
573,2693.7593291038866,370.35132834974405,8.471103610645892e-08,-141.44109759190937,False
574,3051.637104492336,986.5365885578835,2.2873565033721623e-08,-152.81294310829085,False
575,2890.9483467620553,2096.8061223077,3.6771903423661315e-08,-148.6894415766264,False
576,126.68687103725291,2111.7085010323926,9.621420533190854e-08,-140.33512577963504,False
577,-1256.5147395000547,198.02999581457195,2.5914030281751768e-08,-151.728965587008,False
578,3783.4565153865697,-3073.4513975845084,6.644039594673392e-09,-163.55004853912945,False
579,-3026.309348630911,-3188.480348947342,4.051312529295514e-09,-167.84594135254142,False
580,-4116.350835203457,8.05625989960649,9.622710013512409e-08,-140.33396177096733,False
581,2667.49536910711,3468.53220393985,2.8345733109771697e-09,-170.94718239946747,False
582,-152.45059505402037,1009.0864103928712,1.2044233641604e-07,-138.38434445092952,False
583,1465.3955199533818,-1442.04626484078,4.28692884479842e-08,-147.35687188754503,False
584,-2499.6353722724034,3462.1956515364686,6.524131346544658e-08,-143.70941294912092,False
585,-2934.3931523914885,-2533.182506108309,5.034694885906181e-09,-165.9588118357061,False
586,-2678.4474730599236,2615.224326085415,2.8411812199591976e-09,-170.92696469059774,False
587,3469.8803836208876,-2904.8124664298384,9.271709644326993e-10,-180.64744043098557,False
588,2871.0111159234807,2412.5103071599397,3.528795959289044e-08,-149.04722291085517,False
589,1905.419594255772,-2071.918267788512,1.4941934426987877e-08,-156.51128218654472,False
590,3830.738234029328,1222.6663670765997,5.909861618372115e-09,-164.56698415959943,False
591,2065.6592963024727,3335.238598600184,8.17728355190824e-09,-161.74675671913022,False
592,-4641.172927969767,171.50215994361383,2.010670381877778e-09,-173.9288635643586,False
593,-3887.5003512312805,2458.0741910388847,1.3367464300851247e-09,-177.47252398623917,False
594,-457.1201771016457,-3775.408514516714,1.3857080550186774e-09,-177.1602992347721,False
595,-1818.8066440090279,638.3374989610013,3.141972546758613e-08,-150.05567583663245,False
596,-1239.8972735240093,-1879.5278935194794,4.759428706166405e-06,-106.4489016611495,True
597,-4749.966984633021,972.4256653535066,9.732263101745767e-10,-180.22680291903075,False
598,-208.1782041550066,-3145.7334619622634,1.571939750288392e-07,-136.07122681887458,False
599,2639.48385458202,4057.789421784252,1.0086897220161445e-08,-159.9239870238306,False
600,-2024.3250621373916,-3664.3912598094553,2.0667762066613664e-07,-133.69408891031196,False
601,-1370.9630597622647,2393.083536240313,2.1738641926101552e-08,-153.2549522692069,False
602,-3328.060172006602,-3161.4578858205036,9.063123354058536e-10,-180.8448636922466,False
603,-1923.9818089237665,-185.91147377494744,5.308475579854194e-09,-165.49896744662973,False
604,-1734.6106830933531,3935.6418411616605,1.8708407494305633e-08,-154.55879931790793,False
605,1692.3383101818133,3249.904371039272,1.6823431615673975e-07,-135.48165662711926,False
606,-1434.852185415591,-865.1267761378507,1.3418335850619889e-07,-137.4459621140935,False
607,-1966.764741397753,380.4758193040251,1.9959275170889382e-08,-153.99666951711015,False
608,-1160.4738204800258,365.9528072753205,4.642057790963284e-08,-146.66560203167364,False
609,-3099.8405046846206,1011.08014176822,4.6047564651951184e-08,-146.73567804699837,False
610,-4687.580747242948,184.02292715926316,1.6911956774199683e-08,-155.43560922182806,False
611,-2628.8952946800773,-2669.522948169215,2.027740348345188e-09,-173.85547066600452,False
612,1439.2330455139609,-2352.869431183764,8.296797857068116e-08,-141.62168512931646,False
613,4244.605861455334,2383.6280457157704,1.1129836308146346e-08,-159.0694440801194,False
614,-3038.231940702282,-2910.101654516181,1.599355812182507e-08,-155.9205550714648,False
615,-505.55611447579173,-4753.898225318278,1.239708989289171e-08,-158.13290438203882,False
616,910.2320930393531,2922.3130889451954,1.5920816760645207e-08,-155.96014757102924,False
617,620.7966872502105,-2780.071347868852,5.856379324413539e-09,-164.6459330022296,False
618,1508.3470499209443,4685.392084080033,4.083957419010435e-09,-167.77624932258328,False
619,4554.846599997026,1099.0301530711447,1.4382594300754142e-08,-156.84265150029893,False
620,-1261.3491164141437,-188.67943937188204,1.4100659606198987e-07,-137.0151498264742,False
621,-352.84609776062734,1966.729868001958,7.814424956390525e-08,-142.14194835056415,False
622,-3888.3692620591787,518.3434390948572,8.304588444913426e-09,-161.61259185347382,False
623,-2131.440025507807,-201.16470469909873,9.783102721270415e-09,-160.18957992759826,False
624,-471.932327051865,-1788.0290390464875,8.391415491609828e-09,-161.52226046472038,False
625,647.2677819593791,1255.3752834902698,1.6413064171330532e-08,-155.69567746041426,False
626,-3509.514006326478,3253.3379767844403,1.4305177611199999e-08,-156.88952774983952,False
627,1744.6001796368257,-3329.74015758647,4.95880996554791e-08,-146.09227553460403,False
628,-946.1030829759386,-2123.9773245840242,1.111097788760905e-08,-159.08417262996412,False
629,-289.4654715507091,-197.33656178624167,5.628689316163731e-07,-124.99183901265044,False
630,-4081.7818044275045,310.8849371383234,9.528073710027854e-09,-160.41898627301563,False
631,1206.0755671009435,1841.1144169852575,3.8169677774230875e-07,-128.36560737042132,False
632,3956.41691867647,2694.414082338864,1.4526523083980175e-08,-156.75616851604605,False
633,2185.842615360029,40.069787088194644,3.61703395032705e-08,-148.83270816145148,False
634,-2279.7385372112344,3746.977332095303,1.2489557715102433e-08,-158.06836339074968,False
635,-2441.576468057847,4044.6191918551326,6.7254031083809825e-09,-163.4443421858647,False
636,-1651.1118870829123,-493.8909655100237,8.381020768125946e-09,-161.53302534899524,False
637,-3297.4382474891418,-1761.6256535620644,1.864137044341023e-08,-154.58997732779574,False
638,2222.5425430972437,3474.8203513476096,7.937321147016549e-09,-162.00542671135884,False
639,-1963.9390141692031,-2750.6250233560786,6.6197599436855814e-09,-163.58184317070086,False
640,-4304.353193738572,-1026.5136027402634,1.193784083589166e-08,-158.46075675226365,False
641,-746.017493785267,-1837.9241769471819,2.4895377496897896e-08,-152.07727679106327,False
642,3775.9286334356652,-3033.842972384494,2.826640835339333e-09,-170.97151510214374,False
643,-2776.997011443352,-3822.7669711370813,1.945005770205667e-09,-174.21711752631978,False
644,-3251.595797362228,-1125.8132870377012,3.7629774679427185e-09,-168.4870597005249,False
645,-4597.466568675455,-1725.0159216020947,4.125143831649472e-09,-167.6891127439178,False
646,-1550.4862513039884,2295.587989063951,3.37543441618616e-08,-149.43314919368368,False
647,-2569.2737520497785,-2158.974653920796,9.540244935480744e-09,-160.40789910270001,False
648,1448.3120937935005,2414.826192710535,8.012564774357295e-10,-181.9137353543098,False
649,-39.933814170706555,1331.4696441963863,9.463476036838994e-08,-140.47889448211149,False
650,-4362.758380731548,-1369.0193535223082,4.042047350283403e-08,-147.86775717985523,False
651,2952.1319755574636,-811.2960000342221,1.0059092659374979e-08,-159.94796038307715,False
652,1072.3915862324543,-1854.7220203387174,8.218417041082382e-08,-141.70413079999477,False
653,4761.184582367858,858.4342462776686,8.92518855357587e-09,-160.98667887038334,False
654,-2157.844348438657,-147.91214713260413,9.329211789432539e-08,-140.60300784763328,False
655,1482.204616134761,2585.329577473332,2.4646537466102753e-08,-152.16452929106677,False
656,1500.3442616558907,-3310.1590220395656,2.1947583610346637e-09,-173.1683090972204,False
657,-4932.657911276095,434.2229265635989,1.1720679301557763e-09,-178.6135367596059,False
658,-2020.9638811432637,-3821.65622509712,1.0739272531449333e-08,-159.37969396788213,False
659,3691.7741717871004,-255.69681653926582,3.453601136496316e-08,-149.234304929964,False
660,2745.5962711079674,-1131.3221134047856,7.517230194123563e-09,-162.47768762270448,False
