User_ID,x,y,h_linear,h_dB,LOS
330,-1960.0431738803757,3131.3262514284925,1.7058631261998936e-08,-155.3606072038269,False
331,967.7295441744884,-4659.345507698947,6.74503001155337e-09,-163.41903462130267,False
332,3770.29372629862,1204.9889713101804,5.454992119309677e-09,-165.26252531300952,False
333,-898.1855040928227,4520.150148331849,3.8029475876831577e-07,-128.39757036022948,True
334,-235.20897241046015,4547.026204364151,4.287221633816555e-08,-147.35627869203566,False
335,4276.639886981216,2375.157435825514,4.019240259953934e-09,-167.91495983157313,False
336,-4252.427755012934,-2121.0615712189087,2.1139312862308933e-08,-153.49777179433823,False
337,1038.0262897369405,-4581.19359733668,4.862484809253197e-09,-166.2610487254824,False
338,3109.6403634457142,2560.1499653390533,2.1327901379184416e-08,-153.42063027708335,False
339,-4374.339851333284,-1667.957919037702,1.2002355744887954e-09,-178.4074362937734,False
340,3162.7067028643237,2314.8164586486523,3.9588617391994075e-08,-148.0483739080469,False
341,169.56315141194784,-1321.8258731489766,8.778912565505821e-08,-141.13108658727265,False
342,-2958.6531181344044,1409.6259318473797,1.4118841831771962e-08,-157.00340336309702,False
343,1262.7973687588506,1523.1411431548545,5.1238127309831155e-08,-145.80796551287656,False
344,1231.959009844151,754.3953252142711,3.6250135517706034e-07,-128.81378334946922,False
345,3894.904492251161,-2819.092672246771,9.84547892605789e-10,-180.12644532745665,False
346,-2712.914497581773,2075.771992954586,8.562538675791478e-10,-181.33781093698727,False
347,1686.9108822542473,2569.413774094029,1.3243928963782787e-09,-177.55310722796892,False
348,-638.2617537247277,2435.8875962129723,1.820267813440102e-08,-154.79681704020734,False
349,-2963.8520863970293,-2772.8974695769457,4.260246235624188e-08,-147.4111020925433,False
350,3829.697706531259,-1861.8464695017362,4.934834075979699e-08,-146.13437289080673,False
351,-565.1276239678368,787.1920845989159,1.3240032031448007e-08,-157.561563276634,False
352,-4798.0710200775175,-493.9504331664119,1.7498866867214447e-08,-155.13930510519305,False
353,2570.7037212633822,2440.431612583451,9.064224105678216e-09,-160.85242910074317,False
354,-2890.491113375242,1563.1461655382784,1.3282845089779183e-08,-157.53352395181685,False
355,-537.1136003745028,-3733.6260070317203,1.041297804264376e-08,-159.64766684695476,False
356,-2918.733226267763,-2927.5763939275353,1.1134442243818497e-09,-179.0588332435283,False
357,-3701.270046624025,-1990.5234442069273,4.1915518382702255e-09,-167.55043117820364,False
358,728.6911047384853,-2004.3603969364221,2.01410551069915e-08,-153.91792440346103,False
359,2200.220498912013,-2679.8100521484184,7.3081913825018095e-09,-162.72261332963123,False
360,-1971.389884500498,747.528564462929,9.358724204100647e-08,-140.57557420845762,False
361,-3725.9268351036326,819.6672589766721,3.5725075954777396e-08,-148.9402936556742,False
362,1027.589757687858,-1866.0161056202408,8.440225465332535e-09,-161.47188999118953,False
363,4636.320047894405,369.36236441249144,6.763777981438451e-09,-163.39492904568314,False
364,777.8385483292523,-2164.6675635631937,1.2454804479190281e-07,-138.09319197727393,False
365,-3898.3762074883975,-2891.3619402159975,1.4515365015217232e-08,-156.76284239925934,False
366,-2215.2714241946537,-2042.6309382901834,1.7093675855641357e-06,-115.34328563362291,True
367,4050.6214271033164,-1122.5088720089827,4.152391257444687e-09,-167.63194311175118,False
368,-2830.509584782226,-1789.5601299921768,7.1116165362475735e-09,-162.95941209732334,False
369,665.287445013561,3156.8432334009985,1.3511364657243932e-08,-157.38537286007923,False
370,-796.4718278693877,3230.413649134418,5.3957946351099514e-09,-165.35728215763388,False
371,791.8338821867101,2910.3452522449957,8.695018972572275e-08,-141.2144894261221,False
372,-2537.133844169162,3279.820375515304,2.6176834410395907e-09,-171.63833995985715,False
373,3605.0253748718046,139.81843637041734,7.560174079425813e-09,-162.42821526292238,False
374,362.6002863925693,4808.493481080463,9.521816568963322e-09,-160.42469162171275,False
375,-1115.404001849507,-4177.547032383061,7.243156158048296e-09,-162.8002439284856,False
376,-1535.7340172943523,1104.494416642345,9.29192350837274e-08,-140.63779400252506,False
377,-1225.0425424083671,-372.66545729484034,8.850110522127079e-08,-141.06092797020014,False
378,-1369.390445792878,531.038184046327,3.000948660222112e-08,-150.45453925381804,False
379,-1657.003611237298,2273.282711706951,9.727212519232463e-08,-140.24014261762383,False
380,-3587.3852986155234,-2461.1986698750834,2.6917702784834546e-09,-171.39601389755117,False
381,-1323.5494571775675,3064.8121078614545,2.473106112170291e-09,-172.13163355620947,False
382,4509.590994856517,-448.4847536821885,2.1498681422159937e-08,-153.35135950645355,False
383,2689.9649608554605,-1958.57869392546,1.494870232801589e-10,-196.45001896629333,False
384,2537.1303917876694,-1383.4603040139543,5.7181919408988925e-08,-144.85467352001228,False
385,4036.1097505333905,194.83420213686904,3.9132975243298896e-09,-168.14692333715843,False
386,-675.1438402655065,693.2946594608671,2.744186492646769e-07,-131.2316959014558,False
387,2066.030664367787,-3005.268682073585,1.4694811478630761e-08,-156.65612855799097,False
388,-377.7072087246969,-4291.13533220996,1.1390632308462343e-08,-158.86828082699364,False
389,2119.751871956061,1185.5356184287157,2.5663820808987466e-08,-151.81323527247474,False
390,-149.10075733511007,4329.683164657606,1.4695553382653544e-08,-156.6556900702071,False
391,-343.8238615149747,2231.151103804858,6.341485068985783e-09,-163.95481092978633,False
392,3054.9640886924008,322.3060554515077,3.595115767538501e-08,-148.88550080470748,False
393,1888.198011437401,-220.15346322821947,8.440009506747642e-07,-121.47313099245592,False
394,-2345.6243893280093,-2433.7582684495524,4.648306241328447e-08,-146.65391848732148,False
395,-3131.690979737086,-628.2804434781556,1.2411272470902687e-07,-138.12360381630756,False
396,323.21256181829943,-4022.2742465118076,2.6480436065836036e-08,-151.5411693434404,False
397,4465.215563171648,-1866.9667584789793,6.5362149819022035e-09,-163.69214465307994,False
398,294.7066049941412,3174.2003965387685,1.6910226660989307e-08,-155.43649779153728,False
399,3128.0264728250286,501.3142102975322,4.9049219705829815e-09,-166.1855872718578,False
400,4483.058978537233,1314.9179689786317,1.1709206220272634e-08,-158.6287091360628,False
401,-608.291148511186,329.55176320842594,1.5223512676866957e-06,-116.3496968302754,False
402,-2205.6763876739583,-4076.7180253708084,4.0620036123782524e-08,-147.82498006416714,False
403,-3651.9357542147986,2639.739070878748,1.0652563845889134e-08,-159.45010174178958,False
404,-2469.5956938170348,-1293.7195470762226,2.5841017934636603e-06,-111.7538042891884,True
405,-3562.908534887448,-1515.3144755282403,1.1787012669119113e-08,-158.57118812131236,False
406,2570.050294919587,1288.4542134291664,4.571597613762468e-08,-146.79845005817458,False
407,425.85579186275965,-1138.8589877012064,1.1730065908789548e-07,-138.61391690557986,False
408,3514.540605376041,-1540.243784198266,7.315418484726194e-08,-142.71509775967087,False
409,491.07097287719137,-3929.8356478696323,1.8147976165900912e-08,-154.82295739387,False
410,-1219.8009265492153,1779.8210241698769,1.657874944480893e-07,-135.6089122466544,False
411,1129.1487881946398,2276.6200114260996,2.1089931616648595e-08,-153.51808472855421,False
412,-665.3187160850399,1652.961095192889,6.865242539036606e-09,-163.2656171976261,False
413,2370.601664814377,-1852.980034383311,2.1528551620674956e-08,-153.3393002959542,False
414,430.87326375615356,-3646.781014738926,3.529426620874394e-08,-149.045670763224,False
415,-4662.142606769734,377.77961159767176,4.868301039396667e-08,-146.25227307053575,False
416,-1434.3666249366538,-3711.3559330639737,1.0144254638247523e-08,-159.87474096059114,False
417,4119.726676572825,-625.7765733972956,4.8302049548313e-09,-166.3188907598362,False
418,-950.7898864818414,2836.1102315774565,9.024127328041452e-09,-160.89093324556362,False
419,3648.447688911362,1810.106556129414,3.763504025518839e-08,-148.48792151243234,False
420,3177.3062062482704,3139.164842619782,2.944525297281733e-09,-170.61674486054457,False
421,-1381.7524173038462,-2824.4181378055855,5.964927450682425e-08,-144.48775106786115,False
422,4205.1691644384655,-133.0037108945974,9.674343636255412e-09,-160.2866720265857,False
423,-1742.8506265871008,781.8494049832105,1.2793764427896416e-07,-137.85996511321397,False
424,-2784.5447766717566,-2731.4937006814785,3.6689238237580964e-09,-168.70685900522994,False
425,-3291.1122016542286,-320.6938650298557,2.8539904942196247e-08,-150.89064521786008,False
426,-2487.9497184276206,-2305.9545661669854,5.623317846813972e-08,-144.99999290273234,False
427,-4468.006447532677,313.97912280693697,2.4546827715064566e-09,-172.19655473337443,False
428,685.4533318740879,-1138.6019835946176,1.3451190834371204e-08,-157.42413960721566,False
429,617.5423654260858,2880.747390200127,9.409291278897524e-09,-160.5279386709659,False
430,1173.9169278652041,-2883.509015536137,3.7371841670995386e-07,-128.54908675315295,False
431,1469.5498681623208,253.59971283334713,1.450440805042853e-07,-136.7699399316523,False
432,-4333.109231958188,-239.85887660520095,4.736591368520518e-08,-146.49049823879594,False
433,-128.60044677061396,-3630.945544550606,1.6685020285484497e-09,-175.5482609782915,False
434,4034.493382604898,1010.1911885053665,9.029815729036112e-09,-160.88546038549364,False
435,863.5406095364125,45.733355957136496,3.717494170018249e-07,-128.59497071293308,False
436,930.0402996504988,2220.58234750369,9.527525877081109e-09,-160.41948564508974,False
437,2719.7883331490098,422.63231551727563,5.730174724972078e-08,-144.83649112547135,False
438,-101.32578552699832,23.76565048263162,2.103566632504899e-05,-93.54087412172564,False
439,4509.14991878866,948.0355101450787,1.1220153834181736e-07,-138.9999463597478,False
440,-1644.1600026543501,-553.1314234305353,3.2425323861914854e-08,-149.7820456808606,False
441,777.9582007129826,-2880.289391257486,1.6511524373337887e-07,-135.64420399606996,False
442,-3260.5655984825344,-1258.3869750487909,3.7279329568667303e-08,-148.57040514029836,False
443,3080.590155244032,-339.6900451116798,2.638831485498503e-08,-151.57143770417193,False
444,1287.7168966578229,-1091.0340165746823,1.0047756304494416e-07,-139.95853168911884,False
445,-4190.5387357818545,-573.6772370774361,1.8607405849300608e-09,-174.6016166752808,False
446,2321.238074778842,1702.0919901718091,1.505037774549027e-08,-156.44847489193052,False
447,-1940.6475525744247,4241.473512884138,4.5027490704482175e-09,-166.92851629011247,False
448,-1092.6614270279415,-921.7314295385202,5.721320741800774e-08,-144.84992227830463,False
449,4021.063793058288,2749.4914886364954,1.275684791598062e-07,-137.8850643521056,False
450,1332.8624032571354,-1546.0240347996544,1.6293459608192867e-07,-135.75968052461263,False
451,1306.6466678590225,286.92814203316357,5.371830661263282e-08,-145.3973920333393,False
452,1600.9576900828522,-1185.328066407873,1.9913609099464194e-08,-154.01656427729674,False
453,2567.165269358085,3784.8164611003235,7.3683962221839955e-09,-162.65136185235843,False
454,-4116.44139548649,2003.7193353236785,1.4507766618398914e-08,-156.76739010216255,False
455,496.8034164432793,-889.4998709647829,1.929558514228571e-07,-134.29079592181412,False
456,-745.9498126976,-224.81683657253302,3.2553263884610507e-08,-149.74784240902397,False
457,3812.0915412475542,3111.185039819831,4.6418137531140816e-09,-166.66437475492194,False
458,-1802.5302421654367,975.2742983717014,8.009583479325613e-09,-161.9267169876224,False
459,-3007.545984934272,-36.777191609946414,8.294417977978837e-08,-141.6241769440559,False
460,4149.216018916085,-296.1477783525415,3.040525761601262e-08,-150.3407405854311,False
461,-3780.383270268729,-989.8461186479879,7.950858543262536e-10,-181.98080186008332,False
462,122.67191673336357,4689.292842372525,1.0067133108385353e-09,-179.93326009650104,False
463,1099.1137993561345,940.4389815275347,1.7655580750852528e-07,-135.0623106533356,False
464,521.1511728246097,866.8117294220079,4.5094921819506726e-05,-86.91744704075377,True
465,523.5522351315832,-4903.5919384772205,7.070960221713445e-08,-143.0103092801621,False
466,-292.5220704086788,-200.33547925379148,4.199482445030274e-06,-107.5360825290401,False
467,-1281.9934212488104,1719.7332496548997,4.639950543383401e-08,-146.66954577427757,False
468,1200.7634442806072,-2938.3578118150135,1.1916277474730557e-08,-158.4764589737098,False
469,-2366.9676840761817,-839.7484668193638,2.0036040763805668e-08,-153.96332836552517,False
470,1548.1037232737956,927.0472541351994,3.2321324713884814e-08,-149.80994822149836,False
471,-3812.752677636657,1830.7105228943012,1.6611910974669935e-08,-155.59108524444713,False
472,960.0808937849549,-3834.0158739204785,1.362510600998045e-08,-157.31256473216484,False
473,-773.5854435025749,-2980.3972212624067,7.592305726638067e-09,-162.39138227843563,False
474,-1166.6141319895662,3632.750542021366,4.048909733980056e-09,-167.85109312815717,False
475,-879.7020074456586,-3111.568377076773,4.844430985216952e-09,-166.29335175646668,False
476,-3194.0834053519843,-838.3888683734153,1.8446749452608438e-08,-154.68113216725868,False
477,2645.9264354327693,-232.5157986786543,1.0641770027147417e-08,-159.45890644281943,False
478,-2216.8201013343573,-865.1978100757644,1.438277081431048e-08,-156.8425449088705,False
479,3092.69510871313,2273.317551699158,3.410894337029799e-08,-149.3423800322493,False
480,-1782.6288849948385,-1148.4434421266715,3.625268602712407e-09,-168.8108006051665,False
481,690.2408028599588,1096.9011402741353,7.307786597552202e-07,-122.72427098279402,True
482,-2135.2189237514576,-117.25783253463095,1.2048987460141792e-09,-178.3737831290486,False
483,3438.1457819626953,-2246.810363422861,4.8838530291731965e-09,-166.22296996778556,False
484,-1789.7240961233742,2197.416327204471,3.1747434926373934e-08,-149.96555357726226,False
485,2170.556981079158,887.082530110317,1.496503606157414e-07,-136.49838660484568,False
486,920.1196944517811,3456.8959364704874,2.4093709923645963e-08,-152.36156595610228,False
487,2145.366982328771,3568.318690454004,5.7836015184909586e-08,-144.75588255845162,False
488,-993.5487541860955,2372.396272342204,7.749248450157122e-08,-142.2146962115426,False
489,-3328.750279182126,2751.2077310576738,1.126087251627612e-08,-158.96778786309534,False
490,3327.519090916099,-932.3291934917384,2.078521405117354e-09,-173.6407320991379,False
491,3876.2995176428244,2422.071420731928,1.8640106772561285e-08,-154.59056611974094,False
492,1069.2919654140658,3640.011666040607,1.0695197580447104e-08,-159.4154116674544,False
493,153.6515933355428,2365.397535077098,3.7938560693334307e-07,-128.41836009191027,False
494,1480.0518524646723,3624.654843942054,1.3573717597118208e-08,-157.345383930604,False
495,3116.1382739184237,-3426.1054861770767,2.295026780223805e-08,-152.78386639050075,False
496,-2299.0717076318615,-2343.175920338533,3.8987897652891806e-08,-148.1811808720464,False
497,2931.402947267239,2754.2429226411,2.038013246427605e-09,-173.81159905646538,False
498,345.9339206698184,822.14444182943,2.1064901700747023e-07,-133.5287700294609,False
499,-3525.9560782924527,-614.3338255625187,4.2220627295295725e-08,-147.48930064475107,False
500,3002.265841912869,-3425.0858810602404,1.3923218457302436e-08,-157.1245834336143,False
501,3368.0162082948004,-2434.429185990114,6.249694498574494e-08,-144.0826852518462,False
502,26.081605993933493,2447.5291115237424,3.191469786754236e-08,-149.91991309724554,False
503,-296.0707206479623,3639.9776518011645,4.798885035587416e-09,-166.37538329002126,False
504,108.19990172625367,-3134.6723090587075,8.588771424365484e-08,-141.3212779722013,False
505,2826.4210041732827,2652.143459452777,3.741565576015773e-08,-148.53870063271893,False
506,-2741.9897873071773,2578.281425743349,8.957151637467875e-08,-140.95650449823023,False
507,2426.631548659585,-4178.918310709279,4.234826151480056e-08,-147.4630831696376,False
508,4802.324604211556,782.8026196015835,1.241588785597978e-08,-158.11974482447744,False
509,-362.27329811984407,4293.697765433621,3.3579424097085655e-09,-169.47594884463257,False
510,3575.4692946688633,-3188.7160309032206,9.89989635939533e-07,-120.08737826520097,True
511,-2872.47693149318,-906.6007740553092,8.177342381356057e-08,-141.74765014503126,False
512,1234.3598982434555,-1410.1435672924597,2.610929886034033e-07,-131.66406254411748,False
513,4397.742736848964,-1337.3621442229933,9.48705674286665e-08,-140.45727848253682,False
514,-1262.1605970489863,2237.5424905568275,2.5888625035680677e-07,-131.73778674225102,False
515,2863.283158463927,3363.7075874469015,4.237312052631365e-10,-187.43771659908316,False
516,339.07382726018517,244.0210666692929,5.968875524528795e-07,-124.48213500465,False
517,-1832.532325555863,-1355.1079156258975,2.5324539007279208e-08,-151.92882605428278,False
518,-2491.0026877992605,-3130.7793448083444,5.676661097926688e-09,-164.9166106852803,False
519,2063.508006769789,4033.729757856382,1.3765915560218458e-08,-157.22326702670978,False
520,866.2527828154061,-3725.9752475789487,8.898223463427054e-09,-161.01295775533103,False
521,-519.8059792424979,1560.320841753254,6.065475717151783e-08,-144.34255943126266,False
522,420.73111234166583,-3192.192725737122,3.7853658420265356e-08,-148.43761336595884,False
523,1748.6422219399192,2613.6706927981018,4.015633492045814e-08,-147.9247023454206,False
524,3223.5918629196935,3744.3595386034867,9.834950290254883e-10,-180.13572944774936,False
525,817.7154233968347,-506.1926121385452,5.41269879297899e-07,-125.33170675174732,False
526,143.34353034460017,3002.4910949941254,3.4954820091572824e-08,-149.1296100903723,False
527,-3185.294803555853,801.4014951765905,1.1415906157328853e-08,-158.84903137335928,False
528,-2744.8099800216287,-2607.3270671964015,9.679813014337085e-08,-140.28257090664854,False
529,140.57281014964235,3534.4134096307807,1.950450488387403e-08,-154.19685607705898,False
530,1190.998382074224,448.9884726968956,2.564801940854213e-07,-131.8188894612847,False
531,-2205.543978901677,1720.4157697589317,2.4473615219082184e-08,-152.22568254579207,False
532,-1082.9286875820405,698.3596356635292,9.817149999244151e-08,-140.160202988482,False
533,920.6421640996903,3793.4083374995835,2.746167150621569e-09,-171.22229830496985,False
534,2750.9757557092753,2922.4293650134314,4.02148484265937e-09,-167.91011167428306,False
535,-336.4443052969077,4259.199577753724,7.163088471645683e-09,-162.8967811909373,False
536,-437.96367797036595,-4565.300681451998,2.65986316190526e-08,-151.50248755829634,False
537,-2407.3405750283846,4018.1992654772553,7.813251085530621e-08,-142.14325321281547,False
538,-3286.744578521987,3365.3645713995456,1.4480295632211425e-08,-156.7838516070486,False
539,1694.2365522977052,-4590.7695463467835,1.1359541597575036e-08,-158.89201927526153,False
540,3453.263106218332,2936.8132078537888,3.294785998476472e-09,-169.64081991218106,False
541,-3065.573915706933,372.96822622762846,3.3414146062097326e-08,-149.52113272353103,False
542,-4576.242535183688,-159.0610268098598,2.5987170649911892e-09,-171.70147830057874,False
543,957.9118507232428,133.22087316887257,1.190946006379261e-07,-138.4820856190365,False
544,479.26318886449684,-2895.3301997983067,3.638516227899757e-08,-148.7812749580453,False
545,-2887.1518389194603,-1607.2626356365859,8.09921018195812e-09,-161.83007424050027,False
546,756.9482753439319,-748.2520386492171,6.594061340134222e-07,-123.61692717218902,False
547,-39.93540414067138,972.9813740047323,7.030483660806439e-08,-143.06017238965873,False
548,4039.7226156746333,2270.382871373479,4.528004385191051e-09,-166.8799451762576,False
549,-2962.210152836305,1128.7721632374091,1.22511132988802e-07,-138.236417976331,False
550,211.1443985708142,3623.2750482798087,1.6420411623414937e-07,-135.6922663088086,False
551,2032.7059913792175,-3941.272646827961,8.027782066064412e-09,-161.90700660900845,False
552,-4135.477290718865,2431.882959293159,7.059296651103688e-09,-163.02354101797027,False
553,3476.3744069405775,-1418.9961231758055,3.266303733064363e-08,-149.71860273488068,False
554,3419.209817425168,-2258.678968493282,3.893465884463802e-09,-168.19104192458275,False
555,-4751.257968144869,808.0846628494933,2.869533215579358e-09,-170.84074846898162,False
556,-1788.9404374289236,-3130.945506560784,3.3832623263003743e-09,-169.41071961213336,False
557,-2006.764512910165,4546.364682079898,2.3482187592743656e-09,-172.58153079665644,False
558,-454.4584432481575,-1153.482853342765,7.69959582666313e-08,-142.27052862229323,False
559,-1457.9775935139403,-4503.092674182756,3.8290843613614227e-08,-148.3378744688444,False
560,195.26767911113623,-2816.032249477353,4.135505366926436e-08,-147.66921819491245,False
561,1274.7056524912778,-1233.282193574799,1.1581653676284636e-07,-138.7245135198228,False
562,-160.61696525958632,4788.725480100559,7.571157950942852e-10,-182.4052890976575,False
563,336.4096222567857,-419.7237741525559,5.088979995595828e-06,-105.8673834192536,False
564,1057.5455444661313,3964.626116510829,2.482730190554199e-09,-172.09791167327265,False
565,-2197.7471476186483,-2232.784072194431,4.281632890758201e-08,-147.36760857963623,False
566,2884.4999751910486,-372.38009023276373,1.439646625648597e-08,-156.8342786131608,False
567,2355.561619679484,-426.54671666254575,9.902866851025418e-08,-140.08469349390882,False
568,2469.831653805245,-3507.962849706747,9.1269847394225e-09,-160.79250189324765,False
569,-3131.5334185698216,1449.7842040428466,9.523808222601461e-09,-160.4228751974656,False
570,-1566.246915911857,831.9493226381131,3.393808196999594e-07,-129.38622852118374,False
571,-1778.946168352452,-3333.120441558848,1.2199028766669432e-09,-178.26637765976392,False
572,-686.393299143496,3206.189501471042,1.0070721807441598e-08,-159.93792556896807,False
573,4079.8958837819036,1382.4596320690557,5.629586602040534e-09,-164.98892714823666,False
574,842.7778394111319,-1693.6085170233478,4.697814367068799e-08,-146.56189807491637,False
575,2390.641870299934,3702.1190215993706,1.3758329429852742e-08,-157.22805462435184,False
576,-2586.2906988021678,-3474.4031101612513,5.214260513922459e-08,-145.65597891178282,False
577,3417.3604269231564,-2217.4775711142433,1.1342514711936954e-08,-158.9050472272048,False
578,-1702.6847436616322,-2508.114506981051,2.6898724685670437e-08,-151.4050432981719,False
579,-469.5205226219921,1391.6576846588455,5.126595430645554e-08,-145.80324965165613,False
580,-2899.782376024084,-901.4218025102501,8.914182369664889e-08,-140.99827226556437,False
581,39.458960016458,-1545.2254961255578,1.9327808670779616e-08,-154.2758982568845,False
582,2872.027648166935,-3419.693347290716,1.2150366652876706e-08,-158.3074974924658,False
583,-305.16842878263026,584.8233877792311,9.486752845906889e-06,-100.45764735942302,True
584,1859.6002981708207,4396.963712109734,4.3012508533085094e-08,-147.3279026279172,False
585,2844.2181768792943,-4.682013464132348,1.64245224483264e-08,-155.6896161579612,False
586,-806.8488758840783,-3723.763105813134,4.708629632755413e-08,-146.54192490583378,False
587,-3018.7269605331326,2849.705776597261,2.2558181275636006e-09,-172.9300687686275,False
588,-1038.3276410274214,1968.7232886918712,5.000033509006929e-08,-146.02036798747605,False
589,74.88758861207373,-3390.4251836854864,1.3682586180215031e-09,-177.27029033940724,False
590,1250.1555605427789,3519.648811756667,8.697997724914394e-09,-161.21061565478647,False
591,-2387.518927012463,3248.714470748596,1.753979339344164e-08,-155.11901533616015,False
592,-4018.2811684687167,-2142.4417917262635,4.909595152067744e-09,-166.1773173852586,False
593,-2295.7359877271933,-2099.277597688596,2.049828649293563e-08,-153.76522509846887,False
594,-2504.2711967402342,-387.16455227347444,1.3259221190461475e-07,-137.54957418043927,False
595,-286.14431019353884,3510.5914253265037,3.519956189280957e-08,-149.06900807986977,False
596,390.3521427980939,-1293.7675047491416,2.0505234661259044e-07,-133.76266276664035,False
597,2467.8801565921863,1757.2668302943744,1.0090242451135039e-07,-139.92188188415278,False
598,-2915.480710197256,2620.522234389718,4.874093064369853e-09,-166.240341786154,False
599,-4439.110814106845,-895.2380977132802,4.901825328322087e-09,-166.1910715794866,False
600,571.5488920390685,3551.316576649358,1.1326495721753182e-08,-158.9173218635217,False
601,2081.2835221949135,-3966.236437486271,1.4709642715191816e-08,-156.64736704638273,False
602,-1004.0508024042414,-2681.177546979598,8.758590220501952e-08,-141.1512166723872,False
603,2359.30914573198,2732.0163893795507,1.123137815639123e-08,-158.9905656746746,False
604,-2544.877274712594,990.3267456816312,8.855900854807798e-08,-141.05524700419846,False
605,2745.315892799619,911.510399812999,2.2086758009994565e-08,-153.1169672880964,False
606,-613.7154056903638,651.3357011488202,4.119963069378976e-07,-127.70211245534861,False
607,1927.0296819865696,-228.41867155511923,5.446077438136103e-08,-145.278164266355,False
608,4188.853141423393,-421.81921789718757,1.999116741248034e-08,-153.9828024025261,False
609,2523.3149119233935,-1673.3450748257624,1.0835225900640847e-07,-139.30316043220603,False
610,-2121.109235714209,-3636.8111147581976,2.8750612420222408e-08,-150.8267558921347,False
611,89.51512660277346,1661.6201088212001,1.2226320591512883e-08,-158.25337401513477,False
612,-694.1934482767447,-2627.55786401738,1.3336892594025064e-07,-137.49884179979455,False
613,-4387.281148802281,2264.29220716604,1.8400330264556373e-08,-154.70301559885996,False
614,-337.84371213703974,-120.68497199603256,8.546134609220976e-07,-121.36459525528785,False
615,1139.119090783113,294.56143678950724,6.33056463205439e-08,-143.97101385374052,False
616,-690.9012443027659,-3138.719557917303,2.989110459607655e-08,-150.48887013528955,False
617,-4182.447924370918,2486.940110380169,1.6071539540827881e-09,-175.87344754199907,False
618,-4436.989768974615,987.5134060337523,4.727065588227121e-09,-166.50633015011832,False
619,3306.245063794691,691.4454799467366,6.4298923608435735e-09,-163.8345751900361,False
620,-552.5880491130641,2957.2447315430877,2.0216451824294034e-09,-173.88160591184143,False
621,-122.20988621932874,-4965.675142113713,3.863910118986074e-09,-168.25721202861178,False
622,-2707.5927353897077,2558.629540897333,3.0817520116808964e-08,-150.2237643925172,False
623,4026.3921099559566,-621.5331505131697,2.7227190785539037e-08,-151.2996242998705,False
624,-2644.4112067218525,1851.5107429378565,9.791149041004433e-08,-140.18323805971878,False
625,1718.002836813325,-492.8301125138612,1.54737688383921e-08,-156.20751659473274,False
626,4958.053250661594,478.7230230613555,1.4388176718194815e-08,-156.839281073281,False
627,-360.51338558111314,1247.8683549253724,1.7269861385901862e-07,-135.25417266950603,False
628,-1607.8088237946758,-202.69228139341718,7.371571001296131e-08,-142.64868111287376,False
629,2005.292291936044,4165.590851336549,1.7975546456582668e-09,-174.9015272486824,False
630,-1027.1615359233588,1493.047817096423,2.5003532955773745e-07,-132.0399377001456,False
631,-10.967173852878222,-3149.522138393307,8.964527333849598e-09,-160.94848322087438,False
632,1360.142882938438,-2383.2186715844236,7.144568220916401e-08,-142.92035867733634,False
633,-255.3201612805755,-3158.8502644903283,2.342651854792624e-08,-152.605474192222,False
634,-3631.3969196844982,2298.7169000533136,1.526307887125126e-09,-176.32146811020044,False
635,-3426.7924426060054,-3322.094324020632,7.594971144776268e-08,-142.38936307291914,False
636,-109.1520166273055,-1732.9998805442456,7.96908764118079e-09,-161.97073805922471,False
637,3389.226916596903,-3523.4748521811725,3.234404869528495e-08,-149.80384381390306,False
638,-5.28459201654859,3061.7276926346726,6.227323832553041e-09,-164.11257630025872,False
639,-1026.2389315705045,-3570.8638521403045,5.2408735528488545e-09,-165.61026919072745,False
640,2142.7232042239125,4487.120231200556,8.157624462197525e-09,-161.76766113579055,False
641,-1799.1347611717435,-864.4267133656899,6.378680336928968e-09,-163.90402163368287,False
642,-2967.858461659445,-440.83292715158746,3.07964492730511e-09,-170.22716710473264,False
643,-2331.660462145712,4419.190543458168,6.325033512468631e-09,-163.97737023436338,False
644,2934.221547648732,798.4820164603892,1.0198338110576055e-08,-159.82856022015673,False
645,-3304.960102334086,609.5985146954546,6.612232331296442e-08,-143.59290654417396,False
646,-2600.7396090679335,1257.0305941819806,7.24229554806139e-08,-142.8023551920116,False
647,-1294.9908166328871,2926.7045938168844,1.7382404995584268e-06,-115.19779771494525,True
648,1201.7679145504906,-2609.1655242865136,4.908016465691291e-08,-146.18170280721796,False
649,-1151.5788007954034,654.2555621314934,8.638071752868143e-08,-141.27156330241007,False
650,261.62965770207836,-3988.370901236944,1.827268533596477e-08,-154.7634771540215,False
651,-4117.24180628517,165.59427032803094,2.0858891981818213e-09,-173.6100121772502,False
652,-68.32991767448341,-653.665744022281,4.609746668637523e-06,-106.72645693306421,True
653,-244.11708769589922,-161.39865140248295,1.6354992187983086e-05,-95.72699264853844,False
654,-652.4457964646053,280.4585785228032,1.175214552898667e-06,-118.59764939382208,False
655,1874.1051034433556,20.082763719794908,1.0544345312300397e-07,-139.53952522535226,False
656,2103.3846428839884,3866.878556112823,1.1867544469119302e-08,-158.51205077303885,False
657,2399.2157111282822,1242.5824228847987,3.630449876462848e-08,-148.8005518506392,False
658,1953.0725092657158,4257.659845927929,1.4307604103812273e-08,-156.8880546477695,False
659,277.80710146768286,1760.914496809622,1.693528420850577e-07,-135.4240989237101,False
660,-593.1319919390721,975.0841128999853,6.090176359261432e-08,-144.30725999765738,False
