User_ID,x,y,h_linear,h_dB,LOS
330,-1317.6019053958198,3417.040226539392,1.1127868232825818e-09,-179.06395848722138,False
331,1692.8984290445446,-1308.406269056719,1.327625664130138e-07,-137.53842179404114,False
332,3732.532581057322,215.31386851316122,8.006274554571271e-08,-141.93128193143698,False
333,2127.5877961310107,-2943.544446021631,6.115867571385505e-09,-164.26941843529193,False
334,616.2232140281617,-3755.7956619096794,1.4224755470563802e-08,-156.93849321502336,False
335,1797.3342408223407,-2743.5722511191952,2.4075196820266036e-08,-152.36824230046042,False
336,-4491.254333951397,-2038.082680049835,4.44771012087162e-09,-167.03531784146705,False
337,454.8446341013958,-321.06058593611755,5.824026219835787e-08,-144.69538443219642,False
338,4972.841228819859,-159.7734908277317,1.7988312952411601e-09,-174.89536401992882,False
339,-435.3477059003888,-3579.124158421422,2.021789995694848e-08,-153.88484953239103,False
340,2356.1788853367457,3243.7915655388065,1.789631640859287e-08,-154.9442416779584,False
341,-353.47087374566,3680.1885468609316,2.0617765001178624e-08,-153.71474702279193,False
342,129.57850297667056,3590.394913253298,2.556377085171754e-09,-171.8441046108846,False
343,3274.846386350332,1936.9241527535753,6.266820438848501e-09,-164.0576690747463,False
344,537.1995070291513,1957.7753776399197,2.451705345988841e-09,-172.2070924463688,False
345,82.84999544934267,-2529.594346430417,2.5811661548767767e-07,-131.76364711190936,False
346,180.94633738241725,3356.7378283412386,1.4576758973275409e-08,-156.7261846923034,False
347,1946.5021161770424,2646.003260780192,1.4265939360456633e-07,-136.9139316416277,False
348,-2911.954958076236,-761.8666514545655,3.2098930052103767e-07,-129.8701618125776,False
349,-3827.1917890506015,-511.4909421818215,2.4429575047676343e-08,-152.24132620937002,False
350,2330.40556296945,-1956.8307444633126,7.075794184359835e-09,-163.00326869746556,False
351,1874.4877493797114,1292.8983679748833,1.2708729402654783e-07,-137.91788900053308,False
352,-689.4145910818927,2179.426145097077,2.97456509682798e-08,-150.5312384460151,False
353,-1554.9504131507547,2099.5678021712893,1.0964994119107087e-08,-159.1990398271577,False
354,-2843.9962295527434,1.4238114687544183,2.116215399254182e-08,-153.488392158557,False
355,422.53469961384627,2139.6578804938435,1.514627326608557e-08,-156.39331079151543,False
356,2549.7712684072017,-2939.391264337896,5.567863380965871e-08,-145.08607259257903,False
357,1942.2583127536702,-3727.5012898543796,1.1610833946973806e-08,-158.701983666984,False
358,-594.9737496429966,-1249.889787295202,3.9544624900150524e-07,-128.05822882716964,False
359,3788.0918684438707,1155.2064888511911,1.3679141932845354e-08,-157.27818793487393,False
360,-4327.187197485795,-2070.310735365126,6.620221531429283e-09,-163.58123762685395,False
361,-4266.287292683145,-276.74861576916146,5.0048383925821946e-08,-146.01202528048154,False
362,1887.896335575233,-590.9922807350142,1.6289300435094493e-07,-135.7618980099894,False
363,-1424.508121604685,-32.24269050286793,6.399809189392936e-08,-143.87652376665147,False
364,-1437.8600836042351,-2061.5264347282405,8.177790104069773e-09,-161.74621874317378,False
365,2659.9842797649344,939.8621102392718,8.099121869758963e-09,-161.83016893856117,False
366,-1303.2795619005844,-1011.4059326167421,8.154895146145647e-08,-141.7715258623154,False
367,-4107.920903431899,-256.3715472974344,3.8422734722890985e-08,-148.30800849447658,False
368,-2448.600539201951,2573.281132631185,3.929592958943754e-08,-148.11282762580302,False
369,949.1772508345133,866.2240192120635,1.9744997591515242e-07,-134.09081430783027,False
370,-1019.4956067287455,-1327.6811341188431,4.580249434454181e-08,-146.78202776889069,False
371,2524.2481028914417,2392.0375814409954,9.945157908201453e-08,-140.04767899859107,False
372,2411.7330621058586,2803.0666520852274,3.28886880033489e-08,-149.65880492564435,False
373,-4240.681870854849,-519.807170472012,9.137442419532378e-08,-140.78341187777917,False
374,2989.1948157353927,-3741.2673635756046,1.2573025641449107e-08,-158.01051316708978,False
375,1728.9653376879226,-2726.952076471166,2.6301903706560658e-08,-151.59992609931032,False
376,3543.344391231216,441.05808039315775,9.54890961073591e-09,-160.4000147793081,False
377,-4415.130538382719,526.0156488798413,5.162150567565372e-09,-165.74170419783795,False
378,-3187.8356262178563,-1304.238186248546,2.3936579637315043e-08,-152.4183952768362,False
379,3085.957289976059,-1277.9148386510599,2.3479068584942888e-07,-132.586345716942,False
380,1735.939863225948,-4609.155670557005,1.971901117959254e-08,-154.10185686372375,False
381,2268.901285566335,-1837.4192807312456,8.389071514879403e-08,-141.52561852903324,False
382,1929.0283928805147,4562.599142360018,2.303091938731817e-09,-172.75000391046893,False
383,1334.4045496406754,891.8702180686983,3.294731917123191e-08,-149.64333471291883,False
384,-2950.8020219783507,3685.252910569352,5.163385667085548e-09,-165.73962665718707,False
385,1791.3844024619248,817.8714790802128,8.369638557075616e-08,-141.54576215433485,False
386,3625.204052859058,1297.2977690021678,3.733025132053022e-09,-168.5564552667039,False
387,-4314.000714032654,348.731892461552,2.15943679133848e-08,-153.31278785234193,False
388,770.2462070757035,4645.463975247455,5.183923963583598e-09,-165.7051521623096,False
389,-1846.9467424012864,-2500.091625049206,1.9976765564692787e-08,-153.9890617508193,False
390,1259.276764263581,4281.656281217612,2.0310778491259237e-09,-173.84119316400074,False
391,787.6891448233004,-2733.1677721295187,1.0765249516349316e-07,-139.3594373092712,False
392,-4703.899261660286,1468.6360767837073,8.945239534337305e-09,-160.96718955664923,False
393,2122.2105018146976,1192.2739826580998,6.213502165537046e-08,-144.1331311299022,False
394,3088.3072252650077,-2324.048175059997,1.2585013502394778e-08,-158.0022361334608,False
395,-1616.6070564310205,2746.134754943236,5.677654147374836e-09,-164.91509161545042,False
396,4686.141832184021,697.9549652452994,1.0982252715680166e-07,-139.18609224692784,False
397,2217.872568536041,-4185.743254402367,2.1911271895994793e-09,-173.18268502438568,False
398,-793.4090012055847,4670.499266839469,1.2806315129627992e-08,-157.85083808675938,False
399,-1006.5081688855304,3168.8198278743143,2.3284253292856397e-08,-152.6583806705438,False
400,45.40028333815125,-2248.7752152765643,1.0951316116402647e-07,-139.21059438035957,False
401,-3366.0886613048033,-277.1284036670537,5.4660481452014884e-09,-165.24494203011372,False
402,-1693.943206611987,-3768.529483444551,5.649938473507916e-08,-144.95897189750397,False
403,-365.73424017322424,934.7071713348765,1.2247380243408224e-07,-138.23906504875856,False
404,-1905.9421924176133,434.0411894614953,6.777743127804725e-08,-143.37816974130118,False
405,-733.6046409956617,-989.6568034245194,1.1230077196919781e-07,-138.9922678221665,False
406,-4247.629998882166,648.2054250485995,3.1713831200974445e-09,-169.9722873924306,False
407,2726.7993887772336,-3961.3988956367184,1.3576999704224724e-09,-177.33752868103068,False
408,268.1152153150769,370.16085221186586,7.521752828612283e-07,-122.47360729184015,False
409,4031.0755508002503,-2816.078726170989,1.39567812060471e-08,-157.1036722740224,False
410,400.1376006440694,2821.0705216307556,2.360195701658907e-08,-152.54067169014039,False
411,439.79661145356505,487.0881424702993,2.061208679175293e-05,-93.71756032888386,True
412,1276.130256430826,1561.5805532428333,5.993519854845799e-08,-144.4462161126198,False
413,-3018.12703746317,3236.128714879777,3.363107869248583e-09,-169.4626017422129,False
414,3170.376929432863,1030.4704651598695,2.249825818686243e-08,-152.9566360116956,False
415,-2469.6990346522116,944.4873855741373,3.6666319027901153e-09,-168.71228516456046,False
416,-2998.1253971653805,-1606.6789813955081,2.0071221147829212e-08,-153.94809133562975,False
417,-1725.7654815221229,-1406.1042318669392,7.776639048773408e-09,-162.18304431650296,False
418,2537.941674641917,-3127.1483257865493,1.9667824848633143e-08,-154.12443174111505,False
419,541.5948898904543,-736.6810605226709,4.485181311206358e-06,-106.964397985991,False
420,3360.32166311181,3072.710239016685,1.159139686475943e-08,-158.71653518492542,False
421,1048.2436254261831,2239.434684568546,1.0877305098073683e-07,-139.26949394201995,False
422,-4054.085890516503,-1885.3885792634583,4.094252231783358e-09,-167.75438688662723,False
423,-4293.639154747233,-672.2543464825982,5.6350725967057454e-09,-164.98046842997024,False
424,-3872.2247246303973,-2541.088347086315,1.1329568274688446e-08,-158.91496615865032,False
425,-1169.2071801946277,-3975.881920976042,1.9880410169642928e-07,-134.0314495003658,False
426,3175.91236711368,-1944.9453721426617,6.038623172643223e-09,-164.37980314528255,False
427,4270.134980185554,-1955.5761653685097,8.381622387321836e-09,-161.53240194199594,False
428,-4285.561210475804,2501.707504049103,9.278234566291989e-09,-160.64975693541996,False
429,-3487.04628693331,-2274.038155262554,1.9867355454262684e-08,-154.03676157747836,False
430,-3116.041861746515,-1384.792064542119,3.129269522855728e-08,-150.09086302750893,False
431,87.26877195568994,3043.63039192758,3.274635512049986e-08,-149.69647541143314,False
432,2954.754056213718,1518.9560904236696,9.938961122951556e-08,-140.0530927715696,False
433,1912.0804562010842,-3159.653966979404,1.8687441240137155e-08,-154.56853841227155,False
434,-1204.0034937207295,-255.17875953464772,1.112247493362261e-07,-139.07589319391045,False
435,3575.040934648609,1766.9550704451397,1.7844045000505952e-08,-154.96964705061163,False
436,3014.9254149615035,-3602.325800560991,3.878084648449506e-09,-168.22541486454227,False
437,994.270000019375,1753.8334163053537,7.197761138181068e-08,-142.8559307210515,False
438,2535.575592668155,3730.909763336938,5.6005634080546015e-09,-165.03381487155468,False
439,4514.765746033557,-1654.7797991219204,1.1819916492751703e-08,-158.5469770134023,False
440,1686.994556161221,3386.6308330528536,4.0867624984249e-08,-147.7721994756672,False
441,2422.731606802378,-3565.251311155353,3.39750699639786e-08,-149.37653715422877,False
442,2655.4646806647256,-3161.408170302045,5.001941804764957e-09,-166.01549097777635,False
443,-562.0003410959941,843.8130271882311,1.9608820720854867e-06,-114.15096605282555,True
444,863.3259228907624,-247.63463686347674,2.087374314637701e-07,-133.607951686053,False
445,4248.233022883364,937.8416843589122,1.0815924915104242e-08,-159.3179236981076,False
446,3717.8140723013144,547.9635655282094,3.0475262504025894e-08,-150.32076588667738,False
447,-2575.1379958716875,2145.9409985337247,2.6913124449706797e-09,-171.39749082616245,False
448,487.6683178111611,-1191.0705667168788,1.0365460656873067e-07,-139.68814405258698,False
449,4308.373297029628,-851.8832269620116,2.071404571190818e-08,-153.67428208013288,False
450,1870.3784132545563,1621.474428905305,2.1619914658403048e-08,-153.30251874910203,False
451,-2354.1955756747307,3614.5049725289514,1.4986430831008296e-08,-156.48545616430826,False
452,-651.7982141903667,-1377.2893991084434,4.528843979861357e-08,-146.88006102457248,False
453,-426.67227208550656,478.9319565798042,4.0570463561047016e-07,-127.83577919037833,False
454,653.4509489283397,4509.8577554990225,2.4654019953392827e-09,-172.15872273867274,False
455,2409.0614035765784,462.69229336239783,3.52312959547252e-08,-149.06118109153957,False
456,-2135.7019643950243,-551.20466792108,5.170781849439493e-07,-125.72885888857064,False
457,1186.460787600152,2246.8790113179425,4.39290110978979e-08,-147.14477374040487,False
458,3425.7812857771337,593.5480985259339,3.833492200058178e-08,-148.32788174508997,False
459,-2857.5152749677663,3774.1928729685783,1.0235613608279207e-08,-159.79687378609444,False
460,-3820.2338803524176,-2177.743264301811,3.4777638644536716e-09,-169.17150099587462,False
461,-637.9788534729734,-50.9172930832353,1.4509798220003968e-07,-136.766712678393,False
462,-4423.062356743837,966.8134499538868,4.598844331141437e-09,-166.7451373110217,False
463,-662.566474225095,-3989.8464805994204,2.700974301575909e-09,-171.36637571721133,False
464,-4770.782968134664,-1237.1881890373409,5.3836576301419475e-09,-165.37683810012237,False
465,119.20707146612415,1867.941100640455,8.118665479243706e-09,-161.80923725633707,False
466,491.6431270268575,338.712968818245,5.970539756305556e-07,-124.47971356120672,False
467,-4463.0134233293975,2224.5569830933373,9.75666331284836e-09,-160.21308342501766,False
468,4300.364785792407,1884.9676333084772,2.396599215097028e-08,-152.40772932700503,False
469,1639.5616374429512,-495.9655191178298,8.559322064438488e-08,-141.3511111613604,False
470,4649.854590191516,272.8971983511385,2.4889584078483827e-09,-172.07615814557766,False
471,342.3746126032458,598.9234596395831,3.6397610381938485e-05,-88.77854232574504,True
472,-2116.517738774784,3586.1166602577546,1.998367005862726e-08,-153.98606034852824,False
473,2467.254707343884,-2076.0856639399053,4.208254343474494e-08,-147.51775399430716,False
474,-638.5424668933821,-2664.987571617231,7.0603553275905464e-09,-163.0222386849064,False
475,-3982.3506926475393,1485.149892120106,2.985194373051154e-09,-170.49763854443572,False
476,-3183.037058128256,1996.423488447019,9.314028302692058e-09,-160.61631642419147,False
477,1440.267344302864,-1434.8402100286874,1.0900555405347554e-08,-159.25023067280642,False
478,-1828.6783910787851,-560.4558248244982,6.080552844778748e-08,-144.32099581038716,False
479,637.4726473225895,-4272.295886470268,3.895869082253294e-09,-168.18568368712303,False
480,1855.6156760371048,-1222.1044409036185,4.3161479480953125e-08,-147.29787230204107,False
481,1592.3463271895976,-398.84870319623826,2.878642226859083e-07,-130.81621599093504,False
482,4710.705164824436,-828.1685448104511,1.1931285234125316e-08,-158.46552747273304,False
483,-1380.0386170768468,2340.4405323547603,8.624256724615357e-09,-161.28455939193543,False
484,2420.425474490394,4182.972697722084,8.022391662759142e-09,-161.91284014292918,False
485,422.1634248757863,1759.8078216227814,1.485991473599524e-08,-156.55908915125525,False
486,1111.6881056900786,3594.337197879975,1.3923913183478247e-08,-157.12415007612432,False
487,2468.7095982831634,2787.4008718589807,1.5698038590336593e-08,-156.08253885970873,False
488,-897.582415676381,-3598.7634884378754,1.8658285165482377e-09,-174.57791147430467,False
489,1207.5026540058984,-184.07346146080172,9.221334902253591e-08,-140.70402990507912,False
490,-1696.677773496608,3327.0674289017074,1.018733772661636e-08,-159.83793334645964,False
491,488.4421538385732,746.3921125956589,2.1490398642927943e-07,-133.35507014958517,False
492,48.7920530870863,4391.0345975188375,2.2940158332439332e-08,-152.7876931544262,False
493,3226.809149463131,906.9206008062275,9.313231463582899e-08,-140.6178988026146,False
494,-2065.616908293303,2199.884758674918,4.724617763716061e-08,-146.51248258890038,False
495,-3209.8403675348122,3203.4169430868988,2.9599451525791173e-09,-170.57139274483714,False
496,3983.2624577770134,-2948.026539919511,2.8490728973384623e-08,-150.90562391038998,False
497,-698.4524814696094,-2620.6761735932623,3.23978160706287e-08,-149.78941719302045,False
498,1750.9965423637084,2669.833879140972,6.6860275172972176e-09,-163.4953377932601,False
499,-4097.507335718828,1356.1133251786036,3.13198159636694e-08,-150.08333864626462,False
500,763.5051348207501,4687.791588366697,2.0680555641913052e-08,-153.68833594474484,False
501,-3696.288203838531,1624.537644110191,3.231750710742452e-08,-149.81097417699738,False
502,-944.1713289975519,1058.3726475674714,7.770087357189706e-08,-142.19137018456695,False
503,-268.96807901762327,2926.7945346846955,2.642303583159429e-08,-151.56001700806073,False
504,3473.3050862370706,-2978.3806516069085,8.728722889969321e-09,-161.17999084013212,False
505,2283.0935928893823,3383.4879014417465,1.3734250644642654e-08,-157.24326822091203,False
506,-1502.8395015290384,-3882.673159843542,5.402137117017086e-09,-165.3470802220153,False
507,-3465.665043280798,-685.19159956581,9.575191787511642e-08,-140.37695965836093,False
508,729.7961716490266,1527.4100674701142,3.184479952573111e-07,-129.93920234048989,False
509,1103.353058389689,-4751.654006680078,7.999969952317752e-09,-161.9371472116495,False
510,-2091.604563873846,-1971.1137805483472,6.136609830881489e-08,-144.24128822953494,False
511,2242.844733418553,4060.010544568092,9.90695037381705e-09,-160.0803235468338,False
512,-540.72591451729,3203.912465789777,1.3115130247371117e-08,-157.6438855859612,False
513,2471.0488652259005,-4051.2283453655377,1.6475064909794037e-07,-135.66340459197176,False
514,264.1691880106681,-4489.899704454097,1.6761265270519595e-08,-155.51334581434378,False
515,-856.5049195987933,-4182.380827437749,1.2973540544423872e-08,-157.7381602496354,False
516,1447.3452930415997,3907.756434163877,1.5248166172242517e-08,-156.33507805971354,False
517,2812.827894296127,2540.774827749257,2.157062769822561e-08,-153.3223416749661,False
518,-1982.9580729311808,4261.64722262705,1.5382169506668873e-08,-156.25908348907691,False
519,-3212.68987461298,2703.7161542616377,1.4710420741697985e-09,-176.6415955347715,False
520,-1236.1412673909272,1815.546140484858,4.436939978517203e-09,-167.05637151470324,False
521,3303.7003512974497,876.2175713228986,1.7575512854488e-08,-155.10134567770828,False
522,4014.6518059163645,-1479.0699491241114,3.1488855742668166e-09,-170.03410445034845,False
523,1037.418457960733,-1117.7877956655486,1.6648000142396348e-08,-155.57223685958402,False
524,147.819762446957,3594.0320688612233,1.7867917407151496e-09,-174.95366146836372,False
525,455.53081350351835,3131.4200309054436,1.3792552768634824e-08,-157.2064771868673,False
526,-287.89981248516165,4446.945236747021,6.863839710877502e-09,-163.26739197551933,False
527,2592.7010755016795,-2969.6368175238995,1.0281223623561832e-08,-159.75825910172978,False
528,-4450.554294170542,-412.7431819100706,1.837449408984382e-09,-174.71096633359312,False
529,-2251.195302681428,-3232.3632852658934,9.44489197057596e-09,-160.49514051215658,False
530,-141.473511548499,643.9394013743795,1.3456838916752983e-07,-137.4210743783978,False
531,2083.33214057922,-3607.6589482759405,1.3929563149342035e-09,-177.1150167267731,False
532,778.4269217560441,505.60550398869196,2.587096163654871e-07,-131.74371498698744,False
533,3893.2121487508307,810.4513950992035,2.9086486455585077e-08,-150.72587611863614,False
534,1030.3378410319044,1995.416476115319,2.9289279152968067e-08,-150.66552978452034,False
535,-542.1726557289327,4141.351824941784,3.2520428162541457e-09,-169.7542044107199,False
536,-1235.0045020351592,-2763.3127926101147,5.185045373474866e-08,-145.70478125989456,False
537,-1402.238432851921,3860.962513045935,6.493024944305636e-09,-163.7497209506232,False
538,3202.940833531566,-503.29266118189855,2.2297669043060004e-08,-153.03442116460172,False
539,3513.263388272888,-2502.426335367314,2.9222295138625218e-09,-170.68274170386107,False
540,426.61930569683864,1949.71329211132,1.9055379541920126e-09,-174.39509089270433,False
541,416.94201061216177,-2963.423656840441,9.107543253294208e-08,-140.8118797810766,False
542,2804.0748603144716,-3657.1330666997733,5.551380002266674e-09,-165.11041637253373,False
543,1159.8999674850963,-1564.7460924474829,4.032811323785926e-09,-167.88568838401662,False
544,-3115.5397285003514,405.65458119651635,5.165926031151011e-08,-145.7368681957095,False
545,2918.4671139570573,1329.5800273257516,8.351827946264955e-08,-141.56426522140168,False
546,-2240.366999746109,467.8295167735923,7.173356621928929e-08,-142.88543047077957,False
547,2695.3909923884335,2294.5346918968116,1.059748547426632e-08,-159.49512382142706,False
548,-18.519309119889236,4394.387894406389,8.254350933754792e-08,-141.66623619332017,False
549,2895.674707624249,-2795.8549288738786,6.046826523102816e-09,-164.36801349411752,False
550,218.26356008764236,3640.6828874302055,1.626808162063512e-09,-175.76793556469002,False
551,3351.1217636095002,1068.8875629413153,9.850668905845712e-09,-160.12980384648503,False
552,1241.2616841384065,-1263.4021466340507,3.5225421113665004e-08,-149.06262954883007,False
553,2065.8375751931826,2856.3606840726034,2.4957073986348036e-08,-152.05577864371452,False
554,-1969.275203339539,-3129.6354331451457,5.6844951384059156e-08,-144.90600921378154,False
555,1753.139993871047,-3745.7157661244605,2.9432724092005898e-08,-150.62309570922324,False
556,-3364.926406962084,-556.1160846367549,9.953608746490663e-08,-140.04030142422593,False
557,137.2330450117005,902.5754105721898,4.3497971431124e-07,-127.23059995763741,False
558,3555.5174904204478,3019.322714749145,5.297327817580584e-08,-145.51869904492483,False
559,87.35715099863812,4608.593399986587,2.970146726259949e-09,-170.54151801184594,False
560,-3023.813625526113,-2491.455684353093,5.110535248537739e-09,-165.82897280032273,False
561,-94.47759782038118,3868.4185379562477,8.59886408288624e-09,-161.31016825075415,False
562,1745.4349346703077,-229.3819763743668,1.2751262748709303e-07,-137.88886798676737,False
563,3474.5667861950765,-558.1853118669881,4.2275663723946476e-08,-147.477985849927,False
564,-1140.9379784762511,4402.1754569543045,4.251391376839203e-09,-167.4273354239932,False
565,2526.5854366952462,-41.00461983889148,4.0029447941736334e-08,-147.95219100202686,False
566,2167.1024317656465,-180.7344025853412,8.190175300053314e-09,-161.73307559188063,False
567,810.321895584631,-47.643146435094614,5.2285208918604844e-08,-145.63225692260283,False
568,4638.701973879963,1707.978056672734,1.3862389542511465e-09,-177.15697449051197,False
569,3526.2474542760374,1399.947573659954,4.8863021351427876e-09,-166.21861623736447,False
570,-402.4546727629004,-727.8912842589133,1.2830820318329145e-07,-137.8348438407985,False
571,465.67659456271,1470.3760239081132,3.309483453865069e-08,-149.60453326691282,False
572,4707.716552175872,-694.5821245308488,2.8449043557417742e-09,-170.91559399277577,False
573,3947.5589495557247,2620.971710436572,3.2218667072901176e-08,-149.83757902951473,False
574,2296.9120435204854,-3652.271053865648,3.436326403612323e-09,-169.27558451840153,False
575,-2250.5221420007683,-2976.7691270526648,1.8803453405045715e-07,-134.5152014419832,False
576,1123.288104250645,-2665.588534797947,7.614265083443617e-08,-142.36732608097185,False
577,-345.5895297003041,985.3039299899046,4.2974241550528936e-07,-127.33581537631449,False
578,2801.3505814904297,2092.9477332997635,1.103366454413131e-08,-159.14481729870465,False
579,2839.5854992927193,-668.0496401342303,4.3717727443470125e-08,-147.18664975801585,False
580,2477.5015163613525,2100.9765403955394,1.5098378139064614e-07,-136.42133650991815,False
581,1570.2719509464168,-2357.4612584524975,9.442680346408693e-09,-160.4971744304691,False
582,964.6230894279196,-562.3128561735596,1.349740055099787e-07,-137.39493292255713,False
583,3734.0981393855327,94.81697905675588,1.2796018537478672e-08,-157.85782401883176,False
584,-827.9255405699657,-1672.0506734540693,2.75014477037007e-07,-131.2128572941126,False
585,4829.709303856211,-174.17095563996017,2.4746337728101084e-08,-152.12943029596926,False
586,-534.1942165020699,-1649.2829169332465,9.299292417629538e-08,-140.63090850911627,False
587,-1311.9184103237344,1550.7895052299455,2.3544265722340023e-08,-152.5619280784368,False
588,-1764.8457479348442,2450.320739486139,7.793501327797805e-09,-162.1642332926673,False
589,3489.9237358986684,372.1405444354865,4.4487864567326837e-08,-147.0349735611178,False
590,3822.9234033857506,-1547.9883944529688,6.434757740933074e-09,-163.82800624533263,False
591,-66.45233736889551,-1234.2691940000263,2.242688626679764e-07,-132.98458165775403,False
592,280.3954288011667,4938.24727280846,5.064012079556313e-09,-165.90839029105567,False
593,3092.3506225756796,-1802.4435376756521,1.0396919353730338e-07,-139.66182295202822,False
594,3982.7246957796256,1844.9869023396338,5.477559860234366e-09,-165.2266717753892,False
595,2045.798061202134,-1123.0206262410245,9.20562700682119e-09,-160.7179890260996,False
596,2562.89420480548,-1014.5321964856477,1.0141874893051614e-08,-159.87677862544354,False
597,-1508.499408805626,-161.8498191174607,4.0317384841836e-08,-147.88993748181014,False
598,-1251.5769498963537,87.95660927029388,1.3420767625091559e-07,-137.44438814442904,False
599,3900.536291730128,2691.9194315412287,1.1467930426244851e-08,-158.80954163611395,False
600,443.8424155686044,-562.4094308902032,2.420254291625248e-07,-132.32274413388518,False
601,1816.8763096648545,-1262.4674957567852,4.568655309673793e-08,-146.80404201946854,False
602,-3893.9525425705265,1410.3508205828098,1.3602557208782127e-09,-177.32120564091264,False
603,3701.012754486315,1421.7062648460283,4.285617488751975e-08,-147.35952921427355,False
604,-2535.59095122795,275.5873541656427,2.6402606650063795e-08,-151.56673491621183,False
605,3623.631783069163,2004.361852105366,1.3362034062158613e-08,-157.4818984916205,False
606,213.69743523999026,1703.3051953873635,2.419138564058448e-07,-132.32674920101712,False
607,-438.3396287136553,-2427.2795011513012,6.558042288925772e-08,-143.66438329763037,False
608,2559.299011420715,3505.0025223364273,1.9261433664571086e-09,-174.30171951130018,False
609,2283.8848028768944,2774.372100641068,3.215018396558629e-08,-149.8560605914961,False
610,2274.1371473781437,-1722.0749105739355,5.037109340874998e-08,-145.95619999933317,False
611,-3865.4314218141403,1374.1789852644886,6.76432916410408e-08,-143.3953769342901,False
612,3013.3293374658087,-3261.439104672307,8.80602424742568e-08,-141.10430382565457,False
613,-3797.383775615818,-2731.8656400266677,4.091818945160444e-08,-147.7614595520724,False
614,2541.349807914312,-827.1919355203273,5.245569232802047e-09,-165.60249183780527,False
615,-266.53521248123496,1718.2830300564344,4.1543044923767585e-08,-147.6298244157442,False
616,-2055.956468848386,2716.87432772994,6.045862926224486e-09,-164.36939752240423,False
617,-1005.9590866459694,4477.867708571917,2.7179455445764804e-08,-151.3148654068716,False
618,812.9912876266687,-660.815037556882,5.330238969356775e-07,-125.46505010279856,False
619,-3016.7551935519973,127.49967366921337,3.7845966659054256e-08,-148.43937844799402,False
620,3046.1844321240555,-1803.1883599887376,1.6200404623873368e-07,-135.8094291511839,False
621,3435.169884993188,43.14490116486417,3.764551017472956e-08,-148.48550553248157,False
622,1515.3557931859682,-3627.9017497759214,2.2912389104696028e-09,-172.79480239298192,False
623,-881.928888917925,3615.757201766719,9.807274882387688e-09,-160.1681474261884,False
624,-351.11995883984963,-1202.7675307950203,1.685623767877876e-07,-135.4647355440108,False
625,-883.4624546719082,1073.944306896466,6.742117476068981e-08,-143.4239448608829,False
626,-1363.1248637332224,-3134.2018481948094,1.1604834601515912e-08,-158.7064724599564,False
627,-2522.9900593808106,2870.733966522477,6.7280804203323575e-09,-163.44088562685013,False
628,43.443208665625,878.6481883954897,2.0533911837511411e-07,-133.7505238390086,False
629,2145.038305363557,2988.0566612568446,1.3749997197947126e-08,-157.23331612851086,False
630,-1406.9607871518556,-1305.7329679214163,1.6075937922822644e-08,-155.8759333031156,False
631,3940.6282738751993,-39.190399415299105,9.349824605340745e-08,-140.58383782237104,False
632,-3598.9192271333104,3031.642781532386,6.129260986701178e-09,-164.2504207129877,False
633,2991.9418953162044,2849.3151586658228,5.068101938268345e-08,-145.90292178686732,False
634,-4183.167019465102,-893.9417717116991,4.314250677339346e-09,-167.2998794120784,False
635,-2379.0237909247185,-3952.8760204975983,3.781467131692544e-09,-168.44449674308999,False
636,2500.187432021381,2202.1949253571,1.8924395664850307e-08,-154.45910064261864,False
637,-381.93848633258125,4635.2555784082215,7.72788988609079e-09,-162.23765760149638,False
638,3477.3813600820586,127.27348200976138,5.135056691458331e-08,-145.78892600064282,False
639,-79.346537158365,-664.336849752053,6.527203902723875e-08,-143.70532333301634,False
640,-28.354467982207506,4762.111761291196,1.2158612207386278e-08,-158.30160550599888,False
641,-1845.594196349797,-1801.5874275439783,3.8537601773605525e-07,-128.2822837680805,False
642,1599.9250144306088,-4247.789716574654,2.7132998647747494e-08,-151.32972401957994,False
643,361.08635318235156,-607.5296415249973,2.375989284188343e-08,-152.48274488575467,False
644,856.3634319910486,-902.7084603512329,1.00993860110876e-08,-159.91324056537326,False
645,771.7787736120872,-207.37372264827624,1.575918863264865e-07,-136.04926780531503,False
646,-1639.239571078683,-3043.67659287317,6.6484497338958585e-09,-163.5442858530972,False
647,4425.237125554408,1431.7202879614758,2.8982514289025505e-09,-170.75428240245463,False
648,1424.713242631294,-720.3748722651993,9.80170993148272e-08,-140.1738744643571,False
649,-421.34261733483936,1541.5288225107279,7.484288233929715e-08,-142.51687385294287,False
650,2989.958707697523,-1181.4708694217961,1.1173159912941287e-08,-159.03570235521954,False
651,-3076.87665924172,891.8295798265195,5.156443027198475e-08,-145.75282708123015,False
652,-1840.2754000469354,-4211.138972695088,5.149365161300902e-09,-165.76323956707552,False
653,3809.4334871389556,2059.9591516334135,3.7437447843369364e-08,-148.5336432985895,False
654,2801.487697943826,1618.9648568271318,2.4793529911373845e-07,-132.11319771387818,False
655,-3541.2400513687307,638.0050494417142,5.298648533609405e-09,-165.5150586267591,False
656,1812.1835357798827,-4539.479946442114,2.3037016921143574e-08,-152.75109814149613,False
657,1638.4547164097346,-547.3520433542279,8.598468580277555e-08,-141.31147681100802,False
658,-1148.9155225679776,-3543.0015226507926,2.8588315681912615e-08,-150.8759247970907,False
659,-660.1956147747427,3531.0414278470394,3.2052366620609135e-08,-149.8825269809583,False
660,-410.96588461515034,52.386923078629465,2.1237337060112002e-05,-93.45799839423466,False
661,-3688.4401748989085,418.61167111316615,7.508182625481425e-09,-162.48814666753904,False
