User_ID,x,y,h_linear,h_dB,LOS
61,-3668.360677589238,-156.70534198460274,2.4096493270241503e-09,-172.35731922185695,False
62,-2727.3464906422596,1368.6345261279935,2.161487887522019e-08,-153.3045420377685,False
63,-263.20233975742843,2238.363048020996,1.4479981036824133e-07,-136.78458015262953,False
64,-860.145680430919,1989.545391021688,4.6377698680110934e-08,-146.67362882417007,False
65,-834.5121786269588,2719.6003302848408,1.1608929580497857e-07,-138.70408164390074,False
66,803.0882720881593,-1078.5562330666417,3.302616950779752e-08,-149.62257289178987,False
67,44.54127653845098,-2197.391721428721,1.374879113308723e-08,-157.23407797912765,False
68,3294.705296865395,-3480.581817583173,1.1401257810350417e-09,-178.8533296532878,False
69,2327.9033108164726,3149.7314211477315,1.7797478680363377e-08,-154.9923423459111,False
70,-922.8627224550929,282.9295119172961,1.9969557010330414e-09,-173.98828290488527,False
71,2599.452588463332,-310.7383005010426,7.988264453206052e-09,-161.9498640598239,False
72,3656.5073838384274,-2170.8213333761087,4.4910982963214705e-08,-146.95275538907305,False
73,-4649.423988415594,1316.9780099170941,1.3828213695104026e-09,-177.1783993427125,False
74,-2419.193961087213,2025.605504286413,5.61069590655412e-09,-165.01811742173936,False
75,4174.9196663485645,704.3483758276917,8.874972408402538e-08,-141.03656190023736,False
76,-1551.318278128554,4240.28763378172,4.122027484750104e-09,-167.6956754022725,False
77,816.1204746226422,-308.0962230112899,6.93028707155698e-07,-123.18496297364351,False
78,2179.3810582534143,-3989.638597548685,8.974538775771737e-09,-160.93878945037625,False
79,1384.5771045715326,-3167.5840315286196,5.0009493113266585e-09,-166.0172142725928,False
80,-2473.3437459629413,-949.0937646883906,5.002531538423266e-08,-146.0160296653879,False
81,-3257.3921979510164,2059.8550400165477,7.031956919769801e-10,-183.04613272238993,False
82,1255.0719951108617,64.97988033176347,2.6919593253955355e-08,-151.39830747433993,False
83,1424.0604377060731,1466.114645887164,5.063262091475927e-09,-165.90967652610036,False
84,-3645.0664162414714,246.23616709031214,2.4732657404369036e-08,-152.1342331817988,False
85,-1744.1781989243084,-3396.5904376588737,2.5204384949772093e-08,-151.9701333080713,False
86,2151.9025078103828,-1000.8205596671726,3.891221225528434e-09,-168.19604966665648,False
87,-3288.2928668558657,2800.1208002695844,6.398615976730139e-08,-143.878143333347,False
88,-3439.2892189500244,-2703.223817646012,3.159062486897114e-08,-150.00856072439143,False
89,177.78767924745497,2968.522141396097,2.7116035451064047e-08,-151.33515582236674,False
90,2964.9954660430117,-2465.8237320745634,2.5064475066080267e-08,-152.01848119574666,False
91,-2142.6524696494494,4459.541580237918,6.95744454716278e-09,-163.14975658732894,False
92,2469.6757831183063,1073.4984935677126,2.0742269035918913e-08,-153.66245599810628,False
93,1255.1469761544981,-3748.7464304256177,1.2296445536427343e-08,-158.20370184381164,False
94,-2737.5761697615003,691.3998922813345,8.381391321965875e-09,-161.53264137015458,False
95,-4145.8617906549,2429.019960278691,1.1177328959196963e-08,-159.03246227969152,False
96,2599.8342399835674,-2205.0275440919063,9.318501250168257e-08,-140.61298543301197,False
97,4379.758182301377,-1525.5732656185603,3.720554573102843e-08,-148.58761296322928,False
98,-1664.2959664636692,-1335.487136456717,2.764728730674072e-08,-151.1666353242701,False
99,2622.163353811749,-471.3100439899889,6.71402106334664e-09,-163.4590524143927,False
100,534.1054401202979,-2600.4498260714695,5.364524817175096e-08,-145.40921291302172,False
101,-1820.1155739611395,-3331.4512047889148,1.5357338820622716e-08,-156.2731151132407,False
102,-3503.5313090825816,-15.639489467756524,3.044652027455002e-08,-150.32896143331993,False
103,3093.652271259727,3050.362580739353,2.650230649659505e-08,-151.5339988203988,False
104,-69.30917196906627,-1303.755606364111,8.346036193188848e-08,-141.570290654006,False
105,2390.4155557538757,4179.900397625631,7.51110640350122e-09,-162.48476538468407,False
106,1537.2324980067476,-2193.4953554685294,4.007128670746775e-08,-147.94311748072016,False
107,2125.128225161947,-3033.666708730135,1.5450173862390636e-08,-156.2207704120414,False
108,-3398.9073384284334,1279.0430142804973,4.870562412708218e-09,-166.2466345810716,False
109,3474.209942687096,487.39702852666244,6.674523946837581e-08,-143.51146395481524,False
110,4793.81132055953,-905.8005816377743,7.354257321692065e-09,-162.66804257990896,False
111,3000.5964505518637,-2497.598485249062,8.162576935644952e-09,-161.76239019983387,False
112,1654.130644356737,2771.371843004381,1.940368955507642e-08,-154.24186601812448,False
113,-2663.875996702855,1960.7904705675555,1.0994494472477408e-08,-159.175704708802,False
114,2428.3772118504926,-8.924874131990697,1.4275390386218571e-08,-156.90763169644794,False
115,3969.860911112972,-2958.845788976965,1.3589206454469132e-08,-157.33547891339182,False
116,-3819.852836820066,-2060.283022026826,5.57489068111957e-09,-165.07371498891808,False
117,-2367.006159252362,1296.2534481407213,3.4832062670626633e-08,-149.1601667769982,False
118,2477.1097302856892,-1074.6037901771201,2.307383954524569e-08,-152.73722620461666,False
119,2517.4055937044054,-3431.192414358628,2.2285415125097145e-09,-173.03568873956795,False
120,2062.4699462139743,2890.7236420169647,1.2144925772986219e-08,-158.31138754591078,False
121,-997.8990605106169,100.3735606254761,7.812330836833941e-08,-142.14427628848205,False
122,-205.11188443438485,3565.5417737131606,3.0509078554789154e-08,-150.31113348342356,False
123,2762.6482930967127,-1328.7614200606815,7.21819149855957e-09,-162.8302287560184,False
124,-2112.4654740098927,3784.4993803696357,1.1970895983951321e-08,-158.43674130237733,False
125,2284.3512407759445,-3575.782030536122,3.21343742075995e-07,-129.86057603463368,True
126,727.8416425350046,1175.5358396039164,5.943745328366962e-07,-124.5187815277731,False
127,3794.36722695976,2666.8246334902656,2.4764540427572642e-08,-152.1230438102008,False
128,40.09250506875912,1226.5403968467044,1.340748162968416e-07,-137.45299100463748,False
129,2517.0558589782704,3184.628390537075,1.2589109023204768e-08,-157.99941018263826,False
130,-1028.1264162863158,-802.3220745099713,2.9343093876007974e-07,-130.64985233798387,False
131,3516.2359694961165,-2263.629415562108,1.8116992940567138e-07,-134.83822975476963,False
132,-93.71097545758231,3056.041157755491,1.798672311596694e-08,-154.90047612247457,False
133,2196.6071674329955,535.5054018626911,2.409969710687146e-08,-152.35940790759886,False
134,-4040.4281880159697,-1846.9142698984492,1.903580240962038e-08,-154.4081199556691,False
135,2290.484618503655,-4392.602854671761,2.6660749578901395e-08,-151.48222710029512,False
136,1180.06658187555,-3722.7099500552195,1.742724220318702e-08,-155.17492826463075,False
137,-1962.8628229748772,-2861.0024850421573,1.9051819507738395e-09,-174.3967129402122,False
138,3540.164330359244,-196.06768929598687,3.672611509179837e-08,-148.70026368134842,False
139,969.2233932567881,-683.1438177619909,1.7686886247420927e-07,-135.04692323736128,False
140,-961.8867095553647,682.4593486509323,2.1064524244342757e-07,-133.52892567027646,False
141,1687.5212481716674,-1801.196814339375,4.849990325996041e-08,-146.28500346417587,False
142,-1507.9639913030937,751.7315816019053,2.592242292265168e-07,-131.72645465628753,False
143,1430.127442897463,-2813.5180633062764,5.157743361182248e-09,-165.7491215402068,False
144,-2067.161734064143,-968.171530624075,4.24110924961635e-08,-147.45020600229412,False
145,2650.9539347440214,-2703.2334428504405,1.3301664109372244e-08,-157.5212274932365,False
146,-2259.378625400243,-2922.9143211235846,2.2492648921595304e-08,-152.95880175125075,False
147,-1030.3784617228685,-340.20913833945235,9.178136867396243e-08,-140.74481476879208,False
148,4242.064076513197,812.9368401426728,4.640155213445065e-08,-146.669162652942,False
149,-153.9851066289019,-209.05702604670378,1.7957609110420106e-05,-94.91502923858519,False
150,-4469.447456295505,-1135.2247106004227,2.6200555851248125e-08,-151.63345838921592,False
151,-818.4912894496429,-3807.259882102915,1.3573731745290405e-08,-157.34537487778962,False
152,-3826.4223285254275,2816.6823067803384,5.8950528344582634e-09,-164.58877266847918,False
153,2130.4658148871163,-481.61151179687545,6.804962326399931e-08,-143.34335785627357,False
154,2166.999165136335,424.6428984736646,2.301601136153173e-09,-172.7556257076722,False
155,1190.3397691182379,-998.4384476327109,5.401479050456503e-08,-145.3495852751936,False
156,981.5897237809485,2747.7498671677354,9.460032702975318e-09,-160.48122912666764,False
157,3804.5582428600324,62.42571708889546,1.0575953503736758e-07,-139.51352721556722,False
158,295.83147194443404,1304.6323838145695,4.974781416332583e-07,-126.06450247378146,False
159,2062.7149321723737,1185.014188557463,2.6632797538167746e-09,-171.48840350925337,False
160,1493.8729420137272,-3056.0070496878434,1.344526273705494e-09,-177.42215634947374,False
161,-4108.366888664549,694.9118596955084,1.0236231903040977e-08,-159.79634917140365,False
162,-3502.7831993806512,486.6760208814646,1.5589724708688996e-08,-156.14267393782742,False
163,3310.7177707770343,-1247.3871971955368,3.8162754689503225e-09,-168.36492997194642,False
164,-3141.3679948789427,258.3748420701052,1.6459840376477632e-08,-155.6709599298014,False
165,833.0149741071589,-1173.7393080786164,4.9280648478989426e-08,-146.14629546762157,False
166,223.0473049887129,3994.3257187793492,1.0731782241190358e-09,-179.37847311891247,False
167,-3235.6324158209172,1653.5726889952132,4.159148229019746e-09,-167.6178238975687,False
168,2405.085587815351,256.7675482006543,6.560448551742721e-09,-163.6600054424214,False
169,-4456.7873973159585,-990.280442364897,6.420557917949058e-08,-143.848409359199,False
170,-1943.2640519590936,1335.1484291722438,7.38083904740549e-08,-142.6377676221774,False
171,-1123.70925163961,4637.119632173196,1.1966420714237525e-08,-158.43998882190994,False
172,-4761.967580271695,-946.8131732457975,1.122967146972437e-09,-178.98492765607057,False
173,3014.5474398738706,1755.6320599529647,9.946846819971454e-09,-160.045418215033,False
174,-3244.381001990984,2552.9633781913963,2.3608576838682632e-08,-152.53823593675838,False
175,58.47161497690477,-4489.476071734166,1.1662057255012367e-08,-158.6637518475538,False
176,-2729.57394235495,802.9447816722744,1.4890501492777501e-09,-176.5359822936594,False
177,2385.2547809284197,903.9011673787256,1.2777924074346682e-08,-157.87011420406026,False
178,702.7178947976599,-180.23997856655063,2.2040840054311087e-07,-133.13539773207324,False
179,761.2611824624455,2201.018935946231,1.5298451848561525e-08,-156.30648257764742,False
180,-4033.0178461961323,1241.5939708924282,2.2142431935475468e-08,-153.09510136821388,False
181,3964.0312420268983,2942.732075870971,2.7913264526110307e-08,-151.0834762056063,False
182,-1265.806668692037,-3949.5111281615145,3.38456788006893e-08,-149.40967879913254,False
183,-1013.5007761899792,-59.20996387855675,9.685277908225581e-08,-140.27766858252141,False
184,4167.0944097051715,1621.3569099581543,1.7847314321332783e-08,-154.96805588852925,False
185,-716.3809093206481,2405.275919170017,1.8499154518596417e-08,-154.65649288459537,False
186,-678.224951660299,2180.317518966899,7.035868025980555e-08,-143.05352285607026,False
187,-2233.121767571466,-462.62892106390876,3.930639006030603e-08,-148.11051583183377,False
188,-1373.736037861022,-3538.4386981469147,1.1441576563072955e-08,-158.82952345992916,False
189,1456.04835792217,-620.3240338804022,3.69534908594678e-07,-128.6468670778972,False
190,-815.7578521208617,19.313086157702394,6.061196013544284e-07,-124.34881909120728,False
191,-497.06741302302515,2815.213364487928,7.365486521256684e-09,-162.65479202914563,False
192,3219.0405613491253,2634.8621890166096,5.32185634549963e-10,-185.4624312031578,False
193,1722.9115774152713,-1196.6412697706635,6.04929391392525e-08,-144.36576269876326,False
194,4828.133605680463,-663.207382641971,1.3015726058221395e-08,-157.70996469883522,False
195,3512.2777349799608,1795.1625633017572,3.6648835450877765e-08,-148.71855941796662,False
196,-805.6094486788215,889.4342730301175,4.169552961909029e-07,-127.59818927548014,False
197,2768.946741550461,-657.3796494159737,6.369115618570518e-08,-143.9182809718226,False
198,-1741.448685040247,3730.0505944881047,8.207411207424456e-09,-161.71481790662838,False
199,1798.0033951344062,31.069087397577686,2.201219654550852e-07,-133.14669290176198,False
200,-3692.8781395032634,-1801.8433856735483,4.230936436449739e-08,-147.47106469270796,False
201,-1245.5168031005524,3729.172830086788,6.559450825783238e-09,-163.66132630875953,False
202,4164.895757835496,-2684.9855187488656,6.091086304282462e-08,-144.30596234034607,False
203,-1345.526143858357,-3982.605383231516,1.3485093231489948e-08,-157.40227684605475,False
204,1979.6289453854276,352.63872435374367,2.970683712943344e-08,-150.54257931461325,False
205,333.10039917489405,-3518.812448617287,3.0483208284371906e-08,-150.31850159407358,False
206,1266.500286124391,-3972.7671553037885,1.7242762606310248e-08,-155.2673592935831,False
207,102.61372214984985,2398.003010173714,1.0436343347586422e-06,-119.62902450498729,True
208,3979.8558747507655,2994.2675653180318,2.995622013012821e-08,-150.4699697861795,False
209,-1931.4581218422904,-1649.006749594768,7.963757859298793e-09,-161.9765484574425,False
210,141.92447492176294,1804.0682326057404,1.520887680275659e-08,-156.35748607278578,False
211,-3772.7712823619227,81.11755805257238,6.310556382550858e-09,-163.99727067563305,False
212,-3576.851673835829,-1609.8493955607873,3.0263406503509856e-08,-150.3813567669486,False
213,2076.512413064179,-3011.6884481961265,1.8529087737116848e-09,-174.6382328045681,False
214,-3699.0891842181177,-749.8418674630959,9.993780186596504e-09,-160.0045350560257,False
215,1851.1678966501588,1689.8279835691471,1.9926091071114698e-08,-154.0111218874738,False
216,-1440.1092944718634,-375.8278361262714,5.034008589602065e-08,-145.96154841239863,False
217,1034.5139672039156,2286.4584291330148,3.370487277582163e-08,-149.4458884562087,False
218,-1139.543365938685,-3217.3977709855603,7.524330070038801e-09,-162.46948893274816,False
219,-3181.7853908345205,1456.6579765378349,2.5843548288890094e-08,-151.75262108061014,False
220,3192.226153733057,1322.777712715763,9.015408893741283e-09,-160.89932802559917,False
221,-1186.4131945807271,2152.5340806525123,2.0112922890118573e-08,-153.93006438281157,False
222,-4140.52600472807,-2422.5822329504176,9.35648452489852e-10,-180.5684676014887,False
223,800.5851597921762,1750.0006195343938,4.9206308939348236e-09,-166.15781920127955,False
224,157.24037045436194,-2986.503941797043,7.238807741064487e-09,-162.8054593338014,False
225,-17.075500487788226,-3005.395351302766,3.5947444895104966e-08,-148.886397843081,False
226,565.598553678906,3372.23430819279,8.56340783749863e-09,-161.3460531952357,False
227,-3129.2567576978813,-2131.936765931733,3.567424392365516e-08,-148.95266097571113,False
228,2273.6114811032844,-2355.7890019732354,7.677256586232236e-09,-162.29474758096288,False
229,1895.4662544564667,-3475.5143943053818,1.3281321499004875e-08,-157.53452023717023,False
230,1983.5848857671936,-3598.2544184403223,4.24513997188251e-09,-167.44011387266914,False
231,-619.8393227927121,397.4850833794194,2.5454691024830445e-07,-131.88460928043742,False
232,-3039.456673427618,-1723.7805827692937,1.588648855797359e-08,-155.97889498425607,False
233,-410.0641691854215,-1259.0642381454368,2.1676617093004035e-07,-133.28012980831068,False
234,-3484.426076728489,-2004.5860873610266,1.415417443262583e-08,-156.9816954900749,False
235,-2072.887277389385,3923.3207263211316,8.839266213727244e-09,-161.07069313093325,False
236,-4446.537737575178,1838.0703380054272,1.60165610233416e-08,-155.90807225535318,False
237,362.9661233903712,-3053.3811019974,3.900867616634054e-09,-168.1745493904786,False
238,863.1707516081153,-3549.748087022097,4.83437001616268e-08,-146.31302257917636,False
239,-3109.347812808854,-2916.6223119081037,4.7245998154841055e-09,-166.510861182155,False
240,-2504.227190454027,587.2054912660656,2.0503524649437005e-08,-153.7630058877049,False
241,-3509.0554295090515,1392.1525598232936,1.2035963169597454e-08,-158.38966136628753,False
242,-1279.8867315047958,-4041.075005643379,2.5099388578656693e-09,-172.00327724725366,False
243,-394.34517519478413,2066.9640820051704,9.80827354481859e-08,-140.16806005438383,False
244,-1785.4567906097475,-2734.965146140967,2.8732175186735793e-09,-170.8296073574043,False
245,2628.0693002464523,2703.8719738032128,2.6068049324406258e-08,-151.67749612438377,False
246,2659.309053852865,-3972.9706556085252,3.810472247698665e-09,-168.37814476182604,False
247,-3069.384246641282,2654.9384889412636,1.0156301519461168e-08,-159.86443310652862,False
248,-486.5028788883211,2841.5430005847943,1.2664389101452241e-08,-157.9476292686446,False
249,1927.5262029443757,3456.8651252169107,1.8389443215033735e-08,-154.70815608024776,False
250,1852.0483072364843,3664.3522308156926,3.486296832494061e-09,-169.15022169356075,False
251,1143.8279116272486,1758.8504413301448,3.458357410074342e-09,-169.22009131418343,False
252,-3437.1961827937143,-512.2070809393282,2.0845395394412414e-08,-153.61938058421433,False
253,841.215394852812,-1788.7686740963136,3.161097507184538e-07,-130.00321467679868,False
254,-4351.546279425118,2298.4132168599767,6.516959231559965e-09,-163.71776720562835,False
255,21.594681259740465,3303.195404842061,1.032132464976254e-08,-159.7244497191497,False
256,-4110.683020847582,-2167.426281238747,3.15409745382428e-08,-150.02222246350203,False
257,-2424.7853323531704,-541.3151072654614,1.9035251665036628e-08,-154.40837124660385,False
258,4228.492063711378,-560.2279999279033,2.4771844927625416e-09,-172.11732729893956,False
259,3117.1545566729933,3765.4132499978837,4.915377720235069e-09,-166.1670951621232,False
260,-3633.9684939053564,2981.17206376165,5.651381732983675e-09,-164.95537031605159,False
261,-2422.1595425971555,-2722.762526878181,3.449487269326628e-08,-149.24465727173242,False
262,815.5060215775245,-1056.6858136226053,1.5126443327353347e-07,-136.4052060864227,False
263,-1116.2867079751445,3407.9455995282124,1.8379282777849585e-08,-154.71295622688174,False
264,-2769.7296802801757,-3041.580800149164,1.718587500525955e-08,-155.29606163013034,False
265,3394.1884442670844,3497.9017140777855,3.1585268209319155e-09,-170.0075590719705,False
266,-3850.7313769714224,2119.229598389681,8.891093858309029e-09,-161.01991923720595,False
267,-3439.2002873399415,159.80757832502124,1.1235307658518413e-09,-178.98057316549347,False
268,608.0496715657922,-317.784956719589,2.0007589971202574e-07,-133.9760610165538,False
269,3037.0104075445447,-1961.30267679142,2.741080457172197e-08,-151.24124746159694,False
270,2963.4594093461146,595.8997361093916,1.0568580195189215e-06,-119.51965883717257,True
271,2362.2943473639734,-2365.8769795680255,1.713701513733416e-08,-155.3207895581968,False
272,406.19017553613617,-2367.432338373911,5.8662141859783025e-09,-164.6313611465628,False
273,-1326.6277691626055,-896.889898859341,3.2308596612137236e-08,-149.81336928298757,False
274,1130.1847706584801,2751.7093182783065,7.388921479443606e-09,-162.62720352229437,False
275,1003.6989821970584,-4728.3161713239915,2.7328735047807334e-07,-131.2675776135614,False
276,49.72983652196804,-1214.5690915370183,2.9569199012521022e-08,-150.582915051751,False
277,-1475.5909045727108,922.3779172077788,1.0403223929237791e-08,-159.6558061818383,False
278,4478.156966520298,-1213.203533413153,3.4733091477538676e-09,-169.18263080361567,False
279,300.0662195194935,4764.64199492235,4.498324477792305e-09,-166.93705371378024,False
280,3218.6693943836462,-2090.6642092097077,2.7867873593629244e-09,-171.09480710916495,False
281,1418.1191824643286,-1348.31061418625,1.020922744632708e-07,-139.82005733449984,False
282,977.1077132554493,-1063.005542626281,3.146144290511027e-08,-150.04415119113975,False
283,-1614.6034582254513,1971.2057914534,5.988645178001406e-07,-124.45341385052993,False
284,1444.6073320518974,3609.1751434956614,2.2003799781839447e-08,-153.14965157318446,False
285,1055.5951027284439,-4305.250039627445,5.791243679580589e-09,-164.74306351332086,False
286,-1896.2051703624868,1200.4997086448652,5.488756807025251e-08,-145.21036197839192,False
287,2457.8820464428104,-3738.896065235772,4.147786029769389e-08,-147.6434637019871,False
288,4213.165150846833,1657.5537314367457,1.2305083459977367e-08,-158.19760287697227,False
289,4496.245131234078,1631.6038334175591,6.8239876536115e-08,-143.3191080681257,False
290,1678.8599194138253,-2676.7438669071535,3.3404785474183915e-08,-149.52356624345438,False
291,2038.5797331313772,533.1602769662535,3.661381471835917e-08,-148.7268631835661,False
292,136.17961236297856,-3312.920536333223,1.3815665787057044e-08,-157.19193494963667,False
293,-558.6102408056663,-534.5215072305392,1.6805151300213476e-06,-115.49114629411149,False
294,-862.9328061852577,4255.433243858864,1.5192910824218724e-08,-156.3666085375255,False
295,4366.081716032843,-385.8473071182072,1.4338605914258347e-08,-156.86925567854536,False
296,1296.469761176337,4403.948580359668,3.536533740763801e-08,-149.0281982812363,False
297,2941.0998994607025,-3206.720661535196,2.099761646309841e-09,-173.552464402282,False
298,-634.8284296142589,-4163.722552056941,8.396574036696512e-09,-161.51692317077504,False
299,-2196.4698045693444,1880.867587279136,1.7447771912358777e-08,-155.16470268693814,False
300,-4150.154465352908,2690.2771458284783,9.57701381237189e-09,-160.37449082001194,False
301,-1775.5947845396738,3219.5747987874443,6.350034140160824e-09,-163.94311105385145,False
302,2006.7876889244392,-2835.5723248796457,6.306678650305052e-08,-144.00384822439563,False
303,892.8773051506741,-4716.066170570325,5.102907838323951e-10,-185.82664070978797,False
304,-1546.5389915695569,-4277.377795318364,4.586980691444982e-08,-146.7692724023263,False
305,849.6203107710263,163.88964391428092,8.824355736994052e-07,-121.08633000621977,False
306,-1663.7470519185579,-2714.5192325996463,2.8965513016884295e-08,-150.76207563867396,False
307,1488.2915202278568,-2437.508588535088,4.941192982794466e-09,-166.12160600536276,False
308,-1836.7348469322685,-864.2297894116327,5.853270124717848e-08,-144.6518802676212,False
309,-707.9702010507697,4156.581491326106,1.1527143486027312e-09,-178.7580341213892,False
310,-581.6719105438258,-3459.836665255492,8.712286196900976e-08,-141.19725763413285,False
311,1024.492066943822,-2576.3765155500873,6.302550303385541e-09,-164.00829554147543,False
312,1876.6120577688805,-3071.0141939190885,7.64746987087656e-09,-162.32850879523366,False
313,2422.2164455087454,690.4155658514163,1.701378758875544e-08,-155.38346936463668,False
314,1774.3966661303925,4144.558711616299,3.1092408123568055e-09,-170.14411968294294,False
315,2064.7553018413196,-2061.715041468789,1.6255617218291185e-07,-135.77987728487713,False
316,-1737.1781528473034,2176.5274205082005,7.053572853664479e-09,-163.0305855429765,False
317,-2367.1971769456263,1583.1829068039801,4.363890688612756e-08,-147.20232369461806,False
318,-2460.478760884885,-973.8025124117876,3.1153882214564865e-08,-150.12947772635562,False
319,1676.1449193925416,4622.168215973504,7.411002687472287e-08,-142.60234338304247,False
320,1619.3949214535312,2225.6131848835616,1.0382170989008478e-07,-139.67415279464691,False
321,-1221.5387352743812,-3887.645712680671,5.638738301368914e-09,-164.97482095901503,False
322,3171.2391114108004,-2929.311969017882,4.0315914925880975e-08,-147.89025415522244,False
323,4346.195428518899,1288.041830169255,7.0310960562881015e-09,-163.05830411127116,False
324,-1392.553891266207,-712.2293441677116,1.1598236270592577e-06,-118.7121534785367,False
325,-626.4720559587726,-1012.8987001578702,1.5522192400303203e-07,-136.18088279650146,False
326,3495.211972727095,294.63518109682934,1.3198413515241707e-09,-177.58298686187004,False
327,3005.418503249245,2025.0995502769774,5.0995153413889044e-08,-145.8492516208352,False
328,1438.73525536454,2159.1192965679097,1.879528868225009e-08,-154.51855786997527,False
329,1661.7593716616072,-3402.560627909948,1.7245404633366396e-07,-135.26648185802242,False
