User_ID,x,y,h_linear,h_dB,LOS
329,-311.9613068450874,-3999.807692912397,2.214915697280175e-08,-153.09246383380238,False
330,-1111.707832242761,583.7532149923729,2.542846735766278e-07,-131.89356214464806,False
331,-2265.6064959089913,3289.251670729238,3.536531757199776e-08,-149.02820315282446,False
332,-1316.6322879337374,3995.5426657380654,5.130015275841072e-08,-145.79745751998902,False
333,-3581.675760763415,1425.2186731388476,1.5250960113252112e-09,-176.328362854791,False
334,2892.3741146844727,3674.785072548378,3.958910273985638e-08,-148.04826742426644,False
335,-239.50609986018173,2271.6612191808194,3.503949389683032e-08,-149.10859562133692,False
336,3335.9548707116874,-503.7271834901605,6.2318178296180636e-09,-164.10631132626338,False
337,-4015.9847114632453,845.0304062910783,6.471826914878252e-09,-163.77812011954654,False
338,-3458.625763835722,846.0306744814335,2.568573733339585e-08,-151.80582110508797,False
339,4410.580560280167,1619.119112133364,5.8278260931689185e-09,-164.68837803893206,False
340,-104.66870729143302,-3194.5254975624725,3.743306300623668e-08,-148.53466066026274,False
341,-237.0306513194096,891.2119745500063,1.2644587439888593e-07,-137.96183802755297,False
342,-2422.838221866915,19.633709672561242,5.6315052892469206e-08,-144.98735583693954,False
343,2564.3686486404017,-4220.393311629596,2.1951296783316645e-08,-153.17040069008868,False
344,1442.2871649903138,-144.01407892410566,3.796029864347472e-08,-148.4131787783997,False
345,824.2593828407362,1804.3137814683569,1.074810493940568e-09,-179.36528447458684,False
346,1414.3469388084009,-1655.9613963285665,1.614667557995575e-08,-155.83779969012716,False
347,-3217.8053971011486,-879.4982096719233,6.092761329780557e-08,-144.30357412139847,False
348,1204.3372010104417,-2285.161093023621,6.247975271588799e-08,-144.08507494164604,False
349,734.212632448492,-4942.8124721325985,1.8048485953666418e-08,-154.8707032443245,False
350,-259.3443321965753,-4706.9469088836595,1.187253710729665e-08,-158.50839772309791,False
351,113.37737605412137,-761.7023215228166,2.0147948600435262e-06,-113.91537900383567,False
352,-1237.6429699013681,-1787.8104787180534,4.5298607083997615e-08,-146.87811129837107,False
353,-1798.7117918111474,-4519.419854823219,6.604696315169016e-08,-143.60281142037476,False
354,292.4006517686251,1935.4153097350556,3.201163405923066e-08,-149.89357179651498,False
355,-1806.9291672051959,-3627.7371291676263,3.334387699179436e-09,-169.53707354482535,False
356,-3011.17165400624,2884.5949338654623,5.5521106186299515e-09,-165.10927350486133,False
357,-916.7619323973537,-2024.2232597260527,9.778254252712e-09,-160.1938852483804,False
358,-226.22440573005673,876.2069041106536,8.987898207741309e-08,-140.92674045707452,False
359,3900.554211271946,-1324.607638877931,1.038263670807182e-08,-159.67301029846993,False
360,2889.764363994632,-3254.0554012572366,3.8337400516925305e-08,-148.3273201980498,False
361,2268.171078053608,-3938.1179092239563,4.757170826755777e-09,-166.45119940156303,False
362,260.6133352432517,-2084.2387668248807,1.5065367354042197e-08,-156.43982895273953,False
363,3914.5709519356674,549.6568171470158,4.428330117574638e-09,-167.0732390116076,False
364,1933.397703249858,-537.5414657796339,5.819736778577854e-08,-144.70178390547983,False
365,503.26939530992144,-755.1579549246842,3.551452285501874e-08,-148.9916357463327,False
366,-945.6007366460574,950.5124910882403,3.400978991098406e-07,-129.36789547727,False
367,-4514.394299242306,1611.0529120603144,1.876922207163637e-08,-154.53061178367778,False
368,-3095.434498813718,-1845.3744868931776,5.164800561604317e-09,-165.73724729684557,False
369,-624.6723912516203,-3.884491785210761,4.0058618580385454e-07,-127.94605894526649,False
370,-71.80430460118039,81.14473924004919,2.2449348372459062e-05,-92.97592482421129,True
371,1590.2511535667868,4711.412999761393,2.0143578942980786e-08,-153.91683611393705,False
372,-2342.0567217976054,1033.6976123184647,3.3784801590334314e-07,-129.4255468352608,False
373,-3587.536586373376,-2995.651795118739,5.122245762513633e-09,-165.80909620965065,False
374,-2123.061507788971,-2071.2339800711998,3.396823303796403e-09,-169.37598418786482,False
375,-3303.491553191887,-1544.8140393995297,7.277631324187454e-09,-162.75900555724408,False
376,1205.6108841258251,-1540.0439646979814,4.310432785417565e-09,-167.30756760191196,False
377,1376.2053925238051,1017.27114413448,2.065467546765028e-07,-133.6995904351379,False
378,-1757.4844856471757,-120.0313991070484,2.850390980186723e-07,-130.90188082626452,False
379,-4126.671892141165,-808.0870704361963,6.01301302637919e-10,-184.40372395100485,False
380,1732.0319895353573,-4152.114396283341,9.650926437088783e-09,-160.30771993519906,False
381,-460.612713959443,4609.415681963099,2.1890535119994778e-08,-153.19447565875865,False
382,-1116.580419850943,-3099.9830176886917,4.862642274614982e-08,-146.2623749486678,False
383,-3106.610525539009,3507.483568780347,8.413186563284658e-09,-161.4997572566329,False
384,-1813.6468831949765,-3340.4327453433366,5.045002270739684e-09,-165.9410511676511,False
385,-4156.744496021599,1967.2836736169752,2.342732798555944e-09,-172.60183804699847,False
386,3571.9161683986595,3075.9456684211787,1.1043364934252585e-08,-159.1371850317571,False
387,-541.7763977137688,3043.9374168775435,6.834443087792827e-09,-163.30466656604486,False
388,-1606.1877191399376,-4247.048224134651,2.8237678536907947e-10,-190.95271461310938,False
389,4189.519794120195,1213.2973123109125,3.622118163590881e-08,-148.82050791980785,False
390,-4161.235326723754,-2602.191704472666,5.868678846988962e-09,-164.62771320092872,False
391,-985.5951651457755,4591.075474834485,9.655776699032128e-09,-160.30335621998267,False
392,1954.8054415096067,397.75601640749255,5.122084386670311e-08,-145.8108958399909,False
393,-3779.9075427877497,-2188.5474799258027,5.620647395207845e-08,-145.00411864223747,False
394,2435.793752046573,2188.748857053372,2.614147817156991e-09,-171.6500751656758,False
395,279.14705417091193,2241.4588479035083,7.380545323405034e-08,-142.63811328348152,False
396,725.6249536920618,-2502.9735861289955,4.466806290014027e-08,-146.99986316751733,False
397,-2441.9368167093694,1209.6836154244015,3.1844518551755217e-07,-129.93927897818534,False
398,1105.8001213480109,-812.3266369733171,2.3101567501808198e-07,-132.7271334231987,False
399,-503.48074913650623,2591.9777817495196,1.9721855522124577e-09,-174.09664146259016,False
400,3995.1865029794535,-1735.4062834880542,6.991309879532746e-08,-143.10870472211377,False
401,-3105.22405345263,-759.8205499742123,2.096130089566045e-08,-153.57122098773064,False
402,-2028.0699091475,-1970.3641164417543,1.0442903125798948e-08,-159.62274330405594,False
403,-760.4038277676399,-1876.5906377747506,5.137673154512488e-08,-145.78450149659915,False
404,340.73427175555645,-1545.9902769720377,1.982488021914921e-07,-134.05574474675814,False
405,-2182.8689503615487,-894.3317246933165,7.005037249658816e-08,-143.09166702573535,False
406,4788.749675178959,1023.0815280655747,1.7831610224894386e-08,-154.97570165775028,False
407,-3576.5521102504076,216.44562101504957,1.4864329836354758e-08,-156.55650900194294,False
408,-1308.9638788300333,1243.2819464435902,3.4276372319997674e-08,-149.2998495638364,False
409,-1107.026148382057,1865.4830565465304,4.7845218011490775e-08,-146.40304770388855,False
410,-4482.7149052057875,-511.02313418884734,9.452402287326162e-09,-160.4882372082572,False
411,-2527.601692029741,3872.8823945480226,3.87701212553484e-08,-148.22983278152245,False
412,-1573.5980647854874,-4729.217855619073,1.5690030015590868e-09,-176.08199034596436,False
413,2097.3910549081625,-3379.1284244964495,2.4674492747737523e-08,-152.15468332191082,False
414,1673.6578882271963,4598.212255451208,3.62281740710274e-09,-168.8166738638642,False
415,1321.6719745431878,-234.5871791308616,5.171432997083731e-08,-145.7276139989061,False
416,2027.2284797147836,730.405297537514,5.831503576674694e-08,-144.68424012697818,False
417,-3958.1557831140244,-792.5990465822788,1.4883800941154936e-08,-156.54513937853935,False
418,-4528.698159215169,265.2792979513781,4.094339312438022e-09,-167.75420219350661,False
419,687.2045950969203,1656.7024820856375,1.2231036037264685e-08,-158.25002496204857,False
420,-164.0744781246533,-4470.68046557177,1.4177237964670093e-07,-136.96810615285733,False
421,-3511.53889184765,2273.146316557023,1.4951985239457899e-09,-176.50021556079483,False
422,-1617.2164355824166,-4082.0322944201453,1.0025349784805647e-09,-179.96934970924292,False
423,16.151785827646695,4977.551928247649,1.4603529182456848e-08,-156.7102487830614,False
424,1107.0937628564538,4343.942862961788,1.8360378275762126e-09,-174.71763801554448,False
425,-1301.857273845215,2542.213543194816,2.2612570212993367e-08,-152.91261732328473,False
426,2581.460327925188,-3478.770241283452,3.126334952713195e-08,-150.09901205274218,False
427,1006.4066270013859,80.95646037158318,1.0605773437967868e-07,-139.48907119420792,False
428,-1652.6153714162913,-3749.801943432681,5.809773499994868e-09,-164.7153210547059,False
429,1191.8084083944168,-1633.5376814092344,5.176007093879236e-08,-145.71993493349638,False
430,2105.346440127155,3771.1659818192365,5.7259766154086595e-09,-164.84149180418956,False
431,-1119.0599884226717,-1334.5561265294784,9.642280774586905e-08,-140.31631444723504,False
432,-1760.3587286457268,669.9012201445196,2.4841660764015624e-07,-132.09635249922076,False
433,-437.0795306170716,-554.1476717880765,6.534501906803503e-07,-123.69573692708094,False
434,-536.3845264899411,1381.037717793937,1.970323142968675e-08,-154.10881000546834,False
435,270.3487399606733,-2953.26885302292,4.171285491793966e-09,-167.59251964599986,False
436,2667.341533016428,-858.8461187223106,2.9432249615423886e-08,-150.62323572835342,False
437,1239.6604294741526,1356.1409821533114,5.200358509710964e-09,-165.67766421878062,False
438,-814.3797733302712,-4209.042590548091,7.563293423577507e-09,-162.4246326590229,False
439,4121.5075796940055,-1893.6316395100841,7.189326232019056e-08,-142.86611536121885,False
440,2100.527176626804,89.5213398162878,1.2013162666326248e-07,-138.40678054211762,False
441,-2629.927716241652,-885.8778640185429,7.780193356598454e-08,-142.18008055185138,False
442,1109.2381761404295,2825.2961298556306,9.41735176209602e-09,-160.52050186613442,False
443,-699.7811320972211,4615.416094193188,3.3717655948045498e-09,-169.44027681938454,False
444,-387.2420936107608,3346.032157679453,2.67816799386405e-08,-151.44291937222252,False
445,988.4900194272941,-3450.548802106725,2.0371117341152133e-08,-153.81927662000544,False
446,1033.6207590297747,-4595.171647550865,5.4806476149269725e-08,-145.22320392924826,False
447,-1763.6726854918097,405.14228396148206,7.345030072303441e-08,-142.68001018077348,False
448,2344.7697803000337,2491.76283623308,3.48414086960661e-08,-149.1578365869208,False
449,-3895.851095536489,2938.49922668381,5.584078569744767e-09,-165.05941425878632,False
450,377.86574160148706,2346.2062896779303,3.102169987205067e-08,-150.16640817396245,False
451,-2968.0683950660764,1742.9778464141605,1.1737126831218116e-08,-158.60802404434364,False
452,459.93652487760966,-4760.069582999414,1.950246900503367e-08,-154.19776271043983,False
453,474.7417686368197,4906.447086945408,1.2888334639025381e-09,-177.78932719521052,False
454,894.9533132676613,-3760.0891399152674,4.984930657598901e-08,-146.04664332925276,False
455,2611.4805367565127,-3987.8054400477017,6.280612910207969e-09,-164.03857659001517,False
456,-777.0970636617885,-2756.0336361709305,1.6738585698692195e-09,-175.5204372044071,False
457,4252.881144659352,-1589.272409430327,1.0173475630017645e-10,-199.76565209869176,False
458,-3502.7563453064113,-3176.0558027209972,6.17492771119618e-09,-164.1859559205848,False
459,-3429.7286545195234,-1775.7550865199753,2.6884474276137972e-08,-151.4096459580033,False
460,-70.3116364919925,-2976.220552431253,7.843469479291043e-07,-122.10982470695016,False
461,128.6428078973101,3659.422144874146,5.5898087874122325e-08,-145.05190557195573,False
462,-3290.357700680882,1155.6409504649123,2.2357299363057663e-08,-153.0112246644853,False
463,1331.6897665974132,2468.2293193871724,2.479460032232085e-08,-152.11250745222435,False
464,-1760.6545824072869,-2648.641212171775,1.1483069882801178e-08,-158.79808346802022,False
465,-4600.612705233469,-64.10402935958588,3.6279550280413487e-09,-168.8043682755287,False
466,3582.7287933770986,-107.5390269666381,1.607391752202252e-08,-155.87702493395025,False
467,1402.3185244964125,4173.438752608773,4.190203641974865e-09,-167.55322474353616,False
468,-4058.215363267468,-1364.9288781953637,3.688142940536648e-09,-168.6614903430994,False
469,-2529.5930033530435,1419.2987573845653,5.6589487654842705e-08,-144.9451312724174,False
470,1692.5212308615298,3225.833814476554,5.5968598987668156e-09,-165.03955950201262,False
471,196.2529121431728,-760.9160278907467,2.426604238411681e-07,-132.29998516924078,False
472,2794.0408278557247,-653.389416438197,1.6132542384839516e-08,-155.84540531275206,False
473,1116.9565452188508,-894.4041220224285,4.3919313710276905e-08,-147.14669133010483,False
474,4766.437401157543,869.0345470041174,1.0100775790700176e-08,-159.91204549798655,False
475,2528.702930057071,-2018.6017476082359,1.4135752035946581e-08,-156.99300719252955,False
476,4427.452067208351,1329.956745395646,5.055563816288434e-09,-165.9228901476342,False
477,2071.472934045916,-4129.375927671058,4.765853147826554e-09,-166.43536454304493,False
478,1674.1486063452949,4480.40844678318,5.626872029419171e-09,-164.9931157284735,False
479,-3546.096437712282,3054.498279468998,2.7373569063506026e-09,-171.25019896657537,False
480,670.3723512576717,254.69903793504665,1.5032341609860222e-07,-136.45940948796925,False
481,-3478.9054868267567,860.0166349175489,1.8873863670088053e-08,-154.48232353044415,False
482,1153.0700713759084,2554.2862386389174,5.526446274458979e-09,-165.1495093994785,False
483,-468.58528816600773,897.675421949687,3.671768156826737e-07,-128.70247132161882,False
484,-311.41792356567237,-2420.5134554815377,1.3286722960136306e-07,-137.53157703400976,False
485,-1055.3884035240585,-187.47184877270416,7.2487699521422526e-09,-162.79351548264995,False
486,-2814.901076681843,3385.7676475027083,1.4826693188322998e-08,-156.57852817769012,False
487,-1425.4845050031822,-1747.4052588118957,1.5804174057187762e-07,-136.0245089590925,False
488,139.62024363550006,-2650.5293671658787,2.242470683187875e-08,-152.98507719234692,False
489,-4826.23717489905,476.5261479251854,1.4847593284881015e-09,-176.5610306859996,False
490,-4493.280443268514,-804.1364203651068,1.3375667120499299e-08,-157.4730416050287,False
491,-3713.521048126129,-3222.2873293967436,5.79591396148435e-09,-164.73606290867866,False
492,-2460.8014067202816,1634.414919943516,2.0105438917766747e-08,-153.93329682308465,False
493,4144.625449792709,-570.6064761627146,3.1911419724260753e-09,-169.9183560276914,False
494,-4402.761011724482,-1663.6892969903126,1.1978758227542568e-08,-158.43103893359805,False
495,3988.1792283478844,1971.2965052445788,1.6163587129975276e-08,-155.82870767005977,False
496,3905.167691600212,2909.6834553100985,6.455092394577988e-09,-163.80060525912666,False
497,-1469.9318763872818,-4635.95798276048,3.709285548540902e-08,-148.6139604868293,False
498,-3882.8254641608323,663.7096716970486,4.432681951113968e-08,-147.06647262308633,False
499,-334.35463923504676,-4319.680390437209,4.323615683795034e-09,-167.28104961981296,False
500,2966.666124867062,-3442.959832394572,1.8138450445810393e-09,-174.82320900105617,False
501,1234.217358909969,2424.8550636158793,1.5180644055039368e-08,-156.37362390297469,False
502,1430.4102846648434,-2042.0640813731422,2.2881882104541734e-08,-152.80978553877728,False
503,811.2753057193838,-4115.400896799339,1.766212315758161e-09,-175.05422541028366,False
504,3172.908377614817,-1476.0363547399934,1.7623536262291482e-08,-155.07764602730143,False
505,1612.0169879577008,-4304.029913537859,5.604930171381602e-09,-165.02704632406736,False
506,-1978.0588783028866,1340.458605412874,5.035585563378062e-07,-125.95898315526482,False
507,-1344.0485403228902,-3208.060277918538,1.5264652424978052e-08,-156.32569260095468,False
508,-354.3002792820351,1127.7140880619902,2.890972978037228e-07,-130.77908930851882,False
509,-476.58841631968,2523.8481524472218,3.477661588029283e-08,-149.17400387249856,False
510,772.7244782542896,1459.162058039402,1.8855547793934751e-07,-134.4911708525461,False
511,2313.3280478691518,-1277.8929597926995,1.6133090636652683e-08,-155.84511015290937,False
512,-1645.4319637940278,1836.5243831810628,1.0182858745626374e-07,-139.84252031385208,False
513,499.06283814094496,918.2682637524059,6.528252316142123e-08,-143.70392832029341,False
514,-2993.9875765308757,1488.2794191818414,1.7715233577807914e-08,-155.03257204879733,False
515,2749.108168589862,3046.5402221643244,3.3288791015674155e-10,-189.52798612309184,False
516,-2571.1008962405804,2020.4189547574751,1.4747349057503083e-08,-156.62513184503214,False
517,3413.306484743672,-3456.556273930963,1.111726213863647e-08,-159.0792618136822,False
518,-667.0126595492009,740.0792357453466,1.0361166766802588e-06,-119.69181833910173,False
519,2796.7471304053106,-2822.1005048868415,1.903825742332334e-08,-154.40699988294062,False
520,239.1638874870864,-2614.9123594890675,4.105853063804537e-08,-147.73172038935823,False
521,-3137.5682331287476,-2277.0066201219497,1.5393864022261156e-08,-156.25248285446534,False
522,-2291.6767494613405,-1411.0636813192252,1.408624363593771e-07,-137.0240344242675,False
523,690.6008632598129,3274.332072882227,6.399708004386884e-08,-143.87666109496618,False
524,2705.260671056404,-258.7361553781478,5.2433567241530686e-08,-145.60764624019222,False
525,472.6090614552184,4578.2930290539525,1.7060626842841232e-08,-155.3595912157923,False
526,3629.9507611600684,-919.1732628998727,7.52661043916375e-09,-162.46685728284658,False
527,-1360.7941429723874,2292.1411950338934,3.7982283325884064e-08,-148.40814993959333,False
528,1328.149302570038,972.2116821114055,6.781497400946877e-07,-123.37347519891526,False
529,-1316.7206896044781,3148.286861364039,1.206022465127633e-08,-158.37217186665507,False
530,2360.15671692446,-234.3358784548167,1.8286253364017574e-07,-134.7574578443099,False
531,-2573.558069515884,-2198.0448092223596,3.023864188466516e-08,-150.388467126138,False
532,-1241.5052270226913,-3491.2408994971015,7.62752144732783e-09,-162.35119256853267,False
533,1083.2881952861653,-401.2481407475249,4.5376170192847005e-08,-146.86325182082908,False
534,-2832.963009020899,-3787.5686614700758,6.581108205636023e-09,-163.63269964920616,False
535,-244.08504558632265,2756.083673621983,1.708830391919707e-08,-155.3455125316687,False
536,3292.14071975299,-2721.1306612598905,4.632311987956482e-09,-166.68216910456633,False
537,-133.54253217602894,987.8966196962904,5.410802304177583e-07,-125.334750621196,False
538,2345.5583536397476,3555.418823864876,4.488116366963309e-09,-166.95678273324552,False
539,-4637.054836485339,-1478.063510415467,2.5835711091824265e-09,-171.75223029216838,False
540,-4570.1661391833895,1740.9998638768707,4.185626744958082e-09,-167.5627151305436,False
541,-283.5023915036871,897.5694238361688,8.916574969067577e-08,-140.99594127973003,False
542,4537.869227878187,-206.84455403126034,4.093489295459426e-09,-167.75600519917293,False
543,501.05160532675944,916.3528890032353,6.023245170216039e-08,-144.40324497392905,False
544,2394.8028539238153,-1396.4991820403386,6.833640542708964e-08,-143.30683028250058,False
545,38.764934937351384,1204.2167779467634,2.1186019272065018e-07,-133.47897174174122,False
546,3905.18947095035,1273.327500357643,8.642853768069012e-09,-161.26585177760353,False
547,-4352.457685629601,-874.233755391904,7.132174356806123e-09,-162.93434320702968,False
548,2528.6186501008206,-2685.538163613169,6.350952855461253e-09,-163.94185467852418,False
549,-97.43056854874179,-1501.6509994956905,5.718761695533427e-07,-124.85394481971932,False
550,1100.920132486266,2782.2692381451375,1.8215390695297688e-09,-174.78646305993288,False
551,-1089.6222615313143,852.8867983815485,9.37923182436884e-08,-140.55656198577816,False
552,-1316.1991992249239,1984.5500921464923,8.629781631737863e-09,-161.2789974275754,False
553,2501.130145493934,1994.7005769299165,4.81749614938159e-09,-166.34176967477856,False
554,84.42244875502467,3309.156941214735,4.076371192367147e-09,-167.79239499608,False
555,-2367.259976598871,-144.06785034987797,1.1449179198200731e-08,-158.82375432904823,False
556,-4468.707955802121,-293.95993564196874,3.4668242396120776e-09,-169.19885844133836,False
557,295.33644388386836,-251.56421674236722,6.72113871596697e-07,-123.4511299009138,False
558,326.99233757716263,1720.806452690426,6.877956072121771e-08,-143.25068575982993,False
559,-4088.122616125942,-1950.1754798544769,1.0575745881712323e-06,-119.51377164969682,True
560,-3419.1634442736436,2020.360515954882,2.8143877583738014e-08,-151.01201271930648,False
561,1671.466898534899,2550.278466820468,3.9254415028966064e-08,-148.12200853379377,False
562,2318.404360440032,-1013.9687747989689,5.4872487852831e-09,-165.21132420103083,False
563,-1076.2504579991883,-4685.951220475256,3.472191648359084e-08,-149.1876760849252,False
564,410.1320450179925,-777.9408023402075,2.5086118029064226e-07,-132.0112961502816,False
565,-1963.0758879584337,4533.7495558216815,5.163068412532398e-09,-165.74016025844344,False
566,304.8133373663626,185.85033563427865,2.1205065365279182e-06,-113.47120359337879,False
567,-3764.37616826385,-1245.5923780995965,6.689456059221293e-09,-163.490885545234,False
568,3861.776889564985,1532.018756795577,1.735704420034709e-08,-155.20998420167834,False
569,-431.10728376358645,2305.69735000866,5.967191046987358e-07,-124.48458659312202,False
570,-1949.402383968625,4411.885673688647,2.7700012817021856e-08,-151.15008703546013,False
571,3163.150605032343,1162.3182954230042,1.1787898009418955e-08,-158.5705357908824,False
572,-2990.0259349755534,926.4337633874462,1.090626663404103e-07,-139.24639813873392,False
573,1501.335876583461,924.5202470809944,9.936788175950349e-08,-140.0549919490764,False
574,-428.1123830153657,3819.212301481845,2.6970806174110056e-08,-151.38179939857687,False
575,-1797.265208937726,-1756.3038024909524,9.677580962491768e-08,-140.28457398162823,False
576,-2368.8403879647217,1597.8658461963319,7.891710310771768e-08,-142.05646724177544,False
577,-1295.9752373258896,2954.1250970705255,1.19896939396598e-07,-138.42376561515013,False
578,-1910.4484895438025,-1978.9239997099753,1.0369328532718327e-07,-139.6849035451714,False
579,777.8811244504973,-2556.833328349549,8.829606442899144e-09,-161.08018940350902,False
580,-2782.250154610335,-1234.7376590464546,3.6776530621725717e-09,-168.68622338058253,False
581,-1.6447789742876993,925.2294424487467,5.5304198893130036e-08,-145.14468082979323,False
582,1203.7884959057842,-2237.406196393296,3.3228632012041496e-09,-169.56713717179417,False
583,-218.1137965363314,846.9887064535023,5.453895593434732e-06,-105.26586201188641,False
584,267.599251787363,1305.4387981972031,4.436550132625942e-08,-147.05889635449867,False
585,1342.1556543737095,4086.167691327994,2.2571570095143563e-09,-172.9249172978661,False
586,3555.7704015991158,3308.440329394937,1.5344269462542118e-09,-176.2754168386472,False
587,1297.79049785329,4154.015721218047,6.524047264025606e-08,-143.7095248912254,False
588,1981.7777679816702,4572.809823634819,7.621903450390451e-10,-182.3473426487519,False
589,1717.4230640203637,-3724.749147588562,2.9197710409759257e-09,-170.69004972008403,False
590,2152.1441218792475,-1547.3632766391834,1.3378590678458791e-08,-157.47114345454156,False
591,-2287.2351443879024,3868.7123418121005,1.2694473478059324e-09,-177.9208665812793,False
592,-1084.6922331340716,2572.7305857341676,5.4329209021406726e-08,-145.29917248255072,False
593,2096.9840699970314,806.8614992476262,3.878295122669164e-08,-148.22695896005345,False
594,4578.304694830364,-1515.5297070793229,4.8165862395360915e-09,-166.34341004608362,False
595,2849.0718113238468,-1025.2441906978552,1.7304391540517104e-08,-155.23637140389246,False
596,-593.7792838390012,935.5517176571997,9.040169640299893e-08,-140.87637231627164,False
597,-2250.5792644493786,1116.0870929859764,4.856156393726544e-08,-146.2739678412873,False
598,2619.686330935208,-1295.3760981852515,2.9651918199139696e-08,-150.55865120928618,False
599,-3246.2258540373814,-1208.1146684575801,8.687809137140099e-09,-161.22079485217535,False
600,-4217.028605586146,2252.054123871179,2.1585348940189068e-08,-153.31641613823115,False
601,2966.6266143201956,-3305.391365054596,6.7164184912542126e-09,-163.45595189131097,False
602,-966.3460805827699,674.3535008465772,1.9295193831255037e-08,-154.2905669401545,False
603,2824.5288852119043,-2343.7641189323235,1.4230047216239833e-08,-156.93526280857395,False
604,1828.6065270437143,436.34646547748144,5.04788938216597e-08,-145.93763134497567,False
605,2199.1132014847763,3628.949555863962,1.1705870047968242e-08,-158.63118405003698,False
606,-3124.571087390256,3016.710624665301,1.4811489953416677e-09,-176.5821627206267,False
607,4331.433328731123,176.75176807204556,3.6599193421318424e-08,-148.73033238960397,False
608,-3079.532532218,-272.5489056629032,5.5459112668546896e-09,-165.1189756282448,False
609,-634.9717254949206,-722.2147994283043,2.3475372538942247e-07,-132.58771314077728,False
610,3059.212600130324,-3211.648449240916,5.3587055659498924e-09,-165.41718135015753,False
611,1119.9369106048719,-2762.5364126399704,4.927831010641291e-08,-146.1467076155233,False
612,-1371.9759638806588,1436.3740822992588,1.5348620212944312e-07,-136.27855660911354,False
613,2590.6527315553167,201.43895012077357,2.728005101630698e-08,-151.28277804556785,False
614,-1176.2436695946822,2621.0306401261737,2.8111506576432713e-08,-151.02200859921294,False
615,-2978.791035933395,-2863.5750083820603,1.260171171207067e-09,-177.98451930476855,False
616,-4383.98473139987,2390.975052240074,2.7921475648435086e-08,-151.0809215828755,False
617,-4156.403353987138,-108.54754956723606,6.89788655559588e-09,-163.22441992954697,False
618,-1752.8099299452722,3218.402438752846,5.603449889889138e-08,-145.03073514148775,False
619,-938.3241687806386,-2034.5849195724065,3.742045393830113e-08,-148.5375868567018,False
620,-3705.538595591621,-2266.382887517792,2.247125803618211e-08,-152.967065740417,False
621,-1647.1397732747869,-2102.4566340029564,7.207021824009098e-08,-142.84476273753253,False
622,-1032.4825194768491,3825.5461722721466,2.492493884049773e-08,-152.06696949838528,False
623,2381.639205264813,155.97328798662676,7.427115936578624e-09,-162.58242652992297,False
624,-3220.838344886707,-1440.5582995365683,8.67086337729055e-08,-141.23865296120687,False
625,3864.9757140365336,-3013.814632915119,1.8858348602305926e-08,-154.4894662354835,False
626,859.0012883581322,380.7447390675563,2.7409326967882945e-07,-131.2420008778914,False
627,-2637.9400595424668,-941.5028432816101,5.546736590271615e-08,-145.11909256484142,False
628,3074.3633780978244,-2030.7563426022216,2.991902438922604e-08,-150.48076113586947,False
629,-1251.317816399402,-4486.55101163583,6.390860657339701e-09,-163.88745402434463,False
630,-469.424900160216,-2766.0151352243574,1.2177015890134184e-08,-158.28846927208897,False
631,1875.6885566402648,-3910.3245840964996,1.9801690653252195e-08,-154.06551593570853,False
632,-309.48739880328395,-1894.10722165393,2.080186913780928e-08,-153.63753525768072,False
633,732.1216560991412,-673.0822020212969,5.547906522742127e-08,-145.11726074004554,False
634,1867.467944887674,1129.923420205414,2.3703489419712417e-07,-132.50371768136804,False
635,42.751531925839636,4383.748148315486,2.829013066144975e-09,-170.96423118674696,False
636,2511.9845906730884,3933.8500366402955,3.79740893681372e-09,-168.40796561851425,False
637,-2379.9152506852256,-1265.487064929525,1.102949687621493e-08,-159.1480984805923,False
638,3902.0718739205695,2085.389914109466,2.850631709939444e-09,-170.89813129217612,False
639,-988.621564739863,4315.812657635554,1.3165542542029535e-08,-157.61056506576136,False
640,4062.1048513982932,1558.6460048087768,1.6035518431872365e-08,-155.89779824466132,False
641,878.2977745070499,-3725.0557658577914,1.4129545626969652e-07,-136.9973746033424,False
642,-912.967437067419,-3336.801931562316,1.9273661648538547e-08,-154.30026473813402,False
643,3618.8649441291063,1290.2454406720435,5.726560153886112e-10,-184.82696896038925,False
644,-2582.839688912661,-1393.252414005442,2.791046649642655e-08,-151.0843468928902,False
645,-1673.295829230991,1085.899132094944,1.387385502686044e-07,-137.15599435244258,False
646,3812.357891945635,2466.4334218279264,9.09913133609881e-09,-160.8190467950476,False
647,-324.42205415472307,-3950.6892104895164,6.363479117330912e-08,-143.92597104017375,False
648,3038.4540691318653,-2064.6213110580243,3.200954191435057e-08,-149.894139470307,False
649,-678.6351951120147,-659.5571425026492,5.069110449081316e-07,-125.90134778472559,False
650,2731.042196941046,1662.910768632828,1.9747000685677666e-07,-134.08993318924973,False
651,-1378.182383040807,4491.936675576839,1.4255184020811345e-08,-156.9199341467457,False
652,1074.6264342861186,617.8345926387412,5.511001076385243e-07,-125.17537432201225,False
653,-1389.899329731892,3780.7340900010536,4.01969796080952e-08,-147.91591548910952,False
654,-1383.5800150487453,1483.4556058484245,1.7276544980920402e-07,-135.25081182017547,False
655,76.85738007011692,-1532.9559579479169,1.2380086874879985e-06,-118.14551913852932,False
656,2183.2270190020263,-3635.3487889658504,9.647711321642673e-09,-160.31061373990605,False
657,3291.654328825128,2230.6021327506064,1.080079597723038e-08,-159.33008059738202,False
658,3810.9346752623733,2286.044015082924,4.383827589581449e-09,-167.1609495664398,False
659,1953.4029007628185,3623.83271816037,4.881676338737489e-09,-166.22684126266506,False
