User_ID,x,y,h_linear,h_dB,LOS
41,2475.906036171432,3078.841641599484,1.1458644266875085e-08,-158.8165772727322,False
42,1098.837528788223,-1538.984643336033,2.4349948825188354e-07,-132.2700032725692,False
43,-987.9591890086114,1447.0310054333422,4.309445552131759e-08,-147.31137048823453,False
44,1331.0750315683383,-2940.9160187597845,9.062641013812326e-09,-160.85394608056276,False
45,-2505.313819013216,2765.045608947602,5.194415166669664e-09,-165.68759484321623,False
46,-4831.0267605435365,-443.4634425719679,1.8010993211957947e-08,-154.88876450756624,False
47,-1726.5051882230828,2692.7041050994712,4.910188507706733e-09,-166.17626791771153,False
48,2456.649042670824,-3519.0427271799394,1.1433795635001889e-08,-158.83543185574734,False
49,-4921.843575409475,-813.4633847670668,5.7661849236111035e-08,-144.78207804126328,False
50,1631.633491322253,4500.486738150636,3.4920125118479302e-09,-169.13599717464024,False
51,193.300165326689,114.96460731951376,1.0375302482841517e-05,-99.67998382196407,False
52,1933.345506280307,-4532.710831729506,3.573279024472709e-09,-168.93623095010045,False
53,-2802.493828254972,3791.07277166515,6.280628785810824e-10,-184.0261188413026,False
54,845.9649935677547,-4095.309315007556,6.176684965383215e-09,-164.18348485136204,False
55,107.98791208795639,-1557.7083567025766,5.415599572893303e-08,-145.32690870866466,False
56,-1122.4455058549197,-3616.0533817058244,4.8509729993670765e-09,-166.28163249188222,False
57,-3766.175638787679,2513.33423285774,3.004109497055185e-09,-170.4427939800436,False
58,-3741.3509263113424,-156.74665013684884,2.410866196719109e-08,-152.35617757329933,False
59,-2961.100023179983,30.79238111194314,1.1812475719371373e-08,-158.55244613974656,False
60,-2515.3981328848054,2694.488102669226,6.897707093504394e-08,-143.22577910861594,False
61,-3200.3884969416763,3427.42480026133,4.97673323540002e-09,-166.05936763264452,False
62,682.6325761274029,-1544.8064240591211,3.318824298979599e-08,-149.58005306517754,False
63,-582.0993070269556,-668.6781982759813,3.246885248859101e-07,-129.77063444661331,False
64,-3629.8360769576198,-3262.597364638002,7.018325760783921e-09,-163.07409203784226,False
65,1668.2406462736358,-2106.0769228882205,2.07665718818092e-08,-153.65228555314562,False
66,2586.452692414336,2087.8198538255765,4.149155045193053e-08,-147.64059738529238,False
67,-2158.087499971696,1348.40522433047,3.043098741790256e-08,-150.3333936860317,False
68,-1495.3298399339687,-3561.779718480746,1.2690044570984445e-08,-157.93005261288212,False
69,-1905.788529136715,-3570.7311900566892,2.3949903544202426e-09,-172.4102986925201,False
70,2625.1314276293633,32.73383290610407,4.82760826487407e-08,-146.32517963803667,False
71,-4573.3383009217005,-730.67655895109,4.575103838363034e-09,-166.79008258676384,False
72,4632.115973031909,-872.6999896750705,2.578259558365e-08,-151.77313038724503,False
73,-1565.277467087512,2162.503463040244,3.694817759228532e-07,-128.64811604367875,False
74,-3087.90368231075,2637.017505914454,2.0655767312742572e-08,-153.69875285099087,False
75,1840.79504727565,-4573.235187271263,2.04891963969511e-09,-173.76526327372432,False
76,3272.562461043988,3035.1586041711894,3.2398543526525547e-09,-169.786809723451,False
77,-1576.8798532154158,1414.234760548167,1.8353980135830075e-08,-154.72492162325878,False
78,-4099.220501230479,1677.2643588543347,5.665913887123754e-09,-164.93306773457476,False
79,3227.4381721401755,-3719.7903246561336,9.00026914841121e-10,-180.90524471776845,False
80,-2102.523059404118,-2156.3142185954657,1.3870500969995783e-07,-137.15809443780068,False
81,-1479.2302945246183,-95.02291704103872,4.895160395345096e-08,-146.20448403327953,False
82,2362.0946306954334,-1736.76266336915,3.3877762640822635e-08,-149.40144919709587,False
83,-1400.673076718755,-3509.3954001270395,1.3956799551989535e-08,-157.10366085739935,False
84,-1592.3520768912042,-1265.7930023223591,4.533967844106691e-08,-146.87023971462355,False
85,3967.8528031712594,215.73734886144803,2.6427593337092447e-08,-151.55851903187664,False
86,-1270.2393590463555,160.09482565235135,1.4417387602184395e-07,-136.82220826746595,False
87,2098.40924144056,-4291.681888905727,1.1721831960809667e-08,-158.61934920597875,False
88,1483.687590652047,-122.55861460536963,2.800748839202266e-08,-151.05420658519813,False
89,-812.2834145338572,-2079.636413419158,3.9030227173626033e-08,-148.1717558786252,False
90,-1196.0098446537977,-3219.996568362031,2.1953704744682523e-08,-153.16944798159255,False
91,-2337.6295751198018,-2358.053747154348,2.1961290206655946e-08,-153.16644748093066,False
92,1858.7942937851933,-3960.2612843861034,2.217028679599772e-08,-153.08418200403105,False
93,334.19503961575435,454.86483395390405,6.744475673349315e-07,-123.4210232704509,False
94,474.5748996295207,-4097.7253164304275,8.097902925234615e-09,-161.83147613053936,False
95,-2260.5215101074373,-1334.2070680483016,1.0899976330773965e-08,-159.25069206673078,False
96,-1564.043644740425,-3557.142534225066,1.4259672833007057e-08,-156.91719967093303,False
97,-3664.8409904075274,-467.1848346329764,2.8994010247086646e-08,-150.75353466864647,False
98,-1448.9260329042322,-1773.515890806162,1.5148615699785118e-07,-136.39248369721275,False
99,-1807.0620479792212,-370.93880459608476,1.5934258323758075e-07,-135.95330841733758,False
100,-1389.8593754389299,-4159.009048481089,2.4949039520439936e-09,-172.05544262578496,False
101,2347.718729978186,2520.48072389918,7.264242896436882e-08,-142.776073282813,False
102,420.5414367141031,-3577.8448986368453,1.8086737034847773e-08,-154.85231529050373,False
103,712.6432112214864,4805.93027399304,1.2768844142592143e-08,-157.87628806636093,False
104,-1401.2005435496612,-3758.2936400016793,1.1595633939770544e-08,-158.7133610318826,False
105,-3305.277416833702,177.20190798077823,1.0546956223265942e-09,-179.5292255867744,False
106,2979.3093630573485,-1648.7596578465714,6.865878694860984e-09,-163.2648124891854,False
107,-2078.666501317275,-1378.3801805107355,9.231103687739656e-09,-160.69398653012672,False
108,1211.0614539976946,2225.37960636856,2.5893303296543955e-08,-151.73591538941676,False
109,-71.2488028415136,754.8345685786295,9.396809892582505e-07,-120.54038194242302,False
110,4447.233724388763,-1879.4252781440568,1.8216382115544663e-08,-154.7902806421664,False
111,-3113.8903947283097,-331.9062638500634,6.423602111354593e-09,-163.84307527804683,False
112,2131.723383995639,3415.104646062417,1.4634835238604118e-07,-136.69218390065313,False
113,960.6852411160778,-2827.6442512270573,6.649972573431609e-09,-163.54229686118458,False
114,-136.70223864856922,1655.9959098935917,4.333848752596313e-08,-147.26232456727473,False
115,-3321.6604922581455,-424.88420800800856,3.633993631847883e-08,-148.79207774710338,False
116,-338.6545435772795,-3407.11153496083,1.2180874231489106e-08,-158.28571777137958,False
117,784.1767437332827,915.8130988017423,3.1223165164067655e-07,-130.11043365353814,False
118,4030.525397251611,2042.047400470172,8.232373722840396e-09,-161.68844341973346,False
119,538.0160430410568,2635.160354211278,1.979208235434848e-07,-134.0701263268916,False
120,2426.815923710649,-3223.0184901394373,2.408321093247367e-07,-132.36567614491437,False
121,-1085.0268539476986,-1632.5921587735945,1.0527852879686567e-07,-139.5531213502443,False
122,1198.171705818456,3430.912620148478,8.081102413890385e-09,-161.8495130122756,False
123,3900.710660680645,1355.7908457097624,1.180704505596511e-08,-158.55643996760276,False
124,1201.397858783128,4043.7153113476534,3.0514735863999343e-09,-170.30696170789344,False
125,4306.162426002607,149.6069496384899,1.2264590433685024e-08,-158.22623082290733,False
126,-3598.0120360200526,1233.9645822646362,7.818657834287125e-08,-142.13724475610456,False
127,-2306.4667348648672,2047.6094623848553,2.9579137567200893e-08,-150.57999621155784,False
128,-1221.7937740058935,4199.221415043735,2.1577588124122793e-08,-153.31953948774415,False
129,483.03334760126853,1023.5157388069971,2.2017935967965007e-08,-153.14407342972532,False
130,1618.2194405881658,-4493.303190131901,8.205938562075603e-09,-161.71637635468952,False
131,-538.1535836610395,3261.35951141847,1.6907079074423948e-09,-175.43349241384476,False
132,186.9370731981554,-3982.943824730017,2.295251336293761e-09,-172.77961155900445,False
133,4530.123899541709,116.17786068107375,1.3522992501179584e-09,-177.37212317662414,False
134,919.6869161530309,-1886.6455193443617,5.240762611663264e-07,-125.61209366396086,False
135,2732.306333198935,-2515.807937561883,9.160281278335311e-08,-140.76172899033082,False
136,-2401.09751202448,-2818.6691675428297,2.0173701010155392e-08,-153.9038578563824,False
137,2976.1515940640083,-3761.7447646133205,2.2422977851738117e-08,-152.9857468840427,False
138,-3799.627620513461,-2528.834194622229,1.0781883608539344e-08,-159.34530165161448,False
139,2679.228805342356,-3053.229193022528,1.8540701967013028e-08,-154.63700807809462,False
140,-1081.689561639328,-4009.041672201823,3.271158294325986e-08,-149.70570326380584,False
141,384.47424409934376,2647.3238541997302,6.2789958428755826e-09,-164.04081287499108,False
142,531.5202526430357,4718.496389044202,4.740033382659917e-09,-166.48253973414415,False
143,-731.8455870931363,919.2378852606236,1.4252691994667442e-07,-136.92200105822357,False
144,163.32656144819273,-3240.4826461656044,2.5158494863848892e-08,-151.9859616524887,False
145,-2818.313174032339,-3424.835837950065,4.0461241084777206e-08,-147.8590013320468,False
146,-4795.4453899548635,-431.0449114295631,3.937102818591267e-10,-188.07443120928133,False
147,-1952.1838095405044,353.5488773788326,1.3897425595958122e-07,-137.14125034841712,False
148,2681.458343733457,2602.7655409508575,1.3749857760952903e-08,-157.23340420506753,False
149,3250.6651474530104,-844.0793936320543,8.775905790382442e-09,-161.13317126503551,False
150,-3425.9990971951456,2643.324457856963,4.848967499340786e-08,-146.2868354086889,False
151,-2182.3312268767822,4027.253624538963,1.2510084765291682e-08,-158.0541006691912,False
152,1067.014514405276,-29.080867303460465,1.4425986960923255e-07,-136.81702908393487,False
153,-3367.9937073620818,-1139.1641369861327,1.7897524865823092e-08,-154.94365521172296,False
154,488.52805791173864,3805.48427012972,8.075973653766098e-09,-161.85502667478067,False
155,502.2087266274879,1136.6592601864345,1.0478201462359877e-07,-139.59418221977322,False
156,-354.74626464340497,705.1333548083148,9.356915285317124e-07,-120.57733676667641,False
157,3277.4416146620074,2018.1959748278678,6.240286074300195e-08,-144.09577081932764,False
158,4275.981379966324,447.6918148174852,3.799457067198488e-09,-168.4032833843736,False
159,110.27227628938917,479.5193077430198,5.142486882161675e-06,-105.77653446020591,True
160,2598.3128733806648,-4219.726901623378,3.250431016463548e-08,-149.760913711612,False
161,-1069.535961496633,58.590900122243326,1.1862516465887791e-07,-138.51639021374763,False
162,-3720.674294560932,571.5853907073243,4.430771674089076e-08,-147.0702165545112,False
163,1447.487372472416,625.3701409626449,8.341936752607424e-08,-141.57455802219542,False
164,2152.847080187824,2030.6830836112224,4.014710651305415e-09,-167.92475174927543,False
165,-2468.9121387905766,1940.6337661991533,1.4301806839189866e-08,-156.891574530204,False
166,-293.0676017565741,-3097.7706478315176,5.80157188654407e-08,-144.7289367271192,False
167,-3169.6774862006623,-143.61038782821018,5.528881379205524e-09,-165.145683691841,False
168,-1601.5635213093653,-4547.845416007498,1.9137344812546575e-08,-154.36191250136235,False
169,1256.4535491459762,4687.725112694287,1.1051834212638021e-08,-159.13052688286837,False
170,2073.4727295863504,454.66546683929937,2.2815136021724142e-08,-152.83515805421172,False
171,-3881.9840890765136,1786.904374154134,1.0344748599287217e-08,-159.7047615822713,False
172,1124.3240479573583,-3967.4206587314106,2.0985328598647564e-08,-153.56127062693258,False
173,4560.669311336485,1139.1905305887926,4.525970297123212e-08,-146.88557410079585,False
174,-3159.7086583560967,2130.285855058576,1.1279834788572145e-08,-158.9531752222027,False
175,78.12467656180873,4178.906407616651,1.5810049675317448e-08,-156.02078593713625,False
176,2495.254852376115,-236.264982656676,5.5125558049546125e-08,-145.17278245651087,False
177,1648.4722480315859,4195.89116682122,6.574178798273852e-09,-163.6418486588997,False
178,2937.4678706444797,-2333.235699938077,5.58673882330683e-09,-165.0552780291366,False
179,2417.621295672503,1382.7134070176169,2.6923428242164347e-08,-151.39707020918607,False
180,-2881.0538239440884,1032.1782966146945,8.254867840346533e-09,-161.66474535665228,False
181,-780.8390101305414,4464.940983586098,1.832960898502578e-09,-174.7321985613853,False
182,-4618.970552381682,1139.890642413352,1.6783890681509467e-09,-175.49697356292495,False
183,-3904.015394918739,-2777.5225135800906,2.0653316565799332e-08,-153.69978341787538,False
184,2337.157421646413,-523.4114797453537,1.962371564937568e-08,-154.143932544191,False
185,1908.6195072396524,-314.91147079345916,7.392320480571868e-08,-142.62426676866343,False
186,1493.3805792955077,-4109.356911220293,4.5841288919213964e-08,-146.7746741209151,False
187,-2270.694765989215,1758.5637975567313,2.0253170739209393e-08,-153.86971066625358,False
188,-693.147085986221,4750.4609207171925,7.985740408757083e-09,-161.95260862229708,False
189,-2629.218319545357,-1755.323169183603,1.0450567404416158e-08,-159.61637148475532,False
190,-2091.1102925260193,278.6021911592529,1.9323137759852765e-07,-134.27840204761733,False
191,-1441.0283450995423,611.8818649430817,1.5497824082982677e-08,-156.19402502194237,False
192,1435.230739724045,-1016.0371468651817,3.083649793568839e-08,-150.21841733149154,False
193,-3246.125040189101,-2275.763060783013,8.604211653903093e-08,-141.30567735128164,False
194,-3136.2781546248193,-1433.603718844831,3.729264929195239e-08,-148.56730235164576,False
195,-3884.483094031455,-1570.9925752631684,7.919066817833416e-09,-162.02542308918504,False
196,1343.1013237803977,867.5532793719126,1.4272191965077474e-08,-156.90957786384348,False
197,-1256.6625435280878,-858.9109938154144,6.364696291562735e-07,-123.92443265370746,False
198,192.59993400563658,-4253.096783368942,2.1324100070684412e-09,-173.41851344238722,False
199,2897.3480227023815,940.2341755699572,3.5825866523225915e-09,-168.91364179363595,False
200,-2652.050764225389,355.65044235828566,1.903303162771986e-08,-154.40938426765226,False
201,-433.19153913886936,-4668.834227162791,7.033591640056789e-09,-163.05522216818792,False
202,831.8176477784078,-415.92395072439393,1.4770255864452262e-06,-116.61223374653639,False
203,671.6716290646241,-63.141642473855335,1.9889603379272005e-07,-134.02743387165503,False
204,284.4676057675473,-2803.9203450287487,4.959099556851595e-08,-146.09176830929079,False
205,1841.6671775271384,2446.726346770445,7.237333051513773e-08,-142.80830881207459,False
206,-3833.4850236254892,-3197.9993618702233,3.4416888662696322e-09,-169.2620444995398,False
207,2214.4229642075934,3933.5270445119604,2.4468506349478843e-08,-152.2274958412927,False
208,-3951.0039564490176,653.5716573494923,4.598451753923107e-09,-166.74587864652466,False
209,-1511.8425686183523,1246.635328485462,5.410614275695261e-08,-145.3349079861616,False
210,3323.6703779327963,2698.090773266698,6.836255650834781e-08,-143.30350703729033,False
211,-2297.81065184126,1380.1793041239232,2.299251101228312e-07,-132.76823415979106,False
212,314.119439435271,3021.5311330949576,7.750149122309926e-08,-142.2136867480528,False
213,-569.7134229620807,306.13779166330005,3.3997164029964596e-07,-129.37112063827215,False
214,-3469.9250310944185,3047.010870682643,2.6501248083651198e-09,-171.53139652562209,False
215,-2778.9781589879185,-120.64144628407236,1.1682630212421942e-08,-158.64844393853335,False
216,1911.3378892700555,3227.9970401159726,2.682210280639312e-08,-151.42981971704637,False
217,1486.1157809090043,-254.51035288862454,8.471775104086094e-09,-161.43948642149212,False
218,501.6261453677389,4423.054458256024,1.577999112424838e-08,-156.03731448859688,False
219,332.6696251470196,787.1265167996253,9.860171430586248e-07,-120.12230187647489,False
220,630.9054126291219,-997.5597213511154,1.551421003202197e-07,-136.18535068061482,False
221,3128.3737869589077,-2867.4070747121064,1.622207989921821e-07,-135.79781573419908,False
222,-552.8933105907311,688.1482526676712,1.770925449305267e-08,-155.03550396068823,False
223,-3281.0463864087246,-1140.0695038809088,4.633948969422949e-09,-166.67910086111254,False
224,-1778.751935321352,3824.1708853687046,3.4490472479979017e-09,-169.24349914546633,False
225,-724.4646094297511,3389.36131263058,6.684868305022073e-09,-163.49684364360814,False
226,3787.8301433563606,2382.8018625482214,2.8369259511939236e-08,-150.94273383107787,False
227,-3611.744565130354,822.8940866994093,4.993293878604177e-10,-186.01487974401974,False
228,3449.050193653927,-1782.3162186951583,2.00485579771885e-08,-153.95790395233135,False
229,-1984.1597575484361,3878.7999888203185,1.732772858981793e-09,-175.2201559982381,False
230,-220.3639997353059,-490.398235824024,5.67524918409489e-07,-124.92028599669905,False
231,-1538.5001622287039,4566.505049098631,1.2089662864065856e-07,-138.35164435141596,False
232,83.68775573148099,-3931.378357060403,1.7493028856551834e-09,-175.13773582414194,False
233,-3581.894316859959,2682.0391050533863,1.7760548842364083e-09,-175.00598317655658,False
234,-493.5879407587148,234.92290920583918,6.027490492716612e-06,-104.39726787838417,False
235,-3706.4720843044474,588.6035314443163,2.164219778946934e-08,-153.2935714334912,False
236,-1593.5275157300014,-1613.9887449540834,5.535113157953922e-08,-145.1373130005266,False
237,1174.2685362019838,2321.556829731049,1.847571708517637e-08,-154.66750382081136,False
238,1955.012680086392,-2388.7277327841484,6.0565607650151254e-09,-164.3540444128858,False
239,-4992.443774879754,-232.9991498712451,1.0521093429972342e-07,-139.5586998982183,False
240,2587.5412875715097,-4249.444009989925,8.952835288253049e-09,-160.95981798029058,False
241,-1653.880641718124,-4044.8775695894265,9.260218757274487e-09,-160.66663714599372,False
242,1003.9161156670802,-887.6889409669706,4.123799913518121e-08,-147.69383767055538,False
243,-3937.2409613062337,2974.6985676868785,4.095623109143993e-09,-167.75147978927106,False
244,-4858.417613111893,-1016.8926239645931,2.0155503987200835e-08,-153.9116958242219,False
245,-1606.8733945651554,1850.0849992879187,3.1444744556303887e-09,-170.0462767473243,False
246,-251.99486605603468,-3530.143923326042,1.517550770884704e-08,-156.37656306323333,False
247,-3056.7539181688103,2836.7575599534416,1.612291945122398e-08,-155.85058760156844,False
248,2216.1833181983416,-1310.808269801164,6.560683934445771e-08,-143.66088529156355,False
249,394.57741623701065,4896.968531885006,1.1298103911175547e-08,-158.93911994778824,False
250,4556.324423772966,1305.6788561099802,1.2461905343791554e-08,-158.08761406895715,False
251,3620.495141285032,170.65477666863296,1.8634874547772535e-08,-154.5930044356005,False
252,-3505.200189158335,-633.6979845646898,5.8479267528077416e-08,-144.65981298581173,False
253,-2385.648068599965,2296.63130969436,2.0549177675447324e-08,-153.74368837781878,False
254,427.51767431223703,262.35715899614087,3.318200237399287e-06,-109.58194558117066,False
255,-3913.325203032061,-2447.39135084538,3.725428815151344e-08,-148.5762414639411,False
256,-3648.370764687205,1928.7523410771523,3.045800225598146e-09,-170.32312041843255,False
257,-3568.519097091467,3338.2976073580835,2.3910462995995296e-09,-172.42460837104719,False
258,236.85915983103052,2470.7164029158134,2.6158771356701154e-08,-151.64732112358917,False
259,-437.8339887164822,-1809.4536504717937,7.659190570307306e-08,-142.3162290869017,False
260,1514.0531040511744,3826.5208669951544,5.129820069545857e-09,-165.79626430316407,False
261,2570.6018684377746,-3046.241977625512,6.438724984375608e-08,-143.8238675887086,False
262,-3395.4328304426917,1951.6321421033003,9.416053542677813e-10,-180.5134019530522,False
263,-1911.7881937551401,4411.760808475181,2.8596313799121045e-07,-130.87376854364823,False
264,-46.23380210444542,-1221.799130204543,3.059529265670632e-07,-130.28687937521914,False
265,-4247.12296482543,-83.9186222846503,1.2432359813849808e-08,-158.10822995902925,False
266,4891.983683146446,-641.9293539455088,3.533264605651548e-08,-149.03623091361595,False
267,1106.0545355207735,632.6182792387428,3.7163380072402367e-07,-128.5976724891145,False
268,-800.4090345853851,3769.405735491447,3.2754892344818003e-06,-109.69447382063832,True
269,1586.8871289264432,1199.8635726130622,1.1904871072277361e-07,-138.4854331108781,False
270,-3863.2275502962825,3153.1359913899755,8.484382533521916e-09,-161.42657148542247,False
271,3153.962972066358,-3403.241062175613,9.57637675826426e-09,-160.37506855625324,False
272,1375.6970770438888,-2689.430478881995,2.378353636579534e-08,-152.47410619809511,False
273,2879.5904107574843,-4072.4033002629903,2.329212164566227e-09,-172.65209069788733,False
274,-2729.3626758861637,-799.8841813353447,8.731779291916491e-08,-141.17784553075805,False
275,-1816.9922343169758,-2684.2100151282784,1.228212092179948e-09,-178.2074635218245,False
276,-596.4499375256214,922.7262430741963,7.418469440859156e-08,-142.59359667565846,False
277,1813.1647505849617,2428.2735419427154,4.550213018599414e-09,-166.83745673906037,False
278,-626.4410186481946,-1940.1638208054405,3.5925923500112664e-07,-128.89181700716247,False
279,-1997.1404075065598,112.04514867656142,2.5891318241592103e-08,-151.73658127445555,False
280,-2394.9682431277483,-1915.6651085616404,3.887856311898403e-08,-148.20557247577972,False
281,-2377.7183124773787,54.81421223457338,1.0348615802189387e-08,-159.70151543522545,False
282,2066.923045942104,1744.0373932418595,1.2521753319789596e-07,-138.04662775639272,False
283,1645.4364771331882,-2785.261947255294,4.1405348082450454e-09,-167.65677368373375,False
284,3913.252039307949,-2198.3540714723254,1.0132544874995433e-08,-159.88477209902553,False
285,-419.38319731127484,314.62092249137055,2.995180767532552e-07,-130.47151023244987,False
286,1011.821907923817,1648.173952081749,1.3661921417942558e-07,-137.28970076314977,False
287,-3292.69484927463,3689.843747565814,2.926501704597209e-08,-150.6727275756886,False
288,-112.81556118042886,-1005.5038232727007,2.033597581946387e-08,-153.83427255487982,False
289,-59.6382260458086,43.714143073598734,4.221717666190519e-05,-87.49021607752195,True
290,1237.5614511671713,4491.782345070389,1.1851669840731712e-08,-158.5236762563723,False
291,1530.4223915409777,-570.9779887474549,1.0885454061836838e-06,-119.26306103351608,False
292,242.9460341552721,4697.588846618537,2.3552075623822698e-07,-132.55937937768348,False
293,2376.795450686168,-3266.1532469550284,4.078238046792809e-08,-147.79033558208414,False
294,1975.805057928784,601.2300637385819,7.784876847545153e-08,-142.17485349364063,False
295,614.2654158727069,168.28016982302182,7.96423530931271e-06,-101.97711724735774,True
296,1076.7895313634108,1564.1113073152767,1.3104283582956334e-07,-137.6516680602642,False
297,-776.5616276366426,-1913.689148852642,1.0469258954752958e-08,-159.6008515407698,False
298,-3802.1833652043256,-2804.4416220430007,2.8505464330296298e-08,-150.90113290183882,False
299,-481.91419086642225,2183.6537614865924,1.3258085752417768e-07,-137.55031801277357,False
300,832.6181762780302,-3314.477175373055,2.2898021885826846e-08,-152.80366135639895,False
301,-1626.3357353717038,-1108.1888907461534,3.0202388083213634e-08,-150.39888674131277,False
302,-699.7060952640363,-2070.898759615071,6.14201077238569e-08,-144.23364710724994,False
303,-2672.5143967666863,-1298.1731386955564,6.016502190347787e-09,-164.41167485942745,False
304,-1271.6415822764827,1259.3147017564343,7.314610125116043e-08,-142.71605759735436,False
305,571.2794112346654,3121.2996166428825,1.2312052760752267e-08,-158.19268519192764,False
306,4048.312544206976,-2209.653039288979,1.993728325499825e-09,-174.0023249045132,False
307,-1664.954165753328,-2047.7410711596597,2.3860041019392285e-09,-172.44293669361406,False
308,-2926.8801765212897,-1433.8612581227294,1.7694322356558678e-08,-155.04283042780884,False
309,-3594.886845170727,2266.8142292946472,1.6310711534491607e-09,-175.74521822442844,False
310,-3474.959856858808,2081.4300877182877,2.2577852721155894e-10,-192.8879613902048,False
311,2115.2883762151087,-1872.8374881360257,1.284005738407767e-08,-157.8279842649651,False
312,942.0553967975263,1206.823152876785,2.148175081349077e-07,-133.35856607634105,False
313,-900.4131431789208,123.12415006007097,3.043328309643595e-07,-130.3329953409757,False
314,-3808.231863580847,529.1342430278552,1.9424724185170804e-08,-154.23245563714477,False
315,1226.8239193534782,-1484.566746409482,1.8468814304162022e-08,-154.6707494188434,False
316,2578.4774844251824,366.4616975835275,9.67981095516555e-09,-160.28176521209338,False
317,1993.1253408049126,4537.549331981179,6.406689813315678e-08,-143.86719047229172,False
318,207.98386063232704,-4546.551402327137,5.151660141748787e-09,-165.75937003426642,False
319,1091.3970462187756,4851.40953530909,3.419956866525619e-09,-169.3170480325104,False
320,-4808.547285898074,-1305.5555973564517,1.2047882537458605e-08,-158.38106458928348,False
321,101.91945537994695,3749.772168439232,9.271253909797882e-09,-160.65629368473242,False
322,1770.4169285132239,-1375.0874449226396,3.562786549729364e-07,-128.96417953868058,False
323,-2871.8213821199674,-1552.191561931467,1.8060650549231565e-08,-154.86485129122636,False
324,2774.8517590182278,876.3016814383625,1.2057775898933216e-08,-158.3739355144321,False
325,-2408.9764592693145,-4115.283241091243,2.4740626988481023e-08,-152.13143489859513,False
326,1577.73617626173,-2779.5752989190596,2.0833714527759982e-07,-133.62462412894777,False
327,-416.839880585894,73.79497547118403,5.166126372529408e-07,-125.73668267538994,False
328,3401.5314911290916,-1455.5028718545648,7.075231816872984e-08,-143.00506375817164,False
329,-324.83618321167677,1684.5674354632183,4.2833189291856536e-09,-167.36236414601962,False
