User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
443,1026.1177714764851,-2365.33554386395,2578.319203668552,5.121702162068817,158.368456227553,1.4559765398442852e-16,-4.351460761294595,1.3344112575844589,1.6101520370306238e-08,-119.99887419858129
444,-1190.4973999888932,4156.023662249932,4323.172069275251,1.8497770255116786,174.7085257018775,3.38179618451878e-18,4.13230437618535,0.44296459429007573,8.145968564499819e-10,-119.99999711816159
445,1815.176197434196,1593.295656055609,2415.2547847664728,0.7203931017765809,165.9635520562347,2.5330560188681216e-17,4.2367156930642045,0.8167831442266169,4.11082665545228e-09,-119.99992660964818
446,-1457.30148520007,-3369.3573430806773,3671.007562528033,4.304169345150388,158.6563649552455,1.3625846886727053e-16,-9.434252889157968,0.886920179533429,1.0353001775125416e-08,-119.99953452794331
447,-2511.09354608554,-2750.8758820823764,3724.6354070989205,3.9725282482081354,165.68138988898613,2.7030931445874783e-17,-2.629675044378743,1.4079572490148613,7.320149886489938e-09,-119.99976729129828
448,-392.6278260694794,-1664.5038811647776,1710.1841363480873,4.480740591499574,156.28531063448426,2.352171245422727e-16,-0.19432301475718153,2.5045702250143926,3.84120673394583e-08,-119.99359676452127
449,-1934.2769836739085,3455.0372232106165,3959.635041685226,2.081164808808953,163.19622691867613,4.7904609921149675e-17,-6.044836718835399,2.4592534696365136,1.7021269454621026e-08,-119.99874192857
450,-1593.6223520892495,3497.7415048924076,3843.6737421541743,1.9983095960364574,180.3155049681447,9.299283827074435e-19,11.526243804469244,1.2344995227369577,1.1904623860718724e-09,-119.99999384517994
451,-968.6344341732427,1156.2671070255694,1508.378695770859,2.2681211053604824,150.11724444337366,9.733646183589532e-16,-4.453752273862019,2.4967890384110967,7.789680172120003e-08,-119.97372702491732
452,2746.8379152327175,-3155.51721099208,4183.587862281281,5.428657437957382,161.90862825896735,6.44372761763696e-17,-8.168716115345166,0.2186448964912373,1.7551245125870242e-09,-119.99998662174389
453,1057.66332865899,1805.9768346057856,2092.8937010566847,1.040998011738719,171.44934295975423,7.16251763106401e-18,11.900058905161504,1.3371913880153057,3.578709308448076e-09,-119.99994437956565
454,2313.7387240400526,1926.50977397526,3010.7850790690286,0.6943285384332841,165.35138303808,2.916498088946703e-17,0.27445853725706737,2.2525153519464407,1.2164621701522173e-08,-119.99935738716488
455,1923.4686284657205,-4108.748214957456,4536.688600577285,5.150225159029785,174.63351678905073,3.4407119918135047e-18,3.324519758686038,0.19780275832910285,3.669074279428819e-10,-119.99999941534821
456,1481.7802028746228,3490.1099259666407,3791.640787965288,1.1692937775897152,173.65074643195985,4.314449170202538e-18,5.0686618323326185,1.5843615750655315,3.2909173815987407e-09,-119.9999529655664
457,-3943.529444300598,-1025.046010110011,4074.5728366183657,3.395896188927843,171.13117191462368,7.706954739816541e-18,1.4551658452159164,1.347117624570269,3.739787471705911e-09,-119.99993925995363
458,-1887.3130783616602,765.3777360443854,2036.6034799605434,2.756321017162104,140.19046826426165,9.57090870441353e-15,-18.944391661804644,1.0833929266823128,1.0598943635259884e-07,-119.95148439649608
459,186.71046148590753,-4794.286098118998,4797.92038148252,4.75131368181435,180.38701842629126,9.147410255905662e-19,8.227029063710038,1.7579749685415464,1.6813640821287583e-09,-119.99998772257672
460,1259.8099066170016,4554.472524233396,4725.499018601872,1.3009344871875221,179.45834565720418,1.1328318067182709e-18,7.529543878404013,1.546300746095721,1.6457985773338583e-09,-119.9999882364856
461,-3539.5674278315178,100.0774370910466,3540.9819357885094,3.1133262667690196,159.7306721067336,1.0639783460081626e-16,-7.811790859149776,0.7851393267856154,8.098659239620792e-09,-119.99971516305364
462,246.8137115763321,3642.128622739178,3650.4818740541727,1.5031334399338703,164.53331922940916,3.52101663633845e-17,-3.4720707160701156,0.7214370065684941,4.280874090350901e-09,-119.99992041243073
463,704.0101298685763,-1980.4215789330704,2101.8325083748528,5.053941816892913,140.96022157959047,8.016371623463548e-15,-18.653845163139987,0.40135803948356036,3.593526796145311e-08,-119.99439538447245
464,-2581.4473711893147,-258.9536592593768,2594.4031159139563,3.2415715537913834,153.70713432554166,4.2587933518644644e-16,-9.107309751573952,1.5675644424666604,3.2349583045464306e-08,-119.99545750412577
465,-624.604190452437,-3513.0087733076634,3568.103282707405,4.536430233388815,169.13468983475528,1.2204809821706993e-17,1.4762471659469076,1.2917842655849503,4.512897801268076e-09,-119.99991155141569
466,590.8909623198566,-65.03827048440594,594.4595074341809,6.173558453335646,147.33543588219393,1.846955414847655e-15,6.918023103821863,0.9485048864126989,4.076315389001034e-08,-119.99278960099012
467,-3510.702322780745,-1572.6331314421695,3846.8436107135576,3.562743818342091,173.29370245451804,4.6841387890017126e-18,4.491910800279352,1.887176676807405,4.084392197102568e-09,-119.99992755047133
468,117.28798156642698,-2721.095209186218,2723.6217813925846,4.755465542370456,165.7897301047482,2.6364952275186796e-17,2.2364590783449905,0.5953756215523779,3.0570640833673007e-09,-119.99995941258732
469,4528.981370239185,584.9438734682625,4566.59956500257,0.12844467097652254,173.94616781752273,4.030725456935779e-18,2.5372821610173726,0.23006869299443236,4.619012466842113e-10,-119.99999907342084
470,-3871.8992111980274,-2327.84952732128,4517.79668904277,3.6829061278509445,161.08717420423554,7.785429557727127e-17,-10.158392766850291,1.333858513444189,1.1769311426842983e-08,-119.99939847131239
471,3974.8571309634476,-2636.8895770067875,4769.9765044387805,5.69745300645648,175.65710724217774,2.7182492431512723e-18,3.585905774966998,2.217757144355491,3.6564414612173544e-09,-119.99994193710874
472,-2989.300178925253,1223.3132892121398,3229.924296835078,2.753154224296459,164.65708071568466,3.4220939497108897e-17,-1.4877843774031219,0.5126190540251542,2.9987530940270533e-09,-119.99996094615695
473,-4317.56783840055,877.4234768580405,4405.821602939961,2.941101233045165,176.6094154955794,2.183023698937616e-18,5.7453406404084255,0.7215723988156101,1.0661274800441798e-09,-119.99999506369096
474,-2830.7945536068855,3901.172892806947,4820.015326148054,2.198515068599171,168.70366098108607,1.3478262237417037e-17,-3.526166762647999,0.9629048390983278,3.535088740101925e-09,-119.99994572719872
475,-1566.5447701000205,-4236.553789279342,4516.907185916584,4.3582125696154375,172.28635159007408,5.906971030986261e-18,1.0437776823376743,1.33985007434249,3.2564065917130123e-09,-119.99995394685868
476,-796.984099974289,-900.5308273531267,1202.5553736211627,3.9879143372412207,152.29732611135285,5.892063095520727e-16,1.170515122686938,1.488500121747104,3.613121524249723e-08,-119.99433413626845
477,755.3184686115791,-2638.1703466108543,2744.1663154339926,4.991233672875824,161.6419776012336,6.851761539263438e-17,-2.025520489545512,2.0403980243217927,1.6889469722775785e-08,-119.99876133346322
478,-2518.950318243568,-810.1822681984311,2646.035905554293,3.4527779070125,171.25758202238558,7.485861672840822e-18,8.143598291589038,1.5257153627316529,4.174403425452785e-09,-119.99992432204921
479,-486.8110270636089,3933.3918021427617,3963.4020796828836,1.6939338326756705,171.69381740391046,6.770461293862849e-18,2.4382996784071356,2.582681978380506,6.72016694193401e-09,-119.99980387424485
480,3415.706201874101,2529.7200970053964,4250.474400195135,0.6374670060682406,157.66593260601093,1.7116175836716172e-16,-12.65250963671314,2.6215916783582465,3.4297970266013176e-08,-119.99489417607401
481,-4358.280708851911,-1066.8171612408291,4486.948806557599,3.3816517694272665,166.73552906748043,2.1205430479455225e-17,-4.405893013674572,1.5542820208860806,7.157368374033773e-09,-119.9997775256598
482,1181.4095263712984,1432.2640939726834,1856.6391420747993,0.8810828452016306,168.50475869744952,1.4109906316930714e-17,10.776163050699026,0.6809649783777203,2.5579193196791127e-09,-119.99997158441674
483,-4721.610719247347,-670.5550422918938,4768.988556167286,3.282667528113769,170.77837889226274,8.359149852087023e-18,-1.2896739908294448,0.9291183170699798,2.686284940670566e-09,-119.99996866087265
484,3445.9595450624142,-2293.9307825481947,4139.656461752465,5.695861178588067,169.1083441455911,1.2279073117487172e-17,-0.8085394890492261,0.3903723509895701,1.3679236020792941e-09,-119.9999918734242
485,4460.411971909117,723.7521170500629,4518.748951433861,0.16085930879255037,166.82944059400705,2.0751808001082853e-17,-4.419329964199674,1.0004485564624253,4.557458600094858e-09,-119.99990979611024
486,2457.924591616979,-2624.227204792009,3595.547485494521,5.465075941963576,151.52199726909984,7.043690634450309e-16,-16.252911810049962,0.9566097750807658,2.5388377716712422e-08,-119.99720157105503
487,-3469.0077123678016,-2177.3990138651575,4095.739368422782,3.702111101133953,156.34811467611146,2.318400876880866e-16,-13.406649338021735,0.09292464653776981,1.4148981671921098e-09,-119.99999130570755
488,1184.8083865105834,23.157790604399477,1185.034681353879,0.019543111400885337,147.63620152925293,1.7233752320503498e-15,-3.2675186662593187,1.7904278713983037,7.43270255529671e-08,-119.97607340276741
489,1400.4160778907753,513.6526170646563,1491.6447976084496,0.35154973264954426,150.25014740409705,9.440288344145046e-16,-4.151275290972534,1.261756012910799,3.87675193957015e-08,-119.99347779888843
490,-2388.9468396235557,3548.2929593382282,4277.551861501695,2.1633541498404156,174.88229514952462,3.249155413841675e-18,4.467327147727955,1.9914248565468082,3.589625702031771e-09,-119.9999440397243
491,-529.0527629801293,4722.03144179788,4751.576345103241,1.6823702539022862,178.71591539851804,1.3440284447850101e-18,6.703462419264296,0.6460227345432381,7.489486319810067e-10,-119.99999756393848
492,1184.6721170099158,4127.526778007764,4294.173416152626,1.2912922916559968,174.3905009718101,3.638730598490597e-18,3.916582632763215,1.4859016085929218,2.8344252244458633e-09,-119.9999651090676
493,1380.745591568905,4389.735154158165,4601.76413044921,1.2660543871734962,185.6253439046171,2.7382027957115705e-19,14.09985842193221,0.6864491020539706,3.592039849605959e-10,-119.9999994396407
494,-534.1819878989563,-861.6497960629055,1013.8001613981561,4.157427528866777,155.89682434122602,2.572276001229535e-16,7.365358807206835,1.9211314244131417,3.081171406053176e-08,-119.99587893030574
495,-4511.605200823773,-1965.5741674434323,4921.185151548462,3.5524666465277774,160.62438666475745,8.660866283780979e-17,-11.921186081951445,2.571573176824438,2.393203084432206e-08,-119.99751332470657
496,1026.9871028262057,4837.778553314334,4945.584276936295,1.3616167955893874,165.47159770807787,2.836875190119997e-17,-7.149151610219486,0.3434751858170469,1.829428673689838e-09,-119.99998546501632
497,-4182.890398345339,-474.7468434804515,4209.7454376677315,3.25460636046047,180.96605396830822,8.005613205684509e-19,10.793966672254184,2.14293034797803,1.917367479004469e-09,-119.99998403406978
498,-234.6186351705195,-1405.2892687447238,1424.7399176054407,4.5469607687915525,156.06701484444108,2.473423687098136e-16,2.3631360407466016,0.768980916111737,1.2093856739759954e-08,-119.99936484138573
499,374.7597573010022,2677.6956597108474,2703.793431778141,1.4317434725205935,157.58408935756037,1.7441790441174878e-16,-5.858116519818314,2.4237360798268393,3.2009645167814514e-08,-119.99555242138595
