User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
88,153,5.455081844456871e-09,2.40886930445244e-07,0.9778556576941426,0.02214434230585742,2.5259075569893623,2.6631812439266325,5.189088800915995,NOMA,0.3116569850399997
187,416,5.50864371856457e-09,2.4321595878022887e-07,0.9778524373414516,0.022147562658548392,2.536280369184294,2.6750572865566817,5.211337655740976,NOMA,0.31299325259705557
395,116,5.519016280570506e-09,2.44857627526248e-07,0.9779571440983578,0.022042855901642237,2.5390254335195133,2.677476986347738,5.216502419867251,NOMA,0.3133034486406758
365,297,5.526523272063321e-09,2.7586565411593325e-07,0.9803600678477884,0.01963993215221152,2.5576531277865615,2.6821199075020585,5.23977303528862,NOMA,0.3147010832005177
188,380,5.602586072002277e-09,2.844278099771716e-07,0.9806827623989716,0.019317237601028457,2.5747784510250993,2.6991872673002444,5.273965718325344,NOMA,0.3167546977973179
392,138,5.61371780566891e-09,3.342038062137117e-07,0.9834801991984711,0.01651980080152884,2.597514615009496,2.705088862608596,5.302603477618092,NOMA,0.31847468334042595
342,378,5.6332549063624666e-09,4.271669333608867e-07,0.9869841671536336,0.0130158328463665,2.6276346798735712,2.713681168361877,5.341315848235448,NOMA,0.3207997506447716
393,112,5.634572996557105e-09,4.3492027065587053e-07,0.9872102802233574,0.012789719776642514,2.629611761486951,2.71424736142813,5.343859122915081,NOMA,0.3209524998747796
269,54,5.668492166792071e-09,7.173301606597645e-07,0.9921597472628322,0.007840252737167841,2.674627639232684,2.7277135094674305,5.402341148700115,NOMA,0.3244649338558628
183,257,5.669865270477946e-09,1.0565984023980325e-06,0.9946624921001148,0.00533750789988511,2.694645020861092,2.731096833676716,5.425741854537808,NOMA,0.3258703816539224
268,230,5.671660821818239e-09,5.489234260798063e-06,0.9989678329524254,0.0010321670475745381,2.7296248878075757,2.7367794861333774,5.466404373940954,NOMA,0.32831257501146865
0,-1,1.5458113851011052e-08,0.0,1.0,0.0,4.040727102960872,0.0,4.040727102960872,OMA,0.24268631249014247
7,-1,1.6316635938995807e-09,0.0,1.0,0.0,1.395975080854505,0.0,1.395975080854505,OMA,0.08384234719846877
11,-1,9.925938672180921e-09,0.0,1.0,0.0,3.449685325142006,0.0,3.449685325142006,OMA,0.20718830781633668
18,-1,8.489667568396878e-09,0.0,1.0,0.0,3.2463575492247276,0.0,3.2463575492247276,OMA,0.19497642938286652
21,-1,1.6495415699754772e-09,0.0,1.0,0.0,1.4057427627188583,0.0,1.4057427627188583,OMA,0.0844289947578894
23,-1,1.1582112677211957e-08,0.0,1.0,0.0,3.653302282051308,0.0,3.653302282051308,OMA,0.21941755447755604
24,-1,1.7119343064761825e-09,0.0,1.0,0.0,1.4393222312511973,0.0,1.4393222312511973,OMA,0.08644577965472657
29,-1,1.155710330152297e-08,0.0,1.0,0.0,3.650431793630682,0.0,3.650431793630682,OMA,0.21924515277061152
31,-1,1.4139193537302678e-09,0.0,1.0,0.0,1.271377478115754,0.0,1.271377478115754,OMA,0.07635900769463988
32,-1,1.968110722766905e-09,0.0,1.0,0.0,1.5695449114355442,0.0,1.5695449114355442,OMA,0.09426696164778044
37,-1,9.191778169481667e-09,0.0,1.0,0.0,3.349333876763016,0.0,3.349333876763016,OMA,0.20116119379958053
38,-1,1.2893770833783532e-09,0.0,1.0,0.0,1.1949551088154076,0.0,1.1949551088154076,OMA,0.07176907560452897
39,-1,2.4369286331230197e-09,0.0,1.0,0.0,1.7811198948558398,0.0,1.7811198948558398,OMA,0.1069741678592096
40,-1,9.52365189985892e-09,0.0,1.0,0.0,3.395563527993248,0.0,3.395563527993248,OMA,0.20393774942902387
47,-1,1.6589006893761458e-08,0.0,1.0,0.0,4.136602122899485,0.0,4.136602122899485,OMA,0.24844457194591502
61,-1,1.1439268323451103e-08,0.0,1.0,0.0,3.636829723669965,0.0,3.636829723669965,OMA,0.21842821163182974
62,-1,1.5072649385369686e-08,0.0,1.0,0.0,4.006535854646496,0.0,4.006535854646496,OMA,0.24063278406285263
66,-1,2.4028358205322398e-09,0.0,1.0,0.0,1.7667375460669899,0.0,1.7667375460669899,OMA,0.10611036312714654
67,-1,1.3473600567025217e-09,0.0,1.0,0.0,1.2310391508420355,0.0,1.2310391508420355,OMA,0.07393628533585798
68,-1,2.607496849934512e-09,0.0,1.0,0.0,1.8509981349560183,0.0,1.8509981349560183,OMA,0.11117105915651762
72,-1,2.2413974683695607e-09,0.0,1.0,0.0,1.6966159384239687,0.0,1.6966159384239687,OMA,0.10189885516059871
75,-1,1.1813112344621319e-08,0.0,1.0,0.0,3.679549048222595,0.0,3.679549048222595,OMA,0.22099393683018587
78,-1,1.755571473471225e-08,0.0,1.0,0.0,4.213791667163205,0.0,4.213791667163205,OMA,0.25308058061040273
79,-1,2.4106790405059385e-09,0.0,1.0,0.0,1.7700589975613836,0.0,1.7700589975613836,OMA,0.1063098497033864
80,-1,2.0741855928866956e-09,0.0,1.0,0.0,1.6202042651766209,0.0,1.6202042651766209,OMA,0.09730956547607333
89,-1,1.173621831069541e-08,0.0,1.0,0.0,3.6708650652360144,0.0,3.6708650652360144,OMA,0.2204723762904513
91,-1,2.229704399858732e-09,0.0,1.0,0.0,1.691402127651922,0.0,1.691402127651922,OMA,0.10158571337248781
92,-1,1.1944988213658247e-08,0.0,1.0,0.0,3.694321746559953,0.0,3.694321746559953,OMA,0.22188118597957676
93,-1,1.3812850419007776e-08,0.0,1.0,0.0,3.8887773783014645,0.0,3.8887773783014645,OMA,0.23356020290098886
100,-1,8.537090941855873e-09,0.0,1.0,0.0,3.2535492742211547,0.0,3.2535492742211547,OMA,0.19540836481808738
101,-1,1.9648246958791273e-09,0.0,1.0,0.0,1.5679468036371391,0.0,1.5679468036371391,OMA,0.09417097919742577
102,-1,9.842536808165992e-09,0.0,1.0,0.0,3.4386304357474424,0.0,3.4386304357474424,OMA,0.20652435049534187
104,-1,1.7200810676730947e-08,0.0,1.0,0.0,4.185930805380159,0.0,4.185930805380159,OMA,0.2514072555783879
105,-1,1.5909146408502094e-08,0.0,1.0,0.0,4.079731927710157,0.0,4.079731927710157,OMA,0.24502894460721666
106,-1,1.1149456576778781e-08,0.0,1.0,0.0,3.6028198810213476,0.0,3.6028198810213476,OMA,0.2163855784397206
107,-1,2.701971403831785e-09,0.0,1.0,0.0,1.8882937510406284,0.0,1.8882937510406284,OMA,0.11341103609853624
118,-1,1.9014427772162473e-09,0.0,1.0,0.0,1.53677047607706,0.0,1.53677047607706,OMA,0.09229852709171531
119,-1,1.6949495992419199e-09,0.0,1.0,0.0,1.4302582920487745,0.0,1.4302582920487745,OMA,0.08590139892184832
120,-1,9.237744328690843e-09,0.0,1.0,0.0,3.3558259777753214,0.0,3.3558259777753214,OMA,0.2015511097762956
124,-1,2.6707849477854126e-09,0.0,1.0,0.0,1.8760885969077825,0.0,1.8760885969077825,OMA,0.11267799380827521
125,-1,1.896544832960295e-09,0.0,1.0,0.0,1.5343329953356024,0.0,1.5343329953356024,OMA,0.09215213185198813
127,-1,1.3867132096554512e-08,0.0,1.0,0.0,3.8940544699763873,0.0,3.8940544699763873,OMA,0.23387714534392717
129,-1,2.7927157753630166e-09,0.0,1.0,0.0,1.9232312606808282,0.0,1.9232312606808282,OMA,0.11550938502587557
132,-1,2.648810221303533e-09,0.0,1.0,0.0,1.8674261166926684,0.0,1.8674261166926684,OMA,0.11215772472628639
133,-1,1.0545305365035037e-08,0.0,1.0,0.0,3.5292344267517124,0.0,3.5292344267517124,OMA,0.21196603163673947
134,-1,2.675055902818547e-09,0.0,1.0,0.0,1.8777661955559897,0.0,1.8777661955559897,OMA,0.11277875048384323
135,-1,1.6437595082593648e-08,0.0,1.0,0.0,4.124129178485092,0.0,4.124129178485092,OMA,0.24769544615526082
136,-1,1.6757161495969327e-08,0.0,1.0,0.0,4.150329078434942,0.0,4.150329078434942,OMA,0.24926901371981633
137,-1,1.0079996149942135e-08,0.0,1.0,0.0,3.4698854749693773,0.0,3.4698854749693773,OMA,0.2084015300281908
139,-1,1.0278146438126212e-08,0.0,1.0,0.0,3.4954580753672193,0.0,3.4954580753672193,OMA,0.20993742194397713
142,-1,1.727045143685671e-09,0.0,1.0,0.0,1.4473385829199787,0.0,1.4473385829199787,OMA,0.08692724221741613
144,-1,1.1993072430581676e-08,0.0,1.0,0.0,3.699670715530219,0.0,3.699670715530219,OMA,0.2222024453771903
152,-1,1.6214078606318486e-08,0.0,1.0,0.0,4.105517056761214,0.0,4.105517056761214,OMA,0.24657760100667953
155,-1,2.166712221558464e-09,0.0,1.0,0.0,1.662985766830985,0.0,1.662985766830985,OMA,0.099879025034894
156,-1,1.6047793428970723e-08,0.0,1.0,0.0,4.091513111843922,0.0,4.091513111843922,OMA,0.24573652323386916
164,-1,1.4955988591460783e-09,0.0,1.0,0.0,1.3193860550214742,0.0,1.3193860550214742,OMA,0.07924240570699545
165,-1,1.507143947532276e-08,0.0,1.0,0.0,4.00642724797651,0.0,4.00642724797651,OMA,0.24062626113973032
167,-1,1.5158637405002402e-08,0.0,1.0,0.0,4.014233641248855,0.0,4.014233641248855,OMA,0.2410951135885198
169,-1,1.5428085707419724e-08,0.0,1.0,0.0,4.038092474060751,0.0,4.038092474060751,OMA,0.24252807652016525
173,-1,2.1097624972138513e-09,0.0,1.0,0.0,1.6368044011996499,0.0,1.6368044011996499,OMA,0.0983065706426216
176,-1,2.471473200753473e-09,0.0,1.0,0.0,1.7955480340946763,0.0,1.7955480340946763,OMA,0.10784072276844903
179,-1,1.620862043331417e-09,0.0,1.0,0.0,1.3900414152307046,0.0,1.3900414152307046,OMA,0.08348597088472699
180,-1,2.1144198760124916e-09,0.0,1.0,0.0,1.6389634570072973,0.0,1.6389634570072973,OMA,0.09843624366410195
184,-1,1.1727128098183461e-08,0.0,1.0,0.0,3.669835003840458,0.0,3.669835003840458,OMA,0.22041051074116866
185,-1,9.338567023350327e-09,0.0,1.0,0.0,3.3699643297112027,0.0,3.3699643297112027,OMA,0.20240026004271489
186,-1,1.7759524308975852e-09,0.0,1.0,0.0,1.4729828459074719,0.0,1.4729828459074719,OMA,0.08846743819264095
194,-1,2.0190728729417466e-09,0.0,1.0,0.0,1.594105580356948,0.0,1.594105580356948,OMA,0.0957420768983152
195,-1,1.0254776944817312e-08,0.0,1.0,0.0,3.4924655596052663,0.0,3.4924655596052663,OMA,0.20975769126758353
196,-1,8.339091207551231e-09,0.0,1.0,0.0,3.2232821672636924,0.0,3.2232821672636924,OMA,0.1935905205563779
198,-1,1.3717011808767024e-08,0.0,1.0,0.0,3.8794128663972147,0.0,3.8794128663972147,OMA,0.23299776975358646
200,-1,1.5099473989310793e-09,0.0,1.0,0.0,1.3276571298746693,0.0,1.3276571298746693,OMA,0.0797391669594396
203,-1,1.0025227520933402e-08,0.0,1.0,0.0,3.4627365229999008,0.0,3.4627365229999008,OMA,0.2079721635435376
204,-1,1.2673600658055802e-08,0.0,1.0,0.0,3.7733212915628154,0.0,3.7733212915628154,OMA,0.2266259033971661
205,-1,9.88055008361915e-09,0.0,1.0,0.0,3.443679591075629,0.0,3.443679591075629,OMA,0.2068276030676053
208,-1,1.6138307668525576e-09,0.0,1.0,0.0,1.3861657364943887,0.0,1.3861657364943887,OMA,0.08325319738705036
212,-1,1.4018705306951412e-09,0.0,1.0,0.0,1.264158386781201,0.0,1.264158386781201,OMA,0.07592542863550757
214,-1,2.5489295305821544e-09,0.0,1.0,0.0,1.8273839277690973,0.0,1.8273839277690973,OMA,0.10975278845460043
215,-1,1.5678674192902654e-09,0.0,1.0,0.0,1.360570717074641,0.0,1.360570717074641,OMA,0.08171595898346193
218,-1,2.8306204673509505e-09,0.0,1.0,0.0,1.9375780925863844,0.0,1.9375780925863844,OMA,0.11637105661179487
224,-1,2.4327326521117753e-09,0.0,1.0,0.0,1.779357501777624,0.0,1.779357501777624,OMA,0.10686831842508251
232,-1,1.6418593818716294e-08,0.0,1.0,0.0,4.122556256559546,0.0,4.122556256559546,OMA,0.24760097636994272
237,-1,2.3166607906949712e-09,0.0,1.0,0.0,1.729731468982547,0.0,1.729731468982547,OMA,0.10388777591486768
239,-1,2.713616637724566e-09,0.0,1.0,0.0,1.8928248913637946,0.0,1.8928248913637946,OMA,0.11368317665848617
240,-1,2.082989397346604e-09,0.0,1.0,0.0,1.624329927907048,0.0,1.624329927907048,OMA,0.09755735302745033
245,-1,1.701308351786393e-08,0.0,1.0,0.0,4.170973260870626,0.0,4.170973260870626,OMA,0.2505089045567943
246,-1,2.224579784336027e-09,0.0,1.0,0.0,1.6891111659453457,0.0,1.6891111659453457,OMA,0.10144811807479553
247,-1,2.821014569325843e-09,0.0,1.0,0.0,1.9339557586255656,0.0,1.9339557586255656,OMA,0.11615349901655049
248,-1,1.6447037379641044e-09,0.0,1.0,0.0,1.4031061194248051,0.0,1.4031061194248051,OMA,0.0842706378032916
252,-1,1.5430974619523953e-09,0.0,1.0,0.0,1.3465867530940927,0.0,1.3465867530940927,OMA,0.08087608126691247
253,-1,1.2200490777877472e-08,0.0,1.0,0.0,3.7225196630807704,0.0,3.7225196630807704,OMA,0.2235747545393856
255,-1,1.3899726747994504e-08,0.0,1.0,0.0,3.897213967660162,0.0,3.897213967660162,OMA,0.2340669049645743
259,-1,2.687379894604509e-09,0.0,1.0,0.0,1.8825960586417345,0.0,1.8825960586417345,OMA,0.11306883235085492
263,-1,2.0980604622504752e-09,0.0,1.0,0.0,1.63136530027265,0.0,1.63136530027265,OMA,0.09797989791427326
264,-1,1.0020774320206916e-08,0.0,1.0,0.0,3.462153686190047,0.0,3.462153686190047,OMA,0.20793715832973253
270,-1,1.1572701703875435e-08,0.0,1.0,0.0,3.652222793648786,0.0,3.652222793648786,OMA,0.21935272033926642
271,-1,9.590739356158482e-09,0.0,1.0,0.0,3.4047314045414674,0.0,3.4047314045414674,OMA,0.20448837264513317
277,-1,2.829832867349465e-09,0.0,1.0,0.0,1.9372814347854148,0.0,1.9372814347854148,OMA,0.11635323932645134
278,-1,1.340012890142025e-08,0.0,1.0,0.0,3.8480098207637994,0.0,3.8480098207637994,OMA,0.23111170094677475
282,-1,2.31653003893794e-09,0.0,1.0,0.0,1.7296745929129973,0.0,1.7296745929129973,OMA,0.10388435993471455
283,-1,8.389970925149975e-09,0.0,1.0,0.0,3.2311206907643655,0.0,3.2311206907643655,OMA,0.19406130274861053
288,-1,2.190141624686824e-09,0.0,1.0,0.0,1.6736204731117477,0.0,1.6736204731117477,OMA,0.10051774613283769
289,-1,2.353990118274721e-09,0.0,1.0,0.0,1.745878438354538,0.0,1.745878438354538,OMA,0.10485756386513742
291,-1,2.026619797980298e-09,0.0,1.0,0.0,1.5977074561304072,0.0,1.5977074561304072,OMA,0.09595840577359803
292,-1,1.332516810986091e-09,0.0,1.0,0.0,1.2218874789500742,0.0,1.2218874789500742,OMA,0.07338663537237683
294,-1,1.2252868198130421e-08,0.0,1.0,0.0,3.7282327177646204,0.0,3.7282327177646204,OMA,0.22391788094682405
303,-1,1.1025686761783376e-08,0.0,1.0,0.0,3.588047380527395,0.0,3.588047380527395,OMA,0.2154983411728165
304,-1,1.3918843363985157e-08,0.0,1.0,0.0,3.8990637847884257,0.0,3.8990637847884257,OMA,0.23417800509239795
305,-1,1.7813919287266983e-08,0.0,1.0,0.0,4.233728515110065,0.0,4.233728515110065,OMA,0.2542779888954994
309,-1,1.3545694536764037e-09,0.0,1.0,0.0,1.2354632790174271,0.0,1.2354632790174271,OMA,0.07420199873978542
310,-1,2.3295824661097743e-09,0.0,1.0,0.0,1.7353412728399333,0.0,1.7353412728399333,OMA,0.10422470107146747
317,-1,2.1598795704194126e-09,0.0,1.0,0.0,1.6598695753424084,0.0,1.6598695753424084,OMA,0.09969186638693144
325,-1,1.5119602153157627e-08,0.0,1.0,0.0,4.010744232131063,0.0,4.010744232131063,OMA,0.24088553946733107
326,-1,1.7637985480433095e-08,0.0,1.0,0.0,4.220174027065629,0.0,4.220174027065629,OMA,0.25346390552946724
327,-1,1.061725720021985e-08,0.0,1.0,0.0,3.538197587835918,0.0,3.538197587835918,OMA,0.21250435962978487
328,-1,2.2201584422244347e-09,0.0,1.0,0.0,1.6871316753547478,0.0,1.6871316753547478,OMA,0.1013292297510359
332,-1,2.2609517866166163e-09,0.0,1.0,0.0,1.705293110904436,0.0,1.705293110904436,OMA,0.10242000666092708
333,-1,1.688354959417717e-08,0.0,1.0,0.0,4.160561211367601,0.0,4.160561211367601,OMA,0.24988355623829434
338,-1,2.2773186139181374e-09,0.0,1.0,0.0,1.712515935430327,0.0,1.712515935430327,OMA,0.10285380993575537
341,-1,2.6983369660798244e-09,0.0,1.0,0.0,1.8868766788104878,0.0,1.8868766788104878,OMA,0.11332592665528456
344,-1,1.8313149237760158e-09,0.0,1.0,0.0,1.5014722274143377,0.0,1.5014722274143377,OMA,0.09017851215701728
348,-1,8.579751925044906e-09,0.0,1.0,0.0,3.2599882967608873,0.0,3.2599882967608873,OMA,0.1957950928985518
350,-1,1.300509053776815e-09,0.0,1.0,0.0,1.2019531342560716,0.0,1.2019531342560716,OMA,0.07218937743279709
354,-1,1.0386218569751078e-08,0.0,1.0,0.0,3.509216793956129,0.0,3.509216793956129,OMA,0.21076377140877653
355,-1,1.9463055216777526e-09,0.0,1.0,0.0,1.5589070406097387,0.0,1.5589070406097387,OMA,0.09362805048707139
356,-1,2.219469368726688e-09,0.0,1.0,0.0,1.6868229236843142,0.0,1.6868229236843142,OMA,0.10131068610716601
357,-1,1.5455803604068834e-09,0.0,1.0,0.0,1.3479946101825666,0.0,1.3479946101825666,OMA,0.0809606372482022
358,-1,1.0121600506043917e-08,0.0,1.0,0.0,3.4752925156805934,0.0,3.4752925156805934,OMA,0.20872627721805365
366,-1,1.1919499681985544e-08,0.0,1.0,0.0,3.6914782964753607,0.0,3.6914782964753607,OMA,0.22171040819671836
367,-1,1.9607432820857385e-09,0.0,1.0,0.0,1.5659594038156888,0.0,1.5659594038156888,OMA,0.09405161584478611
371,-1,1.1708879455786236e-08,0.0,1.0,0.0,3.6677649281534195,0.0,3.6677649281534195,OMA,0.22028618187107624
375,-1,8.181307192207098e-09,0.0,1.0,0.0,3.1986995725341663,0.0,3.1986995725341663,OMA,0.19211408844049044
377,-1,1.3335884517457962e-08,0.0,1.0,0.0,3.8415590158301045,0.0,3.8415590158301045,OMA,0.2307242652150213
379,-1,9.641546213921783e-09,0.0,1.0,0.0,3.4116358841745935,0.0,3.4116358841745935,OMA,0.2049030561065822
385,-1,2.5393980825203125e-09,0.0,1.0,0.0,1.8235040334160877,0.0,1.8235040334160877,OMA,0.10951976176673199
387,-1,1.3098224625983278e-08,0.0,1.0,0.0,3.8174415919401405,0.0,3.8174415919401405,OMA,0.2292757712876961
390,-1,1.690832527081127e-08,0.0,1.0,0.0,4.162558522302473,0.0,4.162558522302473,OMA,0.2500035148530014
391,-1,8.810735722672192e-09,0.0,1.0,0.0,3.294361330496576,0.0,3.294361330496576,OMA,0.19785953936916376
396,-1,1.2680689174226691e-08,0.0,1.0,0.0,3.774069003707318,0.0,3.774069003707318,OMA,0.22667081103347253
398,-1,2.7659512505685088e-09,0.0,1.0,0.0,1.9130143246950344,0.0,1.9130143246950344,OMA,0.114895755236939
400,-1,2.3827787262659535e-09,0.0,1.0,0.0,1.7582088109009564,0.0,1.7582088109009564,OMA,0.10559812678083823
403,-1,1.2470295662649684e-08,0.0,1.0,0.0,3.7517096120838076,0.0,3.7517096120838076,OMA,0.22532790462965813
404,-1,1.4692240520898363e-09,0.0,1.0,0.0,1.3040577494711625,0.0,1.3040577494711625,OMA,0.07832178675502477
406,-1,2.144279366874942e-09,0.0,1.0,0.0,1.6527294056689055,0.0,1.6527294056689055,OMA,0.09926302736750182
407,-1,1.1228163209840773e-08,0.0,1.0,0.0,3.6121358080685644,0.0,3.6121358080685644,OMA,0.21694509357769157
419,-1,1.574430267942832e-09,0.0,1.0,0.0,1.364253193244506,0.0,1.364253193244506,OMA,0.08193712872339375
423,-1,1.4470853035233497e-08,0.0,1.0,0.0,3.9514808414979683,0.0,3.9514808414979683,OMA,0.23732617666654462
426,-1,2.4834966639335163e-09,0.0,1.0,0.0,1.8005361816559111,0.0,1.8005361816559111,OMA,0.10814031121056522
428,-1,1.3655339685533375e-08,0.0,1.0,0.0,3.873354502488683,0.0,3.873354502488683,OMA,0.23263390405337436
435,-1,1.8196360841887283e-09,0.0,1.0,0.0,1.4955089734696219,0.0,1.4955089734696219,OMA,0.08982035876694425
438,-1,9.534542633303721e-09,0.0,1.0,0.0,3.397055774492209,0.0,3.397055774492209,OMA,0.2040273738433759
443,-1,1.6101520370306238e-08,0.0,1.0,0.0,4.096052685097796,0.0,4.096052685097796,OMA,0.24600917027614388
446,-1,1.0353001775125416e-08,0.0,1.0,0.0,3.5050018966782237,0.0,3.5050018966782237,OMA,0.21051062442511853
449,-1,1.7021269454621026e-08,0.0,1.0,0.0,4.171628735971103,0.0,4.171628735971103,OMA,0.2505482724306969
452,-1,1.7551245125870242e-09,0.0,1.0,0.0,1.462117520115005,0.0,1.462117520115005,OMA,0.08781486607297327
454,-1,1.2164621701522173e-08,0.0,1.0,0.0,3.7185941595923047,0.0,3.7185941595923047,OMA,0.2233389885641024
459,-1,1.6813640821287583e-09,0.0,1.0,0.0,1.422967125258377,0.0,1.422967125258377,OMA,0.08546349100650914
460,-1,1.6457985773338583e-09,0.0,1.0,0.0,1.4037032345030067,0.0,1.4037032345030067,OMA,0.08430650057075116
461,-1,8.098659239620792e-09,0.0,1.0,0.0,3.185653968293639,0.0,3.185653968293639,OMA,0.19133056866628462
470,-1,1.1769311426842983e-08,0.0,1.0,0.0,3.6746088260468284,0.0,3.6746088260468284,OMA,0.22069722678959927
477,-1,1.6889469722775785e-08,0.0,1.0,0.0,4.16103871874113,0.0,4.16103871874113,OMA,0.24991223535982765
482,-1,2.5579193196791127e-09,0.0,1.0,0.0,1.8310337960411163,0.0,1.8310337960411163,OMA,0.1099719997622292
483,-1,2.686284940670566e-09,0.0,1.0,0.0,1.8821675920223797,0.0,1.8821675920223797,OMA,0.11304309861996274
484,-1,1.3679236020792941e-09,0.0,1.0,0.0,1.2436225350718666,0.0,1.2436225350718666,OMA,0.07469204414846045
496,-1,1.829428673689838e-09,0.0,1.0,0.0,1.5005107693659145,0.0,1.5005107693659145,OMA,0.09012076692888375
497,-1,1.917367479004469e-09,0.0,1.0,0.0,1.5446671232075744,0.0,1.5446671232075744,OMA,0.09277280019264711
498,-1,1.2093856739759954e-08,0.0,1.0,0.0,3.710818194447394,0.0,3.710818194447394,OMA,0.22287196363047412
