User_ID,x,y,h_linear,h_dB,LOS
330,-2695.9497875968314,3661.722097006487,2.4780254719904686e-08,-152.1175341657079,False
331,-1696.0368495265743,1963.5931870934392,3.514411754342079e-08,-149.08269999679848,False
332,907.7468674532365,1392.1894455059337,5.9329744229721027e-08,-144.53440407898364,False
333,-3866.5758349159228,1447.2452321263584,6.897555503895116e-08,-143.22596999610627,False
334,1156.5501905183874,-3194.078680042641,4.456064956188679e-09,-167.01902073129534,False
335,662.680091725323,1738.3986003001016,5.53028076261744e-08,-145.14489933625333,False
336,3308.032356053638,3184.3739264481983,2.8885016649663992e-08,-150.78624685528902,False
337,-1640.7446172097787,4274.592412288787,3.560280315834884e-08,-148.97007217398874,False
338,3881.675705516645,-2094.7106120188764,3.7436062028065135e-09,-168.5318769528314,False
339,-1836.1782411148133,2945.232462811507,3.7306357073982034e-09,-168.56201519770138,False
340,1089.0893259919324,-864.328727376437,2.555554934591383e-07,-131.85026159077876,False
341,-853.9672637187603,910.6744794806334,7.128871724031917e-08,-142.93946215691503,False
342,1691.9725002664393,-4576.864602611744,2.911750570158964e-08,-150.71661831671668,False
343,-4405.253581399608,1676.4401243369964,1.290660168005686e-08,-157.78308890196394,False
344,-3900.1112408080476,745.3573922549677,1.1194060856105234e-08,-159.01947082526516,False
345,-2709.28423787847,-1958.20557320185,1.0057489629981956e-07,-139.9501217689533,False
346,1503.2052824337181,560.0688539965042,1.0094195631284825e-07,-139.918479604974,False
347,164.54187687115189,3113.022815032081,3.6997124388096345e-08,-148.63640583679347,False
348,513.0970175303939,4946.473514998689,4.897345900751975e-09,-166.19901100127922,False
349,-3298.353529941656,2304.96824583555,3.925280056076131e-08,-148.12236576810182,False
350,-4692.285063802318,-1496.2504172906097,6.031122535098249e-09,-164.39059689788337,False
351,-3731.8508167830723,1452.1672332195858,1.5935915964677545e-09,-175.9470105795591,False
352,-65.42929351906803,-1211.9794399011053,1.2836624764838167e-07,-137.83091541008477,False
353,-1480.3180000084487,2764.627538600327,3.4278088035632654e-09,-169.2971346247498,False
354,-3302.3356246103854,-853.7224021843808,2.5508233591613424e-09,-171.8629878278308,False
355,-4583.990479018301,-1668.9467479236412,6.342152937458699e-08,-143.95512883447228,False
356,1368.5331673628282,-4038.461226311519,3.70674840831917e-09,-168.61779485724827,False
357,-950.7658230146353,2034.5549854236817,3.377162903614381e-08,-149.42870260639276,False
358,-16.911299511620395,154.90569808362105,7.624689878177319e-06,-102.35555517765155,True
359,-842.2379971034399,4284.460763163669,1.984712897858028e-08,-154.04560853124283,False
360,2030.4344851277656,-241.781781684283,5.723730022280187e-08,-144.84626543493934,False
361,4251.906293824919,-341.6132380518198,3.363488618897463e-08,-149.46394251353374,False
362,-1091.553132481239,-4297.918723112715,1.9330284506848706e-08,-154.2747857485008,False
363,-4763.0098271842835,-1180.2144918265344,1.7024575992559218e-08,-155.37796373084848,False
364,-3731.1320939867664,-3234.2281751959567,3.223568359868097e-08,-149.8329928664186,False
365,3737.8635876449607,-625.509612718254,4.954251093727373e-09,-166.09868667884226,False
366,279.2703285228166,-1282.2053921086388,6.183534759854264e-08,-144.1751234039949,False
367,-4258.440593096171,-700.0852450950981,4.6055495173297985e-08,-146.73418228480048,False
368,-2456.9616605534384,-3132.178925164934,1.3378556069131212e-08,-157.47116592258232,False
369,947.9168458189049,1697.142580563598,5.382805107713047e-08,-145.37966552112945,False
370,-3466.873572088965,-3403.014596198025,1.0261368475134435e-08,-159.77504791708833,False
371,1329.6358631635221,-986.7979646592452,6.116859633137815e-08,-144.2692877095252,False
372,3894.464357807962,-148.6031762316047,2.7992631028657894e-09,-171.05602323919354,False
373,1182.3091622909717,3241.5077419648524,4.6592964312890524e-08,-146.6334067457603,False
374,-377.40036278961446,341.2131377968013,8.162007570458447e-08,-141.7639537169872,False
375,-3738.4071835142418,-482.3494586341682,1.5336186380678618e-08,-156.2850860951221,False
376,143.5066560402054,838.2833746778338,9.060872135210254e-07,-120.85659037802101,False
377,619.5326915046097,-1398.7857241937256,2.0968068686577997e-07,-133.56878996393485,False
378,-1948.030005920182,3168.366552842629,3.412032236349326e-09,-169.33719219515083,False
379,-2163.3052306108298,-2937.154824649365,1.0354688161799415e-08,-159.69642071678817,False
380,-875.0289904616254,4061.370963390862,1.0824142353190905e-08,-159.31132767723088,False
381,-318.62119790612786,-4559.58184275546,1.7406024729842255e-08,-155.18550907372946,False
382,-4526.073362110952,-561.8270253942912,3.63219238027419e-08,-148.79638400682418,False
383,2803.594167018511,-1142.0829921552756,2.7553048828345006e-08,-151.1962915263619,False
384,-2781.2240726137397,1009.6936126044359,2.8940101392689552e-08,-150.76969890479182,False
385,-429.6611931015889,-4478.376140423679,7.688861628459165e-09,-162.28162949665617,False
386,4284.505539502284,-860.451429554124,1.4524314391254183e-09,-176.7521089966434,False
387,2539.418270365985,1893.3414722192895,4.3814437949607745e-08,-147.16745686067867,False
388,-711.6979829233771,-4230.978602190022,6.190858658966978e-09,-164.16357931630722,False
389,4282.438158542053,1578.6738103801674,9.653873939377985e-09,-160.30506784585316,False
390,-3427.1203505988815,-1942.770194257338,1.8209011643622142e-08,-154.79379553027488,False
391,3144.044473386143,2248.0568803139017,1.6216893618989292e-09,-175.795292219931,False
392,1313.5505095329215,-2229.89254710954,5.905517150501801e-09,-164.57337061312614,False
393,4052.477466367493,-1984.0858253650165,4.4551484391857276e-08,-147.02256146549797,False
394,4169.485662529821,1031.3764671498104,6.870264476884017e-09,-163.25926670043557,False
395,272.9514311656236,-3398.637131303858,1.4769656559233501e-08,-156.6120039952982,False
396,-3686.520230510508,1188.2277507977574,5.150131136189471e-09,-165.76194787639918,False
397,-270.3877619487633,-525.0591698235431,3.4397313025875533e-07,-129.26948437579884,False
398,-3295.9347890956155,-3352.7771145095567,1.7730073208617013e-08,-155.02529954125345,False
399,-458.5412699359958,1588.783106987791,3.476930744497034e-08,-149.17582938388225,False
400,2361.5729320559576,-4235.776704570663,9.63075851548627e-09,-160.3258882889727,False
401,-309.71265680391264,795.5134472328309,3.8338005429247785e-07,-128.32738705292195,False
402,3544.546021875451,-2319.7324445915783,1.0353206802491976e-08,-159.6976633038223,False
403,4386.6021272499665,227.52026862179306,4.573119738177306e-08,-146.79555861491795,False
404,142.08979345043952,-3113.9311170279857,2.649092710977034e-08,-151.53772897093882,False
405,-3223.670493127304,1017.9530428843321,4.047191083345689e-09,-167.85477992097378,False
406,-44.524630692221116,3631.850325288537,1.944469665800675e-08,-154.22352986564707,False
407,-3297.7000099680527,-894.1549437421272,3.800740480987035e-08,-148.40240714190716,False
408,1596.3805040704754,1121.4969585778347,1.5308398340701232e-07,-136.30134817079303,False
409,4558.447202183608,-81.73292089825367,4.250340902640713e-09,-167.4294813765473,False
410,-4611.138910386465,-899.8069717975801,2.70648706233927e-08,-151.3515599693864,False
411,-1196.61258159438,-4677.4974603607125,7.194483527620211e-09,-162.85880033386232,False
412,3390.18733030569,-3018.526007697817,2.272462775461331e-08,-152.8696822267192,False
413,-299.7537109395364,-4825.997553963652,9.894016814457052e-09,-160.0916692693342,False
414,-51.154237101031555,-3708.6980113619074,6.448776891502536e-08,-143.81031827254623,False
415,-4145.258898338111,392.0436982293853,3.868463498065954e-09,-168.24698491658035,False
416,-877.947074185445,3537.8877004529318,5.62345614861224e-09,-164.99838929748927,False
417,1379.6980976047964,-568.9658266191673,1.263599520666217e-08,-157.96712358483734,False
418,-2227.1061354278213,-1130.153811556622,8.520464314763176e-08,-141.39063282139892,False
419,2364.853342727779,1682.913883551976,2.914206367747284e-08,-150.7092958953277,False
420,-2934.398274601859,2820.3237033816586,1.8434691018310546e-08,-154.68681158500897,False
421,4402.36606046661,-720.5155062592936,6.947012575574437e-09,-163.16278808343475,False
422,1462.5283664096685,-4541.160066542227,7.02743603138139e-09,-163.06282607003232,False
423,648.6454441783173,3862.1582849987094,3.256830121909022e-09,-169.74143131056255,False
424,3516.535328572979,661.1414852002127,1.3827366819929835e-08,-157.18458217218125,False
425,2793.4509618985653,3742.0043685253017,2.2826960639548253e-08,-152.830657698843,False
426,-4917.43801670115,-75.20821486394988,8.07884909708379e-09,-161.8519350045969,False
427,2243.283017618838,-4090.02422201691,8.737106892317088e-08,-141.17254760617723,False
428,-3029.494939108855,-273.2842252096877,1.5760155407666234e-07,-136.0487349739327,False
429,-3556.032759598711,520.4879253739321,9.386317331224993e-09,-160.5491700177323,False
430,-519.8591648354625,2127.8243993089836,2.5415755814666867e-08,-151.89759766863975,False
431,-1698.4626847817594,2617.0916305337546,2.209517042025064e-08,-153.1136597837366,False
432,-1470.5197866847936,-3932.53300730889,7.687473186106954e-09,-162.2831979183635,False
433,-3428.4610366134098,-2769.695126706748,6.9918682575916925e-09,-163.106893071803,False
434,-758.3377699308734,2572.289823109432,5.857000278302046e-08,-144.6463468087001,False
435,481.50026784465825,642.3160639565551,4.116237996849069e-07,-127.70996935254324,False
436,1054.6929978365074,2674.117270574283,7.267827127145518e-09,-162.77071319492853,False
437,-1521.658991178807,2186.131607421023,2.9026178299023212e-08,-150.743903588378,False
438,-1176.9847819819504,-735.4507267075751,9.283180059814451e-08,-140.6459709493581,False
439,1573.527422563254,1159.2653907711128,4.832249385013643e-08,-146.31683346415406,False
440,1970.7181805731896,2408.7365659206466,1.8834434642069633e-08,-154.5004870733507,False
441,2534.43550032337,-1771.6094384139124,1.4246331202514444e-08,-156.9253295939095,False
442,-4266.882069581972,1267.6134669961803,4.151626968218413e-09,-167.63354159894672,False
443,2605.3083790953856,1411.0363390089117,2.2250362795790568e-08,-153.0528677057354,False
444,-2815.236945790338,648.3427758038443,3.366141694306873e-09,-169.45477214945362,False
445,-144.16705252523178,-2458.9703176986895,6.570715702793836e-09,-163.6464246545219,False
446,2768.1578500562214,1116.372055861073,1.8403664186241474e-08,-154.70144204670737,False
447,3595.270069911644,-1857.1916259399063,1.0154287611724911e-08,-159.86615544534843,False
448,-2493.6350268590486,2105.1108465446073,1.441221337658165e-09,-176.81936166685335,False
449,2487.139909945892,-1439.8338118100319,5.207175060746038e-09,-165.66628852782094,False
450,770.9023615821795,-1096.6198639070037,2.4470425472174308e-08,-152.2268146410244,False
451,-895.3131134303229,208.5277412703114,7.334433693178111e-08,-142.69254984068692,False
452,-1599.7024985165178,3010.9474748384987,9.47825607961786e-09,-160.46451488444984,False
453,-2579.003437556953,1107.5652086933783,4.046811886295886e-09,-167.85559357278206,False
454,-83.29997492358383,537.160943616026,8.898510799748584e-07,-121.01364360170311,False
455,4382.0178032659605,1193.1905925428794,9.21286332430152e-09,-160.7111646846056,False
456,-3630.587437878043,-1337.0612702546064,5.942462036572347e-09,-164.51921013946279,False
457,2433.9876022055364,3266.6063860935396,7.0768752134051924e-09,-163.00194196933958,False
458,-538.9866437772612,-3029.3133258583607,4.058846201044328e-08,-147.83173409927352,False
459,-1060.1311110704426,-3721.647826041072,9.179548025197066e-09,-160.74262786352386,False
460,-1898.8891051202218,2737.1050388067747,6.486710312877397e-08,-143.75937603021958,False
461,-3091.937381616746,854.0525690662599,1.4245882435359789e-08,-156.92560318924563,False
462,-3022.6851598379444,1.1228653720779997,7.809195383657174e-09,-162.14676202928428,False
463,-2072.342426654148,1171.9773554515168,4.187603455632453e-08,-147.56048159307443,False
464,-2839.0799149908385,-1676.8215095179955,1.0170770466839982e-08,-159.8520689709284,False
465,-3552.0858434307515,-2896.518599358166,6.655656141119294e-09,-163.53487753115274,False
466,2277.689677913361,367.7964145182823,1.4302746013985438e-07,-136.8915507399446,False
467,-318.45558966822415,4810.029809177229,1.3258385282166275e-08,-157.5495321954748,False
468,4738.965142581308,997.9512499780446,1.3597279830722511e-08,-157.3303205197638,False
469,2870.006649800801,-104.89644519006826,4.8024251675868603e-08,-146.37060701088515,False
470,4690.224650394786,649.6874182201304,5.054265377833341e-10,-185.90967088955784,False
471,-821.3303454847256,4407.55207965896,5.493604783794818e-08,-145.20269364098718,False
472,-2567.8996933162634,-1462.3280430161294,8.419570272269508e-09,-161.49316990940554,False
473,-3961.5322565439737,1162.2149065078838,6.947180632409115e-08,-143.1637031526551,False
474,-2348.0969045157512,2789.738212907535,4.0543534700614795e-09,-167.83942572224046,False
475,2104.5337653416095,96.72030699056872,1.990636487006178e-06,-114.02015643408112,True
476,1560.9984778810167,1388.0405225929842,1.530000942930999e-08,-156.3055983442777,False
477,2625.6306269522806,-2405.894260859652,1.7036369870265282e-09,-175.3673618503423,False
478,-2043.5608904729888,-1692.9761624287926,8.414707569266494e-09,-161.49818727763846,False
479,1625.1299191086716,-4528.563594992162,1.9421155357154992e-09,-174.2300275182982,False
480,1838.9429609097128,-954.3038367745047,4.2270061359144984e-08,-147.47913695180233,False
481,-2163.8838407548715,-22.57531071600164,3.001648256106227e-08,-150.45251466003185,False
482,-2290.07695702523,-3868.6513228233375,1.5874677519597993e-08,-155.9853546287587,False
483,-4255.374131900806,2459.68297085599,7.715867026096207e-08,-142.25219273931646,False
484,-1637.4341622006632,-1155.0741419407536,1.0873077812506061e-07,-139.27287019510908,False
485,402.4088876910622,-1269.3128602014629,6.962020714044058e-07,-123.1452813018435,False
486,-3197.3331102763464,2701.277988590777,8.044125183484556e-09,-161.88934387636158,False
487,3908.145629122165,809.8173209266319,5.186031351028258e-09,-165.7016225414299,False
488,-3271.7646189323664,1897.352621838471,7.727605444013774e-09,-162.23797726939043,False
489,-461.6985581671934,-4471.081383489679,6.529227216412958e-09,-163.70143414749214,False
490,-2287.0810842961896,2215.806664988881,6.120810372547442e-08,-144.26367959509403,False
491,2015.4277498791062,3539.0981966923578,9.81664038563026e-10,-180.1518987407568,False
492,-4180.21218191026,-1720.606117297616,1.4406739139001252e-09,-176.822659194669,False
493,-1582.906540602881,3149.159878665811,3.85258868132188e-09,-168.28269284584394,False
494,541.8931280299107,1351.975522392888,1.29963921920745e-08,-157.72287552340615,False
495,-490.70748278923236,1106.412317632485,4.761058932430259e-09,-166.44410468651486,False
496,-584.1508789482923,-1099.681247308629,4.938776576779691e-07,-126.12759481805094,False
497,-2853.200995217684,3825.1995107783396,2.8788736055096776e-08,-150.81524633449146,False
498,-3788.1026884881835,-1857.8606853768817,7.110168295035148e-08,-142.9622802305385,False
499,1371.3839743637448,3732.306171006048,6.370444093336852e-09,-163.91524246573005,False
500,-2020.7100689439424,2974.75961941353,1.5061013538430565e-09,-176.43715080062677,False
501,-1670.3633337431074,1586.7508236542942,4.4988636097749094e-08,-146.9377503929139,False
502,-3262.786774173807,2246.5000032287344,6.3179528427374954e-09,-163.98709771378466,False
503,1825.1932329789638,1782.4756941400688,7.858706948411616e-09,-162.09187292923826,False
504,3402.7491830504855,1256.0290237243041,6.375472295085343e-09,-163.90839045848438,False
505,3836.802413168353,1580.3141692645333,1.998626254408637e-09,-173.9810233948808,False
506,3137.2236187501494,3748.296690820678,6.0368406990530935e-09,-164.382366989673,False
507,2107.2293554904554,2457.7092975967767,1.2903300638199263e-08,-157.78531055033903,False
508,-3599.9468375648817,-2607.3155997408894,1.618772783696874e-08,-155.8157455636507,False
509,3082.2658197350743,229.33500766266334,1.2594948828154784e-08,-157.99538224761866,False
510,1175.7411834073546,2331.5084985300286,7.356129222196735e-08,-142.66689492966844,False
511,2288.0069924801055,-1207.4836662942864,7.108231268035617e-09,-162.9635471530551,False
512,3818.344929457241,-1023.9471888855209,2.2615475589729733e-08,-152.9115014375377,False
513,2349.0358846056974,-2860.9822916635158,2.8938714835262108e-08,-150.77011505250982,False
514,-1162.3780008170195,-984.850198167931,7.118367334877662e-09,-162.95117196765506,False
515,1228.0276205173313,3265.5097339157437,8.763822932590886e-08,-141.14602900309765,False
516,-4694.744108216715,-61.247557280799136,5.44196043116402e-08,-145.2847327984411,False
517,941.8272132475436,-4465.888971310163,1.1554575894042712e-08,-158.74416811512538,False
518,1203.4925392991706,3208.25820669256,1.2992821027994002e-08,-157.72526238676764,False
519,598.8246073273942,-1780.7589165401907,1.087471341105121e-07,-139.271563717804,False
520,-3634.287570014595,0.8499690080543395,2.14072191214158e-09,-173.38473839989433,False
521,-4087.723916973732,1129.364831197598,1.0322907311460282e-08,-159.72311806455104,False
522,1091.0300869380683,4192.152926898926,6.211560034159175e-09,-164.13458802995106,False
523,1981.512192410778,2522.305108413348,6.069700616069049e-09,-164.33522368711422,False
524,3722.703444540378,2891.3733744171814,4.253806888745797e-08,-147.42424040689082,False
525,907.4237188629672,-4629.46645838589,7.340579809216233e-11,-202.567864412384,False
526,2120.8629718119137,-2532.5632237216437,1.1369694119836812e-08,-158.88426046312534,False
527,228.0085118394546,-67.08069425292707,2.954470801143483e-06,-110.59040301547154,False
528,-1799.102531987138,1495.2456462835546,7.66496733362303e-09,-162.30866071404523,False
529,1009.3668961131832,-1311.4565898456765,3.9185543085669105e-08,-148.1372609386733,False
530,866.3564307598593,4811.870296665371,1.4511260549064197e-08,-156.76529866024816,False
531,4013.1156826205142,-623.549195795674,3.940882047795902e-08,-148.08791086909713,False
532,1146.427277985044,-3930.0140641608104,4.052855992566348e-06,-107.84477440646414,True
533,834.9925130877775,-4597.432836760059,5.5800388903814886e-09,-165.06569902352726,False
534,-2257.650455754213,1906.5561530153984,1.7457836327699144e-08,-155.15969412818848,False
535,-2470.430317677655,846.0377949684832,3.170662414415954e-07,-129.97697251651064,False
536,-1231.9130032945116,-1387.6094020914302,5.392930894951297e-08,-145.36334183540703,False
537,-4374.002232967377,533.6886706960476,1.1613408955809713e-08,-158.70005772116912,False
538,3084.7958487880105,-959.4080335142041,3.3215019234163204e-08,-149.5730483336755,False
539,2961.955733082233,3404.679408196515,1.0157064119621771e-08,-159.86378100299734,False
540,-577.67561814191,4703.551402282877,5.569986512326008e-10,-185.06733701633613,False
541,2607.518514493885,-4171.926256786153,1.0161710802316613e-09,-179.85211991987453,False
542,-1091.3878289682636,-1467.5668023311737,1.814188921231197e-08,-154.82587102793377,False
543,4361.476710513831,1583.614020313253,6.577460753098967e-09,-163.63751423907797,False
544,4793.66430753248,-28.77152452892124,8.119573431378113e-09,-161.80826604254054,False
545,2373.8445380472485,-4385.219531540642,2.013977044779968e-09,-173.91459794214157,False
546,-256.89206677701065,-4038.5677679183304,1.4889611475442546e-09,-176.5365011233939,False
547,-3128.9341642911086,2526.841345657981,1.7024382507767853e-08,-155.3780624409946,False
548,-1543.9552822583512,990.7625979016266,1.8233054008704462e-07,-134.7827639937719,False
549,2827.644932971041,1555.4117180565863,3.123280589586856e-08,-150.10750185950928,False
550,1518.4423535096157,3290.432484866338,1.4115499905441874e-08,-157.00545940871987,False
551,1964.0044410498786,-695.7170011437685,2.7329907089383883e-07,-131.26720511303307,False
552,871.4229559319708,4277.481088009725,2.672884884151362e-08,-151.46006994382336,False
553,-413.0294336356063,-856.1318035616869,9.868660873340454e-07,-120.11482669583418,False
554,-574.7252986588413,2264.1766582420887,3.0359498546488837e-08,-150.35382202429835,False
555,3683.673209161445,-2125.8572846047673,2.3949274300932932e-08,-152.41379016548993,False
556,1746.064285493497,-1151.0165549256515,3.7797226112199106e-08,-148.45057162640921,False
557,-2576.5792577239904,3504.3361113603387,1.5476646694880273e-08,-156.20590142231458,False
558,-1520.9144958256163,4679.715615975765,1.315236659443521e-08,-157.61926151191153,False
559,-2795.36960188511,-2681.807786970665,1.3957585973912966e-08,-157.10317148358473,False
560,-1023.2615025250908,3974.9503233743967,5.240978832328196e-10,-185.59519464862407,False
561,150.47097917271992,2172.1648349065053,7.951260936419132e-08,-141.99117064298875,False
562,-4196.599023108256,1677.3508155300096,5.771562244339218e-09,-164.7726275095676,False
563,-1052.3889077529025,-4315.593080873714,6.278072508806933e-09,-164.04209003625962,False
564,-2761.733023931376,376.87399938147416,7.235936183161673e-08,-142.8099854031097,False
565,38.835800587749546,4548.392920704696,2.9947430798852074e-08,-150.4725185661634,False
566,4059.5259205967714,-972.0677398043166,2.2046418092058676e-08,-153.13284524322054,False
567,3381.429149861356,-111.67823980425376,1.066940335291415e-08,-159.43638326917892,False
568,-1014.0596599019552,-2091.40370173861,1.4217845829268938e-08,-156.94271309367616,False
569,-3366.724503889118,2316.840053770693,2.485192318270692e-09,-172.0893055948753,False
570,-3147.8825637672676,632.507922342753,3.2549210527573727e-08,-149.74892396331802,False
571,2256.993114129297,-3737.1946710005136,4.166378399735113e-09,-167.60274127256426,False
572,-124.09335871213679,57.982759482034844,3.4537363747598822e-06,-109.23421379297957,False
573,4552.563947313224,462.63373289499594,6.259478569776368e-09,-164.06784933493225,False
574,-2175.815034430976,-4131.4115328112475,6.614703289567567e-09,-163.58847961745704,False
575,-2865.893263816911,2442.7023474614552,6.76350446484465e-09,-163.39528024464104,False
576,-1445.241502827382,-4150.461195455082,9.35249266392419e-10,-180.57217019176352,False
577,2724.185064027162,1192.218943398772,3.0131581615523454e-08,-150.4192731691574,False
578,-2923.028064684876,1292.2787990434174,5.2186865037212384e-08,-145.6486093882493,False
579,3377.6486214283655,-2173.554838512404,1.2626837707277724e-09,-177.9672318408566,False
580,427.6043012618189,-1520.8921029028743,3.3060187675875447e-07,-129.61386743422565,False
581,-410.2288811449039,-3832.2004591862797,7.736650203728093e-10,-182.2177210789886,False
582,3239.4190465881793,-1723.477760621148,2.6108607329937623e-08,-151.66399319220724,False
583,-3128.489070547946,1980.2139408777032,7.137740113299495e-09,-162.92756856593917,False
584,1733.47890252222,1168.2510326512372,1.0515057453453407e-07,-139.56368439649282,False
585,925.2486692766086,3349.3159016421546,1.1006009298848099e-08,-159.16661333254518,False
586,311.82897145430144,1596.8051553474081,1.268790385329996e-08,-157.93151786704948,False
587,-3115.0294429123464,-3041.146878968558,1.5534039405937968e-09,-176.16872222840257,False
588,-3905.857968672835,-2183.202982893877,1.3842098913399705e-08,-157.17533355836804,False
589,-1180.6513696921522,-1470.3824938964474,8.580556927485702e-08,-141.3295892335606,False
590,4147.067253327028,1510.836011679214,1.881344239668364e-08,-154.5101729666345,False
591,3742.0669717940254,-1609.837772475573,2.3567023644517406e-09,-172.55022041938048,False
592,2628.5782163497693,2150.259725005565,2.624608526583706e-07,-131.61867619821828,False
593,1486.8963496649822,-3636.2998180707586,1.8339983318520038e-08,-154.73154768263373,False
594,578.0297966193255,4264.806637871324,1.0538527659768718e-07,-139.54431878549337,False
595,2315.3325886492094,-2414.548714698468,4.546174027379162e-08,-146.84688781308344,False
596,-574.5202369753822,-3367.7945393756104,1.1504875814155101e-07,-138.78228579942873,False
597,-177.79318528171666,-24.109619813472545,8.619674429702049e-06,-101.29018174091463,False
598,2397.959638293714,-164.93224034606123,1.2794697626329214e-08,-157.85872062460055,False
599,2881.127468849285,2521.1341596753327,1.1039196267220445e-08,-159.1404641172575,False
600,-4463.1184377008685,16.135504753375326,8.756164523367317e-09,-161.152729820008,False
601,466.35544229051,-4966.019196037381,2.736475652472934e-08,-151.2558508262023,False
602,4039.6364772585544,2062.9013904598364,3.017369454136745e-09,-170.40455205679706,False
603,-2120.6582033162213,2485.871298604971,1.3653020353419383e-08,-157.29478908202145,False
604,-4222.880861767675,1035.2015770181652,2.2130326130928822e-08,-153.09985123877146,False
605,2806.1596926841216,1343.7782652364056,1.273323580553483e-08,-157.90054224745455,False
606,4023.080180323061,-2186.0722528719716,1.3351059483092192e-08,-157.48903483106815,False
607,-421.83772327849874,640.53043208672,3.0037495012842673e-06,-110.44672287420633,False
608,-2820.9344765747287,-1779.5851641725012,3.0185404445578046e-09,-170.40118297913187,False
609,-724.7158950214074,875.7876218907675,1.139963855134791e-07,-138.8621021785494,False
610,-178.8940652225885,-2395.5507173320048,2.1235939984156655e-08,-153.45816120542182,False
611,3017.3228170455536,94.66189172837875,9.523778893313567e-09,-160.42290194355263,False
612,-1187.6343205616922,-1511.3423556817763,3.1524480292438904e-07,-130.02701373531406,False
613,3982.6752740807933,-1850.0153676181765,3.881623996560375e-08,-148.21950695253466,False
614,-3939.580815822684,-1449.8728413555007,5.68783806323232e-09,-164.89952857106954,False
615,-2612.9644158805077,2511.3684705171727,1.6878701197732638e-08,-155.45270490933103,False
616,-278.7212253537315,652.2330324363517,4.5818746399103825e-07,-126.77911698857645,False
617,-379.6840074337397,4879.214574928012,8.264856931616379e-09,-161.65424231824386,False
618,-1919.9575882784125,-539.2799809722792,1.369928860813785e-08,-157.26540567935143,False
619,2356.0507774925286,-670.9347090540692,9.870363270826814e-09,-160.11245731112064,False
620,605.5738748132285,2568.7898548066337,1.2132738801815797e-08,-158.32010716352926,False
621,4272.161094191558,1930.4931344426964,4.230015623667802e-09,-167.4711074193482,False
622,406.4957885886782,1945.1637938671868,3.4532947357480166e-08,-149.23507554706146,False
623,-1829.2023505531502,-3725.1625087768043,1.9783508524945304e-09,-174.06954435036454,False
624,3350.8113182454886,2341.9562387589076,1.5389205026212102e-08,-156.25511189036268,False
625,1147.8565438367166,1553.5064782720108,1.3387664622102884e-08,-157.4652547423182,False
626,1866.4115276613738,3338.018970016098,3.0156933859503102e-09,-170.40937657778494,False
627,2849.351333599519,2361.333213658353,1.2980049504560674e-06,-117.73446633184841,True
628,1315.4669106740735,-2093.1168149689247,6.085189482843108e-08,-144.3143751430547,False
629,4022.2359522067236,-2290.9716196486515,6.357476395244199e-09,-163.9329387323414,False
630,2912.798352303169,1171.3159106172304,1.1233310243075734e-07,-138.9897676086655,False
631,4207.229661476214,-1121.11560283355,5.135871126943049e-08,-145.78754852839683,False
632,-4375.365599538094,662.239620872492,6.4204400548118596e-09,-163.8473513460153,False
633,-132.3950456537586,-2762.5547434454515,5.1648578140800705e-08,-145.73866442649634,False
634,-908.5120284810902,-1441.8337567417184,1.2864364669737523e-07,-137.81216562835175,False
635,-612.4077368616952,-4919.186887370084,3.446346149522868e-08,-149.2525700587464,False
636,631.8700052677523,3014.1247555975197,2.3367131486424197e-08,-152.62752024730102,False
637,1661.1529236647068,-3489.1867013653587,8.423764448686732e-08,-141.489772602978,False
638,1160.4709071360107,-1066.493468926649,9.175710621820841e-08,-140.74711116705933,False
639,-65.627268795067,4194.520489138655,2.0748406067814525e-09,-173.656119936056,False
640,-2298.9173174757707,771.7863363114722,1.514943830464873e-07,-136.39201204923845,False
641,-229.06601516231817,-185.59607288696236,9.580918119910373e-07,-120.37184836157815,False
642,891.1555941847068,-2099.742096809522,1.4657054217902939e-08,-156.67847352502034,False
643,3757.826620738518,-1937.1667796998474,1.1838905022379336e-08,-158.53303562865048,False
644,-3191.6357612261695,-2210.504270417221,2.812060410353425e-09,-171.01641882558022,False
645,3082.0294503834307,-2780.9907186041714,1.7640808869011663e-08,-155.06913774740053,False
646,4367.343586041121,-85.47603548755144,1.5001624870175985e-08,-156.47665499634954,False
647,-1342.1130963592511,-4106.497562718176,8.686301748920685e-09,-161.22230186462872,False
648,-325.16549687870054,3032.224468085027,6.527002083645824e-08,-143.70559189801128,False
649,-2649.027064057834,-496.86387790458974,4.2430912495087604e-08,-147.44614786462301,False
650,1282.0410318686809,1635.7758252263714,4.2514992314229005e-08,-147.42895360256375,False
651,-1170.9654139326383,-165.0404750136051,2.4599560961106896e-07,-132.18141756828615,False
652,1683.5828634776274,-4512.330004692984,5.154145782652654e-09,-165.75518097538279,False
653,1542.1629891515695,899.3871307658948,7.522003295962925e-08,-142.47321413999887,False
654,-211.60723361924383,-4407.765431299425,2.549411650151673e-08,-151.87085998312784,False
655,1544.4700576480757,-1225.9571446036869,2.9061888608851408e-08,-150.73322445283242,False
656,2321.401600953696,-48.04993723046999,8.286544903311625e-09,-161.63148211000555,False
657,3269.546307352909,1366.8504383344277,4.004279521236848e-08,-147.94929536627217,False
658,2446.339595989804,-3195.8087339776603,6.9161488093942e-08,-143.2025878307984,False
659,2441.912707197982,1949.1895684456442,1.4314968053476648e-08,-156.8835855884491,False
660,-4177.9451516927165,1681.3722008091136,3.004768661765849e-08,-150.44349011193958,False
