User_ID,x,y,h_linear,h_dB,LOS
29,-4215.279052487744,2319.4292018046367,1.0862225633278357e-08,-159.28082399820133,False
30,4789.093498464179,717.6099473446101,2.1145698010931974e-09,-173.49145281975223,False
31,-4197.673134794746,481.5162918061915,3.708365305165664e-08,-148.61611559417673,False
32,2279.928951311322,-3622.0317778334543,3.968139231425055e-08,-148.0280430723131,False
33,-2767.583318939076,1970.830910895446,1.057892421941678e-08,-159.51034886001852,False
34,4154.093693067087,2454.9414003941024,1.6294986227901888e-08,-155.75838702079204,False
35,-1141.8013835420568,2976.036909055671,4.165930742809781e-08,-147.6055505908697,False
36,3940.355655905971,-1246.4917040050643,1.6761114548323354e-08,-155.5134239160936,False
37,-3579.4883170856256,1853.418487572105,1.6544194072724457e-08,-155.62656268526058,False
38,-1127.6687220855981,3701.012391197763,1.2647095889882358e-09,-177.95331859360942,False
39,-614.2248528879223,2274.579660527788,4.164229386373871e-09,-167.60722152503251,False
40,3095.2078550033184,-2734.7061199944733,6.038675162923996e-08,-144.3810227968689,False
41,-2596.3681465493564,-3900.0358988915104,1.7861964931126868e-08,-154.96092908771982,False
42,-192.63995283918075,-4458.791476464989,2.947436231045087e-08,-150.6108169572529,False
43,-2221.0191902648744,2422.2159175901693,1.7052985513335913e-08,-155.36348220535967,False
44,-3329.2635029894095,-3444.2647991439962,4.777102844217682e-09,-166.41489013401855,False
45,-4051.8460641577058,1768.7242338868439,4.153025330907386e-09,-167.6306171900109,False
46,952.3271893200066,-4151.726132973326,2.497686368157871e-08,-152.0488941783066,False
47,1753.9269759794417,-212.38526354582487,6.052551082288154e-08,-144.36108722356468,False
48,2097.468307328617,-4302.131789424263,5.404044302140408e-09,-165.3440148405177,False
49,1699.5707757353266,2608.492672315532,1.3559896415441808e-08,-157.35423202735495,False
50,-1006.91062393023,2521.7790612169306,2.7635563072040757e-08,-151.17031935016593,False
51,3915.8377004244294,-290.68964893434304,1.2629369814401574e-08,-157.9716786642653,False
52,3314.818527132277,-841.5068964142315,1.0295428838054642e-07,-139.74702681180733,False
53,2474.445966138871,-510.4801849956123,6.960887039726935e-08,-143.14658349654206,False
54,3510.313194160023,-2941.5299584587788,2.394591627571291e-08,-152.41500808395904,False
55,780.1344872550673,-1963.8916061705731,1.5612522728875513e-08,-156.12998200395293,False
56,2066.78847789571,-1185.8497607453535,2.5751464591144485e-08,-151.78362402595928,False
57,-2485.6230394484464,-3212.2561007212253,3.324274521439923e-08,-149.56580109708338,False
58,748.5018425571128,-3379.001497153032,1.051297462841357e-08,-159.56466150650647,False
59,-446.8127901113003,-1279.2739694981399,9.841461418698642e-08,-140.13871985712822,False
60,-1780.9227715541035,549.832577700132,3.249028674922464e-07,-129.76490238002282,False
61,311.12248592958696,1646.4757482909597,1.3815501916744295e-07,-137.19260378074597,False
62,-1096.8055554576547,-3277.4443868625312,1.3649422867618564e-08,-157.29707789374112,False
63,2071.5803937977,3035.7800321817645,8.027061148338839e-08,-141.9087603661483,False
64,-4588.22361990284,-1702.9328352447715,5.5290253826165075e-09,-165.14545750589522,False
65,-996.2326043824298,-3688.1334552252806,1.3702371523636152e-07,-137.26402183604102,False
66,-58.01146177072682,3628.117548733218,1.5273045854597555e-08,-156.32091819850132,False
67,-1159.0875683694296,-4659.729952472333,6.65831060971785e-09,-163.53141455741127,False
68,3463.435013945503,3314.5200731584114,1.1271170080046845e-08,-158.9598493400099,False
69,1003.7567113572668,2300.5855957473195,8.990065943119919e-09,-160.92377634159303,False
70,-3651.696599283587,-1931.5608234494011,6.361387457694965e-08,-143.92882649477033,False
71,-2619.466826196772,4152.745659379828,8.736570226362702e-09,-161.17218641365372,False
72,-1056.828275481976,2134.749440042183,2.8273573268339143e-08,-150.9720788181326,False
73,1097.4535909609326,4086.077040275753,7.625356306062572e-10,-182.34341383319574,False
74,1095.8394459438248,-4329.334659737853,5.4304767073977966e-09,-165.3016415714472,False
75,2851.712321352695,-3909.79754302419,4.700868172529789e-09,-166.554591029298,False
76,4406.6542076293,-1387.24946891981,3.508967512326746e-09,-169.0939380654557,False
77,-1113.7844910400859,3049.283403535052,1.2944398204026467e-08,-157.75769172010706,False
78,263.07887632059317,258.43031237533205,4.3116095003898147e-07,-127.30719145073269,False
79,-817.4580722520752,450.9939241775843,6.040642117357575e-07,-124.37832349352966,False
80,-465.57106262265444,361.7702692710008,1.3603361690208114e-07,-137.32701124192792,False
81,-3133.043208699828,2215.1272004065863,1.7118023286616061e-09,-175.32585510525558,False
82,-257.9798693330254,3083.5488959730733,1.2495626785300883e-07,-138.0647695812007,False
83,1645.0754231052936,405.2167246765946,1.4310273627240535e-08,-156.88643429242285,False
84,-3801.7461802175403,-2675.4581296299316,1.199193266507177e-08,-158.42149209361625,False
85,2944.8888889683963,3445.149519850913,6.339971815933166e-10,-183.94456404600888,False
86,3846.7341201827935,-1907.8597252750842,6.007855181748637e-09,-164.42416525415138,False
87,4164.7840562857955,-1913.943055097709,6.030157219813827e-08,-144.3932832538362,False
88,2072.707205627561,-2396.270524467264,1.9184301845174032e-08,-154.34062727185983,False
89,599.7436842342879,4284.367811600382,4.163738473748462e-09,-167.6082453015855,False
90,3494.8503284024036,-1332.9506038489453,4.729828906989983e-08,-146.5029077371845,False
91,-3886.5243055936376,-475.25590086096884,1.3818323784015185e-08,-157.19026415234185,False
92,1043.503565325806,2522.625932534027,1.219514565829456e-07,-138.2761889386291,False
93,3478.6539879807397,1720.0133048980426,1.551081788598097e-07,-136.18725002564742,False
94,2899.549989318522,1494.8347232003334,4.0947225436316364e-08,-147.75529828828607,False
95,385.63436297049407,3648.9581744615352,2.325516040200083e-08,-152.66923971637314,False
96,-1591.5449417969223,3104.066868966018,7.218789946794572e-09,-162.8295087529703,False
97,-1959.672352281739,-2942.2738186350075,4.0588658338341716e-08,-147.8316920864394,False
98,-4433.473076862797,-1811.298854581451,5.680706016043994e-09,-164.91042482765383,False
99,2558.354055604797,-163.5544847584749,6.00329768508469e-09,-164.4307556830566,False
100,998.2449470225602,495.93263614982584,1.3520168204804186e-07,-137.38029386210195,False
101,1201.5403986889653,3181.7607399287467,2.3478555012351512e-08,-152.58620276306388,False
102,-2128.9468403310852,-2381.818825587774,3.2645127956772985e-09,-169.72097220296322,False
103,-830.3790759843998,-3389.1824392999315,6.689717849323301e-09,-163.49054568268528,False
104,1171.752965839942,-624.4112798631763,7.670089276891057e-09,-162.3028592572544,False
105,489.0304155391184,-3783.3271774745126,1.1850406277747118e-08,-158.5246022716779,False
106,1281.4862172437088,-4799.305995027697,2.1032185428211176e-08,-153.54189898837353,False
107,-2285.3817766881593,65.12706597736876,7.69089751492207e-08,-142.28034657944275,False
108,1951.03553895055,1225.9132427997506,5.4819452129874034e-08,-145.2211477390462,False
109,-3995.2335638137492,2840.1558070382034,1.4177320739895498e-08,-156.9675040665338,False
110,-4.30092092830057,-4204.025853882135,2.163067842550259e-08,-153.298195637428,False
111,-3483.8738982598343,-1639.154657110796,1.3336456385544881e-08,-157.49853975479564,False
112,-1738.5120683167079,-2549.2912671970444,6.48619217360928e-08,-143.76006985045373,False
113,-3993.862605323338,-132.56658644854417,3.937893231774766e-08,-148.09450069237548,False
114,-3543.8845807296525,39.95380360885549,2.660286407183262e-08,-151.50110559580136,False
115,473.64287394574353,-1421.4391634420276,2.8813035586018864e-08,-150.80791823598847,False
116,2537.47332822739,-995.2867836880733,7.142627925472679e-08,-142.9227178464978,False
117,1028.438026442801,-4432.371947365123,1.8713817274535798e-09,-174.55211211595068,False
118,383.1529271038898,2059.0271918332833,2.2390714121866637e-08,-152.99825318409293,False
119,-4537.156220747676,1423.5342846032613,2.936469005592844e-09,-170.64053414220677,False
120,-3477.888300486244,1616.2189509120824,1.790642909883326e-08,-154.9393351934987,False
121,-155.88985177353433,623.7465622478192,1.8189007795613275e-06,-114.80381504287799,False
122,-1927.2599872114006,2352.9180523806217,2.6881937343196642e-08,-151.41046560354982,False
123,11.044528993671271,-1026.214203618988,4.0017603217702537e-07,-127.9549568189947,False
124,310.293872689568,-1756.6250265010474,9.125287435542693e-09,-160.79411714189553,False
125,1652.9345385863464,-1322.6915965464661,9.233165663095182e-09,-160.69204676740492,False
126,-471.29625995795504,1984.7781902730433,2.7571756700174354e-08,-151.19039622679747,False
127,4627.770974230823,822.1607051957602,8.163996825029245e-09,-161.7608795960663,False
128,4614.251367542378,1165.1118002900769,2.670347555426664e-08,-151.46831893328243,False
129,2035.0732990090778,1320.4170294851333,1.629658628787954e-08,-155.75753421802642,False
130,3070.3039882225708,-868.7528594660578,7.510704686688358e-09,-162.48522988305695,False
131,3399.4309702783125,472.09428422407643,3.473524602304515e-08,-149.18434235886602,False
132,-1557.9931953408159,4281.180636991425,1.9187496609628122e-08,-154.3391810052587,False
133,759.665664624515,-2592.8938716629364,8.365693478111655e-09,-161.54892283040448,False
134,1813.346679076124,1028.341925854274,1.0427108421822427e-07,-139.63663891156838,False
135,-105.8345238246063,-3382.6582394741754,5.12471183922302e-08,-145.80644150763843,False
136,-1678.621551037982,4443.304937185455,2.3209786828467387e-08,-152.6862027406709,False
137,2473.88504431422,-2958.6003288499196,8.005903306743542e-09,-161.93070832207908,False
138,476.86534947093986,-3176.1506216654175,9.367165525389689e-09,-160.56690888704804,False
139,-827.987801552991,-3075.0137605384575,1.4791168485408207e-08,-156.59936310259917,False
140,-2769.8790211712558,199.68563857507885,1.654773282505449e-08,-155.62470511106534,False
141,-426.0125249757724,-2786.6613718120093,2.2601395979092728e-09,-172.91345248834122,False
142,3090.9708867247796,-907.2206871328428,2.9635748577663844e-08,-150.56338888310847,False
143,3492.0238873209846,-1939.0579957716327,2.5745501985193256e-08,-151.78563534932837,False
144,2331.6806936835505,3800.658242316412,1.71595601940761e-08,-155.30937078053296,False
145,-953.1933704183899,-131.36866744928986,1.3651982304643752e-07,-137.29602204287403,False
146,-3054.6162429864885,-3005.4695217619374,3.6008217145064795e-08,-148.8717264052731,False
147,-418.30496180862315,4374.8477148556885,5.901661294162402e-09,-164.5790427340059,False
148,522.7261316959328,-2416.065099627902,3.7873508686113166e-08,-148.43305984374334,False
149,-4108.536880144812,-2783.3156829075515,1.49476120123152e-08,-156.5079825994687,False
150,4070.8798656644612,-550.529958220433,8.055650542514743e-09,-161.87690946970042,False
151,4433.87075999416,-1630.9225877364102,7.791003223951281e-10,-182.1569908523202,False
152,2315.1063412073636,-846.5519130888837,8.523318914800596e-08,-141.3877233206345,False
153,-91.62063727165744,1133.1383812284457,2.9331680969265855e-07,-130.653231333882,False
154,-1790.8672344024371,3812.659325991568,3.243305128607246e-08,-149.77997601803227,False
155,2591.8131013626135,-4148.989353979206,1.0070595960847436e-08,-159.93803410020814,False
156,608.2720063205294,-448.2026401547821,7.610746451627861e-08,-142.3713407967086,False
157,4583.215332910201,1350.0741844463555,2.4137865577996534e-09,-172.342425007288,False
158,-992.7627352560168,4149.8511972158785,1.5783512216382114e-08,-156.03537668849427,False
159,-3765.442083459922,-3115.5383017318436,3.168838069475327e-09,-169.9792584611943,False
160,574.4092495053528,2549.203841051007,1.6184656446125598e-08,-155.81739364206638,False
161,-2023.3358495558957,-413.4608144044127,7.059566047168208e-08,-143.0243168495089,False
162,2065.98765057925,1948.5175065024127,7.543464955404663e-09,-162.44743108901957,False
163,2628.598656038346,-146.39202564544783,9.265909100844575e-08,-140.66214555158749,False
164,-2444.6462100529607,-2507.741261239175,1.2227388305900503e-09,-178.24622518198237,False
165,-1420.4258194040478,-1118.1610572303632,6.19849670872668e-08,-144.1541323733788,False
166,-3701.494580402857,2180.259453353362,5.037694240586425e-09,-165.9536398964092,False
167,-1752.5251892278761,660.8667019091243,2.3726703975172435e-08,-152.49488569006223,False
168,823.7581619494023,3686.148421543906,5.906390147091897e-08,-144.57341032335952,False
169,-3260.760907094989,-1643.4374454281447,2.5558506952324793e-08,-151.84895056109428,False
170,605.5193393594366,2339.10714202674,4.675079644699848e-08,-146.60403393239446,False
171,785.157956404903,-3362.4214652066157,4.9865237077344004e-08,-146.0438680509939,False
172,-3400.6974816740726,-231.97177172102934,1.0820973742770437e-08,-159.31387048251662,False
173,-4484.565389372056,-198.62199779909176,1.7251843338490942e-09,-175.2582565837845,False
174,665.6219094837043,-146.88518467536417,2.3132018005505806e-06,-112.71572581152131,False
175,-514.0677760134118,4190.005839754209,5.8512789461545214e-08,-144.65483550524533,False
176,2297.705295460764,-997.6895457801821,9.348802135392928e-08,-140.58478772807976,False
177,-2274.083030951372,3367.7455958787514,3.35795032027688e-09,-169.475928388717,False
178,-3961.299596275186,468.2461640431729,2.2485706475272226e-09,-172.95800726624347,False
179,-764.9386136316882,916.2753631112134,5.6759038463508053e-08,-144.91914637828575,False
180,-2352.1156569346363,-3527.0796218994087,1.2903917427976897e-08,-157.784895398828,False
181,-1884.7279327714878,2223.9348973615024,8.841565653651187e-08,-141.0693182380934,False
182,-2527.5470563340377,-2711.5636793108433,1.4437945482373804e-08,-156.8092904676118,False
183,-3727.3984442052406,-2171.289722993368,1.6819060980209217e-08,-155.4834486804882,False
184,-1392.3212492202279,-1588.7919949114937,2.825139326544164e-07,-130.9791718419868,False
185,-409.56495471385506,-2469.7892882434794,3.232171919321699e-08,-149.80984221479665,False
186,25.944080681444742,-1829.294809666176,8.666630598397371e-08,-141.2428940616797,False
187,1462.9092771546286,1276.4201672913946,2.3821395512855056e-08,-152.46029138460068,False
188,-2690.814699242472,4029.302020670609,1.7292722362061757e-08,-155.24223035163075,False
189,-3214.600696191003,3735.3265628181243,1.4680576186081993e-08,-156.66454633775635,False
190,866.2083961499219,1677.3782320940022,2.127024201802386e-08,-153.44414302204305,False
191,-287.50966552155535,2194.0746327021975,7.167760155186204e-08,-142.89220952680537,False
192,49.86622938111854,-1583.4959176078098,8.730847103748042e-08,-141.17877285871484,False
193,1324.8677210981757,-538.5510843921431,2.9002497228939698e-08,-150.75099263811947,False
194,-1941.1695570199176,3929.5359213179518,3.655029683827016e-09,-168.73980573649965,False
195,-2282.021613027884,226.4861401705773,1.5495800940435514e-07,-136.19566337128194,False
196,-3137.2760441804376,-1308.3998636669571,8.563965321314114e-09,-161.34548782219454,False
197,-1369.7113176900011,473.43617227192675,5.1255591665565824e-08,-145.80500551670315,False
198,-1631.0172524191703,-2372.2014701015332,2.4281408717703717e-08,-152.2941647037302,False
199,-2344.6603218252085,4383.002737289749,4.281023927743771e-09,-167.36701820436247,False
200,-3277.744739729561,3429.7507954104,3.201850390692444e-08,-149.89170802182235,False
201,-4651.087245714079,-24.54681313992937,2.7164989041205154e-09,-171.31661244757123,False
202,-2993.0622069311853,-805.0875623503422,3.179560951626079e-08,-149.95238373042523,False
203,1578.8618621702728,3875.798303419825,4.424716471349492e-08,-147.082094757552,False
204,963.4428577690446,-4.5263749020482456,1.0053355112768542e-07,-139.95369313594966,False
205,3218.4989354747404,-1474.5914965624947,2.216530600147252e-08,-153.08613351420598,False
206,287.444854746618,1662.7394949492873,5.1468191088015345e-08,-145.76905314510807,False
207,-4172.218639875483,966.869856115142,2.0995391884335828e-08,-153.55710659994466,False
208,1429.1354556564993,2979.612712675554,3.4446233429554642e-09,-169.25464398068806,False
209,-2433.9401422822966,-1500.1983536115565,1.2215022696806756e-08,-158.26140338103536,False
210,2768.1462452880965,-3335.4020079774596,1.3222449054391387e-08,-157.5731050726132,False
211,-1051.6395460620986,2339.235012158323,2.3939234255078058e-08,-152.41743208678764,False
212,2484.9336940686203,2439.8694257355114,1.344171413730142e-07,-137.43084227943748,False
213,400.85306065642317,57.7263526595306,3.3726091198498985e-07,-129.44065404480457,False
214,-292.93266865769533,-214.40429317595397,1.7580920368109475e-06,-115.09916292307793,False
215,-3467.650707736353,1472.0288626665053,6.298216853773036e-08,-144.01550989595273,False
216,387.70427489678394,2945.167678760064,4.829809455084758e-08,-146.32122021530367,False
217,1332.4635794955825,-2757.028525274675,1.9855208168443035e-08,-154.04207365533136,False
218,556.5635214549209,2969.455093667599,1.5419697479180258e-09,-176.2328517760937,False
219,1454.4565515572137,-2368.6030882882596,3.611139252741423e-07,-128.847091226742,False
220,1841.824034223432,938.1455374117576,1.068691122373618e-07,-139.42287469007243,False
221,-3546.8563122189184,3449.33788866487,4.729019638553524e-09,-166.5027411222513,False
222,-4232.624904677528,1208.9740050847115,6.094810547308033e-09,-164.2993707793575,False
223,3045.9093023163364,-3876.3798349592007,4.3528920257061264e-08,-147.22424256861405,False
224,3142.8007240848237,-1805.3740782588286,2.9428729454568206e-08,-150.62427460641294,False
225,-2296.3738752016898,-829.4726673717364,1.702508792644153e-08,-155.3777025629235,False
226,2377.510042084467,2544.7809947227365,5.3979403806740056e-08,-145.35527741953112,False
227,2928.6127568807497,-2480.785999064088,1.979488457557875e-09,-174.0645536870926,False
228,1123.0403240313747,-3354.2278230699208,1.376084686512803e-09,-177.220787022686,False
229,1356.361525712557,2983.6475685682485,3.8826110429789224e-08,-148.21729858160705,False
230,-2197.2086982044448,1201.457403906835,5.837627863509193e-09,-164.67378408968173,False
231,519.8314877837896,1079.5900749241957,8.458590726454187e-08,-141.45393707557884,False
232,-1133.4647674836465,3847.0156104026346,1.1583757444599086e-08,-158.72226109604713,False
233,-2490.4830825275712,291.3287006923155,3.7894127031026955e-08,-148.42833265530788,False
234,1446.843096167745,-1641.44659369682,1.926982998090293e-08,-154.30199160376296,False
235,358.63887205258806,-3555.110761698633,9.256023716689072e-09,-160.67057247195422,False
236,-34.90883147508941,3084.951563447911,1.0919307423800255e-08,-159.23530270775248,False
237,4714.756170172003,-833.070357280856,3.015802385402847e-09,-170.40906274406353,False
238,995.3406111008792,-561.1792472398342,4.269574192115123e-08,-147.39210527216952,False
239,-2963.706972549548,809.279766922127,2.34501827961532e-07,-132.59703831179817,False
240,1052.2262145746606,3366.8762327459203,9.687818812827099e-09,-160.27458331211062,False
241,1920.2424536664926,3285.7539085267927,4.3471748920278136e-08,-147.2356579423705,False
242,3773.7763840083207,-2438.70716089442,6.334417803056076e-09,-163.9644947866334,False
243,-2384.5928037949357,4077.5352034004613,1.855920370943826e-08,-154.62834522893857,False
244,3403.9849483525954,-465.3609748786472,6.346705903593376e-08,-143.94889565933073,False
245,777.695813668054,1364.6916040934682,2.901743639874689e-08,-150.7465198474011,False
246,563.0423901362922,4227.187435752982,1.8418272737101407e-09,-174.69030737689852,False
247,-144.47177824821986,3493.5994942535735,2.1812635625604672e-08,-153.22543891166976,False
248,-3451.856382993621,-2376.126217453405,3.103366430308022e-08,-150.16305895892006,False
249,2642.793786817832,-1396.2042842051326,1.3081822983281475e-08,-157.66597069549547,False
250,1908.6780059181776,-1095.9142324099914,1.007885253084112e-07,-139.93169200406666,False
251,1300.6317806560028,-2597.353879083361,5.527095564891061e-08,-145.14990337617536,False
252,-1522.7639113007624,-3368.080255807023,3.103101599449764e-08,-150.16380019128434,False
253,-827.0452498682897,-4825.8558448740705,1.9621724290734163e-08,-154.1448139632813,False
254,-4784.114139784636,106.46235746820273,1.272482095460534e-08,-157.90628382688968,False
255,-3686.779802965988,2018.629618109715,6.684354406219473e-09,-163.4975112965795,False
256,4358.669743526641,1626.492416130656,1.227029730110298e-08,-158.22219043913893,False
257,961.1212365876574,2186.507750410257,1.1003371902102327e-07,-139.16940522407396,False
258,-4401.464469193685,818.0661299848848,2.719123882132626e-08,-151.31110068258593,False
259,3182.6754662522085,-2889.434137496365,9.917103388934737e-09,-160.07142737641377,False
260,-1149.9072907067628,1882.7262980483658,1.819982936344798e-08,-154.7981764383618,False
261,1919.2071721021937,-16.85443559367896,4.5093002607493737e-08,-146.91762428779273,False
262,904.7304245953183,-2891.982188211326,8.117974423829007e-10,-181.80035343291425,False
263,-1576.9775654787893,-2504.718211046807,3.051912188282627e-08,-150.30827472696882,False
264,1380.9232166968586,929.4197310870144,1.3209691810044217e-08,-157.58148877803842,False
265,-891.1068522594636,1859.2092927880963,2.0225228574316146e-09,-173.87783771029777,False
266,3547.107541444141,-1966.1679195671122,2.905611887101413e-08,-150.73494899859324,False
267,4141.718355761609,-2551.323782314019,8.622519623098932e-09,-161.28630888092047,False
268,-2515.5426194109823,242.506196660182,1.909692115542068e-08,-154.38027807898803,False
269,-1030.6354381299107,-1293.4535873379398,4.333798978658847e-08,-147.26242432235605,False
270,-4193.651645161482,1428.3194213132947,1.4218743454720326e-07,-136.94271454422068,False
271,-1838.451935378989,-2973.3277391439456,1.908629289986251e-08,-154.38511324147126,False
272,2399.1926986929025,3089.4000974384485,3.2829678068290145e-08,-149.67440294957055,False
273,3720.758408080982,2934.6482947264462,5.474501949741973e-09,-165.23152124113273,False
274,-3045.054954364356,711.9307972071854,3.491285517547922e-08,-149.14004387791454,False
275,601.4503612585107,1530.5591612676615,1.7596556926199194e-08,-155.09095242453242,False
276,-166.23840352196817,-2808.805853227755,1.3338464511058326e-07,-137.4978181287362,False
277,-701.7052455764415,-117.81706980466485,9.315169143177845e-07,-120.61617577263766,False
278,3534.8725137035026,1528.1410320063706,1.5372213374394825e-08,-156.26470689866375,False
279,-3808.844337033993,324.93813104970536,1.227735757357445e-08,-158.21719446265735,False
280,2652.32831651996,3199.8270673057527,1.0018395320308907e-07,-139.9839500068148,False
281,-4075.693765588453,379.85283668768307,1.3984911613552032e-08,-157.08618441376163,False
282,-2360.499263534123,555.9372654932422,8.76112824451155e-09,-161.14780789356064,False
283,-903.6933561810691,-3718.211530741892,1.5908731234466364e-08,-155.96674313789688,False
284,1567.4744043218675,-1571.9442160186118,4.5600068840492145e-08,-146.82049955632198,False
285,3662.780313929877,-1716.3813394069216,2.6858404150643156e-09,-171.41516255459055,False
286,434.61335432059377,-4002.951273716911,5.437133571897681e-09,-165.29100258879282,False
287,1965.6406659137715,1077.2068236389262,1.4640310515060976e-08,-156.6884009737671,False
288,59.60897185769133,763.7249267230843,1.8306246024045355e-07,-134.74796665843098,False
289,-3982.5754272454856,-1903.442674329767,2.5046263375453408e-08,-152.02479435071643,False
290,-30.06077206599508,573.123662585161,4.36654397179928e-07,-127.19722334947924,False
291,3244.7410395480474,-2333.3958869314642,6.042279493107256e-08,-144.37584004472126,False
292,-4321.807338214556,445.7783235162592,7.384708561368567e-09,-162.63215667046396,False
293,2917.254438650432,-2747.5856469510113,3.0040014074252993e-08,-150.4457082246896,False
294,4216.292506477026,-1875.0773681170597,2.7655389416048442e-08,-151.1640903667021,False
295,2099.0378142355303,-3374.615409134821,1.0124098319223365e-08,-159.8920150179916,False
296,-1976.5581988107706,-1917.662162160855,1.0976857708732229e-08,-159.18964805391357,False
297,3139.3468040007074,-696.7388950829396,1.0926346986564534e-07,-139.23042074084802,False
298,1257.6610275320745,-1617.9747248217573,5.398641454012413e-08,-145.35414940828713,False
299,-945.191254517159,4393.321913434028,1.7593117518924827e-09,-175.08820823307016,False
300,-1174.8706275285374,-3085.1239670251553,1.0969704267282548e-09,-179.18818714456182,False
301,-2502.667767251084,-1904.535517196139,3.908908397341005e-09,-168.156668345665,False
302,2694.451122188342,-2628.552344687259,2.35918867366774e-08,-152.5443783445535,False
303,4398.916493941253,-257.6934283586268,1.9145225973453133e-09,-174.35425440591263,False
304,521.7967756139857,-4830.759480278188,2.274400721030537e-09,-172.85884217260204,False
305,-1036.3216871616075,2668.660927799626,1.0069753556543808e-08,-159.93876063221572,False
306,1581.0254891557465,-1812.47747252466,3.419851448791843e-08,-149.31960118689756,False
307,3876.086755735085,1635.173064217663,8.303472219792855e-09,-161.61375926741874,False
308,3147.438299774476,3379.270814848221,1.3867405749963336e-09,-177.15383427096486,False
309,-619.1715281357483,464.770292530793,7.49569996259156e-07,-122.50374452587133,False
310,-1973.920775021586,1521.6425883322313,3.013192600842893e-08,-150.4191738964926,False
311,-126.30513235512025,-3132.185381639344,5.607965507784849e-08,-145.02373844040244,False
312,-395.0127980482139,2340.201911227233,3.5487993613524004e-08,-148.99812632146757,False
313,-1124.868224620627,3178.935356145321,1.248066088541057e-08,-158.07455241907255,False
314,4559.770709068958,145.12067164113725,3.050691569377032e-09,-170.3091872419083,False
315,2922.2630912642517,-2607.2749619486294,6.0676354935615485e-09,-164.33817894367854,False
316,115.77452467560495,-1591.338093694174,1.384920083516202e-07,-137.17144301732708,False
317,-1745.029363321382,2688.8489128512356,1.0068015239576496e-08,-159.94026003665522,False
318,1407.298776641533,-4548.5518113295075,1.963665433520096e-08,-154.1382077750926,False
319,-2538.2515735885504,-192.6118936399314,7.22664285817635e-08,-142.82114796129747,False
320,1710.911639386244,748.4681291124062,1.1765728754935896e-07,-138.58754953632246,False
321,770.5990904074503,-2323.732949103774,3.604846430598787e-08,-148.8620236900045,False
322,-3735.1794083344516,2944.4340281407653,1.3550105377733836e-08,-157.3605055498576,False
323,966.2766744131517,2733.0104370828694,2.1113002085187605e-08,-153.50858879781765,False
324,-961.6784752621795,-1763.9009371836744,1.1376068149075571e-07,-138.88007994677992,False
325,1286.8275863868369,-2414.770128693639,6.442818768219835e-09,-163.81713365142787,False
326,-1646.2102088992963,-3387.4431968678573,2.787143558136976e-08,-151.09650159212603,False
327,3203.18022878745,-770.6442211313456,3.956256646929244e-09,-168.05211565512562,False
328,3886.2652262996053,469.34181272432994,9.253924175608548e-09,-160.67254270029542,False
329,3104.9539207307835,2001.066335063213,8.035546687264556e-09,-161.8986105594644,False
