User_ID,x,y,h_linear,h_dB,LOS
329,4093.443882309643,1543.1509130057718,9.720642478539898e-09,-160.24520709014692,False
330,1349.1742929401719,-4745.571855565606,6.177433279071285e-09,-164.18243277821276,False
331,-2970.236246499595,1658.442092605873,4.010970742013318e-08,-147.93479356866874,False
332,154.61653660840562,3380.457539621708,1.7633201431649414e-09,-175.06845215058257,False
333,919.8029048733678,2129.059596017527,6.842947285108652e-08,-143.29500918081084,False
334,-576.896047300177,1274.6705526705648,4.920072691648118e-07,-126.16055195999961,False
335,-2798.5413684603877,1480.395982076513,8.424222838725012e-10,-181.4790985754339,False
336,2886.457744676133,730.8954577862444,7.66359397725567e-08,-142.31123691220895,False
337,1306.4759675836713,1441.400729820425,1.0796115436683673e-08,-159.33384510740686,False
338,300.0115545276735,-2857.7874438847516,2.24917586528379e-08,-152.9591455340328,False
339,4374.049194823989,632.7024130477768,8.20549985193277e-09,-161.71684068005368,False
340,2019.2540366721353,-1874.7543204527421,1.1866837693560987e-08,-158.51256803590212,False
341,2491.8405623004514,82.32267939222223,9.46465617199795e-09,-160.47698549559834,False
342,3055.576876018683,-3683.755470048601,1.0768047363256584e-08,-159.3564542593506,False
343,13.377774824600175,-493.06658727978663,7.498878467388004e-07,-122.50006211417909,False
344,2364.6216571439168,3535.5232776684297,8.353089802527474e-09,-161.5620172116968,False
345,2875.8648054389705,465.59581196156637,4.299509343024406e-09,-167.32960208950192,False
346,1687.8088031477994,557.049733559721,3.3568227505143376e-09,-169.47884465416334,False
347,2813.0814990500244,-1905.0944292041215,4.02941035849195e-09,-167.89301467342722,False
348,-4276.618434080779,2171.366826768073,7.932353232386605e-09,-162.0108641666121,False
349,-1876.571162496266,-328.5188000326491,1.4995798125751417e-08,-156.48002909188892,False
350,1846.8895190246456,4618.977775264384,5.923364361358759e-09,-164.54716478538873,False
351,-934.1376074194402,2426.308399581123,1.6348135616843091e-07,-135.73058223403956,False
352,4642.520214058181,-494.25536346358393,1.0597689039533575e-08,-159.49495699301846,False
353,1869.8131309753446,-4379.094605430232,3.195711353413554e-09,-169.90593153030048,False
354,-1569.6571129488411,-4476.98120416779,1.9232628420784622e-08,-154.3187755690235,False
355,-2526.5595369688263,-1078.898034048023,2.273002703195682e-08,-152.8676188312682,False
356,-1343.4656484703567,3184.114111838777,7.400475940092278e-08,-142.61468961113505,False
357,2966.7146581734883,-2855.225165412483,3.4502670226338484e-09,-169.24042876566153,False
358,3720.9328953642807,-745.932844005717,1.9306309080345502e-08,-154.28556501948484,False
359,625.4735079567412,4221.819896676993,1.3859342415866732e-08,-157.1645208093695,False
360,3778.7711927055157,-1506.0872621377882,1.3045352773594698e-08,-157.69021764649574,False
361,-3360.1909844918478,2798.4368586887927,1.8218313974318377e-08,-154.78935959750973,False
362,-4114.94912846686,-1493.6118701035311,3.5951684294220745e-09,-168.88319951866717,False
363,-2044.0885344896853,-756.0397221412888,2.4160704744976617e-07,-132.3377720877051,False
364,-794.9633414871186,547.2880956659592,2.027652627519572e-08,-153.8597005435392,False
365,-2697.184151820778,1998.9994041462528,1.951685952149338e-08,-154.19135624258288,False
366,518.3030954819371,504.9065258801812,2.772882865906745e-07,-131.14133819188555,False
367,3988.980559223851,-410.2260187805441,2.7335279502991248e-08,-151.265211873836,False
368,3115.5262670305697,1059.8026393135628,1.9059746355738252e-08,-154.397201956606,False
369,1994.797033156947,4539.713763917653,2.7809996026684474e-08,-151.11566913954763,False
370,-2623.2509495707313,-3516.132480792755,1.3460248127453328e-09,-177.4124880864441,False
371,3777.425601866804,-2977.518347484917,1.04317164986114e-09,-179.62456204851662,False
372,-317.0543752339318,-4592.410324945496,1.3526150966970675e-08,-157.3758732618595,False
373,655.8814979889474,2144.5734485692396,3.8611864638472695e-08,-148.26535954869942,False
374,3903.6076277353864,-2418.004280155055,6.909916597034765e-09,-163.20928696384777,False
375,1763.1196407639832,3875.1619555740426,1.1983891254894301e-08,-158.42731804380986,False
376,447.00149150501346,-1142.5392130126356,8.563089266169401e-08,-141.34728913931303,False
377,-3066.885526367719,-563.8268839968844,2.6083048069950537e-09,-171.6695037130211,False
378,1675.8032937300916,4086.112243874617,3.8850790636784925e-08,-148.21177920482702,False
379,2606.0597181402227,1765.6304038181026,5.3509303650221495e-09,-165.42979091782175,False
380,421.3753965692651,-411.8113995042901,1.6548280262788069e-06,-115.6249374006579,False
381,2905.997090268927,874.6639888931521,7.511113490861317e-09,-162.48475718991213,False
382,-1747.2740235697263,3345.1520465150893,1.6417517052433804e-08,-155.69332143279595,False
383,-1999.1191234552027,2105.9794611715506,2.399978143133877e-08,-152.39549236093984,False
384,-4753.056059354375,-236.4449988348805,4.1414664287573545e-09,-167.65482004979359,False
385,2534.6478878187854,2286.349122798426,4.0375121234333417e-08,-147.87750808498265,False
386,-1376.8447149590095,-4370.649340194801,4.8236499642835e-09,-166.33068379809123,False
387,-2621.9333095386273,-2011.297072331274,3.1782677096418006e-08,-149.9559172021675,False
388,-925.6086245843812,-726.0461840508617,2.738186915052494e-07,-131.2507064633714,False
389,972.937746488878,3538.1555799614002,8.094073542094535e-09,-161.83558402831525,False
390,482.8228690047297,-1729.327185446069,1.2991939620572796e-08,-157.72585159507207,False
391,743.7435628113341,-478.66962312756687,7.006770316095981e-07,-123.08962997495486,False
392,-402.5724641582831,896.4455409878374,1.520019991960859e-07,-136.36295685670194,False
393,476.59958853790397,3156.768175360112,1.2971623752064683e-08,-157.73944355340848,False
394,1384.665235999305,-437.6603381260636,6.242142338654488e-09,-164.09193526777653,False
395,-7.6337891016744335,4367.971634280846,3.2853301547651034e-08,-149.66815522156202,False
396,-3166.712593994258,2995.590229382368,2.3951725740702486e-08,-152.41290116332752,False
397,471.8188918075706,33.59473303998111,3.875184271341948e-06,-108.2341505836799,True
398,-902.7209625559747,-4527.580386361644,4.0214702960508705e-09,-167.91014308533107,False
399,3989.6921850336207,-1714.8227226068084,2.6656627704107703e-09,-171.4806380454819,False
400,1611.6197698863082,1204.5409152092418,6.007068010165197e-08,-144.42660442825024,False
401,1565.8287157346492,-3892.2755702955305,9.460140202074847e-09,-160.48113043553744,False
402,-3926.984749159271,843.4434399638409,2.449648661524041e-09,-172.21437894263315,False
403,-1852.3970334330813,-4443.347702227788,3.9667969303672915e-09,-168.02901125796654,False
404,-2130.256537863335,-2117.8959955288674,1.2403587200315314e-08,-158.1283536719437,False
405,-821.8819502913898,3855.039223514649,1.1266036141669984e-08,-158.96380625157835,False
406,-3632.7641662704964,-317.1331327018102,6.040501465979039e-08,-144.37839632575373,False
407,741.7200477837231,4198.961868325331,5.301250803003118e-09,-165.51079466904767,False
408,1256.4315779066417,-2045.91349075227,1.4135686776356297e-07,-136.99360028665043,False
409,-4515.202663786302,671.9722396953596,5.356623101693062e-09,-165.42055682841308,False
410,3676.3017121796693,3339.268039814591,1.2252387493193863e-09,-178.22849928448736,False
411,-2324.453946662492,3217.7533292855755,1.5869960886692416e-08,-155.9879355730879,False
412,597.7741630255159,-2495.5412753068213,1.6422159385265638e-08,-155.69086584615832,False
413,1080.1943187096276,-758.3436205289398,3.265176202251404e-09,-169.71920779675546,False
414,-1434.920106247376,1912.5236176825777,1.5981842489414183e-07,-135.92740872927138,False
415,-2231.27564831659,3818.163174111095,9.149928407412363e-09,-160.77069684706007,False
416,-719.797262798056,4075.2085673188526,1.7537258756855493e-08,-155.120270533912,False
417,-1197.4327290988651,-1139.1983804815466,1.299109967466628e-07,-137.72701484146413,False
418,-877.1385116842893,-2452.306569978527,3.146597970090442e-08,-150.0428988005722,False
419,1422.9299637577515,2793.7549441114097,2.7063049673491015e-08,-151.35214436226195,False
420,3817.25890409964,3143.3019539440843,1.2663031797674495e-08,-157.94856015379014,False
421,23.06662148525585,2284.555718935946,1.9272766647008365e-08,-154.30066806894996,False
422,-976.8531370648046,2003.499225198822,2.4305981403830406e-08,-152.2853794254022,False
423,-399.86377158189947,-216.0082642183291,4.373697733615162e-06,-107.18302270138865,False
424,1736.6773025031232,-4540.220708573077,2.885310422000696e-08,-150.79584807766724,False
425,1502.8237620294203,-1237.9444867050863,3.115780795127297e-08,-150.12838331144457,False
426,419.0454211260582,4772.748877709133,3.69054426209017e-09,-168.65583839927282,False
427,3432.3580082238545,-3595.7253396336105,1.6109300658190067e-09,-175.8530760829727,False
428,-2975.8120519534423,2038.9941134561163,7.737945864497934e-08,-142.2273740096402,False
429,932.195534632463,2268.0100284040927,4.781166005511509e-08,-146.40914187357578,False
430,-537.7002600937803,-4031.699549468831,1.5976717319871389e-09,-175.9248140849574,False
431,-31.920606112319888,-1240.867572529172,1.1104015542464198e-07,-139.09032055739254,False
432,-2713.444433472235,-3885.710810151344,6.405546096568531e-08,-143.86874118404384,False
433,684.579377455748,-4208.5898517923515,6.712045996136582e-09,-163.46160754252276,False
434,-468.31302022449626,-524.3835459555303,1.2011041497635354e-07,-138.40831433559484,False
435,1746.3406098739165,2158.433704010121,6.896985450927292e-10,-183.2142291760654,False
436,-830.0166852136683,2657.668484464461,6.156206307163143e-09,-164.21232588850347,False
437,3206.854996030923,-117.16341051148882,6.447492093760604e-09,-163.81083656596314,False
438,-1420.6369262740175,3863.5379781991414,4.05587706592073e-08,-147.83809018676973,False
439,-197.52252403525313,3728.696365335949,7.031114185994406e-09,-163.05828171788747,False
440,1649.6382780892307,2017.0813886583699,9.428798386696422e-08,-140.51078089080147,False
441,-1147.7470623892802,-687.0482340895787,4.3672553878026264e-07,-127.19580832573051,False
442,-2049.31458290662,586.3660038508694,2.8402516045347147e-08,-150.93255791414688,False
443,4393.132483046848,2372.418604170321,3.1354047214469098e-09,-170.07135802083585,False
444,4544.116323486285,-1609.0761538214385,5.7673550947945706e-08,-144.7803155639097,False
445,-1739.5699889089854,89.14221580797847,9.325952579965413e-09,-160.60520462537698,False
446,915.4129150583946,-2937.2629729099745,5.267720807837657e-08,-145.56738013164966,False
447,-1565.4356369708705,3071.519055701398,2.076523413171079e-07,-133.65322152667972,False
448,1349.4290137380062,-1192.9487380757855,4.5506599970485465e-08,-146.83832136372826,False
449,-1355.605590152178,2327.6531629492824,5.226210786462276e-09,-165.6345997338335,False
450,-1861.8055086300392,2060.176983479385,5.363955508315711e-08,-145.4101347326262,False
451,1312.0269613160765,-1033.425761512774,1.309175169612415e-06,-117.66003817146677,False
452,-2639.924443875655,2600.0077793943683,9.741970492783975e-09,-160.22617225474215,False
453,-1254.8424757860257,-95.26878732953809,2.0009186485912735e-06,-113.9754070216194,False
454,1115.544528960909,1396.090109313012,1.7007362016146633e-07,-135.38720980607945,False
455,280.6623927837058,1055.4527492326424,2.6328200059863303e-07,-131.59154362186993,False
456,984.2251829227207,-57.970843452258926,3.687444064556456e-08,-148.66525562703154,False
457,4538.122920693527,-1237.209379295071,1.5015577901134958e-09,-176.46337631070085,False
458,2879.136728875705,-3972.838854778191,2.957420529464658e-08,-150.58144464117038,False
459,-2070.849078676438,665.2669691782656,4.9318418642143896e-08,-146.13964102676414,False
460,-1111.5523570593812,-312.21334808316936,4.2789942588149193e-07,-127.37314562540945,False
461,-375.678180934031,4356.275298807681,1.1168919242875314e-09,-179.0320036240609,False
462,-380.80755146934575,-3899.389617295269,4.3963108020752025e-08,-147.1380346746577,False
463,-2244.4241225184037,-296.5920113408057,3.175944583845614e-08,-149.9622681955397,False
464,-2001.6138085627183,-2481.520068030816,1.8484422352822642e-09,-174.65918457423786,False
465,-1742.192695146213,-3242.7901652934447,9.68757559846461e-09,-160.2748013530986,False
466,-2743.6781611780934,109.88944467475858,9.62706297867403e-09,-160.3292215519843,False
467,-2231.047505752828,1211.1024686696533,2.1776140157904253e-08,-153.23998307488336,False
468,-445.6088960181718,-2950.7515998012345,3.254998439866093e-08,-149.74871746145993,False
469,1678.55382996762,-4348.896189325731,3.8309793778892006e-09,-168.3315367355704,False
470,-466.5939087610607,653.6904950872398,7.045606843160009e-07,-123.04161956889716,False
471,576.5511954483875,1882.0755012478257,1.5294353921156836e-07,-136.309320492268,False
472,925.041717072781,2194.014687295796,6.353425058963137e-08,-143.93970505672044,False
473,-894.8338489460002,3578.00956125988,2.1370787201131654e-08,-153.40318317474836,False
474,120.5478389692471,1222.907880565448,1.0507314699781067e-07,-139.57008253906483,False
475,1906.9394944542717,2310.227197524411,4.779267550096093e-08,-146.41259138857745,False
476,3770.4286968391775,-1498.8688208310937,1.1201948976972983e-08,-159.01335283972517,False
477,-1916.8903914281736,-3720.1468519371506,2.5521037405747704e-08,-151.86169318306543,False
478,-89.89345386607987,-2782.8063727570006,2.4140623229516107e-08,-152.34467064507066,False
479,4115.590886324771,-866.5811165225891,2.7564692349827277e-09,-171.18978648547454,False
480,2621.6262703035245,2291.1552407255313,4.308878706717136e-08,-147.31251304038673,False
481,2323.8265443625496,2230.277949630194,1.6492702523404566e-08,-155.65363685073717,False
482,-1276.9323262148064,-3770.659399861566,1.3684614411696863e-07,-137.2752852302848,False
483,-480.9809060742794,-4700.6321240983725,4.42185711143199e-09,-167.08594182178277,False
484,2188.308613444208,-3717.34004552377,1.482172412983619e-08,-156.5814394820109,False
485,804.0364652804997,512.7398247671099,8.505407950482409e-08,-141.4059949026289,False
486,3437.5978309811053,195.05618633873132,2.089688175299724e-07,-133.59832873010117,False
487,-1005.880068985541,-1453.4188187844782,1.7897114958896557e-08,-154.94385413577524,False
488,-2300.9617214583704,157.02934705353076,5.25014018911583e-07,-125.59656545427598,False
489,552.7826077644232,-2014.3604532884538,1.3683850400469878e-07,-137.27577017299188,False
490,1383.6697242084927,1985.3802780234537,2.8867898833935904e-08,-150.7913956278694,False
491,-683.6511748580265,4112.034195166664,5.880436782774612e-09,-164.61033133355448,False
492,3536.381517321587,2715.6411408150516,8.794168795955117e-09,-161.11511642384977,False
493,-1845.4649663081123,472.76787935847614,8.278705297602916e-08,-141.64064662201787,False
494,-3584.726425546229,1654.2329483926037,1.419475868338304e-08,-156.95682783845552,False
495,3836.429239038249,-273.35288475225764,2.5070726346076285e-09,-172.0131978069659,False
496,-3276.118170897543,21.870329674073286,1.3050478774175762e-08,-157.68680557175514,False
497,2138.074643774307,1846.1429738527845,3.103070428960697e-08,-150.1638874382063,False
498,-3897.139727706941,-2377.955670048111,4.536888149890924e-08,-146.86464710122894,False
499,-1457.8928753700118,3376.154935992199,3.4321420576935547e-09,-169.2861645164195,False
500,-2195.2689886528055,2442.5784577511013,1.646237888063718e-08,-155.66962054089458,False
501,3959.0025632830243,1768.9553787960765,1.3257380470616462e-08,-157.55019044717778,False
502,321.33590268387576,-4450.6171775643215,6.670583028630243e-10,-183.50371268142422,False
503,1363.3646328252105,2440.886994341593,7.807880249531176e-08,-142.14922587796067,False
504,-1393.7189366585617,871.6652737783753,1.198384316176029e-08,-158.42735289873542,False
505,1127.2230777796171,3122.147170120193,2.60082236243758e-09,-171.6944471581532,False
506,-321.37057533826305,-2554.8302361692563,6.208341341915914e-08,-144.1403483557905,False
507,462.6553617392576,1812.8047293340528,5.218801630301399e-08,-145.64841777938784,False
508,2145.5682325532866,-4110.001303845315,3.76006383611937e-09,-168.49378590565937,False
509,-446.4871467888173,-3987.280363772232,1.3242904344002228e-08,-157.55967929325595,False
510,-4214.358305982314,1025.2339197262372,3.918428561535951e-09,-168.1355449384793,False
511,-1310.1560682728582,-251.1858388976751,2.5964258495697807e-09,-171.70913683370122,False
512,-560.0351283070041,-850.0592672319906,4.6427591327535773e-07,-126.66445823218595,False
513,-1924.8729317745954,-1996.969599323934,6.54857766581561e-09,-163.67573407136828,False
514,2770.9084459364894,-2764.6756684814954,1.280352343226926e-08,-157.85273161542568,False
515,-1969.4298224313134,-4202.908413840073,1.7340199680541785e-08,-155.21841721837635,False
516,-445.58057748804293,1446.4275198125597,2.044532083459588e-08,-153.78769657463332,False
517,-4451.320458292425,1225.1494101879662,1.4756286422913171e-08,-156.61986986909315,False
518,-2259.5971796541367,-2333.8206837930215,7.62074179487612e-08,-142.35994108061595,False
519,1662.2472175827127,-2466.997754122231,6.18662408368965e-09,-164.16952157669436,False
520,-4416.569986730719,-140.74426115097424,1.772716256389398e-08,-155.02672549070473,False
521,1482.5983803212685,-1407.3838473746541,5.7998951620381366e-08,-144.73144737391718,False
522,4035.5546248482196,1646.2581310825458,1.3579197110797614e-07,-137.34245418697526,False
523,-1680.7968449426103,-4050.335088474519,3.040671727198196e-08,-150.34032362828646,False
524,3119.000099888054,-285.6954794151292,1.8642314726617696e-07,-134.58995669530177,False
525,665.1052461158407,2848.1892772242336,2.249909197816804e-08,-152.9563141306357,False
526,1351.2445787746174,2016.6864632999345,1.6325205006523925e-08,-155.74229508819946,False
527,191.4273811076146,3631.2966915403713,2.9231058813586668e-08,-150.68281192419414,False
528,-1025.443821778956,3661.93673544308,3.264166832629062e-08,-149.72428695423434,False
529,2266.4144284874933,-239.1189397802267,5.277700933847634e-08,-145.55093988732844,False
530,-2056.311684882498,4381.853987870857,1.4142440286157912e-08,-156.98889877603585,False
531,4288.097773116741,901.4540635753714,7.19152368811528e-09,-162.8623739822854,False
532,-4211.928459942967,1249.3821642971636,5.008089010419175e-09,-166.00482501847398,False
533,1772.6265965675057,3170.83480326641,7.53437289678651e-09,-162.45790502489126,False
534,-2736.229007897265,1801.8583381082922,2.1987414606933196e-08,-153.15612165405918,False
535,430.0670879448599,3467.777420905327,1.1922847105572279e-08,-158.47167202754827,False
536,-3699.4722634754307,-1736.4314434226974,3.955514031019814e-08,-148.05572182570333,False
537,-3659.2268395478227,3315.3218625127115,2.5489821810351796e-08,-151.87232325770162,False
538,-1477.555402745891,-2596.56852576834,6.744461633743714e-08,-143.42092544536547,False
539,1348.4751447453696,4071.3957605072287,9.476351504940815e-10,-180.4580157428968,False
540,1197.7115003817314,4807.769217824058,8.169869150770363e-09,-161.7546348857364,False
541,2388.7419056307763,-195.24989993267843,1.6561285828359368e-08,-155.61759449337174,False
542,1022.8374096147691,-3466.5443058474852,7.466120746039686e-10,-182.52647385984145,False
543,-406.2556692468073,822.9567995436585,1.1553041834638969e-07,-138.74599789829895,False
544,986.9446843443571,3530.7045748335486,2.3447608197589947e-09,-172.5943254365184,False
545,406.67287410077813,1458.6269865915806,4.552040913472112e-08,-146.83568605266328,False
546,687.6153063574471,3756.7514486923073,6.1778979721384945e-09,-164.18177951860235,False
547,3591.774030741305,-2656.9988563165844,1.605576715381673e-08,-155.88683780952675,False
548,-3268.1211907833317,3510.0896682019848,9.160881193357166e-09,-160.76030688469345,False
549,-2237.4297282279963,1861.5779615027996,8.192738618019191e-08,-141.73131199519344,False
550,1818.638178782935,-4560.238742069652,4.196049578457978e-09,-167.54111801141687,False
551,-1757.6344569771452,-4414.248670972075,2.2094831750974132e-09,-173.1102557268125,False
552,714.001847474411,2909.753938139288,5.889361757919722e-08,-144.5984878775911,False
553,2750.848750082086,597.7700003056449,3.014423638885387e-08,-150.41562612386622,False
554,-1506.5105603011236,3133.4807675268876,3.3259200022022974e-08,-149.56150286649137,False
555,-5.961850818954441,-1361.0489680034223,1.5812011656503748e-07,-136.0202025513521,False
556,1141.7072872636109,3428.2617117399454,6.299657121124903e-09,-164.0122830769727,False
557,4502.953532602597,1503.9020012143164,4.6456211349742425e-09,-166.65725473074448,False
558,-2005.9587112290278,3562.375430954,8.637294755950514e-09,-161.27143962073035,False
559,410.7590056429623,870.8890181903776,1.8013057414313306e-07,-134.8882031145948,False
560,-339.06133959840633,-3359.301245083817,1.200512019616391e-07,-138.412597396684,False
561,-700.3494790373358,-1220.9546301489268,6.830285447836192e-08,-143.31109575610586,False
562,-3907.43926478946,-2200.398387941337,2.6100062195243482e-08,-151.66683636959738,False
563,1705.3329259429197,-1435.4129009277221,6.4588867611418e-08,-143.79671211241603,False
564,-1163.1114920113546,-3710.1512310809576,3.705257643192204e-09,-168.62128787342704,False
565,-2812.2110622773353,3600.523719340324,5.717505196344382e-09,-164.8543495983335,False
566,2251.307248623781,1011.624599304529,7.591280182933929e-09,-162.39255546457403,False
567,595.5911349252892,722.2423433460376,1.9595445364564305e-08,-154.15645397956337,False
568,4281.549061087859,-2512.6592528118263,5.6833111260350815e-09,-164.9064431869452,False
569,-0.3192895653742705,2211.063103602253,5.994167916264568e-09,-164.44397296828066,False
570,3793.7361372569944,1300.731521928388,7.265564885427999e-09,-162.77341688286964,False
571,4054.272921924787,-2275.011962411442,5.390516490073253e-09,-165.36578124306226,False
572,20.00811308289129,-794.4584252310576,1.7393191703452333e-07,-135.19236438828042,False
573,4157.759898500486,1252.9114169955658,3.480380972348324e-08,-149.16721472334882,False
574,-1286.3997886773757,-3277.675772244941,2.6767965818572568e-08,-151.447368136936,False
575,-2195.4376060520663,-2833.7726593086427,1.2644001821022098e-07,-137.962240310224,False
576,-3324.4447519984683,3566.8300485514796,3.589113072769469e-08,-148.90001518228325,False
577,-4477.899387125315,1331.386608883795,1.2000525338441505e-08,-158.4152710724317,False
578,219.36343145099133,507.53256413148154,1.3723189242443057e-06,-117.2508926248126,False
579,-33.08542756753169,-1207.750236321577,7.731595412193391e-09,-162.23349425098075,False
580,1568.1910668990452,1233.3514757118246,8.37984675481583e-08,-141.53517481632798,False
581,-3492.822382528397,2191.814704545203,6.96178546417463e-09,-163.14433972010036,False
582,-1598.3211247808956,4609.5440112443675,4.339439376536079e-09,-167.2493261049267,False
583,400.6614864389689,-1227.040991896465,4.2596677545852424e-08,-147.41228156560564,False
584,540.6752146065415,4201.145546655527,5.3367605241096224e-08,-145.45428294187118,False
585,1295.7521307688141,4248.224342462359,3.192698411151201e-08,-149.91657002688382,False
586,55.4992308319438,-1352.994724229421,4.979586691454911e-07,-126.05611660572343,False
587,-316.10125120065953,-2918.0188421861703,4.7677939649083686e-09,-166.43182881589104,False
588,3139.5720807376365,2477.2796612449424,1.6862026824481017e-08,-155.46128938285324,False
589,-647.0999331452565,4880.226160554325,9.366792726641597e-09,-160.56725454204366,False
590,1994.5448844754565,4297.714230945892,3.1572903380877167e-09,-170.01095896576004,False
591,2573.5406332378075,-1156.024582187752,1.4687189529588565e-08,-156.66063464344023,False
592,-4142.641926812486,718.8018305608282,5.6217108079396634e-08,-145.00247547784573,False
593,1243.9429907809474,3343.779876990093,6.749783302887967e-08,-143.4140747103422,False
594,-1668.382535498522,682.8531083623171,2.5441826041783293e-08,-151.88869302856446,False
595,3786.0834467447785,-2968.349162842515,1.4176187701601191e-08,-156.96819821353563,False
596,611.6464198756829,-3030.4012456135542,9.432787074504385e-09,-160.50627860465426,False
597,-3685.980320792407,2198.5120353277566,2.3715345099477616e-08,-152.49904477616502,False
598,-3737.35228833371,6.819804062916377,1.7425064962568812e-05,-95.17651138411077,True
599,-3696.2672751052532,-162.2543516101298,1.2868080222652674e-07,-137.8096573061078,False
600,948.4576926286305,942.719940281023,3.768220402423934e-08,-148.4770435661557,False
601,2216.6199661419314,-103.63472039843687,8.17602072097687e-08,-141.74905409549095,False
602,-2308.178409022996,4405.456649178374,2.8490901452475494e-09,-170.90282807025474,False
603,-1.852983315241103,-2832.9289960406777,6.533905932026967e-09,-163.69521319149473,False
604,-1713.9647751866396,-1813.7914694593478,8.874113331676897e-09,-161.0365218493838,False
605,695.2895694558829,-4190.390079396764,2.296888097960338e-09,-172.77342248616299,False
606,494.9295042748511,1684.089192837125,4.24527229776477e-08,-147.44168436623286,False
607,259.843121817081,1851.8551528441358,2.214144199897003e-09,-173.09195994248734,False
608,-4406.424269927951,377.7131116186749,1.4947578906480278e-08,-156.50800183563234,False
609,-587.2383342403687,-4797.107836615441,2.1674240970117528e-08,-153.280721312873,False
610,-1246.116573861051,-1287.2714334527561,7.039617935222964e-08,-143.04889483315293,False
611,266.2250943120181,13.018354182057701,1.4537004886793846e-06,-116.75049529634995,False
612,438.7386173773979,2189.3186906887377,2.0272215735799638e-08,-153.86154716176412,False
613,1790.2356123782813,-3249.5284998843977,1.059512662030929e-08,-159.497057213285,False
614,2742.52018417568,-2940.5984527669075,1.2672339765583005e-08,-157.9421784353516,False
615,-3162.629580069806,-3193.997200333035,1.1956878078178732e-08,-158.44691757868557,False
616,-1766.4610853107808,-3156.424200244132,2.467073670380426e-08,-152.1560055676987,False
617,-920.6069260094336,-375.3515644835683,4.597297369800172e-07,-126.74992917865677,False
618,-366.76471435482534,-4661.270943326403,7.233399499578687e-09,-162.81195024416172,False
619,-3802.0259630601136,1938.6672792970687,6.248639927606989e-09,-164.0829000753845,False
620,4274.3198157201905,486.93447645198006,2.22258287355753e-08,-153.06244993710226,False
621,3019.650627804468,-2623.4277044749933,3.891442989488732e-09,-168.19555479180195,False
622,-3919.7311193642176,-1536.7519451477142,1.0789398499420108e-07,-139.33997482088512,False
623,1387.0849686024285,1212.836388070513,4.2861973326707455e-08,-147.3583541205766,False
624,-1757.8204873855564,-1647.4097810144833,2.2111198577265023e-08,-153.10736148265988,False
625,1735.7566470498202,3714.6503578095094,4.33475303146869e-08,-147.26051244451276,False
626,-3012.897339249484,1736.9462626526242,2.358006312193512e-08,-152.54873238381597,False
627,2346.453008716838,-1525.1864810106556,4.705329136781941e-09,-166.54635407490525,False
628,3608.623908851879,2150.5440931181947,6.002217119541367e-08,-144.43362126576514,False
629,2204.9469105268586,-2207.727317555819,2.8028539178021812e-08,-151.04768084471394,False
630,-1698.1703885156787,1100.5646291457344,6.023004720551856e-08,-144.40359171828374,False
631,3034.254556081594,2542.9744298152737,1.0716229247110956e-06,-119.3991519808954,True
632,-4111.545320241645,-1739.6645202920156,1.1201931679847835e-08,-159.0133662505723,False
633,-4223.601584141166,-770.8600817090423,3.8436279246630855e-08,-148.30494722235574,False
634,3054.055414598798,-423.93932992852024,6.453639054985407e-08,-143.8037719694417,False
635,2004.605590226722,-104.05592436220383,1.1258636095069196e-08,-158.96951290809002,False
636,1192.7303817676448,-3806.0056075812154,1.1265635637466452e-08,-158.96411501043008,False
637,2397.2640546457583,913.7933222347081,4.138503357027341e-08,-147.66292388613664,False
638,2421.2092530908108,-171.92536919126866,3.9991029039974525e-09,-167.95857672312368,False
639,-3223.7734802980617,3601.011018914038,8.9826307229806e-09,-160.93096216580446,False
640,581.5261741097702,-4747.319289064713,1.6162385684532796e-08,-155.82935327951907,False
641,887.1286001592401,-4053.267580754773,5.8985609849429336e-08,-144.5849312683426,False
642,-2550.261924863032,2329.1038020619417,5.0182220076014275e-08,-145.98882950037387,False
643,-3472.3011790197706,422.24067079729747,3.412139249016391e-08,-149.33921051793962,False
644,1398.0917113605408,-3435.7238183199365,7.891454128005836e-09,-162.0557586721152,False
645,-4159.287581612186,2439.3483277460173,2.6288289372124096e-08,-151.60442306367446,False
646,-1113.0038759405763,-138.2121669056816,9.830560610902964e-08,-140.14834594034622,False
647,-3683.335835507588,-2606.0647373293946,5.34525938789191e-08,-145.44046180561938,False
648,-3080.033649866018,-1554.5960694217215,9.765695488644754e-09,-160.20504705480408,False
649,1292.631977896141,-4243.957149486658,2.920669588733245e-08,-150.69005403881445,False
650,308.2377963495831,-1492.3377661029176,3.3599629690425924e-07,-129.4732843298392,False
651,-2898.961319659089,-4066.066033070185,1.0371152707875008e-09,-179.6750884078349,False
652,-1590.622275357728,4041.7357612903156,2.6607801024999928e-08,-151.4994938806052,False
653,74.90437092777731,-2031.892491133002,4.3104028929379636e-07,-127.30962253861395,False
654,44.11468718588403,-884.1592085894894,2.198968469141506e-07,-133.15558045852146,False
655,3215.399343242199,-3780.2259579444576,1.6258083415976223e-09,-175.77327218759967,False
656,4152.345155902236,-1603.1861610959086,1.4213117091494888e-08,-156.94560222590806,False
657,-759.7767123516143,-2569.696721548031,1.3216271546109502e-08,-157.57716374839302,False
658,2589.286185293368,-2721.5738127290047,4.40112210162545e-08,-147.12853429619616,False
659,427.87971880913636,-866.6497064484217,8.983945421898888e-06,-100.93065693533947,True
