User_ID,x,y,h_linear,h_dB,LOS
329,3304.392342420396,1154.19691280407,1.714505863041346e-09,-175.31215586655833,False
330,4511.01247029803,2013.6457949428577,7.041369398681253e-09,-163.0456239658867,False
331,1876.8900552660516,-3823.214813481194,6.500720381280818e-09,-163.7394342417934,False
332,1706.094252675568,4612.946426412495,3.3589710248760072e-09,-169.47328935571932,False
333,3535.6186873702986,3163.0672052781706,1.0252919091135097e-08,-159.78220227392214,False
334,573.1250212423174,2360.631908219675,1.14289553218848e-07,-138.8397933018891,False
335,-1962.5851905894076,-4459.1540713337545,5.5987956647577355e-09,-165.03655640018758,False
336,-3911.470532112652,970.0231608309052,2.8690979542328655e-08,-150.8447897498569,False
337,-3881.674847627606,-2768.9658818751736,6.82841526948411e-08,-143.31347430225787,False
338,-704.1015393365807,2126.285636459648,1.8180939764845787e-07,-134.8076256662608,False
339,-200.6603077850018,3698.4717665247285,2.071239853869297e-08,-153.67497277296619,False
340,1708.941370602426,917.8549912522165,9.963241967029748e-08,-140.03189926687946,False
341,-2046.1556323817179,3036.3102115523916,2.1321866018034585e-09,-173.41942305426568,False
342,441.0190588032712,-4813.146146169577,5.490474473115377e-08,-145.20764426782299,False
343,-363.1591281130248,1175.3913581106979,4.528367796488761e-08,-146.8809743265903,False
344,-2774.9274003685487,-76.18247519410576,3.3671836684210794e-08,-149.45440592028893,False
345,-1148.2516631606127,2213.166365985665,2.8229347549818277e-08,-150.985675502567,False
346,3260.5855768061274,3215.2387853405107,8.734499893938413e-09,-161.17424474443496,False
347,-1273.1884281668085,-899.1865091063625,1.0712248066119678e-07,-139.4023064929992,False
348,-580.57024221975,-3733.24138946348,1.5663449950929834e-07,-136.10219607240666,False
349,2836.3316208856545,3872.7306852354236,7.927003862128654e-09,-162.01672293912173,False
350,2217.164920574288,-3912.6730099051997,1.5874134233315163e-08,-155.98565187625786,False
351,-2036.626341029988,-3110.324375437375,1.2415599140641335e-08,-158.11994678963575,False
352,3755.8161515817173,-1567.8772593600902,2.211373509933157e-08,-153.10636516892401,False
353,3702.913272579055,2991.616053807855,8.713008252552461e-09,-161.19564066207852,False
354,4544.280529901805,1231.0141300120927,1.2037916723656566e-09,-178.38176086035327,False
355,900.1742120328273,2607.733668403018,5.961241857065135e-08,-144.49311945108047,False
356,1087.4807659404216,3529.0499343347783,7.31518110080852e-08,-142.71537961583311,False
357,-965.1343590842828,-1939.1556899945933,3.2074872460933797e-08,-149.87643044040684,False
358,-2354.7913455370067,4171.957196128929,4.4963016894701396e-08,-146.9426979535499,False
359,-343.8198814157398,1609.5310674277398,9.001389729919964e-08,-140.91371219356085,False
360,4381.32482010107,-643.3956647951546,5.127800295197587e-09,-165.79968422255405,False
361,2510.2831393994193,1529.7809751869952,5.6355163448202815e-09,-164.97978458579357,False
362,2826.5293644453045,760.0178418507082,7.342538856580196e-08,-142.68295663576592,False
363,4612.1697677376405,-220.98194454758422,4.8697564486124195e-09,-166.24807171637866,False
364,-1787.6780579205379,-559.3092365686373,2.524355135908458e-08,-151.95664686182207,False
365,169.49803029301094,4879.778157603318,3.7924879652569016e-09,-168.41922578771627,False
366,1634.5704513718836,741.3744745463301,7.728482049178075e-08,-142.23800356200815,False
367,-671.3196719239915,1248.3771694077484,3.378852633143647e-08,-149.42435792424473,False
368,-602.7737370633162,-3680.244519458044,1.0702618411263251e-07,-139.4101180143934,False
369,3505.7962311928864,667.0913128093268,8.313201975452e-09,-161.60358858923783,False
370,-1534.0963565490067,4015.9739019484277,1.797440073761253e-09,-174.90208057663037,False
371,449.5792926728064,846.1379778505967,8.851297512633571e-08,-141.05976309653036,False
372,1187.1877130936823,2344.5112741927264,2.467445766354726e-07,-132.15501248218575,False
373,-2596.8209794741992,1875.050964320773,2.949870892902293e-08,-150.60364538290645,False
374,3390.105273504898,3366.96052460038,3.6861713644447596e-09,-168.666133554342,False
375,2138.9069551703415,3903.779308883332,2.46666087901726e-08,-152.15745895553616,False
376,-359.2714524074093,-1794.3560204822636,3.018644608083763e-08,-150.40347255233462,False
377,-3347.828445522173,-3187.3709733082464,2.8353439348345526e-08,-150.94757871175082,False
378,-2965.2578487414285,-3081.0539082199202,6.3325346883530274e-09,-163.96707693012442,False
379,-1725.8552890755432,-3568.858403438221,1.4995953527174753e-08,-156.4799390865019,False
380,-4921.981900777533,-334.4573331420434,7.600179887338224e-09,-162.38237978915177,False
381,1263.2042382285063,-2781.51486830917,1.3552288563536139e-08,-157.35910629990425,False
382,-2139.855886914187,2560.171660437326,4.332901525296692e-09,-167.26241921845104,False
383,3437.9922310665625,2861.0967411168276,4.9837240498648576e-08,-146.048745970323,False
384,-1894.9290609957861,3025.687938911418,1.5625237774155416e-07,-136.12341171408892,False
385,-4575.534228247651,438.8514242418292,2.108890235576035e-08,-153.5185086199591,False
386,-4852.93235026134,-823.4358354388575,4.137463377245777e-09,-167.663217673531,False
387,-4540.188309032758,-1531.8647020986193,3.942959269057576e-08,-148.08333389789036,False
388,4163.981357623389,875.9605307618261,1.629890741074205e-08,-155.75629725071596,False
389,-869.1122894553822,4088.12847461246,1.913970086490015e-09,-174.35676011405118,False
390,-2329.8579471951316,-3425.9412895815713,1.5429060364784272e-08,-156.23264749812597,False
391,-2850.624259823239,-1993.999338676336,1.0125809986355831e-08,-159.89054677592563,False
392,-2086.2447876804927,1721.6977835282878,2.991130938608288e-08,-150.48300111756504,False
393,-2787.0863499605025,2424.792893351057,1.749315748597064e-08,-155.14213936371243,False
394,2114.1124608672467,-3367.395478984274,5.2179064761387495e-08,-145.6499077245336,False
395,2259.6601782508774,-1069.070787961006,4.142004604298891e-08,-147.65557875348603,False
396,-3448.2333511816114,197.29009539989298,1.1411279429112118e-07,-138.85323708141442,False
397,-1652.1888443228142,742.6596810229225,3.014117712558605e-08,-150.4165076486022,False
398,1058.5861940410464,-2368.1637031585137,1.2084260370928813e-08,-158.35487976993502,False
399,4946.739094114018,484.2044556073438,1.171610878676231e-08,-158.62359075758317,False
400,-782.458155990816,-202.713475414519,1.6833114561528842e-06,-115.47670525757042,False
401,1254.3654978646757,2142.4969346578464,5.570143836322967e-08,-145.08251586510096,False
402,3899.127620587288,-478.67925383457975,6.192238825325335e-09,-164.1616434457603,False
403,-1638.5353811221962,4049.5081938753497,1.317781792366843e-08,-157.60247084226154,False
404,-2585.0128000782233,-4101.67140392198,3.6373292674996623e-09,-168.78195999996805,False
405,2181.1538891055484,-1889.5277664010782,6.408647754974636e-08,-143.8645364337531,False
406,-4002.658513933927,-2011.9475402037885,8.673150217160646e-10,-181.2264537136944,False
407,1845.047576159387,4051.0671356016205,1.5687563350908312e-09,-176.08335511153734,False
408,-2879.243968624997,3605.808511230774,2.5260383192390073e-08,-151.95085746486473,False
409,-416.5465349513537,-4978.679990291827,7.208532944793654e-10,-182.83102114201495,False
410,-194.75985851770338,-4949.47998910311,2.8161697601376515e-08,-151.0065149612796,False
411,3220.275486525203,2243.3830490836476,8.315153550516823e-09,-161.6015500079598,False
412,4752.083989524433,-480.36145727210254,2.232238324980561e-08,-153.0247996934589,False
413,4226.540293624412,2317.1128812387205,1.349028784450876e-08,-157.3989318337406,False
414,-2813.8643686027717,-2737.0733094234292,6.354882622157046e-08,-143.9377126539276,False
415,2617.1519538496327,-4054.7851565871706,5.244761560607643e-09,-165.6038290719616,False
416,-2853.5895530789426,-2335.6584279933118,1.882439819035261e-08,-154.50511657872693,False
417,-2376.296039920545,-3898.1771766869283,1.8416832647266065e-08,-154.69522955087604,False
418,-1416.9378853748678,3110.885886294985,3.4109895713325443e-08,-149.34213752727442,False
419,141.41744585952668,1365.119053612467,4.696113912834975e-08,-146.5650425833861,False
420,1051.900657145503,-4809.69566413543,2.32504006281e-08,-152.6710176152796,False
421,311.0740852525122,2663.2338024153296,3.336041514438365e-08,-149.53511070962978,False
422,-152.98477885346367,4474.9321439318755,8.770043480780075e-09,-161.13897472107905,False
423,-577.2266584545913,2831.6036159654295,2.6020167392314243e-09,-171.69046078124623,False
424,4892.335834990128,-952.3767819592816,8.802996597780784e-08,-141.10729065070134,False
425,3702.5423099668437,-3247.0185071925803,2.481716280936133e-08,-152.10460741507606,False
426,-4463.991126709123,846.8143028865825,6.844307250628656e-09,-163.2921410769464,False
427,2352.8574483641823,2578.8775398778535,4.04202554435926e-08,-147.86780403721718,False
428,-2021.3893340463494,1424.428758111525,4.834451492794294e-08,-146.312876194761,False
429,-466.3512002495369,-2466.3852369342612,9.101266628960896e-09,-160.8170089406654,False
430,3843.3031552042767,1252.4150155866726,3.608730755150028e-08,-148.85266969506884,False
431,3353.3088618617003,-1004.4545147572298,9.450103496122675e-09,-160.49034961966026,False
432,-1776.983242203166,-1641.264834582937,2.187471908938363e-07,-133.2011106004511,False
433,-4183.065005902596,-143.06141297623674,6.302023119540757e-08,-144.01026233230144,False
434,-664.496123036503,4013.188120159398,1.0746678575306058e-08,-159.37370660484115,False
435,-2715.17522381664,-3956.4877011166927,1.6134632371667238e-08,-155.84428018977678,False
436,-3299.7249891687184,2177.26007199953,1.7861388340984692e-08,-154.96120945994195,False
437,-3613.770920195093,-1652.686977422635,1.2306782165183873e-08,-158.196403978254,False
438,1249.6351573737325,-372.41434021921486,2.5347948376021757e-07,-131.92110945414942,False
439,2178.204395810334,-811.7070638414274,5.926554568850637e-08,-144.54380769181094,False
440,-1333.7748009875618,1105.346092067414,7.706590199717468e-08,-142.26264197626122,False
441,-3458.5971608478826,1759.4830964223456,9.295616079999262e-09,-160.6335020724002,False
442,1580.9120884030724,4493.61317607511,3.9309744941402905e-09,-168.10778616008417,False
443,356.730512998121,-1759.3995463316396,7.048210850286691e-08,-143.0382990113662,False
444,600.5794794003467,-1410.792557763701,2.6347971319962096e-08,-151.58472670488044,False
445,2285.3508343754193,1103.9051160359186,2.6821096735143194e-08,-151.43014551036694,False
446,-964.8355616502309,467.4586948720571,3.7843061971723066e-08,-148.44004510014716,False
447,-1786.8643098252555,4627.797439171867,6.495761900962728e-08,-143.74726433139477,False
448,-753.8320558769701,-4306.566706125274,8.037606224946718e-08,-141.8973574229845,False
449,-866.17170684497,-1500.1968889920583,1.688951486750364e-07,-135.44760506994746,False
450,1534.3161451597828,-538.6639208181671,3.045475084487278e-08,-150.32661378188502,False
451,-3215.8445668410964,-2310.0128539086845,1.1221382169313076e-08,-158.9982989165405,False
452,2803.5285941370785,1588.5456814032054,4.790352216723565e-08,-146.3924697485874,False
453,3660.1295612353774,-657.9925021488864,1.0055775754723084e-08,-159.950824672629,False
454,2798.9136785958594,-215.09724110233276,6.4947014419762335e-09,-163.74747889049155,False
455,-1062.1891585640146,2833.6872058774456,2.0568676045560856e-08,-153.7354509602068,False
456,-4874.7227634266665,-382.86033222738547,9.401271920292418e-09,-160.53534385730796,False
457,-4606.084007838035,995.6062138070209,3.139893287254408e-08,-150.06142560739866,False
458,-4916.390118417894,874.4139818415393,9.254389417360946e-09,-160.6721060746816,False
459,-942.386697107589,-4498.1777821274745,8.293965912983343e-09,-161.62370788618279,False
460,1823.8864188671218,289.1558266937957,1.385725985551691e-07,-137.16639009780357,False
461,-805.9846753889078,-1990.0094927346922,1.703078218633871e-08,-155.37479811156854,False
462,-1442.3139952430004,3435.729513152043,9.575823207398916e-08,-140.37638690687132,False
463,-2314.773869238496,3003.128569149452,2.089333187701648e-08,-153.5994302283962,False
464,528.889707746205,-4962.557379662321,5.7200931335813044e-09,-164.85041964608072,False
465,1847.9347813268912,-2980.0562512776737,6.83076477671801e-09,-163.30934190355907,False
466,70.38053228508998,2564.8195229453477,3.0463847531017782e-09,-170.3214541935246,False
467,2992.363453463604,-558.8384502729116,2.5420754887833513e-08,-151.89588945975012,False
468,887.3774514829018,3464.6278486879237,6.669934804914012e-09,-163.51626607378523,False
469,-2353.6200154071034,-996.4374735730374,2.139230089524174e-08,-153.39444400937637,False
470,138.2898277990484,2631.0615298645453,2.19921384355105e-08,-153.15425584209888,False
471,-2276.341565231488,3426.9544218218357,6.433019199232152e-09,-163.83035294978714,False
472,-1438.0827540328403,-1610.2552398054331,5.2365423121390216e-08,-145.61894178975504,False
473,-3873.4447640284275,1303.5079153074703,4.8865178177120424e-09,-166.2182329269807,False
474,-2780.2886305644347,-2643.3022336667,4.083446149260516e-09,-167.77733650908147,False
475,-1569.6695207684816,2591.024338372844,2.411047913137497e-08,-152.35552293563612,False
476,597.3075609733357,2140.237097304522,6.428728807581707e-08,-143.83736277707845,False
477,-4090.5547764016464,-1061.7100442020903,4.672496110135178e-09,-166.60716228896007,False
478,3823.724658807196,-246.1523429166229,2.22899822707482e-09,-173.03390964461465,False
479,1313.117616268982,-1346.1528283142702,2.2450221578859966e-07,-132.9755486754634,False
480,3010.1604743456687,2088.2666895381453,2.83911209565817e-09,-170.9332903711363,False
481,2224.2001885965483,-2715.7463930544936,7.38757595959853e-09,-162.62878514951467,False
482,3421.6676579224572,1990.8514238609541,2.049838952947003e-09,-173.7613688461924,False
483,3937.0024723045735,-684.060687883882,9.285524076057588e-09,-160.6429362197344,False
484,-4251.809891733801,1105.7309704851111,1.4331070841908264e-08,-156.87382107657987,False
485,2730.9400515901275,2105.037113972972,3.7954722199774385e-09,-168.4123954729695,False
486,-4302.5506159259085,-294.77435743511353,2.244321923403684e-08,-152.97790995561166,False
487,604.5548318453441,2813.920606407942,3.367352924384847e-08,-149.45396933643684,False
488,2238.022048817731,150.28126309726306,5.7847280317325275e-08,-144.7541909398789,False
489,-3559.0141790865905,3163.241886464255,2.612783393226685e-08,-151.65759942740675,False
490,-1573.629136883485,-2358.350421053589,5.78344822474872e-08,-144.75611277610176,False
491,-2017.7219490118457,1902.081868624526,1.552234287825615e-08,-156.18029499499647,False
492,140.03954114694872,4774.500136616421,1.0839127682022301e-08,-159.2993120473343,False
493,1141.5377755538475,-4342.421453220897,3.8000355591798845e-08,-148.40401821738104,False
494,-492.04867459510143,-4188.738434159268,1.539256329874597e-08,-156.2532167627479,False
495,956.0816058939795,3312.3711412248754,9.137145220078273e-09,-160.78283889151234,False
496,4190.277516946189,1249.6535829299426,1.5071968387275482e-09,-176.43083947709073,False
497,-346.3285532354339,-1995.1215106013183,2.1993987760264134e-08,-153.1535255072511,False
498,-2001.8629063860983,1858.6146195394558,2.3546423251750186e-08,-152.56113219853407,False
499,429.12379247461513,4062.403801010941,1.3983250077998478e-07,-137.08777538998615,False
500,-2989.337704250708,1634.646397401059,4.928363100331446e-09,-166.14418380463806,False
501,948.2216322167939,3623.3166162129965,9.446372218825216e-08,-140.49460696620048,False
502,693.0537642501905,1572.4446592567597,1.722692797388566e-08,-155.27533905187508,False
503,-1043.1487121138111,2321.5150229264086,5.3735388320070916e-08,-145.39463052633903,False
504,1372.1864903715905,1462.3535157902165,1.2545937455420777e-08,-158.02924533787663,False
505,3280.702851723352,2481.2888055816684,1.090187679343089e-07,-139.24989493542645,False
506,-1166.1284548929052,-1745.1992936066072,1.2074154221468298e-07,-138.3627936877252,False
507,617.4917845983251,-4768.843715739926,2.924410106948917e-08,-150.678937467996,False
508,-589.4449128003878,4551.418485810987,6.649151688010481e-09,-163.54336896908197,False
509,2459.838955420033,-1369.1710288032664,2.0345421099441946e-08,-153.8302394275022,False
510,-4748.851641533348,-112.42255732630578,1.4619650289887792e-08,-156.7006662123659,False
511,-1420.4511702558184,3228.14290722555,3.891133140212133e-10,-188.17618455145325,False
512,2996.9140977050943,580.8958280926229,5.597999203947475e-08,-145.03918819333416,False
513,969.5315127987079,1765.8729212866813,2.4668104768170563e-09,-172.15376392707938,False
514,-1193.0399177709114,4332.65675276666,6.781125067306666e-09,-163.37268411557523,False
515,2678.9390854052212,318.27821198649104,4.168485962666505e-08,-147.60022476506245,False
516,874.7815643527001,2721.4083013058125,7.93581582546252e-09,-162.0070739484126,False
517,-4467.7920531055115,1454.4037115418382,1.7647481718081783e-08,-155.06585301211945,False
518,1683.7324578243054,1816.9956604153012,7.198114898731187e-08,-142.85550383735216,False
519,-1558.7647443673327,4299.289548152235,1.800835485642475e-09,-174.8856972853332,False
520,296.7217599849417,2885.751678921141,1.442803043305566e-08,-156.81525701183867,False
521,1100.374288385955,113.2787946900202,3.3489493721448254e-08,-149.50156899968337,False
522,821.9829273088443,-4523.5369805774235,2.881498676242721e-08,-150.80733008063947,False
523,-1573.769838148999,-4354.4148000978785,8.937947153069501e-09,-160.97427260515278,False
524,1715.6830716710137,3357.350381591255,1.8086499475282688e-08,-154.85242936943527,False
525,175.77928178899117,4765.210818965735,1.3969676163868216e-08,-157.09565148096553,False
526,2456.2409955695225,823.9630842214299,4.218424594375607e-09,-167.49493540032086,False
527,2022.6340107848882,-2130.551524506698,2.1007275733914167e-07,-133.55256393566367,False
528,3631.352266621339,-2149.717397718424,2.0695702354211708e-08,-153.68197692028835,False
529,1288.655955399721,-1999.7403383720196,3.2713441968835822e-09,-169.70282043897893,False
530,2091.61852010862,-4318.549793916921,1.1135584048191645e-07,-139.06566199517584,False
531,-1789.8543402231865,-4175.520612923331,7.706812723162143e-08,-142.2623911829727,False
532,-1512.1814952596228,-903.4756940939641,1.2544305586258353e-07,-138.03099825609712,False
533,2150.9911525622165,181.55557463470439,7.055004514091333e-08,-143.0299309647499,False
534,4524.817544827247,-1883.017639015846,1.2313169667630874e-08,-158.19189733776193,False
535,1396.843799941836,4304.88790993459,5.116366717025337e-09,-165.81906919632516,False
536,-1356.1106961032865,2413.693043209382,1.9996255967220826e-08,-153.98059188677485,False
537,440.0001729974141,-1265.2776169842523,4.536334223209204e-08,-146.8657076373383,False
538,977.1464874647116,3363.3241066152887,3.2656920214749984e-08,-149.720229526107,False
539,-3775.6592407101593,-228.3837402911488,2.5265313080411373e-09,-171.94606912363898,False
540,-2021.8342482407816,-574.0406332886915,1.831018706206605e-07,-134.7460969386586,False
541,1435.8926449685714,230.04218096779408,1.6562950899198638e-07,-135.61719327052947,False
542,4050.436645537567,1973.5981694091859,1.52012316026441e-09,-176.35671242297948,False
543,-1560.370295756545,-4461.437649790402,1.6549301820776248e-08,-155.62388163546626,False
544,2106.756108263688,4484.063197381883,5.232128626222924e-10,-185.6098465393126,False
545,3483.4636387498035,-2356.3583774287235,4.137133542828476e-09,-167.6639099641854,False
546,-994.4293006432907,2902.4646868831965,3.3292988196271876e-08,-149.55268357545447,False
547,-1877.3733222073515,2561.9057544825346,1.7357964961417432e-08,-155.2095234690729,False
548,-1257.3355371470927,-3652.9675588740706,2.833610656294885e-08,-150.95288993279257,False
549,2923.5238092753384,-3464.1998866791087,3.047280647662949e-08,-150.32146589516896,False
550,-235.41208760345418,539.7758462080393,6.008597761975746e-07,-124.42452291048068,False
551,160.57444211571212,-4535.630910784877,8.632579100765205e-09,-161.27618255272122,False
552,3247.589772134366,-2954.1618417966233,5.666754968514055e-09,-164.93177867351102,False
553,-44.24484971319398,794.6698562592335,1.228861109592562e-07,-138.20987331587818,False
554,102.46949848266155,-2828.9332441037513,2.2749334625799295e-08,-152.86024422183465,False
555,-4722.792052273282,112.84464937387628,1.3819769771470628e-08,-157.18935535024661,False
556,725.1915192907929,-2733.682606237633,3.554915391048736e-08,-148.98317029399755,False
557,2353.273490467565,-4125.057296826282,1.6697646876093944e-08,-155.54637438310158,False
558,2763.165764636146,1840.857241436422,1.5750078423456143e-08,-156.0537941234273,False
559,1659.5492467591112,-2601.132684440273,5.062210703430294e-08,-145.91302406366484,False
560,-2895.8589226652375,-3323.227077082176,1.3914984685392497e-09,-177.12410547576428,False
561,1596.7122136830021,-836.9857329187416,7.2014934639582985e-09,-162.8503425431256,False
562,-3801.8068399371846,474.8841859889278,5.7819061922853786e-09,-164.75707705139743,False
563,-3240.1535696390083,-46.3328046625611,1.1335892376767617e-08,-158.91011952364434,False
564,-139.9752349691211,2193.68563874465,2.3245136091843608e-08,-152.67298447994986,False
565,2096.0391249432446,4150.677721339157,1.6225770708963395e-09,-175.7905418134354,False
566,-1032.1071511873176,3539.09285393959,3.982061652672331e-08,-147.99762228226157,False
567,62.1117770269536,2763.2224896749385,3.095104279277806e-08,-150.18621365704243,False
568,3340.9545484905393,3621.3863985442676,7.983944722744894e-09,-161.95456171997762,False
569,-365.05525193282506,-4090.2377403674227,6.753425240451383e-09,-163.4082320165412,False
570,2089.116002094457,2168.1562335008102,2.4754214585557513e-08,-152.1266660944507,False
571,886.8104095836503,-2409.776434119601,2.6590530387201937e-08,-151.50513335145735,False
572,-3932.665797192518,1921.7057224659757,5.0660582390966875e-09,-165.90488208086126,False
573,-2293.8470581717793,-3012.704500181895,3.42084142545337e-08,-149.3170872378431,False
574,1240.2395069614365,4554.85845087763,1.2912995433699221e-09,-177.77273618262927,False
575,2000.8781708731062,-2906.172236422374,1.5561001805032547e-08,-156.15869077294002,False
576,-262.8806878858643,-3433.2298806795525,1.3153015577787817e-08,-157.6188329631687,False
577,-3246.8286179409656,-3416.0502161728655,6.727454028823129e-09,-163.44169420995934,False
578,-3864.189936342949,-269.1436035975306,3.930703310661023e-09,-168.10838523594458,False
579,720.9114443114726,1746.9993375126128,1.0151843324195563e-07,-139.8690163093187,False
580,-135.23690074499868,3939.013989831393,1.6558677375443386e-08,-155.61896257255603,False
581,1927.4205268453325,-2917.1571938555485,6.631401056998246e-09,-163.56658440315152,False
582,-2607.4302206595826,-2170.6985793471085,2.237172538811003e-08,-153.00562216078401,False
583,-4644.241434863279,1627.5437442528857,3.905496731180966e-10,-188.1442626852682,False
584,-3101.437602572665,69.58304591542378,1.0328435664572354e-08,-159.71846809905014,False
585,-3580.9881329517743,-2024.2829851026968,2.522440569944933e-08,-151.96323680579306,False
586,2106.0827591295106,-757.7965076316584,9.892909590250645e-09,-160.0926412500344,False
587,-1761.7252242627644,-3551.0640700981335,3.6134128942790145e-09,-168.8392447418417,False
588,-3494.3703528268197,-1725.6827828520322,2.8181753878876713e-09,-170.99755809503765,False
589,3366.0939414754434,-1792.9811642268387,1.0989067113886382e-08,-159.1799931085793,False
590,-1873.932315581762,-3326.2507988713637,1.6671876408457573e-08,-155.55978938249476,False
591,-3210.4446797044743,473.7957706001336,7.221042531564412e-08,-142.82788165553887,False
592,-4007.2196262580846,-1610.5754346708436,6.498161845190094e-09,-163.74285295784955,False
593,2963.444006566307,1038.512093686353,5.262405058609497e-08,-145.57614947376632,False
594,-2011.7370067041984,1070.9790748317855,1.1041711562634477e-07,-139.13919337432213,False
595,-4686.640953293782,-517.4773848826071,5.071349498826819e-09,-165.89581660022924,False
596,835.9991818856332,-1256.2408154246075,1.0711349115827682e-07,-139.4030354191522,False
597,3820.755348058614,-93.02615829147302,5.274117430464802e-09,-165.55535736009276,False
598,-2816.9921484309193,-2306.8261906180855,1.788738926755137e-08,-154.9485752609918,False
599,479.56612266810413,-2154.2912143205217,7.655377723355174e-08,-142.32055405844318,False
600,1000.0079341893305,-3616.435769371101,1.2651091470878117e-08,-157.95675353848702,False
601,-1168.3018181790453,188.36475039498688,2.54101561596907e-08,-151.89951149840144,False
602,3855.274147202097,-872.2718852848334,1.1073150174629827e-08,-159.11379182784015,False
603,2648.7660168136767,2867.3594229109267,8.742344788532023e-09,-161.1664479026556,False
604,-426.16861823257113,-2081.460249742582,5.17587008075814e-08,-145.72016485466656,False
605,259.2581403103043,4498.523882147013,1.8035526027405456e-09,-174.8726090745613,False
606,3652.5460125938043,-2180.2202511259243,1.92221854713933e-08,-154.3234928765151,False
607,562.217590293548,-2310.7221109652096,1.2545491299571994e-08,-158.02955420443305,False
608,1044.2064599827781,-1239.642203883608,1.5453854919572896e-08,-156.21870134928258,False
609,-3234.932722459603,2810.3543157517906,2.6137176519382372e-09,-171.65150402370156,False
610,1642.6025067268913,4511.42736433853,7.06359510007813e-09,-163.01825448477527,False
611,-2597.751466157354,-3793.4334344704603,4.849705339621877e-09,-166.28390212348774,False
612,1155.0747749316452,1197.5595110493966,4.070123073055595e-08,-147.80763576270803,False
613,1238.7467960227814,-434.07782085580124,1.0878506116928288e-07,-139.26853495030662,False
614,-2610.9615421435506,1959.9345189259452,7.730973683573676e-08,-142.23520375042887,False
615,316.30535768363666,4844.320237884853,7.501943200706715e-09,-162.49536682526303,False
616,-1995.2395781921455,2822.7576492950657,1.1736358858914358e-07,-138.60925838547882,False
617,-2472.4139096832864,-68.6047683459603,4.16490911973077e-08,-147.60768086644322,False
618,-2461.473153795444,-3386.8684060148244,1.076707089762891e-08,-159.3572418737919,False
619,584.4617276962267,138.51612329722764,2.3209693201173237e-07,-132.6865745816524,False
620,2760.630355321375,3521.33013958627,2.3028888436100033e-08,-152.75416331774838,False
621,-2760.428150540107,-769.2915718784551,1.1320656409643474e-08,-158.9218005849658,False
622,-1614.4836289294556,1180.1759447201866,5.961300040042702e-08,-144.4930346768018,False
623,-1433.52292140045,-1802.4233067058617,4.81000279431484e-08,-146.3569128487118,False
624,1358.0492413680884,88.828595868869,2.0888124853033186e-07,-133.6019693232178,False
625,4189.308077649431,2432.61461673918,7.285749334021008e-09,-162.74932340111636,False
626,401.9777488593811,3695.115740683855,4.602796911220802e-08,-146.73937503346662,False
627,206.58912241633953,3357.3587483692086,1.0577398545585724e-08,-159.51160149565422,False
628,2753.067621526929,328.9136311055112,6.767372716716481e-08,-143.39146972852146,False
629,3125.154899151805,575.5836637007131,2.6967291367177383e-08,-151.38293136631705,False
630,1010.0916679755254,-4827.945014802051,9.187531090627854e-09,-160.73507821672519,False
631,2003.336567091217,-3660.928675898436,1.13385680022827e-08,-158.9080698044504,False
632,1073.1918051646003,-1429.789850765589,3.276483714291669e-08,-149.69157463326272,False
633,-1344.318203013607,1096.3461465703467,4.817623117052385e-07,-126.34332552845763,False
634,-3041.002992217195,-1614.5158630468577,2.349544965769004e-08,-152.5799551039774,False
635,2147.265966867935,-2955.763835355785,9.649513743027863e-09,-160.3089913293454,False
636,-1677.5021922152632,-2668.5812481825837,2.788310235929604e-08,-151.09286663376164,False
637,3706.1750214393883,-681.1813346717526,4.173835661056138e-09,-167.58721230972114,False
638,623.198232811236,815.8351055221785,7.735345908235768e-07,-122.23039398725118,False
639,-719.3580015546906,-875.5891120785499,1.9175052658834965e-07,-134.34522339647066,False
640,2706.8363291953215,-3810.3850098460543,1.1070403421295666e-08,-159.1159464812646,False
641,-1888.7456541557124,-2437.166662361138,3.171571252449486e-07,-129.97448315946917,False
642,-2681.961306969542,3359.0644066399504,5.467024927194382e-09,-165.24339028545558,False
643,-724.3878393249745,-4443.608725094004,8.034554562549126e-09,-161.89968291281292,False
644,1913.0743311485692,-3513.6710466618647,2.3324743448401646e-08,-152.64329010670497,False
645,-1033.6805391592825,-2987.4994284693885,1.479765807441913e-07,-136.59608154299474,False
646,4359.772230735678,-83.23456624033128,7.327998419934862e-08,-142.7001741302878,False
647,-3917.944512958202,-2463.494755333747,1.3433331122945229e-08,-157.43567903246944,False
648,-1831.8911968233042,3759.625773227823,1.4511744117842923e-08,-156.76500923910297,False
649,-1750.8748901502763,-2797.8813438234306,1.803205327709719e-08,-154.87861468448637,False
650,-3502.4063474645536,-1828.8473136314137,1.337788107286357e-08,-157.47160413525197,False
651,-1165.340418561276,-2943.962822631358,8.744238792040563e-09,-161.16456654897846,False
652,-3214.688010744041,-3690.3159098073857,4.305860638067238e-09,-167.3167836192992,False
653,4778.346924712912,1247.338053146286,1.2139268596046871e-07,-138.31607803191037,False
654,4131.832952000357,2738.3062801099004,2.6664283389203964e-08,-151.48107592856752,False
655,4427.141993247844,-538.2034364640025,5.276879044448614e-09,-165.5508113385166,False
656,2595.044722755,-2734.6208466749727,5.875366520720669e-08,-144.61915288127497,False
657,1648.3746613916583,800.0992214223747,3.8195202291028745e-08,-148.3595963051378,False
658,-971.055677191679,-2138.0393503693654,5.660524610847211e-08,-144.94271289539495,False
659,3272.9519216248186,-369.7981648237526,7.459765100552614e-09,-162.54433266794624,False
