User_ID,x,y,h_linear,h_dB,LOS
331,-322.58655320133965,-1822.0826579301606,1.8801472080499443e-08,-154.51570095053555,False
332,-1421.3452822555957,-522.7389878617291,1.0113176524715769e-07,-139.90216235589668,False
333,-4522.011878120056,-1636.8349157868497,5.154900305139966e-09,-165.75390977573727,False
334,-2199.833647965586,641.2488289454151,1.4747919989311482e-07,-136.6253256485468,False
335,-1732.7391702131142,-461.52812308438956,1.2045130267549764e-07,-138.38369786437903,False
336,1952.3367462153915,1699.4111008271786,3.126772989751507e-09,-170.09529550147602,False
337,-802.3481860315128,3138.6620808209195,1.8354788082092183e-08,-154.72453929772283,False
338,-3170.3457900508934,1264.2308194382003,2.941198509870114e-08,-150.6292179416126,False
339,4888.775145783522,-42.48141630031666,2.2060109711759893e-09,-173.1239101586124,False
340,-2766.771411905437,3656.729116723934,3.795686667485877e-09,-168.41190485571272,False
341,-2448.2279404579476,2999.590326684551,4.023701211505426e-09,-167.90532711094596,False
342,870.8062836866874,901.636727934737,7.939393536552874e-08,-142.00414401013742,False
343,-1205.764013436618,-1954.6517315745243,1.7601831781779865e-08,-155.08834922522382,False
344,-3840.250879011806,-1147.260021611228,3.263769856789006e-08,-149.72534333172885,False
345,2184.6037085901075,1003.409796461334,1.5120455746850346e-08,-156.40812794337475,False
346,2335.790016115408,-1966.6342705598825,2.0032261523719577e-09,-173.9610655045417,False
347,-4745.4402140044485,1355.5071919005075,3.2681582856295094e-08,-149.71367258262634,False
348,-4386.762900626244,-759.0666450828314,1.376997989157169e-08,-157.22070311735766,False
349,969.4538110233829,-2031.7193681628214,2.0321731803884168e-08,-153.84035828247707,False
350,-2114.932279956804,-116.79784880753989,2.1813224642145296e-08,-153.22520437655226,False
351,-2138.795949166058,275.1935990098951,1.1844750782551826e-07,-138.52940812005275,False
352,2649.2018812002134,3275.11444107962,1.335370219271362e-07,-137.48790122349928,False
353,-654.0836332378514,1245.9227090998547,3.032819703515169e-07,-130.363039501667,False
354,3540.5888711957823,2648.592904950435,5.577255871523784e-08,-145.07143287632192,False
355,-2638.5007710848054,-2410.2913879925045,2.870489806079861e-09,-170.83785442290704,False
356,516.9610702106766,-1148.2052304650294,2.9248285733144433e-07,-130.67796196704379,False
357,1902.1217755438788,-2410.727988999257,1.0754740685953606e-07,-139.36792037075344,False
358,-1092.810376912838,3945.2168879408378,1.2213931205752152e-08,-158.26217949242957,False
359,-705.3218721965823,-751.065353191318,3.273836664153724e-07,-129.69883330649245,False
360,3499.251965263418,-410.75350691751754,2.5963561817247297e-09,-171.7093698087172,False
361,-1247.364405814894,-1712.2534024386473,5.7675446861075465e-08,-144.78003004072355,False
362,1596.5554756459474,-1588.602690323494,9.904071841899345e-08,-140.08363666102437,False
363,-2714.170894664011,-1337.5160753464365,1.1222372897338522e-08,-158.99753214756612,False
364,2604.490614321782,3279.1296925551937,1.1148141441319657e-07,-139.05587268382237,False
365,4831.470742836213,-856.2328311007758,2.5410200600644875e-08,-151.89949630787316,False
366,1600.5106622703363,-2996.2562858614747,1.2241108133014198e-08,-158.24287577501798,False
367,1463.4678068251574,1785.5997337215645,2.2297701602002786e-07,-133.03475906117438,False
368,4007.5544746129476,-369.1726654246583,1.2857283243847038e-08,-157.8163402355364,False
369,-2685.83089212438,2551.3944350380903,4.6357649002448366e-10,-186.65885543057698,False
370,1265.5032433433214,-3925.5015129764142,1.0884993022751234e-09,-179.25546087087238,False
371,4518.517336098463,-1868.1369056155554,2.1983845698070127e-08,-153.1575315630978,False
372,2328.8668247790533,2708.97348340229,7.3153614326274964e-09,-162.7140969651741,False
373,-521.9528754984428,1326.1045033340858,4.215760151807453e-08,-147.50227607880237,False
374,3003.0521154287544,940.3263301835914,3.1653812489762524e-09,-169.98873589965515,False
375,-3078.331579810583,-2522.2863680539904,2.323382900432967e-07,-132.67754684091759,False
376,533.4265814858977,-105.48758671030336,2.0650330148459676e-06,-113.70145580665775,False
377,2598.5468018816755,-2911.638275652094,7.458831136708269e-09,-162.54542006509308,False
378,682.0567848172604,820.1793380020108,8.984732984748505e-08,-140.92979982791988,False
379,-1691.8389082313101,-2148.033240466619,2.1353943357179195e-08,-153.4100315235604,False
380,561.04613438147,4796.899741917223,7.049940358547028e-09,-163.0350591770689,False
381,2040.7036550392959,-3126.989127323708,2.839506116163531e-08,-150.9348379415957,False
382,-783.9461255561367,-1265.4047506553738,4.2000762903262256e-07,-127.53483573952983,False
383,1955.2974182403298,4103.458227948689,2.251730606962588e-09,-172.94581480648935,False
384,2620.9011471495382,-4028.3790482171953,4.292825209619492e-09,-167.3431127706213,False
385,-3578.6893600438675,2541.9940709704038,2.640230703911875e-08,-151.56683347859396,False
386,454.85608432834556,3243.7079872479494,8.034836741495973e-09,-161.89937790185968,False
387,-1819.96509465064,3005.1880872936517,2.566475671079495e-09,-171.8098732600936,False
388,-2865.2555168033177,1277.6717294471366,3.298947668277086e-08,-149.6322281848789,False
389,557.0587007387225,3548.0838027271625,3.710133844667557e-09,-168.60986764462055,False
390,-589.8626064523485,375.71622501677007,2.401510245677255e-07,-132.39027495502586,False
391,2831.5031922533262,-2867.4234564204116,7.2819709685229265e-09,-162.75382842465598,False
392,-2640.2479352228834,100.89369288987032,4.0920774749709696e-08,-147.76091078986633,False
393,1954.44388290487,-2814.2841500842164,1.6276667296619586e-08,-155.7681566483876,False
394,-3448.094773810576,-1544.5559809582355,8.025912402095897e-09,-161.90902952928718,False
395,1085.9555629483496,-1855.9954001126869,9.685264926514261e-09,-160.27687313703098,False
396,2061.246790592061,-3165.002609606199,5.2729648101301474e-09,-165.5572554461694,False
397,-1636.7726275294222,2433.344862543343,5.37749399147938e-08,-145.38823980244882,False
398,-2301.702803232811,-921.4277153953819,1.9932015601882704e-08,-154.00853986624594,False
399,-444.07764735482164,3194.146035218631,4.259768247683991e-09,-167.41024174729444,False
400,3161.429164669883,1605.6149742991001,6.702157583333926e-10,-183.46275711996083,False
401,1036.7019533656332,-3629.60787517197,1.8146330817147483e-08,-154.82374487440927,False
402,3679.008924520016,-376.14968864460224,3.822783562366116e-08,-148.3521785909769,False
403,-4302.362559715245,-1057.5316264855683,2.094653974812185e-08,-153.57733953658618,False
404,2026.8746372123562,551.3483862981341,5.112411516638578e-07,-125.82746692014156,False
405,-3171.3187593991615,2621.8256585548534,6.985360821622421e-08,-143.11609877543012,False
406,-3318.664189833448,-86.58939883980082,1.1364989575344487e-08,-158.88785493234423,False
407,-1136.7725745728605,1723.9074771152273,7.788532212675864e-08,-142.17077607028006,False
408,-1701.4351587277051,3206.7280317989052,2.8170266361030693e-08,-151.00387260146573,False
409,3664.1797883995414,-979.3907611332736,2.9908777929893024e-08,-150.48373622896247,False
410,1904.3434899583185,2358.215516110527,1.5793348923669268e-07,-136.03046039545356,False
411,2527.7331917553574,-1612.2222733186022,1.9755882648519047e-08,-154.08563159511925,False
412,-1104.9680347756582,1942.6247599983847,2.3897391039515928e-08,-152.43262673934805,False
413,-4011.499420344003,-2636.586499645779,5.397102111948858e-10,-185.34070857579957,False
414,-1571.8683349055311,-3181.43883905316,3.262006798079501e-08,-149.73003649401204,False
415,-3183.270992387862,2918.0119596954087,1.4731489884348603e-08,-156.63447696857696,False
416,-4126.2277231344615,69.02400414147503,3.1323321046600016e-08,-150.08236667094482,False
417,2164.095998936424,1493.825660445542,3.7783968654714354e-08,-148.45361867447673,False
418,3271.94380631062,-3456.010182825057,1.1310215685042948e-08,-158.92981432601246,False
419,-3543.1341395012983,1527.2486762240335,1.218513514740817e-08,-158.2826801949217,False
420,-595.7692122991159,-3332.3840694060405,2.1754738718363882e-08,-153.24852331213475,False
421,-863.582708896645,4340.581242098915,2.71159018782681e-09,-171.33231627079908,False
422,117.47096628245471,-4180.6222898188735,1.937230264644516e-08,-154.2559267401221,False
423,1302.541635438067,-838.6382041607031,4.2179000426252556e-07,-127.49805373805708,False
424,-793.7983184594963,-4898.04963980302,1.0735963764574653e-08,-159.38237025115646,False
425,4371.170302096185,-205.79071721868908,6.314551682763229e-09,-163.9917741299958,False
426,2520.230856835138,1984.5824845986817,8.646758242256477e-09,-161.26192920145007,False
427,-1929.3236642407628,-2955.6359537367507,1.8401270546222938e-09,-174.69832480333213,False
428,-1597.626436189702,2383.0207435042375,5.355839175946929e-08,-145.4232872728593,False
429,-2815.6496973998323,-3412.043127916863,1.2659113002292897e-08,-157.9512483570633,False
430,-1243.6636952325466,4296.324990579962,2.1321321449633596e-08,-153.4233102725708,False
431,-714.8075089709566,-4835.417452245205,1.2324725324134016e-08,-158.183750292941,False
432,-2964.7766257459843,-2241.4739540069168,3.0291650810522823e-09,-170.37067421650755,False
433,-2599.0368887481122,2213.5315288130837,1.7390032925568327e-09,-175.18899859828008,False
434,-293.64925118263164,-4000.3573359032334,3.66809705584904e-08,-148.7109468407975,False
435,2067.1591752283994,2023.9982352904728,4.587805512091323e-09,-166.76600697343503,False
436,2139.332466009561,-1209.1319917581213,1.6511581173674689e-07,-135.64417411647744,False
437,-2707.334164467899,2509.689849865114,5.278779196528153e-09,-165.5476847907425,False
438,-773.938673997797,-4390.836846724909,1.8859057439394417e-09,-174.48499586961472,False
439,641.8332843371927,-3405.8376092050057,2.4817265462300557e-09,-172.1014222420407,False
440,-2279.62552724334,-2641.5581710987267,6.000610473064983e-09,-164.4346439066078,False
441,215.83843375538356,-7.449364748589776,1.9984568271851554e-07,-133.98606112511035,False
442,-4175.247828189612,-2583.488397974734,5.151596722457855e-09,-165.75947694144386,False
443,1253.69752855626,-3204.722923675235,1.8571819816364406e-08,-154.62244309082894,False
444,571.562626566296,-1407.9916318439793,2.0561007770658487e-07,-133.73906981131356,False
445,3293.2830160772073,2930.9707530718665,7.303461167046459e-09,-162.72823630865102,False
446,-2749.4356270257667,3978.2870213397605,1.3851711647863867e-07,-137.16986844936682,False
447,1396.4450508229957,2676.3568992307037,4.6620350253122603e-08,-146.62830305089125,False
448,-3931.9281762891014,1422.4203428039557,2.3660548684195078e-09,-172.5158334998413,False
449,-2898.3204135377546,-1415.9154751852855,4.628982403198059e-08,-146.69010176375326,False
450,2778.647085362459,-2730.297382421368,5.415029777490229e-09,-165.3263791310515,False
451,-953.8262864717568,1008.3950646747326,1.999280536129313e-07,-133.9824817957845,False
452,-1932.0371910388003,-1720.1412664809936,2.0258355491029297e-08,-153.86748749850963,False
453,4071.09942905247,-836.3288869667722,2.5334712868457976e-08,-151.9253374300065,False
454,2276.421023363464,-1469.775426353332,8.932028888613893e-09,-160.98002523079074,False
455,3886.311882536897,-918.8447655401233,4.2973401398673595e-08,-147.33580327993326,False
456,-2678.710398395766,-1247.7029699769553,1.9639431010664178e-07,-134.13737774637093,False
457,2427.170558938626,1919.2940448794955,2.5526443796956948e-09,-171.8567916535056,False
458,4768.3450872213025,-1440.5106759966964,3.971321082683385e-09,-168.01911309476256,False
459,2874.3375467338337,429.4596741999231,9.727918339038254e-08,-140.23951238697038,False
460,1872.1977002039978,1214.488237639949,8.33447359047591e-09,-161.58139440289267,False
461,1235.3910781618983,-885.0116561410942,9.624385164287184e-08,-140.33244985205516,False
462,-3167.2100291977936,2992.5211121211732,2.3257124666451493e-09,-172.66514566357336,False
463,-1265.0401921586897,2693.153273630556,5.057759044705818e-08,-145.92066555977476,False
464,-3181.483388903085,1804.0309980003801,1.627520019298065e-08,-155.76893954156046,False
465,-2896.947733020233,-1427.9069388293774,3.794249669425377e-09,-168.41519297778297,False
466,1369.0797759653503,-923.9990323710575,7.340072317356973e-08,-142.68587488996513,False
467,9.829582608205744,-1985.6867981029548,7.806549998984936e-08,-142.15070582455945,False
468,2107.411031518572,-681.9147029220421,1.2271821690981023e-07,-138.22174849372217,False
469,-3647.8010920359275,1981.0424636039709,6.200538624180103e-09,-164.15001094199982,False
470,334.0132779619027,2984.351153376583,4.20016062124644e-09,-167.53261427884502,False
471,-617.8088708285258,2601.979721840149,2.145474719391736e-08,-153.36912713225584,False
472,3023.897518574664,646.9945862160674,1.650201343781257e-08,-155.64873493399983,False
473,-1959.286836134263,-1802.4120173065664,2.291146200730403e-08,-152.79856484324102,False
474,-907.1926150346803,529.8831471233827,2.0490445795958553e-07,-133.7689294673923,False
475,-115.67262676534669,2958.9152486467815,1.4415452463416398e-08,-156.8228319145348,False
476,878.2416766669146,129.09809904483063,1.8804556722185961e-07,-134.51469180374804,False
477,4270.4216518441635,48.81927942596224,4.318361281192573e-08,-147.29341939762344,False
478,3224.355206973955,48.45582965552911,4.509271313057519e-09,-166.91594665148875,False
479,1549.3812555447182,307.7344576679775,1.1474256428422205e-07,-138.80543327472134,False
480,-2129.8977345045773,2479.579428412761,4.840371768967946e-09,-166.30063133205306,False
481,-2683.3759963538514,-2915.906375655339,2.0878682679175663e-08,-153.60552211696847,False
482,-533.3338934871332,588.4621727742087,4.903579658645136e-07,-126.18971759052013,False
483,-335.89706087716775,116.19238116523083,3.7830418166418343e-07,-128.44315420228415,False
484,3023.1216272678103,-479.23559144295854,7.240369261904632e-09,-162.80358611621213,False
485,-452.9751809280321,4820.339694922299,6.583817103033574e-09,-163.62912566612107,False
486,-2106.851306820128,2304.125628504717,3.840792839785183e-08,-148.31135618806425,False
487,-2614.015444012757,-44.75932307337057,4.837166588185921e-08,-146.3079995481263,False
488,-3803.4807327104886,-818.135006551028,6.237391575456434e-08,-144.0998005587867,False
489,4114.79273815336,-1248.9713517430291,1.5206571196805128e-08,-156.35880283275077,False
490,-814.3282459497984,4288.3010963430415,1.7588352683446244e-09,-175.09055965959445,False
491,4629.697441336822,-1575.8273947337136,5.049754748673099e-09,-165.93287438340127,False
492,923.5124792935796,627.9706905882103,1.4170113997098953e-07,-136.97247182065777,False
493,-1416.8409298893625,-4030.151716570062,1.7279208801676194e-09,-175.24449761390653,False
494,1776.0587187323692,-2755.361302095833,1.2803204509923967e-08,-157.8529479576275,False
495,4104.581918722457,-1051.6732094018173,9.767730348604033e-08,-140.20403783979123,False
496,-4026.094919844219,681.2340972729733,7.663157349440745e-09,-162.31071175058304,False
497,2902.487799457718,-3280.8156898425696,2.7938533233997702e-08,-151.07561707223374,False
498,-4321.854770276265,1867.6177952988278,3.438577383015708e-09,-169.26989830845002,False
499,-1564.3066310318657,790.9599620660025,1.5376098176815804e-07,-136.26302064431326,False
500,524.2042714540296,135.37345513175734,1.589488328809676e-07,-135.97479848727883,False
501,2251.8184852211875,-3375.9969420316625,1.6122489369361405e-09,-175.84597224805438,False
502,1698.3102826706045,-1721.2281243023142,2.3415552360400282e-08,-152.6095409223116,False
503,3896.2142277261746,66.3873851345269,2.4971584698660366e-07,-132.051043145243,False
504,-2926.956314910933,3160.306881541745,2.6163886707586924e-08,-151.6456228277937,False
505,-1704.1244935338057,952.9658034701633,9.364990708879669e-08,-140.56976023512863,False
506,-312.30929493123807,-3390.362570282219,8.415226708291692e-09,-161.4976514884408,False
507,487.4879912544161,4275.72816733138,1.0794097498511832e-09,-179.32823010599193,False
508,-2518.195007236746,-1051.3613583883857,2.091503947868343e-08,-153.59041094235712,False
509,-2430.8071438122233,1600.4192635520408,1.981799298674602e-09,-174.05442486757704,False
510,-311.19661751008374,-3493.757518671872,1.1910362248606754e-08,-158.4807713476386,False
511,3816.113324365416,3015.4839823814914,8.335272010384734e-09,-161.5805624579501,False
512,-870.1529436995828,776.2345984435857,1.0619489179897568e-07,-139.47784567329163,False
513,-3271.1154525488046,2338.6199256304103,1.4353977288529055e-08,-156.85994980556382,False
514,-2891.9669098981976,2223.0108806034204,3.160787947945254e-08,-150.0038179886282,False
515,1349.0537238793318,2866.9520577908756,3.29739867536642e-08,-149.63630740482782,False
516,3535.0714815345905,-194.22360194455163,5.6827356664174744e-08,-144.9086980499658,False
517,-441.891345474868,-279.38774217870053,2.2224626876602693e-07,-133.0632713488541,False
518,-716.60723571148,-2044.8657962751925,8.660838164860804e-08,-141.24870124105226,False
519,1259.288868354344,-1224.8397080004672,3.661055162270466e-08,-148.72763730059987,False
520,2146.199011627819,3689.031607880781,1.8947841385402427e-08,-154.44834679076183,False
521,3265.256254575298,3544.3963600406723,1.0704470795976204e-08,-159.40788457841631,False
522,-3355.6772960921953,-3426.5774081219897,1.0518442868676737e-08,-159.56014521403836,False
523,259.3826083429159,888.0825320661655,2.7122886501912615e-07,-131.33324984337753,False
524,-485.9639804135385,-882.4770115490668,1.3121534650177775e-06,-117.64030074804504,False
525,785.1262127741412,-2738.4977677862566,1.8114849505131882e-08,-154.83882591628662,False
526,-3516.3403725050066,496.9755575032096,3.1148445006202868e-09,-170.12848448730435,False
527,3303.378801382728,-3699.723086621933,5.877304186451977e-09,-164.6149588821806,False
528,1394.3188276046956,-999.8526216246613,1.4365500929508876e-07,-136.8535240451482,False
529,-2659.0857274760874,716.2296054206575,3.260301011153121e-08,-149.7345796169211,False
530,-3002.621932392258,1452.1495412481224,5.1334541322440276e-09,-165.7901144296717,False
531,-1788.5693989903255,-4069.940558622455,2.7276519901300782e-08,-151.28390237396465,False
532,-234.50842643717985,4211.975616253568,3.152809747316362e-08,-150.0257692168432,False
533,-4176.754671465225,-208.06130820067423,1.7554908317893074e-08,-155.11153391668836,False
534,-1424.0844033140393,-2582.3979176630473,2.4605977382577784e-09,-172.17565831589621,False
535,3527.18132968584,104.09699520874788,4.19271246686469e-08,-147.54989123953754,False
536,48.701755553153895,-4611.80437903251,2.9200602191841356e-08,-150.69186639295862,False
537,1800.5544581583847,2235.7348270016128,1.8765952198174733e-07,-134.5325416001844,False
538,3768.4676580830387,2234.4041527545305,1.0259845431860669e-08,-159.7763370900097,False
539,-737.2465062122141,-4862.3132309819375,1.0067152638369707e-08,-159.94100417892324,False
540,1811.8800974424717,-4114.156423063592,4.767713623273015e-09,-166.43197515151837,False
541,-29.270462708135433,545.597373574991,4.859768930426367e-07,-126.26766972372378,False
542,-2608.406616409728,772.4309467075883,3.661546745844544e-08,-148.72647112384615,False
543,1981.5068449625392,3719.53675466003,9.937214083922619e-08,-140.0546196685093,False
544,-830.8195163480091,-2771.9891941094997,4.665737050841572e-09,-166.61973337842167,False
545,1232.8049035041033,3045.3919597741615,3.161111826151641e-09,-170.00045551146746,False
546,2269.4317849644212,3376.777229423425,2.4795724312525638e-08,-152.11211372779434,False
547,4761.574124737477,-613.1662691173146,4.234404204207705e-08,-147.4639486321988,False
548,-1402.3311113551836,3849.909421119456,3.312028349679838e-09,-169.59549695663281,False
549,1797.852198037266,2166.8294623187344,1.8322132361457264e-08,-154.74000562317627,False
550,2873.4670358727567,2320.390156813564,6.942101638766426e-09,-163.16892954282423,False
551,-2023.9335869358904,-4474.253188685176,8.967956684994913e-09,-160.94516146755154,False
552,-590.9260810771582,-4528.474429635095,3.7097261048742513e-09,-168.6108220099342,False
553,-2191.0984493952365,-3875.3006502341495,4.4786830587965434e-08,-146.97679946398557,False
554,-1198.5141045705393,-4569.922345746386,5.3699954687415855e-09,-165.39890428036696,False
555,-1220.795714822834,1406.2327429927982,3.002387491450183e-08,-150.45037586438275,False
556,-1462.882578355399,2395.947769721036,9.984088268836487e-09,-160.01296183169097,False
557,-3744.3210594633383,-2592.543672636085,9.433634929391022e-09,-160.505498001594,False
558,2751.281341811162,35.32476193163349,7.34288881821621e-08,-142.68254266256494,False
559,-394.74223723880294,1542.9181989854067,1.0134414782072991e-08,-159.88316947049105,False
560,3482.4016472921917,-1209.3706043429472,9.694653939285806e-09,-160.26845787787238,False
561,2981.5269824053903,1562.5433054357975,1.770117187149113e-08,-155.03946893949913,False
562,-3684.4411858400263,1239.7303017419592,5.907236129055949e-08,-144.57216633926555,False
563,1611.781264517977,-3495.255060197633,2.063429154227023e-08,-153.70778781772327,False
564,2207.2045382354736,1598.2047404774646,3.34428420472592e-08,-149.5136767274855,False
565,-373.1026010927527,-10.283882416804708,8.15130103317047e-07,-121.7754506996034,False
566,831.423932780761,-1552.5066513378033,7.087732843306933e-08,-142.98973066464765,False
567,652.3516255528065,4367.006779667473,1.6782734113109666e-08,-155.50222818325335,False
568,865.3584560523636,-2567.1800874703786,5.699906094816074e-08,-144.88249359902886,False
569,2238.713276176913,3562.759536508822,4.1153770028218284e-09,-167.70969713520256,False
570,4159.223616824391,-218.23456584195515,2.5123196264278127e-08,-151.99815645297906,False
571,2980.278077795091,220.5080759560977,3.52490439298224e-08,-149.0568067487892,False
572,-1827.00042842109,-1723.0429638625908,2.255515905693763e-08,-152.9346970320667,False
573,-2099.8493206257176,-2005.6469036202086,2.1146051957603082e-08,-153.4950033532812,False
574,1108.9524187986312,-2907.3192285874434,2.559203022285185e-09,-171.8345118815591,False
575,395.9560393521173,1290.4578419553018,6.446884390554492e-08,-143.8128676260377,False
576,1316.6512859860757,1054.6220078321808,2.0768787902525255e-07,-133.65173515425442,False
577,-2087.914014042588,-2874.0069380932646,2.8586345100513025e-08,-150.87652351175268,False
578,-2172.4435822678406,2003.3610869989889,1.8228283181664966e-08,-154.78460816981664,False
579,-235.31731680990654,-448.8728840923207,8.376724437625115e-08,-141.53841172904058,False
580,-1571.3457400526281,16.004217889690594,5.553495542002044e-08,-145.10851504581242,False
581,-4348.111893681299,-948.4805736178084,3.444118293277886e-09,-169.25591722702367,False
582,-2675.3435893555643,-1279.4441774722309,7.894613699416712e-08,-142.05327229985986,False
583,4096.178741890013,629.3683191507126,1.3247382444161072e-08,-157.55674286995287,False
584,-2828.848608812177,-2299.015035506454,6.954057302987204e-09,-163.15398574976186,False
585,-410.2282913182821,2755.141144729431,3.8474856724148125e-07,-128.29643719963687,False
586,1131.2786434225193,4009.661675523291,5.768529984532352e-09,-164.77719130512912,False
587,1972.5502409834353,-3105.0041137701114,2.7005482908939186e-09,-171.36774529852153,False
588,-1050.3823187591418,-4464.056082837971,4.816465141713328e-09,-166.34362838271358,False
589,-4197.983993952037,-1628.9479257123523,1.297986214599085e-08,-157.73392924345242,False
590,-2456.540207907394,864.4835616006555,8.493327409298068e-08,-141.41834041285517,False
591,334.71327039785893,-1829.2949589356576,1.6048159293410052e-07,-135.8914413465087,False
592,3922.4277133329106,-2020.8722876673796,1.5212878503148247e-08,-156.35520112618286,False
593,1350.5031563833054,-771.574133825712,5.370988699054055e-08,-145.3987535110763,False
594,2941.8340758505983,3893.69326089433,2.166519496613772e-09,-173.2807397480044,False
595,-1744.90343750216,29.694502746581243,2.7385111508947654e-07,-131.24967800920888,False
596,1988.5650177778027,180.6551596751475,1.6080525915999839e-07,-135.87394101899704,False
597,-121.28546542110053,-1997.5631862752475,1.182511890309294e-08,-158.54315517594586,False
598,-496.00915222448015,849.3663052754529,2.9216349994894263e-07,-130.68745110088247,False
599,703.255364403314,414.0362252478414,1.2300919010975968e-07,-138.20117820615027,False
600,-4288.246979679565,-472.3457110921465,2.654328978240682e-07,-131.5208723078136,False
601,-526.696005952118,-2149.344025439757,1.1073523521187595e-07,-139.11420491258087,False
602,-1360.5119570024062,1483.9908907244667,3.1488286446793524e-08,-150.0367436089466,False
603,-1129.795070552993,3897.836675169526,2.6966470358001578e-08,-151.38319579922262,False
604,1904.4816594260026,-1050.4217427922838,7.860634033989243e-09,-162.08974353674523,False
605,2067.6739405592393,2843.562712324926,1.1512189155888529e-08,-158.77608720080224,False
606,1699.5078873231453,-1526.5956600191132,2.0114353932757774e-08,-153.92944643094077,False
607,1150.9935579948717,-4789.691733468684,4.483812923594693e-08,-146.96685659758734,False
608,3632.4392810078984,2089.9569513956017,1.3965434728244028e-08,-157.0982888790962,False
609,-859.8179697697913,2219.009714022324,5.645958760398964e-08,-144.96509212638833,False
610,-1633.7479943643104,3026.083653105562,6.358965675620151e-08,-143.93213379310288,False
611,-432.4194735208554,2283.7991831092163,1.0685440771719945e-08,-159.4233383384582,False
612,-947.6880461951257,-47.50720573926981,2.3389865419439728e-07,-132.6194084053369,False
613,-3463.5045789829237,-1275.1393795801282,7.870021994799503e-09,-162.0793774801743,False
614,2902.8769928653564,-2783.7447525978364,7.70425726379515e-09,-162.26425712883616,False
615,-1617.1954140441142,2294.7816984518818,4.6034708650510737e-08,-146.7381033430108,False
616,2461.212168022479,688.4262523633608,7.463450679333845e-09,-162.5400429435404,False
617,600.1346080916037,-4146.550253596095,6.108903945694661e-09,-164.27931234566503,False
618,-3664.604996847359,-3129.52873971819,8.666884736443267e-09,-161.24173744925824,False
619,-1624.0951201932246,-4224.1375069692795,3.996325439300437e-08,-147.96656570368793,False
620,803.9546022014237,3612.360450373696,2.1404281031506272e-08,-153.38958131816204,False
621,2322.5066484239187,-2440.6602391147503,4.687968319035047e-09,-166.5784540311464,False
622,-1618.8545610905398,4582.76584344098,2.282797714049004e-09,-172.8268473216838,False
623,-2982.3665545023955,-1629.8813077747043,1.420189951308871e-07,-136.95301013153858,False
624,-4210.180109314042,2646.8364763772515,4.575009842409996e-08,-146.79196949258505,False
625,538.013561121229,-46.40053928871726,4.624669447093901e-07,-126.69836728739794,False
626,-1717.8836417972154,-524.0638835809791,1.7150484845040543e-06,-115.31446689391683,True
627,813.9384951586363,-167.65420713747758,1.6336608266635218e-07,-135.7367089262703,False
628,3508.834377073973,-1102.3971740475922,2.087935235161232e-08,-153.60524353957388,False
629,2959.98958031984,1300.2438893557,7.2018347052796515e-09,-162.84993103088195,False
630,3023.558715331531,2175.4794926803575,8.698498406260341e-08,-141.21101438087877,False
631,695.244907324553,-489.52538240480874,7.461240335826668e-07,-122.54376777105838,False
632,-3593.0224492087805,-1344.3577273781038,1.6707857637403358e-08,-155.54106482467108,False
633,-1439.4201238158373,2331.3480080673867,2.902071905043279e-08,-150.74553732934703,False
634,1518.0946958220607,4422.378074341078,1.4804944317443153e-08,-156.5912777651207,False
635,-340.99746038971966,-4821.170177805117,1.0305711012978775e-08,-159.7375980169244,False
636,-1433.6499623998416,-270.9175888798161,8.418498336435939e-08,-141.495204216146,False
637,2074.7213284089485,-889.4234223751438,4.628174074157095e-08,-146.69161862375017,False
638,-2083.2211449471765,-19.229353270354608,1.0605337983038064e-08,-159.4886907541744,False
639,1575.7909207427115,2390.051247201134,5.1374290792890264e-09,-165.78339266473733,False
640,1113.8702978876918,3247.56230944287,8.794032222973909e-09,-161.1152513009715,False
641,371.50183033231974,-160.6240876574835,2.956601111637529e-06,-110.58414234510259,False
642,-4673.173733210765,1690.2575068734975,1.062816281819705e-08,-159.4700188069102,False
643,3215.7872735044084,-1585.0176197383869,1.965501216584928e-09,-174.1261156115179,False
644,552.6778724909834,4637.949379036011,1.2979077928263986e-09,-177.72843355264285,False
645,-2860.3054623279413,-2086.370680590415,5.7659273923992314e-08,-144.78246597520464,False
646,1418.7569635028276,4054.96116623784,1.772442393205611e-08,-155.02806738337634,False
647,-3138.5347611003176,-1767.4682296131123,5.087403134766276e-09,-165.86836977003543,False
648,2508.9919910662734,-3051.317178477833,8.976151797049965e-09,-160.93722862306876,False
649,-1116.6634661388987,735.0409707933146,4.2919260444380714e-08,-147.34675302712537,False
650,-1048.0195026818317,-2208.223720533724,4.912263050570214e-07,-126.17435001543188,False
651,-2640.20393171609,-2935.5366374230384,3.2208320796389825e-09,-169.83794197099033,False
652,342.2128072782048,424.89815143243334,3.6266511590090744e-07,-128.80986037803487,False
653,-1086.6896119459623,-2955.17875320958,1.2972991822400586e-08,-157.7385276028922,False
654,-3009.6299108593244,1673.453009866844,1.121111369570376e-08,-159.0062501390941,False
655,-1362.3223566013992,3748.2105236607194,8.09100335092175e-09,-161.83887892117215,False
656,-2627.957638383429,1815.5574197517979,7.060243521321314e-08,-143.02348335634412,False
657,2470.8508035437662,827.3180455914577,4.287399813638922e-08,-147.35591771652557,False
658,4393.41589329174,-69.27446954678068,3.3063933789913942e-09,-169.6102829468126,False
659,-2779.5617418244333,-458.9299710907544,1.6946556683054827e-08,-155.41785809736376,False
660,-3886.7400128807913,3144.9969517564423,1.2933936875024914e-08,-157.7647137276542,False
