User_ID,x,y,h_linear,h_dB,LOS
73,2114.8231357914615,2196.860089892611,7.218020291486787e-09,-162.83043474908197,False
74,-1596.71798124588,1803.8131419290878,1.4462618730852956e-07,-136.7950011964006,False
75,717.1518523899911,-2904.3997344591303,2.464252567777685e-09,-172.16277160340968,False
76,174.46358767906187,-1671.2821436743159,9.515452146308062e-08,-140.43132012833257,False
77,1032.1373659546953,2914.1165251843336,1.6520291039563354e-07,-135.63959354186886,False
78,-2398.6367240678983,-4048.253110620225,2.4429795843437334e-08,-152.24124770941893,False
79,4608.880826600028,254.5178147960124,3.6628021369187065e-09,-168.7213597675765,False
80,-286.00922710084006,1783.9707165113837,9.223820076526706e-08,-140.70168937548527,False
81,-47.30999017426175,1659.9074910064483,3.8190617183592957e-08,-148.36063902994624,False
82,-1034.968726844659,1335.1282112916008,8.204829537742302e-08,-141.7185028845422,False
83,-3348.253906673473,677.0613553306412,4.9913671981377925e-09,-166.03386957925252,False
84,-2624.886349985093,682.6775125153749,8.456825116943938e-09,-161.4548259806881,False
85,-207.17592723697484,-4592.393093876007,2.9013770646378396e-08,-150.74761716123834,False
86,-546.829340364779,-1213.0282438530487,1.6187183894212706e-07,-135.8165203303227,False
87,-600.8866859260315,-2607.3992286138387,6.845120376281065e-08,-143.29225131097334,False
88,2401.725212850562,-2620.8581685586714,2.665796278739334e-08,-151.4831350312822,False
89,2029.6491257117252,-512.9425223385907,2.5849785550982065e-08,-151.75052510147958,False
90,-636.0013837388813,1349.8066797880238,1.5265969823010842e-07,-136.32545511201,False
91,-2633.766625492008,285.38037049296685,1.4395141372887565e-08,-156.83507794285057,False
92,216.97808376172048,-1937.779063725137,2.426081001260485e-08,-152.30153604864392,False
93,3300.8475511114134,2918.1155191485827,7.5390840533026e-09,-162.4524762558617,False
94,-1262.6840824682567,3878.1927726973136,5.159868829473254e-09,-165.74554357953832,False
95,-3623.400178412226,-992.6721805653117,4.1486334233278345e-08,-147.64168939692323,False
96,59.14571031869252,-2028.9402915368998,5.32584771162907e-08,-145.47206203267845,False
97,-1398.9358171921867,210.4196668908912,8.77530842964448e-08,-141.13465322462065,False
98,-1101.509996954547,-1345.6853846863762,9.991758929145485e-08,-140.007074124236,False
99,-2555.2945321721018,1434.2941815575784,1.2679904145007502e-08,-157.93699560544408,False
100,-3017.439798020017,3135.818966959477,1.901196585764016e-08,-154.41900263361248,False
101,285.5065319000712,-2189.935734274773,1.4046682088027609e-08,-157.0479065962105,False
102,-1618.3172635315416,2499.056744735964,1.3147401584941653e-08,-157.62254079904775,False
103,765.7898928779215,1441.2801414967885,6.508104641793594e-07,-123.73089610960267,False
104,-4773.737799801555,-1325.1409821503905,7.99931687942944e-09,-161.9378562195057,False
105,-3112.6599127197474,-2729.4021929975866,6.901279611261967e-08,-143.22128167027705,False
106,-2538.4484618512956,3138.9850880889967,6.040228712959288e-09,-164.3774944428485,False
107,316.24075619506607,-547.6721801511922,6.163109839153551e-07,-124.20398775044214,False
108,-352.74717507437435,163.26538662406918,7.982716321264221e-07,-121.95697519536861,False
109,-2248.8670743503194,2513.2824911043645,1.0797049539088248e-08,-159.33309368824328,False
110,-932.5694137856389,4541.2422097671715,4.250833382840392e-08,-147.4303140177665,False
111,4184.972333995225,-228.00640129003597,1.4130859620675139e-08,-156.99601370590568,False
112,1234.4157867455706,538.5130595389161,3.912012243768368e-08,-148.15177386424335,False
113,2678.487648509278,-481.13254877950584,7.33935502138855e-09,-162.6856586924106,False
114,1436.9913746526834,-3951.6658068551133,2.6002688800353696e-09,-171.69629509310428,False
115,-743.2082974195065,1070.0561715727765,2.438724257576931e-07,-132.25671042058644,False
116,3522.563990293193,-171.5697055204791,9.915800574861186e-09,-160.07256840530897,False
117,-4761.788018721614,788.2018247834848,5.924274403795521e-09,-164.54583064713458,False
118,-492.2483397904371,3359.311608707929,4.0551991635722604e-08,-147.83954203844667,False
119,-657.4371924690237,800.0891231760285,3.4665377008861697e-07,-129.20205638765924,False
120,-1511.7858651291256,838.6684184936173,2.302555449180886e-08,-152.75542083006943,False
121,2857.789998486034,3913.146662134319,4.271810939894525e-10,-187.36745025121567,False
122,1654.5122095066256,-4383.167501960724,1.7772503089829422e-08,-155.00453931936465,False
123,-2065.950157895415,-4295.108311474351,1.776799517622595e-08,-155.0067426107582,False
124,1597.5221612749258,1660.649422936266,7.988454818080412e-08,-141.95063560596347,False
125,-1409.3412115291706,1870.7314426663004,1.751810528945612e-08,-155.1297615452927,False
126,912.6070493255203,2997.810838106839,9.428830541195034e-08,-140.51075127016728,False
127,-3993.122506462331,-662.5014190285117,5.087216268708962e-09,-165.86868875571955,False
128,4134.9038420212755,777.0233717705976,3.133598832139861e-08,-150.07885488501108,False
129,3658.4327142651277,-2418.18726738661,1.90347321561194e-09,-174.40450261699146,False
130,1546.0655960882063,2132.7717348528327,3.8129139999120854e-09,-168.37258208203895,False
131,1683.5525391149783,2818.0045524282573,2.0520130753346855e-09,-173.75216569327378,False
132,589.1454911469718,2613.746476517214,6.189520144242341e-08,-144.1667200545619,False
133,-4368.934318656699,-1590.3754111090677,5.830087468503022e-09,-164.68500887899364,False
134,3461.6118785254994,2213.0246349758,6.483569733869023e-08,-143.76358230833745,False
135,2381.9865057402803,-3097.278203192072,5.733025493632816e-09,-164.830807610004,False
136,150.74727043704587,1023.932525280378,3.989355333424307e-08,-147.9817278598738,False
137,-1338.8970195120737,-963.065238353729,9.556324842986573e-08,-140.39409102761977,False
138,-2260.031511119496,1765.6236495883825,1.150254289834244e-07,-138.7840472550236,False
139,748.3568272006872,-2524.8815741665917,6.853122374237915e-08,-143.28210351821923,False
140,3490.064349106797,-1939.8263016456813,6.8770296285939534e-09,-163.2507191538592,False
141,-394.6695907361653,2779.06696950146,3.749436840147974e-09,-168.5183628789579,False
142,-1822.6808892443275,-11.144092396674633,5.12263136154143e-08,-145.80996836269648,False
143,2085.708634719449,-1008.6496606950323,4.326539617006106e-08,-147.27698554813418,False
144,3479.8944394506316,3521.7470069063174,4.176770081155214e-09,-167.58110929205992,False
145,1836.3494678167576,428.1111402670958,5.920479597441741e-08,-144.55271551537487,False
146,-434.57589378522346,4944.200210024538,3.824259968197515e-09,-168.34678088907222,False
147,4089.330553481289,-304.47097580022256,7.691002811364133e-09,-162.27921131404895,False
148,1554.7898986968833,2000.7928156346622,1.29542535366256e-07,-137.75168509622068,False
149,-1816.6647148063666,-2796.664386916857,5.865973481914581e-08,-144.63305002182415,False
150,1133.948725974042,-2396.382563247521,3.965197546486084e-08,-148.03448437399635,False
151,802.8289336698066,-3390.5695276226447,5.163864026899785e-09,-165.73882214946775,False
152,2953.5132823351314,3169.809774587553,9.235768750338364e-09,-160.689598582797,False
153,-4146.7927391909525,2036.098826686782,3.889397515809145e-09,-168.20012041512044,False
154,1866.556146906855,2505.2457561364554,8.617468506525184e-08,-141.2923051084726,False
155,3657.548859208435,2646.0457412771048,3.033337405558169e-08,-150.3612992443387,False
156,2822.311009984879,2712.9568952923937,1.5694619181525113e-08,-156.08443094006822,False
157,-2519.7578493044707,-2637.9449472220836,1.8683349490554646e-08,-154.57044035669406,False
158,-3790.9863875723618,737.9841901106612,2.9667783138110596e-08,-150.5540053171693,False
159,-3094.9327529331144,-3250.230758841851,2.837721607224705e-08,-150.94029817780353,False
160,2662.5810739455756,1761.4141800714672,1.705525246400687e-08,-155.362327684926,False
161,3681.8772361076294,1515.4200888912212,1.9151861524362635e-08,-154.3553266256564,False
162,-4590.403635211006,990.3202083633408,1.2215023381655485e-08,-158.26140289409125,False
163,-1509.099703258487,-3862.564180181908,5.388321874342561e-08,-145.3707681902114,False
164,1597.7282603562007,3035.45593256801,1.8298138861180532e-08,-154.75138694488547,False
165,210.01814154610472,840.3556351702433,5.3847498230411403e-08,-145.37652808291517,False
166,550.5609837574502,-3660.365853669421,1.4133792513213654e-07,-136.9947643154644,False
167,1265.675772929734,-707.513109613805,1.783271497225521e-08,-154.9751635751974,False
168,-2.818765844093895,798.9662224897868,2.4009613138925805e-07,-132.39226057472436,False
169,-1572.3317208913716,-1394.7408901478009,4.319677897249918e-07,-127.29095260721407,False
170,-1484.3905799593322,-3485.6664780001943,1.6577751906479107e-08,-155.6089633484913,False
171,-931.5446734520995,-2557.4138531076715,1.2066821278147906e-07,-138.3680704099265,False
172,-957.3426298718999,-86.23772474962121,2.4399080635931463e-08,-152.25217476856787,False
173,-355.56600491074767,1571.8823526016283,3.433444524919133e-08,-149.28514632930228,False
174,-2863.715462350666,-3680.661738707374,6.121428118119766e-09,-164.26152610229997,False
175,-1102.050776559968,-727.2132357018494,8.203392120385254e-08,-141.7200246943566,False
176,-2104.397887898044,2880.299304902646,2.1988661404131913e-08,-153.15562915671256,False
177,-2419.584472962962,1960.0293569092967,8.407313940627769e-08,-141.50675138969683,False
178,50.85105419950656,-1730.0248460486841,2.8062603334475795e-08,-151.03713133628236,False
179,591.0233342429954,-2367.8754999314283,3.6266412714152173e-06,-108.80990561412828,True
180,-1409.2353242752774,-2494.2464824667386,1.1251461768973163e-08,-158.97504907865783,False
181,-3176.687706329894,1480.239264355316,1.2576841695925878e-09,-178.00166459737113,False
182,-4479.059125655273,1532.9161067555544,1.2002467526911996e-08,-158.41386556193294,False
183,-4404.8438129873275,860.4551835884746,8.100358067509207e-09,-161.82884344517515,False
184,2353.9649758439878,708.7815102735199,8.662750595625602e-08,-141.24678351244677,False
185,3399.2593988377466,1987.206792919853,2.7294479852826153e-09,-171.27532184618275,False
186,722.0280648769639,805.3311075152155,3.24760528638084e-08,-149.7684677555244,False
187,2985.5837199886746,2070.761987215382,6.960242588639223e-09,-163.14626462956335,False
188,4490.029199311255,1011.8262456275618,1.8375679772321047e-08,-154.71465905030976,False
189,4558.210520055184,-1715.5797769506069,2.926634208880979e-08,-150.67233432383955,False
190,-3859.4861310412853,-939.4330158823295,4.8488830039516976e-08,-146.28698676232935,False
191,175.9157883199188,2639.213088654175,1.5560926002400252e-08,-156.15873308207932,False
192,-884.8863298361917,-681.134989663518,7.763986661573925e-08,-142.19819251453157,False
193,1892.2708096075194,-2940.6853713967935,9.50843122312998e-09,-160.43690916502294,False
194,3735.1574732020736,2329.1025564181155,1.4597747396751137e-08,-156.7136881199502,False
195,862.2521816359227,-1663.49700264349,3.688327596889167e-08,-148.66317474474985,False
196,-2626.115009850273,2914.486721115882,7.645834382954699e-08,-142.33138866791182,False
197,-174.8234558643634,3625.703339559675,2.6309065482917187e-09,-171.594590707558,False
198,433.15257347370874,330.72866133415386,1.1385002382747722e-06,-118.87332985388659,False
199,1118.2994492623232,3218.762989222739,4.1719817369372503e-08,-147.5929438344735,False
200,-2687.60885289783,3596.830169641342,8.696090839338157e-09,-161.2125198756891,False
201,1445.8046576075506,2227.289776879702,6.036931742311484e-08,-144.3835308129803,False
202,4398.839339506267,866.5200681850968,1.7134346378040288e-08,-155.3221422442316,False
203,3459.395390357326,3090.4926192703438,1.1443134575969467e-09,-178.82151272457705,False
204,-402.0993812927435,1987.2829071646063,1.0970540090746805e-08,-159.1946481121943,False
205,1881.7808168680756,-4216.230898956791,2.5869177103494792e-08,-151.74401196312004,False
206,-1901.9566983636864,-1031.411361231818,1.1098615689783809e-08,-159.09384115705174,False
207,1067.3897418814056,-230.6135602581697,1.8246785782428992e-08,-154.7757965209314,False
208,-3467.776041140951,1762.9229974330242,2.689003268109796e-08,-151.40785038982867,False
209,4599.471494188002,852.2142466671191,3.538495870689566e-08,-149.02338067237736,False
210,-2952.742811932156,-1301.686567779718,3.750662249117441e-09,-168.51552533521493,False
211,1357.1014679123894,1027.0357872926536,9.738802469909253e-08,-140.22979966760087,False
212,-3501.2384079303465,-3260.0987239907454,1.112436681331382e-08,-159.07371322065418,False
213,-822.8793801050152,-4821.948977119023,1.7295946262740092e-09,-175.2360929832179,False
214,-2662.397833127356,-1588.9894031720648,2.3219352205318127e-08,-152.6826239437438,False
215,2728.1476968206052,2185.7312598610265,3.3202269238571917e-08,-149.5763830594306,False
216,-2206.1576255087157,1327.0177818267018,2.427572870517183e-08,-152.29619669873003,False
217,1107.8988196252033,4017.7074791306595,4.067742547006719e-08,-147.81271731109956,False
218,-1606.7051262418654,-2151.3605875760104,4.858759369963417e-08,-146.26931341093052,False
219,-1226.261820410728,786.1757296160525,3.653317001316788e-08,-148.74601509102052,False
220,-4047.6118378592882,814.2279131487657,1.0349204832528062e-08,-159.70102110702746,False
221,2323.814718289763,-2894.6131259157605,1.0133943262598788e-07,-139.88434492044945,False
222,11.80348782696231,-3614.5469164156384,9.746856329050247e-08,-140.22261959549172,False
223,1615.6251535809636,-364.56716865959083,5.816051285681002e-09,-164.70594214507415,False
224,-487.5532514276754,3896.5961276039766,4.286122780536163e-09,-167.3566815677357,False
225,-4377.782737433814,-703.613144267213,1.0777498973803132e-08,-159.34883430577537,False
226,-4681.189224609746,-1154.6708711374315,7.940614372017583e-09,-162.00182410361674,False
227,4378.530837197747,1633.0796316421813,6.404903194296953e-08,-143.8696129865664,False
228,3766.211427107925,-2288.6784666470107,2.1601062274175598e-08,-153.31009572555385,False
229,4746.504322577278,1055.9569955924035,9.778255322878225e-09,-160.19388429786363,False
230,-696.9720706754237,2260.5188394910365,1.6834480295900304e-08,-155.47548978405214,False
231,-278.1231128524739,3770.1663011285095,2.4701246744727017e-08,-152.14527089070776,False
232,-2479.6768307495067,1913.0735054681752,6.51362614473128e-09,-163.72221004243215,False
233,2993.7751492056223,3234.63487602015,6.599389142702197e-09,-163.60860917538642,False
234,3344.539180181952,-3101.9394883125224,2.6959925345544496e-09,-171.3824051139996,False
235,-685.1173467384518,3166.0660988896802,1.84182040348736e-08,-154.69458282559688,False
236,3490.9095085950553,-3255.121589160104,4.9904762746867926e-09,-166.03541977639114,False
237,-2776.895548916532,-564.2501792517617,1.2777020350931012e-08,-157.87072849047294,False
238,4151.126381529391,-1955.6655610317998,2.2331836340301796e-09,-173.01762267661576,False
239,3110.718130185395,-3003.2480217482316,5.272234018529547e-08,-145.5599416731024,False
240,3703.3558889203186,2324.267724800742,5.7416787015112875e-09,-164.8177096296758,False
241,1357.461755071133,-1729.5947067225943,4.165736359318327e-08,-147.60595587663192,False
242,-919.4396674011948,221.59324046720494,4.2221647592074806e-07,-127.48927589717204,False
243,3777.579019511066,201.33463135631104,5.01864075040297e-09,-165.98654727343654,False
244,4185.283587142899,2589.090290648196,2.9718675824367026e-08,-150.53911864147042,False
245,-342.90632033363653,-2368.8495762557804,8.688101381256955e-09,-161.22050271116746,False
246,-3004.1629001105143,3090.569692291524,2.5712677594875123e-09,-171.7936765126601,False
247,-3154.588115068223,3370.399452460029,7.114041891282143e-10,-182.94547070865883,False
248,2479.965635363374,-4077.454312441782,1.8446835377440127e-09,-174.67685522756102,False
249,-1971.7115976946948,-2701.48070734102,8.776943077568784e-09,-161.13214479512948,False
250,-1977.275168772826,4396.4476248281135,2.704311246722578e-09,-171.35565523992457,False
251,2590.8738299820106,-3216.3973189291055,6.387739186422475e-08,-143.89292051481775,False
252,371.87871017484895,508.7045648220355,1.426635307167704e-07,-136.9136797568678,False
253,4098.94210600539,2071.541318955813,9.03889104609599e-09,-160.87673607713975,False
254,3679.4992727481335,-1065.8850417203216,3.9139459729295025e-08,-148.14748155172927,False
255,1476.6972600352067,-665.7150167410604,2.9817830976750867e-07,-130.5104498981128,False
256,-1728.7132779478284,-4216.215769761776,5.284392940613105e-09,-165.5384543938244,False
257,1210.6611178291303,106.38780667926534,1.7319513425198107e-07,-135.2292361137833,False
258,958.0199561931079,4801.766219191921,1.0328061683966311e-08,-159.71878258022622,False
259,-2983.159227875582,-3640.4786182726366,1.1093354394854484e-08,-159.09795930516054,False
260,-1471.0841568768712,-3723.2639293427615,1.1155077001578385e-07,-139.05047068564156,False
261,-3274.7460480741856,-3329.680930564652,2.623199529060904e-08,-151.623042374304,False
262,-2816.3815870050034,-2548.2184125182425,5.4275198358311925e-09,-165.3063714183921,False
263,-3931.065420182768,-921.5022268609085,7.466569459667982e-09,-162.5364145822163,False
264,-4542.8317898631785,757.8797408738409,2.1150645732758815e-09,-173.4894216723448,False
265,743.7353669672713,-1858.4747074189106,9.178404419231165e-08,-140.7445615729035,False
266,-216.82307436624478,4746.946269805075,1.914843101136845e-09,-174.3528012110013,False
267,210.75087924673616,4347.153743682796,8.901171916906526e-08,-141.010958637829,False
268,-2367.295227461541,-637.0057096471882,1.4812464033594986e-08,-156.58686745244776,False
269,-625.7293322065198,551.8723277853012,2.6534917895119445e-07,-131.5236123029576,False
270,2268.6754259381996,3404.308809977038,3.900402149893994e-08,-148.1775895677285,False
271,918.3508805451643,-696.0734785147808,3.834265324427444e-08,-148.32613022965728,False
272,-2743.0988003758725,1116.1770906796644,2.4388319119788393e-09,-172.2528018520336,False
273,-4298.687735665052,-1750.7502504255713,6.063429104580472e-08,-144.34549067002368,False
274,-1452.204474019345,-778.7526640916955,2.81841519528797e-07,-130.99986974875296,False
275,-1845.796331771633,4528.53399137813,7.259033733628613e-09,-162.78122722705947,False
276,-1954.222292856516,836.5781864863521,5.008880894987557e-08,-146.0050124954463,False
277,2048.1169207206235,592.048871043583,1.9153319060324395e-07,-134.3550737848293,False
278,-65.46232256872409,-4188.230045120931,1.1339573227531938e-08,-158.90729985548992,False
279,2035.507146765134,423.69592548017215,1.1896934976107629e-07,-138.49122523259265,False
280,2037.3493780061829,3893.929892684897,2.932019330776428e-08,-150.6563671769133,False
281,483.46552799864907,-1596.5623844156542,8.480431582086713e-09,-161.4306167385287,False
282,-3876.7726557666074,-546.6077402527656,2.7650483522454317e-08,-151.16563127030884,False
283,1755.881982233432,4275.547968555693,9.044871593347474e-09,-160.87099162761547,False
284,1066.5593448695479,-1085.9826171598054,1.456379011593241e-07,-136.7344521292637,False
285,586.1594749431445,19.454627096507146,1.3606572262925547e-05,-97.32502471178279,True
286,-201.86789883007026,3835.7699327997834,8.332990120547679e-08,-141.58387842698164,False
287,-489.43938166213775,2122.296971010505,6.350439907354075e-08,-143.94378700969773,False
288,2457.588652435684,1962.5470056212848,3.884100321188714e-08,-148.21396760337834,False
289,2127.57703175498,1348.19823408479,1.9475956624682088e-08,-154.20957805835178,False
290,-2842.085367876962,-2683.448504528436,2.095918182368944e-08,-153.57209908578673,False
291,-2745.8334700831274,88.54102819269065,5.608468088081598e-08,-145.02296006836102,False
292,-895.7745014413083,918.4463377027383,4.905745406350775e-08,-146.1857228291831,False
293,-4749.802536081347,-430.37105803898476,9.37124020196476e-09,-160.56313178722274,False
294,-3912.0288741716254,1042.870415094626,2.3266567774968426e-08,-152.66498024755904,False
295,-2098.4229727203583,3791.5722187880647,3.3716674245854007e-09,-169.4405296410157,False
296,670.5139095281955,-1864.2728129624913,6.47812937037808e-08,-143.77087358552888,False
297,4008.6687318175677,620.7256727516356,1.7365479788728596e-08,-155.2057640953824,False
298,-878.4730445555565,-1479.4654065039729,3.372384957384413e-07,-129.44123137508575,False
299,-1203.1049858070053,-1487.1065375505339,2.0511971018000925e-07,-133.7598097704169,False
300,-2522.0093563764767,-1743.513288356314,6.439791698239958e-07,-123.82255011456182,True
301,1133.8760669168757,3583.6596797768584,2.6097366392918943e-08,-151.66773352277056,False
302,-4654.848560376632,-1329.7273209224443,2.101771465606995e-08,-153.5478769125342,False
303,-4525.931240576647,1660.1517123554936,1.493636426647615e-08,-156.5145205611358,False
304,1200.9461755066777,-3350.142219300047,9.722601729547643e-09,-160.24345675593645,False
305,-1900.0375575165458,1838.1912071710278,3.209242492192986e-08,-149.8716786744032,False
306,-416.80030138636795,4624.02511889157,1.719606268065609e-09,-175.28636998647266,False
307,3377.1275059784643,-2246.583344875832,1.2689219350027848e-08,-157.93061742148905,False
308,-1083.1464521569706,720.4542750225384,9.911533187802402e-08,-140.0770955762659,False
309,2779.2682012381497,1518.6826644327305,9.266141760811812e-08,-140.66192746056186,False
310,493.7157920394443,3182.570027724998,4.9130342244749625e-09,-166.17123646282138,False
311,-1587.4939012047791,-3600.798636009474,1.979259449504868e-08,-154.06950662460167,False
312,-245.0326832803481,3316.26931683013,1.5041013592117164e-07,-136.45440017780228,False
313,-3282.0541905443692,1988.143179023207,2.7051013155194795e-08,-151.3560082010487,False
314,-123.538106568312,4063.6040247155725,2.6341824723764053e-08,-151.58675315531397,False
315,633.2952604596903,-809.2311414815802,2.3008563375128935e-07,-132.76217219478576,False
316,-40.17832820718073,-1297.9061557202706,1.08760978489229e-07,-139.27045801522894,False
317,1611.8800302180653,132.92236245276774,7.18778817293275e-08,-142.86797376274714,False
318,1053.6383103140663,3488.2421507281733,3.101325316981862e-08,-150.16877344563517,False
319,3072.206705905533,2265.8757752783877,2.1184778810404935e-07,-133.47948032136267,False
320,-217.1991603042625,265.87302495491093,1.2463636849807742e-06,-118.0870972995801,False
321,1317.4273227203191,-1342.272483698448,5.295463210086888e-07,-125.52190449452252,False
322,3615.575911936937,2315.7334313213137,1.5533147587021592e-10,-196.11907144147,False
323,-3769.386698659241,2606.1228927706634,1.5617794409982877e-08,-156.12704983337227,False
324,-2497.8045532160754,-2873.3772151172557,6.348186370273289e-09,-163.9456384942876,False
325,1322.9944517059462,-3031.2613749995785,6.51407847303584e-08,-143.72280693939334,False
326,1570.4896178962892,-1772.202532378096,1.2592326877564753e-07,-137.99781124698666,False
327,-862.1735894310119,-3268.963351645956,3.637098412548086e-09,-168.78251114421647,False
328,-1437.346145144597,990.7965898244126,2.6913243298030374e-07,-131.40064697694586,False
329,-1223.0136665481994,-3284.3498330696543,2.8079283687609333e-09,-171.0291867143559,False
330,936.3621936433293,-3956.605988288298,2.0116910224238108e-08,-153.92834268426867,False
