User_ID,x,y,h_linear,h_dB,LOS
329,4255.977368252789,1139.7891451742478,2.090305151378613e-08,-153.59539066097867,False
330,-2964.084706686263,284.4150223996697,6.921101930812483e-08,-143.19636959470154,False
331,2025.8736272332171,-3966.5916423695385,3.440265340109336e-08,-149.26790872549557,False
332,-2368.2568698843857,-1057.506271013588,1.1795341714418658e-07,-138.5657158212266,False
333,586.5452299651571,3501.4250962228894,8.432210503527407e-08,-141.48106819565302,False
334,-1905.4226013370699,922.1744321801241,4.033123871383108e-08,-147.88695342045793,False
335,2606.581992059017,-4201.483015045312,3.3994946751699654e-09,-169.36915801756828,False
336,4220.113934455168,-2351.1558077325762,4.452684853168484e-08,-147.02736576653794,False
337,-431.8631435246659,639.9975872952175,1.1614157596888344e-06,-118.70023822443409,False
338,1961.9127656389348,-225.2734815194292,1.1873739568107253e-08,-158.50751812732372,False
339,4350.343996128013,679.3345164197381,6.464473891937708e-08,-143.78920192140708,False
340,-1742.0503922122775,-1598.2253347631674,2.4997723370900568e-08,-152.04164338426318,False
341,-1568.7338742073475,3379.679949103631,1.3988715145079724e-07,-137.0843813752749,False
342,1309.6411066210069,-3205.906070785454,5.8083450554699036e-08,-144.71880228923925,False
343,2050.8564566781965,3923.3534451568194,4.255244406695015e-09,-167.41946882933837,False
344,2995.3312256089844,393.2559491988188,6.268414787211282e-08,-144.0567069062741,False
345,-748.6853976024455,185.51151225787257,1.1797256887503851e-06,-118.56437191008123,False
346,577.5702279022458,2627.1122092821715,1.0701360007974354e-08,-159.4104088847516,False
347,-1058.2669575714337,-4017.8964630139667,7.644655594951896e-09,-162.3317053808015,False
348,1990.1607470469405,-2259.350604501831,1.5072159041117694e-08,-156.4359143693039,False
349,857.1039510693765,3600.1952062700575,2.3901389810287987e-06,-112.4315332679984,True
350,1274.6898583305028,3213.0294207542424,3.1309821555988866e-08,-150.08611073801524,False
351,-3960.228181596857,-794.1729759392651,5.0471939062897625e-09,-165.93727943496827,False
352,1746.4845253856563,-1826.5422065937728,2.0022898474725327e-08,-153.96902730712804,False
353,-3364.7720874542847,2642.197135887611,1.1600940353590435e-09,-178.7026521188591,False
354,1992.028326636972,-3683.493684807379,3.610009893567723e-09,-168.84742643353502,False
355,1358.4066171241761,-2134.7372920508346,2.3013742511276093e-09,-172.7564816072714,False
356,1971.362116403273,1072.8883720238352,3.0916340791858417e-07,-130.1962101873305,False
357,-3877.396286788587,1320.1857784915583,9.240266289282251e-09,-160.6853703055373,False
358,-2544.651148811167,-2429.489297104726,9.505152270298469e-09,-160.4399046684441,False
359,-3059.616014276752,3573.1607225530447,3.68337450192067e-09,-168.67272463871515,False
360,-3445.569798151559,3161.0123858221973,1.2191160460808076e-08,-158.2783866044974,False
361,2644.897297099738,2398.8412495207713,5.9215754527076015e-09,-164.54978795449037,False
362,-3084.581676810351,-1131.1597781428625,2.4674193467708437e-08,-152.15478867052917,False
363,3256.2776709191035,-151.34563613563984,3.1865618046084395e-08,-149.93328050138172,False
364,1272.7339575057133,-3003.3574222158027,1.6384471454151433e-08,-155.7108211655945,False
365,-2719.4410358069363,-3616.9342773497897,1.6954988149671527e-08,-155.41353791253408,False
366,303.98151519625594,711.9002131133643,2.3453935507567935e-07,-132.5956484339174,False
367,-88.83431711331721,4945.7445757103815,1.3037693719300722e-08,-157.69531832379445,False
368,-3458.254916991387,-2633.587752035592,1.0165006610525992e-08,-159.8569922445962,False
369,-1569.7916296770406,-2942.339685060815,9.633370073571672e-09,-160.3235335133002,False
370,49.342532622961485,-567.1767274146753,6.605107785354834e-07,-123.60238866901767,False
371,3048.537913988644,814.033606126088,9.790479767132964e-09,-160.18303338327058,False
372,-1453.181036369354,-2264.418032745254,4.6249750734157794e-08,-146.69762426950177,False
373,4414.968767018928,978.5603562519984,5.104028552469086e-09,-165.8400364911493,False
374,4207.176035401532,19.35018510534467,4.936632155378643e-08,-146.13120869967094,False
375,-4536.580793209848,1967.4240739884312,2.054183791739643e-08,-153.7467912082224,False
376,1705.8001986041363,-3492.3032472734903,2.02473970588684e-08,-153.87218703026275,False
377,3632.2131006781697,460.7553908718668,4.036078510652404e-08,-147.88059268380226,False
378,2987.347806903623,-2682.903917776241,3.495846730946782e-08,-149.1287038699067,False
379,-1730.9928929045905,-2448.5318697753273,1.8941638061531132e-08,-154.45119077509833,False
380,-3882.2068062939484,769.851817875688,9.201598630520814e-09,-160.72179038452862,False
381,2163.5556085160306,1211.028490030402,1.6713260139737628e-08,-155.53825685566196,False
382,-2556.403117854686,953.8928152491264,2.4089022418904844e-08,-152.36325591667728,False
383,-3283.0656083845615,1071.6115666802616,6.89517939772653e-09,-163.22782898534527,False
384,1656.7549528949592,1136.7112282214562,3.1328343973537544e-08,-150.08097398021815,False
385,2854.941278939002,3354.0171865755747,4.146967911569777e-09,-167.64329223891974,False
386,-4494.531126634271,-1206.424376390019,3.524445810106696e-08,-149.05793680677525,False
387,-32.79322145540996,-4174.653818057296,1.0296350344166367e-08,-159.7454902222938,False
388,-1158.3074765552517,436.9275517530133,1.5084640051201095e-07,-136.42924338866837,False
389,2473.780372319178,-606.6722511475272,2.0020916331956326e-08,-153.9698871559505,False
390,-3601.180708745945,1857.0346576394393,4.91854011745328e-09,-166.16150987061732,False
391,3021.785660232985,1300.949903927109,3.465938977986035e-08,-149.20333115310524,False
392,2230.8464273288005,-1276.9434278878875,1.4096312553211296e-08,-157.01727342710956,False
393,-4140.56293833281,-903.1077526675567,3.892306193884463e-08,-148.19563690066505,False
394,1191.1452853582903,-1415.9471953325772,5.442114085724952e-08,-145.2844875590259,False
395,3273.6361141471793,2100.1954696098214,3.88891213818089e-08,-148.20321402706492,False
396,-3783.9501981058975,-952.7175222428663,6.626508010662573e-08,-143.57417437674377,False
397,-4601.32502226239,155.2920135075462,3.236586037747957e-08,-149.7979885123287,False
398,3598.872627785974,2883.0536252346183,4.340777998738988e-09,-167.24664772812244,False
399,1323.2831879986834,-3082.5762443387675,1.7519416033362406e-09,-175.12465103090523,False
400,-1244.7896878119218,3328.1134005739027,1.569800071472727e-08,-156.08255981537158,False
401,-650.5532900342591,527.3657125032196,1.3943848060894129e-06,-117.11234093403152,False
402,-4752.345687524815,-472.75931589125076,1.211523850454441e-06,-118.3333534661952,True
403,512.0652027446007,133.74220498683954,4.4408124253718e-07,-127.05073185119895,False
404,3308.0689233245894,-1652.767740932728,7.379883384756918e-09,-162.6378331262335,False
405,946.433074266606,-652.3867705821609,1.0661798906322693e-08,-159.44257562472376,False
406,3542.533677300114,-1687.2862142038516,1.1951490760393705e-08,-158.45083166707406,False
407,-4332.226740382694,786.4929134874512,7.661388360683473e-09,-162.31271680005415,False
408,2442.305783834783,-1066.013594701394,5.773135763225278e-08,-144.77161413470756,False
409,2270.190803942053,-1247.650663149539,8.563814726421724e-09,-161.345640544601,False
410,-276.6479961809728,-2205.331567467059,1.2929553885287148e-07,-137.7682620124026,False
411,877.9902085935619,-4535.93259592786,8.079949088033832e-08,-141.85172001570268,False
412,385.02074702492655,-3158.8381995498903,3.1984837579729005e-08,-149.90084544762823,False
413,2547.876524151578,-1733.3764054876235,2.1189445712168432e-08,-153.4771981680026,False
414,1879.169110964852,-10.413114577163839,6.365688741729558e-08,-143.92295556382433,False
415,1598.3558570926903,-432.8054334450948,1.3219584658259535e-08,-157.57498676956223,False
416,-3784.3221383356704,867.4436203941177,5.590013372432601e-09,-165.05018938012884,False
417,-1135.5164578205251,587.8198969512091,6.313246503440696e-08,-143.9948074816216,False
418,-269.5957639201247,1313.168274854941,4.4178756304818457e-07,-127.09571062530594,False
419,3585.2167063877273,1265.7480296644499,2.5119750471882305e-08,-151.99934780751147,False
420,24.21965236737594,-2715.620543338213,1.88204297426603e-08,-154.50694778208245,False
421,-1587.8642639761679,1692.6928314599018,8.02134950497027e-08,-141.9149429207778,False
422,2408.8971934537426,4027.585295619529,3.817671464402773e-09,-168.3617540822562,False
423,-3805.339979734979,-2732.1261206924787,8.214924270897161e-10,-181.69736184052726,False
424,-3325.4897394144496,-2538.1990481795083,5.729523008781672e-10,-184.82248397525214,False
425,-1221.097713518867,6.655030979502535,1.4843394160848413e-06,-116.56932974565302,False
426,-3048.934245787692,-310.5815637467052,3.9278460037146185e-09,-168.11469987195773,False
427,-1628.266301679744,2810.378455541963,2.6554509868840024e-09,-171.51396385348644,False
428,3225.034732078119,-1225.725139360975,2.3786378459881564e-08,-152.47306835399345,False
429,-2892.5817589327944,100.43595903764916,2.0542406696570498e-08,-153.7465507212574,False
430,3653.1005793751783,-44.23358512671795,3.697272542551201e-08,-148.6421357652598,False
431,1038.6353900216993,-3585.26855017236,3.6930198999970235e-09,-168.65001538616883,False
432,-3755.8968211866304,-2578.1017897702245,9.012638368202932e-09,-160.9019974006602,False
433,-3776.0820627542907,-639.5363677876519,1.011237795298773e-08,-159.9020752436382,False
434,-4444.5491719881065,2157.77289214646,2.7718310344756594e-09,-171.14153187660418,False
435,-551.8325774237748,2564.2334581161094,1.3259925568076028e-07,-137.54911277041433,False
436,1925.5072339760038,-2428.17803782949,1.6163090202659564e-08,-155.8289746934074,False
437,-3855.7049438862487,-1325.186484160024,1.9164600560996153e-08,-154.34955134844807,False
438,1364.036625967371,-325.6354153690698,7.029159339479999e-08,-143.0618086680895,False
439,-2820.5040245781843,3.4341698726608985,2.509409739863106e-08,-152.00822228805774,False
440,-3199.287718793998,-3364.558906956824,2.820042263070888e-08,-150.9945796597952,False
441,3411.518504069113,-2428.8655203789262,1.1084680119427616e-08,-159.10475314516478,False
442,-1403.3128578640465,4340.738836605278,1.9471230598000023e-08,-154.21168591986654,False
443,-1227.0129375727556,1950.5969889978203,4.960382698917694e-07,-126.08967880801062,False
444,-1836.8864248263008,-241.49362640547963,2.1326821386610003e-08,-153.42107009972818,False
445,2971.174915453867,-2921.5434348681333,4.112454112555999e-08,-147.71776749206194,False
446,-3688.4275017681543,3020.4633298307863,1.107018943366832e-09,-179.10905629162187,False
447,2539.406874067708,-2351.710703895305,8.747971622610333e-09,-161.16085984212054,False
448,298.03770940965603,-4894.034603808585,7.270382632496715e-10,-182.75691590051113,False
449,2565.0000830435456,-2932.281145671055,2.7082368081127316e-08,-151.3459465574251,False
450,-3114.968597547862,251.22609714011807,3.4403943456683716e-08,-149.26758303129463,False
451,-1350.7233127094066,2325.726845237022,3.546534657270296e-08,-149.00367092750747,False
452,3456.080183480392,2737.0025412667874,5.538881527694588e-09,-165.1299904542352,False
453,289.44972957068705,2897.5980582355605,3.234678703586958e-09,-169.8006921898164,False
454,4181.585608942205,-670.7636790154165,4.485370792378675e-09,-166.96209670855535,False
455,-849.7651323131199,-1468.740531943476,1.5217966463450479e-07,-136.35281046983386,False
456,3813.4251574850223,1649.9327737592823,4.605003765736097e-08,-146.735211589999,False
457,-1210.769997928678,119.8095588055617,4.402711077456285e-07,-127.12557654453926,False
458,1593.7889394663364,-401.8591920699521,2.94924846636798e-08,-150.60547824797973,False
459,1580.3096378177504,-762.676058139568,1.0839809472206855e-07,-139.2994868944862,False
460,1786.419702666505,-4462.1232437047765,2.6475625298382964e-08,-151.5427474146239,False
461,-699.4908728105398,-2283.4016971391693,7.889609437891933e-08,-142.05877981374266,False
462,3049.842546925687,691.9213398681618,1.822685318305537e-08,-154.78528956234223,False
463,3970.435518946634,-1538.934312330864,1.2313750635320034e-09,-178.1851419597799,False
464,-4367.991392229201,1281.3681277406354,9.891579687033223e-09,-160.09380885409303,False
465,3347.610557211408,430.40762929781704,4.6386532574657895e-09,-166.67028950095494,False
466,-2402.7318647645416,-1599.524660978454,2.4098177879996193e-08,-152.35995545412183,False
467,-2361.0484613730177,159.99468671497,3.738992591293452e-08,-148.54467560523372,False
468,-3827.2802027268162,-1379.00474660102,7.236901392267859e-09,-162.80774675858694,False
469,-985.5047299883187,-1372.3184877815042,2.0971017550935036e-08,-153.5671957501685,False
470,1353.2468222183636,2264.7010454571914,5.9046577128205445e-08,-144.57595835777087,False
471,904.6893557015011,4086.3243196793333,4.5206683007729644e-09,-166.89402599340718,False
472,-3305.274144287438,3145.423733530025,3.3937763627017743e-09,-169.38377660819168,False
473,-3182.0985524151233,1243.9645903460732,1.7662226623591392e-08,-155.05859917845135,False
474,-4741.282927769306,-1575.9859689372458,3.152649921986839e-08,-150.02620952768987,False
475,-4257.95442689769,2505.7544337103463,8.112042288389622e-09,-161.81632520602807,False
476,2705.678454226975,-935.2161816939107,5.4088855780717393e-08,-145.3376835302351,False
477,3718.405284161044,870.8117532452003,5.344535759612598e-09,-165.44017521683887,False
478,-2111.0787809077824,3466.650357884888,5.340733988156175e-08,-145.4478184243215,False
479,1531.2433122058364,-1289.3872446026835,4.7142758140554136e-08,-146.53151599896245,False
480,317.9666140288567,2550.3718968975822,1.139881912526413e-07,-138.86272655254848,False
481,1745.8069241852531,3165.2828660271057,5.534401327065919e-09,-165.13701772944796,False
482,-2355.788657837412,3925.0934167556634,5.032321078257807e-08,-145.9644605455607,False
483,-3052.3895704272195,-2324.8864202716586,8.341476481789926e-09,-161.5741001797523,False
484,-2537.9268619735185,2740.551091540694,3.849485829491868e-08,-148.29171985991812,False
485,541.2210923331327,3302.9219991573345,3.2475130184944634e-08,-149.76871452670343,False
486,-1960.0797692359624,-2266.538910419194,4.191355173232583e-08,-147.55270348344578,False
487,-2187.995581475715,-2438.987877393814,1.9996734176557495e-08,-153.98038417708386,False
488,-2717.010241608608,87.08328271680524,3.6156267198273775e-08,-148.8360880271857,False
489,4646.125125709663,-398.49252691412573,7.2449889086884854e-09,-162.79804670136244,False
490,-4171.838715241283,514.4191957709432,1.5486235818064727e-08,-156.20052177533327,False
491,-2995.7650096723773,-2888.467476389154,2.0613302488427246e-08,-153.71662711058448,False
492,-1208.8800403849361,-1162.1204860792925,1.1542612623845835e-07,-138.75384233464845,False
493,-2222.9468118544423,-3954.8508688727056,1.0040139955174996e-08,-159.9643395921498,False
494,1840.0797897049968,2882.032816967296,1.3680128088677031e-08,-157.27756182060975,False
495,2102.132897972961,-2011.6648308964398,1.2985355017645098e-08,-157.73025457339475,False
496,2088.2301222754604,-655.0679085512792,3.86759312365825e-08,-148.25095983339887,False
497,1819.5866988836503,2695.913159920699,1.985434294609041e-08,-154.0424521460051,False
498,-1575.6354074476023,4124.710989086103,1.0169536799443118e-08,-159.85312248946317,False
499,536.6793413521634,2708.1642648238762,5.723232088338855e-08,-144.84702108061333,False
500,3791.9317502324043,1103.712286981613,5.613919033755924e-08,-145.01452238536342,False
501,4023.098374946232,-1131.5792507570727,1.2038952769636042e-08,-158.3875043345318,False
502,224.8736366344311,1963.7936022110014,1.1557030448188455e-07,-138.74299969412206,False
503,1599.4750489348655,588.1070824518331,6.537704582651414e-09,-163.6901656706146,False
504,-156.16114191221268,-387.9718997395602,4.9001310548361995e-06,-106.19584431814857,False
505,-1189.8418437130188,1436.2973223923004,1.6730765982257364e-08,-155.5291643656018,False
506,1287.3285577422444,3197.6011296665915,2.2773838189855524e-08,-152.85089399818818,False
507,-884.2613623096834,3180.118464732828,1.0909329632008392e-08,-159.24324255890286,False
508,1999.2969139194247,4175.5012675246935,3.234240862140797e-08,-149.8042842479863,False
509,-2736.225491367319,-312.4817284086381,5.52466024730299e-08,-145.1537312778618,False
510,-535.418327202818,-3540.9161480930748,4.927896494448714e-08,-146.146592195615,False
511,-1271.9764150728622,-3327.441924813569,4.5071332405773655e-08,-146.9217993490098,False
512,-1933.7698018870447,-1589.1467873415536,5.2276874698321284e-08,-145.63364153030466,False
513,-2064.4327709538597,57.72053732530494,2.2315664941886514e-08,-153.02741413873594,False
514,-967.7544773512464,-4892.769437311031,6.405251300442657e-08,-143.86914092912787,False
515,1604.7224686791244,-4021.721855642908,4.710451264307622e-09,-166.5369059381061,False
516,-884.1554304943162,1181.9511469775348,7.177458909980924e-07,-122.88057360046184,False
517,2206.878826384661,3126.873852879614,5.325985212234768e-09,-165.4703701763881,False
518,1526.1752175606798,-3246.8753640571936,2.3468878255929606e-08,-152.58978326377175,False
519,-2067.2989337603317,-3854.4631307675995,3.696470331369699e-09,-168.64190604222176,False
520,-1098.529890618984,3739.4701465214634,4.2033880943320164e-08,-147.5278035662126,False
521,3981.4146773013117,780.1509078304877,2.0807418226403358e-07,-133.63559432546782,False
522,2739.829263918049,-1019.7660649412087,2.370194353218704e-08,-152.50395436215507,False
523,-1706.3258653710975,-4611.300296050755,6.827829812697456e-08,-143.31421903677838,False
524,122.7241762876421,3199.5411334928417,1.0631393927386886e-08,-159.4673788254278,False
525,3979.888100588503,-2410.536822959431,2.575443483671483e-08,-151.7826222679557,False
526,3376.1036735092216,-182.74524809070306,1.0325279151752885e-08,-159.72112277572904,False
527,-2079.515907410916,3359.9001955766676,5.765952500562797e-09,-164.7810725127164,False
528,286.2774105079341,-3717.9882889661203,2.728055723724659e-08,-151.28261687368274,False
529,1982.6282068825544,940.6890502077588,1.0948779988488581e-07,-139.21260609080974,False
530,-1673.91496410952,-2829.624592294348,2.5293748818157098e-08,-151.93939257727666,False
531,2656.756357271593,-2971.916586261564,2.666937557128292e-09,-171.47648678530444,False
532,-3513.7645232223063,171.91021614576644,1.6438326155245953e-09,-175.67756581875088,False
533,-498.08407432389924,3585.287475757259,8.380100852568489e-08,-141.5349114457314,False
534,1924.759474281219,-3336.5226584596194,1.2327597115912717e-08,-158.1817267884114,False
535,694.9019305120964,1022.643422397905,7.244700405677339e-08,-142.7994714969051,False
536,506.7595106546372,-431.486456812399,2.152315478693373e-06,-113.341877384605,False
537,3196.490436938953,2822.197852774234,1.1569627433199373e-08,-158.73286180387248,False
538,1257.5121174191186,2084.3853149152837,4.7240486351554024e-08,-146.51352893407346,False
539,3825.422169719127,-1661.476316794153,4.349045083288261e-09,-167.23012484103663,False
540,-1997.245152551895,-4372.795236020262,9.281204366489464e-09,-160.646977478819,False
541,-673.0277428658541,-4895.234965811916,3.3993402079391116e-09,-169.36955258245428,False
542,-2554.559858657527,3554.241838586638,1.553358699544761e-08,-156.17400576930328,False
543,312.5154053798061,-635.8641067608728,2.6494903763563973e-07,-131.53672028917913,False
544,-2841.007333346181,1932.7167659660258,1.760842152518832e-08,-155.08509821006396,False
545,3940.5012367328404,-2928.7941227045494,2.5531181884122925e-08,-151.85824140877574,False
546,3241.5696223041823,-3055.5733194782697,7.926892778540138e-08,-142.01783074894038,False
547,1139.0644456248617,2671.7732914434446,5.320504750426747e-09,-165.47931091649303,False
548,257.1999336921222,1609.8689096493924,1.8766619040324406e-08,-154.53181641570063,False
549,2911.2678867816594,-1956.5542499115274,2.3614817905297526e-08,-152.53594017125127,False
550,298.16443210968515,-4957.447514180897,1.1784819015058894e-08,-158.572804645718,False
551,-1362.6741590182453,1093.550778110788,1.225669073284215e-07,-138.23246457591287,False
552,2294.7883051172125,-3376.031134432722,4.857406681879595e-09,-166.2701226917958,False
553,1190.3047643088448,1419.9949953270525,7.387073062977511e-08,-142.63043452853995,False
554,181.43888672463083,621.4940761921516,3.2557526507533565e-07,-129.74694526500147,False
555,-3284.818276474041,3369.008564469492,1.2543333732554177e-08,-158.0310480085647,False
556,-2153.496434761862,3316.4837367566774,1.2366336355860988e-08,-158.1544765498869,False
557,336.638602097833,3159.8081801177304,3.956881201041266e-08,-148.05272025979664,False
558,-3357.662039172215,891.2746881062235,6.637381057407683e-09,-163.5587564354161,False
559,-2844.252670697489,1471.5898191301683,7.408813605684126e-09,-162.60385433175213,False
560,-2439.857991389713,36.18043132017757,2.518976898208966e-08,-151.97517149753213,False
561,566.8932516546741,4575.706311491658,4.012620411134534e-08,-147.93122197916583,False
562,-322.72234479133306,4973.115516522319,1.8725540714767092e-08,-154.55084881687443,False
563,787.8611055624037,-3817.187858000714,2.1698497760132084e-09,-173.2674045784089,False
564,945.5194927477984,4098.774510823954,2.372781196217129e-09,-172.49118629444297,False
565,-159.13252332594212,-1630.3701936625348,3.767496583829072e-08,-148.47871211119505,False
566,2147.7514057291846,1176.018489899185,9.854592187887168e-08,-140.12713872792378,False
567,2682.636539079284,-115.4060029703482,3.443682666570851e-08,-149.25928528424728,False
568,3191.195956716729,-1603.4503604940744,8.98699703765465e-09,-160.92674158783177,False
569,996.4901451866477,1589.8441105399265,3.0228406166996696e-08,-150.39140768226542,False
570,-2638.308572818742,-804.3728351180076,4.656633516942621e-09,-166.63669373307755,False
571,1703.84216113774,3550.025479781249,1.9969830980126624e-08,-153.99207727787368,False
572,1073.6343413145894,278.78989349115875,3.532168200797374e-07,-129.03914788178344,False
573,-3571.5113987560767,1237.3955162994687,2.3968520162851653e-08,-152.40681319726733,False
574,-288.1171396555335,212.5821598794226,1.3028168528229298e-06,-117.70232597651601,False
575,-1433.5924104977623,3631.5847064300256,8.686772719031381e-08,-141.22273083537232,False
576,4471.119985481204,561.5756253683285,4.959502580963247e-09,-166.08948640131868,False
577,383.71750684173674,-3838.93162152118,1.590661353911859e-08,-155.96789936688054,False
578,794.5295827490336,-1673.0508378614848,3.267007723952528e-08,-149.7167309122858,False
579,4769.780767480626,983.1000967639918,1.4410680960217232e-08,-156.82570721346343,False
580,3332.335169277875,1347.0920597703494,5.4076076212455965e-08,-145.33973594899214,False
581,4039.2618220283293,-2336.0179348722727,3.666681588193771e-08,-148.7142991603036,False
582,-2878.911721167042,34.01368715210614,1.3920634283094576e-07,-137.12675712398396,False
583,3105.9187160295537,-3500.9564561932016,2.733636898276565e-09,-171.2620066117923,False
584,3844.498560471183,2821.5768531338917,3.6880972293631817e-09,-168.661597968278,False
585,-1058.202174923406,2548.5567652802215,2.7724671892872226e-08,-151.14235841064104,False
586,-978.7465926035258,-132.67698283517987,5.558953697293172e-07,-125.10012324208088,True
587,-342.1894679571473,1210.0481560458297,4.0886359719528513e-07,-127.76840985095137,False
588,1288.4541096797645,3769.3350442193932,1.1700780573365414e-08,-158.63496099695524,False
589,3399.082534636283,986.1339019452055,5.742102451318444e-08,-144.81842999526992,False
590,3065.350637849866,625.4668762752605,1.6117288556564687e-08,-155.85362147133688,False
591,-2217.180117364672,-2289.5319174148362,6.494096804942281e-09,-163.74828743365447,False
592,3395.2528930157914,-1442.162513916987,4.2524151837743096e-08,-147.42708254093867,False
593,2242.5266215094903,-2181.377682254121,2.7272804672609576e-08,-151.28508548241138,False
594,3455.1629811821626,3413.7867944379313,5.416402265747698e-09,-165.32417829911753,False
595,-4256.114220480129,1524.3105871944313,9.67110501565601e-09,-160.28957993469027,False
596,-3134.197350745669,-3157.281500595067,9.390596773729495e-10,-180.53689150819554,False
597,-968.4539676889146,3952.3739749295964,4.691130286648559e-09,-166.57259874619,False
598,-565.8055789610497,1124.8024939747,3.0989186374863226e-08,-150.17551623814995,False
599,-1935.0226813291195,1108.8281195956645,1.3944990069905844e-07,-137.11157352650756,False
600,1383.0945268663552,-2906.6618151603516,7.63305660059231e-09,-162.34489248838344,False
601,476.7142962110253,2152.532678399801,1.269689187670495e-07,-137.9259831652757,False
602,-1161.8663194992484,-3245.375042574864,1.1611438199857384e-08,-158.7015316852101,False
603,1071.7295627694937,2597.7882960079164,5.787121779659601e-09,-164.74924680165503,False
604,2087.1511767699913,-2585.8698706790756,4.260604985376607e-08,-147.41037071312115,False
605,-1294.210336838351,1215.9331745997126,1.1525783297032796e-07,-138.76651564184195,False
606,-3174.610496335921,-1563.493263656231,1.8551588773149146e-08,-154.6319096331621,False
607,2070.9367850419862,477.2589133122143,1.3110482681850267e-07,-137.64756012517796,False
608,-1856.6542458561835,-1258.9767627427254,1.0034701592697247e-07,-139.9698241985545,False
609,661.2704277431592,-3802.2243835232116,5.270450570032981e-10,-185.54658036852715,False
610,-1731.9545483748552,-1396.3360171983109,1.9549101957862283e-08,-154.17701946651675,False
611,1023.6637157227642,-2387.3104659842775,2.084525890516098e-07,-133.61981246008054,False
612,3179.1108632406836,2175.3181926542306,1.935732426024803e-08,-154.26264479595093,False
613,452.43027635158825,178.47526687764682,5.709195129351089e-07,-124.86848705387996,False
614,-2170.193359218492,3394.875800582627,2.5269638210113786e-09,-171.9445829151313,False
615,-1600.668181165261,4141.588011379285,7.1395995512742844e-09,-162.92530643428483,False
616,2600.8377222128493,3577.6877607167926,3.0094902625828944e-08,-150.4298525387006,False
617,3470.4784472556553,-150.28568847036283,7.189543119794234e-09,-162.8647661004888,False
618,-1795.851668943177,-4064.7647094449107,1.775907240947439e-08,-155.01110535789266,False
619,2845.7805832518684,3368.3293285713116,5.336193883365331e-09,-165.45374040731116,False
620,1876.5030584091899,1931.4034496510853,5.7193321305843766e-08,-144.85294178356799,False
621,1114.6094490119403,-3084.923658048906,1.5757076132854618e-08,-156.04993611242006,False
622,2713.0848630259266,-745.3991804673636,1.6034824511414506e-07,-135.89866160570338,False
623,2324.0563315586514,2040.1486106913728,1.9451100344197402e-08,-154.22066997555982,False
624,797.1051245598142,405.13930889907283,3.9820511181263183e-07,-127.99784157094714,False
625,-2902.12050473087,-825.1333897841141,9.796312407562304e-09,-160.1778608670569,False
626,-1961.7706566926097,2324.848455395736,5.549078784831549e-09,-165.11401703817802,False
627,1662.6384173243628,2615.4650630466517,1.820368510358048e-08,-154.7963365778967,False
628,-392.5882267720326,3950.6146199764885,1.9735214797657908e-08,-154.09472273760403,False
629,-2498.690992678146,-1529.9300985771351,2.629793451127184e-08,-151.60123692773246,False
630,-2361.1607030062332,2739.4203731327198,3.5900126416084774e-09,-168.89566132008426,False
631,724.3648814895413,4401.810071232778,7.507087922203887e-09,-162.48941300576502,False
632,-1573.873564237958,2532.3164426619715,9.559334104873345e-09,-160.3905386035001,False
633,-2998.581310128903,1936.5214016480634,2.1706829865573075e-08,-153.26767181696854,False
634,1752.3697644298225,-3121.5690510491427,8.440028407602985e-09,-161.4720927628934,False
635,-2582.403826141513,1622.8357095735685,2.078226822328184e-07,-133.64609929178468,False
636,2761.3920568202634,1885.666131973506,5.2352881123732995e-08,-145.62102234918044,False
637,789.4070973194296,1872.7940299885572,8.294300500218813e-08,-141.624299965802,False
638,-260.93335387883025,-2894.383181390596,1.5419517377114546e-08,-156.23802109865002,False
639,-1538.764956048942,4218.397062027815,7.663734069064628e-08,-142.31107813618348,False
640,-4391.933839367209,-1311.5936877089623,5.084144686908958e-10,-185.8585744821721,False
641,-841.0847920600139,3340.8676900134346,6.56405282348255e-08,-143.6564263292754,False
642,-3997.3756975583483,-184.3459450907905,2.2022668126384993e-08,-153.14220691856914,False
643,4025.207447918718,1773.4847152439784,6.7098536069051274e-09,-163.46444469888425,False
644,2550.961957172442,4221.819518689098,1.6773957915849826e-08,-155.5067712138645,False
645,-1311.7795922557632,4552.3056770197645,3.1181897278504107e-08,-150.12167071840827,False
646,-4422.006973221911,231.6365556980582,2.094911398530636e-07,-133.57664534249596,False
647,-1647.6174410952522,2917.7014715560986,1.0027043423163707e-08,-159.97567588278946,False
648,1528.1423925366976,2938.935007570276,6.783878218809835e-09,-163.3691588609649,False
649,1253.855546941946,1962.0648984269,1.4076623267470611e-08,-157.029413223411,False
650,-865.8752927621827,-1528.4617376078836,2.7176791469098875e-08,-151.3157167591006,False
651,2804.2236716056236,-971.2861160138272,2.3973437779923423e-08,-152.40503137193832,False
652,-3608.6455005901175,3185.3459080526172,1.2446618028171005e-08,-158.09827494115393,False
653,-717.2813272885179,-319.21836205933636,4.909857629183106e-07,-126.17860432735846,False
654,1607.3603911533135,3973.795333007155,3.7002656038094396e-09,-168.63299497396952,False
655,-4673.9089768154345,-352.2752513697801,1.3955522855148397e-08,-157.1044553776968,False
656,1922.847586529446,2637.243157634968,2.1103846012319752e-08,-153.51235624497826,False
657,-2972.7918411437086,-2331.7727916600275,1.9860702366280796e-08,-154.03967060865892,False
658,1574.33702852578,3242.511945078162,1.5968921892547544e-09,-175.92905052285926,False
