User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,2808.1058714088945,1485.4697822871924,3176.803276743693,0.48657248472851544,160.42201728659177,9.073989478186564e-17,-2.121046457639252,1.0674261841058994,1.2980436903251375e-08,-119.99926831130118
147,-116.6379574106951,434.32048563176386,449.70956999862733,1.8331587491816739,97.24666470263026,1.885096251073424e-10,12.294909646404212,1.0257808929759595,3.419604562341943e-06,-108.96411928571843
148,-2538.1688468530447,472.99127176456517,2581.864023975851,2.957354542601158,157.1420522021515,1.9310556061503107e-16,6.642431144965956,0.8128184412885626,5.2573801492373345e-09,-119.99987996246419
149,1198.0297800035835,325.01526153059325,1241.3340702660323,0.26491516278368304,144.41118143246,3.621444690894655e-15,-6.738861217767359,1.922708123531679,2.513606845744146e-07,-119.73392305598993
150,-658.5324470487589,-3372.082083178991,3435.7826705879975,4.519526759361192,151.46581287404578,7.135406383896472e-16,6.7394628935159675,0.7407597078327641,9.10780163694242e-09,-119.99963975876254
151,1109.0193725422746,-1674.5099755951217,2008.4590180139687,5.297358847901257,142.7381755306241,5.323318446937941e-15,-0.959310704479892,1.1459170919037232,9.337055835216203e-08,-119.96230203029255
152,-2167.3479343654258,-1427.0484857145314,2594.969065167871,3.723871761934093,152.20717481119573,6.015649425152268e-16,8.293371175022182,1.0761273149065824,1.0158658376021267e-08,-119.99955183842832
153,754.0149846284017,-4678.246281783094,4738.620777194722,4.87218941961269,165.52425454517515,2.8026866540253814e-17,10.332285436821028,1.129630037180826,1.8201586032516979e-09,-119.99998561194604
154,3473.4280477067355,-1521.979048700737,3792.2450642435842,5.870206102492994,157.30945426696974,1.858037920862237e-16,-9.091947865918108,1.7481712448148774,6.787481397374718e-08,-119.98003804208112
155,3136.5170879247435,507.91726604591827,3177.3761804343335,0.16054305982729336,158.22177444768656,1.5059916198804453e-16,0.46560193791738297,1.5527366101119375,1.8060466901252063e-08,-119.99858364722155
156,2927.101524942475,-257.8191003709257,2938.433941036728,6.195332030826116,157.39147928729093,1.8232745555191464e-16,-6.89328511601999,0.16958177582456122,5.063717516575962e-09,-119.99988864295858
157,-1334.967769732244,-2472.5253311918204,2809.896877041772,4.217317064891734,150.61872975343687,8.672154862587025e-16,-27.60518662696602,1.8643541926797624,1.3178053532327364e-06,-115.62786939786945
158,-795.0967759671237,-611.1283966649264,1002.8244115315293,3.7969053288287706,130.9576190079889,8.021176988148714e-14,1.4602301120504035,0.18467435792311457,4.4209351233367356e-08,-119.9915201429154
159,2949.3147823138993,-3826.19694405001,4830.966853522483,5.369083205646539,119.93013049432813,1.0162181576685302e-12,1.4527955739976126,1.006687147742239,8.585156584218514e-07,-117.6018789652949
160,-1740.0971306245044,-3894.1479617416426,4265.246343641153,4.292158300182165,157.22047698736083,1.8964976166829776e-16,8.513391633861962,1.059542936339371,5.475516972110153e-09,-119.99986979488065
161,-2198.884463019821,1441.2122146010222,2629.103560003894,2.5614105123646884,155.41973167572996,2.8709579556577433e-16,-4.730765949915178,0.608836885287405,1.778495084588473e-08,-119.99862652431895
162,-36.58090938905233,-4809.827916080334,4809.967021221395,4.704783676258077,156.389185122849,2.296579520411031e-16,-15.92117447592711,0.8373239680872222,7.934014513042766e-08,-119.97274746205748
163,-1092.7739596886977,2333.5327967298604,2576.7285926902737,2.008757052166512,148.3525608310468,1.4613152512382812e-15,-10.450470165810586,0.9203687874543756,1.1718104016153475e-07,-119.94077102806335
164,353.5259023959395,-1335.6614166537402,1381.655522770542,4.97113781070416,138.05627376550024,1.5644893944707697e-14,10.382690409449143,1.3579140177926001,5.1395377798615143e-08,-119.98854330171156
165,-296.5447508971993,690.3802889812486,751.3745621848761,1.976504636390426,136.7369806674366,2.1198343892011596e-14,-3.916131593878489,2.101329352381339,4.802326387554824e-07,-119.09874835639883
166,-2046.5523203265118,3503.010315744544,4057.025717449487,2.0995371042158033,155.194082677751,3.024069250755663e-16,-11.686642727199297,1.4439478082417483,9.642274663181111e-08,-119.95980868715974
167,4332.461002633269,-1094.905347346467,4468.672740197693,6.035647028025172,159.6958260394473,1.0725496266932315e-16,-0.07253836569473739,0.9084550628342316,9.487222060244218e-09,-119.99960912049559
168,1570.2062347931817,3930.2046993734407,4232.263767626075,1.1907014298659429,161.81435469729624,6.585132688158304e-17,-0.05038769807709235,1.362282056520626,1.111907568361821e-08,-119.99946309822641
169,-313.54312591373923,4557.980573261477,4568.752148895449,1.6394780494899621,159.6094548004894,1.0940937067031952e-16,1.7504428460746855,0.1691015456651168,1.445948066726483e-09,-119.99999091992893
170,-3741.4670029219747,-1810.0401831988518,4156.298930388486,3.5921788108893824,154.46854471263728,3.5739257758930414e-16,-5.719400502150816,0.6517242836683484,2.380162962350563e-08,-119.99754034209656
171,602.446201501074,3779.714260601835,3827.424893776487,1.4127365282333657,162.69061242335042,5.381938833843341e-17,8.668793957959014,1.572141235441694,4.251294978936338e-09,-119.99992150845705
172,-1441.8629959985717,-350.6855830700834,1483.8966532084307,3.380177192664879,136.99325914003126,1.9983616468291107e-14,1.4020347401871769,2.3425894905670295,2.8179384088965214e-07,-119.66814460535295
173,677.0827427846159,-2779.6089151098045,2860.885660339232,4.951324918302496,156.09427623131137,2.457946223406488e-16,-9.853360071060408,0.955595784596996,4.6583103303385276e-08,-119.99058608299903
174,706.7675629985747,-1599.482804584602,1748.6753930529155,5.128463606030988,144.91909268932108,3.221741794403317e-15,-1.5492372967561496,1.9848899193849796,1.3466156470709937e-07,-119.92195171478245
175,-2669.698027026026,878.9929008400513,2810.678934925486,2.823523338673975,155.06456267909724,3.1156146127841966e-16,4.839916935865389,2.2377858606690273,2.262531032902377e-08,-119.9977773951089
176,2332.339197116751,3759.2146218891294,4423.968885947576,1.0154881981633304,162.50873421706578,5.612115213880671e-17,3.481195552654395,1.7056737112444027,8.558535717237613e-09,-119.99968189731052
177,3674.718551940326,-2846.4039022566967,4648.179386679967,5.624130817293692,158.69837939689694,1.349466352348123e-16,9.773272111544353,1.875505584697234,7.071894713458352e-09,-119.99978280740007
178,704.4559685197069,-1551.9166170161755,1704.3190422435491,5.138503326114196,139.87368466911906,1.029512284380874e-14,6.161543431942338,0.5810036916843904,2.9001301402835618e-08,-119.99634879084454
179,2906.9394615980386,-1716.4464025316918,3375.8680789035407,5.749806236966011,152.7976023418821,5.250972765675238e-16,3.8097815685764074,2.6144258331929633,3.863733208137645e-08,-119.99352149785089
180,2698.097229149063,4177.019363225282,4972.6471238869135,0.9972816579934703,156.71794052530277,2.1291484734709924e-16,-16.858723594794856,0.92680776016804,9.419520919291596e-08,-119.96163613659587
181,-879.1979986732963,862.90481347563,1231.9065865521384,2.365546814319378,140.7329952856404,8.446960657797467e-15,9.256952351666673,2.1173496966278043,6.70340114397921e-08,-119.98052843818157
182,-3285.845446276278,-1397.4741713837066,3570.674215956859,3.5437184337294627,159.83064939255198,1.0397646801041478e-16,-1.1630360938564674,1.4506522142093667,1.6911519873393845e-08,-119.99875809751728
183,2104.4786066618667,-1605.4244453239264,2646.926114484707,5.631503904409944,146.6126072104289,2.1814199416334255e-15,-15.445348307663265,1.3916718514759874,3.8474580915143445e-07,-119.40047013487808
184,-85.89087781028645,1318.0363225818178,1320.8319312221458,1.635870106897709,143.75093308579338,4.2160591126906415e-15,-7.609735151610794,1.4223558726100718,2.217932748716072e-07,-119.79144923238832
185,-597.2134514016633,2579.1402303335126,2647.3813919153945,1.7983413194299078,151.17212171741448,7.634627077182602e-16,9.105341353425567,2.34797034183009,2.2741518145132784e-08,-119.99775451096524
186,2621.1268684090332,-2987.7593686754726,3974.5455218683564,5.432513639979058,159.0844639371158,1.2346777057888716e-16,11.156947080870557,1.4868749583528214,4.573028377022442e-09,-119.99990917873161
187,-1209.287253837504,2804.9296089114114,3054.505814897358,1.977847045046399,149.98167497248423,1.004228408115381e-15,-6.665044814177172,1.0799586528662923,7.371835245986546e-08,-119.97646261821552
188,-793.1258577279474,1885.5109827873093,2045.5317871908658,1.9689702625250727,111.71918870298445,6.731023854786331e-12,2.339338087468549,1.192999903450967,2.36436253485238e-06,-111.81100733266408
189,-4153.177162287365,-655.3536038541246,4204.565243569175,3.2980979262346812,156.2836166393588,2.3530889047517606e-16,6.354324445376843,0.9331417083038155,6.887324526102083e-09,-119.99979399625987
190,-1901.258052547396,-616.5738847143697,1998.735984988534,3.455189344320557,141.92173369606837,6.424312086929552e-15,0.57357913278676,0.592258068551359,4.4437062730094506e-08,-119.99143264895396
191,2183.3325457506717,2711.1300851856768,3480.9721837631805,0.8928187118246713,161.03305255570044,7.883058408617136e-17,7.409685257874416,1.3231905429844588,5.005938358933539e-09,-119.99989116969033
192,4170.2084392326105,556.4581293978298,4207.1705547101155,0.13265292170602666,163.54913033273633,4.4165887993324366e-17,17.31266050416763,0.5202276561351057,4.710900097737284e-10,-119.99999903618863
193,-151.8358534889455,-4148.256346696604,4151.03418973072,4.6758029816239866,165.16222231800563,3.046335757472327e-17,3.6379494157913164,1.6668589616517784,6.051879437300591e-09,-119.99984094149595
194,-4788.38986767028,926.1666612136876,4877.136681409607,2.9505326944545285,157.28238360569105,1.8696557066064305e-16,0.6602502642291794,1.8066662230734185,2.2895294368281057e-08,-119.99772404866226
195,-1527.2079390400654,2510.869727172078,2938.8485629402867,2.1172516244469444,152.43142994526937,5.712905042662752e-16,11.01278593784504,1.3337109600050756,8.971207997716404e-09,-119.99965048269168
196,-3605.568837988207,1545.7198180259759,3922.929568741948,2.7365893330818762,155.765765442763,2.651083799080587e-16,5.938412629980076,1.2060578855664672,9.911953339342073e-09,-119.99957334044507
197,-4715.162771735891,1198.0881338361967,4864.994875681082,2.8927658232506137,165.66698236399242,2.7120754259914094e-17,-2.6448473852514645,1.1514218418568904,8.130695834086716e-09,-119.99971290516083
198,-179.712905516579,-2720.0544141165124,2725.984729260957,4.646415265461116,154.9754356417071,3.180214664328084e-16,-5.390063598935746,1.8015937262916326,5.975692739896382e-08,-119.98451944342366
199,-3886.9032596337024,1129.5187288508569,4047.6943447567724,2.8587855096285737,158.6389755125601,1.3680515067134475e-16,4.762031324121536,0.4524632587921998,3.0586724918763276e-09,-119.99995936986791
200,-3211.962076581708,-3527.619148178507,4770.82773069776,3.9737929181572857,162.34439974517124,5.828543277305102e-17,-3.016972457676653,1.1061284449941293,1.1951824196498217e-08,-119.99937967156774
201,-2692.5935917889433,3279.4218282457687,4243.190754387281,2.258245919671306,161.175736747528,7.628274723107117e-17,8.494198663739319,1.3474127291990285,4.425923217028264e-09,-119.99991492777173
202,-2055.7392646979347,-645.2520224285045,2154.626208155113,3.4457327382187493,146.18297883240965,2.4082530376673938e-15,8.505453297230975,3.680090241219547,6.783234980230682e-08,-119.98006295443646
203,698.4954620815305,206.66724305865316,728.4279373431219,0.2876679735490517,136.04712474764577,2.484777611161585e-14,-2.1797095861102056,1.6096496080928575,3.261073521074434e-07,-119.56109027999956
204,3996.6301554023344,-1738.971314147877,4358.563275954644,5.872783169600105,157.18323256666258,1.9128316247395413e-16,-8.001199366276495,0.662613722311309,2.3022833122131087e-08,-119.99769862829716
205,-3456.121537886129,-662.8795522760812,3519.117131535425,3.3310900369247984,156.3711107942285,2.306157267844647e-16,-7.195904591870853,2.428193915244696,8.443510666875312e-08,-119.96914774600307
206,127.00919425112093,1226.7574783564196,1233.3147392809835,1.4676314466236144,139.74534433946116,1.0603898598118763e-14,5.818107063625238,0.8001445861499391,4.216925233065051e-08,-119.99228403484301
207,1335.8315306424142,2085.5812010781874,2476.7104846043653,1.0011228034089015,155.12282600449967,3.0740958140195707e-16,2.1198038652055584,0.5615128143375049,7.71308608132845e-09,-119.99974163852828
208,858.7772759399063,3839.095855644846,3933.974504048062,1.3507266487672231,163.54291404200623,4.422915027111415e-17,-22.888750750762952,0.3422738820066158,3.17442883929438e-08,-119.99562581873745
209,1451.156648874012,-3189.102257775699,3503.744972186377,5.139423027866202,153.75036572212005,4.2166099359545682e-16,0.32926866147145967,1.974966981490821,3.9046141166582145e-08,-119.99338378364286
210,-1052.8560565592793,1180.1481100290748,1581.5357844319406,2.2992512731325547,144.10102916278368,3.889529625319595e-15,-1.17969863676636,1.2169070532709758,8.693424405163124e-08,-119.96730132792388
211,3130.2970995233622,2497.9940134702665,4004.838826047518,0.6735235435795768,156.38874779011587,2.2968107966560287e-16,-0.8687614959291408,1.1434119274482206,1.915152684236824e-08,-119.99840738249453
212,-1351.562047730342,4500.94226247946,4699.48946365866,1.8625138758221957,159.522060018085,1.1163336041852745e-16,3.361722984022607,1.231551256637296,8.83615532807954e-09,-119.99966092635049
213,-560.4604090229354,-3987.017830067536,4026.2174615088293,4.572732733282249,153.26595529493233,4.714161649746475e-16,-8.663399110766766,0.6160778969483259,3.6266681532718354e-08,-119.99429159868781
214,-1873.281380875911,-1958.8799374549958,2710.423166463135,3.9493239907884514,146.6245975198331,2.175405629270571e-15,-3.5336788188862784,0.4697941757370514,3.291256223049957e-08,-119.9952981087288
215,3312.161284575402,-2663.3877349702166,4250.181949261697,5.605934903046577,162.1887622997051,6.041207738438769e-17,-7.726398911233634,1.149530935875056,2.1747157208203147e-08,-119.99794653822892
216,-1488.211230416093,-3256.531654754827,3580.4707909375256,4.283735152176395,159.77235708835585,1.0538147940803313e-16,2.113606069243329,1.693861563791927,1.3632633380253885e-08,-119.99919294437493
217,-3272.679404181069,-3721.1806409544206,4955.56412986099,3.9910309813124374,161.574770185491,6.95861776467411e-17,4.404705478356526,0.7013924512352595,3.523605703328195e-09,-119.99994607921282
218,2542.8508265499668,236.78737832273566,2553.851716255038,0.09285110654012158,148.38105943215783,1.45175742793511e-15,-2.046041537149996,1.1343866511560252,5.470288263058411e-08,-119.98702355433436
219,4337.477471978612,414.19197180449004,4357.208488175573,0.0952027683054622,162.83674290924782,5.203861256937294e-17,-9.334835621727699,0.9150341809599816,1.9334901012851798e-08,-119.99837674386866
220,-3384.8526778257788,3302.3691731139843,4728.939606943388,2.368528359761054,157.2363729953057,1.889568761201172e-16,0.8018004946445288,0.7912889922274047,9.918053570432148e-09,-119.99957281514098
221,-1159.449791588486,935.6234130417741,1489.870796494287,2.4626254276543285,136.75183344865937,2.1125969824930908e-14,8.912818425071945,0.6868152411155206,3.577728086340141e-08,-119.99444452537031
222,-948.5188922873708,2820.571935700244,2975.787985305049,1.8952019353162834,156.79870548676152,2.0899189857923708e-16,-3.727348778120866,1.1862670907729185,2.633993185272634e-08,-119.99698794433397
223,-497.96438019085633,3457.0699240506237,3492.7497739910095,1.7138546640384986,152.60619996579752,5.487569118417466e-16,0.7192203865544086,1.142865848185467,2.464473981248331e-08,-119.99736305584582
224,-1558.7168209042682,3601.2537183044387,3924.108366415415,1.9792770839591713,153.1782873047238,4.810290109302265e-16,5.225439277487498,0.8754216873266178,1.0520368986531004e-08,-119.99951935744059
225,-25.938046694953332,-1501.7928263175104,1502.0168026507179,4.695119309370009,144.9830395466194,3.174651413233086e-15,3.7264930477820375,0.7451590409935083,2.7338352902363455e-08,-119.99675535819199
226,-2389.5677268512836,-2729.6041632679467,3627.7779437748,3.9933174934104696,155.0985092622022,3.091356374143578e-16,6.9776264954214176,2.5869329402486425,2.036940686428707e-08,-119.99819843060402
227,-4355.362719111041,2140.0084675491767,4852.712711072488,2.684888775190148,164.89979553050867,3.236088923495493e-17,2.012650097300294,0.27102415156317117,1.2228852652817059e-09,-119.99999350535509
228,164.12460623036065,4280.2197602679935,4283.365275406578,1.53247020170905,165.54234976701642,2.7910333333095266e-17,15.677491430646104,0.9844868224715944,8.554957325915334e-10,-119.99999682151733
229,-2682.687432823321,2186.5947690691414,3460.9259666090393,2.4577262520894068,155.76800319560817,2.649718149173305e-16,-6.504943626814896,1.3675787826466983,4.707598067092061e-08,-119.99038604076335
230,2945.3782039488124,3203.069047474861,4351.425523571355,0.8272851809253792,155.7198722760795,2.679247119030853e-16,0.5477939803339703,1.607080310785309,2.4697572417246765e-08,-119.99735174118419
231,-2250.4924552555535,-1478.9920011592224,2692.9785796873934,3.723002926486502,147.63268587165243,1.724770886491339e-15,10.833774671347648,0.16543355127654638,1.9737882781280177e-09,-119.99998308061409
232,3319.1079973298247,-1704.5888220376285,3731.233167486914,5.808742030582779,162.65930246787028,5.420879496237947e-17,5.061417950299604,1.0894990322419191,4.479100715072979e-09,-119.99991287122448
233,-894.539549360493,-1225.7083921937333,1517.4195425340417,4.081932357061802,147.90802932821768,1.6188144306353036e-15,-0.1817392067057159,0.8601982468529142,3.5341424212878214e-08,-119.99457897605055
234,-3497.355178358167,1786.037044158588,3927.011785912468,2.6694358479155467,152.49805948421985,5.6259264683718e-16,8.137494569858717,0.5461667180145977,5.076302909744008e-09,-119.99988808874295
235,-2574.324197746096,-1604.8810941427723,3033.6097971621175,3.699053836133385,152.9537088400768,5.065579270943261e-16,8.983305731939742,1.5477419734892186,1.2383626129049586e-08,-119.99933404225095
236,-1609.6579123738882,-1325.2352397609782,2085.005284303184,3.8303817622216187,142.35328485783512,5.816631008816269e-15,-2.7416071803754596,0.9937057887647504,1.03913969685634e-07,-119.95335577469213
237,-4608.598720829445,-1195.1029382820116,4761.034887786593,3.395323891359427,156.6657454562414,2.1548917297335476e-16,8.97372511511914,2.250326557983149,1.1756336737856785e-08,-119.99939979676064
238,-307.4257371693877,-3188.965595381953,3203.7497018968124,4.616283002904615,152.1134759761149,6.146846986900805e-16,10.554082981392382,1.3100900073718433,9.63658566014801e-09,-119.99959671643887
239,1041.8808009472807,366.88180496529145,1104.5894541399248,0.3385747954918407,141.3773672321414,7.282211309302399e-15,-7.7555522359602085,1.2458369073779645,2.5963930784568753e-07,-119.7166768711698
240,-4521.701508316842,-221.82905684538918,4527.139567185412,3.190612110040472,159.7124794232461,1.0684447211070862e-16,-5.876276065876467,1.6924669584455851,3.4412009249623723e-08,-119.9948601865419
241,858.5744412594368,-1932.5993845645066,2114.7317684290515,5.1304583447924434,151.96235003584485,6.364510340337878e-16,-3.990368513536436,2.405609323560854,9.607845753733749e-08,-119.96009387838329
242,2968.731009745437,-312.962806657965,2985.1816572154185,6.178153519669403,152.58480295902206,5.514672220815775e-16,-6.49719344382593,1.150269177377282,5.7071463158116594e-08,-119.98587735633319
243,2315.931301917094,396.73818038221253,2349.6678443925634,0.16966140281610656,144.8314162692317,3.287444071987118e-15,1.3660744860758127,2.189287778801775,1.0725765927466747e-07,-119.95032307248138
244,106.82533213580537,-4600.270128662354,4601.510285574626,4.735606342381504,159.50432615695723,1.1209013295594875e-16,10.136732980669091,1.9216102528087922,6.333041739666119e-09,-119.99982581919114
245,-1208.447644029294,3131.0191131064125,3356.1326545590564,1.9391408358103117,157.08531737072374,1.9564477907696057e-16,1.3442921674211117,1.5261518513751404,1.8285939180241044e-08,-119.99854806807502
246,339.8544962471832,-1027.7922693802054,1082.5239154943135,5.0317357343782545,136.41997560728916,2.2803548798723374e-14,3.078689521284393,1.1580068674219057,1.2268116133960212e-07,-119.93512278932748
247,1510.013439774039,1497.4687783461025,2126.6295705692596,0.7812270369314762,152.342921977256,5.830526885243886e-16,1.5422007553738748,0.3944901260791871,7.975905520386642e-09,-119.99972373205354
248,517.0537507250814,-1087.4426561065598,1204.108014863685,5.1562262682300855,141.49251943377914,7.091662463297666e-15,-11.44885884963369,0.6113942695032383,1.9237043836203945e-07,-119.84218569355392
249,164.02208444355264,-836.1084384724206,852.0449313680573,4.906102250612817,130.87279809190127,8.179376338194008e-14,8.798934972681453,1.869710597266263,1.9417250629498053e-07,-119.8392694353806
250,344.9910119097571,4863.563890833946,4875.784297784548,1.4999811507178833,165.4238454009883,2.868239813700506e-17,1.5520642796967938,2.570642300816908,1.1514528676042985e-08,-119.99942423156259
251,-2490.7594877046154,572.988878535863,2555.8167149692767,2.91548072152719,145.1107244933561,3.082673653390633e-15,7.571915324756144,1.167503735562581,2.710979839476099e-08,-119.99680936337931
252,3317.9367950426517,-2865.0133378022333,4383.720566103934,5.570910151880828,156.38524143167442,2.298665918971708e-16,4.78999840955246,1.1496215163213586,1.0041368181140157e-08,-119.99956212696614
253,3153.2643291924005,2522.739908170311,4038.2288907431125,0.6747657794860203,156.06490434576767,2.4746259648677207e-16,12.131830182960929,1.155710921336134,4.4979279135270626e-09,-119.99991213722816
254,-116.77706705178286,-1030.8651653764605,1037.4583714905643,4.599589200147722,132.57826335404766,5.5229824677652434e-14,-16.602784642093404,1.926524142218779,3.0619671009221133e-06,-109.8398499944995
255,2164.149405021181,-2793.7414109125975,3533.911956784074,5.371475340823533,154.47582205653362,3.5679420691715565e-16,-9.438373844370386,2.25962022037421,1.2652112408823076e-07,-119.93103045610157
256,-2370.542637322084,-965.3819418878613,2559.5770527735867,3.528325567389753,153.45737623901408,4.510891447182165e-16,-4.6941806823822745,1.6226817948526455,5.9166187561179046e-08,-119.9848234717107
257,1267.9688038491759,-3082.577398611761,3333.170908604412,5.102627677605214,160.0330685267993,9.924146057335952e-17,11.910539300463743,0.795394658622801,2.010954659814593e-09,-119.99998243743313
258,-1715.3529536776095,109.15428603576241,1718.8223915956169,3.0780446171823086,138.75933509281577,1.330658126857594e-14,-6.27987290740027,1.1603263639417878,2.7580812175659306e-07,-119.68159427788092
259,-4396.428364566521,679.4187490906307,4448.616886334553,2.98826676776764,154.88329695730928,3.248406002111814e-16,5.397086544476957,2.722316629632312,2.635842529191797e-08,-119.99698371474994
260,1197.9112389266431,-4106.524254319768,4277.678434345351,4.996222362802228,165.99633379346187,2.514007799148582e-17,-13.481870779541458,1.044965225770328,2.473880330512194e-08,-119.99734289434048
261,4183.260124137637,2067.8557566480195,4666.443259753877,0.4590907211045419,162.1449018762597,6.102528444355898e-17,0.07523195892789857,0.7704600216608689,5.966826595471031e-09,-119.99984538080284
262,4433.737250052323,1416.8554897507809,4654.621948272326,0.30930589560693444,167.17065739696636,1.9183783313736895e-17,4.98014759988079,1.5800341868786978,3.9005534541316435e-09,-119.99993392556236
263,-2519.3743427678996,-1448.585070861045,2906.1393267561493,3.6634104742408184,153.69722744583794,4.268519358998988e-16,1.343944551664522,1.3655013808231673,2.4167601084497135e-08,-119.99746414393222
264,-2347.0670533003213,1752.5425792223323,2929.1857647945644,2.500210281450297,159.56405335337132,1.1055914326896224e-16,0.45540513037289493,2.375649574256132,2.370333504181129e-08,-119.99756060995848
265,-2593.810545917687,1755.6317550404674,3132.1072790407866,2.546570213760122,149.27359411632554,1.1820629040936432e-15,1.593002641441419,0.7238475771004194,2.0716543066665013e-08,-119.998136515829
266,-1678.7488464113264,-1382.6260988678036,2174.8224338087375,3.8305621364624667,151.6982354951195,6.763577184835412e-16,-2.4923470563428913,1.2202894695573696,4.228325785749418e-08,-119.9922422951648
267,2619.9216949339816,2702.3051431620324,3763.8335210720625,0.8008760586266528,161.7558973400575,6.674369807644956e-17,-2.0964266801886873,0.9657084772870467,1.0043209238407063e-08,-119.99956196639388
268,-1083.0051208027814,4575.074294931293,4701.510916272141,1.803236307384852,156.15906597753775,2.4215497852644554e-16,-19.934002355021953,2.196039233402928,3.3914616743056753e-07,-119.52717294787911
269,3046.166517294594,-1902.270249467207,3591.345507340488,5.724959968653445,162.6349347146124,5.4513809042440033e-17,-12.7520935293862,0.9388034606831532,3.00907229853679e-08,-119.99606945281414
270,896.5667854678486,527.7455308527826,1040.359238983937,0.5320167785561224,136.74588769759188,2.115491234797963e-14,-3.5260649161510464,0.29841792451814236,6.513790200528885e-08,-119.98161210035377
271,-240.94496218679788,551.8393140818129,602.1470778551393,1.9824692474809744,124.33243405042174,3.6877085902219893e-13,-15.1863329353843,0.4411153858520518,1.5390302292989222e-06,-114.72548744730403
272,1892.2222722416684,252.71049398512116,1909.0227136777673,0.13276659401125113,145.44513675766328,2.854212634312521e-15,3.4427947074301883,2.071684714490835,7.446069550340413e-08,-119.9759875037422
273,-1771.7180551485408,-3311.820871338411,3755.9475969150635,4.22115988486188,155.16805752506832,3.0422454307370305e-16,6.422217571291194,2.7281402322407162,2.2717102386237333e-08,-119.99775932873989
274,2095.2064139428853,-4140.159490723153,4640.130442741066,5.180880001385241,160.5955429164937,8.718579025216825e-17,5.932647869351035,1.2796023758283648,6.034836362269102e-09,-119.99984183608733
275,466.23686595144216,1524.5104508328327,1594.2110681684374,1.2740020262933347,147.98227830164097,1.5913736760490187e-15,12.39598414786822,1.127102315303417,1.0790714929449968e-08,-119.99949433899104
276,-292.8797553121493,1057.7610720076182,1097.5595822215803,1.8409155493837495,136.90733394790584,2.038292963410269e-14,8.049778017969205,0.30633580250022824,1.7311797321693228e-08,-119.99869862170634
277,3196.7094257429108,1710.7705479102576,3625.698142459012,0.4913831424046413,157.5815077294959,1.745216165323351e-16,13.724983815122036,0.4328025284204212,1.177511648347042e-09,-119.9999939783649
278,-1944.615323583859,-291.7212528678419,1966.3748488251013,3.290497163015817,143.3615904300763,4.611486663542362e-15,-17.489426595791944,0.5033858684995012,2.5603116229199325e-07,-119.72425369335954
279,-2325.7897412542943,4351.499513572717,4934.049648832824,2.0616460117957205,168.29365831300066,1.481269800449307e-17,-0.6924694448409975,1.519570864036931,6.333758709218465e-09,-119.99982577975135
280,3759.08234783925,-3012.0555529190256,4816.96779641581,5.607667920505172,159.2438211460017,1.1901943530580419e-16,-0.14628714151419422,0.863830002683921,9.584105456600578e-09,-119.99960109678784
281,-3817.3283238248428,-435.8448699115293,3842.1291340223825,3.2552757367408227,159.30039147410906,1.1747916541593681e-16,8.73946993893918,2.2312033601734784,8.841909891130546e-09,-119.99966048457921
282,-733.4701293523007,3940.690240298188,4008.3684961132844,1.754817891018499,159.5632756605212,1.1057894291128073e-16,6.466071518806614,1.4909589838518418,7.447291226108494e-09,-119.99975913763706
283,3487.5432490600137,1477.5116820860967,3787.6112108775055,0.40073002952681164,158.23999100540635,1.4996879414754435e-16,-18.73488060522267,3.250939663520724,3.4415444978296604e-07,-119.51386421777534
284,-3230.187563798073,483.5391476822739,3266.1784710356887,2.9930021522931005,155.34605002611298,2.920081664960196e-16,5.588773882332084,2.3680386271977185,2.1264128440584355e-08,-119.99803672418119
285,-4341.453410616776,241.56687833837867,4348.168841393603,3.0860080328307635,155.70710419011857,2.6871355897837857e-16,4.148343232286681,0.3806385371726297,3.870262166396697e-09,-119.99993494782409
286,-2122.588673259977,-1815.5801704414366,2793.154852698236,3.8491909959825157,155.7269021736076,2.674913746678121e-16,-2.3575069124805954,1.9753750859641919,4.2381840132174056e-08,-119.99220611171411
287,-2993.5904797477124,2519.9772413067967,3913.038366428363,2.4418837394829134,162.8879292261474,5.142888128759235e-17,5.703741332646674,1.8743360760168952,6.97050007722629e-09,-119.99978899068216
288,967.24526551672,1270.2545715369515,1596.593273246206,0.9200024572870555,144.30349655677708,3.712362220271801e-15,5.5317487727693555,2.267949429501942,7.309221112488622e-08,-119.97685970013065
289,3926.2263339412466,-2399.8327936015,4601.570456113749,5.7345483329674956,158.69710270077866,1.3498631134825346e-16,22.063320212134318,1.1688875005465036,1.0709065353160564e-09,-119.99999501933651
290,-2045.355102082573,-3812.6635971687465,4326.647801565427,4.219997791475486,162.15050322375598,6.094662733456798e-17,-17.697999173737784,0.18776220722072479,1.1245609000798282e-08,-119.9994508097602
291,-1426.861347622555,-3543.0297894881555,3819.554083206538,4.32953696800904,157.3924712580381,1.8228581494722505e-16,-3.8449254160966335,1.5354239659103874,3.227386833999749e-08,-119.99547873175575
292,2524.3849261641876,3320.4011424316245,4171.04099741374,0.9207578932165961,162.33560512267982,5.840358249982466e-17,-7.454396004256072,0.4868082789449037,8.776017883597516e-09,-119.99966552582853
293,-1221.0774212419785,2360.7040682489705,2657.809956809215,2.0481495936955727,153.52354769222435,4.442682025794816e-16,2.830395741664954,1.85982952040286,2.8299317724625797e-08,-119.99652333859125
