User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
462,341,5.5219932957847004e-08,8.704245894053195e-09,0.8638348423024841,0.1361651576975158,2.1508408660334033,3.0906893195096736,5.241530185543077,NOMA,3948.013160101756,8.947458619494196,3948.045794620603,False,NLOS,160.49950137007315,8.913532719006845e-17,-10.517098488413042,1.7426734677956184,0.0045592553190820844,4754.950402762535,14.99666949643843,4754.960925113135,False,NLOS,160.0262620882416,9.939711774356305e-17,3.5844978344890888,1.3190739614422482,0.003785528444888273,8.023647237275789,True,0.4193224148434462
499,433,8.560121234729407e-09,5.919207270823036e-10,0.9353236436685732,0.06467635633142668,0.6165683864164841,0.6356498831834926,1.2522182695999766,NOMA,3905.151192429526,14.343145757448958,3905.1657332661434,False,NLOS,157.07674391401753,1.960313851341517e-16,5.3301224552603585,1.1293361600691454,0.004609296654253434,4078.3503077927858,7.687112892181024,4078.3870548457658,False,NLOS,161.8069813727901,6.596322229503583e-17,10.522875012758828,0.24476897379544582,0.004413549264173349,11.602163677414117,True,0.10017746156799813
19,134,2.1386208662330773e-07,1.8786466673226356e-08,0.9192495873839323,0.08075041261606775,2.9747283268455984,4.191361434541026,7.166089761386624,NOMA,2821.290173380543,17.242418403390076,2821.300838706472,False,NLOS,149.81947231756996,1.0424440821675122e-15,-10.402478075766854,1.9997859460444782,0.006380395551317466,3066.0721938392853,3.676122618817685,3066.1463444494975,False,NLOS,159.3717370467327,1.1556499246826032e-16,-14.539139558693874,0.32769889791921497,0.005870703252248179,10.56288693448824,True,0.5732871809109299
154,124,6.787481397374718e-08,1.0151634781337606e-08,0.8698949530151973,0.13010504698480269,2.264574216772603,3.2973170211306417,5.561891237903245,NOMA,3792.2450642435842,13.125434886759974,3792.263655467069,False,NLOS,157.30945426696974,1.858037920862237e-16,-9.091947865918108,1.7481712448148774,0.00474652869556963,4569.49655585445,14.101861695014678,4569.509551733555,False,NLOS,159.8879474267861,1.0261367869450583e-16,-5.2077391730428415,0.5502327013268581,0.00393916480395667,8.25172667274608,True,0.44495129903225955
233,481,3.5341424212878214e-08,5.574028246185426e-09,0.8637671610313413,0.13623283896865868,1.901722270204741,2.5396954692210363,4.441417739425777,NOMA,1517.4195425340417,2.8879051282412265,1517.5806445799967,False,NLOS,147.90802932821768,1.6188144306353036e-15,-0.1817392067057159,0.8601982468529142,0.01186224346490215,2059.9779064811787,7.418127844510413,2060.052935586625,False,NLOS,150.37685128015144,9.168850087443223e-16,9.045775064373759,0.5215554433378754,0.008737957792353307,8.021148818650317,True,0.35531341915406217
409,94,8.580396767929932e-09,7.54507638144434e-10,0.9191735013747474,0.08082649862525258,0.7256630420196515,0.7600279446716054,1.4856909866912569,NOMA,2853.1245118122188,3.2102228617162205,2853.207716639545,False,NLOS,158.42965604808296,1.435603125540672e-16,4.296073458998374,1.1743399784595039,0.006308872930528693,4050.221426526744,3.1206195112355264,4050.2805225301254,False,NLOS,164.42950702516228,3.606195752219161e-17,9.468358870764199,0.3737291175746597,0.004444201465655632,10.558437299667915,True,0.11885527893530055
80,211,2.2717481821893252e-07,1.915152684236824e-08,0.9222514066142532,0.07774859338574683,3.017248540830657,4.222072099945435,7.239320640776092,NOMA,1161.6673517623128,5.356241475352761,1161.8334275615587,False,NLOS,141.89343834664317,6.466304701538375e-15,-2.8757990640761832,2.028813627406598,0.015494979005752044,4004.838826047518,16.202795853548455,4004.848488197582,False,NLOS,156.38874779011587,2.2968107966560287e-16,-0.8687614959291408,1.1434119274482206,0.004494563064125164,10.741567856951322,True,0.5791456512620874
85,207,5.0551069386288257e-08,7.71308608132845e-09,0.8676186753343504,0.13238132466564959,2.108065539017857,2.9433620503048545,5.051427589322712,NOMA,4406.123639189776,20.631573912758487,4406.125804714777,False,NLOS,155.35215992042654,2.915976421430709e-16,-1.798235714052436,2.406725489921516,0.004085223588465108,2476.7104846043653,4.719580576471818,2476.7935158105497,False,NLOS,155.12282600449967,3.0740958140195707e-16,2.1198038652055584,0.5615128143375049,0.00726770452658514,8.165021690374145,True,0.4041142071458169
149,329,2.513606845744146e-07,1.9974777177795604e-08,0.9263834625640012,0.0736165374359988,3.0857957466549415,4.285720556637499,7.371516303292441,NOMA,1241.3340702660323,3.0366751388060713,1241.5283571639407,False,NLOS,144.41118143246,3.621444690894655e-15,-6.738861217767359,1.922708123531679,0.014500531180265765,4669.717812208514,18.629422264280066,4669.722157678994,False,NLOS,157.53960142575738,1.7621377593792768e-16,0.3324152538228931,1.5634456099695968,0.0038546226459660656,10.998154071068612,True,0.5897213042633953
315,59,6.600577162970146e-07,2.4944269281709686e-08,0.9635851139020634,0.036414886097936645,3.7650237056326454,4.6459279441369405,8.410951649769586,NOMA,675.5838260642187,18.307705526686938,675.6169719929229,False,NLOS,124.92143509748115,3.220004586178267e-13,0.3972738663693366,1.2176356661343664,0.07064300165457513,3451.6253593508673,3.8152825361659968,3451.690370466046,False,NLOS,161.2984753188832,7.415705393700556e-17,-2.6264472127188125,2.1407807530710117,0.005214934451456569,14.22611126247325,True,0.6728761319815669
251,23,2.710979839476099e-08,4.256622366643907e-09,0.8642936534256561,0.13570634657434386,1.7363583028127816,2.2261915017450926,3.962549804557874,NOMA,2555.8167149692767,22.294844690451303,2555.81814657882,False,NLOS,145.1107244933561,3.082673653390633e-15,7.571915324756144,1.167503735562581,0.007048003690549951,4474.209092239557,11.885821166027746,4474.228311425962,False,NLOS,160.85993315931006,8.203641701603226e-17,10.500499158063707,1.5742972564345052,0.004023057400518162,8.040611651834691,True,0.31700398436462995
482,474,8.747764829698119e-08,1.1337713931904279e-08,0.8852636505481526,0.11473634945184732,2.422837575008101,3.464258664360605,5.887096239368706,NOMA,1756.1600061989268,21.356461798305645,1756.163785853484,False,NLOS,139.30508468218267,1.1735227999898698e-14,-0.6643285209645422,0.7480573720573381,0.010685890446435194,944.7799358961139,7.54937139625107,944.9410837245521,False,NLOS,137.07055495473583,1.9631094086999206e-14,11.704667857820917,0.31137707559432687,0.0190523568635001,8.873716043081766,True,0.47096769914949643
303,277,9.433578111704872e-09,1.177511648347042e-09,0.8890300925754038,0.11096990742459624,0.9455046083325079,1.0334006510806533,1.9789052594131613,NOMA,3220.308738588211,9.967267871822264,3220.343825566275,False,NLOS,156.42981979577758,2.2751918346124244e-16,-0.6926402769080573,0.5774779761729928,0.00558952617937224,3625.698142459012,11.401663295934739,3625.723642942447,False,NLOS,157.5815077294959,1.745216165323351e-16,13.724983815122036,0.4328025284204212,0.004964561111475233,9.03711237823284,True,0.1583124207530529
166,235,9.642274663181111e-08,1.2383626129049586e-08,0.8861865733152704,0.11381342668472967,2.473709493142085,3.5818577532593903,6.055567246401475,NOMA,4057.025717449487,18.560098132716263,4057.0308286211707,False,NLOS,155.194082677751,3.024069250755663e-16,-11.686642727199297,1.4439478082417483,0.004436748093510102,3033.6097971621175,14.071246618410727,3033.6294828288537,False,NLOS,152.9537088400768,5.065579270943261e-16,8.983305731939742,1.5477419734892186,0.005933537101320624,8.913316664750909,True,0.484445379712118
297,148,3.3477857947400854e-08,5.2573801492373345e-09,0.8642739684180845,0.1357260315819156,1.8685592295061448,2.4708795845327205,4.339438814038865,NOMA,3458.03145057123,14.913627647934616,3458.0461604852803,False,NLOS,154.6706914249513,3.4113859582378216e-16,-1.0842006358320366,1.5998608158642413,0.00520527584352504,2581.864023975851,2.53051222611134,2581.9617960344794,False,NLOS,157.1420522021515,1.9310556061503107e-16,6.642431144965956,0.8128184412885626,0.006971707197918787,8.039882812397984,True,0.3471551051231092
41,167,5.991582992006244e-08,9.487222060244218e-09,0.8633025235988722,0.13669747640112784,2.190885616421215,3.200118666686208,5.3910042831074225,NOMA,2520.6251742759864,10.468610056899587,2520.6670606185826,False,NLOS,151.97142005286625,6.351232257759024e-16,0.3434067955910715,2.4733348776002586,0.007141085546434033,4468.672740197693,13.790943331095791,4468.686798371235,False,NLOS,159.6958260394473,1.0725496266932315e-16,-0.07253836569473739,0.9084550628342316,0.004028041669561517,8.004025133927094,True,0.43128034264859383
14,421,1.7160229211277188e-08,2.7004267936933767e-09,0.8640313394976713,0.1359686605023286,1.436495427780161,1.7369309891685143,3.173426416948675,NOMA,898.3715972760533,8.334949797862766,898.5261547058979,False,NLOS,135.7443716736515,2.6641755151077078e-14,13.734285618949754,0.5110412410190601,0.02003688070890955,4133.9328083719365,11.849820817538133,4133.953723899968,False,NLOS,159.53903646501075,1.1119784058142084e-16,11.73865827562167,0.9892752535352407,0.004354207200355761,8.03090676058405,True,0.253874113355894
65,216,1.0561542661372562e-07,1.3632633380253885e-08,0.8856783633969211,0.11432163660307898,2.515816494378072,3.708642868159326,6.224459362537398,NOMA,2939.6358065765776,21.441589005839923,2939.637960293058,False,NLOS,147.99733102031382,1.5858674962980623e-15,-3.4496974751063463,1.782826311400768,0.006123672317779602,3580.4707909375256,7.3953157239400475,3580.5140705861286,False,NLOS,159.77235708835585,1.0538147940803313e-16,2.113606069243329,1.693861563791927,0.005027271845244353,8.891476021573954,True,0.4979567490029918
101,334,3.194204543105496e-08,4.927839869200411e-09,0.8663451261356032,0.13365487386439684,1.837514544048613,2.397586692800295,4.235101236848908,NOMA,3821.143162232063,21.52283791485459,3821.1447443049074,False,NLOS,152.39977968822,5.754691293756948e-16,4.723884338757451,2.293749169709644,0.004710634428652722,2682.6710829526205,15.395079692349317,2682.6882774195556,False,NLOS,150.07283693792843,9.833685309708512e-16,6.400875112632295,0.32835390794008723,0.006710054970796095,8.117061361117914,True,0.33880809894791264
472,201,2.8273126912191018e-08,4.425923217028264e-09,0.8646467343993782,0.1353532656006218,1.7626417076444527,2.2710849997677567,4.033726707412209,NOMA,1771.8820682446617,8.21450052278806,1771.9615731611336,False,NLOS,147.3422545987057,1.844057845463087e-15,-6.405240851486876,0.31493761189917246,0.010158689634972165,4243.190754387281,9.859928782756558,4243.217764842404,False,NLOS,161.175736747528,7.628274723107117e-17,8.494198663739319,1.3474127291990285,0.004242090691159419,8.053699673320967,True,0.32269813659297675
397,58,6.000430061091855e-07,2.4241627590118586e-08,0.9611689503768966,0.03883104962310337,3.7006892583991386,4.6029022045917,8.30359146299084,NOMA,1454.1139072291812,5.821652822971163,1454.240373596387,False,NLOS,145.42419179737857,2.8680110499613127e-15,-19.151169042896353,1.2354737313150084,0.01237867270672166,3049.0414848277665,15.691801088330873,3049.0556929593286,False,NLOS,152.06746238968216,6.212319179683739e-16,6.7622497808661866,2.1185922714654994,0.005903538039850503,13.9362060299352,True,0.6642873170392671
475,142,5.3679034035991996e-08,8.48615842423518e-09,0.8634901930101067,0.13650980698989323,2.1358324005387477,3.0579206225109434,5.193753023049691,NOMA,2085.9814389572825,16.941736101087155,2085.997003663083,False,NLOS,144.8750978512311,3.25454450575629e-15,0.5072484454059663,0.9975209070923035,0.008651152468663052,3849.7061413020347,12.853858879737178,3849.725302294011,False,NLOS,157.72763985575094,1.687469820415111e-16,7.72415861164779,1.589648331413902,0.004675681555764696,8.010935568702408,True,0.41550024184397527
86,46,2.264146367873994e-07,1.901263800280095e-08,0.9225324975838418,0.07746750241615812,3.0166579597145144,4.212551940993931,7.229209900708446,NOMA,1273.7799123177113,10.559499645944584,1273.8617637226544,False,NLOS,140.33384066200915,9.26010548272576e-15,-8.15689351696908,0.9199238023474097,0.014131171253198765,2659.1854867818056,14.363278219052416,2659.2067600999426,False,NLOS,150.5427062637881,8.825297891908842e-16,9.329621765831257,1.8735219295466368,0.006769150124739311,10.758621194103657,True,0.5783367920566757
340,161,1.3223903585174972e-07,1.778495084588473e-08,0.881452618095469,0.11854738190453085,2.5953521312139736,4.0597525426010534,6.655104673815027,NOMA,2172.995774618925,15.66024320909055,2173.015846138407,False,NLOS,146.33763283205647,2.324003173675376e-15,-12.732876743884036,0.6332824877168394,0.008290946178217977,2629.103560003894,5.913601820184348,2629.1728394726406,False,NLOS,155.41973167572996,2.8709579556577433e-16,-4.730765949915178,0.608836885287405,0.006846440084685497,8.713070049367058,True,0.5324083739052021
54,405,9.33763057041919e-08,1.2206431698398554e-08,0.8843898917693805,0.11561010823061944,2.4534253284848933,3.5601334567069123,6.0135587851918055,NOMA,4497.195216797219,19.622691799880855,4497.198431626879,False,NLOS,156.30472114195413,2.3416818284162583e-16,-5.172236477034958,3.364038217184539,0.004002494718914593,2672.571479179614,4.479109088754424,2672.6502611243586,False,NLOS,156.55879392773377,2.2086179996359054e-16,1.022754129686226,0.9239875685955747,0.006735086466433957,8.836479623591838,True,0.48108470281534443
150,289,9.10780163694242e-09,1.0709065353160564e-09,0.8947895433101467,0.10521045668985331,0.8962359335098196,0.9695546218113676,1.8657905553211873,NOMA,3435.7826705879975,20.0724153874814,3435.786204146426,False,NLOS,151.46581287404578,7.135406383896472e-16,6.7394628935159675,0.7407597078327641,0.005238998784568687,4601.570456113749,16.284430134458873,4601.578709936078,False,NLOS,158.69710270077866,1.3498631134825346e-16,22.063320212134318,1.1688875005465036,0.003911708011708031,9.296619944429597,True,0.14926324442569497
43,139,9.886438738155717e-08,1.3126339801769404e-08,0.8827908333849654,0.11720916661503455,2.476323997146556,3.653955683935887,6.130279681082443,NOMA,1857.4687037867116,8.668937444190206,1857.5404946195085,False,NLOS,147.870106801932,1.63301178828702e-15,-6.5737044160984155,1.1477835571546375,0.009690607418360775,4760.116388611998,14.664124271527477,4760.127609997406,False,NLOS,160.24422103577248,9.453179324300487e-17,0.38966017307844614,1.4120097745318785,0.0037814201446386224,8.76896236920642,True,0.49042237448659537
269,128,3.00907229853679e-08,4.605104976476717e-09,0.8672720829276361,0.13272791707236392,1.7985825317020891,2.3201608613573406,4.11874339305943,NOMA,3591.345507340488,2.7103399820115532,3591.414676981541,False,NLOS,162.6349347146124,5.4513809042440033e-17,-12.7520935293862,0.9388034606831532,0.005012049095028344,3610.8728373134204,20.29133049936655,3610.875907424172,False,NLOS,152.17806157182062,6.056111226541851e-16,11.101661328837542,0.6717778494144229,0.004984950721874944,8.151930879133678,True,0.3294994714447544
15,132,1.0596805692486535e-07,1.3808708579421587e-08,0.8847129614722535,0.11528703852774651,2.51432762519171,3.724294842774128,6.238622467965838,NOMA,1881.5860755662638,4.820917056655849,1881.694277812761,False,NLOS,150.3981880832149,9.123914181063733e-16,-5.942735774839464,1.7698953425489303,0.009566397325077037,4579.433363920632,6.916199021016774,4579.469069493458,False,NLOS,164.23629675737718,3.7702515248093665e-17,-1.83795963845698,1.819993849189023,0.003930617299034022,8.850219066915404,True,0.499089797437267
190,103,4.4437062730094506e-08,6.865997311081243e-09,0.8661678795461595,0.13383212045384046,2.035356945241722,2.7964121792863357,4.831769124528058,NOMA,1998.735984988534,20.655315919749302,1998.7407070372692,False,NLOS,141.92173369606837,6.424312086929552e-15,0.57357913278676,0.592258068551359,0.009104025881792611,4405.6104423519155,10.440845852043452,4405.634498994413,False,NLOS,161.46470416046205,7.137228219590192e-17,7.61071893593622,1.9519773942948588,0.004085699413403147,8.110417155394103,True,0.3865415299622446
319,449,4.32592639206481e-07,2.2998894750654672e-08,0.9495186081468789,0.05048139185312105,3.4731861606745187,4.513356736275154,7.986542896949672,NOMA,1041.9688776810367,7.392209587929328,1042.1176403550007,False,NLOS,138.82622162422973,1.3103214110329417e-14,-5.75514891770774,1.9481965087696582,0.017275052635085535,4115.813297416146,5.974829023166739,4115.857268700928,False,NLOS,162.98957222058766,5.0239207262899786e-17,-1.9822521725484386,2.582694086748984,0.004373376219786297,12.7437215962426,True,0.6389234317559738
104,427,5.245335246340104e-08,8.263794418066992e-09,0.8638968587539272,0.1361031412460728,2.1243248156773507,3.024863254198755,5.1491880698761054,NOMA,2289.3797175762365,15.149438337420424,2289.4009095862866,False,NLOS,147.52962782279897,1.7661891712569415e-15,-0.2948004778673277,1.2064646956593057,0.007865156516599662,3212.8883982493703,3.112888102923239,3212.962948008053,False,NLOS,160.50350345665075,8.905322552928664e-17,1.2923185705221096,1.0161799129744482,0.005602435493809181,8.025937460644032,True,0.4119350455900884
358,343,2.902086782028844e-07,2.0842666373672313e-08,0.9329928427023968,0.06700715729760322,3.1880832255221905,4.3537508520308155,7.5418340775530055,NOMA,1791.0479776143925,15.98203119616839,1791.0706803133014,False,NLOS,142.86378744582976,5.171556281385032e-15,-9.223173349545565,1.3955361789599006,0.010126638751697144,4266.516424302281,18.81078133482403,4266.520913492492,False,NLOS,155.89817926900324,2.5714736183450573e-16,-2.7689758839316703,0.9449600453589352,0.004218898640813668,11.437571182646998,True,0.6033467262042405
434,192,8.53902629801263e-09,4.710900097737284e-10,0.9477154352195629,0.052284564780437075,0.521781447220093,0.5325257034650036,1.0543071506850965,NOMA,3245.416531880938,19.474152779014265,3245.4212362024136,False,NLOS,150.8573427763794,8.208536286525043e-16,5.026838963537806,0.5316397413848093,0.00554633300151106,4207.1705547101155,5.663239398744163,4207.214991741018,False,NLOS,163.54913033273633,4.4165887993324366e-17,17.31266050416763,0.5202276561351057,0.004278409863809347,12.583044566559867,True,0.08434457205480772
258,265,2.7580812175659306e-07,2.0716543066665013e-08,0.9301355147673364,0.06986448523266352,3.149501759428716,4.341216706026052,7.490718465454767,NOMA,1718.8223915956169,21.65814243315679,1718.825640331931,False,NLOS,138.75933509281577,1.330658126857594e-14,-6.27987290740027,1.1603263639417878,0.011037588919678631,3132.1072790407866,21.10845887609526,3132.109696596305,False,NLOS,149.27359411632554,1.1820629040936432e-15,1.593002641441419,0.7238475771004194,0.00574706727381334,11.242897635947687,True,0.5992574772363813
137,140,1.2227016864062735e-07,1.6916996220181613e-08,0.8784586478422843,0.12154135215771569,2.55155824401618,3.9874010601826027,6.538959304198783,NOMA,2110.7503381334236,21.529720134548466,2110.7531908711417,False,NLOS,142.3225445272803,5.857948472997673e-15,4.005840730099603,2.533610055855213,0.008588896909878786,4740.118622722839,16.610211518328803,4740.126047483825,False,NLOS,159.00510289315358,1.25744706254856e-16,-1.5859544583678984,1.2568419678191154,0.0037973733238501365,8.589972589334662,True,0.5231167443359026
412,387,1.1660696686820414e-07,1.558673093549276e-08,0.8820917245341111,0.11790827546588885,2.5471824330489556,3.8825380340407225,6.429720467089679,NOMA,3880.890138434603,13.399931492355787,3880.9074748296093,False,NLOS,157.536914917808,1.7632281397093384e-16,-19.997056249753705,0.8784507788259392,0.004638111211337268,4627.355640605639,15.301399958801715,4627.365804373756,False,NLOS,159.38176710060455,1.1529840247511367e-16,-0.7437169300623072,1.3324703288337534,0.003889910654781203,8.739694603089935,True,0.5143776373671742
172,323,2.8179384088965214e-07,2.075668795339818e-08,0.9313943094637067,0.06860569053629327,3.165981330049196,4.345727135572513,7.511708465621709,NOMA,1483.8966532084307,20.44439429799702,1483.9036461126761,False,NLOS,136.99325914003126,1.9983616468291107e-14,1.4020347401871769,2.3425894905670295,0.013738695101619765,1854.0436013223705,12.00198248939546,1854.089162921684,False,NLOS,145.8387158463007,2.6069242704890403e-15,4.4404477123406405,0.6778228954557918,0.009708509545010582,11.327734402047946,True,0.6009366772497368
256,2,5.9166187561179046e-08,9.305861453613602e-09,0.8640925518147825,0.13590744818521747,2.1860503868522683,3.176502391400165,5.362552778252433,NOMA,2559.5770527735867,8.425923380391698,2559.6307134235035,False,NLOS,153.45737623901408,4.510891447182165e-16,-4.6941806823822745,1.6226817948526455,0.007032411851206043,4530.352158484283,5.4709915515908385,4530.394250178916,False,NLOS,164.92056073550415,3.2206529326639967e-17,3.0437811694918397,2.327950157797809,0.003973201060383405,8.033170034971752,True,0.42900422226019463
185,79,2.2741518145132784e-08,3.5693519752852066e-09,0.8643392651421555,0.13566073485784444,1.6222837378769643,2.030382365130893,3.6526661030078573,NOMA,2647.3813919153945,13.188462295643332,2647.4077409199426,False,NLOS,151.17212171741448,7.634627077182602e-16,9.105341353425567,2.34797034183009,0.0067991802832842434,3834.2058900862676,10.496514959876432,3834.2333208414084,False,NLOS,159.07360913870113,1.2377675309862175e-16,11.294613820587431,1.177607394344643,0.004694583576364755,8.042300772905742,True,0.2922132882406286
206,419,4.216925233065051e-08,6.533719877199389e-09,0.8658455617592413,0.13415443824075876,2.005296943358431,2.7349138550717025,4.740210798430134,NOMA,1233.3147392809835,10.627229724279083,1233.3984849403373,False,NLOS,139.74534433946116,1.0603898598118763e-14,5.818107063625238,0.8001445861499391,0.014594817732080389,3593.3315903697917,21.956161468291786,3593.332879556597,False,NLOS,151.09650440232895,7.768721625443411e-16,1.0615266716315155,0.2648878659942512,0.0050092885861270425,8.098353900978367,True,0.37921686387441067
111,313,3.372923391047959e-07,2.1686514496067137e-08,0.9395883231601723,0.06041167683982764,3.2957960820996917,4.417946720002054,7.713742802101746,NOMA,1115.207887516618,3.8454128965661925,1115.4085121312257,False,NLOS,142.10783208874324,6.154840333678226e-15,-12.744344011780827,0.9912447064166943,0.016140508616954853,3351.1238846980123,11.433599064157374,3351.151345109297,False,NLOS,156.22578460748716,2.384632942677653e-16,1.436391890867207,1.6569087132240594,0.0053713323109873855,11.918167203377035,True,0.6170994241681397
229,113,4.707598067092061e-08,7.128831306676603e-09,0.8684834233974847,0.1315165766025153,2.06880734300666,2.8462469421981322,4.915054285204793,NOMA,3460.9259666090393,13.10848887102197,3460.9463957688863,False,NLOS,155.76800319560817,2.649718149173305e-16,-6.504943626814896,1.3675787826466983,0.005200920295384783,4755.166370632473,19.700876397603967,4755.1693232843945,False,NLOS,157.20448178201332,1.9034953568980952e-16,8.787430288077413,1.4210649942339144,0.0037853565195587226,8.19781037965342,True,0.3932043428163834
66,171,2.7085995351651085e-08,4.251294978936338e-09,0.8643375054419823,0.13566249455801774,1.7357272815471323,2.224828630268129,3.960555911815261,NOMA,2849.049407856421,14.545667338163568,2849.0685884124355,False,NLOS,151.60374999434393,6.912338547722328e-16,4.4423568751222815,1.7181067460572168,0.0063179593287735454,3827.424893776487,4.418311326927971,3827.4802316156497,False,NLOS,162.69061242335042,5.381938833843341e-17,8.668793957959014,1.572141235441694,0.004702900905846269,8.042235597730778,True,0.3168444729452209
284,49,2.1264128440584355e-08,3.3099188947802572e-09,0.8653083535809366,0.1346916464190634,1.5757743391742993,1.9501326057466566,3.5259069449209557,NOMA,3266.1784710356887,12.173535808831284,3266.203656057086,False,NLOS,155.34605002611298,2.920081664960196e-16,5.588773882332084,2.3680386271977185,0.005511027691726928,4411.693882034449,3.9205152599018422,4411.744241618852,False,NLOS,165.40042332995844,2.8837503949188004e-17,1.3554782408780817,0.7204642416703881,0.004080065498946022,8.07830234762811,True,0.28207255559367644
317,244,4.066898639350914e-08,6.333041739666119e-09,0.8652602453297947,0.13473975467020524,1.9843055939655878,2.6959335324332816,4.680239126398869,NOMA,3968.2271432109455,21.495868283890484,3968.228690367427,False,NLOS,153.05699866902435,4.946524142704102e-16,-3.778181126427834,1.1835980080967816,0.004536031562645691,4601.510285574626,14.93870470101834,4601.521285174304,False,NLOS,159.50432615695723,1.1209013295594875e-16,10.136732980669091,1.9216102528087922,0.003911759159884764,8.07650998100759,True,0.3744191301119095
463,264,5.436333582416573e-07,2.370333504181129e-08,0.9582199859053221,0.04178001409467794,3.633629404267747,4.5676068588123275,8.201236263080075,NOMA,2074.5644306387217,22.477523100805108,2074.565964186502,False,NLOS,141.4603638971728,7.144364606359803e-15,-15.218832682506273,1.1152767757140987,0.008764543768572643,2929.1857647945644,2.063828758964453,2929.2755610605013,False,NLOS,159.56405335337132,1.1055914326896224e-16,0.45540513037289493,2.375649574256132,0.00614505239522165,13.604966426820564,True,0.656098901046406
84,42,1.5873402828312905e-08,2.5011883130313442e-09,0.8638778793067413,0.1361221206932587,1.3851088949919472,1.6602538094013632,3.0453627043933107,NOMA,4607.959216270869,12.294800268551251,4607.976731811464,False,NLOS,161.11446236787478,7.736664483988325e-17,-1.1220734344822991,1.5859499749309003,0.003906284573101549,4704.421865928499,13.434860135335915,4704.43608151777,False,NLOS,160.78204072789742,8.35210464818117e-17,3.0341567034624433,0.38811127743286283,0.003826187470743798,8.025236469845002,True,0.24362901635146483
236,353,1.03913969685634e-07,1.3598318651929417e-08,0.8842817304955618,0.11571826950443823,2.5039571010008745,3.703183194650769,6.2071402956516435,NOMA,2085.005284303184,21.131355095636785,2085.0088733589596,False,NLOS,142.35328485783512,5.816631008816269e-15,-2.7416071803754596,0.9937057887647504,0.008698978810171617,4098.693449920912,19.959978178540958,4098.69654869015,False,NLOS,154.52757051742586,3.525680456372164e-16,3.521308602567912,1.0862484502771983,0.004391643688898414,8.831887220464548,True,0.4965712236521315
278,81,2.5603116229199325e-07,2.0268957912153347e-08,0.9266415161268209,0.07335848387317914,3.0963289342665643,4.306120609624858,7.402449543891422,NOMA,1966.3748488251013,17.79393973763362,1966.3880525970567,False,NLOS,143.3615904300763,4.611486663542362e-15,-17.489426595791944,0.5033858684995012,0.009212422178617936,4471.308721219431,20.573925347560046,4471.310911867992,False,NLOS,155.636000379049,2.7314921836865636e-16,-1.1147125619478633,1.0786879114426178,0.004025667041237654,11.014614068776243,True,0.5921959635113138
428,221,2.5123901846344173e-06,3.577728086340141e-08,0.985959603774938,0.014040396225062013,4.613543853922773,5.180901866355479,9.794445720278253,NOMA,2841.9263690887324,12.307714077379824,2841.9547113639596,True,LOS,114.8609382495953,3.265172837732797e-12,-5.140047565589882,0.7693635770602678,0.006333732005087705,1489.870796494287,20.960395673989296,1489.8762729333037,False,NLOS,136.75183344865937,2.1125969824930908e-14,8.912818425071945,0.6868152411155206,0.013804499979563347,18.464797577035004,True,0.7835556576222602
450,35,3.338403272293209e-08,5.252534659942598e-09,0.8640527610050903,0.1359472389949097,1.8670171545358045,2.4694867255462682,4.3365038800820725,NOMA,4828.203826109974,9.17932286836983,4828.229746013325,False,NLOS,163.7761993665585,4.191602235859885e-17,-8.993584218983417,1.8309207844509017,0.0037280944732820827,2813.831095275738,10.219794259592788,2813.869912988585,False,NLOS,153.98828527067877,3.991824808766883e-16,14.163107183159095,1.3425749802347449,0.0063969724516233315,8.03169870528126,True,0.3469203104065658
257,406,2.010954659814593e-09,3.1461096770162525e-10,0.8647163666425358,0.1352836333574642,0.33450313947521165,0.3471545318914246,0.6816576713666362,NOMA,3333.170908604412,4.936456935941089,3333.231292863885,False,NLOS,160.0330685267993,9.924146057335952e-17,11.910539300463743,0.795394658622801,0.005400263140883028,3503.3229465584136,1.8696070627856267,3503.39930395611,False,NLOS,162.71825175516085,5.347795906622332e-17,-0.007361080353192334,0.042985144627297224,0.005137979077173801,8.05628420285919,True,0.0545326137093309
202,360,6.783234980230682e-08,1.0054620585501016e-08,0.8709075403056769,0.12909245969432304,2.2662140610671164,3.2863851187846134,5.55259917985173,NOMA,2154.626208155113,15.67786041582934,2154.6463745021615,False,NLOS,146.18297883240965,2.4082530376673938e-15,8.505453297230975,3.680090241219547,0.008362479576761433,3753.660707765941,14.861856393773051,3753.6743986368456,False,NLOS,156.09401091352177,2.4580963880543406e-16,4.6675484156075076,1.0975988755642028,0.004795319208916321,8.29071174867617,True,0.44420793438813844
