User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
374,429,3.857010314350579e-09,1.6270673607143307e-07,0.9768436385585537,0.023156361441446165,2.1566482419550943,2.253292245756535,4.40994048771163,NOMA,4703.202802286771,10.669206348574082,4703.22463540546,False,NLOS,162.43706189415306,5.705501325292986e-17,4.66971665407041,0.8741575797650851,0.003827179213120072,2207.2086299371754,11.240784079057573,2207.2515153674494,False,NLOS,149.2546197078967,1.1872386576301607e-15,-3.758116873617672,3.063590222868049,0.008155096784173806,16.25154732883706,True,0.23773264084698817
285,126,3.870262166396697e-09,1.551871004284739e-07,0.9756675069719689,0.024332493028031057,2.154158405952934,2.2558297325906276,4.409988138543562,NOMA,4348.168841393603,19.665472609901016,4348.172113710388,False,NLOS,155.70710419011857,2.6871355897837857e-16,4.148343232286681,0.3806385371726297,0.0041396737145597984,2144.0162906253663,18.391566362407367,2144.0264750842275,False,NLOS,144.4708950913293,3.571992109518867e-15,-1.6372606642895395,2.150489567528252,0.008420847746787242,16.03115234146206,True,0.23773520962498987
262,96,3.9005534541316435e-09,1.5083493267871766e-07,0.9747921207241188,0.025207879275881126,2.157640093367478,2.2637041338068586,4.421344227174337,NOMA,4654.621948272326,2.4863748025598973,4654.676395267237,False,NLOS,167.17065739696636,1.9183783313736895e-17,4.98014759988079,1.5800341868786978,0.0038671239469149857,1744.9399164490685,21.39871441320428,1744.9436326928042,False,NLOS,139.17094944523907,1.2103335041222811e-14,1.2991875169771203,1.5922409235580246,0.010783216458325,15.873756998378049,True,0.2383473976913389
330,417,4.1287235040982015e-09,1.5022163732912044e-07,0.9732509630569672,0.026749036943032753,2.2074691622498874,2.327194155955143,4.53466331820503,NOMA,4310.173950498465,2.3150473682798594,4310.233646872458,False,NLOS,165.96862423045985,2.530099361074051e-17,-1.0905059321319233,0.7239719076576063,0.0041761655577539575,3422.040226444514,4.845604986194173,3422.0995764359036,False,NLOS,160.53415436469427,8.84269332698425e-17,-20.223852901557777,1.5568528440907357,0.005260019990677295,15.609166915864648,True,0.24445624356900436
109,90,4.1844965625712915e-09,1.3997728625928294e-07,0.9709736070082997,0.02902639299170031,2.2088246574094006,2.3400026628267323,4.548827320236133,NOMA,4844.489153619214,10.497010888195321,4844.510862432594,False,NLOS,163.04272177576559,4.9628119857067425e-17,-5.169672859708737,0.327563619439681,0.0037155620395088683,1594.8844730272558,18.227038246996496,1594.8988542582679,False,NLOS,139.5479492867367,1.1096986848280182e-14,5.11498895770261,2.3944428827881636,0.011807712039408525,15.244143541527395,True,0.24521980162998022
171,174,4.251294978936338e-09,1.3466156470709937e-07,0.969395958095277,0.03060404190472296,2.2162141054929627,2.356478569408766,4.572692674901729,NOMA,3827.424893776487,4.418311326927971,3827.4802316156497,False,NLOS,162.69061242335042,5.381938833843341e-17,8.668793957959014,1.572141235441694,0.004702900905846269,1748.6753930529155,11.879702329878542,1748.7246131051397,False,NLOS,144.91909268932108,3.221741794403317e-15,-1.5492372967561496,1.9848899193849796,0.010293505628909775,15.007224166439507,True,0.24650634366047058
23,340,4.256622366643907e-09,1.3223903585174972e-07,0.9688149614265876,0.0311850385734123,2.2143156063265117,2.3572365291354127,4.571552135461925,NOMA,4474.209092239557,11.885821166027746,4474.228311425962,False,NLOS,160.85993315931006,8.203641701603226e-17,10.500499158063707,1.5742972564345052,0.004023057400518162,2172.995774618925,15.66024320909055,2173.015846138407,False,NLOS,146.33763283205647,2.324003173675376e-15,-12.732876743884036,0.6332824877168394,0.008290946178217977,14.922945514289363,True,0.24644485905455124
384,30,4.316206495531168e-09,1.2989148790147464e-07,0.9678393514252379,0.03216064857476207,2.2228675430643534,2.3722262495607684,4.595093792625121,NOMA,4261.23273386348,3.728103028867157,4261.285827746172,False,NLOS,164.92694828460034,3.2159195182593515e-17,-2.809060957200467,0.5508033593461811,0.004224129758733023,2497.2648843115126,2.3483340149644243,2497.3676141864435,False,NLOS,156.68597562040063,2.1448772259626995e-16,-12.626536278601739,2.072777371169913,0.00720788576056983,14.78478477671648,True,0.24771395108491223
201,255,4.425923217028264e-09,1.2652112408823076e-07,0.9662006642523927,0.03379933574760729,2.2387451174677357,2.3995347855051925,4.638279902972928,NOMA,4243.190754387281,9.859928782756558,4243.217764842404,False,NLOS,161.175736747528,7.628274723107117e-17,8.494198663739319,1.3474127291990285,0.004242090691159419,3533.911956784074,15.852382397975536,3533.923796180279,False,NLOS,154.47582205653362,3.5679420691715565e-16,-9.438373844370386,2.25962022037421,0.00509350801391258,14.561591664747533,True,0.25004204328695034
77,20,4.471303122382216e-09,1.2498616941437154e-07,0.9654612203160944,0.03453877968390574,2.244699599120574,2.4105771295751874,4.655276728695761,NOMA,4033.138233265541,2.162106092342663,4033.2028932383787,False,NLOS,164.932901969566,3.2115138777114196e-17,-1.609542542085234,0.655544358532441,0.004463025802471889,3456.666512879279,22.012193294161566,3456.6678041503937,False,NLOS,150.40478566079042,9.110064124448017e-16,-10.22310905174018,1.2762794850314267,0.005207351641970907,14.464278450465732,True,0.25095831421540493
232,246,4.479100715072979e-09,1.2268116133960212e-07,0.9647759398832703,0.035224060116729704,2.242587811001489,2.4117864954491206,4.65437430645061,NOMA,3731.233167486914,3.7505416997409466,3731.2936750720232,False,NLOS,162.65930246787028,5.420879496237947e-17,5.061417950299604,1.0894990322419191,0.004824142365812931,1082.5239154943135,12.480562854376215,1082.5963069970185,False,NLOS,136.41997560728916,2.2803548798723374e-14,3.078689521284393,1.1580068674219057,0.016627842069759338,14.375870505944484,True,0.25090966611593585
253,440,4.4979279135270626e-09,1.2255893856366662e-07,0.9645990961509,0.03540090384909994,2.2457202665444935,2.4164877245909016,4.662207991135395,NOMA,4038.2288907431125,16.977386065144685,4038.236859864302,False,NLOS,156.06490434576767,2.4746259648677207e-16,12.131830182960929,1.155710921336134,0.00445739982615744,1918.363643769117,18.96316380401469,1918.3731423074034,False,NLOS,142.24048758861377,5.9696826034266516e-15,2.7306860351944255,2.172219320939717,0.009489417966078892,14.353325001523206,True,0.2513319671771102
76,137,4.499583131117766e-09,1.2227016864062735e-07,0.9645058614674935,0.03549413853250637,2.245559639106217,2.416805782558485,4.662365421664703,NOMA,4184.481251899102,15.265295707504265,4184.492575207028,False,NLOS,157.69598414906375,1.699814717197948e-16,12.392059042032338,1.4373894055018244,0.004301608503593135,2110.7503381334236,21.529720134548466,2110.7531908711417,False,NLOS,142.3225445272803,5.857948472997673e-15,4.005840730099603,2.533610055855213,0.008588896909878786,14.34148231261788,True,0.2513404539980972
186,88,4.573028377022442e-09,1.209213096780627e-07,0.9635598828768265,0.036440117123173583,2.2560999648675915,2.4346647031378588,4.69076466800545,NOMA,3974.5455218683564,11.495249106778356,3974.568465091587,False,NLOS,159.0844639371158,1.2346777057888716e-16,11.156947080870557,1.4868749583528214,0.004528819685411113,2623.0251223025966,8.379356302382739,2623.0777796374005,False,NLOS,153.90088757069753,4.0729702971627003e-16,-10.728088450522264,1.7423796828171922,0.006862305605444938,14.222989459831581,True,0.25287141067414826
355,410,4.581560815873888e-09,1.1874202801239593e-07,0.9628492743407443,0.03715072565925557,2.253903243629451,2.4359892245784236,4.689892468207875,NOMA,4792.022158801085,2.6437101243583543,4792.074308077622,False,NLOS,167.56999490412088,1.7498487418426466e-17,1.2545554181876217,1.2654382916645086,0.0037562430647239357,4441.240551478298,16.343813799460918,4441.248987126796,False,NLOS,158.0595727536733,1.5633014281408494e-16,-14.467519618007628,1.7955897550388795,0.0040529216654959345,14.135910062455299,True,0.2528243918171361
357,73,4.585241837821679e-09,1.1744969153988545e-07,0.9624268091856123,0.03757319081438769,2.2522998839211956,2.4364176394464785,4.688717523367674,NOMA,2643.196286975961,3.453886136368341,2643.2841024956306,False,NLOS,156.98641062841324,2.0015154053878372e-16,4.29142394023252,0.5311949956056883,0.006809936927004962,2435.2532651481993,10.30821391909891,2435.2975822254684,False,NLOS,151.48288616466183,7.10741023792568e-16,-7.81209527279648,1.7922204360188412,0.007391428340372079,14.084896340666527,True,0.2527610524726509
128,163,4.605104976476717e-09,1.1718104016153475e-07,0.9621869550821394,0.03781304491786059,2.255145503255486,2.4412104080743195,4.696355911329805,NOMA,3610.8728373134204,20.29133049936655,3610.875907424172,False,NLOS,152.17806157182062,6.056111226541851e-16,11.101661328837542,0.6717778494144229,0.004984950721874944,2576.7285926902737,17.122405423845674,2576.7406343836597,False,NLOS,148.3525608310468,1.4613152512382812e-15,-10.450470165810586,0.9203687874543756,0.006986971626053536,14.056178140369154,True,0.25317282540861485
478,412,4.7608769412490256e-09,1.1660696686820414e-07,0.9607731604038087,0.03922683959619136,2.279267338358576,2.4787447820538246,4.758012120412401,NOMA,4800.523562051169,18.361623201999787,4800.528151969839,False,NLOS,158.16916190217606,1.5243468925912049e-16,14.231839062400983,1.9848925617226731,0.0037495910143270955,3880.890138434603,13.399931492355787,3880.9074748296093,False,NLOS,157.536914917808,1.7632281397093384e-16,-19.997056249753705,0.8784507788259392,0.004638111211337268,13.890375427989293,True,0.25649661026481946
331,302,4.762904669086001e-09,1.1227957364909827e-07,0.9593061874840186,0.04069381251598134,2.2712099202204663,2.477440032491846,4.748649952712313,NOMA,3841.99682123922,5.659205921665289,3842.045502167804,False,NLOS,162.01053999027562,6.294279165887108e-17,0.24433093561801714,0.6174693932875082,0.0046850637409414034,2556.792684939872,16.86281873395287,2556.805633496804,False,NLOS,148.3764963304956,1.4532835809014887e-15,-10.586029692702136,0.8706108730229685,0.007041467399337322,13.724288657823278,True,0.2559919111974293
356,383,4.90511448383271e-09,1.1216832018498548e-07,0.958102241574201,0.041897758425799035,2.2923174599610023,2.5108609731929543,4.803178433153956,NOMA,3156.0236768089953,6.696988565236398,3156.076749511417,False,NLOS,158.0498542302512,1.566803658559604e-16,8.654683824224865,1.0613925888561713,0.005703379265582542,915.4470619240255,5.609706624907802,915.6523940134175,False,NLOS,137.69997013667836,1.6982553301074168e-14,-10.075738039851146,0.26982477329316906,0.019663003574154337,13.592210678659669,True,0.25893145192204614
12,435,4.91799599365476e-09,1.0945974645041377e-07,0.9570021589116459,0.04299784108835416,2.2883581262613717,2.5126144486639648,4.8009725749253365,NOMA,4150.577030164054,2.4981073344213645,4150.638025472589,False,NLOS,165.2184252339798,3.0071665133894523e-17,3.4486922972117844,1.3339638090771742,0.004336746401569263,1449.738801695519,12.234440845369779,1449.795003661583,False,NLOS,141.5245582584144,7.03953826788902e-15,-8.445296717961929,0.4934208701616613,0.01241602978699252,13.474662672060083,True,0.2588125377318241
334,243,4.927839869200411e-09,1.0725765927466747e-07,0.9560741815403353,0.04392581845966471,2.284818306407674,2.513839494465936,4.79865780087361,NOMA,2682.6710829526205,15.395079692349317,2682.6882774195556,False,NLOS,150.07283693792843,9.833685309708512e-16,6.400875112632295,0.32835390794008723,0.006710054970796095,2349.6678443925634,20.38151731621162,2349.6723834089503,False,NLOS,144.8314162692317,3.287444071987118e-15,1.3660744860758127,2.189287778801775,0.007673057448218687,13.377717280244214,True,0.25868775206865824
430,15,4.963236563403059e-09,1.0596805692486535e-07,0.9552584630780677,0.04474153692193221,2.286777107298207,2.5213457131092696,4.808122820407476,NOMA,4414.756818416912,11.15931972646182,4414.778514284612,False,NLOS,161.0688096553648,7.818420679558125e-17,4.012193523620003,0.8908716413267723,0.004077234769740866,1881.5860755662638,4.820917056655849,1881.694277812761,False,NLOS,150.3981880832149,9.123914181063733e-16,-5.942735774839464,1.7698953425489303,0.009566397325077037,13.29409995474876,True,0.2591979957092979
191,48,5.005938358933539e-09,1.0565694594133447e-07,0.9547640711645411,0.045235928835458836,2.29190328231324,2.530942212348879,4.822845494662118,NOMA,3480.9721837631805,4.497100555001889,3481.0325641996883,False,NLOS,161.03305255570044,7.883058408617136e-17,7.409685257874416,1.3231905429844588,0.005170969214853279,2609.3043894699053,21.631123395263195,2609.3065642496845,False,NLOS,145.86048802466672,2.5938878658089718e-15,-7.243861986018422,0.9010094686991851,0.006901814969236495,13.244125554853824,True,0.25999167087127323
373,65,5.0445686320321354e-09,1.0561542661372562e-07,0.9544138003907467,0.045586199609253315,2.297024806191382,2.539681417433642,4.836706223625024,NOMA,2427.8901555333114,14.461497429564906,2427.9130271432696,False,NLOS,148.9393729682172,1.276623113589861e-15,19.915115508920984,1.3981329113320313,0.007414536898314775,2939.6358065765776,21.441589005839923,2939.637960293058,False,NLOS,147.99733102031382,1.5858674962980623e-15,-3.4496974751063463,1.782826311400768,0.006123672317779602,13.209033225835347,True,0.2607388799797856
156,483,5.063717516575962e-09,1.0554045215395168e-07,0.9542176616698993,0.04578233833010072,2.2994007487623187,2.543963183524883,4.843363932287202,NOMA,2938.433941036728,5.773692514639678,2938.4968396675467,False,NLOS,157.39147928729093,1.8232745555191464e-16,-6.89328511601999,0.16958177582456122,0.0061257119816854905,1838.404817787868,21.0765723061654,1838.4090043704946,False,NLOS,140.2498162753684,9.441008148328649e-15,3.5997660075438476,1.6439858098518307,0.010053626686461752,13.189494802101613,True,0.2610977861071268
234,236,5.076302909744008e-09,1.03913969685634e-07,0.9534242571482542,0.046575742851745844,2.2970102178011538,2.545936335678177,4.842946553479331,NOMA,3927.011785912468,22.13209481377846,3927.0128331310034,False,NLOS,152.49805948421985,5.6259264683718e-16,8.137494569858717,0.5461667180145977,0.004583639177935835,2085.005284303184,21.131355095636785,2085.0088733589596,False,NLOS,142.35328485783512,5.816631008816269e-15,-2.7416071803754596,0.9937057887647504,0.008698978810171617,13.111264067820795,True,0.26107528590185075
35,308,5.252534659942598e-09,1.0243502640084401e-07,0.9512243140414547,0.04877568595854529,2.315379590929003,2.5840818703681463,4.899461461297149,NOMA,2813.831095275738,10.219794259592788,2813.869912988585,False,NLOS,153.98828527067877,3.991824808766883e-16,14.163107183159095,1.3425749802347449,0.0063969724516233315,4092.0633433188527,15.25712855048909,4092.0749417963925,False,NLOS,157.32183881359148,1.8527469996528144e-16,-16.313597164555045,1.1504309742483463,0.004398758944956116,12.900795568360124,True,0.2641219116602237
148,25,5.2573801492373345e-09,1.0116684441583975e-07,0.9505997796016591,0.049400220398340904,2.312460535274434,2.5844008009798296,4.896861336254263,NOMA,2581.864023975851,2.53051222611134,2581.9617960344794,False,NLOS,157.1420522021515,1.9310556061503107e-16,6.642431144965956,0.8128184412885626,0.006971707197918787,3642.22717737789,12.723949116921405,3642.247865406114,False,NLOS,156.86531137715184,2.0581113243529504e-16,-11.337866017508103,1.91165920218646,0.004942031104429502,12.842688227404881,True,0.2639817431942999
138,314,5.379536453757202e-09,1.0048507136485608e-07,0.9491847505544591,0.050815249445540986,2.324808431283285,2.6102686929990813,4.935077124282366,NOMA,4624.132610303663,12.015910102816775,4624.1508392638125,False,NLOS,161.34126508358426,7.342999381742305e-17,8.322948189372083,1.6366488830850292,0.0038926219286816595,3230.2332987290547,19.57441013414679,3230.237855211808,False,NLOS,150.71759915764986,8.476959031205693e-16,-5.084433195497721,1.922028589648606,0.005572408518404263,12.713566904820494,True,0.2660418934923109
160,43,5.475516972110153e-09,9.886438738155717e-08,0.9475223117557161,0.052477688244283886,2.330599468967561,2.629513879717228,4.960113348684789,NOMA,4265.246343641153,16.598555014824232,4265.2546179826195,False,NLOS,157.22047698736083,1.8964976166829776e-16,8.513391633861962,1.059542936339371,0.004220154879333436,1857.4687037867116,8.668937444190206,1857.5404946195085,False,NLOS,147.870106801932,1.63301178828702e-15,-6.5737044160984155,1.1477835571546375,0.009690607418360775,12.566147501205982,True,0.26739155518516383
70,321,5.497628239744e-09,9.657421332679098e-08,0.9461396193566235,0.05386038064337657,2.325731328001008,2.6326227701079947,4.958354098109003,NOMA,2962.556182621767,15.543059415782023,2962.571276596678,False,NLOS,151.66834224826053,6.810292657504903e-16,15.61671348319905,1.2718273359740784,0.006075901140870837,1676.4478971987048,21.876132741528398,1676.450807679309,False,NLOS,138.20487426847413,1.5118634683141707e-14,-6.1008092008750765,0.3891028685607258,0.011477418300302897,12.446858104924445,True,0.26729671687919154
481,166,5.574028246185426e-09,9.642274663181111e-08,0.9453509363129098,0.05464906368709011,2.3331530642769547,2.648330329935892,4.981483394212846,NOMA,2059.9779064811787,7.418127844510413,2060.052935586625,False,NLOS,150.37685128015144,9.168850087443223e-16,9.045775064373759,0.5215554433378754,0.008737957792353307,4057.025717449487,18.560098132716263,4057.0308286211707,False,NLOS,155.194082677751,3.024069250755663e-16,-11.686642727199297,1.4439478082417483,0.004436748093510102,12.380103331817015,True,0.2685435792028489
372,241,5.694350749772649e-09,9.607845753733749e-08,0.9440484069801004,0.05595159301989957,2.3439284082617573,2.672593421226368,5.016521829488125,NOMA,3506.9687919263033,6.1319478149954785,3507.0195481260566,False,NLOS,160.17837653211745,9.59759339105749e-17,5.017427881098523,1.035701094363579,0.005132637633228833,2114.7317684290515,5.517846276502401,2114.821507058402,False,NLOS,151.96235003584485,6.364510340337878e-16,-3.990368513536436,2.405609323560854,0.008511717783185813,12.271818077216135,True,0.27043244363817387
100,180,5.796186102337189e-09,9.419520919291596e-08,0.9420331511004292,0.05796684889957075,2.3468197737891994,2.6915787087472163,5.038398482536415,NOMA,1850.7289339681565,11.55290324810208,1850.777785537195,False,NLOS,146.07782412714127,2.4672751651520437e-15,10.18430766521106,0.37691976428223234,0.00972589754769003,4972.6471238869135,21.776781581787514,4972.648168515219,False,NLOS,156.71794052530277,2.1291484734709924e-16,-16.858723594794856,0.92680776016804,0.003619802403160094,12.108864937287091,True,0.27161177803430814
459,337,5.892589192510995e-09,9.386019900314603e-08,0.9409280753039889,0.05907192469601109,2.3541328702720095,2.710283549235504,5.064416419507514,NOMA,4690.067260252848,14.425637385757557,4690.079180871081,False,NLOS,160.13569968712528,9.692371039831217e-17,-1.215579449207987,0.5203699111127322,0.0038378980523026953,2568.4908766945305,13.841178705101218,2568.5151163572564,False,NLOS,150.26703114802856,9.403659282651143e-16,-11.229671384935605,0.8401357371261535,0.007008138738747233,12.021753057765899,True,0.27301436223760184
261,54,5.966826595471031e-09,9.33763057041919e-08,0.939937200918203,0.060062799081796986,2.358609957973818,2.724310246395459,5.082920204369277,NOMA,4666.443259753877,10.934180971799332,4666.4644586418235,False,NLOS,162.1449018762597,6.102528444355898e-17,0.07523195892789857,0.7704600216608689,0.003857327518635548,4497.195216797219,19.622691799880855,4497.198431626879,False,NLOS,156.30472114195413,2.3416818284162583e-16,-5.172236477034958,3.364038217184539,0.004002494718914593,11.944932709063934,True,0.2740118708554866
274,151,6.034836362269102e-09,9.337055835216203e-08,0.939290655405516,0.060709344594484044,2.3641676466835913,2.7373547956409165,5.101522442324508,NOMA,4640.130442741066,13.356452020639933,4640.145051381686,False,NLOS,160.5955429164937,8.718579025216825e-17,5.932647869351035,1.2796023758283648,0.0038792012902816243,2008.4590180139687,19.431892704519488,2008.46673630919,False,NLOS,142.7381755306241,5.323318446937941e-15,-0.959310704479892,1.1459170919037232,0.009033763880053287,11.895444574060878,True,0.27501468691776326
193,57,6.051879437300591e-09,8.881438603748268e-08,0.9362062013613337,0.06379379863866637,2.3470052153990864,2.7367795594344106,5.0837847748334966,NOMA,4151.03418973072,2.5948906682568316,4151.094654815467,False,NLOS,165.16222231800563,3.046335757472327e-17,3.6379494157913164,1.6668589616517784,0.0043362687892406085,2916.706632623952,22.207928798712857,2916.7079690044643,False,NLOS,147.40462002410092,1.8177660903725256e-15,-0.48808141547248557,1.9692925972705195,0.006171951415602263,11.665930502990653,True,0.2740584784276818
326,482,6.245962021109183e-09,8.747764829698119e-08,0.9333576459559028,0.06664235404409723,2.355105757621057,2.7718256745357643,5.126931432156821,NOMA,3249.238541032505,9.109507486574179,3249.2773972505584,False,NLOS,157.0962841290451,1.9515136219791942e-16,6.301202147529465,0.9235781566941067,0.005539759476778879,1756.1600061989268,21.356461798305645,1756.163785853484,False,NLOS,139.30508468218267,1.1735227999898698e-14,-0.6643285209645422,0.7480573720573381,0.010685890446435194,11.462977600259945,True,0.2763844437820389
244,210,6.333041739666119e-09,8.693424405163124e-08,0.9320979303092677,0.0679020696907323,2.358369726391572,2.7872266397137513,5.145596366105323,NOMA,4601.510285574626,14.93870470101834,4601.521285174304,False,NLOS,159.50432615695723,1.1209013295594875e-16,10.136732980669091,1.9216102528087922,0.003911759159884764,1581.5357844319406,10.40177154795453,1581.6031568357125,False,NLOS,144.10102916278368,3.889529625319595e-15,-1.17969863676636,1.2169070532709758,0.011381342235035037,11.375785316339975,True,0.2773906396822277
279,349,6.333758709218465e-09,8.53143108570872e-08,0.9308904296709042,0.0691095703290958,2.3507667114162927,2.7857671732947042,5.136533884710997,NOMA,4934.049648832824,2.2637935690569146,4934.102033017779,False,NLOS,168.29365831300066,1.481269800449307e-17,-0.6924694448409975,1.519570864036931,0.003648118945105872,3560.045072733935,21.163769637058884,3560.047139654272,False,NLOS,151.41398976141525,7.221061168605618e-16,-9.090354353304782,1.114817191817124,0.0050561261247865944,11.293603725541274,True,0.27690209621083545
419,205,6.533719877199389e-09,8.443510666875312e-08,0.9281762761455551,0.0718237238544449,2.358256872508503,2.8205759752491426,5.178832847757645,NOMA,3593.3315903697917,21.956161468291786,3593.332879556597,False,NLOS,151.09650440232895,7.768721625443411e-16,1.0615266716315155,0.2648878659942512,0.0050092885861270425,3519.117131535425,12.574976244905557,3519.1390661185064,False,NLOS,156.3711107942285,2.306157267844647e-16,-7.195904591870853,2.428193915244696,0.005114919261623561,11.113625455136077,True,0.27918236376052
453,446,6.578617950248095e-09,8.424346402576887e-08,0.9275658759729238,0.0724341240270762,2.3597373712625767,2.8282459832573865,5.187983354519963,NOMA,3566.2001700327482,6.68873750421532,3566.2471808717623,False,NLOS,160.12854151260166,9.708359475012702e-17,6.909479569085899,1.479230046671581,0.0050473891373951415,3884.4672157784403,12.191205223587495,3884.488333832544,False,NLOS,158.27780349638883,1.486687364597811e-16,-14.95582517004316,1.234909503134032,0.0046338401124574385,11.074015506885804,True,0.2796756525347689
89,408,6.645059427611666e-09,8.149140121278508e-08,0.9246048754473589,0.07539512455264115,2.3485988534797824,2.836743054998405,5.185341908478188,NOMA,4851.157863829808,4.412279677673958,4851.20154951594,False,NLOS,166.7169844408702,2.1296172498155238e-17,-5.454408335103572,0.7684713388176619,0.0037104543915603837,2256.3816735976525,18.38398304557919,2256.3913731061116,False,NLOS,145.3424070079802,2.9225321620023283e-15,-2.0070514939215207,1.1964086962475926,0.007990640669005808,10.886129161451585,True,0.2795332565217352
400,127,6.749630897743248e-09,8.010306332173946e-08,0.9222864534209329,0.07771354657906718,2.3457557196964403,2.8530161862945693,5.198771905991009,NOMA,4055.1261963962697,15.315103362010543,4055.1377616453633,False,NLOS,157.13315821427344,1.9350142987293248e-16,14.5809813791698,2.600081755185421,0.0044388261750191605,2884.2967529319353,2.301764071695115,2884.386064466399,False,NLOS,159.15918887270516,1.2136154950052156e-16,-12.577769959303033,1.7089134600992075,0.006240689340201455,10.743691006311128,True,0.28025724560598436
296,162,6.8580959703572425e-09,7.934014513042766e-08,0.9204380984718864,0.0795619015281136,2.34597250576008,2.8703554101689503,5.21632791592903,NOMA,4176.032576401126,4.620605086758019,4176.082302697165,False,NLOS,164.0486522777953,3.936722226401033e-17,3.201387422293161,1.580176297844709,0.0043103112034418726,4809.967021221395,21.3838229638965,4809.968380558626,False,NLOS,156.389185122849,2.296579520411031e-16,-15.92117447592711,0.8373239680872222,0.003742229404767514,10.63289432336125,True,0.2812036612360663
103,491,6.865997311081243e-09,7.818857871956368e-08,0.9192753919717682,0.08072460802823171,2.3394065272642965,2.8702152376680945,5.2096217649323915,NOMA,4405.6104423519155,10.440845852043452,4405.634498994413,False,NLOS,161.46470416046205,7.137228219590192e-17,7.61071893593622,1.9519773942948588,0.004085699413403147,3169.341764705586,21.2731226381588,3169.3439559508192,False,NLOS,149.3753704382239,1.1546834899671256e-15,-8.88772602320566,0.8270381427072527,0.005679526096276312,10.564396897639925,True,0.2808421436621235
189,26,6.887324526102083e-09,7.616999515120325e-08,0.9170774526211446,0.08292254737885531,2.3277476836992026,2.871096492178983,5.198844175878186,NOMA,4204.565243569175,17.75464979430306,4204.571486195653,False,NLOS,156.2836166393588,2.3530889047517606e-16,6.354324445376843,0.9331417083038155,0.004281061019397254,1766.6938323129198,11.556072796897617,1766.7449833836101,False,NLOS,145.28727192431342,2.959871163194974e-15,-0.07385102891461312,1.3882093740994432,0.010188522579259401,10.43733380815743,True,0.28026114155677556
287,272,6.97050007722629e-09,7.446069550340413e-08,0.9144001260509023,0.08559987394909775,2.3196005268989075,2.882413402793756,5.202013929692663,NOMA,3913.038366428363,4.715184949113227,3913.0909433415936,False,NLOS,162.8879292261474,5.142888128759235e-17,5.703741332646674,1.8743360760168952,0.004600006009250952,1909.0227136777673,13.484384219439294,1909.0574456376194,False,NLOS,145.44513675766328,2.854212634312521e-15,3.4427947074301883,2.071684714490835,0.009431504829154159,10.28663152101939,True,0.28043201777318943
386,187,7.043284588070218e-09,7.371835245986546e-08,0.9127892295708455,0.08721077042915451,2.3169204933763208,2.8931746895404222,5.210095182916743,NOMA,3268.0133945894218,10.329963158892848,3268.046321152256,False,NLOS,156.46176598741505,2.258517194427377e-16,11.458447572666039,1.7530161400771058,0.005507933360922298,3054.505814897358,19.218681474722647,3054.5112860956438,False,NLOS,149.98167497248423,1.004228408115381e-15,-6.665044814177172,1.0799586528662923,0.005893081157696917,10.198003838853221,True,0.2808676648472638
177,288,7.071894713458352e-09,7.309221112488622e-08,0.9117822791197943,0.08821772088020573,2.313474383616769,2.896858550697932,5.210332934314701,NOMA,4648.179386679967,16.567373975634588,4648.187035817107,False,NLOS,158.69837939689694,1.349466352348123e-16,9.773272111544353,1.875505584697234,0.003872483938196947,1596.593273246206,10.3323559439894,1596.6606464609781,False,NLOS,144.30349655677708,3.712362220271801e-15,5.5317487727693555,2.267949429501942,0.011274004668054146,10.143353137325224,True,0.28088048163421575
113,364,7.128831306676603e-09,7.104916784105165e-08,0.9088128196629119,0.09118718033708792,2.3005311897579834,2.9028016488620003,5.203332838619984,NOMA,4755.166370632473,19.700876397603967,4755.1693232843945,False,NLOS,157.20448178201332,1.9034953568980952e-16,8.787430288077413,1.4210649942339144,0.0037853565195587226,1811.2653859885743,17.1015701695844,1811.2826073460003,False,NLOS,142.38252014059248,5.7776068493740446e-15,2.5430957548303987,1.2526789811840582,0.010048318848873316,9.98540657752759,True,0.2805031179849048
4,382,7.408515183544628e-09,7.031039285581193e-08,0.9046755111408284,0.09532448885917162,2.3010533690377573,2.9452897397437745,5.246343108781532,NOMA,4961.3437441527285,4.976972612747115,4961.384148528429,False,NLOS,166.7593368832941,2.10895013728654e-17,-3.81908832725991,1.0393064034334292,0.003628049360864018,2389.3108334294952,14.996394146413966,2389.331774968395,False,NLOS,148.3465684043663,1.4633329763095713e-15,-10.605277907398893,0.5421057944566606,0.007534937715276746,9.772883492483484,True,0.28282173093161894
