User_ID,x,y,h_linear,h_dB,LOS
70,-242.54200732216998,-89.03470475686463,6.837969790630819e-07,-123.30144374154159,False
71,-2183.3295613164214,949.4041748951743,1.056913971735481e-06,-119.51919900108777,False
72,-1119.7485046128259,-3667.0234951346993,3.067207084035007e-09,-170.26230663358373,False
73,-2727.599578761865,-2900.2693554853868,4.543164061396994e-09,-166.85091994702714,False
74,-1674.949793862478,349.0245965405492,3.482408510128271e-07,-129.16238074870853,False
75,1420.354456712357,-2320.7819552011906,6.407272181017528e-08,-143.86640097367408,False
76,4038.9095972905984,786.3604627623015,2.9338410255415545e-08,-150.6509724011246,False
77,-2900.3296382544927,189.33643749942456,7.24721647778937e-09,-162.79537688690792,False
78,4075.636178230798,938.4289800060845,3.003292245216916e-08,-150.4477588984189,False
79,945.4388813944174,-670.0194180469432,5.6838551923062674e-08,-144.90698708713217,False
80,283.960990954092,1385.9968176327654,1.0943882148735735e-07,-139.2164924804468,False
81,3674.6711471226918,-3151.8625082389876,3.768074817174916e-09,-168.47530483199108,False
82,-2448.738039123705,4235.791278467939,1.6563170979220332e-08,-155.61660590516007,False
83,3684.8103957628973,-180.26265418104327,4.178960735370374e-09,-167.57655595537045,False
84,43.813823059512394,-3480.8668945719314,6.564348211727987e-09,-163.65484469865964,False
85,-1307.8986082265944,906.4055552269266,4.159289515756158e-08,-147.6194081441687,False
86,-2307.9554862622467,832.1670954927206,1.795103661161519e-07,-134.91816096006997,False
87,3640.2867865066755,-1313.5539563976895,8.660911964660084e-09,-161.24772469071192,False
88,4353.592556038031,851.7705741936373,1.1524436243044302e-08,-158.76685254764033,False
89,2460.534739109897,2606.75321578528,8.458090982773924e-08,-141.45445025744414,False
90,1735.306625037654,376.1875192980951,2.9493781368197274e-08,-150.60509637432617,False
91,-2509.230148070575,3657.518350807612,3.399391619507104e-08,-149.3717205023952,False
92,-1843.741332857074,2669.2519990760684,4.8635991186960646e-08,-146.2606659902153,False
93,4794.438404842435,-578.5912997365475,4.799465580246469e-08,-146.37596139682088,False
94,-712.6455434218278,1617.4554582541214,1.3697022081201392e-07,-137.26741346789325,False
95,-2988.847533805209,-3435.082624575911,8.305344713019593e-09,-161.61180099292207,False
96,207.60701801672562,-3203.9387342100054,5.9122284375713934e-08,-144.56482896634122,False
97,2986.3771039719695,-2778.63876086077,8.828601684797833e-09,-161.0811777517694,False
98,504.07457614010275,-844.3789220425315,8.989889645313585e-08,-140.92481616975311,False
99,-1406.4400329699001,-4222.1688456664515,2.2472366867490135e-07,-132.96698502412835,False
100,4112.677964627115,759.8602311150353,4.517585695122646e-08,-146.90167974286862,False
101,-3219.7547841641835,-1515.1683569973923,3.369144590380701e-08,-149.44934920515115,False
102,-3980.422282952767,2370.964599620766,7.637786509488958e-09,-162.33951255123728,False
103,4695.658436308489,-247.4513544840507,1.3062988791369349e-08,-157.67848401773722,False
104,-858.3841826008717,261.5209791206237,6.154235374466081e-07,-124.21650384180963,False
105,-4148.558403806513,-2007.290395691306,3.874867617474857e-08,-148.23463844953145,False
106,-4453.373343501697,1058.7355225962162,4.911073742177157e-09,-166.17470244002416,False
107,618.8643082333881,-3451.172197878671,4.515038090657182e-09,-166.90484807323872,False
108,2240.825315915489,-1412.5254156044848,1.7088986467861567e-07,-135.34562305520598,False
109,2861.1220495709304,-1921.3723140738302,7.203549924297155e-08,-142.84894801488514,False
110,-2584.5677813744214,1857.6230521796483,5.475022706046117e-08,-145.23212286323064,False
111,-713.1136171191622,-28.172066591438423,2.8278311907854703e-06,-110.97092732026246,False
112,3322.16626295155,1915.4177383773797,4.64559973839946e-09,-166.65729472727307,False
113,1165.5601202525716,-3992.3353287553655,7.139029259082952e-09,-162.9260001705487,False
114,-1337.4688599654298,2690.4133976283847,2.3092656550643665e-08,-152.73014594621205,False
115,-2941.9778065399782,-2729.649425804695,2.8482269585581494e-08,-150.9082031929266,False
116,2346.820404756738,516.8497428389401,6.29752645578527e-08,-144.01646206294598,False
117,1953.8436531001964,2235.2120799712275,1.7182395284570246e-08,-155.29782038673756,False
118,-3218.964602639222,-2692.6943907293075,1.101430747632455e-08,-159.16006751287466,False
119,-2218.8671648693676,4049.3426444603506,4.217862227808423e-09,-167.49609313625677,False
120,61.309495247768645,-1835.5261710111697,6.053176061599523e-08,-144.36019038992856,False
121,-1147.1024769034352,-2388.188482105932,1.1380625633036653e-08,-158.87591406807041,False
122,-2644.6833064008724,3046.573106045747,3.832272323990422e-09,-168.32860652853054,False
123,-2352.356848813668,3819.511063113608,4.321885121265148e-09,-167.28452610988467,False
124,2264.7546822792424,-1308.9287618335761,3.077898377680809e-08,-150.23463226815747,False
125,-1437.35634743115,3963.922145097492,4.1041056129050705e-08,-147.73541780045284,False
126,2873.794494694827,-4025.9381599715884,1.4652266694240184e-08,-156.68131092035088,False
127,-3359.7050960939387,3656.4793072023863,3.204877099542831e-08,-149.88350138579074,False
128,-4058.427414273997,-2317.9785071015126,6.793537579483651e-10,-183.3453042407052,False
129,1448.1744264482438,2578.3579546321675,4.7907954705307474e-08,-146.39166609261346,False
130,182.82157955125095,-3993.1568373800455,3.135705413060477e-08,-150.07301789077258,False
131,1631.287852810167,4514.999368622193,8.430906973979626e-09,-161.48148387021638,False
132,-161.1062229874909,4277.424718803616,2.4728354506213414e-08,-152.13574439177793,False
133,2582.473123724618,1121.4496888430454,2.859446010595711e-06,-110.87435894208816,True
134,1774.6991611705466,1333.5662317130232,9.94380606185419e-08,-140.04885974085008,False
135,3488.603749326566,1484.3219196454452,4.044085438661711e-08,-147.8633787770456,False
136,3300.3336881463206,1350.4320842495158,1.1526507250304489e-08,-158.7652919191197,False
137,-651.1304642587318,2163.589050807953,1.856528076572553e-08,-154.62550172563073,False
138,879.1883221713027,3777.8287067176825,8.189347701945006e-08,-141.73490772324237,False
139,-1036.404002056487,1190.2825160097834,5.800769689853206e-07,-124.73027256928265,False
140,-888.2980379439024,4879.5743543960825,1.9456463663762623e-08,-154.21827543821044,False
141,-3504.210522985311,1489.2393633873487,5.918182482407564e-09,-164.5547654192451,False
142,-270.4215506883474,1218.4574127278056,5.761303992284063e-07,-124.7895691005717,False
143,1288.1446412979822,-1262.9159598496456,3.051022618151435e-08,-150.31080677264197,False
144,3321.181673145653,-1673.8626192318359,7.45117045057325e-07,-122.55549837709123,False
145,-4374.219504200567,2397.404625935139,1.7501856043679303e-09,-175.13335643091838,False
146,-616.1211698652611,525.1195382178811,1.2031200846594753e-07,-138.3937482679079,False
147,-417.5465396067184,-3826.9959704419944,2.7378060186263427e-08,-151.25162927080822,False
148,-1036.9200175552774,-3689.462585396126,5.367383666176865e-09,-165.40312907381093,False
149,478.53220832365486,846.8646852670529,1.2084876554574192e-07,-138.35508375614677,False
150,185.95625403424623,3991.537678786667,2.9525718108184313e-10,-190.5666222767561,False
151,-2106.5366820574736,-595.8517386500673,3.520202396541998e-08,-149.0684005741377,False
152,1268.8516569129154,3982.3263013104965,4.432457496490074e-10,-187.04753437288707,False
153,4001.924197537888,-2599.8368371673764,1.0685237209003742e-08,-159.42350379486837,False
154,-4501.652668093214,612.2597302187103,6.887498550216057e-08,-143.23864348110786,False
155,-458.83997651609775,-2654.8218885067695,1.5295156522326406e-08,-156.30835362003776,False
156,-2583.3498667423614,3140.6930544101315,1.5382037426503433e-08,-156.25915806659913,False
157,-2824.2451608859164,846.9933155469669,4.1839834243777766e-08,-147.56799329741543,False
158,-114.40515387759804,2612.6774829986816,2.0922395610563765e-08,-153.5873566683117,False
159,-225.52181521092803,-1189.9087554480404,1.4855364725500132e-07,-136.56227515110285,False
160,-2318.7361128234515,2053.167247662027,9.470755625794725e-09,-160.4713903081536,False
161,-2570.539894578465,3181.098006194517,1.5539363426863002e-08,-156.17077658015432,False
162,-755.6257272877999,-1019.7743992708511,6.187772713649804e-08,-144.16917256890417,False
163,-492.58282518809426,-4136.472902887752,4.441505944564168e-07,-127.04937548963555,False
164,1640.1427125657356,-284.48032047192027,1.7519309815513282e-07,-135.12961056402443,False
165,2435.33821541916,-549.4359045081364,2.3329641464935484e-08,-152.6414664064207,False
166,316.856300868974,-1900.9974775473545,9.698425466319588e-08,-140.26588578997232,False
167,-1749.466584108313,-2116.2060112014833,4.851283061747558e-09,-166.281077443128,False
168,4036.999358071099,-303.2433258978994,1.0361015689093064e-08,-159.69111508969175,False
169,3654.998384817233,1183.3948028010889,1.7820749487574628e-09,-174.9766080310785,False
170,-2589.431949287605,-3955.6408260811854,1.2769454652525321e-08,-157.875872815001,False
171,3172.56434679959,3286.3985899321356,1.5100450128991502e-08,-156.41962694449373,False
172,-2224.199297099319,3653.6257653408306,6.635843310408283e-08,-143.56194665452685,False
173,4360.827805573682,-1841.7302443064643,3.686970846372085e-09,-168.66425041456867,False
174,2135.7878357299846,2235.5104511624772,2.3501026724991853e-08,-152.57789368432964,False
175,1082.9196835257821,1062.2400366967765,1.1039839228600547e-07,-139.14066634510033,False
176,-510.0603528565777,1258.0295997108794,3.189144007736253e-08,-149.92624503590352,False
177,1077.645180281625,2182.8047557345913,7.715414501191812e-08,-142.25270216303863,False
178,634.0327003823653,-2205.258655426785,5.9786821839484044e-09,-164.466437957106,False
179,-2972.3770114587865,-3468.830898728634,6.819343127304082e-09,-163.32387551406637,False
180,527.2877014107959,4766.394696644674,2.916504872221348e-09,-170.69976820023913,False
181,-2872.1131143377943,-2647.1135913639378,1.3448903367606696e-08,-157.4256167177905,False
182,-2680.7554490682805,-2768.5115225584295,5.403686477141554e-09,-165.34458988322956,False
183,3516.4161906034506,-2178.692253837147,1.1152698880381891e-07,-139.05232258815806,False
184,3077.3041197579028,1452.408052852197,4.485570569421463e-08,-146.96345248905064,False
185,4652.6801135355945,-346.97175808228565,2.2547528292127475e-08,-152.93763597192077,False
186,683.1954323251302,19.34144874151205,1.150065660096355e-07,-138.78547175498892,False
187,1696.2599681540523,-1591.9811789802595,6.686162514602826e-07,-123.49644844127795,True
188,-423.33211127236376,-2104.9225984385325,1.003166312898004e-07,-139.97245461996295,False
189,3450.165274037514,-1048.7614479606461,8.372251916341758e-09,-161.54211684959188,False
190,3640.3215782479765,2765.0928175373006,1.2993968848034767e-08,-157.72449514533375,False
191,-4291.524286004704,91.23773128230081,1.3491317555120671e-08,-157.39826891619447,False
192,-4079.527895340424,-1332.3006982471675,2.632902771286616e-08,-151.59097367580608,False
193,200.07887135869137,-2690.6837111895893,7.796132530891524e-08,-142.16230432136788,False
194,936.2602223385654,2109.328921142049,8.681365805064781e-08,-141.2281388206495,False
195,-327.315142855409,-1959.9030426628033,4.532924946339638e-08,-146.87223781812986,False
196,-99.28170489534071,1822.0058685664446,8.900143494141238e-08,-141.01196223403352,False
197,3310.5441258734136,-1947.471875648569,1.3001100185910519e-08,-157.71972983773438,False
198,1354.3830192357855,3702.280961964575,2.7094061884696185e-08,-151.34219705457352,False
199,-2639.483529553309,4160.450620818199,1.142592291554132e-08,-158.8414140460134,False
200,1566.2661074260627,3128.169630518272,3.875054063461047e-08,-148.23422053370342,False
201,-4382.293083369563,-145.73225810843076,3.5072358264686007e-09,-169.09822441392149,False
202,4499.84732947637,-944.7280824955351,1.4346159052556817e-09,-176.8592347748658,False
203,-4498.003546669904,-1177.3345773751112,2.6564752655627715e-08,-151.51355750469875,False
204,2252.337056897224,-2107.292786003127,3.7490821276611705e-08,-148.521269238424,False
205,238.16499333553958,-3140.193682164264,1.8886796371398934e-08,-154.47637416032157,False
206,3786.7912683188456,-1375.653006874751,1.1703617490325184e-08,-158.63285549164183,False
207,517.4949196014062,-723.815026105706,3.8637385767898754e-07,-128.2598228380159,False
208,-2954.8346389639482,2702.5591572188187,3.864040094391824e-10,-188.23671777722708,False
209,4015.571900213853,1267.107010810931,2.6891560063035073e-09,-171.40445067718474,False
210,313.7609785151846,4534.478291955346,3.2355317479321776e-08,-149.80081823898013,False
211,-2034.4292120402893,181.24736481497186,7.026050281056172e-09,-163.06453877838862,False
212,-1679.1906262875461,-3789.307321797012,1.4730476886586557e-08,-156.63507422602277,False
213,3217.5860257199347,-1438.6332162177398,2.4194432727166903e-08,-152.32533212550666,False
214,1211.840986272026,2533.3998278872523,1.1421263975539906e-07,-138.84564056334835,False
215,-1.979869843599854,-3748.7380045225923,1.989117366430367e-08,-154.02635515819142,False
216,3764.881204811001,-3034.504690154248,1.3783496659130112e-08,-157.21218175061765,False
217,-2576.3330969038843,-4265.134710707689,9.009042686085095e-09,-160.9054630299475,False
218,590.8081105648179,-557.298796142515,5.33744095528153e-06,-105.45333669793514,True
219,3076.744733478735,1291.9237186873268,2.4997193698094906e-08,-152.04182742279212,False
220,-1484.6546452532182,-1564.2376899718276,4.427146893188385e-08,-147.07732516304557,False
221,2074.494916784494,4310.891645295533,1.0755373217637186e-08,-159.36668274640058,False
222,-1818.049850191431,-662.6427815991132,8.455731412847148e-08,-141.4568736861982,False
223,-4546.407518437671,27.19059138320903,4.5068555244244065e-09,-166.92060022852004,False
224,-2113.2011859304084,-2201.4304832203707,9.304173493915908e-08,-140.62635064497132,False
225,1742.1769085272094,-944.4476988819781,3.003228103736401e-08,-150.44794439925417,False
226,3052.577191737428,2720.406052302372,1.9404539864991517e-08,-154.24148541238256,False
227,177.73432408594,3048.210775717836,2.9570159676104693e-07,-130.58289723257258,False
228,767.6533119760061,-3776.880081353863,4.0222871912383515e-08,-147.91032253890899,False
229,1689.9936034279685,-1066.9761240991509,2.706953742490019e-07,-131.35035122402073,False
230,-481.2381617525193,1868.3158871173748,2.0478037246859774e-08,-153.77380928224864,False
231,-4180.308818629771,425.7926580640794,1.9598866519727286e-08,-154.15493772587382,False
232,322.49014206034906,3103.3033659492844,8.063673063996021e-10,-181.85857681854685,False
233,961.7726634471427,-303.0160986298753,6.447677593936645e-07,-123.81192026623145,False
234,2619.1359434478145,-893.9789993737371,1.860524784962511e-07,-134.6072441180513,False
235,1509.978486275197,3725.5439194626324,3.310956175545789e-09,-169.59830837037939,False
236,-2944.3801865295272,-1305.1339089612547,3.1106743787953447e-09,-170.14011712112338,False
237,-3662.9811719864315,1101.3180957449563,6.954604665737752e-09,-163.15330219746846,False
238,-1462.4597118508486,4310.741848731419,2.416279191025158e-08,-152.3366982582378,False
239,4766.13223978899,785.9817989359645,2.6935607165221116e-08,-151.39314214569512,False
240,1127.0473331517737,1289.353432081832,1.0793151555845823e-08,-159.33622976987513,False
241,-94.58313841585604,-950.5276695696258,4.1974540415863814e-07,-127.54026031288703,False
242,-3769.5337388777143,2477.587099412319,2.091311131614026e-09,-173.5874746877197,False
243,-1674.7624394311817,-2445.151502085016,2.0201702420793752e-07,-133.89219761454913,False
244,-2344.458323171461,3877.734669922568,4.991680214422308e-08,-146.03489089345538,False
245,-3211.9793696422535,-1015.1023753880548,1.880506532068589e-08,-154.51404119506753,False
246,-2543.509893806531,-3727.195499093131,4.6208990040707706e-09,-166.70359097572745,False
247,-2091.4815589294944,-3656.5748169831086,2.0424055762582183e-08,-153.79673498247283,False
248,3931.2704572609364,1699.0181520443648,5.567755686450415e-09,-165.08483670291199,False
249,782.1862580494459,3576.1712960310037,2.2235762064342722e-08,-153.05856901802687,False
250,-4530.824778985878,1079.7788675998768,1.0469363109338872e-08,-159.6007651369146,False
251,4425.472062633995,2250.1529957910525,1.015191906091847e-08,-159.86818151996266,False
252,2791.241712538242,2654.9405144413,2.040194413512773e-08,-153.80614319130234,False
253,1830.74970274629,-142.1214899459933,5.0002784724425416e-08,-146.01994246418855,False
254,-888.8818424719026,1482.268254833587,1.5261954131687865e-08,-156.32722801841618,False
255,-1035.0937820436557,275.6683043944889,5.661484877174323e-09,-164.9398588969986,False
256,-578.33813259425,4643.519143871369,1.8195473255468242e-09,-174.79596053996528,False
257,-3925.362638822838,1657.5182153877356,1.7081821517339484e-08,-155.34880793264716,False
258,-4217.918251321965,-1143.0470355291452,2.4427657821860156e-08,-152.24200787426247,False
259,-4705.804970635878,-1604.1879710909134,3.1201427027941066e-08,-150.1162324761391,False
260,-195.6173238880222,-651.5278616682945,1.184440671870054e-07,-138.52966042749847,False
261,725.1437405918474,998.0618111850578,9.903285199195613e-07,-120.08440550458884,False
262,-4928.7680184441815,39.225483729156934,1.2000888430787949e-08,-158.41500829480515,False
263,-1409.4892214866172,2677.082899238104,3.695509239822703e-08,-148.64627911462532,False
264,-2245.004994161112,2453.0425030355714,6.2689400106147295e-09,-164.05473228763967,False
265,996.3570645991051,-4368.094380515211,3.2854380322326782e-09,-169.66549104380567,False
266,-3921.284438021319,-2314.3893637352544,1.4750181444854338e-08,-156.62346389956983,False
267,-447.9596437228526,-4225.204216022808,4.219069061111869e-09,-167.49360883567465,False
268,1020.5841484072015,3616.0830497796856,3.828738829880414e-08,-148.33865828687098,False
269,-680.0626874303489,-3659.431096021367,4.449586058139443e-09,-167.03165593742656,False
270,-1731.498214466599,-215.75847624446283,1.7936269082857285e-07,-134.92530936059413,False
271,3303.4253284555207,-1809.829191532632,2.482417864242532e-07,-132.10246725235424,False
272,-712.4038842502564,1416.2639918796635,3.565889693243133e-08,-148.95639832794745,False
273,-2901.3146009277793,71.32968505242107,4.6134798165711807e-07,-126.71940867353567,False
274,2084.8394684071286,-2666.2966901061836,2.2405369714586074e-09,-172.9890818714709,False
275,468.187706037905,-1643.6865084836822,3.1540887152424034e-08,-150.0222465274562,False
276,4183.278922527523,-1418.9421749837875,2.09563101999767e-09,-173.56955986068579,False
277,-4395.189852909029,-476.1802250797964,6.475766543501779e-09,-163.77283513811378,False
278,-23.18810695589297,-1150.9313734228285,1.0733737101367654e-07,-139.38489999859465,False
279,251.70781968544023,1810.3155957693293,1.4858691227049166e-07,-136.56033038590311,False
280,3781.6650456827633,2116.2570263610514,3.196957906740973e-08,-149.90498994988488,False
281,-3609.950317019948,3145.6081977163103,5.516323377028495e-09,-165.1654312153775,False
282,-690.6566068338335,4057.323532453598,6.254843123118875e-09,-164.07428301104235,False
283,542.249348234788,719.5254313389073,7.783091638910058e-07,-122.17694596193665,False
284,-1218.4751081727914,4820.963844567698,2.6148661909802624e-08,-151.65067843548005,False
285,3665.493257008894,2545.802359776353,1.3959889377278036e-09,-177.09614065799974,False
286,-4360.655052494895,629.9176562773503,5.617756531209175e-09,-165.00719572202158,False
287,369.7441896764045,-4622.5300496935115,5.452045310275739e-09,-165.26721787343772,False
288,3291.738475666783,3649.5359789482063,4.717981715283809e-09,-166.52303410843547,False
289,-1054.6614138182313,-3444.394071427963,6.68100196362344e-09,-163.5018680214564,False
290,-3173.219881218166,-2491.0813733188497,3.97540404418973e-08,-148.01215600816266,False
291,2786.850062302718,66.70622295529418,4.924097303362751e-08,-146.15329108051301,False
292,-1489.1271156710102,-4420.274203869862,3.9299713764482426e-09,-168.1100023700792,False
293,2227.3764796138094,3939.098152431571,1.7095290122140568e-08,-155.34196241704865,False
294,-599.6367490572355,365.37132121535177,1.13556208823018e-06,-118.89577465540839,False
295,-1375.5893140821318,2387.9247748893645,8.535221539528564e-08,-141.37560227314628,False
296,-257.1802945778377,-4720.651685438935,3.7851300692852135e-08,-148.43815437197344,False
297,1043.4201463304692,206.31916810858309,1.2063665459433127e-07,-138.3703422966348,False
298,-3317.773855492141,-2682.588883867133,4.16946043077116e-09,-167.59631990050283,False
299,-565.4751166498482,-477.7951467744522,9.894201876303338e-07,-120.0923758763558,False
300,-4438.9434907574305,-1026.5319430072764,1.0507251529201977e-08,-159.5693908067238,False
301,-3656.311623165805,2131.3041356297845,1.9850685469906255e-09,-174.04011532762806,False
302,1985.9546343822942,1492.2871171918973,2.7138156282176014e-08,-151.32807316130084,False
303,-1138.2064497275298,1726.8510013139153,4.33048927896302e-08,-147.26906007205912,False
304,2674.0431139079283,-4224.385650755973,6.415756788427933e-09,-163.85368842547553,False
305,-66.06849791653148,1530.8019100886236,1.0606467903760376e-08,-159.48776547308572,False
306,-415.0602568675715,1250.2892017410363,5.695255798752436e-07,-124.88972005070463,False
307,715.2697548877492,-3995.8963092132803,1.7235310191601124e-08,-155.27111397548808,False
308,-3867.2317105170914,-2934.704188216427,4.540732894705981e-09,-166.8555682159159,False
309,3697.660881484177,-1377.663346949963,1.4111221607951915e-08,-157.00809224634972,False
310,-2623.4637704039774,4087.3426574982495,3.6660925852060064e-09,-168.71356250034356,False
311,-3689.8047616901404,2328.168757518661,6.501448635648801e-09,-163.73846139422935,False
312,-4080.720412155322,1072.8307769647738,1.4798171217260754e-08,-156.59525210540994,False
313,2274.8633875104947,-3944.426347568083,6.0038870501581825e-09,-164.42990314225523,False
314,4139.029536374357,-60.83726775804293,2.9873241686742443e-09,-170.49144585446808,False
315,934.4201675262136,2696.7414925628213,2.2906003097960764e-08,-152.8006345087954,False
316,-1038.7326606797508,-3552.6930408862377,5.521480849836996e-07,-125.15887286411619,False
317,3351.871528823231,2315.920184584842,2.0605593403940767e-08,-153.71987596078006,False
318,1869.3682880184685,-3269.017807377863,7.464178863723545e-09,-162.53919564465306,False
319,-1449.7494276070208,3274.523843455537,4.841332425165561e-08,-146.30052250964422,False
320,1334.6078329802992,-1660.1064372489025,1.0065525813562787e-08,-159.94240776933052,False
321,4693.043655708136,954.0883962003522,2.7191874105991267e-09,-171.30802347383656,False
322,2312.4969992992123,-180.92138983978455,5.1815145374836426e-08,-145.7106979500078,False
323,-2805.455722516293,-2169.995149751543,4.4522290404182994e-07,-127.02843052938951,True
324,1753.1427707062371,-245.80075158821703,1.6389703462611293e-07,-135.70852508431324,False
325,1844.9234740484922,4555.726682407633,1.9204692356374773e-08,-154.3314006420061,False
326,1737.9613294420028,1640.4294450113998,3.1220148706161164e-09,-170.10851895637495,False
327,-328.20716079647104,-2823.660411968889,3.163894064420411e-08,-149.99528679799974,False
328,87.58304200879165,1507.012280052146,2.6994177551330496e-08,-151.37427623526835,False
329,3238.3705251031615,33.48101830430416,7.894424983438293e-08,-142.0534799306639,False
