User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
55,-1,1.3169145565930085e-08,0.0,1.0,0.0,3.8246808577331506,0.0,3.8246808577331506,OMA,0.2179305332041681
58,-1,1.470381907571435e-09,0.0,1.0,0.0,1.3047340918375794,0.0,1.3047340918375794,OMA,0.07434382289672818
59,-1,1.6910140884492743e-08,0.0,1.0,0.0,4.162704780762861,0.0,4.162704780762861,OMA,0.23719115559902343
60,-1,1.2277337796804578e-08,0.0,1.0,0.0,3.7308939996767867,0.0,3.7308939996767867,OMA,0.212586552688136
62,-1,2.4577451851284633e-09,0.0,1.0,0.0,1.7898315550134893,0.0,1.7898315550134893,OMA,0.10198470398937261
67,-1,2.1510800261315413e-09,0.0,1.0,0.0,1.6558463941006298,0.0,1.6558463941006298,OMA,0.09435022188607577
68,-1,1.566308896411973e-08,0.0,1.0,0.0,4.058583963785898,0.0,4.058583963785898,OMA,0.23125834551486596
71,-1,7.45769643084778e-09,0.0,1.0,0.0,3.0802647791453723,0.0,3.0802647791453723,OMA,0.17551366262936596
76,-1,1.5350227337546643e-09,0.0,1.0,0.0,1.3419986851883992,0.0,1.3419986851883992,OMA,0.07646716154919654
77,-1,1.6493489440561115e-09,0.0,1.0,0.0,1.4056378726638545,0.0,1.4056378726638545,OMA,0.08009332607771251
78,-1,8.397018432926684e-09,0.0,1.0,0.0,3.2322030786662492,0.0,3.2322030786662492,OMA,0.18417111559351848
79,-1,1.1941302573215461e-08,0.0,1.0,0.0,3.693910930250346,0.0,3.693910930250346,OMA,0.21047925528491998
81,-1,1.9359512813715246e-09,0.0,1.0,0.0,1.5538280285670745,0.0,1.5538280285670745,OMA,0.0885372096049615
86,-1,8.910407129552689e-09,0.0,1.0,0.0,3.3089443260012437,0.0,3.3089443260012437,OMA,0.1885438362393871
89,-1,2.491410289934663e-09,0.0,1.0,0.0,1.8038099038608866,0.0,1.8038099038608866,OMA,0.10278119110318443
92,-1,1.6445480862423285e-08,0.0,1.0,0.0,4.124781459015943,0.0,4.124781459015943,OMA,0.235030282565011
94,-1,1.8279597733820578e-09,0.0,1.0,0.0,1.4997615985224972,0.0,1.4997615985224972,OMA,0.08545650134031323
101,-1,2.878566469324631e-09,0.0,1.0,0.0,1.9555235261891428,0.0,1.9555235261891428,OMA,0.1114258419480993
103,-1,2.5378995833413587e-09,0.0,1.0,0.0,1.8228931004106874,0.0,1.8228931004106874,OMA,0.1038685527299537
105,-1,1.6499361652233545e-08,0.0,1.0,0.0,4.129230390776165,0.0,4.129230390776165,OMA,0.23528378295020883
112,-1,2.7969951347848405e-09,0.0,1.0,0.0,1.9248581503854245,0.0,1.9248581503854245,OMA,0.10967852708748857
113,-1,1.820966564417065e-08,0.0,1.0,0.0,4.263760503131048,0.0,4.263760503131048,OMA,0.24294931641772355
125,-1,1.595315860094217e-08,0.0,1.0,0.0,4.08348218673768,0.0,4.08348218673768,OMA,0.23267704767736064
126,-1,1.5247231540548808e-09,0.0,1.0,0.0,1.336125199282473,0.0,1.336125199282473,OMA,0.0761324899876053
127,-1,1.2251722680052558e-09,0.0,1.0,0.0,1.153917030720071,0.0,1.153917030720071,OMA,0.0657502581606878
130,-1,1.3286975022894747e-08,0.0,1.0,0.0,3.8366285822488155,0.0,3.8366285822488155,OMA,0.21861131522785274
131,-1,2.012519132855404e-09,0.0,1.0,0.0,1.5909704040937873,0.0,1.5909704040937873,OMA,0.09065358427884829
133,-1,1.2305097370445005e-08,0.0,1.0,0.0,3.7339071633342384,0.0,3.7339071633342384,OMA,0.21275824292502782
134,-1,2.4744151866622114e-09,0.0,1.0,0.0,1.796770163935521,0.0,1.796770163935521,OMA,0.10238006632111231
135,-1,1.504105227759012e-08,0.0,1.0,0.0,4.003696879190566,0.0,4.003696879190566,OMA,0.22813087630715478
136,-1,1.091421962679458e-08,0.0,1.0,0.0,3.5746125539754634,0.0,3.5746125539754634,OMA,0.2036816270071489
137,-1,1.5048151675768545e-08,0.0,1.0,0.0,4.004335241346718,0.0,4.004335241346718,OMA,0.2281672502191862
138,-1,1.9716809179960726e-09,0.0,1.0,0.0,1.5712792158973559,0.0,1.5712792158973559,OMA,0.08953157925341058
139,-1,2.4233876809755386e-09,0.0,1.0,0.0,1.775424679362193,0.0,1.775424679362193,OMA,0.10116379939385715
140,-1,2.3339827430196845e-09,0.0,1.0,0.0,1.737246636830522,0.0,1.737246636830522,OMA,0.09898841235501549
143,-1,1.1913568785717502e-08,0.0,1.0,0.0,3.690815852925926,0.0,3.690815852925926,OMA,0.21030289760261686
147,-1,1.5028060399157918e-09,0.0,1.0,0.0,1.3235464907489163,0.0,1.3235464907489163,OMA,0.0754157544586277
148,-1,2.0229378651160844e-09,0.0,1.0,0.0,1.595951325439271,0.0,1.595951325439271,OMA,0.09093739746092712
152,-1,2.7234448266275384e-09,0.0,1.0,0.0,1.89663798009873,0.0,1.89663798009873,OMA,0.10807054017656581
155,-1,1.8344942741591197e-09,0.0,1.0,0.0,1.5030913548336187,0.0,1.5030913548336187,OMA,0.08564623104465063
157,-1,9.834954022004442e-09,0.0,1.0,0.0,3.4376211262730862,0.0,3.4376211262730862,OMA,0.1958758476508881
159,-1,1.200811662547031e-08,0.0,1.0,0.0,3.70134019208648,0.0,3.70134019208648,OMA,0.2109025750476627
160,-1,9.276741755916256e-09,0.0,1.0,0.0,3.3613110250150147,0.0,3.3613110250150147,OMA,0.19152769373304926
164,-1,1.3342350864017827e-09,0.0,1.0,0.0,1.2229498656325588,0.0,1.2229498656325588,OMA,0.06968375302749623
167,-1,2.312968300007093e-09,0.0,1.0,0.0,1.7281243991202975,0.0,1.7281243991202975,OMA,0.09846862673050127
168,-1,2.7249333778778964e-09,0.0,1.0,0.0,1.8972146225507183,0.0,1.8972146225507183,OMA,0.10810339729633722
170,-1,2.0337599993757113e-09,0.0,1.0,0.0,1.6011069585559645,0.0,1.6011069585559645,OMA,0.09123116572968458
171,-1,1.3789898234027585e-08,0.0,1.0,0.0,3.886540220497511,0.0,3.886540220497511,OMA,0.22145528321923139
172,-1,1.183877778041585e-08,0.0,1.0,0.0,3.6824359629191767,0.0,3.6824359629191767,OMA,0.20982541099254567
174,-1,9.610582023692838e-09,0.0,1.0,0.0,3.4074318896570337,0.0,3.4074318896570337,OMA,0.194155663228321
176,-1,1.6465967172473215e-08,0.0,1.0,0.0,4.126474628619107,0.0,4.126474628619107,OMA,0.23512675946547618
178,-1,1.711763631890053e-09,0.0,1.0,0.0,1.4392314329132754,0.0,1.4392314329132754,OMA,0.08200748905488749
182,-1,1.4804188309568551e-09,0.0,1.0,0.0,1.3105837473567676,0.0,1.3105837473567676,OMA,0.07467713660152521
189,-1,9.910144143201988e-09,0.0,1.0,0.0,3.447598257347136,0.0,3.447598257347136,OMA,0.19644434514798498
204,-1,2.5868530234035995e-09,0.0,1.0,0.0,1.8427186299480525,0.0,1.8427186299480525,OMA,0.10499821253265255
207,-1,1.3313614484668975e-09,0.0,1.0,0.0,1.2211726936498417,0.0,1.2211726936498417,OMA,0.06958248966665766
208,-1,1.4886676814865374e-09,0.0,1.0,0.0,1.3153735962168918,0.0,1.3153735962168918,OMA,0.07495006246250095
209,-1,9.500116554739148e-09,0.0,1.0,0.0,3.392333437255987,0.0,3.392333437255987,OMA,0.19329535255019867
210,-1,1.554602569425594e-08,0.0,1.0,0.0,4.048412822509407,0.0,4.048412822509407,OMA,0.2306787933053793
212,-1,7.700968508132418e-09,0.0,1.0,0.0,3.121175996836301,0.0,3.121175996836301,OMA,0.1778447861445186
214,-1,1.0825594070602622e-08,0.0,1.0,0.0,3.5638407555077856,0.0,3.5638407555077856,OMA,0.20306784931668292
216,-1,2.2138154503006503e-09,0.0,1.0,0.0,1.6842870862686306,0.0,1.6842870862686306,OMA,0.09597077414636071
221,-1,8.455461934300234e-09,0.0,1.0,0.0,3.2411479408873696,0.0,3.2411479408873696,OMA,0.18468079435255666
222,-1,1.8765233446942504e-09,0.0,1.0,0.0,1.5243261785962043,0.0,1.5243261785962043,OMA,0.08685619251260424
223,-1,1.7211998850974845e-08,0.0,1.0,0.0,4.186817368335096,0.0,4.186817368335096,OMA,0.23856509221282599
224,-1,2.166847749405483e-09,0.0,1.0,0.0,1.6630475094697925,0.0,1.6630475094697925,OMA,0.09476054185013062
225,-1,1.159088890547709e-08,0.0,1.0,0.0,3.6543082345172637,0.0,3.6543082345172637,OMA,0.2082226914254851
229,-1,2.8822357026177736e-09,0.0,1.0,0.0,1.9568877112187382,0.0,1.9568877112187382,OMA,0.11150357328881699
231,-1,1.622172343239545e-09,0.0,1.0,0.0,1.3907625103369015,0.0,1.3907625103369015,OMA,0.07924572708472373
232,-1,9.508007916761845e-09,0.0,1.0,0.0,3.3934172874023356,0.0,3.3934172874023356,OMA,0.19335711039329548
233,-1,1.6049981363015377e-08,0.0,1.0,0.0,4.091698257157339,0.0,4.091698257157339,OMA,0.233145199838025
234,-1,1.113102802748756e-08,0.0,1.0,0.0,3.600629909757451,0.0,3.600629909757451,OMA,0.20516409742207697
236,-1,9.20253373988346e-09,0.0,1.0,0.0,3.350855576498525,0.0,3.350855576498525,OMA,0.19093194168082764
240,-1,9.506147202065569e-09,0.0,1.0,0.0,3.393161798294478,0.0,3.393161798294478,OMA,0.19334255260937197
241,-1,8.207167210150686e-09,0.0,1.0,0.0,3.202757347358036,0.0,3.202757347358036,OMA,0.18249329614575704
242,-1,7.80798333286576e-09,0.0,1.0,0.0,3.138811738927865,0.0,3.138811738927865,OMA,0.1788496717337815
243,-1,1.7947290850669016e-08,0.0,1.0,0.0,4.243919676491367,0.0,4.243919676491367,OMA,0.24181878498526307
245,-1,1.155214836683152e-08,0.0,1.0,0.0,3.6498624051124984,0.0,3.6498624051124984,OMA,0.20796936781267797
248,-1,1.441851054607986e-08,0.0,1.0,0.0,3.9465915001162464,0.0,3.9465915001162464,OMA,0.22487700855363227
249,-1,1.6126045723266362e-09,0.0,1.0,0.0,1.3854887837802092,0.0,1.3854887837802092,OMA,0.07894522984502615
252,-1,7.4295355052354695e-09,0.0,1.0,0.0,3.0754531361785107,0.0,3.0754531361785107,OMA,0.17523949493894647
253,-1,2.6433111892925436e-09,0.0,1.0,0.0,1.8652502265040423,0.0,1.8652502265040423,OMA,0.10628206418826451
258,-1,2.7358435964696894e-09,0.0,1.0,0.0,1.9014340569424282,0.0,1.9014340569424282,OMA,0.10834382090840046
259,-1,1.3370076686276363e-08,0.0,1.0,0.0,3.844995855681596,0.0,3.844995855681596,OMA,0.2190880829448203
264,-1,2.656763468345306e-09,0.0,1.0,0.0,1.8705673113712769,0.0,1.8705673113712769,OMA,0.10658503198696734
266,-1,1.7068796143547917e-09,0.0,1.0,0.0,1.436630726623659,0.0,1.436630726623659,OMA,0.08185930066231677
267,-1,2.382870425359925e-09,0.0,1.0,0.0,1.758247918405697,0.0,1.758247918405697,OMA,0.1001850665758232
268,-1,1.1121039584900118e-08,0.0,1.0,0.0,3.5994415345943747,0.0,3.5994415345943747,OMA,0.2050963837375712
269,-1,2.564917420643477e-09,0.0,1.0,0.0,1.833868657816991,0.0,1.833868657816991,OMA,0.10449394061635275
271,-1,2.744038902370231e-09,0.0,1.0,0.0,1.9045954252965929,0.0,1.9045954252965929,OMA,0.10852395585735572
273,-1,1.3706486339369631e-08,0.0,1.0,0.0,3.8783806952342945,0.0,3.8783806952342945,OMA,0.2209903530048031
276,-1,8.864684100134118e-09,0.0,1.0,0.0,3.3022728518137994,0.0,3.3022728518137994,OMA,0.18816369526004556
282,-1,1.3734081621438954e-09,0.0,1.0,0.0,1.246960226475611,0.0,1.246960226475611,OMA,0.07105186475644507
284,-1,1.2617200061077091e-08,0.0,1.0,0.0,3.76735818492878,0.0,3.76735818492878,OMA,0.2146642840415259
285,-1,7.454506309798733e-09,0.0,1.0,0.0,3.079720512742887,0.0,3.079720512742887,OMA,0.17548265029874
289,-1,1.1240380518581116e-08,0.0,1.0,0.0,3.6135765028964286,0.0,3.6135765028964286,OMA,0.20590179503683353
291,-1,1.4149475278661547e-08,0.0,1.0,0.0,3.9211959198738566,0.0,3.9211959198738566,OMA,0.2234299669443793
294,-1,1.492222623270465e-08,0.0,1.0,0.0,3.9929701613178263,0.0,3.9929701613178263,OMA,0.22751966731155704
296,-1,1.0189407237723441e-08,0.0,1.0,0.0,3.48406170601418,0.0,3.48406170601418,OMA,0.1985220345307225
297,-1,1.4167110032974623e-08,0.0,1.0,0.0,3.922874313083561,0.0,3.922874313083561,OMA,0.22352560188510318
301,-1,8.857444192304612e-09,0.0,1.0,0.0,3.3012136375711547,0.0,3.3012136375711547,OMA,0.18810334117214556
303,-1,2.8878404537506184e-09,0.0,1.0,0.0,1.9589690159329898,0.0,1.9589690159329898,OMA,0.1116221661500279
304,-1,2.357932284822485e-09,0.0,1.0,0.0,1.7475731375602896,0.0,1.7475731375602896,OMA,0.09957681695500226
308,-1,1.2108844385111574e-08,0.0,1.0,0.0,3.7124686047526856,0.0,3.7124686047526856,OMA,0.21153667263548065
310,-1,1.432917126390265e-09,0.0,1.0,0.0,1.2826871779080318,0.0,1.2826871779080318,OMA,0.07308758848478814
311,-1,1.2378620553986834e-08,0.0,1.0,0.0,3.7418574647891782,0.0,3.7418574647891782,OMA,0.21321125155493895
314,-1,1.2191744614163924e-09,0.0,1.0,0.0,1.150023090124583,0.0,1.150023090124583,OMA,0.06552838120367993
318,-1,1.7598944831039768e-09,0.0,1.0,0.0,1.464613110622065,0.0,1.464613110622065,OMA,0.08345373849698376
319,-1,1.2144787823710202e-08,0.0,1.0,0.0,3.7164189498025015,0.0,3.7164189498025015,OMA,0.21176176352151005
320,-1,8.094980689230078e-09,0.0,1.0,0.0,3.185070574701217,0.0,3.185070574701217,OMA,0.18148550283197817
323,-1,1.2130787755676024e-09,0.0,1.0,0.0,1.146054805453431,0.0,1.146054805453431,OMA,0.06530226811700461
327,-1,2.4066295617178818e-09,0.0,1.0,0.0,1.7683450767185114,0.0,1.7683450767185114,OMA,0.100760403231824
329,-1,1.349632054168717e-09,0.0,1.0,0.0,1.2324348524551807,0.0,1.2324348524551807,OMA,0.07022420811710431
330,-1,2.0351212798613507e-09,0.0,1.0,0.0,1.6017541660225354,0.0,1.6017541660225354,OMA,0.09126804364800772
331,-1,9.044273279657532e-09,0.0,1.0,0.0,3.328301281281978,0.0,3.328301281281978,OMA,0.18964679665424375
332,-1,2.475982005255118e-09,0.0,1.0,0.0,1.797420613511231,0.0,1.797420613511231,OMA,0.10241712897499891
334,-1,1.71024268065366e-09,0.0,1.0,0.0,1.4384220392175668,0.0,1.4384220392175668,OMA,0.08196136975598671
335,-1,1.5091311451543661e-09,0.0,1.0,0.0,1.3271878782876263,0.0,1.3271878782876263,OMA,0.07562324092806988
336,-1,1.9571286003363153e-09,0.0,1.0,0.0,1.5641969850994915,0.0,1.5641969850994915,OMA,0.08912803333900236
337,-1,1.966781925168875e-09,0.0,1.0,0.0,1.5688988846745635,0.0,1.5688988846745635,OMA,0.08939594784470446
338,-1,2.0286353554506896e-09,0.0,1.0,0.0,1.5986678896054212,0.0,1.5986678896054212,OMA,0.09109218744190435
342,-1,1.6639386297798525e-08,0.0,1.0,0.0,4.140728463009301,0.0,4.140728463009301,OMA,0.23593894376121374
343,-1,1.8556977360569547e-09,0.0,1.0,0.0,1.513843284069667,0.0,1.513843284069667,OMA,0.0862588765851662
345,-1,2.510395517328223e-09,0.0,1.0,0.0,1.811633588575806,0.0,1.811633588575806,OMA,0.10322698510403452
350,-1,1.1019774474352547e-08,0.0,1.0,0.0,3.5873379220691106,0.0,3.5873379220691106,OMA,0.2044067192062171
351,-1,9.831387790049868e-09,0.0,1.0,0.0,3.437146197441388,0.0,3.437146197441388,OMA,0.19584878617899645
354,-1,1.449040495414544e-09,0.0,1.0,0.0,1.292216629373808,0.0,1.292216629373808,OMA,0.07363057717229675
355,-1,1.5236144860716051e-09,0.0,1.0,0.0,1.3354915372966087,0.0,1.3354915372966087,OMA,0.07609638389154465
356,-1,2.2994219312614525e-09,0.0,1.0,0.0,1.7222132820602511,0.0,1.7222132820602511,OMA,0.09813181094360406
360,-1,7.2277801930532575e-09,0.0,1.0,0.0,3.0405032524642235,0.0,3.0405032524642235,OMA,0.17324804857346002
364,-1,2.4103760809439157e-09,0.0,1.0,0.0,1.769930841946094,0.0,1.769930841946094,OMA,0.10085076022484865
365,-1,1.164416428127234e-09,0.0,1.0,0.0,1.1139780966675916,0.0,1.1139780966675916,OMA,0.0634745354226548
366,-1,1.1684623049733974e-08,0.0,1.0,0.0,3.665008742207242,0.0,3.665008742207242,OMA,0.20883240696337563
368,-1,1.761971825031058e-08,0.0,1.0,0.0,4.21875933738906,0.0,4.21875933738906,OMA,0.2403851474295761
369,-1,7.2112675478890004e-09,0.0,1.0,0.0,3.0376049435502264,0.0,3.0376049435502264,OMA,0.17308290276639465
372,-1,8.235044394367583e-09,0.0,1.0,0.0,3.2071188964952078,0.0,3.2071188964952078,OMA,0.1827418174641144
375,-1,2.491757413980373e-09,0.0,1.0,0.0,1.8039533327919863,0.0,1.8039533327919863,OMA,0.10278936369185107
376,-1,2.117012899473423e-09,0.0,1.0,0.0,1.6401641254374,0.0,1.6401641254374,OMA,0.09345664532406837
377,-1,2.610641824687369e-09,0.0,1.0,0.0,1.8522553121789314,0.0,1.8522553121789314,OMA,0.10554161322956875
378,-1,1.7351801354343142e-09,0.0,1.0,0.0,1.4516358501804967,0.0,1.4516358501804967,OMA,0.08271429345757815
379,-1,8.047020833238578e-09,0.0,1.0,0.0,3.1774427936652985,0.0,3.1774427936652985,OMA,0.18105087143392015
380,-1,2.388495147229101e-09,0.0,1.0,0.0,1.760644705324509,0.0,1.760644705324509,OMA,0.10032163563102614
388,-1,1.1226937839647634e-08,0.0,1.0,0.0,3.6119912300111032,0.0,3.6119912300111032,OMA,0.20581146609749876
392,-1,1.6681238367117872e-08,0.0,1.0,0.0,4.144147417327872,0.0,4.144147417327872,OMA,0.23613375597309813
396,-1,2.40819565885804e-09,0.0,1.0,0.0,1.7690081606698382,0.0,1.7690081606698382,OMA,0.10079818579315317
397,-1,7.734652693634932e-09,0.0,1.0,0.0,3.126750339990127,0.0,3.126750339990127,OMA,0.17816241253504997
399,-1,1.8569740759333132e-09,0.0,1.0,0.0,1.5144879453774933,0.0,1.5144879453774933,OMA,0.086295609423219
400,-1,1.5640685660847591e-09,0.0,1.0,0.0,1.3584348417646992,0.0,1.3584348417646992,OMA,0.07740369468744725
401,-1,1.80484695151625e-08,0.0,1.0,0.0,4.251603181236579,0.0,4.251603181236579,OMA,0.24225659152345178
404,-1,1.0420766008678621e-08,0.0,1.0,0.0,3.513587512651177,0.0,3.513587512651177,OMA,0.20020441667528072
405,-1,8.521309819467628e-09,0.0,1.0,0.0,3.251160054632608,0.0,3.251160054632608,OMA,0.18525128516425116
406,-1,1.4784267459375458e-09,0.0,1.0,0.0,1.309424618164933,0.0,1.309424618164933,OMA,0.07461108935412723
408,-1,1.639886846873679e-09,0.0,1.0,0.0,1.4004760928592064,0.0,1.4004760928592064,OMA,0.07979920757032515
409,-1,1.8572449475655587e-09,0.0,1.0,0.0,1.514624721780093,0.0,1.514624721780093,OMA,0.08630340295043265
412,-1,1.4725408320741905e-09,0.0,1.0,0.0,1.30599434615912,0.0,1.30599434615912,OMA,0.07441563225977892
414,-1,1.556860896439403e-08,0.0,1.0,0.0,4.050380579497946,0.0,4.050380579497946,OMA,0.23079091621070916
415,-1,1.1703015522994818e-08,0.0,1.0,0.0,3.6670991087081943,0.0,3.6670991087081943,OMA,0.20895151616570906
421,-1,1.4485458348952306e-08,0.0,1.0,0.0,3.9528421803845504,0.0,3.9528421803845504,OMA,0.22523317267148435
426,-1,1.9348477844082893e-09,0.0,1.0,0.0,1.553285680039248,0.0,1.553285680039248,OMA,0.0885063065549429
429,-1,2.694500932382198e-09,0.0,1.0,0.0,1.8853794926514131,0.0,1.8853794926514131,OMA,0.10742903092030844
434,-1,2.3091935049318814e-09,0.0,1.0,0.0,1.72647965564056,0.0,1.72647965564056,OMA,0.09837490915330825
435,-1,2.166527025871549e-09,0.0,1.0,0.0,1.662901392662019,0.0,1.662901392662019,OMA,0.09475221610609795
442,-1,1.592361017749693e-08,0.0,1.0,0.0,4.0809654546927785,0.0,4.0809654546927785,OMA,0.23253364414203864
448,-1,1.598715359745109e-08,0.0,1.0,0.0,4.086372226699165,0.0,4.086372226699165,OMA,0.23284172231904074
449,-1,7.6400139502545e-09,0.0,1.0,0.0,3.111033641780727,0.0,3.111033641780727,OMA,0.17726687417554
450,-1,1.2853869628491968e-08,0.0,1.0,0.0,3.7922170974499667,0.0,3.7922170974499667,OMA,0.21608074629344537
454,-1,1.8057587888855714e-09,0.0,1.0,0.0,1.4883909857800883,0.0,1.4883909857800883,OMA,0.0848086031783526
457,-1,1.91304023724731e-09,0.0,1.0,0.0,1.542525629276488,0.0,1.542525629276488,OMA,0.08789319824937254
465,-1,8.221525324971861e-09,0.0,1.0,0.0,3.205005405401321,0.0,3.205005405401321,OMA,0.1826213906211579
467,-1,9.947672308486523e-09,0.0,1.0,0.0,3.4525522518387115,0.0,3.4525522518387115,OMA,0.19672662403639382
470,-1,1.7990836904197816e-09,0.0,1.0,0.0,1.4849546230124921,0.0,1.4849546230124921,OMA,0.08461279903205084
475,-1,1.972913511973812e-09,0.0,1.0,0.0,1.571877492959163,0.0,1.571877492959163,OMA,0.08956566911448223
476,-1,1.5093001386814687e-09,0.0,1.0,0.0,1.327285042564587,0.0,1.327285042564587,OMA,0.07562877735410752
482,-1,1.482882177321766e-09,0.0,1.0,0.0,1.3120158014959475,0.0,1.3120158014959475,OMA,0.07475873512797421
485,-1,2.4535233847619106e-09,0.0,1.0,0.0,1.7880689925697237,0.0,1.7880689925697237,OMA,0.10188427308089593
488,-1,2.114339754290333e-09,0.0,1.0,0.0,1.6389263416847957,0.0,1.6389263416847957,OMA,0.09338611633531599
489,-1,8.92707484356251e-09,0.0,1.0,0.0,3.3113686693766886,0.0,3.3113686693766886,OMA,0.18868197546305918
490,-1,1.3775231915501957e-08,0.0,1.0,0.0,3.8851088703472745,0.0,3.8851088703472745,OMA,0.2213737248061125
491,-1,7.2777447288416e-09,0.0,1.0,0.0,3.0492377590643645,0.0,3.0492377590643645,OMA,0.17374574125722875
492,-1,2.438924932177801e-09,0.0,1.0,0.0,1.7819576238156078,0.0,1.7819576238156078,OMA,0.10153604694106028
496,-1,9.971762600704475e-09,0.0,1.0,0.0,3.4557234065015687,0.0,3.4557234065015687,OMA,0.196907316609776
497,-1,1.2357278640025786e-08,0.0,1.0,0.0,3.739554203563435,0.0,3.739554203563435,OMA,0.21308001159905612
499,-1,8.893741662332993e-09,0.0,1.0,0.0,3.3065162294604655,0.0,3.3065162294604655,OMA,0.1884054831601405
