User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_Zone,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_Zone,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
157,-1,0.0005090189562988133,0.0,1.0,0.0,18.95736269319151,0.0,18.95736269319151,OMA,0.0,11.346957660158047,13.653042339841953,0,True,LOS,63.85640850169284,4.1148987147010016e-07,3.011023485102779,1.1222911945467393,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.247194914025757
158,-1,0.0004547639946583393,0.0,1.0,0.0,18.794761682104845,0.0,18.794761682104845,OMA,0.0,12.740230331931873,12.259769668068127,0,True,LOS,62.82797172676152,5.214381800461288e-07,5.723190964779201,1.2171502910139933,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.236497479085845
159,-1,0.0005702250998507735,0.0,1.0,0.0,19.121174548899507,0.0,19.121174548899507,OMA,0.0,13.518042544185702,11.481957455814298,0,True,LOS,62.2017114204829,6.023221827227342e-07,2.7971739102060353,1.0138894323105079,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.25797200979602
161,-1,0.00033382176292950526,0.0,1.0,0.0,18.348722807944487,0.0,18.348722807944487,OMA,0.0,11.226095038523821,13.773904961476179,0,True,LOS,63.940616692600514,4.0358807990820423e-07,8.096922043736239,1.3347243487080447,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.207152816312137
162,-1,0.0003648061706312437,0.0,1.0,0.0,18.47677456175872,0.0,18.47677456175872,OMA,0.0,19.515501540231366,5.484498459768634,0,True,LOS,55.142373101802455,3.060290751595222e-06,8.695982126726898,0.5675183874967924,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2155772737999155
172,-1,0.00022315690102881245,0.0,1.0,0.0,17.767705361346067,0.0,17.767705361346067,OMA,0.0,5.948366579545347,19.051633420454653,0,True,LOS,67.03986964997758,1.9770289781681786e-07,5.217913229017242,0.9151651333780062,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1689279842990832
177,-1,0.00036702162571967045,0.0,1.0,0.0,18.485509477579985,0.0,18.485509477579985,OMA,0.0,5.835519239800679,19.16448076019932,0,True,LOS,67.09629614177393,1.9515082240355213e-07,-1.3181418623867773,0.7138375157198645,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2161519393144724
181,-1,0.00035087955717474657,0.0,1.0,0.0,18.420620482465555,0.0,18.420620482465555,OMA,0.0,10.054420259241823,14.945579740758177,0,True,LOS,64.72064173977503,3.3723747272971127e-07,1.9606668386430928,0.7572224740368417,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.211882926477997
187,-1,0.0006709496764594291,0.0,1.0,0.0,19.355847188041313,0.0,19.355847188041313,OMA,0.0,12.623069618473508,12.376930381526492,0,True,LOS,62.918845745287285,5.106406984791852e-07,0.13932395595249572,0.9541099674130681,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.273410999213244
190,-1,0.0005571589398214304,0.0,1.0,0.0,19.08773200535041,0.0,19.08773200535041,OMA,0.0,2.2778764166817016,22.7221235833183,0,True,LOS,68.72323707408216,1.341764485578704e-07,-1.3259795886721124,1.3056957112070973,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2557718424572637
196,-1,0.0005197942239207355,0.0,1.0,0.0,18.987583852268614,0.0,18.987583852268614,OMA,0.0,19.462831152587587,5.537168847412413,0,True,LOS,55.23369175777931,2.996614138256733e-06,9.259056916529117,0.871904427340541,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2491831481755664
214,-1,0.00028324662112313065,0.0,1.0,0.0,18.111704313948536,0.0,18.111704313948536,OMA,0.0,17.603524713730675,7.396475286269325,0,True,LOS,57.99990671773445,1.5849272348037116e-06,8.475482146206817,0.596944810474634,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1915594943387193
215,-1,0.0004072720809764225,0.0,1.0,0.0,18.63563693590498,0.0,18.63563693590498,OMA,0.0,10.140170579156202,14.859829420843798,0,True,LOS,64.66566501707442,3.415336490548188e-07,2.131837754679452,0.8907580959090099,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2260287457832222
230,-1,0.0004926129212378036,0.0,1.0,0.0,18.91009787331906,0.0,18.91009787331906,OMA,0.0,2.489620399216174,22.510379600783825,0,True,LOS,68.63378289905096,1.36968818677914e-07,-6.1579385981952415,0.6550855416312987,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2440853864025696
252,-1,0.00044648785473290936,0.0,1.0,0.0,18.768264637639426,0.0,18.768264637639426,OMA,0.0,18.368827805148836,6.631172194851164,0,True,LOS,56.956347610051665,2.015418491925823e-06,8.625581229202764,0.8489968751425402,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.234754252476278
255,-1,0.00036645923767818467,0.0,1.0,0.0,18.483297143419257,0.0,18.483297143419257,OMA,0.0,16.763551530270973,8.236448469729027,0,True,LOS,59.02764057166833,1.2509384535476341e-06,10.577715868687928,1.1073718921659599,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2160063910144245
264,-1,0.0006538884057194729,0.0,1.0,0.0,19.318687123444246,0.0,19.318687123444246,OMA,0.0,6.3694403709746705,18.630559629025328,0,True,LOS,66.82633069865415,2.0766673274744126e-07,-3.3423702641949307,0.9765661319644808,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.270966258121332
267,-1,0.0006965121586808783,0.0,1.0,0.0,19.40979108323509,0.0,19.40979108323509,OMA,0.0,7.135190152781053,17.864809847218947,0,True,LOS,66.42532564165896,2.2775474609308368e-07,-2.536887114728907,1.0898095980235403,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2769599396865188
269,-1,0.0006789439699333506,0.0,1.0,0.0,19.372935119861744,0.0,19.372935119861744,OMA,0.0,13.47974957016303,11.52025042983697,0,True,LOS,62.23352312662095,5.979263425438689e-07,-3.4250401782057365,0.5919132787733075,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.274535205254062
271,-1,0.00031646614622593344,0.0,1.0,0.0,18.27169620967613,0.0,18.27169620967613,OMA,0.0,5.972380694510613,19.027619305489388,0,True,LOS,67.02781886843276,1.9825224463798956e-07,5.891606567994732,1.4005497175263293,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2020852769523769
274,-1,0.00032885065612326954,0.0,1.0,0.0,18.327077410255182,0.0,18.327077410255182,OMA,0.0,9.64215443789776,15.35784556210224,0,True,LOS,64.9806273995882,3.1764151595645575e-07,4.758430307159883,1.0091404114785731,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2057287769904723
276,-1,0.0004211534250558554,0.0,1.0,0.0,18.68398979896909,0.0,18.68398979896909,OMA,0.0,4.402536125558214,20.597463874441786,0,True,LOS,67.78526338322901,1.6652278349328806e-07,-1.7466779247060085,0.8440527902534336,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.229209855195335
282,-1,0.0005555158110931548,0.0,1.0,0.0,19.08347104566188,0.0,19.08347104566188,OMA,0.0,16.301015734719126,8.698984265280874,0,True,LOS,59.54966888344188,1.1092593846418125e-06,7.54994905897205,1.2579903841815991,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2554915161619657
284,-1,0.000492062955406816,0.0,1.0,0.0,18.90848631470005,0.0,18.90848631470005,OMA,0.0,7.404878931424063,17.595121068575935,0,True,LOS,66.27999059549101,2.3550543836859104e-07,-2.5653846782035314,0.7546593663358825,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2439793628092135
285,-1,0.0004544088138096504,0.0,1.0,0.0,18.793634467249536,0.0,18.793634467249536,OMA,0.0,9.707427983808142,15.292572016191858,0,True,LOS,64.93993264305581,3.2063190525558304e-07,1.4291179857304954,0.9460177343301363,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.236423320213785
286,-1,0.000656530438768579,0.0,1.0,0.0,19.324504572332625,0.0,19.324504572332625,OMA,0.0,7.482134754585855,17.517865245414143,0,True,LOS,66.23794687447223,2.377964202619829e-07,-7.532117515467824,0.565648101812282,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.271348985021883
288,-1,0.0003927052607301384,0.0,1.0,0.0,18.58309107282901,0.0,18.58309107282901,OMA,0.0,21.430051235445617,3.5699487645543826,0,True,LOS,51.039924517809446,7.870594689977414e-06,14.456344196733669,0.7394012065239557,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2225717811071717
294,-1,0.0004131866794591176,0.0,1.0,0.0,18.656437710614043,0.0,18.656437710614043,OMA,0.0,15.079402109218963,9.920597890781037,0,True,LOS,60.8051935173944,8.307696995878789e-07,5.142701096432297,0.8194850644638836,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2273972178035553
295,-1,0.0003311320091031885,0.0,1.0,0.0,18.337051307871164,0.0,18.337051307871164,OMA,0.0,1.712650780521523,23.28734921947848,0,True,LOS,68.9580021179294,1.2711587410494098e-07,0.8851509238422286,1.0283923000104593,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.206384954465208
298,-1,0.0007005798505838812,0.0,1.0,0.0,19.418192029026635,0.0,19.418192029026635,OMA,0.0,13.850833356540388,11.149166643459612,0,True,LOS,61.920693836291505,6.425850486296702e-07,3.8071139616433634,1.3547152893490984,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2775126334885942
302,-1,0.00069753658593441,0.0,1.0,0.0,19.411911431278607,0.0,19.411911431278607,OMA,0.0,8.354303254233315,16.645696745766685,0,True,LOS,65.75000440995055,2.660722358023754e-07,-0.46557160313018114,1.2817066325997917,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2770994362683294
309,-1,0.00058270102298221,0.0,1.0,0.0,19.15239879377373,0.0,19.15239879377373,OMA,0.0,20.90444997399587,4.09555002600413,0,True,LOS,52.35223005892634,5.818043902929831e-06,14.283963143147394,1.2509946161286754,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2600262364324823
311,-1,0.000623771649695678,0.0,1.0,0.0,19.250660771276078,0.0,19.250660771276078,OMA,0.0,14.900175885371992,10.099824114628008,0,True,LOS,60.97626472332705,7.986813211684112e-07,2.078630655417724,0.8866871225459324,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2664908402155313
312,-1,0.00020707146020906963,0.0,1.0,0.0,17.6597761682089,0.0,17.6597761682089,OMA,0.0,7.386233035564123,17.613766964435875,0,True,LOS,66.29011030330422,2.3495731449870185e-07,5.936808704416726,0.8461867027719041,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1618273794874274
315,-1,0.00046429731607008424,0.0,1.0,0.0,18.82469252294478,0.0,18.82469252294478,OMA,0.0,11.987098877084764,13.012901122915236,0,True,LOS,63.39759174393163,4.573417251105549e-07,0.7991058079534192,0.7527158320918699,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.23846661335163
327,-1,0.00035018983579878483,0.0,1.0,0.0,18.41778180457996,0.0,18.41778180457996,OMA,0.0,19.75167185499349,5.248328145006511,0,True,LOS,54.72182246732662,3.3714579957494925e-06,12.605491317010445,0.8140840124020902,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2116961713539445
343,-1,0.0005587606713534917,0.0,1.0,0.0,19.091873535905822,0.0,19.091873535905822,OMA,0.0,16.05856932687081,8.94143067312919,0,True,LOS,59.81231518666337,1.044163436246637e-06,5.161325673065769,0.9906217828266115,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2560443115727513
354,-1,0.0003619668499607606,0.0,1.0,0.0,18.46550203704371,0.0,18.46550203704371,OMA,0.0,15.751814886002773,9.248185113997227,0,True,LOS,60.13460419744618,9.694816208295172e-07,6.9720695046697205,0.820356235373508,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2148356603318229
358,-1,0.0006716669473453686,0.0,1.0,0.0,19.357388658165764,0.0,19.357388658165764,OMA,0.0,12.554565740052286,12.445434259947714,0,True,LOS,62.971582099107934,5.044774870824102e-07,-3.0109848258276664,0.6686268936735054,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2735124117214316
360,-1,0.0007031420131259111,0.0,1.0,0.0,19.42345862510565,0.0,19.42345862510565,OMA,0.0,5.038830128464735,19.961169871535265,0,True,LOS,67.48545267914378,1.7842460011328996e-07,-4.5933648365526185,0.9809512844351347,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2778591200727398
365,-1,0.0006292885823799295,0.0,1.0,0.0,19.263364534344685,0.0,19.263364534344685,OMA,0.0,15.609610940925524,9.390389059074476,0,True,LOS,60.280399782631505,9.374757051719536e-07,3.4513635098943545,0.9670257012161604,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.267326614101624
366,-1,0.0003907978933704482,0.0,1.0,0.0,18.57606685645338,0.0,18.57606685645338,OMA,0.0,11.775593816597988,13.224406183402012,0,True,LOS,63.551636846658326,4.4140405175063266e-07,3.7531466570214818,0.9061318359528194,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.222109661608775
376,-1,0.0006691360593661051,0.0,1.0,0.0,19.351942222845228,0.0,19.351942222845228,OMA,0.0,6.742471160026993,18.257528839973006,0,True,LOS,66.63308478436765,2.1711584618468425e-07,-0.5848336040994797,1.3425392560984655,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2731540936082384
377,-1,0.0003669688939237793,0.0,1.0,0.0,18.48530218418523,0.0,18.48530218418523,OMA,0.0,17.373909845011987,7.626090154988013,0,True,LOS,58.29200346053344,1.48183433676477e-06,11.149760561147048,1.0882218807707524,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2161383015911336
379,-1,0.00034728673478615063,0.0,1.0,0.0,18.405771934175934,0.0,18.405771934175934,OMA,0.0,8.588852069173463,16.411147930826537,0,True,LOS,65.61441801245984,2.7451001830731414e-07,-0.8315962016738293,0.6023227757479354,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.210906048301048
383,-1,0.00022232522035553424,0.0,1.0,0.0,17.762318579104747,0.0,17.762318579104747,OMA,0.0,3.9087472584379968,21.091252741562002,0,True,LOS,68.01161315843757,1.5806608041012288e-07,0.41244571630612553,0.5863969127462498,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1685735907305754
384,-1,0.0006097055853000122,0.0,1.0,0.0,19.21775560273128,0.0,19.21775560273128,OMA,0.0,4.996551400173849,20.00344859982615,0,True,LOS,67.50566812825433,1.7759600296449143e-07,-9.218587610542874,0.5005808130395658,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2643260264954788
385,-1,0.00050292796419359,0.0,1.0,0.0,18.939995116529527,0.0,18.939995116529527,OMA,0.0,1.556851655098813,23.443148344901186,0,True,LOS,69.02171147276624,1.2526474328973114e-07,-3.4106837636000735,0.9595269335741554,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.246052310297995
388,-1,0.00038871071127919267,0.0,1.0,0.0,18.568341048926087,0.0,18.568341048926087,OMA,0.0,15.78376409730883,9.21623590269117,0,True,LOS,60.101539704371575,9.768908224192354e-07,0.3174015116167932,0.40791865686213996,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2216013847977687
393,-1,0.00034581967157599537,0.0,1.0,0.0,18.399664583697003,0.0,18.399664583697003,OMA,0.0,6.844814037094022,18.15518596290598,0,True,LOS,66.57937632515774,2.1981755222797114e-07,1.9702318590138395,0.9254012956512017,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2105042489274342
404,-1,0.0006920867838536475,0.0,1.0,0.0,19.40059551417481,0.0,19.40059551417481,OMA,0.0,10.680047336916346,14.319952663083654,0,True,LOS,64.31207569856596,3.7050359827939013e-07,-1.8764171810652965,0.9161012629615126,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2763549680378163
406,-1,0.0006028052359376825,0.0,1.0,0.0,19.201334815907778,0.0,19.201334815907778,OMA,0.0,13.361228842678052,11.638771157321948,0,True,LOS,62.33131772789121,5.846126751876073e-07,1.8915932193035065,0.9802177516511327,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.26324571157288
408,-1,0.0005326294611126116,0.0,1.0,0.0,19.022775413010578,0.0,19.022775413010578,OMA,0.0,2.823770817257868,22.176229182742134,0,True,LOS,68.49089031385034,1.415503568667262e-07,-2.0880969523584074,1.1131786103213417,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2514983824349062
409,-1,0.0003134025240068652,0.0,1.0,0.0,18.25766187645102,0.0,18.25766187645102,OMA,0.0,1.5704075291566058,23.429592470843396,0,True,LOS,69.01618504909348,1.2542424489861705e-07,-1.3170709777792973,0.7604281637576041,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.201161965555988
417,-1,0.00041820017002319217,0.0,1.0,0.0,18.673837572672998,0.0,18.673837572672998,OMA,0.0,2.3058629183270085,22.69413708167299,0,True,LOS,68.71146171164403,1.345407451979584e-07,0.6363735964493016,1.2268062234775163,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.228541945570592
419,-1,0.0003722823362807232,0.0,1.0,0.0,18.506041515812388,0.0,18.506041515812388,OMA,0.0,5.150778879340235,19.849221120659763,0,True,LOS,67.43171722277361,1.80645970129665e-07,3.4532000229087236,1.3035217828979182,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2175027313034466
426,-1,0.0007008064119648104,0.0,1.0,0.0,19.418658507863807,0.0,19.418658507863807,OMA,0.0,16.5571374541234,8.4428625458766,0,True,LOS,59.26413470048085,1.1846403742864727e-06,4.855269569695724,1.1260774980405117,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2775433228857767
428,-1,0.0006733923262023324,0.0,1.0,0.0,19.361089897558845,0.0,19.361089897558845,OMA,0.0,10.12366474586006,14.87633525413994,0,True,LOS,64.67627194294764,3.4070052728594295e-07,-5.154258066612926,0.6373365964675697,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2737559143130817
438,-1,0.00032837970442032275,0.0,1.0,0.0,18.32500983159223,0.0,18.32500983159223,OMA,0.0,18.937970443324666,6.062029556675334,0,True,LOS,56.098957976645295,2.455297956303897e-06,12.537583827289483,0.8875716006700942,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2055927520784362
440,-1,0.0005021526989497938,0.0,1.0,0.0,18.93776948557312,0.0,18.93776948557312,OMA,0.0,11.15059105370056,13.84940894629944,0,True,LOS,63.992848152325806,3.987633031079315e-07,-1.1377646342361802,0.6975735052494512,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2459058872087578
446,-1,0.000360155338520804,0.0,1.0,0.0,18.458263769458107,0.0,18.458263769458107,OMA,0.0,15.63717287003034,9.36282712996966,0,True,LOS,60.25231499452747,9.43557781388213e-07,5.115468453412189,0.6681577790009875,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2143594585169806
450,-1,0.0005371586794680243,0.0,1.0,0.0,19.03499149101402,0.0,19.03499149101402,OMA,0.0,5.174884760898521,19.82511523910148,0,True,LOS,67.420106737054,1.8112955756530025e-07,-3.9144369254748597,0.8042407750538009,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.252302071777238
454,-1,0.0003502109975160064,0.0,1.0,0.0,18.4178689827096,0.0,18.4178689827096,OMA,0.0,2.465623433996976,22.534376566003026,0,True,LOS,68.64396293028648,1.3664813444520476e-07,2.7095693784870036,1.2942148997125396,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2117019067572103
460,-1,0.0006522363205410841,0.0,1.0,0.0,19.31503746783707,0.0,19.31503746783707,OMA,0.0,8.217053291439415,16.782946708560587,0,True,LOS,65.82846162901704,2.613086805953339e-07,-3.0834051545971364,0.8946595518772814,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.270726149199807
461,-1,0.0003854485898329024,0.0,1.0,0.0,18.556182667252706,0.0,18.556182667252706,OMA,0.0,18.112743571575212,6.887256428424788,0,True,LOS,57.31837845455662,1.8542238143262667e-06,10.48706868020772,0.9467576388398573,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2208014912666252
464,-1,0.0002264714312851825,0.0,1.0,0.0,17.788975914691232,0.0,17.788975914691232,OMA,0.0,2.9946139431409113,22.005386056859088,0,True,LOS,68.41699871357952,1.4397932349387217e-07,5.721110122186609,1.15323779378616,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1703273628086337
465,-1,0.00046050959202943655,0.0,1.0,0.0,18.812874814016403,0.0,18.812874814016403,OMA,0.0,3.793784508477799,21.2062154915222,0,True,LOS,68.0635506329561,1.5618701925283866e-07,1.8008420433967103,1.4337000963786595,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.237689132501079
470,-1,0.000557829748894391,0.0,1.0,0.0,19.089467935613328,0.0,19.089467935613328,OMA,0.0,6.46577237672289,18.53422762327711,0,True,LOS,66.77679971963234,2.1004871451969068e-07,-2.4001574127021867,0.9232807625102583,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2558860483956136
471,-1,0.00047247462717772687,0.0,1.0,0.0,18.849880383756243,0.0,18.849880383756243,OMA,0.0,16.016379879258544,8.983620120741456,0,True,LOS,59.85729122867551,1.0334057582016335e-06,7.206974312608032,1.0655940039140317,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2401237094576476
481,-1,0.0005010420679474954,0.0,1.0,0.0,18.934575092315953,0.0,18.934575092315953,OMA,0.0,15.154176202682864,9.845823797317136,0,True,LOS,60.73290619142834,8.447133946442622e-07,4.589485471950668,0.9246849183527706,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2456957297576283
482,-1,0.0004066152886492736,0.0,1.0,0.0,18.633308483723834,0.0,18.633308483723834,OMA,0.0,18.75838924095667,6.241610759043329,0,True,LOS,56.37788788194418,2.302561357081173e-06,11.352117554597957,0.9901112059255529,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.2258755581397258
483,-1,0.0002872007547826895,0.0,1.0,0.0,18.131705038390777,0.0,18.131705038390777,OMA,0.0,2.036332505370849,22.96366749462915,0,True,LOS,68.82426838301068,1.3109108611694056e-07,1.582856761921827,0.9517915266756144,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.1928753314730773
484,-1,0.00028442273515133965,0.0,1.0,0.0,18.1176823372715,0.0,18.1176823372715,OMA,0.0,13.876318240292893,11.123681759707107,0,True,LOS,61.89882910858897,6.45828325861219e-07,6.900260717734849,0.7832831783575704,1.0,-1.0,-1.0,-1.0,-1,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,1.191952785346809
