User_ID,x,y,h_linear,h_dB,LOS
330,3498.2721927926927,-1695.1419445025576,1.0214177155369566e-07,-139.81584724248486,False
331,1503.9407403246307,2931.439224870723,8.611408383097823e-09,-161.29750769977448,False
332,601.7314921631744,-4632.474711662197,1.5887709279981877e-09,-175.97330898369708,False
333,-4628.312949672178,931.0197929954506,1.7945025810684693e-09,-174.91627932462075,False
334,-667.4690691356147,2604.02202220592,7.216390648090937e-09,-162.83239574933407,False
335,3518.2044368132483,2376.7614585950896,1.230474901583437e-08,-158.19783893781167,False
336,-4813.154918514477,-355.4592657438129,5.125823653416641e-08,-145.80455733153642,False
337,968.4716914406749,614.0963883133815,3.983645775984839e-08,-147.99416768011608,False
338,4073.2648242224227,-1860.6412584526145,2.153122842205503e-07,-133.33858349217826,False
339,-3788.909986928426,-1433.0959055180397,8.33362081396175e-09,-161.58228307484794,False
340,2414.3950990568655,1372.6469309533668,3.070256163582955e-08,-150.2562248623983,False
341,-329.67813538124506,-3928.905329346098,2.1670134649872027e-08,-153.28236698885246,False
342,2967.7676817871006,2414.739752978066,2.9213178681784653e-08,-150.6881263760065,False
343,-2428.448094721844,-2142.857652023003,4.8277980468139604e-09,-166.32321915141884,False
344,3060.263475011915,-1963.2625256536603,5.6663343981508404e-08,-144.93380269624703,False
345,1304.5953018196142,696.4653820792912,1.0031129226506382e-07,-139.97291690573593,False
346,1101.4884188382225,-583.6752296063922,2.1289403852116573e-08,-153.43632200929625,False
347,379.99001941334603,2188.0225247694434,2.321277360457233e-08,-152.68508510778798,False
348,-44.20214052524164,321.7026789639705,2.1750289511609432e-05,-93.25069875878796,False
349,1061.6700150575168,198.16333994030057,1.3627669359327357e-07,-137.31150450357873,False
350,-2557.2699610752325,2300.8620894343903,2.289967186653328e-08,-152.8030355203222,False
351,-654.3158446244427,-4012.9305203139975,3.601920280137392e-09,-168.86690694339075,False
352,-1812.3141412041707,2820.219749172396,1.525724832322381e-07,-136.33041877540623,False
353,2321.148344619075,-2028.0320782312624,4.2080424806694515e-09,-167.5163338203818,False
354,3614.1256006363005,-170.6743822358261,3.834502022530641e-09,-168.32355567812937,False
355,2203.073884011129,-4341.257706542742,1.0076756324056374e-08,-159.93272293825376,False
356,-4707.804786245212,-271.42386979077537,5.032526287878136e-09,-165.96255317837938,False
357,1415.7237480975073,-3003.8515555833537,2.2336746768930056e-08,-153.0192127346794,False
358,1947.3778730656234,-2549.2711950193425,4.5960947047057905e-08,-146.75203163889068,False
359,-764.0272679623369,-2166.383774006643,2.8106432912327312e-09,-171.02079556832075,False
360,-300.5819796822291,4472.203212669576,2.875544261072708e-06,-110.82559584437556,True
361,940.6625399017399,2594.2328560462,1.5532354894296363e-07,-136.17519797777885,False
362,1052.2953423462088,1388.04085204809,1.5211707413692104e-07,-136.35638363063148,False
363,1142.832153192391,-1020.5068159683295,5.4740829521095816e-08,-145.23361384343607,False
364,4864.927572956696,-111.16040512311473,8.5582128919818e-10,-181.3421950249799,False
365,267.91878141579804,2931.395660004148,3.6869051436158795e-08,-148.66652513047904,False
366,1745.5525716430116,2671.999993423348,2.0288540168034412e-08,-153.85455590975025,False
367,-2757.2217119791126,2840.5478040167372,5.860226513504349e-09,-164.64022989018332,False
368,-3898.806249697109,1580.7596683358272,5.386589172431764e-08,-145.3735616756126,False
369,4073.943643778131,1406.4713021371692,5.994339102073553e-09,-164.4437249552413,False
370,-1854.783188780279,-1889.453562749161,3.465823410548932e-08,-149.20362076979623,False
371,1828.0388431067765,2435.950341337167,4.576363365160811e-08,-146.7894001967809,False
372,4266.208550400459,1140.005296302958,1.538752426433686e-08,-156.25606052680786,False
373,-1180.9878893057285,3556.1277567500997,4.49443547034937e-09,-166.94456464053104,False
374,3326.4951113899065,-3037.40581891002,3.51103146544913e-09,-169.08883203521782,False
375,3053.211557564549,-3494.547651807778,1.4742270886021016e-08,-156.62812309729813,False
376,4438.686088681643,964.9237322019092,2.7146102392034567e-09,-171.32265124976016,False
377,-4097.873075783668,2630.9892144164787,6.588851975053352e-09,-163.62248681324735,False
378,1054.7682266533955,-2792.5931537527176,3.5406708094336472e-09,-169.01583615987218,False
379,-2466.5852534233095,-1812.316714903135,1.668544756702891e-08,-155.5527222373571,False
380,4270.088242628503,-1569.2156565257717,4.3366372174976286e-08,-147.25673785837742,False
381,3597.3293780824515,-2117.242547387879,5.641812528794821e-09,-164.97008756118566,False
382,680.3989337426142,428.19926057985555,2.1057865866163046e-07,-133.531671652343,False
383,-1898.4362443360938,-2005.9272349923106,6.059126561097797e-08,-144.35165616909885,False
384,115.05008325468147,-2137.5068647084413,4.749093519541347e-08,-146.46760266960786,False
385,-454.3063287404131,2515.90943833282,2.6134440385976307e-08,-151.6554035515863,False
386,-1856.7565383510841,-3791.746589385343,1.3109292336058648e-08,-157.6477524842431,False
387,-1543.9020616557818,1582.544729742623,1.2828791838016902e-07,-137.83621712880657,False
388,-2420.0872460662763,2240.5962734072355,2.943330036793679e-09,-170.6202702105716,False
389,3504.6192692968884,273.08416882136527,1.9051815012293536e-08,-154.40081698350792,False
390,4478.131109391923,1263.5219968336794,1.4384162861293811e-08,-156.84170433781466,False
391,-2154.3300517203975,844.6278565943815,3.033560187698536e-08,-150.36066135742303,False
392,-2581.0674747189832,979.0307849615716,4.267820787216899e-08,-147.3956729939197,False
393,460.66207757061335,-3280.859973256428,1.0645218034751444e-08,-159.45609287425577,False
394,-2373.2130484980307,-2502.3465358971457,6.539739303644891e-08,-143.68865845980733,False
395,3716.3079730482427,-26.258673207682815,1.1880578760071906e-08,-158.50251697626663,False
396,3077.929239727083,-2791.437121058823,3.6288607039281224e-08,-148.80435469032656,False
397,-3214.2457198938514,3440.7029463488198,4.834941896709673e-08,-146.31199516613464,False
398,-3062.630783884775,1456.1939953204087,5.014067147850932e-08,-145.99602385757842,False
399,2861.6542318007687,969.5012351085712,7.324713116057775e-08,-142.70406902684974,False
400,-1885.4098109265237,-308.90330320887546,4.299755551325244e-06,-107.33112266240428,True
401,-4122.054115832506,-1427.2593008210279,9.240291934476054e-08,-140.68619215271843,False
402,-1545.7126404280032,3007.1406820474754,3.962378314508616e-08,-148.04066203070158,False
403,-2906.1037427790234,-3598.8994478778445,1.2894368742729255e-09,-177.78526470927514,False
404,3056.7874345221453,990.4021249061566,5.89844362496201e-09,-164.58377889258955,False
405,-859.2195413778251,-2708.1266915924853,2.418574042677488e-09,-172.32522166549245,False
406,3533.531371588687,-2109.4591085457787,1.499085347476221e-08,-156.48289342161954,False
407,306.01427094936616,-1880.316567660249,3.286454676514333e-07,-129.6654206246012,False
408,974.0357332619386,-2289.6518049834744,1.5236464102928205e-08,-156.34174609003867,False
409,253.6593016184398,-2491.148805720326,4.193603345530254e-08,-147.54804587872928,False
410,-1122.2405769907002,2543.305721755672,2.22438968887043e-08,-153.05539205974424,False
411,-3596.2251486056884,-487.08587264331993,1.647075702613431e-08,-155.66520145187457,False
412,3896.4044592812197,-2972.877481038801,7.988773611619451e-10,-181.93953189649852,False
413,2406.6009535768453,-3028.7560308671277,1.0144014767996248e-08,-159.87494632864107,False
414,-1557.02821109105,-2571.107551691549,6.214208770359423e-08,-144.13214343510086,False
415,-3436.5101962906433,753.5546391265187,8.954733643333141e-09,-160.9579766291286,False
416,2587.871671543401,-3124.122789464377,1.8913024217113427e-08,-154.46432118475957,False
417,-3074.5840360941543,3514.8294504065148,1.7006319198960017e-07,-135.38774240010721,False
418,-4288.27894610513,-890.8582224808346,2.0784524668782752e-08,-153.6447801709241,False
419,2753.328426793383,2888.6450209838795,3.4282357977829347e-09,-169.2960530264551,False
420,-2367.5084854492416,1881.0151278413427,1.4377635230571338e-09,-176.84021162746558,False
421,3256.697453742049,1889.9141023364732,2.5045475510077486e-08,-152.02506757095745,False
422,-1299.4674120564428,947.7249999004471,3.126164386477046e-08,-150.0994859343166,False
423,-3876.9879177412317,-1666.9041025388474,1.4575278959266336e-08,-156.7270665762048,False
424,860.1466122831458,1254.1711960364748,4.73203830124174e-07,-126.49901662130608,False
425,-4462.732731902854,-626.1630315872846,1.8879203477500896e-08,-154.47986658986954,False
426,2155.773443707315,-10.088136164603648,2.1941690828082593e-08,-153.17420232088546,False
427,-3489.6839715613824,1766.7353357517477,6.858229098098746e-10,-183.26310453702303,False
428,192.07267678036146,529.6924741887965,2.652829618704198e-07,-131.52578010263161,False
429,-762.3087945477222,4736.119665896222,3.3552945594157635e-08,-149.4851280797843,False
430,4193.462349927567,-1157.9625597115128,6.261543009081341e-09,-164.06498557046183,False
431,-1053.629701082492,4849.971063307874,1.0530839247708562e-08,-159.54991556702376,False
432,3262.749732332081,513.6594246397431,1.1806834779606047e-08,-158.55659464634107,False
433,-3148.6802146698396,1268.566555017989,2.3349228223747278e-09,-172.63083020354276,False
434,-3990.7086707634053,843.8939061513188,9.77419335812015e-09,-160.19749286578445,False
435,2114.8553390146217,89.31534848862708,4.248288470706978e-08,-147.43551556842453,False
436,341.29666165785557,3700.385265961552,9.324844485093526e-09,-160.6062366196397,False
437,-1753.2084401590446,-3260.823182149402,5.704432328205669e-09,-164.8742288281046,False
438,3137.76754696972,1486.981346749682,6.086233150663357e-09,-164.31160127524905,False
439,3217.615614313656,-3662.8354171925857,1.1085002608621299e-08,-159.10450047101457,False
440,-1127.5804504803286,2613.823403867921,1.0433902286080611e-08,-159.6302322675042,False
441,-264.89253056182025,-749.5695256384776,1.9771142742618135e-07,-134.07932063568012,False
442,1547.9650866309564,-404.58052506605725,3.156240604929747e-07,-130.0165704259999,False
443,-3617.638898244515,-2028.2227665407304,6.201386267472989e-09,-164.14882381193087,False
444,-2211.498244275965,1570.3849734757491,3.5552715079041454e-08,-148.98230024522218,False
445,194.30714908666772,-4706.886522207071,1.7671044248771916e-08,-155.05426419423378,False
446,2496.238813550372,2504.314272617579,4.642074720827855e-09,-166.6638865438546,False
447,526.5742715960702,963.3025927667745,3.0523229711236703e-07,-130.30736184138163,False
448,-3579.73935055877,-887.5466673086662,1.9400158409126604e-08,-154.24344676668224,False
449,-936.0493536231205,3027.350706963855,4.034324273911053e-08,-147.88436863644944,False
450,968.0563244888805,-2983.429530755556,1.2638025741705716e-08,-157.96572803263643,False
451,-1608.6507861026419,-1544.3246127867585,5.281370147375959e-08,-145.54490341287806,False
452,2622.963557397052,-2957.5208623910835,2.0427044937825683e-08,-153.79546390899858,False
453,3528.008430286147,2451.9446702264217,7.147223433194322e-08,-142.91713129214955,False
454,3103.678111684589,2127.776756734678,1.3093591141610171e-08,-157.65816114403373,False
455,2801.1114581045626,-67.34034053337176,1.491679606988022e-07,-136.52643072220332,False
456,1816.9462194541898,2079.809084212555,8.49634176007475e-08,-141.41525830337096,False
457,2604.136298725642,-266.7162882375723,9.144141687590055e-08,-140.77704607614095,False
458,-2412.042190134936,351.15838833983247,9.163635980500476e-09,-160.7576956108702,False
459,2329.455202156313,-1743.3955801395232,1.5057396396055812e-08,-156.44442549421416,False
460,2589.7585572925695,2224.404427062521,1.6488121659720704e-08,-155.6560495535694,False
461,-2078.9533167082013,-453.8137958678129,6.009966832825141e-08,-144.42241397104078,False
462,2090.098335206991,1562.1355559575914,3.882638215768784e-08,-148.217237794434,False
463,-247.56219822889156,-2749.8010694922013,2.0250456573748274e-08,-153.87087469916722,False
464,182.8694431567367,438.71474462577476,3.3183811774797555e-07,-129.58144839873904,False
465,-1988.4492584162654,-4331.99508799793,5.1531491893593946e-08,-145.75837712769635,False
466,-1684.7861571867304,4012.97193265048,1.5349917231522316e-08,-156.27731339827963,False
467,-4746.147107844556,1100.3511067392537,1.292336954303574e-09,-177.76576626449065,False
468,2003.7231512207738,-4135.92854697089,6.459895807100051e-09,-163.79414525276533,False
469,-1382.1458114239258,60.182678002922366,2.764626633848643e-05,-91.16726993364347,True
470,3708.781877706698,2309.3408469826245,4.4044948084243984e-09,-167.12010612415372,False
471,-1005.7775756947503,-46.77034890448663,9.002242717887655e-08,-140.91288915109178,False
472,-1290.388005599912,-2134.3172866614536,2.0806908499423827e-08,-153.63543141144044,False
473,-3308.6409756360895,2190.7325135675965,1.192691951560362e-07,-138.46936140261215,False
474,632.9748349403667,2952.607337739514,7.634423278388307e-08,-142.3443615271721,False
475,-189.36000173793417,4464.210856300409,3.8543548743985995e-09,-168.27871280414269,False
476,1152.4660747236012,-52.82765367029589,7.998107668089883e-09,-161.9391691512594,False
477,-108.68407969021092,-2561.4953539673606,1.4077125509105417e-07,-137.0296586436788,False
478,4500.078090799855,-637.8390088373326,4.80142449712775e-10,-186.35452649891687,False
479,3304.3666309908303,-346.8441510690624,1.2139110080229183e-08,-158.31554750571053,False
480,-834.6704193114487,2822.673018773903,3.1605419327500043e-08,-150.00449404675865,False
481,-937.8600492572949,810.5443862295257,5.676849349204211e-08,-144.91769961226555,False
482,2076.873685958535,1639.828655218709,5.422796473805322e-08,-145.3153737283082,False
483,-3342.6091673633373,1240.7724423609409,2.930401683963548e-08,-150.66116049444528,False
484,1219.7759633796315,1183.2126633067032,5.2391533769231486e-08,-145.61461196026923,False
485,-553.859514679943,-1374.3593731065296,7.834532532624283e-08,-142.11962736819908,False
486,3735.4432910623104,-3162.2948235267636,1.436908318437954e-09,-176.84537607691848,False
487,-3566.497240341897,3142.4844449908046,3.0446036040735352e-09,-170.32653244525332,False
488,-3864.8620760230256,-2068.426064079527,1.9637470912071423e-09,-174.13386691047486,False
489,1392.97266812344,-1100.1837600207969,1.004824892596922e-07,-139.95810585193064,False
490,-1738.829428079433,3311.0386616004193,2.8875376006504483e-09,-170.78643949581664,False
491,-316.59434056400636,2829.0091123959396,2.5745337236362054e-08,-151.7856909294901,False
492,-2774.6019071138894,3804.5422762331254,2.533583992289366e-08,-151.92495104842885,False
493,4147.2053525540105,-339.26874611893385,2.1450246320128715e-09,-173.3673059504221,False
494,-2583.502316972805,-3778.2825478220366,1.636528466325568e-08,-155.72099798583562,False
495,-1913.381944254397,1088.8940165088554,3.0770548430709934e-08,-150.2370129882825,False
496,1122.6574108455534,-4077.8097639874227,1.6649459569624579e-09,-175.5667818229745,False
497,264.4629703197244,-129.14205991825744,4.601139589921953e-07,-126.74267293947881,False
498,-3328.1205446761087,588.0259301734737,2.19190064772535e-08,-153.18318643711558,False
499,-1496.7373926754528,-2750.175100364658,8.10136926372775e-09,-161.8277593564851,False
500,2900.414834209036,-1409.2731640780994,1.5884150658230428e-08,-155.98017323747592,False
501,-322.61729864577626,-1440.2129137659158,9.935204804916327e-08,-140.05637609284952,False
502,-3166.992996737192,-1314.7221929803602,5.635282500579147e-09,-164.98014494798917,False
503,-353.60823422106483,-2057.5562076889864,4.290796775621962e-08,-147.34903865978703,False
504,69.69018848497251,3436.2472911153795,4.123957831463782e-08,-147.69350506510554,False
505,-2222.176548501045,231.53234027848788,1.8473482531561833e-08,-154.66855434616977,False
506,123.86722435383943,2171.535045604552,1.9404609520865946e-08,-154.2414542345768,False
507,4382.485811453268,-2017.7564433677949,1.0456914551389381e-08,-159.61109821974225,False
508,1817.9068217393979,4456.091010104078,5.005005906616192e-09,-166.01017284601693,False
509,-4769.284656243214,-1006.6963117779867,7.535676443973413e-09,-162.45640257930134,False
510,-842.2339669351433,270.4258242858215,5.63172228455027e-07,-124.98715996832027,False
511,-576.1650773822264,4848.808325763458,8.862634477244512e-09,-161.0477632377571,False
512,153.27376980145044,-24.101141983502476,1.105899361480368e-05,-99.12568706838364,False
513,3255.834922798164,2255.636346452998,3.7449319126830425e-08,-148.5308895435728,False
514,-4081.0314265618754,-2389.541857952115,8.673148143187287e-10,-181.22645578832234,False
515,-2774.229182889835,-1635.4704925330584,4.905481146763355e-08,-146.18619071825105,False
516,2908.856561751291,-1838.3427117642873,1.1302323034097008e-08,-158.93587721314037,False
517,-4402.519836685438,-1846.3301211635223,4.525853831160723e-09,-166.88407056666745,False
518,-2999.686873685559,1260.170648099448,1.4028840126010029e-08,-157.058945557034,False
519,-4031.7818532371084,-395.9099976711324,3.960613672424876e-09,-168.04255756289834,False
520,-3722.363781307262,2967.648624020933,2.628103388655488e-08,-151.6068205816907,False
521,785.5844245949237,2271.3097860915304,2.4032488308033097e-08,-152.383663790762,False
522,3715.8539965370333,-2992.4608442964836,1.0949044572441424e-08,-159.21168226026546,False
523,-4235.390331719401,-625.9972108631122,1.2173513300772478e-09,-178.28454916489574,False
524,1654.063615191209,-4427.995905530567,8.623442516082086e-08,-141.28628582239332,False
525,660.7067668207619,4168.441339015249,6.413237551705659e-09,-163.85709919970597,False
526,2238.040372703693,3342.4161935738375,6.1955799135304305e-09,-164.15695890198518,False
527,-3840.3567506501245,3083.247132361449,3.64366126463324e-08,-148.7690017055993,False
528,3261.7671943036794,-3313.9639791537884,1.3167119119884308e-08,-157.60952506901148,False
529,-306.86418893728336,-3066.8923368875644,1.884336056802914e-08,-154.49637189125804,False
530,2598.91081220367,3292.7183564906836,6.814013468850488e-09,-163.330665630213,False
531,147.33426525639993,-1221.4853115023607,4.083825582075969e-08,-147.7784436058858,False
532,-854.0008488376648,1203.8732285966396,2.3603075848756345e-08,-152.54025996959194,False
533,1932.9710530791938,-1578.5405320936902,1.1476617121598911e-08,-158.80296533694636,False
534,-2821.8230626396485,-157.8887097491134,6.55526222561029e-09,-163.6668736924576,False
535,2257.668941961123,-3010.0475314742325,6.249984208764812e-08,-144.08228262542085,False
536,-4529.899117478441,-1516.8522749627589,3.820786005623261e-09,-168.3546726835523,False
537,341.965151536663,-346.30819098968004,1.2267332878573952e-05,-98.22499628847285,True
538,-240.39380138688549,1288.7165294321815,2.4374318928160734e-07,-132.26131457663067,False
539,-986.1120061891668,2957.538524395028,2.363553877792873e-09,-172.5250157174578,False
540,-645.0072092051728,3446.3317718838116,3.162054841818849e-08,-150.00033735410392,False
541,-55.61693554566456,1493.603513338184,2.0296724456908128e-08,-153.85105294735337,False
542,3211.8410363222856,1553.245080443707,1.905830943159588e-09,-174.3937561832068,False
543,1177.9115926479196,-858.2800002465357,3.1303602811112145e-07,-130.08808576324307,False
544,3109.0814995553988,153.03113956806513,5.54704123404626e-09,-165.11720639663181,False
545,941.3306308110585,2623.0055334522467,1.1418126789183244e-08,-158.8473420989288,False
546,-1961.8201723301286,-2186.3584742142766,5.437860254727369e-08,-145.29127941866167,False
547,4649.029017176663,689.9596334363341,2.86021901636882e-09,-170.8689779437908,False
548,-1693.8547281047208,254.354803760552,7.506645939570378e-08,-142.4909656453998,False
549,-4477.200936530553,-1683.972013313693,1.695505098201037e-10,-195.36293956069582,False
550,3439.272746062207,-2877.0925999531837,2.635745381907271e-09,-171.57863611912222,False
551,4759.6736832353845,-1200.3215441444584,2.9926857041625972e-09,-170.47587593098004,False
552,-100.63568431355408,2013.4635453024798,2.5985996225767214e-09,-171.7018706951615,False
553,1957.5709569760297,3172.8442886005523,7.169031174408228e-09,-162.88957912138866,False
554,1415.3957206061143,-2901.4842509859714,4.477496460774633e-08,-146.97910098760923,False
555,114.32008986300313,1959.740293272234,3.0972706049435144e-07,-130.18038893995453,False
556,-2651.513389157642,-1414.065632810425,5.4214244248275836e-09,-165.31612984523002,False
557,2626.0204069380816,2645.0907028741403,1.458927725427924e-09,-176.71337287369172,False
558,1319.7618486213323,1746.2669097139094,4.03115798932722e-08,-147.8911881463119,False
559,-1449.7759581155829,-3644.924892524331,1.7401979186049357e-08,-155.18752798456637,False
560,2019.0423403133602,-4342.3051014773,1.1589034115799055e-08,-158.71830571337438,False
561,821.2878294941037,610.9358672279461,9.70546388281707e-08,-140.25958455001148,False
562,3397.588120614361,2222.791567331336,3.4248673584200377e-09,-169.3045891182532,False
563,-1062.8617205285384,-1116.5942962013137,3.0382956245545093e-07,-130.3473708479005,False
564,4417.343737783316,-1011.2596902529293,7.390943995925442e-09,-162.62482664299029,False
565,-1599.7212401601014,2048.703335601907,8.423382707209888e-09,-161.48923824040654,False
566,-3294.847848928041,440.3235812842204,6.755487964832273e-09,-163.405579849927,False
567,-241.76629786187493,-4426.761761599172,8.085810384696258e-09,-161.84445479760103,False
568,996.6329778334203,-2491.8505882296554,1.1373947831880594e-07,-138.8816989943724,False
569,862.6472169926736,3317.895823798954,2.8771987358097505e-09,-170.8175844381087,False
570,-396.0900007122975,4819.36080736609,7.763172022738395e-08,-142.19910392041464,False
571,1516.8787071184142,3683.444506737685,1.9163429451418657e-08,-154.35008211393634,False
572,3498.508609483089,-2959.9789598445313,2.664971346132441e-09,-171.48289045390786,False
573,2012.7232675847902,1340.4240946516645,1.2665705414802709e-07,-137.94734376676547,False
574,-300.49983376189533,-3120.6543778590176,1.2353019326923691e-08,-158.16383447154212,False
575,-3291.6065227733043,-2818.1722716118684,9.959927539652378e-09,-160.0340043829375,False
576,880.2573524209781,-1255.121020212339,9.042019272363865e-08,-140.87459537185217,False
577,-581.0658977404765,2419.5274756245203,4.3499299305744884e-08,-147.23015509705152,False
578,-467.5782815714912,4184.953850301649,1.698303730370488e-08,-155.39918129914992,False
579,-3534.861358603685,3122.5132662013125,1.8328085641332235e-08,-154.73718399134873,False
580,-2492.5367804894845,2735.54549231822,7.385334297031234e-08,-142.63247922231912,False
581,-2546.8995997584616,-1142.2693480251462,7.221273141512644e-08,-142.8276042727608,False
582,-1241.0569240105615,-811.483097225517,2.804696613155578e-07,-131.04225122970053,False
583,2112.901829291091,-2518.7809205634285,9.658534322329798e-09,-160.3008762007116,False
584,521.3676758448408,-3979.1978413145,2.5443911955408067e-09,-171.88490924879414,False
585,-4155.440493990812,480.71974326435947,4.584876982293862e-09,-166.77155199093332,False
586,-1961.341622271941,2169.8103687838925,6.325023446393206e-08,-143.97861988031022,False
587,289.00540083824285,3658.579660134106,8.527887561798929e-09,-161.3821522190371,False
588,4070.969561900511,1019.5759674571786,1.769462680153966e-08,-155.0426809898554,False
589,4071.3482635523355,2405.4510469316333,4.308575230171938e-09,-167.31131067234654,False
590,4483.429955951019,399.435474745621,4.744581348125764e-09,-166.4742115516973,False
591,1454.873618905911,-884.0273969393565,6.577628081337641e-09,-163.63729330956494,False
592,-3771.6509123748942,3037.3667382526173,4.234497954945853e-09,-167.4619104723219,False
593,339.5550757022557,-4169.64674861552,3.456542226463698e-08,-149.22691138001346,False
594,4669.842275517554,-1538.069704516249,2.9259297763920496e-08,-150.6744251728474,False
595,-2358.3144871296554,1618.154521200759,8.61971609840027e-09,-161.28913314135602,False
596,-2570.609456754127,-1850.3041263215969,1.6770169814798202e-07,-135.5091990005493,False
597,2219.2602499619557,-3604.508950949229,6.708531310500979e-08,-143.46732150400823,False
598,4754.204671286985,-593.980701824817,6.713522811013701e-09,-163.45969692843101,False
599,2626.3390119898104,1703.4131213438618,4.357451077677132e-09,-167.21335648955855,False
600,-2469.5610626407674,2874.899856431292,6.968339524999102e-08,-143.13728929186266,False
601,1653.3215692337706,4461.268385779773,2.7601467306430626e-09,-171.1782102763753,False
602,-1824.4824330826136,361.6164202781734,2.3000030744816653e-07,-132.76539390435158,False
603,-3157.02714655802,3521.240562609809,1.7821441590933925e-08,-154.98065599831338,False
604,-2445.6523634175314,2220.601290938984,5.2252000879866807e-08,-145.6377752610298,False
605,3010.393484425515,2219.1441806091793,7.145626645812715e-08,-142.919072028235,False
606,-1935.2644717597796,41.852405967232734,5.326330199445078e-08,-145.47127519692037,False
607,-182.99515059351842,2841.1136890727653,8.898816379762414e-09,-161.01237907177276,False
608,2821.7127311610175,698.7550022154352,3.255933178218556e-08,-149.74622356801655,False
609,1108.2553749395192,4441.816474182042,7.906370164938435e-09,-162.03935860503574,False
610,-2178.6289819257167,-4158.025584715857,2.351539908351298e-08,-152.5725835650862,False
611,-3587.8507745094303,-1151.631625822308,6.939205879149279e-09,-163.17255292274075,False
612,-504.22056758017146,-1469.0219475842653,1.4725633907979146e-08,-156.6379301850064,False
613,-4044.2128920207324,2247.542156111874,1.4980618625202603e-08,-156.48882525206585,False
614,778.7156268901058,-1567.0255243064491,7.243499909066256e-09,-162.79983177384662,False
615,-2563.5745313768007,-1612.1488754891966,1.979133958855288e-08,-154.07005732421683,False
616,-3654.890746198357,2909.08326209986,7.2615259247685075e-09,-162.77824608627995,False
617,4961.33607084446,-268.03730103086116,1.4060864931203568e-08,-157.03914155841392,False
618,92.34745099306132,-4084.1237968696387,6.033366256155793e-09,-164.38736667672356,False
619,3322.2006684257594,-858.8585502305232,3.876099089671755e-08,-148.2318784955558,False
620,4188.831643031164,-212.683474233529,3.0650538005388906e-09,-170.26840457559393,False
621,1828.8079231356712,3355.252154103754,3.1482987401483423e-08,-150.03820540122916,False
622,4216.142739399654,2177.1562770759856,1.8822647155663984e-09,-174.50177260731877,False
623,-2120.300419752185,2304.7495158818333,3.793996536562578e-08,-148.41783246334325,False
624,-1715.3244622194568,1209.1232195689959,8.018389797977182e-08,-141.91814838036333,False
625,-676.9628748691669,1970.1393821307133,3.0547785765156166e-08,-150.3001209431077,False
626,-1575.4355953526415,2941.8835781506446,4.151338814500015e-09,-167.63414433987623,False
627,4248.074375935228,2259.87185061329,5.616146284105936e-08,-145.01107711484798,False
628,-2544.2567738023768,176.79612507753708,1.3488149422887718e-08,-157.40030869016843,False
629,-1706.8865063092921,405.8354860165797,9.14753268550783e-09,-160.7729711190815,False
630,-4584.747170577084,934.1073360206349,5.11591169472934e-09,-165.8198415562883,False
631,2639.7369034520007,852.4124684900039,2.0186524651386684e-07,-133.89872584284544,False
632,1459.8611475779933,4073.6802367740975,1.534817891684498e-08,-156.27829703099445,False
633,1594.3590672338805,-3737.978244413522,5.9628767238394526e-09,-164.48942684398384,False
634,4182.92552976111,-2457.4840814737568,1.4057335583687313e-08,-157.04132187879716,False
635,3388.48084668598,-3110.389383704774,2.1117246045733207e-08,-153.50684309046449,False
636,-1579.6888677392415,-1343.737284105782,8.079796825350805e-08,-141.85188369655506,False
637,1024.2650054058788,1045.3749962822533,1.985773173905207e-07,-134.0413634704612,False
638,2468.4878610851947,-3684.1237027548095,3.4258876311375008e-09,-169.30200272013928,False
639,-1846.5412145648688,-3035.9799221042967,1.2166087389851155e-08,-158.2962674524994,False
640,3267.9650272566355,560.4663917345249,2.261419942323717e-08,-152.9119915649236,False
641,3683.403959872977,3069.521254926183,2.6047727942732627e-08,-151.68426960156222,False
642,3901.5259693045655,498.45946349212886,1.578943121632731e-08,-156.03212019614278,False
643,-1492.492474285013,-1426.8508756131125,1.4050395192978972e-08,-157.04561103186245,False
644,3399.2359426243615,2854.588646805349,3.224080912033336e-09,-169.82918770300034,False
645,-1653.2764809918367,-2059.1562917509978,1.9220280547692466e-08,-154.32435364836402,False
646,865.0253679529848,1740.2094242763126,1.5139803748164704e-07,-136.39753771702777,False
647,-189.1963269690765,-812.6624202595672,2.0693139580431876e-07,-133.68343028163932,False
648,-2172.541820874166,-700.3787928991691,1.2181596545147579e-08,-158.28520276436132,False
649,-2169.602323494282,152.41302134986964,1.3756132196034086e-07,-137.2300100437332,False
650,1849.2255710652785,-2762.5759025375387,1.759637500797442e-08,-155.09104221709836,False
651,3674.562254064745,-1072.2237485235191,2.923407718322053e-09,-170.67924157085395,False
652,338.794215351325,2365.752718523538,3.350457566961078e-07,-129.49789163489567,False
653,2465.806092352965,-1312.5152910265494,4.760250470568805e-09,-166.4455794281671,False
654,-2927.21865646211,-1759.422674067448,3.620840962894661e-09,-168.8214124744407,False
655,-4800.970926947294,-822.8539259537787,1.0711019321301843e-08,-159.40257305314125,False
656,-3958.2479091768814,-268.45625386078314,1.1480818784489054e-08,-158.79978623614295,False
657,-2924.246550662678,3158.122461616233,2.2663758929266756e-08,-152.89297791793953,False
658,-1346.4979357400528,-2705.1922556246573,1.1553469538964831e-08,-158.74499976023333,False
659,-2747.690295901994,-1946.134880058594,5.239360616750131e-08,-145.61426839477693,False
660,-4284.14744751306,2146.5823401878633,5.9086134606835416e-09,-164.56881849534338,False
