User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
149,717.1556393003691,-271.3476568661577,766.7736053536762,5.921466471476581,133.18307183288948,4.804993635002037e-14,-1.2455323381813868,0.83404067113252,2.1101350647104725e-07,-119.8108045422195
150,-105.83569339942599,-921.548700492978,927.6061671731348,4.598044469559778,136.74331947675176,2.1167426104540897e-14,-10.799351505682772,1.1618648900948239,5.86080442997931e-07,-118.71765469459686
151,-434.28102356250184,443.3980006325573,620.646271552036,2.345807265562369,130.04578673347143,9.895125953709377e-14,-4.096270707986733,2.7441371515465485,1.3833434314843905e-06,-115.35564250970226
152,560.0914993887322,734.9185546355972,924.0171912011126,0.9195874206592759,140.19192870644835,9.56769074759677e-15,2.643891008735155,0.6378135938707733,4.601535591004636e-08,-119.99081391421097
153,-116.05284233839096,-179.93970750477567,214.11809954257404,4.139569186415572,108.52394762934189,1.4047700424212132e-11,-0.7274678693526702,0.9554638436652606,3.893949090731602e-06,-107.91482339102174
154,327.0209208529055,-944.9936697360332,999.977859013217,5.045546083321827,135.8337729536292,2.6098930124610675e-14,-3.494700497332826,0.9527513960811006,2.3015794487943497e-07,-119.77582896864601
155,-493.74392142223917,-244.2776015355001,550.8671405641717,3.6010278634810065,119.73115349318199,1.063860417645402e-12,3.410221110788852,0.8165168077643936,5.687172468239276e-07,-118.78295970729125
156,-854.1622818098352,476.0365728780836,977.8568516833614,2.633151457746018,132.81150800160478,5.23418658261917e-14,-6.303988682998822,1.1075269467561757,5.23574318036621e-07,-118.94786235828599
157,438.0280968786813,83.17189596686613,445.85443581272426,0.18764418799018187,126.91523046154482,2.0345902259666012e-13,-2.4487822805057013,1.961399221037674,1.172853017229555e-06,-116.24229571871612
158,301.2426478757184,-257.77658055243404,396.47937951484886,5.575385171010425,120.03230742177286,9.925885425360138e-13,3.2990391939153656,1.0501498942937002,7.15622459425859e-07,-118.20415033555241
159,269.48313674829546,387.8844646904588,472.30871148000676,0.9636018455735793,128.7114991186001,1.345395863671923e-13,-3.7507432760324084,2.1167685295545575,1.1957367524133254e-06,-116.14431906483881
160,-214.14276447046464,417.8948842247404,469.56709620272807,2.0443401007289546,121.01787976382744,7.910647334609604e-13,4.740100851798677,1.0659543759168986,5.493379291392817e-07,-118.85465020486436
161,30.619769633705577,-21.445634865577365,37.382957978320356,5.67220083569791,74.31865204192783,3.699429844284824e-08,1.8258512390923425,0.5767735110164717,8.990423348796651e-05,-80.92385987139964
162,-141.29943518775326,-315.8286492670538,345.99604922922134,4.291705393254332,122.1246167446505,6.131098953653101e-13,-4.414017057278575,2.9453086566424065,3.8335473294185815e-06,-108.04208654584454
163,116.73890069662579,307.04650298895973,328.48976534072705,1.207475075839012,115.38609618465036,2.8932794442551087e-12,7.255408946093505,2.0407225411945764,1.505596876337883e-06,-114.85874534482551
164,196.85145718160308,497.34907008297034,534.8893284661004,1.1939146662447382,129.33352356388804,1.1658633326779077e-13,-2.3869398350892452,0.6934788786491904,3.116764953691676e-07,-119.59737065157925
165,-202.32287602232978,-718.7559147069068,746.6890993499967,4.437998783240874,127.37582761248214,1.8298573666502133e-13,-2.426661366219467,0.8259214901200456,4.6717592493490183e-07,-119.14262387545247
166,264.5624456340766,396.55141874247533,476.7035927560791,0.9824536566392373,123.995455723272,3.9852395134263703e-13,-0.11982265944637906,1.5905576590964041,1.0180468491022833e-06,-116.9113277707727
167,-302.7085298308959,-327.68159800568213,446.10277258042214,3.966585371812813,97.17219839629814,1.917697757376812e-10,-5.153504661593532,0.632211938056005,1.5846304814684903e-05,-95.98417892666276
168,-594.665162187777,-677.2903352118234,901.3039738574103,3.991858848069275,130.93804925498873,8.05740278832722e-14,8.80742381746738,1.149649929931176,1.1838371475873796e-07,-119.93955747384288
169,-221.46007388180922,222.5810383049514,313.98548204757276,2.3536700346608175,113.62558490729376,4.3395181512985785e-12,-5.0328427575004415,1.3357436808034726,4.966906913271392e-06,-105.90571351901775
170,142.66191194944653,-684.9913589538472,699.6896333107344,4.917721937253456,128.30777744094138,1.4764619387565389e-13,-3.4807170705115196,0.8966377150286563,5.143562057528062e-07,-118.98059767618491
171,-27.358751473404524,391.8816685939433,392.83551705791155,1.6404970416755065,125.18757114333164,3.028606748047762e-13,0.2967559472856585,1.5334454864272888,8.155526195495018e-07,-117.78552878245205
172,216.3581478937828,-750.0533613373115,780.6349294090212,4.9932225218737205,132.27680058721205,5.919975934743792e-14,-7.251059682967374,1.7821960225926257,9.992368114622197e-07,-116.99301452874435
173,907.0944395683438,258.97203336899287,943.3381346914151,0.2780980391527757,136.95686960523207,2.0151762656113326e-14,-8.39647444446786,0.6461002355747162,2.411460437963712e-07,-119.75452183198604
174,-677.1430604030705,517.6630709333281,852.348390777011,2.488887877211171,138.79187786505446,1.3207244368430682e-14,0.36464437489664153,1.6234049261599695,1.7889604834169302e-07,-119.86318705201462
175,151.3796147398515,-484.4221479820971,507.52399471786026,5.015269511009252,128.52962079690988,1.4029361962209756e-13,-3.1776378088691897,1.3246919909295507,7.153453545309101e-07,-118.20528935294959
176,605.4496606097179,149.79247449824663,623.7043185265999,0.242536692436878,130.64065557887685,8.62848288730293e-14,6.946583768169542,1.3286790475915067,1.754115229411159e-07,-119.86838565903058
177,-470.20763445912985,62.108688923066076,474.291797044175,3.01026510407866,121.63867217485748,6.856978417480556e-13,-10.130648288783622,1.7699751145345988,4.705068666983592e-06,-106.35680355531693
178,16.39796994853684,989.4368189193315,989.5726916460654,1.5542248099847593,136.82079101856993,2.079317928229088e-14,-8.490201920385953,0.7019502897833217,2.6901525164971465e-07,-119.69655665801858
179,-215.6415833631013,749.6160529187723,780.0163583341474,1.8509025885904167,137.39726491553606,1.8208472243350503e-14,-13.4325242220999,1.1381414604872344,7.210397534230325e-07,-118.18185463322956
180,369.70453696699144,-597.2245140853274,702.3948781692767,5.266689362930468,133.7899608666236,4.1783413164649165e-14,6.149273536574075,1.2920914250838946,1.3011624577425533e-07,-119.92708839157072
181,-377.7339728102707,-397.9215507986824,548.6570101666968,3.9530114163683243,124.43856621699913,3.5986812267340437e-13,-11.7234018657176,1.3073695051241458,3.0244062934209077e-06,-109.93660908913438
182,-206.68593413103136,-499.32106292295504,540.4078082764225,4.319928596219856,129.67478075816825,1.0777596601046694e-13,4.149104500864923,0.6654015739000705,1.3548448374967355e-07,-119.92100354130123
183,527.2268625727805,842.713052702099,994.0490198238859,1.0117438540766788,135.5765578834413,2.7691355279848916e-14,5.132814699961238,0.5367844252206436,4.9468788795666596e-08,-119.98938509742906
184,227.80796300652662,375.03967521824916,438.80659292790125,1.0249361437745088,126.2077284702646,2.3945678814332456e-13,-3.6472670459559393,1.3551459888333879,1.00916693535482e-06,-116.94988910271307
185,20.05252654358863,334.95212173992854,335.5518256229002,1.5110008507184147,114.52465699080636,3.5280465030695644e-12,0.7622465343436461,1.3205338369249848,2.2719792343269804e-06,-112.10286084117327
186,-500.55779519557365,794.708022236236,939.2118754241153,2.132885545454679,137.83825807284313,1.6450314023953442e-14,6.411728889800048,0.6078415733404711,3.72641356573076e-08,-119.99397350145631
187,272.0373242434221,-59.356746474516086,278.43765753496916,6.068358859088143,109.75589081350631,1.0578179168916118e-11,-17.514794727660945,0.37595314581478906,9.184994886808723e-06,-100.68724576036746
188,-266.0817426784983,771.6458195709714,816.2332783268413,1.9028522934143426,102.94135070306531,5.0800142402204914e-11,11.982476621431815,0.7793802142413873,1.3981636601685897e-06,-115.29462852789514
189,307.0201240522033,-389.1204451650472,495.6572176600224,5.3803930056565425,126.256974044083,2.3675687314174457e-13,14.034271330988751,1.480538486919699,1.43171782732208e-07,-119.91187774265755
190,-92.51380517475283,-854.6595172963517,859.6520776762801,4.604562429765008,130.60097872721556,8.707673314818408e-14,0.8529730874231187,1.097513064348927,2.935702940742578e-07,-119.64096791753128
191,-39.736230502523085,-653.1011100822928,654.308817001019,4.651621502426039,122.54002754540403,5.57182214957048e-13,-5.650269446565994,1.8674413424025886,2.6715239027819777e-06,-110.89533551065146
192,171.25158165141403,-619.8399228628525,643.0619209630888,4.98194811646477,121.83122571524936,6.55960107658025e-13,-2.7457213845599497,1.256761421679012,1.3962964193858113e-06,-115.30230442486183
193,-835.2160902404628,374.91716852228933,915.5046699221887,2.7196651594955985,128.96906050201824,1.2679261233597742e-13,-11.920455489401991,2.053917901675297,2.885046581149729e-06,-110.30421314786501
194,-185.49328373076744,-664.1934765634659,689.6091158175668,4.440051787446954,101.33087409787697,7.360589371260836e-11,0.7406241902227553,1.1026076840631998,8.686525528914488e-06,-101.16589984747355
195,515.8867947673932,138.48880087611175,534.1519755495414,0.2622647643880139,123.70097872726768,4.264833955526698e-13,-12.581781443271312,0.6601831366600378,1.8352894265700837e-06,-113.59688808100154
196,-1.300851421505963,-405.728697193164,405.73078258924727,4.709182781333347,117.29128766388004,1.8658263995610586e-12,4.943901887100121,1.1657109904693852,9.012212293970267e-07,-117.41793944791999
197,-109.1607922165657,358.2066586480795,374.47041119048373,1.866598338448841,118.68702852880556,1.3529979766187321e-12,8.792429340495104,0.792073546929624,3.3480552474648223e-07,-119.53858213611552
198,735.3090162289836,494.10396196231073,885.899584927371,0.591663626417485,129.86197345791084,1.0322922199308594e-13,-11.561356356542591,0.9556467295123247,1.1621616036411843e-06,-116.28817648220002
199,355.62515040435335,160.0219135342969,389.96956344219603,0.42283193507185407,116.30746297890542,2.3402039179833903e-12,3.843373072699422,2.2630196011395487,2.2240600701681206e-06,-112.25742725423547
200,583.3574704998466,87.96577051637298,589.9524685688828,0.1496646488737316,128.87477609637722,1.2957534992923504e-13,-4.7901515541959485,1.9146137507894458,1.196327116018105e-06,-116.14179568638859
201,-428.59318662047707,-75.57760057553114,435.2058057129404,3.3161370243712227,126.3520005054416,2.316327426408081e-13,11.227803371516048,0.9872050553475613,1.304419182477656e-07,-119.92672601445037
202,405.6951584498501,484.43622585791843,631.8757935806001,0.8736285528234631,129.5719079193105,1.1035936885091784e-13,2.6468700734626496,0.388236815046957,9.509502914890791e-08,-119.96090298276965
203,814.5204441413975,0.8302304382539463,814.5208672630064,0.0010192870623493384,133.51419477751205,4.4522600432294414e-14,-6.978932089259678,0.8810170529111978,4.1516542689307984e-07,-119.30938144006335
204,671.6330435636183,492.6774171840908,832.9597725038802,0.6328906825580336,132.98025645172896,5.034708778576899e-14,11.169890693011192,2.3582899373865804,1.462479680165178e-07,-119.90809049797049
205,-223.60885680892207,218.0590207139118,312.3310060786524,2.3687594610851215,112.94500606157338,5.07574030592688e-12,-4.70238409074395,1.5668738960827722,6.06600755376792e-06,-104.22549016083785
206,-664.792373855095,-528.1652350800216,849.0626689962448,3.8129595801687124,134.14958367501606,3.8462865169231184e-14,21.655208427449388,0.8167150027687922,1.3238260669931187e-08,-119.99923895889303
207,-77.84258528750823,-769.8661345746402,773.7915308719404,4.611619612852496,131.3874965505959,7.265246349963308e-14,-2.29319210679089,0.7233593651151854,2.5388607776860147e-07,-119.72871412397517
208,456.31161507963475,786.4121437168204,909.2108390477259,1.0450293188103925,138.4132243276032,1.4410450808068734e-14,20.91776376442224,1.2208675605480026,1.3186184550512319e-08,-119.99924493410062
209,350.9003738083406,-830.5281858708419,901.6141857051412,5.112142464422192,136.40346217996833,2.2890421090808092e-14,-2.5394535669697547,1.6696980856575752,3.3840558237089036e-07,-119.52912781284446
210,672.7337784284898,-122.10214425344013,683.7248498262735,6.103638438131641,134.72330709962947,3.3703056624336564e-14,-9.364768625922455,2.500923432754472,1.3495018121218677e-06,-115.49573030472447
211,-21.862178351577725,353.64216151313724,354.31727765092126,1.6325378102650374,111.76397152651971,6.66197267972388e-12,-3.590903990128252,2.0623023627797235,8.048203749760724e-06,-101.81948495463357
212,-261.5537175896848,-303.35568593523817,400.54340510639224,4.000853847229867,117.95650381576868,1.6008462331366865e-12,-1.8887413731740008,2.111881507220749,3.3210959664288983e-06,-109.19745982224144
213,611.7973539172712,674.262893281019,910.4539809984169,0.8339312603023795,132.49190109136023,5.6339098168426336e-14,-1.6553296896325345,0.0786158724086435,2.2577802416517912e-08,-119.99778671684507
214,17.062524212976903,633.30931167484,633.5391179608234,1.5438609930765879,129.0938241677961,1.2320195041620946e-13,-14.029040560358375,1.0561230039355674,1.864126249355917e-06,-113.49210194661488
215,482.2863601889108,-5.878488346492144,482.3221846955701,6.270997118290436,121.84469279820587,6.539291845905784e-13,1.9433959799762486,1.4766882016899114,9.54738346504598e-07,-117.186199471637
216,-436.6764578299045,-33.327548955544444,437.94640578757645,3.2177659024315535,116.00465436526525,2.509195866722339e-12,2.101329951129017,2.1650343979710707,2.6925612104736735e-06,-110.83552059382127
217,-111.88566762791072,-817.0600171472395,824.6850757963251,4.576298509148684,135.18119627279552,3.0330556079141463e-14,8.12113200724998,0.6146594627004657,4.202600985112269e-08,-119.99233631956615
218,-456.92190157246864,158.36017748944627,483.58615566524406,2.8079674866418873,126.90314866232485,2.0402582082844737e-13,-1.0217677815480046,0.3209421142214575,1.630638399436709e-07,-119.88603048395534
219,48.08117155529203,58.65752854968746,75.8452682353146,0.8841622119540121,95.2451135377687,2.988743511104728e-10,13.103789010128772,1.3930551359072914,5.327496564987565e-06,-105.31915398970727
220,-688.214220523159,472.8756433276398,835.0150821289569,2.539573371134005,133.43664059663251,4.532480458480027e-14,-2.5180958743159643,0.6749791448519707,1.9202736312318265e-07,-119.84273802626761
221,470.7001420116872,-787.3389000059708,917.3119246758076,5.251216349552565,127.78127894164467,1.6667563018804318e-13,18.435375320260267,0.987996018740137,4.829725870908789e-08,-119.98988133442248
222,-344.09267058830403,724.1145553470357,801.7117033061363,2.0144004352407445,137.3145370456578,1.8558646325314085e-14,-0.04755633478540488,1.295107334726177,1.774012711621942e-07,-119.86542888945307
223,495.023421101222,-62.54761775791437,498.95930888795726,6.1574985028535565,126.3961671656447,2.292890333768674e-13,-0.012566657493687093,0.5553394906589253,2.6630451656980025e-07,-119.70243742998996
224,526.9163198171608,61.18613550036839,530.4569268726066,0.11560341400408208,119.91838997539737,1.0189690721566558e-12,-8.91042738383803,0.6580150142729483,1.8528389580240339e-06,-113.53301073057999
225,698.6006899783674,468.0645046731108,840.9086184438446,0.5903087646983822,129.8674615719382,1.0309885516700368e-13,22.776326678928957,0.3506354257861393,8.178362935342953e-09,-119.9997095291559
226,-802.4206947716559,547.6593034691837,971.4986793990913,2.542702359710463,129.6901194309833,1.0739598780383158e-13,6.0896000699848285,1.5967288781444187,2.5956444626045105e-07,-119.71683501663713
227,350.9709492466645,360.13480857068845,502.8694537942737,0.7982842242911107,128.4256213311606,1.4369374606246368e-13,7.246202478585873,1.3644019601519415,2.2456969242367646e-07,-119.78632243910198
228,-402.01468649488095,-836.8454496007396,928.3997601653296,4.2645496551753235,133.27886393861715,4.70017043249949e-14,-3.8284517603084214,1.1895800739510007,4.0074957644174985e-07,-119.35317350318462
229,-296.5818713605578,-20.087337889368637,297.26134555843635,3.2092188595498747,117.62308805795804,1.7285868076761472e-12,2.564120414359674,2.2770259711364482,2.2284739436100932e-06,-112.24309754175752
230,-176.86717134910324,500.2937859096658,530.6372287362238,1.9106094403380633,126.78111767876983,2.0983997803523829e-13,-4.8768490738876125,1.5473250034837158,1.2427051930661256e-06,-115.9442891738523
231,-570.2042379573988,460.67189518487487,733.0426099469269,2.4620490378564206,124.12484267011112,3.8682606775144076e-13,2.1547292157714018,1.2217637878304326,5.929371403864905e-07,-118.69160025882772
232,-315.4731901250508,130.77647590754074,341.50522739552906,2.748614377892549,112.91490620017152,5.11104117851575e-12,-4.703522381861478,1.0322864587424787,4.01080030692568e-06,-107.67346403560977
233,498.3833590556575,-309.2019677838935,586.5081665799994,5.727893552389436,129.58580061076427,1.1000690316911886e-13,-10.825333759518537,0.5893849215915153,6.797914193488235e-07,-118.35018059323022
234,-99.08038629031716,388.74321268360075,401.17104625708686,1.8203566317221889,114.3608901978953,3.6636247156873345e-12,0.21463910103558603,0.9960151280052401,1.8598994663793024e-06,-113.5074051398388
235,486.39089002617425,-247.94541438231388,545.9423288348975,5.811755658908693,124.20128827406435,3.8007663515918434e-13,-7.879455104311608,1.6954714572259355,2.589398096828595e-06,-111.13228343121536
236,381.3427263824982,274.8983972474404,470.0972280008131,0.6245955570950641,117.88759441624622,1.6264494065844916e-12,-7.012777350967011,0.6506359713979954,1.8603609590845199e-06,-113.50573335871795
237,466.14134924316903,699.2787844341573,840.4038171224323,0.9828377878984002,130.006504082341,9.985035005694727e-14,-12.171266952451436,2.506661492407552,3.216131760626628e-06,-109.45252790551868
238,-67.61425366862682,196.23792736831052,207.5596575372385,1.9026098532625528,112.79061542402826,5.259427315433407e-12,-5.176116587383948,0.5288062335912609,2.200754629745341e-06,-112.33340259711764
239,-656.99605626575,391.9806545099138,765.0442153619416,2.6036580371221802,134.23902802614282,3.7678811670737816e-14,9.906655119415149,2.276044585549305,1.412201303239617e-07,-119.91424044999535
240,-483.09147504567875,229.35922671103967,534.773810259343,2.6983288054951817,127.25914529871588,1.8796867069656222e-13,10.206348168664498,0.8435488510930347,1.1293682257122816e-07,-119.94495721559097
241,-703.021008282147,-653.1912710933722,959.633979556071,3.8902654950561875,134.8549295410669,3.269693514664714e-14,-2.1729904429703666,1.3515186236779664,3.138521294754384e-07,-119.5919868975772
242,-173.3443886732049,643.3991873855555,666.3413475185824,1.8339671721101578,134.75627061486549,3.344821441341639e-14,-7.875501508072118,0.7892936881885841,3.574375498999314e-07,-119.47782696313837
243,276.71443409404895,-807.4382356749065,853.5381552489588,5.0425516451564025,130.33619757957152,9.255081383889177e-14,13.255438124141666,0.8283645856211262,5.478223396848479e-08,-119.986985936471
244,294.6667038654919,-878.145734778746,926.2658354258011,5.036138224211818,129.02141815013522,1.252732039601854e-13,7.1150314214058,0.7493096801163538,1.1690655544764764e-07,-119.9410463062142
245,656.05361987211,173.95840041516414,678.7251853455134,0.2591941186726863,133.4563154418526,4.511993401154257e-14,-9.390215076424552,1.9627941937419768,1.229050552380861e-06,-116.00228484975494
246,82.63685677060643,469.9847743470315,477.19444487017637,1.3967466058233515,123.76876974957263,4.1987790832481154e-13,12.935438793366561,0.991560791198359,1.4491352415465516e-07,-119.9097428790837
247,375.91565209488977,-769.3701037444988,856.296055126816,5.166876557348274,132.5740864918598,5.528296795813266e-14,9.843505303403722,1.1912936303871229,9.018602175350248e-08,-119.9648194555291
248,762.868535011216,522.3609171079743,924.5698077657753,0.6004056938148445,130.3378714001094,9.251515057108998e-14,-2.124712351143157,0.7920012282378408,3.076577805069335e-07,-119.60723405422058
249,-488.58981321496054,562.7046841638897,745.2224950693671,2.285812260678537,102.07529917620406,6.201119239947706e-11,-10.859535658304038,1.1959319747687733,3.287897739148679e-05,-89.6576184013613
250,-431.16912593594844,-652.1167189607569,781.7691668955182,4.128191695760481,126.82151719547123,2.0789702778486464e-13,-24.11933352341363,1.1121152271501311,8.147804568789903e-06,-101.71425686652688
251,864.801119087788,499.8912506505568,998.8854979688455,0.5241173161851106,139.65665540795322,1.0822671068288609e-14,-0.9736606076170626,1.4996971874279785,1.7452346904188616e-07,-119.8696951878172
252,-564.4900548377285,-350.9318102886786,664.6819972612399,3.697800521170724,127.39185844634655,1.8231153822137118e-13,-6.264859932029104,1.6407827538791775,1.441123356260986e-06,-115.11895577165106
253,-368.51899529363686,-432.70216443191913,568.3638033832724,4.006926805978072,125.7866144093872,2.6383873683601635e-13,-1.317069588221739,0.6296426947989378,3.763716716160381e-07,-119.42464875326601
254,234.415384879008,29.356204511851992,236.24639555200653,0.12458298632051339,91.12738682994461,7.71367464840121e-10,13.111694506353121,1.2531838036039544,7.692379583421607e-06,-102.2060047452696
255,759.5275370447804,-466.5401797787683,891.3707527607778,5.732353329872453,127.5444059097011,1.7601894312964535e-13,5.742016299489089,0.8802695173243194,1.9067535013918321e-07,-119.84490577479801
256,122.08715574162638,-897.2581842142424,905.5261027361495,4.847625381170286,138.05777132262938,1.563950011991254e-14,-3.491091936448727,0.45719766361562936,8.546140591723113e-08,-119.96839591545287
257,740.8266406307848,-156.8962704822993,757.2585761545054,6.074483733740664,133.99269345530314,3.987775074317226e-14,8.400354499654025,0.8289853269154474,6.293532015781878e-08,-119.98283220453872
258,-792.6032186238016,-456.523126137781,914.6765695432578,3.6641626668268272,131.3504102117914,7.327553176456584e-14,-3.7518671307373173,1.074349782095569,4.479386595323956e-07,-119.20583921066283
259,392.4681742995779,250.0372821727344,465.3492347843407,0.567245563553158,121.61582242176434,6.893150454894652e-13,9.672460966808849,1.4509383999368182,3.9558043644555383e-07,-119.36860415758213
260,-387.60057919006624,597.6758793368903,712.3557157274727,2.1461254962439633,134.39601621078853,3.6341125956665705e-14,2.876489854978065,1.3101682625703734,1.7935016130649909e-07,-119.86250248764199
261,44.41318632172715,88.6378215420937,99.14229433988555,1.1062981965639465,92.63253601614181,5.454392646594163e-10,17.303187381594928,2.0450693629083854,6.515111801241252e-06,-103.62043386959951
262,-35.0526701022082,-85.38097645488699,92.29626656416936,4.322825899158479,82.18647746681614,6.044386867411379e-09,7.70765081346865,1.4016910630475112,4.4868948329233295e-05,-86.9589255181554
263,-614.6117479567939,-464.09382589527524,770.1497776151206,3.7883502930579596,130.0688445425032,9.842729406034526e-14,13.649405336352135,0.7072010288252943,4.609251332068172e-08,-119.99078311507431
264,-388.4742633982142,430.0983551692632,579.5660863457167,2.3053886474025083,120.51973531868653,8.872100815193442e-13,-5.480746260383973,0.8686554168961786,1.5377937069400875e-06,-114.73039520417754
265,652.9821866270202,-720.7544288001219,972.5598607217936,5.448492876815884,134.15695911301177,3.839760075900357e-14,10.487641796023132,1.1306989476710538,6.623948428248428e-08,-119.98098627696861
266,-456.7408049882683,-821.9509934243735,940.3273890154671,4.2051962447156,133.23607003210478,4.746713251144263e-14,3.320342370803536,1.985868922964107,2.952092486307391e-07,-119.63711128836587
267,-785.3483576603917,-507.5231821880287,935.0678175074455,3.715319791655225,138.53376250226333,1.4015989057821625e-14,3.81132369995684,1.5290848251122053,1.1672859769478589e-07,-119.94122444272847
268,-658.9798676082833,-358.71448378026685,750.2869762875895,3.640086293013766,133.87789689605344,4.094588953011963e-14,-6.1835461054338205,0.61653337551745,2.542371738598741e-07,-119.72798632004557
269,-132.10181481115083,845.0944264371888,855.3569308023409,1.7258575349338647,138.60591048277047,1.378506923651475e-14,-13.502444075308539,1.0560996061494468,5.868560150415186e-07,-118.71471501891156
270,443.0115238153535,-243.0779596567856,505.3178254367319,5.781344998685128,129.58044770319296,1.1014257604939312e-13,-5.732264764701235,1.1552033800070096,7.417359079263506e-07,-118.09620067810421
271,-530.7801568224058,769.216942117122,934.5706388050255,2.17479733020704,131.51090217491583,7.06170843718612e-14,1.1958631272492741,1.8030585075860561,4.1751449178917596e-07,-119.30214152426544
272,416.7959186499684,533.2717039269338,676.8290389842965,0.9073867893293499,130.80052540216312,8.316631518064534e-14,-4.536880070207721,0.45023041969903227,2.1890343073787455e-07,-119.79672404665182
273,450.97247503176726,622.900342571714,769.0130103010199,0.9441516810430256,132.95905478597626,5.05934763470399e-14,14.045577542600741,1.0891364158786339,4.862399776043275e-08,-119.98974412445429
274,948.6935513896394,18.104915946405526,948.8662932308813,0.019081734515065445,130.21833383138676,9.509695626783895e-14,7.7403428276539605,2.2907909529555264,2.8976880270396895e-07,-119.64984356212477
275,-221.185894854665,758.6361759514183,790.22278348884,1.8544896160727968,128.84468562956155,1.304762412364927e-13,-1.3921248669812043,0.5424720013344383,2.300113620250186e-07,-119.77610718454292
276,62.40195478729563,139.30020715955058,152.6386310079116,1.1496339786641716,101.68412882576501,6.785582224241932e-11,-24.028454856256833,0.40882101783971786,5.3548772098051356e-05,-85.42349537468115
277,-226.199246866564,-485.21442183633036,535.3495441680744,4.276158164943509,120.71772457549659,8.476714232654994e-13,4.174337840524563,1.4633840612243905,8.33211393039626e-07,-117.71024754901862
278,35.88404975031947,267.3799164337319,269.7771019538035,1.437387246191964,109.25672572445644,1.1866630716552674e-11,9.452367597929634,0.9445559278466858,1.0959052609594482e-06,-116.57378311629842
279,-333.2673491269229,896.4469711234942,956.3912891858506,1.9267275667366035,134.359948292722,3.66441937494502e-14,5.172505367814756,2.6476701633783493,2.7940951943207705e-07,-119.6735316821628
280,612.9864700369935,31.026424510626434,613.771171908821,0.05057202919868968,100.21841568525761,9.509516394006425e-11,-5.967313690519263,1.4476341362287426,2.806103695990034e-05,-91.03241378516847
281,842.0004376844879,533.9345933094537,997.0210062949532,0.5651351219841804,136.3172178949156,2.3349533622741426e-14,10.257107762002185,1.2757060481141822,5.984589023237447e-08,-119.98447339826534
282,-57.284801126418266,724.992695915966,727.2523341809181,1.649646819174494,131.13370493937103,7.702460965218562e-14,23.567464581859575,0.9374550626586998,1.7254086967712968e-08,-119.99870728246657
283,-487.21910315876744,-772.821437006602,913.5838374116428,4.149885874666633,137.0695089881663,1.9635822662162053e-14,6.822783516490223,0.11374587014493984,7.266428626869114e-09,-119.99977069428952
284,-206.8067578299827,438.43310982914807,484.7603808879258,2.0115447251626786,120.19157533661173,9.568469267934475e-13,-10.854411844839328,0.2702929406354346,9.225215682048076e-07,-117.32582778264444
285,282.1680339927524,572.2674847299039,638.0508392647297,1.112707923192024,129.10261066365686,1.229529444631818e-13,-4.7485395235744745,1.3388200706427442,8.109958976291289e-07,-117.80490304097269
286,-500.1283327295085,-396.8908116388693,638.4752662101786,3.8124054193948207,131.10384920072457,7.7555942489855e-14,1.5379844855023435,1.1410437563573683,2.662015712754228e-07,-119.70265974574794
287,427.54244826687847,46.49186052984902,430.06283048592263,0.1083164888518921,122.94490021443647,5.075864014412389e-13,-4.732178192608251,0.8086185762603972,9.93362161230671e-07,-117.01852759810008
288,-510.7199809667084,73.8072572912554,516.0255906323761,2.9980702048138417,98.56036064251884,1.3930411186023356e-10,5.634894951237281,0.9753186204309819,6.017051602005711e-06,-104.29399741918408
289,-40.08063376094682,-798.2705965959968,799.2761741678579,4.662221776432657,127.07292028568428,1.9620405166516514e-13,10.387790957007162,2.1077371559650664,2.8234551234280827e-07,-119.66689260895814
290,-539.8526322879992,-581.3756389828411,793.3716015783451,3.9640074002331596,129.70011668155288,1.0714905172004172e-13,-6.316164217843084,0.26366041890038516,1.7858596076282882e-07,-119.8636535662518
291,608.5924514429367,351.1636540277293,702.638373463498,0.523343195407375,134.34150862420674,3.680011175782668e-14,12.530968044645373,0.8434998178569029,3.8235005738159094e-08,-119.99365561728916
292,-666.5929890447175,115.2459583605584,676.4819612983146,2.970396918169016,122.88308238190179,5.14863093540954e-13,-5.252181341697803,1.6682006252635,2.191307007902677e-06,-112.3643526991421
293,715.163456521718,-643.5680709615091,962.1011545077831,5.550431269555331,137.32841209680174,1.8499448874015958e-14,-8.101003892446489,0.6971046417876374,2.409503515894752e-07,-119.7549090568812
294,304.3251824714393,565.4794018299059,642.1688022476512,1.0770794412098643,131.10216296963728,7.758606090911784e-14,4.372496681947422,0.8474134851414057,1.4267976593070728e-07,-119.91247632306438
295,-676.2934183946127,-164.08939098818908,695.9153080646706,3.379623353704387,129.68348078449307,1.0756027936752887e-13,-12.810377465046713,0.872454711482672,1.2505116046943022e-06,-115.91119367779646
296,364.06262354673504,190.9934363052221,411.1205256070398,0.4831466983387338,96.38917164295754,2.2965866486827452e-10,-4.926746653469606,0.6050426613226612,1.6168314495144877e-05,-95.81012347285494
297,631.3487650487382,-668.4029142365902,919.4366312522757,5.469286226123857,138.89764296634047,1.2889489093437578e-14,9.436337086367976,0.6207025825723131,2.3778505192477492e-08,-119.99754511777753
298,-700.791242039535,-146.0892439967616,715.8564326251874,3.34711258499902,132.84445684934607,5.1946263607034525e-14,11.346983025861492,2.0837486935429905,1.286095879441367e-07,-119.9287534551793
