User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
489,399,3.834254550140215e-08,5.126640758834348e-09,0.8820626471325518,0.11793735286744833,1.9328623818553772,2.4651956739020995,4.398058055757477,NOMA,0.33701594296992154
301,135,7.307943384519756e-09,1.1467801328243619e-09,0.8643621958220344,0.1356378041779656,0.8935988274629795,0.9936623301730672,1.8872611576360465,NOMA,0.1446177132288158
79,52,1.9544503196533472e-08,3.0919947999694428e-09,0.8634066629720232,0.1365933370279767,1.5245319677791012,1.8756420421141018,3.400174009893203,NOMA,0.2605497325588661
159,170,9.805793711546216e-09,1.3919848857004137e-09,0.8756909798124887,0.12430902018751135,1.027960642802543,1.1498762546449943,2.1778368974475373,NOMA,0.16688405344425572
153,163,5.927052609623552e-09,9.366937614386958e-10,0.8635302485261076,0.1364697514738924,0.7800457560810128,0.8550834613159672,1.63512921739698,NOMA,0.12529725803808275
152,173,3.5324748631044265e-06,1.2149366862068595e-08,0.9965724527978573,0.003427547202142619,3.6580611732897954,3.7123453321250044,7.3704065054148,NOMA,0.5647821076946208
112,430,2.2330346729226066e-08,3.4840858201497004e-09,0.8650334144093378,0.13496658559066219,1.6087669544292953,2.0049869380653846,3.61375389249468,NOMA,0.27691600708771497
248,25,9.719872714680597e-09,1.3733021876893074e-09,0.8762029626526558,0.1237970373473441,1.0203740319376196,1.1396603434840928,2.1600343754217124,NOMA,0.16551987551124234
277,70,8.844039678372708e-10,5.58230588695871e-09,0.8632374131984041,0.13676258680159586,0.7493820037861719,0.8184011563544824,1.5677831601406544,NOMA,0.12013664062380494
272,1,1.6594327144196984e-08,2.5019605576626055e-09,0.8689818358036696,0.13101816419633044,1.3991225015459374,1.666374069547506,3.065496571093443,NOMA,0.2349039518079267
191,46,1.9299128907919655e-08,3.0431137185841884e-09,0.8637955119610846,0.13620448803891538,1.515189143499683,1.859424151129191,3.374613294628874,NOMA,0.2585910570596838
221,355,1.0183034207477777e-09,6.473274448471235e-09,0.8640735718797334,0.13592642812026653,0.8261173291904983,0.9106475357973347,1.736764864987833,NOMA,0.1330854302672669
478,432,3.214595327256561e-08,4.94733922066379e-09,0.8666244248453592,0.13337557515464074,1.84118783121641,2.402581667281887,4.243769498498297,NOMA,0.3251930650190266
68,140,8.264899564177942e-10,5.26599058360565e-09,0.8643426185790306,0.13565738142096942,0.7157620506777703,0.777678924434781,1.4934409751125512,NOMA,0.11443992146456332
458,2,4.830665821997776e-10,4.05945821264405e-09,0.8936568089296725,0.10634319107032754,0.4963117393135324,0.5177249279872246,1.014036667300757,NOMA,0.07770395918013465
35,390,5.337858755259553e-08,5.691473908746824e-09,0.9036487559358384,0.09635124406416161,2.1115638942687776,2.6189652988262533,4.73052919309503,NOMA,0.36249265847471496
418,94,1.702402752244961e-08,2.668627434878646e-09,0.8644861527985304,0.1355138472014697,1.4298993456181304,1.7255193218401332,3.155418667458264,NOMA,0.2417945339048478
193,320,7.728864997101119e-10,4.945661421668177e-09,0.8648456723041974,0.13515432769580257,0.6827603726228327,0.7384890353228485,1.4212494079456812,NOMA,0.10890800060886446
404,74,2.638754529475026e-06,1.2000290115207432e-08,0.995472878130214,0.004527121869785941,3.6241498316131415,3.6944304184289853,7.318580250042126,NOMA,0.5608107471296648
158,6,7.471962162974285e-10,4.922085821486121e-09,0.8682026734042058,0.13179732659579427,0.6695350518530564,0.7213444419207367,1.390879493773793,NOMA,0.10658080412059717
452,495,2.838032120524971e-08,4.467138640344687e-09,0.8640035283902223,0.13599647160977754,1.7659536777202833,2.280844559136341,4.046798236856624,NOMA,0.31009948175146546
479,360,1.4602917711782915e-08,2.314325200856087e-09,0.8631972589855621,0.13680274101443782,1.331891454877643,1.5838652360734757,2.9157566909511186,NOMA,0.22342963149050715
308,295,2.158943433229295e-08,3.4102714570168794e-09,0.8635875363591218,0.1364124636408782,1.589766374914806,1.9800501406666355,3.569816515581442,NOMA,0.27354915828210286
168,373,1.008490721676918e-08,1.5237848803869624e-09,0.8687375918291214,0.13126240817087861,1.0725356962694694,1.2164667900001251,2.2890024862695943,NOMA,0.17540248936931757
69,260,2.5154730941047353e-08,3.9370835891787315e-09,0.8646669637918891,0.13533303620811082,1.6874731566779795,2.138901641624209,3.8263747983021883,NOMA,0.2932087968047654
423,462,1.6283694443492214e-07,7.97299116601433e-09,0.953322439131166,0.04667756086883401,2.7091405056398083,3.10447612235498,5.813616627994788,NOMA,0.44548786421416003
81,234,5.80930929722969e-10,4.209010106688392e-09,0.8787185634839871,0.1212814365160128,0.5625486562855544,0.5950021074763027,1.157550763761857,NOMA,0.08870120795110015
449,490,8.023291183909577e-08,7.202731554804121e-09,0.9176224789431053,0.08237752105689466,2.364047390708461,2.9277804997030406,5.2918278904115015,NOMA,0.4055040529050959
26,362,1.8294554758650895e-08,2.854117512744374e-09,0.8650450734628516,0.1349549265371483,1.476329994177769,1.7944950095385483,3.2708250037163173,NOMA,0.25063793131925804
450,345,1.1603096781369868e-08,1.8237260991890614e-09,0.8641729234523765,0.13582707654762358,1.1783158998525733,1.3651408344394393,2.543456734292013,NOMA,0.19490089917946457
356,182,2.905080734747567e-08,4.596249585239502e-09,0.8633981689860503,0.13660183101394965,1.781487124907542,2.312779433529667,4.094266558437209,NOMA,0.31373690102967117
454,132,2.0185784607598504e-10,3.3641452130664857e-09,0.9433938101767847,0.05660618982321527,0.24887492035458225,0.2514845375514808,0.5003594579060631,NOMA,0.038341720912341996
67,482,3.88920757809415e-08,5.345391566013621e-09,0.8791659675250024,0.1208340324749976,1.946827935289022,2.5108319058248894,4.4576598411139114,NOMA,0.34158312958727294
270,405,2.6844225740117363e-08,4.250240438793802e-09,0.8633119985292949,0.1366880014707052,1.7315854822417736,2.2232012066833606,3.954786688925134,NOMA,0.3030487884233819
445,376,6.94091856081951e-09,1.0938256477645783e-09,0.8638630403944948,0.13613695960550512,0.8658754026701092,0.959707513248859,1.825582915918968,NOMA,0.13989141118153012
56,241,2.6342116601069617e-08,4.133463884810265e-09,0.8643680015635664,0.13563199843643356,1.7178041274328693,2.1930885223515624,3.9108926497844316,NOMA,0.2996852605198798
213,472,2.3680387482417995e-08,3.730299966552079e-09,0.8639107474594826,0.1360892525405174,1.6496265532762608,2.07814738514298,3.727773938419241,NOMA,0.2856531753577963
24,148,2.6085020010980924e-06,1.192479322653938e-08,0.9954492935073148,0.004550706492685205,3.615830058174083,3.68599922179605,7.301829279970134,NOMA,0.5595271478904317
497,185,4.981919306906711e-10,4.094358246314101e-09,0.8915217229013297,0.10847827709867033,0.5072887302114182,0.5302195283492362,1.0375082585606545,NOMA,0.07950254854870917
175,143,7.752093972933513e-09,1.2156242808103219e-09,0.8644444164709542,0.1355555835290459,0.9276499948729503,1.0362146758808273,1.9638646707537775,NOMA,0.15048771423400595
114,285,1.0475284791780615e-07,7.512967078117773e-09,0.9330787641955787,0.0669212358044214,2.502031070577692,3.0018364700673437,5.503867540645036,NOMA,0.42175230196513686
15,108,6.222368034177577e-08,5.908101122618868e-09,0.9132842119252904,0.08671578807470952,2.191520377056147,2.6771192942234956,4.8686396712796425,NOMA,0.37307583687966606
36,76,5.3442652674827204e-08,5.718832489816203e-09,0.9033352108402792,0.09666478915972077,2.113329492659017,2.6243402130755125,4.737669705734529,NOMA,0.3630398241942168
476,348,6.405902387145916e-10,4.652408189023736e-09,0.8789740357077127,0.12102596429228728,0.6064895221879221,0.6443751779589083,1.2508647001468303,NOMA,0.09585170116067665
271,98,4.832886681166901e-10,4.075801215249691e-09,0.893994485636279,0.10600551436372103,0.49671930568239736,0.5180893244395889,1.0148086301219863,NOMA,0.0777631134193093
222,120,1.3766786728958283e-08,2.1528031643932603e-09,0.8647701869950601,0.1352298130049399,1.2880084665088567,1.516862352921783,2.80487081943064,NOMA,0.21493262984142836
438,437,1.161107264740418e-08,1.8280662127204404e-09,0.8639744531441288,0.13602554685587115,1.17943091950447,1.367036918045385,2.546467837549855,NOMA,0.19513163506129158
210,164,1.1098750169277044e-09,7.0038720138444805e-09,0.8632105471469107,0.13678945285308922,0.8732432688544615,0.9694218941518291,1.8426651630062905,NOMA,0.14120039563266593
397,311,4.246541806488661e-08,5.585853216350103e-09,0.8837522282468456,0.11624777175315427,1.9974789117452525,2.5696150929299084,4.567094004675161,NOMA,0.34996888924713876
433,395,6.094220479005335e-10,4.226296511407662e-09,0.8739748725186939,0.12602512748130615,0.5797890489385471,0.6159996200959882,1.1957886690345352,NOMA,0.09163131563483029
325,96,3.2648282990158354e-10,3.5695519629180442e-09,0.9162012540279955,0.0837987459720046,0.36866580489283435,0.3775391168231661,0.7462049217160005,NOMA,0.05718045377134104
188,347,6.089645253930359e-09,9.452485926117216e-10,0.8656342777544046,0.13436572224559543,0.7874554867364506,0.8625423106937692,1.6499977974302198,NOMA,0.1264366128299019
61,340,7.782377419281344e-09,1.218748461915385e-09,0.8646004424333916,0.13539955756660835,0.9293938709920431,1.0382468484415683,1.9676407194336114,NOMA,0.15077706662326523
448,267,6.956118041678929e-08,7.0248844868168955e-09,0.9082746385304081,0.0917253614695918,2.286954382242892,2.883723329611098,5.17067771185399,NOMA,0.39622051431831345
372,92,1.6055267272820633e-08,2.4296816675803214e-09,0.8685589191826234,0.13144108081737657,1.378236421706469,1.6370637979402125,3.0153002196466816,NOMA,0.23105748809553114
11,275,1.0473325899511625e-09,6.839130913245442e-09,0.8671987019876971,0.1328012980123029,0.8458673864886281,0.9322467608789372,1.7781141473675652,NOMA,0.136253957652687
145,330,1.0935412845937142e-08,1.695898958782917e-09,0.8657384929608661,0.1342615070391339,1.1348154676814843,1.3034622295287104,2.4382776972101947,NOMA,0.18684120285135591
217,316,2.0477725036606373e-08,3.2214778062944115e-09,0.8640680942878456,0.13593190571215444,1.5537831608019508,1.9197504965920458,3.4735336573939968,NOMA,0.26617116148613
334,236,1.0380350675419624e-08,1.5571238112294385e-09,0.8695600302249078,0.13043996977509226,1.0877520427470724,1.2351220598914654,2.3228741026385378,NOMA,0.1779980155278573
78,176,5.060444553680176e-10,4.1288796546325256e-09,0.8908192575847896,0.10918074241521039,0.513179103858605,0.5368428291483553,1.0500219330069602,NOMA,0.08046145080513105
202,446,7.77871435369433e-08,7.188106889333004e-09,0.9154094062297664,0.08459059377023355,2.3482210524691562,2.92220939361819,5.270430446087346,NOMA,0.40386440199903034
477,147,1.0916150640536489e-08,1.6888241785767365e-09,0.8660192342458367,0.13398076575416334,1.1326988054205585,1.3001554909913278,2.432854296411886,NOMA,0.1864256165832863
427,137,1.3804859699871284e-08,2.15449075000298e-09,0.8650013509779182,0.13499864902208186,1.2890820211982628,1.5178488317275183,2.806930852925781,NOMA,0.2150904868142361
261,233,1.1993284869451651e-08,1.8941846003614097e-09,0.8636047694305456,0.1363952305694543,1.2016148124325379,1.3982556042006038,2.5998704166331414,NOMA,0.19922378671518326
284,180,9.361463569227286e-09,1.3050764987964844e-09,0.8776476260836584,0.12235237391634164,0.9910888502699295,1.1012448350066515,2.0923336852765813,NOMA,0.16033208316295644
416,116,1.1568880772795739e-07,7.53296493608758e-09,0.9388666079603833,0.06113339203961666,2.5465692543027956,3.0130064636633955,5.559575717966191,NOMA,0.4260211278135012
392,335,9.584558019765574e-09,1.3370594525363109e-09,0.8775767915396044,0.12242320846039544,1.0059912364751216,1.1199353597379367,2.1259265962130582,NOMA,0.1629062525833761
95,457,4.340729166450694e-08,5.592034392991998e-09,0.8858752794593553,0.11412472054064475,2.008621638294258,2.5738216709478845,4.582443309242143,NOMA,0.35114508116798027
281,16,8.032792821719597e-09,1.2641230513810104e-09,0.8640276981489546,0.13597230185104534,0.9501204792111135,1.0650465111314078,2.0151669903425216,NOMA,0.15441892646302846
205,253,3.592423805286437e-08,5.060109530767082e-09,0.8765355598148398,0.12346444018516023,1.899131812631221,2.4423771690976785,4.3415089817289,NOMA,0.33268268059225287
496,383,1.8901803716838563e-08,2.9799131271599266e-09,0.8638172156049433,0.13618278439505668,1.5013323756434398,1.837580105261791,3.338912480905231,NOMA,0.2558553625214736
113,179,3.6919523123222234e-10,3.793111021196625e-09,0.9113003203412088,0.08869967965879116,0.4068406066394827,0.4184034159188428,0.8252440225583255,NOMA,0.0632370898512127
282,283,5.144748818438319e-08,5.665404474683319e-09,0.9008034051347608,0.09919659486523927,2.093308285747563,2.609616841207562,4.702925126955125,NOMA,0.36037740436437743
414,155,8.654136248088327e-09,1.2801519469915015e-09,0.8711380300376705,0.12886196996232951,0.968845954346366,1.0807866101338812,2.0496325644802473,NOMA,0.15705996662683888
0,323,2.3203679987990222e-08,3.6605903194964036e-09,0.8637375861098204,0.13626241389017954,1.6367039777419128,2.057203977936178,3.6939079556780907,NOMA,0.28305808089487283
43,28,1.5776951691595315e-08,2.403591689914759e-09,0.8677931875039965,0.13220681249600344,1.368958077779503,1.6256541410151981,2.994612218794701,NOMA,0.22947220067392346
10,-1,3.1198367265977176e-09,0.0,1.0,0.0,2.0425871630406927,0.0,2.0425871630406927,OMA,0.15652008912189214
13,-1,2.2356052166404586e-09,0.0,1.0,0.0,1.694035592088109,0.0,1.694035592088109,OMA,0.12981115648184743
31,-1,2.730734479258756e-09,0.0,1.0,0.0,1.8994596855130603,0.0,1.8994596855130603,OMA,0.14555246632283986
62,-1,2.7291080547744866e-09,0.0,1.0,0.0,1.8988306013026872,0.0,1.8988306013026872,OMA,0.14550426063622124
83,-1,1.9336034305578727e-09,0.0,1.0,0.0,1.5526738582517776,0.0,1.5526738582517776,OMA,0.1189788397127799
124,-1,2.2283789893881713e-09,0.0,1.0,0.0,1.6908099509875416,0.0,1.6908099509875416,OMA,0.12956398091858556
136,-1,2.7859357752480333e-09,0.0,1.0,0.0,1.9206499373181432,0.0,1.9206499373181432,OMA,0.14717624040752056
149,-1,2.7155582287425244e-09,0.0,1.0,0.0,1.8935789788222717,0.0,1.8935789788222717,OMA,0.14510183745764532
183,-1,2.926460616517109e-09,0.0,1.0,0.0,1.9732294265445864,0.0,1.9732294265445864,OMA,0.15120532004173076
198,-1,2.2552698415371666e-09,0.0,1.0,0.0,1.7027771387555253,0.0,1.7027771387555253,OMA,0.13048100680118968
231,-1,2.1949439680799992e-09,0.0,1.0,0.0,1.6757906298633622,0.0,1.6757906298633622,OMA,0.1284130750853151
290,-1,2.9516581149555507e-09,0.0,1.0,0.0,1.9824581348795303,0.0,1.9824581348795303,OMA,0.15191250075705212
304,-1,3.124265146548344e-09,0.0,1.0,0.0,2.04413708569195,0.0,2.04413708569195,OMA,0.1566388571411456
310,-1,2.7845995815469517e-09,0.0,1.0,0.0,1.9201406681699567,0.0,1.9201406681699567,OMA,0.1471372159517208
322,-1,2.198923337221655e-09,0.0,1.0,0.0,1.6775864184193838,0.0,1.6775864184193838,OMA,0.1285506834037842
346,-1,3.124436403035255e-09,0.0,1.0,0.0,2.044196991092318,0.0,2.044196991092318,OMA,0.15664344759328108
352,-1,2.9368603364670587e-09,0.0,1.0,0.0,1.9770455325476588,0.0,1.9770455325476588,OMA,0.151497741957675
353,-1,3.2946669989094815e-09,0.0,1.0,0.0,2.102546271608942,0.0,2.102546271608942,OMA,0.1611146568282714
377,-1,2.948054767237181e-09,0.0,1.0,0.0,1.9811420029334832,0.0,1.9811420029334832,OMA,0.15181164773436653
386,-1,2.732922390596791e-09,0.0,1.0,0.0,1.9003055145705166,0.0,1.9003055145705166,OMA,0.14561728081000128
406,-1,2.2855087321998693e-09,0.0,1.0,0.0,1.71611677651304,0.0,1.71611677651304,OMA,0.13150320126536708
488,-1,2.1525276051063264e-09,0.0,1.0,0.0,1.6565090035671772,0.0,1.6565090035671772,OMA,0.12693555582890248
