User_ID,x,y,h_linear,h_dB,LOS
26,3650.4084375503467,-3323.2152245534444,1.3512741456429289e-08,-157.3844878842164,False
27,-430.55633789249794,3320.841413062436,1.000076525708179e-08,-159.99846685249648,False
28,-2021.0219741473297,-3987.1410056704,1.0637971429835736e-08,-159.46200714747238,False
29,3941.5520342338673,-1634.9337869489643,1.7388311972708655e-08,-155.19435201994258,False
30,1014.7983604252585,-1083.4312038846529,2.1132441094119838e-08,-153.5005956467312,False
31,-3729.598816687147,-2432.2742229104347,1.645287534714817e-08,-155.67463594374559,False
32,4530.356750127077,-1598.4289491361333,1.4422338948730104e-09,-176.8132656023695,False
33,-3761.165155748472,-1107.3809822186972,1.1644386296039008e-08,-158.67692201299295,False
34,2128.6782821091438,-859.288612416792,1.6851140754359127e-07,-135.4673623315404,False
35,-40.12149670633943,-2457.523136718356,2.940220468026735e-08,-150.63210665766962,False
36,-3164.2685491698116,-562.920832819472,7.777135690891523e-08,-142.18349478905336,False
37,3538.9864127450055,2388.5789695208864,4.847035288959367e-09,-166.28868455181663,False
38,460.61383234013147,406.31720791884993,1.8438750482621592e-07,-134.68532314570797,False
39,-2098.2429075993787,-452.0443962518617,7.474532097314266e-08,-142.52820357054122,False
40,2420.579323954514,2283.99424999349,4.08297142928017e-08,-147.7802604491968,False
41,3855.5903745070727,307.25741413604237,4.667092150474338e-10,-186.6004814662804,False
42,-1172.3019981451678,-1343.7010798749045,3.697614789959998e-07,-128.641543204355,False
43,2487.081203294893,3756.4016354429345,2.050710734599109e-08,-153.7614883597902,False
44,-498.12990327021487,-2280.09531809796,2.1462365608280888e-07,-133.36640775498586,False
45,-567.0855202472372,-1392.5025491120293,1.036910868946208e-07,-139.685087697509,False
46,-181.92719978898705,1730.9241560063087,4.523809529189107e-08,-146.88972177681856,False
47,3553.4075688680555,-3489.019472807748,2.711134101695659e-09,-171.33377681094768,False
48,2606.5044632087984,1142.7735483362585,5.5613109536768545e-08,-145.0963002415301,False
49,-2861.215360011732,1362.7078131223548,8.388367439205777e-09,-161.5254156773927,False
50,2410.432395898659,2481.583369851776,8.025108406674447e-08,-141.9108736116245,False
51,224.44070916050512,3223.7004326454653,4.7993224539776315e-08,-146.3762204197452,False
52,374.46451201501105,2688.8842465598564,7.47284901583619e-09,-162.5291135973528,False
53,3432.444546232339,1567.1658941981475,1.2372005692025552e-08,-158.1504957456593,False
54,2304.17037203902,1942.4065564725995,2.97185163364012e-09,-170.5365352925191,False
55,-388.3783227574518,-2470.00138856117,4.527312566312567e-09,-166.88127207305757,False
56,3204.308051154931,-882.7457137175163,1.1774159581532494e-08,-158.58066396863637,False
57,-2699.9493187844773,2782.439820459946,4.966134221340229e-09,-166.077882087795,False
58,2672.5197327239075,-1045.9814579368062,2.0984761105064642e-08,-153.56150550619003,False
59,1232.5076940285123,-3832.5986365407657,6.9510216485099855e-09,-163.1577776833921,False
60,-1839.5160598612279,-2654.811146192205,1.2598611080058526e-08,-157.9928572062064,False
61,596.2889142466759,2629.2279472104046,1.69157457158222e-08,-155.43366357486735,False
62,933.0771497726855,-4045.064719687602,3.0092498440133284e-08,-150.43054643135488,False
63,-4377.542816913618,-1957.834778349221,4.598442908884572e-09,-166.7458953500594,False
64,-1176.665250092889,3619.1464971439823,5.800891114463789e-08,-144.7299559950518,False
65,442.4061054891193,-4069.1624310765724,7.479639758757598e-09,-162.52122517689,False
66,298.5675956635915,4001.3535048166796,1.253537426039215e-08,-158.03656101873307,False
67,324.75484314051863,4056.754082363804,3.633089099238803e-08,-148.7942399501572,False
68,3101.0360196978804,405.94448755698187,5.947705168364992e-09,-164.51155110368322,False
69,-4031.831173863102,-1401.5179394387662,1.0922915677502283e-09,-179.22528002946578,False
70,3900.1345648433817,-830.3109341558473,2.946923365606091e-09,-170.6096762122366,False
71,1563.2720649893133,3001.3164636806896,4.48857995575558e-09,-166.95588579209817,False
72,682.4090047786913,461.66043238314967,5.845965133805153e-07,-124.66286072542925,False
73,3235.259422266894,1640.187371311894,3.353419198561405e-08,-149.48998406047636,False
74,3203.5021013027854,1062.7149212949314,1.5500595970904166e-07,-136.19297603719082,False
75,-3494.322148917142,-1958.0867933720665,1.4435873245853128e-08,-156.8105371313288,False
76,579.7972035735207,-3641.8537131247076,8.7940123974422e-09,-161.11527088049894,False
77,2611.797930206774,-4167.539141282735,9.968425551056438e-09,-160.026597309582,False
78,-3495.842252148521,2734.423524926346,1.0722838571011184e-09,-179.38570805333168,False
79,-2628.514905004373,2912.8267440978257,2.5815653182605503e-08,-151.76200118913553,False
80,-3175.441018883199,-577.0454821872247,2.6790660630482402e-08,-151.4400073326859,False
81,3728.566935768874,2177.0401318028116,3.704682794471189e-09,-168.62263517852244,False
82,-634.9778762555201,643.3118865145063,2.2325364258203035e-07,-133.02399002376762,False
83,652.7455732247859,-265.0686531460432,1.1423979353515035e-07,-138.84357577754497,False
84,-139.84930837122994,-4290.370722404863,5.845747726491728e-08,-144.66305002796602,False
85,3114.8937928263654,1788.814407928996,9.289291274198668e-09,-160.6394133911839,False
86,2727.3123261466217,1.5409773383022634,7.744588656346998e-09,-162.21891141480714,False
87,532.3993439981771,3645.134296264886,4.666261472475227e-09,-166.61875736188873,False
88,-1048.0281817791604,4488.01565962688,1.0022013613582372e-08,-159.98003359537893,False
89,-358.97298294955016,-2978.9432858065434,3.9380683203810654e-08,-148.0941145143365,False
90,-3486.697215741984,-3111.205164575507,2.1140790293571184e-08,-153.49716478551233,False
91,4622.866117803611,86.75285548368682,7.1954610164213944e-09,-162.85762045718386,False
92,163.67563351902936,2351.902435863812,1.5117232848330188e-08,-156.4099794003353,False
93,82.6765550020995,4031.8946319183847,7.7117777560476e-09,-162.25578365334792,False
94,-4871.661531811396,84.27175327903116,3.7620567250584175e-09,-168.4891846998043,False
95,-208.85012184267674,-4108.510035068213,3.644616598391517e-08,-148.7667247079064,False
96,1948.7010163098146,-2992.51033977667,2.442335917146262e-08,-152.2435364432369,False
97,-2061.5329636058163,1408.2916779586176,2.468329141835662e-08,-152.15158670047865,False
98,1666.8471633464223,951.0114477453383,8.660704664438227e-08,-141.24883512711082,False
99,2175.4550343420733,-2336.3867853339625,1.3961537676126177e-07,-137.1012727345582,False
100,-878.1100672733866,-4642.127305985553,5.055415709246465e-08,-145.92469071538193,False
101,2430.2546305914475,-31.90702891479498,1.154264871236107e-07,-138.75381517808822,False
102,271.43330871192705,2278.8769729806872,3.298744315729378e-08,-149.6327635976416,False
103,2610.4891210124238,1445.3873056116872,2.55591311022074e-08,-151.848738458771,False
104,1881.6912945986967,3078.1724843843704,1.7284721943516886e-09,-175.2417283195573,False
105,849.5492468854093,3727.7365776780075,1.1296230619594327e-08,-158.94056011092172,False
106,3481.609302247846,-1784.6356285622114,5.345690340506976e-07,-125.43990779565918,False
107,-2177.0524266151588,-1625.9310553085613,1.3232868814299536e-07,-137.56685421976366,False
108,-716.5676144432631,1438.0779552872891,3.710351317479854e-07,-128.61167592873915,False
109,2511.08026438959,-4320.735685690199,1.9300792238925555e-09,-174.2839981723294,False
110,-467.9731412865501,839.9543845705887,1.9227946230396887e-07,-134.32129684717515,False
111,-2817.3641281177183,2258.783025918786,1.088338722425671e-08,-159.26392032210413,False
112,-2636.4117488218053,-1103.339532741213,3.497595118727502e-08,-149.12436098133716,False
113,84.10528942811135,4045.046226540747,1.3227040264824548e-08,-157.57008983615174,False
114,-1530.7023925915644,-1192.2661962671004,3.9009008269338674e-08,-148.17647915252974,False
115,-4517.165303027487,-1859.5116681559682,8.287852307901726e-09,-161.63011197247073,False
116,1456.5191894085985,300.32049497560297,7.027044782229491e-08,-143.06442196959833,False
117,-2332.929492542704,-3856.1521277496,2.0072083554222905e-08,-153.94771815292182,False
118,-2670.38696444189,-2460.3812724968748,6.930566655514427e-08,-143.1844997785107,False
119,-2412.8632314530837,2641.5688427851305,1.1028134648448725e-07,-139.1498800391339,False
120,3218.8838726153244,3771.9233961269892,2.8609294938655924e-09,-170.86682139337174,False
121,-640.3247278402358,3257.899642670933,1.1587437710076221e-09,-178.71275902803632,False
122,-3277.8947024129607,-683.0428024566974,1.5357700296147894e-07,-136.27341968043507,False
123,3993.376367410543,-1790.8673159038065,8.088577144375043e-10,-181.83182553014728,False
124,2699.605582046782,3550.079252784271,1.716488743252118e-08,-155.30667479485544,False
125,-2689.7650520181924,3885.824841003221,8.326592029023575e-09,-161.58961118360025,False
126,2284.284748140397,3762.62086450959,1.822981217859582e-08,-154.78387966384457,False
127,757.7579465706411,708.1707724724865,1.1773555341627054e-07,-138.5817736348228,False
128,-715.2932936654782,3412.6720496292082,2.2342054320274863e-08,-153.0171491725085,False
129,4079.2951429221475,861.4532224187169,3.2055943201205844e-09,-169.87911962074836,False
130,-2500.278850172571,-1226.0134134449252,1.685293661929282e-08,-155.4659728722841,False
131,4582.935123263872,1992.2431427578908,9.89525853857222e-10,-180.08268368790004,False
132,1316.883975275106,-3472.088832071763,1.0678261154367942e-08,-159.42917585940893,False
133,3464.4176616439086,-703.2792151078846,6.566762798674112e-08,-143.6528411464613,False
134,2349.058446785687,-3525.368703725642,2.2035759039517623e-08,-153.1370455419148,False
135,2939.1566718479407,2984.9556562022976,1.2560515069456183e-09,-178.0129385397737,False
136,-433.2507319155059,-2712.616289157372,3.4024975530896135e-08,-149.36378829288975,False
137,-1338.3878104457417,-2406.331423540187,3.494925225434584e-08,-149.13099370750757,False
138,223.88280723592746,4212.481494663211,5.285711797580045e-09,-165.5362872858726,False
139,-3962.734202741547,982.2834900841223,2.6316722001428558e-08,-151.59503409829296,False
140,3416.658218462622,2557.19709347304,1.4169580839671937e-08,-156.9722469607608,False
141,-3269.2957024126617,-1223.8205599409848,1.4381347719486251e-08,-156.84340431189239,False
142,2422.5113316638835,-2142.000811742222,6.631870950022124e-09,-163.56596904615822,False
143,3250.5559777492,-3714.921225120516,8.135220177255884e-09,-161.7915461464618,False
144,3865.538776834971,768.7891508029389,1.7033412690624475e-08,-155.37345670727922,False
145,-596.9102201194735,3606.941599765701,1.9211726152425364e-08,-154.32822014789485,False
146,-3046.849005390601,2040.6785089358896,1.7720359286644287e-09,-175.0256492759951,False
147,2878.8156158991187,-738.04313056101,2.5623237056602067e-08,-151.826981131048,False
148,155.7586531059095,-2312.8213343566467,4.114563681542159e-08,-147.71331313476696,False
149,-1268.8330494706238,-319.84245717572844,5.20392863608777e-07,-125.6733566640599,False
150,2570.6577158942005,966.8108302575693,1.6802971260922003e-08,-155.49176139775548,False
151,1756.4374304778464,2192.9363999818356,7.480551138606994e-09,-162.52016702372856,False
152,2568.0456079414967,-2989.55229436801,7.0001419190256375e-09,-163.0966223748999,False
153,-569.9893168138316,2375.670483014236,2.3999039499772194e-08,-152.39576087033538,False
154,1627.7390211259894,-2109.2565235969837,5.289971399570461e-08,-145.5307693259118,False
155,-1258.2533576016936,3604.711115136331,6.006407308521073e-09,-164.4262584286531,False
156,3223.8801441330834,-490.1849591961472,2.1082439346864337e-08,-153.5211708222022,False
157,3368.6844204515337,-3150.8835659308033,2.3641907966318162e-09,-172.52267639169804,False
158,-1939.3885315061798,-1782.585876263931,1.126179420168411e-07,-138.96777113791228,False
159,3238.8440041556287,-3503.6111955234314,1.8593046873366786e-08,-154.61252157142565,False
160,2136.2875655292714,-3645.3040964048323,6.6649333858110086e-09,-163.5227806131475,False
161,1792.7649579704887,-1529.5962088974418,1.6274758340055327e-07,-135.7696556587592,False
162,-1247.8461068345066,-4301.6870425609795,3.836234432158679e-09,-168.3196333437232,False
163,1631.050935897427,1772.2444132916028,2.8316153251686025e-07,-130.95928424264426,False
164,3857.255606680249,2586.0791893610117,5.893828239106198e-09,-164.59057689329515,False
165,2986.446843127364,-547.5239370785364,4.609347673805795e-08,-146.72702221493634,False
166,-308.5504881380277,1328.7640235509473,6.023794934195533e-08,-144.40245222982918,False
167,190.90313760295328,-1374.0421063933977,1.1058388523400348e-08,-159.12537769255113,False
168,3955.052099408348,-963.9136950915228,4.978692417272339e-09,-166.0559496331862,False
169,1890.1844865688633,-2747.2685245759153,4.768190955585647e-09,-166.43110576647527,False
170,658.4271650990484,-2095.7564428218257,1.941215650273265e-08,-154.23807688598305,False
171,-4080.5187619402695,-692.2701311470961,3.751898339138884e-08,-148.51474725075806,False
172,1022.4430916523213,-1946.070150759661,7.135345470837276e-08,-142.93157816791097,False
173,3801.7085139447677,803.3491077326529,6.215979388891922e-08,-144.12966895126794,False
174,-622.543377156529,-1410.2135141914416,2.0291240043846328e-07,-133.8537854226345,False
175,-4442.167860587145,-1655.5469998302283,3.825997722182654e-09,-168.34283592532344,False
176,266.46660765672016,296.348530140953,2.1103823382366356e-07,-133.51273596995335,False
177,2860.5921174902846,2205.031120344708,3.5452918166462396e-08,-149.00671524118803,False
178,2111.1620228867496,4188.135172373025,2.7597703776908077e-08,-151.1822262976491,False
179,-1491.1689956933162,2469.3742911707527,1.0914566322971078e-07,-139.23979073516188,False
180,-3038.999726546639,677.8814765343037,1.6327863016773967e-08,-155.7408810850975,False
181,2545.497665153989,1519.5232067050347,3.8621988305792165e-08,-148.26308254768963,False
182,-1107.1165386154616,1879.5470962984825,2.54885707143751e-07,-131.87305626547948,False
183,721.2356992005564,2051.7593427140437,4.809571009128691e-09,-166.35606740643067,False
184,1157.161301356599,2930.8039347914096,1.5898340433760897e-08,-155.9724178304708,False
185,4190.971940541915,2579.7096341973925,1.3399853678898638e-08,-157.4573506950534,False
186,-161.34667128922155,-816.0040690209279,3.4505545274369386e-08,-149.24197038437154,False
187,-307.5334828879988,1289.631170230191,5.122256401639934e-07,-125.81075676509278,False
188,1577.043595289622,1526.2048177749994,1.2161746933916385e-07,-138.3000093362992,False
189,-3604.12857585444,-946.9935504010566,2.9112731195855942e-08,-150.71804264221686,False
190,-3549.9727088616514,1955.311008644955,5.735618355661852e-09,-164.82688083586467,False
191,-877.0885999202205,-670.8793350130038,1.052556915420875e-07,-139.55500569940855,False
192,-1760.5963781451596,-1004.8992774468234,5.405459735238748e-08,-145.34318658059885,False
193,2927.003605490334,-3949.7733036508316,7.692913881477871e-09,-162.27705358181686,False
194,1259.9118076516477,-3519.9245435225953,1.948113016994698e-08,-154.20727118479957,False
195,-1479.4150709459634,3217.8106845557268,1.650329617906885e-08,-155.64805982602397,False
196,-1103.5715970232038,4458.192108194737,2.1818718379031284e-08,-153.22301718056488,False
197,2298.3812149987293,-520.3064420333501,7.958444781968328e-09,-161.98234451594328,False
198,3745.303852838744,-1623.5723056802676,1.7740063827052865e-08,-155.02040683285207,False
199,-3997.406485743241,2283.0690313140767,1.1267332039257906e-07,-138.96350105486997,False
200,107.1393501195463,250.26171915099437,7.573244565555302e-07,-122.41434889319791,False
201,-3973.1080628545055,-2623.821438562663,1.973292438402695e-08,-154.0957308049916,False
202,-2313.026944974659,-964.3164707104291,2.3839144966266247e-08,-152.453822161641,False
203,2649.286778834267,-1331.585358749264,4.112167238102706e-09,-167.71647264128455,False
204,168.06433474575232,-4299.758066033305,6.427071517145054e-09,-163.8383860005613,False
205,2274.511589606591,-3804.1453598724065,2.8048317037741944e-08,-151.04155417503765,False
206,1614.605693019093,-853.3128982412055,1.036105542833612e-07,-139.69183622739376,False
207,-2170.5061707309287,-4310.084920894633,8.578791816493335e-09,-161.3304649983757,False
208,-3478.9160849544064,-1753.7784320615904,1.2265273059248416e-08,-158.2257474344105,False
209,-556.2058567387645,-560.6429122140527,1.542856822534361e-06,-116.23348186413872,False
210,-2387.1178858415915,2210.8681028083524,5.101543014970369e-09,-165.84426650897268,False
211,3685.3420248141256,3223.7339188241126,3.627657595647737e-08,-148.80723479822396,False
212,2323.8815876267995,-965.9769040060521,1.0571333018508542e-07,-139.51732275177557,False
213,2412.327173984829,2309.9153040377937,1.1268119137958301e-08,-158.96220059385155,False
214,1663.9813352987162,-3569.735694327408,4.691972946381745e-08,-146.57270489291702,False
215,-622.6252661437796,2157.8980502877375,5.002418665260091e-08,-146.01622564522197,False
216,3843.8050475250207,-1477.5436012990572,9.197510071983331e-09,-160.72565023551846,False
217,-3225.773303416659,-3606.44324729239,3.963680074906301e-08,-148.0378089954621,False
218,-2626.2395440559426,-3383.0183271483306,3.050308202563296e-08,-150.31284079825454,False
219,2063.796992531906,3392.529273622836,4.398579785081437e-08,-147.1335530525016,False
220,-3540.843855723135,-3497.715907858375,2.5669970620387906e-09,-171.80810954929945,False
221,3853.8296917853345,2079.010721473773,4.016440912688099e-09,-167.92101003980372,False
222,-3977.5636740193054,1474.9678960106755,4.328864855626277e-10,-187.25247753611046,False
223,-2247.8706756144097,3626.014398411645,6.519123768618937e-09,-163.71488320340436,False
224,-3322.540917442492,3540.6610884476922,6.58754017100438e-08,-143.62540261632094,False
225,2228.472964150572,1082.7724574649233,2.5209093456023806e-08,-151.968510887058,False
226,-1808.6242043800926,3163.3407663809767,3.0334285517334935e-08,-150.3610382619546,False
227,3242.464062922262,-1808.9384701893377,3.169769983440942e-08,-149.9791710119992,False
228,-1793.2037888036157,-1772.853634075228,8.93627852352985e-08,-140.97676887663445,False
229,821.6191095397877,-4776.949349400418,1.1559574270513533e-08,-158.7404118367864,False
230,-2919.291777272398,1362.9505704112028,4.134675979613921e-08,-147.6709603072495,False
231,699.1746384881626,2671.5544985519196,8.517121289993324e-08,-141.3940413799117,False
232,-4302.087042015456,-888.490819289995,5.91040914972483e-09,-164.5661796107949,False
233,-1962.811494068362,65.74643487667048,7.195851565561806e-08,-142.8582353692313,False
234,-4709.66271150616,1008.4918605601957,1.683619061811093e-08,-155.47460742636704,False
235,-292.96871818691926,-820.5820380454993,9.73928468215178e-07,-120.22944987010914,False
236,-3837.5484186422527,2674.090952271176,2.5386678037301836e-08,-151.9075403596036,False
237,2181.3437490359543,-3179.4143364422057,1.0869437123973797e-08,-159.27505983269413,False
238,676.032286070848,-3455.721316450817,7.433313967536307e-09,-162.57518203271223,False
239,2670.5221933205034,3773.431001729857,1.03440462697241e-08,-159.7053512509733,False
240,-3012.130408877495,3544.2703218716592,1.3130968795029694e-08,-157.6334031587603,False
241,-2805.9968207233746,-3465.9039213398314,3.864886548689942e-09,-168.25501790527449,False
242,-3600.053833290501,2696.4402769678613,5.912662947920364e-09,-164.5628686385711,False
243,-4312.790640861997,70.7247576821521,3.6483809050394916e-09,-168.75561609349987,False
244,2929.900914285017,-3002.0262764628696,1.6831209674354793e-08,-155.47717735203835,False
245,-632.849292917809,-1207.2844843479913,9.945169500454218e-07,-120.04774747783316,False
246,142.20161859770644,480.6253030433952,1.0964961439952312e-06,-119.19984990350896,False
247,-705.8881468728929,1363.9996328082186,3.980461367650172e-08,-148.00111352495418,False
248,-1872.5440675385087,-2027.1133727398012,5.501454298605063e-09,-165.18887111704998,False
249,-2526.5076260492497,4181.981824904566,3.22929503561283e-08,-149.8175765335791,False
250,2458.8577291633114,-1433.8578945530821,9.693617277127287e-08,-140.27019301756755,False
251,-384.37539554229033,1418.7406433964643,9.688484812674605e-08,-140.27479309248568,False
252,1391.3754804469693,-4194.4979061426775,2.33808990549562e-07,-132.62273871311174,False
253,3079.759081365172,-1865.325235088939,4.132675587939957e-08,-147.67516353029805,False
254,-361.48769666874114,2575.029417640071,8.187840474209457e-08,-141.73650646580944,False
255,-1333.8352248790618,2884.503754899052,2.1516544808379247e-08,-153.34414567963216,False
256,-1169.4102234200088,2158.7300350244864,1.5040095033085012e-07,-136.45493064025533,False
257,-3232.837482096236,2982.5199695702872,1.5929487035517745e-08,-155.95541893017383,False
258,653.2363798591696,3406.929867528674,5.233542985964959e-09,-165.62242458853808,False
259,-2133.7568193699904,-3209.2270547717394,2.1403804588799308e-08,-153.38977465245284,False
260,-2229.784182805269,1052.8905914556483,9.915831223967454e-09,-160.07254156052764,False
261,3071.911013090909,131.54629503352356,1.6587868182016273e-08,-155.60366487634562,False
262,2453.7726026363016,1666.169306428969,3.217787528477252e-08,-149.84858278842728,False
263,-2094.2141577152715,-508.45682337035356,3.7781556867448735e-08,-148.4541731062351,False
264,-1624.7430639811957,-1175.5698325566766,2.8444113045111634e-08,-150.9198467188378,False
265,-463.7797762426992,67.40248785115936,1.786202695436611e-06,-114.96138032933253,False
266,-8.412870648059437,-1291.5762922279964,3.843113458822552e-08,-148.3061098677558,False
267,2746.929440567164,2232.399796291607,5.1206223473345804e-08,-145.8133754315234,False
268,-1456.2820993097369,137.90264839456043,2.243737139019731e-08,-152.98017336000927,False
269,-4051.765448898679,-112.10939171249221,1.9713830239085868e-08,-154.10413916415163,False
270,-103.60621893736203,-2184.1011504460807,2.7848821692442747e-08,-151.10355162074657,False
271,-1303.631981373204,393.81613884921535,1.4342144722363296e-08,-156.86711239060236,False
272,2900.6528071294906,1504.8717214404219,6.7318469271359565e-09,-163.43602518414735,False
273,1341.1079970545256,3801.26046507915,9.125508507837503e-08,-140.794763331326,False
274,-2927.516637206538,3652.2993446522787,1.7278496765793154e-08,-155.2493781943434,False
275,4320.749363046091,1896.0420736598069,8.912140153576932e-09,-160.9993852882555,False
276,-4061.689471862597,540.3064998581287,3.769915969914925e-09,-168.47106290377764,False
277,52.80450572039421,3455.6582876999246,1.5729813497453075e-08,-156.06497635704525,False
278,2864.1098190647626,-553.6779053641658,5.304659341875761e-08,-145.50668627433336,False
279,1496.8085842415107,3828.460620886113,3.2114538232840257e-08,-149.86569590264497,False
280,1029.323636736203,-2049.5351447922217,6.331869555576026e-08,-143.96922363828185,False
281,-1428.2402663496232,-4354.497748583059,1.9247333692446234e-09,-174.30807688090448,False
282,-3135.0846013236696,-1992.9729388926505,4.126348577408424e-08,-147.68847125142673,False
283,-4440.824348206711,-2158.8661032543755,1.2424354358535212e-08,-158.11382433557557,False
284,-1071.2034611155184,-1419.4514838946434,2.7246114551721105e-08,-151.29358964801537,False
285,1405.6432501105921,-1575.8350126819546,3.8029930705424956e-07,-128.3974664787832,False
286,1254.3481764724525,-1092.673453797533,7.496793276389345e-08,-142.5023734320176,False
287,-3356.2330719775514,2678.1891453951494,2.056997415903461e-09,-173.73110349778437,False
288,1613.5282919136089,-3639.602034820516,1.6691902294919012e-08,-155.54936297152193,False
289,452.0262414457469,-1170.9297680301224,1.197152282403358e-07,-138.43693948852686,False
290,-1940.0062870497777,-3329.445245702087,6.6941461275876e-08,-143.4859664792778,False
291,2517.386607519969,782.5497748348057,2.1787994752839303e-07,-133.23561489439103,False
292,-1208.4355598514128,2985.7036801080776,8.392837159264252e-09,-161.52078920742017,False
293,-2322.1537836655934,-2855.899857355347,1.3097227216950034e-08,-157.65574960138196,False
294,-2143.0012695524297,-1241.4065390517014,7.46408054561558e-08,-142.54035728604498,False
295,-2920.1217624870164,-2781.649104788983,7.145564973393711e-08,-142.91914699361828,False
296,-4608.462458191669,-695.668175604642,6.41897621479476e-08,-143.8505493566422,False
297,-1114.5402856217609,-1236.9477436829427,6.059780236501387e-08,-144.35071917720416,False
298,-2269.2200701807337,-4252.6439412196205,1.8897820009723257e-08,-154.47130622263455,False
299,-353.33364446664876,3421.8195944470017,4.044813894441746e-08,-147.86181437876883,False
300,-1951.9108636784047,-3093.7119186171617,2.6063632588918132e-08,-151.67896785151657,False
301,3633.9976266908534,-2070.0324802593905,2.2514632138039165e-08,-152.9503171097453,False
302,1822.476111369208,3645.5429684613764,9.417169383465049e-09,-160.52067006286765,False
303,-2129.8625902652284,939.016074715292,2.6522163142654453e-08,-151.52749366757646,False
304,1917.688991050718,3494.576072089881,4.010212245333497e-09,-167.93448715159906,False
305,2958.9147643458514,1214.658743428888,4.5999028289358766e-08,-146.74483802466912,False
306,-3881.05537606993,-352.98960528744516,1.3667946558885198e-08,-157.28529908873458,False
307,-2488.4121196488236,-2656.2351568602935,4.2547388636921554e-09,-167.4205005726104,False
308,3663.7043325440864,-823.7515897669526,7.84971650992153e-09,-162.1018140954015,False
309,1232.964718583174,3776.3791557613,5.7410643143409806e-09,-164.81863894940966,False
310,3265.8424092746845,-3513.854953357962,7.064364751028081e-09,-163.0173082537473,False
311,385.5405932157501,2642.6518360059545,5.224121365190824e-08,-145.63956858089236,False
312,-3703.0412857243973,-3131.0412598962253,9.367549726729293e-09,-160.56655267408433,False
313,15.619955242200536,534.0074753013893,3.891384534032522e-07,-128.19789470920404,False
314,103.96854920629751,3649.1027116066934,8.47351851192058e-09,-161.4376993458161,False
315,-918.9043768158957,3350.344307353328,2.4664403451777104e-08,-152.158235527858,False
316,-3379.884767004795,-2659.7104361058246,4.887614844602495e-09,-166.216283556024,False
317,458.26159000385275,1885.3419236183756,7.197633800262058e-09,-162.85499837500504,False
318,108.52689721912854,4926.222211086496,1.6173133211542036e-08,-155.82357968648483,False
319,-1006.348934660364,4386.340562085658,1.006333773247083e-07,-139.94507272515193,False
320,726.1277648155451,4519.640897717437,7.837760878071934e-08,-142.1160489902175,False
321,-330.6538824416494,4542.842396512628,6.0198569788656365e-09,-164.4068337804781,False
322,3653.5644339042606,-1579.6974698164122,3.1979191032107104e-08,-149.90237892690376,False
323,-435.9052412955436,-332.36906888643216,4.140162768077535e-07,-127.6596307106392,False
324,-4207.101556869878,-1768.0162344786186,8.747427926011017e-09,-161.16139963532203,False
325,1673.086037192036,4315.076667073464,1.9811880430884847e-08,-154.0610476277436,False
326,-3851.663049155312,-1434.6318095640393,1.317391261059076e-08,-157.60504513576424,False
327,-4411.926508136356,-1921.7909343471742,1.1042923518698986e-08,-159.1375321919087,False
328,-254.76349119529036,2661.9544386701327,9.619864621383034e-08,-140.33653050262498,False
329,195.79168614702192,-1533.2226684977088,1.0622642222946816e-08,-159.47453127310612,False
