User_ID,x,y,h_linear,h_dB,LOS
80,3622.487426479204,-2044.3701687364696,8.233021275946133e-08,-141.68870974548932,False
81,-985.1274672810594,1335.923109339619,2.799229206429948e-07,-131.05919975419448,False
82,1833.2852217277868,4621.586483726683,6.05409437046598e-09,-164.35758167716259,False
83,1914.776966811849,-4448.442468535696,5.985502254125816e-08,-144.4578429118862,False
84,3471.745294441259,678.9590348176245,3.576743420349847e-10,-188.90599379411813,False
85,-3955.4144335538826,1193.8925788805204,1.7192465128633704e-08,-155.2927317570222,False
86,3186.228207483059,1426.0977344342373,1.717706434789166e-09,-175.29596594082403,False
87,2323.854931488796,421.8492060875749,1.3078110297539464e-08,-157.6684359551142,False
88,563.2852114532891,-3106.0049155298098,5.81880853527405e-08,-144.70316938453172,False
89,-3364.7490596765056,-1186.6844879603439,2.6943107623039077e-09,-171.38782309137738,False
90,-4868.713912134378,676.0192622905098,2.0458629790825722e-08,-153.78204457890547,False
91,178.8017949718011,-2266.649028769993,7.158696001023194e-09,-162.9021083468065,False
92,459.3496139325813,3560.7861532008424,9.946915021647441e-09,-160.045358665443,False
93,-282.50389759764664,-3771.8817999934927,3.55085765716318e-09,-168.9908889431574,False
94,653.4140173055683,4664.041880821625,1.1526499079866831e-08,-158.76529807548496,False
95,2887.0312680828356,-2987.4436128191446,4.111851876092449e-09,-167.71713862554265,False
96,-3219.4579307956033,-826.6822526498709,1.6214135247818943e-08,-155.80158849191824,False
97,3699.1164091554692,2100.0877149131115,1.2148859654237817e-07,-138.30921820389497,False
98,468.07668043737027,1145.592952539339,1.5327576388853747e-07,-136.29047354738097,False
99,165.1571945448946,893.1880307448088,2.788342126838371e-07,-131.0930476452951,False
100,-1054.2150250078862,-733.6138946313743,3.8570404835842474e-08,-148.2746908621173,False
101,3388.8173583204793,-3606.11388330765,4.5957498421631986e-10,-186.73399308218382,False
102,-4729.164530283366,122.03412187336816,7.437508705060602e-09,-162.57028248822564,False
103,-2448.607524553838,3374.5391229323927,3.721864641992578e-09,-168.58245507635394,False
104,-180.52206651544375,1567.484380426126,4.626687366881651e-08,-146.69440917798084,False
105,-4007.4479024557463,-1953.0848797235476,3.730724106064565e-09,-168.56180944021963,False
106,1495.7364303409427,-3766.6187598297834,1.647747785260495e-08,-155.66165814737155,False
107,-2596.8111299405264,484.04949665408014,2.1616096361737825e-08,-153.30405283000647,False
108,1076.6386062396914,-957.1786606370749,1.0776144679316495e-07,-139.35065112656517,False
109,1498.2133391511563,3213.9581539807773,2.804714696435692e-08,-151.0419165132814,False
110,-1124.3045194510814,-2223.2853914069037,1.896161399608473e-08,-154.44203590765417,False
111,-3752.7113616143324,703.794854385435,3.009558850786208e-08,-150.4296545905668,False
112,-2288.7572836593017,2983.3361899856563,1.822703249191064e-09,-174.78091656273568,False
113,-2552.596936459699,-2931.446641670088,6.4162522764664315e-09,-163.853017745815,False
114,-602.2417485446168,4156.974714392976,7.262392865888234e-09,-162.77720929748796,False
115,3808.556870639891,1755.8779222531182,1.1936528854209783e-09,-178.45516527247338,False
116,-1900.5390238347672,-1650.7337570423238,2.44239546762118e-09,-172.24012472106392,False
117,-4930.6728852747065,484.35940542027873,1.3800149917825609e-08,-157.20169452971368,False
118,-2197.803666248621,1783.8237819573562,3.296244490975529e-08,-149.63934815605307,False
119,-2019.985783811473,3341.8654677273003,1.8430074180337779e-07,-134.68941120641387,False
120,-1201.147347728323,-1645.9503980261975,1.7695696210143824e-07,-135.04259783612414,False
121,2271.5340334398256,1578.244214474874,1.812231780099124e-07,-134.83567722857,False
122,-3983.204657504772,-218.17249414800804,5.225669957329177e-08,-145.63699424372948,False
123,2167.951522571969,32.566798460737765,6.932231127382326e-08,-143.18241402198876,False
124,1125.4000842143435,-4537.216233074747,1.3588153937099085e-08,-157.33615163339636,False
125,1157.9505442336629,-732.2202792195158,2.503587514426199e-07,-132.02870976572936,False
126,-1602.9523422152313,-3592.6295088726706,4.201285335735549e-08,-147.53214969459572,False
127,-3758.824294646448,1803.6979676007484,2.5962565208877642e-08,-151.71271344526772,False
128,-1226.025672875561,4230.32368123542,1.618099346657401e-08,-155.81935957016762,False
129,-3832.133851799567,-1199.6869251441317,8.851777107840051e-09,-161.0584094031795,False
130,-2841.0301706513546,-2272.850980709558,5.516281654141773e-08,-145.16691389070016,False
131,-3481.824744658046,-3574.8621904711795,3.187080229844566e-08,-149.9318675437426,False
132,-2442.8198389998356,-4169.576665775697,1.2527002918748867e-08,-158.04236308210133,False
133,-2326.998020320983,1419.1345016909684,1.500245159696104e-08,-156.47617636945373,False
134,1334.7425999447328,1109.4745584290745,2.5985016271632067e-08,-151.70520587889567,False
135,-1924.1754566466714,294.8495284230239,8.167928244668975e-08,-141.75765538296093,False
136,3360.5310772468224,-2241.078821361916,6.968494795900622e-09,-163.13597403719214,False
137,-837.180262672477,4043.642114026199,9.739234434706342e-09,-160.228611801906,False
138,4118.065067457522,-2796.0563209382367,7.675139910382615e-09,-162.29714236254222,False
139,4581.347280647217,-1247.575235606786,5.565015338056175e-09,-165.08911202463173,False
140,-1484.3881775640075,-351.79640633465175,1.65205144459125e-07,-135.63947608279852,False
141,-4740.327053450815,-257.62991653627165,9.15284409099394e-10,-180.75939406090114,False
142,3687.000378972216,-2861.345260943277,1.5705512004274258e-09,-176.07342930596172,False
143,-2928.1600594976308,-1052.259389834616,9.522613726775376e-09,-160.42396455373452,False
144,-3702.063902488315,-1070.4698247278832,4.4943181246956945e-08,-146.9465305350845,False
145,4485.912233127334,1363.824930247577,2.091153355598984e-08,-153.5918669833099,False
146,-1218.9261254886046,-3486.0258069870483,2.5395300669818153e-08,-151.90459079806655,False
147,2208.3820589646666,-3478.0502780555253,1.8461067125998954e-08,-154.67439348640306,False
148,-2297.7205921945224,-1815.1288431827961,1.7542343314101098e-09,-175.11329790254143,False
149,2559.2542949837007,-832.1183918405306,2.3679277762166574e-08,-152.51226415564727,False
150,994.7470457239197,2198.8582282168763,3.101052506077266e-08,-150.1695375167935,False
151,-3098.338098097665,-3830.725564414862,2.5141429805650357e-09,-171.98874642364913,False
152,2843.9173912405167,1035.0826485703458,5.791056874716166e-08,-144.74469340897957,False
153,2963.9944465751205,3549.04410489675,1.8563401225811563e-08,-154.62638107798307,False
154,-812.4762532748827,4370.35901623847,5.8208405750865744e-08,-144.70013668650208,False
155,808.0710442140413,-314.5296746615477,4.2976459909699455e-07,-127.33536701748147,False
156,2865.826743261495,1561.7508974886773,4.295747482917067e-08,-147.33902291909052,False
157,3743.8712774277788,2210.6529634263748,7.12231627871797e-09,-162.9463554468092,False
158,3172.7726104956055,3394.474620742362,1.2443610518730215e-08,-158.10037382074327,False
159,490.3198724809005,2085.2911258456365,8.14010619168443e-08,-141.7872918855658,False
160,-511.46635648359023,-1929.5637262786145,3.2670458788740476e-09,-169.71423710397985,False
161,2640.1789128601954,412.46625302119685,5.154214687824787e-08,-145.75658139744945,False
162,1207.6127259667596,-1406.01593304634,1.7068821403317245e-06,-115.35592422616894,False
163,1341.9240823106131,-1447.889235859497,1.6066721482585239e-07,-135.88140063412845,False
164,-2742.179647020244,-333.4772683666281,1.6047613297170165e-08,-155.89124974917578,False
165,-4398.562128927336,-998.5863290212029,1.1476706793820639e-07,-138.80357858846438,False
166,858.5041641640337,2920.665444255857,3.4374216595752646e-08,-149.27509113389902,False
167,-1593.2417283766615,23.650304234976605,5.3783284919937474e-08,-145.3868920218178,False
168,-1122.2141428019788,-2174.152164271524,3.7925454252796826e-07,-128.42136127230265,False
169,914.8920293927273,2952.9597177523015,1.6475178282222108e-08,-155.6628703472204,False
170,1196.6606018827065,-264.4171068028567,4.4329062538951e-07,-127.0662094652147,False
171,1671.957590368187,-1828.1689392501162,9.816023076875083e-09,-160.1604037621645,False
172,486.6755090161571,-2435.9750581716316,3.17895721471582e-08,-149.95403311700014,False
173,-2696.5775722935427,-705.4977707626499,1.3939638257412866e-08,-157.11434684136438,False
174,2458.089856416783,2709.9632847258836,3.125298551558156e-08,-150.1018918690808,False
175,342.7571405983148,2903.0538931466403,1.9762541085792045e-08,-154.0827047817707,False
176,-4357.489357295181,941.9073436013817,1.386140996533667e-08,-157.16322523046713,False
177,772.8707428653839,3010.791932653003,2.0341782066744554e-07,-133.8321773572839,False
178,3270.899910637018,182.64010822826393,3.47967438891514e-08,-149.1689782522492,False
179,4014.1982477846745,-1582.5664637999469,9.505728965610107e-09,-160.4393777507433,False
180,1690.381017597983,1681.4286014154882,1.853752366401749e-08,-154.6384970867861,False
181,-2642.71530108612,-1020.4164742532017,4.904287323359269e-10,-186.1707891048536,False
182,3906.1082748303033,-813.4346987279456,4.23825587665522e-09,-167.45420738240944,False
183,1957.5108385559772,3586.6950300156886,3.2451551992919335e-09,-169.77261440624747,False
184,1725.6767077296633,-1322.382332044595,3.8720438121879345e-08,-148.240970425621,False
185,-1121.0733431376837,4125.19335791888,1.315273290949611e-09,-177.61307862129303,False
186,-822.6411290474863,2793.266717923028,3.6434304680333745e-08,-148.76955188908846,False
187,3271.0242881271856,1800.548571927241,6.537246764905102e-09,-163.6907738482111,False
188,-1195.3247685963495,116.40346567553026,8.310077348632592e-07,-121.6078882250885,False
189,4150.125337997845,2072.3104894476805,2.2171725562296704e-08,-153.08361836692978,False
190,-1336.831816074479,1000.0556077969657,8.186372677638659e-06,-101.73816870607361,True
191,2147.6325999141227,-234.0684158887673,1.946393486722091e-08,-154.21494090324094,False
192,3625.2963830160184,447.7428071616288,3.012968554501587e-08,-150.41981973956277,False
193,-188.02234205513906,3440.226086565755,8.750735013615588e-08,-141.15901008354643,False
194,912.5031430407519,4681.273037633861,1.7521187126458867e-09,-175.12377349214086,False
195,4095.0050540214834,-2772.581063401572,1.804567085312034e-08,-154.87205805075686,False
196,-418.7540704036349,-998.067056674851,5.9322030706708364e-08,-144.53553339509244,False
197,-975.4790828648909,270.83603498501316,8.214719999320355e-08,-141.70803896511,False
198,2645.901458997267,-4187.257751381314,1.0174494829567026e-08,-159.84888924102276,False
199,-2292.201670674413,-2535.3899331458206,1.3223152033678468e-08,-157.5726433293733,False
200,-851.8536620036881,860.3793249803341,3.627019392912035e-08,-148.80876297259604,False
201,2370.2156980505324,1182.3193791071276,2.548999486719775e-08,-151.87226428951402,False
202,-3423.265583021823,749.4143594900078,7.853722950730275e-09,-162.09738257299193,False
203,1278.44049122907,737.948623014707,4.673349381090376e-07,-126.60741640937408,False
204,433.43849796733826,-4573.735871492994,3.5581605048759458e-09,-168.973048529835,False
205,2622.999191751271,-924.1769693124545,4.20142807573684e-09,-167.52999421489253,False
206,1608.4834103259118,2159.441387296314,7.502009388250158e-08,-142.49633215383366,False
207,-2122.7228324690054,3713.9515926244303,7.258224225286456e-09,-162.78219577519718,False
208,-254.56893669360738,4685.337898669829,2.3779419543348826e-09,-172.47232309048292,False
209,3881.5570745402524,-786.9639457651976,1.0717812192075067e-08,-159.39706676862767,False
210,888.4859591397972,-263.6077570600137,1.3073702413278389e-08,-157.67136374212674,False
211,-3068.4681525191704,783.7127755859287,4.727373227770798e-09,-166.50576500647858,False
212,1520.245447021085,-2948.2191719658285,5.267273374391514e-09,-165.56663394561997,False
213,-4250.353757313373,986.9008821010563,5.932146116185803e-09,-164.5342991223397,False
214,1100.3447423350167,-399.9912598036105,1.524770607864739e-08,-156.3353401319104,False
215,-2261.709858991044,1135.7478099492346,4.7013572410705354e-08,-146.5553501873935,False
216,-2713.0640379854303,-3030.884266206523,1.9959912863559873e-08,-153.99639202395764,False
217,-3012.6420045774635,-1005.934529428293,1.9993887938466174e-08,-153.98162051062135,False
218,1253.2918652165793,1332.6866358959635,4.5293618567852336e-08,-146.87906786487244,False
219,1029.3298556936024,4637.858253845413,1.7620517094858424e-09,-175.07469899717825,False
220,-4486.93040176309,526.6418438526542,3.837154899499941e-08,-148.319587014369,False
221,-3553.1626093237855,-2134.328270220682,9.463251994963715e-08,-140.4791001153764,False
222,772.4596166656519,-618.1510830730385,4.226381885616124e-07,-127.48060472272144,False
223,-3986.234538998271,-1667.8146024309144,2.6665818670335552e-08,-151.4805758439295,False
224,390.7273009359155,3564.528231159058,4.404996690299698e-08,-147.12089109076965,False
225,4588.523130038162,-601.050297492078,2.4546855872130733e-09,-172.19654477406567,False
226,2227.4284338673006,-2640.3116735900207,9.060249709558773e-08,-140.85710078376937,False
227,1606.8549649512781,2809.699096630073,1.0542998897492918e-08,-159.53989296321976,False
228,697.5120938061274,1809.2976625239148,1.17032379972808e-07,-138.63380504363437,False
229,2427.2492990432393,1021.3024678201282,7.712767039546496e-08,-142.2556831056394,False
230,-1432.9515203887006,-25.828177010301996,1.509678185890798e-07,-136.42225487044016,False
231,-2200.0945143254507,-2053.440694932867,2.6249737481670512e-08,-151.61716982251593,False
232,2245.141398733849,-4300.560282368672,1.598400658941164e-08,-155.92574360730845,False
233,-1153.189571062267,-3284.046213385132,3.0789109770447514e-08,-150.23177525563878,False
234,-998.8612980087345,-2017.8418247257302,2.7353288340092188e-08,-151.25949159030662,False
235,1191.8215354107854,-1456.571368250414,6.486323525655681e-07,-123.76001447549422,False
236,655.8407558587428,-289.4530584556411,3.966553582110987e-07,-128.03171159579693,False
237,1132.6324314811313,-808.5480501976036,7.293309679922129e-08,-142.74138781777776,False
238,276.7134383095827,2967.2928396744624,1.6655736220729456e-08,-155.56820183552037,False
239,1819.9951606656196,4380.201707066305,1.3926939521435542e-08,-157.12226255401762,False
240,1925.8440596575972,2118.3525650975816,2.657405773168699e-08,-151.51051566683583,False
241,-1073.0070845006821,1531.643995433657,2.2885658866212588e-07,-132.8086936455556,False
242,-2541.6872074391813,1281.3996582428172,8.799625490554932e-09,-161.10972919917205,False
243,2903.861669620695,-783.6289681962522,3.013633979688304e-09,-170.41530819950682,False
244,2356.555620111765,-680.9890783487592,9.572270571612594e-09,-160.3787933269121,False
245,1615.3691383799408,-2770.54089600569,3.622922009859335e-08,-148.81858055236793,False
246,1915.349691559691,688.1967158091029,5.424975253035376e-08,-145.31188466386942,False
247,3936.3622840535345,1885.0836474203666,5.4484229595228665e-09,-165.2729896563494,False
248,-3420.8764512304383,-2584.8050278808896,4.4778808423824025e-09,-166.97660983029434,False
249,-3568.545513256473,-3460.512774330515,1.2924063004483667e-08,-157.7713466243587,False
250,2483.7922276023323,1951.9335896188836,1.2511653421265636e-08,-158.05301168939243,False
251,-3653.156295514663,-2554.9975682618515,9.941922191347353e-08,-140.0505054363545,False
252,3424.125114897167,2670.1039991264943,4.970726469457249e-08,-146.07142795457105,False
253,754.1606143880032,4046.093983143866,2.1066678649981815e-09,-173.5239565196951,False
254,-689.2694388220705,-343.0838571800319,1.68179932176848e-07,-135.48446489368706,False
255,3202.0162021803876,707.2719874564533,1.9427613536868156e-08,-154.23116380763554,False
256,2107.7991328831813,-4480.976217475288,3.55486977353563e-09,-168.98108305117088,False
257,4335.135227461834,-478.6335007795404,2.7195800920826206e-08,-151.30964355471403,False
258,456.0255277642051,-3769.4641969889467,3.7933457314837133e-08,-148.41932249025976,False
259,-3637.225080691128,-20.86765760791992,2.586966831652731e-08,-151.743847040334,False
260,-2029.0321618661,-1620.6956590140876,5.350113140034755e-08,-145.43257832706274,False
261,-1301.6985005057325,-1731.085682737907,6.185113946733429e-08,-144.17290547032133,False
262,861.4743680821584,112.54106013477612,2.6059153416802617e-08,-151.6804606382594,False
263,-861.8864098675427,-4211.645581131636,2.3184404207431522e-09,-172.6923355737025,False
264,304.42248468271885,-3609.1215311685537,6.216576236808968e-08,-144.1288350001636,False
265,1939.5710004919165,2449.4258260094552,2.552094557368526e-08,-151.86172443623624,False
266,2370.1773395089335,-2588.3608687768938,1.8523368053518713e-07,-134.64555398644848,False
267,-263.35386342495707,-408.9488877576977,1.0614295832443764e-06,-119.4821680619842,False
268,-2216.1340720899616,-2659.7303017259505,1.7487779481195642e-08,-155.14480996603265,False
269,2000.0750113713464,-217.24293189495194,6.896862921010278e-08,-143.22684217659327,False
270,-1107.9164361229446,-2366.4214775091696,1.6405634693095933e-08,-155.69960983427276,False
271,470.804006286386,-4343.864131524432,2.0904246628667637e-08,-153.59489409029084,False
272,2689.9592874706923,-1193.080363556234,9.404506722294547e-10,-180.52404860247944,False
273,-4629.998687830273,-1046.438818177202,3.1910290210993736e-08,-149.92111272829683,False
274,4444.353416954373,-1348.53282860561,9.109917980389899e-09,-160.8087572602486,False
275,-1444.7296943415015,1189.8199665668242,1.5839162270909941e-07,-136.00530099929176,False
276,-2295.138334381999,4068.1720801724528,4.975858545224572e-09,-166.06089405633287,False
277,-2071.131567987658,-2932.3406911027564,1.054221883023964e-08,-159.54053558740685,False
278,-154.8552328307955,-4056.8073772023895,1.8210318212407915e-08,-154.79317233983525,False
279,4661.043985817481,-1404.5584362291768,7.025574649521121e-09,-163.06512670969374,False
280,43.87619564760056,3755.7275285229925,3.731965082429745e-09,-168.55892144754415,False
281,1806.9811722840411,2020.485457061297,6.145971503457581e-08,-144.22804782927773,False
282,-2150.111390511149,-4158.779604278992,1.5865772448944e-08,-155.99022813178232,False
283,-1068.1650532957506,-2197.2418621414026,2.8283378145591908e-08,-150.96906730252078,False
284,-2713.0011984061543,3057.638976598315,5.56609045022043e-09,-165.0874344504105,False
285,-3362.906879772206,3004.372675104968,2.843693925092795e-09,-170.91928909359694,False
286,-3723.7088777215677,-2730.3956454435192,1.1745252736172515e-08,-158.60201317944023,False
287,-1496.0566820686186,438.36077454269764,1.1378894707159687e-08,-158.87723512491928,False
288,-4738.285844773967,832.8143918723343,7.631623812468799e-09,-162.34652284144192,False
289,2637.9177918763808,1428.4193624313643,7.893987159022595e-08,-142.0539616569261,False
290,1244.3935800021789,-3057.1310328765057,1.5014683965663986e-09,-176.46389308655333,False
291,-2375.032327700499,-4104.716342602059,1.920262823806594e-08,-154.33233420206756,False
292,-2108.653123455394,1772.282445643759,4.581741691598747e-08,-146.7791984061748,False
293,1534.4505706869986,-828.0481002707432,4.2046105247763425e-09,-167.5234189828392,False
294,2357.313857201984,-200.25135655235505,1.6648097028998077e-07,-135.57265585907575,False
295,-1442.3788097061195,314.7792463439097,1.0497009159209135e-07,-139.57860573110213,False
296,-3524.754184755308,1813.6228808164847,3.3226979132237494e-08,-149.56992141902765,False
297,-2374.1423791857997,3661.0094765894205,1.7036991676194974e-08,-155.37163196527035,False
298,-2855.6589835800496,3563.1330757934543,1.4647794779811095e-09,-176.67862726101714,False
299,-2123.641701484535,-3447.3282184191007,5.025222748131953e-08,-145.97672081454127,False
300,-1717.2776246998676,-2376.197251245257,1.2179438920922478e-07,-138.2873830483311,False
301,3367.6839717837274,3249.0008342093233,1.7451715150223885e-08,-155.1627399895323,False
302,-4246.0354623078,494.23788872564995,1.0676594502562086e-08,-159.4305315227999,False
303,2788.7559492707687,1039.9647345348574,2.4555379021295284e-08,-152.19671344036266,False
304,-2259.0481602079567,2856.196971195711,7.859717035886095e-08,-142.09175127063654,False
305,3586.950132584799,-291.66715706385156,4.9022624481693285e-08,-146.19189166085926,False
306,-795.4221605101634,-3615.675757962488,2.2361220153807004e-08,-153.00970162512002,False
307,4146.915075576091,-684.1913955149222,3.2862169318157516e-09,-169.66343269547852,False
308,4311.894950942025,-1482.2306102264038,8.321294572684754e-09,-161.59513832306672,False
309,1315.12467837243,915.9458723578624,2.758363740938304e-07,-131.18693780431673,False
310,-3877.9900635965646,1467.4398606935893,3.828716284067722e-08,-148.33870943319135,False
311,704.3387774990157,-4898.591746574793,7.2788571480053335e-09,-162.75754285451316,False
312,3717.757137940689,2773.502726596811,1.3240193824039158e-08,-157.5614571441209,False
313,4686.598608705131,1349.4538859604368,7.842541187073529e-10,-182.099795540431,False
314,2093.930457600724,3119.654282847147,1.52193991812263e-09,-176.3463445956889,False
315,2003.470643005763,-2145.9811305367316,1.9276987337506962e-08,-154.29876618650755,False
316,1561.5988808385748,-1230.4533287686045,8.410728083605305e-08,-141.50322487729727,False
317,-4296.1118571278785,1063.052950184856,1.4873885521693671e-08,-156.55092735903102,False
318,1665.0699016140288,-2859.330457934772,5.454268341268251e-09,-165.26367763747692,False
319,-2877.4234629582606,2699.7288461766166,1.968835288396687e-09,-174.11140173393605,False
320,1098.737507109076,-2860.1943312317194,6.300134099293477e-09,-164.0116255546155,False
321,2519.8873534369636,-196.56793128530225,3.187221272145623e-08,-149.93148317553403,False
322,-1525.1233921729904,1724.6640445351356,3.639311158446224e-09,-168.77722986207016,False
323,-781.1601803044346,1013.5502348514202,2.6848519433406185e-08,-151.42126966244504,False
324,2826.3924296903638,-3628.08894423498,1.8223143351072194e-08,-154.78705754184168,False
325,-972.9897343250723,-2282.2779886718486,1.2750029725655646e-08,-157.88909483618897,False
326,-627.0864423870545,-3464.8463805926167,3.558191693648849e-09,-168.97297241608516,False
327,357.48842062115585,-2825.0053435540067,3.28229570457962e-08,-149.67618128737533,False
328,3141.3679766434816,3009.340576816246,9.473025016748903e-09,-160.46930945650223,False
329,-3865.930374033494,-593.7765567655895,7.2613382487023694e-09,-162.7784705473942,False
