User_ID,x,y,h_linear,h_dB,LOS
330,3342.6785382802937,-1808.7393887283347,3.1097492785890487e-09,-170.14269981841232,False
331,-597.9455797745052,1614.2353842778211,9.517456340868736e-08,-140.42949087245003,False
332,-4060.0423682822816,-879.2469607248829,2.5885124385909468e-08,-151.73865932641772,False
333,1636.7178063768106,3976.9046486432294,1.3732114131662282e-07,-137.24518866147358,False
334,1190.610035919367,-2572.628555125527,1.619995146008462e-06,-115.80972037296527,True
335,-139.89948096854198,-1501.2318748145603,4.755921198090167e-09,-166.45348085858146,False
336,-2140.931315986518,2743.219559715591,2.677626195783413e-08,-151.44467665506636,False
337,2473.5062687996447,-3316.9573635380257,1.8938130348678104e-09,-174.4486727263833,False
338,-3631.42155353635,891.793879535698,2.9326806864857085e-09,-170.6517431653013,False
339,-334.59674371066683,-4119.025711171327,2.7288297638806068e-08,-151.28015283773155,False
340,431.10280916093643,2915.4500243252032,1.2228439052357689e-08,-158.25186926001473,False
341,3427.3711383505415,-508.7454084289883,4.1597483480458274e-08,-147.61845003557755,False
342,-154.01826520382312,-381.6481342343623,3.631143848122918e-07,-128.7991070020486,False
343,601.9101319016073,-4726.7926221544285,3.624562638125484e-08,-148.81464817479016,False
344,-605.8043718461088,-3310.834802494336,4.316271345040346e-08,-147.29762398523016,False
345,-3312.5366843569254,2452.214925813791,4.360945896447619e-09,-167.2063945102219,False
346,429.34519822819846,-2510.700172263051,1.6571290034946084e-07,-135.61282121461022,False
347,1753.0738760301122,267.3667210130132,4.0979007232969965e-08,-147.7485593856371,False
348,4429.236561792318,503.56383686929195,2.9310906858330512e-09,-170.6564520329523,False
349,1759.9259621831857,115.52353151975954,3.502830943299362e-08,-149.11136848538834,False
350,-1109.1470770032406,-821.0550305110308,9.844565415373738e-08,-140.13598078752312,False
351,-924.5850589428486,3498.7055569611707,3.963536398267027e-09,-168.03615181104365,False
352,-635.9849403824578,-2885.8033619257385,1.6551763455369673e-08,-155.62258982238075,False
353,-947.1259766306868,2229.360375201182,2.474114595909509e-08,-152.131252708709,False
354,-337.53605921193326,4512.656402885971,1.31761698400728e-08,-157.60355712841198,False
355,-2260.972753102022,1864.9605951694314,2.0575055431307147e-08,-153.73275757554669,False
356,669.0101879903658,1981.7055905923685,1.866920703455706e-08,-154.57701732236052,False
357,-552.7238120479315,-2898.848432031208,2.8930652986894155e-08,-150.77253505149346,False
358,-1413.196076570464,2147.311095725468,1.2441292905987575e-07,-138.10261988885307,False
359,-2942.883214162447,401.50705514916024,1.04644232012861e-08,-159.60486409898158,False
360,-785.4272175491037,-2298.7320598012043,1.4716802017945915e-08,-156.64314086892767,False
361,1768.0406599532405,4532.360482534552,1.5307156144477142e-08,-156.3015423316958,False
362,1455.3566837528085,1332.2519395083737,6.303208709924525e-08,-144.00862844821097,False
363,2775.7195157766614,464.35514717165177,1.1700597749614102e-08,-158.63509670274144,False
364,-2663.5985937956175,-2469.884557279099,1.9695495562364954e-08,-154.112220749168,False
365,2226.1208919185856,2457.5569857297196,5.96261162330762e-09,-164.48981294940614,False
366,-39.366336520771625,-3974.328622845977,5.0859855659154723e-08,-145.87232675464804,False
367,1870.5846822678984,4063.567898580518,7.653824633603182e-09,-162.3212950843721,False
368,1709.418358321146,-471.207994183062,5.003939959273693e-08,-146.01358461896973,False
369,1740.7248574377893,4660.433398241058,1.6248202796922112e-09,-175.7785492714166,False
370,-3795.8714613783573,1131.8717227985815,1.2391647951161278e-08,-158.13671775026882,False
371,-1522.3433882144657,-82.57056783265352,6.306877864609366e-08,-144.00357386465834,False
372,-3773.2082117354757,1673.1458794060038,3.976230251109287e-09,-168.008385319372,False
373,1162.596260659757,3650.646432641339,1.9507988396685245e-09,-174.19129889039232,False
374,2313.0545486049937,-1958.4375291137205,1.7553053703757588e-08,-155.11245154648853,False
375,-960.4404965088695,-4815.5547427483625,3.212268422251289e-09,-169.86105987780644,False
376,1419.4401713854984,3742.324394836154,6.418331825312397e-08,-143.8514213476727,False
377,-2695.266623456275,-3453.396557807906,3.737197781975091e-09,-168.5467544906683,False
378,2090.555681808785,4032.9178286942333,1.8059599894826257e-08,-154.86535656806282,False
379,-3079.100438863458,1693.635641621081,1.2060871082266555e-07,-138.37235447626978,False
380,1145.3839644251314,-4703.474092905635,1.216634902154792e-08,-158.29608067981187,False
381,4385.205050510618,-1245.5041933431812,1.3235216575076595e-09,-177.55881872152645,False
382,3334.797047997259,-2204.6294723718893,1.3812381791956275e-09,-177.18834230858846,False
383,-832.6808018779329,1232.0147960506947,1.540335825426254e-07,-136.24763528179855,False
384,2714.859565324531,3304.088043245531,3.2044600966351988e-09,-169.88219250175695,False
385,967.1066264826067,1621.2039268379356,7.349183680784017e-08,-142.675099772447,False
386,2206.2787696724913,-2504.4666852587375,5.024466289422001e-08,-145.97802839452712,False
387,-308.945739225768,-4876.827861718645,1.377550801078921e-08,-157.21721701842594,False
388,687.2046148028321,-1909.9589657732963,1.889781210377056e-08,-154.4713098562078,False
389,3934.7406047518552,325.6499267694674,1.6395171294767324e-08,-155.70515106304674,False
390,63.746129935588826,-4761.5546847017295,7.961911210495721e-09,-161.97856253592508,False
391,-2004.2136879052932,1391.4937221801652,1.292417972526618e-08,-157.77126818611376,False
392,2956.544500097535,2228.182384439069,3.890969277530785e-09,-168.19661193257275,False
393,-940.1814867905583,-4393.192611970038,2.9499165414625316e-08,-150.6035109763977,False
394,4261.674385559644,-1576.2582960567968,1.5405219418980107e-09,-176.24100578362254,False
395,3395.2788033212937,1801.6029460610084,2.2780038472883557e-08,-152.84852965012232,False
396,-942.7845247946489,-1695.4270777099998,8.70128557170394e-08,-141.20823173329887,False
397,4378.107359425033,578.049429896529,5.348669300399868e-09,-165.43346127714744,False
398,-2214.7869959201967,-2163.107464930648,8.05632290210136e-09,-161.87618462784937,False
399,1094.6266985159534,16.57175436682517,2.8717070364857165e-07,-130.83716710716766,False
400,-447.8165047624686,-1246.9303293919752,5.502250396357294e-08,-145.18903513331057,False
401,-4188.242107397661,-166.08378463741198,1.3274603374261588e-08,-157.53891462352522,False
402,-521.2257836082924,-4354.202249920592,3.8102993920459145e-08,-148.38059001577398,False
403,-1423.7272868161754,2992.2637192959396,1.7910138322559173e-08,-154.9375362433809,False
404,-1696.4197783639581,904.1707009392693,6.271095101180405e-08,-144.05299375630602,False
405,460.18510838482416,797.05587503462,2.0327810171717594e-07,-133.83814534169366,False
406,-2773.209869026739,1116.2113534843993,5.609036968504662e-08,-145.02207909804645,False
407,-647.1948749266603,-3975.6720080307664,3.944897573006619e-08,-148.07906519271685,False
408,987.6870619086014,-4765.690987114401,9.89679603636744e-10,-180.08133556560975,False
409,940.1443505900492,-4806.5474457402,4.9550780534695665e-09,-166.09723725042232,False
410,-2214.637996715179,-3543.2505391694403,6.9816268284710945e-09,-163.11962334553616,False
411,-1077.0274098320792,-2117.721435455384,4.1276981555367285e-07,-127.68582033091434,False
412,2926.0146978000935,-2799.7932045921725,2.271058380296507e-09,-172.87161027334992,False
413,-3279.9119923959943,1977.9167504423256,3.055585972603854e-08,-150.29782558944564,False
414,-4199.23832067851,1621.542223759402,2.3806689381523203e-08,-152.46565504658423,False
415,251.3231981072176,1873.7102588728183,4.418612973070658e-08,-147.09408416092464,False
416,2004.7185229814231,4258.77300978886,1.339545918800851e-08,-157.4601994928727,False
417,2014.5312437182304,-2620.157194955736,3.388603457380495e-09,-169.3970221205679,False
418,3046.4383390895923,2136.2839840376596,1.0240582893716205e-08,-159.79265831079817,False
419,-3877.3296666629903,-2534.3550333698518,2.203997071622063e-09,-173.13183965933533,False
420,2546.7979615414506,-2207.6756792177607,1.8647555876084728e-08,-154.58709587692448,False
421,3877.53319022389,747.168261214874,8.251089398709121e-09,-161.66872151519985,False
422,-1490.8237208600906,-916.1933921501037,6.943160850040577e-08,-143.16873037021045,False
423,2572.8981135312183,-4196.492388420307,3.1373523873026954e-09,-170.06596587228722,False
424,4331.14815446002,-251.62926709101345,6.7674782799249475e-09,-163.3901792080296,False
425,-3463.5311193030725,-3503.77695143668,5.356909891411642e-09,-165.42009189141982,False
426,4673.8738525666995,-1262.8362346482534,3.043712599283756e-08,-150.33164179231528,False
427,2151.5295167557133,-3848.5658662220844,4.354667432906761e-08,-147.22070067214932,False
428,2899.615443311363,-3466.495737473544,1.2898414372734986e-08,-157.78860012031407,False
429,4393.145353772324,1251.8899478263345,4.256771080618077e-08,-147.41819004472592,False
430,3992.8790523991256,1571.9379221373124,1.0787088499746713e-08,-159.34110998966656,False
431,-1139.9440959702767,1237.0233074334044,1.2660295943882805e-07,-137.95105423778793,False
432,915.3009600436711,2872.290563073232,2.9252093078510133e-08,-150.67656413973228,False
433,-2327.2502016141702,-4151.170507074979,7.16104570401892e-09,-162.899258237999,False
434,-4524.5522121519725,1672.7007966358804,5.410044342871266e-09,-165.33437814121385,False
435,2054.8802995676056,579.3804405060113,1.362752497980861e-06,-117.31165389061971,False
436,4708.524671421613,203.05051704580694,1.009193035984627e-08,-159.91965446644974,False
437,-3612.7501961773487,1992.3933906171019,1.6633596014120746e-08,-155.57975483785518,False
438,-351.4090690508653,-1074.7093607406205,4.627964700288064e-07,-126.69218047735875,False
439,2221.3633597704147,3018.174298857138,1.560407897977756e-08,-156.13468057919786,False
440,3461.8231226521943,1413.1583693842774,3.055418388275377e-09,-170.29574392285525,False
441,-1736.9633478845496,-1951.996289713443,1.900476505420029e-07,-134.42270419596025,False
442,-2165.246023544642,3155.720298576025,2.196748093441443e-08,-153.16399944839907,False
443,-3341.638991658959,-2285.221381493788,2.671112152535661e-08,-151.46583236299725,False
444,4099.788587382275,2469.593269282965,2.4924509993001575e-08,-152.06711893925853,False
445,4849.915841399644,-707.8002862763885,9.742137369213222e-09,-160.22602348514096,False
446,-771.8873743610048,1790.9031677401886,2.9483866215248573e-08,-150.6080167690249,False
447,156.90378054569416,2922.1775478185427,3.8166376542943454e-08,-148.3661538102291,False
448,1726.7467072072063,-1851.8408936227297,6.931032523815669e-09,-163.18278816647765,False
449,-3444.74158168292,529.1622103147414,5.465546080061635e-08,-145.24716987677002,False
450,-2620.7457737253344,-1746.0160671245576,1.0923605210195048e-08,-159.23188496931422,False
451,-3540.0118040294205,-1772.7348489547053,1.0414848686277203e-08,-159.64610675676224,False
452,1810.9584592813787,-358.0449147362039,4.17776715520957e-08,-147.58090747034385,False
453,-658.9106315663656,590.5014629381134,6.255062757846724e-07,-124.07535268616559,False
454,-23.42594183587356,4145.147584781495,4.126786071040244e-08,-147.68755040632138,False
455,4183.298774228348,1596.8948491228218,1.920622234477906e-09,-174.3266396965836,False
456,1580.640829920697,-2222.2530266017448,3.0604870052624e-08,-150.28390540045143,False
457,532.8891193059325,-1737.0027067351984,5.730126056019542e-08,-144.8365648976666,False
458,-1327.3555321419303,-683.1498043597197,5.693630619795199e-07,-124.89219897618555,False
459,1725.6688478442638,2517.687979762984,5.305398576655173e-09,-165.5040026440251,False
460,4401.900883071691,-26.326413928932393,6.3028580199424276e-09,-164.0078715380665,False
461,2959.19171414184,1097.9133734151965,7.096323722147788e-09,-162.97810770679013,False
462,2551.524642021054,-1419.344029018772,7.393054082967563e-08,-142.6234048489017,False
463,3599.7909218812174,2393.284586432882,4.3966356340301286e-09,-167.13561513882016,False
464,3651.3727162746445,-1486.4412124571172,1.0791483500966138e-08,-159.33757213199743,False
465,-2301.0523319426825,-3798.920120025514,2.227414100873466e-08,-153.04359076120085,False
466,2815.912811166706,1107.123555897125,9.492150422191808e-09,-160.4517927505703,False
467,-2501.903989662432,-2973.946484483405,1.0440743569787614e-08,-159.6245395295233,False
468,3410.1231636580637,1448.8133787430559,2.109360709399829e-08,-153.51657118663044,False
469,-3022.3083231013443,2085.6968131544495,4.23418031760694e-09,-167.462561887187,False
470,-94.65011654108818,-619.2370192600906,1.0784858310670357e-07,-139.34363058652926,False
471,-1930.99485916217,-2030.9125104104767,1.3677047010626515e-08,-157.27951815912718,False
472,-3764.5255124033024,-957.1748674525476,5.542684020854524e-08,-145.12544087440202,False
473,-4434.980452480481,1863.2300366613579,8.843668493290296e-09,-161.06636880450924,False
474,-1210.7128649331723,-3825.17104063334,8.0331153796983e-09,-161.90123871121943,False
475,-226.53738515877762,479.33937306647385,4.012906689959295e-07,-127.9307971266117,False
476,-775.4233920505837,2824.118330714463,4.6188531965396296e-08,-146.709128768005,False
477,915.528475240468,221.27293301603814,2.124161069693979e-06,-113.45624700898134,False
478,-2609.533729441237,3556.042177940681,8.128295366524613e-08,-141.79990360778774,False
479,-2422.6632949756195,1264.2615752700854,4.127791446951451e-08,-147.68543464142434,False
480,-1244.904181546223,-2466.1284245852858,3.478197472853886e-08,-149.17266557550778,False
481,2361.841847585593,-1117.6819814317248,1.4599167250924662e-08,-156.7128433833008,False
482,4447.636835457295,1175.4396399650634,5.334185523279663e-09,-165.4570094804201,False
483,735.6307280807669,-1743.642902790042,3.547403023460601e-08,-149.00154451460952,False
484,-1002.0085450813339,-1165.1826052202562,3.2512877584658635e-07,-129.75886510754248,False
485,-909.3707160465196,4570.615641320828,3.828487649482483e-08,-148.33922811936557,False
486,-3225.6632471223484,-1053.6226273514096,2.6298073032331683e-08,-151.60119117776227,False
487,1959.7486907952507,2977.142037357115,5.808577348203824e-08,-144.71845492799423,False
488,-1228.120807745568,-4224.917960864842,1.2369606836090851e-08,-158.15217991347822,False
489,-1599.1681781882135,-4431.814820015029,2.0382010676135925e-09,-173.8107990033202,False
490,-3061.7619757845623,3678.357201348329,5.329526168616678e-09,-165.46459840540342,False
491,390.3564178370377,3294.7001683934386,1.989909970348797e-08,-154.02289495364892,False
492,-547.1527466827758,-974.8290396897994,2.8094088743446566e-07,-131.02767008421768,False
493,-1347.9159332747347,-3658.8605029963833,4.6463380551050875e-08,-146.65759696713965,False
494,-3212.8759091300526,2537.912314375365,5.4558636929037595e-09,-165.2611378866207,False
495,2620.6370830893384,-3315.8381322837554,6.451569414783174e-08,-143.8065578815007,False
496,1123.9097438495833,2745.708824390487,2.3825476995588798e-08,-152.458803361619,False
497,1791.9069090075268,2729.843327337325,6.877832848156628e-08,-143.25084137347113,False
498,-3907.229350490664,-299.8351787872449,4.0079789217628995e-09,-167.93932454316678,False
499,4373.2299867689835,1757.9850642809467,9.653330626686412e-09,-160.30555664424597,False
500,-1083.1139643656059,93.43855130232095,7.834584616226925e-08,-142.1195696257435,False
501,-1847.9890214388502,630.144573621942,2.7885544853939514e-07,-131.09238616042572,False
502,3459.9637462877945,-3592.1955030003423,3.326767255057627e-08,-149.55929055037893,False
503,2311.782913727159,1513.4846052954426,1.2028109631257444e-08,-158.39533034022236,False
504,-945.4089326758118,2169.833743532429,4.1296640764358786e-08,-147.6814951568412,False
505,-136.69892765594233,-3099.596064878851,4.5899216446835214e-08,-146.7637053300197,False
506,-529.8101434397839,-157.7563540690192,3.8607280172237876e-08,-148.2663908767873,False
507,3373.0217858072115,-2847.4546298433697,7.858016774614633e-09,-162.09263568498628,False
508,-3272.577907259428,-1452.8537946319516,3.5939610570290233e-09,-168.88611619635358,False
509,3770.380149985559,-692.4995198108192,1.4018551715674152e-08,-157.06531745994303,False
510,1352.5675755126867,-4710.3120219210405,3.4319168306626077e-09,-169.2867343621394,False
511,4929.97365743391,-742.7011133272719,4.022779716412687e-08,-147.90925905167788,False
512,2071.4147274424677,-1346.218268048207,4.6222134995875706e-08,-146.70281205327942,False
513,-3441.1374448566153,2504.280169920224,1.097222252800043e-08,-159.19331627146394,False
514,189.09260649974124,-841.6035973239785,2.578950627048536e-07,-131.77110576356995,False
515,2774.1296115679447,1063.6527014000844,6.096029276502703e-08,-144.2989166356117,False
516,-4817.042180127356,-935.2550951800405,1.479624600309274e-09,-176.59110078339597,False
517,3284.7440270762495,-499.59064485401575,2.7328825294817073e-08,-151.26726289028832,False
518,3218.8835705759625,-2625.1654478644364,2.3900348222696017e-08,-152.4315520152106,False
519,-26.458556315442035,-1307.9037219706336,9.561379176046582e-08,-140.38949832957792,False
520,-4073.511457018176,1971.3000409057606,7.29985964961671e-08,-142.73359080854223,False
521,566.6476090897033,-3303.1220026620176,4.610809893812294e-08,-146.7242672932066,False
522,2112.866928150525,2653.3308323155557,3.82121219087035e-09,-168.35370413334329,False
523,-2436.2274290827854,-1635.2723254500079,3.788635271347963e-08,-148.43011477868762,False
524,2208.2680310631877,-3150.4538125354566,2.258155462581226e-08,-152.924538611252,False
525,3448.150750761246,-1892.0316694281232,1.000859310861737e-07,-139.99245254186235,False
526,2952.470447209526,1631.3376792918957,1.2734191070365272e-10,-197.83262998784124,False
527,3910.3241106836645,1626.0211589472578,1.6273946875963053e-08,-155.76960840728606,False
528,892.0012137240467,1791.8612076775325,1.3018408095571654e-08,-157.7081751950345,False
529,-1595.8924433005866,-2867.58328557345,2.115672956137521e-08,-153.49061876664095,False
530,-2053.347979158643,934.0555762366442,1.548363173344374e-07,-136.20248723491278,False
531,2017.5402851774195,336.1652414541022,5.0770934731986084e-08,-145.8875257382439,False
532,2120.458047212419,-2759.0890026744187,5.521875770522809e-09,-165.15669451044306,False
533,552.7545075471329,2362.418384759082,2.2554808333810424e-08,-152.93483208901733,False
534,-261.8986909067765,2446.06946883035,8.77762275898262e-08,-141.1323628059919,False
535,2629.77028058518,1489.6437471143172,6.824749665677483e-09,-163.31699287024958,False
536,-2630.4207861945742,260.0191640510723,8.948012728688253e-08,-140.9653710656278,False
537,705.4057659327522,-635.0315695559605,1.6701610952905624e-07,-135.54478073352217,False
538,-682.0039838447219,-2403.9777056530233,7.913637201895902e-09,-162.03137975835926,False
539,-809.9864709612162,2339.7074939455074,4.01012740657148e-08,-147.9366199859062,False
540,341.69938152877654,2110.6247243911826,3.6343179502066495e-08,-148.79130262459253,False
541,2450.7296812232094,3947.7622525786087,8.745105181212326e-09,-161.1637060821387,False
542,3406.536536442824,-2497.6679807181927,1.90179263354632e-08,-154.4162800736766,False
543,2263.651235295782,2585.778630734327,1.5564117107234437e-09,-176.15193128030933,False
544,-650.1326146568847,-2399.2635353575097,2.076495871360877e-07,-133.65333673152486,False
545,-3527.837013970136,740.0858316383545,5.169465937904975e-08,-145.73091841737298,False
546,1335.1626721876635,92.66338100026418,6.172799039839126e-08,-144.19021652059405,False
547,-4063.9842473773415,885.9633438500158,1.5472342031871752e-09,-176.20326684905334,False
548,493.7223859580615,1296.4339043402772,2.3783355845926129e-07,-132.47450080278207,False
549,515.9748238634104,-1277.9290538087841,4.7360722915498826e-08,-146.49145014635988,False
550,-404.49789017413315,640.1144908283715,1.2309813614809351e-06,-118.19496339899155,False
551,-2175.269007020384,247.85469569792892,3.347171774022419e-08,-149.50618049340886,False
552,1648.0824345050878,-608.2311376154266,7.512379723118655e-08,-142.48433374377626,False
553,-1482.8664040582294,4508.757825382409,3.385973306829402e-09,-169.4037645214468,False
554,-3884.017886868686,-979.5440462958285,1.3461856017094517e-08,-157.41725597773777,False
555,1458.9003095696921,3310.6019733085823,9.875940885350039e-08,-140.10834241642794,False
556,1027.0787549675154,4004.4989528708084,6.072708155652315e-09,-164.33092159914477,False
557,-362.992099933821,2045.5869763686135,3.6639590688195355e-08,-148.7207506724877,False
558,-1834.2817617607154,552.8402236655953,8.751164446008327e-08,-141.1585838486962,False
559,3097.9461035829922,3254.960135946744,9.928459098512485e-09,-160.06148817597247,False
560,-3223.4027883971603,-1718.9571094645871,1.0413951774339636e-08,-159.6468547335982,False
561,4195.596380576681,-320.1385864141113,1.3692965107776936e-08,-157.2694156609926,False
562,1024.735087814286,-805.3139625015418,1.6471056710224907e-07,-135.6655180163278,False
563,1129.0538856468352,-4189.964467198665,2.220125217914725e-08,-153.07205937642425,False
564,-3405.471762562299,-2841.5710376990173,5.953126050100179e-09,-164.50363950972982,False
565,-2431.8287299266754,-3709.2928837089366,2.2760714998331267e-09,-172.85246664728902,False
566,4001.0587300103343,-1893.8113747047562,3.0262454243166745e-09,-170.37904737138217,False
567,-4760.655642992077,1488.8762008220492,2.7071138116802726e-08,-151.34954885898256,False
568,-1079.7530491478985,-2127.5094360145204,6.88683516430234e-08,-143.2394801115097,False
569,1225.641805240179,2748.925765598009,4.783917474488772e-08,-146.40414485355268,False
570,3546.3617793597537,2588.5021022097503,5.357206431267005e-09,-165.4196111738949,False
571,-2309.520171878981,-1942.7861879620234,2.2893401952953753e-08,-152.80541393237354,False
572,-2656.454971721175,2637.0795432563764,2.7741723573222207e-08,-151.1370181076781,False
573,-3047.0206786075883,-2465.27151835888,4.3892749486071515e-09,-167.1501656091725,False
574,-1812.4092773757704,4557.172746152328,4.161478700198219e-08,-147.61483775899083,False
575,1970.0055297877668,-3554.6042259287483,1.9730159176983544e-08,-154.09694799654818,False
576,-4006.1063407276474,1155.406569304595,1.9383892260424474e-08,-154.250732168434,False
577,-2995.250486899114,-1939.7949687179814,3.715926227076165e-08,-148.59842458983132,False
578,781.7130058904324,-589.7811679674192,2.4167239924501295e-07,-132.33542298662329,False
579,-4482.124506627955,-871.8437529302913,6.987285570027444e-08,-143.113705826726,False
580,20.579097551397215,3934.7943448179212,8.037427529233646e-08,-141.89755053137299,False
581,1190.310724332731,-4793.695102416033,4.423184333391371e-08,-147.0851028564969,False
582,1473.9447007236981,-3864.224868264081,4.185014919785225e-08,-147.565852242813,False
583,-311.53637881780827,1305.5240013213902,2.850799171435626e-07,-130.9006370537843,False
584,-1914.2988055850078,4213.047426416059,2.000198787035711e-08,-153.97810256802967,False
585,781.2990699155248,4132.320696207473,3.005029402583769e-08,-150.44273644581665,False
586,-2214.9539037643967,-2264.396419965409,3.6958801882177436e-08,-148.64540730840426,False
587,-406.87217710228384,-1795.408820050567,2.6333396415904723e-08,-151.58953262434983,False
588,819.1955901704573,4183.3982767435955,2.909711326735419e-09,-170.72001728196574,False
589,-28.20229329074773,-3138.869938970438,2.0878380019288824e-07,-133.60602243452928,False
590,1012.0025119501131,2549.5317422967028,2.5871841706430958e-08,-151.7431173710539,False
591,-2307.555202075484,1167.6432251777808,7.822588134814521e-08,-142.13287966640488,False
592,2914.060546801523,848.8760886256348,5.256553425732261e-08,-145.58581310659258,False
593,-1096.4491501991065,4545.046396989254,1.6516855650086354e-08,-155.6409266703146,False
594,-1727.2314966788979,700.6802145755794,1.869415438757297e-08,-154.56541888043415,False
595,-2128.0283835218684,2270.6649143357145,3.9783481869146454e-08,-148.00572587149293,False
596,-1966.9563859840707,-4059.4783507362135,2.078119160014633e-08,-153.6461731108781,False
597,462.07355900062436,4869.16074304154,1.2185596398323819e-08,-158.28235143615768,False
598,-974.4233023834371,-599.4882831494609,6.682332325342775e-08,-143.50130861515171,False
599,4388.339510165109,-994.4339575890956,1.204164298930031e-08,-158.38556376704173,False
600,-667.5600510578886,-4386.045298978064,2.187234039924308e-08,-153.2016977675239,False
601,3627.585093031492,3400.723029688592,5.372276431675756e-09,-165.39521632593022,False
602,-1822.0284719421618,4179.80610762115,2.120568731715418e-08,-153.47054334088233,False
603,-2201.7876869961383,-3868.582753014468,9.34054873799076e-09,-160.59162231992866,False
604,1171.7526157842442,2314.530625369435,5.4623983348146315e-08,-145.25217364823246,False
605,2861.8791906882643,-3631.118359630163,5.238598146677436e-09,-165.61404040297015,False
606,-710.1039041178009,2928.797879659881,1.1255616443864862e-08,-158.97184263478127,False
607,500.77101488321034,2726.91698321685,1.922187730068417e-08,-154.32363212285537,False
608,99.47397535495382,4191.656619402892,3.0912268695420726e-09,-170.19457300803833,False
609,-2879.0543098681146,-182.9277525406571,5.705625848160246e-08,-144.8737819879341,False
610,1020.2848179143441,-4121.333866281495,4.674838117151777e-09,-166.6028106604037,False
611,-2332.5221187353673,-457.66908253586905,3.295411566444995e-07,-129.64178040883604,False
612,-3152.7789375276184,2388.4610762036546,1.47953748330078e-08,-156.59689350679093,False
613,-1154.4979703168751,424.5817008740782,7.928430834535586e-08,-142.01614560942664,False
614,-2373.220383013353,3062.4298739285477,3.594900114937181e-09,-168.8838476075976,False
615,4352.8374015755135,238.19358247322336,2.6315873677246396e-09,-171.59234413928948,False
616,1145.511265362277,2890.9878146665574,1.1840954081478455e-08,-158.53153254553837,False
617,-2529.949757094063,75.32399574364142,5.086789899091048e-08,-145.8709532431845,False
618,1474.928676176558,-4636.259306246977,1.1067452651794307e-08,-159.11826176807614,False
619,-382.1568266051327,-339.22393230873865,7.456481275197722e-07,-122.54930971941546,False
620,778.9476338539224,-1743.8905972221862,3.644197124370576e-08,-148.76772443302548,False
621,-807.4061201060034,-943.6133085596165,4.571426608655755e-07,-126.79894596286049,False
622,-1535.5052107930671,2349.117536807855,2.3277421460322582e-08,-152.66092946181317,False
623,-3066.9704250312648,-269.4921711544464,1.6741594351790956e-07,-135.52401182243935,False
624,1806.5217018818798,3636.7787968169887,7.41576638408207e-09,-162.59570800666424,False
625,-3489.5761003158523,-851.7766908221785,4.583726437235565e-08,-146.7754366985528,False
626,-1877.2338171783128,2497.110401432935,6.002193962998998e-08,-144.43365477541738,False
627,-4808.6565070034285,665.1908415893826,1.797071747618243e-08,-154.90820834676097,False
628,2504.976094471587,-3351.1559441201007,4.4008501313227384e-09,-167.12729495690527,False
629,151.35219772989322,791.310843033384,2.9347895071320927e-07,-130.64843125064658,False
630,605.0486538918293,-1729.79635352827,4.922331647568702e-08,-146.15640611442092,False
631,-475.8482528902075,-2755.015648619737,5.593093384848436e-08,-145.04680329331833,False
632,2135.4285573188645,1478.8851566779056,3.509185011766328e-07,-129.0958499330374,False
633,940.7395452532129,1988.0002343643544,6.436418542839408e-09,-163.82576506695813,False
634,-2355.990144292601,-3035.1789595430864,3.753983107403723e-08,-148.50992234506953,False
635,-3065.7807194123207,2117.4095461243223,1.1979968063662884e-08,-158.43016178964987,False
636,536.0358056076025,-2473.4503749043515,2.107579197600037e-08,-153.5239098171448,False
637,2010.864029325161,-3244.5619330506615,2.339586253715674e-09,-172.61350699825022,False
638,-2068.2993487972585,4262.532554368165,2.9233179856580873e-08,-150.68218170936274,False
639,1074.9936603729595,903.4400905578575,6.091072961598862e-08,-144.3059813667226,False
640,3965.65094052358,2772.8083070275743,3.135343829860404e-08,-150.074019500389,False
641,-1069.0307308812833,1698.7598522006192,6.000914183376978e-07,-124.43563720288509,False
642,1396.1879299438726,198.47562906408086,3.635975757978561e-08,-148.78734153579296,False
643,-1252.1675584875545,3258.167403592021,1.4455580647544382e-06,-116.79928317190566,True
644,-3092.264282920805,2011.8157957260257,5.581447003450899e-09,-165.06350782359206,False
645,-874.2317341125779,439.38078955810954,5.795238694675005e-07,-124.73855844367975,False
646,944.8342080549287,-3959.082421816701,1.0962152773045008e-08,-159.2012906779161,False
647,-3378.6452692027474,-2295.7772563871545,1.82727529322496e-08,-154.76344502406124,False
648,1398.777287185937,-3868.9067495414456,2.9399660408305033e-09,-170.63019980475877,False
649,3733.8801352564915,858.9575038821818,1.7181648979493146e-08,-155.29819763839254,False
650,-2689.7877181416015,3428.4194858998503,2.157608140285317e-08,-153.3201459996955,False
651,-4364.174039720853,326.293381242473,3.0520823739976316e-09,-170.3052295603418,False
652,-4492.374270943453,249.62535903197713,9.954550250841263e-09,-160.03869462373126,False
653,3339.9443077622113,3455.59929261816,5.056979987092831e-09,-165.92045786721997,False
654,1426.8259307655248,3314.5618474299476,6.32472859774247e-09,-163.9777889042116,False
655,2276.2072774264007,-1909.3578326352574,2.2088468749506162e-08,-153.1162945752217,False
656,-588.3226889924593,-1308.8696175952882,3.6720862658947644e-08,-148.70150596009887,False
657,-1043.6010356960012,-3991.184615631301,1.200879359692098e-07,-138.40994006324283,False
658,-228.58017079683276,-486.365736790126,3.6748753044302894e-07,-128.695124219652,False
659,-2076.360720955715,-376.2636355322677,9.97297710650263e-08,-140.0234164642777,False
660,-4115.730083064001,747.0713056270495,2.623619521450304e-08,-151.62165186761217,False
