User_ID,x,y,h_linear,h_dB,LOS
330,355.8156935841965,-4688.342413683607,2.3886508605958357e-09,-172.43331093830076,False
331,-775.8189124381556,-803.1726950102437,5.782406326366691e-08,-144.7576776683206,False
332,-701.1287367225005,-3595.838173420897,8.88976971972407e-08,-141.0220920706284,False
333,1077.0274146425331,2281.620563987402,3.4713141078935976e-08,-149.18987151772268,False
334,2763.6289185658393,1523.4825215593485,4.1186939209275086e-09,-167.7027009870565,False
335,2049.60949766589,-1268.5387817241642,8.467277109977015e-09,-161.44409877742476,False
336,2029.8493385311585,-3344.707335674248,1.1241351982157876e-08,-158.98285643367092,False
337,4430.169494851793,1053.187542454799,4.665270188876759e-09,-166.62060236124827,False
338,-2215.3253368915903,-4267.271346301942,3.18182441544282e-08,-149.9462028190306,False
339,-1717.9703532137971,-877.5573525948216,4.90114942849142e-08,-146.19386390665,False
340,-1046.7118907162449,-4663.75367275637,1.54762958749895e-08,-156.20609830091303,False
341,-3798.717788663854,2208.8362937610846,1.492379397685082e-08,-156.52183310391746,False
342,3428.7737304606167,-2782.40244021927,3.1312521663652154e-08,-150.08536173735564,False
343,4167.512291292874,1464.329479861048,1.2684953856825478e-08,-157.93353745227972,False
344,1921.4705512519256,-1766.1483736638152,1.5586968564146643e-08,-156.14420957417843,False
345,1169.3954506455425,-2564.265160729579,1.6907659659095655e-08,-155.4378163468382,False
346,-547.1884898212627,3340.1651154313286,8.463485415401357e-08,-141.44891236981974,False
347,1314.206578999665,589.8917766398858,2.0566458062334978e-07,-133.73676768055483,False
348,2809.701552367389,2219.973816060284,9.46990702407296e-09,-160.47216853675252,False
349,4019.5751547256186,-256.25266938587475,1.5787261752013762e-08,-156.03331364184046,False
350,-1326.4405554897023,-1517.2764338346626,1.1006333678299613e-08,-159.16635736087073,False
351,-1189.0244925555658,167.8185345013285,4.3779130339228157e-07,-127.17463755630479,False
352,-4600.124222359184,899.2466214795562,6.408636921927318e-08,-143.8645511159869,False
353,-3189.8524262117644,1747.2689833501136,5.9108202666742255e-09,-164.5655755598497,False
354,160.07808284891965,-2647.7235229822677,1.3812534511074057e-07,-137.19446959352265,False
355,-1474.3409809368318,4162.623965802615,9.749837025790452e-09,-160.21916204484114,False
356,-2592.5250857814212,-2520.1208310279726,3.863385701424262e-09,-168.25839066976587,False
357,-3229.0079928841524,1265.568343254938,7.932075466999595e-09,-162.01116828539557,False
358,1725.5917175921093,-724.0644687887224,2.9703330744668017e-08,-150.54360456153577,False
359,1680.1962105162402,1774.3165299209682,8.555120802542876e-08,-141.35537554457687,False
360,-85.37274885059907,-2847.328585964523,1.0600717297436537e-08,-159.4924756147183,False
361,-4015.2409236481412,-1167.2906529352167,2.6011312250301223e-09,-171.69341611652294,False
362,-2303.7271932133835,752.6441588791483,5.228376213362572e-07,-125.63264678396817,False
363,1534.2255099506801,-2919.368148591661,1.5157228855656234e-08,-156.38703080673287,False
364,-3753.225083347507,3125.3265303192425,4.6719854460349785e-08,-146.60978446345186,False
365,4882.800708313639,469.4611470841396,5.1377197939565577e-08,-145.78442264858208,False
366,1719.4595220963556,-1978.2192048644818,3.1063693545414437e-07,-130.15491017676092,False
367,-4371.070845782082,-175.76049897633843,2.655478458563471e-08,-151.51681725813876,False
368,-1377.1496427430266,4627.501537826452,3.256492287516124e-09,-169.7423320771159,False
369,2683.4975557713424,-2439.3298263628303,3.669521104161062e-08,-148.70757550442394,False
370,-3893.595233753261,-838.1508815989763,1.0336789266301239e-07,-139.7122027214325,False
371,-184.8726445124075,3479.6601008856733,5.397133507416413e-08,-145.3565758418135,False
372,-2507.631643468623,379.2643654225926,2.8149156417587924e-08,-151.01038375258906,False
373,-2367.262018760418,-2495.660156509281,1.4881352657618649e-09,-176.5413170254021,False
374,2034.1111807977668,3896.7376137603105,4.512705747138182e-09,-166.9093351282911,False
375,-4185.791325029567,-1138.7441364618232,1.8851874853537543e-08,-154.49244830669255,False
376,-2452.6006272303043,-633.258662645586,9.316081167499978e-09,-160.61440242113517,False
377,-2246.6426983119095,3721.3502062577995,1.256410253757972e-09,-178.01046004891737,False
378,2194.3270789504545,2067.7998772788787,6.571294220393213e-08,-143.64684957079655,False
379,713.4976672556679,-1141.451665421601,4.6306160913171684e-08,-146.68703689471505,False
380,-2647.142256511586,-3632.2370397164354,5.067873371354138e-09,-165.90177116037736,False
381,-2319.8021089046956,4246.279443799428,1.2550764663272025e-08,-158.02590424119563,False
382,1093.9903473668846,1061.671477213265,2.9608278666528253e-08,-150.57144345299906,False
383,-3832.0588601668323,-3177.145137597759,1.5255644088107143e-08,-156.33081970022926,False
384,371.8391707229857,3024.9870522049846,1.3343612927667184e-08,-157.4938803758078,False
385,4390.513533579215,-1782.3489018564937,4.3765400798723485e-08,-147.17718333665454,False
386,2159.1474263786554,-3419.448072260445,2.9648155812479355e-08,-150.55975335203232,False
387,1431.9998904107856,-4144.0117473652,8.02016861152107e-09,-161.91524708677895,False
388,-118.5833236252647,2052.22530921973,4.324835746700202e-08,-147.28040680472705,False
389,-2312.965168145072,-3404.0545946763514,2.8969974707138464e-08,-150.76073786063955,False
390,1557.5208350818232,3172.5426248514127,1.1451072777279117e-08,-158.82231801449274,False
391,1254.7523911224082,-2562.4705851612316,8.157307978826576e-09,-161.76799807898044,False
392,1981.2201560397496,184.95386334256324,4.553646593723222e-07,-126.83279448133217,False
393,4347.14957020586,1972.4429824450854,6.333353700816825e-09,-163.96595379868148,False
394,420.6700784439273,-4015.702804552281,5.0088660888419215e-09,-166.00347764893957,False
395,-3679.295676885798,-2284.5613076851405,1.1952512697238343e-08,-158.45008905606667,False
396,-4078.951036976307,-533.342834609033,7.004776546734093e-09,-163.09087437738614,False
397,-104.40716822662475,2233.2091794421704,4.901547993771239e-08,-146.19315760648445,False
398,-2960.532899684163,3932.8440087901586,3.4235493454304444e-08,-149.31021445433157,False
399,481.2645275061164,3122.510560761662,2.2860861453805324e-08,-152.81776822929277,False
400,-810.1719798690775,2849.454250733036,1.2689398618369799e-08,-157.93049472116428,False
401,2806.6919965933994,-480.2748126142338,1.507107108446651e-08,-156.43654132563282,False
402,-4331.04428675074,1560.1039791289154,5.1797251870546135e-09,-165.71218888736377,False
403,757.1427371048587,-3002.929178738818,1.6536333383194023e-08,-155.63069036765222,False
404,2112.8415983465716,-2766.035139957306,5.1302584113864504e-09,-165.79552227242235,False
405,1.0823370321387573,835.4727334918133,8.865683389765531e-07,-121.04574584745933,False
406,862.0087894291696,1543.1944065108294,9.152084426088136e-08,-140.769504739497,False
407,187.10425397294946,1098.1765183472064,7.739859289160006e-08,-142.22522647249116,False
408,-565.6318014335894,2943.260761653646,9.316042928899971e-09,-160.61443806931032,False
409,-2612.052626632832,3562.9464158094625,4.038824981257295e-09,-167.8727489914545,False
410,1429.323164148278,828.1815620004986,4.5808511954950354e-08,-146.78088670165405,False
411,-4249.792669491995,1590.3298957829027,4.002696077820692e-07,-127.95292598689188,False
412,-2147.5547163391607,-146.77994725758725,6.1702451755304726e-09,-164.19254398577863,False
413,1639.5947532001064,1946.514482454058,3.021126095890214e-08,-150.39633545465844,False
414,4348.098375086099,1216.1146217166279,8.329777833345777e-09,-161.58628894435154,False
415,258.702727707658,578.2085866785008,2.410318873506008e-07,-132.35847393518733,False
416,-264.9168502023457,-201.5107375806859,1.6601586430537474e-06,-115.59700295288951,False
417,-4545.407995361245,1010.7715627720122,4.307513866640621e-09,-167.31345009941487,False
418,2706.182012188544,-1110.5243794680894,9.401837556226575e-09,-160.5348213342876,False
419,3109.8174077568397,-3207.833261231452,7.124618362796412e-09,-162.9435488301856,False
420,-592.5039976202589,-43.33396755859415,8.502238520715579e-07,-121.40932409512202,False
421,32.86818472892869,3964.106364683018,5.568576738091852e-09,-165.0835561586284,False
422,-3342.651469388623,2818.3638035057925,1.4867221514767473e-08,-156.55481954350293,False
423,403.46098159158606,-173.58299701006882,3.143711056514709e-06,-110.05114478696285,False
424,-1316.1332560642932,2811.994196502197,5.155248237108327e-08,-145.75483986717677,False
425,1527.7103777053585,-2117.6206870756396,2.2311368620954477e-09,-173.02558360839362,False
426,-3884.2677988030237,1849.5650049167245,4.85932715039634e-09,-166.26668994467155,False
427,-4773.229164368395,738.6765240748974,1.083903054419599e-08,-159.29938988149308,False
428,-4826.0264208932385,-358.2912534540072,3.2797617463172294e-09,-169.6805061512963,False
429,276.7239719701598,-143.52895109418532,2.769313559799191e-06,-111.15255421967838,False
430,1260.4891363677173,265.7651268906478,3.740548162252437e-09,-168.53897320090314,False
431,-717.8362892446033,119.41457992051035,7.331429427633171e-07,-122.69621498437859,False
432,-2199.4430694848415,-3924.208064228263,2.9992518048282064e-08,-150.4594518256245,False
433,2740.206044519785,-2895.6010672897,6.847539072934613e-08,-143.28918277258703,False
434,-1328.203873366443,223.3778615760488,7.473289156901065e-08,-142.52964804845536,False
435,2974.768393460489,-2775.6167213751996,2.8991080347483906e-09,-170.75171646946117,False
436,-3533.956368643395,629.732694204862,1.2305720376214003e-07,-138.1977885689488,False
437,100.10138653235266,-2804.47932018443,5.936783750081955e-08,-144.5288290979222,False
438,-3416.2974975438883,-2504.8278221220403,1.0957233455014336e-07,-139.20590243286028,False
439,-4110.931176042681,-2153.843753340403,1.773282659352941e-08,-155.0239508501441,False
440,-4.456456596468154,195.56209415125335,1.706445033762246e-05,-95.35815341506532,False
441,789.5824512436899,1088.6532528985665,7.094304533475039e-08,-142.98168102084253,False
442,1975.191373127229,-411.55211121826136,3.069333363662013e-08,-150.25883581129034,False
443,-3930.25089141699,1717.0676994843607,1.1078934440042583e-08,-159.10925618639723,False
444,-2739.887842395107,394.59142189681074,2.7499514042269656e-08,-151.21318376438768,False
445,3043.8687437931394,-2155.004078372613,1.810092538466243e-08,-154.84550459160732,False
446,3989.458849593831,-2681.9711787229303,2.5434740913619913e-09,-171.88803933783225,False
447,-469.38264833118535,2346.0335691186892,2.4732184960196544e-08,-152.13439909487295,False
448,-2158.942810798955,2363.5696846933783,6.904971523105907e-08,-143.21663637232436,False
449,-271.11817676491813,3253.4534477861735,2.5079115018322212e-08,-152.0134095229284,False
450,689.897262691606,-4263.874846924073,2.502112553572684e-08,-152.03351602776098,False
451,3632.2430247839607,2599.5487450630617,6.137071338292392e-09,-164.23936136778514,False
452,-4169.551215171346,-500.32571082227463,3.30565225795575e-08,-149.6145939350392,False
453,2846.967122146969,-2515.062675425331,9.809535566966844e-08,-140.1669425316981,False
454,4798.039872096231,-1289.4887547872981,2.7968050180177995e-08,-151.06644563754023,False
455,-3736.096795565532,1540.9341447694073,6.537780890958336e-08,-143.69125991576988,False
456,363.2999063566901,-1932.43251024559,3.277191102703766e-08,-149.6896996210374,False
457,-856.299150829043,1440.5668257645827,1.0332750249819913e-07,-139.71559729269183,False
458,3742.2200466393683,425.3136137111647,1.3204923505140936e-08,-157.58462445383233,False
459,-765.3881470053697,1937.0474117323145,1.2868488026510303e-07,-137.80938204704907,False
460,1642.0635158816565,812.0118941725565,2.0298143419442987e-07,-133.8508308735101,False
461,526.5419886104897,-2645.4141413280263,5.631579977702797e-09,-164.98585265918106,False
462,751.3081760974082,-2674.37745039697,6.704293641390651e-09,-163.47164397133125,False
463,4639.214939537154,394.88677238510934,5.2834539001106e-08,-145.5414771553628,False
464,-1220.1487869178711,-685.9338905447909,1.474446311722766e-07,-136.62736182214624,False
465,4710.598195669464,1557.0315550757653,1.0806375663655434e-08,-159.32559504445243,False
466,-3411.5579904577066,2311.998484002224,3.417074311796778e-08,-149.32665734108286,False
467,163.7168757730174,-2391.4638981872486,2.1115372397393695e-09,-173.50391253162914,False
468,-3021.2474422100127,-428.91501336546946,1.5831734242942486e-08,-156.00888155862012,False
469,243.61726150616755,-1093.1865396022035,1.4635728073880022e-07,-136.69165401568966,False
470,-2927.2006874169906,-382.67367409779706,5.911781399076428e-08,-144.56548574207284,False
471,4597.005356287365,951.3586467457617,8.172128441015904e-09,-161.75223352147435,False
472,3383.9258466781052,-3036.312371119632,1.2996632616722309e-08,-157.7227148540494,False
473,-130.40400884686002,2045.2785080567255,3.0753006674239695e-08,-150.24196591441626,False
474,3145.480350715404,-475.51105331180764,1.9270657772860424e-08,-154.30161850332206,False
475,-2732.6325796291558,2715.539506623283,6.34697347919129e-09,-163.94729792651307,False
476,-3858.4015029489033,-404.55743991460974,3.295713142109968e-08,-149.64074837670086,False
477,4078.0961508488153,-368.06137876710517,6.0703076970408925e-09,-164.3343551259683,False
478,4445.14421458484,1201.9788552303983,1.3345154763481715e-07,-137.49346262064196,False
479,329.35641436875534,4361.451128682496,1.5415618487977767e-08,-156.24021749724434,False
480,-3395.9403583918793,-1848.0572361819422,7.668578608179318e-09,-162.30456993919478,False
481,-407.07045191064714,2107.2258428132614,3.845809515196849e-08,-148.3000187571925,False
482,-1460.4716846500849,-84.34652503577648,7.332588637031835e-08,-142.69473511527897,False
483,-4664.74947634996,898.9504527857268,1.8869906832939754e-08,-154.48414459015248,False
484,-852.9719089287025,-3573.7499860747153,3.082980896765762e-08,-150.22030159396775,False
485,1433.7816255798764,-4437.700286018745,6.27312073227528e-08,-144.05018861838266,False
486,-2929.884657594633,-1612.913672166512,5.642008357865023e-08,-144.97117154769333,False
487,2322.774237011271,-809.5091000409565,2.9124717901678417e-07,-130.71473562630112,False
488,-1938.3636394585571,2324.4854881052293,1.6170573621784198e-08,-155.82495435511186,False
489,947.4901051950576,-2805.2574432844626,2.07740655070996e-08,-153.64915196283656,False
490,-4098.943890163786,-447.74123227593014,9.657039439843203e-09,-160.30222050869625,False
491,1102.7590982622746,2219.1061874054767,1.6850805900723964e-08,-155.46707103449504,False
492,3253.474792912622,-1008.5566201051581,1.563452313710664e-08,-156.11775166896734,False
493,-3116.8478040723016,3103.312751299002,8.226657767486776e-10,-181.6849795708927,False
494,601.4057921951872,-2827.227726587965,1.9646323921135816e-08,-154.13393189348596,False
495,-2225.916334047889,3876.326813585453,1.4937025214413945e-08,-156.5141362367173,False
496,-3835.5188695935108,2352.971042615182,3.4042039502689315e-08,-149.35943342514813,False
497,-1360.7594090441935,-2807.0804147097724,2.33534177978987e-09,-172.62927249301455,False
498,-1410.0804175528183,-3438.7051539973295,2.2795727005835237e-08,-152.84255002958793,False
499,-2782.4660694888194,-2656.408825627941,3.9238888090552945e-09,-168.12345284358597,False
500,-1525.3004035439333,1780.0865221024571,7.649454704633038e-08,-142.32727690463838,False
501,-813.522932211746,1204.8825365221037,9.311726474099557e-08,-140.61930251394216,False
502,3456.6105474971155,365.7624882075412,4.3837606139316525e-09,-167.16108223928347,False
503,-236.2566909129883,3177.722701658813,5.13347310560291e-08,-145.79160497892997,False
504,2342.3010491793375,3907.6855174126003,9.150060176722281e-10,-180.76203346478144,False
505,1603.3280734114896,-80.03702221701214,2.496957695129876e-08,-152.0514284610462,False
506,-4593.879718524104,-28.820499338298337,3.2403562975013825e-09,-169.7854645534757,False
507,3973.9257308529113,-2347.8503341689093,6.283281524643016e-09,-164.03488735150722,False
508,-1452.2015513213735,-1416.052762351565,2.251704405222595e-08,-152.94938671177493,False
509,1193.9784516344585,-55.65068108109752,7.720790997146521e-08,-142.24665157666405,False
510,1557.805608946076,3406.262447935398,1.95435503655004e-08,-154.1794863266129,False
511,-483.92287717866765,3419.4038480577,2.5562866087766807e-08,-151.8474693219973,False
512,-2109.8318281706584,2798.8416839190368,1.608613175932993e-08,-155.87042762284997,False
513,672.401233900374,-2721.1767209684213,7.22244895502303e-09,-162.82510783672797,False
514,1540.902847592794,2561.8081252474517,1.8524796806814976e-08,-154.6444620730608,False
515,-1976.4039826045794,145.57639880628247,4.158226909462481e-08,-147.6216274266193,False
516,-990.9354788292786,-4586.818327631297,4.5463586834253607e-10,-186.8276418986154,False
517,-1212.5907067349788,753.4128222133149,2.047784716983774e-07,-133.7742716350731,False
518,-824.7510986415606,1072.3083770937194,1.5546138388748895e-08,-156.1669907132472,False
519,3260.8125610008306,-894.0820857731927,7.112615928748038e-08,-142.95929072057632,False
520,71.92326445812157,699.9862561478149,8.300179885777981e-08,-141.61814525898566,False
521,608.1819734379683,690.2497927122026,2.2826361378212024e-07,-132.83122817670403,False
522,2534.745467249608,-591.3499816573302,6.517240935777818e-08,-143.7185911910928,False
523,-1621.9334274882397,-3177.70148736897,1.951854405213338e-08,-154.1906066206357,False
524,2304.8228797467036,-3040.2554024376323,9.916408803520352e-09,-160.0720356886366,False
525,-434.75680872104675,1857.0789876988035,3.141605820664799e-08,-150.0566896669096,False
526,3152.551886669698,-2032.4719492461068,2.4135860955909388e-08,-152.34638422758286,False
527,-2194.2448125069423,685.9826436866048,7.588850816975025e-08,-142.39636523543487,False
528,559.8132755450603,-4845.519938805453,1.6136304976691438e-08,-155.84337986499355,False
529,-95.31291578393919,2081.0823614196706,3.0839667141997364e-08,-150.21752471815813,False
530,-2098.645139119375,1308.285142927934,1.5136353096746496e-07,-136.39951761029442,False
531,-2308.806258848252,1941.0969583944702,3.7842923789221005e-08,-148.44007681556275,False
532,2005.7133469570153,4494.682439313491,2.7445749782920463e-08,-151.23018153787822,False
533,-938.5846360337666,-929.0273018598258,3.18182641233468e-08,-149.946197367997,False
534,-1239.281392815717,688.8644167217224,3.3266310385366595e-07,-129.55988118366577,False
535,-785.9855560493228,3323.4344621288765,1.1081277113555845e-08,-159.10741988918286,False
536,3146.3361681396927,1657.8717682501494,1.8843096151490807e-08,-154.4964937690461,False
537,-953.5986621789801,-4209.081649345803,8.740260850576913e-08,-141.16941273820606,False
538,-225.4897696078361,-3126.669184221155,1.3117411458038803e-08,-157.6423750320988,False
539,-671.1964093131,4057.321042263564,2.813609216042478e-09,-171.01163789261196,False
540,-3469.844345410068,3151.337330872555,1.0264455366040736e-09,-179.76482380323182,False
541,-273.16445006893747,-4684.965139593398,2.609460320200708e-09,-171.66565807625432,False
542,2288.8201017890724,2604.8326318458758,2.6149311945338397e-09,-171.64747366435034,False
543,4676.019932904796,-158.98073862477824,1.000117477195589e-08,-159.9981112224559,False
544,1977.736419430153,1397.7694605504678,2.175482879900154e-08,-153.2484873478833,False
545,306.38975705583965,4495.931278048509,1.1217762597651e-08,-159.00110084136145,False
546,-1088.3977629479214,3745.2342632480104,9.849144195237131e-09,-160.13114823728142,False
547,-1835.3151648254163,-3258.18524259919,3.5091446581209275e-08,-149.09572705023803,False
548,746.5108618717035,2343.72915410469,1.5428485186316638e-07,-136.2334779452922,False
549,2502.6568146814466,770.6024389356655,1.5179559601082283e-08,-156.3742443748943,False
550,393.643926508198,282.01066883677385,2.2153132807428853e-06,-113.09129305734933,False
551,-1176.6296295505479,-1088.7868023606784,3.421541003905072e-07,-129.31553963476549,False
552,1016.7357523609895,409.0404950634945,2.455514502348284e-08,-152.1967962086265,False
553,-323.23726478179407,-1682.8191345439714,4.657864239941225e-08,-146.63607699896284,False
554,-1639.6086985129934,2882.037975762553,6.764427793349113e-08,-143.39525028997596,False
555,-2422.853465436085,3038.3584571928072,4.64356290343082e-09,-166.6611030179497,False
556,-395.7320154263538,-1432.0294005590933,1.2181656877979114e-07,-138.28580144689016,False
557,2604.9751558389225,1546.9700601426828,6.931505549309356e-08,-143.18332318526876,False
558,-2469.83505143433,-2150.0396313654855,6.013654124320829e-08,-144.41708664487496,False
559,1500.1091120543135,-2150.5841854672835,3.573761571807231e-07,-128.93746420322225,False
560,-371.79146799068917,-4439.64051019665,1.770682881967925e-08,-155.03669369933482,False
561,-506.7564424989944,36.15607027692566,5.792032482834507e-07,-124.74336522767902,False
562,2.5255694692661996,-3058.7040728293505,1.6421365235251727e-08,-155.69128586681305,False
563,-3165.149026956694,-1478.951230253754,4.4229466162974785e-08,-147.08556966798176,False
564,3409.44114927692,-1119.967837584389,2.153913203859768e-08,-153.33503277706657,False
565,60.73634123604424,-4696.044301214419,8.631648121402555e-09,-161.2771192233561,False
566,3143.801117794824,-1606.1122564544094,1.3442044714434133e-08,-157.4300471361762,False
567,-421.23597789331365,-3222.819283797155,3.490013597095707e-08,-149.14320874569353,False
568,-2731.0097822215444,1919.7382645727755,2.9203312069681636e-08,-150.69106038897195,False
569,1360.6222690222385,3657.3146584027763,1.0391680285151025e-08,-159.6654486582206,False
570,-2212.651124373483,-3728.3711715052673,3.1497857921285807e-07,-130.03435203040812,False
571,3428.455144080074,-898.1108030807022,2.7103539273796334e-08,-151.3391594102049,False
572,-3115.8878951094885,-1907.8488100362765,5.838911498313093e-09,-164.67187468818182,False
573,-2648.9155540654706,-1945.7631978413222,7.019100560917682e-08,-143.0742469646766,False
574,3705.7741074956293,787.2336188538465,2.6586162377072958e-08,-151.50656024076326,False
575,-3053.162786476477,2343.0743571794114,1.2897930539336386e-08,-157.78892591823006,False
576,-3309.03533146781,-2243.9289661036755,8.544579061152352e-09,-161.36517007011702,False
577,-1260.6183975290478,2176.680265603895,2.9675040091870198e-08,-150.55188101731136,False
578,3942.2839438578776,-1953.3576869262909,9.994203491457023e-08,-140.0049493342828,False
579,2933.816269909198,1689.7119388682647,3.3192981551445734e-08,-149.5788130343147,False
580,-1697.9368960302784,-2537.38453562603,3.224317153672689e-08,-149.83097554193867,False
581,4301.440722783524,1421.4083348050306,1.2946455875478387e-08,-157.7563112073891,False
582,-1576.21009203928,-402.9873659745899,1.5023110729543052e-07,-136.4647448178641,False
583,2693.684411762314,2098.2414211446576,7.240608760543854e-08,-142.8043784116162,False
584,1002.6691415422014,-2068.958600459862,4.038531861288589e-08,-147.87531465681624,False
585,922.2909843145848,-1600.2968767874481,2.0774701014700452e-07,-133.64926254570872,False
586,551.2772196821827,-23.72612207867068,3.291451167406163e-07,-129.6522252867879,False
587,514.963180402517,3374.9960401467392,5.506900879589604e-09,-165.18027767852237,False
588,-1057.9634239615382,3425.6026660019993,3.16329265536881e-09,-169.9944671360149,False
589,-1417.3580214387707,-216.19244457571057,3.643676256212467e-08,-148.76896596919252,False
590,2576.4318801543973,1926.1065437257341,5.743390356104934e-10,-184.80152317914204,False
591,700.1697156497398,733.9972208731117,4.004615631477005e-08,-147.94856634098323,False
592,4212.345549628886,538.7103159029007,2.409907391796235e-07,-132.3599568821287,False
593,-2090.63548265555,-2140.605324626478,5.398592370383063e-09,-165.35278049974585,False
594,3489.7044073473417,-2149.9831532557323,8.621189812684799e-09,-161.287648412537,False
595,4094.44206111318,-476.21108274441855,1.4487400855537758e-08,-156.77959093507852,False
596,-1414.9883439406087,-3467.1228746811817,3.1508004643380175e-08,-150.03130631590128,False
597,1860.378546848409,352.49253844444814,6.275857480709494e-08,-144.04640014796013,False
598,-2655.630602571783,-2379.1060999705296,3.237679123183806e-08,-149.7950556308273,False
599,416.1444958957521,-513.9491836132206,9.28301909508971e-07,-120.64620576737,False
600,1099.2374686994538,-4464.584967965428,5.561750092474058e-09,-165.0942090075376,False
601,1759.1598144389438,-3806.278349107579,1.4506116360126812e-08,-156.76837811009267,False
602,-2286.2532511730133,-3603.9308492441137,1.7933661545565416e-08,-154.9261362942072,False
603,2284.7075266781403,-1773.6968831655197,1.4503693684497213e-07,-136.77036773357594,False
604,-2609.249137138023,3109.054924283222,3.235803758361694e-08,-149.80008807144253,False
605,-3779.3750446274457,1597.1903033649253,9.172065779291512e-09,-160.74970984383282,False
606,3318.591428566911,-2150.9962337172847,1.1034570437394344e-08,-159.14410425791306,False
607,-1190.5515441726523,725.4907923852735,4.142066993615671e-08,-147.6554479256362,False
608,-387.919583802993,1237.2048892843331,2.00039702590858e-08,-153.97724179879592,False
609,3238.1710747507013,-1422.5620500610107,1.1819089827021066e-08,-158.5475844602436,False
610,245.33521250048727,-981.4437077221664,9.213307212505928e-08,-140.71159467088185,False
611,1684.4161627283395,1065.235482348596,8.606375100745176e-08,-141.30349366719153,False
612,1659.4927167498474,-2978.8711952925064,2.0181424949825246e-08,-153.90053307609801,False
613,-583.4202178933257,1350.386701898309,3.3075494105357605e-07,-129.6098469250549,False
614,1103.500650722757,2597.2194690010874,2.0286591131094677e-08,-153.85539032653776,False
615,-2745.4522928676874,-1256.3035833557583,4.076124364189403e-08,-147.79483839003603,False
616,1437.9712038700695,2599.297927774448,3.5178513382586913e-09,-169.07198161037036,False
617,889.0623650582681,235.74930892680044,3.3825740340454065e-08,-149.41479700573018,False
618,1486.0831102433929,-1452.3793779296088,3.2115719850156634e-08,-149.86537633120494,False
619,960.0087274167266,-901.2239232642019,1.9492406669700093e-06,-114.202686274342,False
620,4071.489197588222,-859.4313573281216,3.149881341454944e-08,-150.03384037390424,False
621,-3858.1465650640203,-438.58615134207474,4.2227554444017685e-08,-147.4878756993406,False
622,-2079.753805877537,-3108.379139614327,4.353579533184643e-09,-167.2210754594338,False
623,-1963.1511913369523,-839.321072392938,1.1861544545937504e-08,-158.51644287419117,False
624,1892.4262927392122,1181.382780166848,1.290674235672448e-07,-137.7835998871052,False
625,2120.5738778964314,3516.2094542628615,2.2107464440956056e-09,-173.10529324573633,False
626,-1838.5420354993373,-3225.8569637235864,7.402634315433375e-08,-142.612156743848,False
627,-795.6998355816477,-65.68882298686233,2.0763843194994835e-07,-133.65380335827373,False
628,-3624.7083474006185,3049.6189668148168,1.496176079402965e-08,-156.49976533933514,False
629,-2879.1548325477133,-137.73739213440246,5.313845324371309e-08,-145.49165836790132,False
630,-567.9348261858535,1691.005497335895,5.389877724064335e-08,-145.36826059361562,False
631,326.81731010978314,1567.9740533382355,5.6639336928522516e-08,-144.93748343766416,False
632,-3685.317256038199,-890.3221386889535,1.8530906535575672e-08,-154.64159797596744,False
633,-3368.2023683506413,1658.1132685189302,8.94248954307737e-09,-160.96985992920483,False
634,750.3203339187779,-1060.9744831623202,2.4441582121480615e-08,-152.23705834021325,False
635,412.147232025785,-2727.838699649716,2.563957135236723e-09,-171.81839776570772,False
636,-285.08234377443677,-3170.199070561978,1.8110799877475862e-08,-154.8407677822173,False
637,-4529.664827790914,1181.2749242937746,4.4481374779070815e-09,-167.03448348776348,False
638,-4268.811895140836,2250.1650656870934,2.205975099247385e-09,-173.12405133695233,False
639,1370.3599958074867,-3061.212880860957,1.6968211362492327e-08,-155.40676681761403,False
640,-1959.4133422336038,3696.0688657684573,5.644718782353041e-09,-164.96561516393064,False
641,-3037.941011096473,-505.1978852677613,7.877295284200123e-08,-142.07234722558977,False
642,863.6325414019452,-4440.392440734632,1.0233235129030187e-08,-159.79889218881155,False
643,-1668.3957355167486,-1022.4851138620553,2.2233199660679904e-07,-133.0599215709576,False
644,2487.143556108395,-3294.851637804111,1.706534658589082e-08,-155.3571887779449,False
645,838.1424340772656,-1309.716932989925,8.92174809511803e-08,-140.99090350804278,False
646,208.99129951560315,-2903.802560054043,1.9307804028107945e-08,-154.28489250481462,False
647,2758.081051251308,1733.5524582394444,2.6840367589205626e-09,-171.42099528616313,False
648,-1445.2534574946828,551.7989592822037,5.3796226323791744e-08,-145.38480230203447,False
649,-746.1671832561935,4619.9241350350285,6.899665566986803e-09,-163.2221803935744,False
650,238.52939669612894,4297.446091707513,1.5959723990303895e-08,-155.93894825235924,False
651,1533.5595794008864,1181.754905993225,6.946301134250036e-09,-163.16367752011277,False
652,3388.1254816744135,1712.4869089556435,7.710381522532266e-09,-162.25735619030593,False
653,-1505.4709993718284,-2093.4712040144623,2.13063006243635e-07,-133.4297982239306,False
654,2025.347968099472,2699.4502314292154,5.22136011191485e-10,-185.6277076669929,False
655,4090.800395435086,-1307.2227805184848,2.884278496451558e-08,-150.79895501681415,False
656,2792.696750742476,-867.8805251294232,3.845904825281151e-08,-148.29980350443822,False
657,791.711525361585,-4647.349446139582,3.829166273734691e-09,-168.33564744387544,False
658,-85.97434478979235,-3185.343200337211,1.1705271839249313e-08,-158.63162790118173,False
659,-3973.671396453479,2495.887100720464,1.8730012598778844e-08,-154.5487748804985,False
