User_ID,x,y,h_linear,h_dB,LOS
62,-703.3388301309421,-4459.68906393694,6.055603328091069e-09,-164.35541738280946,False
63,4527.916164001984,-491.60127736027425,5.384225199958641e-08,-145.37737435353293,False
64,-51.1884757577837,-821.4657560634025,7.583844982005938e-07,-122.40219960284271,False
65,2424.5034169924256,381.4143581854872,2.4917894280378435e-08,-152.06942464843078,False
66,2576.1425654588,-147.17245436657618,1.7734934198348867e-08,-155.02291862311606,False
67,1792.3527915631375,2508.536767581989,6.598450229943246e-08,-143.61102945976393,False
68,-1355.6673404183623,-3184.8796634316327,6.782215886991449e-09,-163.3712872115904,False
69,-2812.5874054862475,353.31215802206026,2.6429662893803675e-08,-151.55783888832244,False
70,2485.443968399372,-2179.2145097534662,4.7953433457906853e-08,-146.38342470947106,False
71,1624.599413733604,-3364.1352666299654,2.667638617438984e-08,-151.47713448884952,False
72,-233.90711021945117,3128.346166108529,1.303700134284434e-08,-157.69577957131645,False
73,-3395.7735864233528,1710.3489487884726,4.6433939775000335e-09,-166.66141893544417,False
74,1805.0418056571493,-2488.937571018145,1.0152322555157312e-08,-159.86783633482256,False
75,1572.5873472851276,1618.45186028306,1.1073878248647777e-07,-139.11392667716714,False
76,-49.35439542423425,-3017.1333026720577,6.376155229518399e-09,-163.90746023010664,False
77,3552.441224820941,-2226.146854062715,1.1482340920789291e-08,-158.79863483043908,False
78,1623.7278987387026,-3974.3158239427585,4.177149669606841e-09,-167.58032013574933,False
79,-2929.368387398263,2912.638555628841,2.45158069259415e-08,-152.21072186149357,False
80,211.91661124505023,1568.5393881359423,3.5119032012802845e-07,-129.0891245288429,False
81,452.400850867856,-2122.8487422963135,2.338468580918051e-08,-152.6209977887675,False
82,-2895.6843170517623,-2118.969313336365,3.492020353690963e-08,-149.13821594054846,False
83,-3449.210758792626,3080.2346318427913,8.087613577580835e-09,-161.84251823822638,False
84,892.675390944987,-135.61459593912218,6.899890522544124e-07,-123.22314341082472,False
85,1906.7847651345253,-1079.6404255221787,7.161819936969651e-08,-142.89941076541177,False
86,-689.3738904051975,4501.55640870501,9.974521018294137e-08,-140.02207192343144,False
87,-395.55244554421915,4360.278910302491,1.3265494011008606e-08,-157.54487669395593,False
88,-2423.1877119865785,2700.528765646012,8.839891200909819e-08,-141.07096334543587,False
89,-3572.4037989939084,-3157.956351474295,3.0277147597586434e-08,-150.37741396570817,False
90,-1602.978302520777,-2881.5869954886352,3.8761732456587076e-08,-148.23171232644464,False
91,3326.6063522966856,-1115.517798848449,2.7047052144655e-08,-151.35728009971555,False
92,-943.9475808387399,3346.7912754676936,3.2547489224008346e-08,-149.7493832982314,False
93,1852.7354002830746,520.9595509863364,3.5858496106715724e-07,-128.90813434848374,False
94,3592.009472141542,1079.8515465646913,2.8883211417824145e-09,-170.7840836916531,False
95,539.9088362737565,-3603.962103731597,1.3983235006207996e-08,-157.08722572588428,False
96,3472.1886531273485,-3173.622429866284,1.8451497111652457e-09,-174.67466166645602,False
97,677.0551262517965,-1625.8146536816912,1.1055414912554854e-07,-139.12842050544393,False
98,572.4128123491724,-1069.6283008894864,1.0479200441460103e-07,-139.5933541648973,False
99,2533.7222411979224,-1398.2547489977426,1.1083771816160863e-08,-159.10546485117422,False
100,-4015.704041790457,-29.685115578930354,4.179939727569914e-08,-147.5763918124304,False
101,2962.922416136284,-207.13003610920765,2.160938662463427e-09,-173.30313263625317,False
102,-1566.5023097081717,2566.530995494145,6.335108060196515e-08,-143.96478234990775,False
103,-1653.525818627101,2308.093471360455,4.274428086493263e-08,-147.3822364993938,False
104,-1338.4267457634264,1568.8669586613212,9.85211024929297e-08,-140.1293265750398,False
105,-2271.440671710502,-1824.8512565482895,1.702648397124774e-08,-155.37699039732985,False
106,312.42521221404974,-3738.6820836012,2.019790823970813e-09,-173.88957277666847,False
107,-3643.329608166275,2062.561271685706,3.0745187346674464e-08,-150.2441746169325,False
108,-1917.117302206649,-4067.7251490856233,8.497113489539335e-08,-141.4144694022351,False
109,-234.10836513445216,-2919.2633983768073,9.976152218642298e-08,-140.0206515919938,False
110,2570.492711480822,3521.034382976235,1.6105605509559788e-07,-135.86040492362562,False
111,971.1521567609827,-2707.9391573664016,5.500465289193555e-08,-145.19185352152613,False
112,-2039.9341914371414,-1440.4576264626528,1.6693587052047615e-08,-155.54848637883498,False
113,-3814.269783830558,1294.6355895027234,1.610230826327907e-09,-175.85684475437864,False
114,2970.364114918769,1198.3792254992916,2.039173153533758e-08,-153.8104919618566,False
115,-842.4906036809134,1189.9047643598503,8.977169567644335e-08,-140.93711467426868,False
116,-2325.859153491822,3041.333784935602,1.899171080157798e-07,-134.42867249710724,False
117,-1054.0307657270469,-2439.238517210531,2.6772721495487706e-08,-151.4458251704911,False
118,-940.1523923645451,2165.6630837817006,3.6060926971096656e-08,-148.85902140886995,False
119,-2108.8999001760667,480.05005239214427,4.5826762659687273e-07,-126.77759747706565,False
120,2433.895370582251,4319.044214928703,1.0506847205699821e-09,-179.56228871388458,False
121,-968.8325408034274,1193.8828568673907,3.425754417204641e-08,-149.30462192926694,False
122,242.34423289616166,-3188.0232649466384,5.217010173413873e-08,-145.6513998375269,False
123,1050.7835018206654,-1489.609313269392,1.0305717635321069e-07,-139.7383509356834,False
124,547.9401030789631,-900.3823218561488,9.883781081243454e-07,-120.10152886155872,False
125,2463.261688523822,-3414.5746893512314,1.8682663184816724e-08,-154.5707594090317,False
126,-659.6224352199259,4581.162697619584,3.692745999120687e-09,-168.65065944360572,False
127,2890.159470373037,3314.8254912877305,7.468541955836998e-09,-162.53412057989433,False
128,3257.4365750751313,-2901.6480819187395,2.113606696138241e-09,-173.49540793769995,False
129,-3945.1374126661926,-1098.8665477410304,1.1988999316238472e-08,-158.42361683335892,False
130,-1185.773376579713,-945.6396214190047,4.254550662046642e-08,-147.42272185741052,False
131,3941.7985282594564,-449.75043615334783,3.2714210932388125e-08,-149.70500550457547,False
132,4318.9452506591715,-2225.104619284732,1.0706596832539332e-08,-159.40615978873788,False
133,-1129.0286942733783,-1222.2528871174459,1.5168924459496784e-07,-136.38084696762806,False
134,599.730301058723,1839.7853644108825,1.140784596960391e-08,-158.85516566444957,False
135,-3837.7965817681493,535.7614842915259,2.8901377641381192e-08,-150.78132857458698,False
136,537.632042064926,275.5255009983995,5.108083115070747e-07,-125.83482389225694,False
137,-1266.6775002670652,-3521.3198241478763,2.5917044299807726e-08,-151.7279554432555,False
138,874.7998600405784,-196.91793601912994,1.15136056814433e-07,-138.77569752742278,False
139,-2500.7955743635926,115.51385549953434,1.3483828657160642e-06,-117.40372905467964,True
140,-2092.8124992709013,-1694.0333285068166,5.279546877975907e-09,-165.54642195164126,False
141,-795.8522066031358,-910.9713951271755,6.644433058522008e-08,-143.55071066984286,False
142,1510.4401056839433,-2611.915616630597,5.9571374309043774e-08,-144.49910180740127,False
143,3061.4701484235557,-1150.7674878990338,3.373815719383075e-08,-149.43731540627175,False
144,-2387.483402903722,298.67185665597054,4.11548248236159e-08,-147.7113737996873,False
145,-3484.131247107275,3471.972218777642,1.0579309842411839e-08,-159.51003227762465,False
146,-3041.2864054751126,-3042.692539613795,2.739755717907567e-08,-151.24544613458806,False
147,-2410.110129225368,2299.0211984374073,6.526593230430636e-09,-163.7049383328888,False
148,912.8383330670301,3407.7602696702284,1.1713328912290507e-08,-158.62565172228307,False
149,-655.8173876719073,-2228.7089887150787,7.830675971193103e-08,-142.12390400964665,False
150,1037.3570145952203,-4119.919331711864,2.3811563797200806e-08,-152.46387686885743,False
151,4166.6705821921105,-1915.426690848825,1.3460895560540509e-08,-157.4178756617939,False
152,827.0180289408324,313.2630614764327,2.715045082063001e-08,-151.32413918407397,False
153,-2352.289008776264,3178.6539003589482,3.0288372601429644e-09,-170.37161395747853,False
154,-2229.5620662119786,4160.083243033196,5.2333939058161495e-09,-165.6226719668026,False
155,1842.3018330911605,-1100.6006653191241,1.8817405510681338e-08,-154.50834354511323,False
156,859.8823528067129,-1035.5157115970137,1.0030473909005637e-07,-139.97348435378166,False
157,717.2714681704514,-4663.43904721846,2.883305211938847e-09,-170.79917570535312,False
158,1212.2315473523608,3426.125137609088,4.769662626290697e-08,-146.4300646735259,False
159,1240.4818733168713,3701.2430122615865,4.6201579465418876e-08,-146.70667554674515,False
160,3871.7411261223942,-1508.194840294423,7.809959335517505e-08,-142.14691333272302,False
161,2652.5951798391143,3338.1147386075513,1.0600963348957068e-08,-159.492274029306,False
162,-2189.6528874984824,3292.7290028156904,4.059799908875466e-09,-167.82776818661955,False
163,1536.6568944423689,806.0317083998822,3.393615406163759e-09,-169.38418844205648,False
164,-2368.061539387132,3583.2415406942,1.1145328726054122e-08,-159.0573630587093,False
165,642.9023906673825,5.65723571375995,2.6384153900492315e-07,-131.57310364768716,False
166,49.30974374172988,283.7900658006688,1.0209290183724004e-06,-119.820080529003,False
167,-1648.5126302768126,-4564.66624908854,8.754576318478901e-10,-181.14538145904547,False
168,-2667.3908614484117,2664.489270364468,5.542035015945426e-08,-145.12645796528065,False
169,4503.084742442945,-284.55308655211576,1.1939134208619449e-08,-158.45981583308563,False
170,-1122.0472685917414,-968.8013026704845,2.8907882528961026e-08,-150.77937391261634,False
171,-1373.1123567120335,2847.4500492016036,7.320377390547243e-08,-142.7092119271382,False
172,-2623.6575389597906,-2689.4084082299228,6.054112485309445e-09,-164.35755569188703,False
173,-3515.4375926622142,-3457.1623914110905,4.846842418227594e-09,-166.28903011184565,False
174,-2579.241076281444,-1719.7864165144501,3.994921863459071e-08,-147.96961679181257,False
175,3446.9592305658916,-1831.2089288202103,1.0031053528827121e-08,-159.97220318415032,False
176,-1372.2271900007436,-643.1238580460625,9.809595047753489e-08,-140.1668898649116,False
177,3867.4324731268475,-1568.5695214073105,1.8742396075773225e-08,-154.54303434864073,False
178,-2016.2452659672713,3762.3598524559065,1.8915802118360826e-09,-174.45891410108007,False
179,-2224.4813132049526,-4040.284012871922,1.2137300765545193e-08,-158.31684211331844,False
180,4259.451666172991,614.4395257444124,3.6547127855576274e-08,-148.74269728948022,False
181,2628.9063889448803,3260.3601378199533,2.314871902449034e-09,-172.7057093272002,False
182,1230.4700512061142,-1457.238178003245,1.5668749116644188e-08,-156.09875913652388,False
183,3321.9172716089624,-1129.7870056282766,1.5664929791050636e-08,-156.10087648275143,False
184,-497.0266983686224,-2882.925912936287,2.2873253880872162e-08,-152.81306125950766,False
185,-1966.1677097820277,4457.9049999837125,1.9489147262256476e-08,-154.20369758917784,False
186,923.72389206183,-2049.485454202095,3.4445826251698845e-08,-149.25701571017427,False
187,-2856.5893362739585,3349.3627953477016,8.133655244999076e-09,-161.7932169636198,False
188,-76.35814303254911,-2499.3757180982498,3.305318186147614e-08,-149.6154717556562,False
189,-4494.457614400785,864.9713769495087,1.363390372155909e-08,-157.30695848681702,False
190,-2699.910700388404,1913.3729234530674,4.4717324864158815e-08,-146.99028946731553,False
191,4851.936200617447,-5.9206184251373735,5.967383393267845e-09,-164.48286573405707,False
192,-4044.084380185067,391.35638337745,2.955293216432799e-09,-170.58504986316663,False
193,763.2394645333942,-287.532792909991,8.703728725376204e-08,-141.20579327285324,False
194,-1699.5090848460027,-719.4950332593316,7.897772441043071e-08,-142.0497976971211,False
195,-684.154558805742,-4687.061167062671,2.2646619730106334e-08,-152.89954871399553,False
196,-494.25912483801164,-2635.6103837879164,8.265584802256506e-08,-141.65442319630682,False
197,2281.0662430018856,-18.208856976421412,5.678599330318961e-08,-144.9150225053242,False
198,-2439.295645173456,-3522.2917899025683,2.6718944743190474e-08,-151.46328888631928,False
199,-3090.4753367137696,3551.962778039417,6.655745890175446e-08,-143.53593484558837,False
200,283.4053493356798,1577.0488529859908,3.8581768563434553e-07,-128.27233485621838,False
201,914.9812163465754,-2268.735236477477,1.0593338688378954e-09,-179.49114732557604,False
202,1109.2562898826147,2070.8514037602745,1.4289490081842701e-08,-156.89905754287852,False
203,-1246.5019051596269,-3488.6250134158254,7.86265331253134e-10,-182.07757746263613,False
204,2434.5648624005985,3375.0516351961132,2.6388992227811982e-08,-151.5712147537035,False
205,2619.38402520786,824.4231511097548,1.0426227118064165e-07,-139.6373730707398,False
206,760.8249594697683,42.529223056243566,1.1616178540406641e-06,-118.69872695251856,False
207,-2142.312422408023,4284.684142733855,1.5102000956314897e-08,-156.41873500211395,False
208,-1247.6051742490615,-3428.496016047935,3.5188692405220244e-08,-149.07169058673995,False
209,3802.0262003733574,-774.3149623117666,1.4596832820033179e-08,-156.71423228727267,False
210,-2072.4858251460278,4050.2064389478,1.0668655306235389e-08,-159.43699221323126,False
211,1720.36457479988,4591.307093305779,1.885109250275206e-08,-154.4928087585406,False
212,4186.853325888848,-1890.5717923290088,3.257899179082697e-09,-169.7385815028502,False
213,-3345.7111174105335,-831.3213044009859,7.306239110999196e-09,-162.72493362457925,False
214,4076.898551530308,234.80640728706453,2.186780884538709e-09,-173.19992353160714,False
215,-1397.111002205822,947.2283628982287,4.916063475427338e-08,-146.16747368212503,False
216,3619.6165636018095,-105.6220783214867,2.5025647971624268e-09,-172.0288232745492,False
217,2199.4680551906854,-3850.4073694627436,2.3681161938396022e-08,-152.51157307018377,False
218,-4302.639579567605,-704.5737356027603,1.246243548068185e-08,-158.08724460353457,False
219,-1776.599556979051,4238.247311212266,3.90746782670553e-09,-168.15986917339154,False
220,1778.418694410623,3625.677887080084,1.2620287106327822e-07,-137.9785464746369,False
221,-1161.5798960210016,-2820.2812727189284,1.2872684574208218e-07,-137.80654997192602,False
222,-707.6785419126476,-128.4134919082333,3.822984565717061e-08,-148.3517219076912,False
223,-1598.952318248793,-4572.1185081263375,4.197883837067313e-09,-167.5373228007325,False
224,-3924.8372119680926,2524.9877951484887,2.5363836412258574e-08,-151.91535868544722,False
225,-2294.1665897329544,241.90692270836809,2.7548047863805797e-07,-131.1981518923734,False
226,-681.9800321121298,-412.95114918432114,2.522158062944812e-06,-111.96455055207991,False
227,4712.556634574769,-741.7297115504197,2.388541387619649e-08,-152.43698094027582,False
228,-445.48016275635865,-2323.930467937201,2.3009248206787855e-08,-152.7615739332269,False
229,3739.5417785725904,1934.4295545607692,1.9739762990481843e-09,-174.08876223623753,False
230,-550.8965444637605,-1770.5475289490287,5.2400464638573886e-08,-145.61313148339372,False
231,-1746.5023474024813,4267.503073368499,2.0117029666287306e-08,-153.92829111542449,False
232,-3161.741048197554,-1898.9543098668073,7.058732517267425e-08,-143.02534244705436,False
233,2598.2463755139797,4118.5703665249675,1.0042816384409103e-08,-159.9620247084432,False
234,277.8690567123203,838.8345469461277,1.6661853678043602e-07,-135.56548154496093,False
235,-4576.348703902871,92.74489482510327,1.826382797393792e-08,-154.76768827612733,False
236,4106.423769385028,-307.7411265165419,3.740671550502823e-09,-168.53868676357624,False
237,1109.5365770648102,1313.9121895183866,1.8750963258077332e-08,-154.53906513204328,False
238,1008.770479155765,-2682.986558870118,5.144123264502419e-07,-125.77375578111543,False
239,789.4503667092986,2745.6916898963636,9.467588216800275e-09,-160.47429540485612,False
240,-2726.988796168961,-518.0994716452104,1.744024869022786e-07,-135.1688967266837,False
241,1654.3569596441598,-3025.5302407865784,3.897766518933455e-08,-148.18346074450756,False
242,1599.357338996825,-3205.6542327289612,6.834281319378358e-09,-163.3048721297814,False
243,2774.480750888435,2423.4918447800765,7.916949663507564e-09,-162.02774526998996,False
244,-1909.9231310721802,1916.792918455528,2.6063710199145944e-08,-151.67894198839085,False
245,-4401.124486482022,-210.75093405166152,7.829194825499877e-09,-162.12454863984522,False
246,-3597.3915746912357,3088.126004604698,3.1392833981530142e-09,-170.06062313598662,False
247,-2837.5165775675555,-3133.285893839615,3.599389729064723e-08,-148.875181226646,False
248,-790.3145249419615,3820.7682368312862,9.609418625677694e-09,-160.34515388479343,False
249,1544.7623094962985,2015.5982537229393,9.500524050070727e-10,-180.4359110371015,False
250,2752.346059942551,-1581.5068111702287,6.011657864137181e-09,-164.4186701587285,False
251,-576.3621779428834,-330.84931284577266,7.996468111660577e-06,-101.942034719719,True
252,-818.8436935968259,1963.2411012965622,2.2814742504742615e-08,-152.83530786373885,False
253,-4892.152703052782,-761.2852068885879,5.404957835038027e-09,-165.34254691999607,False
254,3722.41382239754,-1734.4913087173493,8.945401064391573e-09,-160.96703272879404,False
255,730.406688531809,901.0695214053342,2.565343655126427e-07,-131.8170551070857,False
256,1371.7843217840589,-3904.083360796612,1.3817572182105307e-08,-157.19073657117218,False
257,4225.3960960821505,-706.199183917128,2.0682257492939847e-09,-173.68384251801078,False
258,2298.0262759147704,912.3891019758333,8.067942717743717e-09,-161.8636673524763,False
259,-1923.3035410292994,-4021.9117104627003,2.06308774214215e-08,-153.70922502205377,False
260,-819.1719742990299,-1061.55026968626,2.2461483177459335e-08,-152.97084470266935,False
261,2313.87603677141,2663.969891147753,1.4405339928769805e-08,-156.8289268384624,False
262,867.0186485780775,-1981.7077485699347,6.250469070352251e-08,-144.08160882795661,False
263,-1425.3517232404988,-4411.719796872352,1.7324793947068774e-08,-155.22613709803974,False
264,1695.4093042925049,921.3670171563299,1.816244926225858e-08,-154.81603349810385,False
265,2314.2295906341133,2358.377516548667,6.42783528501751e-08,-143.83857008528423,False
266,-3502.371243311374,933.1073518219539,1.136185642891082e-08,-158.89024961303414,False
267,-1247.7309901922677,-2836.3274978718937,1.1661069633817147e-07,-138.6651577393327,False
268,679.0360669075922,3030.4580312341027,7.372681550812861e-09,-162.64631244637215,False
269,-457.3330176667827,954.409892636992,8.569310637779155e-07,-121.34107213786906,False
270,1304.3692458280084,640.0088445371313,3.774374666419408e-08,-148.46286970374996,False
271,-1221.5841317752877,-4541.4259904882665,5.494681448238231e-08,-145.2009915341883,False
272,4753.187325831707,1505.500437593478,2.9275137327045896e-08,-150.6697244868433,False
273,2776.557810992046,-3763.784571125015,1.673157540365151e-08,-155.52874418432162,False
274,4830.610388875451,254.7451572493303,1.1165897508652642e-07,-139.04204946769948,False
275,4445.508245339657,-1338.21857642597,5.7911392810783233e-08,-144.74456981234937,False
276,2035.3024619371272,1101.2407013095835,1.4284735698175728e-08,-156.9019477812555,False
277,-548.4224538783204,-3494.769683119588,1.3516638465533971e-08,-157.3819834622199,False
278,4277.974606764888,-280.3369402397659,8.34326205472226e-09,-161.57224130368058,False
279,2024.3204877113217,-3642.121918798316,1.3502917276357455e-08,-157.390804623094,False
280,2986.7969266387054,-2859.4028479160406,1.4887689545943477e-08,-156.54287051508538,False
281,2398.9076357575964,687.7102627576728,1.4540348158246294e-07,-136.74844415337193,False
282,2565.0945975679,-2891.8384057831217,8.54600926947779e-08,-141.36463117297447,False
283,-1305.2879575674342,-3169.399908129642,1.9265395903574615e-07,-134.30439615096495,False
284,2837.0719639335884,91.74595414972693,5.1413818156376895e-08,-145.77823391733784,False
285,846.3726932912854,-4740.556147726266,1.093243148669959e-08,-159.22487024343891,False
286,-2842.8647764549955,-1558.1721843824075,6.300541499401824e-08,-144.0123046126202,False
287,1530.6429847311717,-2846.0753814548407,8.80386283771985e-09,-161.1055481017941,False
288,2953.5364449272233,-257.4886009979998,6.124558055181872e-09,-164.25708679479217,False
289,-3890.047051340106,2440.964263664355,4.395372011128348e-09,-167.13811131339438,False
290,-4224.44583433998,-1713.9442354500056,2.666913536318492e-09,-171.47656498917456,False
291,-895.3295481872952,2139.1951122057662,5.01722850485328e-09,-165.9889913397529,False
292,4053.7521557740015,611.5846563010288,4.267606661297914e-09,-167.39427724450707,False
293,-3641.7766543244766,-2534.8733352712184,3.434917559578485e-09,-169.27914530106312,False
294,-4017.4392583402196,1376.227710331279,3.8127706408318374e-09,-168.37290857722286,False
295,-1448.600685620512,325.5262920481149,5.447124182405426e-07,-125.27663852736099,False
296,3674.9652206294795,-2655.064344115366,1.8610108812441955e-08,-154.60455503412857,False
297,-34.540106745434656,4659.980505122795,1.0604984840654327e-09,-179.48161243434,False
298,-2944.1487646459987,-2705.969808599893,5.476357192250244e-10,-185.214318416681,False
299,2749.1139558138984,-158.90393794174315,1.1450944058917527e-08,-158.82241564221377,False
300,2173.891207507693,-4307.257456750392,1.2385357668407436e-08,-158.1411276691981,False
301,2836.5388008946065,-1087.284853446961,1.387037302038751e-07,-137.15817456131552,False
302,1451.382038019235,105.3921538275591,1.3618420624096613e-07,-137.31740134286514,False
303,-151.00321064000966,673.7113333336459,9.29447544804572e-08,-140.6354088575554,False
304,-3715.4197220688297,1502.5120873809644,3.2097018604282104e-08,-149.87043551127056,False
305,101.20524840089418,4069.500867067907,6.743333406981329e-09,-163.4212193689915,False
306,388.3608027532076,369.2153395053824,1.0392139811317769e-07,-139.6658168008054,False
307,-1184.0825954522293,302.608550658763,2.4514041841032665e-07,-132.21166610728113,False
308,-3525.27321864477,-1799.4854390971402,8.073586072206957e-09,-161.85759463359426,False
309,-2676.0674339771663,-658.2672665597051,4.913519661103772e-09,-166.17037846294946,False
310,-4315.751112546616,2380.3814965099727,7.096864682330762e-09,-162.97744569085683,False
311,833.7260626402535,1560.6959482216603,8.205880578097224e-08,-141.71739030510864,False
312,1327.8194174123512,3930.716503103698,1.7800061398386244e-07,-134.9915211963943,False
313,-1961.2302221518096,-2087.26044244112,4.2211054817226795e-08,-147.49127013101165,False
314,-3577.2736598822526,2061.5017854039056,1.504861540189501e-08,-156.44949196946783,False
315,-3137.0458026731426,918.4627326814455,2.1852540719261742e-08,-153.20956376859885,False
316,2365.7887355433472,2622.424803177257,8.188884062485401e-09,-161.73444492298268,False
317,-1935.2924168532647,-686.7229064186595,1.1666073004394394e-07,-138.66143174910803,False
318,-700.937397847716,-2797.991093758497,4.75532456465311e-08,-146.4562140630495,False
319,-2803.610769483029,-2120.531183835209,2.6423815854143418e-08,-151.55976060930988,False
320,-2810.192202210275,-1255.8512997730115,3.688242366808773e-08,-148.66337545565062,False
321,682.1766953507632,-1783.1226311769883,4.8552384067169415e-08,-146.27560990606494,False
322,-4165.887708755643,794.3570462123936,1.3414466267854717e-08,-157.44788456787313,False
323,-1384.0012407941329,130.89527857619228,3.1757828756979504e-07,-129.96295659766164,False
324,-3780.912491826058,-873.0025062940471,7.17771230325146e-09,-162.8790690253118,False
325,-2853.9751947376567,3333.1848180538504,1.2905440043520333e-08,-157.78387063516718,False
326,-2045.5838955703537,1575.5344940012715,2.1131529675407193e-07,-133.50134017561754,False
327,3338.632269654731,2406.3752434810326,7.493653275549604e-09,-162.50496908152724,False
328,4420.492275133389,-1575.2628376485736,2.162081145297213e-08,-153.30215848233087,False
