User_ID,x,y,h_linear,h_dB,LOS
330,1642.394531581131,-3740.232212782132,2.4586023961426563e-08,-152.1858807105844,False
331,-1403.246523654142,-565.0732454951583,3.036883441814815e-08,-150.3511515185531,False
332,1271.1990830807329,-4341.000428689719,3.8211558868419116e-08,-148.35587758424552,False
333,1975.80174825969,-3473.380125485205,1.924173995831624e-08,-154.31466178104162,False
334,2208.888322546684,3396.322888926563,7.278293176460711e-10,-182.74748331796184,False
335,-2411.383284548316,3731.3264433470586,1.7725655086361278e-08,-155.02746410871814,False
336,1280.3685150010003,-3310.586410157752,2.7804996773814078e-08,-151.1172306392489,False
337,1871.1041895095582,-1871.3013480340574,1.3176980251142873e-08,-157.60302295265552,False
338,-1643.2011522271532,4323.996586582568,4.238151370725456e-09,-167.45442150917785,False
339,-4161.134739436491,-1101.2799527890538,4.220669923560538e-09,-167.49031451095158,False
340,-776.1635629585058,1201.0490426770457,5.231062270675868e-08,-145.62803615893876,False
341,-1185.4498988765026,-1607.645352791698,3.183803764149651e-08,-149.94080135216979,False
342,2465.6025529280305,-2684.1120750622454,3.4786699113210986e-09,-169.1692390434309,False
343,2613.9111825747536,-4055.9217523239563,8.187864296102113e-09,-161.73552651701894,False
344,-3018.0850356604465,-2917.041205253405,2.880356523069215e-09,-170.8080600241039,False
345,48.245550367437026,-2647.8719785636204,3.4811142552566235e-09,-169.16313965797858,False
346,1049.537893805037,578.7613121098688,1.041745634764034e-06,-119.6447578760798,False
347,-2819.240044484484,1450.5933990507635,1.691048937855843e-08,-155.43636285643575,False
348,-3379.24516788973,-1260.0172386473332,1.784123297837192e-08,-154.97101588092593,False
349,-276.08418625081396,519.5545594170494,5.158902356979426e-07,-125.74883700292743,False
350,-1879.027658191931,-2493.220576216837,3.6883453462766514e-08,-148.66313294676252,False
351,384.74290781062797,4626.12351846754,1.3449667363054542e-08,-157.42512334683474,False
352,-1956.0605247642068,-1109.777569013549,2.43541103260142e-08,-152.26819797561498,False
353,317.09345957294084,4750.836418702402,8.11868231275177e-09,-161.80921924896444,False
354,-2059.749328925504,4349.404764750909,1.1217203848496424e-09,-178.994567838928,False
355,-3154.5291138112975,1281.1489090997761,2.2275564244557732e-08,-153.04303580739057,False
356,-3478.7687348655186,-3019.88889653546,5.815337854406962e-09,-164.70700748987502,False
357,-4960.713184268263,-136.60301740411353,3.4319692141723574e-09,-169.286601823562,False
358,-2258.7732683052564,504.6474246466543,1.1489669285133559e-07,-138.79377383737332,False
359,-1685.3602566111358,3605.955940172165,3.470602700195622e-08,-149.1916517265393,False
360,2247.1079568533933,-3191.544139252488,8.511838371220737e-09,-161.39851224499955,False
361,3548.8528994917033,2438.5677962064165,5.449152998878538e-09,-165.27182611727073,False
362,1695.9055159166583,2733.3046553208314,4.651745902300708e-08,-146.64749360410363,False
363,3855.969738673813,-2095.9740014234217,2.4177257470686525e-08,-152.33150003983994,False
364,-1322.2405008445196,-832.0666252708411,8.438868695704797e-08,-141.4742124824897,False
365,4252.257743079976,-809.8668678954198,3.0192255053880846e-08,-150.4018012865834,False
366,918.3609639684564,-219.95250178375727,8.384484791927431e-07,-121.53046201402194,False
367,2353.2405277276584,-2743.2547282446335,7.067198247906482e-09,-163.0138255591844,False
368,-3835.944395663497,158.8352463532416,2.2299443542705208e-08,-153.0337299800828,False
369,-843.0116056368437,-1060.400047579752,8.330388431282704e-09,-161.58565234209806,False
370,1027.556291347125,3203.63917156617,2.453016263612621e-08,-152.2056373648665,False
371,-4172.694856607581,918.5334426555463,1.1109309754082043e-08,-159.08547665626222,False
372,-2996.5442754936907,-2902.0746413412394,9.496501270469903e-07,-120.44871824002756,True
373,-3319.2037455971863,2997.9788491982836,2.3137470342095205e-09,-172.7099292734802,False
374,-11.924136963463873,743.7167025200255,1.7011006270473117e-07,-135.38534884645603,False
375,-373.3042362530431,3940.196460794411,1.7783657396384287e-08,-154.99908993291845,False
376,349.78807072918994,2735.468690567925,4.905810213378865e-09,-166.18401478852218,False
377,-4072.7058012898246,-2882.5348708647607,7.511706983301762e-09,-162.48407099071923,False
378,2383.9697810330063,-144.9448406180006,2.1360032860053552e-08,-153.4075550379473,False
379,690.7871722929897,216.33413313589887,1.0530718898867304e-07,-139.55075711678188,False
380,-3876.7220643892465,2773.412449934757,3.7179567683940406e-09,-168.59157740274276,False
381,-3420.310452471936,-2859.1785538872873,7.967836401693439e-09,-161.97210178090268,False
382,-3652.779171490714,-1794.9302527521525,9.272046088497486e-09,-160.6555516339958,False
383,4380.416149731384,1117.6777926207656,2.573823389171479e-08,-151.7880876735373,False
384,3064.149811652357,120.51623409201066,3.8242965945669404e-08,-148.3487415439178,False
385,-4100.202479006291,181.56066745130303,1.397501175480798e-08,-157.0923348550559,False
386,-187.35589554580244,-1570.802903926393,3.043677229157607e-07,-130.3319995585939,False
387,401.89777501546666,3566.4350877510187,7.969279229138046e-09,-161.97052926705996,False
388,-1184.3485163321268,2234.094368510323,7.03696944967185e-09,-163.05105245353383,False
389,-2219.1551156779124,-579.3564640772929,1.3453739499436243e-07,-137.4230751526941,False
390,1922.8809246100664,1825.8612312892692,1.2554001418724614e-08,-158.02366467750906,False
391,2789.1744646461734,-1166.7794795260638,2.4028052192688212e-08,-152.38526718533979,False
392,-2904.037411496389,366.8428715861149,1.521026564944743e-08,-156.35669298165791,False
393,96.08226736287415,-171.8256584182512,3.1991272720620907e-06,-109.89936692240724,False
394,2349.3985505716937,273.84518351635444,2.1907040965800952e-07,-133.1882859438069,False
395,1130.7731757565125,3885.0476295759304,1.687668534458366e-08,-155.4537422809876,False
396,-2171.1854442265458,2355.9067025331105,1.0576645550744879e-08,-159.51221979934638,False
397,-2879.3183211243095,3079.714123582588,3.677991445793314e-09,-168.68542443934962,False
398,813.1400410659537,4826.029191901788,1.4899445840384157e-08,-156.53601473494666,False
399,1728.5110237938468,97.93469255190438,4.0317888290674716e-08,-147.8898290232554,False
400,2569.588350038372,3178.6499087372767,6.499046347403283e-09,-163.7416709337591,False
401,2762.2413913267305,945.059234966377,5.5354421125394776e-08,-145.1367968183589,False
402,-4398.005516832068,1119.7989709240978,4.5642286930577876e-08,-146.81246176167082,False
403,-2450.4555800274984,-4208.789959970371,1.8306968841099365e-08,-154.74719670766746,False
404,-1571.0948094348846,1677.2431845769343,6.340130977145301e-08,-143.95789840617473,False
405,3006.5316961238373,2716.2619955235746,2.8372054460617263e-08,-150.9418781667156,False
406,2400.5000213600047,3330.6724851432305,4.3610484760487965e-08,-147.20798254889323,False
407,-3004.427365514179,1051.3706459591817,4.673680256884098e-09,-166.60496178104756,False
408,806.0919280191546,3077.882939611647,6.21043177631352e-09,-164.13616561037884,False
409,-1361.9677869468876,1449.4405116915223,1.5793551873571216e-08,-156.02985382961296,False
410,2192.7088776718547,-3988.9195311320364,1.0479167042479e-08,-159.59263590229637,False
411,2776.811033432249,-1739.0647291572989,1.4551121978731118e-07,-136.7420106815534,False
412,3533.2361773759108,-1144.8174493894785,5.22790117797127e-07,-125.63343599353851,False
413,-4271.754516180528,1675.798050408414,6.285244409238604e-09,-164.03217475233708,False
414,-2008.1190722650206,-2838.962405190718,6.3596644130845804e-09,-163.9299503415434,False
415,-1287.907401603762,-985.4953209812325,4.30773303878094e-08,-147.3148227450915,False
416,-1667.8646290661475,1786.8417371423857,7.801673613368366e-09,-162.15513118573827,False
417,953.223329719563,4353.8123398033795,1.62435762769115e-08,-155.78583224593572,False
418,-2296.7790366827858,-2643.402140014955,9.492716225970708e-09,-160.45127507598264,False
419,-3940.3492464663004,2224.142404753694,2.580322556122735e-09,-171.76315447253575,False
420,-2169.8253501177664,-3405.1014853874553,1.3296802208096356e-08,-157.52440262091133,False
421,3981.961875303638,-2233.702394547461,6.237891603206743e-09,-164.09785119791724,False
422,2222.2689917863268,-3992.421588506926,4.2570022902636594e-09,-167.41588218604878,False
423,4192.201289395962,1974.3773981635375,9.495158558447711e-09,-160.4490408505638,False
424,-270.55714999859316,-4012.4231067675164,7.316549589299474e-08,-142.7137548760377,False
425,-97.56812827231212,891.6073441797104,1.130503913281036e-06,-118.93455091659436,False
426,1074.727438945071,3594.4099875637853,9.755588877605739e-08,-140.21484116776796,False
427,3797.7959372180917,572.0173448695906,1.6637745400754708e-08,-155.57758847204863,False
428,-1011.8111778677214,-1085.6313979504125,1.8230285752988346e-07,-134.7840828324718,False
429,-403.2948465991017,2855.6343202434286,3.592415975477935e-08,-148.89202583870292,False
430,3838.3756778629404,1243.5392565386405,6.333106877303879e-07,-123.96764994038604,True
431,1785.4505624921992,-2197.0468428395734,4.655458906661031e-08,-146.6405634772912,False
432,2493.378760865244,2626.988219361492,4.7902607118900244e-08,-146.392635663712,False
433,1268.8383895872328,2709.8915210736686,2.7198717711536978e-08,-151.30871206413806,False
434,632.4463741633626,-4883.313520099458,5.179744994890628e-10,-185.69707962543035,False
435,2195.8437648574927,3869.062822373715,1.5546974974458938e-08,-156.1665233413443,False
436,3489.459033755262,-656.0666954178058,6.311342344702736e-09,-163.99618911110736,False
437,-485.0531943409506,748.6050557643938,1.6526142585007963e-06,-115.6365648349062,False
438,-1390.3980314896153,4375.380727885936,3.0857850954660072e-09,-170.20987210813647,False
439,161.54024033414862,-3364.0191238740026,1.200725959659438e-08,-158.4103986402294,False
440,585.5791179232946,4728.2296527751505,1.3199910539267152e-08,-157.5879222417299,False
441,3414.7585145470744,1733.0892085865935,3.5974073909025898e-09,-168.87779339787923,False
442,-1932.003228723966,2141.785585512604,5.555057405265901e-08,-145.10607261647883,False
443,4341.998020081083,1532.9942525812965,2.1969967736147334e-09,-173.15945898804443,False
444,2264.7673546326228,2454.0416825270154,1.1070026637777909e-08,-159.11624208568057,False
445,4240.761065473785,1217.984428600258,1.5380847222000144e-08,-156.2598301305503,False
446,3548.949813907507,2492.1099631819143,3.632923984072502e-09,-168.7924832336975,False
447,-3399.879531411768,2318.1103573345895,6.5113720103627564e-09,-163.72521597861433,False
448,-4081.549227277892,-1064.0574582852985,8.715879281926067e-10,-181.18381599099047,False
449,884.8974869295013,-4576.3971429374005,1.3312339167713077e-08,-157.51426007723234,False
450,4079.529147317218,2131.247426803324,1.8959455012383685e-08,-154.44302489376042,False
451,3835.7219116646324,-1766.7985173443874,7.585286127957734e-09,-162.39941562536234,False
452,785.4000439522857,4734.236741492921,1.5435938961224013e-08,-156.22877626141144,False
453,-731.0987752681483,1966.9363866118804,4.797577317410671e-09,-166.377750064076,False
454,3445.754908063873,2524.077485898815,2.1203030899440078e-08,-153.4716314314452,False
455,202.62278170235848,-1355.2936125662284,3.51847891420563e-08,-149.07265408460484,False
456,2829.3710188394007,-1155.5212540851492,3.310632723260039e-08,-149.601517571903,False
457,-2925.025842181386,3066.3633887063866,3.5295675371980076e-09,-169.0431095270216,False
458,3660.2411045174895,-2520.8613978696962,2.155120351851979e-08,-153.33016641075068,False
459,-2366.285398079702,-1709.6413208092401,9.259743427860425e-09,-160.66708295824532,False
460,4165.711783823602,-2017.1908589137865,1.9462640690290465e-08,-154.21551842645277,False
461,655.1138509608926,1125.3279412223553,7.252307032222781e-08,-142.79035659321931,False
462,-536.2468343870984,-4180.61708604783,3.680752355704998e-08,-148.68103204763597,False
463,-870.4108117924985,2972.598469254048,6.119197476616735e-09,-164.26469129035246,False
464,107.65124087949145,-4836.504496760736,9.202212690852963e-09,-160.72121082189102,False
465,-15.53990501117079,-4265.248667783113,9.325413455665254e-09,-160.60570670893284,False
466,-2823.8145576372153,3630.4037987297684,8.583915042908612e-09,-161.32527996598103,False
467,-3018.7316543150223,-1928.6736744856933,4.039205574423167e-09,-167.87193072963845,False
468,2743.800060726705,-336.0823726254235,1.235349237884384e-07,-138.16413465627443,False
469,-2153.586604248315,1271.8152087582014,1.2140327061564331e-08,-158.31467683520484,False
470,-4657.003396942156,1296.458196648816,7.968931527679741e-08,-141.97188909965948,False
471,-2270.587395738349,3263.669989636339,9.528293594513957e-08,-140.41960623034814,False
472,4268.180582207133,1365.4933370394813,1.7308066614969024e-08,-155.23452701325792,False
473,-2056.861047728113,237.25647432911083,1.1031957912768923e-07,-139.14686933996182,False
474,3859.2977296940335,-2070.1558105288664,1.0360993024316176e-08,-159.69113408830862,False
475,-1738.6965539562234,-3739.49025147614,2.7835794846105743e-08,-151.10761542489604,False
476,2670.5700710773694,873.4689306550856,3.0377484735848275e-07,-130.3489351806245,False
477,-1996.7126366432747,1666.2467505511759,4.056976781910311e-09,-167.83380884303267,False
478,2972.393909408212,3669.7277173464695,6.5613268931987895e-09,-163.65884279269528,False
479,990.4319539825137,-850.3533935852535,2.7112238038351625e-08,-151.33637226129144,False
480,3743.2370821570103,-2834.5161943467283,4.295510970759924e-09,-167.3376814987525,False
481,-22.83853119438679,2773.466088614403,1.3752450583957336e-08,-157.2317665725736,False
482,4255.226762103396,2407.2143382775307,3.216788527260455e-09,-169.84885002177953,False
483,3483.767756416473,3574.605551924009,5.268546048964603e-09,-165.5645359193592,False
484,-3311.6379464128377,3446.8435589679834,6.481125784420002e-08,-143.76685697806644,False
485,-3390.980556672875,-682.4530123165197,5.3450916828237e-09,-165.43927195160836,False
486,-1869.426145238299,-2201.754568897771,1.5250044241619563e-07,-136.33452097153315,False
487,-2550.947202173258,3032.2425958487624,4.054049859432482e-09,-167.8400760298295,False
488,-1542.0500902831566,-438.4619367868473,1.2120246515384188e-07,-138.3296992740745,False
489,3222.1996445714067,-3034.7857437131956,1.1399540424751722e-08,-158.86149122252564,False
490,3075.8967937319167,1900.2367474709026,4.1951237060132784e-08,-147.54489751817516,False
491,3099.5329444116505,-2.4331388834361216,1.305920284637315e-08,-157.6810015540575,False
492,643.3514690920571,148.00492241232953,2.296908518175994e-07,-132.7770882174247,False
493,-4294.921619682727,-47.092095030615674,5.3008381734671656e-09,-165.51147064500756,False
494,-4434.092899354657,-919.705013180712,3.525589192902522e-09,-169.05290255400826,False
495,-142.48093977308054,-1318.720250008518,3.773189027686745e-08,-148.46559854574465,False
496,-3197.9946767371425,-1010.6241993933688,8.792574433684849e-09,-161.11669111904882,False
497,4426.236872666595,490.7974588012827,1.0777137666986043e-08,-159.34912547096883,False
498,-2170.9131682442744,3893.198471435354,9.296046408577374e-09,-160.63310002288034,False
499,1211.9506204233055,-2622.6596556525865,4.610601179891748e-09,-166.7229651674498,False
500,-2357.8886310502658,4288.8574272532815,3.358578108545912e-09,-169.47430514645657,False
501,3848.895036978759,1080.1775129295668,2.358079179806041e-09,-172.5451496454017,False
502,1520.3221729381287,73.10751355554966,1.2134188768374023e-07,-138.31971348103352,False
503,-778.6065765915245,711.2989015453489,1.7263027784135034e-07,-135.25761029486645,False
504,-4271.617366608681,584.0834225279776,2.6077250608712197e-08,-151.67443090946597,False
505,340.9144030004758,731.2331584573768,1.9130454104872486e-07,-134.3654490142963,False
506,-3041.42752058801,-3076.438764619321,4.012512168344338e-09,-167.92950831943853,False
507,1350.8590925533506,-3429.475087600112,3.3404298723551464e-09,-169.52135298240404,False
508,-3845.848067076148,839.7488204315637,8.865493545405057e-08,-141.04584366744265,False
509,3050.6286052725095,399.70247441230845,1.3331880440635317e-08,-157.50152030604428,False
510,-3490.5789583007777,-2470.6796748430033,5.184839614184328e-09,-165.70361838130572,False
511,2018.7738856397464,3064.2560195727224,6.571361741854019e-09,-163.64557082145424,False
512,698.1041030404691,4405.807237629416,1.1338014032412422e-08,-158.90849414501542,False
513,-4774.087778448077,-298.0196899314638,3.164445603969711e-07,-129.99401985844707,True
514,3113.932821606426,-3622.47742237083,2.8119091845460015e-08,-151.01966530326382,False
515,2312.563614915843,-3226.577167965351,3.719689313205878e-09,-168.58753186263627,False
516,-3100.3319869204843,1116.2434041323688,6.073237190792116e-09,-164.33016506942545,False
517,-455.7932325535555,4773.880725843843,1.4370497356001188e-08,-156.84995961355656,False
518,-143.9026093950813,-4758.166968189883,2.7065508445267297e-09,-171.34846758203022,False
519,-1897.461665241343,-3578.9176335904826,2.481616463619309e-08,-152.10495676391392,False
520,-3058.129331529644,-2060.721133914861,1.3270141002899266e-08,-157.54183473041226,False
521,4708.018890537288,-1407.0296078302897,2.8130502729030397e-08,-151.0161413613214,False
522,3516.05848639129,79.71725979410455,6.856657515008057e-08,-143.27762417638021,False
523,1437.6836153946208,2435.2254873007496,2.317471576538405e-08,-152.6993368820457,False
524,-1298.3353422335629,-833.9446801696822,1.4489716902009835e-07,-136.7787420475802,False
525,665.1303837682445,3920.3050902001646,1.1614764933674018e-08,-158.69904370602222,False
526,3632.971551130575,2990.7692646609216,6.631181298134529e-09,-163.56687220734864,False
527,-1081.2271454110532,497.8716903955218,3.7990111609351824e-07,-128.40656574748004,False
528,-3056.9112100585185,2186.528436516605,2.1652124308210597e-08,-153.2895886172329,False
529,-2700.6243107688865,105.3599865600786,4.7893420950199435e-08,-146.3943014610021,False
530,-3637.5378734048727,-3398.8174487319534,2.109361375302349e-08,-153.5165684447188,False
531,3478.297454560786,1002.7546641151341,1.4899892092249443e-08,-156.5357546060584,False
532,-2832.353012907904,-1105.8160087537701,7.461785901629649e-09,-162.54198035176626,False
533,-1401.362593491578,4589.807971887425,5.881772038058343e-09,-164.60835961063466,False
534,-3757.5333681808397,1317.1816104080237,1.5379823793979835e-08,-156.26040806364563,False
535,719.2075411904837,-484.36391131416605,7.231675389905762e-07,-122.81520951680406,False
536,-1875.3782483721864,422.36629438142853,3.012186921957531e-08,-150.4220732743392,False
537,338.3817230516831,427.047169969634,2.7866167562342305e-07,-131.09842394516818,False
538,1564.3839268395675,-2212.1033431204364,1.604401009769175e-07,-135.8936873294,False
539,1208.2986029657875,631.7693163108636,8.941488005199473e-08,-140.97170689331975,False
540,747.2599714693876,4033.1106923665902,3.2242965675704886e-09,-169.8286069121235,False
541,656.3671701680669,-805.7019392337638,1.8542739086045873e-07,-134.6364754092171,False
542,-1903.1168205761635,-2627.432566405053,7.764250088346658e-08,-142.19789781701465,False
543,-2606.7474537744215,-2768.2342392939536,2.6769576862968742e-08,-151.44684540726257,False
544,141.285145081324,-1570.7886441439193,3.029613520988835e-09,-170.36938887016473,False
545,-648.0704993297351,-4481.0246298971315,4.783084994838974e-08,-146.40565643991357,False
546,-4144.049267930008,899.6405261091937,1.2572803660148978e-09,-178.00445159996235,False
547,2820.7754516221894,-1798.3291737182942,4.6161787792122825e-09,-166.7124661809626,False
548,-3029.3989911863955,3201.089022430646,2.167881888798208e-08,-153.27888700381556,False
549,-292.4288709035393,4393.099638081852,8.70258263188685e-08,-141.2069370794867,False
550,1492.978944131377,-2855.3981383596724,1.1323303273497162e-08,-158.91977016826044,False
551,2143.0069575768853,-53.98135660794596,1.1472112225701778e-08,-158.80637516575865,False
552,735.4596969036212,2101.966570119058,3.5621490628722324e-08,-148.96551438218538,False
553,4176.29388601802,-1660.507263197951,9.35762587874312e-09,-160.5757582754283,False
554,-3783.3762216794753,1352.645643347356,2.2993437618642974e-09,-172.7641451689959,False
555,2711.0057643941186,-564.5665379827583,1.3981675185170097e-08,-157.0881946161415,False
556,-3614.1572501995947,-610.7612366098278,2.981795262949125e-08,-150.51015229829147,False
557,-4044.247592336236,-1153.8851528082428,4.566017035458724e-08,-146.80905922352753,False
558,-3266.115156676344,1663.6541160587428,1.1706241513244449e-08,-158.63090844646473,False
559,3497.106804328004,-681.1898587299572,4.581220237447718e-09,-166.7784808188223,False
560,4352.027488295573,-2266.380278766509,1.005703171077531e-08,-159.94973998954737,False
561,-1169.0799885682563,-348.05158903382073,1.542820270587085e-07,-136.2336369758455,False
562,-2306.8067859199823,-1158.9717696015173,9.44645103275506e-09,-160.49370700808535,False
563,-4217.9435471087545,-1370.904949484429,1.0349175536396837e-08,-159.70104569236918,False
564,281.251159242697,-4130.739964493352,2.1618901903682075e-09,-173.29931058142367,False
565,-3289.2568038504664,3233.045124691988,5.709766393612492e-08,-144.86748107569844,False
566,1576.4368809579196,-4542.881735828441,1.354247475947796e-09,-177.35962785778509,False
567,3786.187679104103,-2032.1429212824303,7.340719121636645e-08,-142.68510953694144,False
568,-723.2951809044936,131.94057754831852,1.1191443549758738e-06,-119.02227006989247,False
569,4722.70788752948,812.0251284377508,7.058254354493918e-09,-163.02482339208197,False
570,2146.6083276730633,-3977.8610321243327,3.627036792737819e-08,-148.80872130520447,False
571,-674.5289720455777,-394.8922888417964,1.8123178893347076e-06,-114.8353076597469,False
572,539.147422797899,2334.460560878034,1.1999279400843463e-08,-158.4161728443276,False
573,444.73206151716164,-3569.8936202587943,1.3358162642787178e-08,-157.48441525489486,False
574,1102.6042769495853,-3535.4367922341926,8.936572481574781e-07,-120.97657063784584,False
575,-458.5252226449408,4653.18805144155,6.771976701298093e-09,-163.38440836684836,False
576,2762.8806962243557,3682.05762597638,3.075895349054667e-09,-170.23774549332177,False
577,2927.2331482193895,-1440.6756411961246,1.0626906654178781e-08,-159.47104537381836,False
578,-867.8656501172733,-3005.52261295784,4.563192584697337e-08,-146.81443369337936,False
579,1703.4302555175825,-1065.0867178082196,2.5220513520444374e-08,-151.96457710715848,False
580,3321.4417591449305,-1401.9290806728693,4.47085707176285e-09,-166.99024171395624,False
581,2320.408700516365,-3817.1063566983175,1.3655610318311259e-08,-157.2931416539884,False
582,-459.0912355389925,4593.884365208775,9.305134075480222e-09,-160.6246138956687,False
583,-2997.130545286162,2288.7937167239847,8.444204261678001e-09,-161.46779683625422,False
584,-426.96676288606903,1892.5497654144951,2.491913220850725e-08,-152.06899315897897,False
585,-1186.9573156681804,4300.964219438624,9.336061228239742e-09,-160.59579586552627,False
586,2876.7632972791803,-1371.2261834553246,5.810629287859708e-08,-144.7153871428416,False
587,3025.62420563717,3040.395447779093,3.6109765701639576e-09,-168.84510150981464,False
588,2675.6745000047636,3324.293712458145,6.765215103815544e-09,-163.39308399464628,False
589,1859.4091861716813,1184.662765350822,3.323424228123606e-08,-149.56802301839235,False
590,924.9955160391354,-1008.893644561245,3.286965346078905e-07,-129.66407106653935,False
591,-2644.776079513106,2421.2689265551876,4.699557588860679e-09,-166.5570124438295,False
592,3900.6677879254694,1859.1380448014693,1.612435401861002e-09,-175.84496836072583,False
593,872.8493656818464,-571.8449499818605,2.933489172977468e-07,-130.65228059770956,False
594,-2669.986294230311,-1104.9605911370177,3.413928258891977e-08,-149.3346577685261,False
595,-2303.1049350672106,229.98943172814796,1.2199519098067154e-08,-158.27243381825895,False
596,-2367.445044369906,4273.457520128528,3.845151415713853e-09,-168.29947244815682,False
597,3203.6675389402144,821.8460144188009,6.723485168496586e-09,-163.44681919912037,False
598,1413.2984254580824,4225.434382946689,1.7504538670254414e-08,-155.13649041672258,False
599,4171.182611156581,-2225.2301212417588,3.352521757022543e-08,-149.49230881871253,False
600,1365.6364122347677,1020.6838625713755,7.972574552391738e-08,-141.96791927221577,False
601,-1286.6749610351183,4826.257219974159,5.918641088114607e-10,-184.54089680915536,False
602,2802.151632613139,-2400.9420983628775,1.7849473226120096e-08,-154.96700532014677,False
603,1464.0754001123723,-4277.1604437876085,4.157001539694255e-09,-167.6223070837341,False
604,1471.861860271906,1397.6764915049628,3.743100308632889e-08,-148.5351386401519,False
605,-1709.8098211157333,-3935.265527481543,2.0164297109201234e-08,-153.9079074969943,False
606,-3970.956863803496,-170.84865985358732,5.848735590157769e-09,-164.65727527435848,False
607,-182.97340444080433,1745.3024593866787,3.3817516046115455e-08,-149.41690906257332,False
608,-192.10355107027598,819.7920895778399,1.4127174585049382e-07,-136.99883227164742,False
609,-1455.4699516857602,3870.1197016278693,1.0387665648064071e-07,-139.66955713561146,False
610,-3889.3076841179454,2261.1726417504638,2.1510194334663004e-09,-173.3430762232257,False
611,1200.4944658174131,3184.4166081024423,2.4336248545487448e-08,-152.27457045232177,False
612,-3547.547050017206,1575.1338983890919,1.8734020974854048e-08,-154.54691632708204,False
613,1291.3007937820673,-16.210580909518825,2.7597660903093437e-08,-151.18223979094626,False
614,2463.019559791275,-1137.291803457654,3.480856744033608e-08,-149.16602746849543,False
615,-236.44040499661037,678.4128261061264,2.5543135426648365e-07,-131.85448187602827,False
616,-1509.0431334829773,953.1559911895155,1.462221087806514e-07,-136.69967974006062,False
617,-2750.7609647551417,-2574.67698350061,7.400984767959773e-08,-142.61409243183326,False
618,-3248.3384966949525,-1726.1175563433856,4.824443932957714e-09,-166.32925452198901,False
619,1947.8483388328264,-1239.2689192992648,1.452724115057515e-08,-156.75573920039304,False
620,2046.4253259202162,-3858.503811498888,5.2814620871587034e-08,-145.54475221030884,False
621,2247.9679681294733,-3429.1298545746868,1.602268152720728e-08,-155.9047539057811,False
622,-3630.5650646638087,-1973.0834626373346,8.487186033633918e-09,-161.42370221338953,False
623,1339.2987980197847,1348.9989657073036,9.46672649390449e-08,-140.47591164943523,False
624,-2015.9832705127992,3397.6933212658414,1.4215331140892472e-07,-136.94479928046826,False
625,3818.268946100892,-766.5556144100293,6.052069506122837e-09,-164.36048678293417,False
626,-2919.88746712552,-387.92772016195926,1.3074600780420785e-08,-157.6707669522694,False
627,-3144.765212702434,-2615.7234388226434,1.6430576707085602e-08,-155.6864152287636,False
628,809.5772942793253,-4811.875955069629,3.342075674775365e-09,-169.5170758497497,False
629,-3843.5951985684287,-1552.4583053640763,1.327473593482781e-07,-137.53941675414157,False
630,725.8995421489017,-4498.094963666474,5.7665935488811596e-09,-164.7801070521031,False
631,-516.2957397170474,1114.61442903661,2.1305449788448935e-08,-153.4297781814403,False
632,-3754.1323655556234,-288.20306808055244,4.517541531046648e-09,-166.90003443311258,False
633,830.4132305208512,-2866.079605535593,6.760415814549762e-08,-143.40040333895882,False
634,2313.8943886199936,1695.3750672258145,2.3122160224755646e-07,-132.71939430886985,False
635,-63.329191021725435,4016.723850753552,1.0553627614899083e-08,-159.53114169458723,False
636,1156.4670220448997,-961.5977865369126,1.64995604444352e-07,-135.65049986557094,False
637,621.5647762333508,3805.1538873710465,2.3043106774941375e-08,-152.74880242271996,False
638,3972.5750106389037,-1472.7795125043444,5.102807275295301e-09,-165.84211466714868,False
639,-2661.160020949404,3881.3950029331377,2.3843833309836163e-09,-172.4488363982747,False
640,2411.235128833299,-1907.6055994710212,7.632341247484505e-09,-162.34570644217087,False
641,-1377.2852307724309,2428.847643474429,1.0343915314029827e-07,-139.7062169033233,False
642,1121.3709321932317,3467.5571427455548,2.3913928649683745e-08,-152.4266182101994,False
643,-3651.140012305141,680.352500642776,1.5825692787418275e-08,-156.01219655333074,False
644,41.3500750506307,-4526.869920963301,1.4076823465895763e-09,-177.0237385576334,False
645,-2183.1183187038732,3641.721411037823,9.947161544216263e-09,-160.04514342020914,False
646,1545.5754420626918,1305.398318494747,9.780512767995231e-09,-160.19187947687232,False
647,-1266.3348094601438,-2062.8038672090056,3.151906157705899e-08,-150.02825885502605,False
648,-2399.278953858302,1196.6125080616555,1.2249367883823243e-08,-158.23701738106587,False
649,650.3503618423752,1723.5260430347985,1.3722959916951405e-07,-137.250980809205,False
650,2066.8651027517735,-902.8278669214195,2.289909144632829e-08,-152.80325566800008,False
651,-2625.200870346628,3730.789342984163,2.6460602813827684e-08,-151.54767707136128,False
652,-4361.281287785235,-1059.3634063704894,1.4333791527955877e-08,-156.87217237303392,False
653,-1041.3980779720298,851.6495785276311,8.690782678180929e-07,-121.21881220391546,False
654,-2257.561387491489,1006.984651996303,1.4517352879339293e-08,-156.76165303909616,False
655,3448.230433163255,-534.4952537349078,2.4813832541296576e-09,-172.10262334228716,False
656,-4655.245476468068,1138.15094625129,1.6194096916943043e-08,-155.81232897361622,False
657,3176.608277384799,252.06263088203892,1.5439898019251596e-09,-176.22148765788643,False
658,-1602.4598390887893,-178.612008619607,2.2217944163116837e-08,-153.06553164870132,False
659,4364.676244045455,208.1270242848317,7.64536045037179e-09,-162.33090466278315,False
