User_ID,x,y,h_linear,h_dB,LOS
329,1211.8932836002377,-749.2488013133762,2.0768436365062225e-08,-153.65150578125247,False
330,2286.0874071970998,-70.3759343575061,1.0902505250389082e-07,-139.24939424178586,False
331,-2469.977034553932,2192.598447444235,2.6511107217784578e-08,-151.53111505176116,False
332,4636.681760967364,873.710896068907,1.3359835437139972e-08,-157.48332770188597,False
333,-490.6394375302235,-2001.654654698338,7.701519594576802e-08,-142.2683587250582,False
334,1298.2397261303038,3017.3439146222736,4.160725672549055e-07,-127.6165974726521,False
335,-3680.5945850766993,-1767.7236455758934,3.0510569462228893e-09,-170.3081473488147,False
336,3555.2393765506918,533.4292751454137,2.8380833380000437e-09,-170.93643718151992,False
337,-4348.240328990646,1618.2647266225229,1.898504009351468e-08,-154.43131212692177,False
338,221.4422299196374,-4287.276110776842,1.1460358514740382e-08,-158.8152780479173,False
339,-1474.2241879279338,-3978.538909806582,5.6005676270027266e-09,-165.0338083295768,False
340,2903.124168594615,-946.2980299448027,1.9355430996246183e-09,-174.25945665859956,False
341,-1746.9640483443627,-424.65498233572424,1.9264819118301428e-08,-154.30425043014307,False
342,-2101.1231917883747,4330.339322825291,3.6650448553381483e-09,-168.71604451193505,False
343,2046.2803912476447,394.73806129787465,1.3169487539346143e-07,-137.60855653142647,False
344,-3754.931971715339,2753.7834731669545,2.0819996252425214e-09,-173.62621616374426,False
345,1237.3009946477453,4480.538802267594,3.480728790154143e-07,-129.1665713369638,False
346,-1475.9331918200803,-1470.3393407047147,8.50274092438665e-08,-141.40871891713377,False
347,-1486.9440999531491,-4569.586205363523,2.7406474110850904e-09,-171.23976796588386,False
348,3164.0726327523084,-3536.2033198386825,3.1083838246454397e-09,-170.14651330029562,False
349,4413.089200785898,-472.40966921323184,6.581628170687275e-09,-163.63201351939327,False
350,-356.2671558902152,-2894.12299504901,1.1209957311612293e-08,-159.0071460221427,False
351,-536.1141842803157,3873.5801964848965,1.9897958231667452e-08,-154.02339319148544,False
352,-784.7805686895019,3608.2477479024606,4.18952942168589e-08,-147.55648778522973,False
353,669.2476361411844,2999.3259370018513,1.1802916973048692e-08,-158.5594770784494,False
354,3159.8577532007876,1558.8687983596662,6.237417491512064e-09,-164.09851128926016,False
355,2667.0056672407186,-977.8449125882272,1.538083920439234e-08,-156.2598346579698,False
356,4545.121010091446,129.0520404054122,9.967250744255613e-10,-180.01978226260323,False
357,-3306.5796409682434,-685.3252570137957,8.906359950363189e-09,-161.00501994594393,False
358,3190.705333448882,2860.577156433972,5.037671544506109e-09,-165.95367902084968,False
359,-3911.0739914239025,632.1614307875343,1.3516808032360187e-08,-157.3818745060953,False
360,-1210.839796654015,1375.347821447396,1.5666890449854002e-07,-136.10028842614884,False
361,4803.626070061778,-316.6615861867695,1.294072341498639e-09,-177.75411943264027,False
362,3838.074877716399,-2694.8734285492255,3.149829372022938e-09,-170.03150229383718,False
363,2243.8801165436817,-2841.775392375436,3.5900662585833003e-08,-148.89770878044823,False
364,2968.450869640468,1233.8578338137402,7.264457089804377e-09,-162.77474115702273,False
365,-3975.597028586513,1482.1729822637171,1.0001074660712622e-08,-159.99819815950528,False
366,-32.885493002041166,1121.9337991542438,3.0407868277149126e-07,-130.34025192957384,False
367,-518.8104615619136,3658.4096441199845,3.7062126022007895e-09,-168.61905014444756,False
368,3887.920966635959,1843.1194240628708,1.2106806048624752e-08,-158.33869088990008,False
369,-1532.7845923475973,-2254.245103098319,7.157219898826861e-08,-142.9049914282782,False
370,4048.939416008971,-2552.2189541025336,7.494872779041276e-09,-162.50355585923913,False
371,-1477.4715403243622,-3465.0069088782984,1.0204653761424315e-08,-159.823183393902,False
372,1236.0739173657648,3848.211791367042,8.240958671315978e-09,-161.679391350862,False
373,-978.3308742316896,2532.5521901492666,1.988697048288771e-08,-154.0281906653685,False
374,-777.138988098804,-657.1773300486715,8.322162695566784e-08,-141.59517159293677,False
375,-3222.074838890498,3513.552088438863,2.7919070102037162e-09,-171.07887047772857,False
376,2778.5963300126596,-2615.0454371251776,1.6150333096081124e-08,-155.8358325225358,False
377,4401.885132525539,713.5317178571398,2.833576309703773e-09,-170.9502369372481,False
378,1541.0057632079838,1805.3558578835277,5.284217429726621e-08,-145.540222042808,False
379,1088.544952699473,-4310.214637422546,7.528044348913262e-08,-142.46624124184058,False
380,-1328.5326738364186,-327.2548800636868,1.9898487096384257e-08,-154.02316234525384,False
381,-118.98662749549614,1021.1510694219,2.817262415784642e-07,-131.00342313872295,False
382,51.94895946514788,3500.724701606668,5.358218264011045e-09,-165.4179711031087,False
383,3335.127921666836,-2356.9090154605015,1.373384930604636e-09,-177.23783230586685,False
384,-2455.5798058830337,-3457.118165587366,5.522957677854923e-08,-145.15640842742098,False
385,4525.013374392324,-628.6484747765213,1.0125167791593805e-08,-159.89109761174763,False
386,1417.4592125517156,3438.564571869604,6.354827708313469e-08,-143.93778770962393,False
387,-2680.021148089348,47.878119592812794,7.49969180768938e-08,-142.49901584690372,False
388,-1478.607911443259,220.39729626320855,1.746753008165375e-07,-135.15532027730572,False
389,1970.608651551126,-2416.116362568071,1.0975266583212525e-06,-119.19169052959937,False
390,890.2329760051572,2453.6042694828157,2.083944523532197e-07,-133.62223525058383,False
391,3117.4360866146776,-2131.0619819089966,1.8363361863655413e-08,-154.72048316386156,False
392,-3259.8823287348478,1889.6915965255466,1.266756458342533e-08,-157.94545180464087,False
393,-898.7649915727609,-4287.674990313916,1.9044559920872786e-09,-174.40002154255274,False
394,-1776.6136822444857,2512.239556011101,4.3676782194306204e-09,-167.1929988525341,False
395,1609.5860543139904,-3367.3845697025677,6.898042343393801e-09,-163.2242237906004,False
396,-3049.6908701124876,-1194.360257858969,1.665056236732261e-08,-155.57090023333484,False
397,-1493.7119836144204,3044.141341964518,2.0793120552884853e-08,-153.6411888511176,False
398,-219.71145160616504,3052.2863309522695,1.8046396242585543e-08,-154.87170892674024,False
399,-4876.433697803153,267.5558901837855,8.276806980139888e-09,-161.6416940917747,False
400,626.4508762421966,4814.959532966809,5.834484639705512e-09,-164.67846139525312,False
401,-628.5080471887059,1964.948034927298,3.000016418911787e-08,-150.45723784487356,False
402,4611.313693139455,1723.6457114868927,1.2508055625131108e-09,-178.0492624590195,False
403,1054.7056196343992,-1934.3245092872457,2.292564581853904e-08,-152.793189563101,False
404,-979.7570573416618,-2374.6375331645963,6.119969059258875e-09,-164.26359631600252,False
405,-1748.5098965464485,3812.063963017532,4.3799571436544425e-09,-167.16861990500723,False
406,4007.544732940079,988.3497925127698,1.1884616781501471e-08,-158.49956552928003,False
407,-816.5029359865266,1259.1944647973205,3.6716726347196194e-08,-148.7024843846218,False
408,4092.8254751300515,190.79448404181474,1.781641099379425e-08,-154.98310804054643,False
409,-3297.589710976695,3584.7872901332203,6.416559060313214e-09,-163.8526025171737,False
410,-567.0197519475319,2216.337440002692,1.1899737040588382e-07,-138.48917971812892,False
411,3227.839611426873,1147.032734038625,1.4837536909219454e-08,-156.5721783741015,False
412,2923.670071142319,-2366.82141129617,2.2432303708515474e-09,-172.9786512936435,False
413,2686.8522399348967,76.76788122537045,5.1833221105136124e-08,-145.70766846144093,False
414,1995.9601996428742,-3601.729034241634,7.801620764687126e-08,-142.15619195596707,False
415,4801.394795526565,-102.22618278085116,2.269479559611666e-09,-172.87764807114507,False
416,-1642.234022080809,148.13490209171476,1.0867685565184914e-07,-139.27717878670913,False
417,-1713.3666464411444,-456.3879475131439,2.1443213319831207e-07,-133.37416217310835,False
418,-3511.123612474933,1843.9491862422349,2.2799916586666155e-08,-152.84095388408733,False
419,3462.9098882799076,-386.14546900555706,1.0773393924389865e-08,-159.35214300375497,False
420,-3930.568462077423,2328.645858447978,5.637271496876935e-09,-164.97708031190402,False
421,2385.4682526618576,140.16367723386983,1.9014153241487253e-08,-154.41800340592712,False
422,4247.105548567658,418.9392378784929,3.514869921015685e-08,-149.08156774114946,False
423,-1392.8609425473169,3940.3181214955284,9.07415977616983e-09,-160.84291440176415,False
424,-343.9817630614352,2230.1662255671204,1.0931255465961467e-08,-159.22580456453989,False
425,-1796.8890690651806,859.4754540526942,1.6587995894157047e-08,-155.60359800684748,False
426,-3791.713561610045,-3130.66503993078,6.490316024343515e-10,-183.74131057701302,False
427,3131.395574230113,-2685.569509282222,2.034549684510806e-08,-153.8302070917283,False
428,1858.1237110150562,2421.7852751994837,1.918726002650669e-08,-154.33928809793994,False
429,-1725.4191299343463,-2338.9194533948594,6.892894039651861e-09,-163.23070792116704,False
430,-4084.531572066313,2635.5851006547923,6.079358242191677e-09,-164.32141664473073,False
431,-4971.357236702771,-138.91504063635347,2.5534259648137843e-09,-171.85413360000456,False
432,-1445.3124969411285,2425.570006348295,3.519289208158092e-08,-149.0706540403437,False
433,4279.480496402472,-1264.7368187557777,1.6039599778547354e-08,-155.89558793843912,False
434,-506.4689649204653,3482.204257459704,1.7844914559034632e-08,-154.96922381237377,False
435,-3016.1289684168105,-866.3385835390596,4.290391796656745e-09,-167.34803666642705,False
436,2899.597673374503,4042.746729240399,1.3421172868310526e-08,-157.44354344141837,False
437,-208.70150753902615,-3895.615483593947,2.7187959943585752e-08,-151.31214810231452,False
438,2321.5991542080787,-1522.133578317489,4.052468465959949e-08,-147.8453927849255,False
439,1963.5328441472677,1357.5366751636889,1.0857656648089645e-07,-139.28519792587824,False
440,2039.2248565574082,-1944.0915662693772,5.418884496996204e-09,-165.32019937200602,False
441,652.8350971979388,-634.9610733213809,4.140614918366455e-08,-147.65849337904822,False
442,77.23186892169268,-4605.677062454482,8.366922606792023e-09,-161.54764690318467,False
443,-3100.317513103166,3858.455364461347,1.661558784867066e-08,-155.58916304140195,False
444,2586.8881037206443,-4022.3238650076937,1.321712912933628e-07,-137.5771916231326,False
445,-287.14735071992743,2376.3008867467,6.184815247321328e-09,-164.172061105561,False
446,1320.338555256142,-2930.534774084021,1.4483086425336715e-08,-156.78217784896623,False
447,-156.82977590490322,1341.6870191370424,2.721166252097319e-07,-131.30486655628803,False
448,2664.094949340236,710.793376068383,2.6634473447683145e-08,-151.4907915838238,False
449,2810.806691685773,-3628.849679809961,7.798346929144165e-09,-162.1588352204037,False
450,1191.0880761054445,-1998.552122861951,1.6622614634701722e-07,-135.58596101344537,False
451,1619.2474711741208,-4458.713573854886,2.37065630362677e-09,-172.49896495922016,False
452,1101.560787681308,-4610.998923032727,6.8759318991722565e-09,-163.25210552729402,False
453,-277.3641121162225,-1085.85846808001,1.1612303162521897e-06,-118.70162521133486,False
454,2252.9597369647613,570.7590101167067,3.621462556492198e-08,-148.8220801736186,False
455,-3367.46245535386,-983.0966815822064,7.329434091306806e-09,-162.69740613370644,False
456,-196.53494118637298,-4741.195091762478,2.1064657957456616e-09,-173.5247893052574,False
457,1933.4365449404295,-2643.124938765761,9.761272115992177e-08,-140.20978262101005,False
458,-2407.9153356727334,4158.865441083657,1.224280244147595e-06,-118.24237607598462,True
459,3989.1204875349404,-205.7099207031258,7.1802835835510485e-09,-162.87595845935823,False
460,-635.0228940013741,-4217.18724890917,9.795446649517397e-08,-140.17942645577497,False
461,-297.808496876337,-4408.398036030423,6.033008700954635e-08,-144.38917699508252,False
462,-1728.1153236140697,-1262.4464036971626,6.810783285084858e-08,-143.33593123909284,False
463,3845.7536320181953,-1403.9225259337925,8.268425445131821e-09,-161.6504932785429,False
464,2788.1494134491477,37.49989339302213,1.3757191841702451e-08,-157.22877278243266,False
465,2223.294578327802,971.2757778198835,2.299715130485877e-08,-152.76614146257612,False
466,4060.7074542049686,-912.7066959647756,9.045476573044324e-09,-160.87041074260998,False
467,850.7807298215164,-4880.749143733906,5.700621726842012e-08,-144.88140315973337,False
468,3181.969075318441,-630.3959586713158,5.785517638906057e-09,-164.75165437378485,False
469,1283.1916865156816,992.357651456121,3.514858550872663e-08,-149.08159583810885,False
470,-4083.9530817845202,826.0169464783075,1.5335099435591007e-08,-156.28570168519184,False
471,-2404.5652477871877,-1629.1503757854384,5.938204345631052e-09,-164.5254346406012,False
472,1972.303009352784,141.3953443322882,6.911742586192137e-08,-143.20812322518572,False
473,-2505.3335285326284,1913.0712859859855,1.6776899837276348e-08,-155.5052480527026,False
474,-627.8886029211893,4335.067438480711,8.01239152868651e-09,-161.92367274833916,False
475,-3080.1772592674156,-3371.3283225841574,2.9522198259817773e-08,-150.59673194012822,False
476,4071.817884688324,-103.0534016071006,2.6681387016275275e-08,-151.47550641742998,False
477,-494.57332773474917,3157.2750638914413,2.358658768659255e-08,-152.54632944678295,False
478,-110.11346584853106,-3413.3170274027443,7.803160705306465e-09,-162.1534759216109,False
479,-689.9420481616971,-1261.3218106979443,1.591215833997903e-07,-135.9653635786722,False
480,761.9838570249581,482.4012132843126,1.5668585581925363e-06,-116.09939857522826,False
481,2800.8926585494896,2037.2644175947096,6.12908619604852e-10,-184.23792537700902,False
482,-290.7479890585182,2156.2837369506665,4.066148495959258e-08,-147.81612168697384,False
483,-2266.015100630578,2083.4040784930553,5.2494432051593107e-08,-145.5975697113464,False
484,382.501340707755,-1543.2035360052894,1.484682319592855e-07,-136.5672707619231,False
485,-4843.984657083262,-509.01977869254495,2.2284041664123345e-08,-153.03973099239795,False
486,3228.407212340108,2033.2627087596907,2.3147978079401096e-08,-152.70936352641783,False
487,-3611.9936639187094,-1885.1929584158665,7.471822619425935e-09,-162.53030652728071,False
488,-381.16729892682935,3206.989478149006,1.548590141342692e-07,-136.2012141086776,False
489,241.6764326521838,1109.7932512947882,1.0543560837095266e-08,-159.53943006338858,False
490,-3703.8151773952136,-3120.448935904433,4.178603457639707e-09,-167.5772984043472,False
491,-1108.1377201266585,1428.8212349100083,4.60434014794973e-08,-146.73646335901563,False
492,3418.619669694603,-761.751812258501,1.8357430584062823e-07,-134.72371479150152,False
493,3416.6410772517306,2486.0950058494045,2.7220929613133044e-08,-151.30162186580296,False
494,-3840.096951295537,1066.6089219085845,1.1569841775406573e-08,-158.73270090200927,False
495,1249.4461231758148,-615.2041277953201,4.170736609171555e-07,-127.59572389227725,False
496,-101.28374359170651,4938.810223965443,1.0297492123692096e-08,-159.7445271763803,False
497,-2863.2245508095916,3531.850617774245,1.036107093104795e-08,-159.69106878361976,False
498,-607.6155973560452,3505.981192502572,9.254466928488472e-09,-160.67203333324957,False
499,4535.828231208341,631.2507023985614,4.479334531468249e-08,-146.97553612790747,False
500,-3401.710597144722,-2927.350146584159,1.1663048182428527e-08,-158.66301390034434,False
501,2758.2779373924022,-469.8087247717598,4.8363027265864054e-08,-146.30955085328088,False
502,921.1532685188395,1773.7343630981127,1.3794769451616773e-08,-157.2050814393653,False
503,4584.193229976724,1142.501936770944,6.705775525032586e-09,-163.4697245839999,False
504,4171.307614138446,381.763198381509,3.3953385691282e-09,-169.37978045940395,False
505,-1210.312519604333,-94.9996453414341,2.6670536612608706e-08,-151.47903925639162,False
506,-321.59922360453453,2612.383852908674,4.51706117585032e-08,-146.9026882638945,False
507,3100.418904461312,851.8804881763142,1.1452568173632698e-08,-158.82118389667968,False
508,2470.0417815694036,-3305.1399467930323,8.238607916302794e-09,-161.68186907634282,False
509,-3441.494705206286,738.7107801117828,1.911363406440847e-08,-154.37268023626748,False
510,-2003.2443443328143,374.4699764904137,4.660567452889888e-08,-146.63103767328224,False
511,515.6134962482711,3873.707559195465,6.811566779982042e-09,-163.3337845507154,False
512,3627.1829833020124,3270.0353126330433,1.0786863431478087e-08,-159.34129120235642,False
513,-2254.8737194259916,3773.233423973555,1.1753675339049552e-08,-158.5957872293881,False
514,-1164.0864353478505,-3685.687701164875,2.441033202596871e-08,-152.2481704454582,False
515,-1073.6709564544926,-3377.0563151314486,9.351600383481359e-09,-160.58135243456402,False
516,-3434.5882070281855,1355.6191118647696,3.373609346187114e-08,-149.43784671463212,False
517,1581.3005115977876,3007.6163539062018,6.802639439272535e-08,-143.3463232641732,False
518,-3622.7133144755985,-672.8898744670201,1.4728536718675634e-08,-156.63621825213156,False
519,-761.3847041072678,-2356.373450027519,3.735377464401699e-09,-168.55098511979173,False
520,-3368.672980882726,3437.029421782156,3.505815533519765e-08,-149.10397102764063,False
521,591.9377402911895,1353.7559415905894,6.95122988644988e-08,-143.15864201727584,False
522,1791.6866045305426,-2768.982690519995,6.656751091745647e-09,-163.53344891023784,False
523,-3323.6812045800766,-3067.0171331088773,7.676152888475423e-09,-162.29599620893882,False
524,542.3842089967611,4609.318254190303,5.623731574362958e-08,-144.9993538857251,False
525,-3177.098557929097,2322.9871781914635,4.7306570439682524e-08,-146.50138710613214,False
526,3340.9291015436015,-1819.768749632581,1.091332125347983e-08,-159.24006534574636,False
527,-3642.1059089472924,2941.4404857908953,9.751628284593672e-10,-180.20955467938674,False
528,4758.176730023759,1335.3235019161302,4.0477704631885525e-08,-147.85546787802204,False
529,-1039.50157990961,3029.900394406659,2.7631516461911978e-08,-151.17159125153813,False
530,-276.54643980842985,-209.84442633209656,4.879372627503506e-06,-106.23271850903821,False
531,1694.0664336553195,3262.6849856027957,1.1953060544281973e-08,-158.44969097810934,False
532,704.4024142687355,2301.454264503037,9.871291418906202e-07,-120.11251173527913,False
533,-1396.1105761038762,2616.5941082020267,7.708508254430598e-08,-142.2604804856234,False
534,-2350.5157150702394,2031.9983448203368,1.963299634317443e-08,-154.13982588457273,False
535,-2334.2174513499176,-1047.239882740006,2.8693286601584656e-08,-150.84409136456566,False
536,2194.828047722514,-1029.3030835415402,1.1317412387615676e-07,-138.92498042948355,False
537,-3226.2553327733253,-2179.1781812147306,6.181151250781776e-09,-164.17720747631046,False
538,1314.4250591531386,-2875.856504590898,4.3022268966742816e-08,-147.3259318881383,False
539,799.6346626978582,2924.0851440924826,2.2419290803263774e-08,-152.98717517341706,False
540,743.5644236337083,3216.954634426784,1.1285128419823062e-08,-158.94910024789192,False
541,1938.11404665503,-3886.7169315935466,2.8906930126417804e-09,-170.7769562883547,False
542,1372.2837614453363,-4478.683615088108,4.39287720117943e-09,-167.14304169567197,False
543,2617.2763349756747,2617.7529012254863,3.317396408916904e-08,-149.58379077146145,False
544,-3986.974844760425,1403.5947443423613,6.278226236982435e-08,-144.04312242120596,False
545,-4695.441377147603,-936.9914216525627,3.9673831277860454e-08,-148.02969822920645,False
546,-2905.2653526182467,3499.7400555615536,2.6758245398469016e-09,-171.4476018991874,False
547,-2264.4262684888517,-3753.0103454325345,5.345605623109312e-08,-145.43989921229775,False
548,408.32549250627807,-1938.8216354033352,1.3830037843141218e-07,-137.18346982627762,False
549,-1023.8168885849856,4698.167275050913,2.0636915429763184e-08,-153.70668343069406,False
550,1829.1029704764642,4290.721155644456,7.30203717340552e-09,-162.7299297747547,False
551,399.9643845289596,1807.8727168470273,3.231888881646545e-08,-149.81060283819568,False
552,-4250.466232097672,-1972.3510830820628,6.302957201904089e-09,-164.00773487940552,False
553,-1800.2520091322456,255.9977287315597,8.554340462911496e-08,-141.35616783892073,False
554,1636.6952645904562,-371.93291006740674,1.0430654104446582e-08,-159.6329364365005,False
555,-3182.840477977328,-1747.6637924051633,2.5671005656160042e-08,-151.81080400454053,False
556,4027.459505353358,1910.7510321399664,7.819014272797296e-10,-182.12585830375502,False
557,-2799.3616734420048,1094.3208354739281,9.238552213449368e-08,-140.6878276296146,False
558,2280.5401289007286,-2077.8159842470272,6.816310560333103e-08,-143.3288851878397,False
559,-1783.3576113831489,1008.4514214676802,5.3173048230655335e-08,-145.4860054970044,False
560,-830.5370923730186,2420.511221558001,8.322809204849882e-09,-161.59355766154488,False
561,1391.2675139768062,4767.27592230619,5.570068481506644e-09,-165.08123006018593,False
562,1720.5536683169432,2841.6279045761235,1.8886969685787463e-08,-154.47629445897815,False
563,-3726.358656110994,835.1866292294026,4.654481154948284e-09,-166.64070854009657,False
564,19.650245662207887,2389.3855753914154,1.2315629747830157e-07,-138.19079699348305,False
565,2687.6499245790424,-2893.3866489841776,2.018273412226631e-08,-153.8999696671631,False
566,2417.316158670143,1139.5581373910838,4.6029562429990805e-08,-146.73907437187972,False
567,4858.971999236342,305.8598046189228,9.261866248491358e-09,-160.6650921382999,False
568,579.7374955105577,529.2368729780329,5.556083195209644e-07,-125.10460956457095,False
569,2204.715171346525,-3543.02319371807,6.858958259345022e-10,-183.26218245392772,False
570,-372.17175706729705,-746.9721332304147,2.0636654882268614e-07,-133.70717188462402,False
571,3456.3014660391796,430.2302236198446,7.10808036279505e-09,-162.9637315274449,False
572,588.8362587349507,-53.9901146886042,6.383687264548492e-07,-123.89855433619645,False
573,100.82671807559744,1501.5006037632663,4.475579062829539e-07,-126.98299592249178,False
574,2463.516266408588,124.40016330660401,2.334078758158483e-08,-152.63731774979718,False
575,2169.734410707853,25.45067089906437,8.181137086692792e-08,-141.743620431946,False
576,3994.5294512617606,2600.867407569102,3.529025003595569e-10,-189.02232738028036,False
577,4509.380535055137,1756.832803910995,1.0730895457553988e-08,-159.38647133131127,False
578,4045.6923135175393,1020.9771422896569,2.221591888906775e-08,-153.06632341038573,False
579,1585.1840021299402,525.4383680336633,1.2301011055636858e-07,-138.20111321260993,False
580,-860.6353735326768,-2420.745167150441,1.5080954868908208e-08,-156.43084726248688,False
581,488.72076110326844,-3996.896207462062,2.3950180227991366e-08,-152.4134616250509,False
582,3568.8341047376903,-263.6327837574564,3.871169302170026e-08,-148.24293232470168,False
583,-2637.0958307566084,1398.1296093308506,4.7912846263893304e-08,-146.3907792987055,False
584,330.61220144034206,1307.8525681442193,4.841644863622738e-07,-126.30012344768534,False
585,-22.256010517103665,-248.89512004283725,1.0826505159161673e-06,-119.31022623350394,False
586,4283.330846765531,-1572.7864483707099,2.3158870258322577e-08,-152.70527755714107,False
587,-2584.9690718503434,1192.1588441612,1.7375204912586992e-07,-135.20135130806105,False
588,1093.5910211807784,2846.8154936558717,5.885926618424762e-08,-144.60355556437187,False
589,2555.8563716760514,-445.29827197911527,7.783862241035872e-08,-142.1759855887857,False
590,-1375.2236775093968,4118.337456443533,1.081984693526966e-07,-139.31549738306603,False
591,-541.0156460879097,-1491.3761880725704,9.984990719482112e-08,-140.01295969990863,False
592,614.282505774603,3279.861084993428,3.312314918741699e-08,-149.59710536024556,False
593,-3953.0186834140386,-2393.5207911046236,1.4946252397427635e-08,-156.50877263950298,False
594,-227.21087855338644,3001.3546285840466,1.0037377007320304e-07,-139.96750873086373,False
595,-2884.2189122823033,2372.3447326873265,1.564646170217288e-08,-156.11112205455112,False
596,-2384.9889541651005,-2950.7032546691057,8.467871678238709e-10,-181.4342632246992,False
597,370.7603597877486,-3951.907180195505,6.622453459417145e-09,-163.5783102193668,False
598,645.0449440003181,4137.981594677632,5.1188024202455535e-08,-145.81646298333703,False
599,-1905.0711777193403,-2298.290472589513,5.08169243052227e-09,-165.8781234001558,False
600,3663.7483399528464,-669.424059512959,2.0355335847094903e-08,-153.82600785145837,False
601,-2942.784254106018,2980.5723713559155,1.3830723063182399e-08,-157.1824743006048,False
602,3486.28660751891,-2315.891536304441,7.570866284503301e-08,-142.41697375677148,False
603,1688.6159610534253,-4171.881519086707,3.4251422467293236e-08,-149.30617416111048,False
604,-1482.991447095629,2061.4700200613606,9.760474404121868e-09,-160.20969160319612,False
605,2093.789636789193,3944.6832409643644,8.668645485483608e-09,-161.2399732219777,False
606,599.1318984653482,637.0573113501076,1.216822841360302e-08,-158.29473914425262,False
607,4343.364771413602,2202.463634876513,5.802654374206375e-08,-144.72731624745302,False
608,-3692.004951451256,1105.8173192521213,1.2847706310146023e-08,-157.8228119535002,False
609,1522.9345120886921,-4455.692508063968,2.0676423254933894e-08,-153.69007164801022,False
610,169.15375361408698,1846.2150789516725,9.876963346254698e-08,-140.10744321775204,False
611,302.46310885822805,803.0704955025066,1.7698758800712917e-06,-115.04113887802278,False
612,1407.1740366485424,-457.39520500165895,2.555889365295309e-08,-151.84881914957768,False
613,2468.7931547396024,4314.848675783533,1.1885117720027227e-08,-158.49919945613962,False
614,1182.523319078396,2914.7031843838945,4.076311677455752e-08,-147.79443925965631,False
615,193.82678847481662,4269.1309523037025,6.74640303774848e-09,-163.4172669534307,False
616,-1248.8570416419627,553.6110880146022,5.8662183154727325e-08,-144.63268750456376,False
617,-335.2040768581542,-1481.3325250526675,3.78431400350907e-08,-148.4400271832254,False
618,-2856.6847699158243,710.3103432970183,4.220222300818054e-09,-167.49123552276626,False
619,2123.5582141871073,-1916.727051771586,2.9025996766676166e-08,-150.74395790901664,False
620,-1843.2582939459294,-4332.91339906324,1.0171710753404543e-08,-159.85126607748077,False
621,-2579.671892205928,-3741.484223027196,2.1866250623297218e-09,-173.20054219626473,False
622,1832.0802394855534,645.0470517107713,9.206175095363333e-09,-160.71747195346418,False
623,3905.54124809797,897.6955207779386,4.579786613400912e-08,-146.78290547828013,False
624,-1700.1066403050834,-4602.171528876052,1.2194496561685559e-08,-158.27601023810868,False
625,-2039.579628202807,-3319.7763566589465,5.0005052940528715e-09,-166.01798534322631,False
626,2203.5326016233494,2145.933467296695,2.075113399194132e-10,-193.61740641759303,False
627,3203.469822938619,-207.5250233485905,5.498098003548961e-08,-145.19559248410235,False
628,1115.257479868282,4573.745259763601,6.297668626177062e-09,-164.01502478683125,False
629,-1553.7129552847734,-336.57328208687534,7.882957552342411e-08,-142.0661060548809,False
630,-1721.2024733009582,444.173740535525,1.0257481544559643e-07,-139.77910043684514,False
631,2542.3992682643334,2004.2311173341802,1.1770557034961125e-08,-158.58332177632042,False
632,839.5894484958105,-4116.862821615598,1.4859566156701662e-08,-156.5592928908526,False
633,4052.6687297230687,-1181.4911948535143,8.124637924731007e-10,-181.79323545759314,False
634,-1113.2031324181523,4191.229298734451,1.0837012950163542e-08,-159.3010066878396,False
635,-645.0916111149826,1194.3938714573585,5.664503057633251e-08,-144.93661035120817,False
636,312.08561259998334,292.5085718083566,4.0509353853727316e-07,-127.84887223823463,False
637,-3723.9970426329987,-31.503658863901663,7.321820479827816e-09,-162.70643225069415,False
638,3887.537365125571,2741.1395264560947,2.0252005262294975e-08,-153.87021048899396,False
639,1602.2112812612002,3295.0408264477455,6.401846491267192e-09,-163.87253820588666,False
640,794.7163731884452,2310.59700397881,2.8434308427753283e-09,-170.9200924171555,False
641,-1225.0464141479774,205.64672839878833,7.988055987442717e-08,-141.95106926204528,False
642,182.70634079542396,-1155.942271810881,6.918817557102913e-07,-123.19934986988393,False
643,-595.2199949233247,-3204.758945221609,8.829632843521804e-09,-161.08016343558106,False
644,-3373.4118104336894,2971.250135816988,3.37573695656706e-08,-149.43237073484437,False
645,879.6532251761868,206.74467110945275,4.219283780518744e-08,-147.49501941802586,False
646,570.1338602311462,4330.54913066569,2.1679097689904658e-10,-193.23920234138708,False
647,3934.6384438214805,-948.4145423788078,1.7934826136207682e-09,-174.92121490203573,False
648,1973.6180427261131,4349.394315765228,6.73561571641778e-09,-163.43116451680055,False
649,-1273.033081349519,1843.9839754052407,8.93588249348948e-08,-140.97715381438513,False
650,-4464.966961476256,646.9190882883254,1.3611234709094468e-08,-157.32141142369355,False
651,-2859.4894056118496,-1656.7974746313857,2.73410266401503e-08,-151.26338595775326,False
652,2119.926937332243,-843.4264125091822,4.553687039759404e-08,-146.83254566510672,False
653,-252.4457729469651,-4609.4078453995035,8.541735231555868e-08,-141.36897620376158,False
654,-2772.535245146571,-2539.6508893759556,2.8526794663349272e-08,-150.8946360022298,False
655,-412.9732952136046,4650.251255473763,3.381008649469938e-09,-169.41650572061855,False
656,-4690.522038244104,994.6512131003896,1.3218260816714596e-08,-157.57585657355395,False
657,255.72116940253815,1992.819256115404,5.0616505513290286e-08,-145.91398522326563,False
658,3408.8051637560184,1633.1266085533175,9.676785525801016e-09,-160.28448013471785,False
659,-156.34634567693803,-3121.5657399456777,3.302666123939296e-08,-149.62244357115364,False
