User_ID,x,y,h_linear,h_dB,LOS
330,-2700.4612598983645,1105.653559869185,4.8208492238005745e-08,-146.33734885318304,False
331,-4943.923723462173,605.7647257820489,3.046113335074835e-08,-150.32479370088305,False
332,329.8774980954233,1955.887248376798,2.9457717648370426e-08,-150.6157232424393,False
333,-3445.551486989376,1402.2669740901226,2.670476088479686e-08,-151.4679008771239,False
334,4927.541401899892,79.64762642585059,4.667958453080537e-09,-166.61559981278737,False
335,2527.9686500038642,601.924761594924,2.9765579137641932e-08,-150.52542145755962,False
336,-782.0736494902688,1781.4117146474343,8.554702134434472e-08,-141.35580061764645,False
337,-4006.0186768995773,646.7580395380895,2.537250986827083e-08,-151.91238907023666,False
338,2278.681763048817,-716.7898016689832,1.767126891422677e-08,-155.05415377084898,False
339,4050.73344480888,2927.801100947801,8.493366696678658e-09,-161.41737989420474,False
340,-1536.7912594188247,864.7626950567186,4.357183131701016e-07,-127.21586379245724,False
341,2117.994298798153,-2423.322877628423,1.8067639551196606e-08,-154.8614909140837,False
342,-46.3148760185002,1247.8085965238827,1.1700291807339237e-07,-138.63599189855313,False
343,34.145688058965796,-4690.9627553088485,3.400553795074157e-09,-169.3664531269119,False
344,2710.5625663161927,-28.1782197740652,1.91597301470652e-07,-134.35216690569155,False
345,1993.720998337266,2025.1702545091769,7.843854565435064e-09,-162.10830206643442,False
346,587.4119519487886,-2493.3769477725386,1.524470499810754e-08,-156.3370497602343,False
347,881.6057602870951,-3983.957490577989,1.127146799750538e-08,-158.95961977960113,False
348,373.463673234641,-3387.7034762055055,1.5545133079753916e-08,-156.16755237836463,False
349,2075.5178906325423,-1437.7130686928967,3.518876078566344e-08,-149.07167370837686,False
350,-1607.7235030318714,1857.0820618041782,2.837407815690808e-07,-130.9415341745412,False
351,3180.537000544561,671.3388940103977,1.560631925681848e-07,-136.13393460421258,False
352,2910.7257619668508,153.91996555088673,9.173178512351407e-09,-160.74865627127303,False
353,1884.3645148426158,-2019.456289621036,6.68664293751126e-09,-163.49453845063974,False
354,413.61748784202933,2887.6192152011095,4.9337295803563016e-08,-146.13631711147403,False
355,1581.37553428982,-3276.0749700716074,1.874934282630959e-08,-154.5398157467643,False
356,4119.090274692395,-1034.5483253914097,1.3765006555710674e-08,-157.2238405592106,False
357,-1889.7650453829456,4470.818788742794,1.0955551932726567e-08,-159.20652196848567,False
358,-2850.9564705767807,-3620.042117000566,6.292662440640702e-09,-164.02193108196226,False
359,-3460.899871689266,3376.8039680513007,8.362489837510532e-08,-141.5531840733302,False
360,-2758.632917044352,2332.720659989498,9.135761724458184e-09,-160.7841540161617,False
361,-276.67866957387963,-493.8379313841115,1.957730406017806e-07,-134.1648979126421,False
362,1777.4979148919404,-1657.3532432147347,7.88191591170624e-09,-162.0662621219879,False
363,445.10297643583175,-3328.1207415155095,3.0591563338263018e-09,-170.28512772406907,False
364,1008.3055449990438,2240.259256219786,3.1575501886079914e-09,-170.01024435758424,False
365,-2732.055476189225,-3260.430187053242,7.631523533958653e-08,-142.34766122823058,False
366,682.9897947729482,-4737.854562086233,2.034061084905476e-09,-173.82845100701383,False
367,-2229.546966963973,955.5287386435265,9.922319032740488e-08,-140.06764872526654,False
368,-1826.1949751558154,-992.5354160830035,1.890452254362522e-08,-154.46822628702682,False
369,-2085.4270322834896,-2465.3699154783417,2.0224811959467674e-08,-153.8818806947458,False
370,274.1575296894999,-651.8792012587849,2.636054237601687e-06,-111.58090986991974,False
371,2483.562682084191,114.57532871996395,2.284408801988379e-08,-152.82414328622008,False
372,4072.2612282175937,1793.7405288603475,7.042719294290418e-09,-163.04395919654218,False
373,4250.9105152505035,1417.2775530069118,9.69613168153255e-09,-160.26713413755527,False
374,2843.1784793679963,1422.3530718072554,9.748382101519733e-08,-140.2212600270617,False
375,29.27782523582669,-1562.8749446336276,1.900005304648581e-08,-154.42444659188556,False
376,-1684.9875347466775,-937.4706651215538,4.353745118827336e-08,-147.22254048722615,False
377,2122.371303907205,421.38977146545756,1.1661143979700665e-07,-138.66510236254794,False
378,-4345.003649001703,2444.268825733007,2.0219566640101132e-09,-173.88026841263,False
379,1774.7530823056888,264.7803457066631,6.59691261314232e-08,-143.61305371140935,False
380,4660.396237326418,1481.0455750717151,6.480246326012824e-08,-143.76803567438702,False
381,2798.6911259656285,567.5091594119373,5.6511165179929914e-08,-144.9571610606667,False
382,-3385.082606685421,-1659.4011282869158,1.2206669669488608e-08,-158.2673446183528,False
383,1254.4434137499945,-1093.0431619142357,1.531289339208253e-07,-136.29879809773738,False
384,3563.5337918592254,1983.5931455100304,2.7940341766234375e-08,-151.0750548508505,False
385,389.78040572186194,4733.517065256045,1.463021446295953e-08,-156.69439247589247,False
386,301.20792773138936,-1057.5453529743202,8.448957123040697e-08,-141.46383507333303,False
387,3761.710987325651,-2433.5623530114212,3.010469874938324e-08,-150.4270257684194,False
388,554.0924180829419,3987.9163014836754,1.4559084792437849e-08,-156.73672191696974,False
389,2276.321402160492,-1112.6491702291692,7.293108016137054e-08,-142.7416279871464,False
390,-2909.963980191989,-738.9312707034444,9.74519380489606e-09,-160.2232991368288,False
391,-1198.3689355085878,-4787.281614301859,1.4490651817358636e-09,-176.77224950796312,False
392,-519.8227910912793,-850.4508062000153,8.65037118072832e-07,-121.2592950968552,False
393,3574.176844307775,-1143.6297398625247,1.2396343868852838e-08,-158.13342704944066,False
394,-3223.058228610737,-300.9755593649302,1.512754732563852e-08,-156.4040554365592,False
395,-3345.789499638272,2500.2442281918816,3.441815657401602e-08,-149.2639955213886,False
396,2582.7097967009167,-2627.5593981917937,2.8531631234180782e-08,-150.89316353090103,False
397,-3247.654056226792,-3031.7504227762065,4.821297872358393e-09,-166.33491933696445,False
398,-9.138030030042097,4160.689450455131,2.246512507630369e-08,-152.96943655170568,False
399,2520.2421641802925,3798.978553227219,2.0517047495823608e-09,-173.75347025611833,False
400,2917.253804742688,-1362.9925616417545,1.1385558547537536e-08,-158.8721503290494,False
401,3998.6339936285985,1685.6132878539415,2.8466805556155034e-08,-150.91292018399042,False
402,-959.2530827783924,-1321.5150270417919,1.457152534951808e-07,-136.72984006829586,False
403,3703.6295436149308,138.3893621368304,7.218634657283974e-09,-162.82969557863515,False
404,3119.3605335283473,1137.8891717509687,1.5320744645601504e-08,-156.29383559900575,False
405,-160.24541832023618,-2660.66711401942,3.6871000317595796e-09,-168.66394616314886,False
406,-4291.42796862347,-2559.330067374268,1.0903292050893613e-08,-159.24805050518268,False
407,-498.047590628909,3710.2399683637886,6.03409386001826e-09,-164.38631942410473,False
408,-2656.877269996534,941.0110429594588,3.16365213193729e-08,-149.99595098356727,False
409,51.40843877870189,3382.5378669300985,1.899230341690682e-09,-174.42387503292352,False
410,2212.5730093156317,514.3169777237732,3.026679594468109e-08,-150.380384051244,False
411,305.1213386713846,-2403.763569371341,2.164374217784854e-07,-133.29331283016094,False
412,-4244.418813922727,-581.3946888702459,1.2658840084515806e-09,-177.94526291614986,False
413,-2073.841156399055,-711.4170907057543,2.808339365546734e-08,-151.03069896285476,False
414,-2119.277842891958,2143.9122007857436,2.8514772422085336e-08,-150.8982971990203,False
415,-3231.100416170528,-3489.3378031992897,2.552404401940273e-09,-171.85760794502343,False
416,1311.9482117897455,519.3036370622173,8.391273775846363e-08,-141.52333867513198,False
417,-1866.6653361980136,3954.567475810268,1.526477340182798e-09,-176.3205044741673,False
418,2938.0428499509835,-411.0930873126489,2.7047466762538903e-08,-151.35714695528205,False
419,1118.4591691207918,2614.066981979591,5.28544112566984e-09,-165.53673200210014,False
420,1.1180865753996436,-2318.672836440829,2.7026702384281178e-08,-151.36381743914433,False
421,-67.05425001445109,524.7461926967417,1.2040902167106246e-07,-138.38674730885384,False
422,3402.87683853179,917.823085496181,5.106033692537459e-09,-165.83662553944362,False
423,758.0551848876311,531.6018490278078,5.774122282028085e-08,-144.7701300343221,False
424,-3177.938102803749,1348.1535516563388,7.201010731470679e-09,-162.85092471673696,False
425,-2201.2250480908538,-2149.3301977967003,2.5424495479372042e-08,-151.89461150017084,False
426,-4744.673444292215,1423.5354958671262,5.41011034109871e-09,-165.3342722005141,False
427,-746.45547306413,173.3601053109667,7.708642655202032e-08,-142.26032904712076,False
428,106.84868237746238,4272.990859152847,2.0873781904993243e-08,-153.6075610646264,False
429,4132.6546017429255,-1941.4069088328088,1.6399433757349496e-09,-175.6981280989886,False
430,-2489.661670222362,-2013.3400067885746,1.51256674306627e-08,-156.40513482472042,False
431,-4368.946421724823,1036.3642511079395,1.0612289062356992e-07,-139.48373673327882,False
432,-783.932565090667,1249.6376436469577,6.491322235245535e-08,-143.75320282439256,False
433,-2122.928224995338,687.2175423825524,6.118929837741006e-09,-164.26507113635867,False
434,-3441.431438467548,-3558.9661926235385,7.177514965329173e-09,-162.87930779779654,False
435,2527.7742060377755,-1494.4782961733288,5.903102424227607e-09,-164.57692233978761,False
436,-19.862974176826164,990.2027871025833,3.066152529822813e-08,-150.26784160938334,False
437,-1896.7424418474518,3946.0134184839844,1.4064125665046254e-08,-157.03712766543617,False
438,1833.4641166569609,3088.414301495985,5.1412465712602734e-08,-145.77846239878136,False
439,-2261.851170841099,-3329.2834272401265,4.6321747381592967e-08,-146.6841138140746,False
440,893.962057720372,-385.55968477245364,4.688720020953355e-08,-146.57872874427164,False
441,4198.430432045909,418.09315876671525,1.6775184095766914e-07,-135.50660232311486,False
442,1705.2213323881956,1859.0495801182224,1.2537790400193981e-08,-158.03488714547896,False
443,-784.0780283584796,2501.027441419713,1.6103284020153726e-08,-155.86117157399036,False
444,-1086.8252673081938,3933.7968133650916,1.1377738605895432e-08,-158.87811758282984,False
445,790.7782123749822,-1413.431193647269,1.1015382523709622e-07,-139.1599294840279,False
446,2831.5367051954895,-4020.6195543151,6.025254335888342e-09,-164.39905086068126,False
447,-1142.544406256738,4060.3269554738313,1.3459916263134697e-08,-157.41850754744158,False
448,-3569.0003651428215,2838.8479347091557,6.621350600191667e-10,-183.56796020573682,False
449,-4890.511423727288,332.17027495226245,3.0148896245828874e-08,-150.41428356098507,False
450,-1464.9972601501652,1229.0181837473806,3.538795469320999e-08,-149.0226453042858,False
451,-933.474803272447,755.3797432058441,4.299588654061677e-08,-147.33125982198237,False
452,-2111.795836883792,3084.5613744513043,4.887997512199381e-10,-186.19962879597927,False
453,149.49503392654842,-2212.1159302397114,3.2899541499351075e-08,-149.65593908158118,False
454,1944.6509715102188,2725.5698488100747,1.818875367517628e-08,-154.80346364185954,False
455,1606.2685974072388,2968.5215954661294,8.845281978063686e-09,-161.064784429409,False
456,4596.799994026915,468.2118377006099,2.9853624384623695e-08,-150.49976777030818,False
457,3198.11573712518,-1776.0943685698278,2.358724200841899e-08,-152.5460885027568,False
458,2142.1887347182783,519.9390283041896,1.318190540652024e-08,-157.59977728351438,False
459,-4603.349821061882,-781.3023594975834,1.237887949310728e-09,-178.13935942851796,False
460,-2426.7585235769443,-4165.935620096936,2.8601889324682642e-08,-150.87180188679946,False
461,-2043.665240982188,395.90571039724927,2.1088585640449716e-08,-153.51863906033975,False
462,-2391.780349575528,-1219.5180128963204,7.599071721785203e-09,-162.3836461853616,False
463,-4320.398753486019,-478.32416659877845,1.0716876061865375e-08,-159.39782538615265,False
464,3753.575248396523,1091.126000001146,4.291822349558882e-08,-147.3469628798028,False
465,-258.5200374160985,-928.4871330180192,5.884094188003231e-08,-144.60626006563845,False
466,-737.9728363312124,-4255.9762745283,3.3438981872399814e-08,-149.51467933322434,False
467,915.4708521535077,-3742.525813344029,1.1350287437049694e-07,-138.89978627796168,False
468,2273.2755969743553,-450.6480655777364,9.909691166907151e-08,-140.07870994967993,False
469,4813.670379177951,-795.1517116487353,1.8610907313389826e-08,-154.6041823780769,False
470,-3155.53388878551,-3055.6323229467766,8.856000702550479e-08,-141.05514907494137,False
471,830.1992835740642,3670.707638695696,2.9284862181039806e-08,-150.66683971480603,False
472,3462.37537726525,-392.1289465450378,3.767078684737637e-08,-148.47967559723475,False
473,-1311.3634860806083,3711.9453480218253,2.032338105046303e-09,-173.8358080106417,False
474,1937.9865105542049,3736.825992495815,6.382066817240322e-09,-163.89941218799206,False
475,2506.9383527959553,1205.8156448252369,6.862659523253337e-08,-143.2700243775818,False
476,1278.8055892079228,-434.09783619287026,2.7520843190171286e-08,-151.2064496787052,False
477,-2208.1004089965386,-3219.9563074993393,6.270564535261488e-09,-164.05248208841942,False
478,2294.827596529952,-4126.840275126341,1.5585528335306264e-09,-176.13999815815416,False
479,-1940.2530045956016,-714.9720002671733,5.087520866927935e-09,-165.8681688038962,False
480,-407.03238964234384,-4156.336872962842,1.5623992483197478e-08,-156.12360365824625,False
481,-3456.2892455952824,1787.4058775810254,2.3853846616876763e-09,-172.44519102065883,False
482,-3430.66286933879,-396.27571370954786,5.583886570890775e-09,-165.0597128596925,False
483,-3845.4130555903002,2127.7418341174593,8.367162209787605e-09,-161.54739819923753,False
484,343.06626601871875,-2135.6935981054116,1.3677946409201247e-08,-157.27894703812396,False
485,2455.9379139119596,646.4089135232581,1.9484012213431384e-07,-134.2063875578484,False
486,-1815.6759806473513,-4101.76074462322,1.4997870434321932e-08,-156.4788289290366,False
487,-411.56762321111637,4629.410239303985,4.270163853844234e-08,-147.39090579351208,False
488,-1957.246170701424,-2669.401645095087,1.4730450734318518e-08,-156.635089645788,False
489,-2930.5278909149415,-1315.9841747014423,2.8946422487149287e-08,-150.7678020062217,False
490,-4669.601184039283,836.3871309749264,5.304507272845934e-10,-185.49073988566832,False
491,1391.1982074119605,2332.157415240505,5.288775844281264e-09,-165.53125461848083,False
492,-1146.4118045158627,4762.714509759286,1.3197249563933358e-08,-157.58967327760126,False
493,-1131.2088924542488,3213.3101488018747,9.013389236784506e-09,-160.9012738648659,False
494,967.1055685662454,-1256.3766145603438,2.719230838005865e-07,-131.31104652140212,False
495,402.47134107625243,-88.28895860849343,2.252870667821717e-06,-112.94527093289362,False
496,632.7852729212948,-4799.376119885616,1.655898410290771e-10,-195.56702972479547,False
497,3293.493941564738,-2267.3050951411465,7.333805219219296e-08,-142.69329414012907,False
498,-3838.162369843802,347.1038016334036,8.601388264826519e-09,-161.30761919316868,False
499,2434.4921317060025,-2321.8308723126106,4.811661547488603e-08,-146.35391805547113,False
500,-683.9105631906062,-3113.6353353826707,1.6325486623688787e-08,-155.74214526314722,False
501,3278.054140641269,-51.971445254165225,1.0469277505639724e-08,-159.60083615138802,False
502,-393.3123364499962,-4907.484089523924,1.4779658367457839e-08,-156.60612441897814,False
503,2677.760212824119,-2446.3649304299083,1.2397076374663386e-08,-158.1329138526834,False
504,1129.2427819433651,1506.2732522528513,5.4869203328023794e-08,-145.2132686094281,False
505,-3273.099945494023,68.9483630610157,2.2274534072344475e-08,-153.04343749272044,False
506,-4327.261712521081,-2275.697167579974,1.3434671204378067e-08,-157.4348126537249,False
507,3934.4416648657734,860.6881936744551,5.446335222232916e-08,-145.27775314658317,False
508,1562.791847925092,4697.343920272694,2.1289454180374365e-08,-153.43630147679818,False
509,-3901.7866196311884,-1980.75411352919,1.021066851312657e-08,-159.818065830463,False
510,-114.68775048071758,386.1232837149518,2.2826948872122025e-07,-132.83100462731045,False
511,3498.2661389282293,2924.9653886892484,3.419715635971314e-09,-169.31766054413595,False
512,-2271.106157700953,2462.4745895228616,1.4774360438419748e-08,-156.60923831789194,False
513,-3437.8251571044098,-3591.3060701090844,3.7041544286186e-09,-168.62387372346785,False
514,4519.6621381026525,1795.0374201223462,1.2057172227355882e-08,-158.37437034761845,False
515,-2398.3543065060553,2853.484132083703,1.3946104103686891e-08,-157.1103191486647,False
516,1326.7856645739246,4193.511527025727,3.1856790436337775e-09,-169.9332335130674,False
517,-1492.5060394711224,-3619.4174785135287,5.3536829443857904e-08,-145.42678480331188,False
518,-2677.5573113530804,-753.4395511739482,4.040071187055118e-09,-167.87006998014527,False
519,2980.0013307842446,2481.5483371910695,6.572224598558147e-09,-163.64443056374,False
520,-4383.5893375604355,-1287.0809525768575,4.221298029439503e-08,-147.49087393848254,False
521,-4206.855388392403,-2587.412661397681,2.515897031886368e-09,-171.9826910279146,False
522,-1278.4006670075028,-3833.400007803152,6.501814221380013e-08,-143.7391752874686,False
523,-1183.6803440006795,1701.5267411193088,9.60225401753641e-08,-140.35244573191036,False
524,614.5389999059252,-2922.0982755089685,8.815556843424307e-08,-141.0949064685477,False
525,-2814.196043140921,1549.7470169766477,1.940471805647456e-08,-154.24140565451646,False
526,3889.3475224676117,1734.8276239693494,4.330049500836584e-09,-167.2681370512525,False
527,-328.2535724212946,3284.6947057270772,8.948822449735284e-08,-140.96458510889397,False
528,2546.0592397777186,2817.343467195235,1.0939917886413406e-08,-159.2189248282743,False
529,-1209.1243232738918,-2370.366892132455,2.1180138426424975e-09,-173.47732412426814,False
530,569.9821678789785,-2772.616632094808,6.66092881974853e-09,-163.5280002379271,False
531,4643.844720623937,-1200.0277570463627,1.0577008702344976e-08,-159.51192160060643,False
532,-4232.538934999543,-490.16535366607303,2.8994781550543423e-08,-150.7533036162157,False
533,-64.09709619703435,-3126.733942261446,3.647042217582567e-09,-168.75880288737105,False
534,3555.3653465234156,-2304.7345988823963,1.6183956136023926e-08,-155.8177694654303,False
535,3482.5602913952375,1112.6890641221185,1.3012182354835812e-07,-137.71293042975773,False
536,4631.396241729829,1385.554996948733,3.022125861502186e-09,-170.3908754301253,False
537,1178.501071906159,-1630.690212699436,3.370804943461211e-08,-149.44506988053473,False
538,1037.2042985958929,3191.6310674085303,4.683557086154113e-08,-146.5882981859247,False
539,1510.7414357155828,3273.3745553936697,1.0520489167451179e-08,-159.55845575224583,False
540,-1286.942899833482,-4101.61669540513,1.490502477305068e-08,-156.5327632265991,False
541,986.6275963428938,292.10335724043085,7.663985742000453e-08,-142.31079290460963,False
542,3441.171022283336,-1929.5651545304506,7.0102924429783915e-09,-163.08403835930832,False
543,-473.4527314190118,-4096.464727350297,8.686428252463124e-10,-181.21318163441026,False
544,-3780.627019850334,596.4818448822552,8.13198414463609e-09,-161.79500148724128,False
545,-2279.879865229935,769.6790260705691,1.598497414946167e-08,-155.92521787305688,False
546,-2326.9703377176925,-2576.0435993014726,5.942905286486682e-09,-164.51856238967343,False
547,-2995.1372568817915,-1759.5595197008204,1.9358949687057006e-08,-154.26191551355035,False
548,82.44918217694537,-2400.2935600170845,6.798104944489291e-08,-143.35211493886868,False
549,-523.348340994449,794.102068150286,5.036325627438043e-07,-125.95770671390717,False
550,-1831.118465316894,2449.289431508099,2.858194326927823e-08,-150.87786105338404,False
551,-2853.166806334929,-1252.782940669304,2.0474293319659616e-08,-153.77539736038906,False
552,2964.6779369094784,707.5727950178156,3.7710166663253716e-08,-148.47060063400068,False
553,-908.813770957207,1402.000459311963,7.778677716319792e-07,-122.18187326748526,False
554,-479.5667476357219,-2910.1974214941674,1.2344966791296404e-08,-158.16949791102004,False
555,886.0780173715315,-3882.9582772527187,2.7586265841518678e-08,-151.18582680142165,False
556,-2086.9558776583426,-1320.473445535047,1.1396091153101404e-07,-138.86480549535375,False
557,2244.2483086620828,-2317.67955370058,1.262647423708525e-08,-157.97367017748132,False
558,661.6629158383084,-2008.903553580871,5.476883387156337e-08,-145.22917152751623,False
559,260.92602724156836,-3773.9705967217233,4.721972138504341e-09,-166.51569232763396,False
560,3372.454310884436,3487.2022240711926,2.2581089349559227e-10,-192.8867218111549,False
561,747.8322604125868,2877.1927144733545,5.6459188036504437e-08,-144.9651535960171,False
562,1654.4946377644842,1924.7102065170423,4.2041606184477986e-08,-147.52620740546598,False
563,-4497.181002368654,750.8920118896148,3.382039164229636e-08,-149.41617053078227,False
564,359.03966588492375,-4197.060671860556,1.3115939772487563e-08,-157.64334951101324,False
565,1134.284073507876,-4741.465053611618,2.4937461422688164e-09,-172.05947280538857,False
566,2050.759911620879,-179.08759329505338,1.0357701161172713e-08,-159.69389391478472,False
567,878.1356843869025,-1187.2617057456662,5.6910121256762136e-08,-144.8960571576885,False
568,4023.829327674203,2701.730782655273,9.221655800201317e-09,-160.70287998828246,False
569,-639.5467056249555,4009.023985748525,2.8854906653043496e-09,-170.7925968527812,False
570,-2747.7514707020214,733.4408262133427,1.87078125890745e-08,-154.55907550855363,False
571,-2888.7888022093707,-3818.533397311719,1.094316700472198e-08,-159.2163457673845,False
572,4126.401608842192,-489.485261641482,6.784565492085996e-09,-163.36827906956523,False
573,612.545057662553,-4123.056137377391,4.84960451453615e-09,-166.28408266726595,False
574,-1279.8225568766154,-848.7435889033945,6.939839737350751e-08,-143.17288601410078,False
575,-3465.4505633477497,2943.5417148635815,3.778461966197702e-09,-168.45140041459192,False
576,78.15404776020412,861.223132106212,3.068293716808093e-07,-130.26203307695528,False
577,1591.043825695951,-3439.3752418759195,7.779733364441883e-09,-162.1795893426738,False
578,-1130.659889464626,4695.629972431333,8.027737119062614e-08,-141.90802895440837,False
579,-987.4033684568816,3535.9458719044164,1.0275378856430408e-07,-139.76395860099015,False
580,966.0659717432313,-1697.5600875597977,2.509091571362126e-07,-132.00963515163343,False
581,-3668.1772909967863,-1256.5644361346083,1.7134388694160777e-09,-175.31755991233484,False
582,3641.2933919255074,-1012.2445787141498,2.2937779130901333e-09,-172.7851867758376,False
583,2469.8296769845906,-2442.0251066719065,1.6250686537197824e-08,-155.7820312588817,False
584,444.9194515074031,2636.1195979648865,1.7168715672570264e-08,-155.30473793237422,False
585,-3378.2875152724814,-1584.9771597466602,2.976319893006228e-08,-150.52611603004917,False
586,-712.0605297931655,4080.5608233775383,6.289230360549471e-09,-164.02666899098793,False
587,-1425.0814729614374,-2328.7811718046473,2.5304280225246435e-08,-151.93577698089217,False
588,-425.9640795919063,-3977.724880961986,6.429390797275141e-09,-163.8352526536687,False
589,746.564253278756,867.3320914227929,4.2808741132224325e-07,-127.36933057374706,False
590,664.0378693809172,-4501.46166390336,2.5223486943517528e-09,-171.96045462841903,False
591,-1328.0842426007778,1401.226516738644,1.0486918361859837e-07,-139.58695943166023,False
592,-1194.5730630155074,-4027.54048859442,2.6147247484115532e-08,-151.6511482647931,False
593,4178.657153985955,-196.32489399143202,1.8588444644747923e-09,-174.61046747096134,False
594,-2293.602168920639,914.2507054941944,8.955624548173027e-09,-160.95711261099757,False
595,1127.9267069027326,1252.519357010746,7.60435496479757e-08,-142.37863815493728,False
596,1467.991333669727,-1740.558919476326,4.1801688945001075e-08,-147.57591562937188,False
597,-1197.1509737937768,-1954.7871346655465,7.12788631282776e-08,-142.94066285806866,False
598,-2062.6686141512573,2518.47112918739,5.659801941851153e-08,-144.9438218585026,False
599,-2798.7615564601865,1773.754818673339,2.013658832325541e-08,-153.91985083514828,False
600,-930.4019002367579,-471.09235282270004,4.1926908052482576e-07,-127.55012256240252,False
601,-3728.423960524915,-1608.1821612036376,2.1368246807309553e-08,-153.4042156991556,False
602,-1273.8370177063057,1699.9695922419014,1.1652772038219682e-08,-158.67066962969096,False
603,4520.7144370301185,206.2033297622686,1.3515998146283795e-08,-157.38239491530663,False
604,-3950.7066220054844,2490.323921947104,3.814376849193468e-08,-148.37130033157638,False
605,-3958.6164903926397,652.0313472317623,1.2360013610458303e-08,-158.15891830763047,False
606,-3320.6630007956705,1182.1321666330964,8.631921300779706e-09,-161.27684436350484,False
607,4531.955442507591,-1709.460792718982,2.13135102298662e-08,-153.42649284458307,False
608,-62.23445545796131,3775.417383632606,8.828395960588886e-09,-161.08138012993498,False
609,1195.2730510988933,-2217.7447621617453,3.3669229164246775e-08,-149.4550785546682,False
610,-753.5901487395881,-453.4989402688873,1.2829282799681767e-06,-117.83594565919019,False
611,398.6291971936945,632.2557585229515,2.403754621362898e-07,-132.3821612213061,False
612,-2837.5751419677736,-1302.3137742727176,5.1983564510244175e-08,-145.682511797747,False
613,365.1959792038989,1529.3785220695283,5.702653612009348e-08,-144.87830783484634,False
614,1167.263227087852,-993.4617776795815,6.057863700286062e-08,-144.35346666632503,False
615,-3749.3012125719606,2398.2000249605458,1.3700100475032294e-08,-157.26489097652185,False
616,-3181.89871275136,-116.66584387048475,1.0910326566149977e-07,-139.24316538840992,False
617,4458.787140083834,1613.477938496746,6.9604725788512095e-09,-163.14597766404324,False
618,2733.2508186962295,1127.1611717861558,2.3678274580965072e-08,-152.5126321287709,False
619,-560.8646332472614,-3119.1774852155913,6.250517429574957e-08,-144.08154162747587,False
620,-4497.653929952631,755.1316856826875,2.492080180311933e-09,-172.06527507728057,False
621,1516.739093241363,-2165.9645773859334,3.829718499755682e-08,-148.33643614685388,False
622,1689.2493103008242,-3201.791190714216,1.7728024969962385e-08,-155.02630296627706,False
623,4545.002728650289,-1923.7123248587343,1.018441517709641e-09,-179.8327536667604,False
624,684.9739964364184,2914.927972959828,1.402354192051398e-07,-137.06278372084407,False
625,1237.8085592380264,4140.900595715188,4.447288158300153e-08,-147.03789929250897,False
626,319.16094175644844,4381.317793252504,1.2048614238186555e-08,-158.38053713134016,False
627,707.7755157773972,-4294.019281920479,1.8802415971903638e-08,-154.51526492644498,False
628,-3345.424308199961,1225.9102737326666,1.2501828876757667e-08,-158.05983425732944,False
629,-2737.0404179956645,1741.6659446985484,1.3019059858504061e-08,-157.7077403827018,False
630,1752.3817151642975,-1124.596144279181,7.234631226103733e-08,-142.8115519700647,False
631,-943.0434597449917,187.02273001776334,1.399222079802852e-07,-137.08220492934046,False
632,896.9726104462426,-1847.6377290240055,1.3560200030842513e-07,-137.35461402604903,False
633,-1536.668427749124,-1817.943163624975,2.9429316741888583e-08,-150.62410127617687,False
634,-3132.033929306928,1167.7939383425592,6.30970693013221e-08,-143.99967858519977,False
635,733.816842751555,-4465.2679124228125,3.938417131924309e-09,-168.09136061483264,False
636,-699.9392421096933,-3521.289404832584,4.0305061972782114e-08,-147.89259263383138,False
637,3700.9637074052735,1111.1941197017698,2.7920055917218424e-08,-151.08136323218818,False
638,-3273.1667739435748,-3528.8992821882066,5.790002478549904e-09,-164.7449249837697,False
639,-3661.6695511409025,2912.3343946341924,1.6352179330414828e-08,-155.72795601429445,False
640,19.76028691508716,1391.2598896560746,3.816532168997001e-08,-148.3663938703002,False
641,-4297.526475209725,-1557.7072055973586,2.3019337328344097e-08,-152.75776633457193,False
642,-3938.9037531101903,-2958.2956798471614,3.277493191531679e-09,-169.68651427797457,False
643,4456.873319354746,-122.33907347643108,1.6843668398773032e-08,-155.47075068089444,False
644,3144.848964110911,98.26155912022159,3.8835583166203164e-08,-148.21517972427074,False
645,3549.234734256568,-1761.1788798346226,4.89364783853707e-09,-166.20557098950252,False
646,-176.32061146457653,-1306.3167084007453,1.221623399572895e-07,-138.26118204274067,False
647,-1198.962637907931,2625.247192538693,2.225772645052674e-06,-113.05038008576801,True
648,-776.6993478001809,-3373.9527479297517,3.6442334400309806e-08,-148.76763787799553,False
649,3762.286078455763,1667.1488980725558,6.62863407862882e-09,-163.5702088346736,False
650,1847.7183275916327,1712.1974264981666,5.934049329748363e-08,-144.53283058178667,False
651,-2561.769641374598,-4060.1364074275525,5.835956757461249e-09,-164.67627048214536,False
652,1318.463911194349,-3013.9452691964543,3.936563078885145e-08,-148.09743505823351,False
653,468.55098963287776,1720.755363670047,9.710877996796653e-09,-160.25393563915475,False
654,324.9503053982207,-2815.117683572382,3.956083339487116e-08,-148.054471806196,False
655,2578.400656949398,2077.8525337678457,7.303321348937864e-08,-142.72947286642594,False
656,3757.8824238267975,3024.6680471350155,9.511555150666182e-09,-160.43405624635,False
657,-3457.183873897766,-619.8415576396036,2.2159631275950314e-08,-153.08835744587861,False
658,622.1779020352349,3251.4608290466217,1.566132734266308e-08,-156.1028740703686,False
659,-3016.353832331821,-3241.0675823827214,2.082190010529308e-08,-153.62917568669855,False
660,-338.10686680445,3268.030938991463,2.87186864464157e-07,-130.83667831558668,False
