User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
283,1832.7597724556435,1620.012701658795,2446.109060746779,0.7238596612952369,150.33227746933574,9.263439150334965e-16,11.50336861626372,1.3314492304333945,1.0778102432322134e-08,-159.34834802031162
284,-827.8161626013759,-1756.1279197755903,1941.4594689767307,4.271892517145422,145.692804777896,2.6959977301121847e-15,-6.111873783132165,0.8679784735391414,9.10882597195456e-08,-140.81065654824928
285,3414.909694612208,-3376.091538357147,4802.0414718870525,5.503503198329961,161.35523110668444,7.319423723766246e-17,-4.6314920694513875,2.0957777760499585,3.0560346837738847e-08,-150.29655020656764
286,-1645.9312053008857,872.4286539042464,1862.8529970817349,2.654193703002579,141.66455202950849,6.816238799342647e-15,-3.5597738735083087,0.2694650987213273,3.3516882377164485e-08,-149.49446854842682
287,424.28567521586825,962.3056301709165,1051.6893362833105,1.1555312238814561,138.7221124304923,1.3421119922344004e-14,9.481519760698799,0.9852602773674802,3.831504713668432e-08,-148.33238602280642
288,-3843.7743390451596,-2196.0366417429113,4426.870011800611,3.66065917078259,165.8112458047159,2.6234658755260965e-17,-2.2852959200383696,1.08192628017386,7.209417489556402e-09,-162.84079177035096
289,3214.7098600508552,3657.8517017170366,4869.726743469536,0.8497888890179371,161.46147636689375,7.142534771588777e-17,0.19617835012859644,0.7289967985446625,6.023416374388633e-09,-164.4017003946787
290,2731.4713455133765,1838.4523826976492,3292.543526638231,0.5924177925718834,152.80196321032696,5.245702768107653e-16,2.7251052651338044,1.2122354923026473,2.028773537746074e-08,-153.85490044494853
291,1740.1987736292112,4416.438323724236,4746.916813996297,1.195449114442306,159.5058067299486,1.120519263139351e-16,-11.177332779389584,0.29375587898745303,1.1260634685866944e-08,-158.9679712953351
292,-2253.9431455220156,2344.7463289922625,3252.398353610512,2.3364516078191455,155.25029682770594,2.9851785836310663e-16,-1.0029674461747062,0.5081017911089762,9.85335787658055e-09,-160.1274333936844
293,4589.368222849253,1252.4551633347464,4757.199241261856,0.2664161726721046,163.972461987922,4.006395332238186e-17,-0.5707160968691238,1.2304958403774802,8.317500877907506e-09,-161.59909866436465
294,3836.101496285912,558.1183243642135,3876.4894884157925,0.14447729826719102,152.71877520108902,5.347151386965822e-16,4.79952534415064,1.0121319835692935,1.3468589656689829e-08,-157.41291269214724
295,-3060.2469917194344,2246.3752045578117,3796.2235458386795,2.508377746203779,160.91579194594632,8.098802446946035e-17,-0.4483986085423492,1.049451249327599,9.944720967032122e-09,-160.0472745863271
296,2755.0105213908178,122.5686888236985,2757.735675595844,0.0444600544587243,152.96957668041358,5.047104907798195e-16,-6.708030925565274,0.45167982685025243,2.196612277025349e-08,-153.16453645542853
297,-232.99058425546215,-2580.0933830572435,2590.5919164637785,4.622330090719423,151.12113913059594,7.724779417952692e-16,5.993264407972536,0.426420954489345,5.944541468754886e-09,-164.51617174879812
298,4081.932960119063,-1940.7221628388802,4519.7985800520355,5.839376441689666,166.43860096438894,2.270596183605627e-17,-8.212190227562422,0.5910010922320809,7.248827194090152e-09,-162.7934469018146
299,-217.55687638724717,-3487.65012861583,3494.4290540941583,4.650090486549536,158.78916881651145,1.3215485372883831e-16,-20.223662786228502,0.9713800617389683,1.1458133646609307e-07,-138.8176465246072
300,-2053.0001912841085,-704.7932187495998,2170.6089621596993,3.472285468019458,142.65395263528498,5.427561291322206e-15,-12.227116162720028,1.2691833574590858,3.8210484548156874e-07,-128.3563263678769
301,-1817.9998557016756,-2539.188385349341,3122.915485827996,4.091020647809525,155.05843187173505,3.1200159401030714e-16,-2.4385603662605813,1.1937722134474538,2.7920802115620277e-08,-151.081131102344
302,-1226.965595020205,684.7814489688021,1405.1228431048646,2.6325444834460243,135.62012894729273,2.7414927724779985e-14,-2.0388273098750953,0.686771665398884,1.437961594732858e-07,-136.84499385587245
303,-682.5466916341502,723.2521212471316,994.4664987565943,2.3272472048742774,137.04713720529293,1.9737233519637704e-14,4.498934178893065,0.4843772015208255,4.0539662102862274e-08,-147.84218325530153
304,-1210.8939901524795,2259.0287156076124,2563.098709243788,2.0628462532292398,153.4355735716217,4.533594187614493e-16,-13.109101773285763,0.47831753864205623,4.6067295400518036e-08,-146.73195714059642
305,-394.45774515723343,-1978.9925937605528,2017.9218515278658,4.515644950607509,145.59888995286207,2.754932768108195e-15,-12.565560088805924,0.6061933514710311,1.3519003349798988e-07,-137.38104223763318
306,-1695.1962889779059,-2723.365715372015,3207.867091671379,4.155615603419057,156.0432124471519,2.487017007934843e-16,-5.090028437955644,0.41371573978566883,1.1723110091396134e-08,-158.61840224230193
307,1651.3401037512867,-1026.5416555125403,1944.4052840803888,5.727004688355542,149.43582893740833,1.1387204136895287e-15,0.5300672142540046,0.799537493997804,2.5383062963127584e-08,-151.90877727347515
308,2045.9441476603433,-3692.909504161547,4221.784937828109,5.218312997166725,158.6449734732513,1.3661634202042267e-16,-13.52268491072744,1.188817363719633,6.59174975296631e-08,-143.6198540001305
309,2410.7328174933696,-2350.7612737329505,3367.151805817802,5.510381588232115,159.10237157340387,1.229597135245042e-16,6.241717036791272,0.5120858700408618,2.7678233067150107e-09,-171.1540951600405
310,376.1578536829385,1262.8008798156748,1317.6345445344841,1.2812894543916105,133.78789385923227,4.18033045479463e-14,6.805006834694918,1.0741858682256895,1.0033082881483753e-07,-139.97122543015354
311,1200.6616318889428,-4665.260878419878,4817.286312645869,4.964284645705151,161.98481214751143,6.331677485577218e-17,-0.10808534602627981,0.6502076832296173,5.238606252956233e-09,-165.61402696488068
312,-108.31845240587829,-4976.853540514055,4978.032146426827,4.690627971501592,158.54557646267014,1.3977913665633918e-16,-6.587283161170828,0.22788509129217013,5.751766521012469e-09,-164.80246503363415
313,-4614.254258222118,-559.1250883556122,4648.006370902434,3.2621782066067837,165.16978190997753,3.0410377338876655e-17,3.8944771164406706,0.5625608995002275,1.9813289815328954e-09,-174.05648539249233
314,-712.3225344071457,-2389.3404238205367,2493.2611283070855,4.422653094215072,151.7995190435738,6.60766620099062e-16,5.236399334520448,1.4042398941420058,1.9753560560177413e-08,-154.08665253495087
315,4567.9932945977525,1986.1430315205796,4981.096955606043,0.4101382012659033,158.3594562146506,1.4589969316011954e-16,5.629291478250423,0.8856897928712699,5.595568994351565e-09,-165.04156275799664
316,-2994.9397421717554,-2447.85637453312,3868.0311386520984,3.826812159320315,155.1014503397468,3.0892635911755183e-16,10.593610509691029,1.0227625389590418,5.30911056854779e-09,-165.4979287165618
317,-2558.3272497195007,-3180.085275811186,4081.418954002205,4.034919956336939,160.6570897507351,8.595893476738012e-17,-2.243291093655103,1.5033336145536693,1.804535522193804e-08,-154.87220996584483
318,4011.8122881900613,1646.4847131932427,4336.536607299863,0.38944750204864764,161.73431097087342,6.707626979955344e-17,-2.328737630414508,0.6884568053570475,7.37221564406605e-09,-162.64686128244693
319,-1053.819350259091,-203.60825481634433,1073.3086901771783,3.332450757750469,141.68853517525974,6.778701067539223e-15,8.569441825098313,0.9804641265073867,3.00976687554424e-08,-150.4290542508812
320,1853.844149307472,-428.18220541329543,1902.6502912921592,6.056195940562192,148.897573271747,1.2889695942694886e-15,6.453809533537215,0.7222509029123647,1.2334426266777823e-08,-158.17691676602925
321,-319.79399658204954,1097.2833224273627,1142.934333164925,1.85438299314696,141.2464255422545,7.505116633082215e-15,-14.48001342769706,1.8103808238788652,8.307098021643545e-07,-121.61100284282311
322,2571.149423747086,3630.34898141693,4448.622605493741,0.9545631821770738,155.8043944778055,2.6276078594594255e-16,1.0487483774030932,0.9142200795828275,1.3133897208088265e-08,-157.63146643187832
323,3142.845797765804,-1157.8787667231798,3349.3526160980073,5.930198222496168,152.8106460543171,5.235225518377121e-16,-4.307170082960042,0.9267248351539017,3.4815850049684396e-08,-149.16421045869978
324,2685.2039149572333,-1275.0222940540455,2972.541322713024,5.839873581964135,152.27883949507645,5.91719730110172e-16,-10.195271469531948,0.8852924606669387,6.964795423085124e-08,-143.14170800121968
325,3651.88998064336,1874.357908256487,4104.81643913184,0.4741968342823998,164.64812503701907,3.429158003223112e-17,-5.409511268348975,1.3268723678109604,1.4484331689238082e-08,-156.78143111495996
326,-433.3045133463891,4142.914165548101,4165.512043481025,1.675006750682467,160.86926072204602,8.186041231946177e-17,-12.054017538151308,0.9839036214774778,3.566074401285177e-08,-148.95594843541903
327,-2065.2680136054014,-1641.7767986278252,2638.325799543004,3.813244356864409,152.75060919034073,5.308099816238272e-16,-12.517173981924984,0.7957139084588962,7.746137269029176e-08,-142.21818409212668
328,-1952.116753992647,-4392.39046643419,4806.646838581003,4.294175446749815,167.0262988344877,1.983216452167744e-17,-15.991117760926494,1.1895574171063672,3.339076396043835e-08,-149.5272127641358
329,-3730.13786743758,-488.24213330672995,3761.9554610372093,3.2717439233223846,162.6530812355088,5.4286504256334554e-17,8.913480506505898,1.5871381243273233,4.190700624315649e-09,-167.5521948537433
330,-174.67309079753227,-2395.165844161731,2401.526620649403,4.63959050787543,149.88962154071749,1.0257413090140078e-15,-2.6296196107694114,0.5543389761505234,2.4031192307970774e-08,-152.3841321878957
331,2068.717810648771,648.7108352773873,2168.045001355306,0.3038694943300457,143.44431991073196,4.524473083782477e-15,-5.490934251931632,1.723300563504899,2.181181206611011e-07,-133.22612523646586
332,936.2639411336839,611.4056859016493,1118.216025739233,0.5785002617706101,139.5701936704933,1.1040293854097639e-14,2.4180690266889076,0.986105117703454,7.843503196151867e-08,-142.10968770365622
333,578.4686253699936,-2479.3724631883993,2545.9602828312854,4.94160117029499,147.66596100852408,1.711606389865577e-15,0.5566143162539688,0.38865419704196874,1.508115472928875e-08,-156.43073216111432
334,-62.26069466578274,2780.9109718124914,2781.607849292808,1.5931811840287329,153.87467140894466,4.0976311168102577e-16,11.737175875962256,1.0298670095612685,5.397451916274314e-09,-165.3546152502432
335,-642.3927817365077,-2586.2794448050086,2664.8658226349917,4.468930980640802,146.76183292926666,2.1077383963387878e-15,-0.5080989393692741,0.5784951361430757,2.8158726677964314e-08,-151.0074312965843
336,2695.359767600753,2452.9912735450057,3644.4657310624743,0.7383559781948434,151.26299289626982,7.476540847232593e-16,2.1570790520888647,0.46065914878863606,9.825985147661963e-09,-160.15159400665533
337,2269.2141689494865,407.0201650796951,2305.4280208548284,0.17747889392680682,145.37297400549087,2.9020346893318568e-15,0.16947687906897604,0.2153945243629457,1.137921005797682e-08,-158.8769944316164
338,-2449.071900057866,4197.639916598801,4859.849178840495,2.0989505111311364,158.74066807786173,1.3363899230531083e-16,-0.27454228614805465,0.3212719482615869,3.833244466003937e-09,-168.32640401146577
339,-3041.7949950556667,-1114.690212130186,3239.606621329902,3.4928535273869468,153.7410942906748,4.225621279811882e-16,0.49834284737450624,1.4649868468928953,2.8435565438242563e-08,-150.9224571752263
340,3426.873751912712,2180.622044472051,4061.8439423968243,0.5667051658803044,159.57583555893265,1.1025960799602422e-16,-7.074429041441537,2.224589443391966,5.2744787395414516e-08,-145.556244401736
341,4506.331992936463,364.913503692543,4521.082823366532,0.08080163569754205,160.11137040556403,9.746820306683062e-17,9.167305470127,0.28168216398675056,9.678890012159929e-10,-180.2745194831458
342,-3128.0027104739816,-699.5869865549544,3205.28047267156,3.361624570690989,150.28674794509033,9.361063806883496e-16,-9.743856858542628,1.2634953232259338,1.1869408706141943e-07,-138.5113451333382
343,-3459.6216588600755,2234.782837101666,4118.644965453797,2.568061599915542,158.45891619187168,1.4259634069893812e-16,9.610047784075212,0.9508239951292765,3.755363097501596e-09,-168.50464869223077
344,-4286.16948113751,-2157.005988049159,4798.325088352655,3.607835242302158,159.30864049511368,1.1725623641743636e-16,12.578705947769532,0.32729357331383635,8.328564539404213e-10,-181.57817411019974
345,2636.7460024713446,2834.4971656676134,3871.279331658509,0.8215261716984232,159.06761953266943,1.2394757853822698e-16,7.832576577380765,0.3117049103132495,1.4084253663665266e-09,-177.01915832963053
346,-3626.4047281879275,-1408.3914895800042,3890.2927705437723,3.5120342622161784,155.27469575133762,2.9684546937764294e-16,10.438517481438948,1.1653806088161216,6.036804697417744e-09,-164.38241878089758
347,271.7655760972648,-2325.398785987976,2341.225329229511,4.828729601838506,147.1441821381384,1.9301087793825345e-15,4.568765189226884,1.0883492042463947,2.825666466630854e-08,-150.97727465898083
348,856.5024221989189,708.5597497072976,1111.5994414076877,0.6911499153295694,141.65193680885932,6.836067134470384e-15,11.188328153062294,1.1816551602769219,2.6944957800826056e-08,-151.3901274937469
349,-1100.518477245018,1167.2918587612503,1604.2790288126275,2.3267590060482664,148.5444980460431,1.398138501671957e-15,-12.241420762234386,0.5955896533062618,9.1157683491269e-08,-140.80403911007147
350,-397.59350777543426,-3871.70586929158,3892.0671802696365,4.6100556241086235,154.69290705004525,3.3939801266877833e-16,7.6422751104453654,0.2953900259128597,2.2575465748259464e-09,-172.92341898333274
351,-225.07986313067642,-1711.885881465457,1726.6193025527339,4.581658213083051,142.48403874207742,5.6441185320781974e-15,-13.847611498955724,1.2513843471043153,4.629875962829796e-07,-126.68859411624427
352,-1145.2636363105134,-3487.574225259026,3670.8041044635274,4.395099404096842,163.48532284939108,4.481957304166548e-17,9.22013416405524,0.4605573839106029,1.0666228884163299e-09,-179.43164248176035
353,3043.4825740670994,-3172.6226971431965,4396.398634914522,5.477015045641563,161.6500802143208,6.838990155294888e-17,-12.28356702357223,0.8115878600706175,2.7606406752738844e-08,-151.17948772079626
354,-1554.0713913693312,2268.6208717167374,2749.8688239735034,2.1714039075259612,156.1151128501724,2.4461817118969977e-16,-3.189619801556953,0.8041379573326854,1.8157494026588656e-08,-154.8184034500684
355,-365.47986583317754,1105.3365672840528,1164.1926212207027,1.8901302092709462,141.87335577116488,6.496275325015211e-15,-4.991826753206934,0.3178376845866284,4.5512316127777156e-08,-146.83723040763633
356,-2478.1957575741594,609.9915412743909,2552.164550589336,2.9002470079737868,155.84603776456163,2.602532871112661e-16,2.3674877413406206,1.0768860927012374,1.3227978886845392e-08,-157.56947353336707
357,4524.14325345888,-575.2887707164928,4560.573357323616,6.156704391446837,159.15183626047622,1.2156718881438484e-16,-3.3034122409114475,1.2127535612834361,1.9559212164707285e-08,-154.17252877679462
358,2754.484109083851,1337.9682197771913,3062.2445467874054,0.4521761684893981,160.2969560061034,9.339086531592679e-17,1.7528493523141813,0.18278639935557459,1.4436223927355669e-09,-176.80491315063708
359,284.7728885507484,-1213.2385389912577,1246.2115994273117,4.942936780010576,134.604972980433,3.463400393510133e-14,1.2848403817713452,1.024963578139137,1.6451964548325848e-07,-135.67559190481484
360,1324.06850740418,-1314.3943134352548,1865.6874935236256,5.501453729697113,142.40951088839103,5.741811240557751e-15,13.895663596998132,1.004008800385476,1.53630978005344e-08,-156.26985873972166
361,1061.8950370520804,3418.002697942765,3579.1568159078834,1.2695730738978437,161.2229049418583,7.54587324731641e-17,1.3639608244903498,1.1506114827005252,8.542508419283679e-09,-161.36727496505185
362,-3960.7940778980565,-515.1021105313653,3994.148208540362,3.2709170350922023,163.98010770457597,3.9993483129624474e-17,9.579071156235145,0.8795733436544189,1.8463461116039485e-09,-174.6690345841277
363,-1743.7677705335573,1678.746821323221,2420.5199705134414,2.3751902100394013,147.3779449976971,1.8289654445220357e-15,-0.893768878964146,1.3125795372314193,6.221811130288538e-08,-144.12152392723013
364,2484.0414971140935,1245.342440821554,2778.729917479605,0.46471680699262585,151.95904324839717,6.369358225408258e-16,-25.12385538447763,0.9239695981866695,4.2062810596630973e-07,-127.52201358101064
365,-1465.94187126142,2087.919958910706,2551.155684142996,2.1829345535963527,156.3256479151315,2.3304254179043793e-16,1.795587556021023,0.8194685800440493,1.0173503363539989e-08,-159.8497356061591
366,2095.6520006849146,414.7155345336073,2136.2926490905174,0.19536908896290844,154.02987829422133,3.9537769989497185e-16,-4.323189059936665,0.3423754827902317,1.1198715094897027e-08,-159.01586050068184
367,4386.470721309136,-967.5569956314162,4491.914060698133,6.066084175258856,157.50460669996474,1.7763941324646165e-16,0.06730251404177721,0.6730744278659787,8.901590878325962e-09,-161.00967168639843
368,4180.298828469694,-1927.3972246882213,4603.233467579171,5.851166390993633,157.5721838598019,1.7489669953846748e-16,-7.387362715354472,0.35468487172749086,1.0979981485524917e-08,-159.18717681393423
369,-724.4961906178655,-686.8419399356396,998.3218822976642,3.9003173222234606,137.99527099702863,1.5866199117767785e-14,-7.9682332263936715,0.7153377495237628,2.255065991951051e-07,-132.93677637213784
370,-2042.277361022715,3233.412232340143,3824.375960021814,2.134139618923855,159.9969810890755,1.0006953715879878e-16,9.006566004664501,1.5461414109402645,5.48367689269893e-09,-165.2169790403675
371,-140.21237019662584,21.02128269624215,141.77941699115206,2.99277645335059,86.2447271327537,2.3742545924775363e-09,4.947000572887549,0.9853251284933009,2.716396569617921e-05,-91.32013621325505
372,4576.312548442174,1054.3908259555924,4696.208742686874,0.22645000398993406,167.01317119662374,1.989220289823123e-17,8.322787246463118,1.183204116700769,2.024238822569825e-09,-173.87047512100077
373,3348.499325367478,-2369.4228556441353,4102.0254022659665,5.667371940519687,160.89682001805556,8.134259031693389e-17,2.2493985505433,0.4701099711281272,3.2725669066212113e-09,-169.69957556693714
374,3062.1381834937292,-1718.8970969316206,3511.5947210135496,5.77167835236686,155.5123187041325,2.81039995342546e-16,1.003314480440189,0.9500550517612988,1.4189500653665273e-08,-156.960045639422
375,-3627.8285463719694,-1756.5626395468346,4030.713617775778,3.592513423066524,163.32139003369898,4.654370985835318e-17,3.6659601124059544,0.7604510119775132,3.4017605070165267e-09,-169.3633723265841
376,-2686.9081923346816,1354.2731165436192,3008.908657342059,2.6747289806309547,156.554585005853,2.2107594973944329e-16,4.671142751042156,0.4916168477285917,4.269139733058183e-09,-167.3911582638874
377,-3007.5169002936022,-3695.512629871438,4764.65859250072,4.029272166289536,165.35226675974715,2.9159046873606867e-17,15.529954271784913,0.653603429799469,5.904773876188397e-10,-184.56123707888085
378,-1711.010780195522,-2531.800397163508,3055.743958682171,4.118084483128488,155.00321462034168,3.1599378282763528e-16,10.504104046946141,1.3471117395478804,7.145583317997019e-09,-162.9180307745711
379,303.61328557659107,2603.982495993328,2621.622754443945,1.4547246673339824,148.36359643304277,1.4576067026669262e-15,7.572608216385391,0.7440114461252686,1.187871286138977e-08,-158.50388112686252
380,-1031.403573046034,1502.9796562297788,1822.8387689350666,2.1722270361687293,139.49955697968966,1.1221329163406551e-14,1.8966043884206376,0.5157980108422786,4.39209367845748e-08,-147.1463703491612
381,-1523.7091856083093,43.73586620654293,1524.336743734787,3.1128969803500004,146.38410684201588,2.29926652141834e-15,0.5581429188769373,0.8621551363550157,3.876795849532385e-08,-148.23031731790547
382,-988.4605849906084,-3582.0444086474645,3715.924713123577,4.4431409621555975,163.34958694328577,4.624250004678786e-17,-1.8192684861081831,1.0869401545852848,9.113594689791544e-09,-160.80525277803127
383,-1898.884554973631,-3326.638888094968,3830.4423824022115,4.193707980498457,155.05229824305775,3.1244255147593034e-16,-4.3015714759223265,1.2643468281991277,3.667160221135569e-08,-148.7131654463097
384,-382.84682950227875,3130.6976981819016,3154.019621413507,1.6924801810135295,160.1490996871192,9.662511666388116e-17,1.5088104017075739,0.7010452348982805,5.792293199486923e-09,-164.74148982464342
385,4030.1748139520937,-2890.6312490631003,4959.642935643038,5.660977640461228,160.66136851274655,8.587428789335931e-17,-4.774058846344998,0.7933217939814073,1.2737491346977535e-08,-157.89764007184968
386,-3073.318950258457,-1932.8597585224584,3630.5972258201873,3.703003083464989,157.81206229336775,1.6549838902092306e-16,3.2257445414976105,1.308305071359886,1.1609638130535782e-08,-158.7028782082355
387,2804.071482308801,2389.1707363246637,3683.877533958969,0.7056750634652026,161.45919914126014,7.1462809459055e-17,-18.443015998510013,0.9018262947891621,6.372557118949086e-08,-143.91358896244216
388,-2609.158006242995,1322.2684742555246,2925.081096235103,2.672535956563702,159.50885265657718,1.1197336618890806e-16,-0.47456898690915855,0.9110409829676923,1.018178050783323e-08,-159.8426723489716
389,1092.087628161925,-3017.60506156421,3209.142517116103,5.059630345445743,161.2059762227721,7.575344324091768e-17,5.063311602818441,0.9588157100848221,4.658764419948428e-09,-166.63272078080357
390,-17.933732855043676,-1928.1161565273342,1928.1995570572708,4.703088080300559,140.90155169272413,8.1254015145568e-15,5.748627313924482,1.268551135471209,5.8992802484331183e-08,-144.58387220384526
391,2582.2539314701253,-212.3164275558745,2590.967701844816,6.201148482010029,153.6809987606004,4.284499770857261e-16,-3.2846728919868236,0.49811027789784124,1.5049054310802695e-08,-156.44923865676571
392,-2153.959849540299,-2903.776358350365,3615.447437419907,4.074170212027595,156.11520513433655,2.4461297330104067e-16,9.496783757179251,0.8998090381699415,4.7157514457803325e-09,-166.52714017519264
393,-1209.610703400396,2807.504954722683,3056.9988754615556,1.9776106808090919,149.994624443429,1.0012385339932178e-15,4.384111862378029,0.6854705863846497,1.309338712495346e-08,-157.65829647318984
394,-3824.7449884125417,2975.5522794641483,4845.883365725092,2.480427214980044,161.08292717509278,7.79304676683685e-17,4.9225931538675205,1.4559668508115184,7.292483761028067e-09,-162.74129959332984
395,332.2650406216845,289.7398993501494,440.850616983536,0.717136535138565,97.06862493767082,1.9639820140003277e-10,-1.3181592222033607,0.5888101509980522,9.603996714008241e-06,-100.35095903975902
396,2132.052674122834,-953.3275583858053,2335.4832559477213,5.862711706802298,151.58539473928252,6.941615050644821e-16,18.916277825919,1.0956169530899882,3.2702060333645103e-09,-169.70584202893195
397,1934.4375275475452,-2143.513249242364,2887.3339948232206,5.446562195299377,158.52672592476856,1.4038716616610818e-16,-16.45228735690253,0.34023457206325675,2.6795169759819312e-08,-151.4385455903615
398,-3151.1521493688083,-519.1578839812771,3193.6319100628325,3.3048776085886993,151.6988891392497,6.762559294893682e-16,-8.907683113564612,0.32973268366264424,2.391121783691185e-08,-152.42760283179283
399,-1546.6818908450498,278.14913291010885,1571.4934971569764,2.963658542752252,143.52341770870473,4.442814996420121e-15,7.1148935201948165,1.8696990666378117,5.4935888103154836e-08,-145.20271889609023
400,682.387952372339,1791.0080262639592,1916.6019585936035,1.206769012343664,146.92735079474465,2.0289199874724994e-15,-12.35534653359447,0.9173224082231731,1.71364867487524e-07,-135.32151352433533
401,1716.237050760413,-3154.740961826551,3591.3590951935053,5.210628176170183,157.34916043820064,1.841127887004532e-16,1.3527486892607257,0.4521426205519585,5.2502500859701054e-09,-165.5947459668792
402,-4375.590173397556,-1557.897712127295,4644.656569326166,3.4836407059496923,160.21161154499006,9.524426736851298e-17,4.0983032455688155,1.1981306784710675,7.29471701675239e-09,-162.73864039174615
403,34.94359578402339,1949.2920935218526,1949.605273062505,1.552871946167701,152.17077025963027,6.06628729082631e-16,-0.46289353751469703,0.8429488846396965,2.1898148887303672e-08,-153.19145527464084
404,-3834.2274183746467,-2679.31689911032,4677.610387973121,3.751505571288582,158.50854273901447,1.409761760032913e-16,-5.997729362907603,0.9105346212003165,2.1565314434672658e-08,-153.32448134221914
405,477.7569965463764,955.4548321183888,1068.244206147355,1.1071239504310577,142.5190249670161,5.598832865817177e-15,-11.104920661513297,0.7345716571383587,1.9739172945702319e-07,-134.09337695377803
406,2914.782141610928,1892.1887949391114,3475.101922066044,0.5757914403424481,150.814863463944,8.289219760005493e-16,1.6205854536590867,0.7342896019953042,1.7542639247121142e-08,-155.11760623422063
407,-3622.3586009981213,2919.6829413753176,4652.529453145148,2.46319350737078,155.6594484976766,2.7167842462119136e-16,-6.114985711490748,1.4175229156493114,4.723968022339072e-08,-146.5136771512559
408,2529.11293248949,-1462.6652008525775,2921.6094391740144,5.7588510619151645,150.98626423249226,7.968444951620783e-16,-0.5490800538427045,0.4994857765445048,1.501979194195544e-08,-156.46614338797602
409,219.01478240434395,-2142.6059765592804,2153.7706112070455,4.814254057329229,143.41354430754632,4.556648928706111e-15,3.3286253478990404,1.3379784514417266,6.156595722716095e-08,-144.21304619310715
410,-3328.4150267218615,3480.9769945142284,4816.175601703618,2.333793599197183,164.19884952528636,3.802901243392321e-17,4.095119346975222,0.5632401204511581,2.167679842532204e-09,-173.27609114398885
411,-703.3399999586097,-444.8174100110351,832.1957004158952,3.7055212152056045,135.1934701057935,3.024495825522e-14,-16.52670747582469,0.6237804336885097,7.272665557929243e-07,-122.7661157270366
412,-3237.3338919038947,994.4004272350383,3386.615262670805,2.8435741518405,152.34239816317017,5.831230162956856e-16,12.8541886395384,0.3108236777485553,1.7087745010216132e-09,-175.34122328244703
413,2185.8390296363987,-4414.811391388378,4926.302049713799,5.172120901382487,168.2135488611273,1.5088466879371594e-17,3.500684423832439,1.0381966947317653,2.695057141332918e-09,-171.38541814850151
414,-584.720832246129,600.4292402975149,838.1012613442701,2.3429409043066887,136.3370379095499,2.3243215513094036e-14,-1.470967478233501,0.4766219816101992,8.607371471753614e-08,-141.30248816057036
415,1494.2987908324276,-1122.820688060035,1869.1321980584642,5.638786842824498,146.51654031904343,2.2302110747379647e-15,-14.37035523723347,1.728907695905094,4.27034097267104e-07,-127.39072859209733
416,891.3116617380864,2720.3380449995107,2862.634373688346,1.2541718200452245,157.55094125943367,1.7575426551951652e-16,-5.139885726839716,0.9716448473793123,2.3278488376157576e-08,-152.66053137206944
417,-1535.715708479598,3328.0824517012625,3665.317931993469,2.0031242519351897,159.61555472514942,1.0925580656310756e-16,-6.517761530633175,0.4928465760684366,1.0909933012800076e-08,-159.24276221099146
418,-2432.861895379191,2561.31523008089,3532.5844235958966,2.330479539240713,158.87086743545765,1.2969202055395509e-16,-16.141760058962948,1.502206373606042,1.0971707763711548e-07,-139.1944362048913
419,-1626.2919062215713,-2338.65594572391,2848.532428586971,4.104759661006308,153.60936598623263,4.3557545742684715e-16,6.745905997786012,0.6394871438455244,6.138584220949974e-09,-164.2372207747701
420,-3441.4144321851536,3312.9187787554647,4776.899007586707,2.375216376008594,155.98300582961187,2.521734830673256e-16,-5.742870790255108,1.2816961091127215,3.9425600233269515e-08,-148.0842134129299
421,198.66535685252506,1549.4391128092122,1562.12339087421,1.443274503268833,147.46862488343172,1.7911729074383298e-15,6.2464436307660485,0.6072541498628595,1.2520367186260322e-08,-158.04696497357963
422,2039.94518010187,3726.1017046137094,4247.965424876484,1.0698942476163509,163.5863555497248,4.3788941279088634e-17,1.724449460191716,0.7072030944649731,3.837106928461373e-09,-168.3176586024651
423,-2353.4844793992343,3921.445955527404,4573.469971137377,2.1113314925462516,156.1410065963545,2.4316403445354383e-16,-6.0628364091259055,0.43567829138645564,1.3653921808168201e-08,-157.29421564813168
424,-3355.1258546444346,-1829.4764018032747,3821.4988427655717,3.640803321243341,161.96527056282957,6.360231797444177e-17,-1.5686663072748785,0.49122102634094256,4.692958733938757e-09,-166.56921465478885
425,546.8852784078632,-2980.4715274495097,3030.2300298288346,4.893859854620773,157.00306669986338,1.9938538902567315e-16,2.6435469268149725,0.6805822524846329,7.088428099215654e-09,-162.9877759546536
426,1892.1297317017236,1535.8965014541907,2437.0336445705584,0.681851942058201,153.0241394058824,4.984092105155208e-16,-9.329658451941551,0.8709982485339915,5.6923714789974964e-08,-144.89398273307953
427,1210.568889152043,3430.167537338906,3637.516511247264,1.2315240567218615,153.384691237475,4.587022561670282e-16,-14.864611963276399,1.0503236698517653,1.2454296163572287e-07,-138.09354647725957
428,451.9808500283029,-452.03820388544074,639.2380046307342,5.497723700587205,122.43156154962693,5.712731926991741e-13,-0.5163076220502764,1.415167541612206,1.1351288524817985e-06,-118.89908909557413
429,-7.16488311021516,-2273.050207517997,2273.0614997064185,4.7092368901417245,149.03688844973942,1.2482775360164921e-15,-4.535697674483851,0.4588073508778452,2.7325670592271867e-08,-151.26826556701445
