User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
138,454,2.203771805062603e-08,4.4935039684378277e-07,0.9532493133485929,0.04675068665140718,3.504248310357128,4.459919403136774,7.964167713493902,NOMA,0.6371334170795121
440,82,3.0810995189441287e-08,7.28186673418439e-07,0.9594056787474019,0.040594321252598105,3.8210468607456733,4.9335841454363365,8.75463100618201,NOMA,0.7003704804945607
17,290,3.199400760290407e-09,2.028773537746074e-08,0.8637807205814262,0.13621927941857387,1.5483085100037004,1.912105904324749,3.4604144143284494,NOMA,0.27683315314627593
289,303,6.023416374388633e-09,4.0539662102862274e-08,0.8706396447277115,0.12936035527228862,1.9809513419312348,2.642522544620775,4.62347388655201,NOMA,0.3698779109241608
346,460,6.036804697417744e-09,4.174905511699139e-08,0.8736696436798771,0.12633035632012282,1.9971894252535296,2.6494253117324145,4.646614736985944,NOMA,0.37172917895887553
105,121,3.193043338167349e-08,8.532583330798355e-07,0.9639281082279054,0.03607189177209461,3.9358115435410297,4.989985581154004,8.925797124695034,NOMA,0.7140637699756027
183,353,4.306138037020118e-09,2.7606406752738844e-08,0.8650644107077916,0.13493558929220834,1.7467780520268101,2.240340820764034,3.9871188727908438,NOMA,0.31896950982326755
244,212,2.100916648807883e-09,1.3455084431657222e-08,0.8649449406733347,0.1350550593266652,1.272342357977662,1.494250325254749,2.7665926832324113,NOMA,0.2213274146585929
157,299,1.465649624257265e-08,1.1458133646609307e-07,0.8865928348116758,0.1134071651883241,2.5560967048933114,3.8067720124115554,6.362868717304867,NOMA,0.5090294973843893
368,94,1.0979981485524917e-08,6.995732109914171e-08,0.8643396661997845,0.13566033380021547,2.2666699686687988,3.391002395457979,5.657672364126778,NOMA,0.4526137891301423
91,404,3.398556890142184e-09,2.1565314434672658e-08,0.8638609835020293,0.13613901649797064,1.5884198509297083,1.9766864911088153,3.565106342038524,NOMA,0.2852085073630819
184,405,1.9018150782318882e-08,1.9739172945702319e-07,0.9121197666146968,0.08788023338530312,2.905684249357498,4.197459006439441,7.103143255796939,NOMA,0.5682514604637552
336,64,9.825985147661963e-09,6.204743125111266e-08,0.8632876292794468,0.13671237072055317,2.207863979579601,3.2452905043397924,5.453154483919393,NOMA,0.43625235871355145
283,87,1.0778102432322134e-08,6.905006679533174e-08,0.8649837202005078,0.1350162797994923,2.2621833324639526,3.367774060693073,5.629957393157026,NOMA,0.45039659145256206
42,426,8.619580966998004e-09,5.6923714789974964e-08,0.8684902724611465,0.13150972753885345,2.1727122173426734,3.085088456650146,5.257800673992819,NOMA,0.42062405391942553
271,210,3.86882812664517e-09,2.4591540794774834e-08,0.8640626150234689,0.13593738497653102,1.6738967789466486,2.1186619718573563,3.792558750804005,NOMA,0.3034047000643204
432,481,1.646321861236794e-08,1.6943246493832626e-07,0.9114384029907915,0.08856159700920856,2.828757420353325,4.000469672272182,6.829227092625507,NOMA,0.5463381674100405
23,160,6.570599263317999e-10,4.14755208342092e-09,0.863243915429996,0.136756084570004,0.6044870015523227,0.6481920491742271,1.2526790507265497,NOMA,0.10021432405812399
498,414,1.2373223886803e-08,8.607371471753614e-08,0.8743158084729143,0.12568419152708563,2.387885112344375,3.5629268468741597,5.950811959218535,NOMA,0.4760649567374827
26,369,2.0503943056597697e-08,2.255065991951051e-07,0.9166542097386244,0.08334579026137558,2.9888129473543588,4.307066036706119,7.295878984060478,NOMA,0.5836703187248382
318,407,7.37221564406605e-09,4.723968022339072e-08,0.8650071467586762,0.1349928532413238,2.0690786868278264,2.8830379943554996,4.952116681183326,NOMA,0.39616933449466607
248,431,4.459504916014758e-09,2.8914474846931124e-08,0.8663777904915609,0.13362220950843898,1.7744099092108923,2.28202933200203,4.056439241212923,NOMA,0.32451513929703385
241,337,1.796961602247341e-09,1.137921005797682e-08,0.8636203558525307,0.1363796441474693,1.1676347701139353,1.3515676229189562,2.5192023930328915,NOMA,0.20153619144263132
389,228,4.658764419948428e-09,2.9462805912577787e-08,0.863465708800996,0.13653429119900393,1.7902428156726744,2.3284583165841863,4.118701132256861,NOMA,0.3294960905805489
382,66,9.113594689791544e-09,5.873439285992719e-08,0.8656762710446918,0.13432372895530817,2.184955588542829,3.152089724714413,5.337045313257242,NOMA,0.4269636250605794
240,472,1.8202834713120187e-09,1.1510694384394228e-08,0.8634546174320695,0.13654538256793045,1.175585074731542,1.3627404017917633,2.538325476523305,NOMA,0.2030660381218644
