User_ID,x,y,h_linear,h_dB,LOS
45,1225.8712732681709,1286.5204705297845,6.6290918477915e-08,-143.57078824770312,False
46,962.2198176592027,1011.3471128123518,9.21212566440298e-08,-140.7127086403728,False
47,-1753.4738174198167,-1037.9811382538803,3.6483731271431266e-08,-148.7577769639776,False
48,-383.380428846544,-4870.5458595804275,1.4432605548256935e-08,-156.81250335163395,False
49,-1609.7315701119612,-2027.3864127727325,1.1260364187367232e-07,-138.96887412600432,False
50,-1511.092026221465,-479.712847644664,9.134441407311715e-08,-140.78626502375118,False
51,4681.12745021819,-883.9967435509986,7.172079137420623e-09,-162.88588755517054,False
52,-2945.2446158549546,-2271.541593950733,5.31758099351975e-09,-165.4840844551793,False
53,-3317.0658989041176,-2777.478957625643,1.0486086760504692e-08,-159.58690278055857,False
54,-1020.9792041718285,1275.0248689313348,6.47945321503986e-08,-143.7690987805274,False
55,-2127.1964462599144,-3890.4234988935386,2.489490644346349e-09,-172.07430170755293,False
56,-2891.3646510971325,-2847.710266165342,1.2141313956426756e-08,-158.31397084059245,False
57,-2775.802521136464,-1159.2387683717332,2.4845960298195067e-08,-152.09453467902932,False
58,949.1089298395892,-3917.3411809965205,4.721503338475833e-08,-146.51821001540011,False
59,443.1070673274462,-2359.499910260664,2.2207860455294613e-08,-153.06947449375264,False
60,424.89542429263673,4211.997939728358,3.5222601979914614e-09,-169.06110564685434,False
61,-1801.7016939468583,-1845.780625454849,1.2935950708217991e-08,-157.76336153154222,False
62,-1116.9521239524904,3784.484381879349,3.1522984615145786e-09,-170.0246984216779,False
63,-1343.8702659302855,4307.172380169174,3.7349746694233754e-08,-148.55401423202176,False
64,-48.28917971087383,-990.9845136653875,1.6850290357526862e-07,-135.4678006754894,False
65,-2904.932383512561,2518.5157164212333,3.194737802196394e-08,-149.9110237103568,False
66,2136.5748456620354,-1862.72480299925,5.7350305637308114e-09,-164.82777086499107,False
67,2159.7961856856855,-2849.681987360566,4.811751909192927e-09,-166.35213050069555,False
68,-757.4627128518512,3465.7461335775247,4.3246817725232225e-08,-147.28071604088547,False
69,-2481.654087389159,-1272.0030978387115,2.0395066033471033e-08,-153.80907181296394,False
70,4100.959407257884,-2425.211860298975,2.99210327068565e-09,-170.47756596981034,False
71,-1499.3800927623931,2146.0836354634644,1.5536862681522495e-08,-156.1721744204308,False
72,-3336.396390304042,-3055.382731191833,4.180081001672906e-09,-167.57422837231724,False
73,1477.4448084784774,3411.263836965259,1.6263037516948488e-09,-175.7706274861635,False
74,-1181.1188823244063,-3844.76316851641,3.239080611303298e-09,-169.78888369334496,False
75,4174.338641067831,383.0880463439379,9.446489007653476e-09,-160.49367209442318,False
76,649.4467303968145,3142.1909848512355,1.4441500000010493e-08,-156.80715247572468,False
77,-4387.221182915215,-1791.9233590806602,9.11991409083046e-09,-160.79923269678645,False
78,-1163.050441488156,-500.02159713134483,1.5495452115850761e-07,-136.19585889950326,False
79,-1930.179866170873,-3589.7212981543876,2.079336261765522e-08,-153.6410877390923,False
80,-1823.2372917119785,-2144.2654856953527,8.293808174095467e-08,-141.62481554463025,False
81,-3569.75585784294,-2202.3320334618275,2.5455856799047105e-08,-151.8839044088554,False
82,4306.079416570637,-846.7857573878479,4.720546282332062e-09,-166.51831497685637,False
83,-2306.7627261875473,-2264.717172280626,1.100852548747563e-09,-179.15753038826662,False
84,608.3056884764569,1364.0950851178875,6.289744641919081e-08,-144.02720162842536,False
85,-256.4670961236815,-2402.5395857214085,2.0567941433148972e-08,-153.73576116811986,False
86,-4179.549669186536,1232.6119602481995,2.391687240238804e-09,-172.42228132832088,False
87,-494.02784086737665,-3389.02494392715,3.059789333003762e-08,-150.2858856071979,False
88,-2204.67552180081,-461.7888056397849,1.2368466916957772e-07,-138.15361233904565,False
89,3953.1804468434507,1332.182657613247,3.348175357880768e-09,-169.50124225692912,False
90,-277.231606211026,-4761.497503811279,1.1821302970432905e-08,-158.5459583033948,False
91,-1005.3777876522842,667.1000802254965,8.860800798823943e-08,-141.05044251017642,False
92,1257.1835864806576,4258.423537562641,5.480910935934983e-09,-165.22136049357428,False
93,-1791.0232747276607,2585.4070698626106,4.941588428758236e-09,-166.1209110380473,False
94,3532.348152981917,-2810.810343693448,1.731527324244665e-08,-155.2309113969437,False
95,-2243.4265201304374,3021.0137340631018,6.767065243023159e-09,-163.3907092684458,False
96,2831.06099155576,-1404.780380740849,3.0836814013210915e-08,-150.21832830350314,False
97,4165.997798020034,-342.031254494117,4.225834086608077e-08,-147.48154562151717,False
98,-129.53056914890473,3825.763937697321,2.2436628495031076e-08,-152.98046093935878,False
99,3397.2216402786503,1471.5302006814834,8.046192939735849e-09,-161.88711171781756,False
100,113.28581336667497,0.3846913875265417,0.0001710729951860723,-75.33637076568645,True
101,-2063.1453721930984,3117.203920232092,4.836428964408074e-09,-166.30770798712825,False
102,-3157.552459433077,1969.7947011665658,4.869917647646201e-08,-146.24938930030083,False
103,2701.4308754966146,422.71682313355575,4.5028893591323377e-08,-146.92998158606034,False
104,2178.6658370518257,809.1806825393056,2.9608030331791136e-08,-150.57151630236464,False
105,-331.89707183551417,-1740.7559579847339,9.660165902406765e-08,-140.30021838606143,False
106,1576.6085712974545,-3700.0849157063913,6.792656477373107e-09,-163.357928341999,False
107,1872.4800694323055,-2866.9551468418795,2.839618279088208e-09,-170.9317424527767,False
108,-592.4968408058037,4426.953683632098,1.639775525234883e-08,-155.70378231654894,False
109,215.1034599248363,-525.9161328272286,2.2283359241535897e-06,-113.04038286567477,False
110,1544.8257744784207,-4398.331993630472,8.941816843275029e-09,-160.97051327776313,False
111,902.140164533661,2912.454660944355,9.189361633870722e-09,-160.73334798227893,False
112,4097.143696901888,1423.7283172665395,1.1844780682739663e-08,-158.52872624625618,False
113,-4605.112813904548,691.8798324948907,1.075253571465471e-08,-159.36897436353146,False
114,1969.0302017549946,1460.5695848176163,6.521575454860938e-08,-143.71281634509998,False
115,-3481.9516184148206,502.9482299199147,4.205181216838035e-09,-167.52224040675813,False
116,4154.31072785975,1795.1980266694452,1.5253434229031777e-08,-156.3320779049953,False
117,4529.668003788025,261.9512933545289,1.5999950795457907e-08,-155.91708420569114,False
118,243.990803254793,3808.572883753305,2.6511625428921455e-09,-171.527997257548,False
119,778.943915403747,-2214.8733915147595,4.410153653022043e-08,-147.11072863268478,False
120,-3377.8101396042675,467.30441359491584,2.3220448460485964e-08,-152.6822138842169,False
121,-2520.0275146521753,600.5259198226114,9.880455325605326e-09,-160.10358176951354,False
122,-3047.4389783456063,-2697.984060100172,2.2637516636973275e-08,-152.90304066405915,False
123,-1635.4780911607866,-3519.9051868720985,7.189846755528987e-08,-142.8654865146388,False
124,-2214.467377809099,1415.9102594300539,3.351329873434212e-08,-149.4953972702906,False
125,2533.1040141638173,-1365.5124856456753,7.73939872214606e-09,-162.22473334869926,False
126,3913.2051895882755,-557.6819561734272,7.431439469842948e-09,-162.57737238049006,False
127,1628.4530337653357,-2774.5363373299597,2.098427707484268e-08,-153.56170584591342,False
128,-1970.666239219605,1079.4912565858472,9.444265446139175e-08,-140.49654432815802,False
129,-624.0761732460037,3808.727770184311,3.4828875262793777e-09,-169.15871748376222,False
130,1778.4494122077217,-3165.079426734507,1.8229041931824936e-08,-154.7842466480313,False
131,-2532.5435743620606,4068.0194482183238,5.452964925984441e-09,-165.26575318597506,False
132,-803.0700607583268,427.74182401015986,3.3928433530622873e-07,-129.38869822314354,False
133,1116.6455958399379,-2824.793440165097,1.3039229313600782e-08,-157.6942954285915,False
134,-3409.7279191385205,-398.41620198298364,1.5102797880394125e-07,-136.41879428232787,False
135,-2223.6762324340566,-1328.2854969114828,6.923104814658856e-08,-143.19385640240827,False
136,4194.297977320515,-2105.7905673493706,9.618430514404841e-09,-160.33701276251267,False
137,3615.3338042950445,605.1258564750497,1.2348363425959096e-08,-158.167108569088,False
138,-1734.4734360260463,-2075.3456825761286,2.6463562767452187e-08,-151.546705535628,False
139,137.527280355462,-1170.004140204239,6.539194912114866e-08,-143.6893815236852,False
140,-91.464321734297,4971.175870892722,1.3328180650007963e-08,-157.50393092037524,False
141,4278.10692923485,2451.783535821906,1.3945280070555935e-09,-177.10522886336878,False
142,-2170.005143851807,-2528.801228069671,1.905159449550407e-08,-154.4009175143523,False
143,4236.706571628626,-2236.8326954808363,5.226018001181736e-08,-145.63641577015503,False
144,-453.2432420179368,866.8890713292234,2.6165770690226057e-07,-131.64529618376883,False
145,544.4800012242649,-3041.6663767480572,1.4496175999120642e-08,-156.774331772466,False
146,-2562.365185662327,172.3853356100159,2.0254373367729478e-08,-153.86919494094317,False
147,4361.997234255458,1079.620643660285,1.0394379347868876e-08,-159.6631931556447,False
148,-1960.707015017886,3943.027202730848,5.794435035185001e-09,-164.7382791619492,False
149,3771.2577202419666,-2087.6698322618604,1.521756718519876e-08,-156.3525246817342,False
150,-3938.1713571785676,-322.6171969211738,1.823357397955224e-08,-154.7820875759768,False
151,2408.7611010906794,-455.1346173274558,1.999793946725006e-08,-153.97986068245356,False
152,-1496.2370587965918,4422.051361703137,2.5260515156680407e-08,-151.95081209029993,False
153,575.3766977975616,1102.1999858758131,5.065367175738915e-07,-125.9077642173539,False
154,1120.1310767564698,-139.9813969411005,1.0405920693912106e-07,-139.65430629560552,False
155,-809.3422757845898,3119.3001089691984,1.3633421549358897e-08,-157.30726565206413,False
156,1516.4885017275476,4638.228571371649,9.875478956234387e-08,-140.10874868845545,False
157,-1565.0060858250465,455.745477214256,2.0809536870865476e-07,-133.63470996362457,False
158,1623.3696451661845,-4722.605765259805,2.8682063763272382e-08,-150.8474892327359,False
159,1294.9002410513654,-1006.8427253492331,4.1709689041105534e-07,-127.59524013428235,False
160,1445.8037848373929,-4486.091671095222,9.09110641705644e-09,-160.82670979578708,False
161,1210.5270370035155,-217.68816641127592,1.7854242414567518e-08,-154.9646849832472,False
162,-2424.1601832560405,3127.065195728971,4.4375004485146425e-08,-147.05703606468904,False
163,-1079.6870443465816,4610.9724615729665,4.475031825877991e-09,-166.98213668347225,False
164,3199.9594943412885,-1974.0277569753916,9.512212688512631e-09,-160.43345587098355,False
165,-1606.8490283088188,-3846.0484081742566,1.0413977075613064e-09,-179.6393310478774,False
166,-423.7744646985869,4871.630348213375,1.4072310896010304e-08,-157.03207436301358,False
167,2669.091911731593,377.7361967486574,3.776410104094851e-08,-148.4581869801107,False
168,4784.677024452626,142.5957246302761,1.413080391739575e-09,-176.9905179961228,False
169,3898.968609867954,375.4022197402152,1.781604019963383e-08,-154.9832888025365,False
170,1531.7211906636612,1055.1400238949198,1.1318671954140863e-07,-138.924013799477,False
171,-97.74314366619652,-1244.5326824216147,7.530353062599352e-08,-142.46357788191503,False
172,-3127.471584457226,-2689.4320868330137,3.542497088857418e-09,-169.01135839389622,False
173,606.3899698974872,-53.039867793495425,3.223074160368357e-07,-129.83456708301193,False
174,194.7605417306299,-3387.777904350376,1.1125022891287083e-08,-159.07320101706176,False
175,738.953353634351,429.5023816920431,3.076769236889753e-07,-130.23807327713163,False
176,-4065.2347686149806,-244.61242215689876,4.402866269297924e-09,-167.12331755144345,False
177,-2419.098482260954,2455.148834610047,4.272972170439165e-09,-167.38336620059414,False
178,1850.8134822417012,-2191.8280068923946,6.896405538407603e-08,-143.22741821369698,False
179,-1232.40799874456,-4103.607934202416,1.123246401459699e-09,-178.98276987735645,False
180,-1219.577478263356,171.14880053787218,3.964032953286026e-08,-148.03703576229137,False
181,-1382.5593355465658,1107.0780494289227,1.5207704604386448e-08,-156.35815550477182,False
182,-1808.7463040891348,3266.216184288839,2.6043840750612484e-08,-151.6855658737381,False
183,-3373.534244063675,2481.1114187136377,1.2559051732836854e-09,-178.01394972508913,False
184,-411.43256378103627,-624.7038139258586,7.543172239896409e-06,-102.44891835935715,True
185,-3140.4746927648985,-934.4830918547859,3.2431802260513544e-08,-149.78031051547026,False
186,2203.6548323061197,-1304.2449478018245,1.0724798965606095e-07,-139.392135808294,False
187,-4754.922682422205,291.9106939794676,3.330662905694023e-09,-169.54677893043663,False
188,3564.406197016711,-1861.1980901813943,5.160109386137966e-08,-145.74665351241958,False
189,-1990.6218496707797,3194.703805439128,6.3273992217641584e-09,-163.97412263085124,False
190,-4767.397242851441,-132.42059550967562,1.490379711322858e-08,-156.53347862570985,False
191,-1308.5808118365283,4567.24716740657,1.027079554787625e-09,-179.75946554984094,False
192,1673.0825186875954,-2339.9134708824854,5.925646113207213e-08,-144.54513919345135,False
193,1087.6767611131795,-3202.1096940069783,4.618593137838919e-08,-146.70961781924007,False
194,1.4020937289541429,3297.6752198942113,3.785353025231656e-08,-148.43764277461258,False
195,-1170.9075742771142,-2159.3462310186133,3.2732398469594126e-08,-149.70017805456638,False
196,-2988.193148305396,-135.45749949406252,1.1824299729692832e-07,-138.54441794321792,False
197,-581.6413512849668,-4695.068036828202,4.39467555189363e-09,-167.13948741333456,False
198,-1778.6753451816974,2359.207534916257,8.71780021845873e-09,-161.1908654718814,False
199,2129.8890222462624,-1869.7426559063858,1.032781738393676e-08,-159.71898801884734,False
200,-2551.2989593310995,-2372.1694898386195,6.3023972368020025e-09,-164.00850646001027,False
201,2505.0444681457493,918.19465930655,7.42770594651551e-08,-142.58278901694985,False
202,-2325.719461742296,1685.080157242532,7.01146452818286e-08,-143.08370129503342,False
203,-3166.3954039042246,-3361.888107828431,5.710705231122936e-10,-184.851008588105,False
204,-4312.558129447962,980.7737070883229,1.3292575348283837e-08,-157.5271639700049,False
205,3566.814210514507,2341.1149712502042,1.7074971643121183e-08,-155.35229150140285,False
206,1712.7872357921456,2825.348248700541,1.4286534129614791e-08,-156.90085438332687,False
207,4672.917439672142,-481.29778264282487,8.560504630205358e-09,-161.34899808222318,False
208,2776.566347958284,3321.245130026854,1.3596123983344096e-09,-177.32531151854997,False
209,2690.914621278224,2024.0526526964536,4.144313342570591e-08,-147.65073873588668,False
210,-246.5020912605593,-4275.21909740434,5.709018331141231e-09,-164.867249950317,False
211,1733.690168819582,3065.596786675216,5.6596496357032367e-08,-144.94405559615484,False
212,3903.480459159561,-2487.480905017313,8.006854567282081e-08,-141.9306527148189,False
213,-1935.6333599811724,622.8957297566053,3.424413343043035e-09,-169.3057402979045,False
214,-429.0835071609702,-1994.9611470886293,1.0581898696562175e-08,-159.50790722163327,False
215,3815.187593663498,2254.3492394150626,6.09250678282249e-09,-164.302654022179,False
216,-1793.2109135490514,521.8493479743103,5.695609235103136e-07,-124.88918103918301,False
217,-1098.6492998399995,2903.02776970383,1.2474185162725628e-07,-138.07968664359638,False
218,2659.975029507893,2682.4627327130283,1.671177104532956e-08,-155.53903072694152,False
219,-1643.1375682907717,-3165.716619467012,8.912729207326848e-09,-160.99881127205998,False
220,4280.70158335695,-2132.376001439179,3.2931075331375647e-09,-169.64524455574787,False
221,1111.5554808973964,884.2254534060063,1.316712181614971e-07,-137.61011696423188,False
222,3199.365634939971,2913.0825581704066,4.114141239792311e-08,-147.71420493810072,False
223,3230.99018395738,3387.584496563193,3.650409140597825e-09,-168.75079003205644,False
224,2602.2352015328606,-4245.206364932795,8.82176301371791e-09,-161.08790772208866,False
225,-2302.0004437854973,-69.9485914013739,2.8993634154684565e-08,-150.75364733348974,False
226,2181.876905835767,2263.6975898705564,6.729960310851509e-09,-163.43845940511528,False
227,103.43000790507558,4821.280745441002,6.999573530831899e-09,-163.0973275680804,False
228,2739.8467771896558,-4000.0349920919953,1.2781116452031608e-09,-177.86183094342846,False
229,-2872.4101339920867,3117.4623382449477,1.442129862713941e-07,-136.81985236987205,False
230,-1729.7105600802572,2542.1772518325115,4.723040232412366e-09,-166.51372824724888,False
231,1182.3869158924092,-2582.2008696291764,8.588937180075154e-09,-161.3202002447872,False
232,-2109.8242610616135,3772.7694319215284,4.2036889173640545e-08,-147.52718198192215,False
233,2228.2900224350483,-2339.464870065086,1.5926779793229808e-09,-175.95198856383522,False
234,493.9604928841841,3734.362524572955,6.0623400842505796e-09,-164.3457614422567,False
235,1521.3848272019177,-292.9521243373629,5.6285265666307244e-08,-144.99195127633038,False
236,732.90280471431,1998.5690292711736,1.010329779511633e-07,-139.91065094907842,False
237,2242.3898021205646,-515.1744900552268,3.694992920980118e-08,-148.64749271744532,False
238,-1408.6556610937066,270.0472457573645,7.355287132242708e-08,-142.66788928681285,False
239,-653.4232937013068,-3536.2808790878607,1.1506020774278604e-08,-158.78074205697897,False
240,-3282.9779995428516,-1538.4014079950935,7.707400375660853e-09,-162.26071472199123,False
241,3975.183640739542,-1566.9318753197808,2.08069317871847e-08,-153.63542169038615,False
242,2224.5421102405585,-3530.9487624843146,1.5160380362103771e-07,-136.38574075599766,False
243,-2132.9066786737417,560.3381351935931,9.476952744570942e-08,-140.4665340460194,False
244,3615.197387547517,-1917.5400009220282,1.1395422884047611e-08,-158.86462887766336,False
245,3010.4529616804875,2342.438219534213,2.75110182030983e-08,-151.20955099677224,False
246,-4735.308967062245,-1236.2844068383315,5.599533976924092e-09,-165.03541127353327,False
247,-1297.3460230552737,4045.358187739893,3.5765182498878002e-09,-168.92836284217935,False
248,-2124.764375492793,3173.30887867659,2.0553492574339663e-08,-153.7418648022743,False
249,-3023.3660077653126,3040.781313385193,7.359299289529599e-09,-162.66209051447692,False
250,-2350.1292514901784,3702.7417216015965,1.5418464115629554e-09,-176.23354610518763,False
251,-82.58148607222263,-4602.159893247606,1.7264332077899673e-08,-155.25650128204214,False
252,481.6267947356687,1311.5186595415703,3.396148319022509e-08,-149.38001127057228,False
253,-1138.207298400032,1957.454052974118,2.656553552217457e-07,-131.51359580252165,False
254,1193.0143193013541,903.8322123955045,3.810287906008317e-08,-148.38061619849003,False
255,3574.463436933773,1633.270535618956,2.6919646238897153e-06,-111.39860980612562,True
256,763.4472351537299,-4196.833624534638,3.0083784762799212e-09,-170.4304637904067,False
257,-1109.7494625492313,1363.9630022222898,2.002940299718072e-07,-133.96659653910086,False
258,1225.0495859729044,3795.255265245016,1.6908589412764074e-06,-115.43784729511736,True
259,2275.2654379248424,-4366.892944807393,3.352613608122103e-09,-169.48973953541665,False
260,4262.94969784162,1263.0371701280874,3.1509407848741337e-09,-170.02843900286268,False
261,-3941.0247365090972,654.6722154711063,5.879552313120601e-09,-164.6116376442057,False
262,-4012.2551894572593,1984.6761852185343,2.5338434723411142e-09,-171.92097706742035,False
263,1589.0336482538698,506.67258464275477,2.6370375042162257e-08,-151.57734449730202,False
264,-1724.5112507248093,2660.48375010073,2.850609436839654e-08,-150.9009409320151,False
265,-234.10478923972187,-4977.72396358334,1.0416866974251218e-08,-159.64442384748762,False
266,-1557.592358388845,-3048.903126632404,5.226962987056901e-08,-145.63484533086907,False
267,2082.7885191069113,1299.6663352738724,6.225188102637417e-08,-144.116810897527,False
268,-1256.9186331394753,585.3879935438534,1.270306592680673e-08,-157.92114522344335,False
269,-874.0034877113878,1763.9087098125156,1.2155115495769043e-08,-158.3041036464439,False
270,-2748.3168185676905,2198.44041310932,2.1136332758923374e-08,-153.49899631139823,False
271,-4040.7561419225203,1087.98143791816,1.5237747540065708e-07,-136.34152752015504,False
272,730.3980568919427,1626.704510786849,7.938917110810108e-08,-142.00466524056208,False
273,3439.5211736689216,-2928.978254779074,3.675119458043904e-08,-148.69433445637495,False
274,3151.501696310003,-2473.6358106688945,3.128951775765739e-08,-150.09174501228662,False
275,435.8395462202202,3282.3731502427495,2.2694334059751358e-09,-172.87782463713364,False
276,-1142.2696853547084,-3696.9676352416386,2.1525517220636815e-08,-153.34052458161716,False
277,-312.9334505258591,2710.3585547545404,7.7590941810073e-09,-162.20266015719818,False
278,-3111.9392853687505,1443.9067725352468,1.411325722044981e-08,-157.00683944357252,False
279,2070.246517062449,4528.899799910485,7.836732336791688e-10,-182.10622323082035,False
280,2244.9531217237,1137.524244163305,3.278439509701653e-08,-149.68639156560423,False
281,-676.9152372181277,-2198.5596529437794,3.3119334330615377e-08,-149.59810575826938,False
282,-3022.5374699332033,-2105.974645134195,3.0749691532501786e-08,-150.2429022641956,False
283,-3667.7533994107953,-2962.674348722255,1.3743740339955645e-09,-177.23158358125104,False
284,3152.743878018913,3679.271377424323,2.6368117814690618e-08,-151.57808798784055,False
285,-2033.1449510659409,-2816.9170559778886,4.83647140241911e-09,-166.30763178750524,False
286,2005.0598032741989,-2085.990587753192,5.548114301567116e-09,-165.1155265884937,False
287,3581.4846394788674,1453.3039693726435,7.424456677482518e-08,-142.58658946182044,False
288,-455.40687367918036,3567.6536072361405,1.1384497428626254e-08,-158.8729598090342,False
289,4242.623976543458,1722.8106027720894,7.966058755311831e-10,-181.96423310944024,False
290,-3697.99077326268,-1481.315523131876,1.4577999343844855e-08,-156.72544567174663,False
291,-3850.7863766622086,-1544.219983621466,1.956548873537249e-08,-154.16974205574138,False
292,-1947.071460341857,-4511.261435580754,1.7522901158006707e-09,-175.122924310565,False
293,-3690.0788603632536,3020.5481077480586,1.9162466083015727e-08,-154.3505187521349,False
294,-3298.3041464281996,-2630.6347517221616,8.337842138124032e-09,-161.57788495351122,False
295,22.993170800245785,2598.343104804893,1.8228196642992348e-08,-154.784649403865,False
296,-2313.498858175219,3532.701758840437,4.0534251792923984e-09,-167.8414141935801,False
297,245.58793843474487,-612.0492103647488,8.091634614626251e-06,-101.83927365524723,True
298,435.4835026904661,1046.42203304415,6.608363580235924e-08,-143.5979899818025,False
299,1446.7292025449744,1280.5430270304055,7.268031388319285e-09,-162.77046911633735,False
300,-1560.420762725573,-948.3925428480861,3.5769406288112736e-08,-148.92952254022254,False
301,-2493.8687681654833,-4257.535675794858,5.914486647958312e-08,-144.5615120292876,False
302,-4404.01998874628,496.0908333732155,4.715747526224871e-09,-166.52714739305026,False
303,-1823.1205655924018,1744.7562500645251,3.099314496700481e-08,-150.17440679988493,False
304,-2838.0379854716616,2068.9242705991546,3.169316139458908e-07,-129.9806613488584,True
305,128.03481677565188,-3179.733364617125,2.0989189567739464e-08,-153.55967278351977,False
306,-1686.1757243124414,454.80811600521514,1.4086455070087126e-08,-157.02334912126898,False
307,-3584.924745262291,2298.126262631225,2.1194051822414074e-08,-153.4753103446791,False
308,37.05878990964942,2430.8027753868937,5.7932002032451135e-08,-144.7414793239089,False
309,1201.4713302779896,3726.939150108331,9.282242063590862e-09,-160.64600650055098,False
310,855.6294119144568,4168.050625107541,3.705642024998852e-09,-168.6203870928678,False
311,-1852.594849013621,-1352.462832893964,1.0025581052115238e-07,-139.97772231504513,False
312,869.630288096966,-2955.427580028823,9.50940646209693e-10,-180.42780258330203,False
313,1800.0475816022415,-3511.925475571052,1.0371702614816429e-08,-159.68216146280736,False
314,1994.8380298803056,-4547.927324593823,1.2060547481210583e-08,-158.37193938382387,False
315,3221.365461104626,-968.2908553997265,1.2706681488941768e-07,-137.91928876641822,False
316,2383.4963438515665,-4285.063848249722,1.6579463642642456e-08,-155.6080665871433,False
317,-564.1753008120008,-79.74707858696287,1.4367183684085508e-06,-116.85256106951888,False
318,1972.7913022978669,-338.7125252710366,6.7206258539324085e-09,-163.45051330681855,False
319,1179.6677146892773,-2701.757699880156,9.85893534668543e-08,-140.12331152694958,False
320,3151.8477630355633,3486.7098199020193,9.90662473675297e-09,-160.08060902404907,False
321,-2087.878439219135,-2601.5352511306596,1.6497310215379126e-08,-155.6512106935606,False
322,-750.775289440774,-4062.536296591704,8.094042957447288e-09,-161.83561684523423,False
323,-1110.5585904954282,-4381.41291539424,1.4123440377316783e-08,-157.00057500589855,False
324,2212.5810878572815,2123.9765054553263,9.691117821487194e-09,-160.2716263006974,False
325,1570.145332033101,-3310.802604018927,1.5825616523798877e-08,-156.0122384078727,False
326,2488.9906312367207,-1617.7897767444786,2.1770729019591402e-08,-153.2421415947867,False
327,-1425.60589884772,1399.2952195149778,2.981735050183204e-08,-150.51032769235263,False
328,2595.027522942199,2023.5376848927292,1.6247505636496567e-08,-155.7837314920607,False
329,-2164.1156662700605,-3980.4455047942456,2.04227443427115e-08,-153.79729269032424,False
