User_ID,x,y,h_linear,h_dB,LOS
329,3217.6118910365344,2408.2173259826427,1.9915704100915128e-08,-154.01565057649458,False
330,1858.1302349853624,4038.5121337954097,4.660432331386319e-09,-166.62961231839972,False
331,-3088.2768283915307,-582.6093913241319,8.257769844391197e-08,-141.66263932994843,False
332,2541.0250145587434,-688.1658112692912,3.122429796075116e-07,-130.11011853055405,False
333,4145.861712577738,1705.3187518558098,8.367246530001067e-09,-161.5473106779443,False
334,-2882.2059832541386,3065.0571484791103,1.5977206935552116e-08,-155.92943917088786,False
335,-1021.3231927749613,80.62966663167997,7.12061250647292e-07,-122.94964074718328,False
336,96.10306034921088,1275.50566797689,3.09786177561431e-07,-130.17873124280553,False
337,365.76479823510346,250.53697069609095,5.235630094043227e-07,-125.62060430332417,False
338,-3965.3597069421344,2844.0372353041535,4.919675634192651e-08,-146.16109405462805,False
339,808.1868581657344,-1226.837158576598,7.752506538500743e-08,-142.21104513705282,False
340,2311.0320247560767,34.21691567547031,1.1464019883068904e-07,-138.81318562129474,False
341,-904.8139220402294,-686.8959730305578,3.374488134398925e-07,-129.43581615246978,False
342,3637.6686576225106,-914.4677396157208,2.712633577754593e-08,-151.33185713908935,False
343,506.82907336127823,3530.9864686084557,1.3837090032191249e-07,-137.17904189327317,False
344,4783.708211509701,-1232.0291131844422,9.174611425844297e-09,-160.74729972947853,False
345,-2769.8540410689366,3184.289578316493,3.269006618906128e-09,-169.70902736543957,False
346,1204.4415210117518,4535.19635298797,3.337262521457932e-09,-169.52959026663154,False
347,-123.95719210750649,492.4547879355058,3.2105864422513124e-07,-129.86828559790575,False
348,-2959.7014209804847,3030.1222834801656,2.7401191760617636e-08,-151.24429397609347,False
349,584.6719336305132,-1616.409386461077,2.9912380718174276e-07,-130.48295136656267,False
350,1834.2137949406824,-4410.178168756026,4.7962312930741306e-09,-166.3801868402537,False
351,-2669.937920300856,-2679.530553726645,5.337576593701804e-08,-145.45295486734202,False
352,122.01665960643543,-2948.528789104472,3.53054321095475e-08,-149.0429233567109,False
353,-3913.192756484731,-1611.0482090292921,4.404665866078192e-09,-167.11976887280682,False
354,-3500.7185654926852,-2194.3525846359776,8.850081222010135e-10,-181.05124593673048,False
355,3517.047631905937,1397.540818355279,3.911751701128713e-08,-148.15235235479642,False
356,-4206.84637945135,1623.174633321835,2.6523066174471975e-09,-171.5242511965771,False
357,-3919.562630509965,2014.9184606766478,1.4783762373744092e-09,-176.59842722951407,False
358,2010.8452886731927,-4497.9577755461605,6.333161729813755e-08,-143.96745127698688,False
359,2077.0129120339875,3931.4292373461512,6.982291383486949e-09,-163.11879672584058,False
360,1296.0506637603785,-620.3999082716522,2.678740176990048e-07,-131.44135574510926,False
361,-1076.772710968389,-3930.8906784599976,3.4120761078173656e-09,-169.33708054654804,False
362,2521.689926066874,-728.230659719668,6.63888752344397e-08,-143.5579629503167,False
363,-3592.1798565566296,-1894.97149218853,1.2413769236397173e-08,-158.12122697251579,False
364,1840.4151556580566,2286.4586471786756,5.3563083304451505e-08,-145.42252646404594,False
365,-2000.7270422309389,1082.7823780205413,8.08823161160243e-08,-141.84282103029767,False
366,582.2590325004742,2435.611332654362,2.616491312192845e-07,-131.6455808624537,False
367,2299.1249479759704,597.6599738580926,2.665107600334519e-08,-151.48537913861506,False
368,-4982.387762632219,-246.24550987773821,1.5533363817968055e-08,-156.17413055594116,False
369,-3973.2882329707822,1053.723800447401,5.847502424929943e-09,-164.6591065137469,False
370,-4616.523912049414,1492.1354291090354,9.373457505701946e-08,-140.56191103843642,False
371,-1047.28203681212,-1549.538519435253,1.638406953937077e-07,-135.7115113341631,False
372,2389.5962645077184,-2606.3246434296857,4.09882683888829e-07,-127.74678738327138,False
373,-1562.7740497628836,-697.7850181709084,7.209868540472239e-08,-142.8413326049987,False
374,-572.8400239349963,-2643.9398539002223,1.4146720970776736e-08,-156.98627028340377,False
375,2443.556742155508,-3807.113514878042,1.2064398612654294e-08,-158.36916650881054,False
376,2857.2851258570663,-3547.8204920972157,2.003159258659038e-09,-173.96135541249635,False
377,-1082.1733997857555,-4181.508845881974,2.1367898114468793e-09,-173.40069994153606,False
378,2594.3091779102683,1177.8196664844872,2.182186793929675e-08,-153.22176350908344,False
379,329.75597866059405,-1094.9386532541835,2.233640435754594e-07,-133.01969585181726,False
380,-4230.68557995907,-21.49185198294157,6.488072796318235e-09,-163.7563470754257,False
381,-895.0758570178925,-3475.1077930546458,2.249830862028738e-08,-152.95661654177934,False
382,1677.5127397903955,4673.001233889401,1.7338724211800835e-08,-155.21915628511493,False
383,558.3740737308545,-1674.4437871887123,4.053200116613248e-08,-147.8438247760735,False
384,3167.947907532067,2228.6856121705696,1.0551848662503326e-08,-159.53260579991317,False
385,2378.219671752093,-2358.4431218841405,5.673730319318517e-07,-124.92261090505727,False
386,4039.829696380559,-1217.165012789971,1.1584046046013348e-07,-138.72271951572537,False
387,478.11120345957454,-1117.3645792863092,7.611922822510994e-08,-142.3699983654625,False
388,-149.05522039959732,-4595.47208428195,5.644976541813183e-09,-164.9652186122774,False
389,3848.0206510067646,-3122.6310572422703,8.8816634694108e-09,-161.0291358271587,False
390,-2387.101754687401,-914.4143639182066,8.663488142877823e-08,-141.2460440351501,False
391,3023.40490847932,-1977.2048620115568,2.932878124485923e-08,-150.65382352354942,False
392,3438.763323564571,2569.0266665835406,4.561154587117223e-09,-166.81660005766912,False
393,-3170.64705531758,2223.24590772954,6.397162615468708e-09,-163.87889452197712,False
394,4646.328379383662,1213.6567207861142,1.7160985258365197e-09,-175.3040956925942,False
395,1242.8445098368509,-742.6182639117079,1.4253773477318344e-07,-136.92134200962562,False
396,-3636.569521011552,3146.912512555459,7.65737972977598e-09,-162.3172620717078,False
397,3480.122406902103,560.6979432325278,3.366093546091762e-08,-149.45721834009092,False
398,-4169.903305899734,2417.1796731562695,1.786001368071986e-08,-154.96187793756056,False
399,-621.8939795137991,586.1771535061865,9.171772301223904e-07,-120.75092524216343,False
400,1079.5886761781649,254.42523192555905,3.540570220899845e-08,-149.01829043356454,False
401,-2007.8068375724197,-2127.735893117279,3.7469951252878297e-08,-148.5261056317819,False
402,-1714.1698344518547,-4675.245765319711,3.8503235605601875e-09,-168.2877998707917,False
403,-36.943617078390396,1202.1340520776969,1.0193586572968856e-07,-139.83337447738046,False
404,-1478.9660206683384,-3114.3886955061334,7.778938071718272e-08,-142.18148206013691,False
405,1725.305493443921,2031.834689019322,1.3082729985428203e-08,-157.66536854353757,False
406,-2067.1443998923173,-1944.8619073837867,1.6507368085538706e-08,-155.64591712526467,False
407,13.673674471736776,1687.2511095856253,1.174617143097814e-07,-138.60199935538137,False
408,-3266.299898806605,-2557.187706178783,3.189723850424622e-08,-149.92466598086776,False
409,2072.7979565218375,-4473.658303823722,4.605781924788325e-09,-166.73204691666854,False
410,-369.84051742931894,4246.082455340213,4.131326184694405e-09,-167.67610809628286,False
411,-3309.956204457117,836.9450657136128,1.0145369407789801e-07,-139.87455708696126,False
412,-789.1728357114409,4689.059526408125,4.3510145270667514e-10,-187.20824933273457,False
413,-673.644294163298,1344.1343982261906,1.6961261489472895e-07,-135.41078579673555,False
414,-994.7937067320006,2625.02595266193,5.132257153549618e-08,-145.79366258600948,False
415,882.1630392442756,2251.6568538641573,4.117302956035444e-08,-147.70753256037108,False
416,2902.931755076653,2051.813678730302,7.387905939782796e-08,-142.62945528138238,False
417,-3257.578565470985,1341.3984731135274,6.24339897350552e-09,-164.09018712674617,False
418,4099.7621408391005,-891.1813688204106,1.4497315956560988e-08,-156.77364880115869,False
419,3072.560579722567,-973.4804421382845,8.753706363051873e-08,-141.1560612869419,False
420,-219.84757942218204,4009.948192367784,1.0374164269565354e-08,-159.68010036788172,False
421,1906.183676412871,-2878.5841419494323,4.625496820462128e-08,-146.69664448396395,False
422,3931.7041045608753,3045.7484859666206,3.0430721052522776e-08,-150.33346971229926,False
423,-51.460929853172544,-4138.902197808067,1.0439728754371267e-08,-159.62538373748674,False
424,-4578.752279273212,-1746.6218886052302,1.6372635489349677e-08,-155.7170976424642,False
425,-2215.1453201480954,-170.46105170969773,8.257867371401568e-08,-141.6625367485488,False
426,-2876.2306472397845,-3823.5023689575705,1.6155768186009446e-08,-155.8329101228984,False
427,16.06137304082867,1758.2742708973103,2.407726175478678e-07,-132.36782204106592,False
428,-448.29570811475514,1955.5758395344592,2.9626124842378753e-09,-170.56357168834592,False
429,-2951.773935052167,-1882.1888448922848,3.9168155181717476e-08,-148.14111590826914,False
430,-645.1586186847215,-2438.816072818854,6.101498642529766e-08,-144.29112726480423,False
431,-2190.0070566605364,-2887.878203112955,1.1476199052257826e-07,-138.8039628664971,False
432,2088.1578809586813,-1122.8564095411434,3.852465244867471e-08,-148.2849999516277,False
433,-1299.5143713775303,4051.1035107818725,9.316095509296138e-09,-160.61438905094332,False
434,-1917.6200838710695,-3874.566780152811,8.637435957622427e-09,-161.2712976422323,False
435,-1134.5092688188524,-58.04537693474116,3.626166043341482e-08,-148.81080673555113,False
436,-3483.3517940125816,903.9694890842669,3.293867253875379e-08,-149.64561445142434,False
437,3780.4582637260633,1558.8991608731408,1.574963960740142e-07,-136.05453244130163,False
438,-256.9619895787479,-3413.5911160065075,6.044861819501542e-08,-144.3721287567165,False
439,3674.6018811895883,2782.1618000379185,3.914488648679714e-08,-148.14627735153064,False
440,-876.5555523314499,4010.028281077358,5.461057481223629e-09,-165.2528746754787,False
441,-3292.524061608419,-305.24025386158434,1.344912874592821e-08,-157.42547117066107,False
442,4263.937166109761,-1978.097178504336,3.371463904357503e-09,-169.44105379811595,False
443,-36.92359356326062,4348.348142921769,1.4264223894538684e-08,-156.91442815290415,False
444,-2180.3644851038684,2959.2942386846444,4.380527104397206e-08,-147.16927428085637,False
445,-3487.2478734240717,-2962.265084282763,1.0938417028595348e-08,-159.2201164266151,False
446,-539.9637630672869,-124.47633872592047,6.236134438734369e-07,-124.10167668871827,False
447,-1712.7041681993642,1014.8466916091123,2.5822421085646128e-08,-151.75972445889988,False
448,-621.486803915006,-4025.93395970176,1.7606782682177377e-08,-155.08590661094968,False
449,680.086131289652,-877.2857646087324,1.911204822289897e-07,-134.37380990210633,False
450,1144.073543783075,1505.2495394670411,7.915076815025763e-08,-142.0307875820911,False
451,-1943.8470373289877,-454.23895285669636,5.90088981761607e-08,-144.58150269504233,False
452,-1090.5589933654255,-4623.710916068697,9.336846046218776e-09,-160.59506581184988,False
453,-2436.3522651331514,703.5525598662502,6.778410876885592e-09,-163.37616088382123,False
454,3998.283305861951,-2832.5876818242386,9.848421867879939e-09,-160.13178521128276,False
455,4829.633452528256,349.8661082245304,5.0651282287731845e-09,-165.90647643957172,False
456,820.4588346152153,-1935.4212141209837,1.5512280966980025e-07,-136.18643076009096,False
457,2438.226736104287,-1254.1027301670817,1.262344104802593e-08,-157.9757568267711,False
458,-658.8203630115195,1269.350234187469,4.3737898835849655e-09,-167.1808560166777,False
459,1289.1378453253162,2924.3256187311904,9.697675475431453e-10,-180.25769500853488,False
460,2617.7552251566194,-2266.9472919868226,2.6566309654289624e-09,-171.5101064934844,False
461,-766.5782822916856,3059.2871006330565,1.1039818440862024e-08,-159.1399746350793,False
462,-1835.7523839107796,3827.5285543826203,2.7161661034686082e-08,-151.32055371870717,False
463,-4533.314535694013,1725.7281344136272,8.582196578382259e-09,-161.3270188168928,False
464,583.7107512805813,3222.742358926118,3.6522886262340026e-08,-148.74846036618658,False
465,-1055.0967504406979,2401.9718487127498,1.1692409243978619e-07,-138.64184556141063,False
466,503.3981752803167,1149.8456718562786,4.019231140844971e-07,-127.91711873658895,False
467,926.3608599969825,762.95244006997,3.055516928602645e-08,-150.298021851547,False
468,3683.5587336679237,-1190.4436221952064,3.584110896158373e-08,-148.9121288845333,False
469,1824.5542892029878,1563.5011050401506,8.510467773734095e-08,-141.40082930882693,False
470,-2473.4746787936765,-1073.6384582798528,1.8764790879061502e-08,-154.53266255288972,False
471,-2136.379183056006,2747.2362236884996,4.8434988043196615e-08,-146.29663673372573,False
472,2546.2432062744556,1489.5153932195708,2.5762489983663325e-08,-151.7799061352636,False
473,-2029.5573790267456,-2181.155495635683,2.2224303278627648e-08,-153.06304608176842,False
474,-3104.3840687308184,-2217.3501950604887,4.90561575583376e-10,-186.16844144835238,False
475,-155.87077388421145,237.48036915703562,6.762029363744579e-07,-123.39844610823641,False
476,-3693.810183392312,-1513.2833005667087,1.3031725682521974e-09,-177.69329877820056,False
477,1289.3819559324797,-3102.93501653431,2.1303648179813544e-08,-153.4305126649215,False
478,-913.7562699250743,-571.614499107505,8.150855752529147e-07,-121.77592519556308,False
479,417.1138629026881,4699.725098250831,2.710500021486302e-09,-171.33580775574234,False
480,-2329.8912507513223,-856.8488395711481,3.0873857682527575e-08,-150.2079007121098,False
481,-637.7457194862742,-82.04163495447331,5.232993628503107e-08,-145.6248298992121,False
482,1843.0454525754155,-565.5828772727315,2.392743879320349e-08,-152.42171271859218,False
483,696.4664584589468,2354.999153270551,2.8232307679249114e-09,-170.98199639927623,False
484,96.58745171127961,-2903.4738613377185,1.1016340553491787e-08,-159.15846452044937,False
485,-1561.9325135424126,-3337.4962922332475,3.2563324077735115e-08,-149.74515863682782,False
486,-2091.7787604062337,4362.74723436977,4.458178414062942e-09,-167.0149030190634,False
487,-3288.873320263608,-3747.9228426480518,1.1328623428331096e-08,-158.91569049772892,False
488,-2350.116042411748,-4299.7212905498845,4.27266431906345e-09,-167.3839918619869,False
489,903.6048647077803,-2154.8287975924254,3.520154957577439e-08,-149.06851762441937,False
490,-140.325978337966,-4823.928287654001,1.5173894514990616e-08,-156.37748638293445,False
491,-756.7417817157602,-1625.122941335421,5.410227266561179e-09,-165.33408451432285,False
492,-603.4255276368444,-4752.251308895223,9.356682540857629e-09,-160.57663384646378,False
493,2525.1697297911537,795.3687652214473,2.1368609492771435e-08,-153.40406828080293,False
494,-3443.6259681455817,905.1500175522428,2.4234942557026964e-09,-172.3075768102191,False
495,-1158.643479765008,-3974.108005198557,1.6201856579245822e-08,-155.8081682434215,False
496,-265.44963952491906,2733.8088051384257,1.044611472823155e-07,-139.6208210244557,False
497,-3399.2283830913684,-2657.548182113946,4.0839132253220955e-09,-167.77634329261446,False
498,1509.474599042654,55.27674309572201,6.902524707168673e-07,-123.21982801947064,False
499,-1953.6295408522378,-539.8119453836667,4.57194915722552e-08,-146.7977821770967,False
500,879.8704885054086,-3008.3641969965565,2.928954500581812e-09,-170.66278247550946,False
501,859.2419205594476,1653.0082609263497,1.7349310300196098e-08,-155.21385507399492,False
502,2749.8651246206246,2622.8325081808684,5.784969594220572e-08,-144.753828242614,False
503,-554.3259416220478,-2304.531203163251,1.592329477304164e-07,-135.95928675454385,False
504,367.546690647708,-2146.6407016314283,1.4543663809352847e-07,-136.74646374009845,False
505,-1870.8798691759746,867.1802183080291,3.6896673518039283e-08,-148.660020324586,False
506,347.110212102099,2981.8170696009893,1.5340016500808193e-08,-156.28291725876312,False
507,3472.6005087537474,-1161.740158287893,1.8268704320621424e-08,-154.7653696254305,False
508,-1457.3754738343707,506.99373584245905,6.45762132107526e-08,-143.7984140124244,False
509,-1091.2581591546368,-3050.609620853912,1.1040229636671273e-08,-159.13965115046352,False
510,2979.56516621944,-3829.2659740640343,6.096104678028741e-08,-144.29880920264014,False
511,2000.9900160417722,-4050.454528933489,2.0109119321050663e-08,-153.9317070511978,False
512,2074.517758993505,3084.7203703332452,2.8530726342810616e-08,-150.89343900185733,False
513,-1145.689693961691,3197.243969319272,5.5670735842977864e-08,-145.08730474387244,False
514,-549.9346447192062,-2289.9233408953896,5.367672951351818e-08,-145.40411724895878,False
515,2371.3388857492037,666.297599486582,7.124242069144212e-09,-162.94400753163046,False
516,-2587.4265485560695,825.1332654649356,1.5435166295502135e-09,-176.2241482272375,False
517,-3695.2068843511674,1524.5027089005705,6.677913767116547e-09,-163.5058832753593,False
518,-1422.7157564386735,-946.8527336661895,2.4043630548963047e-08,-152.3796378313829,False
519,4544.528128049804,-1919.5570459053565,1.436295497426537e-08,-156.85451929795735,False
520,3615.065459744006,-77.24296164264234,9.864544590262261e-08,-140.11837114339735,False
521,-4286.875156873615,1649.4847558339718,4.043385455835937e-09,-167.8629492012592,False
522,3414.937241609964,2042.5136208200347,3.976203572698376e-08,-148.0104093319988,False
523,-501.82044243032,1908.9209065305479,1.9974454804776363e-08,-153.9900664761181,False
524,1861.7510189703066,1940.7953279255184,2.533167950127576e-08,-151.92637742718722,False
525,-1383.9533318185486,1661.9782714274982,5.433710751034782e-08,-145.29790982558575,False
526,-3966.659746624238,1095.031488795776,9.798743697678885e-09,-160.17570565378145,False
527,-1210.7366198617576,-803.367069661913,3.3240222046319424e-08,-149.56646037271793,False
528,16.65682207929894,-4959.041161372961,2.177433906522506e-08,-153.24070147679885,False
529,1708.9022554089127,2639.3711086469198,5.6399587177403566e-08,-144.97432749246832,False
530,-525.3491223784869,-2576.6013683815363,3.446570429819342e-08,-149.252004835779,False
531,-63.1895715573459,-3069.8856106603084,2.567432117684607e-09,-171.80663815927232,False
532,-3450.725629475727,-436.4669740714194,4.3591682239708745e-08,-147.2117281640067,False
533,941.6721690147579,1856.248206108857,2.8473747840199154e-09,-170.90805735180606,False
534,128.49899778158078,-988.2861804155519,8.358068456067144e-08,-141.5577776009066,False
535,1209.6381257846724,-2441.053068921218,2.83752444249461e-08,-150.94090167260265,False
536,-3636.8470020676004,3410.8874490926023,2.655990910051066e-08,-151.51514128895803,False
537,2475.256730181202,-2501.3743746333694,1.1656762660447797e-08,-158.66769581393433,False
538,2340.468711184451,1089.702289658163,4.651113095026024e-09,-166.64699471830124,False
539,-459.13308878632085,-2637.334119812634,4.200949746046345e-08,-147.53284351608372,False
540,-600.5990599584693,-806.3274517838445,4.532184005976478e-07,-126.87383015833662,False
541,4326.794884044955,-1963.7851397041336,1.6481267159800554e-08,-155.65966101385786,False
542,933.6352563721339,1330.0109152987861,7.781811372353867e-08,-142.1782743930738,False
543,-2189.478418457069,1526.0746785438764,5.0995337511077286e-08,-145.84922026464722,False
544,1646.471436049292,-3235.835131951221,4.222259131871811e-08,-147.48889661262285,False
545,-387.22748768167276,-2352.999656666162,2.151158399722513e-07,-133.34651180891692,False
546,876.8575795479178,-78.46097524714753,9.39705840765505e-08,-140.54006904384303,False
547,-1268.947133560739,-1337.7968316718868,5.600465644877283e-08,-145.03536215972198,False
548,-856.8683147039973,-2810.0958064353767,1.9603790304787456e-07,-134.1531547256762,False
549,-1278.4075523578033,2588.570232535899,5.2295270566810096e-08,-145.63058562227437,False
550,-4.625625132174309,3941.4354637095985,9.444605366088378e-10,-180.48713187663685,False
551,3103.027461109636,3271.7500410528082,8.304290156927431e-09,-161.6129038052482,False
552,-2434.489434409973,2392.897303111779,2.3144452138844704e-10,-192.67361370966998,False
553,-1897.0763854432132,-1840.7481078743074,6.75341692381635e-08,-143.40940014977193,False
554,-1623.8424235521281,230.19339383131012,4.3708831497881267e-07,-127.18859620159381,False
555,4368.0934588207165,-958.0631237675057,8.998912631244038e-09,-160.91523413110855,False
556,2266.443024776038,-3188.76067587252,4.5273423872448336e-06,-106.88313128292536,True
557,4211.693199826402,1638.0120131414315,1.7459447630257262e-08,-155.15889253121298,False
558,2730.6498744422956,-1490.8947613787236,7.63186431917904e-09,-162.3462491502603,False
559,-2822.5594676282703,-1837.2992698093951,1.452455604200516e-08,-156.75734467430868,False
560,1776.5860918801288,-3725.3289935654207,2.237061029912459e-08,-153.0060550888728,False
561,3081.694392186514,1502.2581928887153,1.4583840291937345e-09,-176.7166082154012,False
562,973.2729277168871,-3206.356815376015,6.314255496286926e-07,-123.99354322509313,True
563,-3051.3049434912928,2366.178518212431,2.391020848079241e-08,-152.42796947870775,False
564,-662.1921765349329,-1924.115166613488,1.2393183151090814e-07,-138.13627255606048,False
565,-907.3308312534991,-3465.1163341920224,3.2777767487867485e-08,-149.6881476066962,False
566,-1094.6980016629748,-3454.4742755160387,3.0193427782563534e-08,-150.40146392666378,False
567,4398.226036875284,250.90945043810373,1.0531048332340825e-08,-159.54974313104452,False
568,-969.771154310428,-4634.466513652464,2.272530683622427e-09,-172.86598360341998,False
569,-1147.7011219352344,3386.9121650629113,7.046678125184384e-08,-143.04018804962058,False
570,1059.1652698687703,356.88629105095,2.8196065483660116e-07,-130.99619898433497,False
571,80.52365606944484,-1650.291764050582,1.6916405169481414e-08,-155.43332498550978,False
572,1551.5674834644979,2867.814346268008,1.2716084240967713e-08,-157.9122490366686,False
573,-2490.092457400661,858.605446205716,3.999509288095328e-08,-147.9596486350005,False
574,-2156.3229576261933,1826.0241021687243,1.2031644528971423e-08,-158.39277826264384,False
575,4135.389659997076,-102.60260055966867,2.5698467825944254e-09,-171.79847611363525,False
576,-2289.3591099203745,-3996.002431101684,1.707244299068094e-08,-155.35357782483206,False
577,-822.0526589000716,-2585.5971584782164,1.3543639646119825e-07,-137.36522806688419,False
578,-2954.021367892979,-610.69884826433,2.2674529798848732e-07,-132.88919589583554,False
579,3793.5667970275003,1483.1047889394588,8.478270214598318e-09,-161.43283049121393,False
580,-3984.92830154356,-2159.9377288755695,2.9171057420044398e-08,-150.7006588055238,False
581,-1855.7039138487185,-1960.0759114768312,1.577615308168202e-07,-136.03992270843207,False
582,992.5430198117045,-1470.5349245670163,2.979805806640645e-08,-150.5159492708422,False
583,2236.13180858852,-2910.2567361868764,5.642564438579713e-08,-144.97031551703878,False
584,1845.0963694694049,-2751.572247460498,2.2047515495163e-09,-173.12886814028016,False
585,-2713.076999499272,-1929.905267890966,2.0480426829995527e-08,-153.77279583399363,False
586,701.1791029518779,-3631.4447587112354,6.181202807874538e-08,-144.17839961589104,False
587,-3401.5224929856217,-2232.526377814542,1.4211168905792464e-08,-156.94679279480854,False
588,3488.7979420736488,2055.2525276585607,1.0494014049777204e-08,-159.58033951373903,False
589,667.8196541044143,-2540.7424391291374,7.454703064026323e-08,-142.55127649917978,False
590,3268.2890038635164,-612.3948885895594,4.7070539700906245e-08,-146.54483191546097,False
591,-1346.4128571871343,-2649.0480377834942,3.280277172452577e-08,-149.68152437883003,False
592,-3254.07974358585,-2751.522888131386,6.781847343627032e-09,-163.37175914319448,False
593,4188.898659433079,467.4913017255912,5.0909082671935905e-09,-165.86238857880633,False
594,295.2515481351566,4004.1957400146466,6.774486608936139e-10,-183.36966020796058,False
595,-2033.5460845576122,431.1001059356525,3.342108726339716e-08,-149.51932862405943,False
596,-1841.3829751483268,-877.5156164387375,7.924659311078198e-08,-142.02027838399087,False
597,1768.2125732319178,1350.02634922115,8.02284106752743e-09,-161.91235364406836,False
598,-55.804335910604834,4966.874389393351,4.95856930804883e-10,-186.0753729539784,False
599,-4468.388211676662,1468.0388861362733,4.804745642150346e-09,-166.3647843840583,False
600,4038.158779931088,2202.386787187519,7.469174999856999e-09,-162.53338448154477,False
601,1032.229261473138,959.7063765410613,1.4219365566511445e-08,-156.94178477890708,False
602,1761.9610847405097,-1042.0349083170204,3.232245351513494e-08,-149.80964488713218,False
603,-2706.567601959851,-719.7157997246873,5.474810772173826e-09,-165.2310313642331,False
604,3281.4805382888308,-1003.3863482420379,3.430851031029631e-08,-149.29170960917898,False
605,-87.98284097919544,1953.9331438453803,2.39015315822564e-08,-152.43112198607542,False
606,4566.0689061144585,-1121.1426872863553,9.386413551963236e-09,-160.54908098713918,False
607,-2220.341064275424,-3990.1264694386537,2.7102381663561568e-09,-171.3366466104628,False
608,-800.9587912671306,-3930.5594166157543,7.347017852768391e-09,-162.67659594403287,False
609,-1683.7082120702828,-1760.177456406544,3.4892821097936305e-08,-149.1450293981497,False
610,-469.2138844349308,4360.839422609556,2.342292880611159e-08,-152.60680521198995,False
611,3442.278608228792,924.3174917772599,2.3136547013261732e-08,-152.71365371587368,False
612,3972.954064785393,-2784.5995212902512,7.957412877298452e-09,-161.98347067378234,False
613,592.5762868743178,3002.5983130226605,5.2449747346185845e-08,-145.6049663873447,False
614,2883.96394470552,-2841.0871191934593,1.4043143531678438e-08,-157.05009481355927,False
615,-2129.1206432656722,-2815.7907955178157,9.709422573030797e-09,-160.2552374056664,False
616,1070.8784606718596,-527.97984502572,4.7298149742178437e-08,-146.50293332291778,False
617,10.918476228766806,3686.0787790374648,8.081337153401186e-08,-141.8502280016093,False
618,-3684.2516886637836,2584.9718299653214,1.599546008442154e-09,-175.91463674685605,False
619,2800.3509041540656,-2529.8938053667143,1.8524679995632558e-09,-174.64029815473924,False
620,-3103.6779038211707,-1451.3513684033644,3.6386964043366494e-08,-148.78084486215113,False
621,-2066.6574196331358,4351.135182215989,1.5406833168942745e-09,-176.24009654450833,False
622,3167.0213744753623,671.0794105470405,6.429040161257092e-09,-163.8357262903247,False
623,-4320.678602759052,2007.5634595397446,1.0344165573775765e-08,-159.70525108169193,False
624,4346.387776539907,-646.2971669942264,1.0351986626031903e-08,-159.6986869401852,False
625,-2911.9595256515213,-3111.5683665224124,2.51979342084548e-09,-171.96925486642274,False
626,-766.7913795744075,4153.509160047431,2.6872765562718894e-09,-171.41052110607995,False
627,-1689.964533880715,-3714.7356821329954,4.513779053610258e-08,-146.90900163468825,False
628,-2105.0000066234293,4359.03997802773,2.309369979913374e-09,-172.72636934268928,False
629,1263.4475647228844,-964.5524319119768,1.0069079362670368e-07,-139.94011845940773,False
630,-1671.8734220825527,1162.8472171610392,4.5014521672067624e-08,-146.93275425150335,False
631,-2618.8253697665527,-3779.0844123211427,2.7359646036321118e-08,-151.2574730464237,False
632,-1784.5261020878047,4356.282284545312,8.774606104814854e-09,-161.1344575681575,False
633,140.2172154315127,-4635.278182480618,7.916331833474637e-09,-162.02842304808755,False
634,-1696.4848172949037,-2234.3765818977745,2.393632080185995e-09,-172.41522407354273,False
635,555.569449901381,2216.352852562659,1.6322201042262806e-09,-175.7391056548143,False
636,4050.2939141201905,1566.48422271319,6.749432435240278e-09,-163.41336810419995,False
637,-818.2891939450797,-3761.7861500920976,2.6347195473109273e-09,-171.58201605102232,False
638,-144.4827301941959,1283.5711822231033,9.963966491415087e-08,-140.03126766053015,False
639,3892.745493350816,-1288.3347951394585,1.3243163639140847e-08,-157.5595092386518,False
640,-1557.7847563779412,4051.7614293648808,7.670769275468722e-09,-162.30208933650158,False
641,3220.7584969990453,1375.516743764411,4.281558908012437e-09,-167.36593308914615,False
642,-4845.072532687851,961.6896189937773,6.2236208047869785e-09,-164.11774200080384,False
643,1596.7032339711943,763.7252887873838,1.602042645429804e-08,-155.9059763896909,False
644,1150.5723361053685,-4054.0105401728297,8.857376058999483e-09,-161.05291773665485,False
645,132.14165099666667,-4383.298694824489,1.8485348751525875e-08,-154.66297716205392,False
646,-486.8750956776159,3895.326123698009,6.92660766049003e-08,-143.18946282475758,False
647,3971.0226989596217,1929.5565639185393,1.7501580465067227e-08,-155.13795834156278,False
648,4159.803470801887,-2224.2154636835994,2.782442771568714e-08,-151.1111630245838,False
649,-2210.7708213088863,-3892.182287634831,5.621144610657489e-08,-145.00335031603294,False
650,-4665.2872842575225,808.2784116195712,1.754304214595074e-08,-155.1174067605233,False
651,-3079.660279403862,-3281.0293676979477,8.495554503135551e-09,-161.4151430472068,False
652,-1693.7789478671177,-740.5713951877082,1.991641985230213e-08,-154.01533843519763,False
653,-3040.2823103925994,-288.95116362496134,1.5615906221196916e-08,-156.128099952249,False
654,-2469.189911239317,-1104.1581920161243,7.332114398458309e-09,-162.69423079693314,False
655,-1379.5264893866126,-484.8735988600743,1.8791644734285953e-08,-154.52024192573774,False
656,2419.4166479722376,2040.9856953232213,2.3209735995885294e-09,-172.6828544483503,False
657,-3668.1712130083083,1743.021868703211,2.4540363090349977e-09,-172.19884160893076,False
658,-1518.584708374793,1962.4868541622532,3.547869113069659e-08,-149.000403391698,False
