User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
177,491,1.5393946697793798e-07,2.4103656233906746e-06,0.9399683494931528,0.060031650506847285,3.919242330853886,7.186839508145874,11.10608183899976,NOMA,780.9994043073731,5.196107901339137,781.2504487491364,False,NLOS,135.25394028118973,2.9826752595610565e-14,-5.312051628972411,0.4835533663640255,0.023051429236986203,527.0539530640488,15.730663586393739,527.1354570108039,False,NLOS,122.25568345985442,5.948831311779519e-13,-3.8286233818475637,2.011110477978675,0.06111707808298746,11.917418891629556,True,0.6346332479428435
152,127,1.5769015332243527e-07,2.3917153039964543e-06,0.93814630275081,0.06185369724918996,3.883305027776042,7.218552913355155,11.101857941131197,NOMA,697.205303858106,19.536845053231243,697.226707599362,False,NLOS,124.7183103461222,3.3741855823922404e-13,15.240839044552418,1.5695026198559794,0.08124358239400334,223.80018564425595,16.24961286952952,223.9711864712435,False,NLOS,107.41710241265832,1.812549011365223e-11,2.4702937607187585,0.7465850534500995,0.1691196800985678,11.7797910161935,True,0.6343918823503542
256,15,1.6043918966891398e-07,2.3858441639643367e-06,0.9369908343311494,0.06300916566885059,3.8611718636485586,7.241554687253261,11.10272655090182,NOMA,932.8363404669934,4.750652078220367,933.056093805249,False,NLOS,138.53496465094892,1.4012109899380759e-14,-6.6866579264750055,0.6276619417791763,0.019296353143813172,751.9932970063056,5.767843624884226,752.2391870816427,False,NLOS,134.2686453855628,3.742272958674512e-14,-14.218669081508983,2.3996112462549646,0.023942774511954514,11.694522399991333,True,0.6344415171943898
132,143,1.6293073741187603e-07,2.340811550290653e-06,0.9349251166095918,0.06507488339040825,3.8205540744748068,7.26047773254588,11.081031807020686,NOMA,826.115097259144,10.334748681373103,826.2452562742635,False,NLOS,133.1211305807814,4.8740159035541837e-14,4.061007437131581,1.1779040743318305,0.021790706398457142,514.2781990803051,17.46839377682572,514.3333463247185,False,NLOS,120.7957668057097,8.32574910633613e-13,0.289586079177989,2.652369931934598,0.09338094595154886,11.54521698570925,True,0.6332018175440393
240,96,1.6338837598142634e-07,2.3365597064153773e-06,0.9346432923419836,0.0653567076580163,3.8151781469414288,7.264065805011656,11.079243951953085,NOMA,853.5043452717537,3.574121409087649,853.7732343375244,False,NLOS,137.73375433337367,1.685095685609033e-14,-3.0655807426249044,0.884361516226981,0.021090803110862897,467.66460506518905,20.538832903947263,467.68588266339424,False,NLOS,117.33987365303517,1.8450690960045175e-12,-6.161114814019774,0.846281456900234,0.1837443015776167,11.525210788190062,True,0.6330996543973192
257,128,1.638493500626896e-07,2.3038966969518947e-06,0.9336036419708137,0.06639635802918632,3.7946628885545177,7.266508747876239,11.061171636430757,NOMA,913.1706592510352,12.067627981493574,913.2622291341054,False,NLOS,133.78085609698797,4.1871101915204066e-14,-6.436989483846169,0.38162608642660995,0.019712037023100724,724.6738199916689,11.53271603084274,724.7989466871649,False,NLOS,130.17903326051086,9.59614217861692e-14,-11.818313253058612,1.9076513423903922,0.024848612508526248,11.451884424668407,True,0.6320669506531862
332,157,1.6563902239157266e-07,2.294501374802332e-06,0.9326709066765032,0.06732909332349671,3.777421993619447,7.280647344331047,11.058069337950494,NOMA,580.5548340780454,7.278962779902672,580.8252323475134,False,NLOS,128.97288037525428,1.2668113986971175e-13,6.1282966603347955,0.9423701265784603,0.031101257217920324,543.8322864190293,19.348252431035455,543.8616533663064,False,NLOS,120.61529761005932,8.679011003800299e-13,-1.1740805748606815,2.151538758503841,0.1233851127394251,11.38723513537431,True,0.6318896764543139
366,341,1.6568950191017747e-07,2.226732558379325e-06,0.9307440335631549,0.06925596643684505,3.740053077315245,7.278119671339634,11.018172748654878,NOMA,843.9697056158959,16.701970196378895,844.0104983328133,False,NLOS,129.6618526958605,1.0809727110590881e-13,3.8193715945245046,0.7822691561213165,0.03433016572678695,628.3944115995034,5.0418051310904515,628.7112740136854,False,NLOS,131.65975258656857,6.823775674346977e-14,-22.526606696078595,0.6372727580313714,0.0286896682381308,11.255659870405147,True,0.6296098713517074
221,312,1.661547527994396e-07,2.2019311415462137e-06,0.9298358420206919,0.07016415797930814,3.723050652263333,7.280739637966617,11.00379029022995,NOMA,842.8554034523822,19.221330423676235,842.8752126803531,False,NLOS,128.12739170387331,1.5390787063356622e-13,8.914887851878326,1.1820252296864346,0.04981704150134853,460.7982118226639,6.82319907811739,461.15657656669975,False,NLOS,125.33063716629505,2.9304632767648817e-13,-9.830524561788147,1.3116240275560542,0.039702612537720325,11.194889947600883,True,0.6287880165845686
286,318,1.6820062119064805e-07,2.1564277520414878e-06,0.9276440814680482,0.0723559185319518,3.6833736074860397,7.294899251715505,10.978272859201546,NOMA,285.5406582187894,1.9851425824056266,286.4666667484573,False,NLOS,120.15273096047889,9.654435911805963e-13,9.435989075384908,0.5072985221864221,0.07311526176805028,936.4968260207268,19.651525029521377,936.5120988708076,False,NLOS,129.6571892454898,1.0821340820443515e-13,-9.533811569925215,2.187277049785662,0.0400249999667638,11.051328002574884,True,0.6273298776686598
364,292,1.6942823470135046e-07,2.147963308842803e-06,0.9268883865683605,0.07311161343163945,3.6702412755957012,7.3041556458729415,10.974396921468642,NOMA,726.6080667141799,5.4576287815139,726.8708185688563,False,NLOS,133.87253231253578,4.09964988227056e-14,-4.6320744849915485,0.49091768465465163,0.024782193964594947,447.4483142473997,6.959364035627547,447.81185610570736,False,NLOS,124.75055802981052,3.3492240184097903e-13,-10.970953579308294,1.049559541332946,0.04101816037755824,11.002843568453075,True,0.6271083955124939
137,469,1.6993913974811612e-07,2.1432387853577736e-06,0.926534341390822,0.07346565860917804,3.6640884179711897,7.307924356589263,10.972012774560453,NOMA,470.6503245962081,9.90068054593007,470.89246913758575,False,NLOS,123.83873435162702,4.131678924401747e-13,13.40153876945247,1.2368216293781802,0.038792734653247875,306.00789428755604,12.17576404015575,306.2764966403035,False,NLOS,115.17322471583019,3.038627951081491e-12,5.395435428844731,2.2882505064934278,0.06613655159670968,10.980276433474714,True,0.6269721585463115
13,205,1.7312567516323362e-07,2.129291149086146e-06,0.9248069796312077,0.07519302036879227,3.6347927302310468,7.331882826505051,10.966675556736098,NOMA,942.4340999130468,3.5811156010852194,942.6774640818612,False,NLOS,139.41080244498178,1.1453013048179173e-14,-7.223194207421524,0.704274383240422,0.01909979121452796,335.6794288484626,13.752648530227493,335.86780415382873,False,NLOS,115.79243186147616,2.6348555673790996e-12,0.4386760537927107,1.379718363480516,0.0642783521536976,10.871694921392514,True,0.6266671746706343
336,411,1.73391872091596e-07,2.1194912175743138e-06,0.9243782324214094,0.07562176757859054,3.6273179996401135,7.333420801819068,10.960738801459183,NOMA,898.6425568265818,16.414177165266388,898.6835712827767,False,NLOS,130.89980842885763,8.12866371628869e-14,4.339675900463016,1.0023120512732346,0.02909781204589284,428.37568918321335,1.9150817126380053,428.9972546946276,False,NLOS,127.04863422704892,1.973043122825904e-13,-9.693909638722085,1.5630319327954074,0.04308657825231647,10.845016991814266,True,0.6263279315119533
196,207,1.7379575149413057e-07,2.1137507654611315e-06,0.9240252601615054,0.07597473983849462,3.6212921121737525,7.336208970104117,10.957501082277869,NOMA,991.0391816589726,14.467908944604291,991.0951440327437,False,NLOS,133.72880333080485,4.237597140994319e-14,3.732331197516849,1.2974656897249504,0.019841949122659207,307.6643984993624,10.85523544189929,307.98937720054334,False,NLOS,116.06019624709515,2.477310111495843e-12,2.429693393361331,1.776430658789644,0.06563242390096573,10.823186671477798,True,0.6261429189873068
444,378,1.7451864122162966e-07,2.1109370496293514e-06,0.9236394553960273,0.07636054460397274,3.6148824231506778,7.341561544037627,10.956443967188305,NOMA,644.3592397172145,7.487177995882668,644.5971833195476,False,NLOS,130.6160448964797,8.677517743035305e-14,2.968488504072706,0.8338126756446905,0.02796986481927654,729.7571545420823,7.10595360134593,729.9765074999838,False,NLOS,132.95589989903317,5.0630242802652524e-14,-11.332090191902193,2.544870970569468,0.024674828890850053,10.799475191473269,True,0.6260825124107603
139,281,1.765162504972116e-07,2.1016999815958254e-06,0.9225199750530076,0.07748002494699242,3.5963728575706226,7.356141758584828,10.952514616155451,NOMA,770.7832980253369,19.393745031863727,770.803686167615,False,NLOS,126.50687690316921,2.235179006105564e-13,0.31987537748558087,0.38736672133574807,0.06345555681123564,354.2999911109394,20.52847524119377,354.3282069422082,False,NLOS,112.63505153439873,5.451234270884805e-12,-7.748074739285845,0.36890926304464533,0.23981327676127093,10.731271773210908,True,0.6258579780660257
300,149,1.7879190556260164e-07,2.0288855062417334e-06,0.9190135729945822,0.08098642700541789,3.5378770122708265,7.369049283745592,10.906926296016419,NOMA,708.4408589091715,7.571261510820235,708.6552134129042,False,NLOS,132.1736032520113,6.062331417034993e-14,2.2000357640379784,0.9354698695452439,0.025420646932255774,601.8043752091517,17.69384757052119,601.8487234215922,False,NLOS,123.32741773587112,4.647915526929611e-13,-12.821347361105211,0.6800816524679506,0.07751071043305202,10.522745913190585,True,0.6232529312009383
235,146,1.7884262706497447e-07,1.98880265411651e-06,0.9174945141543197,0.08250548584568021,3.5128077692152306,7.367083836850706,10.879891606065936,NOMA,676.7646118174193,7.010702433133867,677.0036592481104,False,NLOS,131.73443633556911,6.70743335845807e-14,1.7335086841073146,0.8430790387531509,0.02661817185488441,742.2138041597962,4.391045172755737,742.4998721241827,False,NLOS,134.87354843855812,3.2557058219455684e-14,-14.363734585274695,2.109028184330802,0.024259233800417366,10.434819516296358,True,0.6217080917751964
226,431,1.7916975645977732e-07,1.9793909644462655e-06,0.916995730199069,0.08300426980093101,3.504814220389729,7.3689246004789215,10.87373882086865,NOMA,875.5843772596648,6.913800256768961,875.77115294028,False,NLOS,136.16170678192478,2.4200777666896818e-14,2.0817891531392,1.4636576268800712,0.020558600654929374,367.7761421160874,2.0167772612725985,368.4935809987067,False,NLOS,124.40737607880841,3.624619245862113e-13,-1.5549732157658633,2.7488543345568295,0.05171561588359463,10.406315564014466,True,0.6213565040496373
392,2,1.792810885114012e-07,1.975770745685614e-06,0.91680892047861,0.08319107952138996,3.501826416452305,7.369523202893668,10.871349619345974,NOMA,812.3676364257635,4.029333767822605,812.6382624232032,False,NLOS,136.62254581599953,2.1764335821227334e-14,0.8528342054283,1.340613169729667,0.022159911423809936,563.4033621649728,20.317727944394964,563.4228182904898,False,NLOS,120.63333371023784,8.64304211065785e-13,-4.367742833326549,1.2853342924836069,0.13700089667512247,10.39567843229955,True,0.6212199782483414
433,464,1.8654374686783378e-07,1.971880555822205e-06,0.9135741074471109,0.08642589255288904,3.453286345403285,7.421404567810413,10.874690913213698,NOMA,715.4861844773881,22.461729072130375,715.4906868697274,False,NLOS,123.40224718422532,4.568517381483805e-13,10.747757157454117,0.9512198679258458,0.11511737115214812,718.2437015089055,21.3560550963685,718.252945063001,False,NLOS,124.13104922347048,3.8627364491370586e-13,-3.9753233034882145,2.0075524497032613,0.09892851497213496,10.215590019778691,True,0.621410909326497
29,158,1.8715838631761248e-07,1.9270528342108984e-06,0.9114760225939835,0.0885239774060165,3.4209253369064716,7.422824875068253,10.843750211974724,NOMA,506.9999696900959,15.63426528363729,507.08646822069255,False,NLOS,121.65540711324238,6.830606839895187e-13,5.191106377482391,0.4116564898830758,0.06266676261943854,595.1879751325126,17.895920425712024,595.2303702676287,False,NLOS,123.01850163556479,4.990566378715544e-13,-11.333089424816254,0.7398850164872769,0.08209093139406043,10.101459304945418,True,0.6196428692556986
51,314,1.8786143070319552e-07,1.8976760235543058e-06,0.9099218140054558,0.09007818599454424,3.397507096197449,7.425754804475855,10.823261900673305,NOMA,599.7014465407041,1.8956304688078953,600.1463462143603,False,NLOS,132.75827266821864,5.29874150337652e-14,11.098704676952636,2.9287782639049498,0.030086168758371102,977.8073506481885,22.28143008712448,977.8111298221148,False,NLOS,128.81166730707596,1.3147199989793772e-13,-8.855455573877984,1.8881333235220141,0.04679270111164945,10.018512105950126,True,0.6184721086099031
243,224,1.88240065235046e-07,1.897387771356442e-06,0.9097441729859705,0.09025582701402954,3.394969496605318,7.428362706066871,10.823332202672189,NOMA,968.2661664889933,2.2147819307960384,968.5342200096763,False,NLOS,140.6898647448183,8.531266830882412e-15,-0.10988235614569339,2.0123855217724187,0.018590137248763437,749.6257076935619,22.33388503468834,749.6304488240067,False,NLOS,124.27005916927644,3.741054913383024e-13,1.26802793560339,3.5897189896688766,0.10105509337250962,10.009153865947242,True,0.6184761258669823
466,456,1.8889224669527634e-07,1.8648752983157808e-06,0.9080264720541878,0.09197352794581208,3.3695151040845395,7.430612789512683,10.800127893597223,NOMA,502.0774264427793,8.535902134875155,502.34729885002554,False,NLOS,125.7550587154434,2.6576276189023253e-13,11.480100602060073,1.3739537002541886,0.036184502585875966,225.86693735797155,16.757070718563334,226.01729861806731,False,NLOS,107.26697530580238,1.8763008245462483e-11,11.718106828120677,1.65921972923509,0.18263651364164066,9.919109704884914,True,0.6171501653484127
446,289,1.898587421092456e-07,1.864658291401628e-06,0.9075895993985484,0.0924104006014515,3.3634091320378836,7.437242886442423,10.800652018480307,NOMA,766.4703782684857,2.919824588083868,766.7883507913097,False,NLOS,136.3025849228492,2.3428339443544497e-14,1.9691187394010876,1.5560221765018458,0.023489354720432117,473.57717831275505,18.486498795719733,473.6219689970147,False,NLOS,118.7853378765262,1.3227147981906842e-12,-5.592019211104137,0.8516579208311702,0.12698131035614746,9.896555731996122,True,0.6171801153417318
348,121,1.9061489970130746e-07,1.8376135413873955e-06,0.9060190184499187,0.09398098155008125,3.3406699636855937,7.440459959851368,10.781129923536962,NOMA,562.2189448556545,1.8131814759200415,562.6968726658023,False,NLOS,131.714179518361,6.738791946429617e-14,5.169092423412986,1.331436449334713,0.03214487418403328,341.3232793022109,15.576841079460365,341.4533305118824,False,NLOS,114.97784552055076,3.178450468278808e-12,6.062012180445015,2.0713193750414765,0.09497646038216763,9.81589867211926,True,0.6160645670592549
195,245,1.9245923451789274e-07,1.8196117344361096e-06,0.904347690768609,0.09565230923139098,3.3172192495022097,7.451623781504625,10.768843031006835,NOMA,556.274342105186,10.355586266806517,556.4670722856353,False,NLOS,126.39978365402452,2.2909817763320045e-13,0.33716366557932803,0.4180094692949176,0.03249971466682971,992.8812508007281,19.05001311878111,992.8990787262848,False,NLOS,131.01040462583836,7.924274977261882e-14,-10.555268683026915,1.9175006772678806,0.032058497595859645,9.731518882001367,True,0.6153624589146763
42,262,1.9441763910121864e-07,1.8074070446013688e-06,0.9028797872840579,0.09712021271594201,3.297034429670108,7.463816615179314,10.760851044849423,NOMA,593.8791657307256,8.400076329159454,594.1111183565752,False,NLOS,128.68406402224664,1.3539218521927687e-13,11.831689734834374,2.0631146019784437,0.030387302897874797,719.114450593898,9.10269317128358,719.2901482832712,False,NLOS,131.50755768321878,7.067148736929876e-14,-12.358685192306895,1.6387005339191738,0.02504154406951785,9.65853217969784,True,0.6149057739913956
188,322,1.9586031269654844e-07,1.7396491351699244e-06,0.8988068423471419,0.10119315765285816,3.241149477339049,7.467936347362713,10.709085824701761,NOMA,800.3188555068281,11.354291973981939,800.4351790290646,False,NLOS,131.97077233138666,6.352179572661049e-14,2.6496027828839757,1.0543024099685454,0.022494007921394332,536.371572863155,10.447366599510245,536.5689548553698,False,NLOS,125.72670708439374,2.6750339090478724e-13,-8.425237843831022,1.2750732289806015,0.03375276399238584,9.460551891575635,True,0.6119477614115293
213,22,1.9767374592347833e-07,1.6986837766922474e-06,0.8957613511344535,0.10423864886554653,3.2009477957605608,7.476288532639867,10.677236328400427,NOMA,997.4378380961925,11.827795983591567,997.5248106311223,False,NLOS,135.42262174100665,2.86904807742957e-14,-3.856874271868059,0.748576804181375,0.018046368056250046,927.976486127333,19.56721999798153,927.992388925568,False,NLOS,129.55266459904047,1.1084944935483104e-13,-9.052078453526002,1.7994585462168156,0.0406088929154644,9.317177547813705,True,0.6101277901943102
315,496,1.980522319981225e-07,1.6511375286971845e-06,0.892897832224826,0.10710216777517392,3.1637473142262493,7.474439358091892,10.638186672318142,NOMA,842.4764284763236,9.304042532338253,842.622629424969,False,NLOS,134.07267763213923,3.9150042404087607e-14,-7.50440687725303,0.421884217477543,0.021367106829245065,571.60822129277,7.104524784944121,571.8882816448131,False,NLOS,128.81436762087563,1.3139027993045663e-13,-5.1163161852112875,2.5274688999132175,0.03160119290545091,9.185545696206939,True,0.6078963812753224
296,43,1.9828791829816452e-07,1.6140293062344978e-06,0.8905887360038215,0.10941126399617844,3.1344121938976026,7.472430797871892,10.606842991769495,NOMA,747.037625888708,10.746116440945247,747.1735994331922,False,NLOS,131.16700395251348,7.643629092794715e-14,1.3770195353577286,0.8404220295110145,0.024102084722478042,886.6076367317474,16.816122778273524,886.6454067762571,False,NLOS,130.42975599170973,9.05783490900568e-14,-9.661918782502008,1.763206899085591,0.03160350305888839,9.08162803297986,True,0.6061053138153998
1,32,1.9878046916069204e-07,1.6025815875888869e-06,0.8896499077373838,0.11035009226261616,3.1227648643706876,7.474476815593824,10.597241679964512,NOMA,728.4330600631586,5.4686659942942955,728.6948579487985,False,NLOS,133.90844743897983,4.065886547225815e-14,8.705201748262615,2.6856917843896175,0.024719857167200782,606.911668002988,20.86531526994363,606.9257519466331,False,NLOS,121.56710960752619,6.970902994692936e-13,-0.4275009000370911,1.8272609962697703,0.13105424676016708,9.039975633902426,True,0.6055566674265436
264,328,1.9887614489515652e-07,1.5978265892065413e-06,0.8893104901993768,0.11068950980062328,3.1185537929863263,7.474619709951512,10.593173502937839,NOMA,836.3197704373671,4.7303833481636985,836.5653685060258,False,NLOS,136.69442626766698,2.1407077100344167e-14,3.5793513414101334,2.052445213840844,0.02152454804062158,372.56626518643054,3.795606881820311,373.16919519498924,False,NLOS,123.55407487118963,4.4115632769603335e-13,-7.936174882220398,0.9647718948222892,0.05088504269292858,9.024983202704774,True,0.6053242001678766
204,5,1.99262343101352e-07,1.5792654905634366e-06,0.8879622014738127,0.11203779852618732,3.1019474829955533,7.475226200875803,10.577173683871356,NOMA,863.1452707113124,9.075291812882785,863.2921606745596,False,NLOS,134.62123251451294,3.450458024915356e-14,5.160560836779296,1.943188360351268,0.02085506178349133,575.5169650715301,17.806749411214078,575.5619166859269,False,NLOS,122.50170856092805,5.621201376119073e-13,-8.358310474110752,0.804683413971371,0.0851124669495796,8.965823138669615,True,0.604409924792649
182,27,1.9989798767363743e-07,1.5596145693153047e-06,0.8863901329492508,0.11360986705074916,3.082872191932365,7.477253164923749,10.560125356856114,NOMA,824.1728387800774,15.414913956581934,824.2285739145855,False,NLOS,130.03155531354372,9.927604532297839e-14,-2.148732573436583,0.4953926504683252,0.029296080468772214,646.7536720787767,20.414081209457205,646.7699304996602,False,NLOS,122.91701514921134,5.108559841746173e-13,-14.482326975131734,0.41186196979846973,0.10853851533643882,8.89764708695013,True,0.6034357346774923
87,11,2.0791091501446168e-07,1.5543855559948107e-06,0.8820227365629403,0.11797726343705976,3.032692457403885,7.526555218314211,10.559247675718096,NOMA,787.2192282929391,14.980929424480223,787.2829829034333,False,NLOS,129.51359740846166,1.118510999046341e-13,6.856048012502964,1.3688616636052546,0.029333137664089754,307.34713871535286,5.280314683257708,307.97910589113945,False,NLOS,119.40458267653857,1.1469427284670297e-12,4.622171853657924,2.4711350374533794,0.06572833841600548,8.713196476407699,True,0.6033855814696054
278,7,2.0910593243106768e-07,1.533056343724897e-06,0.8799733323967648,0.12002666760323523,3.009089807259622,7.531441071329212,10.540530878588834,NOMA,945.8411065681216,13.556028623049167,945.9103357902826,False,NLOS,133.4839605779156,4.4833634008444483e-14,0.9277376765595354,1.0988825244600229,0.019512903282400584,791.7513207988507,10.998168648982341,791.8751197429472,False,NLOS,132.00196345151352,6.306721522424539e-14,-10.26828892919059,1.8717241448410877,0.022737815356339612,8.628379545798602,True,0.6023160502050763
437,191,2.124145042202621e-07,1.5307852192147104e-06,0.8781467772369194,0.12185322276308053,2.988871148108877,7.550986155331704,10.53985730344058,NOMA,733.2329453925886,4.259323264256536,733.5262284884893,False,NLOS,134.74621042888538,3.352578511923039e-14,5.805433638727329,2.2634263713078395,0.024557417463154537,606.2526383276447,20.43889198224483,606.2697957061523,False,NLOS,121.80461033081271,6.599924491959953e-13,-15.000980934918388,0.3350392825111103,0.12316825150482089,8.554080423868367,True,0.6022775601966046
217,0,2.1276439748832942e-07,1.528728094982051e-06,0.8778264055640492,0.12217359443595084,2.985300694855375,7.552824356796248,10.538125051651622,NOMA,479.31037628349486,13.282440962656363,479.4535827406226,False,NLOS,122.11547219712575,6.144022257135977e-13,7.737951047342421,0.6615613429208456,0.039049267721458114,497.356567359536,19.648161702964924,497.385360931359,False,NLOS,118.91922626407553,1.2825590621023311e-12,3.6235047143327157,2.0486454148996205,0.1471788354371482,8.54112204295638,True,0.6021785743800928
358,447,2.1518577032804278e-07,1.5086979145484614e-06,0.8751738459990945,0.1248261540009054,2.9559623495298473,7.56472080012978,10.520683149659627,NOMA,979.7692377033588,4.070658533871438,979.9927532813836,False,NLOS,139.77595530125768,1.0529420499470926e-14,2.6066137173046027,2.8310138895744523,0.0183718458686854,532.7329849014192,3.6903157646305735,533.1590155330648,False,NLOS,129.67273350638698,1.0782678326957683e-13,-8.855398566661643,1.6575591570831507,0.033993454172022534,8.43488750934948,True,0.6011818942662644
419,360,2.1620971866355218e-07,1.475215308347259e-06,0.8721730403589623,0.12782695964103777,2.9231146737751867,7.566604271384725,10.489718945159911,NOMA,672.9882752646612,8.321630822615,673.1949098456706,False,NLOS,130.85212577711766,8.21840278521145e-14,0.4230119878380366,0.791830270035663,0.026768712359167543,781.534359766558,18.205029283007537,781.5638982980013,False,NLOS,127.4553956023721,1.7966374155575283e-13,-5.07276837890295,1.940826760009101,0.05122043311423098,8.316832175298138,True,0.5994125111519949
303,342,2.199806114069318e-07,1.4703927005868148e-06,0.8698627043824592,0.13013729561754084,2.8989021389166676,7.587611991934727,10.486514130851395,NOMA,997.354403113096,19.089934446348803,997.3719137232251,False,NLOS,131.06273702366974,7.829360629432195e-14,5.7491114270723545,1.5239714369587218,0.03182526478175331,895.7007595923919,21.94706356399146,895.7059624426256,False,NLOS,127.52374912825869,1.7685815380683014e-13,-10.97475072292682,0.988287399830017,0.05906608150260578,8.227852438040596,True,0.599229378905794
40,31,2.2193043150954482e-07,1.4635831597245817e-06,0.8683306781602109,0.13166932183978902,2.882949763871376,7.597747190587463,10.480696954458839,NOMA,678.3923459692261,7.356917020715769,678.6217307503821,False,NLOS,131.56722363158607,6.970719975967322e-14,1.2017521308640142,0.9653074227018675,0.026553819490533887,271.76165237709233,10.918183478750432,272.1262450761883,False,NLOS,113.92127916930906,4.0538911470709e-12,11.29635958019859,2.6686974536305454,0.0787322563712615,8.16952744863563,True,0.5988969688262195
86,344,2.2907735192522463e-07,1.4572248606386988e-06,0.8641540346573311,0.1358459653426689,2.8406095837561147,7.6363209550365365,10.47693053879265,NOMA,694.741365743056,14.967342851950505,694.8138020246698,False,NLOS,127.40117368748045,1.8192091481152206e-13,6.198228632315377,1.096357697518839,0.035159639766668416,445.2797300591156,15.691826237327085,445.3770089489521,False,NLOS,119.41854734674482,1.1432606752732656e-12,4.18575828438302,2.2066926748602764,0.0739001932388412,8.01356069796292,True,0.5986817450738657
4,-1,9.784944203051397e-07,0.0,1.0,0.0,9.935893463971484,0.0,9.935893463971484,OMA,946.1936632357554,18.744856834573646,946.2143389124465,False,NLOS,130.37611742529253,9.170399536949761e-14,-8.718178451613364,1.1842824737836652,0.03500315213230113,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5677653407983705
8,-1,5.814673966038107e-07,0.0,1.0,0.0,9.186033487482575,0.0,9.186033487482575,OMA,920.0645338812947,20.424414791538027,920.0759112628718,False,NLOS,128.89294066359182,1.2903452684298425e-13,2.806306356921954,2.2360819683367543,0.04598610655976543,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5249161992847186
18,-1,5.253218831129664e-07,0.0,1.0,0.0,9.0398015694092,0.0,9.0398015694092,OMA,815.450794205258,19.881778371687602,815.46685644643,False,NLOS,127.17005263152284,1.9186454887410185e-13,1.5778213179375968,1.4381996869182045,0.05928118077745592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5165600896805257
19,-1,3.7577190090228114e-07,0.0,1.0,0.0,8.557547564649669,0.0,8.557547564649669,OMA,988.7088276053869,17.42639266925172,988.7378344701992,False,NLOS,131.91329674217786,6.43680460282457e-14,-0.5033029656291887,1.3977322653402773,0.027093477453403136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48900271797998107
20,-1,6.426284177161845e-07,0.0,1.0,0.0,9.330084215638939,0.0,9.330084215638939,OMA,873.6848281561096,3.9811172001940416,873.9376249963855,False,NLOS,137.8857460492268,1.6271417744124745e-14,-9.873703641837928,1.6164491491827977,0.020603324377437334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5331476694650822
21,-1,3.3975864267345495e-07,0.0,1.0,0.0,8.412606438394379,0.0,8.412606438394379,OMA,465.60842592423296,19.74660755679844,465.63806161417284,False,NLOS,117.74073066442426,1.682390988936924e-12,7.335086538191949,0.6094826864196664,0.162389915979142,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48072036790825023
25,-1,5.535371763318818e-07,0.0,1.0,0.0,9.115140372094588,0.0,9.115140372094588,OMA,454.63531480645133,9.370861720120827,454.9038793333518,False,NLOS,123.57034340278486,4.3950686163510923e-13,-2.4942237263789635,0.6265457347450792,0.04029751275826474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5208651641196907
36,-1,1.3941849990890183e-06,0.0,1.0,0.0,10.446240718238025,0.0,10.446240718238025,OMA,650.4146550722968,21.903272438286198,650.4220270366052,True,LOS,100.7716561790611,8.372099517952785e-11,12.209192074601525,0.6213879373107283,0.1324785359698202,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5969280410421729
37,-1,2.333010389639697e-07,0.0,1.0,0.0,7.8722195413502645,0.0,7.8722195413502645,OMA,760.175439556196,2.5642068002867706,760.50645212316,False,NLOS,136.37633825416933,2.303383092063951e-14,3.186793877273657,2.2185707323297783,0.02368435852636176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44984111664858656
41,-1,5.553955488790946e-07,0.0,1.0,0.0,9.11996706825347,0.0,9.11996706825347,OMA,460.07298920165124,5.934925300435321,460.46784085997,False,NLOS,125.83823452281737,2.6072132088610465e-13,-5.217701845007956,0.5965255210366929,0.039771555781833404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5211409753287697
