User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
82,234,6.272730319082191e-07,4.9060611863134286e-08,0.9274609324629131,0.0725390675370869,3.456946408529731,5.539214681906333,8.996161090436063,NOMA,673.8164300048533,19.085519518907876,673.8423869302425,False,NLOS,124.41010855861704,3.622339437063368e-13,0.7229365348521962,1.1326842747505617,0.08108210290387488,719.3985931178786,5.133487450423096,719.6728521355141,False,NLOS,133.89810891884466,4.0755770509159794e-14,4.295115155838059,0.39846865508205764,0.025031609299420273,10.972824696572852,True,0.719692887234885
245,444,1.8196117344361096e-06,1.7451864122162966e-07,0.9124838358855716,0.0875161641144285,3.431054201925936,7.324139485947317,10.755193687873252,NOMA,992.8812508007281,19.05001311878111,992.8990787262848,False,NLOS,131.01040462583836,7.924274977261882e-14,-10.555268683026915,1.9175006772678806,0.032058497595859645,644.3592397172145,7.487177995882668,644.5971833195476,False,NLOS,130.6160448964797,8.677517743035305e-14,2.968488504072706,0.8338126756446905,0.02796986481927654,10.154182311030322,True,0.8604154950298601
345,327,2.3276380818419187e-05,4.64745296453931e-07,0.98042446284118,0.019575537158820017,5.527451314367298,8.834937622802151,14.362388937169449,NOMA,79.26271361564704,4.510205340933456,81.86824448396821,False,NLOS,97.3797905561141,1.8281883806628383e-10,-7.595018049924995,0.7180489959464611,0.4467396490192929,662.7200553342097,17.367890561366032,662.7640008605335,False,NLOS,125.15933279026721,3.048363275895686e-13,1.7780029141905038,1.0329559184358579,0.0616140663270796,16.987483585841748,True,1.148991114973556
207,42,2.1137507654611315e-06,1.9441763910121864e-07,0.9157697338214444,0.08423026617855554,3.4914052791710146,7.4841525517135565,10.975557830884572,NOMA,307.6643984993624,10.85523544189929,307.98937720054334,False,NLOS,116.06019624709515,2.477310111495843e-12,2.429693393361331,1.776430658789644,0.06563242390096573,593.8791657307256,8.400076329159454,594.1111183565752,False,NLOS,128.68406402224664,1.3539218521927687e-13,11.831689734834374,2.0631146019784437,0.030387302897874797,10.33885653689265,True,0.8780446264707658
0,256,1.528728094982051e-06,1.6043918966891398e-07,0.9050187680481476,0.0949812319518524,3.313481735566504,7.191804215776906,10.50528595134341,NOMA,497.356567359536,19.648161702964924,497.385360931359,False,NLOS,118.91922626407553,1.2825590621023311e-12,3.6235047143327157,2.0486454148996205,0.1471788354371482,932.8363404669934,4.750652078220367,933.056093805249,False,NLOS,138.53496465094892,1.4012109899380759e-14,-6.6866579264750055,0.6276619417791763,0.019296353143813172,9.760390408145021,True,0.8404228761074728
197,138,2.692041577542817e-06,2.559417425290589e-07,0.9131807358656227,0.08681926413437736,3.4679595505370004,7.874803535096594,11.342763085633594,NOMA,641.6333314111886,22.44679929936129,641.6384112657516,True,LOS,100.641748692842,8.626311381876549e-11,7.7269481021180795,0.7055318156659884,0.1462668800111737,726.36637709792,3.132081304477179,726.6954793078265,False,NLOS,135.26376618264547,2.975934592722537e-14,-6.531076518220617,0.6994804900859718,0.024790473402476074,10.200864302831913,True,0.9074210468506875
424,455,6.118110222665619e-06,3.657299797034269e-07,0.9435936160842153,0.0564063839157846,4.08364561220356,8.435047107359445,12.518692719563004,NOMA,669.9545897371996,9.390506907085143,670.1364104304117,True,LOS,101.05695161788478,7.839797375434978e-11,1.4017718291942325,0.8119952135760851,0.026890923996162386,830.5631527645016,5.1872915995239595,830.7994307558661,False,NLOS,136.30289704401383,2.342665574316728e-14,-4.695533082665104,1.3916459497056692,0.02167388310381021,12.222000967177852,True,1.0014954175650403
351,416,2.5753250099617976e-06,2.349332030885498e-07,0.9164015598290715,0.08359844017092846,3.5148601411965616,7.7568441907927195,11.27170433198928,NOMA,433.66826876365815,16.48517328173729,433.7518525683902,False,NLOS,118.49364859024413,1.4146048442659454e-12,-3.8793747489235866,1.385306071137615,0.09196381830442205,822.5554205256899,3.378239203196044,822.8395471634484,False,NLOS,137.2249336813447,1.894552444775108e-14,-1.6342003964987994,1.4141030668697412,0.021885113540623936,10.378750920854781,True,0.9017363465591425
253,18,6.217091039406254e-05,5.253218831129664e-07,0.9916211570610726,0.008378842938927437,6.6064175510461345,9.027685688403084,15.634103239449217,NOMA,310.38057628231843,14.85290184138566,310.54639868204015,True,LOS,93.70814382588088,4.257803527245673e-10,-12.136932554255718,0.744985449555483,0.0892273572026187,815.450794205258,19.881778371687602,815.46685644643,False,NLOS,127.17005263152284,1.9186454887410185e-13,1.5778213179375968,1.4381996869182045,0.05928118077745592,20.723288275587855,True,1.2507282591559374
341,204,2.226732558379325e-06,1.99262343101352e-07,0.9178636595733426,0.08213634042665736,3.527497310171138,7.522743648932212,11.05024095910335,NOMA,628.3944115995034,5.0418051310904515,628.7112740136854,False,NLOS,131.65975258656857,6.823775674346977e-14,-22.526606696078595,0.6372727580313714,0.0286896682381308,863.1452707113124,9.075291812882785,863.2921606745596,False,NLOS,134.62123251451294,3.450458024915356e-14,5.160560836779296,1.943188360351268,0.02085506178349133,10.458747466623713,True,0.884019276728268
39,375,5.8339308503011465e-06,3.6529862860913477e-07,0.941073543115015,0.05892645688498501,4.023373003847551,8.429502463488392,12.452875467335943,NOMA,609.964039112299,8.568411638814359,610.1853211166765,True,LOS,100.16151951582022,9.634918567175906e-11,0.7542298022558709,0.6482592807383364,0.029570493550469777,588.6254998373014,9.367383055104307,588.8330474517023,False,NLOS,127.95222529979716,1.6024241074565257e-13,3.892651574408259,1.428538289910711,0.030664590976399703,12.020517511263119,True,0.9962300373868754
84,374,1.0030493627608114e-06,1.0588737330918042e-07,0.904514504872082,0.09548549512791793,3.2660687449459584,6.59658731916335,9.86265606410931,NOMA,924.0245412914012,21.68120337193253,924.0305012930271,False,NLOS,128.2116597441129,1.5095031567843063e-13,2.39758447131435,3.402393320570566,0.05229778433112773,458.8500270619511,6.744569021817844,459.2130312773718,False,NLOS,125.30613455522264,2.947043487463673e-13,9.099413345359311,0.5560598909054348,0.03988844980424468,9.71967189897921,True,0.7890124851287448
107,165,1.626796644911988e-05,4.436587301789784e-07,0.973452089463534,0.026547910536465987,5.120940594220509,8.757825062259815,13.878765656480326,NOMA,176.23126171589988,20.299662613314027,176.29393290050191,True,LOS,88.29858294891338,1.4795910823350886e-09,5.589112821855754,0.8048557602435876,0.36363602166153286,728.9650565072253,2.492324401249794,729.3124495505618,False,NLOS,135.7086307950613,2.6861911905939222e-14,-2.324019303253272,2.0714745714065446,0.02470174558645252,15.632798091770365,True,1.1103012525184262
116,232,1.1081411541688239e-06,1.2030234080261192e-07,0.9020692923239345,0.0979307076760655,3.2465016522124492,6.775064339134488,10.021565991346938,NOMA,480.1935663391248,17.46302011124972,480.2527118292315,False,NLOS,119.63538961482016,1.0875795641775696e-12,2.723952851391147,1.4539926371911787,0.10172074716920931,660.1850502947541,18.91441991171087,660.2130981112825,False,NLOS,124.16596498042668,3.8318059014659373e-13,4.484081529539531,0.3256689869970598,0.08204267808882565,9.603373944725385,True,0.8017252793077551
242,45,6.248038852068521e-07,4.757275893507558e-08,0.9292468598522085,0.07075314014779155,3.4757891463540473,5.498469069979269,8.974258216333316,NOMA,360.05401381625467,7.172744040163736,360.4950816866344,False,NLOS,120.94134082334458,8.051298302726268e-13,8.050209528967555,1.7592243963912748,0.053123418932875956,881.0761349808446,3.2034516037012972,881.3457012743498,False,NLOS,138.49560696141089,1.4139670980048529e-14,9.42096318456783,1.1835506435987444,0.020430389111443955,11.086707033340046,True,0.7179406573066653
369,357,1.1809163501365388e-06,1.327861124853703e-07,0.8989222321922473,0.10107776780775275,3.2136128393789254,6.911264805023101,10.124877644402027,NOMA,564.4349861196921,4.878494298473443,564.793527359896,False,NLOS,129.9381142128549,1.0143517404532961e-13,-8.609950322811143,1.3760281865744237,0.03201473710627943,889.3220258296545,13.878550331997747,889.3915629622751,False,NLOS,132.24478533428496,5.963777972296941e-14,5.87033306312945,1.0688298553342546,0.02147429456352267,9.4544324284648,True,0.8099902115521621
417,16,6.946096130711074e-07,5.899489199085248e-08,0.9217163756392327,0.07828362436076737,3.4166253853365167,5.791203479548398,9.207828864884915,NOMA,959.7327241958105,13.617480628527758,959.8002206915529,False,NLOS,133.69449995030408,4.2712009551534645e-14,-8.276819770224803,1.2960590783236121,0.019284772539145595,781.9381019592049,3.33561098273656,782.2381613339094,False,NLOS,136.39168238232014,2.2952593317803372e-14,15.310992000891407,2.269593764006245,0.023023701817996442,10.630121345454723,True,0.7366263091907932
128,87,2.3038966969518947e-06,2.0791091501446168e-07,0.9172265765801626,0.08277342341983733,3.520124799452733,7.58271718938182,11.102841988834554,NOMA,724.6738199916689,11.53271603084274,724.7989466871649,False,NLOS,130.17903326051086,9.59614217861692e-14,-11.818313253058612,1.9076513423903922,0.024848612508526248,787.2192282929391,14.980929424480223,787.2829829034333,False,NLOS,129.51359740846166,1.118510999046341e-13,6.856048012502964,1.3688616636052546,0.029333137664089754,10.423143093704786,True,0.8882273591067643
136,274,1.3671367684111697e-05,4.225623311724803e-07,0.9700181332875761,0.02998186671242387,4.9535727849432725,8.682619376903562,13.636192161846834,NOMA,156.76376836786872,4.520715457585484,158.09579427759607,False,NLOS,108.54273759395609,1.3987053646830357e-11,-7.655747756031071,1.5141240420879483,0.1883363472296476,816.7456948736785,9.244685547601598,816.8976435442704,False,NLOS,133.5820610577543,4.383226309684795e-14,-4.329906503339597,1.2260226892716497,0.0220409747049463,15.088629431349592,True,1.0908953729477466
55,438,4.637883548742587e-06,3.3815971100258347e-07,0.9320424495224544,0.0679575504775457,3.822030817950747,8.304598676723804,12.126629494674551,NOMA,351.60807601854924,13.026180636008267,351.8118978539916,True,LOS,94.90019238608181,3.235793225230292e-10,10.490699975648038,0.862709256691444,0.05480717842363753,691.8223464703375,2.481069825945618,692.188746868878,False,NLOS,134.82869380176598,3.289505522391642e-14,-3.449494882515848,1.2533772559274479,0.026034814312209876,11.35822228803953,True,0.9701303595739641
390,160,3.5977438771732052e-06,2.829156251876738e-07,0.9270959936022327,0.07290400639776726,3.7146446765668557,8.040508602985456,11.755153279552312,NOMA,961.6851493311458,4.891951273182924,961.8953477731703,True,LOS,104.51017302084644,3.539832382794399e-11,4.3631229289681395,0.9992980506939156,0.018717374933672457,825.0997352959165,10.837114959927083,825.2212797171737,False,NLOS,132.7986638644033,5.249689455635147e-14,-0.9013985065349909,1.1130641671029893,0.021817551491829883,11.027206771596248,True,0.940412262364185
442,317,1.012097129228277e-05,4.086391220031246e-07,0.961191430079055,0.03880856992094498,4.602788312434417,8.621247575029725,13.224035887464144,NOMA,641.7066194107302,21.108107395378557,641.7184212905172,True,LOS,100.64294002802042,8.623945379262681e-11,-0.04819397203134965,1.083825826979957,0.1220312265618333,793.4755486190579,3.9440388128407906,793.7548738482367,False,NLOS,136.27468230600172,2.3579346766921753e-14,-11.126156047585113,0.7392073141300611,0.022688321585086386,13.927779628796754,True,1.0579228709971316
20,154,6.426284177161845e-07,5.161672769461059e-08,0.9256505745329077,0.07434942546709233,3.4431360559273263,5.608189863816239,9.051325919743565,NOMA,873.6848281561096,3.9811172001940416,873.9376249963855,False,NLOS,137.8857460492268,1.6271417744124745e-14,-9.873703641837928,1.6164491491827977,0.020603324377437334,841.4521320119669,1.705119874984188,841.7745196354683,False,NLOS,138.61493987224716,1.3756438558318657e-14,-1.8625902341320475,0.3551468363748929,0.02139314000960526,10.861736312475044,True,0.7241060735794852
91,86,2.4611669965329124e-06,2.2907735192522463e-07,0.9148488678894481,0.08515113211055197,3.4879871915883838,7.718164020023788,11.206151211612172,NOMA,310.45960390371334,8.974532976037967,310.8729342502925,False,NLOS,117.34678131805532,1.8421367564767267e-12,-4.681094468667794,1.057853251251186,0.0648001832149121,694.741365743056,14.967342851950505,694.8138020246698,False,NLOS,127.40117368748045,1.8192091481152206e-13,6.198228632315377,1.096357697518839,0.035159639766668416,10.290915562038066,True,0.8964920969289737
259,436,8.104059202711048e-06,3.868724306503237e-07,0.9544369867341437,0.04556301326585637,4.38010928501641,8.532337833372052,12.912447118388462,NOMA,849.679480925244,2.8559727678496216,849.967986601525,True,LOS,103.32821739731897,4.6470597903604725e-11,1.9312013850759284,1.4848190954714457,0.021185818358398913,959.895295527929,6.964530008197511,960.0647147742048,False,NLOS,137.69094674938435,1.7017874832157877e-14,-5.860849224576297,1.5103328146708292,0.01875228219492516,13.199602449850477,True,1.032995769471077
140,244,1.0607508593820083e-06,1.0816325909454002e-07,0.9074668896672154,0.09253311033278454,3.3097736095453976,6.631607453955246,9.941381063500643,NOMA,948.8902783935633,16.179164979812125,948.9312765212597,False,NLOS,131.9641963629586,6.361805155033604e-14,-6.959724474376917,1.8872828208361851,0.025467691451082918,828.8110549964651,13.201652358205548,828.8950270640006,False,NLOS,131.455331264889,7.152648340538485e-14,0.8989440140778515,0.4485320989963574,0.02189610228707971,9.87131417270571,True,0.7953104850800514
361,337,1.0326119767566693e-06,1.0742372631789428e-07,0.905771612215141,0.09422838778485894,3.285145062423915,6.619139497368637,9.90428455979255,NOMA,686.3844492194424,13.194817959626045,686.4859608566542,False,NLOS,128.26003538487686,1.492782246833813e-13,-4.994752377468812,1.5038388781515593,0.0265394463810823,674.3538406231156,6.18039620458168,674.6163945904094,False,NLOS,132.17266647416386,6.063639209453622e-14,9.73955194064471,1.338785912677492,0.026714073338325938,9.783963290540212,True,0.792342764783404
401,47,6.100507989982077e-07,3.589221903609294e-08,0.9444343881209241,0.05556561187907601,3.622990664502117,5.125066083437758,8.748056747939875,NOMA,535.3947170961227,8.517059326275344,535.6483832027226,False,NLOS,126.85574781189398,2.0626484691837404e-13,2.9576843933513692,1.8881548589515713,0.03381701192908019,824.6661201231328,11.141903913289648,824.7825510436613,False,NLOS,132.60676481224075,5.486855447747872e-14,9.61122689118902,0.4633401069610577,0.021829036094198704,12.177391713299974,True,0.69984453983519
79,368,1.6158608891705997e-05,4.4044967881484855e-07,0.9734653819706941,0.02653461802930599,5.120807474289177,8.74739584184583,13.868203316135006,NOMA,136.23769831616835,12.519862375311405,136.80812942810988,False,NLOS,101.28869670322376,7.432421478137599e-11,2.554535814789959,2.51515987018126,0.23195993163279205,774.0506450825455,5.231072756424041,774.303048965369,False,NLOS,135.08135791667524,3.103589031419091e-14,-1.558317351722832,2.0895286290369235,0.023258798598692954,15.63495948831897,True,1.1094562652908004
431,243,1.9793909644462655e-06,1.88240065235046e-07,0.9131586221744015,0.08684137782559856,3.447457259817872,7.433735971028921,10.881193230846794,NOMA,367.7761421160874,2.0167772612725985,368.4935809987067,False,NLOS,124.40737607880841,3.624619245862113e-13,-1.5549732157658633,2.7488543345568295,0.05171561588359463,968.2661664889933,2.2147819307960384,968.5342200096763,False,NLOS,140.6898647448183,8.531266830882412e-15,-0.10988235614569339,2.0123855217724187,0.018590137248763437,10.193003004740028,True,0.8704954584677435
122,485,8.825021408395788e-07,9.048847055737605e-08,0.9069996467617928,0.09300035323820727,3.2804865016797407,6.37630793814251,9.656794439822251,NOMA,463.5335193500245,5.0142356426283055,463.96417355003604,False,NLOS,126.51903166822515,2.2289320713443614e-13,-4.0660385795614475,1.1704838398523993,0.03944506013824752,994.6243696464466,20.2204364130217,994.6358534271088,False,NLOS,130.33781246186956,9.251640610560845e-14,10.492357114179,0.9956386026075839,0.03611169055323252,9.838629345545641,True,0.77254355518578
121,139,1.8376135413873955e-06,1.765162504972116e-07,0.9123610349201744,0.08763896507982566,3.4300647864238845,7.340264486475656,10.77032927289954,NOMA,341.3232793022109,15.576841079460365,341.4533305118824,False,NLOS,114.97784552055076,3.178450468278808e-12,6.062012180445015,2.0713193750414765,0.09497646038216763,770.7832980253369,19.393745031863727,770.803686167615,False,NLOS,126.50687690316921,2.235179006105564e-13,0.31987537748558087,0.38736672133574807,0.06345555681123564,10.147811251503963,True,0.8616263418319632
228,329,9.200894225799179e-07,9.897348837154313e-08,0.9028779407945137,0.09712205920548643,3.2357797853177357,6.497628002300191,9.733407787617926,NOMA,628.4569274968218,9.62654581805042,628.644933815767,False,NLOS,128.90711720858343,1.2861401000664806e-13,-7.284635001333704,1.1090577178861971,0.028686774091464425,901.8057393382783,2.7741406777727438,902.079586470102,False,NLOS,139.1478454177657,1.2167895134619936e-14,-4.635849303988137,0.5261610350155985,0.019960547907557198,9.634781511148805,True,0.7786726230094341
111,354,1.3835346660284302e-06,1.3963065842266702e-07,0.9083286258023332,0.09167137419766676,3.349156929718976,6.9980885619583235,10.347245491677299,NOMA,405.0838269239987,1.8445568706472735,405.74509409468993,False,NLOS,126.14516484662632,2.429313230005926e-13,0.9460081343738294,3.1300314004246204,0.04597619940065638,611.3748906671572,2.2890058348123894,611.796572558436,False,NLOS,132.84856049471082,5.189720280317378e-14,6.929914948383928,1.361145519970324,0.029501057434885954,9.925984770023849,True,0.8277796393341839
189,319,5.102526122513659e-07,1.4067939262158826e-08,0.9731692011279173,0.026830798872082638,3.4514060258080876,3.876810142464301,7.328216168272389,NOMA,897.3415555365897,14.0803081681325,897.4079935918386,False,NLOS,132.276022593503,5.921036532283864e-14,-2.962269831705331,1.4909836287926883,0.021683058363842374,725.4872051658472,7.399596467274653,725.700667674949,False,NLOS,132.6800069918341,5.3950975394187106e-14,14.576656086130322,0.324387147305536,0.02482063826041386,15.289374523180712,True,0.5862572934617911
169,380,3.123997775491511e-06,2.7111243448706405e-07,0.9201462050656745,0.07985379493432554,3.586660900931943,7.968454132563132,11.555115033495076,NOMA,211.4470716143982,7.165166428203214,212.1978920320325,False,NLOS,111.95130186268858,6.3807218583487765e-12,1.6071011047213588,1.4880957088271443,0.11702372381632846,421.7249011110556,10.520250105402184,421.9734060034349,False,NLOS,121.60535180164686,6.909789541646116e-13,3.971633940508425,0.5152271307032976,0.04386726365399837,10.598238422939597,True,0.924409202679606
443,83,3.0762827539029525e-05,4.974196123058497e-07,0.9840877901605265,0.015912209839473418,5.804974907414902,8.938122759122786,14.743097666537688,NOMA,152.41103634465998,19.27631043296173,152.51847305134248,True,LOS,86.91445475743352,2.034953661613138e-09,1.1046212550422312,0.7744262249853585,0.35318024099113426,948.5889877612161,19.70897135988722,948.6037437654983,False,NLOS,129.840453395852,1.0374201053177731e-13,1.6149027191708794,1.8599047793655896,0.03892306835795501,17.90417038780633,True,1.179447813323015
497,118,2.9460621147128795e-06,2.6589558660866665e-07,0.9172169712884871,0.08278302871151294,3.5358396143422426,7.935954379092653,11.471793993434895,NOMA,254.12888532402937,13.638705827744563,254.38272221458396,False,NLOS,111.14459320899135,7.683174183666802e-12,4.7265123295099585,1.8314588963370166,0.09259404990504194,797.7394313237406,9.63954412332621,797.887300245758,False,NLOS,132.9455102878925,5.075151034501192e-14,3.1130473028484222,1.689036397562161,0.022566854802231875,10.427536688251015,True,0.9177435194747916
387,212,7.695282593900607e-07,7.503620830366724e-08,0.9111539602079515,0.08884603979204854,3.3100146128597343,6.116230378556173,9.426244991415906,NOMA,406.2332371209879,10.609188467101864,406.4880544350254,False,NLOS,120.91743533826913,8.095738398830236e-13,-10.907133755104109,0.24363498547367785,0.045822812723472384,826.0173441383824,7.079672748136255,826.2117107293027,False,NLOS,135.07348705451943,3.10921886822703e-14,6.6899555622080245,0.9192698388360938,0.02179328799728312,10.046475358370257,True,0.7540995993132725
482,248,2.2488039270022132e-05,4.6242505393026653e-07,0.97985116782811,0.020148832171890035,5.4891951964829415,8.826890782092237,14.316085978575178,NOMA,966.7319333615247,4.048004568854419,966.9589531585393,True,LOS,104.56033774341664,3.4991795344734004e-11,-16.756520338619488,0.5522585664573574,0.01861964514467835,456.2367570070162,12.680152696430163,456.4030642774678,False,NLOS,121.64061066555921,6.85391846084087e-13,4.867162955356954,0.9782053571908612,0.04014093571583316,16.859528117029782,True,1.1452868782860144
100,9,1.1759030857544325e-06,1.3216323273292343e-07,0.8989628959441777,0.10103710405582235,3.2137323499878954,6.904602620846324,10.11833497083422,NOMA,310.01489282730097,11.618834281137163,310.30354392226747,False,NLOS,115.72908594609798,2.6735690520248894e-12,6.253322328914817,1.477379075745128,0.06493106950183558,786.880057535593,20.140554692906477,786.8950623532409,False,NLOS,126.40945740416126,2.285884377778414e-13,6.482612437284015,0.5830612039942357,0.06718010264865078,9.456207999170482,True,0.8094667976667376
496,137,1.6511375286971845e-06,1.6993913974811612e-07,0.9066820509576912,0.09331794904230885,3.3419456404036003,7.2768759724044845,10.618821612808084,NOMA,571.60822129277,7.104524784944121,571.8882816448131,False,NLOS,128.81436762087563,1.3139027993045663e-13,-5.1163161852112875,2.5274688999132175,0.03160119290545091,470.6503245962081,9.90068054593007,470.89246913758575,False,NLOS,123.83873435162702,4.131678924401747e-13,13.40153876945247,1.2368216293781802,0.038792734653247875,9.84680324517586,True,0.8495057290246467
343,78,1.2867045169891352e-06,1.3782117239353727e-07,0.9032511849938887,0.09674881500611124,3.275710919500187,6.971395681991219,10.247106601491407,NOMA,726.6728397996591,18.869177484194225,726.6987017239135,False,NLOS,125.82158373530878,2.6172284133325815e-13,-0.29608649112176855,2.4308249638077712,0.06684878149881997,880.5149136473615,17.63087699365196,880.5457495947062,False,NLOS,129.82373992269584,1.0414202251241483e-13,6.73606379900939,0.9274833587009332,0.03596073896033222,9.66688153635176,True,0.8197685281193124
184,460,2.791154704109086e-06,2.562875459192032e-07,0.915900770255179,0.08409922974482095,3.5119529314778175,7.881015803367494,11.392968734845311,NOMA,851.7015022370092,11.378182609021009,851.8104265749577,True,LOS,103.34890582542813,4.624975297397451e-11,9.081667458968868,1.1676497020085381,0.021135481541117166,697.9413916159604,8.617396919853634,698.1336375039559,False,NLOS,131.2920418046967,7.426698948236963e-14,-3.6374316896783156,0.6186685058898744,0.025805174633118107,10.352101797421724,True,0.9114374987876249
422,17,7.918860922396142e-07,7.753656310048204e-08,0.9108183314246031,0.08918166857539696,3.3107323597848812,6.162325321357069,9.47305768114195,NOMA,511.1936289459415,8.886080131041645,511.44753854961914,False,NLOS,125.84965951558189,2.6003634221958847e-13,-10.046135663680491,0.48847113830518496,0.03550043280595837,950.6354366480707,21.30439811927809,950.6426199599557,False,NLOS,128.91963735801554,1.2824376635291048e-13,-4.130808529722684,0.13456991803879506,0.046149928820588534,10.030497136068355,True,0.7578446144913561
176,123,9.734778274274408e-07,1.001613978006321e-07,0.9067085148837081,0.09329148511629207,3.289764122942074,6.520692410284212,9.810456533226287,NOMA,697.8851533815478,21.36523486907191,697.8946187125557,False,NLOS,123.63752728811862,4.3276015850472527e-13,-10.059651101704787,0.46475050838322285,0.10581585851645328,658.3116990093384,19.929403368394993,658.331226665394,False,NLOS,123.50852818680735,4.458073057862022e-13,16.656796995889838,1.0208610542342724,0.09727920338303518,9.828697503982696,True,0.7848365226581029
312,264,2.2019311415462137e-06,1.9887614489515652e-07,0.9171628035210009,0.08283719647899913,3.5157962368517595,7.518864008627111,11.034660245478872,NOMA,460.7982118226639,6.82319907811739,461.15657656669975,False,NLOS,125.33063716629505,2.9304632767648817e-13,-9.830524561788147,1.3116240275560542,0.039702612537720325,836.3197704373671,4.7303833481636985,836.5653685060258,False,NLOS,136.69442626766698,2.1407077100344167e-14,3.5793513414101334,2.052445213840844,0.02152454804062158,10.418465668989239,True,0.8827728196383098
126,265,1.714372177434711e-05,4.439949716561552e-07,0.9747553944569268,0.025244605543073194,5.187833783674416,8.760841324096766,13.948675107771184,NOMA,396.7612897198443,14.198514521489544,396.9082930712039,True,LOS,96.05254469799351,2.4816785685158584e-10,-2.99743419766601,0.7706561258944381,0.05796258881021257,647.0344828112541,1.5032770972345035,647.4609779237637,False,NLOS,134.28162207288847,3.7311077635378855e-14,-2.2447438052511535,1.7750964891767371,0.02785290845006378,15.857247314391504,True,1.1158940086216949
434,64,1.450059711477293e-06,1.5106806326018264e-07,0.9056489646587061,0.09435103534129377,3.317511768827092,7.10658529148035,10.424097060307442,NOMA,428.6866537472046,10.74900732379114,428.9234639107927,False,NLOS,121.74535925715941,6.690584718896949e-13,-2.726768162963946,1.2951361957462582,0.04305087620627576,948.1504275149649,3.4278353882580794,948.3957989588771,False,NLOS,139.605414064114,1.0951121404423129e-14,2.497450702820075,1.9244910681112901,0.018984614818527017,9.79050441744973,True,0.8339277648245954
309,295,6.972258545809483e-07,6.008494902666381e-08,0.9206601190152889,0.07933988098471102,3.4048908271703544,5.815519490605846,9.2204103177762,NOMA,675.8885934258058,11.917250465341755,676.0151988369055,False,NLOS,128.76570907577766,1.3287066005171293e-13,-8.50535492496791,0.7184411358618308,0.02665293817107759,822.3472914934426,2.005387871885028,822.668718266061,False,NLOS,138.04512052692243,1.568512367172868e-14,16.90268203390663,3.3585809870912113,0.02189065884859333,10.568270071068449,True,0.737632825422096
186,453,8.688411977658242e-07,8.279823955984603e-08,0.9129941064732159,0.08700589352678414,3.3525320019975107,6.259165217816479,9.61169721981399,NOMA,629.8763876728274,12.192856056822233,630.0065766988081,False,NLOS,127.40405310119523,1.8180033949071174e-13,-6.164310824826178,1.002137974684509,0.028621224825731643,879.1514893574171,6.169809561760766,879.353124354093,False,NLOS,136.67737734305243,2.149127917214154e-14,6.895045285504556,1.2492295088451049,0.02047513927920778,10.152119013576078,True,0.7689357775851192
95,323,3.619841558864073e-06,2.849209256391652e-07,0.9270324567064127,0.0729675432935872,3.713879434223691,8.05056125887857,11.764440693102262,NOMA,846.1617193208076,20.33153083490299,846.1745977328146,False,NLOS,127.52757854579022,1.7670227680629909e-13,-16.005258306848113,1.3639723726500679,0.05716793767032487,706.2011234022394,12.298246820157663,706.3153412098782,False,NLOS,129.28127961698704,1.1799729140222204e-13,4.185617024649193,1.3429788669149585,0.025501688732544197,11.023240806159384,True,0.9411552554481809
167,394,7.138192675408143e-07,6.737647095372171e-08,0.9137521268567532,0.08624787314324676,3.3275450493980276,5.967292984669792,9.29483803406782,NOMA,804.0665041079859,21.545209834662792,804.073926081131,False,NLOS,125.9332018596688,2.5508200033379464e-13,-13.502833427373549,0.2986116092371655,0.07638902838442953,633.2837722391073,13.948000931643412,633.3802040360912,False,NLOS,126.44160842539425,2.2690243548383255e-13,12.316797631900963,0.5840211331773082,0.03233493560461025,10.180824858678456,True,0.7435870427254255
28,297,4.996670757912164e-06,3.547955343998636e-07,0.9337012484018508,0.06629875159814919,3.8588703740386037,8.376225401361015,12.23509577539962,NOMA,680.8834359227014,20.36924956165071,680.8991828189587,False,NLOS,123.81668748049992,4.152706636726619e-13,-13.66292445294169,1.6083067516253997,0.09699460106430702,890.2938929879276,19.618896946541675,890.3101550368116,False,NLOS,128.81809777999533,1.312774771537546e-13,3.490876765942874,1.4636150692168706,0.045615512840498605,11.47393576953467,True,0.9788076620319696
157,182,2.294501374802332e-06,1.9989798767363743e-07,0.9198612737475942,0.08013872625240587,3.5611966107589095,7.530433006215019,11.091629616973929,NOMA,543.8322864190293,19.348252431035455,543.8616533663064,False,NLOS,120.61529761005932,8.679011003800299e-13,-1.1740805748606815,2.151538758503841,0.1233851127394251,824.1728387800774,15.414913956581934,824.2285739145855,False,NLOS,130.03155531354372,9.927604532297839e-14,-2.148732573436583,0.4953926504683252,0.029296080468772214,10.575244424405536,True,0.8873303693579143
