User_ID,x,y,h_linear,h_dB,LOS
330,4143.879773674291,1129.6980843845852,1.4056304261709366e-08,-157.0419591005666,False
331,-2101.8772350844447,-3169.45780202946,5.460391520665141e-08,-145.25536525907404,False
332,-2217.225085488982,3019.1275489213886,7.115395465316417e-08,-142.95589707572296,False
333,1024.7001654088613,-3994.0786023116098,6.654627577427115e-08,-143.53739436814902,False
334,4456.78251710773,-160.03547026018316,1.077898986142058e-09,-179.34038430031265,False
335,-2787.4503488971013,-195.14238625134294,2.7287403001073345e-09,-171.277573371238,False
336,-3336.2441394257626,1373.5114880245467,2.4982381222870673e-09,-172.04384726427742,False
337,4736.433069021812,498.6107731418825,2.3434026280658257e-08,-152.60269110228361,False
338,-2294.591882678786,4401.977628311444,6.019152686231334e-09,-164.40784987601688,False
339,-1938.7104629163136,-1432.0684643719376,6.674363149165633e-08,-143.5116732082005,False
340,-973.8572241717962,2795.2750195932585,1.5910025383668708e-07,-135.96652795550222,False
341,-3291.542482807447,-1631.8060401631108,3.491490943350858e-08,-149.1395328334155,False
342,747.5789334017123,3989.788458212952,2.8718422455839673e-08,-150.83648595904316,False
343,-3264.5001076470166,-3109.693123002553,1.785555629215473e-08,-154.96404585578014,False
344,-4138.215872134489,-511.6930940495941,5.709621552517394e-09,-164.86633239852324,False
345,1684.5509908813174,1490.078119021717,2.447199804479823e-08,-152.22625648991004,False
346,-4170.587902986092,927.333245802936,3.1850715282664785e-09,-169.93488956766743,False
347,3698.1164582002352,1807.5120616038753,1.0273710560823594e-07,-139.7653689302003,False
348,4544.841199474122,1027.6581914912956,3.5109721812129276e-08,-149.09120484287615,False
349,-1810.9625324463955,-200.7428884276668,1.0652468624087652e-07,-139.45091318767274,False
350,2288.171275190057,-4089.7124111065277,3.0571271495810246e-08,-150.29344584671006,False
351,-2846.52107364381,1706.896645706288,8.25611531248459e-09,-161.66343300681967,False
352,-4196.963458376017,-1264.1614562826514,3.6900716238786194e-08,-148.65906870082875,False
353,-4509.36780491009,1037.8275722265198,5.137307119417738e-09,-165.78359882551868,False
354,-587.6541984124112,158.67254313311705,3.9752506841259027e-07,-128.01268773026226,False
355,947.2264833955653,1484.668769819352,3.0082941417016366e-08,-150.43330531405104,False
356,4495.528593844863,-1233.8815130808227,6.7853869807737866e-09,-163.36722758340596,False
357,407.1042277110326,3582.3487786077585,2.413567182085403e-09,-172.3432141287097,False
358,-1297.053412186199,-2985.4071010796806,4.873366434258051e-09,-166.24163651002488,False
359,1038.6106981318549,-215.86248548533575,1.441815643751762e-07,-136.82174509101057,False
360,3123.6058647657314,-3218.300106674802,2.841580928944509e-09,-170.92574323997292,False
361,-3690.38144414648,-1155.107053229773,1.1284172876149828e-08,-158.94983567264975,False
362,-3665.7732130698323,3184.336701265952,1.0274912094079304e-08,-159.76359239177202,False
363,-1495.1581940971644,-103.72135053314116,2.5197485585832312e-08,-151.97251118554348,False
364,-3513.871765335562,-1197.4599763361539,3.6757269168978334e-08,-148.6928989272522,False
365,-2156.555098870302,-3421.326529676246,1.256241268621557e-08,-158.01784748351199,False
366,-734.2425232354869,-4286.811062187539,1.0176674480232115e-08,-159.84702887176914,False
367,4256.428553509946,2433.886722804425,2.7730709574615804e-09,-171.13764868760592,False
368,851.7060955793032,-3913.231515983525,9.803153569391901e-09,-160.17179789410065,False
369,3088.360649681358,772.4365446690118,2.2039543964303558e-08,-153.13555382455374,False
370,1521.7963157700533,-2440.187566776432,1.1577256848527797e-08,-158.72713640811358,False
371,797.1488273142722,-4262.8458841688325,7.717419164262024e-09,-162.24943279779342,False
372,3317.195204261865,-1364.559458610949,9.401197578865791e-09,-160.5354125347495,False
373,-3531.4628790969227,-1594.948336680235,2.7141065317705898e-08,-151.3271421740885,False
374,-1278.9616276234487,-1431.7349026231807,3.364512156294857e-08,-149.46129980614737,False
375,-1285.8321405795753,-1963.4446227005817,2.2605395961267645e-08,-152.91537339607822,False
376,-1705.5698634652751,-4043.662750397042,8.434296441342424e-09,-161.47799300820253,False
377,3476.744085231844,-1113.5149317713117,1.0315040851716718e-08,-159.72973893432678,False
378,4105.056985219676,925.7382332289809,8.739726123824582e-08,-141.1699441487185,False
379,-3485.401290576664,1759.7422444101724,9.369068483775401e-09,-160.56514469875015,False
380,-1358.5558109602316,-1412.7935797715659,6.195408381388755e-09,-164.1571993458905,False
381,1175.6969080348056,4141.395225205258,1.91709527224845e-09,-174.3425965023876,False
382,1238.3976952325581,-3850.8930234249847,6.805971958200028e-08,-143.34206927146892,False
383,-3251.9254337397633,2124.214946178277,3.2730260956868576e-08,-149.70074526746578,False
384,155.748878139759,1346.564291871145,2.5584681162812535e-08,-151.84006032794093,False
385,-402.199824659027,-3487.5271976280023,9.177969826558778e-08,-140.7449728505134,False
386,-2325.447465861265,-1835.3182190651257,1.0972942891537104e-08,-159.19274608410157,False
387,1670.0608979768285,-1430.9179331811292,7.003275673201431e-08,-143.09385153437844,False
388,2605.4323086138293,-2735.112650436414,2.4128877170817853e-08,-152.34889777580835,False
389,446.93542168881424,2954.348817697238,6.136683918761549e-09,-164.23990961646217,False
390,-1082.9646084114088,-2885.5175876394874,5.267929230563457e-08,-145.5670364789234,False
391,-1558.7077505600769,3296.4904511472814,1.4265480018579363e-08,-156.91366335071572,False
392,-763.4194408912724,-3726.764044274168,1.0905034600887835e-08,-159.24666257576624,False
393,-1791.1846397251516,-592.4923819898627,1.7200967271429874e-08,-155.28843765920948,False
394,-1110.6126732534744,2226.0484154801266,2.4457591877585703e-07,-132.2316906124919,False
395,2871.728888442983,-3975.316805050874,4.4880483140501945e-09,-166.9569144082847,False
396,614.2032760064865,2004.5496968391788,2.236776134140684e-08,-153.0071612813985,False
397,-2942.3853488625846,-2674.58960296627,7.979965573751726e-09,-161.9588912507193,False
398,2065.0070614247884,-2507.900494593589,1.030090517646225e-07,-139.74240789173888,False
399,3822.7651377543543,-1613.3065410395054,7.869038431125637e-09,-162.08046293760896,False
400,-2253.0059186188937,-276.27109976378495,4.410883416439854e-09,-167.10751944533422,False
401,-158.2581227245823,1875.3018190635314,2.8354865664355434e-08,-150.9471417956224,False
402,-385.0430231590578,3683.1539916102174,3.610311779959256e-08,-148.8488652496133,False
403,-4461.261080216373,-145.93023684051576,6.104110583546263e-09,-164.28612930305036,False
404,416.7386912051197,-2091.2416225846637,7.256161270282438e-08,-142.78574176758343,False
405,-1007.931419223361,-4582.256726172934,7.922038776965064e-08,-142.02315108124435,False
406,1736.7891715435535,-3670.6742795421383,3.9705407477677105e-09,-168.0208195451326,False
407,-4258.9594617950515,726.3284274784073,5.2562639619884366e-08,-145.5862914183923,False
408,2030.7370356886747,-1226.722856900865,1.0108459512430543e-07,-139.90621455459896,False
409,3476.59079251771,839.4885529702074,2.7110644961297817e-08,-151.33688262814564,False
410,951.6276996876251,-1899.03567792501,1.6488336818703098e-07,-135.65641031123454,False
411,3208.406813672114,1159.14288449791,1.9289193118739988e-09,-174.28921696119596,False
412,-3834.647157450655,1677.7327719826244,2.8975907809986748e-08,-150.75895921836675,False
413,-906.9674210946448,-3084.3549810325917,2.430804422654529e-09,-172.2814271206949,False
414,725.3198297769095,-3350.3416885125876,4.776911511545634e-08,-146.4168742432267,False
415,4203.9541893392725,310.7081870731449,1.5311424206244777e-08,-156.2991209593183,False
416,-999.8567974813999,-2343.6577723192704,5.86038872572519e-08,-144.64132330409137,False
417,1961.2479725120033,-4440.065114404575,3.5433903886909006e-09,-169.00916899576228,False
418,-3217.612406541533,-1352.4914324190056,2.163162044334594e-08,-153.2978173919351,False
419,1940.0365596217373,-3585.045572215712,2.170548870578214e-07,-133.26856861188878,False
420,-3834.1001538101214,1275.7335460313634,3.802603457032095e-09,-168.39609533101032,False
421,482.7277199916221,1230.1591316823728,6.881222516881346e-08,-143.2465617393969,False
422,2592.1119052757867,-3950.571429203135,9.08132490928227e-09,-160.8360593158571,False
423,2619.4712012846167,554.9716791705715,1.3862684118676193e-08,-157.16242690992019,False
424,-1764.3867455941358,3540.051821264135,3.7114260034503203e-09,-168.60684388003187,False
425,-2764.032082394012,-1410.7638030367868,9.646042359831988e-09,-160.31211628998759,False
426,-1201.7232853088005,-1638.570058838008,1.3189476476438868e-08,-157.59479032508384,False
427,-2671.4355087727718,2703.327462984151,6.078365823131355e-08,-144.32412041660064,False
428,-2782.8139226338685,-2128.2898692308822,3.062568145325137e-09,-170.27544909750384,False
429,2177.1410967166644,4210.890912420577,1.0228951271412823e-08,-159.80252869937738,False
430,-4781.618491201817,359.62377647250946,1.4188225640167247e-08,-156.96082609984106,False
431,2942.9187359850766,2462.0432650422185,1.150195725034786e-08,-158.78380988440003,False
432,4193.638249838593,-484.14769816967396,4.581319819705138e-09,-166.7782920563765,False
433,-3920.6131821466965,2256.3277487457754,1.0629786006349104e-08,-159.46869247886542,False
434,930.3054006890695,4773.544427624738,5.739470112642951e-09,-164.82105079675694,False
435,2767.340339111468,1094.3829826301035,3.954721906639275e-08,-148.05746137710764,False
436,4421.691640653508,-1787.801606129134,4.2862661329606004e-09,-167.356391134598,False
437,2525.6497714527554,-1296.7367913168105,1.270992426858739e-09,-177.91030948732524,False
438,1432.206076362401,-4165.220542721858,4.47338011271185e-09,-166.98534247970514,False
439,-787.5753228464793,-2185.198101024199,9.298783174819529e-08,-140.63138416900483,False
440,1848.1865806825672,567.8955993794212,1.2000913818113058e-07,-138.41564128402408,False
441,-104.83561721694875,2605.99393319689,1.2806783702393977e-08,-157.8505203076745,False
442,1750.577349288577,-1248.9605070557263,3.135540722773294e-08,-150.07347407954572,False
443,716.8617817712648,-272.8217124674239,2.2295899127067507e-07,-133.0354612259648,False
444,2458.4023486032816,-2365.9912294981364,8.848561181875723e-08,-141.06244867713497,False
445,4407.883934208983,1785.3681282249122,1.1224684652361971e-09,-178.98878226669706,False
446,-3782.14913639724,-2425.3936049956483,5.741679705607165e-09,-164.81770811096553,False
447,6.109869009838776,1619.241457008219,3.262646214182597e-08,-149.72833411153334,False
448,-1815.3206709008011,2438.881175591623,5.1368417876120037e-08,-145.78590711441,False
449,823.8602848506675,-4295.665762615068,5.138751012505329e-09,-165.781158384741,False
450,-421.63123962287517,2090.2316926126578,3.337054923272107e-09,-169.5301304371512,False
451,-2571.33364059463,-2761.437023143328,5.747251374751566e-10,-184.79569615682698,False
452,899.313909032143,-4147.777192730946,2.556653955870335e-06,-111.84655760117013,True
453,3620.4958866247134,558.1520064807175,4.784813654234603e-08,-146.40251789683487,False
454,-2050.3261793347997,-1829.9957288043659,4.951870754811424e-08,-146.10443857645313,False
455,43.492204324708055,-2630.5566293287998,2.476774648977209e-08,-152.1219194373993,False
456,-1056.1642336288437,2313.20408640486,4.3817416047060575e-09,-167.16508266977883,False
457,-939.3273125105969,1038.7054456252222,1.0108645732390885e-08,-159.90528125843414,False
458,953.0349613901423,-3611.7450119463165,1.9432949975393508e-07,-134.22918064931952,False
459,261.49109304071084,-1041.9386984426878,3.270441696343846e-07,-129.70784521785168,False
460,-2989.1571795065565,-841.5180906072865,3.35791244189215e-08,-149.47835398149903,False
461,2156.1830197913773,-2915.8271998507635,5.2904984580841545e-08,-145.52990397954937,False
462,3292.7009253303067,-1051.5031730004237,2.4875692189299282e-08,-152.08414735055604,False
463,1540.894525532734,2297.8986193441206,6.812195203725487e-08,-143.33413081204208,False
464,-2416.6727331530024,2436.5632692005884,3.880724542119393e-08,-148.2215198383813,False
465,4213.925134538185,-2023.875821589835,1.7937459686414495e-08,-154.92429702116735,False
466,3220.665478280184,1210.2673982536135,4.763904936390954e-08,-146.44055594359108,False
467,-1076.104705671412,1925.8825890221108,1.3996276583290937e-08,-157.07912911487108,False
468,-1350.183365154785,1466.9863244288383,2.0143749491007262e-08,-153.91676257777283,False
469,2490.000044653945,2797.201954621512,5.760925718258929e-09,-164.78864689736412,False
470,-1769.7166629995659,-3096.7127156877546,6.208211362006525e-10,-184.1266904004624,False
471,1355.7810014912395,-1103.8665846685178,1.6732599329251814e-08,-155.52821268020827,False
472,-994.5510009085735,-4353.868399877975,2.1752640441858956e-08,-153.249361080842,False
473,-2476.0838150444324,-3852.1603475429606,5.8449838098601906e-08,-144.66418514633415,False
474,-1871.9708776938223,786.3909247059663,9.076546744093062e-08,-140.84149133246345,False
475,-649.4870860494973,-3528.6729345809986,2.3233970976258224e-09,-172.67379351035345,False
476,4194.65579621695,454.8391825858155,2.3708127100874176e-08,-152.5016887030192,False
477,515.9509597111852,1305.3665202663421,9.943790962011901e-08,-140.0488729304018,False
478,2477.72923888952,-1765.5436223605884,6.477338170455483e-08,-143.77193447647815,False
479,-3789.0737231855346,90.1799458889079,3.1642389797093044e-08,-149.99433997800278,False
480,724.455793726796,4689.188497089122,6.004253687388857e-09,-164.4293728286488,False
481,-2397.7745502333137,-1418.887938878849,8.383674234429081e-09,-161.53027612314528,False
482,-1136.9991079625936,-1411.7177492603423,1.1200819235340404e-07,-139.0149266850715,False
483,-1210.4925765181442,931.6451132414752,4.3321145237397206e-07,-127.26598136782366,False
484,-3477.7517380011277,1382.9978832819065,3.332304550560547e-08,-149.54484562302935,False
485,3331.2530369300302,2600.488840603048,7.446099197164933e-09,-162.5602572242084,False
486,4160.130104294512,1256.3837476891504,1.5205392049712587e-09,-176.35433705693688,False
487,90.48642355502272,3489.4388284401166,3.298719845898257e-08,-149.63282802718737,False
488,-3860.357422491151,209.3970511527667,4.322872945629716e-09,-167.28254152019605,False
489,478.6975049253251,4960.734102171101,1.954570603129636e-08,-154.17852836941506,False
490,-999.0035008896538,3145.072446691684,4.215925752595603e-08,-147.5019349000468,False
491,-195.94906211417037,-546.3738566550363,2.538623797082909e-06,-111.90802964221524,False
492,-2755.2015178119345,-2156.558518078733,1.714657783396481e-08,-155.3159443434852,False
493,-4532.571105179223,-1058.4300674403014,1.964990678589174e-08,-154.13234808844516,False
494,4828.882660449025,1037.795110774838,1.5751445161320826e-08,-156.05304047222174,False
495,-4339.208401179492,-880.1249268885115,9.152423677387439e-09,-160.76832870645018,False
496,3699.8006858071167,2102.590781712087,9.761005596185874e-09,-160.20921895429893,False
497,-700.9750160240578,-4635.683199336673,9.967598626758611e-09,-160.0273177995493,False
498,1051.6892565219184,-1480.89581626492,3.848657179280802e-07,-128.2937928742444,False
499,-1702.8472540049256,3418.146870675768,5.120645008694244e-09,-165.81181053261156,False
500,3619.7291656962143,2657.9910900460422,1.6398815580834398e-08,-155.70322071304153,False
501,-2282.140207669479,-1716.009397772001,3.714150302809479e-08,-148.60257665131053,False
502,-2394.5350609278366,2662.8897764240282,8.117960121036769e-09,-161.80999183541235,False
503,495.4110857201236,69.23081263322648,3.2507033148012347e-06,-109.76045064569936,False
504,3225.894116736217,-782.5016074197431,2.0664390568300346e-08,-153.69512764596655,False
505,-853.0872171294465,3645.584931762135,2.470309921701818e-08,-152.14461954240127,False
506,4088.184927824951,754.4057708855254,1.584623875139346e-08,-156.00092798059873,False
507,194.46700804262812,-2489.5828606169016,5.226993235676261e-08,-145.63479506642614,False
508,3158.3781196922723,2389.220841357242,1.399219026353596e-09,-177.07608050791032,False
509,2867.184153321983,1426.802895438072,1.1731430139660198e-08,-158.61224046197765,False
510,-1330.7478262857983,-4767.888079885443,1.0944394762757574e-09,-179.2082322497074,False
511,-4598.69584752501,1529.067129640865,7.0702951351845785e-09,-163.01002072391617,False
512,-1487.67906429843,4084.7492658707306,8.201970751962153e-09,-161.72057673883086,False
513,-643.5721931416226,-1000.4984903531592,5.254066539820092e-07,-125.5900720966275,False
514,656.9848116906893,-283.1574202548524,4.6444243880490285e-07,-126.6613433604513,False
515,-102.86722439740372,-2321.4015479939467,8.022842069723465e-08,-141.91332687286464,False
516,-2883.00560419327,-2968.021344654928,1.2877513477909262e-08,-157.8026852637459,False
517,4103.813450124817,1516.372027643099,1.5689547420959865e-08,-156.0872380845967,False
518,2671.6176192809035,-681.9590410128766,1.4551523534723967e-08,-156.741233793801,False
519,2416.878838788614,-2351.486535487894,5.106311826228439e-08,-145.83768325539785,False
520,-592.5013949058388,-2109.1758223239103,2.414517926487694e-07,-132.34335534348463,False
521,-2380.2809776040895,780.3960029974285,1.0521911801823536e-07,-139.5580243084013,False
522,-3900.4170435320243,-571.3221623824759,4.789355167778214e-08,-146.39427775294206,False
523,290.7856811323931,3919.6787618189005,4.694567791232743e-09,-166.56623770080162,False
524,-3722.6839049392042,3039.775520828772,3.437013101229869e-09,-169.27384945361342,False
525,1281.2578034141059,2308.7256903813627,9.901183071105203e-08,-140.0861704624034,False
526,-1119.3007337294353,-1242.1021391625773,3.076881368064506e-07,-130.2377567314237,False
527,-1670.9120629969138,2452.9556171056743,3.893742304910655e-08,-148.19243281540503,False
528,-895.2113147149526,2578.9320809998776,3.1134901242879205e-09,-170.13226083777184,False
529,-1126.5829202282403,-1237.7426996330535,8.110956004274146e-08,-141.81845199845645,False
530,-81.10990042087741,-3453.534951534811,1.9442669968169188e-08,-154.22443518274542,False
531,-203.2973719500091,-3628.568396902708,1.3763551915921514e-08,-157.22475843675358,False
532,2808.708971688787,1909.7937691241368,6.139740076753848e-09,-164.2355856980838,False
533,-2585.638259604336,1975.006538191898,2.3330655711470427e-09,-172.63773894878366,False
534,-284.3858013097636,1556.9256385133574,4.6415740925174885e-07,-126.66667553876907,False
535,-3794.4873902080417,2628.395577664079,1.4099291212740434e-08,-157.0154383557148,False
536,-3832.7383891444824,2949.881223727595,1.0825147860478132e-09,-179.3033031551775,False
537,-538.1532430590363,-4319.153996666446,1.0070292166566035e-08,-159.93829610073004,False
538,1830.6528754939086,1631.8635653523986,8.962433413387996e-09,-160.95051206821023,False
539,4563.418095530551,141.36968019377954,1.2919328417653798e-08,-157.77452894019012,False
540,1037.7182446798688,-3457.521280863351,4.0291984071153146e-08,-147.89541135729817,False
541,1982.0687595506467,-2440.1362209033778,3.8512968085862266e-08,-148.28763467609687,False
542,2549.517202512653,676.4356040825473,5.3741149396422427e-08,-145.39369936232254,False
543,374.8947478249804,775.2581134885583,1.8152879101666272e-06,-114.82108491001279,False
544,4216.345685974365,100.22538227818828,1.491334511662283e-08,-156.52791623186624,False
545,-291.3309411824886,-4519.3470894112725,9.063587401446418e-09,-160.85303918349993,False
546,-265.77987108352255,-1398.3093518111218,4.090241273944497e-07,-127.76500022843258,False
547,2049.0731386246043,-2967.8038742381746,9.71651859600415e-08,-140.2496968837621,False
548,2441.1398133099387,-680.6605465627101,2.2091751761424793e-08,-153.11500374470532,False
549,-2640.6642832366633,-3986.0647425871566,5.920227608105226e-09,-164.5517648920426,False
550,2265.8545284431057,3345.347773023854,1.338084746495289e-08,-157.46967849601685,False
551,-1572.6222673520915,-4217.9519833399345,4.636196976366935e-08,-146.67657506475297,False
552,3825.0267845865687,2223.3125526001973,3.082645012931412e-09,-170.2187124684437,False
553,-3610.5691794944796,2452.0687195549876,7.225316365978753e-08,-142.82274243098018,False
554,1868.5951198036596,-1957.4640316052657,7.178778394974371e-08,-142.8788680648017,False
555,-3270.0654920540783,305.5902692284915,1.5689990713928675e-08,-156.08699269230343,False
556,-3906.9951644766916,-1148.45514640303,3.901912431359222e-08,-148.17422702654855,False
557,-1015.4307260579388,-1043.134718370611,3.347498095585058e-08,-149.50533375758366,False
558,-718.5344609567934,1434.0203999893272,1.1850193499284162e-07,-138.5254178647382,False
559,139.3703714318798,3960.4993009452346,1.1859794734418228e-09,-178.51113582559276,False
560,-2053.172828709981,3825.6046796393302,7.082468879459158e-09,-162.99508019573602,False
561,-2500.705800749414,3319.441996121312,6.057479081961675e-09,-164.35272774510221,False
562,1835.2691006875425,-2357.02162452564,4.2823161472080784e-08,-147.36622264155775,False
563,-4733.537894070491,-216.4771310079236,1.543382771037109e-08,-156.22996427841937,False
564,-1819.69679215057,-3830.1730278181813,2.5535751549415343e-09,-171.8536263192447,False
565,-3530.7724911383084,1085.0829975709462,1.835543653835443e-08,-154.72423245608695,False
566,728.1495979987588,3337.3829076561374,2.357137763516694e-09,-172.5486165362399,False
567,-1893.475217252217,2847.1954362027777,3.362201587026779e-08,-149.46726668820315,False
568,-4412.615341769428,1839.9214887043345,5.13319536638608e-09,-165.7905521915575,False
569,-3297.998382536025,2356.762898084216,9.236678354722453e-09,-160.68874326915693,False
570,134.78215068556952,-2712.6945809930794,2.070056735625829e-08,-153.67993544022863,False
571,-2797.683681963391,-3268.6658548045066,1.9096622970398426e-08,-154.38041369701648,False
572,-3352.316524268286,2826.3088262850615,5.725010882258243e-09,-164.84295661877806,False
573,150.18731047011784,-3064.0898738559763,4.943788883463522e-08,-146.11862597618799,False
574,-666.6226485448916,-935.8610850018401,6.537674850004018e-07,-123.69152036952427,False
575,-2886.2554881831375,1368.4560446809385,1.922119981868972e-08,-154.32393824963555,False
576,-2066.597535337484,-887.9230984745935,2.6477524615231368e-08,-151.54212434938597,False
577,-3387.144646178807,2582.2716072997127,1.3601117862487953e-08,-157.3278693261497,False
578,-3691.7013803764826,-2380.0852829860587,5.7649060812921835e-09,-164.78264871904204,False
579,366.67008216975063,70.9734444216258,4.300212888788153e-06,-107.33019884929084,False
580,-699.7218620925216,-1114.6483065456234,4.1595789775362233e-07,-127.61899162596026,False
581,1699.0665475083197,-56.06146217017529,5.6053280853388125e-09,-165.0264298137016,False
582,-2243.630798159605,779.1882386917671,1.813647751676367e-07,-134.8288932714482,False
583,-216.2546309848332,-1375.902810821624,3.5650507688898314e-07,-128.95866125807348,False
584,287.3920617802927,-2974.7004023096483,3.9649028333859885e-08,-148.03512995999964,False
585,-1940.8898081541681,-2686.5088272606313,3.177719810017474e-08,-149.9574146393236,False
586,-333.8916838503388,-18.174234286201916,1.0377228376948455e-06,-119.67836413828037,False
587,-2635.3452376717637,1321.9596090204254,2.728537805095086e-09,-171.27821772358482,False
588,-929.7319034509177,1677.5333147710078,4.447658816788264e-09,-167.0354180107663,False
589,-1170.7935371533183,-3432.477996824646,4.367746900909004e-08,-147.19465185320774,False
590,3845.0346345418548,-2049.284186267678,3.7692360147529206e-09,-168.4726292468308,False
591,-2179.8157243311857,-115.46947820381031,5.9018702156815264e-08,-144.58005972999058,False
592,-1763.0112515855296,-3939.345687874607,1.672874244918483e-08,-155.5302148971404,False
593,-51.36037474601665,-4786.182257768539,9.399532473415733e-09,-160.53695092009806,False
594,1186.6666220818647,-1737.8387707379522,4.0287814125129534e-08,-147.8963103119455,False
595,-1830.4894902566375,54.287510764380386,7.68217062607986e-08,-142.29020795710352,False
596,-896.1224971174643,456.2087984493867,1.4289263444323196e-07,-136.8997423503883,False
597,-4555.743780962388,2023.8126745480106,3.0748435964597575e-08,-150.24325692115957,False
598,-1119.699353068804,-4278.8996550528855,6.276252664288471e-09,-164.04460780615466,False
599,-3875.739223764224,-1676.6789948465635,1.9365103363038984e-08,-154.2591550901822,False
600,1481.1788425763493,1815.6295651780151,8.254997387685454e-08,-141.66555597755757,False
601,-559.6728718822113,1934.490427882645,8.107808490643862e-09,-161.82085912774951,False
602,-499.48330788479086,4470.032958432224,1.6032091292734593e-08,-155.89965469085408,False
603,2599.213534222267,-2535.3440843576223,9.37746147003397e-09,-160.55736802960064,False
604,1010.3871840069479,2825.8588976224687,5.08620718341929e-08,-145.87194829006694,False
605,1536.1587898058556,-24.864835160373584,1.0263002842538206e-07,-139.77442638356766,False
606,1156.915050533183,-2278.199054373206,1.3145046569330593e-06,-117.62475081162364,True
607,-3144.49014846212,-652.9932326732331,1.2052797851779927e-08,-158.37752192285518,False
608,3626.786408399116,-2603.3287324978214,2.9013252066436807e-09,-170.7450785261959,False
609,-3021.786543186851,-3125.3235167445623,8.17584344452016e-09,-161.74828634514594,False
610,-995.6587409639995,-171.76573498509617,6.794539025538631e-08,-143.35667221610112,False
611,3912.0829001908614,2863.9080615078497,7.832666184197642e-08,-142.12169674765758,False
612,1716.5913884970093,-2464.215945974481,4.3947540749338475e-09,-167.13933225257222,False
613,925.544403293644,2319.8219021120963,1.2240227046605477e-07,-138.24413956433435,False
614,3322.5881786394484,-573.709517481703,1.8461788362036366e-08,-154.67405417151383,False
615,-1931.718511250249,1131.2478834943372,2.008294621936485e-07,-133.9434082449607,False
616,4214.563530492643,1059.0293960283136,5.258661743370663e-09,-165.58084370137868,False
617,-4463.216895284259,1025.5610786918976,7.1670119630823844e-09,-162.8920255705561,False
618,-1781.5954318698614,-1916.2479109389103,1.4407989199836172e-08,-156.82732968327696,False
619,-3032.55244123205,2917.572605216682,7.491447119395712e-08,-142.50856969131843,False
620,-1019.3886985828877,2152.0248227256734,1.3100225154574328e-07,-137.6543584974421,False
621,783.8929433269748,4369.994784772221,1.18151806496707e-08,-158.55045756015875,False
622,-4222.265499317471,-321.8651617104829,9.07026009142167e-09,-160.84664761549053,False
623,-1541.5601257412263,4267.497108755723,7.820542718486164e-09,-162.1341515678398,False
624,-4484.126459843561,1494.5913752191452,5.672509208498312e-08,-144.9243426873827,False
625,436.31845267975774,3526.2650559061467,9.42510815145872e-09,-160.51335163247342,False
626,1354.637399926394,-3809.7906732815504,1.4522230762374304e-08,-156.75873523994093,False
627,4360.7926048034315,-318.9370193887749,1.4226021579545972e-08,-156.93772019502066,False
628,-2422.055587061438,1431.1232966847167,6.160284939407908e-08,-144.2078429910054,False
629,2448.9504577292314,-1244.8323211006166,1.3138335122631019e-08,-157.62853220827682,False
630,-1789.31389117958,-890.7414624695914,7.014366139191895e-09,-163.07899315534658,False
631,1491.9599760076685,-2507.603466637745,5.439763357617267e-08,-145.28824018169126,False
632,1012.07655809192,1546.9601747880401,3.235565253672614e-07,-129.80096989628413,False
633,-2042.1949989933307,2297.9204900058016,3.877263935585135e-08,-148.22926867008792,False
634,1698.0375540954703,1438.6951350194342,5.655749935231038e-09,-164.94866038895242,False
635,-181.4911208200118,-4313.1807651502895,3.056408833159274e-08,-150.29548689565652,False
636,4735.6924155212255,1247.225804431902,1.437114901375556e-09,-176.84412827294537,False
637,2181.136023811256,-3045.845349524772,1.4883626495889843e-06,-116.54581890651852,True
638,1352.5110976699402,4135.065214003094,4.218094696744155e-08,-147.49746757315302,False
639,4748.303224743877,-1222.5018661758193,3.672477307715926e-09,-168.6984527718389,False
640,-1890.3975959108227,1262.3637603534103,8.475296283629777e-08,-141.43679972734694,False
641,1772.3976240774132,-1930.834397187748,9.716706956766926e-08,-140.24952850574834,False
642,2140.1841416070556,-4078.4120352737536,1.9565305176734874e-09,-174.16582917233387,False
643,-4517.476757442335,652.9158381684233,2.4568316254177678e-09,-172.18895743840218,False
644,3587.6272130891084,-956.5956853685498,1.6302855681814288e-08,-155.75419355201927,False
645,-2282.8132845569307,-497.0461953277949,1.8216803351874795e-08,-154.79007980266314,False
646,610.3664893146799,1290.8101062983023,4.447431618088984e-08,-147.03761911552598,False
647,1685.4418820374565,-1019.8046364467577,1.5773507155991074e-07,-136.0413795908666,False
648,1824.1093230379745,841.7029333419013,2.6480978241007046e-08,-151.5409915122427,False
649,-2792.7594098588092,1955.6630607742024,8.558674499570023e-09,-161.35085500021484,False
650,-1490.1497908210144,-3191.7939236251377,2.0165871746150336e-07,-133.9076169124304,False
651,-906.5053027913739,3578.103748736064,1.8625532445114752e-08,-154.59735973526693,False
652,-3830.3981842221474,1676.7810674135621,8.785840817748968e-08,-141.12423452952146,False
653,-1177.624084258329,1787.101296789187,6.694415182206853e-08,-143.48561738369298,False
654,-3399.1611600676342,3284.0195109085057,2.831467509089106e-10,-190.92914611108282,False
655,-4244.666645601835,-742.133105269402,7.070091847693982e-09,-163.0102704317923,False
656,-1001.8892686822459,-2817.478017853367,1.2372673502656023e-09,-178.14371156173235,False
657,-3151.606400025783,-661.5488146329551,1.0730100716260751e-07,-139.3878430832361,False
658,1674.2049391194944,-351.9723433198694,1.3205281748472024e-07,-137.58498078901474,False
