User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
353,336,5.8180208328692694e-09,4.270603133813366e-08,0.8801002683707028,0.11989973162929723,2.0058741772091384,2.6136357722322665,4.6195099494414045,NOMA,3651.342766382513,3.631759242752473,3651.405291025219,False,NLOS,162.36324372538814,5.803308092155582e-17,7.751337496897946,1.8642507785254379,0.00492969330782196,4971.497675257317,12.009081849243293,4971.514648378631,False,NLOS,162.57469108733693,5.527527237198748e-17,-9.68141419715864,1.8843130631821605,0.0036206393275781527,8.657139424005338,True,0.3695607959553124
458,48,5.821761546499093e-09,4.3006852119017124e-08,0.8807715167508321,0.11922848324916795,2.0096084287756337,2.6153319525738206,4.624940381349454,NOMA,2575.0702674022077,10.552750478045878,2575.1107947188657,False,NLOS,152.28361513019632,5.910694145932797e-16,6.319724216947251,0.49570280971837744,0.006990100514095421,2630.8980205048315,14.066474250386264,2630.9207392625035,False,NLOS,150.53928777186735,8.832247343850683e-16,-0.33547523271405016,1.3922854434407872,0.006841901267345451,8.68483242387271,True,0.3699952305079563
196,372,5.8408894108239945e-09,4.361192324440846e-08,0.8818896419189619,0.11811035808103804,2.0172720349073545,2.620825636605904,4.6380976715132585,NOMA,3877.1564250352435,3.1656015437764946,3877.2179052960146,False,NLOS,163.66136975487137,4.30390844793827e-17,-5.808076226893986,0.456187793017892,0.004642577710760375,2709.1267153621443,20.231631245890604,2709.130911792462,False,NLOS,147.33737821532273,1.8461295695408482e-15,-1.9257810525367558,0.8131770200518023,0.006645662844686248,8.731262555188618,True,0.3710478137210607
58,20,5.91758629450101e-09,4.480664024652328e-08,0.8833380674673268,0.11666193253267326,2.0329407178171053,2.6385903897698206,4.671531107586926,NOMA,2873.366824165064,7.035220344185586,2873.4229830500954,False,NLOS,156.25448352988383,2.368926831695313e-16,2.420964294566424,0.5080623247171681,0.006264428143535205,4234.585374330642,16.32552254589399,4234.594259082454,False,NLOS,157.26185267538773,1.878515281989316e-16,-7.039297177218937,1.4536844846076409,0.004250711365747951,8.791977804224189,True,0.37372248860695406
479,398,5.9610399869485846e-09,4.4888150086128626e-08,0.8827702077775131,0.1172297922224869,2.0347771000682853,2.6466761531787943,4.68145325324708,NOMA,3246.9379650335923,5.983788730506117,3246.993650296768,False,NLOS,158.9597822979631,1.2706377978215537e-16,-0.7245599190757339,0.48650034664606084,0.005543684601874978,3723.92683833304,12.218821551114404,3723.9487719059257,False,NLOS,157.54489247518694,1.759992238035449e-16,-6.029762881812616,1.6900057702934579,0.004833607313310545,8.768096726786393,True,0.37451626025976636
328,261,6.070534376047332e-09,4.564219518734051e-08,0.8826104437475832,0.11738955625241675,2.045616420116171,2.6685541917532505,4.714170611869422,NOMA,4245.301605434808,1.543127873008221,4245.3664089165895,False,NLOS,166.1744093690184,2.413009674307544e-17,-7.693066958767285,0.5096758352143475,0.00423998143664434,1971.7088039428334,7.126329413675718,1971.789815281007,False,NLOS,149.80871623163526,1.0450290826920477e-15,-0.0337090401678454,1.406425990415948,0.009129137103843787,8.76139601124142,True,0.37713364894955376
28,275,6.0812174585498685e-09,4.583600447963739e-08,0.8828670481292281,0.11713295187077184,2.0480527053370623,2.671045693857159,4.7190983991942215,NOMA,4547.582044693946,11.13953171773808,4547.603167142421,False,NLOS,161.5837843118165,6.944189580352342e-17,-3.250365436241385,0.501951177580131,0.00395814738977654,2118.96459672776,16.784893531403313,2118.9805214206026,False,NLOS,145.23546654112312,2.9953897952046936e-15,1.1754579256725277,0.9588550867590534,0.008511952546424301,8.772162195507892,True,0.3775278719355377
43,187,6.127184182260593e-09,4.6252373723673503e-08,0.8830233696652403,0.11697663033475972,2.05366286668952,2.6804249195769843,4.734087786266504,NOMA,4690.613220197256,10.310097495324438,4690.636222808678,False,NLOS,162.60703929771074,5.4865086750932303e-17,-1.4907860413582843,0.6967445786645917,0.0038374513427144267,2743.4560258634874,21.77640590068502,2743.457919743913,False,NLOS,146.624215035671,2.1755972261880713e-15,-0.27694771093559395,0.960500051234177,0.0065626546499774575,8.778730907699153,True,0.3787270229013203
364,388,6.137172425749497e-09,4.8047778202381096e-08,0.8867365872884393,0.11326341271156073,2.0739676931077207,2.687521052439203,4.761488745546924,NOMA,4788.384868132566,22.07908482158169,4788.385759011738,False,NLOS,155.89570121441923,2.572941302273979e-16,7.55538547877573,0.9131090764366793,0.0037590963393597555,3369.409665385205,10.056869530758606,3369.4428011674954,False,NLOS,157.14420925907822,1.9300967262244146e-16,-7.802938893774401,1.4084350631385003,0.005342182099410036,8.937049849816125,True,0.3809190996437539
415,443,6.177828097712241e-09,4.8451444931013614e-08,0.8869135949427016,0.11308640505729844,2.0791771210759946,2.695815630845743,4.774992751921737,NOMA,4973.256371536106,10.474339330204243,4973.277584434873,False,NLOS,163.501554010272,4.465237865945215e-17,7.165148868688236,2.10945839189086,0.0036193589582513884,2104.516135356478,6.659809875085319,2104.5960483070344,False,NLOS,151.19490973581176,7.594672073442647e-16,-4.084287076084891,1.0985956276079163,0.008553034922185338,8.944709136248452,True,0.381999420153739
88,248,6.1810838385168615e-09,4.876287450484943e-08,0.8875020288875284,0.11249797111247156,2.08261047016212,2.697267730731229,4.779878200893349,NOMA,3451.8965377605496,19.751196720004046,3451.9005283088823,False,NLOS,151.73796013948078,6.701993249348879e-16,6.922255224503206,0.5297554123760858,0.005214539839823721,2029.1347225849483,5.211523564855681,2029.2312106311394,False,NLOS,151.44496307225748,7.169744719360586e-16,0.34883896156684635,1.895742735572149,0.008870776198186672,8.970246644850974,True,0.3823902560714679
5,287,6.202589269774848e-09,4.948452695838405e-08,0.8886171579730963,0.1113828420269037,2.0907566999512968,2.7030402719655946,4.793796971916891,NOMA,4559.821917931074,22.05999736758008,4559.822865732845,False,NLOS,155.0770492147958,3.1066696774197513e-16,15.14585848525995,2.0124189976661424,0.00394752260932454,3411.7675203307044,4.3202287415825795,3411.830192978957,False,NLOS,160.79837155323855,8.320757108229619e-17,-7.552647194428896,2.273817690310418,0.00527585771678114,9.018963995298106,True,0.38350375775335127
267,150,6.216546031634267e-09,4.976478885473272e-08,0.8889532369270428,0.11104676307295717,2.0940058661287955,2.7062473381983683,4.800253204327164,NOMA,4304.326858696811,22.22473873503374,4304.327753386566,False,NLOS,153.99953807158565,3.9814951665780284e-16,8.709873236767274,0.8492190331320747,0.004181838679825622,1249.9482473288622,3.120249467152432,1250.1397299837622,False,NLOS,144.4783516323909,3.565864503703984e-15,1.8895482150168654,1.0358983900969418,0.014400598598341665,9.033730119407542,True,0.3840202563461731
206,177,6.226740444843995e-09,5.023231618805124e-08,0.8897122832687209,0.11028771673127911,2.0991134696825,2.709292281035341,4.80840575071784,NOMA,4008.0171005949423,18.284309756781706,4008.0227268763,False,NLOS,155.15328629015642,3.0526103401831646e-16,7.973220181655691,0.8924545058806208,0.004490999147950609,4913.88137359587,20.927809386909264,4913.883060931428,False,NLOS,157.02555710561717,1.9835551934099048e-16,-7.085379648680401,1.5775824874670266,0.003663092094141809,9.067224407439591,True,0.3846724600574272
403,169,6.274825796200621e-09,5.043017257230155e-08,0.8893426333350167,0.11065736666498324,2.102175927679358,2.7181906512606036,4.820366578939962,NOMA,3473.5957326632692,7.657351067253485,3473.639025783836,False,NLOS,159.10081575081205,1.2300377067435687e-16,6.418337351985331,1.1845661780664232,0.00518195017075262,3896.743769243567,19.227802790611456,3896.7480443825443,False,NLOS,154.10932611753532,3.882105988581176e-16,-3.337552758479276,1.7429266973358188,0.004619242239742632,9.05088781026874,True,0.3856293263151969
492,188,6.348821571429643e-09,5.1102172725132894e-08,0.8894915284031993,0.11050847159680076,2.1106221989566842,2.732751754694949,4.843373953651634,NOMA,4869.540286742534,11.241032477833844,4869.559724800162,False,NLOS,162.6838387509744,5.390339570313824e-17,-1.1085837856696592,0.7611247948603573,0.003696447496082028,3399.949765450097,4.0841839029971485,3400.014099815937,False,NLOS,160.88111700698312,8.163723730833862e-17,-7.019591082562593,2.520668079717312,0.005294195868101922,9.057462437996268,True,0.38746991629213073
55,293,6.477739940188507e-09,5.152369728971636e-08,0.8883175960879697,0.1116824039120303,2.117303215022731,2.7558042031654475,4.873107418188178,NOMA,4418.670333051124,13.542530632288665,4418.685187450045,False,NLOS,159.65389533258417,1.0829551395622564e-16,9.64407756140005,1.8893923527756966,0.004073623657621561,1338.0527479309003,15.413199642256677,1338.0870909572861,False,NLOS,138.25645070777315,1.4940149015404073e-14,-1.4856596135496762,0.3552602153505052,0.014090588852653456,9.005835114752035,True,0.3898485934550543
355,214,6.549173244959401e-09,5.165616695966704e-08,0.8874815743377643,0.11251842566223573,2.1198017481391584,2.7681357397177297,4.887937487856888,NOMA,4133.184343891958,15.24289969482268,4133.19586054181,False,NLOS,157.5000773938048,1.7782477203470304e-16,-0.5437471699060757,0.4613207507734725,0.0043549957331959505,1402.5223062552773,5.480407511867652,1402.6581315611172,False,NLOS,145.01599404375557,3.1506531540144964e-15,4.941498981905807,1.6255368845377622,0.012834020690319223,8.969356981466913,True,0.39103499902855104
449,396,6.5551734545049485e-09,5.178062101770923e-08,0.8876303389057771,0.11236966109422289,2.121197212584657,2.769469383631911,4.890666596216568,NOMA,3243.4422796979466,21.60832408557188,3243.444053039565,False,NLOS,149.56649698063066,1.1049695289921365e-15,9.363629482816114,0.5795494674461594,0.005549736305463975,4560.026510431681,20.63703500036662,4560.028597640954,False,NLOS,155.93159237762276,2.5517655046062827e-16,-7.9007791509133325,1.3052927207046012,0.003947345491987989,8.975830668145925,True,0.39125332769732546
474,357,6.586637306385345e-09,5.192453097129549e-08,0.8874294002278907,0.11257059977210926,2.123161814546422,2.7750875503672456,4.898249364913667,NOMA,4410.774314534907,14.589028260718552,4410.786601287058,False,NLOS,158.99563103332002,1.2601925176206227e-16,0.0924729283013324,0.5930194636959777,0.0040809161242799956,2810.8792371380687,17.028905031939672,2810.8905393360446,False,NLOS,149.88483880078434,1.0268715458561935e-15,-3.13792788139868,1.1290628769933582,0.006404020874435161,8.967088326436757,True,0.39185994919309336
444,257,6.703729163590485e-09,5.2186201154914044e-08,0.8861651028056315,0.11383489719436846,2.1274276889668498,2.795062640038745,4.922490329005594,NOMA,4076.8110123299994,10.973022519963044,4076.835143386642,False,NLOS,159.82897607966743,1.0401653729357008e-16,4.276661424805908,1.0754700866419797,0.004415215703048386,1790.527963498808,13.319632505235917,1790.5660610700745,False,NLOS,144.45644420270173,3.583897495450642e-15,2.2089046991800623,1.1241470601185661,0.010055598614501466,8.912392238436023,True,0.3937992263204475
10,436,6.71157912886001e-09,5.248014322768393e-08,0.8866128765702657,0.11338712342973427,2.1306259583935505,2.7971318090336403,4.927757767427191,NOMA,4205.7871414512565,3.2530658496642353,4205.843364694133,False,NLOS,164.98970031118364,3.169786189445848e-17,-3.7988780375594318,0.7697785912652643,0.004279817164924064,3581.614769882667,17.947550077606106,3581.621713259453,False,NLOS,153.4462660735116,4.522446028675175e-16,-1.8935350390678565,1.9844107148945704,0.0050256704052740854,8.931702967932186,True,0.3942206213941753
166,110,6.745341635665627e-09,5.256906676505807e-08,0.8862781941599315,0.11372180584006847,2.1319513702507416,2.802865119277518,4.934816489528259,NOMA,2674.6638204768133,10.524557679315082,2674.7029911745344,False,NLOS,152.944555296434,5.07626715708959e-16,5.806314194969588,0.5841809964037077,0.006729817729688037,2141.8384903593233,13.199938486685818,2141.87099523674,False,NLOS,147.56880034012562,1.7503301188566114e-15,-9.198385937181184,0.4357636373829936,0.00840417860435223,8.917263166951999,True,0.39478531916226073
80,433,6.7509549632500786e-09,5.280406574061738e-08,0.8866433949067256,0.1133566050932743,2.1344890195975412,2.8044025455606145,4.938891565158156,NOMA,4949.1720577226515,3.9726491259119765,4949.216726556582,False,NLOS,167.32025673777233,1.8534220531729078e-17,4.192741228432025,2.5410611072497558,0.003636971960171183,3050.378511049921,6.805173906171602,3050.432774602928,False,NLOS,157.4071023398345,1.8167273988277197e-16,-5.710053216743966,2.03011116282177,0.005900907029994947,8.933021523307037,True,0.39511132521265246
213,159,6.76592796444593e-09,5.317435075153329e-08,0.8871221804538886,0.11287781954611152,2.138534167446683,2.8078092517611672,4.94634341920785,NOMA,3360.825192076083,4.658323788838499,3360.886751362551,False,NLOS,160.3401841934409,9.246589563718679e-17,-1.4205804453034552,0.5974582425329675,0.005355827504042499,2838.7215063800413,5.622055643867273,2838.7876453711788,False,NLOS,156.8965614858046,2.0433551249885426e-16,-3.3934333382700603,2.516857361321058,0.006340882668322661,8.953748263306448,True,0.395707473536628
94,269,6.866910466745679e-09,5.369988963106621e-08,0.8866225315576188,0.11337746844238122,2.1450932588037848,2.825451376334924,4.970544635138708,NOMA,4397.79239860991,8.718176298672397,4397.822538376708,False,NLOS,162.46818444957316,5.66476052556748e-17,-0.30295102336513496,0.8810956482405575,0.004092962643186519,3001.8695714678347,7.171535298538588,3001.922513699861,False,NLOS,156.91521130597027,2.0345992000227603e-16,-5.1969823626311,2.0695924923507323,0.005996263185811393,8.932120081555654,True,0.39764357081109664
138,87,6.8773140547132745e-09,5.4023117577637415e-08,0.8870728191840926,0.11292718081590744,2.1485559181279954,2.8279568598079585,4.9765127779359535,NOMA,2823.721323241829,14.7376432991683,2823.7399716148866,False,NLOS,151.33700424423088,7.350207093325522e-16,0.20096261652039143,0.2596074791086722,0.006374653476730615,1882.2094518631798,2.7122752294436685,1882.3414045699944,False,NLOS,151.66920903452979,6.808933561460934e-16,-1.6952066180226417,1.7032553578723066,0.009563228992596649,8.951607859443557,True,0.3981210222348763
193,461,6.9322551762844505e-09,5.4153382907364204e-08,0.8865157933393174,0.11348420666068265,2.1504324790774207,2.837045807724722,4.987478286802142,NOMA,3781.527373086632,15.612110276624088,3781.5390260946588,False,NLOS,155.76938309100936,2.64887638091836e-16,4.2473194874194755,0.6945598418964822,0.0047599818941750464,4333.450920419516,15.898934126618297,4333.460477388109,False,NLOS,157.90950595849688,1.6182641164646257e-16,-11.59409652997489,1.1204592419476127,0.004153733459021454,8.927510510340435,True,0.3989982629441714
52,91,7.026390166695615e-09,5.4725593196261745e-08,0.8862159596494762,0.1137840403505238,2.157162351254915,2.853376752810613,5.010539104065527,NOMA,4384.170244989891,2.8325442562906544,4384.226286717974,False,NLOS,165.94701127479192,2.5427219524783112e-17,-0.0629289888499159,1.383363702605213,0.004105679979140843,4880.086955339236,19.209425023665677,4880.0903908053515,False,NLOS,157.93946688535675,1.6071385238812503e-16,-10.634993758321512,1.2688612487032114,0.003688458868505792,8.914582158288674,True,0.4008431283252422
39,438,7.036245372096201e-09,5.4792252951910535e-08,0.8861973755981686,0.1138026244018314,2.157929167026424,2.855093151037068,5.013022318063491,NOMA,2349.295580237829,5.039091301308484,2349.3803781425167,False,NLOS,154.03476252536572,3.9493329393038043e-16,3.910185954849103,0.555377651958194,0.007661871137636045,3082.1676709026997,18.922838619390916,3082.173662117081,False,NLOS,150.3121933778952,9.306377438208516e-16,-1.250469387879765,1.5552684343014864,0.005840161801009415,8.913781821318127,True,0.40104178544507935
122,95,7.03818801573607e-09,5.5194549350508994e-08,0.8869053762762238,0.11309462372377616,2.162098054234994,2.856429371404554,5.018527425639548,NOMA,4819.252085852734,7.313950733570266,4819.2845385321025,False,NLOS,164.86394922473815,3.2629098693101055e-17,1.2840133324261278,1.428430096706455,0.0037350193929137493,2352.937857593778,1.7206526517757994,2353.05301464097,False,NLOS,156.05233660116315,2.481797483638762e-16,-11.331034750006793,0.950520054737713,0.007650010790513509,8.944353275417164,True,0.40148219405116387
499,107,7.0484731566531005e-09,5.7188614537417655e-08,0.8902740860510137,0.1097259139489864,2.182197011293948,2.8629617239988105,5.045158735292759,NOMA,4020.0614132768683,8.304674568239589,4020.096080992205,False,NLOS,161.19211594464585,7.599559253634819e-17,6.110321103377597,1.633867757361961,0.004477543537158971,2310.1613888597035,8.54243013888711,2310.2200099089973,False,NLOS,151.64747537638914,6.843093316908636e-16,-1.8385507496046312,1.7691139485964789,0.007791663425248865,9.092145252526258,True,0.4036126988234207
496,184,7.216736610382499e-09,5.7542131196702966e-08,0.8885598705665929,0.111440129433407,2.1871790110499805,2.8899606956604518,5.077139706710432,NOMA,4860.09557798757,1.8470708855355231,4860.1507266031285,False,NLOS,168.28739012196468,1.4834092671365914e-17,-3.8653489120727396,1.2007232375878836,0.003703630867163583,2895.631463503394,14.836656829173918,2895.649299548413,False,NLOS,151.70439898644452,6.753985149054615e-16,-1.98153967886225,1.7624991177201073,0.006216322052534516,9.016450877648994,True,0.40617117653683454
326,33,7.32813550677023e-09,6.002071339622638e-08,0.8911913770445427,0.10880862295545742,2.212110664009259,2.91279760874068,5.1249082727499395,NOMA,2115.7015967349116,9.023353625644209,2115.761919417217,False,NLOS,149.86659110742158,1.031195215335445e-15,10.468869441217334,0.7616694186512565,0.008507816049193435,2529.9837871792975,20.172634741362074,2529.988392630575,False,NLOS,146.21165214279202,2.3924054645350207e-15,-2.3262385945676334,0.9387972969609922,0.007118808977529403,9.133076616668891,True,0.40999266181999516
489,294,7.478355350930973e-09,6.106171855055858e-08,0.8908907603210441,0.10910923967895587,2.223053864023541,2.937795904726473,5.160849768750014,NOMA,4710.226147404996,2.40204178593291,4710.280355500418,False,NLOS,167.42280308174676,1.8101713703875346e-17,-1.2611280824843887,1.5201619146868812,0.0038214725655830216,3119.0652693422494,18.257795322261607,3119.072556344426,False,NLOS,150.9131993543302,8.103638602288545e-16,-6.308217596282493,1.0375716839276008,0.005771037480350417,9.119629253378381,True,0.4128679815000011
125,60,7.523591909228875e-09,6.189602604108348e-08,0.8916215310402033,0.1083784689597967,2.2311777369168806,2.946393356711648,5.177571093628528,NOMA,3750.835662240285,6.105507561633412,3750.8832515792888,False,NLOS,161.33519535478743,7.35326918180923e-17,3.1273162392179046,1.2576239819374992,0.004798930590643107,3173.196239521174,13.847494275003715,3173.21583774178,False,NLOS,153.85146920639187,4.119581312087445e-16,-7.624924210915423,1.2676227251275303,0.005672517601649581,9.152375358261683,True,0.4142056874902823
497,473,7.601011620296312e-09,6.246089262813558e-08,0.891510062396478,0.10848993760352205,2.2368998211126225,2.959098412046917,5.195998233159539,NOMA,2489.4660680828024,15.421819639515077,2489.484493961484,False,NLOS,148.78822545445942,1.3218356314615585e-15,0.560080960845471,0.22299068274909645,0.007231496161207132,1289.0053149042599,10.660216157140633,1289.0850752576766,False,NLOS,140.47503534955823,8.963888897300968e-15,5.491598032786624,1.241480365922848,0.013964257125246838,9.147367899627326,True,0.41567985865276313
8,383,7.679408862467112e-09,6.256648347996173e-08,0.8906781790879362,0.10932182091206369,2.2382619660700374,2.9708319221279016,5.209093888197939,NOMA,3264.1649036979334,9.344397469245415,3264.2024472179937,False,NLOS,157.03313092808867,1.980099012530715e-16,13.291075850455917,2.520798487451126,0.0055144272826437215,2990.217203292987,10.693092669103452,2990.251429306022,False,NLOS,154.73616246111064,3.3603441183243987e-16,-2.8369737864638025,2.462074443028393,0.006019629604223211,9.110139556944649,True,0.41672751105583516
31,82,7.690007299129816e-09,6.471075671836155e-08,0.893785550422203,0.10621444957779701,2.2579658038909316,2.9769533165452837,5.234919120436215,NOMA,2490.3494910927,3.6855100522316846,2490.440703021737,False,NLOS,155.83652897490072,2.6082373066814826e-16,-0.5534978639358673,0.4467641408605993,0.007227901169848288,1905.5180841480308,13.325049175607836,1905.553849538746,False,NLOS,145.5095608984734,2.8121851472437588e-15,-0.6205403835403165,1.136128630381231,0.009447705662449637,9.250497264084087,True,0.41879352963489724
114,410,7.703597233311226e-09,6.531729963968565e-08,0.8945014706309364,0.10549852936906362,2.2634571476218945,2.980186027323909,5.243643174945804,NOMA,3192.820199415835,2.0152057682245306,3192.9029309648063,False,NLOS,161.05581518925248,7.841849102166454e-17,4.193009308726139,1.409726271944232,0.005637649123897837,3751.84164532747,17.80309991638862,3751.8485479806286,False,NLOS,154.32100721281105,3.697424194252646e-16,-6.634742422720373,1.5824917742882392,0.0047976452974030186,9.283346532310993,True,0.4194914539956643
405,174,7.800541694090322e-09,6.756931544982552e-08,0.8965031646644164,0.10349683533558367,2.2837312751548,2.9987750494750434,5.282506324629843,NOMA,4073.066098378872,6.5788398090835924,4073.107754639701,False,NLOS,162.44996115634854,5.688580187334437e-17,1.8592527639993754,1.2811071602748536,0.004419275200852795,2514.920085515921,12.803746100067356,2514.949658569849,False,NLOS,150.53179812484794,8.847492181298351e-16,0.2617786058730398,2.341145230898506,0.00715728507783078,9.376247565657433,True,0.42260050597038745
201,365,7.811370049657601e-09,6.899813601973163e-08,0.8983020403411934,0.10169795965880651,2.2958645122093286,3.003057013229494,5.298921525438823,NOMA,4210.022581025158,1.8660483629114732,4210.086140741075,False,NLOS,165.8390234394503,2.6067396391652296e-17,-5.570341934273408,0.8056775966888402,0.004275511509398348,3128.1629544546636,8.034273279512794,3128.208961291698,False,NLOS,157.0969550560554,1.9512121624573155e-16,-19.841512558138653,0.5030480656373634,0.005754175937147738,9.46110146242042,True,0.42391372203510586
487,104,7.956744693324864e-09,6.935520865277241e-08,0.8970826069067815,0.10291739309321851,2.2999182323666463,3.0246489775346275,5.324567209901273,NOMA,4341.3768089896885,16.29449678789934,4341.385537293326,False,NLOS,157.70317893266247,1.6970010332026727e-16,2.0685595779136015,0.7750368440481208,0.004146150146774051,1771.542482162978,8.808904555300666,1771.6164702553046,False,NLOS,146.98230638755493,2.0034078043168152e-15,-1.5397515542358124,1.2977971744883445,0.010160636949049298,9.40343659475811,True,0.4259653767921019
126,167,7.95981212934755e-09,7.000903069100914e-08,0.8979103467305873,0.10208965326941268,2.3053963827206227,3.0263039115767376,5.33170029429736,NOMA,4415.945910688968,20.70877725335863,4415.947995699596,False,NLOS,155.34363051244955,2.9217089354413847e-16,7.377541863346329,1.0888334046640449,0.0040761369316914655,2859.4042083152003,4.494719245242653,2859.47773082245,False,NLOS,157.69621430573778,1.6997246369985157e-16,-8.00501862517236,2.1365538765385805,0.006295017664048918,9.442512472082953,True,0.42653602354378883
304,480,7.973997481223443e-09,7.062756187017895e-08,0.8985516630074188,0.10144833699258121,2.31059921723821,3.0294614902613923,5.340060707499602,NOMA,2880.4964193966784,6.731180573177505,2880.554351495617,False,NLOS,156.47897751847657,2.2495841745044987e-16,7.960650179914324,1.3294055240725895,0.006248922886621783,4139.506041201206,22.447334395951856,4139.506828263841,False,NLOS,153.2033116669347,4.7826525709365e-16,-16.694705516537287,0.4725029472485797,0.004348345270552743,9.47298120112044,True,0.42720485659996815
192,148,7.985555210366494e-09,7.206105223041667e-08,0.9002386801180294,0.09976131988197055,2.3222986395455263,3.0336706714286246,5.355969310974151,NOMA,4832.0046381886705,13.13340654051158,4832.01920934894,False,NLOS,161.4170646876792,7.215950265102883e-17,0.4887654999244167,0.994481311133029,0.0037251619871763023,4733.500874123877,18.365949502923932,4733.505522966832,False,NLOS,157.92793845534402,1.611410371145821e-16,-9.961245249141703,1.8031641309539155,0.0038026823057970924,9.55395482726017,True,0.4284775448779321
85,70,8.185137633655469e-09,7.461899929119058e-08,0.9011506195507551,0.09884938044924484,2.344032544810553,3.066268650503009,5.410301195313561,NOMA,4183.160581231202,20.514128747755684,4183.162986474165,False,NLOS,154.54129067943765,3.514559758316403e-16,-4.143328865632107,0.27097178810504147,0.004302966735405175,2407.572122617247,9.343393624270508,2407.623030070721,False,NLOS,151.86780285896558,6.504586809402058e-16,-4.723572977437352,1.6984818663522254,0.007476411539618778,9.598234339578113,True,0.4328240956250849
324,329,8.21966652332613e-09,7.47162896067735e-08,0.900891399739431,0.09910860026056899,2.345031486900961,3.0712524332615714,5.416283920162533,NOMA,3624.3299964808175,7.7418756976892364,3624.371085615417,False,NLOS,159.77104770578313,1.0541325634313394e-16,5.167166094653507,1.4513257085031253,0.004966435180427222,4601.942609594019,18.724919641049475,4601.946887854153,False,NLOS,157.23416691116634,1.8905288486015822e-16,-7.702583995090987,2.2386924912124218,0.003911391682182572,9.58561098479969,True,0.4333027136130026
46,56,8.47026928385789e-09,7.615809489089625e-08,0.8999121705062487,0.10008782949375138,2.3576195818412997,3.108105958656703,5.465725540498003,NOMA,4448.131304512335,7.59656826009077,4448.165350076246,False,NLOS,163.33433039198712,4.64052333421002e-17,-4.524597441792491,0.7385567385942854,0.004046643133430029,2507.7620318287754,21.559450866031657,2507.7643919755164,False,NLOS,145.2298158341024,2.9992897034654292e-15,-7.439397316735676,0.5905232447700046,0.007183862192428553,9.538188540644963,True,0.43725804323984024
467,231,8.705492897026725e-09,7.616587011027118e-08,0.8974272052602931,0.10257279473970694,2.3581676657134314,3.139558909398494,5.497726575111925,NOMA,4205.086793102855,10.428250022215769,4205.112040531794,False,NLOS,160.68163837107593,8.547442007610264e-17,-3.3555644486656027,0.639877827495704,0.004280529959458491,2508.6549109835273,8.247804878126312,2508.7108439282456,False,NLOS,153.22320768405882,4.760792264428829e-16,-2.4512581527137582,2.6324363816532674,0.00717515985207509,9.419670422751022,True,0.43981812600895404
282,484,8.912523516141975e-09,7.706428841271964e-08,0.8963380553873489,0.10366194461265112,2.365226429864739,3.1681018859937917,5.533328315858531,NOMA,4107.957074900345,11.205306881943198,4107.980236415704,False,NLOS,159.81877250114627,1.0426120737722745e-16,-3.2181753340522343,0.6026019700108337,0.004381740040561807,2498.4607117272135,18.52139343078163,2498.469111353497,False,NLOS,146.98962414734729,2.000034951710989e-15,2.43339742667959,2.280364394476769,0.007207799571275234,9.368524838568208,True,0.4426662652686825
280,395,8.97748853699459e-09,7.725288331401488e-08,0.8958894836670069,0.10411051633299309,2.3666034049938527,3.176775549837048,5.543378954830901,NOMA,4090.5808213378127,20.856000822876183,4090.5829203948324,False,NLOS,153.9563260362447,4.0213085418432333e-16,2.15013426925592,0.5734266521481464,0.004400353476427999,2035.9985901733373,10.396090638004555,2036.050965314098,False,NLOS,148.39116674387412,1.448382689344452e-15,-9.64427349783451,0.6687431705849551,0.008840870561941869,9.347598383337047,True,0.4434703163864721
414,172,9.278255691197145e-09,7.981582973215113e-08,0.8958600265426188,0.10413997345738121,2.386086094091812,3.219093907346877,5.605180001438689,NOMA,4079.1983595257557,14.315241685966509,4079.212352944848,False,NLOS,157.83353823127936,1.6468201675051445e-16,0.9071702476685052,0.8026048146270881,0.004412631729630651,1297.8767905153686,9.466990087262346,1297.9697368411264,False,NLOS,141.3075461002605,7.400232932708869e-15,5.675382017706024,1.7833452881630683,0.013868806020382244,9.34622696065525,True,0.44841440011509515
164,195,9.342528000097433e-09,8.061817392801935e-08,0.896148787194184,0.10385121280581595,2.3921508051404747,3.2284023858513513,5.620553190991826,NOMA,3970.06997428403,9.918302264970958,3970.0986207294864,False,NLOS,160.01153414259034,9.973476891294302e-17,2.9460065421945663,1.3132319563701904,0.004533925123888062,3520.63345186478,17.86303979120833,3520.640685811368,False,NLOS,153.20551318635256,4.780228769876495e-16,-4.381318512736088,2.226602490297185,0.005112722350360746,9.359685486501563,True,0.4496442552793461
