User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
16,199,3.1019102137454316e-09,1.2016851454205247e-07,0.9748365415314305,0.025163458468569412,1.9278654126569452,2.00857847077108,3.936443883428025,NOMA,4066.964331776301,4.548303849765552,4067.0157545571515,False,NLOS,163.64287898082605,4.3222720837635996e-17,7.291274860551805,1.0922873772608857,0.004425905548116341,3020.3353837431014,11.078705948891399,3020.3674665044723,False,NLOS,154.67487366367507,3.408102388307319e-16,-14.434975149338706,1.2353374809798598,0.005959603061595299,15.881614698920517,True,0.2180855337079238
361,170,3.11527561896063e-09,1.197251497326892e-07,0.9746396545759048,0.02536034542409528,1.9312882219433423,2.0130230966933,3.9443113186366423,NOMA,4500.57463082967,10.011753310701504,4500.599588411131,False,NLOS,162.08411519971025,6.188543956468788e-17,7.239207785257932,0.9113026337850012,0.003999489282256773,966.412959473393,7.861897432371653,966.564908734918,False,NLOS,137.26705084437927,1.8762681895790926e-14,2.43130441293035,1.156386869526362,0.01862579174530209,15.846889126643593,True,0.2185214026945508
302,221,3.1374398495902464e-09,1.1897648739654667e-07,0.9743072725581391,0.02569272744186106,1.9368932186843169,2.0203530127298666,3.9572462314141834,NOMA,3193.9645911216653,3.3892383462635447,3194.0377008354553,False,NLOS,160.2374265654282,9.467980252790389e-17,15.017925524337452,1.816950152986205,0.005635629164466946,1654.3030289948572,16.857114456863158,1654.3230695140924,False,NLOS,140.9907745536839,7.960173699878694e-15,-9.54829485413989,0.44420672363026686,0.011120106561644376,15.788857345246024,True,0.2192380183608966
23,1,3.2185690616520736e-09,1.1781196467573833e-07,0.9734069663062409,0.026593033693759125,1.9582723693923991,2.04718152578692,4.005453895179319,NOMA,4084.0250156587313,4.162274881408295,4084.0781749758926,False,NLOS,163.9455512953428,4.031297697234528e-17,-0.30866262946439404,0.4892234496379311,0.0044074166859863605,2474.7797819208395,8.261587016285937,2474.8363872129753,False,NLOS,152.98420561479887,5.030132655805994e-16,-7.873684885380906,2.12185369321922,0.00727337443577668,15.635265661735609,True,0.221908803057026
151,442,3.3383054805997894e-09,1.1659076342622809e-07,0.9721643342099713,0.02783566579002875,1.9889386200530876,2.085894212058814,4.074832832111902,NOMA,4686.946807992908,12.779437859306038,4686.962739674164,False,NLOS,161.11213803003497,7.740806243959722e-17,3.227936475454838,0.5502116740190844,0.003840453228379637,2435.7152483515083,17.008618319446455,2435.7283578497036,False,NLOS,147.4656454474044,1.79240214619769e-15,-8.499927233091594,1.0350231336374403,0.0073930311639691755,15.431380705892185,True,0.22575251147434358
162,343,3.3529201091851468e-09,1.1652193921262633e-07,0.9720298307071709,0.02797016929282916,1.9926586554478156,2.0905615993064863,4.083220254754302,NOMA,4543.6445480526245,9.556638481519272,4543.670793143285,False,NLOS,162.51883778903604,5.599074176921513e-17,5.127299451431529,0.8085931679725061,0.0039615774978953135,1934.6889821190043,19.07766434064339,1934.6980466192472,False,NLOS,142.31560587166058,5.867315106942556e-15,2.9768471537120558,2.1430403837105674,0.009403708609178099,15.409844982322342,True,0.2262171886290472
225,92,3.4365135910128854e-09,1.1571162911373043e-07,0.9711576402871106,0.028842359712889398,2.013081208559115,2.11682930883615,4.129910517395265,NOMA,2933.614159239365,1.7730256771838526,2933.706107916381,False,NLOS,159.76418640570964,1.055799274968087e-16,12.563572795980921,1.4207119253676652,0.006135776221051198,2976.1977034355364,15.126095399610898,2976.2140823413592,False,NLOS,151.99649930436837,6.314661421197746e-16,-13.57138861526906,0.9652338470636107,0.006048032509356301,15.272589422643737,True,0.2288039067809011
265,386,3.4445083349343076e-09,1.146607511063586e-07,0.970835267191073,0.029164732808926976,2.013919531433402,2.119040765007346,4.132960296440748,NOMA,2813.827473386609,18.310920172501316,2813.835424074089,False,NLOS,149.13340169721184,1.2208430361722715e-15,8.953865059011406,0.27636979589104027,0.006397472348215962,1443.6989247920778,9.5907826934121,1443.7811570400145,False,NLOS,143.04020479044203,4.965689053196835e-15,-16.267326636537046,0.2500683278396546,0.012467973654367867,15.222875423896687,True,0.22897286960890573
77,470,3.511964088374461e-09,1.131498110092849e-07,0.9698961884864641,0.03010381151353596,2.028764911893146,2.139548269216054,4.1683131811092,NOMA,2562.5984591249176,3.508467780918231,2562.68857816679,False,NLOS,156.4281133823109,2.2760859700389846e-16,5.516883281567175,0.43933914404577223,0.007024120355612283,2442.4529036475947,14.613553598706684,2442.474987549599,False,NLOS,148.94963001161742,1.273611579152382e-15,-12.356539076170655,0.7643783533987483,0.007370378274402717,15.081037665283842,True,0.23093147817779502
478,486,3.526438902473235e-09,1.1175143888314047e-07,0.9694092312400868,0.030590768759913123,2.030579444462212,2.143577066674498,4.17415651113671,NOMA,3752.465624508709,14.361594743939959,3752.4807046520477,False,NLOS,156.38876976102105,2.2967991771474473e-16,14.163862335783406,1.1884145729085476,0.0047968462917983784,3510.6424057817185,8.5906863380068,3510.680755472891,False,NLOS,158.7208425965562,1.3425044698281473e-16,-13.364415268712138,2.07049644944952,0.005127266727695075,15.009167598544579,True,0.2312552083732249
93,140,3.55719004668585e-09,1.0911272172509207e-07,0.9684282166307965,0.031571783369203556,2.0345897207431514,2.1521455135312277,4.186735234274379,NOMA,2979.5640439922936,5.428381536613849,2979.6283225430966,False,NLOS,157.83458658926594,1.6464226840495277e-16,11.457062966182702,1.0367870075663819,0.006041152240474062,2541.2202691357743,7.437306156188671,2541.2809574074154,False,NLOS,153.92843601257974,4.0472161437615593e-16,-4.58515598755404,3.199185260882322,0.007083211250365754,14.867683205669682,True,0.23195209054151683
113,197,3.5633910422984695e-09,1.0780247532598265e-07,0.9680028436135492,0.03199715638645077,2.034333249067736,2.1536019380034594,4.187935187071195,NOMA,4812.390951005402,10.460733950418472,4812.412914077088,False,NLOS,162.95166200587687,5.067967246160342e-17,-3.7334964370094483,0.3256655068898641,0.0037403444947130596,2372.7353310057215,21.7347396616874,2372.737577762848,False,NLOS,144.18527569302753,3.814805768698659e-15,-9.382578983950841,0.5926026217873335,0.007600137861491036,14.807652491697132,True,0.23201856992084183
234,51,3.64040105872755e-09,1.0627825308232792e-07,0.966880953126883,0.03311904687311698,2.0500210854384915,2.1762699299112076,4.226291015349699,NOMA,4870.135947588041,11.295808509213368,4870.155228825225,False,NLOS,162.65304855845207,5.4286912718778e-17,14.561415112421829,2.641632600167198,0.00369599538774982,1127.327202492473,5.036585137087011,1127.5039509520548,False,NLOS,141.57618407372217,6.956352687220298e-15,2.250920820771951,1.6511998934903211,0.01596698699624782,14.652951752084924,True,0.23414354655677003
448,435,3.690121994654379e-09,1.0588333379119958e-07,0.9663228473703868,0.03367715262961322,2.0606333052015855,2.1908832090857513,4.251516514287337,NOMA,3434.1580086649114,7.259982977214554,3434.2038286451952,False,NLOS,159.14545384050115,1.2174597608766183e-16,12.328491840198593,1.3827319823474384,0.005241459465342951,1831.938262328758,1.5244062238990101,1832.08867156785,False,NLOS,151.92266595576874,6.422933187417481e-16,-3.6703182903731535,2.7380727943707983,0.009825658631937212,14.577868827493024,True,0.23554108112395217
223,65,3.6934014274383578e-09,1.0331390073003513e-07,0.9654845851360396,0.034515414863960356,2.0575329354502094,2.190906259889343,4.248439195339552,NOMA,3755.7531171400874,3.9726816010628014,3755.811979456178,False,NLOS,162.63717810396986,5.448565668889368e-17,-2.977138904477118,0.3551636190152201,0.004792647290327367,3134.3880471616762,14.859881590877293,3134.4044493637602,False,NLOS,153.0351707058572,4.971448323296683e-16,-14.078580733673235,0.9161957180757421,0.005742762698933513,14.46732246420519,True,0.23537059253958734
79,241,3.7103085832269983e-09,1.0238468614907058e-07,0.9650284295447775,0.03497157045522244,2.05981122909225,2.1955218657349835,4.255333094827233,NOMA,4486.921847524132,13.969305244686137,4486.935406490287,False,NLOS,159.6579766086656,1.081937912087757e-16,-0.7207842386845748,0.3282990677714164,0.004011658909591854,1421.7874996556293,17.305618282949112,1421.8083196011387,False,NLOS,138.15101819579274,1.5307285429886402e-14,7.295336144399677,1.916693721971504,0.013642792298780975,14.4082497231407,True,0.2357525260292096
12,218,3.7170656067145105e-09,1.0206328478864506e-07,0.9648605285119422,0.035139471488057884,2.0607810040193018,2.1973778761116156,4.258158880130917,NOMA,3469.747602576106,11.556451614589612,3469.773646014366,False,NLOS,156.74245862972475,2.1171622271579688e-16,6.368544993789938,0.5318025405072533,0.0051876972223097555,1886.3855354592167,1.7165130007399956,1886.5292229797556,False,NLOS,152.30438411089807,5.882495300743468e-16,-3.961649641634323,2.6668971357793847,0.009542057899528628,14.386693149660186,True,0.23590907923162976
380,145,3.764950232070661e-09,1.0087948578198637e-07,0.9640214962641215,0.03597850373587861,2.0691877232848594,2.210854191367669,4.280041914652529,NOMA,3746.3175961657303,4.2795343397096115,3746.3748970222073,False,NLOS,162.41036733713403,5.740679040547633e-17,1.8935789969972125,0.6179545815255691,0.004804718109970864,3408.143980795248,10.711859861807259,3408.1739311219853,False,NLOS,156.94519496920515,2.0206007184843662e-16,-10.182245659502438,2.1976084954825885,0.00528146701002929,14.280436200745989,True,0.2371214357148215
59,215,3.769062653880872e-09,9.701872395893068e-08,0.9626039743450248,0.037396025654975254,2.0634727415992944,2.2104246165857138,4.273897358185009,NOMA,4615.910907240245,4.318918540897139,4615.957236663895,False,NLOS,165.9293599981683,2.553077511423213e-17,8.74285663217608,2.041005562776651,0.003899555334087203,1807.646758067736,4.137243113650538,1807.7671466695303,False,NLOS,150.12814350879432,9.709249226380583e-16,-4.4320553654509,1.869218047044407,0.009957697719580914,14.106222013856524,True,0.23678101707396168
374,373,3.853300052931367e-09,9.643335707752407e-08,0.961577141334775,0.03842285866522499,2.079774544906488,2.2342699219261135,4.314044466832602,NOMA,4739.499351135462,3.9726744440186526,4739.545995961375,False,NLOS,166.58554811084196,2.1950539000829042e-17,-0.9776557154383594,0.734898647673632,0.0037978694934703732,3329.09463993038,16.099268242187428,3329.1065384933254,False,NLOS,153.31436621252968,4.6619045652265e-16,-4.59978827060119,2.6300026310560565,0.005406885311857813,13.983944574203239,True,0.23900523361953474
227,271,3.891909146151572e-09,9.639486201222491e-08,0.9611921981214718,0.03880780187852822,2.087464103511869,2.245152657073584,4.332616760585453,NOMA,1857.110074056313,3.190153455135369,1857.2381367416926,False,NLOS,151.1546143459641,7.665466065736607e-16,5.328901421330946,0.25962020098038563,0.009692478788279007,4020.6617535833648,18.70081245788937,4020.666688062037,False,NLOS,154.95684205533584,3.1938594054726115e-16,-4.989008942648878,3.0370052426326835,0.004476875335923031,13.938911925666186,True,0.24003416956152096
244,102,3.892450231045568e-09,9.444311551073376e-08,0.9604166590014156,0.039583340998584425,2.083818710227454,2.24439208911029,4.328210799337745,NOMA,4833.048437443851,21.97558517222472,4833.049383749715,False,NLOS,156.11537555958824,2.4460337442025193e-16,5.827336238632965,0.48680906672899554,0.0037243574640159855,3574.743179029744,21.26825788898318,3574.7451268473483,False,NLOS,151.42122398922575,7.209042752610545e-16,-12.398877500670919,0.8438934764572001,0.005035336420147891,13.849472368701953,True,0.23979007198547062
351,17,3.892866649802763e-09,9.432791206570905e-08,0.9603661597809346,0.039633840219065276,2.083675168044443,2.244454001483429,4.328129169527872,NOMA,4903.849884392395,13.436270635173766,4903.863518542511,False,NLOS,161.48583818717947,7.102580771564955e-17,3.1842351486475784,0.6664586268868099,0.0036705854429684463,3110.226777639716,14.188511336623943,3110.2455685418554,False,NLOS,153.3066701784986,4.6701731447082425e-16,-6.880194940533296,1.9768056942734373,0.005787368158279612,13.84370694291523,True,0.23978554955833087
285,76,3.901270836007851e-09,9.304167179584721e-08,0.9597570413060073,0.04024295869399274,2.0827686499779143,2.2461867723761233,4.328955422354038,NOMA,3763.389200016141,15.352580595649284,3763.40156553872,False,NLOS,155.84350086271337,2.6040535671994473e-16,7.633815468920691,0.5821996201505618,0.004782923259215277,1153.796757493851,15.821871415878531,1153.833261631693,False,NLOS,135.4967885971704,2.820467763216671e-14,3.723699022258263,0.8505539901036093,0.017650252400782752,13.774714041307742,True,0.23983132533817383
236,427,3.906154603896223e-09,9.29945353837482e-08,0.9596890940157982,0.040310905984201846,2.0836295735898585,2.2475307854640527,4.331160359053911,NOMA,4923.5283155060615,4.886893837128577,4923.5693973609705,False,NLOS,166.68352947211218,2.1460856607553336e-17,-3.2989714968405184,0.5767363535342188,0.003655914792509908,2638.243766082967,19.890742117486646,2638.248713406632,False,NLOS,147.09193454107515,1.9534690997894707e-15,-3.279740320590654,1.442338313335093,0.006824779835623934,13.76708000479842,True,0.23995348249606155
392,179,3.929033529542083e-09,9.19695979715701e-08,0.9590293055485727,0.040970694451427245,2.0859676002498597,2.2534018752152076,4.339369475465068,NOMA,4917.82187202971,10.688561199834904,4917.842695968867,False,NLOS,163.18277682914032,4.805320035483772e-17,5.2016942700113775,1.0315951459823487,0.00366015696956729,2321.961549928691,13.398811065887289,2321.9905311891207,False,NLOS,148.81990041474685,1.3122299885696818e-15,-7.899893976843807,1.022455957938124,0.007752249277491071,13.693585530443936,True,0.2404082811892004
346,34,3.960609317209763e-09,8.982672174864468e-08,0.957770316393493,0.04222968360650706,2.0873972268529446,2.261035501867393,4.348432728720338,NOMA,4848.971019166674,7.073513831250165,4849.0041558679495,False,NLOS,165.11255448964593,3.0813749739897113e-17,-10.824125767635552,0.205202874870101,0.003712127774913659,1857.3083904846405,7.708507382736801,1857.388880412925,False,NLOS,148.44497949298594,1.4305467357234743e-15,-2.7243334009200173,1.7355528971342407,0.009691443861723105,13.55643545470919,True,0.24091040048312123
117,209,3.976975147996821e-09,8.82779597755218e-08,0.956891464382975,0.04310853561702495,2.0869841809350245,2.2646966267629036,4.351680807697928,NOMA,4729.963945971466,8.40532286355224,4729.993056390171,False,NLOS,163.89171563376658,4.08158115995077e-17,3.3651584537624535,0.9170575305235252,0.003805525836054351,3306.168980530741,3.2005107564198885,3306.2408480863824,False,NLOS,160.93664619380542,8.060006288002714e-17,-16.494651802575262,1.4721498092540506,0.005444367818462337,13.462994103649491,True,0.24109034945694893
310,120,4.064087100566092e-09,8.519931935340766e-08,0.9544708491193239,0.04552915088067615,2.095373237198755,2.286601056176076,4.381974293374831,NOMA,3407.742984185539,7.279597537975524,3407.7890572817414,False,NLOS,159.00263563751207,1.2581616294874653e-16,6.873488972711642,0.7994093758875251,0.005282088491864962,3364.7781474097123,12.224109604936599,3364.8024020232338,False,NLOS,155.82047493874583,2.6178967028165245e-16,-13.242900235914696,1.146343731270764,0.005349535455660527,13.21473118183275,True,0.242768658912733
455,129,4.1661075052203735e-09,8.475183459128185e-08,0.9531466045323123,0.046853395467687686,2.111830099901462,2.3135103379035202,4.425340437804982,NOMA,4358.432015330984,11.605748349643127,4358.452596764059,False,NLOS,160.583019212092,8.743756985324986e-17,4.086632756966883,0.7132028517772303,0.004129925610101105,3764.1569487538836,19.31765637607942,3764.161237763495,False,NLOS,153.4678810265896,4.499993612738573e-16,-4.153079735812937,2.476789925727822,0.004781949281085182,13.0841863538515,True,0.2451712153908577
379,284,4.340971409930447e-09,8.406961999724894e-08,0.9508998713747102,0.04910012862528978,2.138353428932244,2.358348196269514,4.496701625201758,NOMA,2629.8580646280056,11.775540534685808,2629.8913145636093,False,NLOS,151.90720582091478,6.445838467518892e-16,13.270131884763954,0.7878686336168103,0.006844475845332782,1553.8930030122826,20.970287629076513,1553.898228132178,False,NLOS,137.45998240276052,1.794740898953804e-14,5.868826594725231,1.2333306777759416,0.012809143752960961,12.870521588274027,True,0.24912474377849073
143,391,4.346273019201375e-09,8.386499233996174e-08,0.9507288212961804,0.04927117870381957,2.13859160539942,2.3595568788178887,4.4981484842173085,NOMA,4571.939322151618,9.421167262747396,4571.965864424805,False,NLOS,162.70548495537318,5.363539760751721e-17,-2.526744376282253,0.443663838997069,0.003937060125183146,3240.2786974199216,17.073065342666297,3240.288393530182,False,NLOS,152.27113131701591,5.927708903939796e-16,-5.892057012873773,1.7479718199823806,0.005555103227553353,12.854637077920565,True,0.24920490217270405
263,424,4.3968596901212826e-09,8.331893774212805e-08,0.9498737990324106,0.05012620096758929,2.1447686100429997,2.371966333006277,4.5167349430492765,NOMA,4248.646952608606,11.500633946303644,4248.668398544919,False,NLOS,160.21310136788554,9.521159995955823e-17,8.271194334945507,1.1677702097516738,0.004236642912621457,2693.37258659671,10.809951421774874,2693.409966512581,False,NLOS,152.89161028103524,5.138530893397418e-16,-8.13434619349744,1.4408107122142038,0.006683070916209342,12.776011174589513,True,0.2502346228836164
7,493,4.550060010713379e-09,8.132902194723915e-08,0.9470178312695384,0.05298216873046157,2.1609165010453646,2.408436870595185,4.569353371640549,NOMA,3814.360470524882,7.332391830289102,3814.4013873059084,False,NLOS,160.88406917560752,8.158176227802975e-17,7.906869214747772,1.2518838710238922,0.004719008635679122,4935.455257537781,16.986268101793314,4935.461763508685,False,NLOS,159.46485012355032,1.1311364245490345e-16,-17.565081328965526,1.0121246201391652,0.0036470799681556816,12.522284249576924,True,0.25314977128202487
45,99,4.580200209482891e-09,8.097270189717299e-08,0.9464635319585896,0.053536468041410344,2.1639304328142885,2.415486234061473,4.579416666875762,NOMA,4789.230435808448,3.873687758236101,4789.277031906059,False,NLOS,166.82209823708226,2.078692151488175e-17,3.084543119327059,1.432902136086407,0.0037584326419995077,4780.811959506598,17.510399865590593,4780.817826091211,False,NLOS,158.6100667538411,1.3771883004657648e-16,-13.03815523535469,1.5379216367151107,0.003765050824667108,12.474541687790314,True,0.2537072945637541
182,317,4.7176912925169235e-09,8.070947975746688e-08,0.9447752836184101,0.05522471638158991,2.1813986537801227,2.448149848455212,4.629548502235335,NOMA,4585.98830312503,8.309444126313972,4586.018675393175,False,NLOS,163.42460621583004,4.5450574635713746e-17,6.408061462318203,1.4633995017609454,0.003924999108204061,3711.800914199779,21.093114745732684,3711.8029703106154,False,NLOS,152.16487051645936,6.074533736258281e-16,-7.770289261328343,1.3386085994869492,0.004849402062468105,12.331950289866171,True,0.25648468156428444
311,195,4.722353187685185e-09,8.061817392801935e-08,0.9446645884752666,0.05533541152473346,2.1816818054300886,2.449175679301504,4.630857484731592,NOMA,4870.918887842862,3.351853517567639,4870.966993748825,False,NLOS,167.42225027468317,1.8104017991062008e-17,-3.4401605951561143,0.7469008420925898,0.0036954013019854432,3520.63345186478,17.86303979120833,3520.640685811368,False,NLOS,153.20551318635256,4.780228769876495e-16,-4.381318512736088,2.226602490297185,0.005112722350360746,12.322744916719746,True,0.25655720137017135
112,172,4.758874867509376e-09,7.981582973215113e-08,0.9437316998027271,0.056268300197272914,2.1834896165164004,2.457095465418584,4.640585081934985,NOMA,4999.3409781319215,5.169225700015998,4999.380309122159,False,NLOS,166.77346959906694,2.1020983924524292e-17,2.956986797071491,1.4589053105954461,0.0036004745582938753,1297.8767905153686,9.466990087262346,1297.9697368411264,False,NLOS,141.3075461002605,7.400232932708869e-15,5.675382017706024,1.7833452881630683,0.013868806020382244,12.245847473792487,True,0.25709612642299084
29,395,4.852239211808928e-09,7.725288331401488e-08,0.9409021135035418,0.05909788649645819,2.185249018191213,2.4765066715523103,4.661755689743524,NOMA,3600.9190733738997,9.160874731514477,3600.9539084633134,False,NLOS,158.80963439132768,1.3153355584081355e-16,3.0638614308107566,0.6020284209883977,0.004998723835005491,2035.9985901733373,10.396090638004555,2036.050965314098,False,NLOS,148.39116674387412,1.448382689344452e-15,-9.64427349783451,0.6687431705849551,0.008840870561941869,12.01972494478995,True,0.25826901328218965
90,484,4.862817579805483e-09,7.706428841271964e-08,0.9406445825115664,0.05935541748843365,2.1857509676323916,2.478760369940614,4.664511337573005,NOMA,4346.594203842192,8.076511597168508,4346.627149564851,False,NLOS,162.65444926471014,5.426940668071506e-17,7.039711328044776,1.4845540280791545,0.004141173331545148,2498.4607117272135,18.52139343078163,2498.469111353497,False,NLOS,146.98962414734729,2.000034951710989e-15,2.43339742667959,2.280364394476769,0.007207799571275234,11.999651945590262,True,0.25842168075196703
72,231,4.9451222187816154e-09,7.616587011027118e-08,0.939032650485644,0.06096734951435607,2.191541139488799,2.4966237199380092,4.688164859426808,NOMA,3478.1654491278027,1.7970565869163313,3478.242842023748,False,NLOS,162.6394718290346,5.44568877027232e-17,2.0162826524864643,0.8452102472104607,0.0051751419716143015,2508.6549109835273,8.247804878126312,2508.7108439282456,False,NLOS,153.22320768405882,4.760792264428829e-16,-2.4512581527137582,2.6324363816532674,0.00717515985207509,11.875833781184886,True,0.2597321251760005
27,56,4.984677299980272e-09,7.615809489089625e-08,0.9385690534672078,0.06143094653279218,2.1958827947266997,2.50550070295131,4.70138349767801,NOMA,4243.141534167699,21.294875401964333,4243.143151830645,False,NLOS,154.31447033263373,3.702993645116154e-16,3.5349144047472127,0.38914036767254295,0.004242140057904771,2507.7620318287754,21.559450866031657,2507.7643919755164,False,NLOS,145.2298158341024,2.9992897034654292e-15,-7.439397316735676,0.5905232447700046,0.007183862192428553,11.840790235249699,True,0.2604644597051529
407,329,4.988845198935274e-09,7.47162896067735e-08,0.9374087351950887,0.06259126480491135,2.1902263049837774,2.5050237994620246,4.695250104445802,NOMA,4282.39223318537,20.384791567592128,4282.3947201297615,False,NLOS,155.0168019840532,3.150067076367235e-16,7.027902686520616,0.6312992331214387,0.00420325824154522,4601.942609594019,18.724919641049475,4601.946887854153,False,NLOS,157.23416691116634,1.8905288486015822e-16,-7.702583995090987,2.2386924912124218,0.003911391682182572,11.75415268562141,True,0.2601246595260832
49,70,5.056722381821716e-09,7.461899929119058e-08,0.9365337109518203,0.06346628904817973,2.19698173530789,2.5199924506057454,4.716974185913635,NOMA,4767.542724447468,8.660558641178312,4767.570723835767,False,NLOS,163.87287809936464,4.09932347966641e-17,2.1094353507058927,1.0068963897103482,0.0037755298778336804,2407.572122617247,9.343393624270508,2407.623030070721,False,NLOS,151.86780285896558,6.504586809402058e-16,-4.723572977437352,1.6984818663522254,0.007476411539618778,11.689803092927589,True,0.26132820974590776
116,148,5.058956974873076e-09,7.206105223041667e-08,0.9344014993384352,0.06559850066156471,2.185627029249262,2.5178040342046413,4.703431063453904,NOMA,4784.666136946871,2.4673906515579898,4784.719193487758,False,NLOS,167.64971675369563,1.7180204325761354e-17,-4.728797422833411,0.7081201495467763,0.003762017972582289,4733.500874123877,18.365949502923932,4733.505522966832,False,NLOS,157.92793845534402,1.611410371145821e-16,-9.961245249141703,1.8031641309539155,0.0038026823057970924,11.536396135088404,True,0.2605778982522938
498,480,5.09418809708304e-09,7.062756187017895e-08,0.9327249026959165,0.0672750973040836,2.182284137117947,2.523932266451199,4.706216403569146,NOMA,4279.401460187662,20.370195802209995,4279.403964636104,False,NLOS,155.01370217143594,3.1523162652685295e-16,14.539273940427035,1.530113977226659,0.004206195801406556,4139.506041201206,22.447334395951856,4139.506828263841,False,NLOS,153.2033116669347,4.7826525709365e-16,-16.694705516537287,0.4725029472485797,0.004348345270552743,11.418992375043388,True,0.2607322107240524
57,167,5.140876741741524e-09,7.000903069100914e-08,0.9315917089273605,0.06840829107263953,2.1836925032657164,2.533363537117898,4.717056040383614,NOMA,4799.112159943734,4.010522232030185,4799.158059690969,False,NLOS,166.77497784264216,2.1013684900337212e-17,-5.945337617420947,0.5656127654008689,0.0037506937533652134,2859.4042083152003,4.494719245242653,2859.47773082245,False,NLOS,157.69621430573778,1.6997246369985157e-16,-8.00501862517236,2.1365538765385805,0.006295017664048918,11.34116873378929,True,0.26133274461959083
11,104,5.1836579798893646e-09,6.935520865277241e-08,0.9304569788344761,0.06954302116552394,2.1843371035128425,2.5418049211719405,4.726142024684783,NOMA,3263.083490214064,12.367715744908244,3263.107941627598,False,NLOS,155.21344812397606,3.010614767671302e-16,4.8101897679204875,0.5197784066196557,0.005516254810513343,1771.542482162978,8.808904555300666,1771.6164702553046,False,NLOS,146.98230638755493,2.0034078043168152e-15,-1.5397515542358124,1.2977971744883445,0.010160636949049298,11.26442743768952,True,0.2618361232512345
312,365,5.36311456350416e-09,6.899813601973163e-08,0.9278775636310609,0.07212243636893911,2.197972430232346,2.579255871855073,4.777228302087419,NOMA,3074.160040274089,15.46242883718399,3074.174835379679,False,NLOS,152.34433583416885,5.828629051082988e-16,18.138172870604745,1.7928440301766135,0.005855290609497353,3128.1629544546636,8.034273279512794,3128.208961291698,False,NLOS,157.0969550560554,1.9512121624573155e-16,-19.841512558138653,0.5030480656373634,0.005754175937147738,11.094202842681737,True,0.26466638792728087
127,174,5.4528161643999185e-09,6.756931544982552e-08,0.925326527124584,0.07467347287541597,2.1971213034170205,2.5958939861874466,4.793015289604467,NOMA,4881.69638183068,1.9985864645351965,4881.750570174943,False,NLOS,168.27174289579818,1.4887634923228637e-17,-1.1321344884044848,1.2405128763582853,0.0036872428336581302,2514.920085515921,12.803746100067356,2514.949658569849,False,NLOS,150.53179812484794,8.847492181298351e-16,0.2617786058730398,2.341145230898506,0.00715728507783078,10.93128662894137,True,0.2655410132744857
228,410,5.5985526487766155e-09,6.531729963968565e-08,0.9210535801501256,0.07894641984987437,2.1940927674725677,2.622126096170964,4.816218863643531,NOMA,4607.757233550387,11.17557896484894,4607.7779718594165,False,NLOS,161.7852630561109,6.629391916257786e-17,7.7575195570938025,1.679634928452309,0.003906455806511874,3751.84164532747,17.80309991638862,3751.8485479806286,False,NLOS,154.32100721281105,3.697424194252646e-16,-6.634742422720373,1.5824917742882392,0.0047976452974030186,10.669524550819778,True,0.2668265298417468
459,82,5.61223642392041e-09,6.471075671836155e-08,0.9201934364118237,0.07980656358817628,2.191183017415355,2.623947167663706,4.815130185079061,NOMA,4557.612909980976,10.764132190284162,4557.63514304925,False,NLOS,161.84642339094495,6.536686563783197e-17,0.87614940633577,0.7678291538711477,0.003949435890130287,1905.5180841480308,13.325049175607836,1905.553849538746,False,NLOS,145.5095608984734,2.8121851472437588e-15,-0.6205403835403165,1.136128630381231,0.009447705662449637,10.618405203781565,True,0.2667662152398372
217,383,5.772244247110003e-09,6.256648347996173e-08,0.9155348008502158,0.08446519914978434,2.186692198220909,2.6518416955568167,4.838533893777726,NOMA,1684.318677182595,5.150633700493664,1684.4356335724492,False,NLOS,148.32081940711444,1.472034739397417e-15,4.192261945062557,0.24378038982501943,0.010686813753196875,2990.217203292987,10.693092669103452,2990.251429306022,False,NLOS,154.73616246111064,3.3603441183243987e-16,-2.8369737864638025,2.462074443028393,0.006019629604223211,10.349970467699663,True,0.268062819599874
335,473,5.801071397247519e-09,6.246089262813558e-08,0.9150175140713737,0.08498248592862638,2.1875580485320745,2.6572013978570874,4.844759446389162,NOMA,2786.555829487118,8.482583373891835,2786.60478286761,False,NLOS,154.8653566423019,3.26185262985129e-16,11.793425523978032,1.2486689685697199,0.00645958706785107,1289.0053149042599,10.660216157140633,1289.0850752576766,False,NLOS,140.47503534955823,8.963888897300968e-15,5.491598032786624,1.241480365922848,0.013964257125246838,10.32099975815778,True,0.26840772556172643
