User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
218,154,1.0206328478864506e-07,1.3470830615199395e-08,0.8834038710720838,0.11659612892791618,2.492944481778849,3.689319728526039,6.182264210304888,NOMA,1886.3855354592167,1.7165130007399956,1886.5292229797556,False,NLOS,152.30438411089807,5.882495300743468e-16,-3.961649641634323,2.6668971357793847,0.009542057899528628,2836.8826165075693,7.368173737811798,2836.9374087455953,False,NLOS,155.83782503364915,2.607459050322703e-16,-1.9296646261060857,0.6680398896957741,0.006344992878894456,8.794751662178335,True,0.49458113682439103
258,346,2.6179105453739545e-08,3.960609317209763e-09,0.8685916788758974,0.13140832112410253,1.7060123032892056,2.150609161533503,3.8566214648227084,NOMA,2466.563735916624,21.255097415752637,2466.5665787961893,False,NLOS,145.1312907283078,3.0681100069745347e-15,-1.7891754768135029,0.38464541952841813,0.007305015209903841,4848.971019166674,7.073513831250165,4849.0041558679495,False,NLOS,165.11255448964593,3.0813749739897113e-17,-10.824125767635552,0.205202874870101,0.003712127774913659,8.201927977218833,True,0.3085297171858167
357,114,5.192453097129549e-08,7.703597233311226e-09,0.8708059859454708,0.12919401405452915,2.1250360182251447,2.9464199425269375,5.071455960752083,NOMA,2810.8792371380687,17.028905031939672,2810.8905393360446,False,NLOS,149.88483880078434,1.0268715458561935e-15,-3.13792788139868,1.1290628769933582,0.006404020874435161,3192.820199415835,2.0152057682245306,3192.9029309648063,False,NLOS,161.05581518925248,7.841849102166454e-17,4.193009308726139,1.409726271944232,0.005637649123897837,8.28679013770505,True,0.4057164768601666
319,313,9.401458212365647e-09,1.457449064864852e-09,0.8657830822516641,0.13421691774833588,1.0394094313110362,1.1774935255730303,2.2169029568840664,NOMA,3887.004567408961,19.327619504553017,3887.008706313714,False,NLOS,154.0069634474199,3.9746935976135784e-16,-6.734059930488706,0.21719028533856144,0.004630816196233111,4845.121941343058,16.32655397934321,4845.129704677657,False,NLOS,159.5471638305754,1.1098994008237129e-16,15.896128735976601,0.8624978362656657,0.003715076776708174,8.096018341208918,True,0.1773522365507253
448,24,3.690121994654379e-09,5.834379887581354e-10,0.8634772903568211,0.13652270964317895,0.5524932849102707,0.5885987511434828,1.1410920360537535,NOMA,3434.1580086649114,7.259982977214554,3434.2038286451952,False,NLOS,159.14545384050115,1.2174597608766183e-16,12.328491840198593,1.3827319823474384,0.005241459465342951,4312.119366124919,13.7225641966287,4312.134112973282,False,NLOS,159.13159587073216,1.2213507767004217e-16,13.244296827492386,0.24254333135968822,0.004174281480442742,8.010460206334717,True,0.09128736288430028
473,316,6.246089262813558e-08,9.622719617314572e-09,0.866506140333971,0.133493859666029,2.217156102933163,3.223136088625094,5.440292191558257,NOMA,1289.0053149042599,10.660216157140633,1289.0850752576766,False,NLOS,140.47503534955823,8.963888897300968e-15,5.491598032786624,1.241480365922848,0.013964257125246838,3516.9647261284344,7.03072032271954,3517.0106311815116,False,NLOS,159.68739615074483,1.0746335248386569e-16,-3.4819567819603408,0.6216841572620023,0.0051180496256540125,8.1231035474588,True,0.43522337532466054
370,361,2.0505002458857853e-08,3.11527561896063e-09,0.8681101209436587,0.13188987905634134,1.5444005965676681,1.8892407823308683,3.4336413788985363,NOMA,4478.482156764879,11.954784660388524,4478.501156202224,False,NLOS,160.83475564219887,8.251339107142667e-17,0.034287544511419826,2.2662717493564695,0.004019218871467529,4500.57463082967,10.011753310701504,4500.599588411131,False,NLOS,162.08411519971025,6.188543956468788e-17,7.239207785257932,0.9113026337850012,0.003999489282256773,8.183633495066129,True,0.2746913103118829
190,403,4.18953110323522e-08,6.274825796200621e-09,0.869736184920255,0.13026381507974505,2.0010504132950575,2.6909630146500465,4.6920134279451045,NOMA,1620.3220518955131,9.737788314703309,1620.393929562936,False,NLOS,144.91066124042328,3.2280026007751883e-15,7.088544901189198,1.6677299421022322,0.01110890269609127,3473.5957326632692,7.657351067253485,3473.639025783836,False,NLOS,159.10081575081205,1.2300377067435687e-16,6.418337351985331,1.1845661780664232,0.00518195017075262,8.245637456944108,True,0.3753610742356083
359,32,2.9569638217528505e-09,4.593310011792619e-10,0.8655470253632762,0.13445297463672373,0.45885159932694025,0.48292321013800216,0.9417748094649424,NOMA,4561.807627564019,16.524231891348265,4561.815501480336,False,NLOS,158.40592371874612,1.4434695541781606e-16,10.67031629967864,0.840732840236697,0.00394580427261618,3288.784796449362,7.266953009627022,3288.8326041791843,False,NLOS,158.40718142221024,1.4430515903576802e-16,6.674772909468515,0.08245622999282713,0.005473146196562682,8.087202531747797,True,0.07534198475719539
153,482,1.3650328363723007e-07,1.7904042192711407e-08,0.8840466791554291,0.11595332084457093,2.619551798779173,4.072792593458648,6.692344392237821,NOMA,2358.9364314436293,13.902491772767215,2358.9625351583813,False,NLOS,148.78580420381277,1.3225727782217517e-15,-2.8467449220500955,2.704556525718104,0.007631059762114625,3964.7785292660747,8.029255343140306,3964.81484968762,False,NLOS,161.12235905438678,7.722609848877528e-17,-4.122117705425861,1.267544339287466,0.004539976159357381,8.82192005972671,True,0.5353875513790257
320,351,2.5012250484589858e-08,3.892866649802763e-09,0.8653225782928639,0.1346774217071362,1.6825508466366088,2.1271661956028387,3.8097170422394475,NOMA,1408.8367837498795,4.979706947659867,1408.9790258838511,False,NLOS,145.39272568175753,2.8888662278592905e-15,9.50809280139857,1.3905726822051343,0.012776497943284826,4903.849884392395,13.436270635173766,4903.863518542511,False,NLOS,161.48583818717947,7.102580771564955e-17,3.1842351486475784,0.6664586268868099,0.0036705854429684463,8.078832420523222,True,0.3047773633791558
156,444,4.247574844186614e-08,6.703729163590485e-09,0.8636884836929076,0.13631151630709237,2.0091203157257373,2.763397482391739,4.772517798117477,NOMA,1491.364409782829,10.846779658403321,1491.4315661179105,False,NLOS,142.83771125515423,5.202701081938667e-15,6.185107333550982,1.2002783414836171,0.012069484801370222,4076.8110123299994,10.973022519963044,4076.835143386642,False,NLOS,159.82897607966743,1.0401653729357008e-16,4.276661424805908,1.0754700866419797,0.004415215703048386,8.018245799663841,True,0.38180142384939814
51,226,1.0627825308232792e-07,1.4314532378788329e-08,0.881298600707719,0.1187013992922809,2.5043215714650513,3.767165062649017,6.271486634114068,NOMA,1127.327202492473,5.036585137087011,1127.5039509520548,False,NLOS,141.57618407372217,6.956352687220298e-15,2.250920820771951,1.6511998934903211,0.01596698699624782,4659.9158677423375,15.12851698571632,4659.926323517758,False,NLOS,159.60450397991403,1.0953416503096368e-16,-3.9176214841272436,0.8712068671658879,0.0038627306840037607,8.706672419713152,True,0.5017189307291254
140,402,1.0911272172509207e-07,1.4848329677548916e-08,0.8802177820409115,0.1197822179590885,2.511918453905464,3.8145262056468403,6.326444659552305,NOMA,2541.2202691357743,7.437306156188671,2541.2809574074154,False,NLOS,153.92843601257974,4.0472161437615593e-16,-4.58515598755404,3.199185260882322,0.007083211250365754,2080.44951385516,14.101005204782261,2080.4780623183024,False,NLOS,146.5345733033989,2.220969884184748e-15,7.438966398297664,0.7419157431136373,0.008655346608323523,8.661977873954402,True,0.5061155727641844
414,41,9.278255691197145e-09,1.3952140297375467e-09,0.869282054831616,0.1307179451683839,1.0184614020310199,1.14589556682931,2.16435696886033,NOMA,4079.1983595257557,14.315241685966509,4079.212352944848,False,NLOS,157.83353823127936,1.6468201675051445e-16,0.9071702476685052,0.8026048146270881,0.004412631729630651,3203.8062676390705,10.751149311999539,3203.837953191347,False,NLOS,155.8722760734344,2.5868568262571e-16,21.700964168152407,1.05512240895184,0.0056183172440275085,8.228255019737418,True,0.1731485575088264
487,89,7.956744693324864e-09,1.246212665560516e-09,0.8645856307964627,0.1354143692035374,0.9425218619588225,1.0548190072162793,1.9973408691751018,NOMA,4341.3768089896885,16.29449678789934,4341.385537293326,False,NLOS,157.70317893266247,1.6970010332026727e-16,2.0685595779136015,0.7750368440481208,0.004146150146774051,4898.063036444671,3.2587508116368267,4898.111288129523,False,NLOS,167.57242997719206,1.7488678831431916e-17,5.182643017962396,0.5411850744767,0.0036749220796197754,8.05143262372614,True,0.15978726953400815
477,325,8.301811220729772e-07,3.732549219457786e-08,0.9569738240830681,0.043026175916931954,3.8784101711505268,5.198475255515766,9.076885426666292,NOMA,906.67237087983,10.010241981387864,906.7962731299178,False,NLOS,134.89469581127034,3.239891144997669e-14,-8.678741676606798,1.6981285365684473,0.019853367193551047,4473.416888622923,3.8512861557175615,4473.466880118155,False,NLOS,165.6777655588135,2.7053499061876336e-17,-13.45695553762939,1.5242143439809264,0.00402376984934687,13.471673102211838,True,0.7261508341333034
188,125,5.1102172725132894e-08,7.523591909228875e-09,0.8716674834664904,0.1283325165335096,2.1165493892636453,2.918017961701706,5.034567350965352,NOMA,3399.949765450097,4.0841839029971485,3400.014099815937,False,NLOS,160.88111700698312,8.163723730833862e-17,-7.019591082562593,2.520668079717312,0.005294195868101922,3750.835662240285,6.105507561633412,3750.8832515792888,False,NLOS,161.33519535478743,7.35326918180923e-17,3.1273162392179046,1.2576239819374992,0.004798930590643107,8.320141348040973,True,0.40276538807722817
276,9,2.142615376763444e-09,3.3890789360503124e-10,0.8634274771258914,0.13657252287410854,0.35578013598727265,0.37030088367931047,0.7260810196665831,NOMA,3531.9551889378326,10.473080719558824,3531.9850633954643,False,NLOS,157.6940894375467,1.7005564630183158e-16,1.5405034854480448,0.19618864311165585,0.005096327398596796,4695.82993508576,8.890361122618868,4695.857568081925,False,NLOS,163.4777631182545,4.489765807412163e-17,13.374892477184773,0.2358926797465157,0.003833188222066919,8.008625331218187,True,0.05808648157332665
395,381,7.725288331401488e-08,1.0814046383291296e-08,0.8772065016861593,0.12279349831384073,2.3434055457536007,3.390413430379789,5.7338189761333895,NOMA,2035.9985901733373,10.396090638004555,2036.050965314098,False,NLOS,148.39116674387412,1.448382689344452e-15,-9.64427349783451,0.6687431705849551,0.008840870561941869,2599.8731979501026,10.208532638940913,2599.915274182216,False,NLOS,152.6528466618186,5.428943649012344e-16,10.700415827534174,1.590931029789944,0.006923414578138769,8.53926469591679,True,0.45870551809067117
184,280,5.7542131196702966e-08,8.97748853699459e-09,0.8650399901121689,0.13496000988783113,2.1735849727978502,3.1319000147632923,5.305484987561142,NOMA,2895.631463503394,14.836656829173918,2895.649299548413,False,NLOS,151.70439898644452,6.753985149054615e-16,-1.98153967886225,1.7624991177201073,0.006216322052534516,4090.5808213378127,20.856000822876183,4090.5829203948324,False,NLOS,153.9563260362447,4.0213085418432333e-16,2.15013426925592,0.5734266521481464,0.004400353476427999,8.068310836184953,True,0.42443879900489134
332,352,1.2747377274788193e-07,1.714183294293428e-08,0.8814662300029845,0.1185337699970154,2.581032771090472,4.009879830049708,6.59091260114018,NOMA,1129.9361632203165,11.510049139225437,1130.0166864817863,False,NLOS,137.72988759842025,1.686596676341144e-14,-12.810115080102563,0.2245998518260393,0.015930119460775823,4619.87520015804,9.181875788711547,4619.902280144987,False,NLOS,163.0260848269028,4.9818599823487905e-17,-3.906153389608928,1.549008604490668,0.003896209144217628,8.713635811586931,True,0.5272730080912144
48,166,4.3006852119017124e-08,6.745341635665627e-09,0.8644212219279126,0.13557877807208743,2.0163422433496616,2.7720580281473404,4.788400271497002,NOMA,2630.8980205048315,14.066474250386264,2630.9207392625035,False,NLOS,150.53928777186735,8.832247343850683e-16,-0.33547523271405016,1.3922854434407872,0.006841901267345451,2674.6638204768133,10.524557679315082,2674.7029911745344,False,NLOS,152.944555296434,5.07626715708959e-16,5.806314194969588,0.5841809964037077,0.006729817729688037,8.04533705031402,True,0.3830720217197601
464,389,1.7757723971008045e-08,2.76845317005232e-09,0.8651257294026595,0.13487427059734047,1.4562278419889982,1.7634370999850741,3.2196649419740724,NOMA,1290.9850622610131,13.502022957350428,1291.0362638040594,False,NLOS,138.7956213984919,1.3195864887416026e-14,11.119707769201648,0.5561011066676022,0.01401999085822848,4789.3862358630795,17.998865965671442,4789.391352995961,False,NLOS,158.34739643858754,1.4630540010225934e-16,9.355905310414254,0.6720510578309751,0.0037583103816289606,8.071501193858788,True,0.2575731953579258
493,251,8.132902194723915e-08,1.1461663342821114e-08,0.876478298365915,0.12352170163408512,2.366945124784006,3.4654389598713564,5.832384084655363,NOMA,4935.455257537781,16.986268101793314,4935.461763508685,False,NLOS,159.46485012355032,1.1311364245490345e-16,-17.565081328965526,1.0121246201391652,0.0036470799681556816,4602.4838473092495,1.7864361965294269,4602.542388103233,False,NLOS,167.3994530728322,1.8199300364026602e-17,-5.348100948521788,1.451494031046981,0.003910931704958257,8.509979015454247,True,0.466590726772429
82,168,6.471075671836155e-08,9.780671026024041e-09,0.8687007173552099,0.13129928264479007,2.238689199799214,3.247392240587902,5.486081440387116,NOMA,1905.5180841480308,13.325049175607836,1905.553849538746,False,NLOS,145.5095608984734,2.8121851472437588e-15,-0.6205403835403165,1.136128630381231,0.009447705662449637,2577.004985878984,16.376819846991513,2577.0194132914667,False,NLOS,148.80174831203715,1.3177261630176522e-15,9.516958383203738,0.8059423667882913,0.006985866476965081,8.206078268217619,True,0.4388865152309692
214,497,5.165616695966704e-08,7.601011620296312e-09,0.8717284251048286,0.12827157489517135,2.122658280282001,2.930929915313958,5.0535881955959585,NOMA,1402.5223062552773,5.480407511867652,1402.6581315611172,False,NLOS,145.01599404375557,3.1506531540144964e-15,4.941498981905807,1.6255368845377622,0.012834020690319223,2489.4660680828024,15.421819639515077,2489.484493961484,False,NLOS,148.78822545445942,1.3218356314615585e-15,0.560080960845471,0.22299068274909645,0.007231496161207132,8.322507806232334,True,0.4042870556476767
443,122,4.8451444931013614e-08,7.03818801573607e-09,0.8731621089926792,0.12683789100732074,2.086417763698989,2.8370307446284553,4.923448508327445,NOMA,2104.516135356478,6.659809875085319,2104.5960483070344,False,NLOS,151.19490973581176,7.594672073442647e-16,-4.084287076084891,1.0985956276079163,0.008553034922185338,4819.252085852734,7.313950733570266,4819.2845385321025,False,NLOS,164.86394922473815,3.2629098693101055e-17,1.2840133324261278,1.428430096706455,0.0037350193929137493,8.378458689700318,True,0.3938758806661956
231,40,7.616587011027118e-08,1.0631720384460424e-08,0.8775113419178873,0.1224886580821128,2.3369385834576253,3.368692262931763,5.705630846389388,NOMA,2508.6549109835273,8.247804878126312,2508.7108439282456,False,NLOS,153.22320768405882,4.760792264428829e-16,-2.4512581527137582,2.6324363816532674,0.00717515985207509,4726.503456513157,9.228396385081343,4726.529770128546,False,NLOS,163.38543995609965,4.586231832489675e-17,0.2215936043326234,1.6104795856906575,0.0038083120356541505,8.551568616928384,True,0.45645046771115105
191,93,2.261617607220206e-08,3.55719004668585e-09,0.8640912280626061,0.13590877193739392,1.6191849953793225,2.026352742466325,3.6455377378456477,NOMA,3904.5591509257893,20.724547788951934,3904.561491713241,False,NLOS,153.2452763996406,4.736661615049233e-16,-2.156373425802953,0.8107077510715364,0.004609996624678625,2979.5640439922936,5.428381536613849,2979.6283225430966,False,NLOS,157.83458658926594,1.6464226840495277e-16,11.457062966182702,1.0367870075663819,0.006041152240474062,8.03312108125212,True,0.29164301902765183
367,456,2.1942944259606194e-07,2.6867412292933104e-08,0.8909145132809668,0.10908548671903315,2.825667754016417,4.64019099048597,7.465858744502388,NOMA,1666.0588776281722,16.940598471858948,1666.0783708087195,False,NLOS,141.06085906635292,7.832746899601198e-15,-6.7345598106880935,1.1418521203311438,0.011035771160072292,2809.0977995051207,3.2491646483597316,2809.182006567571,False,NLOS,158.1423637302645,1.5337819655954088e-16,-11.944727828735052,0.5484128659095643,0.0064077512727292955,9.120690600753957,True,0.597268699560191
372,80,4.361192324440846e-08,6.7509549632500786e-09,0.8659537499939096,0.1340462500060904,2.0246283630319057,2.7752644041626606,4.799892767194566,NOMA,2709.1267153621443,20.231631245890604,2709.130911792462,False,NLOS,147.33737821532273,1.8461295695408482e-15,-1.9257810525367558,0.8131770200518023,0.006645662844686248,4949.1720577226515,3.9726491259119765,4949.216726556582,False,NLOS,167.32025673777233,1.8534220531729078e-17,4.192741228432025,2.5410611072497558,0.003636971960171183,8.102400283227063,True,0.3839914213755653
275,193,4.583600447963739e-08,6.9322551762844505e-09,0.8686283151749447,0.1313716848250554,2.053628269276952,2.811790183106128,4.86541845238308,NOMA,2118.96459672776,16.784893531403313,2118.9805214206026,False,NLOS,145.23546654112312,2.9953897952046936e-15,1.1754579256725277,0.9588550867590534,0.008511952546424301,3781.527373086632,15.612110276624088,3781.5390260946588,False,NLOS,155.76938309100936,2.64887638091836e-16,4.2473194874194755,0.6945598418964822,0.0047599818941750464,8.203322124843611,True,0.3892334761906464
74,267,4.0978487118619504e-08,6.216546031634267e-09,0.8682796553645213,0.13172034463547866,1.9882854346641392,2.677553443950225,4.665838878614364,NOMA,4957.042973163159,6.020987604782355,4957.0793054678625,False,NLOS,166.11819520606562,2.444446178095205e-17,-12.70362009249065,1.9199268240800746,0.0036311970861357987,4304.326858696811,22.22473873503374,4304.327753386566,False,NLOS,153.99953807158565,3.9814951665780284e-16,8.709873236767274,0.8492190331320747,0.004181838679825622,8.190067668632055,True,0.37326711028914916
14,161,1.30247377889052e-08,2.0381090175417775e-09,0.8646929731324455,0.13530702686755441,1.2518048474543124,1.4658901438634533,2.7176949913177655,NOMA,3875.3461229593777,10.844203184795933,3875.3719768971537,False,NLOS,159.04612643406588,1.2456251163004919e-16,-1.6704958282049938,0.9628320077331419,0.0046447464120325955,4313.859016737316,14.468004222988123,4313.871873296759,False,NLOS,158.69117016814707,1.3517083082514768e-16,10.62263341667258,0.5955491234225488,0.004172598122248506,8.055415784308988,True,0.21741559930542123
471,385,4.4297784771301755e-07,3.531637214018094e-08,0.9261618253487978,0.07383817465120213,3.3314702276463906,5.075048044110938,8.406518271757328,NOMA,1700.2201819181732,22.008889653061754,1700.22281296981,False,NLOS,138.36419528663296,1.4574057254811687e-14,-14.429734732811042,0.6967950172736408,0.011251460725931183,2663.6270678968986,14.957868473025492,2663.645997732926,False,NLOS,150.21426165732464,9.51861660057584e-16,2.7063351728740512,1.5631689720666486,0.006757971184072663,10.984059242393819,True,0.6725214617405862
299,495,2.2523447449478992e-09,3.403668614406973e-10,0.8687216655327137,0.1312783344672863,0.35956297176501706,0.3737139814329251,0.7332769531979422,NOMA,4302.691892780348,5.641657996381351,4302.735440345231,False,NLOS,163.9431067651699,4.0335674481166246e-17,9.066960168672228,1.0072521690307832,0.004183427595687921,3732.2788278379053,7.4494792491266555,3732.3200920480704,False,NLOS,160.44460807460177,9.026911663995292e-17,26.7978576106704,0.7835569268814466,0.004822790801625968,8.206875945885844,True,0.058662156255835374
249,247,1.1934399333549623e-08,1.8697424414042436e-09,0.8645520690901125,0.13544793090988755,1.1952438671422092,1.387632577695841,2.58287644483805,NOMA,4762.45050579981,17.351476350531858,4762.456647582935,False,NLOS,158.6401119377576,1.3676935733577705e-16,0.8832866184208192,1.1297191572072223,0.003779566840521977,4696.788200302162,12.979678756556188,4696.803581865056,False,NLOS,161.02759136920093,7.892977468884647e-17,16.688375958242474,1.4374083143366054,0.0038324061533883923,8.050187793296663,True,0.206630115587044
159,192,5.317435075153329e-08,7.985555210366494e-09,0.8694315322305893,0.13056846776941058,2.1371573550736964,2.9896646598771035,5.1268220149508,NOMA,2838.7215063800413,5.622055643867273,2838.7876453711788,False,NLOS,156.8965614858046,2.0433551249885426e-16,-3.3934333382700603,2.516857361321058,0.006340882668322661,4832.0046381886705,13.13340654051158,4832.01920934894,False,NLOS,161.4170646876792,7.215950265102883e-17,0.4887654999244167,0.994481311133029,0.0037251619871763023,8.233970793117818,True,0.410145761196064
281,160,1.3427630567236391e-08,2.1202966962901963e-09,0.8636283370540241,0.13637166294597583,1.275264882062524,1.5013873268916464,2.7766522089541708,NOMA,4743.150485416402,13.603771000973255,4743.16417608976,False,NLOS,160.81984187111652,8.279723100666833e-17,2.9970533261068515,2.0837429520891884,0.003794946008144362,4383.522421396154,15.032264761327243,4383.53375424766,False,NLOS,158.62449782648375,1.3726196674668325e-16,14.717232038339052,0.9851063757583958,0.004106286749546811,8.016027473912438,True,0.22213217671633367
0,455,2.83772793944292e-08,4.1661075052203735e-09,0.871982977123219,0.12801702287678096,1.7524069202902783,2.211876562330547,3.9642834826208255,NOMA,2355.7993425376885,13.29437263085963,2355.828424145763,False,NLOS,149.12811144121733,1.2223310835079677e-15,1.3717502969095114,0.9505256548710608,0.00764081395624528,4358.432015330984,11.605748349643127,4358.452596764059,False,NLOS,160.583019212092,8.743756985324986e-17,4.086632756966883,0.7132028517772303,0.004129925610101105,8.332402835432527,True,0.31714267860966605
437,392,2.616769006517908e-08,3.929033529542083e-09,0.8694531144834908,0.13054688551650914,1.703966145072763,2.14277625183782,3.846742396910583,NOMA,3975.5870703105347,13.878310202073328,3975.6026267226785,False,NLOS,157.65904278930407,1.7143351154589644e-16,-5.572922562600039,1.0521348320446995,0.0045276332263018025,4917.82187202971,10.688561199834904,4917.842695968867,False,NLOS,163.18277682914032,4.805320035483772e-17,5.2016942700113775,1.0315951459823487,0.00366015696956729,8.234796522805649,True,0.30773939175284665
269,85,5.369988963106621e-08,8.185137633655469e-09,0.8677363815540968,0.13226361844590326,2.1409183941435046,3.01837454271045,5.159292936853955,NOMA,3001.8695714678347,7.171535298538588,3001.922513699861,False,NLOS,156.91521130597027,2.0345992000227603e-16,-5.1969823626311,2.0695924923507323,0.005996263185811393,4183.160581231202,20.514128747755684,4183.162986474165,False,NLOS,154.54129067943765,3.514559758316403e-16,-4.143328865632107,0.27097178810504147,0.004302966735405175,8.16947406597547,True,0.41274343494831645
