User_ID,x,y,h_linear,h_dB,LOS
330,-537.4735422185189,4177.179786980154,6.624933404985768e-09,-163.57505866757964,False
331,1806.4504298708812,-1118.6817233313427,4.735465420294506e-08,-146.49256318747572,False
332,934.7689504175423,-2064.816061313407,1.4599533698456099e-08,-156.71262538012192,False
333,1626.5206176238978,1178.8996627319011,1.3671735070531196e-08,-157.28289202433334,False
334,3461.746261246484,-1979.7343688018818,6.121658181156033e-08,-144.26247659396927,False
335,2208.9719392386955,-2621.9700526863917,4.54217496246122e-09,-166.852810754492,False
336,3625.652526598187,-3265.4485122335245,1.6397825614763946e-08,-155.70374504793605,False
337,1799.990556214801,4545.804737533529,4.385598874653107e-09,-167.15744154253468,False
338,-1254.5926477719804,-3455.327128086093,2.1702646112532845e-09,-173.26574492009368,False
339,2407.480378982407,3187.390379085435,5.567115768162621e-09,-165.08583487545155,False
340,-797.1601982908428,-3103.0440406518806,1.492382234483854e-08,-156.5218165944114,False
341,-1574.4662390197261,1979.5565359923626,8.786002562715035e-09,-161.1231849387488,False
342,4195.101733197479,-928.3675247237616,1.0969882091233315e-08,-159.19516904931876,False
343,-1134.7776357874152,1586.5647903057022,1.5135220130227525e-07,-136.40016777519082,False
344,-2823.4179432291658,3221.5206250318474,1.7639003224522442e-08,-155.07002679633774,False
345,1177.503615708961,3045.6026217710632,3.603004062789941e-09,-168.86429456225983,False
346,-29.49087067355218,-485.1129349605495,2.3572866980827505e-07,-132.55171504250677,False
347,3401.178457625605,-932.4164147100595,1.2741115260115962e-08,-157.89516941561487,False
348,4225.190139712554,-2310.15163664106,3.890161932700174e-08,-148.20042312980144,False
349,707.616968820617,4733.197208410772,4.3311114775602824e-08,-147.2678122141344,False
350,1080.2237000611315,-2688.8163604837973,6.606004805685316e-09,-163.59990754604385,False
351,456.013227936132,-449.7359188138513,4.338300651833485e-07,-127.25358705682574,False
352,-996.1831422137411,-508.7361444023371,1.011772576368773e-07,-139.89825607459272,False
353,-1112.4031328326173,-4153.708621598674,1.7682127035085375e-08,-155.04881866202683,False
354,-523.6620453739163,860.0180434596407,1.7964899588957253e-07,-134.91145576792152,False
355,-1263.6591541697683,4568.289349159032,1.1580386400557502e-08,-158.72478896748854,False
356,-991.0559571330252,-3810.0361839958405,7.227430599385757e-09,-162.8191196862315,False
357,-1759.596426564264,-1785.2125183423452,5.988071888091123e-09,-164.4528094791276,False
358,2919.376908369751,-595.8000977866018,3.543013851233107e-08,-149.01229784428833,False
359,200.1379255435557,3484.213435955551,1.8087668978651573e-09,-174.84754719311633,False
360,2652.680256665386,255.50834803115498,5.987099907315739e-08,-144.45552481806274,False
361,1065.4317993393474,-112.34314770479939,4.036680696701189e-08,-147.87929687109303,False
362,332.328126491504,-155.14364024221265,3.419104976329495e-06,-109.32174875785094,False
363,-1918.4274222028182,207.97025130009115,2.2934306449231115e-07,-132.79024990170979,False
364,1711.343571461426,546.9982296414519,3.7483352954421657e-07,-128.52320817960282,False
365,3275.331562712486,1440.7954722587172,5.8928143470124964e-08,-144.59339742581523,False
366,1868.4293071015752,4298.94313580575,1.4831935036717594e-08,-156.57545810670015,False
367,-4671.919746884411,-55.312258816749065,8.323760316912644e-09,-161.59256523340758,False
368,1494.1788197678948,1309.237138485006,4.496263041670488e-08,-146.9427726114627,False
369,-3863.0585029845984,543.2367600658456,1.8952617708886057e-08,-154.44615766531376,False
370,1153.562223150568,-1166.1900695206218,2.9300300345438773e-07,-130.66252891262627,False
371,1270.2279157432915,3073.0805752317433,1.4749250477107976e-08,-156.62401209554386,False
372,-2751.2956767144365,-3966.5265667437648,5.014529468089806e-09,-165.99366427208497,False
373,2101.4167050692963,2583.4812458647248,3.5456795868147662e-09,-169.0035608934525,False
374,-3562.3907061826,3098.2506408444124,2.9376700499022563e-10,-190.6104226247157,False
375,826.7956181482904,3586.8087965455798,3.417219748993272e-09,-169.3240004197401,False
376,1536.0484899053693,-4272.690691447551,2.3218194846239875e-08,-152.68305688049128,False
377,-2073.4556515285135,3253.217245143718,2.038145225353792e-09,-173.81103686429174,False
378,-2226.13070008304,2076.013395745287,2.754377035698361e-08,-151.19921688048777,False
379,3594.5304188576547,1095.9792079699084,9.949865339830927e-09,-160.04278301629654,False
380,2867.7882184266496,3135.688215211861,9.117673340735551e-09,-160.8013668358619,False
381,-878.018880459686,4782.191209595601,3.962772171690957e-09,-168.03782631391152,False
382,-286.6099866929004,3989.590466048678,6.808844784427044e-08,-143.33840375237347,False
383,-2250.632100717437,3524.495324699421,7.754009644241104e-09,-162.208353155104,False
384,-4252.91463031065,2020.449337924691,2.124111974315961e-08,-153.45604294689335,False
385,-1539.0080557812896,-1759.9963614769865,7.77851773392566e-08,-142.1819514120398,False
386,-1443.4401566060515,-4275.433716383993,4.026447515786881e-08,-147.90134343187918,False
387,1311.2420872494502,2058.30271221877,1.3127649343230103e-07,-137.6361944829312,False
388,-2379.7957741880673,1404.1413538746167,2.68136401789565e-08,-151.43256052769505,False
389,-4458.299360615543,155.6517341954209,2.746996447267354e-08,-151.22252185504922,False
390,258.2852351260031,-4772.467630740958,9.48089154762127e-10,-180.45385978511962,False
391,923.0924852377357,770.4997435110209,1.3155310524458613e-07,-137.61791189763136,False
392,-1849.083648928824,1343.2680126210257,5.021961892158867e-10,-185.965253130619,False
393,4648.440418072714,688.3957386511689,9.415439480631776e-09,-160.5222656091564,False
394,-3466.972835651971,908.0599767624026,6.051518545186305e-08,-144.36256909791342,False
395,756.3968572722323,4166.805315100392,1.764360039291958e-08,-155.06776345802712,False
396,-3536.500619465883,-1119.9241724184462,1.428640735669594e-08,-156.9009314533417,False
397,1093.0065641334506,-2611.9243719636897,1.236498142339346e-08,-158.155428204978,False
398,-3689.465034275333,1322.3747646375646,5.728009460469226e-09,-164.83840921175,False
399,-1827.8441455706304,-2381.658561865761,1.1429042941132121e-08,-158.83904276031535,False
400,3300.345458090329,-1740.5279901331646,1.9010891372072582e-08,-154.4194935158269,False
401,-2173.4511899814206,1038.0888827700496,2.250666826451574e-08,-152.95338988880053,False
402,-1304.7564714987152,3218.394273049275,3.044468611785093e-08,-150.32948468652387,False
403,1231.8899759082726,4701.116422009776,6.139160195594442e-09,-164.23640596103616,False
404,-2931.1953525925787,2191.2243057939672,2.6430792260936673e-09,-171.55451071943287,False
405,-2909.957367222615,-1491.3447823402844,1.136295221672295e-07,-138.89009995201462,False
406,2948.988303940766,-737.8620615932672,2.612451003281403e-08,-151.65870444649852,False
407,-4277.127495913171,1352.8731463864176,3.865725532309001e-09,-168.25313307798052,False
408,-2555.1651302632113,-758.8833541601994,1.884084385919858e-08,-154.49753198978843,False
409,-4381.466236279718,2102.9933302412546,2.970549162974257e-08,-150.54297271674602,False
410,-4312.648245591562,-2231.7959314701807,2.590846536372487e-08,-151.73083096990888,False
411,2547.885041017993,-2768.169428659117,3.778850189244226e-08,-148.45257665056653,False
412,346.30479059987226,-278.140626079461,2.4595688943448645e-06,-112.18281662902135,False
413,2612.761919070374,-4249.589964145296,7.66919243523954e-09,-162.3038748005138,False
414,1346.552375876583,1426.01927888104,4.941046834944464e-09,-166.12186286357738,False
415,3190.6673338043965,1864.182022270752,8.267310278830802e-08,-141.65261019044456,False
416,3035.93901286663,1365.5393035678394,5.865849328797007e-09,-164.63190130201832,False
417,4281.327487745716,1329.6608933604116,3.918553830853607e-08,-148.13726199754836,False
418,1837.6603416465264,3051.195756240967,6.012178394761429e-09,-164.41791823238245,False
419,1917.2545309462525,-1779.5303775825994,1.5426941610719558e-07,-136.23434698142515,False
420,2787.408665865176,1886.8277433933288,1.3304774363271199e-08,-157.5191969101744,False
421,1460.1035205776413,-63.59032054784778,1.540431254111436e-07,-136.2470971835745,False
422,10.321488317620698,-2585.072300894937,8.474815537038961e-10,-181.42715189925823,False
423,2454.1542025242784,196.9006048302634,1.724853283570349e-08,-155.26445324616017,False
424,-2808.7787385457755,-255.53058770240406,2.4321607375037937e-08,-152.27979741373088,False
425,1224.232746104558,-400.93304756186154,3.8404054945951804e-07,-128.3124357353144,False
426,4193.954575913635,1310.5062473269488,3.204782623023731e-09,-169.88131859049167,False
427,3108.365694637243,2438.375945310088,1.6525437134168908e-08,-155.6364152815653,False
428,1303.9480444967232,-1807.9316230245558,9.00864598528632e-08,-140.90671316948314,False
429,-936.9457910438476,4122.2766198443815,3.17871464319233e-10,-189.92768687717876,False
430,3218.0290918462806,-2340.857182108699,4.055764108625204e-08,-147.83833208859735,False
431,-2765.1207396891796,-1421.1271969156007,5.62966368151668e-08,-144.9901966996598,False
432,-3792.623524166695,2721.599429469153,6.694177828527086e-09,-163.48475766677387,False
433,874.5691146367667,3964.7057086730724,9.390126907624346e-09,-160.54564581091245,False
434,629.3446986972136,-2507.10955729405,1.0209224427206796e-07,-139.8200599031068,False
435,-723.4610091368014,2412.0799120201045,1.6958150869297587e-07,-135.4123788870892,False
436,665.2005600953997,3277.735581994422,1.0199893668546672e-09,-179.81957561742712,False
437,3155.3618610069893,-3532.871411716251,2.9392013113704234e-08,-150.63511783174218,False
438,-236.34776590416845,3124.9316637015218,6.200333362016806e-08,-144.1515591127597,False
439,-2504.2967268530642,4094.97934480212,2.532659987875204e-09,-171.92503333993818,False
440,-1202.0141096867308,-3089.846136940173,2.765269014178207e-08,-151.1649381542514,False
441,-4410.262877196096,1297.2875640877337,1.319923843851799e-08,-157.58836447952334,False
442,2319.166924763867,2320.2035368086363,2.2655393189626212e-08,-152.89618453951408,False
443,-3173.9989573459916,-2289.9396177869135,1.7456935489068914e-08,-155.1601423130875,False
444,-1708.6843743371726,1283.8685874479756,5.349158440342617e-08,-145.43412838794623,False
445,1476.1236632045277,-2113.5611957184997,9.186516087335037e-09,-160.73603774915424,False
446,-701.9167111683684,4155.676374189175,1.220413217738935e-09,-178.26274769040512,False
447,-1812.9298301824574,656.6328309097574,3.0467245458090557e-07,-130.32330766193598,False
448,2414.4534744017164,-2597.786387447916,3.4588980337396114e-09,-169.21873400123556,False
449,2854.064343152824,-627.3286455818729,7.354044651966589e-09,-162.66829372713462,False
450,-413.5440631280673,1368.127584137396,3.827155841194823e-07,-128.34245436483707,False
451,-2634.5897460628794,430.71936620889994,6.43379195568941e-08,-143.83052472955097,False
452,2216.290422202245,2934.74934940937,9.838728528686265e-09,-160.1403376657632,False
453,-1717.4231862211,-3354.3013545572035,1.773133743864976e-07,-135.02512111836066,False
454,3305.948928807535,-308.9611955935411,2.2136293159234526e-08,-153.09750967264742,False
455,-4244.99174828664,-874.2241269653819,4.3471911988849156e-09,-167.2338273469357,False
456,947.336414744834,1454.8549511866854,8.049295525880541e-08,-141.8847346401739,False
457,3218.9520145330016,3400.20702817038,5.856015279780285e-09,-164.6464728596641,False
458,1406.8174115489664,2107.7888317619177,4.602883065457338e-09,-166.73751431192898,False
459,2034.6569094299437,4525.3887527826355,1.4740176205604192e-08,-156.62935725053845,False
460,2117.065740086748,-2419.3963202332857,1.0333517058600813e-08,-159.71419627078768,False
461,-849.9144715518745,-528.0645446112729,1.20184917170505e-07,-138.40292835938658,False
462,2249.363062715459,3772.0172885896627,4.678038512216861e-09,-166.59686760406646,False
463,4033.4727726538763,-2359.261425924575,4.931179278525102e-09,-166.13922291460355,False
464,-406.76885746751043,-1171.7369216418726,1.085676988794316e-07,-139.28590733718303,False
465,-1433.0203338972476,-401.9421473934747,6.669192846369068e-08,-143.5184042488084,False
466,3034.083928649581,2953.657334871924,2.223244268265493e-09,-173.0563503981444,False
467,1967.7200947131419,-4347.7206626764855,3.966430468121292e-08,-148.0317841083521,False
468,-3384.9294718939846,-1669.7932270086321,1.5886852367108924e-08,-155.9786960875074,False
469,-945.246227912683,-3645.279864383064,1.1647710344655777e-08,-158.67444307422335,False
470,-3662.7634266057566,1106.931955201605,9.748436455819719e-09,-160.22040973977514,False
471,-3115.172597836973,-3137.350194000718,7.060171921045965e-08,-143.0235714420359,False
472,2516.757513962734,-110.21645141290551,2.396413159524927e-08,-152.4084036381101,False
473,-2494.2181795470156,3440.17648806812,5.765072883363321e-09,-164.7823974483129,False
474,3174.172357201433,-926.4948875001697,1.719667727286889e-08,-155.2906041033536,False
475,1241.2765416088598,1259.8248248450795,5.461637649004619e-07,-125.25352642456633,False
476,1397.140923365235,3960.7669398141875,2.6621896415360163e-08,-151.49489395184762,False
477,-3901.7360380563123,-2025.7101972733874,2.5834149955843123e-08,-151.75578026641423,False
478,-3277.8792496413867,1377.858929503816,8.180946360213772e-08,-141.74382292558366,False
479,2933.477467403682,548.8744472092094,2.3159167295182028e-08,-152.7051661569991,False
480,3099.0523241012747,-271.27527840804225,6.5310226925640744e-09,-163.69904630345252,False
481,-1449.6783751373046,1516.4332572242167,2.9523868257829068e-08,-150.59624063129183,False
482,2333.5749469973453,-3511.840755534709,2.413940531358824e-08,-152.34510884883545,False
483,1448.287078823368,2880.0456253690863,5.009949734316423e-09,-166.00159907434022,False
484,-1177.845643292408,-700.4494508142504,5.233818795047629e-07,-125.62360975536782,False
485,133.07624054674616,1039.112029571023,6.446792954590413e-08,-143.81299081670747,False
486,2142.964528308949,4267.334735956506,2.1065985941224606e-08,-153.52795189128224,False
487,-1702.7611326987997,3121.115878099368,9.905219184209998e-09,-160.08184134164864,False
488,2817.678422176477,2407.365691401893,8.308393522647226e-09,-161.6086134578424,False
489,-3084.8774972325386,1540.9267379230037,7.766034315635933e-09,-162.19489552158188,False
490,-1830.1739783781288,2511.2922995510644,3.520343596225048e-08,-149.06805218921792,False
491,2276.3484022721746,-4168.059803140295,2.3707923463138344e-08,-152.5017633064615,False
492,4415.001656156908,-158.58617138579623,2.2634187171778654e-10,-192.86641137513902,False
493,-1302.5730540955726,4466.498769444676,4.1113671374336086e-09,-167.71816240046996,False
494,-789.1057824228932,1886.7996870036866,4.2804390371551455e-08,-147.3700307593555,False
495,-550.2868768042356,2863.3785172421995,3.058970468867056e-08,-150.28821036950808,False
496,4475.4656401244065,1906.0843405804096,4.911234941881299e-09,-166.17441739954242,False
497,-4112.72578899169,2535.4618538026375,4.3420667838249504e-10,-187.22608897748376,False
498,1502.480688246695,4432.718617835671,9.20947152735303e-08,-140.7152114951616,False
499,-587.1851105013562,-442.4623536878127,4.1408237236020917e-07,-127.65824416740682,False
500,-825.4172230776406,-84.49737145706031,2.370044525932051e-07,-132.50483324824506,False
501,167.27533192937327,-3473.2700156590668,4.759345494581116e-09,-166.44723052145162,False
502,-1413.0201131169206,583.8998083243811,1.7514830793936293e-07,-135.13183148707532,False
503,-3142.7150594045124,640.7795753369697,7.139513745535015e-09,-162.9254108097864,False
504,-970.6343415533692,4808.235836134339,1.2580313933009125e-09,-177.99926881694716,False
505,2429.832860768334,285.00215824436333,1.5837031508724321e-07,-136.00646953920486,False
506,2858.716265456771,2135.932091616414,2.4391493968681768e-09,-172.25167166790385,False
507,-1801.3462138443663,-2189.130367321882,9.248545373494937e-09,-160.67759225686186,False
508,205.38300395541665,4673.364583885738,2.6824477193888732e-08,-151.42905087404034,False
509,-2318.300248842326,-4112.700636081663,2.99959333230728e-09,-170.4558572024827,False
510,810.9577180284574,-2141.071749430392,2.028448773381878e-08,-153.85629091762576,False
511,1404.6043420023675,-1471.2475242737016,4.961938397667622e-09,-166.08522230874368,False
512,1197.9635218884275,2032.6765976563515,4.879584811985693e-09,-166.2305627181375,False
513,-375.3893000056043,4737.456634221683,1.0286761928838922e-08,-159.75358188798467,False
514,2006.5429423724377,-1321.8014883567266,1.1091507554176021e-07,-139.10011010260294,False
515,962.4347356572501,-3444.4915942203547,2.567705409076234e-08,-151.80875781273704,False
516,-466.54784519794055,1859.7576003442452,1.8058264676236006e-08,-154.86599873887164,False
517,-2646.917844218895,-1688.6424690812203,7.009681355499964e-08,-143.08591056101133,False
518,-788.8288109260207,1332.6264965264652,9.352693569419963e-08,-140.58117302195748,False
519,-2140.0373301639656,-3121.8805198729056,2.273320435177095e-08,-152.8664048113037,False
520,-2057.941666245519,-297.67690667654836,1.811011925084988e-08,-154.84109419697904,False
521,1060.6275722491155,-4351.361601811258,3.3130125154472967e-09,-169.59291711580235,False
522,-3927.7881514307605,108.04529186068656,6.088070960703178e-08,-144.31026321460664,False
523,3047.294880246549,2184.252461802077,2.873935152455574e-08,-150.8301584858722,False
524,-897.6505588593885,-1136.055132589038,1.0644633818073111e-07,-139.4573038809197,False
525,-3272.6782281667483,847.4847558994181,2.0258392371061087e-08,-153.86747168677294,False
526,1909.0597524928382,-183.14780677253722,4.43635217840156e-08,-147.05928390971587,False
527,-441.2780136070231,2421.0412942139124,3.2075060733998326e-08,-149.8763794577169,False
528,-3004.285091313887,-2663.268653142085,1.8870438613152684e-09,-174.47975841573856,False
529,-1944.5872382170546,4103.324931236405,4.6692436098789e-09,-166.6132093023105,False
530,-749.2396160604511,2043.4072962800121,1.4548923460104972e-08,-156.74278582557727,False
531,3399.5316607352875,-2649.910417140444,2.0372751436972497e-09,-173.8147438322644,False
532,-2155.8974943862977,-22.341636015482383,5.679223603513143e-09,-164.9126913566934,False
533,1885.1162923491208,4188.429809366975,7.371409051225184e-09,-162.64781152722128,False
534,-3209.8304606637425,-2909.976744861774,5.044333488538119e-08,-145.94375199633757,False
535,-652.1754967491711,-2055.265196041775,1.873165124664378e-08,-154.54801504480395,False
536,1067.40413305004,1126.5977184095564,2.7392359980479918e-08,-151.24709390659189,False
537,1445.97840868466,-3729.84822641264,7.3200654498135946e-09,-162.7085142113378,False
538,-1815.146580939515,-3777.511592280779,5.458746768288423e-09,-165.25655000189573,False
539,3015.323454188328,1644.4713172855486,4.887457212369588e-08,-146.21816291674617,False
540,-3679.9082763111414,561.6428084430638,2.636120633861376e-09,-171.57740006304664,False
541,83.61814041958769,-3326.6973969156757,1.4714493578067742e-08,-156.64450332961397,False
542,143.40123865623525,4861.523822762681,6.370404415364952e-09,-163.91529655700876,False
543,2601.015738540291,1654.8135161090615,2.9383336266251563e-08,-150.63768229375765,False
544,-1640.9689672549098,-2724.1986625572126,2.4851869880085997e-08,-152.0924690793615,False
545,591.5433418357005,-2325.8592695198504,1.0824909260270428e-08,-159.31071234728046,False
546,-3803.101072569152,-1422.9446032954252,5.710637436184564e-09,-164.8647873707927,False
547,265.18433893860805,3306.0952525678395,1.420185611255119e-08,-156.95248625431876,False
548,4842.514524681306,-924.5797077810552,8.447207729271762e-09,-161.4647083200516,False
549,-3806.8568909569926,2305.764377656929,8.06254795087682e-08,-141.87044605820984,False
550,1134.1945517236945,-3301.459321463126,1.4660031915929479e-08,-156.6767092165146,False
551,1973.0929822055564,522.9108512156049,1.7155367373558403e-08,-155.3114932535544,False
552,-3329.3527562370828,563.2775623430734,4.355590739561972e-08,-147.21885926735052,False
553,1633.090619036322,284.2092082172175,1.0728137616319447e-07,-139.38943231999434,False
554,1317.2800703006044,2090.0188102385628,7.796552520879587e-09,-162.16083382689217,False
555,-3567.40130195105,2297.937420974229,6.639404210289032e-09,-163.55610967482312,False
556,-1263.8570738553951,-3317.1646649020736,4.6408145916689215e-08,-146.66792847953238,False
557,-20.180738723990082,-1449.8994468237902,1.9920077157707278e-08,-154.01374364856684,False
558,3122.337525580463,118.29862218346054,8.900617603162174e-09,-161.01062132262373,False
559,-2331.4603901135083,-888.1385725544384,3.661111723564771e-08,-148.72750311307067,False
560,1049.9020731452242,-4085.2908404627747,1.083117747520884e-08,-159.30568466174498,False
561,1005.8227654549845,-335.0333550729659,9.64134425189956e-08,-140.31715811105184,False
562,3354.694360523427,3243.5500607565677,7.802232700430287e-09,-162.15450883565848,False
563,-3330.875191018085,-2741.8542923423875,5.655986835585321e-09,-164.94829663816444,False
564,-4034.725760717838,-1630.4668928370622,3.3264737666471105e-08,-149.56005683294975,False
565,-1822.493500005862,-414.40029255330893,1.0584567994924377e-08,-159.50571667741994,False
566,-921.1021547880737,-105.61046500100636,2.526732103887907e-07,-131.9487816560542,False
567,-2859.0378992172446,-2043.7114372074202,1.362067752670564e-08,-157.31538810436876,False
568,1033.2613344133629,-1385.020514512298,3.309452296975174e-08,-149.6046150374996,False
569,1855.1830837857442,2305.907412468432,1.3055237186346787e-09,-177.67765403364078,False
570,-2171.5754249974834,1170.3598685910654,1.3091816839016795e-06,-117.65999495172434,True
571,-222.92802857318753,4014.7414972923666,1.4362782302345126e-08,-156.85462371336803,False
572,-1734.908781697722,-258.2398452803986,2.9348434067845174e-08,-150.6480053728804,False
573,-607.8924780544256,-3335.5952824332517,3.642299694232809e-08,-148.77224798314847,False
574,3498.6219321026506,508.3440873990825,1.9888296352345775e-08,-154.027611623282,False
575,382.61875108121575,3681.6962189679325,2.0387260811650326e-08,-153.81239638891785,False
576,-4594.284318879906,270.2707723579744,2.513818023938135e-08,-151.99297776555315,False
577,-3535.8015663153583,394.1458376128068,1.3918250872651263e-08,-157.12768275230871,False
578,1408.8395981646584,-40.44081709365744,1.0878156025157325e-07,-139.26881448128552,False
579,2054.733458728984,-3086.8728400938307,7.295636803405523e-08,-142.7386168348494,False
580,-3562.379769479283,2319.9544641793027,1.676749239679612e-08,-155.51011963420441,False
581,2009.2571559773726,-4049.9680072863334,7.98461133896957e-09,-161.95383661623805,False
582,-869.8325983570662,-1632.143487549549,2.8324327079111197e-08,-150.95650133073315,False
583,-1065.681001986357,995.6418745937744,3.5774788330782997e-07,-128.9284342638168,False
584,2232.7356486046806,2519.738784695412,3.14452249888664e-08,-150.04862965296354,False
585,-3241.433630400173,582.2600043709951,3.3360994143324594e-08,-149.534959964308,False
586,1423.559524286755,4617.647313867738,5.057364267519594e-09,-165.91979798113968,False
587,-3196.3514885894974,1304.9307865466988,1.1890568307231329e-08,-158.49521730247739,False
588,-2555.289799376798,-4127.177759868659,1.1166745461765372e-09,-179.0336927908226,False
589,1736.7216983359604,-1453.7926143061559,5.221879315066606e-08,-145.64329705612215,False
590,-966.1450403656529,-2569.2429591533764,1.3190434035561625e-08,-157.59415979812772,False
591,-1249.382495921545,1784.5006790930177,3.3019833116456802e-09,-169.62187241160012,False
592,-3043.280134763042,2913.4075327978353,2.3035094691397232e-08,-152.751822898843,False
593,2537.7427166438465,-1356.1702037749017,5.7851936170972244e-08,-144.75349189397087,False
594,-1856.7138391868934,-1454.4605402030957,1.048502350342085e-07,-139.58852899297938,False
595,-3370.418149015881,-2499.5561339285377,5.785294216619431e-09,-164.7519897497244,False
596,1958.9788805231371,53.06976191985902,6.486000644008442e-09,-163.7591211790884,False
597,-1350.55223655663,1190.103367760955,7.415800101902869e-08,-142.59672258235358,False
598,-1524.172319319925,3404.535161325154,2.6640953198446024e-08,-151.48867877906468,False
599,-4437.61768063015,-569.8148391096418,1.4463494663480142e-07,-136.79447515258514,False
600,1084.0228506756264,3010.1613060942163,5.7252291743730085e-08,-144.84399077538055,False
601,2556.6518509218718,-1697.4175115490998,1.720188067737465e-08,-155.28797646006424,False
602,2558.9131476379903,115.0213838215645,1.2889252678007476e-09,-177.7887089990058,False
603,641.6259199580282,4092.6141985666477,9.017797088062928e-08,-140.89789450310263,False
604,182.47343063264714,-4516.135128344713,4.940994509799498e-09,-166.12195482807215,False
605,-3129.3882209480867,-996.8477666748336,7.802594393745977e-09,-162.1541062389994,False
606,1026.5426781553163,-4376.93503323751,1.0655191032729141e-08,-159.44796005079442,False
607,-1996.195276186307,1763.347332290907,2.93604219294769e-08,-150.64445832036998,False
608,618.2862349778909,-58.50946421904702,3.2102473490417637e-06,-109.86922737404367,False
609,2935.0781498160336,185.56058751150533,4.637240365846431e-08,-146.67462054236393,False
610,-2266.100584640009,3967.343302619208,1.5865215468156628e-08,-155.99053304310442,False
611,4296.778563145015,-1720.3080233459661,3.051757356316267e-09,-170.30615427105747,False
612,4329.314173515501,2160.004022299742,1.1819160013313743e-08,-158.54753288461336,False
613,933.5316318713078,-1940.7006223455671,5.840428127276883e-08,-144.67095760435555,False
614,-1132.275075763983,1762.6726922615233,1.0011969131782086e-07,-139.98952320635053,False
615,3693.6232989493537,1642.7179617248319,5.510832705868059e-09,-165.17407945053165,False
616,1093.0949689241063,2878.954854862123,2.5924984563433572e-08,-151.7252948377585,False
617,-1614.6583852566316,1251.1205994368506,1.224572830281304e-07,-138.2402366808958,False
618,-2128.619517520215,713.5603533603916,8.947814730453482e-08,-140.96556326368068,False
619,2434.7876751852286,3614.414275342406,1.0799287553547297e-08,-159.33129362867518,False
620,-1558.9608396325073,1302.0482128248905,1.0780203597511606e-08,-159.34665504907275,False
621,-3510.899819657162,181.34841954255924,1.0477593162021751e-09,-179.58648336555854,False
622,303.50486296944973,4270.5513529737755,5.840668469505004e-09,-164.66926188100553,False
623,2161.9590850211407,2879.9694735018797,7.638266639736896e-09,-162.3389666232573,False
624,2548.8283092882766,4032.92759541222,4.232048255462689e-09,-167.46693561345523,False
625,593.3748297351909,1973.0288250137514,5.3575363126678524e-08,-145.4205354105333,False
626,-4347.442271943497,-1126.813661616457,1.9977490802763146e-08,-153.98874643910526,False
627,710.9339793900673,-2928.1260081277314,8.461217941621812e-08,-141.45123971275444,False
628,329.9221668441976,-2270.669693253554,3.4170212125935207e-08,-149.32679231148842,False
629,-4318.295267010174,-269.16765375691756,2.0840714476565397e-09,-173.61758117551818,False
630,3982.19794225193,-604.53726504775,2.4846962481387517e-08,-152.09418434736077,False
631,3916.4215437491634,-1777.0927227445325,1.874756128910994e-08,-154.54064106344376,False
632,4092.8410089910963,-2604.4466987416863,2.2448376312472774e-09,-172.9724329080838,False
633,3802.337086596467,-2163.004970026511,1.3014339767635773e-08,-157.71088980152396,False
634,142.90688538322254,693.7781565267634,2.2632830824461366e-08,-152.9048386910125,False
635,-934.2105561564404,594.9671278278853,5.283115792416748e-07,-125.54218097080762,False
636,1117.498100984938,-985.3208530865975,1.459313923287804e-07,-136.71696595812443,False
637,-2850.892238166317,-452.6171758167992,3.154976189179177e-08,-150.01980297790197,False
638,75.4505742548144,-4619.237234393254,5.9025494388499506e-09,-164.57773590882252,False
639,-1602.085414429447,1558.7696865921187,2.072050331523301e-08,-153.67157480688854,False
640,3416.4639597866035,661.2331412214857,1.7483086971560713e-08,-155.14714083708748,False
641,3159.9383422307887,1093.4180082838634,5.547164797085027e-09,-165.1170129512479,False
642,-2356.541026039811,-4340.145504951468,1.2600089168457165e-08,-157.99183830493826,False
643,897.8387868300432,1209.3958188538068,6.935013806292112e-08,-143.1789281538496,False
644,-2385.2871684803113,705.1664244975879,1.0771687944934317e-07,-139.35424409527994,False
645,-914.656297629858,-158.78688022991898,4.4365897656189726e-08,-147.0588187630151,False
646,978.5233652871636,-3080.9784305644553,7.623660662583229e-08,-142.3566149246007,False
647,2369.21718781598,-3385.099892425984,1.6507401621769296e-09,-175.641165423706,False
648,-2623.5851900117286,1788.762213072425,5.488423209109173e-08,-145.21088989938568,False
649,-718.2461873150351,4860.96829022232,2.5172851984369104e-08,-151.98100651337916,False
650,2789.7848319167283,1107.55678641662,2.3961643019285602e-08,-152.40930564102467,False
651,-1464.2830900572105,-3839.444590931439,5.798077820166894e-09,-164.73282126479324,False
652,-1686.261325257265,1646.6741708370355,2.4107844897935283e-08,-152.35647194049753,False
653,-13.47136607604988,4411.888683273256,2.809441375905087e-09,-171.0245093878974,False
654,3459.7231754027107,3425.2981195733473,5.565164628103136e-10,-185.07484607762785,False
655,3632.704374983008,2193.071667263275,2.4765876274578096e-08,-152.1225753081394,False
656,-312.704784412706,1045.3109125417438,7.253618508791694e-08,-142.78878603728563,False
657,2967.441083775664,570.4961735408463,7.91268834559298e-08,-142.0334090159702,False
658,341.11820057423387,-2038.8409327542158,3.075621451414559e-08,-150.2410599677325,False
659,2482.206354111561,-15.29295403454989,3.231953093473225e-08,-149.81043027222466,False
660,-779.8374387582419,-54.847461634113564,1.0716243744034321e-07,-139.39906728286866,False
