User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
276,-1,5.3548772098051356e-05,0.0,1.0,0.0,15.708592814586405,0.0,15.708592814586405,OMA,152.6386310079116,15.018418632266304,152.96464834258302,False,NLOS,101.68412882576501,6.785582224241932e-11,-24.028454856256833,0.40882101783971786,0.22471818956221792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6308671813086909
277,-1,8.33211393039626e-07,0.0,1.0,0.0,9.70426920539377,0.0,9.70426920539377,OMA,535.3495441680744,18.733250192039506,535.3862218941767,False,NLOS,120.71772457549659,8.476714232654994e-13,4.174337840524563,1.4633840612243905,0.11317995096296027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3897296869636052
278,-1,1.0959052609594482e-06,0.0,1.0,0.0,10.099223211090269,0.0,10.099223211090269,OMA,269.7771019538035,18.455510725041844,269.856471255486,False,NLOS,109.25672572445644,1.1866630716552674e-11,9.452367597929634,0.9445559278466858,0.20995224664389658,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4055912936180831
279,-1,2.7940951943207705e-07,0.0,1.0,0.0,8.131391517027433,0.0,8.131391517027433,OMA,956.3912891858506,12.410204523243797,956.47415071225,False,NLOS,134.359948292722,3.66441937494502e-14,5.172505367814756,2.6476701633783493,0.018820999080396906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3265619083143547
280,-1,2.806103695990034e-05,0.0,1.0,0.0,14.7763321142837,0.0,14.7763321142837,OMA,613.771171908821,16.518748727341123,613.829767190772,True,LOS,100.21841568525761,9.509516394006425e-11,-5.967313690519263,1.4476341362287426,0.05900300656828689,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5934269925415141
281,-1,5.984589023237447e-08,0.0,1.0,0.0,5.927087915893635,0.0,5.927087915893635,OMA,997.0210062949532,10.325575829815767,997.1289915142011,False,NLOS,136.3172178949156,2.3349533622741426e-14,10.257107762002185,1.2757060481141822,0.018053913644007394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23803565927283676
282,-1,1.7254086967712968e-08,0.0,1.0,0.0,4.190147604794389,0.0,4.190147604794389,OMA,727.2523341809181,10.04316532689716,727.4061207297009,False,NLOS,131.13370493937103,7.702460965218562e-14,23.567464581859575,0.9374550626586998,0.024760151072589665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16827902027286706
284,-1,9.225215682048076e-07,0.0,1.0,0.0,9.851001844516562,0.0,9.851001844516562,OMA,484.7603808879258,16.804350981228634,484.82965621076215,False,NLOS,120.19157533661173,9.568469267934475e-13,-10.854411844839328,0.2702929406354346,0.08714135050543494,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39562256403680973
285,-1,8.109958976291289e-07,0.0,1.0,0.0,9.66532862841047,0.0,9.66532862841047,OMA,638.0508392647297,9.728924123566388,638.2335616722531,False,NLOS,129.10261066365686,1.229529444631818e-13,-4.7485395235744745,1.3388200706427442,0.02824974464538352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38816580836989834
286,-1,2.662015712754228e-07,0.0,1.0,0.0,8.061784681361372,0.0,8.061784681361372,OMA,638.4752662101786,6.41621424444625,638.745663511829,False,NLOS,131.10384920072457,7.7555942489855e-14,1.5379844855023435,1.1410437563573683,0.028230731466639403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3237664530667218
287,-1,9.93362161230671e-07,0.0,1.0,0.0,9.957627587891276,0.0,9.957627587891276,OMA,430.06283048592263,8.844756894409501,430.36615810884126,False,NLOS,122.94490021443647,5.075864014412389e-13,-4.732178192608251,0.8086185762603972,0.042893710016635445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39990472240527214
288,-1,6.017051602005711e-06,0.0,1.0,0.0,12.55508076182828,0.0,12.55508076182828,OMA,516.0255906323761,21.40014658246389,516.0381469737681,True,LOS,98.56036064251884,1.3930411186023356e-10,5.634894951237281,0.9753186204309819,0.1841631139216472,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5042201109167984
289,-1,2.8234551234280827e-07,0.0,1.0,0.0,8.146418542841376,0.0,8.146418542841376,OMA,799.2761741678579,19.47706557818655,799.2952554576034,False,NLOS,127.07292028568428,1.9620405166516514e-13,10.387790957007162,2.1077371559650664,0.058878085118770386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3271654033269629
290,-1,1.7858596076282882e-07,0.0,1.0,0.0,7.4885307607361815,0.0,7.4885307607361815,OMA,793.3716015783451,14.890282609679632,793.4360116459932,False,NLOS,129.70011668155288,1.0714905172004172e-13,-6.316164217843084,0.26366041890038516,0.028565426863300512,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30074420725848117
291,-1,3.8235005738159094e-08,0.0,1.0,0.0,5.294069506083924,0.0,5.294069506083924,OMA,702.638373463498,3.729844173038063,702.9602431093336,False,NLOS,134.34150862420674,3.680011175782668e-14,12.530968044645373,0.8434998178569029,0.02563169500778285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21261323317606118
292,-1,2.191307007902677e-06,0.0,1.0,0.0,11.098234130298284,0.0,11.098234130298284,OMA,676.4819612983146,21.741480821889738,676.4898091688067,False,NLOS,122.88308238190179,5.14863093540954e-13,-5.252181341697803,1.6682006252635,0.11926997565591525,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44571221406820416
293,-1,2.409503515894752e-07,0.0,1.0,0.0,7.918567225439214,0.0,7.918567225439214,OMA,962.1011545077831,7.633299564317005,962.2578832045139,False,NLOS,137.32841209680174,1.8499448874015958e-14,-8.101003892446489,0.6971046417876374,0.018709280269529442,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.318014748009607
294,-1,1.4267976593070728e-07,0.0,1.0,0.0,7.166713094667961,0.0,7.166713094667961,OMA,642.1688022476512,6.581844429981715,642.4328751198715,False,NLOS,131.10216296963728,7.758606090911784e-14,4.372496681947422,0.8474134851414057,0.02806638975444905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2878198029987133
295,-1,1.2505116046943022e-06,0.0,1.0,0.0,10.289455953201156,0.0,10.289455953201156,OMA,695.9153080646706,11.21385574923293,696.051847043055,False,NLOS,129.68348078449307,1.0756027936752887e-13,-12.810377465046713,0.872454711482672,0.025880750329017294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4132311627791629
296,-1,1.6168314495144877e-05,0.0,1.0,0.0,13.98097089599747,0.0,13.98097089599747,OMA,411.1205256070398,20.83943966920141,411.1415776076106,True,LOS,96.38917164295754,2.2965866486827452e-10,-4.926746653469606,0.6050426613226612,0.22094095068176803,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5614847749396574
297,-1,2.3778505192477492e-08,0.0,1.0,0.0,4.6310172518393475,0.0,4.6310172518393475,OMA,919.4366312522757,3.737811538115398,919.6824449486473,False,NLOS,138.89764296634047,1.2889489093437578e-14,9.436337086367976,0.6207025825723131,0.019577655643350296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1859846285879256
298,-1,1.286095879441367e-07,0.0,1.0,0.0,7.018028636143966,0.0,7.018028636143966,OMA,715.8564326251874,6.748360209890523,716.0890688216706,False,NLOS,132.84445684934607,5.1946263607034525e-14,11.346983025861492,2.0837486935429905,0.025156034265259523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2818485396041754
299,-1,3.373266865530276e-08,0.0,1.0,0.0,5.118221358122756,0.0,5.118221358122756,OMA,889.8732562377188,4.754984240659992,890.1035180417032,False,NLOS,137.7325057682184,1.685580208049093e-14,17.167904078716617,1.8753018961877264,0.020228318685709255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20555105855914682
300,-1,1.256841934948063e-06,0.0,1.0,0.0,10.296734923895093,0.0,10.296734923895093,OMA,675.9920614813755,18.900394242667403,676.019579876378,False,NLOS,124.57593280063921,3.4866368826270683e-13,0.010007827817640657,2.130971758370529,0.07811678797233605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4135234909194816
301,-1,1.8515372158426756e-07,0.0,1.0,0.0,7.540350648604479,0.0,7.540350648604479,OMA,731.3117928390851,18.858125079804083,731.3375834544894,False,NLOS,125.93621307414281,2.549051985509821e-13,4.452371795870717,0.6122963764178835,0.06581461797908891,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3028253272531919
302,-1,1.1202908459051006e-07,0.0,1.0,0.0,6.820550243790793,0.0,6.820550243790793,OMA,950.3884633899734,20.401174705991277,950.3995899298566,False,NLOS,129.45723193244154,1.1331223525747728e-13,5.528494118102726,0.6289514023876221,0.041863651047859524,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2739176804735258
303,-1,2.6906571100725e-07,0.0,1.0,0.0,8.077166668940148,0.0,8.077166668940148,OMA,684.9639447350743,18.493364363867663,684.994848078681,False,NLOS,125.04400215309956,3.130399638139211e-13,2.1863110147610687,0.6185488650847984,0.07100747389389955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3243842035718935
304,-1,1.7811419577026558e-07,0.0,1.0,0.0,7.484735873026908,0.0,7.484735873026908,OMA,814.8854034098453,15.765906929298659,814.9377210347209,False,NLOS,129.62855908118257,1.0892914426599539e-13,-4.220228190979772,0.33198241417013236,0.031593976644836555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30059180212959474
305,-1,2.6306537598519804e-07,0.0,1.0,0.0,8.0447513388029,0.0,8.0447513388029,OMA,857.131855210369,4.2750076261943315,857.3823782451232,False,NLOS,137.38481785130588,1.8260733353343285e-14,-0.4410496613637491,1.8503423996580566,0.021001477614835902,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3230823830844538
306,-1,5.488341278257072e-07,0.0,1.0,0.0,9.10285264649254,0.0,9.10285264649254,OMA,946.405731029126,4.793955160564354,946.6214089977194,False,NLOS,138.75395846780964,1.332306519950109e-14,-7.823540342602047,1.9317993485374008,0.019019620385319437,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36557641150572445
307,-1,1.6271258801404602e-06,0.0,1.0,0.0,10.66899653195277,0.0,10.66899653195277,OMA,350.98014743075197,16.075298177191673,351.093597482407,True,LOS,94.88066490204726,3.250375305398684e-10,18.973110066753932,0.8018809592226495,0.10364182497415539,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42847375630332407
308,-1,1.4491801859339335e-06,0.0,1.0,0.0,10.50201645193882,0.0,10.50201645193882,OMA,506.2752311630656,2.352245592400119,506.78154116830507,False,NLOS,129.6144099231198,1.0928461023454203e-13,-10.397125397777257,1.324300715622625,0.03586584329442777,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4217677289935269
309,-1,2.1370398201489275e-06,0.0,1.0,0.0,11.062073007597201,0.0,11.062073007597201,OMA,500.1278512652283,9.683370854153745,500.3623354525855,False,NLOS,124.99938096973463,3.16272843382052e-13,-13.332625827018783,0.8187482254691151,0.03633468601659015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4442599601444659
310,-1,3.5236139313246053e-07,0.0,1.0,0.0,8.465000615122939,0.0,8.465000615122939,OMA,944.371632011821,13.247442639270712,944.4447585503281,False,NLOS,133.64279529613742,4.322355370909406e-14,2.635181276618094,2.2955520631966815,0.01920462547969176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33995986406116224
311,-1,8.219851158788591e-08,0.0,1.0,0.0,6.378485813830853,0.0,6.378485813830853,OMA,929.7391611499686,3.0289984863778483,929.9987272482467,False,NLOS,139.51225219730296,1.1188575073698792e-14,2.178874929088377,0.9986661047163276,0.01936065092343213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2561640889088696
312,-1,1.197774583582651e-07,0.0,1.0,0.0,6.91620740810201,0.0,6.91620740810201,OMA,940.4204152010337,16.83206184689333,940.4558854835019,False,NLOS,131.42018957081933,7.210760033162051e-14,6.84836132226262,0.9813018958731055,0.02807759465254742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27775933365871525
313,-1,1.4444782814394718e-06,0.0,1.0,0.0,10.497331216898036,0.0,10.497331216898036,OMA,406.5192034763036,9.686808403148836,406.80751791466463,False,NLOS,121.48419680077359,7.105265650911651e-13,-2.4284720290938786,1.2956785078705462,0.04578483878603858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42157956694369625
314,-1,6.605811891645895e-07,0.0,1.0,0.0,9.369774404506446,0.0,9.369774404506446,OMA,942.6561531456417,18.271383835826636,942.6801670443822,False,NLOS,130.59669016895933,8.716276189082623e-14,-3.755795004647227,1.4520145247066423,0.03336825176023531,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37629616082355205
315,-1,7.894385254819676e-08,0.0,1.0,0.0,6.320915193768476,0.0,6.320915193768476,OMA,472.18740972098374,10.574243260238372,472.4077183498667,False,NLOS,123.48912269070875,4.478037549495705e-13,21.246050377582062,1.36168599280317,0.038655104075907346,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.253852015813995
316,-1,7.350974754007804e-08,0.0,1.0,0.0,6.219357269560575,0.0,6.219357269560575,OMA,850.066225204655,17.410896023102318,850.1001010074422,False,NLOS,129.3585135219717,1.159174043649027e-13,8.335930105619282,0.5637247628796345,0.03764687658592131,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2497733843197018
317,-1,3.76512595491314e-06,0.0,1.0,0.0,11.87886553514261,0.0,11.87886553514261,OMA,899.2948121033738,13.048688576267708,899.3742229577127,False,NLOS,132.9321399824165,5.0907996052079015e-14,-14.09334142477077,3.293968465175751,0.02003169866339067,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4770628728972936
318,-1,2.592859269775735e-07,0.0,1.0,0.0,8.023953500638825,0.0,8.023953500638825,OMA,738.898881089031,5.202726511412311,739.1640470911743,False,NLOS,134.31011679867274,3.706707528707119e-14,3.330281485736512,1.976054233729207,0.02436843681538019,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3222471285397119
319,-1,5.950362661131017e-08,0.0,1.0,0.0,5.918949715577774,0.0,5.918949715577774,OMA,806.7206304452228,3.9308125029624197,806.9957163750767,False,NLOS,136.5634010318898,2.206276284883959e-14,12.680796255728337,1.7248578127848435,0.022315242408643222,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23770882391878614
320,-1,1.2783240164616554e-07,0.0,1.0,0.0,7.009351669992952,0.0,7.009351669992952,OMA,518.1365053229978,4.574734343734782,518.5389374246238,False,NLOS,128.67017635337066,1.3582582908572906e-13,-1.5759183308233211,0.2893036076696178,0.03499860449941931,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2815000670679901
321,-1,2.407287706972322e-07,0.0,1.0,0.0,7.917245383490583,0.0,7.917245383490583,OMA,668.0747319722292,2.5200441115239336,668.452837466125,False,NLOS,134.2131001559741,3.790443124111199e-14,-1.084430847043086,1.091343493411005,0.026967232745799055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3179616619875736
322,-1,5.339573052952719e-07,0.0,1.0,0.0,9.06327994503305,0.0,9.06327994503305,OMA,726.6329624139166,7.303473879713926,726.8484223709579,False,NLOS,132.76450230066274,5.291146300112688e-14,-1.7095213855796996,1.906582394525354,0.024781341444771825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36398714638686946
323,-1,2.061155755903338e-07,0.0,1.0,0.0,7.694292241556144,0.0,7.694292241556144,OMA,612.5435629643982,6.816279623386114,612.8134008128858,False,NLOS,130.16038126933108,9.637444122986296e-14,0.8308674420468481,0.7305891984993681,0.029443800267594224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30900772054442344
324,-1,2.901536912886405e-07,0.0,1.0,0.0,8.185637099359953,0.0,8.185637099359953,OMA,731.6784194664685,17.670823811658167,731.7151264915528,False,NLOS,126.65735325529828,2.1590598159599933e-13,3.5308000278125498,0.9376392182613043,0.0538946285013406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32874044575742783
325,-1,3.514845497475194e-07,0.0,1.0,0.0,8.461416211850299,0.0,8.461416211850299,OMA,762.4501428786957,18.179164820190216,762.4806516681545,False,NLOS,127.05136458206012,1.9718030851663904e-13,0.6649490652523672,0.8545193900113264,0.05385306890684234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.339815912122502
326,-1,2.231203902538791e-06,0.0,1.0,0.0,11.124253102037773,0.0,11.124253102037773,OMA,447.29417189886124,14.705166565370416,447.4126281299342,False,NLOS,120.08793888126291,9.799549520116939e-13,-3.4129173518118567,1.521564395822883,0.05741847669415065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44675715269228006
327,-1,2.80605630544851e-06,0.0,1.0,0.0,11.45484228715757,0.0,11.45484228715757,OMA,665.4167755762111,19.08958802386896,665.4430239982753,False,NLOS,124.19478113046327,3.806465403990863e-13,-10.423423685873544,1.3698223675145866,0.08319063866776244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4600338267934767
328,-1,4.139546904107555e-08,0.0,1.0,0.0,5.405838181815842,0.0,5.405838181815842,OMA,970.3386060261148,16.00419695261879,970.3803042195215,False,NLOS,132.4485350236216,5.69044850546307e-14,7.832293872144872,0.427557227894485,0.02396056541183706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2171019350126844
329,-1,3.353118817796211e-07,0.0,1.0,0.0,8.393655939444233,0.0,8.393655939444233,OMA,412.64310983746236,12.294172540311655,412.8386781150325,False,NLOS,120.16955456616904,9.61710911137641e-13,6.2367618415863095,0.7010754563007245,0.0449891117855496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3370946160419371
330,-1,8.08690510080825e-07,0.0,1.0,0.0,9.661226758396651,0.0,9.661226758396651,OMA,476.81250254279377,1.760374449311058,477.37851101286276,False,NLOS,128.95509700242988,1.2720093386322184e-13,-10.724102077113912,0.6596781400818434,0.038247681207476805,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3880010746344037
331,-1,5.549757627465194e-07,0.0,1.0,0.0,9.118878181127165,0.0,9.118878181127165,OMA,333.1976010350489,7.662694083703782,333.64835307842725,False,NLOS,119.33387798899658,1.1657681911564436e-12,10.991098030908567,1.821892792472072,0.05879687597914604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3662200072741833
332,-1,3.8861269886437174e-07,0.0,1.0,0.0,8.605896890526818,0.0,8.605896890526818,OMA,889.694596002067,17.490147616073735,889.7262905175443,False,NLOS,130.08421335646636,9.807959511454624e-14,0.543992599904471,1.3210744277725686,0.034460293601039325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3456183490171413
333,-1,9.431905782189421e-08,0.0,1.0,0.0,6.5746927862141336,0.0,6.5746927862141336,OMA,702.6589054534425,9.728286294518302,702.8248449311764,False,NLOS,130.73917399126506,8.434951715284164e-14,4.074456318391324,0.5191357881886854,0.025630941907041804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2640438869965515
334,-1,6.753632375973585e-06,0.0,1.0,0.0,12.721661536997301,0.0,12.721661536997301,OMA,811.3893013538004,15.703526147537978,811.4425566714491,True,LOS,102.88503206555018,5.1463200728334663e-11,1.0677784660822636,1.064579118550783,0.031505747776736585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5109101018874418
335,-1,9.589152587561711e-08,0.0,1.0,0.0,6.598298588062998,0.0,6.598298588062998,OMA,916.666207834426,6.923170227529661,916.844429748128,False,NLOS,136.93397278341604,2.025828710026335e-14,10.028861246745127,2.137577802429939,0.019636843674032872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2649919111671887
336,-1,9.297398629825548e-07,0.0,1.0,0.0,9.862234188034495,0.0,9.862234188034495,OMA,703.2926800427626,10.922235098078172,703.4335627949276,False,NLOS,130.03749802463147,9.914029287410495e-14,-4.071162420190028,1.847899007201257,0.02560771766571938,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39607366217006
337,-1,3.446913438248298e-07,0.0,1.0,0.0,8.433340668476733,0.0,8.433340668476733,OMA,457.1179670787114,8.459514585605438,457.4171219837728,False,NLOS,124.21066139336332,3.79257222943095e-13,7.537517160063087,1.3330281015049974,0.04005538071685239,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3386883802601098
338,-1,3.973072079807018e-07,0.0,1.0,0.0,8.637737777495705,0.0,8.637737777495705,OMA,612.152573270901,17.232639527909562,612.201849761081,False,NLOS,123.89361960294869,4.079792166111887e-13,3.3588614261795016,0.9156942679190546,0.06875624599987017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3468970994978195
339,-1,8.586832380435124e-08,0.0,1.0,0.0,6.440758294696178,0.0,6.440758294696178,OMA,841.8395310144515,16.64508883954271,841.8809895223498,False,NLOS,129.65310505048336,1.083152221950226e-13,-3.4015319740469967,0.17636468992061602,0.0342024446331491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2586649917548666
340,-1,1.1570554357649714e-07,0.0,1.0,0.0,6.866729281243044,0.0,6.866729281243044,OMA,780.023312718854,12.790511450227969,780.1188627353796,False,NLOS,130.67269725897663,8.565057327074765e-14,10.652738859613743,1.3478016164435171,0.023080332775629354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2757722602908853
341,-1,1.3952194743533056e-07,0.0,1.0,0.0,7.134651665297814,0.0,7.134651665297814,OMA,915.3143558773316,12.809871313063224,915.395526159342,False,NLOS,133.37510943868483,4.597154039298235e-14,11.121811658283221,2.341469927500542,0.019665855337390327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2865321953934865
342,-1,4.4581939915321105e-07,0.0,1.0,0.0,8.803548013139778,0.0,8.803548013139778,OMA,517.5963167298141,16.72454138303339,517.662467547717,False,NLOS,121.35158023966771,7.325579334498675e-13,8.589666229378336,1.4003006347370386,0.07883220821865487,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3535561451060152
343,-1,5.380376334731147e-08,0.0,1.0,0.0,5.776203060629429,0.0,5.776203060629429,OMA,824.5033931959733,21.72643833864671,824.5098917524425,False,NLOS,126.25043249511002,2.3711375625587047e-13,12.417124395325905,0.4615199706440945,0.07296401227997565,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23197602653130237
344,-1,6.247402248298374e-06,0.0,1.0,0.0,12.609271616334269,0.0,12.609271616334269,OMA,188.395014879099,18.003244756459942,188.5248954786448,False,NLOS,103.44082316835174,4.5281174514390306e-11,-5.275928575493347,0.5057596747289668,0.259799278944993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5063964504551914
345,-1,2.1100254124116468e-07,0.0,1.0,0.0,7.727937748025711,0.0,7.727937748025711,OMA,591.1383077511395,17.49056418783485,591.186003316298,False,NLOS,123.14600189547622,4.846183007287072e-13,-6.014532177287432,0.1516565498717182,0.07662623081246778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3103589457038438
346,-1,1.540729008210797e-07,0.0,1.0,0.0,7.276802785453271,0.0,7.276802785453271,OMA,822.9198298497116,17.986698302375217,822.9497146002179,False,NLOS,128.46213042878392,1.4249084342154143e-13,1.5360949739466176,0.4871217592344111,0.04411165974732294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29224107572101493
347,-1,1.7992848718749642e-07,0.0,1.0,0.0,7.499275767930091,0.0,7.499275767930091,OMA,981.226439840485,9.533757013901932,981.348322928275,False,NLOS,136.5215567337348,2.2276365071867543e-14,-6.5199331197016965,0.5690902029748408,0.018344558471058852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3011757336518109
