User_ID,x,y,h_linear,h_dB,LOS
330,-295.60234579162125,3438.3068759509665,1.7472405841026244e-07,-135.15289611340552,False
331,4120.988370371812,-994.5370184238092,5.281506857779611e-06,-105.54484139468505,True
332,-1252.918694940417,2204.275172441928,4.0334511938791924e-08,-147.88624853230732,False
333,-2236.7240888765855,1744.6242570669137,2.510893868865507e-08,-152.0030869541934,False
334,-4283.753927447014,-1274.1242598099288,9.363327989197702e-09,-160.57046766754738,False
335,875.3007294263061,708.4318332510517,7.63753549070618e-08,-142.3408214470163,False
336,2285.146504672675,1171.1894328573183,2.107887798015561e-07,-133.5230089966461,False
337,-810.7611196863679,-2131.214322093244,1.246424648150789e-07,-138.0866097413835,False
338,-2205.5438152950546,834.9695954183663,5.0060069009686594e-08,-146.00999761311326,False
339,-4026.9608848494913,-575.0037855493765,3.6260570517014695e-08,-148.81106780398142,False
340,-1118.0792450764652,-1351.2013001740283,2.4370187484604564e-07,-132.26278695242289,False
341,2992.5809198000147,-944.0015257767955,1.659966072929881e-08,-155.59749252187612,False
342,111.21570792213019,-3911.8541894469627,5.515413934701663e-10,-185.1527036277061,False
343,-2551.0239155972154,1228.711802092809,1.2809769016086689e-08,-157.8484959852491,False
344,-2556.5326824465146,1165.1054996444532,5.7438468344737226e-08,-144.81579177086368,False
345,-1681.3057292658852,3511.5816979975502,2.3921670165314945e-08,-152.42380695074422,False
346,1257.3874189335445,4387.3627287715,1.9273985041760775e-08,-154.30011900617126,False
347,2158.7212951041865,-2400.2910541553297,4.163042617331041e-08,-147.61157422348964,False
348,-497.16265350776916,-979.8184433142493,9.232418966037103e-07,-120.69368050219236,False
349,-4528.945841930567,1266.8040938037473,2.635585290362809e-09,-171.57916350402334,False
350,-2573.9942789037286,3885.7611431599616,2.8242425068783444e-09,-170.97888536482802,False
351,-2968.543123966571,613.1367994826911,4.762350063594841e-08,-146.44339130126153,False
352,-172.13054427716634,-3980.0697170503677,2.6315597742927644e-08,-151.59540515601014,False
353,-983.0027376275033,3222.785624444529,1.6673094990329217e-07,-135.55962341589887,False
354,-4017.2668196162867,1287.0488641137003,3.9140950740006374e-08,-148.14715067907443,False
355,1452.813592605562,-1063.3960459549019,6.726678183797908e-08,-143.44385785972543,False
356,418.0522293709571,-1417.9180321125243,2.2718351190115666e-07,-132.87242559171514,False
357,3683.1636350448807,3217.4170561179303,4.238545601506846e-09,-167.45361378009568,False
358,-4652.323394943737,-530.906052741029,1.2274840682964503e-08,-158.21897513038002,False
359,1425.4320086022144,-1367.7123142589874,9.185796955700084e-09,-160.73671764374456,False
360,-1952.0198786199985,106.65774629402124,1.9183337073434145e-08,-154.34106407038576,False
361,1880.1652128545732,2420.7162840257834,1.6016090958420994e-08,-155.90832716257214,False
362,-1561.4185767257923,-840.8346596261008,1.3711928371186758e-07,-137.2579659366598,False
363,-3648.63468337247,-2925.6706339863968,1.594081826601833e-08,-155.9492429212026,False
364,4729.031147022669,-602.1700296926441,2.311709669026266e-08,-152.72095848369986,False
365,1087.5854147246991,-415.8819032546017,1.68908572627514e-07,-135.44691473842,False
366,-4708.078861390016,1049.9232550285062,3.2355742196211157e-09,-169.79828858983853,False
367,-514.9196104771838,-4655.975018875953,1.3651628879168794e-08,-157.29567430171156,False
368,4357.839505172514,-1312.560486796311,1.0881436036296654e-08,-159.265477536322,False
369,2230.919081818797,-3398.212129281258,2.4180910057822844e-08,-152.33018796957876,False
370,-870.7072451079435,-1632.1820939014385,2.7090958420792952e-08,-151.34319199191594,False
371,2994.998325402256,1101.4499696985397,4.411253417608101e-09,-167.10679103656727,False
372,1001.3549348820883,-4745.594132604941,3.5566076707787996e-09,-168.97683894297626,False
373,-2525.841812561127,-1234.509211911403,2.2719054705530237e-09,-172.8683725214961,False
374,-1844.8714494398878,476.739716757505,3.494889308601196e-08,-149.13108296902467,False
375,158.80373688451982,2043.709821451479,3.317079888904691e-08,-149.5846195256532,False
376,-3157.0847570904716,-1801.316273735692,7.467322884596587e-09,-162.5355382816063,False
377,-676.0035184341717,155.50833937181258,4.795174018385789e-08,-146.38373141419314,False
378,-2053.518625475795,3566.122236445842,2.3844067536790577e-09,-172.44875110969818,False
379,-1406.7148598200229,-868.9468454264119,2.4758682516368525e-08,-152.12509856805718,False
380,3040.3160996859187,-284.21801835862226,1.6358314038637677e-08,-155.72469821314743,False
381,-1169.1453246757424,1417.276204712757,1.2771089209088933e-08,-157.87476113418998,False
382,2512.2350851401834,3226.189296548205,1.8311242586591762e-08,-154.74516934188176,False
383,2359.121924786608,-689.3001814755501,5.215444025650929e-08,-145.65400768524592,False
384,-2218.2718981059575,-3560.6698768551096,2.6941540064406737e-08,-151.3912292532156,False
385,-2593.0380268066647,2997.1847250016986,3.7135610989942713e-09,-168.60184987519074,False
386,2354.3660525827127,1755.0694806225424,1.3357772237940343e-07,-137.48525429366893,False
387,-735.3464700558058,766.5617502971231,4.279110158077421e-07,-127.37291036633766,False
388,-1665.738628556969,-4712.823736098072,1.6682026794900188e-09,-175.54981853615845,False
389,-3956.8360276385592,-637.6752238113869,1.6090878907518173e-08,-155.86786488367912,False
390,242.04814861260712,-341.99364125870176,7.478689892379355e-07,-122.52347787864842,False
391,4129.840559185392,-1276.2869924417796,7.607585136313754e-09,-162.37392190958215,False
392,1916.3128040772065,-2431.345748574435,1.9663409119053433e-09,-174.12240753134827,False
393,-320.27295153654626,1000.6690706490236,5.589963425468684e-07,-125.0518051345783,False
394,2286.932613031555,-303.9106515486288,1.3796850463320833e-08,-157.20377132216524,False
395,-4707.284144273307,-571.6150227120897,1.4811093746974395e-08,-156.58767095855933,False
396,2217.0757106287947,145.91134763028654,3.6632283861280545e-08,-148.72248297592566,False
397,1329.7420603539274,-714.3867744763561,1.4817866265831704e-07,-136.5842279651035,False
398,2033.666141321448,1060.986137084252,4.73124243062363e-09,-166.49866029531512,False
399,-3512.2411561363106,3534.1254270876625,3.50438096969852e-09,-169.10529550803102,False
400,-3705.6943988780063,1415.5717276433338,7.394672384938503e-08,-142.62150378557044,False
401,-3351.6566695050005,-1715.1337900161202,2.7589629315516533e-09,-171.18193501616432,False
402,3018.534275096984,-2098.6849891834927,1.3858722569449185e-08,-157.16490925850042,False
403,4477.965586709486,1175.0264683333326,1.2121039028547579e-08,-158.32848644107625,False
404,1962.0132234197447,-3081.487540643124,1.5924217002236412e-09,-175.95338545266958,False
405,1103.2577495223024,-3927.6844466398543,2.715567216090626e-07,-131.32275687495388,False
406,-2913.8375401885883,-3398.9631922379435,1.0055718604587817e-08,-159.9508740325024,False
407,-4837.628991260006,627.5590815664738,1.0443570382405328e-09,-179.6147070474297,False
408,-397.19806808802963,-888.9445299953862,1.797604911853521e-07,-134.90606675894324,False
409,-537.1288353071631,-2539.292623235571,9.405244500322628e-08,-140.53250584841973,False
410,-4321.004736966405,-691.3072883643466,9.522983930247482e-09,-160.42362692097257,False
411,-960.7651747047973,-3676.867876114648,3.544364422473209e-08,-149.0089875703333,False
412,2126.376801131419,2171.545110835836,8.258838369410784e-08,-141.66151549412152,False
413,-4077.640291465718,642.2060267970937,5.522004416711183e-09,-165.15649218947348,False
414,843.2251839808916,3835.646953857308,1.1215334802390925e-08,-159.00298071390213,False
415,890.9736265353707,-2686.0660075537257,4.466801816177069e-08,-146.999871866888,False
416,-4120.864467057974,1082.2046134061427,6.416749021224681e-08,-143.85356357764937,False
417,-2108.3539781336617,-1071.4932407396525,1.3086018933035703e-07,-137.6637827387901,False
418,-2403.448841790438,-3965.2235142600766,1.1043756426080167e-08,-159.13687714673503,False
419,-779.7126776616699,300.77282139953337,8.067379534582804e-07,-121.86533945210266,False
420,-155.56874181239323,-3935.736898164063,1.573416602255034e-08,-156.06257340926103,False
421,3764.7580460051468,1461.18616381149,1.4656263228473223e-08,-156.6789422524633,False
422,-333.7963733375851,4045.8476194573996,2.084234065533619e-09,-173.61690377625823,False
423,4446.701453288161,502.91360333951525,2.6897505244117107e-09,-171.40253132821732,False
424,-2667.1639490924135,-1145.6304643673661,7.868569847716101e-08,-142.08197352720435,False
425,-89.14698075148075,-476.48511594662943,3.3081243524246553e-06,-109.60836084795885,False
426,2575.7805803042193,-3828.1771336302563,2.5734869843384157e-08,-151.78922297003825,False
427,-2263.2417057972452,3847.5918092276665,2.339221717873931e-08,-152.6182009448401,False
428,1083.8322887815873,3411.638508274053,1.9049978822038244e-08,-154.40165411515912,False
429,-4630.989041500643,573.5894104233045,7.211100938524906e-09,-162.8387640728873,False
430,1538.2849463162431,-2785.898558145739,1.9661886791271032e-08,-154.12705442439798,False
431,4112.711592444464,2047.135149889609,1.2245996847259105e-08,-158.2394078791515,False
432,790.7683307778519,4185.585537249488,1.4307170540555191e-08,-156.8883178418331,False
433,-223.0653644134149,-3961.0266239297457,1.954618459234757e-09,-174.17431744098917,False
434,2790.847937748377,-4095.351740592335,2.087046169700328e-08,-153.60894269601397,False
435,-4924.4346933340175,-520.9624955716241,5.880656628613677e-09,-164.61000666441706,False
436,4429.104315542851,1434.7564900967416,3.3489242706404163e-09,-169.49930021278388,False
437,-2649.8670437362125,1425.6754269196358,3.2189916176710073e-09,-169.84290517728812,False
438,-257.1928086764973,589.3013364466941,3.4312287975291534e-07,-129.290981122174,False
439,-4640.912091070203,691.4495126462363,1.1158922454270408e-08,-159.04677646244812,False
440,-580.3874718805328,-831.1331936649357,2.2418610303387668e-07,-132.9877874996136,False
441,2451.514781594746,1635.759903266148,2.5086217769500734e-07,-132.01126161607237,False
442,490.16891607923543,-2578.9700365675167,1.2374300689393975e-07,-138.14951650823832,False
443,3771.649472257881,-3281.2150420199296,1.5452262522422558e-08,-156.2195963495003,False
444,-1095.648880612154,-2109.092691962568,3.1990223451822395e-08,-149.89938301437593,False
445,-2568.7134057282265,-623.52807526512,5.47572459313418e-08,-145.23100944105317,False
446,2722.6541483644282,1214.0819338075344,4.203420811390406e-08,-147.5277359614886,False
447,1050.2338709612177,-963.0991000425814,5.7179328425587354e-08,-144.8550670904348,False
448,-3220.046532433493,1846.0374921646994,2.8902992523522674e-08,-150.78084327554387,False
449,1252.7709327229509,-426.6343955368937,1.6591479828828837e-07,-135.60224518092764,False
450,1828.7497854975934,3459.7865317891124,7.042087111495412e-09,-163.0447388012069,False
451,-1308.460999134149,32.3444397800382,1.3135442444786255e-08,-157.63044465258452,False
452,-4224.273204250602,1940.3257503325333,3.5481740875342386e-08,-148.9996568066477,False
453,-4891.357940487814,133.2838698559399,1.3536761685773841e-08,-157.36906270692376,False
454,2456.603544852072,1867.103495269182,3.995851244931597e-08,-147.96759638582975,False
455,-3489.2470851628073,-1715.4453980242688,3.986315901969002e-09,-167.98638710492577,False
456,1627.477798141133,-2724.6129131232005,1.4856274311303422e-08,-156.56121716297338,False
457,1743.3099541741853,-4149.991678962879,4.9334280165151764e-09,-166.13526364273613,False
458,-1422.6637344741866,675.298385803246,1.287353142776188e-07,-137.8059785777165,False
459,4435.696711422082,-2109.647946907435,2.6562329669348457e-09,-171.51140736253635,False
460,944.7007053043884,-4566.161571629156,1.4799296308065387e-08,-156.5945917952501,False
461,-484.7868962541686,-3617.6419408291895,1.3869117713004925e-08,-157.158397062757,False
462,611.4169975937498,-3953.8100479059426,2.7006779856592595e-09,-171.36732832008647,False
463,-3572.097626842298,2714.3808667094463,3.6311496051029588e-09,-168.7967254313639,False
464,1686.8565078032705,-3063.8686677060805,1.057879803384479e-08,-159.51045245626986,False
465,-2118.8164905710655,-1785.4123461892161,1.3417709138859525e-08,-157.44578521364528,False
466,1766.4835499626188,-1168.3233196748665,4.6300561344338605e-07,-126.68825611219143,False
467,-2159.273418275083,3699.5735356182918,2.0116603520691634e-08,-153.9284751042583,False
468,-2813.4036127689087,-3073.9032366595684,6.139660654503655e-09,-164.235698039162,False
469,2679.6161972335644,2448.220891343863,3.255807466112859e-08,-149.74655892779205,False
470,2692.249688202628,-3974.4127876065954,6.0525463241131625e-09,-164.35980259694833,False
471,-1622.6919288925076,2035.834690530101,1.7137539252984445e-08,-155.32052392993995,False
472,2612.0447559354784,-761.8122240778587,2.020566286196752e-08,-153.89010808922143,False
473,542.1334416289951,-2675.9535338320393,2.580836139449118e-08,-151.76445482293877,False
474,1797.6152534846221,2345.9775465691114,5.857033280699731e-09,-164.64496330661115,False
475,2783.1468577388227,-3109.4647466103925,2.7922058361118546e-08,-151.0807403193905,False
476,181.92625468779775,1804.6801653773746,1.1231574938428453e-08,-158.99041350635707,False
477,93.87462471774809,-4011.2958326111143,2.873526610607598e-09,-170.82867333133913,False
478,-689.3225674164341,4120.282118235098,8.484812102682e-09,-161.42613177679888,False
479,101.50445076358866,-509.6009179046153,1.0938062631625005e-06,-119.2211839424874,False
480,-1794.7594970734672,1500.9092254644956,1.3608237767106155e-08,-157.3233239658964,False
481,-75.61774441877859,-803.4346519996774,1.8058502409877564e-07,-134.8663172722162,False
482,2631.5074996365925,406.64467580357444,4.0286576612142306e-08,-147.89657711221136,False
483,1487.928506183294,875.0959614953115,1.8086245447039594e-08,-154.85255135847981,False
484,879.5574454531709,-2496.382584329519,1.2590675662025493e-09,-177.9921233382488,False
485,3826.6257481216935,181.6353932356186,2.596155460900628e-08,-151.71305153942853,False
486,641.9754174715573,541.9206110668538,3.989875821913711e-07,-127.98079064577549,False
487,-780.01819928099,410.01400203285255,2.0156281041126283e-07,-133.91174880460449,False
488,3720.033969885625,1355.2225071299797,7.152795464230548e-09,-162.90926962040825,False
489,2777.2806355673742,-2766.305691317223,2.7867024974999265e-08,-151.09787617855278,False
490,1488.8863002522364,2302.207003735541,6.964006016830869e-08,-143.14269252198966,False
491,2988.4157805577925,70.44479217694864,2.5147333720336744e-09,-171.98670778274288,False
492,-2031.861659831309,-3140.292915371708,6.487821166656687e-09,-163.75668389856148,False
493,-1019.9806585010637,3024.667508439812,1.956489113166112e-08,-154.17000734601518,False
494,-1536.87643735323,851.8231136444242,1.5430557278352397e-07,-136.2323114900372,False
495,-22.18727918500814,4951.679021786018,2.0653342646836043e-10,-193.65823886948522,False
496,-587.5938233940233,4767.653101542604,5.3473407711010094e-09,-165.4356185865635,False
497,66.26593248184402,4598.990558219801,3.2006593649224055e-08,-149.894939503151,False
498,-709.5573158615729,-44.00978645945992,6.234686147425304e-08,-144.10356876379188,False
499,-1490.2647682943877,296.0319530497959,5.7474094923100773e-08,-144.8104060559645,False
500,1455.5511848126987,-530.5518423432896,2.703095748793273e-08,-151.3624500846001,False
501,3236.2598275874548,-2081.970435374846,1.693498346276385e-08,-155.42379158115446,False
502,-3078.5469357404986,-2509.3225066216387,3.1273704689167087e-08,-150.09613564865933,False
503,3556.3423362270746,2536.319235219877,1.2136000167297441e-08,-158.3177728414594,False
504,911.8216074609362,-4159.108612378703,1.5327670575933548e-08,-156.28991017958847,False
505,-2989.944691695946,3096.8417280187377,1.965945696399168e-09,-174.12415259906865,False
506,-1608.2367597056004,-163.6803212956761,4.451684654794639e-08,-147.02931703722433,False
507,1851.6746096882848,3212.3547626979816,1.0815302037568132e-09,-179.31119955044952,False
508,3425.9883487302377,2494.77100334613,1.353020103471012e-08,-157.37327307085957,False
509,87.06150819631458,-2588.6187478262773,2.213051586614654e-08,-153.09977677364057,False
510,2560.240286272951,-660.5299853495287,3.6960218233339576e-08,-148.64507445937525,False
511,956.9236006357465,2826.944996558255,1.757847066197177e-07,-135.10032881829946,False
512,1786.9931418616918,2746.9847085395836,1.5673180487654624e-08,-156.09630313306263,False
513,2212.8454381327233,-140.9169254811439,6.400273069523491e-07,-123.87601635528029,False
514,-2080.9404211536585,-45.219042084324386,3.4689641040528315e-07,-129.19597884322184,False
515,184.16348559469205,-1202.0751265862762,1.7651213621291799e-07,-135.0644593723794,False
516,3438.6550090257265,-3126.7397277051878,2.8042635022601596e-08,-151.04331387406532,False
517,-2543.2898172444666,-2431.516658432547,2.45576525114833e-09,-172.19272678494076,False
518,967.6568112536582,-2382.640332731663,7.718873343239235e-08,-142.24880917726483,False
519,-541.6721170597916,269.2532115203978,2.728827254707192e-06,-111.28047593651118,False
520,2818.2662736219154,2820.4104785121813,3.858629201730291e-08,-148.27111396638412,False
521,-1043.684286285217,2568.720666283305,3.689742794276605e-08,-148.65984273119585,False
522,263.4931288839304,-4018.0082359233775,1.6585916073722158e-08,-155.60468705548044,False
523,3210.651732372201,-1370.6431694775806,6.967366286564418e-08,-143.13850248055138,False
524,4715.977008031564,1154.9193637730098,1.61475876518517e-08,-155.83730909740592,False
525,-3349.6380099641083,2094.2192771220584,7.413112166465071e-09,-162.59881695822958,False
526,-3175.1054763757193,-1376.6525478710143,1.4591116721775754e-08,-156.71763410194094,False
527,427.2577900221671,-4980.536363010528,7.351396836036523e-09,-162.67142121021425,False
528,-3838.2728519460434,-2190.9107976397718,6.475441686255438e-09,-163.7732708099783,False
529,1185.971469611397,728.347516607862,2.7055155520979796e-08,-151.35467826758395,False
530,779.8392706640909,-1370.3237817729641,4.945354606806571e-08,-146.11587560144602,False
531,-2216.757383227085,-2621.1045520649886,1.4022511312502217e-09,-177.05729197991346,False
532,-4260.44252720133,-342.69213265171186,2.8205182175422463e-09,-170.99034282598953,False
533,-3194.6827269180053,1985.691918319782,1.8390255996458473e-08,-154.7077722083817,False
534,-1610.1039804398922,1453.2730651331694,4.996000869195295e-08,-146.02737603969427,False
535,3061.8055935202347,741.1348006379034,6.55938376001769e-09,-163.66141510278163,False
536,1431.8523040431269,1227.5295380019604,1.9131644595981074e-07,-134.36490850968792,False
537,775.9371569482039,1924.0346171964222,2.1730529453867252e-07,-133.25855387268578,False
538,-1395.9665722917198,-1012.6793433390508,1.3235273841863756e-06,-117.56533480900055,False
539,-4310.216883209949,867.0386654586142,8.986770897001238e-09,-160.9269601301233,False
540,3901.84503071229,1319.817940996849,2.490438169898444e-09,-172.07099772518757,False
541,-2833.1496984359715,-1842.1603435742204,1.4231133577670287e-08,-156.93459977547408,False
542,362.0915140456268,-57.01429852464002,2.357016148938642e-06,-112.55274515339704,False
543,-832.5401175523122,-4032.2729616512556,1.1265482212094683e-08,-158.96423329284937,False
544,-68.3922243420683,4751.395133122188,1.461559353679194e-08,-156.703076597566,False
545,2813.4782918894925,-3849.4630569271617,6.057828049860169e-09,-164.35222745297926,False
546,-3671.5849884973354,2451.153953442406,2.818361342516509e-09,-170.9969851870434,False
547,72.82510779739522,-4046.426360408647,1.0126195945703064e-08,-159.89021574014868,False
548,-90.52120230204638,-585.1608340156646,3.450074376055512e-07,-129.243405671826,False
549,53.7205056457025,4547.8489497640285,1.7482356750548134e-09,-175.14303347903098,False
550,1004.1827021781758,4403.432568622599,1.1754054806726055e-09,-178.58885921712587,False
551,-1023.9257522585661,-3508.6332692264214,9.513152086119035e-09,-160.43259821107753,False
552,3844.8748903450196,2587.970993327746,2.828436978169345e-08,-150.9687627849277,False
553,4567.223198620093,-1599.2355069904722,4.497700931605782e-08,-146.93999539872047,False
554,1753.9583167938995,-2027.6381084862312,5.931611100429125e-08,-144.53640018235663,False
555,-2031.2316740417152,-250.79728254293394,7.751364374277852e-08,-142.21232489286177,False
556,-1497.957538229538,-3128.891576610386,8.595920650944879e-09,-161.3131416350984,False
557,-2468.88372927733,686.9457322921018,8.625671536239357e-09,-161.28313475145856,False
558,-2765.281695117651,877.6003734051561,2.1687654656379242e-08,-153.27534772728794,False
559,4045.234258682469,137.4575346852315,2.4183331140338955e-08,-152.3293183855451,False
560,3704.8215438815064,1003.6922778531946,5.118172045753537e-09,-165.81600548765965,False
561,926.1784176432618,2338.0916876872493,7.50989950751387e-08,-142.48720182951453,False
562,2249.3059671398823,-2919.7164408338504,3.356433456066722e-08,-149.48218039301187,False
563,-505.51711179338264,2755.7201817817777,3.59572662480792e-08,-148.8840251246739,False
564,-636.6976593431158,739.6497369557321,8.777883540759223e-07,-121.1321938125896,False
565,-831.8139261505015,-4267.887904911287,1.0980316862561127e-08,-159.1869115367872,False
566,-4667.369537253088,-1565.221493286754,8.935261056060425e-09,-160.97688305221226,False
567,490.99460822589833,-1178.196456592152,2.3507708090176563e-07,-132.57575726753933,False
568,-592.3944285277538,2322.398876556224,1.4292485242178211e-08,-156.8972372479809,False
569,-2014.4665198452153,1569.0089358062748,1.2586044305431587e-08,-158.0015247823417,False
570,2040.4811109060088,-4231.416969059019,5.096199472372811e-09,-165.85336741040865,False
571,-1732.0090799426748,-1259.5603503603859,1.495081789145151e-08,-156.5061200234076,False
572,1215.9915053626778,-485.5106083271117,9.951184000051005e-08,-140.04241758476388,False
573,-2737.1198105227695,977.8545232079179,6.96739380366109e-09,-163.1373462819244,False
574,2503.044414235991,3238.337780411878,3.10914521359659e-08,-150.14690051113124,False
575,-1956.65357515424,-2626.9288355411395,5.354386256237924e-08,-145.42564383663967,False
576,-2994.662329224466,-679.5970677770318,5.037016844176793e-09,-165.95480769618325,False
577,-1471.068826665161,1593.8294829397341,6.134867016308681e-08,-144.24375535694213,False
578,4021.0858048727937,2854.828003656523,1.8438297116169605e-10,-194.63860323232734,False
579,3620.625532532916,-139.09388157291878,4.748025007135047e-08,-146.46955711198044,False
580,-517.1059488509001,4657.861873460402,1.9157755281160047e-08,-154.35265419751227,False
581,-2251.6962817842095,3416.4440480548233,2.2147579787440383e-08,-153.09308232809795,False
582,1423.8553579799604,1211.1044891587478,3.582765060204511e-07,-128.91560915165715,False
583,4745.17902657575,-336.56622104450327,6.368128397786072e-09,-163.91839991822678,False
584,658.3128068729503,3495.682124154336,1.2402076551903274e-08,-158.1294115164498,False
585,1123.572909571093,170.08142870148183,1.4465390598566965e-06,-116.79339069370671,False
586,826.8532564312368,3555.2926384811453,2.152323230507079e-09,-173.3378154863057,False
587,2276.350176601626,994.1350198728976,2.1960908814437848e-07,-133.1669542748938,False
588,3793.725558575663,-2239.0093184745597,2.4954708653740916e-08,-152.05660186395195,False
589,751.0883527303813,2862.950669919711,1.2269766913950664e-07,-138.22320295711484,False
590,2016.3305085832824,63.47391977260495,3.2528993484620716e-08,-149.75432047404541,False
591,3256.7404108551596,-3684.7970674694066,3.464626312869345e-09,-169.20436535297347,False
592,1844.9952413593712,399.9553158639231,1.3275291931892415e-07,-137.53905296599126,False
593,-3381.1590213451504,-2596.123866905776,1.1199772739484462e-08,-159.01504028781528,False
594,3167.5255656182912,-2819.731182850488,1.618851930064639e-08,-155.81532092261756,False
595,-1808.6321853488753,4383.664480181902,3.7124520042547056e-08,-148.60654908344657,False
596,1895.2255598065162,-2574.244317659212,3.2131624931190034e-09,-169.85864342213762,False
597,-62.20055339016645,-472.7117374481581,8.296054770477407e-07,-121.62255731812978,False
598,1044.962547870874,2878.2097903237295,4.158566681189928e-08,-147.6209177423575,False
599,-1892.956390719416,1927.661450830942,1.2004113187033695e-07,-138.4133260078124,False
600,-1810.494083961023,-318.4512639509891,7.318846473123072e-07,-122.71113539032955,False
601,-3116.907710238211,3093.9000828503104,3.677866211743866e-08,-148.68784529598054,False
602,-2823.4181958501954,-2501.6821464874592,3.9499523262242214e-09,-168.06596421316766,False
603,-4997.686382105552,-80.24209016951666,3.783493313973929e-09,-168.43984515379472,False
604,680.2041680873416,-347.84272310725913,6.739627202461307e-07,-123.42726962184499,False
605,-2707.9685110883456,571.76494387733,2.143729825845853e-08,-153.37619382575414,False
606,1392.0031988337196,4642.512729707073,5.943360547173067e-09,-164.5178971380487,False
607,344.4348048422559,1843.9503015767712,1.2442559834920956e-07,-138.10173543445822,False
608,1243.8133944930382,3987.5901383140726,6.300315209285242e-09,-164.01137590450983,False
609,3248.2093887603796,-1291.9671621494972,1.5003372730142237e-09,-176.47043466472869,False
610,-993.7976758888093,1647.499900666799,8.825520802109556e-08,-141.08509472401985,False
611,881.9215543275367,3856.6216552902943,1.2636045140095033e-08,-157.9670892637489,False
612,-3549.094276650976,2851.7208806558697,2.7884984708786784e-09,-171.0894774464211,False
613,-2248.670524375245,2959.8563095964646,1.1930440285522845e-08,-158.46614255945184,False
614,150.33010290231152,2272.8562448896823,1.0961701233084369e-08,-159.20164843148544,False
615,506.77012392089813,2603.0655976845173,8.196039935202035e-09,-161.72685898133307,False
616,4404.559289961069,-10.146466434275304,3.7044133950219227e-09,-168.62326665700448,False
617,-1990.9782543073964,4281.161643667777,5.3422088576184744e-09,-165.44395699196076,False
618,4458.291269506976,-139.3447905403725,6.896152039366052e-08,-143.22773749208434,False
619,-2428.7812240708804,-4183.812996554808,9.718492669081993e-09,-160.24712806931078,False
620,-803.3219284964636,2597.8212649455872,1.2937898979544456e-08,-157.76205355750753,False
621,271.89523681761904,-2611.5431548274773,1.1650749264465184e-07,-138.6728483297927,False
622,-2996.029843659569,-268.27290854601955,3.0917155299250176e-09,-170.1932004972237,False
623,1625.343766280288,-161.60437672165108,2.8339656194164493e-08,-150.95180196800584,False
624,-1239.8786506976678,-1417.1529011196092,7.665204305962139e-08,-142.3094119870288,False
625,2165.593936997127,2837.9840300137225,8.626080654862708e-09,-161.28272283419295,False
626,-866.7093766891462,-1466.8804381464945,5.8934650551318187e-08,-144.59243836438154,False
627,4010.0458233517957,2082.151733708474,9.67304785218411e-10,-180.27975843845238,False
628,-1909.8239675572881,3821.50194156687,3.180031125009616e-09,-169.9486416297748,False
629,-462.915788461943,-1223.2940983761202,1.5263915803001465e-07,-136.326623860199,False
630,1812.2191586837878,-3484.6491181401852,2.612670104796321e-09,-171.65498459148284,False
631,3004.6313337504444,8.576957468961668,9.054041802757423e-08,-140.8630541604274,False
632,-440.8192631825788,-4251.506998813206,1.7917550109493478e-08,-154.93394268914875,False
633,-2473.736042975013,-3054.731682099121,3.285031874275131e-09,-169.6665645650997,False
634,2112.1911130931753,4522.529768047848,4.207498078023739e-09,-167.51745733651404,False
635,4563.269470672137,-1493.5890627056006,3.316777774866929e-10,-189.55952417121614,False
636,-662.4324288716963,-488.74930463730567,1.1428382914369961e-07,-138.840228332858,False
637,-3699.9980279179676,-235.58976782233802,6.900780499588383e-09,-163.2207771377304,False
638,1380.7046786750336,-2091.126990780114,1.825183324907112e-07,-134.77382256394532,False
639,2834.2216455792372,-2687.707681324335,9.239951424190975e-09,-160.68566625307741,False
640,551.5719629794536,1247.8517292850615,4.348070216245489e-08,-147.23386926168178,False
641,-1370.4539316780247,-2596.0247688856093,5.159755979221194e-08,-145.74724840273643,False
642,-2019.2012497572018,3197.0605925591085,1.963253417145089e-08,-154.14003034726912,False
643,-3700.814675819153,-1549.2686173532331,1.9820933938974186e-08,-154.05707951159522,False
644,-1876.3320002268995,-10.123652884041915,5.0510868191367096e-08,-145.9321313744777,False
645,-2670.0526221201185,221.87655589492542,3.010490705132677e-08,-150.42696567077977,False
646,1000.1145580115009,3844.731617009598,1.7915956916957385e-08,-154.93471501222706,False
647,-1953.924711914624,691.9158259683719,2.7374898292134698e-08,-151.25263242611115,False
648,675.3719877725707,2318.7138719549785,1.0314407092634479e-08,-159.73027256254932,False
649,-288.3994086909108,2735.5905701307884,3.983248447666095e-07,-127.99523028279096,False
650,-2598.870409361459,3898.3412150184563,4.071554511881415e-09,-167.80266187740142,False
651,476.9771878703371,-412.6144625402975,1.2230437215559218e-07,-138.25108933085414,False
652,-2288.1951787750336,3464.049450250252,8.630244700807577e-09,-161.27853141428616,False
653,-2177.2629216058554,2298.839855504354,2.3458366379300578e-08,-152.59367444090554,False
654,-858.63960000195,4567.856842463885,3.5544485308842037e-09,-168.9821120775845,False
655,3666.7609871484237,4.681405152910013,5.7023793085799427e-08,-144.87872563767988,False
656,267.00551259723267,-736.9152720701131,4.223185350860259e-07,-127.48717658207057,False
657,-2024.2822177858666,-1932.4197849932496,4.5790667922588596e-08,-146.78427074753557,False
658,987.5825576117466,558.2640704765477,7.18635035895404e-08,-142.8697114000726,False
659,-1857.1829504863274,-1085.2335961430244,9.504496757517211e-08,-140.44132607612866,False
