User_ID,x,y,h_linear,h_dB,LOS
660,-657.343083099421,-1800.12694323809,1.7440498372791035e-08,-155.16832416435074,False
661,-2815.0760872813016,-285.5090261860022,1.894009328967089e-08,-154.4518991381567,False
662,-3271.6101651870626,-1017.4514444209516,9.3537092226315e-09,-160.57939414717947,False
663,2954.9965303297354,1762.2450600508566,6.082889606260108e-10,-184.30353381097657,False
664,4366.4926800756775,-952.6245327994749,3.1048262735918165e-08,-150.15897415356372,False
665,1492.0526411023159,468.86858681060704,2.1360243042138995e-08,-153.4074695734743,False
666,3201.804396462166,-3240.6423442143723,1.7524138699614787e-08,-155.12677072401468,False
667,3919.170773285077,-325.3750424529983,5.834603712830381e-09,-164.6782841613928,False
668,2969.3862485455425,3378.2468945271853,1.595002911658772e-08,-155.94422584431493,False
669,2517.0327454509315,2167.0037431053984,2.768754582733261e-09,-171.1511742077835,False
670,4310.908205585448,-1834.850434393493,3.950812204450741e-08,-148.06605241850076,False
671,-1667.1143788095558,-3843.517196499284,3.258472028684893e-09,-169.7370548305334,False
672,-1814.5135014475416,-381.11238722482705,2.302389633714913e-08,-152.7560463282079,False
673,310.39009016720627,3790.8932490716547,4.52656242920873e-08,-146.88443782645555,False
674,-444.18924929384053,-4070.074539800038,6.83345257266879e-09,-163.30592531816427,False
675,-2422.8750641516913,-2096.5504019351733,2.530153926103282e-10,-191.90279931144534,False
676,-1496.8214047250226,406.29352444041393,2.2627235317545234e-08,-152.90698627109148,False
677,994.9092960770946,2973.2041622215493,2.5499364444896756e-07,-131.8693788156884,False
678,-2336.9434391298514,4255.628974860444,4.3064111347924865e-09,-167.31567347233977,False
679,1113.47629635129,1776.9790973792472,1.409636616516795e-08,-157.01724039480985,False
680,-4042.2578362127756,-2548.9404235268576,5.840279435017836e-09,-164.66984034983884,False
681,-586.0582730175781,-2306.975735534471,1.5667284096385224e-08,-156.0995712490269,False
682,1332.7194299126536,-388.3232534696644,6.770229735107451e-07,-123.38791905232108,False
683,-1212.2067839654578,1168.33224534242,1.977961181296878e-08,-154.07520559665028,False
684,-3077.3014597347315,1668.325716054695,4.5162819835170104e-09,-166.9024559702065,False
685,-1093.910404539414,3111.859583596273,7.1108802151278536e-09,-162.96031133532122,False
686,3185.138789241726,3565.628175885009,1.1450943861252817e-08,-158.82241579213536,False
687,1328.451943719796,2713.9699226910034,3.521801413790893e-09,-169.0622367607046,False
688,1872.828979671702,3385.0768472371187,8.463225660834257e-09,-161.44825533257506,False
689,1155.0217356154926,3788.0339720145575,3.7384821089656295e-09,-168.5437708051478,False
690,3775.139386101384,-1389.7805980619232,9.468596393532122e-09,-160.473370615916,False
691,-1731.2811588112147,2420.260950906326,4.972890237148678e-08,-146.06764786726228,False
692,296.42678785568825,2670.3462702283778,1.8742307020106585e-08,-154.54307561808446,False
693,3243.1975041534133,596.0302270224246,3.325502141165305e-08,-149.56259417768672,False
694,3021.3823916817914,147.44746111312142,1.7876412256660406e-08,-154.95390689646956,False
695,1689.20427898836,1218.1950263008753,1.4523824837391522e-08,-156.75778192589615,False
696,213.709667713973,4821.304251308612,2.2563583238476557e-08,-152.93145366734058,False
697,-4737.826802228513,1581.2328337890883,2.3847954374897784e-09,-172.44733592561826,False
698,2998.427499558416,-3467.4371414271513,3.807509682590709e-09,-168.3848987187528,False
699,-394.94514103838867,-2147.336480500063,4.3933250453412065e-08,-147.14393557085762,False
700,765.0692465186761,-4798.771723194176,1.182050590438876e-09,-178.5399336673964,False
701,912.3682472170333,2865.4270149549516,8.904304060523543e-08,-141.00790281966147,False
702,-4458.009323724513,-1862.4726820643612,1.9579940729380423e-08,-154.16332894344146,False
703,-3132.8267275834746,37.592071328596184,3.783746998855264e-09,-168.43926293449874,False
704,-441.41566489793564,-3081.245353231622,1.6625725050251015e-08,-155.58386569831447,False
705,-530.5250792568964,4754.380296315991,9.227974685515254e-10,-180.68846464338307,False
706,575.101449068129,-4671.162249224367,1.8020075755016887e-09,-174.88004897091338,False
707,1192.6391483254022,136.2039351878442,3.6697714923124065e-08,-148.70698286295135,False
708,584.7492590828027,2917.1442478643603,1.3824167583107194e-08,-157.18659191297508,False
709,-124.96468415749906,-1816.736491622539,2.6639067555183054e-07,-131.48958701033433,False
710,3715.7675228978173,-1601.9391812428273,5.422604756164037e-09,-165.31423934178508,False
711,3107.2694081865798,-2068.5893049580873,5.5069043437397476e-08,-145.18169161923413,False
712,-941.7444908493048,4430.211853033776,4.861774841585126e-09,-166.2623167773428,False
713,-3248.9468391017144,1828.3500048571295,2.8847876916686456e-09,-170.79471246504755,False
714,-1783.744850789907,-2776.552253568554,2.9658684342736496e-08,-150.55666950643405,False
715,254.19017075310148,-2312.1065403299945,2.029927451307804e-08,-153.84996178487967,False
716,1160.6722186442746,890.8519821877638,8.63474273573816e-08,-141.27491135445638,False
717,2397.2238171321183,-3534.0764162295222,8.913234882735079e-10,-180.98955350207956,False
718,-3959.7263639373714,2456.3866968482853,4.209093464654202e-08,-147.5160222514884,False
719,-1245.3202218791546,-2797.72235140032,1.463198917069098e-08,-156.69333897614874,False
720,-2100.328461754494,-1712.197648789573,4.287315049690421e-08,-147.35608943841757,False
721,806.3967658283555,4062.0302697859597,3.001434543950599e-08,-150.45313308173903,False
722,-607.4311251352665,2327.65877273928,9.917787576145345e-09,-160.07082821250083,False
723,923.1976066901266,-2703.719460195596,6.025078497576715e-09,-164.39930430741066,False
724,4117.025073389322,1865.3279108128684,3.469087583535088e-08,-149.195444332985,False
725,-3815.5463000167097,45.770856497740446,3.0622236091296365e-08,-150.2789783483057,False
726,1323.9929449054491,-3591.738793534217,2.2163171499415046e-08,-153.08696996128992,False
727,-2456.0093167273844,351.6759117381721,3.912949920695534e-08,-148.1496922311287,False
728,519.7957398649603,4717.714741525198,7.779245356375783e-09,-162.18013413928102,False
729,-366.4702114589629,514.1221203128719,3.1235973192164967e-06,-110.10689639066993,False
730,-758.1583554231369,-380.7069783604131,1.0048238693232966e-06,-119.95819249450585,False
731,-4028.2473235560906,1651.9025343906267,6.603215897748947e-09,-163.60357475401042,False
732,-553.854219582035,3733.8197525288847,1.2841709009329137e-08,-157.826867151964,False
733,416.9683055482269,1796.667159096429,4.1926604687139234e-08,-147.54999896031046,False
734,3916.446805671334,174.267848750367,7.139453216438263e-10,-182.91454342737413,False
735,3.2250496880325485,2960.3084452632474,1.6236803194917063e-08,-155.78945453251217,False
736,-24.908026119808813,-902.4658797739293,2.1848784149470678e-07,-133.21141476206532,False
737,2184.1568982393856,1340.8445051184233,6.262948927383019e-08,-144.0642839109221,False
738,-4070.792004630952,-2859.25790869719,7.19998077381279e-08,-142.85325262852905,False
739,4422.279545218572,-1070.1010103690585,2.113125219303309e-09,-173.49738586146208,False
740,-2865.5324745240014,363.68772486493486,2.8708655253982103e-08,-150.83944044975092,False
741,2023.1050859771333,-7.593146223274015,5.5310842589899063e-08,-145.14363747487755,False
742,2103.8977809768808,-1538.1302177279867,4.238270457348743e-08,-147.4560217238547,False
743,-1677.5123413433428,1382.624458777723,3.1678842037399666e-07,-129.98458661424655,False
744,-962.5344635168146,-4377.589936549571,2.6820479541141962e-08,-151.4303453806721,False
745,-871.7271474326457,3431.6843485215836,2.853889853431215e-08,-150.89095150464235,False
746,-57.74484545430036,3842.496668318204,2.5561746659657562e-08,-151.84784968081607,False
747,-4359.161701361714,609.319924596772,6.55261806901672e-08,-143.6715703436219,False
748,1018.7002559795509,-2132.258040810994,5.722043436502843e-09,-164.84745915779968,False
749,2994.533383655361,-2250.763983011216,3.757879904295225e-08,-148.5009109321661,False
750,164.55999647704783,1636.3238524498333,3.3559856961944935e-08,-149.4833391636056,False
751,-2592.516832782308,-889.48297634499,8.252191466719506e-08,-141.66850882737447,False
752,-1302.9294330356206,-4142.709047980169,5.666939590388663e-09,-164.93149574329982,False
753,4339.793208434368,-367.38455952536395,1.9631751532762525e-08,-154.14037659408888,False
754,3723.31772060735,591.1706231989176,1.511962492658361e-08,-156.40860518653972,False
755,3746.7795592709726,2593.102623538223,1.34683942444765e-09,-177.40723689236756,False
756,2627.2793688777115,257.6370545922194,2.267731198808971e-07,-132.8881301978966,False
757,3356.8230468515167,2822.29681410763,1.4317870279204987e-08,-156.88182490712978,False
758,-2891.7408203284444,-2143.8452016533997,1.982786606010521e-08,-154.05404241576278,False
759,-3070.294366522795,260.8066388600231,2.726154844708604e-08,-151.28867099293544,False
760,-1050.3154534394096,-209.5047559556666,3.5859561000189564e-08,-148.90765841294413,False
761,-558.7744544644578,1434.9386272602658,1.0382850626797003e-07,-139.6735842229325,False
762,-570.9709590561234,-4117.215395216263,7.132566540252233e-09,-162.93386566809403,False
763,782.1346328514277,1800.6168906855423,1.2438139133593828e-08,-158.1041934901172,False
764,-2640.185831762487,581.5124922092652,2.6722808614749576e-08,-151.46203294301858,False
765,-553.3590548334399,4939.765826470263,3.120959724109824e-08,-150.11395841327996,False
766,3805.7963129968603,2509.1431959830643,8.456667362323609e-08,-141.45591232550186,False
767,3936.5163369965258,-1526.0135747211953,2.480635753410694e-08,-152.10838988140395,False
768,1699.9800462847109,3712.2588953660365,7.503877678472907e-09,-162.49312763802692,False
769,-1539.7776350976133,-2544.9645316182996,3.930283623895776e-09,-168.1093124543056,False
770,-3939.6964064970443,-1974.4518841919678,8.600965019551877e-09,-161.30804655729975,False
771,-4624.458989054608,396.7930492301077,1.3072210177844446e-08,-157.67235513233902,False
772,1233.5740289914982,1839.3030562377232,5.2555819680323016e-08,-145.58741845384947,False
773,788.7846222255841,-3613.1421574776873,6.354506990220148e-08,-143.93822607688602,False
774,1386.7806028098914,-3522.700530828341,5.151704110879399e-09,-165.7592959153888,False
775,3552.219632445656,-987.9592100635155,1.0249039402577779e-07,-139.78625199636505,False
776,4109.776703962205,203.41411736678472,1.0228642360632763e-08,-159.80279098855007,False
777,2413.450269460239,-1084.246294863064,2.8398731183927247e-09,-170.93096325382308,False
778,-3815.444729704254,2187.4984832210066,1.0785065822753845e-09,-179.3354941043502,False
779,-3248.463989313808,-1054.8919912822082,4.541776172748079e-08,-146.8552942064881,False
780,2613.079598337392,3689.422785349604,2.317977538342351e-09,-172.6940691585142,False
781,1410.635150564087,-657.0834286169038,1.9539336847634903e-07,-134.18175914754354,False
782,676.8859786412927,-3442.754572668095,1.4295908731675258e-07,-136.89570390490383,False
783,800.9025357970813,-4437.882589504948,1.0343167294446666e-08,-159.70608928601126,False
784,1205.4748365485457,526.7742020651491,2.8894406585085984e-08,-150.78342380459432,False
785,-2099.5373063230604,-493.470289594719,1.3979056444336957e-09,-177.08423154981648,False
786,4053.2484167709795,-677.077448162846,1.624740080113425e-08,-155.78378753360354,False
787,-3907.849500313671,-42.50624541448933,3.1555097577693364e-09,-170.0158572758608,False
788,3147.731984708827,984.809616560277,7.525895863278105e-09,-162.46768185021008,False
789,552.2080270855867,789.8451914117397,9.318847937386826e-08,-140.61266229106994,False
790,4570.341408965275,1881.7568923591036,2.8209780952784094e-09,-170.98892723287108,False
791,-2902.1429595721957,-1982.6568417483834,2.6534542041536344e-08,-151.52344073220587,False
792,873.7080745392503,266.029257959516,6.948024411323128e-07,-123.1627607860453,False
793,1451.8991775865525,-4670.751856875051,2.285768519583106e-09,-172.81555590118128,False
794,-108.7007030581098,-1274.5208403317024,4.4603178482244283e-07,-127.01266436189235,False
795,-3009.311410178749,3389.0720090288664,3.655536215549196e-09,-168.73860241643263,False
796,-3233.685412983305,1820.5023986360645,2.6875636344923445e-08,-151.4125016976669,False
797,-671.3641637603068,-2531.310091014889,9.577270218031097e-08,-140.3750744877065,False
798,-678.7232831967792,1870.2823424204323,2.2700896713555127e-07,-132.8791014837198,False
799,4576.532057047303,820.5335266938599,1.1479226778763193e-09,-178.79418396412115,False
800,1852.22050722049,264.79775283615754,7.2300172662167954e-09,-162.8160120291379,False
801,-1453.6192104758604,-1017.7061798124145,3.8243263627553314e-07,-128.3488783422271,False
802,-2266.69728426466,173.4418392774588,2.5854452480133184e-08,-151.74895715017587,False
803,-2972.7708632452345,-362.4757518014829,2.2184208968520063e-09,-173.07520658405303,False
804,-3778.2786044808645,2766.469967045977,2.448097884058457e-09,-172.2198771382005,False
805,365.1609602765365,-2800.2979208955812,2.877607309842137e-08,-150.81906760051493,False
806,-3557.9329783848284,1823.7839056522796,1.0214207496256933e-08,-159.81505614682905,False
807,-3515.509568786435,3513.115186661692,1.6287569338054444e-08,-155.76234118169228,False
808,-766.4236273182657,3939.18198469328,1.3201022325981163e-08,-157.58719074294117,False
809,-2047.9032303007984,2385.046829884273,1.2474418149838308e-08,-158.07889777641782,False
810,-2589.6947196012557,-2215.6677838285964,2.6099501450133556e-08,-151.66702297589038,False
811,-347.5947394237358,2429.1462264065303,5.470714505918211e-08,-145.23896020425633,False
812,3750.683811971663,-2040.2630195873542,1.5199699340044446e-09,-176.35758741683642,False
813,-1813.9561878031207,2830.4380491248717,5.692535230641424e-09,-164.8923597532862,False
814,4853.3129976931195,1172.2972848155941,1.0256017578052895e-08,-159.77957800414336,False
815,3494.0796378082955,-651.892419193292,5.577323480392133e-08,-145.07132758635598,False
816,1508.9327445231254,-3689.445554114762,1.6011286989372604e-08,-155.91093269211814,False
817,-212.26712851659863,3128.059678511981,3.11529883831821e-08,-150.12972692749412,False
818,4357.526107597098,-1305.7518583115684,2.565846829761227e-09,-171.81200092009814,False
819,2800.025251084132,19.31269171517745,1.0360907285798678e-08,-159.69120595849614,False
820,1447.2109184607937,-3339.738993358965,1.569705403467004e-07,-136.08358160032074,False
821,4629.814417893436,-890.4595861532908,9.119436479667696e-10,-180.79112057488635,False
822,408.884034218914,815.296198005141,4.3921886411052525e-07,-127.1463605351617,False
823,4384.671364177564,605.487669116399,1.3139615730557834e-08,-157.62768569077815,False
824,-1040.646992457862,3082.8139096617697,6.761645071129767e-08,-143.3988241375057,False
825,1765.2740347867684,3465.000730371427,1.6957037836339457e-08,-155.41248800166713,False
826,-3998.553209205017,-1407.5510426829585,2.4184973290074145e-08,-152.32872862157555,False
827,-1479.3685983189441,3363.9786379013813,1.901089202410511e-09,-174.41538239564565,False
828,1916.3594412754867,1595.366534606129,5.471122159536236e-08,-145.23831300585138,False
829,-279.5545317944083,-1963.8354929981795,1.1140439673770952e-07,-139.06187540826596,False
830,2567.5188680624624,-2645.285371426473,1.0766373402468224e-08,-159.35780451516644,False
831,2780.364666462043,-3087.407480746071,1.6835036383299098e-08,-155.47520288793035,False
832,3668.240637372562,3090.648269783385,1.0971609240477973e-08,-159.19380173474408,False
833,-4343.164858607273,2102.434202376567,1.9475440914612963e-08,-154.20980804603087,False
834,-932.6281634576853,1579.66481190087,1.299653712941739e-07,-137.7233801308935,False
835,-4626.567887653535,190.14944167995935,2.7290712729186237e-09,-171.27652029705138,False
836,2250.3024316500537,2502.247672381136,2.3286784852058324e-07,-132.6577720859378,False
837,2379.819580872074,-937.0860163118172,7.523623679086574e-08,-142.47134325991215,False
838,3811.0471550572447,3148.9331448183875,5.062402656338186e-09,-165.9111506978786,False
839,-1818.6183804676457,-1547.8815050128885,3.985573281171282e-08,-147.98996609464726,False
840,-2150.4374886620963,-287.27479583081737,3.715265447449734e-08,-148.59996924234775,False
841,4189.498589292684,737.8810066103143,1.2948729080008726e-08,-157.75478634638512,False
842,2833.2596696675655,-229.16407231198838,1.1848091001694275e-08,-158.52629930209068,False
843,-4382.562235428487,1671.4658679704958,1.1194688229203986e-08,-159.0189840801832,False
844,660.7684888837159,-642.0144104079604,1.069988274032354e-07,-139.41233845711506,False
845,1752.014657185926,848.7966195864843,4.849840967632573e-08,-146.28527094996483,False
846,-4241.196195886213,-924.871026337796,3.0538999857818525e-08,-150.30261938602985,False
847,-812.70003671999,4472.426872047243,2.599141701441618e-09,-171.70005966768173,False
848,1555.132982017679,3610.8544369580954,3.712655803355966e-08,-148.6060722879929,False
849,-3469.0012287217755,278.93763823159554,3.450485637125336e-08,-149.24214379483965,False
850,-977.0230485590223,2652.334507203714,8.737317137272407e-08,-141.17233859859275,False
851,478.4939549432319,-1817.0075273339444,5.272397253076473e-08,-145.55967275703853,False
852,4608.52892269562,1310.16258391076,3.4904769482664834e-09,-169.13981641900784,False
853,-266.90293892745666,-2017.2609054710156,4.578902938107e-08,-146.78458155616258,False
854,1518.454171802724,4203.390819891445,1.538057401051793e-08,-156.2599844101907,False
855,1405.7647110573794,-3772.3353187317043,2.8046048709458158e-08,-151.04225662514773,False
856,1475.0219499297484,896.0403050750816,1.484667751812848e-07,-136.56735598816732,False
857,1339.3242986590699,-4170.547254688187,2.2138262918659927e-09,-173.09320659371548,False
858,182.13022090402814,-1247.4983217924428,1.0538783433385324e-07,-139.54410798058416,False
859,3822.7287920622252,-216.07959549362602,8.292408209606252e-09,-161.62533915390824,False
860,687.6125647724524,3227.411104191052,8.52944000167407e-09,-161.3805713452996,False
861,3910.283606061514,842.4413814734648,4.216017524233637e-09,-167.4998918845538,False
862,399.60427688707404,-295.83309071114024,7.211409082932804e-08,-142.83947690308028,False
863,994.5451651277804,-2235.103131384406,2.8705706440153148e-08,-150.84033263695153,False
864,2394.3747613274004,-3904.7333912871145,5.9860879508574345e-09,-164.4556872396535,False
865,-1954.4350713394938,-1963.6596712454425,4.400522378600306e-08,-147.12971794083555,False
866,-1369.2125104799388,1286.792498539533,1.7525897266344123e-07,-135.12634520765673,False
867,-4175.356451051571,-82.26094578325436,3.437883456736716e-08,-149.27392434858865,False
868,-4350.814021818106,-81.03826625347128,8.094089004574697e-09,-161.83556743732726,False
869,-1321.5238698688777,1965.668755882611,3.175643234190394e-08,-149.9630923697485,False
870,1871.6907360213404,-4199.99488987733,7.750754865721257e-08,-142.21300790344577,False
871,-3532.6326838167693,-84.05422065205359,5.099624532590914e-08,-145.84906564355788,False
872,2029.8514131045367,-1265.0937449342453,7.721742509129766e-09,-162.24456890242544,False
873,-3749.442890077777,-2732.580986085349,1.3978329317320949e-08,-157.0902732824987,False
874,1863.6203039666525,1179.9008890087305,5.8680575461116195e-08,-144.62996469790968,False
875,3308.9806545314955,-145.1805868188423,2.1033863015680814e-08,-153.54120623745374,False
876,1616.8568986290866,-4363.7385430552995,7.806435599798155e-09,-162.14983178785383,False
877,3584.488432288124,-869.5714917727512,2.8645922952631498e-08,-150.8584403999077,False
878,-418.0306620482397,4725.004709734658,1.5511318012953123e-08,-156.18646601018187,False
879,1280.5220538250396,-3865.9620344189025,1.2329036574672748e-08,-158.18071270303267,False
880,-1681.1280014377007,1460.5269680634215,4.732934380308017e-08,-146.4972068169413,False
881,134.30441379161476,-502.83790760174537,3.023518657709878e-07,-130.3897182138826,False
882,3575.9163062472862,1446.9675663313226,3.922264350633183e-08,-148.12904133870916,False
883,-3871.0825646018934,-58.55973139623068,4.9128375598917684e-09,-166.17158408780125,False
884,217.4818623825974,2686.432794094054,1.9275450588211323e-08,-154.2994586118421,False
885,-1982.8440558942625,-2663.5157825371443,7.841015823611502e-10,-182.1014829465036,False
886,1481.9095996496178,-972.6392906265427,3.508100576446737e-08,-149.0983116883674,False
887,534.4256356659714,4287.487780454627,2.462759575850581e-09,-172.16803349489143,False
888,2101.6332403826273,2586.0304187135002,8.383792019763175e-08,-141.5310864762981,False
889,-2467.273302709462,4245.729010764495,9.839823292973506e-08,-140.14016574187758,False
890,3528.012205255284,2817.517414454084,6.939113565969539e-09,-163.17266845640617,False
891,-4739.753885396121,545.9830659427349,6.20760238450125e-09,-164.1401230528675,False
892,3960.115536290525,-122.89269448146369,1.2082705497640277e-08,-158.35599735666815,False
893,1866.2921932413253,-3069.278717308472,2.718995329710249e-08,-151.3115113212815,False
894,4246.098824611025,530.6315494867687,6.401533476786292e-08,-143.8741838970773,False
895,833.01212481197,-1343.5273143391223,1.852416362063485e-08,-154.64475894986063,False
896,3213.9048870343577,406.03231686456957,8.019809858758752e-09,-161.91563557837395,False
897,-3695.5864676511833,3141.0106821393706,3.540735758979919e-08,-149.01788434889872,False
898,-1485.0726642423508,-3474.560462157326,8.223702048485328e-09,-161.69759652055063,False
899,-1624.929740760519,-1713.6204814802443,1.1731850819297517e-08,-158.61192902510123,False
900,2677.485132637332,3121.6817324479507,6.542927680953315e-09,-163.6832301767605,False
901,-61.02446317254074,4732.44747008256,1.5021344097053505e-08,-156.46524588860194,False
902,-416.44717830428954,1284.2071682009284,1.3228768897743248e-07,-137.56954575036752,False
903,-107.9863766185281,189.0350381544621,8.172823996498411e-06,-101.75255600931216,False
904,-2651.9660700021154,-1219.2783032247198,1.2753863225227269e-08,-157.8864838823579,False
905,1487.4567969006903,650.3973486308821,1.2464862489618567e-07,-138.08618048131277,False
906,-3992.385744758094,2551.971808361284,5.825943765620851e-08,-144.69252514495233,False
907,3520.479201185692,-2100.830815336679,4.5427372846221423e-08,-146.85345636939215,False
908,1537.2921023974652,3688.561108193872,4.266935950128557e-09,-167.39564213506597,False
909,4136.877252505597,901.2612562368204,3.0318302894736167e-09,-170.36303782350817,False
910,-2387.7697251297463,4243.206793036351,1.5231509696063187e-08,-156.34457073517387,False
911,-1379.7183158839505,3335.803584252738,3.04608289100883e-09,-170.32231462661917,False
912,-1665.5124651207018,406.1909279996354,7.37423405566165e-08,-142.6455438568534,False
913,-3566.8492104079137,-1764.1904237706647,5.968856945566984e-08,-144.48203107376682,False
914,-2020.1267830335005,-316.2710494299186,4.4202790190789296e-07,-127.09098667054064,False
915,-4188.066515197583,2170.40287882214,3.148908181130056e-09,-170.0340421115714,False
916,-403.7991044317385,4893.250925531392,1.1823208492142668e-07,-138.54521957429756,False
917,4078.8165111213652,94.32329651904539,6.491772964700647e-09,-163.7513956600917,False
918,-2976.9846165076106,2928.5244342348033,9.667222953713954e-09,-160.29306686232698,False
919,-1095.6620424070154,3213.176235486437,4.05556237338606e-08,-147.83876412812225,False
920,-4386.20907667548,1435.9790174015425,1.8412188765492282e-08,-154.69741989169452,False
921,-4704.829825789487,849.2756452158393,4.327604028494529e-09,-167.2730428141375,False
922,3710.205950403594,1398.2594417135733,6.31066654413893e-07,-123.99848158330718,True
923,-1622.5116915440276,1855.0018880460702,2.023245704198783e-08,-153.87859816663922,False
924,-4207.8053717462535,676.2379923182028,2.375896123112893e-08,-152.48308544647725,False
925,3545.933538706524,3351.8767543128947,1.1120579665466416e-08,-159.0766704578278,False
926,1004.9842789378703,744.4648238327453,5.2554403728517104e-08,-145.5876524666164,False
927,-3577.469884612209,-550.8536394381158,9.289285291421473e-09,-160.6394189847393,False
928,1947.1381475988715,-1243.3076152295855,3.1196937147009974e-08,-150.11748242430326,False
929,533.6696205610581,3034.061677786443,7.470413367866483e-08,-142.53299105560407,False
930,1624.4777829767902,-4017.732245603647,5.98459795841036e-09,-164.4578491455319,False
931,1349.3848933205181,-515.1887508669136,1.269469899793599e-07,-137.92748342204123,False
932,1793.3667691478533,-3976.722907290149,7.457833309693105e-09,-162.5465819674035,False
933,1488.1563458111596,-4695.1607515791975,5.293292380664752e-09,-165.5238415636666,False
934,-953.4505984556715,2348.177638785481,1.427521903112759e-08,-156.90773595111605,False
935,-1625.2283913637236,-3089.856260031261,2.4577021863910422e-08,-152.1890614754997,False
936,1585.4663098524009,240.94290393250762,5.54938880536698e-06,-105.1150953600006,True
937,3809.5587777076635,578.134907698758,2.2838590539226523e-08,-152.82623372494103,False
938,1526.7305577945172,2092.2762052804746,1.0317226584342626e-07,-139.72865644192782,False
939,2597.558868652717,3576.871870173572,7.84117257699077e-09,-162.11127209455427,False
940,2364.090321762676,1476.16088807739,2.6729040614916092e-08,-151.46000762709855,False
941,-2269.567522508307,-3363.5569608845835,1.4567813768099671e-08,-156.73151616424525,False
942,-1336.32199300496,3539.6020766344545,1.8079289555172375e-08,-154.85589237189606,False
943,-875.9338532991218,4306.842683610746,7.71986226996969e-09,-162.24668389437866,False
944,1865.2221749552252,-1298.7315798480379,7.498117206971989e-09,-162.4997971713826,False
945,2213.941612116733,310.073810183446,1.11077415153685e-08,-159.0867027705773,False
946,-958.4771906497217,-4741.427349145882,4.2131856105307156e-08,-147.50758199774702,False
947,828.7599222178022,-1188.1442821675867,2.2328651780410323e-07,-133.02271108271077,False
948,327.81350385609153,4516.3554626960995,1.3795803177312636e-08,-157.2044306245656,False
949,49.372966553893754,1261.4841802094982,8.60094443536363e-07,-121.30906706114645,False
950,-2160.5328465507655,-3196.3968628778753,9.632575554024026e-09,-160.324249843857,False
951,1854.6086117754228,-2300.8469651004916,1.9094004070514808e-08,-154.38160489422705,False
952,-1943.1426163156098,1906.4976508499735,2.8814917661318747e-08,-150.80735090954,False
953,-3976.148716078638,-862.231376712531,1.4638745305152082e-09,-176.6839914384629,False
954,4020.3483021834804,325.61665495074266,5.369474850029489e-09,-165.39974625759098,False
955,-2646.138341215712,-1926.0492288217738,2.405638869849388e-08,-152.37503029585142,False
956,-4151.931979461611,2084.1904616084594,2.0369134508500757e-08,-153.82012206495816,False
957,-1736.6422218949488,3564.5927466072567,1.9025134413620455e-08,-154.4129887885062,False
958,-4446.467946596886,-201.85160717861336,9.192923147700609e-10,-180.7214840937922,False
959,2055.7997467741366,-1839.6426531734767,1.7471014297212303e-08,-155.15314047190884,False
960,-1598.1542905189349,-2328.56521518345,2.8727895599196196e-08,-150.8336213781032,False
961,316.4719947619945,3367.2557625704944,2.4223082547913232e-08,-152.3150532448206,False
962,1626.0433235140977,1477.5523447579483,1.8900164791817046e-08,-154.4702286286289,False
963,-3008.713194766695,3664.9097129603465,7.122184830540066e-09,-162.94651573098815,False
964,1601.5666237979474,3086.685353538899,5.603048698568689e-08,-145.03135703802707,False
965,-2064.8479236530466,-589.204200373953,2.2164617372544662e-08,-153.086403358346,False
966,-4554.79245622689,772.2783104992383,3.077990546936081e-08,-150.2343721770544,False
967,4491.1964578189445,-1023.7371318762633,3.870599468520698e-09,-168.24219156864064,False
968,3369.7564395069658,-3443.578016899043,6.297872162661e-09,-164.01474411372737,False
969,-2526.979940599253,634.1857468105712,3.0901644634018164e-08,-150.2000870452812,False
970,-4830.067247063473,-704.5393659837368,2.2646940640378483e-08,-152.89942563830402,False
971,2463.5243765426576,1043.0626255957432,3.9079301177702725e-09,-168.15884187269575,False
972,-180.34819750361814,-2296.056534099557,3.644046574487103e-08,-148.76808326399873,False
973,3829.8244596126738,62.40717283924733,1.0486785510676915e-07,-139.58706946656076,False
974,1179.8554041511854,4685.719794699431,6.017929652520532e-08,-144.41091353399815,False
975,3896.5331299532536,1109.736394006205,1.6649178507427134e-08,-155.57162212078086,False
976,-4059.4494713257163,-1019.3777378394938,1.3436762259368981e-08,-157.43346093415846,False
977,-4738.370979773343,-606.9183764062187,8.784694649881983e-10,-181.11558469132405,False
978,1090.3831813042427,1163.3587443835966,3.915905018969144e-08,-148.14313520505314,False
979,2292.69375301235,-3556.3676585558624,1.7857799859923104e-08,-154.96295459509247,False
980,-1343.4954531096791,2725.146289447007,1.26046764404496e-08,-157.9886768887277,False
981,-1082.1927927303554,-4214.329765422064,8.751234425150642e-09,-161.15762116896548,False
982,-1503.1123673068764,4256.296202977162,4.7030109730271475e-09,-166.5506334770755,False
983,2921.0940593905957,-3650.2888134835184,2.6239404270348476e-08,-151.62058956654565,False
984,-1973.976522544132,-2740.3073101382515,2.7755692595986253e-08,-151.1326456871729,False
985,-3530.158842338424,259.389122117056,2.400713607898571e-08,-152.39283111958719,False
986,621.1913479772733,-2420.1605731076957,4.422352810073091e-08,-147.08673585093888,False
987,1453.511462630964,-4031.160880546429,1.95645811926595e-08,-154.17014493838278,False
988,-3307.6505133862697,1775.339280426499,3.192234610436659e-08,-149.91783187117557,False
989,-3085.9146208700295,3155.7308525001918,3.280582942613578e-08,-149.68071478835887,False
990,-117.44929149602427,-3641.555460052113,1.6471781917786086e-09,-175.65991673235746,False
