User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
297,489,3.759226092790761e-09,3.834254550140215e-08,0.9107109760362372,0.08928902396376286,1.8331767462897233,2.145210652059964,3.978387398349687,NOMA,0.2743715447137715
129,302,3.76292482610784e-09,3.8581438231904876e-08,0.9111351652414148,0.0888648347585852,1.8356655660562122,2.1468289128067304,3.9824944788629426,NOMA,0.27465479164572015
394,67,3.787495320777989e-09,3.88920757809415e-08,0.9112574184086542,0.08874258159134588,1.8412300082261737,2.1542537040793452,3.9954837123055187,NOMA,0.27555060084865646
179,465,3.793111021196625e-09,3.890797731868155e-08,0.9111706242471981,0.08882937575280186,1.8420279770604062,2.155804704473445,3.9978326815338514,NOMA,0.27571259872647247
291,141,3.811812432413554e-09,3.991749293201567e-08,0.9128316262824928,0.08716837371750709,1.852694467026297,2.1633515382450828,4.01604600527138,NOMA,0.2769686900187159
498,223,3.837172364917992e-09,3.996566351184087e-08,0.912398996820342,0.08760100317965802,1.8560926059398897,2.170255890927045,4.026348496866935,NOMA,0.27767920668047824
208,30,3.861982455313898e-09,4.0392301139851256e-08,0.9127320082583864,0.08726799174161358,1.8625155989337079,2.1779034456134547,4.040419044547162,NOMA,0.2786495892791146
101,397,3.8676904378219964e-09,4.246541806488661e-08,0.9165242617469559,0.08347573825304411,1.8795788730085803,2.184227005197492,4.063805878206073,NOMA,0.28026247435903945
106,95,3.876509434639075e-09,4.340729166450694e-08,0.9180161208590083,0.08198387914099166,1.8877050659893346,2.188621886800066,4.076326952789401,NOMA,0.2811259967440966
260,119,3.9370835891787315e-09,4.404709408949678e-08,0.9179503790698825,0.08204962093011751,1.8998065176910528,2.206032816463308,4.105839334154361,NOMA,0.28316133338995586
109,300,4.001637613681859e-09,4.652734139004881e-08,0.9208050965489247,0.07919490345107524,1.9252445423377604,2.227965381223499,4.15320992356126,NOMA,0.2864282705904317
44,319,4.023041626180807e-09,4.660659525010746e-08,0.9205397890565369,0.07946021094346316,1.9283821218989599,2.2336947953861404,4.1620769172851,NOMA,0.28703978739897246
2,434,4.05945821264405e-09,4.864134715796152e-08,0.9229716095589641,0.07702839044103595,1.9464527665996953,2.246944530334789,4.193397296934484,NOMA,0.28919981358168856
98,282,4.075801215249691e-09,5.144748818438319e-08,0.9265929439822304,0.07340705601776973,1.966020284797556,2.25598668003688,4.222006964834437,NOMA,0.29117289412651287
185,289,4.094358246314101e-09,5.184566564997691e-08,0.9268080711959515,0.07319192880404846,1.970750647503074,2.2614358166051023,4.232186464108176,NOMA,0.29187492855918457
176,35,4.1288796546325256e-09,5.337858755259553e-08,0.9282027212265476,0.07179727877345242,1.9840856952592023,2.2727510231195547,4.256836718378757,NOMA,0.2935749460950867
241,36,4.133463884810265e-09,5.3442652674827204e-08,0.9282087064602765,0.07179129353972344,1.9850359158617283,2.2740281764971537,4.259064092358882,NOMA,0.293728558093716
466,72,4.175536790456585e-09,5.762028335478497e-08,0.9324301096636856,0.06756989033631448,2.013154066694613,2.290836105212151,4.303990171906764,NOMA,0.296826908407363
189,443,4.185985801437333e-09,6.035321506555049e-08,0.9351404147370147,0.06485958526298533,2.028085315821828,2.2970400939718987,4.325125409793727,NOMA,0.29828451102025705
234,15,4.209010106688392e-09,6.222368034177577e-08,0.9366424861273144,0.06335751387268553,2.0399657698614115,2.3051935877029437,4.345159357564356,NOMA,0.2996661625906452
395,103,4.226296511407662e-09,6.274144757560175e-08,0.9368905647184927,0.06310943528150728,2.0446922428677334,2.310217173684114,4.354909416551847,NOMA,0.3003385804518515
405,305,4.250240438793802e-09,6.4418298095049e-08,0.9381049818513453,0.0618950181486548,2.0554503718533743,2.318221882032255,4.37367225388563,NOMA,0.3016325692334917
421,370,4.336661037371304e-09,6.458377603309965e-08,0.9370772847401261,0.06292271525987395,2.067847211563528,2.3402165931303243,4.408063804693852,NOMA,0.3040044003237139
389,216,4.341552320524604e-09,6.617812167637495e-08,0.938434878177181,0.06156512182281903,2.0755144186360517,2.343198615783686,4.418713034419738,NOMA,0.3047388299599819
195,366,4.349233301826277e-09,6.756303442021168e-08,0.9395202871554915,0.06047971284450856,2.082431361991474,2.3465861848690044,4.429017546860479,NOMA,0.3054494859903778
344,448,4.393365231147748e-09,6.956118041678929e-08,0.9405937093838355,0.05940629061616445,2.0966248590987844,2.3596256578642136,4.456250516962998,NOMA,0.30732762185951706
495,226,4.467138640344687e-09,7.189808159219782e-08,0.9415029691953792,0.05849703080462076,2.115858089988663,2.3801266189073833,4.495984708896046,NOMA,0.31006791095834796
439,276,4.504074981313922e-09,7.513529994609115e-08,0.9434441193766326,0.05655588062336743,2.1331209580187287,2.3921368834393406,4.525257841458069,NOMA,0.31208674768676337
211,174,4.525824625769901e-09,7.595221101221571e-08,0.9437632319192231,0.056236768080776975,2.1390568925504185,2.3981606828614566,4.537217575411875,NOMA,0.31291155692495687
182,202,4.596249585239502e-09,7.77871435369433e-08,0.9442090279235912,0.0557909720764087,2.1551308917580605,2.416791206288421,4.571922098046482,NOMA,0.3153049722790677
348,160,4.652408189023736e-09,7.926804236307882e-08,0.9445616871880919,0.05543831281190821,2.16782357534047,2.431485644046223,4.599309219386694,NOMA,0.3171937392680478
254,449,4.666326888371452e-09,8.023291183909577e-08,0.9450368818576724,0.05496311814232756,2.1730308604866515,2.4355888626743063,4.608619723160958,NOMA,0.31783584297661777
359,17,4.671390016698575e-09,8.360941541131021e-08,0.9470848731607008,0.05291512683929916,2.1850243514189236,2.439411124644641,4.624435476063565,NOMA,0.3189265845561079
329,258,4.796207308190555e-09,8.495364650449791e-08,0.9465602772100283,0.05343972278997169,2.205919005383545,2.469859757318834,4.675778762702379,NOMA,0.3224675008760261
286,59,4.862957309240911e-09,9.97143772880575e-08,0.9534989361895007,0.04650106381049931,2.2575134405738915,2.4948826815094804,4.752396122083372,NOMA,0.32775145669540495
99,317,4.864439714305389e-09,1.0055943535536622e-07,0.953858272510941,0.04614172748905901,2.259855114766884,2.495691597480013,4.755546712246897,NOMA,0.327968738775648
169,114,4.871190794900812e-09,1.0475284791780615e-07,0.9555645745942019,0.04443542540579808,2.2709720442142616,2.499460018262386,4.770432062476647,NOMA,0.32899531465356185
6,416,4.922085821486121e-09,1.1568880772795739e-07,0.9591903709803099,0.040809629019690076,2.302027223518514,2.516322147360963,4.818349370879478,NOMA,0.33229995661237777
278,349,4.943428353422793e-09,1.3922700977628604e-07,0.9657112205695371,0.03428877943046296,2.3453984126950527,2.5295521752584813,4.874950587953534,NOMA,0.3362034888243816
320,100,4.945661421668177e-09,1.5000373026637068e-07,0.9680820855907242,0.031917914409275806,2.3603824703489544,2.5330166211152343,4.893399091464189,NOMA,0.33747579941132333
432,423,4.94733922066379e-09,1.6283694443492214e-07,0.9705136910747892,0.029486308925210716,2.375789942277622,2.5364161271241463,4.912206069401768,NOMA,0.3387728323725357
447,93,4.950442866405274e-09,1.841593667131391e-07,0.9738223898727846,0.026177610127215492,2.3971968493093248,2.5412303618828305,4.938427211192155,NOMA,0.3405811869787693
235,328,5.031413244189755e-09,2.0133933466676906e-07,0.9756195425217888,0.024380457478211107,2.425564532884271,2.562851760143672,4.988416293027943,NOMA,0.3440287098639961
75,40,5.031580030330164e-09,3.290338704343393e-07,0.9849383406056164,0.015061659394383555,2.4871476165333983,2.574294359831911,5.061441976365309,NOMA,0.3490649638872626
253,299,5.060109530767082e-09,4.539198482079581e-07,0.9889753148357568,0.011024685164243172,2.5210262721305763,2.5860016882372086,5.107027960367785,NOMA,0.35220882485295063
194,422,5.0797078398578725e-09,6.372083069743654e-07,0.9920912305341286,0.00790876946587138,2.5471767840616684,2.5944371428216657,5.141613926883334,NOMA,0.35459406392298853
21,24,5.1082990838045195e-09,2.6085020010980924e-06,0.998045500860075,0.0019544991399249546,2.596438027709114,2.6084106531985425,5.204848680907657,NOMA,0.35895508144190735
399,404,5.126640758834348e-09,2.638754529475026e-06,0.998060941309862,0.0019390586901380593,2.6008254496112255,2.612753496083863,5.2135789456950885,NOMA,0.35955716866862675
467,152,5.152406215695633e-09,3.5324748631044265e-06,0.9985435418082681,0.0014564581917319533,2.61036481616401,2.6193899910247525,5.229754807188762,NOMA,0.36067274532336285
140,336,5.26599058360565e-09,1.3324437107521038e-05,0.9996049431450311,0.000395056854968842,2.644544386024854,2.647063534295751,5.291607920320605,NOMA,0.36493847726348994
13,-1,2.2356052166404586e-09,0.0,1.0,0.0,1.694035592088109,0.0,1.694035592088109,OMA,0.11683004083366268
16,-1,1.2641230513810104e-09,0.0,1.0,0.0,1.1789523684140344,0.0,1.1789523684140344,OMA,0.08130705989062306
31,-1,2.730734479258756e-09,0.0,1.0,0.0,1.8994596855130603,0.0,1.8994596855130603,OMA,0.13099721969055586
32,-1,1.8121727010630092e-09,0.0,1.0,0.0,1.4916851958743365,0.0,1.4916851958743365,OMA,0.10287484109478182
39,-1,1.4445059014191859e-08,0.0,1.0,0.0,3.9490734782724197,0.0,3.9490734782724197,OMA,0.2723498950532703
45,-1,1.935739095782162e-09,0.0,1.0,0.0,1.553723759071242,0.0,1.553723759071242,OMA,0.1071533626945684
48,-1,1.6815853255688945e-08,0.0,1.0,0.0,4.155089675090132,0.0,4.155089675090132,OMA,0.2865579086269056
50,-1,1.1575495899020011e-08,0.0,1.0,0.0,3.6525433869221966,0.0,3.6525433869221966,OMA,0.2518995439256687
51,-1,1.2314130244532864e-08,0.0,1.0,0.0,3.7348862813868138,0.0,3.7348862813868138,OMA,0.25757836423357333
58,-1,1.3814738326545516e-08,0.0,1.0,0.0,3.8889612390178683,0.0,3.8889612390178683,OMA,0.2682042233805426
62,-1,2.7291080547744866e-09,0.0,1.0,0.0,1.8988306013026872,0.0,1.8988306013026872,OMA,0.1309538345725991
71,-1,2.286548160932047e-09,0.0,1.0,0.0,1.7165731263938029,0.0,1.7165731263938029,OMA,0.11838435354440019
73,-1,1.2707853540501454e-09,0.0,1.0,0.0,1.1831913417635795,0.0,1.1831913417635795,OMA,0.08159940288024685
74,-1,1.2000290115207432e-08,0.0,1.0,0.0,3.700471913764234,0.0,3.700471913764234,OMA,0.25520495956994715
83,-1,1.9336034305578727e-09,0.0,1.0,0.0,1.5526738582517776,0.0,1.5526738582517776,OMA,0.1070809557415019
84,-1,2.0387489918186948e-09,0.0,1.0,0.0,1.6034775096037661,0.0,1.6034775096037661,OMA,0.11058465583474249
85,-1,2.319159488135984e-09,0.0,1.0,0.0,1.7308179536749386,0.0,1.7308179536749386,OMA,0.11936675542585783
89,-1,2.006909491281325e-09,0.0,1.0,0.0,1.5882814430882506,0.0,1.5882814430882506,OMA,0.10953665124746555
94,-1,2.668627434878646e-09,0.0,1.0,0.0,1.8752404000498823,0.0,1.8752404000498823,OMA,0.12932692414137117
118,-1,1.1640310968335316e-08,0.0,1.0,0.0,3.6599600510413586,0.0,3.6599600510413586,OMA,0.2524110380028523
120,-1,2.1528031643932603e-09,0.0,1.0,0.0,1.656635102587678,0.0,1.656635102587678,OMA,0.11425069673018468
124,-1,2.2283789893881713e-09,0.0,1.0,0.0,1.6908099509875416,0.0,1.6908099509875416,OMA,0.116607582826727
126,-1,2.6615795661958135e-09,0.0,1.0,0.0,1.872466145972388,0.0,1.872466145972388,OMA,0.1291355962739578
134,-1,2.208869638674746e-09,0.0,1.0,0.0,1.6820651808762956,0.0,1.6820651808762956,OMA,0.11600449523284798
137,-1,2.15449075000298e-09,0.0,1.0,0.0,1.6574071203440597,0.0,1.6574071203440597,OMA,0.11430393933407307
148,-1,1.192479322653938e-08,0.0,1.0,0.0,3.692069295084637,0.0,3.692069295084637,OMA,0.2546254686265267
149,-1,2.7155582287425244e-09,0.0,1.0,0.0,1.8935789788222717,0.0,1.8935789788222717,OMA,0.13059165371188078
151,-1,1.3198256914961423e-08,0.0,1.0,0.0,3.8276419193709175,0.0,3.8276419193709175,OMA,0.2639753047842012
156,-1,1.991677404917718e-09,0.0,1.0,0.0,1.5809546165968402,0.0,1.5809546165968402,OMA,0.10903135286874759
162,-1,2.356160457778771e-09,0.0,1.0,0.0,1.7468116925679082,0.0,1.7468116925679082,OMA,0.12046977190123505
172,-1,1.190238861128652e-08,0.0,1.0,0.0,3.689566270509269,0.0,3.689566270509269,OMA,0.2544528462420185
173,-1,1.2149366862068595e-08,0.0,1.0,0.0,3.7169214307590046,0.0,3.7169214307590046,OMA,0.2563394090178624
181,-1,1.1075554213317268e-08,0.0,1.0,0.0,3.594017498644562,0.0,3.594017498644562,OMA,0.2478632757685905
196,-1,2.2088753199068915e-09,0.0,1.0,0.0,1.6820677351334357,0.0,1.6820677351334357,OMA,0.1160046713885128
197,-1,2.056792128990028e-09,0.0,1.0,0.0,1.6120184479815525,0.0,1.6120184479815525,OMA,0.11117368606769328
198,-1,2.2552698415371666e-09,0.0,1.0,0.0,1.7027771387555253,0.0,1.7027771387555253,OMA,0.1174329061210707
200,-1,1.3180763886374032e-08,0.0,1.0,0.0,3.825863344347757,0.0,3.825863344347757,OMA,0.2638526444377763
206,-1,2.3263005864217565e-09,0.0,1.0,0.0,1.7339185459389213,0.0,1.7339185459389213,OMA,0.11958058937509801
207,-1,2.060425473708392e-09,0.0,1.0,0.0,1.6137322366233415,0.0,1.6137322366233415,OMA,0.11129187838781664
214,-1,1.0995725069491178e-08,0.0,1.0,0.0,3.5844484573994717,0.0,3.5844484573994717,OMA,0.24720334188961873
215,-1,1.2798488215122237e-09,0.0,1.0,0.0,1.1889381613699386,0.0,1.1889381613699386,OMA,0.08199573526689231
220,-1,1.1018434371898553e-08,0.0,1.0,0.0,3.5871770648955144,0.0,3.5871770648955144,OMA,0.24739152171693202
222,-1,1.3766786728958283e-08,0.0,1.0,0.0,3.884284022917282,0.0,3.884284022917282,OMA,0.267881656752916
227,-1,1.1768921630614692e-08,0.0,1.0,0.0,3.6745647856400945,0.0,3.6745647856400945,OMA,0.2534182610786272
229,-1,2.6833998858645033e-09,0.0,1.0,0.0,1.8810380309700427,0.0,1.8810380309700427,OMA,0.12972676075655468
231,-1,2.1949439680799992e-09,0.0,1.0,0.0,1.6757906298633622,0.0,1.6757906298633622,OMA,0.11557176757678359
233,-1,1.8941846003614097e-09,0.0,1.0,0.0,1.5331569445138447,0.0,1.5331569445138447,OMA,0.10573496169060997
240,-1,7.957814185726393e-09,0.0,1.0,0.0,3.163146740304863,0.0,3.163146740304863,OMA,0.21814805105550777
249,-1,1.3246858289504814e-08,0.0,1.0,0.0,3.832571906805423,0.0,3.832571906805423,OMA,0.2643153039176153
251,-1,1.650761670550353e-08,0.0,1.0,0.0,4.1299107993800686,0.0,4.1299107993800686,OMA,0.2848214344400047
256,-1,1.6766919616364675e-08,0.0,1.0,0.0,4.151121667113722,0.0,4.151121667113722,OMA,0.28628425290439463
261,-1,1.1993284869451651e-08,0.0,1.0,0.0,3.699694303638446,0.0,3.699694303638446,OMA,0.25515133128541
262,-1,1.7038516852125934e-08,0.0,1.0,0.0,4.173008818289638,0.0,4.173008818289638,OMA,0.28779371160618195
265,-1,2.187594988226789e-09,0.0,1.0,0.0,1.6724683339720838,0.0,1.6724683339720838,OMA,0.11534264372221267
272,-1,1.6594327144196984e-08,0.0,1.0,0.0,4.137038437375529,0.0,4.137038437375529,OMA,0.28531299568107094
281,-1,8.032792821719597e-09,0.0,1.0,0.0,3.1751721191672897,0.0,3.1751721191672897,OMA,0.21897738752877857
296,-1,1.2164598513244691e-08,0.0,1.0,0.0,3.718591618414658,0.0,3.718591618414658,OMA,0.25645459437342466
309,-1,2.086587033444138e-09,0.0,1.0,0.0,1.6260124720503464,0.0,1.6260124720503464,OMA,0.11213879117588595
322,-1,2.198923337221655e-09,0.0,1.0,0.0,1.6775864184193838,0.0,1.6775864184193838,OMA,0.11569561506340577
345,-1,1.8237260991890614e-09,0.0,1.0,0.0,1.4976001542939346,0.0,1.4976001542939346,OMA,0.10328276926165066
360,-1,2.314325200856087e-09,0.0,1.0,0.0,1.7287151664230949,0.0,1.7287151664230949,OMA,0.11922173561538585
361,-1,1.8307705868331655e-09,0.0,1.0,0.0,1.5011948341432644,0.0,1.5011948341432644,OMA,0.10353067821677683
374,-1,1.9129322083312992e-09,0.0,1.0,0.0,1.5424721265238146,0.0,1.5424721265238146,OMA,0.10637738803612513
380,-1,1.1422861324664696e-08,0.0,1.0,0.0,3.634925598837851,0.0,3.634925598837851,OMA,0.2506845240577828
391,-1,1.2144386916730868e-08,0.0,1.0,0.0,3.7163749479259347,0.0,3.7163749479259347,OMA,0.25630172054661615
396,-1,1.3224527659465974e-08,0.0,1.0,0.0,3.83030884199497,0.0,3.83030884199497,OMA,0.2641592304824117
406,-1,2.2855087321998693e-09,0.0,1.0,0.0,1.71611677651304,0.0,1.71611677651304,OMA,0.11835288113883034
407,-1,1.4036419083476257e-08,0.0,1.0,0.0,3.910389125624826,0.0,3.910389125624826,OMA,0.2696820086637811
412,-1,1.3382009542769405e-08,0.0,1.0,0.0,3.8461933669673822,0.0,3.8461933669673822,OMA,0.26525471496326775
418,-1,1.702402752244961e-08,0.0,1.0,0.0,4.171849516551107,0.0,4.171849516551107,OMA,0.2877137597621453
427,-1,1.3804859699871284e-08,0.0,1.0,0.0,3.8879989135852666,0.0,3.8879989135852666,OMA,0.26813785610932866
428,-1,1.2890078768077666e-08,0.0,1.0,0.0,3.795982875487648,0.0,3.795982875487648,OMA,0.261791922447424
431,-1,1.3980177366746382e-08,0.0,1.0,0.0,3.90498280043373,0.0,3.90498280043373,OMA,0.26930915865060207
435,-1,1.183650292922293e-08,0.0,1.0,0.0,3.682180314961089,0.0,3.682180314961089,OMA,0.25394346999731643
437,-1,1.8280662127204404e-09,0.0,1.0,0.0,1.4998158979567766,0.0,1.4998158979567766,OMA,0.10343557916943287
438,-1,1.161107264740418e-08,0.0,1.0,0.0,3.6566190856428333,0.0,3.6566190856428333,OMA,0.25218062659605744
450,-1,1.1603096781369868e-08,0.0,1.0,0.0,3.655706365294,0.0,3.655706365294,OMA,0.2521176803651034
462,-1,7.97299116601433e-09,0.0,1.0,0.0,3.1655889908336547,0.0,3.1655889908336547,OMA,0.21831648212645893
479,-1,1.4602917711782915e-08,0.0,1.0,0.0,3.9637439300469404,0.0,3.9637439300469404,OMA,0.27336165034806487
488,-1,2.1525276051063264e-09,0.0,1.0,0.0,1.6565090035671772,0.0,1.6565090035671772,OMA,0.11424200024601222
