User_ID,x,y,h_linear,h_dB,LOS
329,-2425.4891454396043,2334.745414999459,1.1785805783453648e-08,-158.5720774495357,False
330,1526.9326001385678,-112.21161767302024,4.343360999291239e-07,-127.24346145529084,False
331,-1745.8925684586466,-1554.9760529830805,3.963319747044973e-08,-148.038598623101,False
332,2797.6780393376953,-2325.2010376530734,5.605082499793646e-08,-145.02820485187786,False
333,-2993.805246817103,-2063.68319347305,9.224145055464779e-08,-140.70138335793058,False
334,-4142.735934075027,815.2608316485897,2.192100469445119e-08,-153.1823946717015,False
335,2675.1056870013003,60.18907243580101,7.660418142087902e-08,-142.31483709131845,False
336,-463.3179501624808,-1639.2474660305502,1.9019296534417533e-08,-154.41565433024618,False
337,-1916.601995859687,1003.9557644311806,2.2984163976590748e-08,-152.7710478727529,False
338,-2963.6415625538,1435.2025646246095,1.1167897150461298e-08,-159.0397941654681,False
339,-1640.3356814661445,-1395.6568952471284,3.6924100141202788e-09,-168.65144955244608,False
340,24.5745770841702,1756.7129237495446,9.23620453959211e-08,-140.69003511907317,False
341,901.8558720486858,-4160.804219943214,2.181424838726642e-08,-153.22479675589935,False
342,-4692.351008610601,-857.9253477561799,3.201245291194228e-08,-149.8933496225662,False
343,953.017399061559,-783.937257637843,2.7984920415553963e-07,-131.06148743863676,False
344,-320.51222455058496,-971.0213778833253,1.745612746121335e-08,-155.1605443424803,False
345,1460.0463992874525,2238.551419447672,6.135332258850769e-08,-144.2430966912725,False
346,-1045.7564346012603,-3660.257164647973,4.443980685588787e-08,-147.04436129440793,False
347,188.9206521109066,-4839.508685298575,1.1192901502010919e-08,-159.0203703776037,False
348,-3249.179346801161,-1996.2376063598326,6.681993761028971e-08,-143.5017486954429,False
349,4094.972258787181,-480.41249161099347,5.167044221611827e-09,-165.73347557704028,False
350,-643.5061787295363,3979.367838689876,9.097393121771839e-08,-140.8215652818643,False
351,-4789.328590154425,-836.6279812763872,9.877555043299374e-10,-180.09822171603525,False
352,3319.5330863929576,-3224.657669585647,7.438106636076595e-09,-162.5695843168185,False
353,2971.441698866095,442.4165157273164,6.141491724258198e-08,-144.23438115217755,False
354,-4533.1416822101,70.3365851096948,3.0473836039120607e-09,-170.3186076588558,False
355,-1811.7424228550326,1802.2240244933873,4.9341282649710106e-08,-146.13561526504793,False
356,300.97764610869183,-4955.835386687417,3.64279269692599e-08,-148.77107241825394,False
357,-2495.831497805809,-1940.5303729401073,1.232385715670587e-08,-158.18436210862342,False
358,-3117.6265896832006,2035.106821422043,4.466587770927533e-08,-147.00028808780283,False
359,-44.7415058714868,-4023.99305451802,3.4538779812401166e-08,-149.23360870686162,False
360,-851.659672167472,2669.212966680775,1.4383420387351582e-08,-156.84215266177313,False
361,-2816.071504655179,-3718.1178992180066,1.1263628742998286e-08,-158.96566234160667,False
362,4638.634506064189,1796.6290842489097,4.457399913004357e-09,-167.0164195685227,False
363,-3747.0229744600742,444.445026855941,5.9967370752780435e-09,-164.4402515293114,False
364,-596.4429507450988,2283.3152196571855,2.0173159124408714e-08,-153.90409115961705,False
365,-2107.6328660436625,1644.064879491661,3.550527710393436e-08,-148.99389723714367,False
366,1803.8629067817274,-4147.185586042234,1.2982788491120732e-08,-157.73197135760958,False
367,818.2601383601715,-3654.5972357414357,3.4978312750100427e-08,-149.1237745499605,False
368,-3480.288901148912,1203.080013046834,4.27352767248776e-09,-167.3822373406577,False
369,-1878.9633179681327,456.62827930291905,7.344162800394048e-08,-142.68103582263154,False
370,1076.0019833772324,-4165.13398698531,6.679363793382925e-09,-163.50399772906172,False
371,-1890.8064134868662,581.1529380183099,8.256516610170366e-08,-141.66395762152032,False
372,-1640.9319163813652,1405.7159117816147,1.1053498156703242e-08,-159.12921936785025,False
373,3821.470243203025,221.86177040200897,6.509082376018005e-09,-163.72827032011475,False
374,2936.400131854222,-2618.4419512926097,1.5003004876978414e-08,-156.47585606711988,False
375,293.85594646043756,2158.302624551724,7.30683938285991e-08,-142.72528990947623,False
376,208.44825974880575,4830.664953123344,7.85699655865689e-09,-162.0937633143953,False
377,628.2071923406189,4160.329076315682,2.815781366617255e-08,-151.00771292034844,False
378,3914.1301016097746,-2173.1308885255703,6.125642336315848e-08,-144.25682549263794,False
379,-668.1228233591817,4367.206673857063,2.742081338399757e-08,-151.2380765805557,False
380,3455.0148734110926,1070.2832287517626,8.779404439154909e-09,-161.12970958700797,False
381,3864.9184022465715,-925.5829465431084,5.455698851893455e-09,-165.2614002740524,False
382,-286.65926204207835,-621.548488142008,1.2013928319206035e-06,-118.40629204190883,False
383,2638.6986653200493,2759.0944199433775,2.7856313071177378e-08,-151.1012155002624,False
384,-3738.231155580629,1126.5012881177072,5.007419937059556e-08,-146.0075462584103,False
385,877.3969391753255,3990.6227825791043,1.3816059457149287e-08,-157.19168747124246,False
386,-2067.462149720363,903.3831054943759,3.741201076471696e-08,-148.53954682192767,False
387,-1618.9264336549957,2323.556362048807,2.0785454108029437e-08,-153.64439178398843,False
388,-4773.692686841712,1244.5559944221663,7.044699013325258e-09,-163.04151826948777,False
389,-916.4201431594028,2450.5912555115333,8.742224678374273e-09,-161.16656722435292,False
390,-3709.1824048380427,-1934.2953793318766,9.439313737944437e-08,-140.5010995595517,False
391,1257.7626352631005,-2247.3682418562203,7.42897284140629e-08,-142.58130766822404,False
392,-3782.635690208589,95.41295050374816,2.6588492152420638e-08,-151.50579914844772,False
393,-4459.0103057892375,-1385.9234971490557,1.0270606200750734e-08,-159.76723278417913,False
394,-473.3007807853315,-4494.7806256537815,2.5292556529243948e-08,-151.9398020035204,False
395,643.2501297588221,563.012527373385,2.2221861408564172e-07,-133.06435221904437,False
396,-642.6387777560121,-3193.124131322708,5.322819708085764e-09,-165.47553320785892,False
397,3119.4166335996533,-330.89739987437093,8.100310650697747e-09,-161.8288942833671,False
398,3156.008956432464,3542.2800927649173,7.009429086971562e-09,-163.08510798759713,False
399,911.522071032312,253.52982165741054,1.614225812766872e-08,-155.84017617782078,False
400,3365.1800438412592,-213.09877261009083,1.1496813178985025e-08,-158.7876950444237,False
401,2097.337267560267,4487.157056228333,1.8995833197504103e-09,-174.4222617317973,False
402,-771.5781542723103,561.0666478737675,1.9540493383677768e-08,-154.1808450011803,False
403,-2880.884661065542,-2910.217429932067,4.07766263993229e-08,-147.79156114824318,False
404,-3487.589496080528,2490.9089096037083,3.324568607602993e-08,-149.56503274593612,False
405,1598.1886901409757,-260.7064760427366,8.715826898742598e-08,-141.19372841754236,False
406,-579.8724284032247,2488.80965059665,4.23212740408697e-08,-147.46862010071067,False
407,-2206.7784207829245,2647.299330717832,1.6913505874275902e-09,-175.43019327022793,False
408,1337.4214114872764,1799.6335315939762,6.494489944467834e-08,-143.74896528435713,False
409,3947.471708951369,-2781.104493612151,3.951303585692429e-09,-168.06299407254247,False
410,-3738.8554443347653,-1981.6850707697693,1.1384891206625016e-08,-158.87265940467202,False
411,-1353.9477171445133,833.1314431144233,1.6212201144136427e-07,-135.8031067563641,False
412,-2062.7972807605324,-4194.181110568769,5.166690993310697e-09,-165.73406926524495,False
413,-1624.551631549804,-2136.807028175119,2.164854805555037e-08,-153.29102330633174,False
414,1998.9356522245055,-2474.822348937394,2.2596453377574447e-08,-152.91881001916178,False
415,475.2755779933699,3907.102236576295,3.549090241106468e-08,-148.99741442584923,False
416,2833.5609598316546,-2083.1728001671604,1.1770000518680867e-08,-158.58373242320806,False
417,486.90631335324116,3626.578278696262,8.388185332882472e-09,-161.5256042223105,False
418,2840.346220867517,3931.393602634649,3.849246935007892e-09,-168.29022832374037,False
419,2684.65999922725,-1571.3360325453068,1.4465386112280854e-08,-156.79279895262658,False
420,-2543.759966710641,-2561.8402897978062,2.8237566099447937e-09,-170.98037932865475,False
421,2187.5836969638467,-211.76279847885462,1.786782426901974e-07,-134.9585179379916,False
422,627.1562891543304,-669.4881133789966,4.025515655267951e-07,-127.90354802380278,False
423,808.3087890485505,3516.379008018648,3.3861337999881967e-09,-169.40335294665377,False
424,-928.6420531780547,-1279.1439435421244,2.77246213664056e-07,-131.1426561963736,False
425,2213.2577836655955,-3469.017503622223,6.180628591260738e-09,-164.1779418412019,False
426,1364.5546421893598,-1988.083561689607,2.1178005723683478e-08,-153.4818886455277,False
427,-936.4106577981327,-3438.7219334742376,9.373863233072738e-09,-160.56070118678903,False
428,-2917.1838951778373,-3446.262001074649,1.0132494898877302e-08,-159.88481493577441,False
429,-1293.100831642459,-3960.928760703639,1.1777625379273295e-08,-158.5781078158183,False
430,19.949508244149975,3268.361225852708,1.8379499257019653e-08,-154.71285392687201,False
431,-3889.021262668939,1385.9792361604357,9.565608656825618e-09,-160.38483982890554,False
432,887.2931004760137,-2690.638937918077,2.4898234227210716e-08,-152.07628018741121,False
433,-1648.8109180404836,-4474.365091399798,1.3852482632894058e-09,-177.163179698649,False
434,1705.404446565709,2200.7005408148316,2.5660243623824242e-08,-151.814446003745,False
435,-3529.997341283032,-1710.9479105461699,8.1564606155929e-09,-161.76890028637504,False
436,-904.0013361687961,-3208.6706433211784,6.009383804529743e-09,-164.42195588817378,False
437,826.1195301016752,-785.75010538915,2.0469869753275327e-07,-133.77765598113712,False
438,-342.4067335095822,-3165.9141335025797,2.4870598088506243e-08,-152.08592617741425,False
439,-3142.8265616021527,-2204.0093651374195,2.875289330583862e-08,-150.82606686173668,False
440,2033.9224796494382,-2774.5867795786253,2.4852692225941233e-08,-152.09218168047326,False
441,4501.948970181114,1778.8062917781085,1.2256815699689324e-08,-158.2317382539181,False
442,-1517.0191664970434,-949.8075613683226,6.069131858120853e-09,-164.3360374976635,False
443,-4001.47953555271,-1665.0194897994256,1.6097455778425982e-07,-135.86480122784377,False
444,-3942.474507950065,165.92357158248905,1.5612354817702583e-08,-156.13007541437574,False
445,1944.861422970109,-2259.7753894105276,1.827328849500633e-08,-154.76319046382665,False
446,-1630.4887967256443,-3341.555499581112,1.6537091568912876e-08,-155.63029215553613,False
447,-1756.6409136053817,-399.59581596914205,6.034068828724189e-09,-164.38635544997504,False
448,-878.1291912524492,3749.3508204908762,1.0856112720377815e-07,-139.28643311098045,False
449,1583.1358876313682,965.7333826843684,1.2140024041738902e-07,-138.31553751666905,False
450,3837.165669561743,124.91882698799489,1.2902323116674706e-07,-137.78657440273184,False
451,2451.019944047589,-3845.1545589454536,2.014104968442607e-08,-153.91792674184262,False
452,-1314.315378957167,2912.197713501419,4.3801116154800865e-09,-167.1683136473718,False
453,-1195.3767368199829,79.75799160769778,6.965014573987624e-07,-123.14154693920554,False
454,-2147.878557406841,992.9855002297121,7.002621426121228e-09,-163.0935467463179,False
455,893.4040589899304,-3659.392344722987,3.2079748613176943e-09,-169.87267370192768,False
456,-410.1710664919641,3898.061331634495,7.790855596874601e-08,-142.1681854165178,False
457,349.53641943109767,4856.449422649684,1.1681496287071516e-08,-158.64928696662014,False
458,4480.452674985548,1538.41320714992,7.207503889312075e-09,-162.84309725773028,False
459,1486.1184115883402,-2252.046500472397,4.1508171181462745e-09,-167.63523569629967,False
460,1685.2789470290963,-119.34513117274493,1.8005827144288334e-07,-134.89169022866798,False
461,-1339.238857299567,4327.139137533192,6.077938833411685e-08,-144.32473058962125,False
462,-2655.2356230569903,-2458.0006650599366,3.469283279627613e-09,-169.19270144506075,False
463,-3894.8553891764377,2994.2688933033996,6.260196887625742e-09,-164.0668527862527,False
464,-888.1142446323723,-977.448353512133,1.2430369932225074e-07,-138.11024905208362,False
465,2168.329888485204,2024.9096781544872,7.151098129165829e-09,-162.91133071012962,False
466,2264.942686176286,3667.109530040074,5.006164921788854e-09,-166.00816207877926,False
467,-558.6402764988123,3709.012786724238,1.8786489466750922e-08,-154.52262499786332,False
468,4404.517754908526,1004.1654941374733,2.9458800368632847e-09,-170.61275086555145,False
469,3983.539408584498,1667.2874857788036,1.0067215691537761e-08,-159.9409497825346,False
470,-604.5233163387543,-2924.3151492146835,2.498103581281049e-08,-152.04744346796147,False
471,-500.5649781627883,-3048.64819629145,4.191519443465356e-09,-167.55049829217097,False
472,-361.4562587566157,-2357.5374790229703,2.3868250878561407e-07,-132.44355172801934,False
473,-2168.393628219231,3937.6401577267056,2.5748499501586872e-08,-151.78462416027054,False
474,-1853.1603549181468,-2728.265817622801,4.636109681581819e-08,-146.67673860906683,False
475,3692.007788525692,2744.7191238562004,1.5887927319983573e-08,-155.9781084306,False
476,-4863.586498988047,222.0787164114977,1.6198458919797443e-08,-155.80998982281483,False
477,2756.6745083852215,-971.1249595037516,4.930118955235225e-08,-146.1426758581111,False
478,-2983.9882527868676,533.3393850112424,1.0415103924271133e-08,-159.64589391362762,False
479,-1351.585984920183,3182.2709018365895,2.1921084741925322e-08,-153.18236295552106,False
480,4326.483118591822,-37.60449472936012,1.4331387055005638e-09,-176.86817686010994,False
481,-219.4492734195151,610.6776808769623,4.587770177840351e-06,-106.76796502674713,False
482,-1361.7284442044506,2979.7182155925498,2.9370515553039312e-08,-150.6414728711508,False
483,3023.657683481696,-3305.206845540416,3.74411258395339e-09,-168.53070244391097,False
484,1920.0372864917472,-125.3166958476169,7.08888815996317e-09,-162.98721231155434,False
485,-3628.8215720961257,2396.35604591534,2.895387685325269e-08,-150.765565556119,False
486,2763.259261405774,1040.0947608387075,7.112319393424425e-09,-162.95855381426838,False
487,-658.8071086965203,801.8557259340625,1.4347703196980118e-07,-136.86429177994336,False
488,-4229.332468419388,474.36395868706575,3.7075599650777232e-09,-168.61589388654613,False
489,2072.8247042247717,-4140.5738373213035,2.109205233346462e-08,-153.51721139652116,False
490,4416.584521583787,2218.210123545827,1.3385833999391516e-08,-157.4664424391069,False
491,-174.60614957164745,-1941.4968000359238,6.451190808246907e-09,-163.80585595726902,False
492,-182.96802582704444,3841.1350486418946,5.9354221815643055e-08,-144.5308213535777,False
493,-1944.1952308773919,1740.2840281633314,3.691697905985882e-08,-148.65524161726375,False
494,2066.415492702446,4221.928178673031,2.188791987507698e-08,-153.19551336970807,False
495,1504.3751661824178,148.8667502174453,1.1100116639794351e-07,-139.09337090255673,False
496,13.026531578221451,2127.991072218542,1.2221269428341414e-07,-138.25760255641893,False
497,-1070.573218342599,900.9755043904988,5.140818594000608e-08,-145.7791854618783,False
498,-1989.2068999952542,1858.7379760259648,3.9112992255957394e-08,-148.15335709121214,False
499,4692.478614592655,1343.753614853318,1.3647668384860379e-08,-157.29819435901018,False
500,-1569.96938181713,2591.1689557229884,1.6723909113883248e-06,-115.53323883209416,True
501,-1851.8926826233642,-3255.0939356219856,1.9830066101787828e-08,-154.05307875706583,False
502,-2746.141543657623,-1537.800133568183,4.97408138578559e-10,-186.04829749267194,False
503,4329.304960655878,2402.5138466702456,7.016429842940323e-09,-163.07643841099534,False
504,2710.525709066682,-3246.000281922714,6.832467530888022e-08,-143.30832134375737,False
505,-1367.977337763657,4378.49645925513,1.2065038083376902e-08,-158.36870616555,False
506,-165.64785565801986,-1777.430410041296,5.7589309030411245e-08,-144.79301182067042,False
507,-4350.614733768583,-2119.5921945412106,2.4282014688979898e-08,-152.29394794871152,False
508,-2617.489296761051,-108.54471407665389,7.545645861475866e-08,-142.44595651600892,False
509,-1523.4810911626007,-3856.028941577077,4.208529001048896e-09,-167.5153298822822,False
510,-1352.0669146766018,-2367.6258483264146,4.842754635254154e-08,-146.2979713337273,False
511,-2006.5017204029596,-3493.440684727452,2.9088925647677484e-09,-170.72246090337362,False
512,849.315731599379,-418.1636729757426,4.509977351281152e-09,-166.91458706805827,False
513,2973.9503539620205,954.7007043991446,2.3538633561465926e-08,-152.56400604095785,False
514,-4635.005835243291,-1515.1397490726854,2.2761617451285984e-09,-172.85212241341483,False
515,1381.164197287854,1288.3835564521762,6.029633634298668e-08,-144.394037451092,False
516,2290.6643567407928,-1995.027151721262,3.599311218011008e-08,-148.87537068288464,False
517,4624.0799412398455,-1383.9213663243952,7.749098796938512e-09,-162.21385522292738,False
518,-446.1533941301328,105.43498435582708,6.330853997820249e-07,-123.97074032135897,False
519,-4505.677926382386,-814.1707837718955,2.2383079427393183e-08,-153.0012152360859,False
520,1834.68052809309,4193.258620203039,1.922518260585894e-09,-174.31807372877006,False
521,2387.2268786581276,3719.606180471258,6.4090401724730944e-09,-163.8627849739646,False
522,4178.018259755723,2146.3074829871675,1.0523439304139058e-08,-159.55602064353673,False
523,2797.1301944513148,1293.0952566812603,3.10186981440629e-08,-150.16724865334038,False
524,2606.4207857166293,-799.0825193777728,8.336855928720899e-08,-141.5798498857698,False
525,2254.6993360350502,2837.645116502731,2.4188918560024568e-08,-152.32731187541762,False
526,2057.0028627193906,1764.1221611518142,8.9478041806888e-08,-140.96557350451872,False
527,-1383.004558525537,-2063.2253386546217,1.2030820519340163e-07,-138.394022846095,False
528,-133.18926444696356,-1235.0885258402268,1.8886578790746683e-07,-134.476888114899,False
529,1727.5137921540065,2418.7007622469355,1.694254832286357e-07,-135.4203740736003,False
530,-1513.2936376933537,1277.6653210601844,5.6288532366658327e-08,-144.9914471857668,False
531,3863.9043290516324,2016.8771083209936,1.7892311610628572e-08,-154.94618549594713,False
532,-3011.894391994518,-2808.41308535656,6.05404571944483e-09,-164.35765146618195,False
533,-4454.7758613783635,-1306.7108777340309,3.516629134796216e-09,-169.07499900650689,False
534,2843.1202680938527,-1968.0885310963179,1.965914721165119e-08,-154.1282646914526,False
535,2461.110798828834,-157.4521654533285,1.9483788005676047e-08,-154.20608629931542,False
536,-3363.448811944334,-2773.722056964075,2.1866731747865754e-09,-173.20035116951968,False
537,2085.1278003439365,-643.6845323945174,1.1535021861252951e-07,-138.75955626145304,False
538,-1176.615189123278,-2861.354678194301,9.980378651270619e-09,-160.0161893760809,False
539,-3687.5496944795914,1404.0973148375167,1.4709838100282303e-09,-176.64193933331373,False
540,3232.4080353477107,2328.461947143041,1.036326604466797e-08,-159.68922894913862,False
541,2952.7238548467903,1824.0165689299295,9.340489833289105e-09,-160.59167709043462,False
542,3895.765658305625,857.0116863165309,2.2284947247604205e-08,-153.0393780364342,False
543,1903.0979810775061,1284.1831144112457,1.8664116715883486e-08,-154.57938580036225,False
544,3400.5316126579137,-679.1259879493446,1.3998418344821057e-07,-137.07835858460805,False
545,-2653.864071666534,912.970926760772,4.316414228841097e-09,-167.29552563021196,False
546,-1034.7074695643164,-1781.9393890670115,8.13153609075982e-08,-141.79644130533143,False
547,-67.83654563009883,1320.1665122920645,1.9714905394389037e-08,-154.1036654889762,False
548,-2236.1659712102683,-258.5312137731962,9.069818633841874e-09,-160.84707032910308,False
549,-1907.6684047052227,-2556.4115304287507,2.999487424281055e-08,-150.45876951680728,False
550,-3836.7552784877203,-1375.4464166961543,2.36692702152474e-09,-172.5126337301774,False
551,455.96612016637994,2531.470912417145,2.9934166026663658e-09,-170.47375555846583,False
552,-116.96052960224578,4687.723330221914,1.336500734920025e-08,-157.47996608837303,False
553,-1047.515180690194,-794.845599335736,1.2911441793894973e-08,-157.77983246320784,False
554,-4241.425129368535,-1446.24003892748,1.2756833501550593e-08,-157.88446139976958,False
555,-3112.4400836458444,-1425.532814537774,4.8455786358709465e-08,-146.2929078307793,False
556,2083.0131771020433,-1895.8881455391897,1.320896813839996e-08,-157.58196459749564,False
557,199.68342897896358,1864.334869594186,5.8451398937159734e-08,-144.66395320628183,False
558,741.334157539573,3789.4884566495352,6.3378663322952775e-09,-163.9597681220258,False
559,-1832.7572285453884,3300.6408317521204,3.833070231135697e-08,-148.32883786588488,False
560,-2675.6271616421764,3166.524348766433,8.670892891193775e-10,-181.228712045376,False
561,-1358.7449867438734,4417.456830321999,1.0192633953020322e-08,-159.83341931417647,False
562,-2895.1432992532586,1773.145637523223,4.726647002117087e-09,-166.50709916519222,False
563,4863.131693752335,264.4713854189661,4.0208075110010645e-09,-167.91157438294348,False
564,-4961.583855803782,-131.88742671393697,9.632440737256092e-09,-160.32437139911497,False
565,-341.7423592804425,-1689.2654959164197,3.185144606033489e-06,-109.93741418995428,True
566,3303.227846970318,1659.298353440151,1.723479358945054e-08,-155.2713743105866,False
567,152.49833159564054,-3867.0827618209787,3.764016531486039e-09,-168.48466225105895,False
568,588.3014180627735,164.80201408731318,1.4708859926926047e-07,-136.64836070447896,False
569,1819.7139971282215,-612.197790407825,1.2921360432535608e-07,-137.77376795909896,False
570,-4292.712037749888,380.77370230662433,1.1693026841053928e-08,-158.64071827341195,False
571,1169.2237312205568,2820.7023666842915,1.5433735175942715e-07,-136.2305228412921,False
572,-3155.16384998581,3223.4203185233064,5.407518523138667e-10,-185.3239919020248,False
573,-4972.27650051195,-314.1444964388227,1.76694438877348e-08,-155.05505081453651,False
574,-2003.581823926539,-3263.5264616421173,9.989319430605546e-10,-180.00059115518144,False
575,-473.26051578242954,543.401038238386,2.225430099562863e-07,-133.05168181580632,False
576,-1729.337514290168,940.0260495514349,3.08047135744898e-08,-150.22737453768795,False
577,2559.026423477641,-3169.864807765029,2.1896753023236296e-08,-153.19200893577732,False
578,2919.285210994156,3274.302703233344,4.4952963255587486e-09,-166.94290149186614,False
579,-347.73309947633186,-333.2275383618308,1.2373190059441434e-06,-118.15035930018233,False
580,3972.521450985203,328.67069977830596,6.518116790882991e-08,-143.7174239865967,False
581,-3132.829054264857,-1892.6765881394979,3.601768753757044e-08,-148.86944232426396,False
582,-1755.4155188322366,-444.76704922926973,2.3233982477945367e-07,-132.67748946575364,False
583,442.32720287620236,1387.379156203055,1.822492532468674e-08,-154.78620826902937,False
584,-1607.3604231461727,4609.995727383431,2.6717144802013255e-08,-151.463874015412,False
585,-3826.7209607580107,-3055.6383164287868,6.563848184556716e-09,-163.65550625477,False
586,-1005.5187169030414,-2637.630869337983,1.2487386432849101e-08,-158.069873423997,False
587,-2110.5885554836595,-2323.009021129759,3.1173865546017686e-08,-150.12390821825448,False
588,361.51726280441824,1626.8381774165607,6.405280134187758e-08,-143.86910182960744,False
589,-1859.2505057304445,1662.2853276444637,4.550020004419548e-08,-146.83954298303382,False
590,2240.4217080990343,1749.963597963047,1.2750519424470158e-08,-157.88876126405592,False
591,3983.459547112257,1186.7447215245793,1.0107463721026716e-08,-159.90629686479392,False
592,-1789.9866145653427,2742.258448774118,3.718145158801953e-08,-148.59323957689418,False
593,-2382.276428126472,-3153.629954435691,1.5914001887146304e-07,-135.96435731549028,False
594,-2401.5991345464813,-3249.8723231965146,1.511235287698949e-09,-176.40761263966556,False
595,-1344.8139962634564,3385.0927051719536,3.3027840489031077e-09,-169.6197669596895,False
596,1854.9214938155053,3169.628935730985,1.519274541063238e-08,-156.36670309987971,False
597,18.26268338241866,-34.70556959857727,0.00016248261608108717,-75.78386188872656,True
598,3690.3132934990444,-1499.336332211951,6.905729870754833e-09,-163.2145505872311,False
599,-3279.086925895519,2553.2908545659566,2.6014354204665197e-08,-151.69540513429078,False
600,65.5285170982611,-4967.950490510189,1.0660014387557713e-08,-159.44402941095535,False
601,318.5110027409909,3392.8786309015845,1.4922665107865066e-08,-156.52249010476314,False
602,1859.1704854317877,3689.004185563841,4.853452107869086e-08,-146.27880606834626,False
603,2151.245088218053,2424.8028820895415,8.900978292631862e-08,-141.01114757907118,False
604,1819.7845450692762,1409.2922318005699,2.3488598922193983e-08,-152.58248797212354,False
605,-990.6577982283754,1599.23257877141,1.3331238708658447e-07,-137.50252474677006,False
606,1403.0925049583655,540.9136435881455,9.760722984327548e-09,-160.2094704160422,False
607,2059.7923139804093,-1153.9038692503805,5.090956832575366e-08,-145.86384109623572,False
608,3039.662104258454,1070.4589376718209,5.072481206640269e-08,-145.89541983290675,False
609,1089.0216512449445,424.72086792944356,3.461708015652759e-07,-129.21416623489532,False
610,17.81771679580992,389.9661281888986,2.4277920844720696e-06,-112.29576659988679,False
611,-3560.5991694670106,-2588.873757240679,4.93448099852527e-08,-146.1349943583826,False
612,-4322.724873720278,1891.1657484645743,5.213717660999883e-09,-165.65538400971224,False
613,-2663.7025720567444,-544.0479758551851,3.946512976511543e-07,-128.07570728809526,False
614,979.0895750593635,-3006.9020720995945,2.5861171402307808e-08,-151.7467002863665,False
615,1993.1310466919367,-4379.223375573679,3.7067982235357562e-09,-168.61767815931756,False
616,2055.7551752615564,-2399.716497501097,1.3513124783699708e-07,-137.38481997937419,False
617,-464.5763559258417,-3470.5738657495313,2.1439659950125585e-08,-153.37523702110883,False
618,1044.6524271388967,771.2981055172427,1.6671922272753506e-07,-135.56023436381162,False
619,2891.3451955602222,2077.4865846460357,3.7561267192850414e-08,-148.5049640471662,False
620,-4192.494325069125,-473.40354838961315,3.236529913619182e-09,-169.7957242033275,False
621,-1583.3446972447496,-2121.171211440686,1.364835325377121e-07,-137.29833126757683,False
622,2570.0948767485943,-2219.4080252191707,7.65153716399947e-09,-162.32389105210828,False
623,899.9936893141312,842.0592914022347,5.1719178377579076e-08,-145.72679971904063,False
624,-2724.6585221335176,-2770.095609012363,4.926917238818173e-10,-186.1308830623578,False
625,1075.0465763804316,-4060.134354454062,3.442829933523155e-08,-149.26143630915885,False
626,321.203568611472,-695.9644561532268,6.883884736754309e-07,-123.24331558384559,False
627,2786.455827834884,-2044.427813804879,4.543388007981475e-08,-146.85221227761429,False
628,-987.6197959999881,1082.3518860181564,4.224590253414141e-08,-147.48410254453114,False
629,1400.7165910811568,-4747.738262670799,8.647709069626418e-09,-161.26097423400387,False
630,708.9582772222635,3216.0205762101787,4.553275167302543e-09,-166.83161466093117,False
631,2311.5356511000377,-2670.463756325663,2.202553157217974e-09,-173.1375293672702,False
632,3478.961427272695,-404.5017583535005,1.7038576199138148e-07,-135.3712830056384,False
633,-3022.6843434216976,3765.2150523498926,1.3383069771410683e-08,-157.46823616108708,False
634,3386.7681152259506,-2132.232617494777,4.1945909639501975e-09,-167.5441371720023,False
635,418.556960205388,4246.6585477516865,7.128948682132371e-09,-162.93827191950388,False
636,-1381.1572601777748,-3591.252497321946,7.642067059421341e-09,-162.3346465989354,False
637,-1853.4953327859714,-3099.541340118923,1.818031475892548e-08,-154.80749429037724,False
638,-2591.8313931142834,-3711.265790894052,5.1434684760485035e-08,-145.7747094810395,False
639,-4562.528693504125,211.16659226804376,4.162810496532007e-08,-147.61205852874593,False
640,-3781.3198915374146,-724.1681856731963,1.0470184505788805e-08,-159.60008375853243,False
641,2758.5752456037153,-2299.157820450199,2.2952548133733534e-08,-152.78300344366957,False
642,2272.2508721657305,2264.2072515157633,1.1831026241398733e-07,-138.53947823145901,False
643,94.09513983537163,3578.9995863413906,3.7081696846153836e-08,-148.6165737846105,False
644,1200.1933741603857,38.84358180469708,4.0883423647820223e-08,-147.76884240330813,False
645,2580.539272799247,-187.12669706337948,9.842164548788895e-09,-160.13730509411928,False
646,-3537.28753379662,-2739.7194621242975,6.482342426044712e-08,-143.76522663474992,False
647,1821.069394364839,-4472.849152674253,1.0444073804154744e-08,-159.6217697395731,False
648,529.6433579204142,139.83125095081402,2.525854687464622e-06,-111.95182932207588,False
649,173.34783854490283,627.0072041697338,5.382544790343358e-07,-125.38023081384176,False
650,1416.2341171599928,-4610.961241322491,9.35070880911284e-09,-160.58218049151014,False
651,-2494.3424023568596,3861.994781048766,1.3537752069120192e-08,-157.36842729569412,False
652,-1083.3580406647372,-3340.9552658252833,4.489808297577324e-09,-166.9535096717642,False
653,-783.028046764628,4788.291046522166,1.4036502049788635e-09,-177.04863626195686,False
654,1021.2957497379663,2283.713762891992,1.1995225607349893e-08,-158.41910750528956,False
655,2721.319052836875,-708.887538762693,2.1341948228076727e-08,-153.41491178188002,False
656,564.5981736910427,-4820.311940887533,1.9692582822639655e-08,-154.11350532319688,False
657,566.7065784739714,-2845.20531204102,1.269334388413997e-08,-157.92779482036008,False
658,2686.2127437764448,4153.657949351765,5.5297925181165686e-08,-145.14566619575962,False
659,1756.4625596829333,674.8363182605812,1.8477422384693787e-08,-154.66670219789066,False
