User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
297,794.1829867734795,110.8795938248008,801.8858402585729,0.13871799657389872,134.06681876412176,3.9202893575377154e-14,4.70424330305204,0.4042930975561219,4.657396617021692e-08,-119.99058977166115
298,584.1431107514567,103.6167715367296,593.2618386362664,0.17555644186485267,127.28334883955124,1.8692402156113325e-13,-4.682363534270643,0.8781486725720206,6.509067629627828e-07,-118.46587733660046
299,-472.1407164397206,-671.3538041463363,820.7513548340752,4.099474020649472,128.82393586717777,1.3110112343775987e-13,-13.089050508402398,1.0214749381063433,1.6691041914626758e-06,-114.21829851883928
300,-59.294715095973054,-358.86370330570304,363.7293235203841,4.548639373243449,123.82438983457058,4.145348203407001e-13,13.49351439685715,0.9334460999730335,1.2711418987278416e-07,-119.93038752001901
301,-507.0181561453897,-249.93343648519902,565.2735031242592,3.5995825268120143,123.70829727211373,4.257653091908196e-13,8.083314447140447,1.3814086699536257,3.5541977812178833e-07,-119.48336962996075
302,288.32440292348485,268.85734413807984,394.2273871995272,0.7504739334217758,121.5501629042596,6.998157453569734e-13,5.909915266879853,1.0922078219347027,4.6270199698968666e-07,-119.15747995488255
303,-13.998031175262462,807.926596892731,808.0478518277573,1.5881204634322967,132.964707293115,5.052766985583216e-14,-7.53086986301521,0.18371748117863684,9.827852073849279e-08,-119.95825422074361
304,564.4005644008754,46.7248568084654,566.3313600179654,0.08259833795720974,128.2517694232946,1.4956261767930966e-13,-2.8403775484612694,1.7383667929069622,9.323346469523261e-07,-117.28333100003081
305,608.1524634900901,606.9951351997604,859.2394968838669,0.7844457458132469,136.37186216510727,2.3057583151523943e-14,-1.7782070961022336,2.1995560283932862,4.0987579836800444e-07,-119.32557837635768
306,-32.83801222808063,-912.8592259767136,913.4496710262127,4.676431783736469,137.44367802823703,1.8014914164160022e-14,17.82231877328899,2.3868561278402174,4.1164837164767743e-08,-119.99264691800332
307,266.2166885654064,-952.3707114882991,988.8788082325658,4.98496228989226,133.0082484899185,5.002362396261538e-14,1.4635765472071172,1.329847202650321,2.513104178312852e-07,-119.73402627185206
308,-777.0837152294155,-50.676766546345085,778.7343803520838,3.206714477324393,125.71561913515264,2.6818722495964425e-13,-1.1369408869384936,1.18765232792188,7.010603606575644e-07,-118.26380926782078
309,-180.65291167345208,-529.8920530261466,559.8402114499821,4.383822464294243,125.0602043288515,3.1187428486040917e-13,7.783259377233871,1.3729238904501695,3.129487902092863e-07,-119.59422600776125
310,715.8669573482584,-169.2570955848289,735.6041496816513,6.051012438485639,125.60392123584305,2.7517430382909523e-13,-7.0997879649997495,2.1041873485928915,2.4996415872650294e-06,-111.39769348431274
311,751.1934742825533,-60.71572316033808,753.6431747475565,6.202534946521296,133.06671783944003,4.935466586614684e-14,-17.78354398894761,1.7442068623738471,3.00219777194902e-06,-109.99427479625115
312,221.04734617456296,-561.2902033537976,603.2483913213234,5.087556503559604,123.8153477724272,4.1539878578850246e-13,6.9383692091867575,1.0930182459534417,3.1691410046063896e-07,-119.58435783816078
313,-502.3496990605453,-299.75416193435797,584.9852799371876,3.6795852278543517,130.99103139798027,7.959702944471479e-14,-7.61104051506605,1.4089946081923093,9.547942327035828e-07,-117.18595702074792
314,-842.9951169914805,-426.82592287129364,944.8921291377188,3.61028407028174,129.3494439747854,1.1615973230880598e-13,6.31901470594908,0.9153281128982006,1.5071409401340105e-07,-119.9024548547682
315,-575.3812036183573,-515.2197380058184,772.3437757294959,3.871883077504643,126.86481711209557,2.0583455687286579e-13,-7.050127706878943,2.3805495463441533,2.4318834355916323e-06,-111.60267041639914
316,-39.678465426357306,670.3321601209672,671.5054620113173,1.629919585667364,126.87878198963344,2.0517375228081697e-13,-1.3222418355150423,1.5428928762758405,8.137832866691413e-07,-117.79305425169797
317,-714.5232142036047,654.4343538719428,968.9312396468789,2.4000602138333247,131.02701463628438,7.89402570743605e-14,-1.528670910751216,1.6073389062113503,5.385056581035403e-07,-118.89414213919412
318,-405.93330677495857,770.7941795309107,871.151833349378,2.055530400244598,138.4895370227817,1.4159447179111765e-14,9.19132493089354,0.9897306956630166,4.087652252135128e-08,-119.99274947225756
319,932.9628012028999,-80.70679875445605,936.4471025068923,6.196894213095621,135.9981247232742,2.5129712943146514e-14,7.3748372573931045,3.026177196494403,2.052325566477744e-07,-119.82082101538177
320,-868.5506007161446,-107.42809288868862,875.1690928878123,3.2646542710612882,131.49353480504888,7.09000464148899e-14,-0.3400509280362393,1.890924371630076,5.236003950381413e-07,-118.94776928121846
321,123.13210484335784,-103.96209272803549,161.1509601819,5.582001853887163,105.31892087712565,2.9383796816874285e-11,-0.4286924630447936,1.072879677414148,6.109977320811525e-06,-104.16440527482501
322,-915.8682981222271,25.80318075432656,916.2317084899131,3.1134266421479064,131.75115470548178,6.681662413993065e-14,-1.0224582980659584,1.513368271633854,4.400578820327495e-07,-119.23122655782342
323,-44.9906632870781,982.9965124623318,984.0255602859708,1.6165333022447084,133.01403686565624,4.995699574929115e-14,2.1027143569761138,1.506242417473324,2.642757490997337e-07,-119.70680489842519
324,240.96423773134453,214.1132948795866,322.3480524365561,0.7264634838444415,114.16858247560182,3.82949716579897e-12,-0.09024408802797051,0.2064964495267837,4.0831531483596084e-07,-119.3303283759815
325,-193.48704307791115,-726.126996625963,751.4636724872831,4.451975373828286,135.53459274172837,2.796022911448386e-14,10.322462729012189,1.088956252874545,5.5482709213614706e-08,-119.98665151324376
326,263.87236455937375,-20.118160339512002,264.63817780811854,6.207090508394218,92.19880954076257,6.027247783524292e-10,5.739149823414125,0.4554904159135099,5.775389448742122e-06,-104.64008488638322
327,-448.6960621409843,-32.7019399170469,449.88617788854566,3.214346181760825,119.29039114983307,1.1774999165348753e-12,-7.24061871370652,1.206529884408161,3.0133491933613934e-06,-109.96527690348694
328,-63.261933056110834,971.3241503674261,973.3820818471017,1.6358340493093637,140.37930042988057,9.163680886135237e-15,8.924534848030415,1.4670224942937933,5.026260682863869e-08,-119.98904212553698
329,438.8295053945963,-593.6904525562558,738.2680328046974,5.3489133425572,124.42258877540092,3.611944949101132e-13,3.7420659694687113,1.0956987008708976,4.280144285163314e-07,-119.26943178374856
330,-114.8600244780741,-60.03550458020435,129.6035764680262,3.6232223959335825,85.3666476258108,2.9062651717868048e-09,8.606578711619669,0.9821397063525513,1.9656760778659992e-05,-94.11853562524998
331,-797.9482093955054,-495.34354848873204,939.1946421838777,3.6971455071712986,134.4988502220873,3.5490733714733226e-14,1.523578825048222,1.2827604331360654,2.0277952586107465e-07,-119.82499404118738
332,270.02326061650814,65.11381506090565,277.76315483835594,0.23662403470835938,116.54215184626568,2.217097618052209e-12,15.309194969542238,0.856740760946147,2.1891831105688813e-07,-119.79669704657921
333,-441.2161824832164,571.9756929489058,722.3765728547985,2.227846919432388,124.42146860224034,3.6128766960596304e-13,-13.53098808972462,1.497614123283652,4.274407285540262e-06,-107.15105717745452
334,-114.44960592589278,-69.04138866549847,133.66160871937976,3.6843962805198545,85.76780724044795,2.649837708062516e-09,20.42702567777744,1.201731529016039,5.889328910298505e-06,-104.4752409588228
335,314.327506833461,763.882071444359,826.0251815933121,1.1804267923509715,137.92029197467687,1.6142500277077475e-14,-4.6153984349848125,1.1640452441471367,2.5160842769286075e-07,-119.73341408376461
336,548.0306522706962,-35.36986576537359,549.1708506762767,6.218734754885496,125.83175917225363,2.611103475146908e-13,-5.648534527477943,0.21477291860729644,2.102898381171359e-07,-119.81207237694827
337,574.7533799658806,-100.27841769091664,583.4356938316321,6.110451919469778,126.53136332342659,2.2226120658160897e-13,1.789528357567917,2.2669194369115444,8.697441216207616e-07,-117.55363012540374
338,255.96515532726193,-919.9214193038467,954.8683565998577,4.983771166512818,140.20493312763386,9.539084309449847e-15,3.1856899599749786,1.2678134942399615,8.58072958202449e-08,-119.96814051184796
339,358.90161336207314,-298.55013620572777,466.8431769902583,5.58932665459542,121.31144566876843,7.393591180493317e-13,-0.3155075199088981,1.2497098261161204,1.1143260341768235e-06,-116.49418147156427
340,168.9862044009338,945.6472967080932,960.6274756892802,1.3939638666978684,129.79479783165866,1.0483835957298443e-13,-1.9701005550668407,1.9723943466736167,8.012331054856812e-07,-117.84633594616648
341,83.19206352359521,-32.75251759263713,89.40719681306368,5.908123793674061,81.82595805776049,6.56756219447562e-09,4.9607212091913775,1.4237923178685328,6.51797487438354e-05,-83.71672422587815
342,-271.076673343419,-686.2547832720494,737.8537730436175,4.336192759880057,124.3974657798334,3.6328998199363507e-13,4.877726558031739,1.7231016040075453,5.923130071452488e-07,-118.69397792318063
343,-230.72213531138007,48.05015204398101,235.67248637482584,2.9362677138545106,107.05838901157266,1.9686164003195002e-11,6.700758489151566,1.9677794940194664,4.036631040633328e-06,-107.62094747647666
344,-726.8020064099679,-633.1568186491625,963.9132292501662,3.8582405002702185,136.91539062556797,2.0345151934343462e-14,6.851556691822718,1.1422699009846498,7.403232135838618e-08,-119.97626224639042
345,-332.9708773555441,852.009598347171,914.7622427946119,1.943352223552111,139.32401264614074,1.1684193358637096e-14,-7.264113976520812,0.5742479326802895,1.4325325767802475e-07,-119.91177843055345
346,73.7136696571123,70.38632401381106,101.92124264595225,0.7623117329425116,94.30164865118707,3.7139421516002714e-10,5.050074680985409,2.342313416323372,2.523822683458634e-05,-91.95201040797738
347,-891.6531493501983,-48.08699626522018,892.9488775713526,3.1954706191998237,136.28827913792236,2.350564031208024e-14,10.44790916577374,2.6552264690420455,1.2226218516435245e-07,-119.93556189952251
348,152.0665980710971,806.5518940334443,820.7619679406771,1.3844447204616739,137.455693313893,1.796514259186213e-14,-5.137238499462831,1.3271646319085975,3.2136757730706715e-07,-119.57315388321737
349,288.06314263492555,521.2749542640059,595.5736328008913,1.065949442825747,121.50826968971427,7.065990204283879e-13,0.3798947918496245,1.8033734621131243,1.4510335376121392e-06,-115.07868700343836
350,406.1754764169167,185.59417144105498,446.5688234924164,0.4286027869121869,122.53848211988004,5.573805220684083e-13,-7.918737299560534,0.7962050630373375,1.479236770613019e-06,-114.96462421875052
351,-897.4147700822323,-34.53512962608861,898.0790303420054,3.180056581111991,128.31955128444466,1.4724646304657027e-13,-19.971341642632616,2.005966571105293,7.672081528003971e-06,-102.22857229671726
352,795.7617759694778,-369.6929244994471,877.4449626723326,5.848275171875853,129.7455891708708,1.0603300825323505e-13,0.047765190817698415,1.9537048820721412,6.326903983095797e-07,-118.53779798165448
353,529.3726196773184,-90.82256085662507,537.1071662383422,6.113273131099612,129.54559959240447,1.110299235447579e-13,-8.87017333658014,0.771986675340768,7.142306636855915e-07,-118.20986975853104
354,-485.8725180931253,-599.4085811438663,771.5975317398685,4.031226093432253,128.96616010244506,1.2687731800931848e-13,3.337559064499761,2.895669523073358,7.023652830540717e-07,-118.2584799350746
355,-373.5052598672081,-729.5511565561751,819.6042149604426,4.2392145991321035,133.20600596885873,4.779686400683738e-14,5.386577571294101,0.9337600665599592,1.0980095560568782e-07,-119.94795348838704
356,704.1853651724366,-497.08328595225737,861.9563919921538,5.668511679660244,130.1002084740715,9.771903118328376e-14,-3.125376858935245,1.7076289322800833,7.64983245916893e-07,-117.99916109887583
357,-190.18696230083967,-754.6622711758862,778.2584558908228,4.465513813154073,127.23265716356663,1.8911861716110836e-13,-6.99708705952597,0.567703291795517,5.525135169392915e-07,-118.842992488453
358,724.3251313941006,613.8847299729557,949.4742532912885,0.703056305282536,137.74198905413948,1.6819035784551688e-14,7.473987938591605,0.34827481392440374,1.9103952042658526e-08,-119.99841528374914
359,131.97782820419366,-652.904061866765,666.1094963589817,4.911841090547211,133.94148059459982,4.0350780583426516e-14,6.268094839387871,0.6710080977757695,6.550115975169131e-08,-119.9814068786933
360,-807.253015846849,122.13802724116519,816.4405240384609,2.991430773174649,126.71716731191911,2.129527578599963e-13,-4.499157892588592,0.9758435089438016,7.559267372672235e-07,-118.03706277740355
361,-463.4169451000109,398.63686661513395,611.2827630733249,2.431199730467958,132.4057339393636,5.746806920247667e-14,1.9375682022658487,1.4379353891427038,2.7578730137809334e-07,-119.68164062847778
362,-379.76806378570933,271.8240357523935,467.0247195644628,2.5203654617236793,123.19992758708472,4.786380729189209e-13,3.7846112649300947,1.318790606402829,5.901316432896811e-07,-118.70227845650994
363,-119.79578250594705,189.7051103903601,224.36367445384485,2.1340448650233093,105.78059707852398,2.6420454975669777e-11,2.3766816729557907,1.0321525308304373,4.035338251984253e-06,-107.6235687790197
364,369.47378380003016,747.0568203183286,833.4295229349888,1.1115001109350782,138.54723413876462,1.39725793975799e-14,-2.9695993094384128,1.3479135374759879,2.2427470474796696e-07,-119.78686988802747
365,-701.3031436135632,-543.0062212105908,886.9508754805257,3.8004538312191647,130.295418706855,9.342392931424354e-14,7.422748645805241,1.1483564406650653,1.4933731644317433e-07,-119.90420945013514
366,688.5426823110831,459.55092744479197,827.8152452567599,0.5885277490782121,127.855853648732,1.638379989850946e-13,2.839473867909933,0.7083566617368204,2.067690854017944e-07,-119.8181836264726
367,449.7300891673368,122.15106987185905,466.02364422129966,0.26521158366379777,120.18933677309472,9.573402590464032e-13,-0.14109614282765948,1.9124257457348104,1.901833750166314e-06,-113.35642795632393
368,-608.6482612644013,298.2508289646991,677.7951481962003,2.6859595373428187,124.3156720039767,3.7019691868344015e-13,14.33848033910091,0.7389240655921334,8.627643548853781e-08,-119.96779247683946
369,-38.54902284801556,-406.4525967697625,408.27654914704567,4.617829224503808,124.18921026030347,3.8113512433686357e-13,-6.739515446554604,1.6410710531796195,2.201114548647542e-06,-112.33222524196503
370,-822.6408896359525,-480.3342813030426,952.6064534192185,3.6700845974876493,134.8886946069622,3.244371213088348e-14,10.909279901469379,1.2208956222303746,6.262962496095467e-08,-119.9829982522372
371,-399.495057371507,177.2230061894458,437.0403811858671,2.724059061289507,121.3380646464622,7.348412637060075e-13,11.186568365349167,1.4072201072260195,3.3275943740767674e-07,-119.5439195031397
372,-125.98732378398306,683.7917178292809,695.3013153490859,1.7530009761015597,131.05393749005137,7.845240307445462e-14,-8.929151587129446,1.1110643775359035,8.699612898592987e-07,-117.5526960699869
373,-253.99679313070078,255.35408510747456,360.1667387499231,2.353529748023205,113.53890944958125,4.426995240259876e-12,-2.7638572790432283,1.542987361713685,4.462824004017429e-06,-106.79504795804289
374,22.719146324911375,-0.5205754155830616,22.725109647613223,6.260275804722988,70.46453102480027,8.985596187688975e-08,-7.257530480776833,0.7342434043644637,0.0005075630831293559,-65.89018260636196
375,-823.3301087728738,-448.73550726951675,937.6758627033025,3.6406082783354914,133.0375496766925,4.9687258176268094e-14,9.94394838940932,0.6595986134494853,4.6795579600938634e-08,-119.99050010311507
376,331.8179943630995,-528.2546493244071,623.823818009542,5.273243248835378,122.7627804205361,5.293244536764926e-13,-18.378761106545284,1.65861369922323,1.00125404217529e-05,-99.94600825940645
377,-536.4345738709669,-754.9516107451967,926.1284935746729,4.094614253637666,137.57204286358584,1.7490237775317364e-14,3.524315379119361,0.7088942275418674,6.248323805693645e-08,-119.98307748271706
378,-41.7642795637142,970.5111654051115,971.4093767426087,1.6138030732194875,139.03081068032867,1.2500256710913678e-14,-2.8965948526468326,0.22882753869441144,3.571062884023238e-08,-119.99446519228906
379,437.77455617755487,380.89976980476195,580.2854441339846,0.716037796580863,120.29964123375169,9.333313991687461e-13,9.574201080754937,2.0387270774219037,6.541343799152878e-07,-118.45304704391157
380,345.81710637453176,-422.06373103908123,545.6438986370911,5.398816692643399,123.63482039670811,4.3302997540300226e-13,-2.675291964117993,0.6876921282416417,6.157687310919487e-07,-118.6038184239099
381,-443.29336647085717,-518.901762830707,682.4720127784589,4.005408748138269,122.93487314317247,5.087596802287214e-13,5.661304632595552,0.5024084518664799,1.867445981143296e-07,-119.85112715034657
382,376.78450674252656,-44.746776927234215,379.4322582050513,6.164979352796083,118.21485628302312,1.5083925255257973e-12,-2.0882362900309177,0.9342749014373188,1.4592969755338265e-06,-115.04518429784324
383,74.08997196037609,-692.5522884939357,696.5041250726925,4.818964680916047,131.8653974899874,6.50819041607473e-14,-10.934689196537592,1.3764033882192812,1.236546117970787e-06,-115.97043219504164
384,796.7502519574889,350.4874010283794,870.4322962034154,0.41441989992423783,128.7583756522087,1.3309521274786216e-13,2.4611762380982913,0.7936232026543224,2.1809050694971544e-07,-119.79819654760081
385,21.427364425623967,72.67983700112926,75.77262469216183,1.284099905598348,80.23616046335991,9.470740862791688e-09,-1.79287677360575,0.8611918883986227,0.00010302336858882628,-79.74087591984922
386,-81.55142466059341,-626.3997312324303,631.6860439745628,4.582926442061278,132.86426116784847,5.1709922064142927e-14,-23.212563028331946,1.0263379554398337,3.3783565514475105e-06,-109.06112993914908
387,424.53535271967473,520.9463451058259,672.023333068084,0.8870171622182761,128.23475822088588,1.5014959942594977e-13,2.991461303611889,0.3029058556592362,8.317574371596958e-08,-119.97005807346497
388,918.9340948711897,341.60982305289497,980.3760206792916,0.3559145609173758,137.07316746043278,1.9619288520804876e-14,-0.05718229680021671,0.1468204380413442,2.0700806092611352e-08,-119.99813934527646
389,12.708724328940937,-767.7831409221372,767.8883142478023,4.728939960962179,132.4423978623791,5.698495553877785e-14,-8.844934629829343,0.3118588801905518,2.061033037922989e-07,-119.8193286319339
390,97.42862957874311,421.2705356919875,432.39010407710083,1.3435189431925703,122.41135246432113,5.739377007509581e-13,-7.395526998938587,0.5543505484037712,9.83995717300526e-07,-117.05920275698367
391,-287.6080107022757,389.3436760322792,484.0525445511558,2.2070258529550397,119.9928140411705,1.0016559978204705e-12,1.136921683266798,1.1901270441747347,1.0449765336529166e-06,-116.7944331133744
392,254.17093619576144,298.7302259963814,392.22775619591096,0.8658161398282181,121.09654353238737,7.768651629352208e-13,12.32678201707372,0.9725396369681019,2.073676628973491e-07,-119.81715130440583
393,-428.9508720589678,-423.9246621122874,603.0845461352545,3.9210976337980568,121.61511678601602,6.894270535567072e-13,0.050342012432190934,1.883492441352452,1.554858749142096e-06,-114.66280582391443
394,228.36131221844875,-80.48284260081712,242.12884353426324,5.944341611693291,114.20993968348506,3.79320253085018e-12,1.0128234179282993,0.6736076655257062,1.1675321962141652e-06,-116.26512123738948
395,-540.0601733873368,223.18351187420302,584.3593678992944,2.7497105388129954,123.85656547226569,4.11474998927101e-13,13.218213090014553,0.8009543748547094,1.1216796731558093e-07,-119.94569945920219
396,-657.6294235165759,687.2567676677745,951.2088747377736,2.3341684236160956,139.8605270890171,1.032636070491241e-14,16.154874934307422,2.1780008544159553,3.445783163247977e-08,-119.99484649739466
397,418.9398909927462,761.4616949911233,869.099847660652,1.0678160439088604,127.65577590855018,1.7156251699244756e-13,9.777163870835748,1.8472249316917921,2.482405887448801e-07,-119.74029521574693
398,48.51796195921809,-186.08425291349184,192.30533485852266,4.96744177430731,102.87127983895469,5.1626420698648315e-11,5.523779850327705,1.997417273106475,7.598289155344427e-06,-102.31110435244983
399,-290.6631549253475,412.2826430466808,504.4423132417753,2.18487642453065,125.89388672735404,2.5740165045409695e-13,0.024584176764844423,0.701672125760402,3.549855533086146e-07,-119.48455923173178
400,429.62263771202504,-866.2501216966318,966.9358221588791,5.172796800460632,132.4358372460254,5.707110421666245e-14,-10.609872513353896,1.130563769883738,9.162137967485401e-07,-117.35312550671027
401,419.8121412823465,50.26832364553943,422.8109959901724,0.11917265090635207,125.07494469864507,3.1081754807742484e-13,2.2862016577991704,2.0269670416596486,8.68539089970845e-07,-117.55881245945793
402,698.1278768864136,271.83876421795725,749.1854551561166,0.37131996689130403,127.36791447267044,1.8331945301401195e-13,5.822708998123778,0.13694335335135208,2.9992300915558645e-08,-119.99609511164215
403,-198.83753153947302,-668.13968555064,697.0989910740218,4.423136625983831,128.10270450810884,1.5478524152912352e-13,-8.987062744522992,1.372372119104659,1.5194618421772123e-06,-114.80334170063233
404,-350.86602795684763,934.9920475034512,998.6576482803861,1.9297957779884911,138.2966815248344,1.4802390173614167e-14,-14.981766750369982,0.41626404535564293,2.8419940330770586e-07,-119.66266999908436
405,-338.3304509299466,489.36229403518115,594.9310454580733,2.175706889849296,129.935892950699,1.01487067806979e-13,-7.218085903697554,0.8168776364141273,5.974019752628472e-07,-118.67455639826468
406,79.24686972403752,-389.1184343851228,397.10605930832594,4.913298836825144,122.0470889137858,6.241530665772074e-13,-1.1788847653893824,0.6735426372015629,6.094735820042171e-07,-118.62817472904604
407,-882.8025463023639,-221.3121027580842,910.1205318995623,3.387223108816988,139.15037648182093,1.2160805763101794e-14,4.691457677341121,0.8739397115187695,5.615517254658399e-08,-119.98632649075782
408,178.02302778553457,585.3511905574356,611.8236794280984,1.2755545954567327,122.65784344061578,5.422700965303336e-13,6.0523996287725295,0.8282463549514658,3.0384170175371573e-07,-119.61650202071498
409,837.4514861491384,163.97328748643432,853.3535203317025,0.1933541853242726,138.65713167494664,1.3623441541149765e-14,1.8342757693624419,0.7366108578167319,6.9609376532947e-08,-119.97900723046799
410,341.0367605394166,-306.7399334811412,458.68884751128877,5.550683201913458,122.6194875811645,5.470805084572341e-13,-2.626621314041827,2.0175764521827038,2.0192341710948724e-06,-112.94366607119899
411,-842.6975950847956,375.8563639690512,922.7173148357703,2.7220570039237004,135.01533074236215,3.1511343925089624e-14,0.8023319479843227,1.064007583080036,1.7221127757464193e-07,-119.87307540020326
412,86.08194510501879,119.31014902956315,147.1224419812288,0.9457878990927137,108.46637524940334,1.4235164004673054e-11,-1.298442780058098,2.2993926163339875,1.0074337799985238e-05,-99.89308836696156
413,490.49943339721176,-391.1897937701374,627.3907465949019,5.609950059303626,127.41259736607992,1.8144301898577054e-13,-9.791674716270649,0.8690237377323141,1.1428401961425135e-06,-116.37124931285378
414,-290.5005211363843,-316.29440431807495,429.4562876282483,3.969473643909117,124.35046876495537,3.6724265924382203e-13,2.3288421697799024,1.0493975195545524,4.863786316666141e-07,-119.07783340358023
415,-163.98398520315106,232.4088739010508,284.43739569729894,2.1852601257514768,119.12506714045776,1.2231882088278342e-12,2.7012419988810663,1.272861459506617,1.0314915625992492e-06,-116.85295600311791
416,-513.2700152552576,-398.94986276575014,650.0823805956775,3.802319940518367,129.53104088819867,1.1140274988731267e-13,12.053107520883925,1.272823671108453,1.060622468222533e-07,-119.95141808863909
417,-178.065795801309,64.91840748206644,189.5305444100267,2.7919925385538473,89.02646635967577,1.2512767183849033e-09,14.778124842414547,1.0558136700554208,6.813303272204252e-06,-103.2402836261619
418,488.7067705014665,-496.0748510316825,696.3652528379622,5.490305339809946,124.56657250729447,3.4941596904374806e-13,4.26528953854608,1.1574350076579996,4.1870053089547717e-07,-119.2984751895721
419,298.96811690720176,-950.9096324069881,996.8004132881524,5.017005909079774,138.0352902771554,1.5720667139220802e-14,-10.881311170396385,2.0917307984998414,9.179242337367249e-07,-117.3457249246964
420,-1.631908963744241,-842.6756842357418,842.6772643954752,4.71045240270219,127.92625223007774,1.6120361512476609e-13,-6.7404281389637255,0.5962446632071002,5.20155626125707e-07,-118.96004180289957
421,143.96567206954762,444.5808695971001,467.30960224047425,1.2576290239565704,119.89027244841157,1.0255875854676967e-12,5.465676180578114,2.6407421095335106,1.4253731030543387e-06,-115.18315426095201
422,201.3739957948772,-835.116687305712,859.0525988546112,4.949004756606416,131.52051059796798,7.046102234065285e-14,-3.3963886514701045,0.4990998109823064,1.958760367100891e-07,-119.8364894609552
423,-143.9771969531961,-361.61662385193443,389.2248911472272,4.333479549925914,120.26455681289599,9.409018419142144e-13,2.6585608428568284,2.252530746962145,1.6088473703982182e-06,-114.45100379065485
424,-253.7113172662236,206.45037296386073,327.0950764011583,2.458540718532254,114.01710492135228,3.965422877972754e-12,8.667220833414804,0.3338091722438893,2.4506538824435017e-07,-119.7467076355443
425,304.93898807035833,908.2385845201017,958.0632092176653,1.2468744459885797,132.89444188197078,5.135181662142452e-14,-9.913347203064937,1.7020053107516424,1.2075529325019069e-06,-116.0938559743953
426,220.77792096927433,202.86687223835887,299.8297154040769,0.743144868562741,120.88107214220605,8.163808066590468e-13,15.563030624138769,1.7289834056811433,2.603668487091438e-07,-119.7151378630104
427,-446.88726830367585,-271.6913407515022,522.9956168184112,3.6878474174763105,123.88850124804267,4.0846032182982237e-13,-1.930263928622084,1.87314572232153,1.495063706507532e-06,-114.90096787178248
428,302.3460386532272,946.4411460431224,993.5612562961168,1.261587182146173,139.49823840733512,1.1224736616507092e-14,12.80225666569869,2.001990928268775,4.8577745084443674e-08,-119.98976360363174
429,491.18280660244466,502.6321700135409,702.7799426807624,0.7969182724551828,131.82285763673767,6.572252440091957e-14,18.41406167573188,1.8888426845746356,5.8123240992071326e-08,-119.9853529084318
430,-670.3111598829925,-50.09753094633935,672.1806406544316,3.216191687974472,128.7543597787341,1.3321834135140103e-13,-2.399556155979619,2.3902577770155187,1.1500177903053297e-06,-116.34036625961569
431,-192.1274286398234,46.35662549831727,197.6407993389565,2.90483714962022,109.81993907859662,1.0423320507823814e-11,4.314457673331769,0.954408657700981,1.8750572515881086e-06,-113.45261483057936
432,-473.0132636475073,57.669388675684026,476.51579824460526,3.02027222430159,118.31058267516069,1.4755085570413301e-12,2.0879074320374063,1.504459973798581,1.436997896648634e-06,-115.13574770264069
433,-197.7053150883663,-648.1786642190937,677.6599238283453,4.4163360902208515,101.16444619546098,7.648132098304915e-11,-4.723469228351546,0.9414703734166524,1.4182663851728597e-05,-96.94330650080579
434,288.1780557135365,651.4644515559977,712.357019643936,1.1543187874793013,124.82692081387025,3.2908487225415425e-13,-6.041410605559367,2.4763193675216715,2.847942023053302e-06,-110.4044473737101
435,-421.22707038948556,-164.48991387870527,452.2047949731764,3.5138841743557814,124.46588061571009,3.57611880527683e-13,-13.525358272672428,0.9185919889576705,2.6067329191180193e-06,-111.0818073197059
436,-277.32882070784706,-662.3462714839754,718.0625725825914,4.315860868368384,123.71165194159732,4.2543655751383225e-13,-10.605056998100011,0.8748055581653814,1.93455814118163e-06,-113.23991268353758
437,466.08442311794045,-842.6404470977536,962.9525494842856,5.217627281035097,136.70725759224788,2.1343922768514218e-14,-1.9488279880013497,2.2275541614372236,4.0729285567724654e-07,-119.33343365007846
438,238.1995449154953,-454.0243893990042,512.7154857882563,5.195554052418558,128.81117345120637,1.3148695102288214e-13,8.23446378655952,0.8022411227543266,1.1272573045730535e-07,-119.94516149366424
439,383.2481022035419,643.755113299116,749.1994085297814,1.0338161538189705,131.8007183313471,6.605841770896235e-14,-2.777285576737797,0.5502572494495171,1.9471263553473082e-07,-119.83839044050539
440,199.8971074705369,-92.42083570412142,220.22820992628436,5.850115275056343,90.42576605014975,9.066160328710354e-10,1.4786001445167107,0.9799532175222729,2.4887830106245363e-05,-92.07325349594313
441,748.1145829606212,-455.1973293870615,875.7168708660677,5.736568887380251,133.3228631844032,4.6527924654036233e-14,3.082327943431109,1.4186003106244987,2.145855601813234e-07,-119.80448817230845
442,-861.5178758028931,378.35671492369676,940.93934664025,2.7277775629470304,138.29310442350192,1.4814587303444586e-14,-4.598432617279717,0.7029305112363331,1.4527095926181504e-07,-119.90930170709163
443,563.2254213694472,-473.80878998755037,736.014704164433,5.583797831746072,129.6693473400102,1.0791088790845411e-13,-1.5071030643420422,0.3532555608746663,1.3803105053873892e-07,-119.91803411019647
444,657.8422673232835,-282.7375151515633,716.0285966015038,5.877260018228899,135.4829819505157,2.8294485741699262e-14,2.22899394561008,1.4962669984394081,1.94719884135531e-07,-119.83837862889368
445,422.5724698528141,-550.5281807422751,694.0092002768455,5.367044448456952,124.33401220908546,3.6863687776705935e-13,-9.500288023707174,0.9112540683458215,1.6517840608106347e-06,-114.28478597553499
446,141.91247724163387,-408.823709268522,432.75394447298834,5.046499271569348,121.05364258123134,7.845773058657791e-13,-10.984390682874766,1.2794054168248639,4.013706300689525e-06,-107.66754095634967
