User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
149,-242.41519686482005,-567.8250693164284,617.4062171821857,4.308894215830526,100.27431076078813,9.387910139821615e-11,-16.689543635733127,1.0089189767554017,6.677562083671762e-05,-83.50666744272813
150,-704.7591482741324,124.57672621117136,715.684859270876,2.9666349827345844,134.94637427183014,3.2015668376089294e-14,-18.97318672886452,0.89808696200482,1.4277725051011563e-06,-115.17335853064111
151,368.988712142816,394.5151717465228,540.1804239575906,0.8188190214651955,120.38795918315188,9.145428983443747e-13,10.337148080518851,0.6384399367593948,1.8572256913884368e-07,-119.85272497132743
152,308.4241945085463,-710.7608412724871,774.7944612893275,5.121803469902067,125.49865120759509,2.819258375004958e-13,8.47502865069321,2.2236264024578256,4.4501825774045786e-07,-119.21528228508988
153,446.213521107215,833.6573013534179,945.5638542788967,1.079349418455094,135.75246777270758,2.659213596999137e-14,-14.825191634445455,2.6935370329368813,2.4208013007964276e-06,-111.63658225584166
154,507.716262747186,-332.8145294368775,607.076036804501,5.702944384903588,131.78601424326604,6.628245347833535e-14,-6.404296435974294,1.5449120077469416,8.3141500531602e-07,-117.71791956442961
155,-509.2213369827284,732.4639681516728,892.081742150893,2.178304945409289,131.80275727582267,6.602741159695315e-14,2.087075400796518,1.5656580028523401,3.1637726575415225e-07,-119.58569977273584
156,-347.01559947354025,-339.69386479436076,485.6045181594895,3.9163291651016774,121.48925753371661,7.096990871664965e-13,3.3738819471764065,1.9606725910262006,1.1200775784383843e-06,-116.46935547685104
157,489.2313943423485,-392.19301745052314,627.0268894928709,5.607438242935342,122.35084555658634,5.819898952861556e-13,-3.6578779428012314,1.236233447927125,1.4369845843197392e-06,-115.13580191520462
158,-644.2480199726997,-197.52613392123368,673.8487106321517,3.4390930027926228,131.35022766606423,7.327861179825472e-14,8.35592693568219,1.2721606708050133,1.31593438488495e-07,-119.92543769380511
159,158.66562274003775,-628.9043933819869,648.6104500041985,4.959520776989732,100.74702320819009,8.419720581967723e-11,-8.421118212801861,1.3709621256834277,3.316883419129834e-05,-89.5814501303915
160,-617.3193854191668,205.74885655084856,650.7040921849804,2.819877486041783,127.76043124429525,1.6747765663610846e-13,-12.20824793246797,1.4407307093194988,2.4042169115689773e-06,-111.68753718842649
161,935.6850700794445,90.4031689814352,940.0421710388639,0.09631812732753514,131.17261889825622,7.633753114189333e-14,-3.5120786705698785,0.5047428053718208,2.0895036100845364e-07,-119.81440855837819
162,950.5761220437327,183.0902395169298,968.0480357947471,0.19027956734330562,130.91338328338458,8.103295410494616e-14,19.484433049150553,1.5763850835068187,4.761803831049335e-08,-119.99016361770252
163,-78.82936845214464,433.7887309060453,440.8931076708292,1.7505576419706301,115.44941345223279,2.8514033452332995e-12,-7.186204871386508,2.185461301738925,8.440782152472108e-06,-101.41181364074895
164,-239.96220455275449,638.0957827457513,681.7243486716101,1.930495856989716,128.29789788198642,1.4798244951247406e-13,11.475955212641153,0.9742154358629255,9.999133153340039e-08,-119.95679371664343
165,-67.33588077808389,845.6448550456923,848.3214848778795,1.6502553420701616,132.6045014114465,5.489715762634278e-14,-2.579571493031784,0.9016715894764458,2.843163858741553e-07,-119.66240275898484
166,-325.71616221118165,-481.04535296005986,580.9437579749432,4.117197534763521,127.35707308354695,1.837776490801613e-13,9.464873470161297,0.9947491228498013,1.434221528345624e-07,-119.91157238678205
167,-415.1964477902844,705.6402917086289,818.728472413357,2.1026403292405407,133.5064249121922,4.46023261161413e-14,-2.566279537062041,0.9979338516602162,2.8320080672339875e-07,-119.66494742755782
168,318.3601491442624,-79.09616372798877,328.03869844828034,6.039667227517445,118.94137591295271,1.2760344770534655e-12,6.798263074973694,1.9510042043626579,1.0075723845635965e-06,-116.9568139075628
169,-177.9735787601434,357.8638828554918,399.676310767979,2.0322992345392406,121.21106822993129,7.566467604593349e-13,15.812438663116819,1.1880670180489947,1.6736536729337513e-07,-119.88002168045655
170,325.0952505412107,-37.71780053273938,327.27596062265263,6.167680953240486,113.50261084168763,4.46415140739544e-12,0.7077522225901913,1.7447221976931926,3.3978807520128687e-06,-109.01508784868844
171,182.93929249505828,-206.327446157611,275.74952361974147,5.437776695828037,117.03849494419782,1.9776548814365914e-12,-14.423333943647343,0.6415686053623059,4.747719515652248e-06,-106.28178033373564
172,141.92590006932903,-775.3943899874675,788.2762340287358,4.893422088906758,125.31004406708598,2.944391757429514e-13,-11.072521066109502,1.216820237522839,2.362382811165604e-06,-111.81717840086321
173,300.63986690220815,-325.82079583328624,443.33229136666034,5.457613223691356,123.95826955130025,4.019509365126561e-13,-7.530027669372439,2.5807654656538777,3.8934665196680314e-06,-107.91583327567801
174,-482.7277434214009,399.1946241627149,626.4043600016918,2.450629848016231,130.3979089549628,9.124500608975531e-14,7.745570460283149,0.9063793730738513,1.1223699816470219e-07,-119.94563301966275
175,75.8296371012535,24.714289265555834,79.75543841525398,0.31506251811847813,94.31066180033218,3.706242398458549e-10,8.40745577497822,0.3992450181399288,2.919669054879296e-06,-110.21159300801187
176,116.55036395722617,-11.999102327732361,117.16640216048829,6.1805946661396725,84.39854216481547,3.6319995289078937e-09,-1.1065728433042608,0.8331184941213542,5.703064840159974e-05,-84.8764987543139
177,-167.31020747209647,-243.92745638523948,295.7926799346611,4.111187900128666,114.34702526086606,3.675339599931916e-12,-1.1187989654175936,1.4709809408672978,3.207714674595666e-06,-109.47327852833949
178,-578.3923781313276,-75.83306676294674,583.3424355342977,3.271959126591943,130.23126136144296,9.481430453939095e-14,-8.2439048580119,0.3855777667302261,3.067214568985603e-07,-119.60951694093347
179,491.173731833252,765.4065167160088,909.449707611332,1.0002666030584288,133.63997706346743,4.3251611529009024e-14,-1.4229799267566385,1.021653058669333,2.502958118548953e-07,-119.7361057350812
180,-710.4478266299456,497.67160594105235,867.4175129216376,2.5305284560924597,127.7297847595856,1.6866366146082768e-13,-10.525885581944037,0.46130816617417436,6.364967401970558e-07,-118.52284080947967
181,386.4014297214722,352.0553655726574,522.7322883841166,0.7389210637806006,129.86500127243403,1.0315727772002354e-13,5.939833053838452,0.9470365439286246,1.535058820365653e-07,-119.89884973501142
182,-72.1722933923954,-664.3953319856506,668.3038209511008,4.60418472075907,123.42574887548642,4.543861783944187e-13,-4.11675570478158,0.26461032595708056,2.865214426802166e-07,-119.65734795464108
183,153.15372364592199,-478.9470782752129,502.83831084651297,5.021884821788442,125.71529982194808,2.682069440382966e-13,0.8129555561725924,0.7102881160520526,3.3498223786885597e-07,-119.5381199409229
184,-208.53802280492158,-409.09747891551166,459.182811318557,4.240970698528061,127.27275343079864,1.8738061366699531e-13,-9.46617695354523,1.005611469858577,1.2944980314675112e-06,-115.725584986995
185,-29.902638195236133,521.7860180399784,522.6421494608446,1.6280419519394456,128.10631039291263,1.546567789004796e-13,-0.1759055161784504,1.4160240980649326,5.682643355684012e-07,-118.78464988095948
186,-105.18498549395412,22.22122276817426,107.50657614618821,2.9333954160166353,83.7863369348854,4.181829351349578e-09,9.602499783593334,0.7734501384938459,1.655733689860717e-05,-95.6043773534873
187,147.17704012687028,316.4802963898981,349.0284503354191,1.1355030559156538,113.93477285849342,4.041315105498743e-12,9.54747438130641,0.7303785479791182,4.89142779458316e-07,-119.06837337104642
188,-514.9968499211118,-283.88907699900096,588.060169938428,3.645390677697481,124.68280299908811,3.401885562412731e-13,-14.341202128626863,2.625302776989789,7.9817726700805e-06,-101.89037358928474
189,707.577305595144,-320.7649132304296,776.8885202865395,5.857566901376512,128.56095054167585,1.3928519156515305e-13,5.040773371197711,0.3309217532674609,6.91256329519295e-08,-119.97929729913629
190,472.6981745646011,-209.88552694699118,517.199670010067,5.8653188531486355,128.58277414078813,1.3858702943696444e-13,2.303544226881807,1.256119114872525,3.586863966056289e-07,-119.47438431852143
191,292.1322285538079,-919.6803105306848,964.9627518913003,5.019954590339401,135.98968166261324,2.5178614799698235e-14,-11.441431044472008,1.0794444996203738,6.394223124684463e-07,-118.51131885590776
192,330.35936692391385,-282.40809571776254,434.6166630966904,5.575881614501172,124.19388803935259,3.807248252984542e-13,1.664193665794636,1.683722231111709,8.577611278107438e-07,-117.60511787122864
193,-788.3809274522376,-449.44649566550385,907.4947047980237,3.6597275895836923,128.2381660302323,1.5003182668652265e-13,13.60876049498922,0.4268187780645363,3.4506204504007014e-08,-119.99483202658679
194,690.8290095438498,-449.00854706521255,823.9256008675478,5.7068409297901335,129.9487837132136,1.011862797263327e-13,0.05530133451785191,2.4989569090184864,7.898679917112798e-07,-117.89443006316658
195,-173.45307354966766,-877.4072917237049,894.3877930147264,4.51721728426361,133.69956925816717,4.266218298978325e-14,-1.9678260556601486,2.272108973692944,5.886294637098426e-07,-118.70798594641691
196,720.2261925038714,454.0059796684991,851.3795851107643,0.5624485857838475,128.10623015342082,1.5465963633857712e-13,4.453390012069138,0.4041308933219013,9.517897918364888e-08,-119.96083423295693
197,-774.0340267030673,-617.847629616506,990.3859691639921,3.8152458578908064,132.00295960697196,6.30527509497258e-14,9.571309333186667,1.375939960440129,1.1478523738940392e-07,-119.94315255995491
198,273.6472025479427,-302.864656656695,408.178627213739,5.447150755714116,118.22589790910492,1.5045624165401115e-12,4.644550201109913,1.1977604682065632,8.606916103871757e-07,-117.59253604764625
199,411.3163178227778,-859.9284161451161,953.2355397283173,5.158538258070499,132.819231991959,5.2248857791197444e-14,-3.4014681193295795,1.3133663918765728,4.441173146267311e-07,-119.21818713120125
200,-953.9517055468399,-66.6002957541363,956.2737348219197,3.2112947191641377,140.52050382386537,8.870530992761521e-15,-13.039839912447412,3.0361351451069747,1.2831809500168456e-06,-115.77319346868934
201,252.476942107829,-392.1936736992722,466.4337937862685,5.284362055099943,97.59514911143694,1.7397429643696412e-10,0.5894179387878787,1.1749380089738457,1.4480601458040159e-05,-96.76360573426342
202,31.05892317851307,-386.8490675897329,388.0938775657953,4.792504062776479,114.77919934585486,3.3272088720779696e-12,5.8124491789912955,0.9625212468010689,8.991412011638837e-07,-117.42692317472374
203,177.82606511922944,154.89723434340223,235.82888424241696,0.7165943316726182,115.51638967455771,2.8077667874603883e-12,-5.0163075812792535,1.8750765284946547,5.597767970662034e-06,-104.90327050727265
204,-62.80451250393237,-191.31085075363518,201.35602401452078,4.395188645232906,89.58183914571467,1.101072929588532e-09,-0.39344581447177895,1.1582093294322635,4.0213085042209903e-05,-87.90996733310685
205,-79.07887110387793,-837.4670844403852,841.1923593186893,4.618241889401771,129.7547537818614,1.05809490173935e-13,-1.8069035092367995,1.4845598184470634,5.945730059055242e-07,-118.68536266132452
206,-258.4174349251702,559.8038625163329,616.5711111960322,2.0032724623582556,100.26129344676568,9.416091180221942e-11,3.8991916155173025,0.941995207652376,5.834779389922266e-06,-104.55378266513847
207,144.7846012977813,-451.35834231427526,474.0115335618407,5.022795037529487,119.04690856000488,1.2454008104356993e-12,6.54957767822819,0.32039616711537766,1.682143338591336e-07,-119.87881827333393
208,278.01276509852903,-388.78250395151423,477.95704089022377,5.333167911541902,97.839098100201,1.6447132455212395e-10,1.882614510333648,1.3140092071539102,1.3567904490793182e-05,-97.32621661671584
209,113.02593256077985,-808.2591221620099,816.1235629421178,4.851326752629043,136.1290387436993,2.4383504569003525e-14,3.779982659002927,0.6849873532839008,6.921998218466022e-08,-119.97924088148636
210,-257.3468367286568,728.03691310312,772.1820648104732,1.9105684244042886,131.35314942296995,7.322932950352905e-14,-16.869840647494033,1.9916594840382869,3.7588037365782917e-06,-108.20201100958062
211,99.50621848650164,513.9302617701894,523.4747381494725,1.3795446392449746,128.05784146388729,1.5639247534305594e-13,-3.972080241244217,1.2993719931940901,8.117932587799918e-07,-117.80151442508492
212,288.96569533863544,-940.5244089123998,983.9142934435704,5.010473675368784,132.48134189845175,5.6476244555229206e-14,2.958596834106555,1.7644545249658026,2.982727190139073e-07,-119.6298543446232
213,-438.0520435879856,-74.98384859502467,444.42341347158117,3.311125228135661,125.46334862355897,2.8422687336820086e-13,5.523318268761443,1.327729350994818,3.747798312588185e-07,-119.42919972110718
214,-426.40022843222,-864.5931445028599,964.0220227403483,4.254212072697277,135.04856427763823,3.127112980072964e-14,-2.1829731831354575,3.225989182805704,7.334716835073267e-07,-118.13049111461032
215,269.513192693344,184.9821862471391,326.8880087499859,0.6015105812181307,113.42968353455963,4.539746960637779e-12,-14.828298777793085,0.757243891786874,8.895421694853734e-06,-100.96212840105682
216,-570.4377597645007,-393.9200714045941,693.2331933920524,3.745953215627516,127.83204737575068,1.6473855885524355e-13,-5.570325624557846,0.6402831374650517,4.934986589147998e-07,-119.05339917031931
217,-431.8129174680367,-83.72485373392173,439.8548019801808,3.333107814442168,116.58752593492602,2.194054476366246e-12,7.812893745267274,1.0233419185133015,6.165946898180595e-07,-118.60061434587443
218,11.22200961043826,677.4327997271799,677.5257424230479,1.5542323468906374,131.49852125318338,7.081868767456098e-14,1.9318817850460068,1.262397874245681,2.6895282023398496e-07,-119.69669267917499
219,-478.8652219420797,356.42395886425606,596.9505333259249,2.501743389962025,132.88184426128925,5.1500989565573094e-14,3.7914806926311417,1.0840378525095797,1.589930715640702e-07,-119.89158023924858
220,509.748711222401,732.7360568292592,892.6062276113639,0.9629765990456782,127.62092113349934,1.72944950610132e-13,4.0157762717601715,1.52160330116997,3.98535095147113e-07,-119.35980187006041
221,-296.328648529001,-747.6096127395567,804.1957479367907,4.33501741324729,129.08619538131123,1.234185562888447e-13,-2.3464371358888263,0.8323756363229013,3.831170214635629e-07,-119.4052040026184
222,658.0100395088099,-390.21920088744776,765.0151873235092,5.747907123722947,127.99279750715293,1.5875238159811295e-13,-5.9629549608454235,0.8752581686359087,6.928576960481687e-07,-118.2972308838666
223,-311.1122963754427,464.31792762848414,558.911440993304,2.161131738891089,122.48949804237964,5.637028048386557e-13,0.09301326878416065,0.9428457109447985,7.003498891110809e-07,-118.26670942955026
224,705.6867981907981,160.03891911183672,723.606462637852,0.2230124278623249,130.8171125844441,8.284928057445584e-14,-0.6738899610832124,1.01438475883763,3.1553067326833736e-07,-119.58781223095616
225,-685.8077756328616,-37.83253234649571,686.8504972861576,3.1967017186733284,134.49466474135636,3.5524954132267476e-14,4.695123090444615,1.0612981915009485,1.1650593043875562e-07,-119.94144696171985
226,677.6064662870313,-421.2737365446213,797.8860095629353,5.726956376211919,134.03170628866667,3.952113159817009e-14,3.836514933847972,0.7164681561480007,9.157687755711475e-08,-119.96373052754723
227,343.75765027913155,-782.6152828674748,854.784185103566,5.126260782678028,128.78123699398975,1.323964378839584e-13,6.5703419378262895,1.4460677982911325,2.469503855638018e-07,-119.74290963586029
228,-169.84870580308865,-871.7557163529809,888.1478547275127,4.51996446373903,135.1119012106565,3.0818385186630154e-14,-3.145254224653865,0.8135193042104614,2.0513299154567822e-07,-119.82099129119491
229,487.4704474796409,232.68157089704548,540.1556725621958,0.4453431825572379,130.16411674336135,9.629158283365662e-14,0.20555110367159507,1.7467253700307734,5.293479503052857e-07,-118.92719038340138
230,632.6805983716011,-361.1092505501748,728.4810432597105,5.764542775100451,124.80918387229396,3.304316300299722e-13,7.888256600853995,1.210817574404287,2.806769135839662e-07,-119.6706730301539
231,-213.78687791009716,-486.5023869378482,531.4032382878096,4.298354353723632,127.13457532135601,1.9343830046991413e-13,3.1405438810549455,2.29344366669255,7.026387821566911e-07,-118.25736253185087
232,375.31196912294246,484.2439179902461,612.6591599555863,0.9114566721324077,127.45321777611284,1.7975385887297278e-13,12.41267606375598,1.4653035567576786,1.4881027243992234e-07,-119.90487705088184
233,442.0262249112604,351.701710416297,564.8727968481479,0.6720877794831175,131.86393288406995,6.510385595161346e-14,-1.9176056261911232,2.113861305454145,6.726050536882357e-07,-118.37914489889114
234,-668.0735985777808,-585.9721307560196,888.642600340213,3.8616148384009374,136.46593875039102,2.2563482212325e-14,1.241270317342743,2.2756829597208474,2.963134084515288e-07,-119.63450292351637
235,-531.6104372559766,-360.19383382831893,642.1442633298482,3.7370935982266023,123.85586786044425,4.1154109990034297e-13,-3.7939213355545816,1.1450814212124556,1.1369439162432824e-06,-116.39663856455056
236,-6.211595921425132,396.38394465593495,396.43261155572253,1.5864656989295018,118.5919272115924,1.3829525480941695e-12,-2.3548551186313196,0.3885317333140674,5.992014986843478e-07,-118.66766982234392
237,29.81493545583156,855.6877489183796,856.2070158701337,1.5359671748615606,127.19434374168365,1.9079440098372008e-13,-1.2173434911106673,0.3982293981423867,2.0011668723603613e-07,-119.8294716444422
238,779.8631302763552,-102.74159778814106,786.601765749668,6.1521965411068384,131.5120203044424,7.059890571960427e-14,3.1595720953259874,0.5683733717431951,1.0496731855731716e-07,-119.95241052967356
239,128.30711212131146,-218.60769501904633,253.47985983594666,5.243141722940535,113.83546360853377,4.1347917316849e-12,-0.48253016432606893,1.1270463608723271,2.422674727022287e-06,-111.63084176232542
240,-317.96281719308564,-267.4350879394731,415.47789276754224,3.8408907314599072,124.12440019936913,3.8686548062536147e-13,-18.607256686722014,1.2818504603681093,6.791726489593288e-06,-103.26725149029849
241,-738.4464869039014,324.12125178825175,806.4476423683667,2.7279883309084343,129.86287484353684,1.0320779881476806e-13,8.867945068268135,1.0541984064194063,1.220060480087646e-07,-119.93582962731743
242,-806.0567114268747,-348.91680246506974,878.3338528593534,3.550109322893351,137.89891911305565,1.622213789230941e-14,14.549481588678905,2.09057507013947,4.987073076863352e-08,-119.98921211595757
243,-13.564915258248693,-872.1713697609897,872.2768512099381,4.696837195361262,134.688381206534,3.397518884400601e-14,6.872854824569004,1.3653531241601324,1.140730850139514e-07,-119.9438512332404
244,387.49666696206754,-307.6853122886768,494.79684548801646,5.612093113583905,124.06778474041356,3.9194174870407445e-13,-1.5602420618380768,2.0541872198069226,1.5390860044819976e-06,-114.72526611336704
245,15.226693907033575,285.825032158668,286.2303289587637,1.517573857532945,117.1305759290072,1.9361651871093622e-12,-4.4533020826486585,1.6280315302013337,3.782675785296737e-06,-108.15063500488927
246,-866.0857580528989,-473.69914972274876,987.1653482320577,3.642085460967608,129.95692408832156,1.0099679475087951e-13,-1.3986431847989427,1.6655279988093885,6.217816381538687e-07,-118.58044918636185
247,229.6183650318729,-188.47256170832935,297.0631247341387,5.595884786910125,119.64697814975597,1.0846813801163891e-12,-1.5319751770776464,2.0327512217219863,2.5254227132339074e-06,-111.32075483598663
248,544.4089315353305,-406.96267424277715,679.7056002139992,5.6412660890976225,124.85632674838818,3.2686417617390946e-13,4.747606302861238,1.1095420087498007,3.672375634662503e-07,-119.45056399286521
249,-22.779573724104065,-45.73802778949318,51.09673340952769,4.250306985229102,76.48072468314042,2.2486793498636155e-08,1.722603729100593,1.0746340321790295,0.00013215821656576714,-77.5778679658944
250,-237.59762535718903,247.56433462338305,343.1336931181395,2.335654323397808,94.66321452619124,3.4172641255713953e-10,2.9027999528243082,1.2875603113460468,1.7039892762071285e-05,-95.35573134184355
251,-696.0601296768947,131.9399906235648,708.4545611763409,2.9542625772592004,128.04853212535957,1.5672807067850493e-13,10.628069735363423,1.9789670197548364,2.3046684871784565e-07,-119.77524214381546
252,-639.4536791935624,-232.62815363282223,680.4534265449762,3.4905011388430673,133.77057245784604,4.197036578246511e-14,1.0108656184770186,0.8010389545683165,1.4607696347846902e-07,-119.9083030559833
253,390.576513596735,-541.7171395970312,667.8379087073224,5.3370684337186125,131.2743528220791,7.457009867846933e-14,16.277703148741082,2.578065336239128,1.0806650870866846e-07,-119.94957535127904
254,-300.9320141516221,788.9632878500191,844.4069793153443,1.935189813471322,133.14779980566556,4.844177179698232e-14,2.877623723325929,0.2796997113536186,4.4199854705976887e-08,-119.9915237820559
255,80.85204775454149,-293.9775119806856,304.8931471457776,4.980781224345648,93.53301356517122,4.4330093109953383e-10,-3.4062899710062764,0.7550308216232589,2.3530356166534915e-05,-92.55959324222262
256,457.51374993924844,302.3508950245499,548.3930115397346,0.5839693251892609,128.0482882670799,1.567368712763304e-13,11.54300487822076,1.3112079569520418,1.3743802914972124e-07,-119.91873036106546
257,398.4264384285022,273.75525244061924,483.4103485421555,0.602009618959151,124.1121550824574,3.8795780343961837e-13,5.1529225442144595,1.7031503619026003,5.861369631050531e-07,-118.71744052875013
258,681.0350694034153,307.46760185672275,747.2249272801589,0.424076559327699,132.2520937049551,5.953750479607802e-14,-4.165738477959513,2.0265977866378764,7.988216055954173e-07,-117.85655359017228
259,-173.83617748069335,127.70514525238785,215.70262104349263,2.5080016018235476,114.38227145583174,3.645632224553647e-12,0.06395678768054762,1.812454022868692,3.435228152982418e-06,-108.92763143502648
260,845.3133125763034,471.0532265138555,967.7012651783797,0.5083945354196516,135.4465950635228,2.8532543867560297e-14,0.37692604890017045,2.2316582558610665,3.6095381324497027e-07,-119.46811015623113
261,-502.3184978912801,-18.149606270196042,502.6462787403435,3.177708612763285,125.40677998644267,2.879532611217025e-13,3.0208014739895,0.5661175391377874,2.1454951500768914e-07,-119.80455239336918
262,477.76618408669066,-596.033839930709,763.8827560557337,5.3880899174335966,125.76950633926013,2.648801209632121e-13,2.0683022890554574,1.3673461689874362,5.546104480061175e-07,-118.8352749636768
263,-811.8763079178365,15.473320110329343,812.023745338481,3.122536244521588,130.9520468633065,8.031475033721354e-14,4.9561323427963515,1.5043903629706235,2.409636773754871e-07,-119.75488269743369
264,627.5410668472326,-587.1032175296241,859.3590510452543,5.531066779613504,136.96302368642807,2.012322723523952e-14,2.7121792585375797,0.25937712463656626,2.6925980334030655e-08,-119.99685246930716
265,929.2463994613928,-48.17316459801815,930.4942367899707,6.231390563672338,128.2602146030126,1.4927206462051015e-13,2.376511473738497,0.8398797621298485,2.468202641261114e-07,-119.74317263997888
266,-390.80270946590934,-285.9472449204457,484.2443439044893,3.773273359918589,127.28614868844483,1.8680355253122559e-13,-0.5989307779141764,1.2893938295877772,5.970692322903356e-07,-118.67582869420674
267,-51.644010295580735,-106.28296739713142,118.16587053015667,4.260076366885832,96.24903563385197,2.371900335988354e-10,21.823206287171875,1.7876607411137182,2.2318911321679304e-06,-112.23201653429209
268,-503.3137289919837,-634.675087893312,810.022948430598,4.041915080686703,134.4721212994297,3.570983718308796e-14,-3.770865354173983,0.6193096847789868,1.8065295684965207e-07,-119.86052952694021
269,-700.9227551462246,-514.7467496063789,869.6303380817085,3.775024654875513,131.65324674636696,6.834005521726595e-14,8.229191169584675,0.6226095011234739,6.310937046889352e-08,-119.98273730542704
270,858.4772739946785,-360.23494658102067,930.9954063815595,5.885879672795164,130.3104906730385,9.31002683313315e-14,1.5923475728716052,1.0681681338163125,2.713299316471584e-07,-119.69149434401494
271,-437.1306561544951,-352.0819837003939,561.2886367961353,3.819641139682539,124.1880408975125,3.8123776097130017e-13,2.2571910971699367,1.2347417856465643,5.879150067818216e-07,-118.71069802895195
272,-608.3744624695001,298.95247341546565,677.8584424098278,2.6848523082150506,130.10175394050523,9.768426338836617e-14,-4.768818481707369,1.46960507257087,7.953419127250188e-07,-117.87128518689526
273,-479.1236081841476,-57.560684174305266,482.5688181824544,3.261157067275934,123.1974072074742,4.789159258052889e-13,4.657899431208664,1.3578811055653977,5.496628854720295e-07,-118.85345892778511
274,-973.2684113575872,27.69102797336224,973.662258474027,3.1131487429656564,133.52366283515528,4.4425642401286836e-14,9.883360122570906,1.4949330145471906,1.0098818924210931e-07,-119.95593231520996
275,370.56083552372803,-726.6600968270636,815.6900325152692,5.183965435038149,132.79728679727367,5.251354298577215e-14,2.625168882168769,1.655573991380836,2.804308647282052e-07,-119.6712288666316
276,-412.7870604895172,-370.7646298988922,554.8509422283059,3.873411440604836,120.91427716991316,8.101627721514341e-13,-8.573200803030302,0.01747925403396914,4.2215221844327496e-08,-119.99226721800534
277,-399.8737200490779,800.0991105172816,894.459377857057,2.034268106912612,132.51643166853088,5.602177089897626e-14,-9.865155482557952,1.7129627811679358,1.2623625950792204e-06,-115.86103814111115
278,-295.1460485745014,-928.6660760471184,974.4392596718865,4.404667335543619,131.58924024817702,6.935471240684064e-14,6.351287767521267,1.5499416829709285,1.9646670305442689e-07,-119.83552030728426
279,-317.7565532730659,-736.47844613592,802.103315521609,4.305064482922686,125.78801406218119,2.637537200696548e-13,-19.318581835033882,0.8763204704453342,4.160938965110768e-06,-107.37230708678602
280,-398.97944029353397,296.49904264978187,497.08779513198556,2.502494061106818,122.61009318815616,5.482652004676094e-13,4.08440695221592,0.34367132458617683,1.590077490888735e-07,-119.89156046853199
281,-377.9695621550104,-504.52901254820034,630.4050399691554,4.069429995781385,126.76328826606674,2.1070322037717106e-13,-8.5681244894754,2.1158822650779596,2.6045536612966876e-06,-111.08813923608201
282,-155.9670280396713,-163.04874373235464,225.6337888442834,3.9491858099044816,104.9942831170112,3.166443100018286e-11,2.635448993178463,0.9220047643233692,3.830421440837104e-06,-108.0487201847277
283,407.21597827541154,345.2832076237519,533.8963817350211,0.703280470184823,130.24615475787888,9.448971176695399e-14,-5.875487484891035,0.643166283435453,3.88856986086228e-07,-119.38845538740071
284,-355.4126315465978,449.9977949941181,573.4249333281961,2.239292722348147,131.15815234357626,7.65922390566011e-14,-0.7292464513585754,1.3779658417250849,4.1475645841895865e-07,-119.31063895275743
285,-316.8548704058658,499.6671872303791,591.6623250593507,2.1359354209119745,130.28685348030402,9.360836332230459e-14,-11.536488602738341,1.8798607121781747,2.1707380936892775e-06,-112.43203903759373
286,-21.626916170052517,-95.39252396986198,97.81337910719154,4.489442776132275,82.71228297313735,5.355150771620377e-09,-5.674782402610641,0.9797621379035496,0.00013779885976774431,-77.21485881250389
287,-494.46746185488735,-836.561503178239,971.7680893263831,4.178560598354591,139.5299037695199,1.114319224277518e-14,11.573664297826983,0.916067302331194,2.5512262721072495e-08,-119.99717420292738
288,-48.84759398371993,-233.22775117315612,238.28821069303027,4.505931658338748,114.63774921713964,3.4373604704385162e-12,-6.768310515436762,1.4373878805938844,5.809008924280552e-06,-104.59112875270542
289,-227.642884531811,-855.5991096009407,885.3649638583436,4.452350678766803,138.2942962224285,1.481052241484803e-14,-4.974407526104731,1.289381154718668,2.7821906294838007e-07,-119.67620671905267
290,-554.1285481147668,253.56357242938665,609.3873424177206,2.7124450012261057,129.7036332931186,1.0706232506389751e-13,-0.5083144844346883,1.4615576986205319,5.070491096444559e-07,-119.00630588319532
291,475.11846293946707,215.45240374966983,521.6869675461257,0.4257365890327307,128.92388445873902,1.2811841409072058e-13,-2.337624201084903,1.031626006420843,4.832916245981865e-07,-119.08835921376561
292,18.435377774677836,-925.8666201255121,926.0501397960774,4.732297832926427,135.22426804804238,3.00312351914375e-14,0.25011260833773014,1.3432904021648555,2.261782705207276e-07,-119.78332574346582
293,-834.0341143423188,408.41857696309216,928.6649761325843,2.6862266128705583,134.5114516448627,3.5387903597717295e-14,-2.0327896715198555,1.094659167619849,2.602230842130858e-07,-119.71544227428251
294,803.5423637590494,-514.666609412298,954.2337497696419,5.713519493282491,134.7154661163589,3.376396087639162e-14,1.0472261229195967,1.48501181638252,2.418774032336276e-07,-119.75307218221042
295,163.88568933566748,210.26368932474406,266.5883309852091,0.9087249287764092,118.70320429441023,1.3479679631991671e-12,1.0080959090595476,1.7400953293841113,1.7989041808887717e-06,-113.73038281383418
296,-187.2916733559307,-946.7709785535804,965.1183641086564,4.517088988415127,129.66354290583962,1.0805520942999231e-13,1.4100596688249043,1.2507156855630002,3.495251797682261e-07,-119.4994217744906
297,-355.82397156380017,443.8672988718365,568.8838877549762,2.246539473119205,125.83761628811769,2.6075843819879773e-13,-7.363852095953872,0.5895017719807,7.027436099701252e-07,-118.25693421004657
298,-434.3560570686468,422.4367532163006,605.902628134382,2.3701051286582224,126.0235782530321,2.4982861175682524e-13,14.437176834620885,1.4813277965152747,1.4047965043844082e-07,-119.9151287354374
