User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
232,317,1.4881027243992234e-07,1.813629518223098e-06,0.9241707831506789,0.07582921684932104,3.608264684894081,7.114014075643929,10.72227876053801,NOMA,612.6591599555863,11.328139757441555,612.8116888898063,False,NLOS,127.45321777611284,1.7975385887297278e-13,12.41267606375598,1.4653035567576786,0.02943814951683834,377.88269145732,21.56823097560114,377.8982740654751,False,NLOS,113.10423372248847,4.893015908293872e-12,6.479481070223753,1.728758447528957,0.26537418447543987,10.859156638668248,True,0.5875221238650965
469,295,1.5047734180636337e-07,1.7989041808887717e-06,0.9228076494752452,0.07719235052475493,3.585809878477944,7.127856538610403,10.713666417088348,NOMA,841.5730519045283,14.208310013301029,841.6422412549591,False,NLOS,131.1103585247544,7.743978660058492e-14,3.0284813328581768,0.7663251936877068,0.02383947383661608,266.5883309852091,2.467395534276288,267.53888779294897,False,NLOS,118.70320429441023,1.3479679631991671e-12,1.0080959090595476,1.7400953293841113,0.08106848671841707,10.775369203849706,True,0.587050214634978
101,358,1.5230727565463273e-07,1.7965587886769262e-06,0.9218482591276109,0.07815174087238907,3.570638919843695,7.143681130135316,10.714320049979012,NOMA,919.717620558927,14.57903934574633,919.7766565789392,False,NLOS,132.39464481598955,5.761499365605961e-14,4.430250807041604,1.0567333920510797,0.022167259838315512,534.9245846215655,18.44661391609921,534.9647260350154,False,NLOS,120.87633927793988,8.172709689416772e-13,-16.031764444547782,0.3138124538376839,0.10742563558564994,10.717207832667107,True,0.5870860301358363
454,51,1.5251402121087453e-07,1.7117097938905303e-06,0.918188996420165,0.08181100357983491,3.5097643340226337,7.13992677338016,10.649691107402793,NOMA,414.75585858402707,5.865187788126866,415.1970174124052,False,NLOS,124.12362333011764,3.869346896048091e-13,12.600407898233316,1.0459509851919375,0.04472210221918394,682.5216281517912,3.464151563646398,682.8613077798782,False,NLOS,134.00858426236695,3.9732104931608137e-14,-13.866116980092391,1.74001703334358,0.026391994410361167,10.501203636677829,True,0.5835447182138517
31,328,1.5290884954230283e-07,1.6856653006404155e-06,0.9168329166777927,0.08316708332220742,3.4880410777268027,7.141513172992988,10.62955425071979,NOMA,617.2650586116202,5.463107762699341,617.5741597096651,False,NLOS,131.1036268878354,7.755991263630406e-14,-0.5614623347429055,0.5146842143766054,0.029214842485165034,721.8892924883139,10.185295626680333,722.0412911149523,False,NLOS,130.92278780447486,8.085766944764439e-14,-7.929518128868938,2.3792212535986215,0.02494486667789729,10.423387262003963,True,0.5824413288065639
181,467,1.535058820365653e-07,1.6401655618267612e-06,0.9144180599174092,0.08558194008259078,3.4500800590532297,7.143317400468578,10.593397459521807,NOMA,522.7322883841166,2.8365956472545437,523.2019321560257,False,NLOS,129.86500127243403,1.0315727772002354e-13,5.939833053838452,0.9470365439286246,0.03467505113461643,546.8847056410945,3.048085971646803,547.325102469871,False,NLOS,130.50313824805082,8.906071454254271e-14,-8.2969705228197,2.1144434526442186,0.0330779423398285,10.287626674533001,True,0.5804601347683181
105,28,1.5471456012143777e-07,1.6272562222805529e-06,0.9131778356585109,0.08682216434148923,3.4314954292318696,7.152608407401133,10.584103836633002,NOMA,619.2040771791961,1.8702149693339978,619.6359222566948,False,NLOS,133.31592973487938,4.660226514878113e-14,6.935620822350547,1.5926073465429973,0.029121895781416073,617.2062554179926,19.111573124088373,617.2343439068935,True,LOS,100.2712627108839,9.394501257979658e-11,15.045191243354799,0.9490271534330958,0.09621861825759222,10.219247539748991,True,0.5799508951579727
481,368,1.5521228844640207e-07,1.608790133968786e-06,0.9120112951807102,0.08798870481928976,3.4138532642783637,7.15537847674415,10.569231741022513,NOMA,906.7708620674191,10.294023929201463,906.8901047131815,False,NLOS,134.72618276875562,3.368074762359251e-14,0.2484923790703315,0.8702817163586403,0.01985120997080535,422.2443646454483,21.799468982652236,422.25649417579274,False,NLOS,114.8492027712432,3.2740078990194094e-12,3.2078164054454157,1.2863239419033754,0.24764450418157455,10.15573292064399,True,0.5791359858094527
84,56,1.584978975377472e-07,1.591679637351401e-06,0.9094389601179597,0.09056103988204034,3.376875903212896,7.1813427458206425,10.558218649033538,NOMA,714.7323192615788,12.469129631771956,714.8421580385566,False,NLOS,129.38241605292106,1.1528117509174158e-13,1.7063482588035743,0.5681483127755995,0.025195784705365185,321.97639277926083,19.71401441024763,322.0197806824915,False,NLOS,111.501002290422,7.0778241933213395e-12,2.651581965056305,0.8118669702843888,0.22687644945255286,10.018321545945568,True,0.5785325287141665
219,244,1.589930715640702e-07,1.5390860044819976e-06,0.9063688647914552,0.0936311352085448,3.3321178864406975,7.180967041040017,10.513084927480714,NOMA,596.9505333259249,1.5604346268029803,597.4105392968812,False,NLOS,132.88184426128925,5.1500989565573094e-14,3.7914806926311417,1.0840378525095797,0.03022765461891533,494.79684548801646,10.931063895581469,494.99682147262547,False,NLOS,124.06778474041356,3.9194174870407445e-13,-1.5602420618380768,2.0541872198069226,0.036752671270562386,9.858846894894702,True,0.576059448081135
280,466,1.590077490888735e-07,1.5319360130129018e-06,0.905965087276922,0.09403491272307794,3.326307250250784,7.180460882799991,10.506768133050775,NOMA,497.08779513198556,13.48737319980107,497.2210943282872,False,NLOS,122.61009318815616,5.482652004676094e-13,4.08440695221592,0.34367132458617683,0.03876922324807734,481.7004857531983,4.941931151274819,482.1179151419364,False,NLOS,127.21383198165427,1.8994016101890157e-13,-4.415132312525132,2.1143438128301133,0.037827692568810585,9.838223359985124,True,0.5757133223589466
4,365,1.6092290434987865e-07,1.5284476459659771e-06,0.9047438678744628,0.0952561321255372,3.30980814033943,7.19568235323722,10.50549049357665,NOMA,705.4659240049997,13.513405750258158,705.5594317842305,False,NLOS,128.53401059528835,1.4015188409885632e-13,9.128989831281931,1.22961140716417,0.026710140454158756,614.5668980129782,10.021476700701045,614.7494028411268,False,NLOS,128.29079722202266,1.4822459684961446e-13,-7.761812579871612,1.624425504256379,0.029345222193371278,9.776327052421347,True,0.5756433147165287
169,122,1.6736536729337513e-07,1.4890446909975543e-06,0.8989589767004547,0.10104102329954538,3.2326963034704654,7.242741579801634,10.4754378832721,NOMA,399.676310767979,9.662574656378688,399.9704864177772,False,NLOS,121.21106822993129,7.566467604593349e-13,15.812438663116819,1.1880670180489947,0.04671444812968323,221.09686172131867,5.156637798676595,221.98554296725908,False,NLOS,113.92174715180468,4.053454335653041e-12,-4.9643537301502,0.4176162637537596,0.10888966959013915,9.492421375765023,True,0.5739965963436767
207,89,1.682143338591336e-07,1.4511697119246268e-06,0.8961244960408882,0.10387550395911187,3.195334466380746,7.245466999128686,10.440801465509432,NOMA,474.0115335618407,18.076821602514347,474.06208912838775,False,NLOS,119.04690856000488,1.2454008104356993e-12,6.54957767822819,0.32039616711537766,0.11713349071775254,459.44846372493305,1.6203985056607204,460.04292906775044,False,NLOS,128.41128168908347,1.441689817500012e-13,-11.427115143207814,1.0254784368889067,0.03983114986872812,9.358552053506092,True,0.5720987104388731
11,134,1.7008619213751962e-07,1.445625804935425e-06,0.894729882277503,0.105270117722497,3.1778840727994213,7.259095422725188,10.436979495524609,NOMA,961.4582545030121,12.361080116721366,961.5413238378238,False,NLOS,134.47910043988347,3.5652497328537965e-14,4.548342242447965,1.5206917591920888,0.018721792828364708,554.332089985723,16.032549401110913,554.4046186299165,False,NLOS,122.93058413931753,5.092623691093179e-13,3.579683165171495,3.0589280163937906,0.06141978555518483,9.293868335933528,True,0.571889287426006
131,157,1.7113889894189734e-07,1.4369845843197392e-06,0.8935785089122702,0.10642149108772986,3.163429187950214,7.266093525913119,10.429522713863333,NOMA,859.8601612258178,17.9869242346701,859.888760302738,False,NLOS,129.20721034678067,1.2002700387123377e-13,5.886681555898914,0.9728442776173655,0.03991326241300481,627.0268894928709,20.48149891873351,627.043169964498,False,NLOS,122.35084555658634,5.819898952861556e-13,-3.6578779428012314,1.236233447927125,0.11645478406507337,9.24103375598402,True,0.5714806966500456
139,150,1.720912661385183e-07,1.4277725051011563e-06,0.8924338001571401,0.10756619984285988,3.149158254169153,7.272210445499486,10.421368699668639,NOMA,657.4494767140828,8.6180298538007,657.653543575561,False,NLOS,130.27787216444347,9.380214800851498e-14,1.045959179655346,0.6337973179786848,0.027407090723377422,715.684859270876,3.242258806144925,716.0155145605662,False,NLOS,134.94637427183014,3.2015668376089294e-14,-18.97318672886452,0.89808696200482,0.02516209310517923,9.18900184545815,True,0.5710339013517063
421,390,1.742690593370448e-07,1.413367078797423e-06,0.8902336277493548,0.10976637225064523,3.1222323554221774,7.286697999055104,10.408930354477281,NOMA,599.9706560231808,2.0185393212129017,600.4106391660765,False,NLOS,132.6919999556704,5.3802196268084544e-14,-4.556771685229196,0.44461253281745206,0.030072398165473965,366.7151412832929,4.639517162927436,367.27992608878606,False,NLOS,122.77774086670857,5.275041896556191e-13,0.8853241684112422,2.1548062321233323,0.05190389307838599,9.090346842009367,True,0.5703523481905359
18,17,1.7442809132726343e-07,1.385991655322017e-06,0.8882171981597796,0.1117828018402204,3.097320451023189,7.284754993156087,10.382075444179275,NOMA,964.98042497085,19.327808810309847,964.9970955033049,False,NLOS,130.3599519225071,9.204597614181445e-14,10.361375932588748,1.89532120398655,0.03560463497970991,826.3378159160486,22.275896064582845,826.3423060422094,False,NLOS,125.95843557118934,2.5360420067545103e-13,-9.106780610259218,0.9645913511240558,0.0773852113874655,9.00144186948337,True,0.5688808462563986
68,96,1.7589600296459316e-07,1.3697517377295007e-06,0.886199165350829,0.1138008346491709,3.0732651089884473,7.293507431974635,10.366772540963082,NOMA,808.7986354232897,5.37944625421172,809.0365868067197,False,NLOS,135.73708890617806,2.668646870135938e-14,0.013279184890593966,1.0783863332764942,0.02225782891615049,681.6899813630712,20.14995613250007,681.7072345342251,False,NLOS,123.96839325360787,4.010150525336983e-13,-6.023011891258571,1.0812121768895109,0.09363485413841399,8.91385889348468,True,0.5680423310116757
268,445,1.8065295684965207e-07,1.362838953896719e-06,0.882958274292286,0.11704172570771397,3.0362014075832207,7.326510590602881,10.362711998186102,NOMA,810.022948430598,7.528769837442101,810.2113433343133,False,NLOS,134.4721212994297,3.570983718308796e-14,-3.770865354173983,0.6193096847789868,0.022224141220453887,471.06779982045043,7.797332642033156,471.38180256763076,False,NLOS,125.11837082659324,3.0772509706043753e-13,-5.412579668595295,1.317449862166143,0.038755242021315375,8.775994641643734,True,0.5678198355170466
339,416,1.8495158143533096e-07,1.3457689819565824e-06,0.8791735174540949,0.12082648254590504,2.993614901807959,7.354068906231016,10.347683808038976,NOMA,829.5793159563751,13.842891417356885,829.6543391886601,False,NLOS,131.08612818042224,7.787304950085683e-14,8.437946822382179,1.750901840577605,0.02320177007478764,834.2852948670959,21.36973908799961,834.2931930836824,False,NLOS,126.66465223928027,2.1554342327610655e-13,-6.324999976088846,1.3994362757794874,0.06764634116913992,8.619124650992086,True,0.5669963730432316
151,184,1.8572256913884368e-07,1.2944980314675112e-06,0.8745304794009996,0.12546952059900032,2.941718390742102,7.352441165583522,10.294159556325624,NOMA,540.1804239575906,19.536479489708388,540.2080529604947,False,NLOS,120.38795918315188,9.145428983443747e-13,10.337148080518851,0.6384399367593948,0.1287113872468199,459.182811318557,3.4959941603397633,459.68606295771644,False,NLOS,127.27275343079864,1.8738061366699531e-13,-9.46617695354523,1.005611469858577,0.03985656226119001,8.432367116219622,True,0.5640635373329109
437,200,1.9295139167958336e-07,1.2831809500168456e-06,0.8692858450226516,0.1307141549773485,2.8868742095711166,7.398571956674679,10.285446166245794,NOMA,657.1771887764537,15.17508473513645,657.250626784094,False,NLOS,126.33323787536021,2.326356199925589e-13,9.642756078512784,1.2140808613805656,0.0397636258662773,956.2737348219197,2.144761017196768,956.5468194810038,False,NLOS,140.52050382386537,8.870530992761521e-15,-13.039839912447412,3.0361351451069747,0.018823313175070727,8.228399881856632,True,0.5635860913011395
278,0,1.9646670305442689e-07,1.2754991633790089e-06,0.8665276773499752,0.13347232265002482,2.858718477569038,7.419908247257834,10.278626724826871,NOMA,974.4392596718865,17.555254156867587,974.4676983002378,False,NLOS,131.58924024817702,6.935471240684064e-14,6.351287767521267,1.5499416829709285,0.02838465823813197,463.0919163445558,5.901342906842102,463.4855787254174,False,NLOS,125.96925084294931,2.529734337441845e-13,-7.498657360201435,1.069571574142826,0.03948637794718289,8.1239122085468,True,0.5632124232781848
341,277,1.9918204737232294e-07,1.2623625950792204e-06,0.8637181228770254,0.13628187712297452,2.83036700012001,7.434937949079693,10.265304949199702,NOMA,805.242759443007,11.396588175769677,805.3576562302293,False,NLOS,132.04944996163718,6.238138371341902e-14,2.0360271527788245,1.0081474311768563,0.022356256518872936,894.459377857057,13.58883229276296,894.532164533437,False,NLOS,132.51643166853088,5.602177089897626e-14,-9.865155482557952,1.7129627811679358,0.02078613332037072,8.019339253987997,True,0.5624824629698467
3,-1,3.1243944522222154e-07,0.0,1.0,0.0,8.29204293897111,0.0,8.29204293897111,OMA,518.7357943987322,5.032397386461708,519.1199567967079,False,NLOS,128.41458514839934,1.4405936136579975e-13,-4.8301496158242445,0.4720496007107582,0.03495603114464324,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45435851720389636
9,-1,9.105909326465878e-07,0.0,1.0,0.0,9.832242764344082,0.0,9.832242764344082,OMA,584.8750764229012,12.817442994310571,585.0019399248959,False,NLOS,125.77140261860944,2.647644904216177e-13,1.4581937350282788,2.0931634329660054,0.030865866714945497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5387530281832374
14,-1,2.788934390271706e-07,0.0,1.0,0.0,8.128733858915265,0.0,8.128733858915265,OMA,940.9069276686415,19.256405965710588,940.9244578643245,False,NLOS,129.97403723017797,1.0059960534686915e-13,1.2194778715991645,1.0118451461201454,0.03773306810240527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4454100744611104
15,-1,3.152369323601386e-07,0.0,1.0,0.0,8.3048620553248,0.0,8.3048620553248,OMA,886.6969099508752,8.5346986278903,886.849770967837,False,NLOS,135.40252198481318,2.882357207809357e-14,-6.886571149360172,0.8403005240936685,0.020300815587663893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4550609345383453
19,-1,4.2853994422373354e-07,0.0,1.0,0.0,8.746648487969521,0.0,8.746648487969521,OMA,811.7014674827615,9.954004523721528,811.8409045456756,False,NLOS,133.05108209485115,4.953267590464775e-14,-3.300933386144917,1.3167361052164286,0.022178122256872077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4792684102996998
20,-1,6.690512990332936e-07,0.0,1.0,0.0,9.388127742103059,0.0,9.388127742103059,OMA,453.5988351999535,9.90026038392287,453.8500913641286,False,NLOS,123.21334231197324,4.771619105260942e-13,-7.972025515789995,0.38683455183779303,0.04039961415088361,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5144179584714005
21,-1,3.3830920162891845e-07,0.0,1.0,0.0,8.40645674438714,0.0,8.40645674438714,OMA,885.3690239189015,17.195213136658865,885.4034239899293,False,NLOS,130.17851098881158,9.597296256104914e-14,6.431695227641299,2.289940093831862,0.03342830809696484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46062776681573375
22,-1,4.816044995183902e-07,0.0,1.0,0.0,8.914697556224796,0.0,8.914697556224796,OMA,578.2400763627863,3.4572487151442033,578.6412325828173,False,NLOS,131.2019701187026,7.582335345211279e-14,-6.861856438563143,0.7937728124546032,0.031228969165283445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48847657842327646
23,-1,5.032103922281687e-07,0.0,1.0,0.0,8.977882043515672,0.0,8.977882043515672,OMA,497.7412330007159,13.454699951722498,497.8751138410894,False,NLOS,122.65200687957014,5.429993529108777e-13,4.400454557642843,1.1333725068050844,0.038497150610772045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4919387421104478
25,-1,4.20532712482785e-07,0.0,1.0,0.0,8.719500783707023,0.0,8.719500783707023,OMA,784.6051148255826,10.530747127637403,784.7385204570693,False,NLOS,132.1287644905551,6.12524621964977e-14,2.5293446695957025,2.273553836107581,0.022945289125509256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4777808648606588
26,-1,1.1396602322085162e-06,0.0,1.0,0.0,10.155653405556352,0.0,10.155653405556352,OMA,339.16461450994956,14.470286673798379,339.32802801774966,False,NLOS,115.53580805774311,2.7952405906596644e-12,4.930471500917981,1.2025118700683524,0.07387518292724515,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5564741592085672
27,-1,3.17678833251698e-07,0.0,1.0,0.0,8.315959387814468,0.0,8.315959387814468,OMA,857.5743690156886,15.168822448248427,857.6307191587242,False,NLOS,130.85344425432493,8.215908134104827e-14,4.157170086728934,1.7886237619023693,0.02648800096004529,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4556690075514777
32,-1,3.348235191887573e-07,0.0,1.0,0.0,8.391559461826885,0.0,8.391559461826885,OMA,685.0725230852436,8.412182924576442,685.2733159562754,False,NLOS,131.09960925834196,7.763169599592392e-14,4.660805321401368,2.055117634087837,0.026293034092974284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45981147736037725
33,-1,8.620937648048879e-07,0.0,1.0,0.0,9.753373489237823,0.0,9.753373489237823,OMA,409.45978133861473,20.48403701011733,409.4846840305412,False,NLOS,115.11718653022557,3.0780902338794975e-12,2.98868473283691,0.693183261562775,0.2099429409068824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5344314240678258
34,-1,7.405881978570381e-07,0.0,1.0,0.0,9.534474473882975,0.0,9.534474473882975,OMA,596.8223489577448,13.613552541497322,596.9309569800894,False,NLOS,125.63634327177951,2.731276530050899e-13,-1.0372292291011915,1.2575709278174652,0.03251853835654234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5224369574730398
35,-1,8.938297028319294e-07,0.0,1.0,0.0,9.805469335551622,0.0,9.805469335551622,OMA,871.5841614197496,2.731551144262074,871.8685877196224,False,NLOS,138.59525648745267,1.3818927910885121e-14,-18.641903315336638,0.8890423333973773,0.020653011129713076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.53728599098913
36,-1,6.835384111462668e-07,0.0,1.0,0.0,9.418987686722403,0.0,9.418987686722403,OMA,450.6830708680551,7.457473281830079,451.0243570038297,False,NLOS,124.57301276311989,3.4889819582401854e-13,0.9880786772685791,1.2966342723677906,0.04069010920100652,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5161089143409536
37,-1,3.191399533920275e-07,0.0,1.0,0.0,8.322558925901053,0.0,8.322558925901053,OMA,901.7851027539516,19.981095552124163,901.7990690563015,False,NLOS,128.81839386132697,1.31268527584521e-13,6.131153784518219,1.7842617259601345,0.04610377857671433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45603062607677003
39,-1,3.395531941996212e-07,0.0,1.0,0.0,8.41173635369219,0.0,8.41173635369219,OMA,878.33111166278,11.30094403974008,878.4379351149273,False,NLOS,133.58102356358074,4.384273551862471e-14,-2.3959275964713096,1.2307295228427577,0.020494273799139342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46091706047628433
42,-1,3.7578629261532973e-07,0.0,1.0,0.0,8.557602670819906,0.0,8.557602670819906,OMA,855.6009762578025,18.386455913964816,855.6265362520511,False,NLOS,128.88315564266907,1.2932558027442717e-13,-3.096766220348558,0.7315776103758038,0.04274043054920175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4689097353873921
46,-1,9.019518618731767e-07,0.0,1.0,0.0,9.818505266641397,0.0,9.818505266641397,OMA,735.3420810275932,22.230542492564098,735.347296197434,False,NLOS,124.00556228753427,3.9759761558649675e-13,-1.649593501374524,1.1829919754745066,0.10467601750180285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5380002885830903
48,-1,6.299262770742019e-07,0.0,1.0,0.0,9.301327627766694,0.0,9.301327627766694,OMA,793.9850878043433,3.57238173424349,794.2741733684998,False,NLOS,136.50877669061794,2.234201458251726e-14,-8.763763047999822,1.5365277469465843,0.022673736867263667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5096617878228326
49,-1,2.9337709145746246e-07,0.0,1.0,0.0,8.20152159443506,0.0,8.20152159443506,OMA,622.6085047610235,19.92017800922103,622.6292273835331,False,NLOS,122.56774307522048,5.536377467947007e-13,3.9800571018194146,0.6234709280945129,0.10819141969296758,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44939844353068825
50,-1,8.573527462252934e-07,0.0,1.0,0.0,9.74542684524601,0.0,9.74542684524601,OMA,584.6260389578965,20.683763134991793,584.6419719180917,False,NLOS,121.04116383441082,7.868349032373681e-13,0.6778721036613765,1.0449880887843332,0.1362955851182089,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5339959915203294
54,-1,3.634653062510508e-07,0.0,1.0,0.0,8.509637679548467,0.0,8.509637679548467,OMA,915.7743690507937,7.565056067039745,915.9403213530479,False,NLOS,136.53209655791719,2.222236846160323e-14,-4.337463026603465,1.479771433495198,0.01965597350619434,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46628151668758727
55,-1,2.3467753183189615e-07,0.0,1.0,0.0,7.880670416501243,0.0,7.880670416501243,OMA,400.7911573531794,2.2446073791111703,401.4366197867751,False,NLOS,125.72394831540446,2.676733710756857e-13,9.362035472803111,1.3328175459201792,0.0465599576297016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4318175570685613
57,-1,2.843056893908244e-07,0.0,1.0,0.0,8.15636470631962,0.0,8.15636470631962,OMA,987.4620029689484,10.301363268714928,987.571393484646,False,NLOS,136.16827996198964,2.4164176753600316e-14,-2.264076513803985,1.4092749198603882,0.018228702565482577,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4469240934969655
59,-1,1.0163083116430815e-06,0.0,1.0,0.0,9.990541262057956,0.0,9.990541262057956,OMA,757.6983678469447,18.996489779600875,757.7221514334199,False,NLOS,126.45471718245145,2.2621858511106843e-13,-10.04821299207724,0.6719712415517,0.06216508009173574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5474269184689291
62,-1,6.093660112483047e-07,0.0,1.0,0.0,9.253530816480621,0.0,9.253530816480621,OMA,490.09675272012925,13.681865947326722,490.22742394244915,False,NLOS,122.25297962737812,5.952536090909488e-13,-4.47736251875678,0.47169262089665226,0.04083767971071024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5070427844646916
64,-1,3.019844473630379e-07,0.0,1.0,0.0,8.243099929716884,0.0,8.243099929716884,OMA,716.7195116409013,11.673590031779147,716.8433940334619,False,NLOS,129.9071880201936,1.021600737982815e-13,-4.9792881262803865,0.5325735227930093,0.025125601041387863,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4516767084776375
65,-1,1.2455997531541926e-06,0.0,1.0,0.0,10.283782616847878,0.0,10.283782616847878,OMA,446.3633107724231,14.36846951262026,446.4899043026873,False,NLOS,120.25491820319596,9.429923719977598e-13,-6.252174820339936,0.6244759000764863,0.0529362837256721,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5634949379094727
67,-1,2.41525117023937e-07,0.0,1.0,0.0,7.921990356989609,0.0,7.921990356989609,OMA,834.8778372887621,22.36776654527822,834.8819867795213,False,NLOS,126.07780951289773,2.467283467680009e-13,4.050811731368499,0.7751635864782219,0.07597419628400809,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43408166339669085
73,-1,5.458067115970908e-07,0.0,1.0,0.0,9.094887140707751,0.0,9.094887140707751,OMA,874.4833904580431,8.62939065218114,874.6366085623292,False,NLOS,135.11035110092368,3.0829387031540523e-14,-8.956258411916549,1.1085199313190421,0.020584498958063132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49834998031275346
74,-1,5.349020359672569e-07,0.0,1.0,0.0,9.065825486835847,0.0,9.065825486835847,OMA,740.8844485168574,18.484303942619007,740.9130990536205,False,NLOS,126.38128355053809,2.300761730388836e-13,4.952533127684882,1.972264169311545,0.060229974187328936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49675756092251216
78,-1,3.2212581181041427e-07,0.0,1.0,0.0,8.335952189785315,0.0,8.335952189785315,OMA,683.6969584616829,16.130859507960878,683.7544827369131,False,NLOS,126.43074447504368,2.2747074630969154e-13,9.021706600637225,1.908306281451995,0.045675356191173806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4567645035498803
80,-1,2.0639709046991247e-07,0.0,1.0,0.0,7.696251844803048,0.0,7.696251844803048,OMA,756.0666819407792,14.30891846159138,756.142266220716,False,NLOS,129.23183515974924,1.1934836780629379e-13,9.858290714115228,1.8587024206985787,0.027755660762541972,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4217124298522218
81,-1,5.608496146804562e-07,0.0,1.0,0.0,9.134040218462845,0.0,9.134040218462845,OMA,458.8374616128614,6.6917237504199605,459.20257965147033,False,NLOS,125.33745542806507,2.9258661680484994e-13,3.261840425371711,1.5094238869434349,0.039889654994995576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5004953544363202
82,-1,4.374547058048286e-07,0.0,1.0,0.0,8.77628400374261,0.0,8.77628400374261,OMA,640.6271157188777,2.54770896186737,641.0204417701118,False,NLOS,133.48528854662916,4.4819927050587724e-14,-6.531412326544547,0.9741523974853507,0.028134743314216216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48089227417767727
