User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
106,413,5.642016049022771e-07,4.9109887111318746e-08,0.9199266804049547,0.08007331959504532,3.344736012439759,5.529118021239414,8.873854033679173,NOMA,372.8109928505035,3.8031069403232887,373.41310189328055,False,NLOS,123.56066441145977,4.4048746976267493e-13,-1.1468677179421987,0.7449449010535654,0.05084344341141602,833.5048406841742,3.960700591146924,833.7703350225204,False,NLOS,137.09943537488297,1.9500981150225047e-14,9.656663665332918,1.068990603709631,0.021597312154367318,10.602653813735376,True,0.7099083226943339
335,385,5.642012551227834e-07,4.9091336810849533e-08,0.9199544598181583,0.08004554018184183,3.3450354279659535,5.5286273952864144,8.873662823252367,NOMA,567.01424045509,12.555992896765023,567.1507755364952,False,NLOS,125.402303712446,2.882502076042139e-13,4.525283910222083,1.7693486909566893,0.031864699574563185,668.4144872120413,4.659534239896162,668.723905107537,False,NLOS,132.93628717675276,5.085940584678212e-14,11.012852220341557,0.773502690092076,0.026953408072121567,10.60429189377315,True,0.7098930258601893
185,242,5.682643355684012e-07,4.987073076863352e-08,0.9193206574346944,0.0806793425653056,3.3400601895113584,5.549890701562124,8.889950891073482,NOMA,522.6421494608446,5.756627061101825,522.9962942460658,False,NLOS,128.10631039291263,1.546567789004796e-13,-0.1759055161784504,1.4160240980649326,0.03468133297535986,878.3338528593534,4.109098544302787,878.5822595764087,False,NLOS,137.89891911305565,1.622213789230941e-14,14.549481588678905,2.09057507013947,0.020494209803643564,10.567046683609556,True,0.7111960712858786
40,132,1.4138281805848899e-05,3.8514336033129886e-07,0.9734812307754951,0.026518769224504864,5.105824423360186,8.554319596791599,13.660144020151785,NOMA,192.01475545096312,11.051067965997053,192.5207495720459,False,NLOS,107.96810252369441,1.5965765552407636e-11,-8.149949717601112,1.3845360688327124,0.1367543977987294,348.35585070439174,9.443810567284666,348.70301654796015,False,NLOS,119.01424347348727,1.2548033013738522e-12,8.976862090600019,0.9664462237411499,0.05543440146950031,15.64774218565198,True,1.092811521612143
95,13,7.318639966660544e-07,9.085090544691415e-08,0.889571824682423,0.11042817531757708,3.0575342332176154,6.354353520841262,9.411887754058878,NOMA,672.5394290744972,12.103533858965369,672.6630675893969,False,NLOS,128.5695701347672,1.3900902157112477e-13,-1.6123042679583506,1.6303981592332784,0.026786721894574324,761.8517300390926,12.305468926800385,761.9574854824426,False,NLOS,130.56393284732,8.782268593547491e-14,5.432861780250903,0.5730189590091247,0.023632111438461886,9.061011230186482,True,0.7529510203247102
122,268,1.4890446909975543e-06,1.8065295684965207e-07,0.891804988117116,0.10819501188288408,3.144273032135593,7.340804430954037,10.485077463089631,NOMA,221.09686172131867,5.156637798676595,221.98554296725908,False,NLOS,113.92174715180468,4.053454335653041e-12,-4.9643537301502,0.4176162637537596,0.10888966959013915,810.022948430598,7.528769837442101,810.2113433343133,False,NLOS,134.4721212994297,3.570983718308796e-14,-3.770865354173983,0.6193096847789868,0.022224141220453887,9.16062658208436,True,0.8388061970471705
348,376,5.545248510493218e-06,3.304806323686578e-07,0.9437549580088894,0.05624504199111048,4.0808901561334086,8.289524352559544,12.370414508692953,NOMA,469.54197142216475,22.41708640346722,469.5490755710846,False,NLOS,116.28040212876364,2.3548312315713606e-12,-7.898933367388881,1.4554404872895679,0.23990040548904282,839.6307310941529,9.506180675641692,839.7736736972395,False,NLOS,133.89391343416537,4.079516148387924e-14,-3.3369974158037623,1.1142735302433147,0.02143958988945478,12.247750008588183,True,0.9896331606954362
159,144,3.316883419129834e-05,4.3305163618894577e-07,0.9871122817804858,0.012887718219514257,6.04340564388705,8.74305236738293,14.78645801126998,NOMA,648.6104500041985,11.67570086628283,648.7472950248452,True,LOS,100.74702320819009,8.419720581967723e-11,-8.421118212801861,1.3709621256834277,0.02778448463868196,579.2168927593463,17.58484475899991,579.2643553551695,False,NLOS,122.74367958275522,5.316576186866038e-13,9.529478198074539,1.7790885837749857,0.0806312310006367,18.841905235051776,True,1.1829166409015983
425,199,4.035983000979789e-05,4.441173146267311e-07,0.989115824724122,0.010884175275878009,6.2535933469689855,8.782288850646557,15.035882197615543,NOMA,404.2779995873531,21.465261676613043,404.29345199417554,True,LOS,96.2286884516316,2.38303902698303e-10,-7.283903231036721,1.1302866273576642,0.24628292804177923,953.2355397283173,14.883715720969933,953.2892181330652,False,NLOS,132.819231991959,5.2248857791197444e-14,-3.4014681193295795,1.3133663918765728,0.02178876323484747,19.584516232069333,True,1.2028705758092433
316,292,2.1095942261041064e-06,2.261782705207276e-07,0.9031676797087247,0.09683232029127525,3.310319243626791,7.681427505157095,10.991746748783886,NOMA,912.7162357049561,15.880563894968432,912.7617931499427,False,NLOS,131.48379180818534,7.105928269070918e-14,-11.74101251990683,2.0480374441158693,0.026321144376162006,926.0501397960774,10.058963173378988,926.1706624579451,False,NLOS,135.22426804804238,3.00312351914375e-14,0.25011260833773014,1.3432904021648555,0.019437797674092185,9.697480492364992,True,0.8793397399027109
153,265,2.4208013007964276e-06,2.468202641261114e-07,0.9074755327473601,0.09252446725263987,3.3780248169665246,7.8136744321985905,11.191699249165115,NOMA,945.5638542788967,9.768489505961274,945.6865238707235,False,NLOS,135.75246777270758,2.659213596999137e-14,-14.825191634445455,2.6935370329368813,0.01903655806456975,930.4942367899707,21.797629512747402,930.4997473809908,False,NLOS,128.2602146030126,1.4927206462051015e-13,2.376511473738497,0.8398797621298485,0.05186191005716773,9.91578331320593,True,0.8953359399332093
184,280,1.2944980314675112e-06,1.590077490888735e-07,0.8906039788654936,0.10939602113450642,3.1207706974314724,7.155961019974857,10.27673171740633,NOMA,459.182811318557,3.4959941603397633,459.68606295771644,False,NLOS,127.27275343079864,1.8738061366699531e-13,-9.46617695354523,1.005611469858577,0.03985656226119001,497.08779513198556,13.48737319980107,497.2210943282872,False,NLOS,122.61009318815616,5.482652004676094e-13,4.08440695221592,0.34367132458617683,0.03876922324807734,9.10683104585595,True,0.8221385373925064
50,374,8.573527462252934e-07,1.1229110327118881e-07,0.8841934558451545,0.11580654415484559,3.016119103408663,6.6479916381104625,9.664110741519126,NOMA,584.6260389578965,20.683763134991793,584.6419719180917,False,NLOS,121.04116383441082,7.868349032373681e-13,0.6778721036613765,1.0449880887843332,0.1362955851182089,952.5156713363154,10.020647340832033,952.6334474221234,False,NLOS,135.72539375215376,2.675842977475688e-14,4.312194256078586,1.127780936646532,0.018897593251784174,8.828141944584557,True,0.7731288593215301
10,182,3.7918867144820654e-06,2.865214426802166e-07,0.9297467463679321,0.07025325363206794,3.7663688177297763,8.062814537792933,11.829183355522709,NOMA,543.0184526625226,15.07799394037108,543.1090922975305,False,NLOS,123.15395135375378,4.837320520082396e-13,-11.395622566241567,1.4681546107369834,0.05024107064338208,668.3038209511008,20.493299406225656,668.319016225098,False,NLOS,123.42574887548642,4.543861783944187e-13,-4.11675570478158,0.26461032595708056,0.10274407614791768,11.21698224747143,True,0.9463346684418167
97,31,1.2400413331519902e-06,1.5290884954230283e-07,0.8902266201318549,0.10977337986814517,3.1133172502915474,7.099332326704545,10.212649576996093,NOMA,863.5995713585667,10.311760879104801,863.7244722822045,False,NLOS,133.88784814578383,4.085217516728061e-14,-12.39467333475415,1.4726342668458112,0.020844083578236288,617.2650586116202,5.463107762699341,617.5741597096651,False,NLOS,131.1036268878354,7.755991263630406e-14,-0.5614623347429055,0.5146842143766054,0.029214842485165034,9.090035405702952,True,0.8170119661596874
439,454,1.1721520490788029e-06,1.5251402121087453e-07,0.8848660619974037,0.11513393800259625,3.0481375822321355,7.086979896211684,10.135117478443819,NOMA,534.3052760242907,11.384273429123375,534.4787329702149,False,NLOS,125.09831800316904,3.0914925174461385e-13,-1.1920216729619368,1.8378022022404426,0.03388898407620412,414.75585858402707,5.865187788126866,415.1970174124052,False,NLOS,124.12362333011764,3.869346896048091e-13,12.600407898233316,1.0459509851919375,0.04472210221918394,8.85674179186077,True,0.8108093982755055
473,483,7.728303606170855e-07,9.319459602831859e-08,0.8923880942307794,0.1076119057692206,3.0943621786388733,6.395161329041229,9.489523507680103,NOMA,707.3588366560634,6.752396254428236,707.5941625238827,False,NLOS,132.63949128946584,5.4456643685773995e-14,-1.141610907326836,2.90387684728723,0.02545973269412593,894.2398358958648,6.856109784486035,894.4238843273449,False,NLOS,136.55401061616197,2.2110519076124804e-14,2.585701533730951,0.8440658657243394,0.02012949908963413,9.186934448563948,True,0.7591618806144081
75,19,3.1221556171310204e-05,4.2853994422373354e-07,0.986460074476254,0.013539925523746046,5.980604872156364,8.727027154235593,14.707632026391956,NOMA,173.56246036619086,14.112217047242181,173.90362694892806,False,NLOS,104.40529230126468,3.626358782688582e-11,-9.3898159306154,1.758848222786878,0.17297327647152563,811.7014674827615,9.954004523721528,811.8409045456756,False,NLOS,133.05108209485115,4.953267590464775e-14,-3.300933386144917,1.3167361052164286,0.022178122256872077,18.624632369898336,True,1.1766105621113565
466,151,1.5319360130129018e-06,1.8572256913884368e-07,0.891874572124697,0.10812542787530295,3.1468583691006966,7.380601642623245,10.527460011723942,NOMA,481.7004857531983,4.941931151274819,482.1179151419364,False,NLOS,127.21383198165427,1.8994016101890157e-13,-4.415132312525132,2.1143438128301133,0.037827692568810585,540.1804239575906,19.536479489708388,540.2080529604947,False,NLOS,120.38795918315188,9.145428983443747e-13,10.337148080518851,0.6384399367593948,0.1287113872468199,9.163759430348797,True,0.8421968009379154
384,164,8.011321660440634e-07,9.999133153340039e-08,0.8890370389827674,0.11096296101723258,3.0617089262442696,6.490184974931902,9.551893901176172,NOMA,742.24823526386,17.24663965594499,742.288729100031,False,NLOS,127.15536470775514,1.9251453702332654e-13,-0.5426212323502434,1.7153049586956537,0.04860557062642396,681.7243486716101,12.939251311068396,681.8310268905842,False,NLOS,128.29789788198642,1.4798244951247406e-13,11.475955212641153,0.9742154358629255,0.02642308145587753,9.037418176324527,True,0.7641515120940937
389,453,4.8984605663469905e-06,3.1550728804026726e-07,0.9394880642053085,0.060511935794691524,3.97754874001935,8.216335207698856,12.193883947718206,NOMA,535.9426157112041,9.026745068618638,536.1805966355648,False,NLOS,126.56679138501597,2.2045546105156556e-13,-14.172381752774633,2.040704385790683,0.03378094334360801,350.4638479811515,4.770495446684371,351.0472070765245,False,NLOS,121.93194822452179,6.409219975074841e-13,8.360565314356387,1.0318939652239147,0.0550009664901194,11.910502205822924,True,0.9755107158174565
74,276,5.349020359672569e-07,4.2215221844327496e-08,0.9268515691171555,0.07314843088284462,3.4020804990976976,5.326510189748565,8.728590688846262,NOMA,740.8844485168574,18.484303942619007,740.9130990536205,False,NLOS,126.38128355053809,2.300761730388836e-13,4.952533127684882,1.972264169311545,0.060229974187328936,554.8509422283059,19.417256137673352,554.8790274651506,False,NLOS,120.91427716991316,8.101627721514341e-13,-8.573200803030302,0.01747925403396914,0.12110472484794697,11.028051750615326,True,0.698287255107701
149,471,6.677562083671762e-05,4.6589973322954936e-07,0.9930712492923937,0.006928750707606365,6.786958395417907,8.85695964749302,15.643918042910927,NOMA,617.4062171821857,19.4364026824868,617.4312841364031,True,LOS,100.27431076078813,9.387910139821615e-11,-16.689543635733127,1.0089189767554017,0.10157102259138176,959.4082993122851,8.359968930001138,959.5525912753827,False,NLOS,136.8446275525716,2.0679367188924573e-14,-4.3117593969172985,1.9721314982351301,0.01876180258061359,21.563254727278238,True,1.2515134434328743
163,351,8.440782152472108e-06,3.692524332339031e-07,0.9580872890291483,0.04191271097085168,4.490038837542183,8.47076486188922,12.960803699431404,NOMA,440.8931076708292,22.02146744781964,440.90316856176685,False,NLOS,115.44941345223279,2.8514033452332995e-12,-7.186204871386508,2.185461301738925,0.24422336460283883,869.9624028104056,1.888987350860361,870.26932682321,False,NLOS,139.06963416647383,1.2389009425446739e-14,-6.067418153122306,1.6498108920815584,0.02069153509585519,13.590593259100459,True,1.0368642959545122
16,88,1.83782137719892e-06,2.113564634322923e-07,0.8968579206540767,0.10314207934592332,3.2193984185432267,7.574076662803559,10.793475081346786,NOMA,535.8157859537746,19.32999179132796,535.8457851568375,False,NLOS,120.37424193867636,9.174360599432909e-13,-2.8044442917382546,1.3892908684931649,0.12572720110319383,976.4044312061296,11.053143640695227,976.5040338274455,False,NLOS,135.52593625022513,2.801601588463424e-14,4.89373086374479,2.218190745807832,0.01843516632677393,9.392877654478601,True,0.8634780065077429
81,162,5.608496146804562e-07,4.761803831049335e-08,0.9217410521719195,0.07825894782808057,3.3626360536181115,5.488370421621678,8.851006475239789,NOMA,458.8374616128614,6.6917237504199605,459.20257965147033,False,NLOS,125.33745542806507,2.9258661680484994e-13,3.261840425371711,1.5094238869434349,0.039889654994995576,968.0480357947471,18.49535317966584,968.0698890247156,False,NLOS,130.91338328338458,8.103295410494616e-14,19.484433049150553,1.5763850835068187,0.03212092154256527,10.710749257487366,True,0.708080518019183
499,248,8.255702742424478e-06,3.672375634662503e-07,0.9574115614350973,0.042588438564902666,4.467903011771038,8.461878390639338,12.929781402410377,NOMA,147.720519724983,2.284410624886012,149.45684978774938,False,NLOS,108.93079291678909,1.2791477413660936e-11,0.8473719736609621,2.544850602038617,0.20603912720205436,679.7056002139992,18.588146672093647,679.7358419455101,False,NLOS,124.85632674838818,3.2686417617390946e-13,4.747606302861238,1.1095420087498007,0.07328704310059514,13.518069499243781,True,1.0343825121928303
459,331,5.5398933386162405e-06,3.3039555977917934e-07,0.9437173254165584,0.056282674583441605,4.079956612129199,8.289096767010633,12.369053379139832,NOMA,341.6384247345316,19.19447875634814,341.68774829074965,False,NLOS,112.8189108517256,5.22527214900172e-12,-4.64481083596013,1.4197321071373026,0.19856307518661193,879.8184356662674,14.014411319688513,879.8870171203181,False,NLOS,131.9809177247044,6.337357799132399e-14,-1.5080573793519327,1.1032583407038161,0.022055387463449327,12.244672010366413,True,0.9895242703311865
279,135,4.160938965110768e-06,3.020080978842427e-07,0.9323298946589856,0.06767010534101428,3.821186820633337,8.142470509826937,11.963657330460274,NOMA,802.103315521609,21.71801578967171,802.1100299778794,False,NLOS,125.78801406218119,2.637537200696548e-13,-19.318581835033882,0.8763204704453342,0.07854850171414984,762.5417060672279,10.373451955650555,762.6819713351117,False,NLOS,131.73927292904978,6.69996767049641e-14,1.8708329442414005,1.447184431129408,0.023610673745228922,11.391727573206346,True,0.9570925864368218
9,241,9.105909326465878e-07,1.220060480087646e-07,0.881845434090528,0.11815456590947197,2.9962689586728377,6.762753770824911,9.759022729497747,NOMA,584.8750764229012,12.817442994310571,585.0019399248959,False,NLOS,125.77140261860944,2.647644904216177e-13,1.4581937350282788,2.0931634329660054,0.030865866714945497,806.4476423683667,15.08127773501108,806.5086366139342,False,NLOS,129.86287484353684,1.0320779881476806e-13,8.867945068268135,1.0541984064194063,0.02874934872318166,8.7294196165034,True,0.7807218183598198
456,14,3.4124264122691903e-06,2.788934390271706e-07,0.9244461465648321,0.07555385343516778,3.6646227825762714,8.015816247088118,11.68043902966439,NOMA,924.8338355630992,14.994911945657506,924.8879527755396,True,LOS,104.1353215827746,3.8589383619017495e-11,1.0050303603245678,0.6167098598446031,0.023065309411404836,940.9069276686415,19.256405965710588,940.9244578643245,False,NLOS,129.97403723017797,1.0059960534686915e-13,1.2194778715991645,1.0118451461201454,0.03773306810240527,10.876249971464553,True,0.9344351223731513
368,341,1.608790133968786e-06,1.9918204737232294e-07,0.8898312432967996,0.11016875670320028,3.1251464925264902,7.477664448603156,10.602810941129647,NOMA,422.2443646454483,21.799468982652236,422.25649417579274,False,NLOS,114.8492027712432,3.2740078990194094e-12,3.2078164054454157,1.2863239419033754,0.24764450418157455,805.242759443007,11.396588175769677,805.3576562302293,False,NLOS,132.04944996163718,6.238138371341902e-14,2.0360271527788245,1.0081474311768563,0.022356256518872936,9.072492021246235,True,0.8482248752903717
107,428,1.0151857246130858e-06,1.3534516076189343e-07,0.8823628618037648,0.11763713819623535,3.01032412220603,6.911973663257483,9.922297785463513,NOMA,665.9577540436474,20.63041793969203,665.972089068484,False,NLOS,123.28377170692883,4.694861979436751e-13,-1.7339224375967313,1.213494928408702,0.10560513104301036,917.5124899025433,10.35772321676296,917.629318078145,False,NLOS,134.8877642882303,3.245066276632158e-14,6.406201496062666,1.5708728058879093,0.019618725490756488,8.751027698716406,True,0.793783822837081
121,64,4.143995717683359e-06,3.019844473630379e-07,0.9320769692727843,0.06792303072721569,3.8160503679932476,8.141967880134835,11.958018248128083,NOMA,636.668166296542,15.678680159674357,636.7363983462599,False,NLOS,125.49289695065418,2.822996274008929e-13,-9.424769453551013,2.635273366311278,0.046473554791864824,716.7195116409013,11.673590031779147,716.8433940334619,False,NLOS,129.9071880201936,1.021600737982815e-13,-4.9792881262803865,0.5325735227930093,0.025125601041387863,11.374347212092877,True,0.9566414598502465
211,238,8.117932587799918e-07,1.0496731855731716e-07,0.8855019280364453,0.11449807196355472,3.024978095181546,6.553802260487638,9.578780355669185,NOMA,523.4747381494725,5.882126076639108,523.8237247242705,False,NLOS,128.05784146388729,1.5639247534305594e-13,-3.972080241244217,1.2993719931940901,0.03462340561724059,786.601765749668,11.629823529188197,786.7153865912095,False,NLOS,131.5120203044424,7.059890571960427e-14,3.1595720953259874,0.5683733717431951,0.02288693749121694,8.883913374929728,True,0.7663024284535348
259,498,3.435228152982418e-06,2.7890048507237817e-07,0.9249082322527076,0.0750917677472924,3.673072723912013,8.016570722667293,11.689643446579305,NOMA,215.70262104349263,3.7139979578578246,216.75035088315468,False,NLOS,114.38227145583174,3.645632224553647e-12,0.06395678768054762,1.812454022868692,0.11331561655616379,221.46742612172633,3.635521271480953,222.49553205474407,False,NLOS,114.87336430585603,3.2558438606828286e-12,8.776041634112637,0.42454092967249796,0.10859635261283127,10.905063167076873,True,0.9351714757263444
480,143,7.180156032816164e-07,8.75813081541927e-08,0.8912839573849691,0.1087160426150309,3.073662833782801,6.304872672766322,9.378535506549124,NOMA,860.4998868477069,16.814705534006862,860.5388162717655,False,NLOS,129.92336733098725,1.0178019225831826e-13,-2.4982659011424215,1.6880641765537163,0.03358106730489718,888.8547903336984,19.42691567293467,888.872261670978,False,NLOS,128.90585342697506,1.286514416754304e-13,11.279904081137133,0.8947450473410705,0.0447063866828057,9.137224543252051,True,0.7502828405239299
285,251,2.1707380936892775e-06,2.3046684871784565e-07,0.9040203338550474,0.09597966614495253,3.3235840920700843,7.709750487102392,11.033334579172475,NOMA,591.6623250593507,5.6270821209499395,591.9794057581609,False,NLOS,130.28685348030402,9.360836332230459e-14,-11.536488602738341,1.8798607121781747,0.03050365328361413,708.4545611763409,14.44151073491937,708.5332363037902,False,NLOS,128.04853212535957,1.5672807067850493e-13,10.628069735363423,1.9789670197548364,0.03091638338767455,9.739989640872967,True,0.882666766333798
192,243,8.577611278107438e-07,1.140730850139514e-07,0.8826208385045521,0.11737916149544791,2.9994316808842805,6.667938690636798,9.667370371521079,NOMA,434.6166630966904,7.065180597043,434.9865533419611,False,NLOS,124.19388803935259,3.807248252984542e-13,1.664193665794636,1.683722231111709,0.04238313329556344,872.2768512099381,9.260856667158196,872.4188362189208,False,NLOS,134.688381206534,3.397518884400601e-14,6.872854824569004,1.3653531241601324,0.020636600497576832,8.761831740576818,True,0.7733896297216863
323,189,6.359702129496781e-07,6.91256329519295e-08,0.9019627851252784,0.09803721487472161,3.172677664167775,5.985244211256746,9.15792187542452,NOMA,506.83508216095447,11.707251282867258,507.0093664593962,False,NLOS,124.0090347148156,3.9727984111158214e-13,-3.6030760407246603,0.6663995708202688,0.035823822271356526,776.8885202865395,16.194531013921,776.9384204923024,False,NLOS,128.56095054167585,1.3928519156515305e-13,5.040773371197711,0.3309217532674609,0.036986040850444456,9.63797654028951,True,0.7326337500339616
402,397,3.9185843433549006e-06,2.9401869785053476e-07,0.9302049837180002,0.06979501628199969,3.7769867037745875,8.100650030303498,11.877636734078086,NOMA,465.5886178643117,22.331843979162578,465.59626302339626,False,NLOS,116.18806520903105,2.405434187280702e-12,0.952054179830929,2.8192602519386694,0.2395795202967109,723.752080891808,17.147247377944275,723.7946810518611,False,NLOS,126.78678179534252,2.0956648080737991e-13,4.42290514524045,1.0687085819545576,0.05015588776937386,11.247542490794864,True,0.950210938726247
175,300,2.919669054879296e-06,2.7085004478230943e-07,0.9151078441088046,0.08489215589119542,3.5021229430501797,7.959173161589935,11.461296104640114,NOMA,79.75543841525398,9.415782169053074,81.26375454168836,False,NLOS,94.31066180033218,3.706242398458549e-10,8.40745577497822,0.3992450181399288,0.44402111102214,494.2054056717493,12.092211452423276,494.37394146573627,False,NLOS,123.34972572821059,4.624102232611296e-13,0.2888240924910809,0.41177161219204644,0.03679971882880745,10.326047151350258,True,0.9169036883712092
492,309,1.932822666200348e-06,2.1687622924596616e-07,0.8991132061772126,0.10088679382278742,3.2513531618654308,7.614682475496147,10.866035637361577,NOMA,525.9981375932756,5.171373767245029,526.3717461736265,False,NLOS,128.56665025429592,1.39102512559451e-13,-9.784584730445758,1.6799458611166203,0.03444914838197374,861.2242382273922,15.906507608883498,861.2722450620473,False,NLOS,130.48274518896932,8.947989815236752e-14,4.21363662748089,1.1776901549471026,0.029296137992552734,9.499800562337803,True,0.8692828509889261
295,161,1.7989041808887717e-06,2.0895036100845364e-07,0.8959335167720786,0.10406648322792153,3.2064441033469997,7.556165988955875,10.762610092302875,NOMA,266.5883309852091,2.467395534276288,267.53888779294897,False,NLOS,118.70320429441023,1.3479679631991671e-12,1.0080959090595476,1.7400953293841113,0.08106848671841707,940.0421710388639,17.233198643001792,940.0742558621525,False,NLOS,131.17261889825622,7.633753114189333e-14,-3.5120786705698785,0.5047428053718208,0.02954249659461113,9.349649053290634,True,0.8610088073842299
388,218,2.7444141212856413e-06,2.6895282023398496e-07,0.9107467409533757,0.08925325904662422,3.432423640485352,7.942208952976809,11.374632593462161,NOMA,598.7840189258116,16.359732468351062,598.8463538704774,False,NLOS,124.0430076154559,3.9418422350238224e-13,-7.276248084626776,1.8914184533340879,0.05921126774153431,677.5257424230479,7.435202566536256,677.7533871215848,False,NLOS,131.49852125318338,7.081868767456098e-14,1.9318817850460068,1.262397874245681,0.026588040720362895,10.08773542661855,True,0.9099706074769729
134,18,1.445625804935425e-06,1.7442809132726343e-07,0.892331920728284,0.10766807927171596,3.148740833317561,7.29138027223072,10.44012110554828,NOMA,554.332089985723,16.032549401110913,554.4046186299165,False,NLOS,122.93058413931753,5.092623691093179e-13,3.579683165171495,3.0589280163937906,0.06141978555518483,964.98042497085,19.327808810309847,964.9970955033049,False,NLOS,130.3599519225071,9.204597614181445e-14,10.361375932588748,1.89532120398655,0.03560463497970991,9.184394633666068,True,0.8352096884438625
328,142,1.6856653006404155e-06,2.0516050245661192e-07,0.891496878178532,0.10850312182146804,3.147810533790483,7.522777257392346,10.670587791182829,NOMA,721.8892924883139,10.185295626680333,722.0412911149523,False,NLOS,130.92278780447486,8.085766944764439e-14,-7.929518128868938,2.3792212535986215,0.02494486667789729,865.9823790182,22.142612476936534,865.987093110214,False,NLOS,126.83373966439972,2.073127600135685e-13,-3.546741136615517,0.29953231317993717,0.06665917469178373,9.146775929488317,True,0.8536470232946263
128,270,3.1623705011353042e-06,2.713299316471584e-07,0.9209803135251118,0.07901968647488829,3.601184865571601,7.9709084301515,11.5720932957231,NOMA,282.6324205676213,13.539029619570027,282.86470086946844,False,NLOS,113.00564084297812,5.005366881113799e-12,-2.1142297839762376,1.1081110946960833,0.07821637938501437,930.9954063815595,18.396278262810018,931.018826793716,False,NLOS,130.3104906730385,9.31002683313315e-14,1.5923475728716052,1.0681681338163125,0.03491998325340603,10.665150448002157,True,0.9257674636578479
325,363,9.77574022864521e-07,1.255993453023019e-07,0.8861472285983351,0.1138527714016648,3.048682081371702,6.811207845095789,9.859889926467492,NOMA,577.234854529432,21.16736820190545,577.2475780374607,False,NLOS,120.53497159279625,8.841029520993338e-13,-4.016812645432717,0.654723003329334,0.14963195867900514,990.0873917964359,7.660439281440684,990.2392154223048,False,NLOS,137.79862125668726,1.6601138557848123e-14,-5.972406383654362,0.49011514099277376,0.018180360157409522,8.91162276908784,True,0.7887911941173994
445,169,1.362838953896719e-06,1.6736536729337513e-07,0.8906254772805705,0.1093745227194295,3.1245110466047628,7.229394308360214,10.353905354964976,NOMA,471.06779982045043,7.797332642033156,471.38180256763076,False,NLOS,125.11837082659324,3.0772509706043753e-13,-5.412579668595295,1.317449862166143,0.038755242021315375,399.676310767979,9.662574656378688,399.9704864177772,False,NLOS,121.21106822993129,7.566467604593349e-13,15.812438663116819,1.1880670180489947,0.04671444812968323,9.107789435324397,True,0.8283124283971981
20,44,6.690512990332936e-07,7.293863388760706e-08,0.9016986206261877,0.09830137937381239,3.1779259986876642,6.061099301819194,9.239025300506858,NOMA,453.5988351999535,9.90026038392287,453.8500913641286,False,NLOS,123.21334231197324,4.771619105260942e-13,-7.972025515789995,0.38683455183779303,0.04039961415088361,644.9962294193305,6.59040592248739,645.258900844655,False,NLOS,131.1715222102946,7.635681046184004e-14,11.339216390733903,0.9738555753243612,0.027941924362541535,9.625017933791968,True,0.7391220240405487
79,423,1.4695721126036791e-05,3.9105083604997967e-07,0.9740798868682649,0.025920113131735197,5.137727103292668,8.577106845038756,13.714833948331425,NOMA,533.4643536457027,14.83020314128465,533.561281746319,True,LOS,98.87941564461569,1.2943699908396855e-10,-5.452896557262045,0.689472353244607,0.04833973301615046,836.1132990881623,22.17771492782869,836.1180623602861,False,NLOS,126.2169499510246,2.3894888311352096e-13,1.9830149878030177,1.0051513624624582,0.0740169809955804,15.74957683240598,True,1.097186715866514
304,41,4.73703944650298e-07,2.256262107387853e-08,0.954535278754969,0.04546472124503098,3.53993404314041,4.494211915909855,8.034145959050264,NOMA,311.99111397888805,5.815828304355915,312.580369897784,False,NLOS,119.33496717047066,1.1654758609604984e-12,-2.8031347735347967,0.3177595567933334,0.06435375590070325,740.6686491724971,4.272109896969718,740.9586312980873,False,NLOS,134.90964296111565,3.22875955113231e-14,7.935732107610294,0.31308214684471425,0.024310011806988618,13.221174514858287,True,0.6427316767240211
204,82,4.0213085042209903e-05,4.374547058048286e-07,0.9892386495107683,0.01076135048923164,6.263398909808914,8.760710309706695,15.024109219515609,NOMA,201.35602401452078,14.385700630978091,201.63559149622242,True,LOS,89.58183914571467,1.101072929588532e-09,-0.39344581447177895,1.1582093294322635,0.14407226559968314,640.6271157188777,2.54770896186737,641.0204417701118,False,NLOS,133.48528854662916,4.4819927050587724e-14,-6.531412326544547,0.9741523974853507,0.028134743314216216,19.63434299610888,True,1.2019287375612486
1,3,4.492687318316338e-06,3.1243944522222154e-07,0.934977897442161,0.06502210255783906,3.8782140010844266,8.195367165390053,12.07358116647448,NOMA,909.3983907610061,8.218339775484539,909.5532184752021,True,LOS,103.97557941611747,4.003520516015889e-11,3.755125229751363,1.094060720209897,0.019793832934940466,518.7357943987322,5.032397386461708,519.1199567967079,False,NLOS,128.41458514839934,1.4405936136579975e-13,-4.8301496158242445,0.4720496007107582,0.03495603114464324,11.577403356663483,True,0.9658864933179583
