User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
291,-2657.750360209095,2403.683193265533,3583.480134000852,2.4063490747981033,158.3312119648949,1.4685164085870715e-16,7.90131705796986,0.9980645547826718,4.870036107788804e-09,-119.9998969985061
292,4143.463511741077,109.39458353241771,4144.907363022235,0.02639559295673201,159.57389849654004,1.1030879751765542e-16,-11.592280918936535,0.4519795687345283,1.8031751953440375e-08,-119.99858814672422
293,3052.7704016188422,428.63805823127205,3082.715963231829,0.13949757669109472,150.9223321085535,8.086615411528229e-16,0.164663491625324,1.2862813916743587,3.589105354923987e-08,-119.99440915885117
294,-3109.7103178668417,561.6790426904793,3160.0287353195363,2.9628982522665663,156.5608738467687,2.2075605036351789e-16,-7.457968870322578,0.5681385669992457,1.9920903088043337e-08,-119.99827687732393
295,-2598.9726927431802,-456.88635099392826,2638.8262912418627,3.3156095723883365,150.84738375567184,8.227381284392651e-16,4.691342564111502,0.925421333114212,1.5466896906789605e-08,-119.99896118371069
296,-2674.2540305093753,1657.7265580764788,3146.377593526837,2.586680917904709,159.37183376600078,1.1556241881432469e-16,-5.982891011429369,0.4143790382663131,8.870551883154098e-09,-119.99965828148842
297,3176.382265928265,-2543.6039925548034,4069.315122996045,5.60796498434493,155.20081948079064,3.019381932146807e-16,-7.860206171733121,0.8195085818195599,3.519839335401511e-08,-119.99462273919062
298,3444.9126030181023,-3053.4142991045555,4603.342451350879,5.557960428412976,166.07565548504218,2.4685075024609967e-17,7.216187673116132,1.9043452561920473,4.122432283493338e-09,-119.99992619467754
299,-1160.393140946624,-3427.094510336462,3618.2162766112097,4.385911451854456,156.46434588984633,2.257175933160929e-16,-1.375578308200037,0.573239865292059,1.0090158914501365e-08,-119.99955786161905
300,4401.0016895301105,-1428.6020443514692,4627.063828430734,5.969307652563436,162.00869186233996,6.296958248655703e-17,1.453829676497823,1.096903448051781,7.362788489922215e-09,-119.99976457250085
301,-1126.9326570311905,3418.2567401674055,3599.229966976725,1.8892557538240735,156.95906515947124,2.0141577607047892e-16,4.743620127095774,1.3120089600258942,1.0784562623129915e-08,-119.99949491539654
302,-4937.499427772219,736.6470591553509,4992.148784743221,2.9934907125087573,160.42333482327118,9.071237082938275e-17,-5.26842063543095,1.6335619584201317,2.8535790101402993e-08,-119.99646501680272
303,-3039.479971027331,521.0372052027153,3083.8155365523667,2.9718196545233044,154.09749326724,3.892697653279976e-16,-4.956214255296628,1.0116053684972846,3.531402131743976e-08,-119.99458737422171
304,-849.2525437385754,-4813.273921007672,4887.620660576985,4.537746749577782,157.91032376704126,1.6179594140844104e-16,4.497585832137544,1.5611645419044091,1.183186481019796e-08,-119.99939206057051
305,-1370.9320409405934,3715.575157793993,3960.423388236843,1.9242690875785005,153.31460312224507,4.661650263040727e-16,-3.9141715687483827,1.4857231410551135,5.034035920442111e-08,-119.98900824024106
306,-4490.839536173775,1570.2785201475879,4757.458814377523,2.8052184663629567,164.11293906804724,3.878877758687196e-17,18.388143301650846,1.2851074004253982,9.635745171185177e-10,-119.9999959676825
307,-24.354777297130784,3394.1439617409956,3394.2313398176107,1.5779717323139095,156.11407818606415,2.446764560180634e-16,-8.576876525165213,2.879370333300998,1.2090310172650183e-07,-119.93697625609994
308,2221.936048931856,-3310.391972691048,3986.9405335921724,5.303523681587429,157.71418355740118,1.692706431242981e-16,5.718503730637941,0.7305685613617764,4.920696902241066e-09,-119.99989484442966
309,811.82099770592,3598.8926411046873,3689.3199338785607,1.3489344496768227,160.4505485976221,9.014572589900803e-17,16.19506885493392,1.3102130790736066,1.927795924436329e-09,-119.99998385992235
310,-3920.998728392328,1896.5972898639716,4355.606996501591,2.6910677605151547,160.43228864183135,9.052554243477903e-17,-4.986874380399112,0.44385493898731343,7.498430038187799e-09,-119.99975581848176
311,-4296.47427552161,1867.5055719588793,4684.791165197912,2.7315684213246825,160.58673481956131,8.736279461118613e-17,8.841927186320408,1.932259966305422,6.5257804077694415e-09,-119.99981505611537
312,-1574.1256080175738,-3212.813076442014,3577.714255495189,4.25681167915033,162.85320636595256,5.184171538268277e-17,10.078499811765328,0.9433666438774655,2.1286056337179634e-09,-119.99998032232688
313,1610.2257679915103,31.000133188940115,1610.5241482702397,0.01924966342119007,143.65852948453602,4.306724109242773e-15,2.356993069558011,0.4835047669830441,2.4189374178233287e-08,-119.99745957399992
314,-1291.7950369251016,-2311.243015224025,2647.749741355132,4.202724823524175,114.1847553267975,3.815262881351367e-12,4.643884556294066,1.4056208876277185,1.608556085451834e-06,-114.4521381874053
315,2360.604070764634,4076.580365006928,4710.728080803495,1.0459126303483928,164.88647885492387,3.24602689985568e-17,1.808889463857,1.6960964767580011,7.846611240490813e-09,-119.99973261612423
316,-1106.5987867585,3831.6191078418906,3988.2158746028867,1.8519530343598407,162.79250406245495,5.25714061886779e-17,-7.416611424373327,1.196579362975663,2.03773111309053e-08,-119.99819703243944
317,-1526.283482361929,-4300.322482045078,4563.147457415023,4.37133513870073,161.75096682466676,6.681951476688254e-17,-10.250703271852215,1.5468790514329736,4.115694973683666e-08,-119.99264973313902
318,-1681.657676029184,2423.5178874230205,2949.8155010114133,2.1774106320281907,115.21691102396154,3.0082151740911207e-12,7.35534693353172,0.9340886406660001,6.946646399524728e-07,-118.28988025544027
319,-4377.50930677456,-390.1557494021562,4394.861686070387,3.2304851098218474,164.35335283961598,3.6699886069550415e-17,-13.782415642039023,2.2528830741921886,6.671013082081296e-08,-119.98071572458502
320,-1417.6190240994267,-124.32160617843793,1423.0599282009869,3.2290663358229774,144.43106209261128,3.604904721827791e-15,1.212707356978263,0.898084859583806,4.6895255070078374e-08,-119.99045963456034
321,-56.849163513166026,-2881.489302692391,2882.0500392815575,4.692662448952056,148.21538936403755,1.5082073870763683e-15,2.780462559855702,1.024970158880794,2.8901382999613913e-08,-119.99637389609909
322,156.02295555637767,3081.3704113786544,3085.3179373899875,1.5202052583031682,157.328313173961,1.8499870256039717e-16,-11.300520781562078,1.8739374389639811,9.361931698510598e-08,-119.9621017672755
323,3371.90677937884,3285.1768421932857,4707.668447682358,0.7723706823569021,156.8034987359972,2.0876136430028895e-16,-8.7704368296055,1.0184386117006736,4.039073543584852e-08,-119.9929206429425
324,-3615.0880377639064,-497.93927899779516,3649.219785975152,3.278470555038889,158.62290348241243,1.3731236641482768e-16,2.4420549625375227,1.0483102405238791,9.273462199171066e-09,-119.99962653539328
325,3819.622797860532,646.3900426887171,3873.9306144048373,0.16764048783339594,152.76965692170216,5.284869988537631e-16,4.621317995260809,2.5919025625610206,3.5000151580287066e-08,-119.99468310247869
326,-1950.1136061680365,829.696259129156,2119.277933489286,2.7393320452329277,150.77129728118857,8.37279141089375e-16,8.986925688244895,0.8285419142034858,8.519288682516124e-09,-119.99968480797429
327,4156.508182317239,1270.929400411546,4346.472340933577,0.29674058646059964,164.1548834189991,3.8415957133055875e-17,7.1724970186243535,1.4029129460047123,3.807691030953337e-09,-119.99993703422328
328,2040.8937215757385,-4031.7309733294815,4518.860677656654,5.180990498569084,166.76796757916574,2.1047632010186806e-17,3.8130811204907706,0.6210391206300839,1.8368196773730463e-09,-119.99998534733484
329,1435.0426968845177,-3907.568090900252,4162.743797893816,5.06434524432048,153.83565140458467,4.134612940380242e-16,13.6869845709845,1.6908244217236428,7.111590043470741e-09,-119.99978036236644
330,2209.491437471362,2947.0896812734113,3683.3666667503367,0.9274745807559269,151.69960029178446,6.761452023755239e-16,1.385682681518253,1.2645278167000744,2.8032655415568065e-08,-119.99658852491712
331,-9.050487147507713,-2352.792891254551,2352.810298442175,4.708542299896478,149.4012172069086,1.147831870990988e-15,-10.05352314027763,0.5302710874082481,5.716276725772178e-08,-119.98583220648152
332,3885.6399506845755,-710.5607821325016,3950.0752463036424,6.102315379088245,157.67890246143304,1.7065136005252687e-16,-1.0017601368740232,0.23237313237033388,3.4066600381770776e-09,-119.9999495989733
333,433.253713159972,2279.394249656327,2320.20406976051,1.3829629042958953,154.72703214571388,3.367416111262958e-16,-5.839356481617537,1.4232552876470834,5.11562878901784e-08,-119.98864950743369
334,1027.6598933558698,3268.0371176928293,3425.8066873409907,1.2661287989233805,159.3484810505575,1.161854902740197e-16,-5.257201883868996,0.8604129074227075,1.698802762196339e-08,-119.998746836986
335,-1214.8997565153832,2460.725326877757,2744.294181154561,2.029404205344889,149.81071646949502,1.0445478826011958e-15,-7.582910225809671,0.5313151172366756,4.111136159009702e-08,-119.99266599366607
336,-2473.2518339839266,-3838.324027913044,4566.147826949919,4.139990792048043,156.5960749073477,2.1897397860222994e-16,-2.912336520501137,0.9309428959479004,1.9263541054589175e-08,-119.99838870154919
337,-517.8399769586581,3340.29558819866,3380.1971626335608,1.7246001547947059,161.93146414898789,6.409934402640915e-17,19.826779381406514,0.9827893621809639,8.026907724644844e-10,-119.99999720178737
338,2140.7164546809972,-1968.6906862743951,2908.3345676805357,5.53962417357816,151.75631865281963,6.673722352771879e-16,-10.338343758192977,1.6789626510129394,1.4260747505186272e-07,-119.91256410440033
339,3552.3773746839715,-2982.6844900438336,4638.511806529615,5.584742144887047,163.36748355974385,4.605233381464886e-17,-3.1458610621386836,1.4771264517975427,1.4399139874511105e-08,-119.999099647875
340,-1650.3311741735192,-3613.685410572912,3972.6962168074797,4.283986239837619,161.50768294939536,7.06694489783651e-17,-10.57075906574965,0.8624151580399242,2.4483313128389905e-08,-119.9973974771417
341,2526.647248930602,2952.418532011821,3885.9646818641336,0.8629510463702238,153.10268095487595,4.894765659981839e-16,-1.7647127377016316,0.6424731161391146,1.7416326140247996e-08,-119.99868286117902
342,1701.3508989152328,-294.4750200528568,1726.647161024742,6.111800222170659,148.53553091982903,1.4010283004303086e-15,-2.2026744621743255,0.8428138023300177,4.06526458234979e-08,-119.9928286102666
343,-2507.617047744156,1075.3755934070066,2728.475018216694,2.73647092804136,157.60189999234768,1.73704072557832e-16,-0.16276352928020418,0.8120193284974724,1.0904595083839062e-08,-119.99948361029068
344,-1455.3974851188182,1188.8496498997943,1879.2406258265714,2.456658050671419,149.14123939732895,1.218641771135845e-15,-12.003502788872394,0.5060955511613254,7.036321733827449e-08,-119.97855120942255
345,-3740.794600229603,2702.443338932259,4614.839568310722,2.515974395611073,161.15387940386984,7.666763376807612e-17,-13.821652803917084,1.316508333087904,5.6599459306553426e-08,-119.98610961856073
346,-229.44345948206623,-898.6338558674653,927.4627259412244,4.462405105980808,128.13156935248875,1.537598918131752e-13,6.544630518110527,2.7114259349115883,5.004811814480843e-07,-119.02922759190272
347,4349.381291518677,1350.06957487022,4554.097657714746,0.30097509334465694,157.32925040537452,1.8495878312895606e-16,2.190134801275885,3.599402355404506,3.8041806849394834e-08,-119.9937195245538
348,-3383.8156302017705,2791.3111566588027,4386.527805962902,2.4518518244602943,157.04388597718815,1.975201479747096e-16,-4.362118083326685,1.7324069439526804,4.0231064234388607e-08,-119.99297645888312
349,-2918.2252120378507,194.18252380080443,2924.678655976244,3.075149294440594,152.70710105283567,5.361544250610821e-16,-2.3374975263004307,0.6908920878271936,2.093775158331167e-08,-119.99809651605005
350,-956.2715855455186,3670.236765429948,3792.768548123577,1.8256772953713292,153.51779325663142,4.448572515571358e-16,10.425620480055393,1.0878704941992072,6.908861886942223e-09,-119.99979270588712
351,-1519.6473265896464,318.3643008680851,1552.6376992970008,2.9350805323725937,142.30933864216837,5.875788241408863e-15,-1.6651083435650855,1.4689592410561485,1.3639493109332025e-07,-119.91994802960909
352,-3029.8614614620665,-1605.2598797676162,3428.8365019703974,3.6288052021670705,160.8728493399527,8.179279819669462e-17,9.063697646275974,1.3667699684042618,4.353796022875105e-09,-119.99991767791683
353,-2124.246437582132,-1983.6074044838106,2906.3931707020265,3.892767563852822,147.22529612194472,1.8943943414370427e-15,-5.056788194568555,1.2639509745357873,9.84702028830251e-08,-119.95809200417676
354,3946.387799537646,-1042.7348368171185,4081.822216149499,6.02486373906313,162.23882081368987,5.971974142301609e-17,-8.035418372732874,0.9007759228070188,1.7556851960915324e-08,-119.99866152371703
355,475.4254802056026,1889.1707178637953,1948.074790264156,1.324257526249204,147.11790174652617,1.94182382514941e-15,20.17909188080128,1.2006232306204019,5.18271181824758e-09,-119.99988334788958
356,1063.1054513990425,4780.592772581307,4897.37281182993,1.351977585000351,163.483720647284,4.483611095892807e-17,-8.372632081238498,1.3153353969373527,2.3093091655049396e-08,-119.99768456447163
357,-3191.8048708349033,611.4632950906182,3249.8470263580853,2.952313055403251,151.1459643964154,7.680748776638846e-16,-0.6193477545561241,1.56833481432082,4.6677539061881234e-08,-119.99054791706575
358,-1317.748084427679,3683.260547022747,3911.8880698796997,1.9143734575191016,155.30787653941738,2.9458616456612637e-16,1.7395024969903645,1.087299101602969,1.5274959849637474e-08,-119.99898680320995
359,3334.0872133968483,942.3862358337328,3464.7120174734914,0.27546615388878015,155.96004079722533,2.5351048158439095e-16,-6.708213881743092,0.8363927768911358,2.8828293026090374e-08,-119.99639220572794
360,-3844.8911527090913,2448.480860222681,4558.316191211119,2.574542884541783,166.1884156183172,2.4052401133266203e-17,-4.98774345757653,0.9271237731035122,8.074285641839424e-09,-119.99971687489952
361,4365.863282485407,2296.7477833374273,4933.134154026185,0.48428509333907116,161.65217404274975,6.83569372366826e-17,3.0265666795932895,0.3113636586384089,1.816899417248418e-09,-119.99998566342649
362,1718.6538996251045,1491.2752588299743,2275.4500926838596,0.7146802561590382,150.2705872239756,9.395962560484458e-16,6.447855045179637,0.7654252823642601,1.1168135889151405e-08,-119.99945835017425
363,-2584.0656834125866,612.0419879516379,2655.558481978198,2.9090260265041246,154.87036546901294,3.258092822315591e-16,-6.087429395585615,1.5646053051343958,5.691909611693583e-08,-119.98595254211581
364,-3572.0408588249365,-2047.8824335244685,4117.4383248147005,3.662155017652218,165.3289363931077,2.931611122207082e-17,9.642277357632418,0.3214807890596452,5.735804469893155e-10,-119.99999857119516
365,1315.0423298005155,-3345.626889941121,3594.7956292207023,5.086900966157764,159.9031223722289,1.0225575573475859e-16,0.3829283413269875,0.39975191627231327,3.868013833371915e-09,-119.99993502338248
366,1026.352680852887,-4816.243653722248,4924.388566869367,4.922350596247715,157.30264196327542,1.8609547092505578e-16,18.33129186297205,0.7551563954338064,1.248361060521899e-09,-119.9999932319369
367,1741.8176327549288,1810.1206065043207,2512.0639474080976,0.8046255688012431,151.2138205133327,7.561673975695542e-16,-3.4870331169252373,2.143432252011982,8.805831914313374e-08,-119.96645354049816
368,-2853.5773429514506,-4025.8393301816805,4934.60089213338,4.09577103900335,163.93352470351877,4.042476739523146e-17,8.823351415053052,2.0703556297671057,4.766516993525972e-09,-119.99990133078586
369,-3598.0304190184647,1288.7290113678343,3821.8641212009757,2.7976525278601274,152.2220224124466,5.995118319655108e-16,7.289894183291402,1.7946429555809649,1.898375974030533e-08,-119.99843515789027
370,1308.610683972036,842.5631083677166,1556.397929126105,0.572047317302285,137.7075899778222,1.695278297057344e-14,10.89088457885019,0.8093397116779811,3.007510294020309e-08,-119.99607353059261
371,-4008.554788281226,-17.48459597817181,4008.5929204334116,3.145954446310275,155.0828917866766,3.102493078848573e-16,-0.8601254400211833,1.0576114969760813,2.0567800251761272e-08,-119.99816317340603
372,826.4093697427334,2033.2532258731305,2194.782706083241,1.1847447043518005,149.039797443659,1.2474416939673615e-15,-12.441919081116321,1.083976589686158,1.6037105449542985e-07,-119.88971652590376
373,-2044.970422351294,-557.5132696427673,2119.6049335004386,3.407750968273263,149.07078138206631,1.2385737224592696e-15,-21.153063030537886,0.9327156886641372,3.7485504851439294e-07,-119.4289850068827
374,-1852.0045862131603,892.8820729077325,2056.0056866347886,2.6923538814830636,145.58730837643944,2.7622893077266294e-15,-9.33456860942314,1.4734017123922918,2.268214810653366e-07,-119.7821220724025
375,-1426.8601752570582,-2162.006148090301,2590.405478706927,4.129036555852261,153.67186721889698,4.2935179026231207e-16,-4.4735750177215765,0.5271751282892048,1.8282698709070426e-08,-119.99854858254032
376,-3345.4732743056857,3139.3970940879763,4587.81053918551,2.387961795081611,165.95354051791173,2.5389020613948165e-17,0.26208972423453203,1.3428523855384344,6.565181891182468e-09,-119.9998128161059
377,4458.943358299262,1069.6744274561984,4585.453004150719,0.23544489334995372,157.0367555003242,1.9784471338838009e-16,6.848581137828745,2.459261018676554,1.5723086149629815e-08,-119.99892648968276
378,-4326.708420894673,1455.6416527998701,4565.008037321162,2.8170562109408794,167.14180822610464,1.931164091191311e-17,-16.449335633462926,1.242480214790007,3.627988085448266e-08,-119.99428744549859
379,-540.897849757467,2923.6211800202427,2973.235827870909,1.7537373305768627,154.98946413701293,3.1699585706322594e-16,7.90450429766336,2.513900745429168,1.8015640419094937e-08,-119.99859066819539
380,4279.284033259664,-2509.667509779077,4960.917540833733,5.752774472526358,166.88603813699672,2.0483123630965207e-17,20.50209805810182,1.1794337039965916,5.03809931551206e-10,-119.99999889765456
381,2076.850654243718,-1098.153272702481,2349.308249332073,5.796796151304815,155.1659691935446,3.0437086647952844e-16,-1.7030324585241863,0.4140867707857919,8.789102294523612e-09,-119.99966452776975
382,651.4172806277475,1321.1794918458163,1473.0443724390718,1.1127182341893143,137.47909165086833,1.7868612669482e-14,-3.0444869771880922,1.1013220289579746,2.0901819475357264e-07,-119.81429057830157
383,1052.773532848709,1245.614560276992,1630.9162284558936,0.869104834837583,143.7517067802524,4.2153080897855645e-15,-4.4428154563740225,0.7126102599917998,7.716271583041761e-08,-119.97421841556712
384,2326.0743250081505,3541.113005809537,4236.756198481991,0.9896021101128529,163.4578013227771,4.5104499465525424e-17,1.7545417633330693,1.7233600317225586,9.457119182650141e-09,-119.99961159696443
385,1879.9325829814327,-2079.7423977870985,2803.4755140197803,5.4473687431425155,153.02344474443905,4.984889382963617e-16,10.044470300035934,2.187638822779843,1.53666737098074e-08,-119.99897460125916
386,3095.4052812308423,-1932.200407644523,3648.9631774482805,5.725150220429522,157.29504339781548,1.8642135496023047e-16,-7.646386787175812,1.6712169493547733,5.5030061864645e-08,-119.98686810042138
387,-2545.619403147544,1993.652684364638,3233.3928266691605,2.4771985002480807,157.45622290638195,1.7962951998865094e-16,-10.793846631762753,2.6161917684333975,1.2149286152568843e-07,-119.93636439633961
388,2648.277033803229,-209.31517511715714,2656.536107472277,6.204311030866674,155.81393015308555,2.621844827899017e-16,7.791379743242676,0.5709492551341787,3.769918972055431e-09,-119.99993827725149
389,-1107.7598085038228,1556.502679376874,1910.4534499023562,2.189330213137855,143.29115444031083,4.686887788720369e-15,6.741495814668203,0.9889397814656621,3.1155687176469e-08,-119.99578644869949
390,1268.3571513675572,-4349.380064438612,4530.544868816692,4.99613816061959,155.73632539680827,2.669116071585536e-16,-16.41316995988319,1.0416202028515908,1.1260343081729688e-07,-119.94527967501475
391,-640.1290657508572,1568.8763669987502,1694.443352769948,1.9581952058631888,138.99078469014697,1.2615995661890798e-14,-3.672689423937547,0.48379019871342166,8.293776011421097e-08,-119.97022858376403
392,-1687.324234774111,-4023.5878269479213,4363.063381893453,4.315306742921204,160.68943225780288,8.532116449287554e-17,-6.942805921674716,0.8470851236185613,1.7401862708819026e-08,-119.99868504758206
393,-3249.0464072984864,2599.636508651895,4161.059063975783,2.46677676275886,160.31372729155012,9.303091037080006e-17,6.523007428414181,1.4647316763360405,6.66686003727252e-09,-119.99980697332249
394,403.412294260114,3028.6525225637306,3055.401378148517,1.4383771707876765,159.78762446607686,1.0501166716491e-16,-13.427410352462308,1.4071676326658202,6.766048886332362e-08,-119.98016362190833
395,-3594.5721303601363,1748.062367634722,3997.0827914245806,2.688960053819196,162.02479417316164,6.273654282482298e-17,-5.247449134519189,1.6579665096139773,2.4027495343814395e-08,-119.99749345225561
396,3197.9140828002246,1126.8020991731705,3390.62493526976,0.33877157356132426,161.9973745807316,6.31338889364131e-17,-3.908675409302341,0.8840474316919106,1.1016423125509765e-08,-119.99947296534174
397,1036.984985072261,-763.1045368809971,1287.5039392070528,5.648777392219025,139.5333410989658,1.1134376181194886e-14,-5.851797679044824,1.6044129376374745,3.32077143318463e-07,-119.54569349439362
398,1360.1096265791762,3055.990464959702,3344.9926634057,1.1520552234299457,162.07408919668234,6.202847162574359e-17,1.2500380853374529,0.8804423236109448,6.00474469563498e-09,-119.9998434094404
399,3743.582661550981,-1081.4259558894544,3896.6515422778757,6.0019662906017395,117.87669880812558,1.6305349762101171e-12,-13.250306536275033,0.8839716402147957,5.189418772150195e-06,-105.5392801949401
400,995.7473314259362,-3468.8760624510587,3608.962992978431,4.991924828759898,157.21821180819478,1.8974870438081747e-16,-1.48982979985423,1.303313861533872,2.131228002834998e-08,-119.99802782464909
401,-1075.7689842776144,-1828.168965068688,2121.1979333324857,4.180512341269118,153.3628563859655,4.610142624381276e-16,-20.48855066694084,0.8739905057114614,1.9851413189175464e-07,-119.83214003132514
402,-1352.7647065603005,-1017.0260302160818,1692.4285206330749,3.786253043647977,147.882109135907,1.6285049628462196e-15,-0.800234913157317,0.9815371512172338,4.3432320272409195e-08,-119.99181533184112
403,-906.6549306800534,2442.299435998387,2605.158286631446,1.9262577419027216,150.18172845112682,9.590188750750524e-16,-4.440995892142825,1.9564348808802323,1.0102497908817045e-07,-119.95590036427316
404,-1386.9942689275351,-1858.421499490467,2318.9401828866185,4.071241312887741,151.20592839514936,7.57542774967522e-16,12.76810902862716,2.8262560714737663,1.7885852179475887e-08,-119.99861089802553
405,1660.5875091368262,-623.1707770786255,1773.6664548065476,5.924176835758123,148.09617340736858,1.5501818911632653e-15,5.3993791618163955,1.1134480750393798,2.3544655500064088e-08,-119.99759315211125
406,-3066.4695302006303,954.568719631031,3211.609692996162,2.839808307562539,153.3316332912838,4.643406135274798e-16,-4.99983376883525,1.2452555810023904,4.771649340756995e-08,-119.99012294649359
407,-1936.4757285153753,4551.332651444178,4946.16691501925,1.9730687637779234,158.20284005802515,1.5125717823652426e-16,11.96136590196761,1.6056705493754444,4.982486650480553e-09,-119.99989218698082
408,-846.5028446978947,3702.3469421942477,3797.886247171803,1.795572209234318,162.58923331193122,5.509049426252556e-17,5.1578761379409785,0.8207933354948933,3.3641732171811846e-09,-119.99995084829905
409,1355.344385024129,-3055.358039888518,3342.4797911023848,5.129904531895496,161.9713954779437,6.351268196848484e-17,-7.812823629398828,1.912116301214617,3.746154731423391e-08,-119.99390952485729
410,3491.2726571701705,-1282.9387946596503,3719.5317874091115,5.931032358037634,157.81044474477292,1.655600410927956e-16,-4.118065565245865,1.3679561972316927,2.8278295750364344e-08,-119.99652849984281
411,-2086.9220985572642,913.9949065701966,2278.295532779476,2.7287935637712275,145.21617220778373,3.0087269713131142e-15,-9.856564769337211,0.6105493567458506,1.0416945838164818e-07,-119.95312736335725
412,2465.4593949029145,-56.75864318110674,2466.1126437149633,6.260167844673308,155.80764781270466,2.625640234348987e-16,-2.8119660552659043,1.1583845501487011,2.594589574314841e-08,-119.99707735875843
413,894.032299428478,-471.24352148683414,1010.6256522395837,5.798094267754319,130.3034815425801,9.325064528009025e-14,2.511276554741647,1.037990235127062,2.3738614238198985e-07,-119.761912668496
414,-3751.7919904842415,997.9219313020185,3882.240502703981,2.881626397539268,162.3238789698694,5.856148796646911e-17,-1.2733883212100825,1.0560620389037514,9.357609102734846e-09,-119.99961972734555
415,425.72449683314886,3849.95672836033,3873.4233124525413,1.4606647244108655,155.6264513376269,2.737504654311904e-16,-11.705396240168225,1.8190364708131914,1.1582135772405263e-07,-119.94212848844661
416,156.91284297160703,1251.3885160413176,1261.187875920762,1.4460563775407014,138.72445925860904,1.341386941507516e-14,-8.517156765784446,1.084932256786177,3.3499436135276736e-07,-119.5380882246757
417,-2137.7574062539447,-2571.5761194484066,3344.100845684968,4.018850484119016,156.81260031758313,2.0832431776476688e-16,-11.37884186643492,1.2100068049321784,6.472914793271827e-08,-119.98184167190446
418,-1465.854924069165,-4455.602255676207,4690.535376607315,4.394551222524024,166.09638734647106,2.4567517006205917e-17,6.635982720390319,1.4112281995870217,3.258207527732718e-09,-119.99995389590606
419,-168.48843954655126,-1079.585239544428,1092.6539450818964,4.557570149731073,139.72789092170058,1.0646599269342171e-14,-2.608202390197308,0.9871530207097787,1.3753082628314715e-07,-119.91862160087084
420,-1496.3472687625215,-2550.3159676906935,2956.8846247006622,4.181783866727819,150.3869891812961,9.14747185394128e-16,-10.688736644958931,0.7694874499718535,7.966891713393265e-08,-119.97252184886996
421,-3970.473369744482,2385.1537313670333,4631.804950783678,2.6006418797110906,164.30705489622312,3.709321786812298e-17,-4.437757157313935,1.5352570530325056,1.5585337605197406e-08,-119.9989452148678
422,870.8924170790984,1029.691367188549,1348.5984998465992,0.8687572677752597,138.10577268260698,1.546759285087946e-14,2.525609634482627,0.7478131146799879,6.953828272630035e-08,-119.97904998624918
423,1330.8285184471963,-22.55669553902518,1331.0196655294014,6.266237567059296,144.46263993555223,3.578788280173869e-15,10.038468764092142,0.9317811330753516,1.7549246634350925e-08,-119.99866268289723
424,2678.071237383029,579.6612445130338,2740.08625975327,0.21315908655892243,149.6384294885377,1.0868185718381874e-15,-5.111434589083,0.4626938097380699,2.7475394966891037e-08,-119.99672275939244
425,-2994.716107734646,1075.8845767368348,3182.1144210077587,2.796691478424547,150.10302813968815,9.765560749789788e-16,-8.154659890188476,2.2405755997976056,1.7903633940869557e-07,-119.86297574035214
426,3272.0239601685694,-1528.4162659801889,3611.3982164848603,5.846188851014421,161.05737791154667,7.83902787638494e-17,-2.7463438551309287,1.2672233671474027,1.5392227359620748e-08,-119.99897118850225
427,4444.309760722373,-317.1925257782616,4455.614474756737,6.211935638087064,161.42207062364662,7.207637524334917e-17,22.04643164933094,2.2148560698977104,1.4856633015175994e-09,-119.99999041428255
428,-746.2167737706202,625.8831217123977,973.9451501501966,2.443671035353436,138.86277099037778,1.2993402770806804e-14,3.7957394304675343,2.069496811813805,1.523839548242593e-07,-119.90030610536974
429,1479.8609120756887,1155.3109047940015,1877.4268576499655,0.6628544298471745,142.48435685324012,5.643705127941515e-15,9.055926244733953,1.5957998024413034,4.226338247263999e-08,-119.99224958001804
430,-1937.8463847886394,-3851.2968377023703,4311.349666071482,4.246210793977995,156.37594935218362,2.3035893646289833e-16,-12.35727250603197,1.2373045948535184,7.790095529199577e-08,-119.97372423147512
431,-2814.3778364718723,-2922.988473474415,4057.657479690516,3.945918955791881,154.38733467941262,3.6413844397017677e-16,-10.05871204871124,1.6988769774414405,1.0321214395628463e-07,-119.95398039379396
432,-2406.3938460859276,2234.6781707999353,3283.9789691059177,2.393176761316679,154.58748926236157,3.47737136687277e-16,-0.583071053407174,0.36858486265227575,7.35049497179731e-09,-119.99976535800158
433,-852.2598519797211,1622.8596925485858,1833.0358526213793,2.0543681961955023,146.46527934454838,2.2566908371810638e-15,-8.925468608385865,0.9567294571095923,1.269985051338607e-07,-119.93051316113298
434,-2472.1263473805766,3844.9182642913006,4571.083584500951,2.1422061598083624,167.26687064604212,1.876346041690101e-17,1.9477955093854615,0.8423691059442627,2.915876480381467e-09,-119.99996307498242
435,1777.591589507664,-4543.916899731477,4879.2430407547545,5.085288363631331,165.92441034570814,2.5559889115798152e-17,5.69464302905146,1.3817649231691522,3.6264483382253734e-09,-119.9999428857543
436,2740.1933030856117,-2240.8808070546684,3539.803120189203,5.597695327919104,161.31213982467403,7.392409518037188e-17,-3.5576656005000835,1.2825105087414361,1.6608760445542917e-08,-119.99880215986586
437,2566.1466568942724,-3903.932460114152,4671.808784381333,5.2938953347586954,166.7898304344437,2.0941942197899904e-17,5.222885811881919,2.8931649527848173,7.256670156590389e-09,-119.99977130975324
