User_ID,x,y,h_linear,h_dB,LOS
330,31.07522900289113,1022.4822138763554,5.6063744306115824e-08,-145.02620308378525,False
331,-3422.0570218693524,849.4440704682199,3.6655561974243766e-08,-148.71696540047776,False
332,2711.9334642184704,-437.6239932729576,1.4333486208795993e-08,-156.87235737724305,False
333,-1719.1450852592386,-809.7608566208905,9.888232486993303e-08,-140.097538784347,False
334,4723.349480974656,1169.5388068594084,6.165638583230754e-10,-184.18636256271253,False
335,1267.0330255371673,-972.8553080417178,6.879213314795717e-08,-143.24909820761155,False
336,2575.0439664418222,595.8643358347615,4.210718551829848e-08,-147.51266944676377,False
337,-582.5018005642653,2518.0745249003885,9.228621437335735e-09,-160.6963222331064,False
338,-2092.299110674419,-1646.3220306759101,4.33128669076471e-08,-147.2674608455202,False
339,-681.0776235861553,758.9382459128229,1.4243417115918906e-06,-116.92771004760888,False
340,-493.27587734458524,-2818.3361301537784,2.994659257658168e-09,-170.4701517429137,False
341,-3571.8603574811013,-3493.9510190229826,1.0617333069594413e-09,-179.47151416104109,False
342,-1647.5980654140187,3551.8199774981226,3.63314016633389e-08,-148.79411786456717,False
343,1778.8517044378734,-2148.3493254365653,2.3826055033645855e-08,-152.45859264167626,False
344,3502.5051414658565,735.4756921812628,7.789160335089378e-09,-162.16907207394797,False
345,4463.402186936989,466.15625889586585,1.5424953537910386e-08,-156.23495962083322,False
346,3905.532342333821,-2978.6223018562355,3.027000428306624e-08,-150.37946340950492,False
347,904.9051397580445,4108.16423234516,1.6005172126184942e-08,-155.9142503425556,False
348,2755.572779445079,-2286.5982009702057,5.109611452189799e-08,-145.8320724797322,False
349,-414.88325802685733,2242.764022344029,1.3162970311948328e-08,-157.61226211638882,False
350,-2361.401764675209,-1932.1336126318074,1.972048292780431e-08,-154.1012086406867,False
351,-3027.6412062189042,-2718.9807913874424,5.5735553396494756e-08,-145.07719780867353,False
352,784.1632773163673,-3755.9667031067684,3.8324676183920516e-08,-148.3302034820589,False
353,-1424.668694539734,-4170.171242937753,2.8203273243943908e-09,-170.99093049999308,False
354,831.3672093235627,-1018.3669891303426,1.6509098745596313e-06,-115.6455274351891,False
355,-4487.462829170229,-153.6035785462262,7.033732057012581e-09,-163.0550487915271,False
356,-3203.8211149865933,-1709.8476507162914,8.408372695572853e-09,-161.50472799132402,False
357,2463.3142914009227,-1777.6766730102675,3.835367407516518e-09,-168.3215961456889,False
358,615.278779625519,-1325.108070904894,9.28407447564837e-07,-120.64521833127407,False
359,-1489.9696708014103,4042.364168742719,1.1941177989939826e-08,-158.45832920491588,False
360,-2799.793485699953,-1586.2983210389596,3.7862421288235826e-08,-148.43560292658324,False
361,2004.1238140111725,1545.0756623078014,3.854982207784276e-08,-148.27932712784332,False
362,-4307.7507939948455,-2281.9853145226725,2.3356715236807993e-09,-172.62804668051874,False
363,-607.4113029612744,4635.435572275728,4.60047891943799e-09,-166.7420512649585,False
364,-1680.0216625303506,2762.3734762235226,4.55864715621737e-09,-166.82137526967932,False
365,50.24973648438736,-4242.335642584767,5.584252033357297e-08,-145.06054423848047,False
366,2667.175851070146,2673.744062990863,1.9394050503270247e-09,-174.24215207396935,False
367,414.67859365338495,-2392.509500498341,6.27416738755491e-07,-124.04886413626818,False
368,-595.4359498052243,-1159.4868846590641,4.8259498128306455e-08,-146.32816399530873,False
369,1246.1428097060852,3412.7952937503105,3.301476035319356e-08,-149.62557392941642,False
370,-503.7054364848135,-1950.9605005197777,1.647349243091804e-07,-135.66423365983883,False
371,4113.264077699558,1265.4839145844974,7.879659790023966e-09,-162.06874841373374,False
372,1815.934822279378,-287.31165129434874,6.082575157166071e-08,-144.31810752481778,False
373,617.7060777332574,2950.2477956475404,4.9084046414474204e-08,-146.181015880068,False
374,-2603.248607836422,2206.7022246633796,9.918903155432721e-09,-160.06985135382465,False
375,155.89999397902116,4695.914533755544,6.982834606170089e-09,-163.1181210861592,False
376,2629.388301709976,-3212.0070732939375,5.1842600806602974e-08,-145.7060968417734,False
377,3030.7797437735107,-330.53648465652543,6.9391279182071034e-09,-163.17265049390147,False
378,1825.9659363846924,-1885.9980350761123,6.033241947698063e-09,-164.3875456086313,False
379,-3811.350659723986,2909.9673007471365,2.119341602352113e-08,-153.47557090369517,False
380,2337.670362204054,-613.3486170876034,1.4199367834684778e-07,-136.95455863457926,False
381,1260.9596965450585,-4105.299798113897,3.0559031988297755e-09,-170.29436627212328,False
382,-1730.6204329737052,-351.5625125823776,5.080540291936919e-08,-145.88163103884153,False
383,-1446.1924067083282,-1771.7277677356228,9.977278810356397e-09,-160.0188873057768,False
384,2901.9838153079822,840.0896124023977,4.134427065115981e-09,-167.66959268500443,False
385,3855.346205426892,-2717.318157688913,1.2478602007109013e-08,-158.07598529447017,False
386,-1788.5794673136943,3622.475161604588,8.659157152025646e-09,-161.2494845392413,False
387,3104.9535800350873,-3758.0281720200587,1.8626525107003964e-09,-174.59270122541068,False
388,736.4752295269334,-902.6729178830304,3.6164219841632154e-07,-128.83439396917151,False
389,-3618.834382767569,828.5504741370182,2.288510345459306e-08,-152.80856286404523,False
390,2475.4192501752827,-1373.61312237003,1.0721410145134963e-08,-159.39415169009314,False
391,-3275.6203369798627,1662.6920247521232,1.2467092203211044e-08,-158.08399989434972,False
392,-413.03257624706174,2776.116058477575,4.722821435010258e-09,-166.5141305499402,False
393,-1757.3910434405745,-2717.3771532202036,3.0712753453524017e-09,-170.25079728577649,False
394,-4357.412307834501,877.8039195183118,3.126409669103182e-08,-150.09880447747744,False
395,1294.9446333733392,15.87550568256646,7.083016954161307e-08,-142.99551174421703,False
396,-798.8031286163722,-4371.450576634342,3.09181725533405e-09,-170.1929148061743,False
397,865.6019955947384,-4263.5105510652575,4.764972590914243e-09,-166.4369691921577,False
398,-2123.9012082396835,-3213.199270310708,5.533551253936742e-09,-165.1383517263815,False
399,1775.1998264638305,-661.8734593149178,2.0352483133761862e-08,-153.82722516727262,False
400,4285.841053460042,-257.07577372307617,8.045513593893986e-09,-161.88784501353157,False
401,2567.391583236468,485.97821477659545,3.483100365483336e-09,-169.15818685774352,False
402,-3423.8726993904675,2235.863336845574,4.521896324887276e-08,-146.89339589899862,False
403,-3294.70800290522,-668.4787918266783,3.751109639558458e-10,-188.49368012675964,False
404,-4047.2081577113618,-1269.7437568679527,9.790487212347099e-10,-180.17504667314137,False
405,-2985.3435323173617,-2915.8377932742587,1.3092134618052876e-07,-137.65972441128812,False
406,1311.1763227720871,2375.720623649029,4.218117845865622e-08,-147.4974199058031,False
407,-3302.9598311990067,-474.6576062822724,1.1409624528700043e-08,-158.85381170068814,False
408,773.2580104521705,2854.114968686849,8.806032762438083e-08,-141.10429542690613,False
409,239.70738490782023,-1327.2299934580378,2.7293412609747818e-08,-151.27852495010612,False
410,-980.1965740523315,-1203.0035590227715,3.9906460583332064e-08,-147.97891813273554,False
411,2234.5480547573466,-1791.3403139470968,7.114421929661367e-08,-142.95708555259364,False
412,-2325.608903597112,-148.2579117353219,8.694981923227013e-08,-141.2145264362206,False
413,-1412.743003304118,2126.8425882479323,7.721241365467786e-09,-162.2451325648517,False
414,-1625.0159836127689,2976.883740942703,5.1872112023167515e-08,-145.7011539319937,False
415,-3513.1645168558653,2046.7450400326732,2.4958221228001856e-09,-172.05224792620498,False
416,439.99275356080386,-3300.6166511946954,7.075261455558703e-08,-143.00502737290793,False
417,1097.178835086919,3319.8977017324664,3.1628944133224127e-09,-169.9955603674353,False
418,2137.6977868873905,3298.6195683973497,1.641419186380992e-08,-155.69508073580892,False
419,3616.4750676080957,3422.468743439118,8.747657761567743e-10,-181.15224061006847,False
420,2339.2067228584974,2028.6804760627724,5.758984532697929e-09,-164.7915736557474,False
421,1042.1096457945573,-4665.670837227726,4.1741752335805654e-08,-147.5883783766884,False
422,-22.335041160447,-2180.0183516770617,8.337394629861435e-08,-141.57928865604413,False
423,1149.3061494924518,2162.475199516561,4.0248687300232993e-08,-147.90474978632514,False
424,-511.11302997769735,-4336.022457222122,2.3730202296628033e-08,-152.49360517028106,False
425,2653.0329190603006,-1347.0874539085062,4.5314613942473667e-08,-146.87504263493798,False
426,-499.3468756001317,-766.6753237019717,5.721914382015342e-07,-124.8491577180687,False
427,-41.85188575923446,1793.8203108624534,6.993280180694302e-08,-143.10625723187866,False
428,476.18204875976795,-4166.761751798195,1.8079110110490126e-08,-154.85597857872568,False
429,8.503236313989554,-3350.1722302734443,2.4235478375441572e-08,-152.31060968122247,False
430,-1089.555339049197,-3171.7255600481258,1.199433911878713e-08,-158.41974939271233,False
431,4554.664309923274,-491.0433055681856,3.3075984664344637e-09,-169.60711871780657,False
432,2645.6578141398372,3167.6041837895004,4.2695335866691004e-08,-147.39218787709066,False
433,1671.1834284077984,2062.3020860672623,2.1024061077019227e-08,-153.5452546783785,False
434,-793.1827278246351,930.09371270862,6.759619485856757e-08,-143.40142651984252,False
435,2234.8674701622463,-1550.138007053261,2.8958643769348664e-08,-150.76413569339124,False
436,185.661575615007,4249.140220208032,1.705034665064703e-09,-175.3602429722402,False
437,-1759.0983590170545,3340.278226758695,2.6129828224929994e-08,-151.65693649904972,False
438,1082.7593598499075,-3903.6289064675925,1.4474874276848793e-08,-156.78710394801055,False
439,541.5781933697223,4921.912917828222,6.966267627550761e-10,-183.12753734207445,False
440,-4664.8648481566925,701.8943246828477,2.528981672899584e-10,-191.9068086795504,False
441,3894.984951247174,2346.4973058478135,5.483827618445661e-10,-185.20249943392014,False
442,-2774.1461226586894,1861.7457693041117,3.427672348206743e-08,-149.29976057978797,False
443,-2175.897300273972,-2340.7845162530284,5.867534514541601e-08,-144.63073890973516,False
444,3378.451471274947,2533.217833560452,1.8346378766653474e-08,-154.72851946583265,False
445,2263.431385489824,-1925.1398690646574,3.383124153315898e-08,-149.41338454720673,False
446,3929.646222796438,-2354.8366206007527,9.24134364328968e-09,-160.6843577567923,False
447,-3017.233285596501,-738.7499409577144,7.831929411751536e-08,-142.12251380576993,False
448,-2996.3012225469456,1195.2539958177767,7.197102160894595e-08,-142.85672596645884,False
449,-4188.587301828533,1029.3303680449103,2.4324847429779415e-09,-172.27542744545704,False
450,-4286.555827812774,-1267.5658559671324,3.257096613712943e-09,-169.74072083038266,False
451,1086.5308641342128,-1176.594801692787,4.475218537104229e-08,-146.98352095452205,False
452,2637.052735493085,-1381.998295580709,1.1208660200000854e-08,-159.0081510406987,False
453,-4872.356004158487,389.80566118538144,2.6328036154986463e-08,-151.59130078235455,False
454,-2788.685828810378,11.987323272463813,3.664893626032175e-08,-148.71853552649503,False
455,3415.582353177219,1272.206959683607,2.8404975211731695e-08,-150.93180592544363,False
456,2851.9713168537487,3490.419314910587,4.2878499213679095e-08,-147.35500590753978,False
457,932.1643741176271,4685.6134769081655,2.5299225235107616e-08,-151.93751225005758,False
458,1160.161893163361,2198.782030244859,1.1621531979507508e-07,-138.69465762836606,False
459,-143.0254924363766,-2981.1779689308087,2.9525711026389996e-08,-150.59569852608323,False
460,-2210.015031691696,1443.2132029155077,2.1284088119024605e-08,-153.43849095058545,False
461,4506.946353574218,30.746343755852834,1.4365114025444888e-08,-156.85321381690866,False
462,3046.6024082051554,-340.48246682400185,4.9536514579085754e-08,-146.10131573686314,False
463,1535.4469196033842,749.4900255089607,7.588239250466169e-07,-122.39716824643124,False
464,-1552.6367872369474,-3946.6647145600264,5.6545580183549274e-09,-164.9504907596468,False
465,3726.938322089967,-1234.8207639246448,3.337702890521399e-09,-169.5284445374403,False
466,-1489.1449283527968,-276.92212056833375,5.739939278471916e-07,-124.82183890527081,False
467,-484.02034627657383,1429.880219985245,1.681537556596734e-08,-155.4853520391546,False
468,2184.2837446600524,4486.7658492949495,9.855310830476175e-09,-160.12571217942087,False
469,2790.9817699209266,-3202.5876197237912,2.890983071563548e-08,-150.77878858510414,False
470,-2187.868882105805,2347.6109478714757,5.132689097130427e-08,-145.792931604846,False
471,-1158.2613544145545,1536.5174474026126,1.4470169231469945e-08,-156.78992755279432,False
472,-2679.9602911186535,952.7338327290106,1.2283671737838962e-08,-158.2127288786717,False
473,-3872.045632659355,2318.4655924480217,3.115165345366188e-08,-150.13009912057493,False
474,-1192.9343749782324,3161.5547661391065,1.1943695521926156e-08,-158.45649832444812,False
475,4451.099058623183,786.3258810954898,3.720998290601631e-08,-148.58657716392227,False
476,-1968.3974291867594,-3488.13256956279,7.640447373206432e-09,-162.3364874707309,False
477,-2468.435283065725,-3351.036707879451,1.91254165711986e-08,-154.36732779143784,False
478,-2464.2307324920703,11.053829809285006,4.447427955980666e-08,-147.0376262675115,False
479,-1169.9845018378453,-366.02591036448604,4.1700652334262454e-08,-147.59693473484828,False
480,-468.8059758639303,1485.2740326000194,2.4447879858189472e-08,-152.23482067154433,False
481,4288.903918294526,-185.80719427750773,4.647361961017901e-09,-166.65400122873916,False
482,198.1779775375339,3369.3052651235735,2.227692416234569e-08,-153.04250557592573,False
483,-804.4782042648839,-1784.5192307917969,4.8717890561180945e-08,-146.24605220251314,False
484,232.9074576272591,-3240.123505062051,3.731991122738839e-08,-148.56095522123567,False
485,-3473.3603152041837,1787.454212660782,1.2619648366356965e-09,-177.97217481736004,False
486,-1158.0890527135812,2627.4150241389907,1.1570882131720939e-08,-158.73191997231635,False
487,-4592.691526940863,1646.9255203568337,1.3434058092207884e-08,-157.435209027384,False
488,984.10074620548,2448.727990948136,2.2607774073319933e-08,-152.9144597195915,False
489,-350.54604289788165,-4746.141818603716,5.7768059872733056e-09,-164.7647409080963,False
490,625.342946971054,-972.5192592216194,3.82568407960111e-07,-128.34579522278207,False
491,-3548.732211665956,-2528.956041698309,2.4253793642763792e-08,-152.30404831908055,False
492,104.34278463565335,-1044.9233678594235,6.388155858179788e-07,-123.89247633295923,False
493,3616.79067525315,1717.6732035183131,1.3027243688143474e-08,-157.7022825344948,False
494,-1757.8153611770954,-2275.4245415663404,2.7158649912535526e-08,-151.32151664809132,False
495,-850.2019730610931,-4360.331450170232,1.6168957010452585e-09,-175.82098957932683,False
496,-3887.005973118127,-2726.793233660888,3.66168738632569e-08,-148.72613751322686,False
497,-3922.71787922484,3022.16689553185,9.332434252484516e-10,-180.59079899642472,False
498,3946.7903349319195,-1489.9757419340856,1.2411158586065387e-08,-158.12305368429512,False
499,-2685.693401701456,1678.3233776930547,1.7091651157521104e-07,-135.34426877591048,False
500,-4273.078321767936,1961.0195744506968,7.982020167943743e-09,-161.95665547090965,False
501,-1440.1095812850278,-1874.1614635413553,4.346731694193353e-08,-147.23654350029256,False
502,2556.407829353396,-877.7007609990051,2.42508093044854e-08,-152.3051171068903,False
503,-64.74513301877057,2458.167876147472,2.826517393708726e-08,-150.97465945841168,False
504,2552.1834476375184,-3793.1508002261953,6.485811332886656e-09,-163.75937466441934,False
505,-3201.1346157646926,-3780.7529929104,5.534832291732261e-09,-165.1363415064252,False
506,1043.609669553251,-1091.5235054378186,6.547055912754292e-08,-143.67894633493535,False
507,3626.4015158585926,-545.7401798139572,1.4365155532893255e-08,-156.85318872114553,False
508,1954.9585904895087,-72.54289735740758,4.0788001670471866e-08,-147.78913848219014,False
509,2622.3034228379543,1312.2131329410208,6.730997834368489e-08,-143.43828194130128,False
510,1411.4861928691305,1081.0100568521789,3.2148096695845906e-08,-149.85662450177549,False
511,-2810.0645842932013,1379.98042482264,2.3511287737529904e-07,-132.57443472591066,False
512,2386.341035400212,1617.3864799829091,1.3265316796834687e-07,-137.54558200037008,False
513,3338.259533577405,-1248.9671391214515,2.5253973190425393e-07,-131.95337130420455,False
514,3375.0861346890388,-3024.427681080923,9.793730018031715e-09,-160.18015060797396,False
515,4616.987701842712,-115.79509648537825,5.20566182773408e-09,-165.66881257599795,False
516,-3036.675218547522,-3638.447373021597,3.5583193268861347e-09,-168.9726609441467,False
517,-809.8465879241705,-4691.987579366124,1.437900284274041e-08,-156.84482056197461,False
518,2735.700039756269,-3156.2038292724924,5.77793598189935e-09,-164.76304233099367,False
519,-3370.9128300111984,760.2829464842124,3.4003539084338286e-09,-169.36696355373942,False
520,-4145.71488710715,-1808.3165023474933,1.6509425070339736e-08,-155.64483490866712,False
521,-3600.4278253917105,-1230.248878662727,4.6422411889813656e-08,-146.66525888446697,False
522,-237.2719018397783,-3486.918055337013,2.6180021618220622e-08,-151.64026821414745,False
523,-4095.250419044018,2399.90195375916,1.6512402427416036e-08,-155.64326870650297,False
524,1406.2100358298555,2270.6612170371454,2.946066792523414e-08,-150.61485339819058,False
525,-386.78513704896676,-1945.5272110250226,1.0476209090078227e-07,-139.5958339351096,False
526,-988.2442489613,945.4742738283678,4.9059285526071614e-08,-146.18539857141593,False
527,1357.732815104932,-3182.72492787338,1.683230409414397e-08,-155.47661261926314,False
528,1601.6264952644153,4401.102263719639,6.710038529712946e-08,-143.46537027599754,False
529,1959.2958173357229,696.416103019822,3.905141555057667e-08,-148.16704196155118,False
530,695.7369310431336,-3774.6350813160993,1.0297604952682392e-08,-159.74443201538222,False
531,1568.2289242633265,-377.10285497018407,6.47562450891717e-08,-143.77423270671795,False
532,-2278.47569613103,3582.080791608087,4.860233224397783e-09,-166.26507085092533,False
533,-1141.4041782556337,2914.1483843842416,5.2998921429827215e-09,-165.51302064508465,False
534,-3517.4250102398496,1550.9249177794657,2.570505049616679e-08,-151.79929287358422,False
535,612.3697429853997,-1481.0663853584315,1.9549668842792772e-07,-134.17716746704318,False
536,-2113.7251016321134,-2538.4445514336576,9.220898467666798e-09,-160.7035932727265,False
537,-1289.1566787028262,-3249.3978465922546,9.582075783141358e-09,-160.36990154858682,False
538,-124.14850478233856,604.3770769676444,2.756848214076895e-07,-131.1917113839233,False
539,-2296.7602324125332,-4322.777556283321,5.5058657551993405e-09,-165.18191020993046,False
540,-2492.612012206743,1954.244919438356,2.0555785480843184e-08,-153.7408959229885,False
541,-453.85142053547696,-2266.3787133236306,3.077426670853351e-08,-150.2359634928444,False
542,-3823.7824323027776,-1830.055091345875,2.3236062585600664e-07,-132.6767118677222,False
543,493.6395978074778,2984.8666914687906,2.6619970347396978e-08,-151.4955223665285,False
544,4344.317119552768,320.68596852555123,4.4596105797169204e-08,-147.01386649261974,False
545,1796.774305985993,-124.77159562902588,4.3360168462631264e-08,-147.25798046572376,False
546,-2353.520643001861,-3863.502958165937,4.079766670240896e-10,-187.7660293739238,False
547,347.0712675431473,1398.8303694060871,1.27743597264068e-07,-137.8731491707174,False
548,-174.83991381745753,300.87359318882466,1.2376671166584554e-06,-118.14791593389813,False
549,-530.8613733065278,3346.636585760969,9.245134169653375e-09,-160.68079617703873,False
550,4353.998630863041,-2316.2269133749187,1.9275642510182554e-08,-154.2993721330189,False
551,-3169.7722050463453,1228.3063677648718,1.6996512730403614e-08,-155.39229249771805,False
552,1882.568729757257,-18.357947174824396,4.835329907642545e-08,-146.31129815357698,False
553,-1872.0780201866266,-3486.9629579193534,3.6649941844298895e-08,-148.71829721034732,False
554,-654.725750450324,-733.6100456611568,1.2459355710397014e-07,-138.09001858713924,False
555,-418.42116407146625,-3207.6130804044583,8.054820361444924e-09,-161.87780453554123,False
556,621.8386113382232,-358.5276263477691,3.179775723698235e-07,-129.9520428968577,False
557,3093.2305264210736,2059.262268870414,8.382818452898154e-09,-161.53116269346225,False
558,639.6253311715242,-1575.637354166702,1.5418435634484904e-08,-156.23863043142677,False
559,259.4812007800234,700.093989522712,1.4944252793422623e-07,-136.51045777085005,False
560,1434.2902637009572,1779.2411386828708,2.0968930221218774e-07,-133.5684330877006,False
561,3035.9529931972193,2405.606865689515,2.5880277114413263e-08,-151.7402859433297,False
562,-4229.458867923417,-367.59963574961745,8.84055051073644e-09,-161.06943135311056,False
563,2709.015984182712,-864.0011724464567,3.496060417971926e-08,-149.12817296788288,False
564,1672.508239960286,-4264.705959213607,1.2380802957174074e-08,-158.14432223177792,False
565,-3180.658798613333,1757.6331039267097,2.5272871963936596e-08,-151.94656437904806,False
566,2674.403388390785,142.18598496762164,2.4087170266257303e-08,-152.36392375382934,False
567,3904.5914504551233,-2705.144033582616,4.263489341331404e-08,-147.40449264333702,False
568,1084.5956000381018,-3386.8675876457937,6.9594580257326716e-09,-163.14724362300908,False
569,4596.680056211711,999.4580484009414,1.085842396863516e-08,-159.28386422031733,False
570,-4237.755549249197,1508.7603426905107,2.747389674418275e-09,-171.21843383507485,False
571,-2937.7339232655127,1331.1550203822967,5.2039132811990065e-08,-145.67323207486052,False
572,-4144.851058023862,-1448.9479486347245,4.6525608386623533e-08,-146.6459720946858,False
573,-1653.2432445673955,-2173.570685449856,9.044221741584171e-08,-140.87247993027262,False
574,-2119.836728092983,184.38234410305836,6.059204785103629e-08,-144.35154403586054,False
575,-2012.5995310524795,3161.0708417431056,5.8360548178053344e-08,-144.6774639187563,False
576,1764.9780600676731,517.902014976144,3.767488149152795e-07,-128.4789390473558,False
577,-974.6699749460133,3402.6682769061003,3.1285435402292986e-08,-150.0928783013465,False
578,-3742.2260806718896,108.42686278109011,1.4191968866210366e-08,-156.95853499803906,False
579,-1160.1452336396767,-267.19177840420605,8.42121732976977e-08,-141.49239934744028,False
580,-1384.3006433128216,2647.783664360963,3.5239192456489174e-08,-149.05923456901192,False
581,-2487.580446900387,2937.960358844627,9.693793193968459e-08,-140.27003539171983,False
582,-3967.800442475771,-1142.258035079666,5.4223960324075924e-09,-165.31457361879842,False
583,4264.4462925764865,-1912.2596147976058,2.9996700627990125e-08,-150.4582406675048,False
584,-1563.0352216886427,4196.931768285155,1.6791595772338137e-09,-175.49298936285365,False
585,1801.7323408834961,-4136.985932441533,1.575709930931577e-09,-176.04496393916693,False
586,1644.9748138081238,-240.52159543360122,1.4771262055518676e-08,-156.6110599339654,False
587,-337.1913509943299,-4853.148436794245,1.8250020269036756e-09,-174.76997489449448,False
588,4136.911812373637,2761.218525243126,6.601937332245735e-09,-163.60525649097482,False
589,-353.96676060790446,-4264.4178714670015,7.572167440103321e-09,-162.41444881937983,False
590,2998.050439174141,-2569.5139222320386,3.866403683422135e-09,-168.25160986946474,False
591,-4150.096826595787,279.9715131055747,6.846572405116547e-08,-143.290409029199,False
592,-3512.28136888895,3509.9954572922106,9.279461019951826e-09,-160.64860898112278,False
593,-1369.7942387955134,-1868.5466265306643,3.541793447927813e-09,-169.01308334362773,False
594,300.786289744417,-862.1067082010932,2.2766112676920025e-06,-112.85421856503879,False
595,-1062.1135558922292,-4651.643005018165,2.7340393358724602e-08,-151.2635871380223,False
596,-1858.2728772980631,2221.4991740198825,2.0005271838846916e-08,-153.9766766887133,False
597,3411.8911090213214,-1009.8451148237846,5.282862631785969e-09,-165.54096963126688,False
598,-3305.6932152861905,-3736.333269688634,2.601979879028669e-09,-171.690583779272,False
599,-4359.178270241185,2421.1350202961266,6.429976798713219e-09,-163.83446114471224,False
600,3295.990474049552,2014.3510095710506,1.9063214456513852e-08,-154.39562170366767,False
601,787.8095632758956,-9.548341462203906,7.503355608769445e-07,-122.49487783228514,False
602,727.3395340482355,-1225.0035850969136,1.980534666209599e-08,-154.0639124789433,False
603,-943.1838249154212,-3410.9306994877934,1.4602515355022603e-08,-156.71085176716036,False
604,-2948.7129108368845,1187.5381381845561,2.3643677150661627e-08,-152.52533223110464,False
605,-4397.333784827304,-1468.3787279787234,1.943828611774348e-09,-174.2223732979765,False
606,-3640.8006573955795,1165.718402524642,2.495545148024497e-08,-152.0563433253907,False
607,1685.8766735447227,1226.3025195557868,7.807703637014776e-08,-142.14942235056012,False
608,1946.5972881139717,3038.7994486881707,4.118563085324137e-08,-147.70487465453067,False
609,-1066.9414369096053,2041.5189995702294,4.264765619223009e-08,-147.40189296753456,False
610,-251.02265189099222,-1.6254433955548357,5.741803906793297e-06,-104.81903135815054,False
611,-3473.6565768248947,971.3655790599651,2.108994231400716e-09,-173.51437464072163,False
612,529.1475157062928,1849.3850721165263,1.5662150285533308e-07,-136.1029168042074,False
613,-790.9630901527711,4121.610596730385,1.6291061276503006e-08,-155.7604793029299,False
614,2354.242133677186,678.016643266556,6.149792983151221e-09,-164.2213777950414,False
615,-2216.3629297787866,-824.8971531854914,9.47723648741146e-09,-160.4654491921235,False
616,-2387.7434066071833,-1071.1384144665758,1.4166391699477178e-07,-136.9747537702164,False
617,-226.28976107487114,3513.073272354523,3.5464431831704763e-09,-169.00169103190248,False
618,-2600.488755402565,-3726.4749745222434,1.8976868359063242e-07,-134.4354633303686,False
619,2511.5975679769326,1568.0482697526659,1.2581288768230166e-08,-158.00480703631894,False
620,2094.539377149961,2694.5516146409736,2.4006172090956373e-09,-172.3899242619387,False
621,-1541.074536844802,4226.255646916427,1.5470471590726108e-08,-156.20936751614013,False
622,2337.23890222227,2440.7815431062018,1.0752139660506752e-08,-159.3692942718911,False
623,1104.8943390822385,-4617.423856878863,2.2514185661657454e-09,-172.94701803054437,False
624,-4506.488028813014,-475.5471169334861,1.4752339231204291e-08,-156.62219343025174,False
625,-358.0695411572422,1780.9126202070527,1.7122621237292934e-08,-155.32808774052572,False
626,-2188.0960948432444,-773.7685326659682,1.25109038525946e-08,-158.05353203192504,False
627,-3014.061826644523,1661.8783731056171,1.11741296804708e-07,-139.03564812374492,False
628,128.34191893788167,-2095.681530501986,2.1706848814128022e-08,-153.26766423514272,False
629,2062.1588647495273,977.6107143089957,1.891058270305417e-07,-134.46585584423383,False
630,1405.667224249447,-84.10128386376178,1.1165149223190651e-08,-159.04193145166192,False
631,-2200.087082557776,-1690.4704863036761,2.4250833656306098e-08,-152.30510838518552,False
632,1085.6536954998458,1033.264534656722,9.646516689438739e-08,-140.31249955850592,False
633,-983.3632924445369,-4132.46567545863,1.1259467644459511e-09,-178.9619319799374,False
634,719.9114882136525,-4941.380567191636,7.759961960020936e-09,-162.20168890463881,False
635,1581.34764098927,1066.35501343122,5.1408633042469556e-08,-145.77910992156978,False
636,1304.604778347969,-129.51291402642374,4.741619570222187e-08,-146.48128268369123,False
637,3773.2280287670355,686.997242307105,1.369603963172528e-07,-137.26803650050743,False
638,1175.193932991892,4726.912323360977,7.610369637794213e-09,-162.37074373025308,False
639,-1736.107145418639,-701.9330436918722,3.666887864293558e-08,-148.71381054624234,False
640,2265.3385097908317,-63.52482502093757,1.3599565826128012e-07,-137.32943526149515,False
641,-541.6738074002966,-2462.951593551585,9.911474709368614e-08,-140.0771468229889,False
642,-194.42191495339532,2951.2738369434524,8.89092591739352e-09,-161.02008328518568,False
643,-2683.070075094026,-8.375431707365657,8.481090528008734e-08,-141.43086360709708,False
644,-4246.035535485608,1442.9008077582719,5.397721881791394e-08,-145.35562900926698,False
645,-4420.989239821267,906.7610175288245,2.2910909445874514e-08,-152.7987743163857,False
646,-2490.636149903212,-3587.770485510875,7.823215616340298e-10,-182.12119837889378,False
647,366.11236368011475,-2695.071110272733,6.270764231285098e-08,-144.0534520382069,False
648,692.1757372549006,282.06864974979425,2.847950171466464e-07,-130.909321771443,False
649,1445.3504164196386,-3721.15269785344,5.139570316806492e-08,-145.78129475699618,False
650,430.51249048513154,527.1139963429745,3.5977723572109004e-07,-128.87930224460777,False
651,-2634.7018497502427,-888.744780810836,9.286468377852797e-09,-160.64205303845762,False
652,-2949.4327508243177,-147.18149033762788,2.6543704375597405e-08,-151.52044213937165,False
653,-2921.67031928339,-21.94289183969327,1.3228002197997124e-07,-137.5700491692478,False
654,-2445.884113035207,3223.0743260723893,1.3952403767528894e-08,-157.10639676946852,False
655,-1772.6373001411994,37.65285582060591,1.840437685943755e-07,-134.70153045409202,False
656,-1548.7033728495785,-4215.744333750983,9.424051046393705e-09,-160.51432577924538,False
657,-569.0638201186781,754.595600586406,4.517859009298459e-08,-146.9011542736086,False
658,2494.1689983115875,2984.2450171278447,3.723499821798457e-08,-148.58073998304766,False
659,1360.537303191313,-284.1774652691107,1.259970298970527e-07,-137.9927249090024,False
