User_ID,x,y,h_linear,h_dB,LOS
331,1000.9618349943194,39.49526231498507,5.092945615655375e-07,-125.86060217237255,False
332,532.7356529050013,-1225.7471952598282,1.1452140085807744e-08,-158.82150854599735,False
333,-510.37881276054753,4060.421191892939,2.5854324570771962e-08,-151.74900012019717,False
334,-1233.279895580315,4505.1343225121345,2.6829797156555913e-09,-171.42441541396653,False
335,-930.2653248476062,-1157.0973892218303,4.684490660784733e-09,-166.58489846857194,False
336,1177.348638678571,193.3932845198089,1.6932606315198755e-07,-135.42547248126328,False
337,2081.0984581709636,2481.329027691569,1.514718284600357e-09,-176.38763020643734,False
338,4375.810948838737,225.60123773374036,2.9646030182360727e-08,-150.56037608984656,False
339,2527.234724726882,2513.252351963824,2.595015232842702e-08,-151.71686706169305,False
340,1904.0859245512893,-4585.201703378701,2.771009440262588e-08,-151.14692644311697,False
341,3419.0770339722644,-261.3319800162979,2.7388768019803736e-08,-151.2482329205621,False
342,-3161.171441113044,-1903.3885356849414,1.84056596846619e-08,-154.70050034305496,False
343,3035.6328545549986,3889.8340090530455,1.5702511204350623e-09,-176.0750879923429,False
344,3900.404327071514,-151.7785185646723,1.807061961572643e-08,-154.8600584665985,False
345,534.3956768263185,1498.6173841076916,2.9844611901584643e-07,-130.50265218209108,False
346,1676.1547331383165,-1675.8755936294233,2.0962897809653205e-08,-153.57055931941167,False
347,631.6677725578434,2179.1004756548978,1.1993071566181275e-08,-158.42066728287642,False
348,2278.036370561741,-2933.0987268744575,5.654998420568448e-08,-144.95119664540596,False
349,4056.823132582845,2053.38461036814,8.768865481942732e-09,-161.14014136163706,False
350,513.7888507635794,-2090.8986924333376,5.474183367694412e-08,-145.23345451542386,False
351,4380.546898288097,272.5186383542982,6.246332807465076e-09,-164.0861071546647,False
352,2278.9835781313823,1683.5183093555554,3.2804937221341394e-09,-169.67856844520722,False
353,-2191.0664384581473,-1410.5489274409874,1.45017272876434e-08,-156.77100639033836,False
354,-427.545003655153,-327.1560350562603,3.445716765024145e-07,-129.25438327337793,False
355,671.6412240324308,4384.533826246874,1.3579686058845502e-08,-157.34156580281154,False
356,-3600.6110068846265,-2038.4905622247234,1.0972482458746146e-08,-159.19311052488175,False
357,3984.478731356674,-505.6734240233486,1.890656180868558e-08,-154.467289424479,False
358,2678.5925523756587,-282.85250939019795,1.0915903195448555e-08,-159.23801081480156,False
359,-2010.931006031356,51.89701221142997,5.9726564837068254e-09,-164.47519510407204,False
360,3016.1391357185607,-1926.532309651044,2.50370156979298e-08,-152.02800185235276,False
361,3374.6357773664604,3032.4754210167052,2.2447554984512275e-08,-152.97623218671006,False
362,1413.3691017771391,3173.589784161684,1.611182370484387e-08,-155.856566892457,False
363,-4200.669751370153,-259.964724775963,8.845684554624374e-08,-141.0652728477733,False
364,-2029.6527952684698,-684.4611943685685,1.7226013662542613e-08,-155.2758000369788,False
365,-1797.8649125518175,4609.743591591649,2.9109183750407693e-09,-170.7164160608491,False
366,-3879.602895183375,1218.3536195078048,2.677512435715268e-08,-151.4450456727757,False
367,2170.9382804709753,-657.6240316066334,1.335114588917918e-07,-137.4895641128812,False
368,-4479.619855064814,858.3472684232044,1.2238048509159976e-09,-178.23866204512018,False
369,3033.0133919900672,3187.7385794154015,1.9197293720267172e-09,-174.3306764457658,False
370,-4340.915170080386,-2215.2181633436767,3.778015601536939e-09,-168.45242630218675,False
371,-2873.312630232898,190.04063287383173,1.4889281608461855e-08,-156.54194177384224,False
372,-1008.6625163416223,-3876.2356628658977,3.5981325709492363e-08,-148.87821539115097,False
373,-3957.6482474388567,-1565.3659729395358,1.7996285575175062e-08,-154.89585984084363,False
374,2092.2086757122333,442.3137006832266,4.136686067065221e-08,-147.66673875924923,False
375,4382.553575326117,-341.93569992740265,6.984533813817603e-09,-163.11600801565697,False
376,-1442.197907736536,1738.4322973072801,2.171231972248358e-08,-153.2654754545065,False
377,-3303.0420924247887,1370.0434055987032,2.860633705639385e-08,-150.87045134130068,False
378,995.5081668968855,764.0596187998572,2.065556615887677e-08,-153.69883743386674,False
379,4515.882061360172,365.9290076004725,2.8931165960889772e-08,-150.77238104729554,False
380,4190.182902404656,-590.6182655972744,2.69515865663991e-08,-151.38799100834933,False
381,3738.417881083491,522.2412802072882,8.009641323992493e-09,-161.92665426677567,False
382,-2331.626274684827,235.93646980105538,7.342151819919839e-08,-142.68341448837,False
383,-1229.6944267564193,-3034.2637692811295,1.2004352734302066e-08,-158.41250150462477,False
384,-3107.32655255992,76.77712320152672,1.3827667744325111e-08,-157.18439315726133,False
385,-1358.9033458863007,-1165.4998732006393,5.920167508335413e-08,-144.55317338321342,False
386,1458.9950190949576,-3040.396728672769,1.0301525025402663e-08,-159.74112643753588,False
387,-1491.3805498959318,4581.023979387081,1.9957929481496453e-09,-173.9933393148843,False
388,-2146.863896533825,-2472.8132730615853,2.7433760433401867e-08,-151.2339765562003,False
389,-1386.4566482090263,-2328.949476591201,5.532224394312361e-08,-145.1418472490227,False
390,517.4242617781891,4299.664289265703,1.3979754173233284e-09,-177.0837983365341,False
391,3792.5554145673805,-2629.733005012014,6.510869905524931e-09,-163.72588568779793,False
392,-3076.139593698742,1924.7764344249229,1.380998326262507e-07,-137.19607406001376,False
393,-742.1579413934447,-1215.1132067141523,8.916139284163792e-08,-140.9963656984132,False
394,2165.498545220213,1004.9154359234361,3.834028911513609e-08,-148.32666578629096,False
395,4114.10306322949,2000.8894530998086,3.516925226768638e-08,-149.07649033165873,False
396,-3404.9816554337276,-3241.2154839888917,8.255941890716373e-09,-161.66361543592487,False
397,-2088.912373906524,1272.4741081177194,1.2057643403689556e-08,-158.37403095076795,False
398,-1933.610510219505,2369.268384060025,9.613090510172775e-08,-140.34264901873937,False
399,-212.08011604241287,-3244.2061306253313,5.129136478571982e-09,-165.7974216213415,False
400,4106.698791403957,724.366070490621,5.991247098456928e-09,-164.448205724317,False
401,-1962.2371767540908,-1645.2755733595275,2.6078496963761633e-09,-171.67101882362826,False
402,3340.015717164051,2280.5677596395863,7.103017993249043e-09,-162.9699189447049,False
403,-2568.221215763546,2717.9802024787823,2.151335063602082e-09,-173.34180238366037,False
404,3127.8297741430047,-2382.8188621838904,3.83890183104087e-08,-148.31563361485036,False
405,1017.9150771919865,-1776.9019354752522,8.854138235553088e-09,-161.0560930949681,False
406,2449.206249935061,-3145.9903990344374,7.706051276371494e-09,-162.26223503133184,False
407,283.25484425289795,-1947.108631290571,2.014263363657741e-09,-173.91336380525357,False
408,-320.5166820985601,-1954.68989362159,3.547366206722701e-08,-149.00163465908003,False
409,-3656.725997271671,-612.2888398763315,1.2620594230228987e-08,-157.97771572012098,False
410,1598.7500713734055,973.425715726801,4.6644874123489725e-08,-146.62373528042653,False
411,-4516.3939382759045,-1442.6610711336698,1.0122371072633304e-08,-159.89349687550933,False
412,517.9975309172451,2622.5457534901248,7.864401255784806e-09,-162.08558233626704,False
413,-1520.394325354199,-1048.635482420674,8.456017834615829e-08,-141.45657947672103,False
414,-1847.0688070037284,-2230.3342738718075,6.3458800882562456e-09,-163.9487941348728,False
415,2016.5722407934497,1842.0524227698868,9.321233697767971e-08,-140.61043888566306,False
416,-2296.403275523675,3480.5703536577976,1.8511395763922074e-08,-154.65074747613275,False
417,-1053.621016834402,-469.42514499402404,3.6521312087477725e-08,-148.74883473499526,False
418,1694.473442661357,2607.794422086845,1.4331539886166673e-08,-156.87353681898412,False
419,1035.480340435362,3919.4597480312873,1.4275322591178402e-08,-156.90767294368337,False
420,2883.438070161667,2066.1192400869845,2.2848420846225972e-08,-152.82249606634724,False
421,-4700.46255797503,1608.599018618003,5.8023994311947605e-08,-144.727697868898,False
422,-2853.4178946378556,-3848.849131581532,9.401193701350038e-09,-160.53541611685682,False
423,-1450.1772388420088,-3682.511953413437,1.614088121373475e-08,-155.8409170587786,False
424,2271.0676954283604,-544.0236466438992,6.467993297219068e-07,-123.78459534747202,False
425,-2263.6272605093186,1965.4255010360919,1.0202027827842434e-08,-159.8254185769358,False
426,-463.0569763830127,1037.5523920303035,4.179681579122614e-07,-127.57711527563315,False
427,1571.778702243871,-2405.7555001617243,1.781425425334429e-08,-154.98415950326577,False
428,35.77583233898148,972.1953987731771,2.2495122345308686e-05,-92.95823242334897,True
429,122.26672170242693,-2701.784705877838,1.5396919572071315e-08,-156.25075906301657,False
430,1607.1386279850233,-4632.472178155815,9.402940716212764e-09,-160.5338023478599,False
431,1352.3438789369245,-245.19730788256334,1.154218989505397e-07,-138.75416044383041,False
432,1677.3874841462214,-2429.6429214543878,7.795896334720962e-08,-142.16256747474876,False
433,3841.4666879993747,-2454.945629928528,2.4700647698275318e-08,-152.14548153205197,False
434,2802.1916342248774,-1526.8858332709806,1.1053091921619763e-07,-139.13024578117063,False
435,4125.624079772684,1437.5723870820264,2.7586020988189095e-07,-131.18618726759004,True
436,-3414.245085152434,812.4151246242103,1.3594153837477277e-08,-157.33231747482202,False
437,266.03054729779257,-3229.795974177282,8.817117089633583e-08,-141.09336932531525,False
438,-4698.965267354618,-1035.3435662610598,7.96288557772685e-09,-161.97749976776657,False
439,689.7614562590657,-1343.6737582821816,1.4385616399862321e-08,-156.840826722601,False
440,1178.3188848634254,517.645878214506,3.592698345180921e-08,-148.89134315956906,False
441,-1429.5607551791138,4307.145637556733,1.1197873338322674e-09,-179.0095357142928,False
442,-2652.6000383191376,2164.852436198701,2.1604086441611113e-08,-153.30887983487764,False
443,1918.6700344117633,-2966.202492373327,1.8865283485738525e-09,-174.48213034060603,False
444,1240.5577348233915,-2657.4685925483013,4.735851005150309e-08,-146.4918559834009,False
445,-1684.806211511582,799.2128471505863,1.0194432980960783e-07,-139.83265329558316,False
446,-1462.166351597774,-1683.7496062374216,9.047942154835059e-08,-140.86890769399153,False
447,855.8389895199244,3334.84957320573,6.441202921038614e-08,-143.82052552800724,False
448,2751.6081949529703,2243.09572880882,4.738014311582153e-09,-166.48623959502748,False
449,2466.38235055186,-3817.430507065473,1.0462178765580802e-09,-179.5992590551914,False
450,-4261.797075194199,-1528.0530424237102,1.3133807249584644e-08,-157.63152592014822,False
451,-4368.684272211636,-79.30781365436488,1.1273304824656314e-08,-158.95820454576005,False
452,920.2812945681666,-3766.4867093113307,2.2805169515846647e-08,-152.8389530387258,False
453,-1643.4978724100358,3370.4310856728166,1.0635638146887258e-08,-159.46391229977297,False
454,183.17356774513942,-3452.772079594247,1.1630459240174979e-07,-138.68798804578736,False
455,-368.7301337115319,3754.680548464915,4.438759520895542e-09,-167.05281105525933,False
456,-3107.7889321223697,3531.3777864166345,2.423647637277073e-09,-172.30702732931817,False
457,2979.208175624456,-1928.7063062522584,1.4674974724835333e-08,-156.66786089726702,False
458,-2415.7382553205507,-2190.216972693586,3.327018546508343e-08,-149.55863449553482,False
459,2830.7381671190738,720.2100046012321,1.5297865687267717e-09,-176.30170713947388,False
460,-377.41546341834373,-3072.5869084092424,7.843390856545831e-08,-142.10981210775768,False
461,-2558.9494365907176,3699.1410009019655,6.389591513362039e-08,-143.89040217103735,False
462,-3327.8842430281434,229.6281144735464,3.0712278664530156e-08,-150.25347639669428,False
463,2670.43200423059,865.3943434023598,4.230572066079e-09,-167.46996516887876,False
464,-1663.879397241666,-1011.4428517961732,2.898122349322755e-07,-130.75763570878001,False
465,-3600.0665328839236,1898.0611205983373,2.2758050718422636e-09,-172.85348299636718,False
466,2275.3628569827174,1139.6904649433393,2.5840729718452336e-08,-151.75356840329334,False
467,4312.465168397328,-1360.3670788288007,4.85838742673279e-09,-166.2683694870064,False
468,-1941.6979258502247,-2863.5676620541462,5.57239770859028e-09,-165.07759930581153,False
469,-439.85290742207513,1485.7890052592809,6.50987712296646e-08,-143.72841075209817,False
470,4264.982225527275,818.4242402793229,5.591558247268021e-08,-145.04918759596714,False
471,-2273.568016858061,3007.2553646400415,1.9790309871605012e-08,-154.07050922836873,False
472,3605.0571760906478,78.81930217158548,6.182284835252238e-09,-164.1756149421588,False
473,-2508.8597181345694,3950.296394505841,3.407844182134017e-08,-149.35015054095715,False
474,2388.922864599155,1257.9617100710439,1.5329048841820872e-08,-156.2891292294624,False
475,-1576.4653865603218,2271.245191525901,1.6787675635620188e-08,-155.4996712312918,False
476,1252.7829442147167,2419.9737530983007,4.283564647277264e-09,-167.36186599939236,False
477,-1640.912403819222,2424.710792757919,1.1236958848173293e-08,-158.98625125127188,False
478,-2796.4921609011785,-393.5764957775003,1.6219281807656634e-08,-155.79883209442443,False
479,631.574098597512,-2045.793443490728,2.6294872442106144e-07,-131.60254560007,False
480,4481.910787711396,1332.3961224761379,2.2510086626611657e-09,-172.94859886488,False
481,2116.970842534169,3343.3297864772303,1.217692051353762e-08,-158.28853729908477,False
482,-3017.7148244473924,1039.3458223639743,6.239217181718234e-09,-164.09600590128605,False
483,2462.019021540922,-2766.6575016045163,7.039189246536385e-08,-143.04942378275481,False
484,-609.5169308851855,-3834.9745044760257,4.399251286508493e-09,-167.13045042833159,False
485,-2313.0699844870715,-4111.110465496231,5.868260261526033e-09,-164.62833264142552,False
486,-1444.6086366069771,-3659.83099067193,2.1664502290015703e-08,-153.28462475779088,False
487,-1968.1896699648307,-2014.110619122901,5.9037400973713236e-09,-164.57598427010862,False
488,-4350.361329864882,-1326.217374104332,1.001368940481327e-08,-159.98725030707342,False
489,-2933.7930210168806,29.830072438415495,9.022824831639979e-08,-140.89305321292596,False
490,-2349.722948082418,179.71230030045248,2.7215258174867234e-08,-151.30343167942993,False
491,1168.8328988473777,4766.396327649847,1.0474883252559707e-08,-159.596187003431,False
492,-4703.878046179874,-1420.8888829605373,3.174257651950708e-08,-149.96688286530915,False
493,-1894.6240521491138,150.70354593872494,4.756645765739475e-08,-146.45380119479734,False
494,2946.052398867303,-1769.2230421798135,6.570567229804616e-09,-163.64662089468584,False
495,-660.7573359720952,3497.250289632818,1.6103740866653836e-08,-155.86092517607577,False
496,-3909.2758804902687,-532.935028623875,1.1685243326724382e-08,-158.6465015041852,False
497,3978.340094931574,-2110.7878248954535,6.048599105298548e-09,-164.3654680842246,False
498,-2073.6437817944716,658.6490574190486,1.4214666596877465e-07,-136.94520533856382,False
499,-4352.781128416682,-1113.1035695749101,1.881648257648784e-09,-174.50461626596135,False
500,734.8714326884505,4330.967136814146,4.8088249579880916e-08,-146.35903999849458,False
501,3781.9730803754537,-2472.895840721008,1.3230552576152222e-08,-157.56778386349907,False
502,-2055.525103583848,1088.9045873104656,1.1597482371791071e-07,-138.7126506844621,False
503,670.431281161785,679.6315563669013,2.3530991061631681e-07,-132.5671587101467,False
504,2888.39881650298,-412.747823802188,1.1416500025349471e-08,-158.84857957513458,False
505,4382.770961082478,735.1552403675545,1.0323306790374193e-08,-159.72278197449094,False
506,-3149.470864044733,2685.7854199261706,4.1092793607854255e-09,-167.72257319398972,False
507,-427.5424249901978,-2590.0347154645233,2.7060385980935554e-08,-151.35299928524984,False
508,-2611.3976117846,-3169.5686345386516,3.764160604970892e-09,-168.4843298800226,False
509,1982.7542465613922,-2089.4936919075976,2.103943223044885e-08,-153.53890685560293,False
510,457.6812433817567,-486.3879698776534,1.5665258543434698e-07,-136.10119321366244,False
511,-3357.1175793381367,1461.1501994762239,1.3384097188883785e-08,-157.4675694212665,False
512,-4499.758123570015,796.8308206395569,1.488859881842642e-08,-156.5423400722108,False
513,3272.934342695258,-502.3557185098013,6.560055014618478e-09,-163.66052641313613,False
514,4066.5879069895554,-113.39207010018154,8.086587856885554e-09,-161.8436197696096,False
515,-1328.3070843789415,1548.8994910019328,6.73994736667416e-08,-143.4267410277122,False
516,-2542.7209132893263,195.07911839884605,1.8783790883550815e-08,-154.52387270471937,False
517,-2260.4762911079256,-3075.635595942155,2.2153979900825587e-07,-133.09092564592842,False
518,2402.399184268937,-4335.59533141538,1.750564924044982e-08,-155.13593939202337,False
519,59.12108577549384,-1139.3977000202476,6.715644818892167e-07,-123.45823268934261,False
520,1621.3500177414749,-4062.1781719725395,5.28152800071444e-09,-165.54316384472344,False
521,-3616.4862029716714,-635.4152747645528,2.2840465902930614e-08,-152.82552055394882,False
522,2310.739194341009,-924.8971364570709,3.1317753812274626e-08,-150.08391054097916,False
523,-408.8820106712846,2217.2608130471203,6.196401763334253e-08,-144.15706844761667,False
524,4877.361737711044,759.2592128255379,1.7907248208445842e-09,-174.9345737993433,False
525,1261.940108941086,1459.0876341137039,1.6306722744065484e-08,-155.7521336163942,False
526,2877.4404123348513,-919.6266496880158,1.3134233502676724e-08,-157.6312440486924,False
527,-75.31719536828203,1262.556202635811,4.6800171165835103e-07,-126.59503261138731,False
528,-1988.6400826987888,-3069.070468345375,1.029502054409344e-07,-139.7473712784846,False
529,3194.5132635708137,-3679.548439069213,2.4001772555929282e-08,-152.39477180227192,False
530,-1743.3449152071075,-4571.119982985642,1.774282720979913e-08,-155.01905400707702,False
531,-3874.406882400558,835.0771818634333,7.275454936604198e-09,-162.76160311828357,False
532,3771.959232344196,2255.368137235163,6.8404806330001874e-09,-163.2969979622224,False
533,-4145.750363421355,701.9448805821121,5.277974985351698e-09,-165.54900791834214,False
534,1078.5046925733504,-310.1776603165743,4.974930796411426e-08,-146.06408453084694,False
535,3227.3951721467056,556.4600837069289,1.2552812763242676e-08,-158.02448706045925,False
536,-3644.9114070356554,-1544.5533074826308,1.4865427610247272e-07,-136.55639344239628,False
537,2811.022673958312,-2925.658134010735,3.402266895354838e-09,-169.36207981541168,False
538,327.3525833522081,-3455.1733672013943,4.50493070236738e-08,-146.92604489803443,False
539,3489.930550617755,2386.1591559292283,5.8814222892828694e-08,-144.61020505578892,False
540,-1426.6998714077974,-3339.615257808991,8.409664001361658e-09,-161.50339432721916,False
541,4288.842456955855,-841.0496029828255,2.0823651834825578e-08,-153.62844501568932,False
542,-2565.905488218801,-1818.9774058634523,7.623799095200526e-09,-162.35543189993902,False
543,84.61352770457671,-4202.983422272803,8.435338726373825e-09,-161.47691982558854,False
544,-361.35956432024966,-3802.150778841663,1.1278673841091127e-07,-138.95476223221812,False
545,-2068.4954836341603,-4354.257363443741,2.5610354476288647e-09,-171.82829731537768,False
546,1663.7412956193257,-2775.4630731942802,1.0412195326754985e-08,-159.6483197040382,False
547,1928.1025906674765,-2838.026418777669,2.2815175032873847e-09,-172.831717668627,False
548,4723.780929049507,423.037620546765,8.17082512825977e-09,-161.75361871118926,False
549,789.6267145029075,951.758724564171,8.780916025510396e-09,-161.12821440050107,False
550,2093.706283755062,-618.0487972730821,1.4919399055407921e-07,-136.52491517416306,False
551,-3089.1865541086336,-994.6132973272785,4.9297646136929615e-08,-146.14330014724823,False
552,318.01513522978405,-4889.745347314624,3.064666599170402e-09,-170.26950155593215,False
553,3792.584673001132,-530.2769858789829,8.664735972628104e-09,-161.24389094341456,False
554,-1403.188446181261,288.3825490455576,1.033681198877175e-08,-159.7114274100554,False
555,2763.603279434915,3574.404514506102,2.425046440958762e-08,-152.30524063335724,False
556,-3316.8392941986153,-241.44552852195451,5.672201750014755e-08,-144.9248134800521,False
557,-3351.752699184262,-1915.7974563913565,2.1811961979785732e-08,-153.22570715231012,False
558,-680.5128481681057,3817.0242232660835,1.522163800963823e-08,-156.3502015981505,False
559,1887.853919542275,482.89197923643826,1.795813155670649e-07,-134.9147286573592,False
560,3493.4660374423347,-2855.394865014247,2.422946517345656e-09,-172.30953933597232,False
561,-2288.7352080026594,74.53518469509596,3.251769400914734e-08,-149.75733809059383,False
562,-1338.3606437243438,-507.8034009380088,1.4360547679323115e-08,-156.8559751122208,False
563,-520.1103698755088,1624.8905652600135,3.345078566698e-07,-129.51184758172576,False
564,2372.5872717136363,4357.243559627155,7.669156235035299e-08,-142.3049350383148,False
565,-2105.85442761429,-2383.687955035412,5.5665760281400855e-08,-145.08808106437752,False
566,-889.5138139135319,1812.1109072560807,1.586127021765413e-08,-155.99269312165183,False
567,-4647.437239025097,-1798.7810400989088,3.174428453380662e-09,-169.96395336091996,False
568,1053.6243784009466,2300.655641013833,3.002647261908202e-08,-150.44962440748768,False
569,-3182.1607916269,-2568.524609874489,1.009965739040606e-08,-159.91300719417916,False
570,2683.6124098783544,-2909.5899810236447,5.7557183205648366e-09,-164.7965004059197,False
571,-3783.7503859306003,-496.6967519084485,1.8265441880871847e-08,-154.76692081211203,False
572,-3762.5060597182915,685.4480311294476,9.296247902640952e-09,-160.63291177640323,False
573,-2353.4650724928133,3012.750907011266,1.5176901934480297e-08,-156.37576515017017,False
574,3986.707565932025,844.2074747530593,4.872587341433548e-09,-166.2430249274223,False
575,1437.0840273409285,286.4348428253874,2.5740294905805926e-07,-131.7876958898162,False
576,1579.4879232460728,-3824.9335405679453,1.5066090325979336e-08,-156.43941216323432,False
577,4392.002923851894,-2000.7153990108277,4.105198576586552e-09,-167.7312010377867,False
578,770.6391174352843,-1898.733045735564,2.5682204653078288e-08,-151.8070157520051,False
579,-4081.421999947063,228.75934157545052,5.804049420779433e-09,-164.72388157163326,False
580,1450.1183732519041,4738.622916968564,3.930832058060101e-09,-168.10810081280738,False
581,1495.219281125993,4069.5216447315493,4.171758158756668e-09,-167.5915357007385,False
582,-2678.8705842999716,-2137.7658921247903,4.250196595727583e-08,-147.43161525596594,False
583,-4167.226993786883,-1118.0760633636062,2.0477280911958355e-09,-173.77031355358938,False
584,895.4243172158697,-3926.2639876573385,3.2173158253264896e-09,-169.84742678419133,False
585,-2918.072140548519,-2217.3157886602517,5.517107270475857e-08,-145.16561400316155,False
586,-1369.8008333797522,4641.30226488765,1.2658197538977947e-08,-157.95187646368663,False
587,1209.3671485436564,-1771.018705347787,7.125496896453437e-09,-162.94247799315417,False
588,507.04369358846026,1933.5654623489768,8.427588601258695e-08,-141.4858303944859,False
589,4346.926962751925,833.0786551751926,2.037583126814346e-09,-173.8134314945803,False
590,-3565.326124213379,-2132.221662302101,1.3596706083868625e-09,-177.3249399246435,False
591,-705.7386867597435,-2796.488379412869,3.361747053132744e-08,-149.46844097254979,False
592,-1467.3169386298484,-136.4876116341862,6.650039931544281e-08,-143.54338432443973,False
593,2496.119356204273,2275.2027737786584,9.022055370281524e-08,-140.89379396401932,False
594,2771.7294131689396,264.2471954187134,2.1767409556492577e-08,-153.2434660044525,False
595,2121.3038454101634,4453.441508166939,6.535926256104793e-09,-163.69252828675297,False
596,1223.44095917291,1793.0791331397577,6.23610678208842e-08,-144.1015898554527,False
597,-956.2916195483011,-16.637087789323502,2.9648315004729293e-07,-130.55997037860766,False
598,-2317.471234782733,2305.350916340491,3.90525137049437e-08,-148.16679771767036,False
599,-2229.654807241557,-1831.9285499374507,6.146586777823779e-09,-164.22590664303655,False
600,1677.8543971872966,-3109.550712361937,2.6926518910362913e-08,-151.39607320891665,False
601,-1548.6760319189457,-2555.439680258423,1.4471357991557159e-08,-156.78921406415486,False
602,3091.145270605998,-100.6527673840465,8.7040923617318e-08,-141.20543039355323,False
603,3627.7939852972013,2897.559187946705,2.646526069771245e-08,-151.5461482786691,False
604,2836.1558089211544,-63.53171344328075,2.7891465990293794e-08,-151.09026175581687,False
605,-557.8959103241353,468.0530482621584,1.069852730175125e-07,-139.41343882670378,False
606,-2943.8266806963916,2210.2944421134393,2.6347525305494e-08,-151.58487373396892,False
607,1258.7219418901723,3764.750978364392,1.3818434364359454e-08,-157.1901946493156,False
608,-638.2726630370485,1923.8293459374136,2.259312502536686e-07,-132.92043544290098,False
609,-2252.3433466342135,-1377.5803575723262,1.5212776313050552e-09,-176.35012268392302,False
610,31.86051973527911,270.90848359987933,4.5241164011750556e-06,-106.88932267254025,False
611,-959.0258745652332,2692.5762181824884,1.6747727071733236e-08,-155.5203638880405,False
612,3482.0660289101256,2343.8632633534785,2.001783155612793e-08,-153.97122549371238,False
613,-2692.365105986733,722.3498145300514,4.937342176805084e-08,-146.12995954859178,False
614,2117.787617601266,1282.3478278987254,5.923279611404772e-08,-144.5486086770631,False
615,-4707.973948032125,5.381385591742866,3.965012716281625e-09,-168.03291795288115,False
616,-2673.44064029875,1344.1164860660301,1.9174248272737733e-08,-154.34518008574707,False
617,2608.669558069968,-3719.083072784856,3.0964908975062556e-08,-150.18232334324492,False
618,3297.0712829248137,-1463.8683765846934,2.124927082355905e-09,-173.44903271039882,False
619,-2803.501237395365,-75.60365326940646,2.745473431999283e-08,-151.22733872668556,False
620,289.1012904239849,-610.8538594857331,3.6428464874035794e-07,-128.77115875444466,False
621,181.90697578840846,-211.75092010012682,2.693094778492656e-07,-131.39493499017334,False
622,-1481.7650214894522,-4711.226790791685,2.3808308612579428e-08,-152.46506431374297,False
623,-1205.6308667764536,361.6994806399548,7.73179877360804e-08,-142.23427680821172,False
624,-611.019324385739,-1452.8069551206777,2.614549304424185e-07,-131.65203005781427,False
625,-672.9913301814504,3172.0627263036495,1.7971678174474847e-07,-134.9081790107902,False
626,3057.419833706007,3450.419111522153,2.7027443747547753e-08,-151.3635791905833,False
627,-2236.792592815002,3409.9239454414887,1.0189134304412986e-08,-159.83640184041892,False
628,-4288.911353451307,1452.3308505368145,2.4350709855545073e-08,-152.2694107877489,False
629,-2341.0402537939563,1321.6100409612002,1.3733878042325805e-08,-157.2435038501397,False
630,3312.517391237923,-3363.650955726535,1.1113193842158587e-08,-159.08244065947832,False
631,2366.6209373763263,-578.7797367645018,2.2611290062352156e-07,-132.91345476118462,False
632,-3025.3492218905767,-3374.9427855482145,4.9679230593883375e-09,-166.07475455952195,False
633,-1316.7434966376625,-4720.285876004357,4.232770284031313e-08,-147.46730080482925,False
634,-2127.4497409812425,-1911.6749872821624,9.396917179355172e-08,-140.54019958358617,False
635,1616.735973668251,-807.438891739076,3.5587888882133236e-08,-148.97371141715888,False
636,-1064.80955686595,-1022.4942269298724,3.256689874451187e-08,-149.74420521746634,False
637,301.2051090758998,-3664.589926779037,3.093414156290466e-08,-150.19095784511967,False
638,3738.158324275451,2163.6979976996454,4.5040608408254065e-08,-146.92772218979613,False
639,366.93502469040385,-2892.2911328978553,1.0934285683791426e-08,-159.22339733113046,False
640,1330.1034489480585,-4803.854199746771,2.198763265545197e-08,-153.15603552070152,False
641,-3061.7492036007566,3765.109949086744,1.9970163969313696e-08,-153.9919324524921,False
642,2452.1058680548704,-1284.7589396228639,3.417103220439422e-09,-169.3242965304309,False
643,221.39335772609311,-4939.787942613653,5.400510018178766e-10,-185.33523588958508,False
644,2445.1328664528664,-2126.4593551268217,2.6390298161893122e-08,-151.57078493475734,False
645,280.0555677858943,3369.586328936735,3.2406706048812423e-08,-149.78703418071404,False
646,2730.54183240865,3777.819799199777,7.96966669107898e-09,-161.9701070271659,False
647,-4323.516047740452,-2473.689641447939,3.2521340386456936e-08,-149.75636418139274,False
648,-3453.678692279006,2583.6901518791424,1.1046897642420679e-08,-159.1344071620458,False
649,-3312.6182120952044,-3387.7523008590974,3.063200034108429e-09,-170.27365773853137,False
650,985.3453432168152,-1134.6237388552,6.804056844924509e-08,-143.34451367749705,False
651,311.88961263757915,3247.674421864765,3.7090397480071695e-09,-168.61242874975997,False
652,10.442615608805704,-147.38723967105497,6.664750056506598e-06,-103.52432135652421,False
653,263.1881015281093,-1602.6282093350974,2.1166228459986052e-08,-153.4867200557971,False
654,-2983.4182665892754,3268.7392675469996,5.58082738782843e-09,-165.06447195484353,False
655,-357.8644182945759,823.2754590368974,7.641250951573645e-08,-142.33659707208054,False
656,-1495.3383126016067,-2329.01901161954,1.2992172507912353e-08,-157.72569590931812,False
657,-2332.1589713077333,-1365.9040956849403,2.8138820065501217e-08,-151.0135736780466,False
658,-2553.9604517887665,3656.8533774904413,3.539922595171983e-09,-169.01767133694796,False
659,2883.658409840543,-867.1805751717819,3.453797205190259e-08,-149.23381184077346,False
660,-4159.066066647387,2109.042100132629,5.206172668085817e-09,-165.66796042054588,False
