User_ID,x,y,h_linear,h_dB,LOS
330,203.41062172509183,-3661.730154687382,3.774048932080742e-08,-148.46361932187088,False
331,-2651.310134054112,1942.4359989801796,4.918921746526539e-09,-166.16083609636817,False
332,769.7899824509021,3126.4037820586923,1.084217759958615e-08,-159.29686857783594,False
333,913.7496349626039,4505.6791495181415,3.356708921100366e-09,-169.47913910880246,False
334,2851.6167975930953,-1904.5562877352331,1.5030854042203573e-08,-156.45974899685913,False
335,3527.757179366604,-1312.6830847246251,3.592443299405679e-08,-148.89195977588793,False
336,-4019.889428416734,-1060.6576065618463,2.0345121550087465e-08,-153.83036730609933,False
337,-603.3506358909856,3548.0764751139577,9.571572958452312e-09,-160.3794262988586,False
338,-1331.567108143686,-221.3493165723994,1.092811622158106e-07,-139.22901441580112,False
339,126.16645278355668,1437.4801905668774,1.144157325560479e-07,-138.8302091742562,False
340,273.181677983134,2708.7430172029713,3.74751674728819e-08,-148.5248965789958,False
341,1748.6392061196418,-1888.8687046757657,1.2433097581061037e-08,-158.10771457344114,False
342,-3353.171937915171,-980.5805931830959,4.890691119606679e-09,-166.2108194762372,False
343,2938.9576680071623,-1387.8715276370763,2.6473622217612152e-08,-151.54340456773494,False
344,2192.941716501053,1412.9138180772195,3.1605314597225387e-08,-150.00452282816238,False
345,221.99128080382894,-2768.301058210371,1.3603962115658956e-08,-157.3260532643558,False
346,510.1110635416675,2774.7398801923455,3.15179987008888e-08,-150.02855175359,False
347,4665.378847845927,1624.7433815840925,5.6715711097383056e-09,-164.9244010243356,False
348,1034.4652972987146,2915.382965673801,6.776520655331586e-08,-143.37973649616302,False
349,-1148.6155756165776,899.5161990432737,2.447767715401421e-07,-132.22456046711238,False
350,-1937.2197483036934,-4530.805498268754,7.527183923884007e-09,-162.4661955807973,False
351,-3786.076773651553,-3252.6486928969025,2.888506662685261e-08,-150.78623182739597,False
352,1624.4416901781203,-717.0145054976991,1.3042560279907817e-07,-137.69267635145343,False
353,-836.4311642278689,4494.885649830871,5.972909102518583e-09,-164.4748277959198,False
354,-2427.5136827218575,4118.551399236285,6.104223206027323e-08,-144.28724959648252,False
355,706.1556417559094,4152.302689217092,1.1832396091329316e-08,-158.53781196786196,False
356,-3353.3544744005435,1204.6494898309652,9.302549070101143e-08,-140.62786723816055,False
357,614.0360855594698,-3196.8154420388128,2.2766984573118342e-07,-132.85385158345645,False
358,3266.35830568712,2564.32498892746,4.270792230658556e-09,-167.3877975693691,False
359,1067.8545402363854,-734.4417043186356,7.368836164585617e-08,-142.65190411310041,False
360,-3514.7207484166934,-127.54287808318378,2.4547123783758386e-08,-152.19963390910831,False
361,3412.352001522973,-2125.964821927671,3.955081934171109e-08,-148.05667069243205,False
362,-1922.644091093008,3418.957446101447,2.5697467252412902e-08,-151.80185557514073,False
363,548.3255133797762,-3163.062504686108,4.713928071360867e-08,-146.5321567128532,False
364,-1063.7725119113975,-3615.0773600609,3.626845124960458e-09,-168.80702523053407,False
365,-2219.168261986235,-2751.8095595659956,6.250373252664136e-09,-164.0804913953787,False
366,-2608.4956251845892,2246.5287067869253,6.698494156504264e-08,-143.48032667474956,False
367,-56.79954973388778,-1730.3453253873179,1.6010348067339276e-08,-155.91144202674852,False
368,145.879836454818,2609.549472004402,3.4818542687575536e-08,-149.1635387422409,False
369,428.07379869552807,-2128.2343334318725,2.447243947221968e-07,-132.22641924676228,False
370,2404.570989077751,-1783.8957433090561,3.5941199891954285e-08,-148.88790689640646,False
371,-2512.938102861707,1319.128983875542,1.91619504555278e-08,-154.35075246474668,False
372,3158.239578783276,-75.07005558507582,3.5667375503855155e-08,-148.9543333981936,False
373,-1161.7054129686564,-3237.755501793047,3.20887011271298e-08,-149.87268655521848,False
374,1024.7568972287347,-4103.982419479589,7.454492943525442e-09,-162.550472730134,False
375,1971.2601356192042,826.257073900535,5.055878156090569e-06,-105.92406629922164,True
376,-3259.9687459144134,2352.0168835805775,9.100270364121771e-09,-160.81795968407914,False
377,-490.4193351543098,-3587.0311414061753,1.4302260256145657e-08,-156.89129918094852,False
378,2245.578497186554,-328.84088303685525,1.70981027573778e-07,-135.34099074370553,False
379,2279.9358879349975,-1818.5271745855634,2.5659752500902945e-08,-151.81461224199816,False
380,1733.3469977271725,2351.329471866685,4.9381873946122595e-08,-146.1284727787166,False
381,2016.3940458060363,-3682.8333952605863,5.272660514344516e-09,-165.5577566167231,False
382,-85.68001625382618,4484.006553721123,3.599346607899752e-08,-148.87528528248492,False
383,-3309.377705915079,945.394908311314,7.021516328750477e-08,-143.0712580939921,False
384,2973.7710963134145,-242.10825408334335,1.0001531368995625e-08,-159.9978015590686,False
385,172.73407179222468,212.83681643543696,3.310466853460044e-06,-109.60221250020967,False
386,-3740.566962613983,-1064.2543880350356,3.743909011316622e-08,-148.5332622929074,False
387,3372.3363307982318,-1296.1638458406435,4.985415594339747e-08,-146.04579841927307,False
388,-1240.5181214947331,2486.390402567717,1.6033419858919248e-07,-135.89942251923074,False
389,535.8517721586742,-1731.4034962272858,1.968936238722677e-08,-154.1149258180963,False
390,2380.580626830252,-806.5980550208047,2.4234850389310018e-08,-152.3108347423397,False
391,-2888.307640199,2275.99636439603,4.7681868103147775e-08,-146.43275259727392,False
392,1074.1076656244588,3462.619739829259,5.97335577966805e-08,-144.4754869391352,False
393,-397.7599973894274,-2590.4458105020126,6.141688361126461e-08,-144.23410305834267,False
394,-845.8177244245068,722.1867186148316,8.68394320142838e-08,-141.2255604936308,False
395,-42.78825803335131,2408.9436098014694,2.2395761441030264e-08,-152.99629551722182,False
396,-345.9595806682473,321.4086989141437,5.685576052359196e-07,-124.90449525914593,False
397,1710.5288111265445,-3799.144793124031,1.5386749291017665e-07,-136.257005999225,False
398,-1569.0266427516062,2797.1393885262637,6.439260556878385e-09,-163.8219312362652,False
399,673.1579900461172,3457.632421228432,1.2370726945658164e-08,-158.15139347609713,False
400,-1045.3173348031648,-3338.169683349765,4.611261147198947e-09,-166.72172221672014,False
401,-2793.875910619741,-375.43087512684895,5.309198035188551e-08,-145.49925790076833,False
402,-505.6443416045176,3196.9695164207506,4.123956207429959e-09,-167.691613155481,False
403,1572.8279614094702,-2719.1899811371377,2.006083176655887e-08,-153.95258831585403,False
404,1751.3664910739913,613.3992657496638,5.436007989576654e-07,-125.29438229426937,False
405,2348.329335501819,-4332.638652655401,4.260113416590121e-08,-147.41137288496046,False
406,-4343.1035896998255,770.8073997414405,6.271475095728963e-09,-164.05122108670454,False
407,963.4789574550025,-2783.931740362625,1.2764497623425455e-07,-137.87985741692867,False
408,3298.1690320349526,-179.31145571544877,9.612842644793567e-08,-140.34287297758868,False
409,2615.4053571245527,-3357.898836338976,1.1265854703892037e-08,-158.9639461252048,False
410,478.9143868994994,4579.714294270369,3.4155567013509786e-09,-169.32822734615792,False
411,1069.6430621210782,-2990.268847644417,4.659641270881249e-09,-166.6310864677261,False
412,3141.884960747524,-290.71077905927706,2.437174525192098e-09,-172.25870421376953,False
413,417.93287610266003,4200.7955373886325,1.0093974659604054e-08,-159.91789533769153,False
414,2541.1799546845336,3028.549852388615,1.5318515696482764e-08,-156.29509928110446,False
415,-1574.2161684294201,3929.1363322708303,3.591008901121259e-09,-168.89325191613554,False
416,3210.514482033854,-1030.4413887425699,3.758226470549286e-08,-148.50010994399798,False
417,-472.8705646999224,407.6226936393511,2.96463818215151e-07,-130.56053674829388,False
418,2212.7345869209557,2658.46204316116,1.354633832027825e-08,-157.36292046680967,False
419,-3661.962368157949,-3166.6829288780623,5.138646262653911e-09,-165.7813354078922,False
420,-125.6098372020391,1710.1736629215015,1.3490883246827987e-07,-137.3991279404234,False
421,-787.2320298783616,-1262.977124553514,1.529891876252186e-07,-136.30672845513539,False
422,-1060.7013718294095,-1101.1050121197145,1.904444175702686e-08,-154.40417898942368,False
423,-110.73176674705411,2795.6996373038933,3.59724423708018e-09,-168.87818722994695,False
424,1876.8449732371039,3914.523727540439,9.734762463925713e-09,-160.23260061393447,False
425,2649.5664185950554,-3328.9492271867407,2.7778139426525208e-08,-151.1256242490742,False
426,1338.322027397935,355.32246269107236,5.800850087666698e-08,-144.73001742515655,False
427,-1054.7376123753018,-4821.288791130144,4.94720574622776e-09,-166.11104501435193,False
428,-780.354676988359,2956.481727255022,3.012735422193001e-07,-130.42075129555982,False
429,2367.13799123458,209.0265694259485,1.7460011586676972e-08,-155.15861198948693,False
430,1130.707750420568,3030.5329600174236,5.974871002112398e-09,-164.47197571942016,False
431,-3302.096166490824,2735.25997086671,2.8475863740271e-09,-170.907412149074,False
432,19.31455367873695,2377.291686237022,1.661271897627248e-08,-155.5906627993927,False
433,-2917.966191766593,-476.84594691348315,2.80677066577066e-09,-171.03276735148373,False
434,421.4521966585339,-753.1303709439314,6.53533991593385e-07,-123.69462308901127,False
435,-4142.570178421702,-1107.8810092206354,7.963790270407968e-09,-161.9765131118928,False
436,-2884.1867154125334,2458.148833199176,1.7317723755757042e-08,-155.22968229978468,False
437,-1288.101030402568,3749.4773372965833,1.0238564747861261e-08,-159.79437006958565,False
438,4081.2492874318764,2262.8180786429557,5.553666358403058e-10,-185.09277843287026,False
439,-3793.3366728897677,2665.3534680978105,1.8043194349804633e-08,-154.87325007729328,False
440,-3028.151404741555,-1601.7251517405764,7.2828268470787984e-09,-162.75280773819043,False
441,-4367.706336159494,-594.643471921403,5.5703958063892986e-08,-145.08212296763477,False
442,-3337.7243576553183,1359.333831270289,1.8053463032217025e-08,-154.86830847275525,False
443,-1900.058590604326,-2135.8470285504386,7.870660688692192e-08,-142.07966584345,False
444,1991.1869767884207,2189.395254877854,1.3033636569951026e-08,-157.69802146538706,False
445,1263.4216520697476,2890.8683170377876,4.0158531613881876e-08,-147.9242272213906,False
446,-1081.3315478062648,3961.9684327299656,5.0878856790517045e-09,-165.86754610737074,False
447,1236.6200273067764,-2525.5761963886002,6.74851423488293e-08,-143.41570792687412,False
448,3591.2214092527674,-3198.0695325265156,1.918293558860349e-09,-174.33717188368874,False
449,1965.0660946106077,285.17747032591785,9.054362770154889e-08,-140.8627462529483,False
450,1.2981028846960323,833.6856505008835,5.281345973445062e-07,-125.54509118500496,False
451,3724.764602966015,-1315.5630860988956,1.1053283606911917e-08,-159.1293879484468,False
452,-1775.1211670448429,547.9789315716291,3.647848183426062e-08,-148.75902678303447,False
453,1615.9106607658343,-1333.8198591824764,1.6241518722151418e-08,-155.78693247934194,False
454,-1958.3342037121338,579.4036775918772,4.114047667242051e-08,-147.71440248852133,False
455,-2888.4299345852633,-2059.5616076217498,1.2152760641219002e-08,-158.30578641987182,False
456,712.662134194649,4734.0987427512555,8.208735812777794e-09,-161.71341636284586,False
457,419.14697557497124,2977.164053104062,3.7022814469461143e-09,-168.6282656120449,False
458,846.430295189249,2223.3582365088732,9.506403359183489e-08,-140.43958388008414,False
459,-1783.7960965929956,-1809.5023171612922,2.9185298273205112e-08,-150.69641967027428,False
460,-3389.1980862779337,1758.9815596744297,5.198302678412655e-10,-185.66607569715097,False
461,-3740.585950204141,-1374.5680643662881,7.912710147628057e-10,-182.02252464895116,False
462,-2904.4527480844754,687.7431679862032,3.124981239532378e-08,-150.10277376529714,False
463,110.08843331055424,1953.927949628438,8.816373288994823e-08,-141.09410207837217,False
464,-2439.7192957543225,-3581.302675016149,1.3881860989998043e-08,-157.15042049875984,False
465,-644.8699489719746,190.8603158204481,9.86913708470493e-08,-140.11432836040416,False
466,-3355.7149847651185,3604.123988105811,4.0961911185279234e-08,-147.7521837228833,False
467,-2753.0255384227453,-1444.0812656710389,2.2784547668345553e-08,-152.84681056701407,False
468,1518.674226195475,-819.4702328344727,3.767635350614181e-08,-148.4783922014707,False
469,453.04262733458864,1631.533112677153,1.2635100459848318e-06,-117.96841913994994,False
470,2821.39940995524,1193.6113204953583,1.2383641874978098e-08,-158.14233094663282,False
471,3419.935392728411,2068.4293411176927,1.3494876507857876e-08,-157.39597808704082,False
472,702.0656076954265,3575.188864286571,4.336182737380432e-09,-167.2558455890097,False
473,-1576.415103701505,405.200218775857,3.689816337749638e-07,-128.65988146994542,False
474,-1069.10871444005,-917.5861476949484,4.085239374415415e-08,-147.77543720459522,False
475,-1.194245915356718,3064.2293140073634,4.376944356737655e-09,-167.17459525150318,False
476,250.42813289940116,-1424.451001898713,5.196973366967376e-08,-145.68482304416938,False
477,1377.9364322339356,2214.9463287995623,2.7999706761671145e-08,-151.0566201311413,False
478,-850.1205920540236,3628.79339574755,4.918513327209567e-08,-146.16314635613134,False
479,-966.2197624556936,3855.481847381168,9.028416528603596e-09,-160.8868062486464,False
480,3404.8734019240424,-1739.8982126467288,8.15804774521726e-09,-161.76721050906522,False
481,1120.2068117322672,4534.025421802186,7.714058637107762e-09,-162.2532153760074,False
482,-3672.4745943243024,-2601.8351773257414,4.909346044429494e-08,-146.1793501714708,False
483,1232.7778989320238,-2060.6763487119033,1.2409841805878477e-08,-158.12397520121178,False
484,3243.13411954663,2438.9394125510657,1.4556093233177839e-08,-156.7385067296083,False
485,-4284.234856250876,870.3338845394566,1.2776451130158986e-09,-177.86499953803627,False
486,-194.43462653430834,1503.4038947131817,2.9237928059426345e-07,-130.6810384289408,False
487,-3864.2974147511077,2213.578730116602,5.037104623858624e-08,-145.9562081331033,False
488,-323.43532062912607,4270.348729408363,3.8418351059298445e-09,-168.30696500975634,False
489,-2543.915590395899,-1477.3293935237627,8.907153540071409e-09,-161.00424612231745,False
490,3009.304762072832,-2022.4134427804772,6.74086679318873e-08,-143.42555624485334,False
491,-2550.2559372158216,2374.9769603339278,9.727769887473745e-09,-160.23884137521904,False
492,4101.247032404066,1141.9940445824739,4.1660991032483565e-09,-167.6033234178662,False
493,-1764.581484874311,-2197.6072700040886,3.0831838332346555e-08,-150.21972988475167,False
494,2374.6912208705266,3289.4537462266667,3.755266455428353e-09,-168.50487216188992,False
495,-1056.8342112214175,-3509.452225350976,3.6028487156108447e-09,-168.86466896736906,False
496,-794.5490048192036,-1211.3163182887654,1.1792443515631672e-07,-138.56785024980914,False
497,607.3397487546226,567.6868032847419,3.199065726521309e-07,-129.89950958893314,False
498,241.35507337144315,334.23351350331126,8.581291523608042e-06,-101.32894586634974,False
499,1081.3014184605263,1773.172059859476,1.0390821217327383e-07,-139.6669189586415,False
500,-3300.4521836830268,3404.3309722385447,1.1944374806977348e-08,-158.45600437906344,False
501,-3522.7904352477362,-3246.018110362626,6.594653644654161e-08,-143.61602846866208,False
502,3293.5510236608084,-3574.2548956698715,6.68471481776824e-10,-183.48535836768474,False
503,1577.425576113008,826.0341370381323,1.6373201354814413e-07,-135.71727489603217,False
504,-1596.1827414978613,3213.6983329736167,4.8632700864802874e-09,-166.25964638107348,False
505,2009.1177301213602,-3399.006412212377,2.5175685741936956e-08,-151.98002881952988,False
506,2832.7283658943034,-2844.914866749402,2.6021707587428108e-08,-151.6929503667852,False
507,-2653.4042551912835,1852.4403439012303,1.371107625692538e-06,-117.25856273980305,True
508,427.54441884793476,-1510.5523082137795,9.654862286410765e-08,-140.3049883658858,False
509,2105.467871542638,-2989.9017445767768,1.0881205708594148e-08,-159.26566137587497,False
510,-1588.0561599738626,-2012.271644983427,5.148772448482678e-08,-145.76575733380398,False
511,-1949.112550521226,-3824.1130906941585,2.9479047824830638e-09,-170.6067850041,False
512,227.3263855920544,867.2676039569428,3.7853549191758227e-07,-128.43784494021295,False
513,1880.7590100959624,4077.0035631140204,3.5389787356480956e-09,-169.01998693472962,False
514,-2.5787039594462047,3715.71651498673,1.9836820496165612e-08,-154.05012087597888,False
515,1948.2188428678796,1259.126711691402,2.353956037195288e-08,-152.5636640638786,False
516,728.2086954703417,-3409.740273481538,6.255855144040019e-08,-144.07412747762703,False
517,-1375.3162301514337,3046.6505918428993,8.525359338578012e-08,-141.38564425178708,False
518,741.6154386209188,-658.9490102989403,1.0933407219043647e-07,-139.22481007929878,False
519,668.6455547162481,2198.85084495178,1.8625695025041096e-08,-154.5972839216318,False
520,-2694.153089011347,3492.3056499151057,1.4322582100745726e-08,-156.8789671656401,False
521,43.98474997619185,1322.0261819049404,8.322997500119887e-09,-161.59336117777212,False
522,-391.882169477707,3056.7333191241237,1.2423674528597143e-07,-138.1149287790005,False
523,-205.83722968120026,-1151.2895871417732,2.6943526964757227e-08,-151.39058872857305,False
524,-3592.4287944688995,1111.8595811374416,2.7017383437170906e-09,-171.36391993974564,False
525,188.07319100560667,1296.1043145580086,1.936915043537698e-07,-134.25774371166668,False
526,-3035.5099597700573,1901.326274254605,6.9150720630313885e-09,-163.20280980358456,False
527,-310.8855178619726,496.6535239755549,3.298847485290941e-07,-129.63272892212527,False
528,-3779.2469642242204,1066.127403691908,1.993940175976728e-08,-154.0053219151791,False
529,-3573.2385523986623,2531.1427029131232,9.722005804810463e-09,-160.24398909932768,False
530,-1458.6850238421223,-3842.145104256932,4.991785829429801e-08,-146.03470712122277,False
531,915.0943240835569,2648.1567486915314,4.305937422121101e-08,-147.31844400418433,False
532,-1781.0670065294619,-1706.3548987875458,2.919995778318483e-08,-150.69205807162734,False
533,-1482.6589566365224,1008.006317376478,1.7830252117010909e-07,-134.97680160428334,False
534,-1236.0001002567535,-4279.024224009766,2.5599489981481115e-09,-171.8319814102753,False
535,-720.5899290701369,1309.6026517254136,1.4458956173244881e-08,-156.7966604668972,False
536,4016.853830608311,807.5778974084508,1.7991630589703793e-08,-154.89810673078415,False
537,632.019105698588,-1418.5072697828157,9.721084124577581e-08,-140.24561662030564,False
538,-2890.475717409485,2205.162336763897,6.61137554950906e-09,-163.59284977337364,False
539,409.66783899781706,-1867.4763999237875,8.941665748302943e-08,-140.9715342347679,False
540,-636.0792642938876,-2610.0546938200177,2.2630584423659297e-08,-152.90570080569137,False
541,653.968544523233,2651.265291974395,5.4824906201942084e-08,-145.22028362520197,False
542,-662.4032086711776,2934.04301062444,7.292280270236093e-09,-162.74154193612193,False
543,-1513.2235038934616,-722.7525930054359,6.915470796041512e-08,-143.20343936723066,False
544,657.042626869746,-1032.1343473394404,1.469217073575353e-06,-116.65827475647,False
545,3895.489885078133,-541.1925884782008,1.9315783830899016e-09,-174.27725765165383,False
546,1571.2402903349637,-603.3843600819782,1.019236252868331e-07,-139.83441753004686,False
547,714.1928918944136,1939.2928697078778,1.63476023041496e-07,-135.73086559004605,False
548,-3845.5006442497142,-1284.6311817104468,5.567443950054281e-09,-165.08532294865097,False
549,-3203.620252534226,662.715411858276,1.9653465310793994e-08,-154.13077532864105,False
550,-3536.970964936578,-1754.8674875921495,1.8354437617579117e-08,-154.7247051377908,False
551,156.17442003919754,-3302.7960509298778,5.816779248156502e-09,-164.70485523595028,False
552,-4787.085435742748,-1155.815247784953,2.8545255661530337e-08,-150.8890169793117,False
553,3413.0494941880224,2496.963953921525,8.111735762374166e-09,-161.81665338149472,False
554,-2224.136342025655,1563.4124227089385,2.3891229722422474e-07,-132.43519356001332,False
555,1109.9511843288017,762.6019535465407,7.325254804658279e-08,-142.70342670692142,False
556,-3323.6497852275156,-1649.723620892436,1.0843177203859215e-08,-159.29606788522196,False
557,-2828.4107429640662,-2904.836793096197,4.440285154382687e-09,-167.04982683781367,False
558,-478.94159644086164,4785.563578387998,2.825921431953703e-08,-150.97649097753452,False
559,1752.062516914745,3551.393589070111,5.1646212635826095e-09,-165.73754877767857,False
560,-2018.5888589641543,1429.5362816127529,2.0062619614709512e-07,-133.952203925211,False
561,-3813.2700061799724,-2546.927276384573,1.1552605481440738e-08,-158.74564932609218,False
562,2379.576567055993,-2235.8502222557527,2.9402071794748376e-08,-150.63214591296756,False
563,841.7376634267679,-3725.613448069424,1.3045560235911694e-08,-157.69007952509943,False
564,-2256.0269319365175,-3611.4358987379883,9.523751466829162e-09,-160.42292695450172,False
565,3801.8791505632357,2694.00004117755,3.5378714046304654e-08,-149.02491363124713,False
566,1323.2990866978716,-2541.9008517445873,1.651635826427621e-08,-155.6411882238354,False
567,1605.8682714619397,-4647.727551221917,2.065870007057376e-09,-173.69373673734265,False
568,2800.7917061315507,-793.3892225977131,8.987773384721959e-09,-160.92599136798768,False
569,2063.4702774121824,2502.530370638356,7.645770661801937e-09,-162.33043869526017,False
570,1678.4433183776468,3756.68054190719,6.700434254495738e-08,-143.4778113652993,False
571,292.75338192112383,1827.9654109642304,3.5266558938934055e-08,-149.05249198387682,False
572,1533.2970539305725,1732.9997310564652,6.404545838610545e-08,-143.87009761374804,False
573,1445.5132993080788,-119.24480247289745,5.906639729784075e-08,-144.5730433030369,False
574,-4894.680787095475,-896.1892519741607,7.619330573702213e-09,-162.36052376685447,False
575,513.1714831439475,4311.498724633593,1.1293830520936753e-08,-158.94240562576954,False
576,-2001.6913158244956,1973.5682595139897,9.299086799783193e-09,-160.63025996119882,False
577,-3676.262437978893,-696.2215472985383,4.606241907552557e-08,-146.73287658990884,False
578,-694.5107714908826,1746.07912219261,6.706240417966397e-07,-123.47040467245223,False
579,-1443.4417797340789,3335.7109437747517,2.574716441595105e-08,-151.78507452658275,False
580,-4039.136878856836,2722.4396135457446,1.0314184199220369e-07,-139.7312181247627,False
581,2845.8268503179825,-818.5127533414097,2.1147592384704998e-08,-153.49437066497407,False
582,-4396.298656128714,1130.2313119162552,2.6824982518877036e-08,-151.42888725511537,False
583,-2470.946036567618,-3060.341224814201,2.168908313007066e-09,-173.27117232760398,False
584,-1539.4347851299426,-4466.862045880073,6.452263618765866e-09,-163.80441186805166,False
585,1864.1602389781622,-2968.3777172155988,1.1288937514937506e-08,-158.94616923411877,False
586,3897.10854059536,1417.4317529766238,1.2262807634234238e-07,-138.22813085771412,False
587,-1809.5467102700861,173.4010724934323,1.4978882986234507e-08,-156.48983158137077,False
588,-305.55596168353367,-411.0382912801606,8.726842882462682e-07,-121.18284690640911,False
589,189.62972221519132,4489.298492867566,5.468987801839921e-09,-165.24027284298228,False
590,1139.5214094486444,-3988.1886966291886,8.617361537437548e-08,-141.29241292629334,False
591,-3175.4854251998645,3764.411981269522,3.8370397178450494e-10,-188.29746659800253,False
592,-3869.430111741299,-301.4016551552246,8.093925132781114e-09,-161.83574327068996,False
593,-428.32883982730124,857.5067900084863,2.439371711602036e-07,-132.25440472950555,False
594,1729.9848757977609,566.2288542304675,6.331429474359563e-08,-143.96982734139272,False
595,-1705.460231053595,-2595.8467305473464,1.4060225222893127e-08,-157.03953670956946,False
596,2241.636620315559,3712.668448656274,5.965223232152976e-09,-164.4860100222331,False
597,-684.7188477323524,-762.017727130782,2.0297830427465347e-07,-133.85096480799294,False
598,1281.5366304629288,-2786.479033445587,3.043927558763386e-09,-170.32846070235323,False
599,-854.7008264566872,3448.328398198334,1.3026466951714387e-07,-137.70340048141034,False
600,-4128.121973359891,116.51354031138398,3.252205331416551e-09,-169.75377049282025,False
601,-1033.5499364682335,155.00554022080237,3.6187292344042316e-07,-128.82885421868468,False
602,2856.206752604248,-2346.1496748101627,1.8021557035106378e-08,-154.88367182823362,False
603,1318.896243069924,-690.9917931779468,4.68764719122911e-08,-146.58071635453774,False
604,4567.307719612127,-536.8517182571621,3.713455694923124e-09,-168.60209634875645,False
605,3546.9542608961274,-3485.886470541437,1.046889394185182e-08,-159.601154352482,False
606,53.109445085224316,-1893.4414024337207,1.5025601194199228e-07,-136.46330503852997,False
607,469.53610897075885,3532.1885676539746,3.8816157347282405e-08,-148.21952543953645,False
608,-312.13411452919604,222.78250869428416,3.908059835395469e-07,-128.160753684859,False
609,2747.3483182314244,262.60207717041277,4.067159454064831e-08,-147.81396245368043,False
610,568.7276198568231,3085.493577504732,4.710182912359514e-08,-146.5390601436783,False
611,-837.5142506578828,3522.1101611732415,1.0938178645570132e-08,-159.2203057046364,False
612,2877.478526980564,2472.118002860446,5.139628719003161e-09,-165.77967523684325,False
613,3365.2159397074593,59.465468197055685,2.2456946279146007e-08,-152.9725992272213,False
614,1001.2726524222472,3813.0237440009105,1.1526694413147114e-08,-158.76515089447642,False
615,-2498.6994229397087,3468.729743166246,1.1594592129215e-08,-158.7141413840134,False
616,-3095.5310943614486,395.96215073758646,6.456405886508103e-08,-143.80004897367667,False
617,3069.611232732157,3429.559060291595,2.169067142765545e-09,-173.2705365738915,False
618,-1788.2044172467613,1556.9757714780771,1.4642367648319728e-07,-136.6877145369466,False
619,-1051.1244125095072,-3793.8465427831466,1.1700288735635591e-08,-158.63532608139656,False
620,-738.5583568258205,-4750.773072685499,6.922211663785807e-08,-143.19497702653757,False
621,-2946.4021571922035,-2272.0017635124686,4.442406160429123e-08,-147.0474392257103,False
622,-451.7814619577291,4020.8988000264703,1.906171704854181e-09,-174.39220410327752,False
623,-625.8949852475363,-3794.067727462567,2.5782591029494414e-08,-151.77313192143356,False
624,2501.0493111110545,-4241.84828176484,3.5185315873781395e-09,-169.0703026540366,False
625,3684.435007090277,463.31375288325006,3.0076212944210416e-08,-150.4352481880896,False
626,-1675.7377734728584,-2461.046705515769,2.1544350486286495e-08,-153.33292873374282,False
627,-2812.777442138022,-109.38560648633917,4.6610420683741525e-08,-146.63015319742786,False
628,-460.49621185516344,3610.71764212925,1.3226409319112202e-08,-157.57050414208206,False
629,-3098.623328021005,-1594.055279731229,1.1905134025684462e-08,-158.48458465929093,False
630,3109.9183591611973,3397.265251232812,4.116260271388757e-08,-147.70973243995633,False
631,2842.3261106220107,1335.637789641101,1.3477165404407986e-07,-137.40796438191057,False
632,-3501.4083707071295,1412.6908528718418,4.8341566318265825e-08,-146.31340596632992,False
633,-2046.0860018242042,2275.5621681568487,2.7587637065775128e-08,-151.1853950802559,False
634,-1950.4065813233924,-3290.27256287979,2.2388027148606094e-08,-152.99929554081,False
635,901.374534835883,-3682.887609828452,8.407671885466572e-09,-161.50545187562753,False
636,1116.8045402606358,-2077.389511544141,2.4658979937656595e-08,-152.1601456212847,False
637,-187.92768956564532,3117.779619758957,5.848918934294909e-09,-164.65700304291136,False
638,-2718.3655035387296,-3734.3588095439195,3.242235395284468e-09,-169.78043057841816,False
639,-3159.7058775302376,441.6952439506376,1.3986848173244463e-07,-137.08554068672302,False
640,-4677.208741413115,801.9833159863927,8.424370748232007e-09,-161.48821958867273,False
641,-4399.326756867616,180.81209832714623,5.741041289664957e-09,-164.81867377838142,False
642,-192.86144452966707,-237.97649553866918,2.3291982863936243e-06,-112.65586703241162,False
643,746.4944391008754,891.6085505703726,5.59493974492296e-07,-125.04407620094557,False
644,3039.586017416706,-3779.211786041707,3.295768757737591e-09,-169.63823028225403,False
645,3709.7909389667,-667.291313035574,7.950137819719596e-09,-161.99141437412288,False
646,3039.7904919109037,-1184.0788510248833,7.561483571746967e-09,-162.42671111543714,False
647,2866.2448693236647,3457.967139250866,6.8149965240139555e-09,-163.3294127944103,False
648,3726.5170726400856,1650.1057810856782,1.1041349727531451e-08,-159.13877004460255,False
649,-2710.3564989089136,3416.293399485796,5.078756671865497e-08,-145.8846808605622,False
650,3725.100941098998,1798.6865975884873,2.125357909241156e-08,-153.45094982019737,False
651,-3844.819835360608,-2300.4736410473906,6.4797326008585985e-09,-163.76751794886428,False
652,1998.7112864690082,-2004.1213013022991,1.5927241329247522e-08,-155.95664345844952,False
653,-1579.494140599769,-3735.4852172270835,1.083356338375168e-08,-159.3037717078302,False
654,1450.6318255945523,3105.53920562038,6.843098540981447e-08,-143.2948171936385,False
655,4196.108298324533,521.395455743071,8.398014895394725e-09,-161.51543297062574,False
656,-1306.7451063848473,-1060.2732099782902,2.1570173977810415e-07,-133.32288677222303,False
657,3709.9252018863845,-977.9690517889003,2.556854582866499e-08,-151.8455397185944,False
658,-1641.4465578299987,-2011.656425411332,3.7630949762074184e-07,-128.48907332718917,False
659,-3140.501776604685,118.26636881398856,9.634975284981656e-09,-160.32208645161802,False
660,1053.878701864795,-11.457502135406369,1.2304490987928276e-06,-118.19871989047692,False
