User_ID,x,y,h_linear,h_dB,LOS
330,-901.979411548082,1499.2510004330384,2.2857707974214871e-07,-132.819308401254,False
331,-3574.9048296878227,1913.4825107189697,4.852860630896958e-09,-166.27825395481324,False
332,-3985.258339460964,193.93402810691765,5.813185791711253e-09,-164.71022189016367,False
333,1170.0337334185242,1383.9966147382383,2.709141123267086e-09,-171.34016187653103,False
334,-2223.304113789875,-3417.5113233789198,6.138993181728235e-09,-164.236642222582,False
335,-1452.9402467216273,-3002.91791924893,8.543510195274036e-09,-161.3662565537427,False
336,-1003.8053458422156,546.0240399029194,7.747744968873332e-09,-162.21537265240414,False
337,-1359.0565307713214,-2242.436016672853,1.9691229773187554e-08,-154.11410210855922,False
338,-3325.8813545495946,3306.392290578967,8.11726441397754e-09,-161.81073615408917,False
339,-1378.6212647527857,3309.0462297029276,1.300841049170356e-09,-177.7088407713059,False
340,1606.5851910299373,-2936.5839260204,8.237506096496527e-09,-161.68303065165964,False
341,-1459.1675546415645,4492.037775219836,1.4764151423028827e-10,-196.5571975822793,False
342,-2902.763441050927,-3086.481112443277,3.7463013286231055e-09,-168.52562765882578,False
343,3651.7166613950017,805.3638778498722,2.778975088439379e-08,-151.1219943753247,False
344,-539.3335642983081,3628.1869280980427,5.836985635028599e-08,-144.67607870344708,False
345,-2686.323222488432,-2061.352818063392,6.859511042400168e-09,-163.27287064613347,False
346,-1552.7147236249853,-4518.479574967012,3.095857998126107e-08,-150.18409879767563,False
347,-3587.735143092699,-2765.452611079886,2.0778954894980692e-08,-153.64710798916897,False
348,-1050.4875605634913,1978.38996057719,6.826938191868233e-08,-143.31535335216162,False
349,1281.1396979146755,-374.09441359995617,3.6313198326963736e-08,-148.79847077782478,False
350,-3203.2422103404024,-3090.1387763127295,1.948355189609561e-08,-154.20619155240738,False
351,-560.9532948985949,-3375.965043497333,5.5484926819803094e-08,-145.116343104946,False
352,2568.1444319520106,-1489.9061614340562,1.1183048536290113e-07,-139.0287181339489,False
353,1164.8767313249846,3432.509163219488,1.4914338530508254e-09,-176.5220981673438,False
354,1784.110017458177,3594.2799082306815,3.056825897623808e-09,-170.29174490989166,False
355,-2245.100632160513,-3302.1126912928053,7.94382660540241e-09,-161.99831153524573,False
356,-2752.402190506904,-2918.211652529386,4.868754103941041e-09,-166.2498593547532,False
357,-3041.7495885045323,-2765.7469959667656,1.6414752286547288e-08,-155.6947842003194,False
358,1566.278237711305,1482.735006303008,2.2448382972267903e-08,-152.97591182410122,False
359,689.7257233796993,-1875.361122354001,7.339537431055499e-07,-122.68661437185543,False
360,-1686.0019263776162,3617.46094762625,2.5444528659291034e-09,-171.8846988073898,False
361,2394.434680291523,1010.2300550302907,9.294210465271019e-08,-140.63565649059248,False
362,-1607.1715877028064,-2305.831214715428,1.3518542984080137e-10,-197.31738708168396,False
363,-940.1409114437945,-3437.485238017875,2.0509172321392616e-09,-173.75680322549442,False
364,-4510.533681939313,-1979.791720174542,2.4197017886045406e-08,-152.32440413196815,False
365,-102.93703772818235,-2295.3915608166694,4.779143435097574e-08,-146.41281695465213,False
366,-1123.3059900657806,-241.47294624960125,5.89940673803494e-08,-144.58368597022454,False
367,2763.7940667780344,-1187.4799176915199,4.54790152468656e-09,-166.8418692948282,False
368,1227.1187705522377,4774.786626339695,1.00369448610997e-08,-159.96710388494597,False
369,2084.2010468729463,3511.093480922284,2.0624860514662876e-09,-173.70796924948652,False
370,-202.83903915049376,-171.72013452358274,9.913255191321446e-07,-120.0756655157212,False
371,-3340.747912800356,-590.2195295019526,3.7323888989927566e-08,-148.56002950521804,False
372,-648.9946060052307,-1952.8842356438352,2.2695449082977978e-08,-152.8808416793078,False
373,1137.0770986463924,-2473.0359824873117,8.965007914567018e-08,-140.94888956783876,False
374,-4709.052714307153,1163.1711631166306,9.760088287297104e-09,-160.21003518187283,False
375,3622.744441359819,-2325.9663874773914,1.1227100509865961e-08,-158.99387416748374,False
376,2369.372415985957,3181.943703610627,4.309636997841972e-10,-187.2910549547112,False
377,1716.3292804019093,-2493.0548114863927,5.2440875539708975e-08,-145.6064356905237,False
378,1211.3277763310884,-1081.378590544633,1.5982513648029056e-08,-155.92655487564357,False
379,-4280.870088007778,-216.94660111956338,2.5268005309487734e-09,-171.9451439853729,False
380,-1160.3238940847484,-1439.3444191336587,6.792094062239e-08,-143.35979828403492,False
381,-3222.58001057945,-1698.1491771089582,3.40334928136985e-08,-149.36161433844535,False
382,-2149.9575572135573,1458.9673424858056,1.8131713017600826e-08,-154.83074423753368,False
383,3120.2820147825523,-1001.5946942717967,2.579217595071892e-09,-171.7668733508579,False
384,-613.5643872883355,4227.782378099251,7.584758666236364e-09,-162.40001956166282,False
385,-756.2841683519703,4852.972770224673,9.04747898734912e-09,-160.8684883560449,False
386,-2683.8766781276495,809.6430830220619,7.275012309791314e-09,-162.76213149709156,False
387,-2397.3554492805147,-3476.1769783375044,2.631373703601154e-09,-171.59304912569758,False
388,-2886.651510635265,1846.8371443711515,7.512848259501296e-09,-162.48275159329586,False
389,-2529.6789771300414,3254.218433099925,4.027131942214764e-09,-167.89792624976994,False
390,-2800.9334371095047,-292.2307428475043,1.560082139474917e-08,-156.13649396173867,False
391,2219.2236612276174,-1133.3065546830992,2.42198521167773e-08,-152.31621163913223,False
392,-4739.624900615755,790.8710956973533,7.426169015595206e-09,-162.58353385989955,False
393,-2558.820363042107,3662.870806087788,1.9067804307811984e-09,-174.3894322067615,False
394,3902.218725069488,-1939.682972023557,4.267897474479688e-09,-167.39368550922634,False
395,-3877.9505861162943,1593.9371479464041,8.201627385874771e-09,-161.72094032690802,False
396,-4175.267892798437,1370.6870198484378,5.2725446400136535e-09,-165.557947467595,False
397,-3256.869952750564,1621.0313352391624,9.798939618455309e-09,-160.1755320034,False
398,3706.2091792870383,486.96432699483074,4.579948611776351e-09,-166.78089160061518,False
399,-261.9746398405144,-2938.328098123417,5.440994436551745e-08,-145.2862747268097,False
400,1493.1613913954113,-1803.0647352835224,1.927450173008802e-08,-154.29988617394716,False
401,-4810.052817212231,-907.8488649618666,1.4826006168780963e-08,-156.5789306350444,False
402,3642.5863265561143,-2068.2653550990553,2.5435801897475435e-09,-171.88767716489522,False
403,358.2288067886479,2485.400967306182,7.602192577894858e-09,-162.3800801864299,False
404,-2904.9734222610164,475.34867943219507,4.593651367953787e-08,-146.75665028489988,False
405,2668.299515206136,3565.2328258626476,8.452208862057831e-09,-161.4595680066964,False
406,1011.060859044786,2303.6311491327083,1.9464903467072617e-08,-154.21450869310743,False
407,-1428.044342312065,435.2917997044395,1.860549345880812e-07,-134.60712945638554,False
408,1687.9212569608985,-914.8711125378136,1.3316896767520827e-08,-157.511287116501,False
409,-2160.3081854146576,1299.261230263718,1.915752170070088e-07,-134.3531681372708,False
410,1367.5056438778638,-748.1657186232881,1.3537957027063122e-07,-137.36887321667257,False
411,2180.534882270516,-298.60940245540075,1.1833517856974019e-08,-158.5369886141335,False
412,-2573.596735784302,2989.1102675251805,4.816193947124732e-09,-166.3441173603195,False
413,-4450.224048479989,-1401.5900159207886,2.418348665370252e-08,-152.32926253254,False
414,1932.5077053463738,-3764.10470876243,1.5782091682796807e-08,-156.03615841383504,False
415,-2320.478188976489,-2277.9496423593114,6.766744283394402e-08,-143.39227634513674,False
416,-3162.696415052943,3171.642677198059,2.412910446471549e-08,-152.34881595854927,False
417,59.73748354929514,776.6278341876348,5.9097026533745336e-08,-144.56854042630536,False
418,2638.252002862632,1535.8832019314455,2.064260914748467e-08,-153.70428744340535,False
419,4659.1461521888905,299.15899303971617,4.085956889917519e-09,-167.7719988658791,False
420,792.6971765763789,-4762.706919958403,8.672478173879514e-09,-161.23613420086252,False
421,-144.96864067150673,-3687.5625909771966,8.536752617380386e-09,-161.3731286619066,False
422,-3155.166709363347,3535.849203463511,4.696214648485709e-09,-166.5631918684112,False
423,4414.303678334441,886.9524861382986,5.797195012451734e-09,-164.73414363954652,False
424,-148.1904400594691,-323.6254939894178,1.1708628435859074e-06,-118.62987209714075,False
425,-540.1166721765402,-4873.650597357436,3.430052357332593e-08,-149.2937317887696,False
426,913.9581955876621,-2806.67814039573,2.2689766623841605e-09,-172.87957215525546,False
427,-1812.069575633985,-229.0431799540697,1.3200094437202634e-08,-157.58780124204264,False
428,-3916.706893595564,2342.2468791439896,2.004991853562259e-08,-153.95731454983857,False
429,33.46295624046832,1958.5490917024576,5.77384659099588e-08,-144.77054475321074,False
430,-4237.346858743988,-468.3759238597856,7.584780608861587e-09,-162.39999443682643,False
431,-1608.2591853356598,2469.8728633594437,2.2050960372710508e-08,-153.1310559323522,False
432,-246.11946798523334,-4711.7600527043005,9.301562400738959e-09,-160.62794816177876,False
433,608.3211473689288,-2166.8778625061927,8.196776239501556e-09,-161.7260788008392,False
434,1655.4106645600195,2320.299801286796,8.48966811128138e-08,-141.42208343744431,False
435,2975.9551806174336,230.68648926634572,4.208075013351643e-08,-147.51812413301636,False
436,3366.45258699251,3150.290453653107,3.889843746756544e-09,-168.19912419545943,False
437,1165.6969056170176,-3505.421191441794,6.8099028912552136e-09,-163.3359062354656,False
438,62.920907066235124,2555.1129802198025,3.255492641070195e-08,-149.74739883734685,False
439,4612.57957492503,614.3921629702768,8.02753105335608e-09,-161.90727816984383,False
440,-1866.6327726970655,-4077.6628149474823,5.994673210024358e-09,-164.4432409219148,False
441,822.702865992235,2071.361740248405,1.9718118655042685e-08,-154.10224999459524,False
442,-651.592847244613,3366.5440569408865,1.2859098548955792e-08,-157.81511406664384,False
443,1200.6520345015556,-1550.4711860785767,3.158774121551999e-08,-150.00935360031795,False
444,1205.406145856615,-1970.6402990197369,9.524973244885732e-08,-140.42263352096833,False
445,-3587.8845597683408,-1543.1708733006114,2.7656267713208895e-09,-171.16098849834248,False
446,-4118.772350386305,320.27269767289863,2.9328837141906944e-09,-170.65114207220057,False
447,-3549.328542072358,-1584.456660915818,8.388940462376612e-09,-161.52482242097796,False
448,475.9781250481952,4032.3963414786726,2.9159904222538817e-09,-170.7012999370656,False
449,-210.4234348998319,-1608.612442182386,1.8093330204968198e-07,-134.8495818105451,False
450,157.54999736715143,-361.78249251779334,2.551630116665175e-07,-131.86361157055256,False
451,-1745.852196016854,-1314.9111135401997,7.975800316914185e-08,-141.96440564980725,False
452,-179.1955683629978,-4743.190917780039,3.2316025537005913e-09,-169.80895376638512,False
453,2058.4292608154155,3613.7068568330037,1.7235215810016553e-08,-155.27116153730745,False
454,-3963.1280514139758,1765.29416443479,2.1595640690861152e-09,-173.30865701299348,False
455,-3753.1556257518005,-1404.5582715178405,5.5887663800918573e-08,-145.05352546945494,False
456,1172.0676004412455,4026.5236124642765,7.047698331817704e-09,-163.0378215169172,False
457,755.9284330278822,3214.4470802606393,3.249592812750607e-08,-149.76315380216164,False
458,-2414.1504490894836,-3817.4907421136068,1.5893319139761698e-08,-155.9751614218953,False
459,3153.070711085744,641.1903068305031,3.364751734440904e-08,-149.4606813469741,False
460,1764.8070030359193,1253.0620122850369,1.5672809923559816e-08,-156.09650848458847,False
461,1509.9983274701106,-3011.6488629638143,4.5878104649580016e-09,-166.7659975984397,False
462,-603.8057774241238,-3406.4291071312045,5.504875589484298e-09,-165.18347212260565,False
463,-130.05726616904164,-2356.6835532447776,4.783954657399304e-08,-146.40407734430883,False
464,-4501.059113754627,768.6311720291947,1.2364905814301482e-09,-178.14916195614614,False
465,662.4591997384748,3804.1126598055544,3.1100920898156365e-08,-150.1442557501981,False
466,-173.39997286059548,4618.080795848535,1.1791465243948522e-08,-158.56790790161742,False
467,2146.941576507696,4478.633420835223,1.782731240137329e-08,-154.97779528955897,False
468,-3465.5350725587455,1509.7045276147378,2.2128601459907684e-08,-153.1005281474119,False
469,3605.6093384314668,-1121.1739367351317,9.969711368266232e-09,-160.0254771100127,False
470,2948.6122283892064,-2829.2705481229477,4.562694856073948e-09,-166.81366803333944,False
471,-629.2904315390579,-113.97149855909556,1.736524062912144e-07,-135.20633386768412,False
472,-1574.4319661689506,1788.306199311178,1.4267008799381792e-07,-136.91328053727491,False
473,3519.288755403615,1274.3130261796748,7.008968917911888e-09,-163.08567815367473,False
474,-1187.8031724972702,-1554.9588408488069,8.529994527172364e-09,-161.38000673307153,False
475,2413.9279533079784,3313.045679348144,1.0665139922396355e-08,-159.43985446757992,False
476,2687.3346225945907,-837.7267660429962,2.3720868256197733e-08,-152.4970222071622,False
477,2144.6629585203514,2164.1062920239215,2.9468943358161664e-08,-150.6124139774443,False
478,841.916497515485,1643.1538559767034,5.144715245331418e-08,-145.7726043300767,False
479,2322.2470296512147,2310.384283267202,1.1129735160107459e-08,-159.0695230108188,False
480,-2779.328271939682,2353.0754740595494,2.5530772388230314e-08,-151.85838071785125,False
481,-2566.6737319949393,1527.605150299716,2.6161080564315052e-09,-171.64356691255873,False
482,-1183.013963639022,2241.031687161722,5.229371842908389e-09,-165.62934869461347,False
483,-2418.9339103803495,750.45538527765,4.7892206490619505e-08,-146.39452171203376,False
484,2310.3017661308427,-3113.159801617181,1.5130428417594725e-08,-156.40240144667783,False
485,-967.3394075172824,-2115.1131129212854,8.131075704602393e-09,-161.79597174003555,False
486,-832.5533257662149,-2727.891658547737,2.5229291623656083e-08,-151.96155459344345,False
487,-2757.349464263931,1996.3837114441048,5.825337547753282e-09,-164.69208716423202,False
488,-4930.320715191612,49.22550428373515,8.344399773894812e-09,-161.5710570851759,False
489,-3668.121809309785,-1093.700244537766,1.256778676181116e-07,-138.01475481993154,False
490,2049.1838111623624,-4099.319830716672,5.438231423201864e-08,-145.29068658270188,False
491,2305.954888994479,-1712.0568894136563,1.4675433673049587e-08,-156.66758927570297,False
492,4951.202630047221,140.9203328920189,1.5168424862881883e-08,-156.38061769687152,False
493,-294.77379649137106,-2672.273316620719,1.0246118729667181e-08,-159.7879646350174,False
494,-1782.8722295520233,3710.3849841158885,6.645463810956117e-09,-163.5481871115509,False
495,3183.0539770654113,-1418.461372160371,2.271463147163323e-08,-152.87350371466363,False
496,-2608.9635600392317,3639.384081853432,3.532605618304356e-08,-149.0378510196171,False
497,-783.9294875901451,-4039.857796389159,1.3420377761522185e-08,-157.44405799405052,False
498,519.5470882844551,-3744.7796580214163,1.1055497763307924e-08,-159.1276483520174,False
499,-2433.939436326237,-1981.503097809267,3.15848945386386e-08,-150.01013638033555,False
500,-755.50617271589,-4904.9276536425195,5.153764549522962e-09,-165.75582333768966,False
501,-4008.6115174334677,2566.272951480708,1.1409000282054743e-08,-158.85428689692085,False
502,2059.449251041639,-2746.303594185283,2.0624437736058853e-08,-153.7119365119607,False
503,888.5953951486828,-3581.905169771864,1.1394569052100244e-08,-158.86527965799783,False
504,936.1191906525548,-1118.2500491845308,1.014072394596663e-07,-139.8785351394044,False
505,-4429.02441459703,-944.6377582696753,3.983528505517831e-09,-167.9924612372599,False
506,3453.792585645323,-1725.9894739823774,3.134148508014746e-08,-150.07733144400586,False
507,-2969.545433103346,-3634.486510756644,6.475349520132218e-08,-143.77460155702187,False
508,3608.332429605856,2141.0155860355985,2.796913898261636e-09,-171.06331308841501,False
509,-146.31510666671986,-409.9193027752152,1.958225733775915e-06,-114.16274049450973,False
510,-2540.6962598838563,-1689.4909111262966,1.1120464101862544e-07,-139.0774636433662,False
511,-754.7857857213812,-1627.0361084080655,4.313133449838043e-08,-147.30394070848044,False
512,3728.6448617211167,-2022.8416360524616,1.2563717058393988e-09,-178.0107263328115,False
513,3877.46911787031,1632.5049245980072,3.2951888827809316e-08,-149.64213013612928,False
514,-3820.4392391326646,2331.6726076669565,3.651151609694146e-09,-168.74902404287036,False
515,-574.7995585454994,1351.121270992714,2.3413922183434276e-07,-132.61047949025047,False
516,-197.64730220958208,3354.343788738876,2.7863397337874048e-08,-151.09900691195548,False
517,614.9138245123913,-1624.2174366715763,1.5987009610735265e-08,-155.92411198696266,False
518,-621.8575602078416,218.78550716427614,2.3780229668068032e-07,-132.47564258052788,False
519,1903.5990008135498,-997.9174826966713,1.7975151218371825e-07,-134.90650062586656,False
520,-500.86802205328314,4776.56533199873,1.0106259999022178e-08,-159.9073312474006,False
521,276.11035484453623,1474.5900098868688,5.858312718475762e-07,-124.64453415874632,False
522,3002.2008218303763,-1114.7774093789178,5.8524193636512244e-09,-164.65180720165523,False
523,-3498.519752823592,-325.5607258578262,2.8723924060140487e-09,-170.8321012070715,False
524,-2380.7740623982418,166.08716921420222,4.348289801235876e-09,-167.2316330704947,False
525,3245.05501864951,3520.6708673710737,1.3501243437007524e-08,-157.39188132437252,False
526,-1054.3896740686769,518.3682691719637,9.116222090069148e-08,-140.80360678201274,False
527,473.1160593937871,1865.4306063604938,7.263792288432318e-08,-142.77661208623255,False
528,2880.0999679448714,3460.392768160012,4.112888898351414e-08,-147.7168492544614,False
529,1495.9361178671677,365.1793306486928,7.600424537568769e-08,-142.38312869146117,False
530,-1280.5619006691152,4108.451286093668,1.4959369702669248e-08,-156.50115347990535,False
531,-347.0652389759955,-2393.1658194428387,2.1972553650922887e-08,-153.1619940312003,False
532,-3640.098913269634,-3137.2273271227455,8.730378545779113e-09,-161.17834365381475,False
533,2175.0153168018373,-2335.136908014966,5.144635676776283e-08,-145.7727386651305,False
534,3216.2282836030886,2457.1256979747,1.723377783145701e-08,-155.27188621169353,False
535,-3148.7577600064733,-2932.1481351079283,5.140034673783227e-09,-165.7789893403526,False
536,3093.56866072052,-3910.4032786947982,2.7357082468564102e-09,-171.25542998189644,False
537,-88.99679732903411,3214.961424578717,2.213181942961537e-08,-153.099265183063,False
538,-377.55848927162293,3095.2346883422765,8.551423944457206e-08,-141.35912967808554,False
539,2563.645900398496,-4090.0254546575343,4.88551124024798e-10,-186.204038958831,False
540,490.9803574054641,580.75235829002,4.9086865412074734e-08,-146.1805170560727,False
541,3297.1921142386136,3441.824738472704,2.530652954036639e-08,-151.93500495092596,False
542,-119.4479889360964,4994.6476345007095,4.368343667830314e-09,-167.19167589604683,False
543,3021.235384096598,-812.6212559938081,1.0968556862963324e-08,-159.19621832518206,False
544,-1124.1295213919584,-773.0758777359788,2.4490978368670022e-08,-152.21952265610565,False
545,-4260.738671733076,722.6864680550485,4.5487443790173625e-08,-146.84197841218128,False
546,4519.581676608137,270.4355444397755,2.51667661220428e-08,-151.98310660991018,False
547,751.5051469653622,-2351.5414684254984,8.079139739275108e-08,-141.85259009285494,False
548,-3314.4321673137806,1808.1006879445952,4.1831574400407033e-10,-187.54917661762263,False
549,3491.702556990235,2450.6081844840114,1.67747370652612e-08,-155.50636778819455,False
550,-397.4651915897659,-2287.248856167032,3.8788910502397405e-08,-148.22562444840094,False
551,1014.7063913343479,2478.041204949639,1.0619001342242783e-08,-159.47750856729704,False
552,-1941.672382471323,3915.4064227389836,2.9672168918880863e-08,-150.5527214225047,False
553,-2204.9783914273808,-3112.635537102701,8.911198025079996e-08,-141.00118063515174,False
554,656.5999253962523,3083.5830686187815,2.985292258416858e-09,-170.4973538317068,False
555,2197.1437991779026,2808.346505227851,8.473001010465249e-09,-161.43822977096903,False
556,4073.2100793559234,55.57512922962941,2.8089901036007327e-07,-131.02896489561795,False
557,3116.990273039393,-1757.719437757927,1.2018348394012173e-08,-158.40238152279804,False
558,-3440.511007988336,-1801.011458789897,1.5213904903714717e-08,-156.3546151545435,False
559,4224.744710708395,-2239.5809006323957,7.623839708844592e-09,-162.3553856344983,False
560,2413.2796437610673,-1757.5403617442712,3.729785484434251e-08,-148.5660900353638,False
561,1977.9241392770778,3200.9780573116695,5.008780135848405e-09,-166.00362667180903,False
562,1485.1267903370933,4587.735990137786,2.573607735852549e-08,-151.78881544166362,False
563,-426.17322359952897,-4010.3667585340645,1.3758355835805796e-08,-157.22803795500943,False
564,1386.9174589989802,980.3190971296818,8.325024035687501e-08,-141.59218574474914,False
565,-324.4825383160369,2966.7851860775468,1.5010012345787212e-08,-156.4718003571818,False
566,2855.482174422263,-3364.766365654489,3.4096884415868455e-08,-149.3454513145879,False
567,-1632.7555654926236,-3303.750748393153,1.4155153363336992e-08,-156.98109481996963,False
568,180.6117877822121,-2015.6365476091773,3.6378469425832952e-09,-168.78072422704662,False
569,-282.4195684651568,-1092.1401532984137,7.896341443132716e-07,-122.05147061503425,False
570,254.67616437014982,817.7458235242086,2.00450146476029e-08,-153.9594391327913,False
571,-3198.915081747092,312.32210382894965,6.648675373339668e-09,-163.5439911150161,False
572,4008.7945643755984,4.864271647227758,8.742989799283888e-09,-161.1658071540978,False
573,-2276.337929720775,-3329.859792957475,1.7957202355355591e-09,-174.91039081866577,False
574,3202.8384387820206,-2331.8913960824484,1.3707413726985523e-08,-157.26025593626537,False
575,-904.1809324625242,3673.2042151211176,1.4434889920878551e-09,-176.80571526807057,False
576,295.5413157008193,-4058.605082246432,1.9544506499630357e-08,-154.1790614167407,False
577,1714.7281795653041,-3958.0042829617328,6.144362451936025e-09,-164.2290499488503,False
578,-320.3847373299424,-568.5611805948665,6.302614839676319e-07,-124.00957086496817,False
579,-4369.642596051277,45.287617726570815,8.280246803833064e-09,-161.63808544000113,False
580,-1797.822233771777,532.3727738032441,5.029304433613848e-08,-145.96966879394643,False
581,-4368.939726021525,1432.4457255389996,8.9916221111325e-09,-160.9222731233868,False
582,2164.1657891559407,-820.2372588515256,2.698812211135008e-08,-151.37622483454368,False
583,-325.42015415392655,924.9951178523501,5.475616688970783e-07,-125.23132336724944,False
584,-341.1180210957372,-2943.2889555777006,6.454478841582171e-08,-143.80264179992344,False
585,938.5504122761182,395.17940913383194,7.032592514825137e-08,-143.0575674101109,False
586,-368.8455482988557,-1121.5281547524464,2.3336187549601526e-07,-132.6393646495847,False
587,689.4486676909748,1545.1272320830585,6.000694127286895e-08,-144.4358254514035,False
588,3076.6374436518045,-3695.289074048684,9.385917889208735e-08,-140.55037244765003,False
589,2471.289828546597,315.41226617352953,5.581671717695827e-08,-145.06455858364905,False
590,-1191.4601299328501,382.51695584517483,7.245675089462626e-07,-122.79841090225,False
591,181.58224188303083,1217.046386856457,6.433775753349533e-09,-163.82933166603829,False
592,3207.9763095309568,2417.130213617151,2.096609839019828e-09,-173.56550577106992,False
593,-1805.7908506807846,-3661.320064675687,2.789686152672489e-08,-151.08858171426806,False
594,2396.604508183765,-544.0930761986316,1.530878221743134e-08,-156.30061974245612,False
595,4131.979687595879,-1428.3326279477008,1.5832283211379136e-09,-176.00364454249973,False
596,1489.4158225807353,-1876.4860102648124,7.799769940704044e-09,-162.15725060132678,False
597,-2262.870021195478,-1421.149345282407,2.3481404352649353e-08,-152.5851487586853,False
598,1639.5868827691966,-2512.4916402837657,7.181985502792263e-09,-162.87390020179114,False
599,-598.5765963431694,-4328.845923417938,1.6516516144580625e-09,-175.63637375573188,False
600,-26.4064765615233,475.80219350917446,1.3911683388096225e-06,-117.13240005386952,False
601,-645.8921161800615,-510.5064112988271,2.3567211335651157e-07,-132.55379921815543,False
602,3737.676217404506,2129.723371613494,3.4993395315466174e-09,-169.1177965442786,False
603,1490.7762544925874,-2144.3449120720575,4.908463955747021e-08,-146.1809109205365,False
604,2029.76125863515,-1788.6154185814985,8.22467142846884e-08,-141.69752325049967,False
605,-3302.115594171358,-1467.6164734414701,7.661896592172272e-09,-162.3121407007989,False
606,-521.0395648295531,-2120.801273824001,6.680803844151936e-09,-163.50212555944964,False
607,-318.5061445156415,-4378.715545839063,1.6366356616167768e-08,-155.720429099251,False
608,3424.5687859601057,282.6484793222126,4.811748439149203e-08,-146.35376120552073,False
609,-1278.4331784798203,-2996.2131998975515,8.28794542523105e-09,-161.63001439535478,False
610,4620.157993628635,541.5195187308352,9.635083518737347e-09,-160.3219888900169,False
611,2418.8927696720875,1750.054066182224,1.6962703305186357e-08,-155.40958663894497,False
612,-769.9391004852042,-126.67707424562298,2.4090086745228273e-07,-132.36319666744052,False
613,-1251.939565735313,-3760.8764173768286,7.166427569264124e-08,-142.89382448162706,False
614,2219.515930000514,-2552.1178589761093,6.480266655897286e-08,-143.76800842540266,False
615,3002.3723643260587,1185.9843397634534,2.567805402800905e-09,-171.80537588034656,False
616,256.9641395198972,-156.70716657180733,8.985268864751629e-06,-100.92937749405515,True
617,-3318.381645233194,-877.9454839081169,4.0399949826069985e-08,-147.872168490178,False
618,4335.248888131278,1677.7892038657678,3.7049373250068365e-08,-148.62414825051977,False
619,-3291.5154315231075,1945.4559675937035,4.348978644589074e-09,-167.23025750256193,False
620,3235.6670393427466,-3264.325631707728,4.529567314481118e-09,-166.8769482505948,False
621,1179.8687221239097,-181.40421208369023,4.77612070450797e-08,-146.41831226179767,False
622,-935.2033920152759,1254.156297345412,7.181819063967526e-08,-142.87518986854965,False
623,489.9327667394599,3108.5262000345283,3.307533200929126e-09,-169.607290057597,False
624,4662.981994044102,652.5170902133041,1.2141064513072603e-06,-118.31485750994746,True
625,-3104.884843160279,2139.6747739023112,4.487119576940138e-09,-166.95871161385497,False
626,-2516.7033879048986,-668.9521728763599,1.59363812622967e-08,-155.95166075637218,False
627,-1860.6439401437578,1030.0907377864278,2.02261037499027e-08,-153.88132595850684,False
628,1054.4771503039417,-1492.6030609676566,1.0163766608783718e-07,-139.8588208658401,False
629,-691.3521854025206,4366.918264807631,1.0407764128795708e-08,-159.65201665648897,False
630,2131.0261805344044,-3411.8054269816703,4.370043975674384e-09,-167.18829648381185,False
631,-1136.7916420795314,-330.7033097251198,5.625762955803966e-07,-124.99635598032066,False
632,-244.90567070012878,-2073.1258468178125,1.2624710106605913e-08,-157.9748837307875,False
633,2273.2979994253233,-1196.8920917390753,4.826556233842443e-08,-146.32707263171304,False
634,-974.9806177124321,4152.8881723455825,5.427235158112149e-08,-145.3082671658889,False
635,-3128.389248740112,947.831130860788,5.119550705947942e-09,-165.81366657855835,False
636,28.769792585491118,-3618.8510203856804,4.200322567254691e-08,-147.5341403377775,False
637,715.3144493512672,4110.838102896111,1.5760923314582084e-08,-156.04781579537348,False
638,1370.875162444504,-1429.574642788898,4.395810939095994e-08,-147.13902229881523,False
639,2164.5300959222855,-2274.944350727186,4.390631370522672e-08,-147.14926265335032,False
640,149.93088570704342,-1376.794761865076,1.1469476406689165e-07,-138.8090524225056,False
641,502.8092214318055,-2854.495505777995,1.70140660210631e-07,-135.38378667491548,False
642,-1280.5522081545714,-1161.592667258988,5.126496160428633e-08,-145.80341784157662,False
643,-1249.7663599949947,-1016.1426970040038,1.6933643451788448e-07,-135.42494048254346,False
644,2459.771959002526,1171.739565318771,2.429908334135102e-08,-152.28784473821747,False
645,-1372.3632466925917,-4674.198531268195,1.0294407000963093e-08,-159.74712960106757,False
646,450.5558856765596,3212.484779795346,8.630005085729284e-10,-181.26972003768253,False
647,-116.6006407995436,1923.7450704639543,6.482200767638856e-08,-143.76541644634298,False
648,2859.5891455060223,1692.6020880810484,1.724471039611562e-08,-155.26637822395037,False
649,-2352.095300557598,210.70031099863755,4.1569280454810255e-08,-147.6243409101328,False
650,4836.342482961961,-282.8201296578419,4.620799040716796e-09,-166.70377883791343,False
651,657.7988730778626,-1011.5007936529476,3.770858729470921e-08,-148.47096441240802,False
652,1308.9716079923335,-1732.3498215574512,9.09441686465606e-08,-140.8244073472647,False
653,-3102.90993796936,-279.4734056082856,1.5570229337057518e-08,-156.15354197699386,False
654,4149.37105314641,1815.084883231042,2.5612583087368562e-08,-151.83059327543836,False
655,-1537.0411323124383,-3579.1113213283775,1.2027443546174368e-09,-178.38931473278734,False
656,557.7511800614319,-1564.8662002022072,1.546311377583612e-08,-156.21349927369764,False
657,-1129.3754009684137,1124.2444592721176,6.75231954076122e-08,-143.41081163991976,False
658,-435.6994364152726,4712.035568300591,1.1222117711022083e-08,-158.99772964126083,False
659,3376.130481648167,1609.8955137210955,1.677809798619279e-07,-135.50509370289723,False
660,4111.284002732742,473.6644030586067,4.961914751636361e-09,-166.0852636929582,False
