User_ID,x,y,h_linear,h_dB,LOS
35,2521.779882461272,-2574.03064223491,6.863291935855996e-09,-163.26808508758324,False
36,3334.5328504779313,-724.5201573760149,1.4245005223244958e-08,-156.9261380151792,False
37,956.002879528817,2280.8460486427016,5.633714321000677e-09,-164.98256195423178,False
38,2225.1936530183657,4223.3887456239745,1.2096526122713563e-08,-158.34606862854778,False
39,398.4588911050948,1591.5673096423275,3.758942030080328e-07,-128.49866433012036,False
40,3458.0767216261247,-292.7044750715114,1.9116631434194958e-08,-154.37131830686656,False
41,3567.532317008821,2447.539957382963,2.4212479422597586e-09,-172.3156280872452,False
42,-82.77800816295577,3101.28006562456,3.8755514359272085e-08,-148.23310577928044,False
43,3105.478328252695,-3025.644463048152,1.60611955553146e-09,-175.87903628705715,False
44,3178.992574017592,2980.749019519441,3.069316950314265e-07,-130.25913694524812,False
45,-1027.4812406234169,-2478.344980256739,1.5403826290220342e-08,-156.24686389127592,False
46,-3538.6933802133058,-2076.8805812823152,6.483449755626015e-09,-163.76253741005283,False
47,835.1537792536651,1921.4225786832444,1.5924167838062175e-08,-155.9583196372963,False
48,-4052.7637953977783,-611.6112856819627,2.978211833505913e-08,-150.52059665900453,False
49,-366.3910354669024,2697.933057207872,9.886940585585556e-09,-160.09788303650862,False
50,-3318.9308845494174,1316.7897509539723,6.015185240612326e-08,-144.41487547791485,False
51,-724.4049808329844,-2412.3606740182395,7.249013548492248e-08,-142.79430195005835,False
52,2835.679271398405,2290.048305902075,1.7026968121320766e-09,-175.37215378450247,False
53,1187.1925846398713,-1456.6118098250622,7.906742345004621e-08,-142.03993841078864,False
54,3008.834894626414,-2518.40767660835,4.699515872012866e-09,-166.55708953033195,False
55,-3045.624146475113,1576.0741826285678,4.0894760837077226e-08,-147.76643415304693,False
56,-103.84795541499834,-4874.592099150638,2.557584059192047e-08,-151.84306206519847,False
57,2876.808663886543,-819.687706913829,3.7197813632605925e-08,-148.5894182136678,False
58,119.40944265143584,-4950.73607860937,2.807334411075426e-09,-171.0310235701796,False
59,2385.7263849979386,-3828.9344580996285,7.437141410778121e-09,-162.57071138553493,False
60,-4675.779682210978,-90.62781619505914,3.8838992434284524e-09,-168.21240480671037,False
61,2653.809676788453,-1041.4325650678882,3.536571219042162e-08,-149.02810623595013,False
62,-4630.1560949213135,-100.35243320082995,8.751475555588957e-09,-161.15738186967081,False
63,1161.520414821166,-3937.575527849975,6.744496481496293e-09,-163.4197215981543,False
64,211.5592671541589,-1458.7190198472238,2.843259498510856e-07,-130.92363947753068,False
65,-4069.2818015503462,2109.300551051046,8.790166130218635e-09,-161.11907025659448,False
66,4770.731680672457,-205.49753041779115,2.1276639807621216e-09,-173.43785776999516,False
67,92.90178223268202,-3502.6243242024498,1.5446003711956526e-08,-156.22311498181918,False
68,-3676.4754531276944,-12.20059749860646,2.4466849308711403e-08,-152.22808405751496,False
69,3310.811930844851,-2187.989244375731,1.108466641217563e-08,-159.10476388512393,False
70,-1177.3665974504038,-2097.0124965170025,5.071251440916786e-09,-165.89598451618568,False
71,1087.0409440183898,1840.0001584796753,8.065141063452907e-07,-121.8677498738461,False
72,314.8533945936027,3411.3514132777027,3.6015420268416215e-08,-148.869989092368,False
73,-4361.740894768745,1319.9388054960243,1.5614760421057243e-08,-156.1287372525269,False
74,3137.657303762453,125.96086185147755,2.2848230041686893e-08,-152.82256859834268,False
75,-3456.6565409093105,-2888.7126412804937,4.658927013983736e-09,-166.63241770771222,False
76,3328.337714035245,-53.08398946250138,3.390834048630651e-08,-149.39361313746286,False
77,-3462.26023686724,1222.9250072036175,2.1418813174533962e-08,-153.38368642883472,False
78,3841.4863148024956,-877.5187192674852,2.60330570215722e-08,-151.68916296529252,False
79,-1427.621488951873,-1824.5387551762149,3.0943462111310883e-07,-130.18859386687654,False
80,2361.036799646091,4297.048875001934,1.6719565534702284e-08,-155.53498075271648,False
81,3826.336190374108,2189.058403466061,7.915798032408423e-09,-162.0290086864764,False
82,3241.2817913557124,1710.74071527064,1.1997047684800308e-08,-158.41778832687694,False
83,-287.40665903896974,941.0693737671588,4.4377756063271294e-08,-147.05649750419306,False
84,1377.852430507901,1313.918772454821,5.251535897141298e-08,-145.59410783498652,False
85,-9.165532327754098,2980.263429349573,1.1588347860108541e-08,-158.71882002744877,False
86,-264.7141432588668,-4823.548531153487,1.5735751337192983e-08,-156.06169835180066,False
87,385.09859941244207,-2738.47418425104,7.292998939486648e-09,-162.7406860833324,False
88,1342.7540064986067,2577.6326552706983,1.2490810672888805e-08,-158.06749213203685,False
89,895.2662278710361,-2694.1283218009235,1.0428746185401927e-07,-139.63527475770496,False
90,2341.2875848784515,1691.0426725225927,1.1142753604347704e-08,-159.05936998023742,False
91,4057.9422683707594,1411.8908340798541,2.7782773973489803e-08,-151.1241752550929,False
92,-944.231955439297,-4616.544619293616,6.423391126348791e-09,-163.84336052879635,False
93,-1137.7146496654416,-1956.2318021618732,2.323320664734621e-07,-132.6777795091191,False
94,-940.590864470909,-4596.734448268381,1.33229733819654e-09,-177.50145975833848,False
95,4750.658131722319,1514.0553537462436,5.702216745815689e-09,-164.87760246230803,False
96,1633.5559248195907,4716.407504274699,3.119679176504478e-09,-170.11501753944938,False
97,591.2774982967437,-823.828335286773,3.264779673127961e-08,-149.7226563996281,False
98,574.3730647651305,1326.672858977272,3.771970114056089e-07,-128.46861211073275,False
99,2081.9425975177855,1734.1660548244627,2.8335869073279806e-08,-150.95296272842876,False
100,4529.969817685949,-725.5109625571112,5.441181206941581e-09,-165.2845400344232,False
101,-3171.6046330441814,3272.481217801859,1.5756520376641054e-08,-156.0502424519898,False
102,3531.65258880016,3422.840691608216,3.5429354098262306e-08,-149.01249014433114,False
103,1775.5936791793947,-1611.9888848111,4.5548073091459804e-08,-146.83040912699644,False
104,-2145.2950249141413,-3859.377443105665,2.488679352368884e-09,-172.07713164815635,False
105,1714.4451833193684,-2898.9318375285534,5.488258376077093e-08,-145.21115076063563,False
106,-689.8267835052247,-2967.1921523093924,2.1847520690802684e-08,-153.21155925402724,False
107,-2547.9594185848264,-2639.1507464053875,4.490655232347684e-09,-166.95187172868916,False
108,-387.63312786789066,-128.57388635168812,1.416517694206613e-05,-96.97555931059128,False
109,1821.7280329918356,-1496.424874745526,7.740171474252126e-08,-142.22487614111708,False
110,2402.467105128541,3954.8497492234173,3.5642402379061477e-09,-168.95822401199706,False
111,-264.23594772987076,-3605.9371680452214,3.055066301816029e-08,-150.29930289667527,False
112,1860.0696411329611,1360.817068060916,4.3667437471914187e-07,-127.19682596808272,False
113,1819.823782272983,1030.059023517467,8.306923710437869e-08,-141.61109099883868,False
114,3215.0974107875636,1060.422646650295,9.629601719337707e-09,-160.3269315467635,False
115,3473.8879399543466,1544.065024616534,7.2796113964010206e-09,-162.75664297710736,False
116,2784.5714486743636,-3435.202306670463,2.5090650990292745e-08,-152.00941523733152,False
117,-1904.7984012583934,-755.8394044419254,7.125885421243788e-08,-142.94310140978104,False
118,-4758.186974587696,-1414.7287803989345,1.7489413729581368e-08,-155.1439983463338,False
119,2924.2003299736516,1975.8677464679445,4.40035657874257e-09,-167.12826890728212,False
120,1020.9423738232749,-602.1685197937926,5.773334089611944e-08,-144.77131575584525,False
121,2719.532116215553,-2325.583445767747,3.0359582024287526e-08,-150.3537981420176,False
122,-4033.209037827211,-170.54583962112687,1.0924581958680734e-09,-179.22395631747176,False
123,2692.012645753021,-1995.2355949147966,4.511547387999443e-09,-166.91156448737178,False
124,-259.96282573138717,2660.631009051419,6.757869004316892e-09,-163.40251941335126,False
125,4575.470259878859,673.2578688300789,4.1437261505036377e-08,-147.6519694641982,False
126,-4275.125869269418,2428.7738914640763,2.448325439475959e-08,-152.2222623354041,False
127,1293.41244186005,4061.7440176080413,8.728170970330428e-09,-161.18054000585965,False
128,253.41358880314726,-4945.801451073452,3.6937552371754766e-09,-168.64828653193214,False
129,1646.7184315773243,1755.4974408776204,1.0661382293980765e-08,-159.44291500273798,False
130,-3546.7664410088887,2981.55896085255,3.035089128739356e-08,-150.35628483965758,False
131,-3844.5521695829466,-1122.2870121152112,1.6289976196465174e-08,-155.76105781777636,False
132,-4079.50266253215,-1691.5255481742774,2.5177727842719916e-08,-151.97932432876007,False
133,2165.8101749805464,158.66308386078242,3.0109299824201133e-09,-170.42310256577483,False
134,2594.4458843192924,3755.4274635214742,2.1808375254502664e-09,-173.22355186164089,False
135,-1675.415157287703,2806.121113802041,1.2039491525155203e-08,-158.38711567301667,False
136,4398.130985218441,1375.9718551568185,2.104880453106728e-08,-153.53503865354776,False
137,-2158.5730374316086,3948.944718295962,7.392576111215466e-09,-162.6229090407361,False
138,521.3868041621281,-1368.0484893328187,4.383563798018752e-08,-147.16325522306593,False
139,4115.305876214386,-2732.3387328198564,8.797053690457305e-09,-161.11226784104946,False
140,-893.3531036395179,4242.39666545572,5.524303033421961e-09,-165.15287796504168,False
141,544.1783576644146,3606.040599004412,6.474363551742405e-09,-163.77471687209007,False
142,-32.503549537395,2289.613719553286,1.8989985038527375e-08,-154.42905016739545,False
143,4192.452573539694,426.4679299920355,2.778133493262153e-09,-171.12181183527153,False
144,4042.5869076849513,2390.991848726439,4.62275046664699e-09,-166.700112236917,False
145,1035.7733925210855,-1213.4618789896942,2.4297516236977207e-07,-132.28872663166183,False
146,4436.337787180017,1698.9893223343956,8.536193251894517e-09,-161.37369775148574,False
147,4473.854836167599,-252.78693395171206,6.664712620942559e-09,-163.52306828044416,False
148,1372.913531812262,2361.9590719323824,2.4331299905732556e-08,-152.2763367863144,False
149,4283.830201048042,-1047.2578822787461,4.956448544764247e-08,-146.096412719119,False
150,-1182.0548535673483,-332.8071452750183,1.4642546452684987e-07,-136.68760847111545,False
151,1095.8478132380185,-47.234394283406246,3.9372051481947766e-07,-128.09621705283246,False
152,1589.2826411626033,-1671.9707335128785,5.6209229255452e-08,-145.0036928683541,False
153,2562.5380701318186,3686.255116229945,1.2248110313920618e-08,-158.23790908278357,False
154,-1660.9277712533392,-1313.484145153461,2.9572033415656186e-08,-150.58208251988452,False
155,4512.550629784678,-1302.5932712678314,8.114892227108138e-10,-181.80364782047752,False
156,-877.701362012597,1884.7530842738386,3.837074008478614e-08,-148.31977011867355,False
157,-3776.7466411132577,-888.3289184682857,5.969544186825827e-08,-144.48103107357093,False
158,1726.5150276206346,3908.6505586351427,1.887663096391883e-09,-174.4769101102471,False
159,2302.6489358657896,-1425.283884778705,7.805997736846264e-08,-142.15132030806623,False
160,-1930.377731942001,-4280.025725362326,4.6476272663128085e-08,-146.65518729484418,False
161,-3516.1325081866726,-326.6486314539816,3.040111330520293e-08,-150.34192453513504,False
162,389.7439745052819,1596.9438057196717,3.1892157345750034e-08,-149.9260496904241,False
163,-3820.503520902594,1922.136464755214,1.5780920011452506e-08,-156.036803242235,False
164,-3275.3511644237406,-3276.847000256823,3.7438678028748525e-09,-168.53127017341748,False
165,-1298.3996586024414,1886.8950704948652,5.974125984873219e-09,-164.47305866463947,False
166,-2699.0660754442133,4052.5884176514046,7.1389250081646105e-09,-162.9261269933598,False
167,-4254.4245276437905,-2251.986138580059,1.6258712521331833e-08,-155.77774274372334,False
168,2428.8601516278,-1522.5644213555727,1.2493290884391737e-08,-158.06576774590843,False
169,509.5599781515516,1838.7417808440277,4.1888967341818205e-08,-147.5577995644508,False
170,-2062.1953561437845,-3808.9422232704405,1.5520287171505942e-08,-156.1814453158061,False
171,-2016.71759769429,836.7230242941283,2.834326970031385e-08,-150.9506945654586,False
172,3317.2570532527175,-2730.4251417895816,4.646669028686079e-09,-166.65529613272102,False
173,-943.7907138640711,1684.9544612049253,3.5212592893203616e-08,-149.06579321964935,False
174,3786.1111171125453,-3212.307640873557,3.2933585793076467e-09,-169.6445826234282,False
175,-3175.4402317929625,-326.32096612283516,7.100349664067869e-08,-142.97428293987312,False
176,-1413.4478507828696,1051.567524301097,7.709063437647751e-08,-142.2598549399542,False
177,311.51919619852515,4537.913436176412,1.4656116950436985e-08,-156.6790289372147,False
178,4355.245786322028,1338.5701011124795,2.0478036861273174e-09,-173.76999306346616,False
179,3725.2607782328123,-2546.726011554007,5.613269168060779e-08,-145.01552790180455,False
180,776.0144358347831,-2672.1938829979704,6.590623348296717e-08,-143.6213383577891,False
181,-1376.300057846114,861.3010335737423,8.035288087617443e-08,-141.8998628627904,False
182,-416.03471724158226,-4383.752364895904,1.0896203085373041e-09,-179.24652839075821,False
183,414.08656137790865,-476.1072912069708,1.4869639475971494e-07,-136.5539328086317,False
184,4255.90505358933,-2025.2431238229358,1.1309205772195199e-08,-158.93058987334595,False
185,3073.753552843163,-2144.466069522445,3.439024772709273e-09,-169.26876859849844,False
186,-3699.4128838721344,1641.2874093277364,1.9637851288787627e-08,-154.13767836920002,False
187,-1020.6491223452307,1741.3110992227134,9.800834705144113e-08,-140.17465008221384,False
188,3762.702855319521,1721.4846618717254,1.5814201807820096e-08,-156.01850523909607,False
189,1110.526979327915,-3607.8643996544315,2.2881177991121633e-07,-132.81039444986015,True
190,-601.1664042945625,-1471.190449954163,1.415494515761138e-07,-136.98177481609392,False
191,-2523.0459019410596,4129.503477957107,8.268772669633596e-09,-161.65012857480318,False
192,-3380.2365099873696,2266.109330128162,4.217164194949792e-09,-167.49753038110674,False
193,3881.9115468478367,-221.74029039137775,3.1850683331725505e-08,-149.93735221328453,False
194,3223.167316819243,-1704.1083986715726,1.8267576521735505e-08,-154.76590582672048,False
195,3741.9043260439435,1267.1447886756132,1.2103696842546799e-08,-158.34092165646933,False
196,3356.0538866744223,2861.751359400952,1.4973348226019356e-08,-156.49304143286776,False
197,-2600.959844978988,-106.8135638991092,7.453481546268744e-08,-142.55269985506095,False
198,804.0328004713281,-1589.8811596902121,2.716794770569155e-08,-151.31854364272914,False
199,1150.0498126336295,638.7456363556995,1.1932043818374758e-07,-138.46563041436218,False
200,2017.569819744179,1362.658615975779,5.98990175767192e-08,-144.45146100347554,False
201,1181.0707494902153,3161.1413201035557,3.4638941054885724e-08,-149.20845711344003,False
202,-2712.7997824431677,1132.0627867433188,1.915095567313796e-08,-154.3557374420677,False
203,2933.5502113032026,-882.9889690278937,6.16517710165277e-08,-144.20094798067,False
204,3918.520228128581,2801.854451458239,1.5471483946641135e-08,-156.20879918467747,False
205,-3834.2066892406397,-2028.9574342212734,2.3847907627406844e-09,-172.44735294484542,False
206,-279.2628509665193,-1577.1193368998424,2.644180628365945e-08,-151.55384913135683,False
207,2331.8738022198886,1133.187278573066,2.795823974028842e-08,-151.06949283956186,False
208,3567.8905509917604,-1870.6923684685582,5.493510922201914e-10,-185.1872033458377,False
209,-492.50175602995193,-4286.9534398029145,2.560036985425955e-09,-171.83168299173707,False
210,-4740.483826999864,-109.9976866778773,1.932077083578742e-08,-154.2790614621709,False
211,2086.4322919829974,2530.093347009655,6.680136182185229e-08,-143.50416365226604,False
212,-3848.615474620744,-1373.395672306205,9.507448092051273e-09,-160.43780720080446,False
213,-2324.688034963924,297.22970358180726,1.073857777360965e-07,-139.38098377864324,False
214,3712.7465293575015,-1950.5312739837238,2.0862889867752935e-08,-153.61209436822864,False
215,4227.988322570076,-681.0178867627802,1.614274670962555e-08,-155.83991329998634,False
216,-4169.212676434404,2710.4709624340694,4.905003534013902e-09,-166.1854428657554,False
217,-1811.2687156402885,-32.53595170287337,5.7528052721419395e-09,-164.80089680325958,False
218,2551.497677997097,3160.10122484861,1.0022536081934949e-08,-159.9795808389176,False
219,3921.417625461372,-1719.4055404829917,2.209099419735921e-09,-173.11176378899884,False
220,-586.2263319762735,-2907.107235368062,4.474803102982006e-08,-146.9843272842612,False
221,532.3267953797118,3274.001342018061,3.456503320466715e-08,-149.2270091439924,False
222,370.2931233516629,-57.60948459988842,1.2262882848618318e-06,-118.22814133045918,False
223,-1065.419247026743,3383.769922520523,7.373331678196517e-09,-162.64554665716093,False
224,-2954.9370144918894,-1926.3766242701547,5.509693024370412e-08,-145.17729430268164,False
225,-2057.6921822488084,1946.984394538657,1.8179188781029163e-08,-154.80803222851472,False
226,-121.6906899465863,-4298.800540301957,1.1167192831536038e-08,-159.04034192137198,False
227,3704.835241109056,-280.9766655909177,1.3278668526637153e-08,-157.53625530485553,False
228,628.9480694182317,-4445.420669325886,9.01576729507682e-09,-160.8989827692323,False
229,-316.94638420104997,315.7781809967939,7.611741632465823e-07,-122.3703078191805,False
230,-708.642847962669,1898.7200931551176,1.1865274450752305e-07,-138.51437103291192,False
231,-2819.5334723811407,492.55241730259144,5.74702103160612e-08,-144.8109931347397,False
232,-2549.160475421321,3280.182248446258,1.2055497205948286e-08,-158.37557700327272,False
233,-2832.338838357888,-3161.0439393211736,3.381296815767856e-09,-169.4157656651389,False
234,-1964.9701072609732,2737.0091669135295,1.2529855349148386e-08,-158.04038566593238,False
235,-3955.18709586264,-1460.7628286151241,5.315040388594011e-09,-165.48823456332624,False
236,1543.1860407950028,-3029.0956967445327,1.1438089064328129e-08,-158.83217117185174,False
237,-2856.643209924632,-2344.897005274014,8.747244955322573e-09,-161.16158129994108,False
238,-2546.5525883767996,-1110.3452671057016,1.4210440363125777e-08,-156.94723806135727,False
239,792.8968410986073,-1985.7932978882195,5.689452210207747e-09,-164.89706439232987,False
240,-4173.414262291109,2625.74548816633,2.2685605233035276e-08,-152.88460971990554,False
241,1994.482072366608,777.5141262567628,2.841385009748139e-07,-130.92936773223673,False
242,3342.604182595428,1271.8474457720272,5.746910600964271e-09,-164.8097999040403,False
243,698.2807180300678,2608.3214423819804,1.316503804058215e-07,-137.61149165641643,False
244,-3929.6733284814363,-569.5796641699931,1.3368346477542059e-08,-157.47779642938121,False
245,2383.4659960511417,1055.5852637377473,5.7819327795340576e-08,-144.7583890110713,False
246,2055.5471082715126,364.36184107171243,2.470606929216676e-08,-152.143575335362,False
247,1570.244252441274,-107.3020442146266,2.38605266984073e-07,-132.44636307577306,False
248,716.4852242506693,1001.69081022732,1.3607787805508072e-07,-137.32418560115138,False
249,-2166.651897728297,1218.04711091852,1.7843383651787223e-08,-154.96996896117173,False
250,-2988.4948919875924,1514.9164893663992,8.604084980521668e-09,-161.30489672778737,False
251,839.3051134714503,-218.96090749781527,4.370648448630358e-08,-147.18888375817522,False
252,-4267.549970688202,1239.0579058282467,2.9628766115407003e-08,-150.56543553279454,False
253,3555.5780604943416,605.9969780717032,3.094582418857467e-09,-170.18515257100572,False
254,3173.5728878431028,-2933.4769489312516,2.6210699783564245e-08,-151.6300962978279,False
255,4153.873867100225,-1601.5830281542526,1.3424688029083183e-08,-157.44126897353266,False
256,2265.1779681854778,-3763.1927804797533,2.8415713462636964e-08,-150.92852303737357,False
257,-2001.0780265263397,-1929.9746399681223,4.483650330261368e-09,-166.9654282678185,False
258,655.7974765993073,-3469.749820064072,7.518002719415873e-08,-142.47783489681035,False
259,-2477.3399345562384,-898.4522762331943,1.5158703718684657e-08,-156.38618572948528,False
260,-3940.313350382958,2758.9906997412913,9.947753110144849e-09,-160.04462693044582,False
261,-851.8469007479993,4061.2442169745937,7.9499208282812e-09,-161.99165142062463,False
262,1034.5283930901553,-2276.1380318147867,3.035497425704575e-08,-150.35511648285473,False
263,-832.7504020011075,-3084.84344448214,1.4807385884723667e-08,-156.58984554066413,False
264,234.99599701826534,3847.5277347457413,6.2091624147247836e-09,-164.1379408309406,False
265,1048.6835237152873,3914.778930592281,1.5593084719980437e-08,-156.14080221323408,False
266,81.10269890229223,259.2296087431756,2.487305672365137e-07,-132.08538187348063,False
267,-2166.96688831195,1053.6444663520444,1.8856818100146017e-07,-134.49058570331002,False
268,165.89650094201824,-2743.7170637243835,5.919415915517262e-09,-164.55295565111857,False
269,2116.74650693222,3235.767862050927,5.5342572899140876e-08,-145.13865613762277,False
270,2289.5155296961407,-194.10203190126103,1.2675925599759787e-07,-137.94033784810242,False
271,1673.568138174117,3411.836563624442,9.761141104544061e-09,-160.20909838455907,False
272,-1805.8321078981858,3598.2964433404813,6.259249697270857e-09,-164.06816688216782,False
273,4101.947707432569,-2701.7258318711984,1.0371176031177328e-08,-159.68260242440115,False
274,1271.3220653770147,-2244.714533638621,2.6483241352984163e-08,-151.5402492602551,False
275,3665.335665846535,-2615.2075586446585,1.1113975785245248e-07,-139.08253292300918,False
276,4302.951327917493,2214.190581672902,1.501782508959699e-08,-156.4672808101027,False
277,3080.435357170044,955.1248843313231,1.3906491161356535e-08,-157.13502414789411,False
278,3351.1479192711386,-2174.08323006508,1.9080826593476368e-07,-134.38801078481592,False
279,-363.48558002070985,2939.0478606144607,4.476495994907474e-09,-166.9792958790498,False
280,1127.0459748083663,4148.516133010884,2.1137237677593415e-08,-153.49862446431874,False
281,3796.986203660785,3140.128851052076,4.601510891887207e-09,-166.74010350121154,False
282,-1458.2134395309672,1308.4583869653102,9.073150840823087e-09,-160.84388011349478,False
283,-3352.4631558444016,-2727.2367337710984,7.872221575193792e-09,-162.07695052169967,False
284,549.6829613944208,-4920.962799800401,2.556447547251894e-08,-151.84692251509856,False
285,-1719.3271066373864,-2316.1676532591105,7.262176757307447e-09,-162.7774677336269,False
286,3487.175855765184,2640.790925656391,2.8788117302901818e-08,-150.81543301459936,False
287,771.0442145852603,2177.265015402137,3.9100913952477295e-08,-148.1560396865297,False
288,2443.3895672547037,-3026.1065538036687,6.170526777055165e-08,-144.19341441142134,False
289,3990.8850207969326,819.6491520334023,1.9451728516579858e-08,-154.2203894841068,False
290,-1182.660462752136,367.3311458813531,1.005317949169147e-08,-159.9530673164033,False
291,-3826.7890437454707,559.98351231583,4.7626991571931344e-08,-146.44275463792616,False
292,1242.6925877286878,2057.9587021308453,3.2396137185611814e-08,-149.7898673016844,False
293,-1103.0160516688604,4007.0485586535838,1.4863745054903286e-08,-156.55685069951141,False
294,598.0058657782868,-3859.8984341115543,6.9039977809022445e-09,-163.21672913313947,False
295,-89.95874992388181,-819.2929947039778,4.448308092528058e-07,-127.03608329142352,False
296,-3344.1953382884863,-2551.5108916626305,1.5497298552002065e-07,-136.19482395831133,False
297,-278.79757593802213,4284.130013808469,1.649604185135266e-08,-155.651878476704,False
298,-10.67920706442082,1433.5977929313474,1.0654542337703022e-06,-119.44929585817832,False
299,946.96995300244,-3983.7273726839435,9.544811046234878e-09,-160.403743329816,False
300,-3148.6509272995218,1585.759577403638,2.9967254834434094e-08,-150.46677093878014,False
301,3856.371061521574,567.1499840150544,1.392442578225341e-09,-177.11821846472145,False
302,3653.7582088011604,-2991.4858757063903,1.2993644825084343e-08,-157.72471172628204,False
303,-409.5754480995288,2543.852113839229,1.5276253818504886e-08,-156.3190941176365,False
304,-353.40358988369036,-2077.214630558889,9.788497529092663e-08,-140.18559055414696,False
305,-319.19187944920577,-1584.9212507020698,5.2786998084716147e-08,-145.54929615465656,False
306,-554.2523369867645,1591.4832765242627,2.9216611368919813e-07,-130.6873733961721,False
307,-1971.2927986459204,578.0145877461824,4.021127128775743e-08,-147.91282792372542,False
308,2041.7492331520345,-2672.01535877124,1.601339537426909e-08,-155.9097890707874,False
309,-1626.9452098519587,752.6053886040029,9.025597003524891e-08,-140.89038500042096,False
310,3628.7649108381324,1302.7989113524545,2.6226012680397482e-08,-151.62502347550014,False
311,898.0081861614021,3376.495248029442,7.213309811485144e-09,-162.8361042253009,False
312,-2052.151841414534,-532.8945675609331,4.2672857907348116e-07,-127.39694505314108,False
313,-1081.7272362590732,1011.2406520972183,1.9717148647016907e-07,-134.10307373595163,False
314,-3063.576365936355,-463.66154533964794,9.628119562963068e-08,-140.32908029171242,False
315,-2964.961483971448,-3140.298003594207,2.2808050991258707e-08,-152.8378556779248,False
316,-2103.5704588564367,3939.2063944729507,2.531572833722594e-09,-171.92876112011197,False
317,718.1647702162979,-3525.8100847792325,4.1328219524246656e-08,-147.6748559202615,False
318,-4899.443767838032,154.24126102744316,3.741977912664965e-09,-168.53565471304702,False
319,-4055.857717369975,1326.5175382245814,1.1415917286343026e-08,-158.84902290649964,False
320,4108.227913413363,-953.1088069004804,7.887676060269324e-09,-162.0599175478915,False
321,-1674.8854730278,-446.2729627970167,2.8401944627118872e-08,-150.93273265749858,False
322,-1555.5612721347602,-2607.820384330714,8.748031983174156e-09,-161.16079991697626,False
323,-2027.4194663867625,995.9020108273523,3.6100368786344066e-08,-148.8495266294289,False
324,1492.3887751079542,94.66018440414955,1.8831815309724272e-07,-134.50211015182475,False
325,267.7355239278154,-4674.963587764071,3.3600866033426026e-08,-149.4727320798715,False
326,2941.985935748111,-2825.48792788077,1.7460350503065346e-08,-155.15844339892374,False
327,-695.8729528597617,-986.1032634467398,1.2472717282440331e-07,-138.08070879406077,False
328,1214.0189371713116,-4125.0055493450445,4.0346278258079814e-08,-147.88371513079116,False
329,-8.824122370382216,62.22003556078248,0.0001329950943617711,-77.52328749593566,True
