User_ID,x,y,h_linear,h_dB,LOS
34,1343.0622633179948,-3935.7843687983254,9.963157946101678e-09,-160.03118793789181,False
35,1980.295071245196,-980.94032855782,4.881316884417328e-07,-126.22924216547169,False
36,-576.325974975684,-4585.07107338,9.005608040749958e-09,-160.9087747387818,False
37,-2764.2134836670607,1819.7028395763132,6.125874446673157e-08,-144.25649638203518,False
38,-3098.141749529711,-2503.204707456164,1.7390633529748163e-09,-175.1886987889859,False
39,-1693.367934012548,2026.9419779668656,2.861007200445798e-08,-150.86931739342384,False
40,150.99644059277713,4105.747078699823,4.393364661272613e-10,-187.1243069457238,False
41,2797.308800937672,-1331.2180849344957,1.5151148711104806e-07,-136.39103145413233,False
42,-796.0975227632316,2164.7885761965995,3.355916838107772e-08,-149.48351737713526,False
43,-1135.9238219769563,1713.0382181442515,1.5874905260146547e-08,-155.98523002840196,False
44,-3299.0625278804055,-407.08058599184864,2.0708831087324305e-08,-153.6764688653392,False
45,-283.20176067670366,-4798.244323573184,6.223372074373049e-09,-164.11808908830662,False
46,-160.36177128536198,4442.837031226801,3.387824027666417e-08,-149.40132674094227,False
47,-2133.0186171081723,-1872.323267987228,1.2691558019609207e-08,-157.92901685385652,False
48,-312.3408680944378,130.60604040370515,2.7680903258916366e-06,-111.15639171149846,False
49,4140.338812693189,251.50960858165564,1.4222049625801227e-08,-156.94014549314025,False
50,-1936.71958214462,3515.122595385582,3.4243810921362594e-08,-149.3081045470525,False
51,1789.9347080130012,2607.1605039218475,2.8578999239029336e-08,-150.87875574217134,False
52,-252.63037064846054,205.52672313808776,1.7132864689500228e-06,-115.32339523100751,True
53,-3410.7618084204964,-1657.1346697363022,2.1893095309235446e-09,-173.18989014088635,False
54,-983.1645933332859,-2151.3161751960033,5.387954558913969e-08,-145.371360306066,False
55,-4311.7143246136875,-1677.8467749819852,2.415980227127668e-08,-152.33777297700848,False
56,4466.589432202674,112.65937167868869,6.870713689366567e-09,-163.25869887445177,False
57,4268.30573893785,322.86750470162815,1.4074762376887488e-09,-177.02500951140877,False
58,3838.5622182535476,2714.6610791885814,7.89454434757075e-10,-182.04246319278627,False
59,3104.5854890160913,-2112.816029323261,2.4969568041348912e-08,-152.051431560328,False
60,2661.2090594156643,-3049.9501116006377,1.876317473592669e-08,-154.53341062929675,False
61,41.42404358007553,1223.123663986398,1.4432533899287222e-07,-136.813088092555,False
62,-3465.3481751429304,-2848.8446736029036,1.5937526064993544e-08,-155.95103686009938,False
63,4003.9736817662424,1897.8341337918405,3.785470241375295e-09,-168.43530904065787,False
64,4821.4580970249535,-815.4075957759488,3.99881938722274e-08,-147.96114701128909,False
65,-1668.5862339491393,3010.7968629133175,1.49569240199656e-08,-156.5025735428473,False
66,3423.9734710518933,2538.3135287606756,1.4450914246204941e-09,-176.79608498518598,False
67,-4120.671108086651,-140.21488319099154,2.3254174922331137e-09,-172.66624690734483,False
68,42.79333543753085,4087.50650680778,7.312325037357526e-09,-162.7177024825781,False
69,694.1585088448071,918.2896874071353,1.4288151747407104e-07,-136.90041812943176,False
70,2311.577766366491,3142.521990892076,5.3620243492458604e-08,-145.4132623763835,False
71,1699.4151480998762,2335.673340433586,2.2511892616636953e-08,-152.95137400337973,False
72,-2252.544152531918,4283.299556488606,3.506907271584666e-08,-149.10126667264186,False
73,-214.79822918216738,418.38655248430496,6.846021284648393e-06,-103.29123383027287,True
74,-4701.657999428135,-1042.480778138063,8.18005115214758e-09,-161.74381783794644,False
75,-1535.8476571424198,1738.3810408312493,1.2199545623993115e-07,-138.27305569106173,False
76,-3252.4904980817205,1711.645806840589,2.4727242117613994e-08,-152.13613511374058,False
77,3457.386688702795,704.1367071008501,1.0037384488134998e-07,-139.96750225737375,False
78,3862.1917259843317,1201.226862428821,2.865023119558359e-08,-150.85713421741568,False
79,353.43655184677243,-4362.197597653966,2.8147757633867862e-08,-151.01081536592397,False
80,3362.3059010140446,3120.2726823769194,6.8308955312204845e-09,-163.3091756641836,False
81,-333.4229799002635,2597.663961752829,3.628729018877903e-08,-148.804669883204,False
82,-3371.5161992293424,-789.9479174725951,5.193119161689051e-09,-165.6897618231664,False
83,4182.187861980218,-557.3097176272415,1.1632358827127811e-07,-138.6865695193847,False
84,-1797.455649387032,1718.4893528919079,2.1239352701107526e-08,-153.45676551935094,False
85,2663.8451200369964,-3025.5977731587113,2.5740584598277028e-08,-151.78729444691874,False
86,-1215.871765199277,4342.468218508285,6.874099829777337e-09,-163.25441982571647,False
87,-2692.2323930079524,3188.7578424876597,4.4592363846076905e-09,-167.0128424768322,False
88,3857.395596337603,-1030.671278581404,1.6927391108259753e-08,-155.42768631449923,False
89,2128.8245588690684,-4238.837854587421,5.866601328586345e-08,-144.6321204195785,False
90,-1467.8766382776455,-3122.503611658175,5.280945931900639e-08,-145.54560110437046,False
91,-2172.761451487605,312.48175548291005,2.126903299607047e-08,-153.44463672756817,False
92,3162.717479609813,-1571.0795896853247,1.057533310073744e-07,-139.5140367544082,False
93,64.80326936321669,348.80998493850973,1.8196368717670847e-05,-94.80030495331441,True
94,-729.0644190260127,4268.297125724551,4.7658330466547403e-08,-146.437041261078,False
95,1455.837150201987,-2621.9561165643154,6.590051790731383e-08,-143.6220916440292,False
96,749.0669085836635,-340.8065364948988,6.487157339220904e-08,-143.75877747908038,False
97,2146.8158451411696,-1617.0399471097166,2.8360871555668695e-08,-150.9453022825573,False
98,-3846.779186307701,1721.8023357886989,2.219980377814044e-08,-153.072626033427,False
99,-2494.9284077310012,-3035.561470156193,7.436832514241113e-08,-142.57212318919795,False
100,-213.01055838794747,-4458.27873064648,7.180645681335827e-09,-162.87552050671786,False
101,-1404.2589515969555,-2003.7719568689058,2.0355224903133205e-08,-153.82605519051,False
102,-4146.074221825936,-2543.6050998324686,7.597640311238346e-09,-162.38528225479257,False
103,2767.788216658281,2405.279690591844,1.5549505890771248e-09,-176.16008397252904,False
104,-3010.157558479576,761.8441338288878,3.2391592866566485e-08,-149.79108574953844,False
105,-3902.9685515128012,-537.4866203525546,1.3236199789667468e-08,-157.56407752529148,False
106,-3957.123963761185,286.9438093658145,2.238130963917459e-08,-153.0019020095996,False
107,-3760.4548740905598,-1445.6328702699143,1.2272946759184195e-08,-158.2203152978263,False
108,49.5593154475998,-3873.8785540463655,4.922948037331552e-09,-166.15373077695597,False
109,-3923.130292800943,1387.8369371218791,7.466026309270979e-08,-142.5380933421579,False
110,2836.0464230901857,4047.2616935736028,1.45456584381418e-08,-156.74473516936317,False
111,2500.9266174583304,-966.0082434711925,5.188261149979941e-09,-165.6978894570155,False
112,107.21816837584147,3405.487424239879,4.395406333173086e-08,-147.13982179730039,False
113,-1997.663897959559,4126.735145885897,3.220005737217544e-09,-169.8401700323879,False
114,-1466.5946083473352,2104.9597617920344,5.316171030164741e-08,-145.48785772575053,False
115,1275.3430639648313,-2694.826650973951,6.3798314365702595e-09,-163.902454561037,False
116,3621.2768882632663,-52.71465721269353,2.855452536769173e-08,-150.88619690456267,False
117,359.36295311489084,-3494.126290409236,1.4668019695129803e-08,-156.67197816651696,False
118,1363.549303317448,-1249.0731908433938,2.7723707547883783e-07,-131.14294249168154,False
119,-1378.5735829988137,4333.865878989146,5.822775904428752e-09,-164.69590689554343,False
120,-3486.8535651512448,-103.6240475807593,2.681067929829457e-09,-171.43060453582945,False
121,-4518.200966190319,-1562.5003537034327,4.648689960151119e-09,-166.65152009525298,False
122,-1910.293808498213,1598.837581293953,4.606793465472598e-08,-146.7318366140406,False
123,-3362.518158339703,-93.05424731858051,5.496648808448399e-09,-165.1964601295177,False
124,1467.356434081186,4233.374312711631,7.391075408474348e-10,-182.61410341610264,False
125,-3548.8021722674584,-795.9967285354835,5.475108889439921e-09,-165.23055849486352,False
126,-2075.675967863973,-3515.8518406612197,7.458683544208784e-08,-142.54663992002543,False
127,1163.849442408092,3112.262936022161,2.995306366733897e-08,-150.47088502904268,False
128,-4415.0690290670445,-629.1430532863376,2.7014577764959943e-08,-151.3677148009182,False
129,2833.372859723987,-2312.735619348754,8.95798676972166e-08,-140.95569470425036,False
130,1520.9858763636762,1612.7769417011566,1.552202925361609e-08,-156.18047048145908,False
131,-3103.376542215808,3265.437704054221,4.465771083370907e-09,-167.00012608052202,False
132,424.96078095154473,3885.531740202975,3.83346087041185e-08,-148.3279527299387,False
133,1194.1813043651562,-1398.2331484770941,2.0755369174729346e-08,-153.65697227012038,False
134,-3127.0816703876912,-2.0646336926716367,6.164911765151654e-08,-144.2013218054183,False
135,-1693.2896302804027,-308.6618981588486,4.143250978912619e-08,-147.65296553027446,False
136,2466.627155869496,-835.7975427502934,4.526565379397419e-09,-166.8827053925298,False
137,1656.4371214502153,-335.5710797975505,2.7227159051843894e-07,-131.2999215313165,False
138,544.6865919205605,-1019.026227413346,1.3261930181771392e-07,-137.54779976108185,False
139,2270.2557859230815,-4024.0511114535457,1.1338441809506417e-08,-158.90816646621272,False
140,-573.9168080230061,3883.132990518891,7.938396535077325e-09,-162.00425013142268,False
141,4785.176763814757,1330.477246815894,3.134088458209522e-08,-150.07749786060504,False
142,-3415.2144463945415,3606.6968828813697,9.536266031770827e-09,-160.41152206038944,False
143,4767.85953275184,75.13942451001147,5.088230370660634e-09,-165.86695779549441,False
144,3863.5894593779003,-2890.9227552773273,3.378775781373294e-08,-149.424555480606,False
145,-1635.1590495778146,-2673.7120350166833,1.3569272359516993e-08,-157.34822871659404,False
146,-4231.200431368113,-884.4679328013876,1.153663571971715e-08,-158.75766354471165,False
147,2282.1266322002957,-1004.7503860534387,2.4612128083682984e-08,-152.17666376564142,False
148,574.8769443775087,-1926.5496029471008,5.447966144519066e-08,-145.2751525665998,False
149,90.09062651398818,553.318035794011,1.255659765909445e-06,-118.02255350804472,False
150,-4401.0395402906415,-2115.929458786263,1.6632496364066694e-08,-155.58032904805663,False
151,468.5763930393577,-4345.78024176373,4.710477225811757e-09,-166.53685807639093,False
152,4829.554488430409,-1033.6825227151567,1.2990774813458334e-09,-177.72061528127549,False
153,3381.453540949084,1163.4900382170847,3.503608867377518e-08,-149.10943975409916,False
154,829.9325792461243,1575.4613745951197,2.5873965319083763e-08,-151.74240447262565,False
155,2886.9796473324627,-3599.843238513098,4.659377099602427e-09,-166.63157880933142,False
156,-1957.4506088633593,3305.5567751362332,1.0287540685456826e-08,-159.75292441378554,False
157,-3901.033749142665,-1289.5483010605583,5.519171223574003e-09,-165.1609490240389,False
158,2912.926067854505,-2865.6435666703296,8.775786497553795e-08,-141.1341800464172,False
159,-2051.343409154888,-155.1532781248192,2.238261140559029e-07,-133.00174609774405,False
160,2038.9394437061212,-1805.630188034975,4.8419004804375865e-08,-146.29950343604605,False
161,-2570.6697474862117,-3889.892903003247,2.5437470573670884e-09,-171.88710758323634,False
162,386.59597040972517,2390.0244322597932,2.0645711064921134e-08,-153.7029823960029,False
163,1291.725516262573,-1043.6861631144225,2.2240371881608143e-07,-133.05712004916973,False
164,266.89738772458213,4125.752477948984,4.564155035350684e-09,-166.81088937966268,False
165,2471.5420580142263,-3983.396897295337,5.762700022479359e-09,-164.7859726111932,False
166,-3473.554784371117,-1650.3704305122776,1.3127929714608105e-08,-157.63541353302463,False
167,-2212.250262646931,-955.516349003016,1.1596490714726718e-08,-158.71271933034583,False
168,1177.82485832983,4152.533965053749,2.249722788016621e-08,-152.95703377303917,False
169,-1912.6567910086792,957.2798929929668,1.4892574973801688e-08,-156.54002088035975,False
170,-1575.1983333298658,3728.1885528861667,1.3994646679334205e-08,-157.08014059664964,False
171,1997.1047489861103,-1834.914239789661,4.469912491181064e-08,-146.99382526513116,False
172,-1064.2934189103169,3340.4346082714187,4.1717554940510526e-09,-167.59154124751245,False
173,1136.6358429252568,-755.743962181953,9.940384908614953e-08,-140.05184859374563,False
174,2504.199444401964,2167.9857099119554,3.4210606172670888e-09,-169.3142460355159,False
175,-247.0796094163607,-2212.801990880069,5.695824215619097e-08,-144.88871595258337,False
176,86.67217725337578,314.07962044320425,2.8815818185383584e-06,-110.80737788002601,False
177,859.3643488169505,-3478.802088737048,4.735195322268905e-08,-146.4930586105859,False
178,3151.3642525955925,2851.1788767870953,3.4135460888545915e-08,-149.33563013088616,False
179,532.1458927791497,1885.7373896696186,2.767040129600945e-08,-151.15937694749186,False
180,-2868.075375203757,859.4109239049303,3.323268657811644e-08,-149.56842960432175,False
181,-321.54037287090557,99.78777133176489,7.988754144358502e-06,-101.95041779558773,False
182,-698.5561392789316,-304.02689413737494,1.204562600275351e-06,-118.38340529115541,False
183,160.7198365214891,478.6921980586093,8.342536197542535e-07,-121.57402759449485,False
184,896.0167508631135,1054.7036479682322,2.2655668001296846e-07,-132.89642422425607,False
185,-2315.9267601032016,3927.9625470928954,3.903700518482423e-08,-148.17024765174497,False
186,59.195117824600445,-1548.1179183865584,1.6166137338572977e-08,-155.82733744741662,False
187,-1538.1334192753059,-4482.058869199195,1.1752922635116823e-09,-178.58969518661502,False
188,761.400665293673,3659.3331938410583,2.6110383594433677e-09,-171.66040898919306,False
189,-1268.9126799885937,673.0095749965977,1.149879359249317e-06,-118.78694688024646,False
190,2571.3716103002853,-4153.068860382868,2.4617560512654387e-08,-152.17474689136597,False
191,-859.4151640247094,943.5631329402303,3.08008933302912e-07,-130.228705546025,False
192,1270.3826175707966,-1652.562988738878,2.578607403114206e-07,-131.77226181208795,False
193,-1421.5396489108118,3411.5014322048332,1.4614908896905052e-08,-156.7034834533604,False
194,4047.6318219572554,1753.9893976020076,2.5601663439397764e-08,-151.83429705558743,False
195,-2043.59195684002,-2604.754672751306,9.931238237361764e-09,-160.05905743774474,False
196,-3442.6725426875914,-1631.4054888414184,1.4746846720782966e-08,-156.62542769615445,False
197,-2393.234903952927,-135.98176405399863,2.1642609241398843e-08,-153.29340631038343,False
198,781.3302950263162,3152.429803712381,1.4921226497729928e-08,-156.52332744673575,False
199,2223.0292075133852,-873.9801057193895,2.7635774050223546e-08,-151.17025304213,False
200,691.6018688973193,-2910.3380359640923,1.799612932372654e-08,-154.89593525158952,False
201,1326.4421693978854,-3162.946752215682,1.8976554676291204e-08,-154.43519497306477,False
202,3870.7900122654446,115.30877675190911,7.228442294598509e-08,-142.81898547109557,False
203,-2808.683532624144,-1079.5752314371541,1.7495265222591825e-08,-155.14109293064402,False
204,1663.3083576192862,-2114.879410742377,1.9133746312976854e-08,-154.36354582489585,False
205,2657.1344192824827,416.15964403216896,1.742327934211982e-08,-155.1769035004245,False
206,406.04380533270836,3879.9749391359633,6.278298682226205e-08,-144.04302219580543,False
207,-857.3743311629737,3101.101603871972,4.3250163562843245e-08,-147.28004408901234,False
208,-1811.061882037616,2165.9046711014644,5.561952704329387e-09,-165.09389264743933,False
209,1115.0598830446388,-2020.5493528800105,3.387473965146073e-08,-149.40222427037082,False
210,-2864.8899119206308,1130.4734518073274,2.0201915331987527e-08,-153.8917191246922,False
211,1393.6765169257758,502.79740349847765,9.578002830833937e-08,-140.37441009336453,False
212,815.959979138099,-2756.210904791982,3.9709797742755285e-08,-148.0218277677646,False
213,1035.4970783621136,-1918.16799496973,2.892448528088646e-08,-150.77438692372598,False
214,1389.861380193396,-3635.799726757317,1.3034309295747158e-09,-177.69157824233272,False
215,1543.2400626232695,491.96510362243663,2.956214187620707e-07,-130.58525267919327,False
216,1714.6491811068536,-310.59315462818415,2.1489310458226568e-08,-153.35514620918394,False
217,261.2628282595972,1391.0533223615819,2.8602535779286203e-07,-130.87187888171655,False
218,1752.470073914745,933.0047439728744,3.0760860521503894e-08,-150.23974802644517,False
219,-1047.7930564388207,-2007.908033784382,2.0529021623007898e-08,-153.75221186427052,False
220,-2726.5165309050208,-897.317568066886,3.024457841440821e-08,-150.38676211317477,False
221,-3573.5870155734456,1961.0330635824366,2.7959535949426566e-09,-171.06629478145413,False
222,-917.18528189201,-1107.7841021966244,1.1296692080073844e-07,-138.9408972891151,False
223,-3521.424112267888,66.86921907641644,7.061985878202506e-08,-143.02134011041542,False
224,-3939.6432673469308,-2455.219697652771,7.024200265602082e-08,-143.06793864105137,False
225,804.7728310787202,3086.9846457406875,3.454955641358094e-08,-149.2308990842315,False
226,2056.9512547750255,-382.95885287209376,2.1783555541582972e-08,-153.23702592623042,False
227,3557.8709124761003,-366.2490332397597,1.0227996088624431e-08,-159.80333974914882,False
228,1370.5687747467919,373.6954228805295,4.6558145205620215e-08,-146.63990003275188,False
229,4117.178403676553,-1064.3285459288213,6.102104098820162e-09,-164.28898444698447,False
230,-3133.428310948853,-2417.412299737953,1.1738492709627508e-07,-138.60767931402967,False
231,1698.3682928446392,-2262.3962892105624,1.030238012657322e-08,-159.74040554569967,False
232,-1531.2626643181923,3395.960174434108,4.402328934077887e-08,-147.12615291748938,False
233,3904.1895222517655,-2369.1330852104584,1.9660361019218466e-09,-174.12375338400716,False
234,-792.2153384927228,830.5732100474826,2.7814749360080073e-08,-151.11418471225997,False
235,-604.2373420952007,-722.7996926026224,6.431031864351962e-08,-143.83425171046468,False
236,-2502.5908931062927,937.8169019530634,2.623614162332338e-08,-151.62166960912546,False
237,3813.6779087484115,999.9902916426904,4.8091462064030965e-09,-166.35683445726733,False
238,-334.9994085486666,4462.1265882850885,1.0801621865913004e-08,-159.3294165130261,False
239,-3771.812757414644,-73.48342392927454,1.4109399106699578e-08,-157.00921404470608,False
240,-209.303790655232,3989.140371477526,6.923275426833898e-08,-143.1936423541021,False
241,-1710.0199874126383,3174.334816146262,7.900661711078897e-09,-162.04563134871435,False
242,2680.896187840867,2336.934128568957,7.012687741452228e-09,-163.08107146764462,False
243,4387.4195501964105,2140.0632891022865,2.1842863115685254e-08,-153.21341107258598,False
244,3143.5408791161894,-1223.5915319791916,2.9211249019440845e-08,-150.6887001175417,False
245,1248.1179408954677,1282.6448066528772,3.8076321215921956e-08,-148.38667224675177,False
246,1671.0675077764515,-1825.1936664170166,4.8799988326047926e-08,-146.23142765002672,False
247,-702.4968052589713,-2287.8607023723216,6.82368168321489e-08,-143.3194975245357,False
248,-3083.147357327846,-1133.550178729151,5.935011876832063e-08,-144.53142180366422,False
249,2795.2055627074533,-3587.4301284924272,8.376285910574196e-09,-161.53793324310197,False
250,3970.918702476218,811.0916047193198,9.511699645772204e-09,-160.43392430924246,False
251,-2869.091981883018,-3054.0238381770755,8.865298775503773e-08,-141.04603449149093,False
252,-2913.3952719147815,-2401.8491364904644,9.93237480145452e-09,-160.05806355245483,False
253,1640.6689704414932,-1217.954622520251,5.054623080226164e-08,-145.92605263933876,False
254,-1739.2345699788887,1920.7084900940495,1.2280832128986353e-08,-158.21473685907887,False
255,1188.830243020533,3314.4130611405653,3.26208147841902e-08,-149.72983764774415,False
256,413.3339709794156,4143.32053789336,1.7270898279396928e-09,-175.24867372366361,False
257,-2303.149943732987,3247.46996119508,4.35140155038496e-09,-167.22542087340557,False
258,1214.121114326649,-4172.673584255018,1.0821454339637003e-09,-179.3062645345776,False
259,3765.508253102125,620.2502583083023,2.5258867119159813e-08,-151.9513787680662,False
260,-1029.1293738817983,-1250.2134646376771,2.553557547712755e-08,-151.8567468643216,False
261,-3492.2084628888488,2607.4262807106,1.2141177254914421e-08,-158.31406862927898,False
262,-3088.2983547120907,3921.5024753602343,2.465196749961993e-08,-152.16261593654497,False
263,-1921.343168766436,2124.045994996082,4.090033700688086e-08,-147.7652499057602,False
264,-4450.587546856951,-1572.2093322901599,5.2262204994087296e-09,-165.63458359415483,False
265,-3341.1778862155634,-86.72197955990046,1.0195857136349011e-08,-159.83067330724737,False
266,-3200.026333596297,446.6971634371789,2.3316069656460772e-08,-152.64652059798092,False
267,4602.467912531535,1580.6783381878122,2.033029106811994e-08,-153.83670084243147,False
268,4832.751320507174,1138.9028401621308,8.092791814922064e-09,-161.83695941078267,False
269,-188.49219421578502,-2123.0553506811607,1.7826004744476933e-08,-154.97843239865801,False
270,-3538.8767917984774,2798.3322205690865,2.8842293179842832e-09,-170.7963932683466,False
271,-495.73742951456387,145.81547897857644,8.139530470476363e-07,-121.78800226282979,False
272,2095.8214346393675,3703.9480493123583,4.240903047337017e-08,-147.45062830963073,False
273,-923.3248672375721,4832.697054469381,3.586510487170874e-08,-148.90631571966003,False
274,2765.3000106077993,-1118.8548473744195,1.6340513576571784e-08,-155.7341544181158,False
275,4103.321477744869,1489.4505126706754,3.785248660594713e-09,-168.43581734586013,False
276,1346.3195594190545,-94.38076516445923,2.6526248610038966e-07,-131.52645054324728,False
277,89.66536647938516,3191.6346416788274,1.0761462079613745e-07,-139.3624936936196,False
278,-1623.9838763717935,159.7970436420809,2.135732544959336e-08,-153.40865600338424,False
279,-346.28246346314205,4791.52790927503,2.9348928876031712e-09,-170.64519586320827,False
280,-1480.740784881588,4063.2587376250067,2.1067101300873612e-08,-153.5274920421895,False
281,-357.296051637282,-2355.316056092287,2.3783016509902297e-08,-152.474296046667,False
282,304.38741042381713,-1756.736174458536,7.693702101540235e-08,-142.27717977445042,False
283,889.8319785437541,1293.8009900577174,8.59546060825998e-08,-141.3145158614838,False
284,-423.0250148111749,2256.883713760012,1.0719846350565905e-07,-139.39614776247598,False
285,1879.89218234587,-3624.470722142573,2.0810964310991657e-09,-173.62998320520873,False
286,-627.3263421743725,2007.7581189026075,2.4769176256067842e-08,-152.12141806225554,False
287,1089.6723727185079,4343.15814023285,3.001638726071621e-09,-170.44993836908822,False
288,-3187.29602949207,3198.466668948775,4.504671864973977e-09,-166.9248087973844,False
289,975.098949112024,1801.4493473283067,1.5190576165930214e-07,-136.36845788864727,False
290,3255.487429295758,980.9666841942237,5.994249950339992e-08,-144.44515813049293,False
291,-1996.3578401349657,-1133.5788578910292,5.431557390728353e-09,-165.29991354001996,False
292,-4154.9390014747,-2704.4209542020258,1.6045970978915306e-08,-155.89213865619814,False
293,-256.3848374839592,-3184.8752023535308,2.9862597887802735e-08,-150.49715741601764,False
294,-220.0590185457932,-1159.290186669962,3.6978773650400343e-08,-148.6407150288603,False
295,-2422.0385071548526,1962.5023016379967,7.162260133170884e-09,-162.89778554377068,False
296,502.8724661454468,-4934.76383281451,1.4328706621774314e-09,-176.86980042156407,False
297,3689.1530801707454,-720.9090400537614,3.9762718184120504e-09,-168.0082945408415,False
298,2688.930570510452,-1151.7586640579934,7.312090947672633e-09,-162.71798051065696,False
299,3566.305632411964,-648.0617026733399,6.1411408453419446e-09,-164.233604579567,False
300,1781.7980226963352,-87.60601938347395,1.5319490825546561e-07,-136.2950566843821,False
301,-1291.826744865219,-205.87753283699408,2.641807907207452e-08,-151.56164650572967,False
302,4694.059052570615,1472.3832711183295,4.793317784846499e-08,-146.3870943421497,False
303,-2696.9240574613505,-3206.5913704356617,5.898997161256272e-09,-164.58296394631316,False
304,-3577.6988372992005,-1668.9353495796738,6.767736712805309e-08,-143.3910025607964,False
305,124.81488531519555,765.872914094992,2.0287983609065797e-06,-113.8552180121146,False
306,684.1951943634863,-3368.6287854040434,9.09162139757308e-08,-140.82707762117298,False
307,-775.0849923145174,301.72645096904995,1.8631841195941566e-07,-134.5948379028621,False
308,4224.2097907725365,-2361.3650290037635,1.0699206969079108e-09,-179.4048537611492,False
309,956.5603372196858,-4397.069948229886,5.712406032392906e-09,-164.86209822013083,False
310,3161.3578084659393,3823.1950713696515,1.7798976936333316e-08,-154.99161120823746,False
311,-431.08471438084064,3923.769560927141,6.628499416485194e-09,-163.57038526558722,False
312,923.5631013082309,145.48655983901963,2.2206867447224804e-07,-133.07021488113097,False
313,2392.5281971960994,-2861.722040889838,5.468493154307754e-09,-165.24105833799695,False
314,2792.3988748919533,-3982.3498927370724,1.2003664525404207e-08,-158.41299943900538,False
315,-2975.013738754886,-78.49534649129023,1.7574213594941498e-07,-135.10243256684637,False
316,-470.5085990013784,478.6207423325125,1.1141577171453973e-06,-119.0610587493051,False
317,1877.875620443211,-4349.679903297683,7.285706692240373e-09,-162.74937423076167,False
318,2406.8753092091756,-3402.1467608909375,1.6056331704395598e-08,-155.8865324219121,False
319,-3487.6916399557354,2375.9494899660426,1.3218635429858797e-08,-157.57561043253526,False
320,2977.764897286424,3654.279533227488,6.715274941256918e-08,-143.45859468485534,False
321,1687.1926391777583,295.29336208607873,1.8517399047795437e-08,-154.64793123295397,False
322,365.43967887896594,-4691.511109156578,1.5833179275307917e-08,-156.0080888453264,False
323,3927.7919815335913,-2654.139712468453,8.865943142526832e-09,-161.04452152703095,False
324,3706.1322331209294,3095.8450466488675,3.666111337790962e-08,-148.71565007721426,False
325,-449.6723686119183,669.4435457324889,3.598299071723944e-07,-128.87803072542698,False
326,-3019.4924324142844,1101.505170974349,1.351809263751858e-08,-157.38104912016968,False
327,2219.4639999421615,876.8708321329824,5.435488709422167e-09,-165.2936301916045,False
328,2915.317531844272,-3330.6850556241693,2.010650082551894e-09,-173.92895121221358,False
329,-2422.161156263485,626.6113757991833,3.288287223511103e-07,-129.66057868458125,False
