User_ID,x,y,h_linear,h_dB,LOS
330,1879.7483507812901,3497.563835252208,8.504426198666232e-10,-181.39689229084436,False
331,3805.9878562402905,2457.3056364909894,2.236124070409091e-08,-153.00969364302276,False
332,-2133.959565550627,1865.7259988516448,1.31781208301002e-08,-157.60227120511527,False
333,1152.3042046399898,1698.2779094915666,1.8652363704015676e-08,-154.58485683595774,False
334,2284.381167091135,-1260.1625555389105,7.773925277953655e-09,-162.18607552262273,False
335,3283.1039424139344,442.3091058406381,1.9648115665209823e-09,-174.1291622788285,False
336,1543.3986387286386,281.94873404661945,5.559865087947932e-08,-145.09855870849972,False
337,-252.97967392233363,3955.2988557822746,1.5571513015123342e-08,-156.15282594962048,False
338,3272.4772793873617,-3420.9491579946875,5.0389587208089655e-09,-165.9514604115589,False
339,1818.9122450267107,-2290.524732411382,7.157532304633899e-08,-142.9046123110693,False
340,-495.4654262077323,4864.564477148061,2.172985452302982e-08,-153.25846391138083,False
341,3054.484452340435,1077.4170077967137,1.178910730393237e-08,-158.56964484586132,False
342,-184.49496343846127,-3655.0727017165045,1.9518274657653084e-08,-154.19072649776322,False
343,-475.6944937717304,4918.535030837592,2.2600961308270358e-08,-152.91707745740527,False
344,3608.410957683069,-2174.9040654419114,1.4448136165059507e-09,-176.79775378868857,False
345,-2916.690450261748,2032.3997393093505,7.38509284301215e-09,-162.6317047515875,False
346,-4302.070913501188,596.7715398656642,6.595085653323558e-08,-143.6154594926355,False
347,1408.9689303809535,3138.071022527195,7.177740434637682e-09,-162.87903498778152,False
348,1541.257060307166,-3957.761515142074,6.177635814108939e-08,-144.18341335781636,False
349,2032.5329486264898,-1194.7956967324355,7.956326981791675e-08,-141.98563837002644,False
350,670.5161043252817,-1213.5884350429437,8.622544357614781e-07,-121.28728118215086,False
351,422.4657376616849,-3847.1357334152117,2.6416769988917e-09,-171.55911830506423,False
352,-2798.114246070795,2294.048310415785,1.3399699586740256e-08,-157.45745057191266,False
353,3023.8131388745355,1540.684097793946,2.433366493657051e-09,-172.27228076377,False
354,1695.0683161267837,252.34724103902818,3.72984064612094e-08,-148.56596157973644,False
355,-4689.617700787547,-1170.9333443476535,2.5194139727373554e-08,-151.97366457576612,False
356,524.9224887980992,-1586.7947132085035,2.7786304723346654e-07,-131.12335285705586,False
357,2374.1413962106794,4306.979976060793,3.271006137960674e-08,-149.70610728085833,False
358,-2149.846428996944,1825.1405468193393,1.405913832277128e-08,-157.04020813465849,False
359,-2366.3116247547423,1202.6297134837703,4.621874283987523e-08,-146.7034495040676,False
360,-2576.0897144655214,-4106.518272753178,6.522616076710108e-09,-163.7102321134951,False
361,4388.850827153074,2180.0986550295693,2.8126036080879667e-08,-151.01752059419132,False
362,3967.2342357139864,1333.2620197625986,5.640541644557405e-09,-164.9720440329706,False
363,2216.279878600891,4355.33919724608,4.333669516227922e-09,-167.26088016790692,False
364,-2031.6297432219415,-496.92292056742036,1.663239864295031e-08,-155.58038007745583,False
365,-4183.324856496006,1978.8468007700887,5.84113853630559e-08,-144.66990116578654,False
366,3848.0100946163197,-804.852148169045,2.5122320659249155e-08,-151.99845917076948,False
367,-2689.1893242642946,-396.53751326673296,7.967493083874542e-08,-141.97345708089526,False
368,2970.0940562858586,-2467.6621667160935,1.0923217768482095e-08,-159.2321930203212,False
369,643.6561455659994,1522.4955905209106,1.4073834796141017e-08,-157.03113387986326,False
370,4411.158851046935,584.3137949942284,1.637074823107415e-08,-155.71809885333766,False
371,2330.3785621942834,-3258.261632111248,9.113727001033874e-09,-160.8051266909647,False
372,-1560.9056821867268,489.48197926277146,8.880468762175402e-08,-141.03118437279701,False
373,1908.0923124512947,1360.3871986070665,7.492622771014257e-08,-142.5072067179728,False
374,-2431.297102430861,-1175.7244763498068,4.180836434938387e-08,-147.5745287043151,False
375,-3113.6609778810275,-1465.6062275858224,1.280253324879467e-07,-137.85401390734822,False
376,-290.9469695635003,2383.485608572649,5.422058146701599e-08,-145.31655639229174,False
377,2033.711448504513,-1817.4186953752278,1.8267997093212843e-07,-134.76613377649397,False
378,1754.9060473012903,-3272.212544045313,6.2832602332403846e-09,-164.03491677970612,False
379,-1843.382758995396,525.9094266004467,2.794185025292825e-07,-131.0748656977753,False
380,371.8581386964259,4323.737397872834,9.661257780250931e-09,-160.29842760226194,False
381,-937.541242719123,3222.6115809934918,9.179046496292654e-08,-140.7439539776809,False
382,2600.142931251413,-1848.4577705516726,6.039386359807947e-09,-164.37870563629846,False
383,-3126.265803843372,2136.22487751827,6.879629925327769e-09,-163.24743600107294,False
384,-1704.391723102985,-1018.4095720668286,1.7017705030038143e-08,-155.38146977774875,False
385,2559.2657791748516,3967.1542427953796,9.515695812149137e-09,-160.43027624162914,False
386,-1401.4594911389897,-956.5014113045263,4.248195718721506e-08,-147.43570520322595,False
387,3665.291136804582,-493.56438935068144,2.2813897231659993e-08,-152.83562966280866,False
388,3901.9169724078574,-2983.064573103081,4.078333837268142e-09,-167.78821504418133,False
389,-1469.5007314689835,1149.0642918832712,9.022829989444614e-08,-140.89304824778333,False
390,-158.9657403012578,4176.719726489813,6.597673281701154e-09,-163.6108674841805,False
391,-4341.65122541915,-2351.5856080333333,7.462782098951592e-09,-162.54082096134124,False
392,-4599.941173276204,-1932.937803256032,6.939536734717428e-09,-163.1721388562846,False
393,175.3154541425384,-2943.2456205290305,2.4194781003065493e-07,-132.3255301905443,False
394,3444.260786947413,1944.518218554732,1.4725640823544935e-07,-136.63845694951394,False
395,-1153.9235405289623,-4714.643095736723,1.449734681297872e-08,-156.77363031520798,False
396,3941.2503394148225,-282.83069600145154,3.0163127308630385e-08,-150.41018469853367,False
397,2178.8707350178547,4131.95062431728,1.1634568728786606e-08,-158.68424768418063,False
398,-3626.1334277633227,2071.3629598970315,2.1119829027664253e-08,-153.50578078045987,False
399,-957.6434761418237,73.72538946328066,3.5796805881964564e-07,-128.9230902025759,False
400,2046.7682034305733,-2109.249855740355,4.5910578760402134e-08,-146.76155545805702,False
401,3000.4334876154503,3652.818114431859,8.204832606661537e-08,-141.71849963572834,False
402,3397.3889376468164,421.6188117189556,2.0116567611615662e-08,-153.92849060821973,False
403,-1636.64294504662,2858.43455117613,1.5791429853334495e-08,-156.03102086948863,False
404,1979.0288177910454,-1925.2140116310234,3.040848234337171e-08,-150.33981945461863,False
405,108.74930917809041,1995.3911311961297,4.34601959599691e-08,-147.23796653975364,False
406,2101.279698212943,3508.0557841456966,1.609039404157368e-08,-155.8681266029946,False
407,-660.1860085959548,-3073.707632842734,1.2781025429228847e-08,-157.86800645556966,False
408,4577.859005060025,1046.8302325380016,2.7057462663746326e-09,-171.35104907208984,False
409,-348.05557839766004,-979.086976409453,5.379598258483057e-08,-145.38484165526248,False
410,-4582.7666456028865,925.7338346240365,5.6493530170861475e-09,-164.95848835836114,False
411,-1401.942427080256,586.336522872131,5.473530945338675e-08,-145.23448975710073,False
412,1852.304124886282,-4142.091565551923,1.167994959516158e-08,-158.6504370020491,False
413,-2522.1960571212594,2255.9152645338327,3.266203829915655e-09,-169.71647540999382,False
414,-4287.0176495880205,354.7578969317568,8.484665062202909e-09,-161.42628228548605,False
415,-399.97145018070654,3333.4994546776006,1.666563180370077e-08,-155.56304317664433,False
416,877.1860415232433,-1787.1595795336268,5.254076054407809e-08,-145.58990758350438,False
417,1569.229158106512,-4608.932781375038,1.4473815128616209e-08,-156.78773948691148,False
418,206.0658234507766,-4002.4351499927775,2.7709921930898254e-08,-151.14698050359655,False
419,2213.2958141178465,686.8374878016286,3.843563121096188e-08,-148.30509366387975,False
420,-3609.304423544227,1373.2362768838025,2.9061137613672566e-08,-150.73344890215023,False
421,-2288.4886284900817,59.646457746911814,6.850254324724369e-08,-143.28573929338395,False
422,-3157.6347998373326,-278.8651053101807,6.329380942600036e-08,-143.97263806823878,False
423,3789.2928028685537,-722.4158451473968,6.877474858968869e-09,-163.2501569148246,False
424,1938.5296163732137,3390.9885786044993,2.2817948503996075e-08,-152.8340874344941,False
425,-1092.0508285860237,-1227.13740725702,6.985862349611238e-08,-143.1154751858774,False
426,79.84145855072431,-2192.66917351262,4.388152722374366e-09,-167.1523861487396,False
427,-2637.8094735538834,2120.886642981998,1.0016082266958411e-08,-159.98517518990946,False
428,-273.73289749799443,3581.760455763215,2.6331214324733927e-07,-131.590549251807,False
429,4222.093748130319,1898.6919985295683,6.988578052822975e-09,-163.1109808194547,False
430,-124.63930170539665,-3795.0974189612375,4.279653586422361e-09,-167.3697983239141,False
431,-2134.5428665627783,3966.319154644982,3.2125315614077714e-09,-169.8603486069781,False
432,-2751.883859996366,1292.213327810558,5.429282975547562e-09,-165.30355076911917,False
433,-694.4546370482678,2052.041693537855,4.2587520186384375e-08,-147.41414899991165,False
434,-1354.3200148372978,2271.14612466987,4.605150770423025e-09,-166.7332370126676,False
435,757.9639017885943,-223.2807027543251,1.0229396589417218e-07,-139.8029147623505,False
436,-1569.3213767074362,-2576.918000922735,9.688261024732812e-08,-140.2749937223869,False
437,2875.6382685036265,-2760.111231859288,2.050505781607311e-09,-173.75854509510526,False
438,-4215.121030495743,1811.645476589684,1.9627544225373967e-09,-174.13825647767544,False
439,696.5131080858253,-2320.496316697891,1.6118636963218637e-08,-155.852894866805,False
440,2577.975693947473,-3316.354788798701,1.1018761660052874e-09,-179.14946497222556,False
441,2239.1510157948856,3714.4570752206287,1.1821649560116622e-08,-158.54570366640718,False
442,3990.983033014206,-1162.982748354346,1.0830851500218561e-08,-159.30594605197794,False
443,3804.776379719884,3099.7003643541534,1.0810749233480722e-08,-159.32208071669626,False
444,-3365.4979384360363,-1780.587806780277,2.9254917935911988e-08,-150.67572541765412,False
445,-2624.76679722266,2049.268292933112,2.0018944141024594e-08,-153.97074277217757,False
446,-749.3500494944112,-3585.867233486941,6.962927567117645e-08,-143.14403770837012,False
447,-117.70145686151643,324.3336170042972,2.8838770087139785e-05,-90.8004650048811,True
448,-267.5364415188001,-310.63311080516456,3.993541043068623e-06,-107.97283478115159,False
449,-1144.0362986512378,-3321.3250101600706,5.52370273803056e-08,-145.1552367804144,False
450,2785.371248388684,1287.063338339163,6.621032769864264e-09,-163.58017348848358,False
451,-1499.9235761770365,-1060.5455629331173,4.6282628372353095e-08,-146.6914520435313,False
452,-2913.932856385082,-605.1287917113494,1.3092210019564466e-07,-137.6596743871829,False
453,-2646.635946893968,3005.2761324513835,3.9717350740802275e-09,-168.01820790705432,False
454,2158.5558767420903,2900.04627172513,2.9226724918283985e-08,-150.68409977488287,False
455,2389.9946741761883,2048.925176593559,3.840292257030454e-08,-148.31248829200615,False
456,-426.6692671712634,-4366.813510344764,5.3745834048936704e-08,-145.3929422545064,False
457,-1121.5095654141646,275.8005501526744,1.9617183323337112e-07,-134.1472227111645,False
458,3595.3282576109377,-3037.6181639222827,1.3399778482943526e-09,-177.45156792459346,False
459,-883.0995191589273,4024.729102806643,1.549695855576251e-08,-156.19451009640977,False
460,1148.661346524857,-3027.829739550815,3.832952597609185e-08,-148.32910442527194,False
461,2185.8538627449348,3537.701838919345,8.09972959239249e-09,-161.82951729235106,False
462,-808.056993075461,4777.877855767623,5.966871519508114e-09,-164.48361070457267,False
463,3560.93099881397,1921.1300153713935,7.796694082480793e-09,-162.16067613929977,False
464,2180.519312921671,-3457.445116646955,4.475681164663103e-08,-146.9826231135735,False
465,2990.0987937755335,-2934.5763213236332,1.6370726476078025e-08,-155.71811039527063,False
466,-4432.065799922925,1802.4540653193005,1.6010961111221168e-08,-155.91110946702008,False
467,-2580.0175935138564,3946.726903386572,1.7442988730427512e-08,-155.16708405143143,False
468,1265.2158257049057,-2320.194363521212,1.7106675173324528e-08,-155.33618008737395,False
469,-714.3497072690031,224.53431214865526,9.055088745145282e-07,-120.86213618753322,False
470,1165.249518447522,2363.804695192145,2.4162847987949958e-08,-152.3366781006344,False
471,-2789.3100775066832,-1149.0937379010438,5.965477556631808e-09,-164.48563977338586,False
472,-2349.450141475172,-816.3609933726982,8.763665849186428e-09,-161.14529273258057,False
473,117.06781252416947,-3379.1831502752448,7.647280762862034e-08,-142.32974571526648,False
474,-238.52523381315498,-4836.610192372202,3.65200414200541e-09,-168.74699670714918,False
475,2175.615836796967,-23.309495933743356,1.0340040985792761e-08,-159.7087148116314,False
476,447.71225605863106,3055.6582930533987,2.5662472133749543e-08,-151.81369172421336,False
477,4355.865772972095,-1361.0569274418954,3.2359957843784496e-09,-169.7971573237951,False
478,-643.3799168926597,1691.9294692952228,2.0554805340431513e-08,-153.74131007307133,False
479,-495.8102433095199,-2926.3657747599736,6.235283655617096e-08,-144.10273639497933,False
480,-3708.563040676273,137.4001423487261,8.761394790317136e-09,-161.1475436709685,False
481,-4334.052987002665,670.864098874142,1.1336451906964407e-08,-158.90969084376908,False
482,4478.495582700166,1220.3023512651105,6.4657255020727665e-09,-163.78631146967749,False
483,-592.6616728669061,2459.3200445035473,2.0019283331053298e-08,-153.97059561181703,False
484,-4266.262778901539,-2368.0705498926463,6.150899799271727e-09,-164.21981493675202,False
485,2121.806216277065,2523.736326364379,2.1606669472556038e-08,-153.30784144140927,False
486,-1411.579863886167,1132.1260377675062,5.534786117796454e-08,-145.13782620906161,False
487,-808.3575408269378,1822.3680473050965,7.664173888340481e-08,-142.3105796765298,False
488,-3271.8045062907586,-479.04427734823275,7.891074979045851e-09,-162.05617594728395,False
489,1408.8560712503495,4279.137964544656,9.54532787511277e-09,-160.40327307149505,False
490,-391.46661841885515,-1253.5392894388178,2.924624847250622e-08,-150.67829970576665,False
491,-1457.6539387472667,1820.1314230691173,3.080414872849165e-08,-150.2275338014872,False
492,4211.937978189174,1517.584305747543,6.677212245818723e-09,-163.5067956477621,False
493,4475.170610839112,-746.3113808334574,7.911060404176933e-09,-162.034208116032,False
494,197.17680681617497,-2227.4987359566735,1.565521655990375e-08,-156.1062636012158,False
495,-27.066647851021994,-1185.3143011593108,5.551704088959043e-08,-145.1113173517312,False
496,2044.579677043507,-3488.627935311959,1.9073695245942847e-08,-154.39084783974226,False
497,2706.1839503190936,3539.0855529394235,8.615718294986197e-09,-161.29316210286842,False
498,698.7284967410341,869.4760233051263,2.1363620172013988e-07,-133.40646238352636,False
499,3469.1918051476323,1014.8629513264631,7.00487277630649e-08,-143.0918709638035,False
500,-69.40793448610496,1881.7162854112491,1.0433949446370231e-07,-139.63094219023557,False
501,-222.26243515746273,-3869.3899900936412,2.225724875531315e-08,-153.05018016554538,False
502,1022.8154977549499,1328.4907932875376,2.391106261399821e-07,-132.42798614011133,False
503,1740.7474928418253,-514.2179411406963,2.059358791632878e-08,-153.72493787114567,False
504,-3634.2551678471123,553.1252014741777,7.975921300270565e-08,-141.96427389789588,False
505,2519.2337486846086,-4162.733153641369,9.482651540017353e-09,-160.46048823564806,False
506,-742.1732912802628,-405.3566521101467,9.94613153362309e-07,-120.04690730096152,False
507,-1515.2769598315817,-434.6780077312371,5.57127696888815e-08,-145.0807491087892,False
508,-1704.5572014487448,1464.0598881234719,2.02716662417615e-08,-153.86178259107726,False
509,-2371.4343770026,-3839.7429275591453,1.82336242347342e-09,-174.7777776306852,False
510,-2102.0467326391813,1260.372245769383,1.396543844858226e-07,-137.09884630382095,False
511,1147.7759584444352,-2341.614988043981,6.415193463755224e-09,-163.8544509899435,False
512,-399.0009195582013,3251.922043146206,4.518240525241874e-08,-146.9004208305949,False
513,3892.4862490084993,2503.745373982664,3.596712669922164e-10,-188.85776909063142,False
514,-2415.8539244469926,-1081.826166287899,1.9811775141598878e-07,-134.0614883538335,False
515,1778.085175042486,2937.92761737893,2.3704728565076027e-08,-152.5029338531524,False
516,1405.8509823906736,3146.063090455881,1.1593071217219852e-08,-158.71528072558647,False
517,3533.8644172345325,-38.34798380029132,4.228918071429428e-09,-167.47336088640313,False
518,356.93109512065416,-3319.491359937889,8.658184720736648e-09,-161.25045991474084,False
519,-2076.5134484162854,3976.852861834808,3.969522877340699e-09,-168.0230459463957,False
520,-1924.30619579506,1137.7376049973732,7.766918603626018e-08,-142.19491309237102,False
521,-3543.4998653289927,-231.24777135022575,3.5338725362902733e-09,-169.03252483555278,False
522,-373.9141028842839,1770.8281141119314,3.9838325556417535e-08,-147.99376044794144,False
523,-1260.5777757567614,4493.8283612198675,1.583580930487999e-08,-156.00664625400327,False
524,440.2760242717146,3229.570790263049,1.0707927312486816e-08,-159.40508058448177,False
525,1002.9793868020938,4893.357922742838,1.115941582278806e-08,-159.04639247682545,False
526,1906.6129480387563,3598.169567725325,2.4742156711176136e-08,-152.13089788493085,False
527,1508.2879214642016,-1681.3657440060738,2.122859425255656e-08,-153.46116612285962,False
528,304.7428979465726,-4798.771527110256,3.142383967631164e-08,-150.05453858652078,False
529,2694.1162500324895,-285.68837031082427,6.785835636993137e-09,-163.36665336775832,False
530,-2834.026879890845,-2815.7240899344674,1.624066018433105e-08,-155.7873916052925,False
531,2001.1156981620893,3889.1209785108963,1.1923713399743962e-08,-158.47104100115394,False
532,-1606.8761590616682,17.046385155462662,3.478901748706841e-07,-129.17113176155738,False
533,1788.0282106077482,-1185.8212167933425,1.2584490391723914e-08,-158.00259715134638,False
534,-2469.0015447539813,-2137.9891852910364,5.69949011467738e-08,-144.88312750877645,False
535,1229.2706200920868,-2730.0620150610484,2.4198039709255007e-08,-152.32403735580158,False
536,102.41546136050044,2808.3103766986183,7.2252496327617425e-09,-162.82174079375378,False
537,1639.2786451451411,2016.899978174927,4.5636486194257526e-08,-146.81356570840222,False
538,2935.8409389594713,-628.4423013105315,1.67459623287757e-08,-155.52127913193348,False
539,-4948.2420268071355,232.99797818352522,1.3429413218885907e-08,-157.4382125002799,False
540,2547.920292515847,-2229.215587258294,7.544150078445806e-08,-142.44767847887968,False
541,-3113.872827437853,-1323.127226865842,1.2386911535725402e-08,-158.14003809356282,False
542,-1028.5714780531907,2281.3786835957385,8.20977874658997e-09,-161.71231301033256,False
543,-617.6392498585151,-2088.1810979441743,1.337067407358107e-08,-157.47628435228384,False
544,-2476.7312200577358,549.2678513229187,1.8812692998651897e-08,-154.5105189411842,False
545,2738.342535087543,3826.576129427441,1.5224838163124355e-08,-156.34837581350698,False
546,891.54973384061,-4621.815048020187,1.4049930118496421e-09,-177.04033675734354,False
547,2065.5491139238266,-47.046396030739366,3.248330520671648e-08,-149.76652835486374,False
548,1804.2953759923532,-2580.701661932151,1.4914349174918798e-08,-156.5273315031414,False
549,-1810.2889715171787,-3351.677950336116,1.6400163132181688e-07,-135.70298367814632,False
550,773.170809212781,-3638.6013554611573,7.896356068989533e-09,-162.05036560921786,False
551,654.5837931450944,-2146.363909614615,8.973733082753664e-08,-140.94044025592785,False
552,1242.1313976110641,18.411230580945677,1.0424668743607386e-08,-159.63792156191656,False
553,3742.8760636042825,-2430.3715496850664,3.4726153556992373e-09,-169.1843654802764,False
554,1769.1011216299328,340.7257913878963,3.4551690144187564e-08,-149.23036268834576,False
555,2868.5777536678565,1307.2533344474423,1.1667723314113209e-08,-158.65953315838397,False
556,-2790.6933947941084,-3356.969341594335,6.832556072963369e-09,-163.30706475225668,False
557,2628.3067812457666,3197.583546697194,3.895148355075247e-08,-148.1892969431393,False
558,181.4034460304473,-3189.9532829316818,1.5446692820028283e-08,-156.22272750323333,False
559,4454.171988055404,-378.1246494383759,9.433068917164983e-10,-180.497736814907,False
560,-745.0048696981835,-4927.103343656037,5.487662688729011e-06,-105.21225024414812,True
561,2298.5236484767734,2591.4551618803707,1.7374046926842352e-07,-135.20193020274004,False
562,-859.4467425596114,4624.448478582649,1.0976497741928915e-08,-159.18993287115865,False
563,861.8997058943634,-3504.197906563361,6.633373786981717e-09,-163.56400127119215,False
564,-2446.042304593768,-1929.6767169646462,1.8928447174017982e-08,-154.4572413845162,False
565,-4962.095622290471,340.2235484980175,1.525943038453604e-09,-176.3235432738905,False
566,-694.4681907593501,4337.919681118669,2.6679820369335986e-09,-171.4730869827502,False
567,927.8242325801011,1589.1158145384516,1.8251548815513093e-08,-154.77352962774256,False
568,-1747.0082005649538,3236.5887622003825,1.0996698765105651e-08,-159.17396360260096,False
569,-2103.199171205314,2248.7065910592823,5.317298440520544e-08,-145.4860159227885,False
570,-1129.9942077563724,3333.2827240459465,3.6069800292119436e-08,-148.85688444024447,False
571,921.9646768085246,-4247.598897966462,4.569455069447422e-08,-146.80252168915356,False
572,925.3507855124548,2753.220290451736,3.0654562620438854e-08,-150.26981417745176,False
573,-374.46696216993945,3858.3778823736875,3.9882127852100597e-08,-147.9842157857236,False
574,-2430.3453254701158,-221.86714413057732,1.214805916219732e-08,-158.30914706104494,False
575,-3129.2965391967036,1134.3330291136294,1.0800814795127063e-08,-159.33006546563618,False
576,-4467.966611218502,1505.789785913067,9.728659039632587e-09,-160.23804757243494,False
577,4140.510990574333,1130.7044749162148,2.790564660087951e-09,-171.08304616555515,False
578,-2936.513817677116,670.3195504948393,9.123658452220764e-08,-140.79652442024502,False
579,951.1952564117552,-2459.852645917551,4.879311720232406e-08,-146.23265069952558,False
580,3200.8857019785532,-2197.5355993233584,2.316361993829066e-09,-172.70012240022282,False
581,764.3013256022298,-3360.245672627644,2.437194523614845e-09,-172.2586329705592,False
582,-2874.8102426347973,4052.6665595470504,8.706647080792135e-09,-161.20198362286806,False
583,-1716.7345120494979,-2110.650020025856,7.364317076116058e-08,-142.6572324730876,False
584,-3258.6428342973645,3521.5627438837546,7.403964935163754e-09,-162.60953987317535,False
585,-2364.6471929202753,521.3380473165124,5.080657966687746e-09,-165.87989139090408,False
586,4267.843926295956,-1348.8739434809943,1.0427123173618988e-08,-159.63587695454845,False
587,-4639.422373918714,-332.20958983205315,3.283738526647227e-08,-149.67236412429313,False
588,-1059.0448140865735,-1897.6890612060192,4.307289162145294e-09,-167.31390311161476,False
589,-3243.512352801267,758.6275922203606,2.3654980182738143e-08,-152.52118104604313,False
590,-2863.5531776622397,-3094.350322599633,5.18069530088793e-08,-145.71207133685192,False
591,-2940.3696618844892,-1286.2845470212528,3.794978439678349e-09,-168.41352525869527,False
592,1610.0879362428122,305.8960765249735,5.682649639504072e-07,-124.90896710121294,False
593,198.0570056600375,4376.02092074022,3.954079025749451e-08,-148.05887343724504,False
594,-826.7947820240544,-3388.5283159694964,3.593737349636859e-08,-148.88883164278045,False
595,-2130.534748792949,-270.5968356459112,9.208842195222123e-08,-140.7158050619954,False
596,307.95046390503455,-1089.8788148118108,4.7052575770888455e-08,-146.54814734757943,False
597,1877.4926702356377,3080.915971017429,3.854159222241904e-09,-168.27915360822385,False
598,2552.9158672460358,888.9896810586928,5.13292112309392e-09,-165.79101616116145,False
599,-2192.045927314104,-3940.4673018726817,5.4022259075621175e-08,-145.34838439117425,False
600,-1643.356542310195,-1112.6437793234338,2.0736465644673468e-07,-133.6652633823456,False
601,-472.5566409396214,-431.775000397951,4.691268464755014e-07,-126.5741757489989,False
602,1310.3665146562578,-4579.822481690847,1.5016109317016287e-08,-156.4682731555443,False
603,164.4521647780918,3227.3954397115435,3.1900770774657034e-08,-149.92370419696402,False
604,4231.614021673277,-1853.3594420927786,3.5067135775825097e-08,-149.10174641250487,False
605,2847.9004801680726,-2479.2802028400056,1.1977789815068966e-09,-178.42521760507833,False
606,3861.5534096503857,-2666.5798579765024,1.2247608467306346e-08,-158.23826495137249,False
607,911.7093437306644,-4756.821461635319,2.9033963689483957e-10,-190.71200850767576,False
608,-136.15395041407905,1445.6691718174543,1.0364634704354791e-08,-159.68808200423493,False
609,1617.6502562764701,-2087.8976934574516,8.084695078844298e-09,-161.8456528090755,False
610,2029.0108259408012,-679.6766787708082,1.4685538425498388e-08,-156.66161108195877,False
611,4705.475157809507,-1331.922811645372,1.484941881815004e-09,-176.5599635275336,False
612,3214.4163851220387,-2652.508789564924,9.464456454523666e-08,-140.47799467862376,False
613,639.7324576519402,-4767.873645739682,1.3034659252423214e-08,-157.69734000728982,False
614,929.6197816222495,4875.168053460092,2.5101073705152484e-08,-152.00580799149148,False
615,2435.301784528259,3723.422106991458,5.494300015732965e-09,-165.20017184599084,False
616,-4505.216246355447,-1247.8059852681808,2.1386950663668676e-08,-153.39661652745522,False
617,3871.5552428741526,-2920.7916838065685,1.749184302881418e-09,-175.1383243118757,False
618,-3867.223458211836,-527.8090609281668,2.6052723689396947e-09,-171.67960400465236,False
619,-4476.123495841068,-675.4567385895372,2.6114163379491824e-08,-151.66214505643651,False
620,-1313.221497653803,-4757.920967973781,1.998559461292554e-09,-173.98131353276196,False
621,2476.650101083374,2377.6072583936666,1.5563993153408795e-08,-156.1570213203006,False
622,-2212.596404290657,722.8758922005759,2.6161183150888974e-08,-151.64652036687596,False
623,-2175.401837865693,3450.009191660825,4.710535404874576e-09,-166.53675082047636,False
624,-122.53627132802436,1170.7017728812668,1.0799894160714317e-07,-139.3315295865022,False
625,359.197248833926,2757.9495650246727,1.811659012568633e-08,-154.83799139225562,False
626,1164.2477835322727,-2839.597576782032,3.300294322228952e-08,-149.628683373731,False
627,4410.369696403751,-819.285609080901,2.7012793070595384e-08,-151.36828862430553,False
628,53.99434643929841,-772.0724321102693,7.100850737023729e-08,-142.9736700053351,False
629,2705.111117942224,-851.8453214945876,5.098713620747802e-08,-145.85061725412035,False
630,-2747.2374572728922,-345.3034988561184,1.2371735741160806e-07,-138.15131709374742,False
631,-2331.8444105996173,3335.602668114628,1.3741137289706162e-08,-157.23891433979395,False
632,4486.863370903224,-1323.2631966184542,2.530533328077419e-09,-171.93232701353935,False
633,-521.8223542100727,3426.3039033609098,1.5320536858765207e-08,-156.29395339406162,False
634,3939.146900656291,2362.667188133533,7.800980936765427e-09,-162.15590230342147,False
635,-2864.182129187845,-1533.1501039071943,4.099733574721168e-08,-147.7446754463234,False
636,2867.4518612526263,-2082.7086326045255,2.7713301030916668e-08,-151.14592140132132,False
637,-2773.54764173007,578.6809671541082,2.3962284136262466e-07,-132.4093994804861,True
638,-1748.0288905695293,1359.2291288771933,6.622196556661255e-08,-143.5798274954249,False
639,-3293.408078089354,-3378.7657747645003,1.268591638998918e-08,-157.93287844470544,False
640,-3267.2893751600604,2093.7436736196473,2.0208629282049706e-08,-153.88883305897332,False
641,-2239.2096117818955,-1300.568391148269,2.0515358542099163e-09,-173.75418495555152,False
642,-1676.6027400416237,3264.5408015012245,1.216269248023883e-08,-158.29869136250744,False
643,2080.727504819157,2406.621781556478,3.908713876394851e-08,-148.15910017221518,False
644,-809.2734847900715,-515.9313962505909,7.73552797806741e-08,-142.23008849038695,False
645,-469.9374302589997,-4147.05787259524,1.1051620202270614e-08,-159.13069506492857,False
646,-523.4005529502596,-4628.601485412975,1.1724245753844783e-08,-158.61756091951526,False
647,-3337.480786249117,-2019.7988768691102,8.65930336008144e-09,-161.2493378979859,False
648,1693.0019846285743,908.9843461506898,3.784418672794007e-08,-148.43978695229816,False
649,-918.0094694745243,-3105.566076936848,1.4058281931881701e-08,-157.04073720081195,False
650,212.02562890118853,2246.1684970392685,8.792927958370827e-09,-161.11634193059228,False
651,2015.729242674727,441.6237574276811,1.6918428338947674e-07,-135.4327483366622,False
652,-2611.850860479465,731.4768852179528,4.712794617866834e-08,-146.53424542246316,False
653,973.8844965654325,-4631.477876562299,5.024452724674901e-09,-165.97649616283934,False
654,-3282.4430343731087,3209.4951771229653,4.5495349775632545e-09,-166.83875086182087,False
655,-3753.939159804909,2397.662569536303,2.6597652925536255e-08,-151.50280714844652,False
656,-1366.0981509087956,-4619.038102367461,3.988960077530529e-08,-147.9825884583431,False
657,-1632.9508238116975,-172.95767388145336,5.875344238264471e-07,-124.61931887359889,False
658,-2310.9957060932306,-366.04609649203667,4.5391337956584275e-08,-146.86034896224163,False
659,953.3916462572893,-419.16906931741477,3.448018493181928e-07,-129.24858307979713,False
660,-187.03531270670274,262.2266545396328,2.0239789872995254e-06,-113.87587572052178,False
