User_ID,x,y,h_linear,h_dB,LOS
330,1870.8222209549647,2678.5218889491775,2.130323984428401e-08,-153.4306791446167,False
331,4349.8576651066105,898.6122543361649,2.181364780778637e-08,-153.225035883999,False
332,-2408.059413560381,-1097.70942143541,1.9496864058159293e-08,-154.20025923794233,False
333,-3226.2909293055627,1310.5260650224466,9.56060483225594e-09,-160.38938418104766,False
334,1897.1563571268239,4050.3782661105697,5.6034624099463735e-08,-145.03071573455537,False
335,1058.5543966218027,1317.7876768236367,4.70253061803134e-08,-146.55318265706177,False
336,91.3991873080363,-1138.9669313791028,3.418185958615757e-08,-149.32383217897547,False
337,2108.616139794346,-2804.545098260917,2.971714565070246e-08,-150.5395658624234,False
338,1695.8644738714288,-2380.6974030772385,1.488459948412656e-08,-156.5446734085809,False
339,1588.0391596046002,-2051.4715683684026,1.4026841590145939e-07,-137.06074022920785,False
340,-79.81070332227578,-2526.209413660113,1.6277174040738248e-08,-155.76788625000074,False
341,257.9298683847668,4516.44064039662,4.9604976381837674e-08,-146.0893199567695,False
342,-2637.176197455881,2102.9865330696352,3.834312330334779e-08,-148.32602374903107,False
343,-30.95171634240178,3872.107246211409,3.433091059773546e-08,-149.28604054146766,False
344,-190.81757371857964,2403.7439081100933,4.026479444942982e-08,-147.90127455599344,False
345,-3510.746774101715,-1202.131139795502,4.118885127691278e-09,-167.70229785946012,False
346,-760.9956809395551,859.2408392167165,1.0519169013408303e-07,-139.5602887672828,False
347,988.8587798961975,-1434.5182057231864,2.7882953297292458e-08,-151.0929130666558,False
348,1000.5226379513556,4526.255754636535,3.0771738987460554e-09,-170.2341369744802,False
349,3888.5683931590816,1050.3706412251427,2.3674163341537446e-09,-172.51083904799754,False
350,3595.531901875329,-1528.1643055311579,2.9508453730278353e-08,-150.60077659896837,False
351,1301.8225154831293,3698.9579582549386,7.269726481210005e-09,-162.76844385704845,False
352,1881.1455831937287,-533.9620599439138,5.4623931323276194e-08,-145.2521819206834,False
353,3955.198773671249,1990.7834624292323,1.4548520616784512e-08,-156.7430263148879,False
354,1241.6289827007663,1073.9371028900873,9.118503666208569e-08,-140.80143320380176,False
355,-708.3592085723931,-878.8869306439298,8.141423431070912e-08,-141.78588645798186,False
356,1712.2779789868575,2882.2128503787594,1.1561745628476865e-07,-138.73945667075972,False
357,3562.4035827707326,-1913.475663143097,5.712537382904268e-09,-164.86189853487747,False
358,-3635.973376976133,-1173.374264599391,1.3814150465084694e-08,-157.19288761371865,False
359,2138.0542070240413,481.880323003226,1.6655344164928683e-08,-155.56840628094412,False
360,-3515.3261917605005,1346.0082011478148,1.3381784672642888e-08,-157.4690701945446,False
361,-4481.031971134971,1208.3967727348586,1.0791804487846201e-08,-159.33731380265596,False
362,-2007.5140993051177,483.83875444497016,3.869449782062396e-08,-148.24679123471324,False
363,-3824.3745565320473,-242.77502445137205,3.0672275903612495e-08,-150.26479677843508,False
364,-763.0248407010437,-2875.018684418473,2.9891692287387124e-08,-150.4886993687358,False
365,34.66054348259612,191.53273631957978,3.5216292487398313e-06,-109.06512488879288,False
366,1886.517328752556,-2010.716528357368,4.6354714714100464e-07,-126.67810301025187,False
367,-4251.215540720599,-1360.9560219533826,6.499321520215787e-10,-183.72928552934994,False
368,868.6001559605714,-2720.3194901593265,6.621332656480766e-08,-143.58096067196692,False
369,3480.088304871539,-33.381553072631085,7.941507540817966e-09,-162.00084728340863,False
370,-1949.3483772713168,4195.136755039532,1.2619399349123597e-08,-157.9785380486258,False
371,3318.4347013161837,-3328.512286332837,4.72982756956819e-09,-166.50125761882052,False
372,-2871.496310087696,-743.1358405252146,1.5249215343057812e-08,-156.33448047501088,False
373,-4811.344330522443,652.299999953385,1.025392029931202e-08,-159.7813542119162,False
374,2019.958418716676,-3065.6017335301954,5.091563709852992e-10,-185.84593370756772,False
375,-3419.7563085679726,-3076.5319484957386,2.510104812342652e-08,-152.00581684335623,False
376,1506.3619051563467,1584.985701701871,2.6662414616541155e-07,-131.48197786919522,False
377,3738.8590050143775,1254.9460645128097,7.879950828502497e-09,-162.06842764345635,False
378,3574.551018229619,-3031.0993320631824,3.9339658917593634e-09,-168.1011805549669,False
379,-3180.3013976156635,521.6230493052589,5.304319492747314e-08,-145.50724275322213,False
380,-2081.1915403692324,2102.5683392501196,8.65267924848032e-08,-141.2568875191116,False
381,459.40919812915746,-3725.8755318007297,7.306512918863345e-08,-142.7256779917422,False
382,422.08670351775606,-4484.613249249911,1.90947365830933e-07,-134.38168108083764,False
383,-3678.442461278024,2446.8158877501314,3.096666637777135e-08,-150.18183040848714,False
384,4373.822568164038,-1168.6254909637767,2.5345275125862565e-09,-171.91863345267066,False
385,-1746.2629295302613,-2952.9984893586347,6.69115466623381e-08,-143.48984881494957,False
386,3205.4312817847267,848.5201255162186,7.140416676893404e-09,-162.92431253218552,False
387,-1964.371955971165,-3067.126474557304,3.7799357076034155e-08,-148.45008195276935,False
388,2990.5454918173905,1582.0275705102233,1.1092253276412244e-08,-159.09882142544114,False
389,4605.629564684001,1856.1047156963202,4.07444057436984e-09,-167.7965087020384,False
390,1189.6393701391482,-4706.213621074547,7.4171578476082794e-09,-162.59407859508508,False
391,-2453.6299850053783,-4338.503546107505,5.191750222568408e-09,-165.6920513396226,False
392,-4245.430859682894,-1578.6489869448922,2.2614001018849107e-08,-152.91206776704527,False
393,-4120.973225427867,-1207.0758948235982,1.4493195214981918e-09,-176.77072614652118,False
394,-460.5571780241011,271.0439972273553,3.3595268619638416e-07,-129.4744117864713,False
395,4476.48057406075,285.27294098939944,4.9418262206908e-09,-166.12049316291373,False
396,-972.5866395253422,4616.387742761116,7.661505315665188e-09,-162.31258422385685,False
397,228.3138255105034,2190.3493187040076,2.558061195678566e-07,-131.84174745000067,False
398,-3579.873891245906,-189.19286145265718,3.830139905438763e-09,-168.3334397635198,False
399,2530.772770236461,-3453.7552543255783,5.295858131963257e-09,-165.51963317610247,False
400,2176.039392018637,-1563.5083454089663,2.8869117086443187e-09,-170.7883217693798,False
401,60.739774259205944,-167.72988448094847,2.4077720281455878e-05,-92.36769234306635,False
402,1012.0818328175827,-4087.675345262663,6.515507700266909e-08,-143.72090144226829,False
403,-115.06435705537756,1467.2145264885803,8.545876973080246e-08,-141.36476563425583,False
404,912.9128901041491,-4228.499030936482,4.967649707333798e-09,-166.07523240372686,False
405,-1671.153494448356,2497.509527120035,5.192668337636145e-08,-145.69202103868417,False
406,-1967.3216727490392,-3374.505691965175,3.896261728777099e-09,-168.18480854544063,False
407,1979.2609643040043,-4210.565032236287,6.48016506413702e-09,-163.76693835343661,False
408,1827.5035559452785,-3717.0438505244806,1.4485224241594345e-07,-136.78143558081752,False
409,1707.4824562683161,-324.16999396910694,1.7489797630089504e-08,-155.1438077001374,False
410,3493.1078397275696,2199.463445952027,3.727816766874611e-09,-168.56857914473647,False
411,-2805.5762885255153,2401.382953394608,7.74677164577743e-09,-162.21646375916242,False
412,3497.0126716188593,2232.0493266283843,5.517915343872873e-09,-165.16292535287064,False
413,-3936.863026518526,-1459.2713078663942,2.1688299724621583e-08,-153.27508939368775,False
414,-2536.2515055254084,-2323.70237559256,2.9810058951379696e-08,-150.51245193283785,False
415,-1964.5238872417108,-649.7909037634184,5.262220040653661e-08,-145.57645485566684,False
416,-2931.927643545085,60.6580649878141,1.87338779935943e-08,-154.54698261599538,False
417,1876.1700878259057,3805.1186510166963,3.158822614134686e-08,-150.00922026230816,False
418,-1472.9066039885697,2123.8404668443095,2.4636174984981708e-08,-152.16818183824597,False
419,-2927.353527734857,-1506.0365815065315,3.1379864990527693e-07,-130.06695090550372,False
420,-2285.5495961443357,-4269.2278849770855,1.0744796667190141e-09,-179.3679559215268,False
421,-1710.1184053780546,-445.5408727536168,3.6709581285762617e-08,-148.70417477398976,False
422,-4536.764997470936,-1473.7537998773532,6.995795870823963e-09,-163.10201592598165,False
423,-2580.969436249446,-2793.9284745084606,1.9657141650862163e-09,-174.12517508474622,False
424,-2666.7799706203436,-488.22699169150434,9.971617446888755e-09,-160.02381680658388,False
425,2359.9752165207487,-4061.269399333413,6.270303445289926e-09,-164.05284369609677,False
426,2746.4678240232843,-3990.588355555328,9.008881700903523e-09,-160.90561822477412,False
427,1030.371509349427,-1552.2589640062038,5.506039470499746e-08,-145.1830558425033,False
428,-2647.8901646200966,2409.716054811518,5.3451286748225335e-09,-165.43921185026204,False
429,-977.1602826001133,1171.5679304273483,9.658433885520567e-08,-140.30177584384663,False
430,-3380.2629014435774,-2998.068622070409,4.5082771797687995e-08,-146.91959514337987,False
431,-3433.800821864589,1681.019102713311,1.7967680002117877e-08,-154.9096765088525,False
432,-3568.562867835714,2574.6369081119133,2.1645599043955235e-08,-153.29220654276324,False
433,-167.9501710241499,3571.5262201903424,1.3512180342377068e-08,-157.38484854495084,False
434,223.75037995880442,1313.095811366752,5.263721802761884e-09,-165.57249145525842,False
435,4158.665679494871,-922.0521474631522,1.384991170983568e-08,-157.17043278106053,False
436,1290.6226994317208,-908.1274266545618,1.1427938030680758e-07,-138.84056646048782,False
437,-503.72335497106945,-2962.4403413248333,1.862078438662379e-08,-154.59957412323283,False
438,-3707.5880356920943,-557.5062598122153,1.7992050511001596e-08,-154.89790401737494,False
439,-1347.623822697976,-173.61295987931683,1.5312129752938436e-08,-156.29872075100045,False
440,1169.5243454795775,-944.3314685097293,3.17908542277968e-08,-149.95368283118785,False
441,4310.7755830769265,2009.7942229469713,7.210573865349772e-08,-142.84048293771238,False
442,-2547.1612698327376,4249.729475580824,2.6099124048607218e-08,-151.66714857086075,False
443,-249.8081815997025,-1919.1984840896048,2.2232065298066898e-08,-153.06001312995028,False
444,-1363.031342961448,4492.193909946459,9.903912592842605e-09,-160.0829870519052,False
445,-2787.9679432004627,-256.52173377338517,6.500915530136989e-09,-163.73917353910386,False
446,-4642.2945769660555,1089.95163109852,4.9816181057311195e-09,-166.05084796370096,False
447,-3266.2903136437512,279.465706816441,2.0018780569552684e-08,-153.97081373988595,False
448,-147.86519705396364,1482.3405684668344,4.1838008629335166e-08,-147.5683722915681,False
449,2549.7284023557136,-2370.818145884708,2.26129577056608e-08,-152.91246848832955,False
450,3384.3401644536953,-376.44009597967073,3.298618555435573e-08,-149.63309473204814,False
451,-4006.470632728461,-118.2216022822468,2.4200951968806983e-08,-152.32299210593294,False
452,-3707.3587246633338,2533.70486347675,9.767897235300534e-09,-160.20308917936984,False
453,-4327.524803743245,2462.0223541583146,1.4045530354385944e-09,-177.043055252091,False
454,-2862.4610531330136,830.5349685708715,3.390390470106516e-08,-149.3947494397549,False
455,440.0687120587693,-1421.185331241766,8.789495601453507e-08,-141.1206221164936,False
456,-3665.9531481065683,-1431.9286264593977,2.543315244779485e-08,-151.89165459912607,False
457,-4005.355393690979,2958.5084634512054,4.272117877778554e-09,-167.38510253231675,False
458,1740.6719424958287,4175.819342632065,5.937025786861254e-07,-124.52860666510516,True
459,-2968.5746773632127,3234.3769694820685,3.358131797683457e-09,-169.4754591200483,False
460,-1933.9192827372435,4435.6100477830205,3.803419838683841e-09,-168.39423124603553,False
461,1294.4111515524307,-1182.9956165126127,4.143039282457274e-08,-147.6534093302405,False
462,-661.7436967701367,2086.5145170985566,1.72144448261739e-08,-155.28163502345353,False
463,-2751.0551489082713,871.9677424218172,1.4129881196920057e-08,-156.9966150970315,False
464,-706.7906467442976,3831.6528945899845,1.213840523996817e-08,-158.3160518127068,False
465,2172.108160714615,2323.7213310536517,7.998485311471851e-09,-161.9387590941071,False
466,-506.1359281261025,4764.216482944928,9.03733653922418e-08,-140.87909478595162,False
467,-729.6145051417906,-2811.87353228497,1.0779493147601864e-07,-139.34795260689262,False
468,1476.7410051839533,-3434.7867071991027,3.584168981013379e-08,-148.9119881242469,False
469,613.9382334720949,-2773.133262400296,2.3751934737175423e-08,-152.48565449011156,False
470,1414.3765058654412,2467.220512929385,2.9351766343576765e-08,-150.64701925041558,False
471,2956.2268244849674,-3235.818534451486,1.0088597605112331e-08,-159.9225230803442,False
472,3604.263736499876,1799.169929519208,7.493390858239357e-09,-162.5052732140357,False
473,267.12840585896123,-544.7799109925237,8.74565883285874e-07,-121.16413943711353,False
474,-2216.2748583122216,-3603.185668701649,1.9107255558341886e-08,-154.37557917984873,False
475,1310.7901340951887,-2738.447380088287,6.532458143687535e-08,-143.69833432203868,False
476,-508.22929025619504,-1556.4514060563417,5.971018375088625e-08,-144.4788863802894,False
477,459.86661687441335,-2333.994581701114,1.2303410122111616e-08,-158.19878403394526,False
478,-4173.91156246882,2146.813187366909,4.611801056602785e-09,-166.72070550953745,False
479,2190.464338470789,564.3348166375804,1.7783994106782588e-07,-134.99936504357643,False
480,-1449.4225300712728,-1341.8778532321476,3.73561367777901e-08,-148.55252834972651,False
481,-621.7219947232207,-2805.1012951333123,1.3104928793870252e-08,-157.65064391898053,False
482,-1775.5102420306025,34.50120203086368,4.485667743605969e-08,-146.96326432652577,False
483,-88.4766870053412,4271.36717713085,6.113996988744331e-08,-144.27335352566809,False
484,-1306.1382913622842,4380.804446106971,8.884382148158946e-09,-161.02647778088166,False
485,-4053.8194483029897,2903.4663540568367,1.1726706515247416e-08,-158.61573821491055,False
486,2208.500960446816,1288.5008958250835,2.7469499139744306e-08,-151.22266898729518,False
487,3095.072098202418,-220.60121288538733,1.89347405525729e-08,-154.4543541101957,False
488,4305.7996130026295,-1949.410641912405,1.5029221243274849e-09,-176.4554930335376,False
489,3322.5833799234783,-2471.7077696735682,1.3781066358320795e-08,-157.21371326723497,False
490,-2182.6108943667073,-2445.5508280286026,1.3062707713083928e-08,-157.67867090102916,False
491,-3301.444116163317,-1982.6419612406025,8.484056092150794e-09,-161.4269056469354,False
492,-4292.358039560785,675.2052795376768,6.3539734718522845e-09,-163.9377251604283,False
493,196.10030318833702,-949.3980839877348,1.0972486558855438e-07,-139.1938196894775,False
494,880.0050907632353,726.7263195966524,7.074157340054839e-08,-143.0063829183219,False
495,-4723.684468605735,134.77795856313517,8.581003749682236e-10,-181.31912182819195,False
496,-4206.553908858307,-2102.0671486441233,8.323459614394496e-08,-141.59381811293198,False
497,2210.277369912634,2234.832723547017,8.271159839839327e-08,-141.64856671386042,False
498,-3600.4285238803964,-1347.6897080136685,2.2164533861259412e-08,-153.08643608340668,False
499,-2204.13022523332,1183.2851415556677,7.185258229011665e-08,-142.8710315011733,False
500,-1628.7292684128904,-1568.2469903267593,1.6382238097727055e-08,-155.71200514187674,False
501,-930.5878305927961,1098.8618751318406,6.681188395930652e-08,-143.5027956328557,False
502,-1792.153976007228,1479.3260737102814,8.283936351575238e-09,-161.63421647335596,False
503,-3701.6674655658203,-2150.5924124122807,5.8411630210633964e-09,-164.6685265708014,False
504,473.6192415766754,-569.280301276117,1.7335498070181223e-07,-135.2212234157744,False
505,-17.49520596935307,4810.252398194237,7.698934807527007e-09,-162.27025903642345,False
506,-2959.257071399791,-92.80964873087372,4.087461241384964e-08,-147.77071455038208,False
507,432.3197641848792,-1747.2919938813557,1.4572631371289816e-08,-156.7286443962923,False
508,500.68049723366755,737.2834243866525,4.6060294799166904e-07,-126.73344687742932,False
509,-4172.3159240657915,-124.88303783608669,5.7219567868085316e-09,-164.84759066743925,False
510,1429.5145074416384,-1537.7133528595523,1.1619774071157617e-08,-158.69529884401595,False
511,1049.7215399427505,1743.2691129225711,2.93803906571718e-08,-150.6385530474008,False
512,-3164.367704297965,2616.22365504569,3.442423539180033e-09,-169.26019112060305,False
513,4180.156145323125,2295.811622972134,3.0103704956218025e-09,-170.42471617964512,False
514,4588.253918977905,-473.5362789016131,1.3839031413887276e-08,-157.17725848246613,False
515,-184.99436482948641,-1440.4627224088258,1.2026137554951346e-08,-158.3967544390902,False
516,4314.671517260322,-745.6788912561221,6.569855531842005e-09,-163.6475616238158,False
517,2100.0821080806054,-2048.310171056118,7.740452429439243e-09,-162.2235510113697,False
518,-1310.8277972539327,4232.643013128102,8.232357999852015e-09,-161.6884600068917,False
519,492.55247647625634,-825.4458747572063,2.650309423434794e-08,-151.53374066010073,False
520,-2218.1523331329226,738.5090059363004,6.353984084492276e-08,-143.93894084781235,False
521,-3788.5969119440124,397.8988824803598,8.30591110387935e-09,-161.61120874194415,False
522,3733.418360260804,2489.1710245069976,1.6595923424573396e-08,-155.59944819529954,False
523,3404.079737081238,3626.1307446627875,3.585745827249866e-09,-168.90598796541548,False
524,1715.6066674544031,3616.1992787991962,3.5955827753636245e-08,-148.8843726067749,False
525,-3352.687425232567,-2900.2100928487666,1.9012555585509133e-09,-174.41462276361025,False
526,2634.413912587179,2609.376977640814,8.562542230105988e-09,-161.3469311251992,False
527,3361.0614838235856,2664.581440337491,1.3142578086345172e-08,-157.62572780721317,False
528,-1332.9683074217962,2536.9877018107777,1.4483794789911498e-08,-156.78175306373026,False
529,-4489.132700179615,-820.8546193078764,1.8240471378503325e-09,-174.77451827955932,False
530,-147.02283149302295,-12.326552727781165,3.183776736956561e-07,-129.94112061557738,False
531,134.8515920575826,348.0677960454938,8.75235799802683e-06,-101.15749754127208,True
532,1969.7950056515888,-177.2005570338416,2.3886240094963986e-09,-172.43340853707576,False
533,-3051.9814217134917,993.7703396399702,6.698381276152225e-10,-183.46764523788642,False
534,39.324730233653554,-4059.962757903651,2.611947722210777e-08,-151.66037785495706,False
535,-232.54226928235218,-2510.294489790541,6.836979548189746e-09,-163.30144404950045,False
536,1861.356265211697,998.6342713740844,3.7030524757270745e-08,-148.62856811383915,False
537,-4023.2603771831273,2284.3968974649088,8.208677615191887e-09,-161.7134779360331,False
538,741.7876756117142,-2361.8660608401465,1.686822389014464e-08,-155.45809795459692,False
539,2281.8049849620074,850.7860578653053,1.6133321536350956e-08,-155.84498584748735,False
540,3656.069336628993,3289.294188771543,6.787869453111834e-09,-163.36405085063436,False
541,-3365.9778336593395,1077.803730031522,6.785251654041375e-08,-143.36855279810342,False
542,1124.048764642056,407.18039262192224,2.8343304060049835e-07,-130.95095983849953,False
543,3473.2670310391936,3165.603701416833,1.0613397376663678e-08,-159.48209314991976,False
544,3969.6392805733667,-2124.6027486327744,2.781657818418906e-09,-171.1108039057244,False
545,1809.9576350738373,2556.7247007346823,2.8101549083960224e-09,-171.02230443962674,False
546,-4170.09795480253,1177.4783888935867,1.2741936442016572e-07,-137.89522314354122,False
547,-4661.103418591954,-1604.1913977203749,2.111193414867094e-09,-173.50532631401964,False
548,2734.3381799176364,645.3928698048912,6.504456513778354e-08,-143.73564617323822,False
549,-3569.4958096139308,-1871.4520071399133,4.749112453602498e-08,-146.4675680408152,False
550,3746.968725117325,2662.3708576833506,4.322879542941804e-09,-167.28252826738273,False
551,-2359.130092857422,-4182.909128132143,1.085142898330051e-08,-159.28946094878387,False
552,-1275.8616349588506,-4672.5135136929575,2.8126173178210103e-08,-151.0174782573672,False
553,-2834.5838664456883,3917.826939629275,1.0138769182686655e-08,-159.87943861963245,False
554,2413.624682432701,1297.502558952511,7.486885425009846e-08,-142.51386024633186,False
555,-2441.064717235152,3318.3003560094394,4.9993007757194405e-08,-146.0216409348553,False
556,3521.763795133174,2256.3049179011878,3.4011068855241336e-09,-169.3650409216758,False
557,-807.4901323452897,4135.538768181838,4.240481081044444e-09,-167.4496493162209,False
558,4945.4199044517845,93.03383563197359,4.2403176685465e-09,-167.44998396589602,False
559,335.8676979487893,1462.9373064645624,3.749165352851542e-08,-148.521076429227,False
560,-3488.2086268286416,1221.790837673647,1.4635943229676557e-08,-156.69099223207635,False
561,-183.23478408229172,575.6327835778202,2.0102673991436962e-06,-113.93491908556811,False
562,3418.5188021398562,-1201.9680252693727,3.42849521198464e-09,-169.29539598271785,False
563,-392.55844238750274,1818.8197632669612,6.90961056232611e-08,-143.2108028841146,False
564,-2012.3322657444928,-1958.724400437571,5.4499035351158054e-08,-145.2720643204092,False
565,-380.6199079822005,-960.0176431133794,3.560017616375318e-07,-128.97093266080714,False
566,-2216.4059962659003,-934.6476551383391,3.199998938141498e-08,-149.8967318859477,False
567,-3334.9058098334917,-747.8207327563114,8.985407045398228e-09,-160.92827827269062,False
568,-25.832894644330324,1584.9834448059694,5.846558343415557e-08,-144.6618456789397,False
569,-2996.65635135685,3267.2556531052037,4.9347023812890995e-09,-166.13302071556086,False
570,-3143.796765724229,-1860.8898095550844,7.877063153077177e-09,-162.07161084138548,False
571,3485.697702451219,2742.149225657897,8.338697640141641e-09,-161.57699389275703,False
572,-3309.9937121849966,-1400.4706492065286,9.608970454672174e-09,-160.34555895088002,False
573,605.2400148465434,-310.85386690141837,1.2212407059901703e-06,-118.26396745510408,False
574,1065.117548265094,-4369.159962987079,1.4376054250013249e-08,-156.84660177004628,False
575,3806.8947248163654,-1574.171991190847,2.310136032249964e-08,-152.72687293664163,False
576,-168.40340093261335,1057.568545784097,1.7832879656593988e-07,-134.97552171719792,False
577,-2276.5936470414613,1086.5351885620285,2.131904589977834e-08,-153.42423729309786,False
578,-1593.9181862606797,28.50077834852349,4.104615625358024e-08,-147.73433850836133,False
579,4023.826982013031,-2488.0971350069804,4.916889565413533e-09,-166.16442455737104,False
580,535.1006009527845,3500.807603203285,3.105066626222905e-08,-150.15830180406346,False
581,1457.6078679344419,-3377.492038480399,1.989199674904571e-08,-154.02599576683235,False
582,2042.1585960936486,-2309.006227631935,6.188863658794762e-09,-164.16637833748197,False
583,3777.0473053429846,492.9243040523931,1.0284814090356923e-08,-159.75522659089117,False
584,1251.3830985400564,3990.1688719252243,4.183279437676147e-08,-147.5694548517509,False
585,66.69834217346883,-190.10699931642213,2.5790551016703555e-06,-111.77078421283753,False
586,4062.115555146115,-2554.4888910384966,2.3558900789966568e-08,-152.55653085364168,False
587,3424.593138339067,1210.6598674458357,4.273458993337965e-09,-167.3823768986051,False
588,-1699.433857430291,-1035.8908080708384,7.275682484472394e-09,-162.76133149909748,False
589,123.11811871318424,760.7738498409939,1.3069197617145247e-07,-137.67495504134206,False
590,3892.917136927198,812.2956960719741,6.08638480984576e-08,-144.3126691504508,False
591,3473.843424010603,-2728.53790355716,5.003440243373041e-09,-166.01288984345092,False
592,4264.986713557995,1026.4433339405923,1.1137104654535994e-08,-159.06377411521726,False
593,-26.116266021769203,-698.7574788371207,1.3656019132914772e-07,-137.29345406378647,False
594,1475.889996487811,411.6815027154622,1.307655154267852e-07,-137.67006897758645,False
595,2634.036378966159,-3440.0427786680134,3.391322924402503e-08,-149.39236097069391,False
596,508.18752764779674,-4067.760592476061,8.631866636424253e-10,-181.26784880241186,False
597,-1440.1547452681727,3744.4522099263227,3.758645089675664e-09,-168.49706301033189,False
598,3993.431369498627,2761.8216933136596,1.2986327911686689e-08,-157.72960388012942,False
599,4006.159540572839,-2320.9834015099577,5.2586651968430785e-09,-165.5808379982609,False
600,2015.2673383688964,-3814.06464912469,2.053703814260925e-08,-153.748820878389,False
601,-808.1245076753453,-4571.425007312991,7.1372439652955345e-09,-162.92817226302037,False
602,-4160.750487876332,1279.6008845593271,1.3832170821629639e-08,-157.18156520114042,False
603,3814.034275782283,1126.9672721176548,1.3613529141614566e-08,-157.31994748271194,False
604,4582.985994298497,778.0609713947097,2.3204605490276403e-09,-172.68477384697903,False
605,1303.5190766826206,3521.607770117614,3.9813177711895555e-09,-167.99728176327994,False
606,-132.63473201593018,-1598.7663006116948,5.490121651658299e-07,-125.20834482355481,False
607,-2083.0928175242916,-156.25293824435107,4.610874851708339e-08,-146.72414492839033,False
608,-3125.3558203733332,1575.3298798363044,7.1143663914409995e-09,-162.95605463771017,False
609,-3954.3519435814715,264.3338772216827,1.8048569502010454e-08,-154.87066303874644,False
610,-585.6364965461175,-310.88115901837034,5.560783754966774e-07,-125.09726424462593,False
611,411.7716325399372,-4598.498528665411,1.782260589153827e-09,-174.97570376843723,False
612,1011.5854645354453,226.36480593321306,3.2319966915122804e-07,-129.81055497475688,False
613,-1836.0589858853018,-1910.7926111077516,6.2582036471836635e-09,-164.0696183633762,False
614,-4473.795799557316,741.7989678171534,8.644532841152049e-08,-141.26506895109284,False
615,-3839.005578968118,2436.179351576408,6.487072272004694e-08,-143.75889137764457,False
616,-1385.299290529098,-3096.7256809530368,1.0149257658345416e-08,-159.87045866599593,False
617,-3502.7707500405972,-2826.5650528978763,4.621373355957404e-09,-166.70269957660378,False
618,-2808.353010456594,141.20545868493943,2.0544118336052427e-08,-153.74582705879268,False
619,-2038.133121024855,4327.0362635090005,1.787245777228489e-08,-154.95582842816785,False
620,27.532276109860472,1669.300781064258,1.036037784779712e-07,-139.69240427043422,False
621,2043.6640025891038,1936.0141321721992,9.982907307679823e-08,-140.01477221956137,False
622,2958.5892050865054,-3303.523109133245,4.511444307468665e-09,-166.9117629022057,False
623,-3017.5655854958077,1244.661712524334,3.208417260928466e-08,-149.87391239966513,False
624,792.8406225062531,-4129.714516089385,1.5533649082487638e-10,-196.11879281143837,False
625,540.3919954973529,-3711.7940386038085,3.162195000555957e-09,-169.99748068868516,False
626,273.16331348669553,-1152.2513482975505,3.036760352837741e-07,-130.3517609826181,False
627,-1815.2897989344995,4618.976836587813,1.429399556999895e-09,-176.89085266101532,False
628,1672.6112696457687,3769.5120391773116,2.703965584650665e-09,-171.35676512125093,False
629,359.69084013559893,-4539.745627713058,4.134063336950917e-09,-167.67035667904793,False
630,1168.2895516161568,25.381636277335666,2.1735673521169645e-07,-133.25649799513303,False
631,-1831.745751847541,2274.087097181862,2.0126004587667474e-08,-153.92441708826283,False
632,1354.406975180702,-1649.3593580284362,5.199972045910551e-09,-165.6783096091387,False
633,-2344.7646793065833,3534.2181340671827,1.1289665610703947e-08,-158.94560909323678,False
634,1311.5971390130587,2414.9524884704033,3.590887149984184e-08,-148.89572297907668,False
635,2400.523843875014,-2194.1028941704367,1.347932501511191e-08,-157.40599273380624,False
636,-4871.865889339434,111.49274194322845,2.1369627159637688e-08,-153.40365464986485,False
637,-3780.4738139328547,-1864.0581900590917,9.367212828815153e-10,-180.5585245393232,False
638,-1508.1326366332923,-4058.31157760117,6.198559265674582e-09,-164.1527836787094,False
639,-1468.7070051731291,4573.486550894813,6.6123278483599384e-09,-163.59159894194536,False
640,2799.197615932002,-3007.6185402616675,4.193583558496237e-09,-167.54622299575064,False
641,-137.7367951218711,-4372.275799267211,1.9298600798820194e-08,-154.28903348063477,False
642,1453.429672822034,-3623.386554177275,1.2168494938307144e-08,-158.2945489120755,False
643,-2577.6545728631363,4092.1651974284255,1.4744507244755278e-09,-176.6215058004843,False
644,3250.2390659879466,1765.2721942192134,3.5481657038655974e-09,-168.9974744757447,False
645,1212.522595108121,3218.6779047641503,8.085413856055748e-09,-161.8448807119344,False
646,-4586.821308498257,-1840.5311855480313,1.563727469929251e-08,-156.11622324791242,False
647,-2632.8775440113463,-3492.1715509892983,2.75210932183059e-08,-151.20637077022135,False
648,255.60650130150935,3065.6848485436913,1.4318288755603093e-08,-156.881571061217,False
649,368.29059755127867,3090.660897888135,1.0717059993466033e-08,-159.39767632715373,False
650,3902.9719392550323,902.785872653821,2.4125642674035698e-09,-172.34682264950465,False
651,-1899.039526237837,-3277.5163430299126,2.6505565208370876e-09,-171.52998221966538,False
652,2496.2135945697237,987.2439613798942,1.816429964889831e-08,-154.8151486752219,False
653,1022.4329915452734,-3950.870540350408,3.7372775097993365e-08,-148.5486606432632,False
654,-2319.5269250999518,-2319.5440593391863,5.175796624051585e-08,-145.72028812457805,False
655,-2993.2842603640843,2735.1992023284192,1.544669143017397e-08,-156.22272828471714,False
656,-3710.2449023805602,-296.01434034487676,3.4945908114062746e-09,-169.12958821840166,False
657,-1861.3634713794843,-1856.113498028503,6.5954363386810555e-09,-163.61381249046605,False
658,3137.6041828803236,3067.1871774233487,2.2487923398571775e-09,-172.95715132502755,False
659,-3430.65316730659,-2623.0091549739172,2.8727152923874888e-08,-150.8338459213418,False
