User_ID,x,y,h_linear,h_dB,LOS
330,1813.3127570713052,-3547.489933961255,2.0834295992352082e-09,-173.6202553682014,False
331,-445.2457397244265,-3805.4990775862348,3.219269878176019e-08,-149.8445824742243,False
332,-728.8811049894285,4360.920314173771,2.297206168269962e-08,-152.7756224267104,False
333,-1262.0096444948044,-128.566867679398,8.204231581656429e-08,-141.7191359149431,False
334,2928.68665590692,1185.6408685443957,3.764571237077174e-08,-148.48545888146975,False
335,-2511.745300411915,-1717.2635944029323,1.7538887922157877e-08,-155.11946372104597,False
336,-311.784826999731,-3104.810403039162,1.5375810069735795e-07,-136.26318339519077,False
337,-2275.738485212952,-669.1730028358811,1.2354175052761902e-07,-138.16365467714803,False
338,172.4855481314636,-2174.2701930347544,1.6178840666184747e-08,-155.82051518987353,False
339,3057.53691192296,-2545.0570947763654,5.1350069632868024e-08,-145.78901011404523,False
340,669.8588660922983,1960.203995075794,8.273620050625607e-08,-141.64598355937184,False
341,-2800.6331301321006,3386.352126539867,1.1238846375293309e-08,-158.98479249209777,False
342,4748.187619806461,1263.7275871744387,9.656980916900209e-09,-160.30227314105164,False
343,2716.6042004144824,3947.6273052482825,3.8023044707947575e-09,-168.39677812130748,False
344,-3535.883559145198,2135.994118212406,1.0286843343580111e-08,-159.7535131503269,False
345,-2231.6741917880895,1819.6092105578143,1.62822269332945e-08,-155.76519048961353,False
346,889.4435408381509,1860.917273439478,2.9065362894102033e-09,-170.7294971213815,False
347,1334.8528626123987,-4410.189616823588,4.645764082991768e-09,-166.65698752333296,False
348,-1171.317569002965,816.3518948051632,3.39111549930008e-08,-149.39289223048863,False
349,2496.2036063460346,3985.822774746798,1.136315513385815e-08,-158.88925692573548,False
350,-1271.6545633835651,-1753.287394789926,2.188720203610152e-08,-153.19579822489484,False
351,-3638.2880295753553,1121.9130959954898,2.6929303663754535e-08,-151.39517498988386,False
352,-3852.0948511183524,2702.0065633117806,2.2252274670577926e-08,-153.05212143144308,False
353,-2325.949084953676,2521.7938113852556,2.3863598209349277e-08,-152.44491746264563,False
354,-3084.441207346468,3805.925175808741,4.170911199461214e-08,-147.59517288082168,False
355,3645.8231198933786,-2193.6840917774216,2.7460330297001436e-09,-171.22272237380008,False
356,1383.322809526474,2993.1613385279584,4.735231672583147e-09,-166.49134124536633,False
357,898.6839600698183,-2520.8132069810417,3.687224121114315e-08,-148.66577371207862,False
358,922.6912902370007,-4661.996013441664,2.062113763224481e-08,-153.71332637972034,False
359,-2197.1069398360723,-1191.759474038435,1.0721563745269037e-07,-139.39475634636293,False
360,-603.8101802001931,-1373.5932675478148,1.9373746407974415e-08,-154.25527946349175,False
361,562.6941651019603,-1766.9427347237252,9.33544810314903e-08,-140.59720357853968,False
362,-1845.11732290876,-2980.2206868532635,3.167399624374924e-08,-149.98566855892614,False
363,2924.8130217707294,1056.88066087882,3.5255282786325204e-07,-129.05549131193206,False
364,-652.867138629388,-1895.8839351404688,1.416764446623118e-08,-156.9734339463505,False
365,2108.534512413321,-4248.437318770829,5.130452135377503e-09,-165.7951943541401,False
366,1986.924609643664,2484.8386810871493,2.5279604194789462e-08,-151.944251016553,False
367,-2783.405685334487,1561.705725495779,3.158375728270988e-08,-150.010449123016,False
368,4810.62983302807,412.3561884388925,7.195832502331789e-10,-182.84631674312686,False
369,4841.121231542881,856.2713625888368,7.880614373136486e-09,-162.0676963569696,False
370,230.6499839147756,-2321.169217982613,4.2118424920905566e-08,-147.51035134203033,False
371,-2214.9587436129004,-3191.371718861157,6.937833242678613e-08,-143.1753976657679,False
372,-4187.659485286462,-2233.3624395180786,1.4838149002686355e-08,-156.57182008630787,False
373,1797.866249015531,-2105.0758108462446,9.466494861694507e-09,-160.47529843824535,False
374,1406.5605427150213,-1325.0940447058642,1.3135253103955016e-07,-137.631164960736,False
375,-4490.699967018681,2162.6880590082774,8.724116414053269e-09,-161.18457539592885,False
376,-1077.7632048342894,28.77146121037816,4.809585726473386e-08,-146.3576660056522,False
377,3730.486348611587,-1855.0653568166983,5.895895769829772e-09,-164.58753096992405,False
378,2248.8823162468448,1627.8090909337575,1.5778031595961162e-08,-156.03839308392097,False
379,50.47352542005845,1138.4878323668654,1.9738572411194118e-08,-154.09324518071384,False
380,3981.091955236645,-1342.597799907444,2.5428204291992575e-09,-171.8902709843749,False
381,-1838.7281130068554,1998.9645216502413,9.619847413810969e-09,-160.33573346374808,False
382,2380.940540156208,3259.3122966602855,4.4214093498002666e-08,-147.08858904562484,False
383,1248.4221556366506,-2818.0051501610283,4.270355705190571e-09,-167.38868520752564,False
384,-924.4175574478782,4124.261567747501,1.9005307353988365e-08,-154.42204503940195,False
385,-2299.7921372572428,225.57822060281117,6.409986576177948e-08,-143.86272209510747,False
386,-981.9294180964648,3725.3580958663906,2.07583486736501e-08,-153.65572553273086,False
387,-3448.598561290187,-3417.769676065674,1.6949222389518164e-09,-175.41188129592993,False
388,163.51799099245625,-4891.240032620745,1.7961591284404039e-09,-174.90826933657513,False
389,3397.732620439017,550.3779301082727,8.321793985902466e-09,-161.59461710648338,False
390,3059.8260810328516,2757.662367252872,2.41947599840204e-08,-152.32521464475224,False
391,3191.2942708619885,2736.802803458606,3.944305408380349e-09,-168.07838744330962,False
392,-1814.4848371475252,4604.099671584871,2.2725985154002567e-08,-152.86916343492533,False
393,-3521.9046471679603,2833.2608740229284,7.161942874756338e-09,-162.8981702474601,False
394,2978.184548994899,-1164.5148251527971,1.355169930750112e-09,-177.3537177821926,False
395,-2250.057996582848,791.1100388104485,2.125137916851094e-08,-153.451848886939,False
396,-2738.672970796843,3843.37718120538,3.453818550735058e-10,-189.20889732430902,False
397,2119.092638388303,-437.16167832441204,2.3638803705058467e-08,-152.52712267947373,False
398,2467.6947853169427,1979.2328070939054,1.3342222513253875e-07,-137.49537131409198,False
399,1247.2602569816252,287.8268354588697,1.1550922335734893e-07,-138.74759152735083,False
400,-162.2036146821575,697.8489612385902,1.9562197122531005e-07,-134.171602981701,False
401,2427.5597486078264,-1906.286875878598,3.637094207971325e-09,-168.782521182568,False
402,3077.5250010259733,-3468.602336499236,5.096038400805615e-08,-145.85517571906647,False
403,-3586.021111110561,1072.7198276526397,9.491415979293134e-09,-160.4524647652821,False
404,4060.479190497224,-550.2387711652524,2.215584518407302e-08,-153.08984153653145,False
405,1925.1508303222183,-1922.812533582579,1.654270148480323e-08,-155.62734629884145,False
406,-3820.579130078355,-2804.5506546159168,3.537611524341522e-08,-149.02555167326585,False
407,192.78256738236323,3990.707525870118,1.7692361219737066e-09,-175.0393760328669,False
408,3353.943083732173,2734.4909561628792,7.488393966417498e-09,-162.51106647028104,False
409,-2786.3625662482555,3247.615451229765,4.379979585195669e-09,-167.16857541147658,False
410,-160.2810713844625,-3581.4331985233507,5.367455690017246e-10,-185.3884631898385,False
411,-2933.6565288399097,3837.819170344553,1.199652770101392e-09,-178.41165145614787,False
412,-1341.7124414222856,3709.3073577969653,8.285533024845123e-09,-161.6325426896331,False
413,334.25658538032184,-2782.048160453822,6.337861543716259e-09,-163.9597746836225,False
414,-4176.573788169457,1463.2954880969305,7.21721294077903e-09,-162.83140620379788,False
415,-736.7640149583408,-4366.427983237591,8.748110845824714e-08,-141.16161516638095,False
416,-449.2595827506587,4527.490482034248,2.659444571511737e-09,-171.50091569729113,False
417,-2763.6805851435674,2835.053616781137,3.7885147688110014e-08,-148.43039104195424,False
418,482.2671527431982,4651.218522191921,1.0210440950989736e-08,-159.81825939350588,False
419,-1548.135847546201,3976.4023832253115,1.9936181564311546e-08,-154.0067247214713,False
420,4493.638821343833,-889.713876919603,8.084614242073331e-09,-161.84573964672822,False
421,-1484.6743377313035,3703.1341645455523,3.073928777489904e-09,-170.24329878086945,False
422,-2337.250793497339,-1715.9065045956136,2.969689021775529e-08,-150.54548805024336,False
423,3126.427737432388,2705.5678853608374,4.120347780460724e-08,-147.70111170838538,False
424,2726.6619056919785,1917.871668233178,4.983883925644948e-08,-146.0484673406814,False
425,-3203.346533637229,-3145.322033674211,2.966062336654133e-09,-170.55346658508537,False
426,28.37619605494536,-3402.0302030381904,3.3417157656462334e-08,-149.5203499288807,False
427,3051.358470124665,-3847.650963895109,1.4046761452426349e-09,-177.04229450431612,False
428,-2690.799634089368,-2290.2106992976774,7.006800265547136e-09,-163.0883656961799,False
429,-456.25403936734364,571.7615900977837,2.712974775747835e-07,-131.33105286658346,False
430,-2931.069624038215,3716.3925869839472,4.2626368220271e-10,-187.38608042071118,False
431,-3343.871445916457,1350.5399679372586,9.319223091579762e-09,-160.61147384244296,False
432,4303.469939077461,-2358.6054031983094,2.503996577202924e-09,-172.02385726422133,False
433,-416.4526033632146,4400.818164060772,1.1168715163513386e-09,-179.03216219278804,False
434,-1972.971555471127,-840.7733364216781,7.701043306731272e-08,-142.26889589928984,False
435,-1272.5974199284483,3295.2832655649017,1.5482300860536805e-09,-176.1976815520741,False
436,3646.110404096502,-475.04670131869494,2.2037736988839108e-08,-153.1362659591046,False
437,-1206.9228953124605,4494.812071396176,4.2424874593357224e-09,-167.44554153888453,False
438,-1230.2421173725909,708.846496931755,1.9935071965658745e-07,-134.00760027310466,False
439,4569.588080596268,-417.0278841840248,1.8975753586172592e-08,-154.43556163396204,False
440,4774.217484654504,996.5619242188047,2.2886268407040786e-08,-152.80812074462142,False
441,-753.7136779625428,-1844.6075087086724,9.568626519759346e-09,-160.38210022789622,False
442,-1492.5562588082814,166.72471463844983,3.164117363737958e-07,-129.9949208684978,False
443,-4295.512884825977,-899.426927805111,1.4639385304731856e-09,-176.68361196266676,False
444,-4544.645843134296,1467.9367796086142,2.2462954916768233e-08,-152.97027562282418,False
445,-4496.427010894412,-2122.1933265790085,7.455440419857417e-08,-142.55041741885276,False
446,-1375.0896095188307,-3879.223073099189,1.1698489310421725e-08,-158.63666190098508,False
447,-2126.403271282087,2698.6671535152323,4.96122625270411e-08,-146.08804426358873,False
448,-402.1872470966577,807.7760185238326,3.20727417398371e-07,-129.87725117420698,False
449,-431.0926506451016,-987.5492095833723,2.48768815582505e-07,-132.08404631573447,False
450,-29.752212339541487,4893.833443146552,5.872844952984529e-09,-164.62155042746613,False
451,3525.3887563486155,-2472.181148579788,1.355316300609035e-08,-157.3585459143952,False
452,-3430.037939567436,1561.6747774148655,7.573161259559872e-08,-142.41434121573786,False
453,-1973.8967307076005,4357.122421047577,2.3318426628309093e-08,-152.64564264191634,False
454,-2838.1073743787556,1743.115929427608,4.507709444670917e-09,-166.91895502171047,False
455,1415.5035109242538,2789.690184893631,6.930009321440126e-07,-123.18531109078513,False
456,-1892.3387330687287,-3394.517408257902,1.984344098734218e-08,-154.0472226109056,False
457,4373.758119024368,-123.3510278677183,3.6507838200301753e-09,-168.74989879880562,False
458,-2107.8862052393843,2750.9412790259594,7.011733810439207e-09,-163.0822529150271,False
459,1714.954603899548,-2141.290750741967,4.68747308446679e-08,-146.58103896156948,False
460,137.11861445636757,-316.94725694258943,1.8002183662479608e-07,-134.89344798781724,False
461,-571.6996103490673,2523.4883122345004,3.171741161903278e-08,-149.97377138444133,False
462,3391.3901042478115,549.2255593352382,2.0749546354473125e-08,-153.6594092796555,False
463,977.2483985883839,4685.270459319681,7.194994312727396e-08,-142.85927017984667,False
464,369.89164414893645,-3899.8880131634696,4.57871226819652e-08,-146.7849432445703,False
465,-194.20385591049526,-934.3335777027265,6.713102079395264e-08,-143.46140559154557,False
466,-3274.8906832189714,2942.0860796798283,3.980680827084882e-09,-167.99867112219115,False
467,3467.287342614521,2151.6965104886285,5.0953814967269815e-09,-165.8547613947647,False
468,-2057.441308907548,3575.563145336808,2.210725612119314e-08,-153.10891025635152,False
469,704.9134575823007,-4588.137805905511,3.2672602244072496e-09,-169.71366743003344,False
470,-2399.08960042702,-2050.6135277478033,4.067574194974415e-09,-167.8111551950674,False
471,4061.018575649553,1527.5724922465179,1.695330376126378e-09,-175.40979121899593,False
472,-3105.73226962363,514.9608394316105,2.4062450856290275e-08,-152.372841837198,False
473,4017.618240515646,-1211.1057286045548,1.518540805703567e-09,-176.36575265792703,False
474,-1031.5299194049928,985.3573244054306,3.759721157094227e-08,-148.4966562521614,False
475,-3368.3711085216078,2476.5682861893347,2.612166160010714e-08,-151.65965151015203,False
476,4599.545058553632,1349.475233580914,9.449169875992734e-09,-160.49120769109908,False
477,394.4223037108274,-984.5933494610327,1.0093098675338595e-07,-139.91942355949868,False
478,-1703.6173869471338,1252.4184586164672,1.1533888937326675e-07,-138.76040938945488,False
479,1956.4771420561556,1428.7837134347026,1.7670852175246695e-08,-155.05435859975276,False
480,-811.1560199944545,726.0030017808931,5.778195388649889e-06,-104.76415402983811,True
481,1251.9944203083614,-4734.986762437454,1.4678744021315673e-08,-156.6656303476624,False
482,157.25500299417916,2628.046190467975,5.20357616135028e-08,-145.67379477147404,False
483,-22.990062282744944,4982.794981557593,2.371462819511458e-09,-172.49601169946786,False
484,-3907.197315110467,-1759.4000701396674,1.0694121090581465e-08,-159.4162858793084,False
485,264.01152700930834,-3624.1871447661406,1.107207405477935e-08,-159.11463591179117,False
486,4355.317327569014,-1028.5792004329298,2.6496403396952657e-08,-151.53593365003906,False
487,-2239.659517330696,-525.033961335012,7.997072766822464e-09,-161.94029297907946,False
488,2528.6917281649285,-1935.6478855805317,1.553337531550625e-08,-156.174124127206,False
489,403.00347040849476,-4402.977684286302,6.267479649461716e-08,-144.05800276493966,False
490,-2769.682504302959,-584.823399124816,4.23616237862376e-08,-147.46034298234116,False
491,-2326.864146444249,2838.5711029524705,1.4110052877765543e-08,-157.00881161443198,False
492,2368.4395622327706,-2912.1508520750044,2.518380614674812e-08,-151.97722775316063,False
493,-4099.240164456818,193.24028198688913,2.9305760336844784e-08,-150.6606437442262,False
494,-3545.49532388776,1099.7507044991614,4.540338382124874e-08,-146.85804427437108,False
495,-2074.483311679464,3876.182633575069,1.964566587620011e-08,-154.13422281358433,False
496,3485.8635185266235,1742.6950735284245,2.6054254793575286e-08,-151.68209351046812,False
497,2588.1981716285172,-1805.6982339739081,3.114184610625721e-09,-170.13032422567989,False
498,-961.6206048286524,711.4521492705059,2.0252809844870325e-08,-153.8698654351833,False
499,-2298.555782463932,-3973.7418560784713,2.8246210916945096e-08,-150.98048854498177,False
500,-507.3869289375012,-2829.7957977395176,2.9895167746818866e-09,-170.48507514320937,False
501,2910.5987980734576,-2940.6034438518777,1.0780986260079066e-07,-139.34674958263074,False
502,448.61729864074226,3071.6600759007306,7.442373887060114e-08,-142.56565360920578,False
503,-1547.717623280831,-3659.8721520127347,7.162531725680826e-09,-162.89745622753696,False
504,3632.267906075852,2775.83851695404,7.193383300961341e-09,-162.8601285528748,False
505,-2876.777589225586,-3891.107571065491,5.30270123211481e-09,-165.50841897147166,False
506,-1745.347809028425,-3458.166513025285,7.741424105601173e-08,-142.22347059127338,False
507,-3244.5820479310237,-475.8399577421128,3.0628454468611456e-08,-150.27721476408507,False
508,-3618.1185562570677,1214.7923037643707,2.8378665128126493e-08,-150.93985466796192,False
509,4581.9780124534245,812.0648800586632,5.730025894007559e-09,-164.8353525860389,False
510,3112.310676854778,-1642.345343515346,1.9421432655286556e-08,-154.23392751471675,False
511,4707.47234554437,831.862060151691,1.3444049120030197e-09,-177.4229398212773,False
512,-1809.8814628087719,2009.8587174556974,2.7388789923886484e-09,-171.2453723501497,False
513,119.94148795010476,1837.4254795656404,2.7729040081011044e-08,-151.14099005384534,False
514,2868.3438053105874,-533.5338255060078,1.1390934145696324e-08,-158.86805068524578,False
515,2778.243650370995,625.1994986336646,3.928868059630367e-08,-148.11443003502714,False
516,-575.8034687925982,-3487.3064228591393,6.744189907312827e-08,-143.4212753915093,False
517,1688.6213300772313,-4197.204526116431,8.648100564299905e-09,-161.26058106520387,False
518,3342.0497510431355,2365.0343620066237,1.5439806948606639e-09,-176.2215388577003,False
519,881.2485791799945,2777.229324343984,6.391951992272354e-09,-163.8859711375686,False
520,3599.48736825853,-983.3762243402953,9.486189894110309e-10,-180.44901218869424,False
521,-1312.3009381837107,1683.1342656067932,9.181297729418985e-08,-140.74182397953456,False
522,-3016.9571891270957,125.47032520617692,2.792792925915062e-08,-151.0789142797187,False
523,3492.336634212874,-2424.5929662117637,5.612633519513706e-08,-145.01651153313023,False
524,2008.310964473438,1942.4375766243543,1.9055825637869813e-08,-154.3989887924954,False
525,1690.2468790086718,-3908.4345597048423,1.2088324666181766e-08,-158.35195918037354,False
526,-688.4485253540242,4657.548447921587,8.414872435633641e-10,-181.4887333246691,False
527,2592.3783168315304,-3409.7710105067754,1.0056399823101646e-07,-139.95106299399066,False
528,-2522.1308935936404,112.6700211021345,5.6274244839155346e-08,-144.99365213638882,False
529,983.810851505858,-192.58158601871776,2.3286006140478682e-07,-132.65806254625383,False
530,-1574.6597941069683,3390.19325755118,4.3339728877536636e-09,-167.260272287796,False
531,3333.7880582517887,-2095.9544024926217,2.5450632001829927e-09,-171.8826164036703,False
532,-892.9081421590349,2047.2391168591034,1.741100331858293e-09,-175.17853673033704,False
533,2511.8660167790676,-2147.409673730651,2.3751487675236828e-09,-172.4825274447593,False
534,385.14164120728134,-2586.0637298148936,1.2498671833595477e-08,-158.06202777620604,False
535,-1482.8313986468524,-1566.896663063644,5.631598977282539e-08,-144.98721133867892,False
536,1884.5918213679781,3973.291087484698,1.290930115891616e-08,-157.78127253634477,False
537,-2934.7489285934166,1044.5720635646333,1.0051564481651488e-08,-159.95446264913548,False
538,-260.8985125277562,775.7094879231357,1.4295580688032416e-07,-136.8959032181264,False
539,3579.587292523355,-1792.6951917853605,1.0516937165108062e-08,-159.56138856040815,False
540,-4877.364114514674,-269.1612881274847,1.5352987403695795e-08,-156.2755764004238,False
541,3679.5261662962494,1148.8586309480977,2.0789428084918374e-08,-153.64273136488214,False
542,310.98460055365194,4724.976913178388,1.3901617247162412e-08,-157.13806867261206,False
543,-736.1452801475973,-2830.7044093436307,8.431796842433993e-08,-141.48149430694684,False
544,3730.817336000638,-2078.920137146553,4.5405846981205924e-08,-146.85757308296962,False
545,2791.583907071215,3163.5823106957373,1.7063471410625744e-08,-155.35814319781394,False
546,-3676.6298510936626,-29.603936533000184,1.3381682263647075e-08,-157.4691366617755,False
547,3791.770945354779,-1735.4922992141635,5.892778147630128e-09,-164.59212431601773,False
548,-3331.6468594027006,1594.9106398837714,1.834080680803794e-08,-154.73115770471512,False
549,75.07789807948228,-2314.4502787112124,1.9107489221776116e-08,-154.37547296594622,False
550,-141.76058778313836,-2789.4007589288635,1.4638470965642713e-07,-136.69002635083635,False
551,-2431.079707976262,1532.7998026353582,1.0647662128243093e-07,-139.4548331918873,False
552,-2172.743621228325,-555.260035692236,1.9316583100326274e-08,-154.28094421664196,False
553,-2995.9115911874346,3796.3844661484777,3.928441552944675e-08,-148.11537297755933,False
554,899.9238016131513,172.827182522063,5.620211677831375e-07,-125.00493108520152,False
555,-577.0322007718034,-1192.1403265706117,1.2910743248447828e-07,-137.78090783292402,False
556,-259.6417101840224,-2483.263768104137,1.952056323535617e-08,-154.18970816237635,False
557,637.4126112619957,-2419.606935102827,2.1761207008480625e-08,-153.24594125760177,False
558,-4156.278852131985,2768.081420126591,6.898754437505358e-09,-163.2233273108611,False
559,-841.5531817321079,-3709.2772186013235,1.943524213464982e-09,-174.2237328918449,False
560,1824.228568411371,-1716.5025557513945,3.732360853578505e-09,-168.55800061324015,False
561,4230.643167631521,77.4991683847207,4.519861266268921e-09,-166.89557640308024,False
562,2969.8586190247825,1506.2104709557393,8.838894250996643e-09,-161.0710586058094,False
563,-4145.295069364714,2123.140345560128,1.999352131065839e-08,-153.981779777224,False
564,-1345.4260633708896,-3250.5892818834805,6.515189743413222e-09,-163.7201255611884,False
565,-207.87857132354745,-4445.235899589195,3.4605143522821505e-08,-149.21693590783397,False
566,-1645.7183573850716,1723.4059923788013,1.7472585929173964e-08,-155.15235919920548,False
567,-4463.800995617682,-1003.2759139284939,2.4477677925442138e-08,-152.224240836077,False
568,386.6237494666957,3833.2229700764906,3.5939953544394876e-08,-148.8882080973648,False
569,3945.979490702929,-2067.5168226025676,2.0420985681189653e-08,-153.79804065295778,False
570,-1509.3448773359714,-770.4957041352972,6.948024797574586e-08,-143.16264779295227,False
571,-3133.442578012005,-521.3929519266782,1.0663572538706608e-07,-139.4418639950953,False
572,2890.712832122585,-3307.5953481762363,9.59377076007097e-09,-160.35930794087454,False
573,-2649.5660073057843,1913.6724726730226,1.3007104978674229e-08,-157.7157193374064,False
574,-3490.540302049298,-2558.788891692784,4.366542927509033e-09,-167.1952563550006,False
575,-3697.3440030303823,-2858.572124969056,2.0150901735165243e-09,-173.90980094269656,False
576,-1777.3905288123378,3396.29617404585,4.947643927615937e-09,-166.11027588168707,False
577,1294.7411125897831,2441.3796080527295,1.3018151066670049e-08,-157.70834667339162,False
578,-2779.2631877665904,3285.3445273069783,1.8415206571442827e-09,-174.69175268828207,False
579,3978.3024876976674,848.9596331218294,5.2701161472062226e-08,-145.56343145432993,False
580,2660.3785851428124,614.404690976913,2.1553660115788626e-08,-153.3291764183928,False
581,2429.3497603420833,4341.376006264245,7.049868773890455e-09,-163.03514736099208,False
582,-234.85376088178938,1028.8261036198494,7.258467324478051e-08,-142.7829818131988,False
583,4742.957049192575,-483.3428636461674,6.137031308645782e-09,-164.23941801330247,False
584,482.02116012963177,-1515.8101495498788,1.4838564754644411e-08,-156.57157673508624,False
585,1772.9097677504694,1710.2665423192332,5.374694310331003e-08,-145.39276302488904,False
586,2555.565447048555,-2149.781508852761,5.455452440490026e-09,-165.26179251680588,False
587,-2371.2356618141434,-4305.056632344513,4.6397914410681326e-08,-146.66984360914637,False
588,3383.763273163762,528.6885368122823,4.479948163677738e-08,-146.97434634009502,False
589,-2584.9642590564436,-474.66120619820305,1.5481686734489438e-08,-156.2030734664527,False
590,-2067.792339725746,-3533.7229825048544,7.750307343372571e-08,-142.21350942773196,False
591,-1701.0925891144948,-2893.6287531688076,6.356939132705909e-09,-163.93367268179543,False
592,4146.261810507377,406.1235553892003,3.4212937767802604e-09,-169.3136542491519,False
593,3908.892231958295,1692.538394265106,6.03135841217702e-09,-164.39025725587413,False
594,2934.9115003569823,-2960.7973448779153,7.870848191279256e-09,-162.07846579744245,False
595,384.27998412018127,1417.801176419598,5.533859843574031e-07,-125.13942119332066,False
596,586.1006675617955,-4576.5607470349705,3.765542494372519e-09,-168.48114256931456,False
597,1827.9753169754656,-2259.605712850342,9.052623416199516e-08,-140.86441496462874,False
598,2329.367275586376,21.234047315790026,2.6436576452379076e-09,-171.55261080079683,False
599,3107.4424729102466,284.8404119231188,2.2128897687766944e-09,-173.09688013530496,False
600,-2697.542317847596,359.1479882828071,1.4151472092998092e-08,-156.98335385639803,False
601,1568.7143044999855,1043.9174496949245,3.4095511704512714e-07,-129.34603027068036,False
602,-2164.133556749484,-2533.659273197959,3.182841282740634e-09,-169.94097180705424,False
603,917.2853627147827,-4809.117488077438,2.3372176249356086e-08,-152.62564532097272,False
604,-3834.563836707406,1602.7432205244172,1.0714817412574158e-08,-159.39949389938607,False
605,-1312.514580763293,4399.051034395104,6.138982383312829e-09,-164.23665749848286,False
606,-3669.8311778400544,-2321.7351666875334,1.2861049485703726e-07,-137.81440427833172,False
607,-530.8539977196291,3340.744281839152,7.9536050441022e-09,-161.98762757471684,False
608,1545.1723683050218,-791.2614338159894,4.797722120359933e-08,-146.37911715144952,False
609,4788.369371849782,-1238.7081079369227,1.299636848177578e-08,-157.72289136852515,False
610,984.4827606608262,-2187.09426757623,2.0862517074132804e-08,-153.61224956810707,False
611,3765.444605855495,2142.259224160585,1.1363812752718354e-08,-158.88875430679798,False
612,-279.3433832262259,1541.76075039015,5.821167342942833e-07,-124.69978339348717,False
613,3114.064790597636,-302.9489722617913,1.737165055501042e-08,-155.2026783189142,False
614,724.8327391013279,1946.29648200501,3.7344349782408114e-08,-148.55526937071835,False
615,-3802.161079097191,-1430.2587375821472,2.9081585356006087e-08,-150.72733977198305,False
616,3268.1437596220458,707.3667239648337,1.6019744993614995e-08,-155.90634584606786,False
617,3985.8327908466035,-792.2972301515514,4.825261919476258e-09,-166.32778225568683,False
618,-231.60351044190122,2855.1631892208507,2.4456789006786075e-08,-152.23165611815597,False
619,-1983.795394780892,-3887.8265373004238,1.2482521829738835e-08,-158.0732574990816,False
620,2303.4477617245952,-3843.4923696588926,6.288222475270124e-08,-144.02930390158883,False
621,-4434.129900592647,1015.407370667768,1.1473307032443466e-08,-158.80547066670457,False
622,2340.4514359348836,77.07985999826106,8.659535355201935e-08,-141.25000790228086,False
623,79.42275029771568,4197.2343350626625,3.391792976954311e-08,-149.39115718639283,False
624,323.4720924538501,-39.26924680945578,5.069712114844464e-07,-125.9003168973455,False
625,3489.5078285970308,-3355.8779866596806,2.5384258254725755e-09,-171.90528936065272,False
626,1481.2693433789816,-4511.614325457077,2.8995345777903683e-08,-150.75313459959887,False
627,-1934.9099009507904,810.1596102893125,1.0285415293790325e-07,-139.75547891430242,False
628,-2131.0472635406477,-239.71725326675016,6.406025467909677e-08,-143.86809119328404,False
629,-1202.237633166792,-1676.6505381862291,3.974386475397312e-08,-148.0143795303811,False
630,1408.9297757883717,-1568.4533389639175,1.0648129243874143e-08,-159.45371804176492,False
631,1814.5426439875364,-2271.30002070586,4.174586744652318e-08,-147.58752214096324,False
632,-3623.878366017789,1699.4348717144578,8.681072685057156e-10,-181.21853235951738,False
633,4165.436493130332,-378.77755155373245,3.2854332092945693e-10,-189.6417497213122,False
634,-433.29397918927833,-1437.6294096858812,1.4657499510915339e-07,-136.6787429738785,False
635,1249.0261319275987,3792.295048752333,1.2875302249614076e-08,-157.80417675063416,False
636,-3272.610249893866,946.2165094163819,2.68301311015579e-08,-151.42722037376163,False
637,2745.1532519328543,-2129.1788790099445,1.2655522182237437e-08,-157.95371230748114,False
638,-2790.7498238824405,2098.507894199675,3.500486869248954e-09,-169.1149499587797,False
639,668.288382024013,-3979.360767481792,1.7687838371967793e-09,-175.04159550943712,False
640,-4290.73349368022,1750.2470776369892,3.874746710951447e-08,-148.23490947040355,False
641,-2047.7107181399601,-3952.494402893214,1.320936621803472e-07,-137.5822946291565,False
642,2382.1990312428547,1941.4547968598843,3.2905651032524752e-09,-169.65195101314737,False
643,-3943.725752955913,-2112.29567992941,1.0882006433565752e-08,-159.26502228182972,False
644,3422.9030026451123,-1850.5431274802047,1.2636746330607817e-09,-177.96042384931653,False
645,-3416.8165714429874,192.40843069425634,1.1634300068752367e-08,-158.68444823977035,False
646,-1432.016668433206,-1627.7428465217602,2.2226498756602528e-07,-133.06253980967628,False
647,264.97043455512744,4586.171848211888,3.5184950741902368e-09,-169.07039276579084,False
648,109.67310795989168,-2467.2306082892915,9.016810705321244e-08,-140.8988446226428,False
649,3142.1518176731497,-1094.5648310621339,4.9978202075884144e-08,-146.02421363438214,False
650,-3571.6481066869724,-576.4491204258611,2.1881703328648173e-08,-153.19798054970374,False
651,-1879.9496812968653,-3949.684922775096,4.320618410014695e-09,-167.28707166132406,False
652,-3580.8510669070083,-1352.2503895804762,7.823115498011964e-09,-162.13129494411504,False
653,-2659.816723705187,2012.193003723931,1.0588119875459436e-08,-159.5028027036402,False
654,-1634.8939516191258,-58.29879595878075,2.3232865415041426e-08,-152.67757061349155,False
655,-3572.234064579759,-3126.916709812883,4.8318795780113816e-09,-166.31588052286574,False
656,4558.623569551103,-94.60426056185607,5.858457059176143e-09,-164.64285248212275,False
657,1070.5239864591088,3931.5857123912656,3.6899781517252395e-08,-148.65928871744967,False
658,812.086866430094,-2066.1565599948253,2.0418246837419435e-07,-133.79958846579538,False
659,-2465.2526678466365,-1589.6825351860311,1.7078840853049984e-08,-155.35032360615364,False
