User_ID,x,y,h_linear,h_dB,LOS
36,-2096.078825705564,2655.1654078314864,1.2698187641729802e-08,-157.9244811934763,False
37,2816.3102655043253,2450.349782269228,4.333905025914921e-09,-167.26040826213102,False
38,-1781.8819465774448,-1767.3855615711745,1.8661461167908543e-09,-174.5764338849079,False
39,-825.509951092054,-1440.335508585172,5.471921199495802e-08,-145.2370445751513,False
40,-740.1792757389065,4197.387824286341,9.526905552128396e-09,-160.42005113124605,False
41,889.2126294369872,2638.3990103006254,4.232795760172417e-09,-167.4654019266606,False
42,660.0333239128054,-4495.353728991162,2.5186321021898165e-08,-151.97636045097374,False
43,3359.052919013461,-91.79680512405312,2.680483379306377e-09,-171.4324978117799,False
44,1055.8961911937186,-1112.9045156413513,3.058631410737039e-08,-150.2891731406338,False
45,4572.355085568708,1128.5609915819848,1.2917834946106194e-08,-157.77553300745592,False
46,-4306.256625822257,2.659243717137899,7.041121322730427e-09,-163.04592994220826,False
47,1168.745164992919,-1297.0511266621872,1.3008710942397623e-08,-157.71464705495777,False
48,3673.562344247786,2810.99030503761,1.722996228379957e-08,-155.2738093635473,False
49,-1276.6199920159004,209.0410861387237,1.0149970867496354e-07,-139.8706185101776,False
50,202.11835709841353,2134.9350847653645,2.317497043307046e-08,-152.69924143717196,False
51,-2038.6546294883926,-384.7827105345699,8.258369140277891e-08,-141.6620089943832,False
52,-2125.8557055331844,4305.541424222527,3.1283753243983895e-09,-170.09084692474056,False
53,-649.6694868020675,-4029.4219608406647,3.930444637535618e-09,-168.10895671348393,False
54,2322.464331320289,991.2508830589168,1.0746067786533585e-07,-139.3749276561453,False
55,-1369.2088136034592,-2099.5650848918444,2.589462155711499e-08,-151.73547320820606,False
56,4923.632847214089,-598.9605260700394,1.3611281227837598e-08,-157.32138174039855,False
57,-2164.382451198516,3505.043931714909,1.175008414715335e-07,-138.5991065427966,False
58,584.4545430175409,3117.3217649190906,1.75111737596184e-08,-155.1331988450781,False
59,786.7334162527641,992.6519686695661,4.2391694853692064e-08,-147.45417949930885,False
60,-1838.8261396616376,2777.6917719903226,4.5967137146374954e-08,-146.75086191256946,False
61,450.9341158673428,-2230.2352185390614,1.019576901114258e-07,-139.8315150531166,False
62,1945.7767448261409,2068.5022848229237,1.8016687603788922e-08,-154.88601894566884,False
63,-3573.569540472846,1861.9209160422254,2.9794727753566784e-08,-150.51692005140356,False
64,2039.8662491238147,3733.531164652532,4.07654399672572e-08,-147.79394425517677,False
65,3071.6279884200344,1507.7844455215964,6.846560174060963e-09,-163.28928285246124,False
66,178.9998283708509,2159.0744001114094,7.823840009044758e-09,-162.13049067026122,False
67,-797.2081324443421,-2602.718811282378,4.1653969414401106e-08,-147.60666360158461,False
68,1249.5929742039898,1394.0275408015502,1.0496528708049845e-07,-139.57900329210563,False
69,1488.4681045281025,-392.0512156183649,2.7105574444799193e-07,-131.33879564222187,False
70,56.43335916859938,-3505.8371613315853,5.6762290590334054e-09,-164.9172716590275,False
71,3203.0439718638495,3809.1963581604564,1.4494510010491346e-09,-176.769938757887,False
72,-4312.079864284901,1844.2628355356715,3.049997808593781e-08,-150.31372467502177,False
73,-856.0373498077437,-1816.3619060555911,3.4031995580270824e-08,-149.36199645344985,False
74,2588.9686578632386,959.2047131404817,4.371698239116041e-08,-147.18679778376267,False
75,197.13606690649777,3883.428614418524,6.118412226674985e-08,-144.26708335544004,False
76,-4437.182633247371,1954.2328712242822,3.2210246076356777e-09,-169.83742294115675,False
77,-3707.633628204633,2140.4299552748084,6.479276519832753e-08,-143.7693356450062,False
78,255.55581068289518,959.2634152217336,2.2948194240539089e-07,-132.78499180554334,False
79,-952.5949342802065,1758.3013579566696,3.459761773398335e-08,-149.21882503136703,False
80,1259.2362465184194,141.87445665935945,1.9457176597151037e-07,-134.21835894589583,False
81,-2652.2196390301456,-2019.7753984239653,2.229315547748982e-08,-153.03617948930855,False
82,4198.352033102134,1835.2526904037563,1.7580176709912225e-08,-155.09904121832872,False
83,3577.7048498948025,-1066.9640821522135,3.158870057697234e-08,-150.00908981072573,False
84,-4765.243714274209,1410.7953126186583,3.254372238616044e-08,-149.75038857472825,False
85,-1017.1132703263282,4247.984306234615,1.5638636538949586e-06,-116.11601672130449,True
86,-4349.570913573904,-2145.5013630408353,5.027506446541319e-09,-165.97121977540212,False
87,3931.350503767823,-1647.1773191768068,1.2698787095641102e-08,-157.92407119342147,False
88,-1456.9467586018786,-2047.7090331929976,1.307723596153697e-08,-157.6690166245714,False
89,2871.4758227300185,-3800.1281761690752,2.6370336734553217e-08,-151.5773571146155,False
90,-1130.5418469595295,3979.9425040761707,2.9267615381791274e-08,-150.6719564473071,False
91,1322.9369566681346,-938.4619032559051,1.239362512016866e-08,-158.13533208176216,False
92,-2351.701253541123,3094.423416450352,1.7174073465425168e-07,-135.30248309764488,False
93,-4269.140527225873,453.8308763159661,1.6359357854750902e-08,-155.72414402228668,False
94,-2020.337153514033,1359.6974874101393,6.179266828642865e-09,-164.1798554829952,False
95,2847.8622153392507,-4076.067779398474,3.4363521948187626e-09,-169.2755193460245,False
96,4537.131939802764,-658.9717465177814,5.653982373048243e-09,-164.95137488921725,False
97,-3271.477425983877,353.4705628721355,1.2309865088399963e-05,-98.19493342940825,True
98,3991.5916731915186,-1461.532105534826,1.884197387783468e-08,-154.4970110788352,False
99,1583.542606821505,3769.388869510977,7.188605165807218e-09,-162.86589918544266,False
100,-3616.3676005427055,-124.99117880048699,1.4631962378613797e-08,-156.6933548794776,False
101,-275.9529804023706,-2714.951542254374,7.714997887974995e-08,-142.25317118608618,False
102,3682.693199400121,-844.0458938778952,4.174498156685039e-08,-147.58770645981596,False
103,2517.4076881112705,2830.6104720471426,1.8535135325825064e-07,-134.6400379147725,False
104,347.5100589935707,-994.8750039334066,2.1131073465065375e-07,-133.5015276971441,False
105,-1192.11433516364,3148.093790367956,1.330689611851027e-08,-157.51781195788854,False
106,4080.948088097618,2845.3541232200237,1.325865828325833e-08,-157.54935336117026,False
107,1254.6992285308306,2023.2718057696316,3.4921645790875235e-08,-149.13785721865963,False
108,-1728.6564218225299,-2973.706558963454,2.345636346635011e-08,-152.59441605614217,False
109,337.78644445970514,-1362.8092118622374,2.060965728259455e-07,-133.7185424559738,False
110,-4282.495826931872,2417.633420542636,8.350970990149598e-09,-161.56422045647187,False
111,804.1753651347277,-3089.1318751751155,1.506676544894813e-08,-156.43902297646378,False
112,-91.98586323859978,867.9701256080393,5.761031431385379e-07,-124.78998002937905,False
113,1082.6572206240298,834.7277898970816,1.0559327664470763e-07,-139.5271924104726,False
114,-569.3205725892644,1239.8383985048556,7.323499456823809e-08,-142.70550832413005,False
115,-1639.4787770608905,-2577.7179158660547,1.1196123659197359e-08,-159.0178705097585,False
116,-1706.0557576894844,-1304.7638998335167,4.182699431647714e-08,-147.57065919328818,False
117,-1721.3674458497146,-508.9464874863877,2.182242599528921e-08,-153.22154139571137,False
118,-2345.715688506589,636.6871562612321,4.55659644913126e-08,-146.8269980320737,False
119,51.220864557622036,-3190.2581242769293,1.3995005187799178e-08,-157.07991810424542,False
120,-967.0985978235693,-907.7260841609612,5.19301525287945e-08,-145.69144077654434,False
121,2711.4419223307777,1134.2110604742559,1.3683230942267376e-09,-177.26988134434197,False
122,-1263.5234858698852,-1447.3527493940694,4.142688625174157e-09,-167.65225773634413,False
123,-513.2980719491403,-3042.0835848638785,2.3541651253821944e-08,-152.56289261399039,False
124,832.7919877732535,-4212.502431279291,6.596753002884548e-09,-163.61207893947568,False
125,-4615.501257832865,-744.349033512952,3.954145503807799e-09,-168.0567506967347,False
126,-2725.9404174769898,3975.5309073610256,2.050457912808103e-09,-173.75874776962934,False
127,1599.5605062067157,528.4080878314916,6.235724688564093e-08,-144.1021220577956,False
128,3136.7174189380557,1877.8478735746296,1.4440698380031122e-09,-176.80222327231533,False
129,-2080.6152718540143,2451.5898136307715,3.759711482767143e-09,-168.49459967693107,False
130,4614.039164445721,1682.465483643448,1.6871061262654335e-08,-155.45663712674596,False
131,-2366.4859528832835,-3084.6580141262407,4.3258036584318645e-08,-147.27846313796317,False
132,2468.9547397681004,-3761.5410083945567,5.004394554165769e-08,-146.0127955801629,False
133,-1778.4600536911091,3959.0069377700574,1.3392231359682156e-09,-177.45645778416383,False
134,-3094.277842768739,2609.2144594209535,6.305968302648943e-09,-164.0035870332785,False
135,2788.7414360818866,-1291.7669048448097,3.169452831889189e-08,-149.98004009533992,False
136,2113.3651645999203,1862.3629903197716,1.131183149865669e-08,-158.92857363033724,False
137,-1573.6164278695983,510.9936826613795,6.170576350113886e-09,-164.19207787746177,False
138,-458.1791720352227,2741.5112979982177,1.2103151136743268e-08,-158.34131324390788,False
139,2123.2008068259497,3195.0274773538567,2.479878444127759e-09,-172.1078902876138,False
140,3055.705548916233,615.841130238836,1.6231039720884305e-08,-155.7925380645167,False
141,2569.046346635828,-3488.0157327637844,4.570321674575032e-08,-146.8008745872557,False
142,-4635.438130824796,-518.790143959583,1.4423228806264882e-09,-176.8127300712891,False
143,-3944.9876171799656,2782.0952440156134,1.0106847636210274e-09,-179.89909581212245,False
144,-2377.163936357387,-3067.789834170473,5.989034072723998e-08,-144.45271929385945,False
145,-141.59329741039673,-3455.337111490204,4.5420671890467134e-08,-146.854737684386,False
146,789.7757660121198,-3106.583563661726,3.0827976632840022e-09,-170.21828249959412,False
147,971.2188645720329,-3099.4706701174227,2.566818794130721e-08,-151.81175740505785,False
148,-640.744467441693,1839.07933109032,2.4794392847583154e-08,-152.11258013085245,False
149,2317.849995536438,-3216.0625923411876,3.624088119248766e-08,-148.81578535328595,False
150,-1119.4347966246257,3037.4521030916026,3.859468137393475e-08,-148.26922575133037,False
151,-1396.7244520437384,-959.9702276112297,1.2287470095163237e-07,-138.2106798338887,False
152,2005.1971888028747,1021.6390564010443,1.4501797995738298e-07,-136.7715030792559,False
153,-3945.0166921132864,-2531.645842609415,3.2301340984369475e-09,-169.81290035061784,False
154,1741.628533443814,1675.883426489684,3.812335725828533e-08,-148.3759493878057,False
155,2276.670622484876,3165.3244915956097,2.3328377377646728e-08,-152.6419370330067,False
156,1221.4195139109747,-2874.713137056725,1.4808427333237122e-09,-176.5839577041093,False
157,2125.3892169551373,3171.231098033052,3.3801156238036557e-08,-149.421111904262,False
158,-1912.9576128968254,3815.875471961383,2.7461163855903284e-08,-151.22530491834794,False
159,-3593.920043153655,107.99641923717542,3.620918545618691e-08,-148.82338501738948,False
160,-4451.42206232029,-869.205029888891,1.2165145007692052e-08,-158.29694023014778,False
161,-1062.1288127267708,-2646.9455818262672,1.0404342708471263e-08,-159.65487222745762,False
162,1681.2661213780443,2236.911389707584,3.217092424291961e-08,-149.85045925252973,False
163,2947.824558670827,433.35216857540837,2.1533743830623547e-08,-153.33720580155523,False
164,1280.6651343928397,-859.0067097333682,9.313464956056346e-08,-140.61768104332612,False
165,2565.990108333882,4242.532359359409,6.338471183008374e-09,-163.95893935933682,False
166,605.7881423218834,1930.577861470849,9.985232320403494e-08,-140.012749537216,False
167,4803.826472822843,587.2309649584415,1.026727814380066e-08,-159.77004751625313,False
168,1605.9323421081901,-2927.0041254803236,1.1047379307145378e-09,-179.1269558463602,False
169,1438.5205551535928,2369.647621232834,8.600467493305206e-09,-161.30854895216407,False
170,3676.1555248925797,454.92293046270413,7.3955190475345785e-09,-162.61945240030983,False
171,-3163.0871626273047,-2942.20165201351,3.886868206918109e-09,-168.20576930896016,False
172,1587.0376976846192,-3335.8472429211115,4.2664525790363613e-08,-147.39845795904873,False
173,3114.017917921691,-1752.2649456083443,3.2589117514669134e-10,-189.7119360721386,False
174,1968.5906142810684,4520.013118129801,4.7802850502991676e-09,-166.40910727592026,False
175,318.00290957042824,-2792.8139479883152,3.0665924406722795e-08,-150.26659554664707,False
176,-1635.32190256723,679.39387336727,1.783562402881179e-07,-134.974185121707,False
177,690.1695486995147,4436.967929660741,6.902122389426267e-09,-163.2190885337368,False
178,-850.3251184566024,4605.103245310697,1.3645353712001286e-09,-177.29394091864197,False
179,-2471.7070050742236,2935.987490012017,7.56598015984308e-10,-182.41122342688013,False
180,-3004.063565936257,-3951.6065159522905,3.239454532063279e-08,-149.79029410184128,False
181,3448.0950991852296,-1214.7017343449693,2.659650440292841e-09,-171.50024359746598,False
182,338.5076487644948,-2951.937598042887,8.113846673836264e-09,-161.8143936309532,False
183,37.95415035605753,-908.7084879046547,5.882847480850352e-08,-144.60810057390907,False
184,1017.1598754617568,-4651.652858576307,6.049567210549469e-09,-164.36407820987642,False
185,566.1369105633402,-4914.557242282346,1.9477461405263682e-08,-154.20890701649273,False
186,-1870.7581692234994,-2626.511523419794,2.9115427196071274e-09,-170.71455391843554,False
187,-4241.50642576259,-1031.269901603964,8.003178410575459e-09,-161.93366479285822,False
188,-2559.6667378971506,-614.9213564500027,9.821017922139926e-09,-160.1559855550161,False
189,4285.364415808954,2214.9714758870577,1.5898594868869396e-08,-155.97227883240362,False
190,162.4202877328705,1161.7721595427577,2.2120225952223317e-08,-153.10381616440648,False
191,769.8377678516341,-596.2793411032516,1.6869445593186134e-07,-135.4579323126866,False
192,1189.0821628446774,-1092.715663076319,2.9981223561857015e-08,-150.4627232370696,False
193,1252.314157357499,-3627.337558965681,1.2179106442052528e-08,-158.28697832766866,False
194,2822.722767769987,-3770.0867534808594,7.276935618389147e-09,-162.75983581121992,False
195,-1547.9286729716987,1219.3914111132299,6.291322126225086e-08,-144.0250234924853,False
196,-671.5029547556754,-3230.6176507447935,4.767600600809202e-09,-166.43218101673878,False
197,4069.193941792902,2866.154782108606,6.15404535751414e-09,-164.21537484670682,False
198,2110.1024143390932,-2252.5323844408354,1.3561305857854747e-07,-137.3539057305287,False
199,2541.0241016911286,-3931.258272757031,3.7103924902818632e-09,-168.60926230698732,False
200,-2865.666123135434,2990.261140022427,1.4851625195603882e-08,-156.56393556370045,False
201,3851.6096920780456,-1030.8816394801936,7.910403072658037e-09,-162.03492976702083,False
202,-958.953471730753,3946.609591177579,1.2238332905050365e-08,-158.24484504830383,False
203,-4732.4204890920655,1174.9632077716876,4.2350097445470246e-09,-167.46086099018558,False
204,2174.8453013431854,-4188.633631418133,1.3423358981040642e-08,-157.4421288576607,False
205,3538.674962025015,1737.9091082888297,4.0302883866539235e-08,-147.89306202480424,False
206,-4545.650767100048,654.2711258284298,6.863706637792116e-09,-163.26756035080342,False
207,-1894.5596844124163,2862.25339675169,2.0029940516496245e-08,-153.9659731743531,False
208,-201.76553388338618,3682.3835496654915,7.992196254411744e-08,-141.9465685254922,False
209,-1156.5605747219463,4507.600700457742,4.671179533906064e-09,-166.60960954613813,False
210,3709.9220994709567,-2493.6920427577347,5.632281551254727e-09,-164.98477084392223,False
211,-3152.2771596147754,517.1624561625779,1.0095430901901831e-08,-159.91664245216373,False
212,-196.78262098245693,2749.860658205595,3.8009095923988505e-08,-148.40202068780832,False
213,-2116.9775449172103,420.6567101574853,3.5650626231908826e-08,-148.95841310449694,False
214,-1235.7189361845494,-2728.650913540336,4.261091969323426e-08,-147.40937800249708,False
215,-1997.8363744118221,918.2249988958682,1.307622508599339e-07,-137.6702858222523,False
216,-4005.6180106386605,318.3000322881142,2.2537663414649207e-09,-172.93796913665344,False
217,3411.878968957913,2919.5331196610305,1.0300510287827968e-08,-159.7419819882529,False
218,4663.613699561329,-1237.993375853094,4.400013672091993e-08,-147.13072207698252,False
219,152.87098455310684,-4119.968739747748,2.691774980246552e-08,-151.39890228160507,False
220,-3128.53251600894,548.9045607889219,2.0022458122645355e-09,-173.96531512935547,False
221,4034.584046529053,1913.960295872284,2.4914478079528205e-08,-152.07061550294378,False
222,-4333.624116943289,-1349.6211012574083,3.362092175219715e-09,-169.46522458864217,False
223,-2649.0792715835687,-3606.593656893689,1.8860785015629886e-08,-154.48834418981602,False
224,-2836.044086802499,802.6981255710813,2.9107882921837846e-07,-130.71975777117342,False
225,4924.844355141862,826.6385316293133,6.257416008017361e-09,-164.07071143810936,False
226,1287.5781405129226,-730.2857110725587,5.866317315526992e-08,-144.63254092262883,False
227,2221.4937998169025,-2280.42090965741,2.4881601539021224e-08,-152.08208430038337,False
228,-2605.698832681533,1572.620891108442,2.2450767147670075e-08,-152.9749894118964,False
229,611.7535961972715,-2957.63808733216,1.077150822468679e-07,-139.35438901488533,False
230,3823.338907163545,3042.117987037451,3.323902645126726e-09,-169.56442133084607,False
231,3552.710604538831,-2393.4520509673657,2.2709053771077784e-08,-152.87563674981516,False
232,4569.485112632981,217.97426516013866,2.2283339247108726e-09,-173.03649750165948,False
233,2481.2086868482,499.3624271024631,3.109896273114784e-08,-150.14480262825202,False
234,3175.3299990110745,-3604.988108918664,5.305155656512223e-09,-165.50440028205009,False
235,-615.0935940994196,-438.05031281936937,3.510910388967282e-07,-129.09158036326605,False
236,2039.0685141549034,3744.860888325129,4.430314565563931e-09,-167.069348392554,False
237,1373.2850425593358,-3481.908972225132,9.010440932130704e-08,-140.90498272251045,False
238,-4495.461148505581,1317.0615977658422,9.34894402246927e-09,-160.5838197842726,False
239,2982.376159934216,-427.3129727618005,2.769284245584004e-08,-151.15233565461193,False
240,3648.6358012872934,-2203.6319308441725,1.1912674267170175e-08,-158.4790855631797,False
241,-1504.418227072722,-2075.700746492295,3.8782558310678695e-09,-168.22503156779592,False
242,4716.219861617891,1472.4391801910194,6.61625521018546e-10,-183.57463682564375,False
243,-3981.4156907202837,959.4248036890414,1.6105355688173246e-08,-155.86005428604005,False
244,-1390.2380360161023,-4395.8304514719475,2.0854166098929844e-09,-173.61197937061078,False
245,2197.8435350523673,-2884.164482269671,1.021420940798869e-08,-159.81505452130267,False
246,-3101.8960299402215,122.3323582368749,7.669735607738664e-09,-162.30325972215994,False
247,3450.7675854998015,-812.9637843070252,1.4271855725327855e-09,-176.9043071692531,False
248,-3037.0598780109303,-3030.946639682682,4.053515339122538e-09,-167.84122104422042,False
249,-2118.0630024914553,-3815.7558068145036,4.383800809910546e-09,-167.1610026143582,False
250,2429.3712949377864,2033.7159263149865,9.806507077912243e-10,-180.16086031888253,False
251,558.3112641354223,2826.467391479675,1.55163045084607e-08,-156.18367434553934,False
252,-2685.4510426202996,3473.8720785167193,3.7451439859784194e-09,-168.52831068382778,False
253,3048.4470991979447,-3341.688998281523,5.19765713237503e-08,-145.68368033946092,False
254,-192.60658886299697,865.3326859479125,4.405021050387937e-07,-127.12102051931964,False
255,2514.739164005247,-394.5630496007767,1.9894678292829567e-08,-154.02482500186582,False
256,3496.1043114045347,1625.3384789419417,1.1514751144234785e-08,-158.77415457621498,False
257,2825.9587132056504,2766.3264758708847,1.1779578901206281e-08,-158.57666735324986,False
258,-232.59164997161884,2417.0183686812225,4.240809053256706e-08,-147.45082081863072,False
259,1093.236164064062,-3363.9330390109226,1.576961707239546e-08,-156.04302626545336,False
260,-1274.6837268729469,2346.2501006106586,9.845462212663293e-08,-140.13518958465465,False
261,1172.0465633461447,118.28892643260576,2.5668585756480894e-07,-131.81192733503994,False
262,2107.206723833576,3877.172548936244,1.6234517562146418e-09,-175.78586364046907,False
263,2329.5010594929117,2701.502559554111,9.898989125966703e-09,-160.08730564852425,False
264,-2208.4682952128705,-43.3187887686256,1.0814089009888491e-08,-159.3193980379618,False
265,3312.796447105458,3587.0192315508466,1.3849401987739294e-08,-157.1707524330398,False
266,-4067.4142107940593,-1304.2444598824143,4.750559920193214e-09,-166.46327579270132,False
267,-2577.0501597250473,-305.3090313809618,8.984959953894204e-08,-140.92958041326253,False
268,-3342.0221336907875,500.77396526266494,7.611696676162747e-09,-162.3692294818774,False
269,3972.1991586163726,512.8309320037689,1.0969080629856531e-08,-159.19580360716927,False
270,-686.6056149442145,4459.044760631234,1.2883084849511351e-08,-157.79892847500838,False
271,774.5418667489133,-2556.3656980652618,2.400640717808284e-08,-152.39309483222564,False
272,-2927.074330033459,1461.545634189624,2.8320898676191997e-08,-150.9575527054132,False
273,-1228.1162210650173,-4417.0677524084595,2.5058319265474295e-08,-152.02061461517226,False
274,-539.4460532166125,-2002.9642989947274,4.6900403193009324e-08,-146.57628327795211,False
275,-3616.860301391485,-519.3861568591014,2.8216987812307755e-09,-170.9867092853014,False
276,-2499.6205196613596,372.59792616019786,4.579081607611568e-08,-146.78424264541215,False
277,3877.7124845738695,2292.7320774192312,1.6625602694069112e-08,-155.58392961807016,False
278,718.8846838171731,-124.69477959561118,5.882063316289012e-07,-124.60939133183464,False
279,-2316.229423633748,-3132.7936688089717,6.873380705265838e-10,-183.24396419740754,False
280,2003.8538151264577,1914.0550780354295,1.1766150748906813e-08,-158.58657365532588,False
281,-2031.396785518369,4115.130796310804,4.9083850270335416e-09,-166.1794581253328,False
282,-3422.402666844346,530.710750326652,1.0592791678944745e-08,-159.49897142954572,False
283,-803.5013380959331,1334.8539106506792,1.880005954399526e-07,-134.5167693032554,False
284,3044.2304608392055,-1324.7403427098666,1.1338550358749847e-07,-138.90877273007985,False
285,-203.02759856868033,4640.129327175452,1.3001898847774272e-08,-157.71919631809843,False
286,-1828.5864388039788,-3290.9439153901776,8.149815412814285e-10,-181.7663933104691,False
287,3523.499517981828,-2164.3695784179517,3.2769498993488818e-09,-169.68795377066488,False
288,-1149.1886521274037,914.7536598940961,5.8707861760349294e-08,-144.62592679169435,False
289,-1897.4742110810168,788.7222193439125,1.9419022968662863e-07,-134.2354077629899,False
290,1085.3774990117088,4760.891234449865,2.8748818643480396e-09,-170.82457915796334,False
291,3422.425687297543,3140.4993395124134,6.7457066094593e-09,-163.41816350747155,False
292,1197.0280454951705,-2915.4849483665703,4.752349154851686e-08,-146.46165041670105,False
293,-550.247725760745,-488.413200446175,2.985423375749505e-07,-130.49985232563267,False
294,3605.106050879551,2647.1786597350915,2.698821850652827e-08,-151.37619381180863,False
295,-383.81837989579725,3918.449590173785,1.1470438124224036e-08,-158.8076426615677,False
296,2072.538418179167,-3081.606827861994,1.1489449556073195e-09,-178.7864589502866,False
297,-2470.1497675253927,2963.768711961106,7.866208004237659e-10,-182.0736564603793,False
298,2585.491930283124,3403.45759089589,1.6411402403346777e-09,-175.6917951294385,False
299,1907.6097523836688,3923.9941630084645,3.253444705837552e-08,-149.75286442796371,False
300,-1816.544364779874,2223.6610692351037,2.2525056803089063e-08,-152.94629650155397,False
301,-3813.965067146346,1363.6061246693594,5.1894814555062784e-08,-145.69735333973173,False
302,2109.411041772435,-2758.5721787587145,1.4071322851818355e-08,-157.03268419421434,False
303,-4655.3032290304,780.582324108954,4.752449187280144e-10,-186.44339289950892,False
304,1379.7577856563782,562.5167472223688,1.961980104476742e-07,-134.14606374729658,False
305,-4540.399870726019,-470.35084872861813,8.629335063964146e-10,-181.27039364385723,False
306,1036.5302420015041,188.49256966608888,2.490268417759676e-06,-112.0750732965049,False
307,-2109.4537030768965,445.2497653953202,6.124044641169831e-08,-144.25909121212055,False
308,3998.347934980387,608.9869282911017,1.9354263959671685e-09,-174.25998012003677,False
309,3887.0237712703693,-589.3464850529298,3.266048715829366e-08,-149.71928089294443,False
310,2012.4120409603033,-784.5893574000628,6.551836031649992e-09,-163.6714139808453,False
311,3273.178649647699,2097.6216517532825,7.17982438843802e-09,-162.8765138817354,False
312,1569.5548781692137,2015.8664321443434,1.6083423619360806e-08,-155.87188994599072,False
313,2602.968422988051,-1329.8822313039873,1.1914000855057294e-08,-158.4781184430242,False
314,-3387.0578512880397,1098.5631791087671,1.0358047781290203e-08,-159.69360327470645,False
315,-4237.571824626091,1693.511248912506,1.1513820269466684e-08,-158.77485672774753,False
316,2674.309048583286,-1990.2022418415104,4.803957246113315e-08,-146.36783652195635,False
317,2755.6181801878693,342.60315689710836,2.4767679272871658e-08,-152.1219430090149,False
318,2384.485382383082,-2766.6148621165994,9.236204901138672e-09,-160.68918845362944,False
319,-2276.9536050591664,917.4895678508855,1.384054972749923e-07,-137.17687044260768,False
320,-2921.9788725106723,-3898.123883857757,3.1298112104465125e-08,-150.08935964753795,False
321,601.9859873739879,-583.1452506010755,1.0643018962330397e-06,-119.45869512047969,False
322,-1650.5558972548242,3217.6675580583756,8.664995909840765e-09,-161.24363040558055,False
323,3544.0441408397132,468.3632673293931,1.8111507625857996e-08,-154.840428373419,False
324,-1003.0552127091996,2117.9776063984946,1.2522067481956866e-08,-158.0457855833486,False
325,-2004.505782251235,3898.5141989684826,4.209414996098341e-08,-147.51535877997057,False
326,-2622.327507295676,4222.736178883762,1.1716844392683278e-08,-158.62304547022543,False
327,2099.138396444683,-4440.875911479296,1.305259156702448e-08,-157.68539960078382,False
328,864.8639682952951,-2595.4068693214745,1.7694569000197098e-07,-135.04315113889317,False
329,1533.0269836100535,2413.0982744287035,1.7566334604727695e-08,-155.10588253249594,False
